#{"t_start": 1710068840.1840982, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
205.0,209,1421.190514,0.019138755980861243,0.026073526739749258,0.029667149059334298,4.037313432835821,0.49370547816676363,0.014302593122318264,0.00690255581120577,0.010074000373111125,725051,0,0
204.0,209,1429.597586,0.023923444976076555,0.026060004212933707,0.0346124905944319,3.9738805970149254,0.49239688267464277,0.014459618117777915,0.00710622257924983,0.010443057529506273,740980,0,0
200.0,209,1437.684668,0.0430622009569378,0.026166267942583733,0.042583392476934,3.9813432835820897,0.4880811228457174,0.014309402444267027,0.007123994349935515,0.010471043419517288,735603,0,0
199.0,209,1445.887439,0.04784688995215311,0.026300930191090373,0.07388059701492537,4.022388059701493,0.49659875195158926,0.014191973142072333,0.00701968564016481,0.01013276361971616,725598,0,0
202.0,209,1454.146235,0.03349282296650718,0.026345324590938628,0.05089820359281437,4.0783582089552235,0.4936366655751064,0.013801680468347136,0.006794673461340128,0.00961567628234295,720698,0,0
206.0,209,1462.451598,0.014354066985645933,0.026271758593360145,0.02089337175792507,3.8470149253731343,0.512696516237611,0.014228438790582703,0.006963494408102976,0.00970668917493142,727150,0,0
209.0,209,1470.536453,0.0,0.02611156494340063,0.0,4.0559701492537314,0.4998674093803566,0.013540231262356959,0.006859984422742795,0.010304954766041579,718971,0,0
208.0,209,1478.63345,0.004784688995215311,0.025982311149775266,0.005299015897047691,3.996268656716418,0.5047146564461205,0.013396844298898482,0.006519797558797261,0.010628163143792795,700997,0,0
205.0,209,1486.77981,0.019138755980861243,0.02594108491381795,0.024786986831913247,4.08955223880597,0.49432658293393256,0.012664595354342358,0.006776150318094393,0.010622873206095576,701897,0,0
199.0,209,1495.17566,0.04784688995215311,0.026072257399077443,0.05736543909348442,3.951492537313433,0.49975750902444627,0.013119962346296405,0.006736482908748603,0.010619521091957405,716848,0,0
198.0,209,1503.70555,0.05263157894736842,0.026230348598769652,0.05539971949509116,3.970149253731343,0.49834044438312125,0.013277959756668227,0.006872952737482452,0.010908984557791296,728176,0,0
201.0,209,1511.670283,0.03827751196172249,0.02630163358908298,0.04548789435069699,3.985074626865672,0.4938150684939007,0.012967755066437938,0.006890937109295496,0.01078707876602797,732728,0,0
208.0,209,1519.929233,0.004784688995215311,0.026175063326766113,0.0029717682020802376,4.014925373134329,0.4999649426089383,0.012976503569261003,0.0066472067281292445,0.00973960290165024,728427,0,0
202.0,209,1528.277292,0.03349282296650718,0.026217857242787992,0.042242703533026116,3.8843283582089554,0.4961101377766399,0.013504582938252449,0.0068959572450650805,0.009280809125650087,750859,0,0
206.0,209,1536.453069,0.014354066985645933,0.026148881718037163,0.017937219730941704,3.876865671641791,0.5052971574318315,0.012968093918706618,0.006712559627524351,0.008997686309234768,719335,0,0
209.0,209,1545.511512,0.0,0.02599773211273059,0.0,3.746268656716418,0.5211735438599657,0.013004713498779033,0.006417173036515418,0.007893690726333126,691274,0,0
209.0,209,1554.322482,0.0,0.02584831985920915,0.0,4.014925373134329,0.48365129260159234,0.013351398650746606,0.006520450503852994,0.008863296355886754,730396,0,0
205.0,209,1562.097752,0.019138755980861243,0.02580997949419002,0.024539877300613498,4.048507462686567,0.47627726567089,0.013078132016165245,0.006651324651998204,0.009149079479119892,745777,0,0
203.0,209,1570.27108,0.028708133971291867,0.025826446280991736,0.04043321299638989,3.8843283582089554,0.4826294819083847,0.013422631505511371,0.006529928840519046,0.008846100181386912,755762,0,0
192.0,209,1578.246057,0.08133971291866028,0.026140080555780824,0.11051004636785162,4.041044776119403,0.4892948158824721,0.012740444666500124,0.006467371693452133,0.008826713298359564,738918,0,0
204.0,209,1586.455353,0.023923444976076555,0.02612762754690608,0.03538461538461538,4.0335820895522385,0.4873118240149735,0.012668709116502443,0.0062653528746101405,0.009273826281361265,736452,0,0
202.0,209,1594.814135,0.03349282296650718,0.026168773890032342,0.05458515283842795,3.9477611940298507,0.4953437163277142,0.013065078363022535,0.0062580627453133145,0.00911261768177202,744760,0,0
193.0,209,1602.777615,0.07655502392344497,0.02644869750132908,0.12238805970149254,3.921641791044776,0.49061882523867917,0.012941626167203625,0.006470813083601813,0.009419538033091247,746993,0,0
194.0,209,1610.843403,0.07177033492822966,0.026699093288218033,0.07,3.8955223880597014,0.5022221887405193,0.01273764258555133,0.006219445953286258,0.00915263443780554,735612,0,0
201.0,209,1619.039571,0.03827751196172249,0.026762710973237288,0.04409448818897638,3.917910447761194,0.5066320379853421,0.012506415277815293,0.005942573134167095,0.009129953269765808,700657,0,0
207.0,209,1627.996914,0.009569377990430622,0.026668758333986978,0.01516245487364621,3.955223880597015,0.5012931431150509,0.012436875470076287,0.0059901149672289674,0.009132910712367036,705674,0,0
209.0,209,1636.643992,0.0,0.02652381942999792,0.0,3.794776119402985,0.518218051338848,0.012581136308999118,0.006010096962897668,0.008681251168629965,693350,0,0
208.0,209,1645.16447,0.004784688995215311,0.02640631061683693,0.00456968773800457,3.8917910447761193,0.4984228777498815,0.012777261256474963,0.006030017266569265,0.009669278788683755,726107,0,0
203.0,209,1653.809098,0.028708133971291867,0.026418686011215723,0.03902439024390244,3.8470149253731343,0.499071543703975,0.012708729655463961,0.005944831959416614,0.010145846544071021,739334,0,0
200.0,209,1662.00447,0.0430622009569378,0.02650768876493616,0.06222865412445731,3.794776119402985,0.5018880472856206,0.012825904121110177,0.005992430613961312,0.009934819175777964,752526,0,0
201.0,209,1670.146739,0.03827751196172249,0.02657029420747226,0.041814316087880936,3.8358208955223883,0.49481239523694914,0.0126800700671913,0.0060393735783942065,0.009856466835734268,760612,0,0
202.0,209,1677.961047,0.03349282296650718,0.02660692134376345,0.04939209726443769,3.921641791044776,0.49292376265442867,0.01209331356791761,0.006111674598840082,0.008972458453616291,739304,0,0
202.0,209,1685.722382,0.03349282296650718,0.026643162931251574,0.03600293901542983,3.9365671641791047,0.4950449255190106,0.012547538354073422,0.0061056062918790266,0.008563371536491346,764749,0,0
207.0,209,1693.691192,0.009569377990430622,0.026553771387058795,0.01694915254237288,4.044776119402985,0.49180525206857745,0.012609366958311889,0.005995882655687082,0.008389089037570767,746349,0,0
206.0,209,1701.745361,0.014354066985645933,0.026490231259968102,0.020202020202020204,3.9776119402985075,0.49444501843517763,0.011979726616495162,0.006092254134029591,0.008780013310807352,728175,0,0
202.0,209,1709.794274,0.03349282296650718,0.026526514118551205,0.051762940735183796,4.0111940298507465,0.4970859738331256,0.011943567281246816,0.005755322399918509,0.0084547214016502,712050,0,0
194.0,209,1717.981503,0.07177033492822966,0.026759729689735116,0.09167303284950344,4.037313432835821,0.4909005881196003,0.012087577923065227,0.0056510060311185445,0.00810906695048401,716334,0,0
197.0,209,1726.038951,0.05741626794258373,0.02691694270641639,0.07639939485627836,4.082089552238806,0.49755879943528775,0.011649310370912025,0.00554729065281525,0.008270506064197282,702487,0,0
207.0,209,1734.664722,0.009569377990430622,0.026828434723171566,0.011667810569663692,3.9813432835820897,0.4991898149284709,0.012190839311694176,0.005794411277780565,0.008202478302312747,731129,0,0
199.0,209,1742.688716,0.04784688995215311,0.026935127389308526,0.0644910644910645,3.955223880597015,0.5101989596501539,0.012130288281542494,0.005590914763509297,0.00813677773617871,715876,0,0
188.0,209,1750.850434,0.10047846889952153,0.027306558407036875,0.11755952380952381,4.048507462686567,0.504229508423977,0.011700991230467294,0.005291531066007503,0.00817330385312896,709439,0,0
204.0,209,1759.192497,0.023923444976076555,0.02728955783703205,0.03576864535768645,3.996268656716418,0.5013002926119884,0.011518402254245249,0.005388437106063228,0.008057938057690882,702931,0,0
209.0,209,1767.775818,0.0,0.02715311004784689,0.0,3.8358208955223883,0.5238187276526344,0.011213298578665223,0.00521320021639699,0.0081148871292972,674569,0,0
208.0,209,1776.034216,0.004784688995215311,0.027041824370968127,0.005582693649685973,4.003731343283582,0.5126371437085484,0.010740323922297793,0.005137740372853158,0.0074130253951167,676013,0,0
207.0,209,1784.649981,0.009569377990430622,0.026955327111658534,0.015239477503628448,3.876865671641791,0.5174264218716443,0.010978311141403569,0.005209220807672646,0.007716462598281444,684338,0,0
209.0,209,1793.995584,0.0,0.026822542249039526,0.0,3.75,0.5287959670400109,0.01097117946233955,0.00506175829498668,0.007507871155243401,677437,0,0
209.0,209,1802.924566,0.0,0.026691059198799136,0.0,3.574626865671642,0.5389517299592185,0.011229186245451698,0.005277235596038459,0.007084508060435191,691899,0,0
209.0,209,1812.068097,0.0,0.026560858910024507,0.0,3.7761194029850746,0.51973623979063,0.010957130526517695,0.0051548863527380836,0.007576484127745277,692041,0,0
209.0,209,1821.338347,0.0,0.026431922701723416,0.0,3.824626865671642,0.5101078028424919,0.011117207815444808,0.005176897201612711,0.008063554166567264,717491,0,0
201.0,209,1829.979198,0.03827751196172249,0.0264891477706123,0.04065040650406504,3.9925373134328357,0.4961479750497706,0.010921696186903461,0.005199677097677952,0.008713614131725153,730803,0,0
202.0,209,1838.276607,0.03349282296650718,0.02652281928597718,0.05124555160142349,3.966417910447761,0.4903587674371092,0.010916824196597353,0.005411153119092627,0.008223062381852553,727066,0,0
197.0,209,1846.323463,0.05741626794258373,0.026670634829788695,0.07449051300070274,3.8544776119402986,0.5024461817950122,0.010701601712256275,0.005292000846720136,0.008420161347225815,722330,0,0
209.0,209,1854.888076,0.0,0.026543631806789703,0.0,3.906716417910448,0.5034351295138029,0.010883302906895098,0.005195899452324112,0.007793849178486168,727051,0,0
203.0,209,1862.639994,0.028708133971291867,0.02655389011088687,0.03579254930606282,3.9477611940298507,0.4994332598569649,0.01076195578746302,0.005008269468191665,0.007966642595914184,734298,0,0
200.0,209,1870.696599,0.0430622009569378,0.026631759501670127,0.05154639175257732,3.8059701492537314,0.49560655398230613,0.01124533376614343,0.005309652438034733,0.008184748081337383,746162,0,0
197.0,209,1878.457732,0.05741626794258373,0.026776287710312915,0.07794117647058824,3.8358208955223883,0.4906125106786541,0.01119420209573928,0.005170105710197111,0.008078290172182985,742284,0,0
208.0,209,1886.696017,0.004784688995215311,0.02667352323033582,0.008534850640113799,3.8955223880597014,0.4931349729823476,0.01088804153075757,0.005398079661873478,0.008407221941471034,731522,0,0
206.0,209,1894.90638,0.014354066985645933,0.026616223433848892,0.02017067494181536,3.8694029850746268,0.4945743632527175,0.010745313214449017,0.005212620027434842,0.00800182898948331,708543,0,0
209.0,209,1903.314004,0.0,0.026493000177210704,0.0,3.8917910447761193,0.4881462899082174,0.010694213747753077,0.005347106873876539,0.008077544426494346,726685,0,0
199.0,209,1911.648901,0.04784688995215311,0.026591405199215046,0.07526881720430108,3.996268656716418,0.49021544975838616,0.01044214913472864,0.0050511914469511645,0.007316299719126574,710951,0,0
203.0,209,1919.787575,0.028708133971291867,0.026601114964224574,0.037397157816005985,3.876865671641791,0.5063697720841515,0.010484543753241189,0.005276092985502018,0.006967148429573178,719681,0,0
207.0,209,1928.32573,0.009569377990430622,0.026523344475759762,0.012354651162790697,3.906716417910448,0.5011302275273807,0.010413393778894924,0.005408680820503613,0.006463485793796849,703349,0,0
203.0,209,1936.691022,0.028708133971291867,0.026533275337103087,0.03837798696596669,4.0111940298507465,0.5014457414827875,0.00989700855655593,0.005049038225240723,0.006389490851410827,658985,0,0
200.0,209,1944.785384,0.0430622009569378,0.026608066855744874,0.058823529411764705,3.996268656716418,0.5016798679485482,0.009919708191543782,0.005093303084895798,0.006405551477947555,678494,0,0
208.0,209,1953.285916,0.004784688995215311,0.026509763351868616,0.008727272727272728,3.9141791044776117,0.5087340181517503,0.009564081560362194,0.005091987867785428,0.006287498062830702,667891,0,0
202.0,209,1961.582727,0.03349282296650718,0.026541077520544125,0.042081101759755164,4.0335820895522385,0.49943523818067453,0.009433338476119107,0.00498115536355822,0.006612153137466664,667165,0,0
206.0,209,1970.155108,0.014354066985645933,0.02648667122351333,0.02242466713384723,3.9440298507462686,0.5030434196328224,0.009741755710116946,0.004980582311253483,0.006691971827895649,676313,0,0
201.0,209,1978.371091,0.03827751196172249,0.02653907496012759,0.06328182487122884,3.876865671641791,0.495600077109916,0.009895583031150334,0.00513347022587269,0.007033946437153217,704455,0,0
204.0,209,1986.756225,0.023923444976076555,0.026527501376127367,0.0423728813559322,3.9888059701492535,0.4974844778536834,0.009808185811839416,0.004958462006872255,0.007415945369927363,688766,0,0
202.0,209,1994.882331,0.03349282296650718,0.026558185612208334,0.0436046511627907,3.8843283582089554,0.5056455285579362,0.009895201801489693,0.004871817079508055,0.007946474969686472,708557,0,0
198.0,209,2003.286553,0.05263157894736842,0.02667254260052044,0.0744452397995705,3.8805970149253732,0.5048779564052291,0.009917640463973093,0.004980380319951705,0.0075891509637359324,728129,0,0
209.0,209,2011.81872,0.0,0.02655606861536533,0.0,3.8171641791044775,0.5021175239396399,0.009959004958039107,0.005000965851773948,0.00858534910175785,748035,0,0
204.0,209,2020.028294,0.023923444976076555,0.02654462242562929,0.03848895224518888,3.83955223880597,0.5041622967084,0.010043808099155893,0.004829575809381344,0.009039427289240303,729588,0,0
201.0,209,2027.880935,0.03827751196172249,0.026595414155222766,0.05503258508327299,3.9141791044776117,0.5052662557527792,0.009873180696229467,0.0048089199080772835,0.008830538769256957,723465,0,0
205.0,209,2036.241765,0.019138755980861243,0.02656327338722983,0.029796511627906978,3.888059701492537,0.49485305250466194,0.00983030020550412,0.004893964110929853,0.008961674540793628,725271,0,0
204.0,209,2044.420379,0.023923444976076555,0.026551943651559645,0.028149190710767064,3.828358208955224,0.505611152554746,0.00987237633161059,0.004809619238476954,0.00843792848855606,721556,0,0
207.0,209,2052.58536,0.009569377990430622,0.026479368584631742,0.012422360248447204,3.9402985074626864,0.4977167417155647,0.00974544232546417,0.004557674535831303,0.008191212299420315,709036,0,0
209.0,209,2061.14861,0.0,0.026366690420441822,0.0,3.951492537313433,0.5001524431942012,0.009577382321574204,0.004725957215449279,0.007716275276552142,701743,0,0
209.0,209,2069.477398,0.0,0.02625496715594842,0.0,3.843283582089552,0.5034724432879237,0.009473245887986675,0.00462211118051218,0.007807620237351655,705334,0,0
204.0,209,2077.513928,0.023923444976076555,0.02624512950961985,0.04102167182662539,3.9440298507462686,0.4920170718604659,0.0092673218061948,0.004561097980677531,0.007194095451341378,717112,0,0
207.0,209,2085.635388,0.009569377990430622,0.026175063326766113,0.016717325227963525,3.985074626865672,0.49542973843273796,0.009248363989182717,0.004397101628785533,0.007493652071592246,705174,0,0
198.0,209,2093.882986,0.05263157894736842,0.026285760044843946,0.06798096532970768,4.018656716417911,0.4861075573206661,0.009519110179074405,0.004584798207199984,0.007504266123892349,714193,0,0
197.0,209,2101.774193,0.05741626794258373,0.026415470494417864,0.08531898539584935,4.007462686567164,0.49042173350970736,0.009460234253419608,0.004525350151527561,0.007412564501597182,699723,0,0
209.0,209,2109.62834,0.0,0.026305862733030237,0.0,3.9888059701492535,0.4916754327757662,0.009399531042919768,0.00448567641961464,0.0076664287898868385,723462,0,0
208.0,209,2117.98258,0.004784688995215311,0.026216932263039266,0.00819672131147541,3.9925373134328357,0.49213780586140005,0.009420745944409477,0.004385519663776826,0.007491929425618744,720578,0,0
208.0,209,2126.793426,0.004784688995215311,0.026128733731072912,0.0035790980672870437,3.9888059701492535,0.49820177477770405,0.009542872161905339,0.004367077091041427,0.007258243868906816,713467,0,0
204.0,209,2134.962411,0.023923444976076555,0.026119695662404893,0.02865995352439969,3.9402985074626864,0.4992105000487733,0.009644618946944529,0.0044095439444276656,0.007047216349541931,709103,0,0
207.0,209,2143.408425,0.009569377990430622,0.02605214334537643,0.0091324200913242,3.791044776119403,0.5084974927045605,0.009604587744626244,0.004491498235482836,0.0060956047481552774,695224,0,0
209.0,209,2152.235886,0.0,0.025946240323647257,0.0,3.824626865671642,0.511676423159953,0.00934486132465406,0.004552624747908389,0.006229907549769374,685624,0,0
209.0,209,2160.674801,0.0,0.025841194816264068,0.0,3.958955223880597,0.48960912971301407,0.009564525750646253,0.004513819844899582,0.00674090276396898,719423,0,0
199.0,209,2168.878684,0.04784688995215311,0.02592992745794104,0.06167400881057269,3.876865671641791,0.49906604033996216,0.00968527798134247,0.004535641426845451,0.006397433104240528,728925,0,0
203.0,209,2177.064199,0.028708133971291867,0.02594108491381795,0.03283369022127052,3.9402985074626864,0.49134865492903135,0.009291406928114889,0.004596386017517557,0.006115363370946106,725144,0,0
200.0,209,2185.108175,0.0430622009569378,0.02600956937799043,0.05612244897959184,3.966417910447761,0.4957792758040224,0.009235243260237365,0.00444077654641201,0.0061699284759883675,714254,0,0
201.0,209,2193.289196,0.03827751196172249,0.026058445643264264,0.05908096280087528,4.041044776119403,0.49159451475314586,0.008964045955414637,0.004345017908519758,0.006184800266181277,709496,0,0
207.0,209,2201.732823,0.009569377990430622,0.0259930128351181,0.01504297994269341,4.029850746268656,0.4946368552159269,0.009122807017543859,0.0042884990253411305,0.00631578947368421,698686,0,0
199.0,209,2210.126234,0.04784688995215311,0.026079391796054997,0.0696245733788396,3.9291044776119404,0.5006137962767503,0.008990465834288044,0.004582613254626304,0.006718577059748733,713271,0,0
199.0,209,2218.400383,0.04784688995215311,0.026165090607693176,0.05434015525758645,3.873134328358209,0.5071973233427134,0.00899454524352973,0.004274826879182947,0.006828117141862354,712166,0,0
193.0,209,2226.73752,0.07655502392344497,0.026362698189323578,0.10491562729273661,3.7611940298507465,0.5089735414982381,0.009307972480777013,0.004239656202424312,0.0067256364302094775,742541,0,0
200.0,209,2234.980827,0.0430622009569378,0.02642793062200957,0.05149253731343283,3.832089552238806,0.5068525056524092,0.009291432301165269,0.004357758537943215,0.006853391180818184,746604,0,0
198.0,209,2243.01563,0.05263157894736842,0.026529890343119915,0.06766917293233082,3.917910447761194,0.5025688107315828,0.00900763066801813,0.004264759318403488,0.006903937730689055,738702,0,0
200.0,209,2251.598282,0.0430622009569378,0.026593969066429288,0.06218365871294288,3.83955223880597,0.5098394458036416,0.008668482920230905,0.004496180152031854,0.006801425060488865,734700,0,0
205.0,209,2259.955441,0.019138755980861243,0.0265651844599213,0.03190717911530094,3.91044776119403,0.5119275184570297,0.00846396174137473,0.004269935856074695,0.006642122442782859,708682,0,0
208.0,209,2268.190157,0.004784688995215311,0.026481413323518586,0.00858704137392662,3.843283582089552,0.523515823313731,0.008581906166118484,0.004177535820951949,0.006483686817133568,700800,0,0
206.0,209,2276.53752,0.014354066985645933,0.02643494839502099,0.022354694485842028,4.0111940298507465,0.5023768878743562,0.008548617910672593,0.004255479400466973,0.0056865255705355125,714997,0,0
206.0,209,2284.739676,0.014354066985645933,0.026388838160634063,0.02165506573859242,4.026119402985074,0.4952605431608003,0.008590614097610383,0.004182766252766628,0.005627039801928199,724278,0,0
204.0,209,2293.083106,0.023923444976076555,0.0263794640420616,0.0343796711509716,3.970149253731343,0.4947355348675182,0.008688665495721067,0.004110766471093838,0.005400052318845995,721682,0,0
200.0,209,2301.44795,0.0430622009569378,0.02644265622734522,0.05118961788031723,4.0111940298507465,0.49679398098590166,0.00848877471238691,0.004132692952083101,0.005361331397296995,715308,0,0
202.0,209,2310.060436,0.03349282296650718,0.026469260630134512,0.047619047619047616,3.955223880597015,0.5053829403547461,0.008438427299703264,0.004024480712166172,0.005285608308605342,717016,0,0
203.0,209,2318.555315,0.028708133971291867,0.026477677447206534,0.03178991015894955,3.9813432835820897,0.500674556584266,0.008665447222068252,0.004027862461430445,0.005450547826247622,730912,0,0
205.0,209,2326.938652,0.019138755980861243,0.026450190849954303,0.030920590302178495,4.048507462686567,0.4893285789724543,0.008430275364452953,0.004086290678839641,0.005853335296716242,720366,0,0
200.0,209,2335.157325,0.0430622009569378,0.026512175962293796,0.060109289617486336,3.917910447761194,0.5016390367471087,0.008509389671361502,0.0040529636150234746,0.005721830985915493,723529,0,0
209.0,209,2343.827309,0.0,0.026413617687341028,0.0,3.794776119402985,0.5096104612247762,0.00849516780240057,0.0040740267095383375,0.006138443831412025,735192,0,0
204.0,209,2352.448229,0.023923444976076555,0.026404394825447458,0.040770941438102296,3.8208955223880596,0.5068328758972696,0.008463624615496624,0.00404069820352742,0.006643490289583371,723705,0,0
209.0,209,2360.551421,0.0,0.026306961634209643,0.0,3.9029850746268657,0.5082612402150145,0.00826835902085222,0.003898458748866727,0.0067633726201269265,701004,0,0
206.0,209,2369.225004,0.014354066985645933,0.026263017168589923,0.019075568598679385,3.8694029850746268,0.5048345854258078,0.008436303201098345,0.0038297564852951805,0.007117566298142929,704696,0,0
197.0,209,2377.690922,0.05741626794258373,0.026377131640289535,0.08512160228898426,3.970149253731343,0.49868116042909827,0.008334383381635556,0.0038161755440750274,0.0071463287311216315,706917,0,0
205.0,209,2386.047105,0.019138755980861243,0.026350714210875564,0.025192442267319804,3.888059701492537,0.5007128946168803,0.008501022274830518,0.0038200796298289035,0.0069945119982782735,722300,0,0
202.0,209,2393.921833,0.03349282296650718,0.026376685515441495,0.04649446494464945,3.925373134328358,0.49577839030321585,0.00830950679056469,0.003806290207290922,0.0067012151536812005,714568,0,0
201.0,209,2401.834202,0.03827751196172249,0.026419804451841066,0.054313099041533544,3.9365671641791047,0.4997650092442843,0.008048289738430584,0.003757055607984188,0.006695037481526326,703256,0,0
198.0,209,2410.035359,0.05263157894736842,0.02651443179659026,0.06991988346686089,3.9029850746268657,0.4946890616566186,0.00830390886992317,0.003726112954452705,0.006707003318014869,732096,0,0
197.0,209,2418.052708,0.05741626794258373,0.026625589480568656,0.08172362555720654,3.9402985074626864,0.4980886624442702,0.0080451234174977,0.0038899497842846027,0.006559869863498126,707849,0,0
209.0,209,2426.28195,0.0,0.026530157260208194,0.0,3.8917910447761193,0.49904809317891075,0.00808596846648463,0.00382277812032062,0.00657095040958337,705102,0,0
206.0,209,2434.57005,0.014354066985645933,0.02648667122351333,0.01504297994269341,4.074626865671642,0.49650994622712574,0.007775885977076056,0.0037562970634182303,0.006950904846325323,705566,0,0
201.0,209,2442.83502,0.03827751196172249,0.026528631510837918,0.05855513307984791,4.0,0.49459643432682276,0.008080878751836563,0.0038305464213251243,0.00673406562653047,728690,0,0
200.0,209,2450.590577,0.0430622009569378,0.026587261189724796,0.05663304887509697,4.003731343283582,0.49716620657851707,0.007878407585581816,0.0038869134769574007,0.00625740779474308,724350,0,0
205.0,209,2458.430511,0.019138755980861243,0.02656094138333305,0.027591349739000747,4.003731343283582,0.49572888320450204,0.00798930128349862,0.003890442364138458,0.0060093440088924395,730456,0,0
204.0,209,2466.411754,0.023923444976076555,0.02655165442415257,0.03205574912891986,4.067164179104478,0.4885481452195403,0.007822640660424707,0.00389401360308752,0.0054343123171976945,716991,0,0
198.0,209,2474.42598,0.05263157894736842,0.026643162931251574,0.0764832022873481,4.0559701492537314,0.500027302696769,0.007675192742199762,0.0036909915659117955,0.005639973093706342,701717,0,0
208.0,209,2482.405962,0.004784688995215311,0.02656673470070599,0.009195402298850575,4.0,0.5014058740569247,0.007750872187945761,0.003798099231787169,0.005791671679241068,699466,0,0
205.0,209,2490.469916,0.019138755980861243,0.02654085324175183,0.022895125553914326,3.9813432835820897,0.4930568424067985,0.008083299082066037,0.0037162625017125635,0.005771338539525962,707931,0,0
205.0,209,2498.464624,0.019138755980861243,0.026515151515151516,0.03201787043931496,3.906716417910448,0.49826649352525315,0.00788436268068331,0.0038568527399013603,0.005717016229499804,711102,0,0
198.0,209,2506.84785,0.05263157894736842,0.026605519776162646,0.07304601899196493,3.9365671641791047,0.4890774822225898,0.007925844034356663,0.003860872523173739,0.005527680925248746,723944,0,0
206.0,209,2514.674454,0.014354066985645933,0.02656327338722983,0.022743425728500355,3.9813432835820897,0.48254653205388215,0.007762580295249233,0.0038812901476246164,0.0056948187318859,719964,0,0
205.0,209,2522.705114,0.019138755980861243,0.026537759581709664,0.028671328671328673,3.9402985074626864,0.488562463502783,0.007685031922440294,0.003952302131540722,0.0058946728372124444,725147,0,0
203.0,209,2530.830378,0.028708133971291867,0.026545192370715082,0.04016620498614958,3.873134328358209,0.4956921417449545,0.007759767038664175,0.003955629618407985,0.006244845057146223,739212,0,0
199.0,209,2538.815878,0.04784688995215311,0.026617894410242173,0.063875088715401,3.7761194029850746,0.4895395090197077,0.007868071399812106,0.0038082136625956246,0.006307878137162797,737708,0,0
205.0,209,2546.938111,0.019138755980861243,0.026592455163883734,0.027818448023426062,3.7761194029850746,0.5015987675675379,0.007857823550064367,0.0038620366809890825,0.006620634310266999,726865,0,0
202.0,209,2555.083091,0.03349282296650718,0.026615846241180765,0.04551820728291316,3.8358208955223883,0.5012124411158005,0.007681412980088311,0.004015662750978922,0.006098475381154711,728361,0,0
200.0,209,2563.355246,0.0430622009569378,0.02667140825035562,0.05228276877761414,3.83955223880597,0.5050904581641692,0.007622685377397658,0.0040521464751307815,0.005928755293531512,713809,0,0
207.0,209,2571.771846,0.009569377990430622,0.026613825656887857,0.012967200610221205,3.8134328358208953,0.5144301274809593,0.007695872364370594,0.0038396610506107047,0.00552778789182748,701478,0,0
209.0,209,2580.734989,0.0,0.026524517517099645,0.0,3.861940298507463,0.5022552906626697,0.007735316917088618,0.003991357556365555,0.0054097738780491825,714323,0,0
199.0,209,2588.992699,0.04784688995215311,0.026595829799491127,0.05682656826568266,3.8171641791044775,0.5021872758381234,0.007907282590826894,0.003978300180831827,0.005704422160118363,714496,0,0
209.0,209,2597.377315,0.0,0.026507177033492823,0.0,3.8955223880597014,0.5031498118823059,0.007749143989908091,0.003948295352151903,0.005652124051835712,705375,0,0
202.0,209,2605.496729,0.03349282296650718,0.026530385159516126,0.0499219968798752,3.9328358208955225,0.5068235553433763,0.007674597083653108,0.003837298541826554,0.005813099067618099,710240,0,0
201.0,209,2613.561341,0.03827751196172249,0.02656928293038436,0.04686258935663225,3.958955223880597,0.49624696557384407,0.007584388529019237,0.003808469776374467,0.005484847498453826,703598,0,0
201.0,209,2622.086254,0.03827751196172249,0.026607923950289766,0.05605381165919283,3.9477611940298507,0.5026759411153009,0.007478545820287786,0.0037636065733335495,0.005369628343850883,692432,0,0
205.0,209,2630.710223,0.019138755980861243,0.026583354318811384,0.023756495916852263,3.970149253731343,0.49876067026818166,0.007389082912947873,0.003654119777519079,0.0057883844263355326,696726,0,0
209.0,209,2639.471449,0.0,0.026496195780061182,0.0,3.9328358208955225,0.49826893256198074,0.007380311648967884,0.003690155824483942,0.005543290845512996,701803,0,0
204.0,209,2647.611481,0.023923444976076555,0.026487788097695218,0.025443330763299923,3.951492537313433,0.49410138690797645,0.007388252678241596,0.003806556271180996,0.005460882414352484,707440,0,0
203.0,209,2655.95513,0.028708133971291867,0.02649502049467762,0.0327613104524181,3.921641791044776,0.5042593217133325,0.007332223360655738,0.0036981301229508197,0.005122950819672131,696609,0,0
202.0,209,2664.650439,0.03349282296650718,0.02651774063257317,0.04603399433427762,3.876865671641791,0.507450730398142,0.007292630772667794,0.003765997510611815,0.004835157820827881,708774,0,0
196.0,209,2673.097532,0.06220095693779904,0.026633220296991375,0.0864903502501787,3.9029850746268657,0.5062142876818468,0.007301708504342847,0.0036588081830040407,0.005058700009544717,711211,0,0
203.0,209,2681.286678,0.028708133971291867,0.026639913566908473,0.04228486646884273,3.925373134328358,0.5011512798042126,0.007262348370728614,0.0036153175295330214,0.0050741298660112585,717093,0,0
199.0,209,2689.262044,0.04784688995215311,0.026708103201587716,0.0764832022873481,3.8992537313432836,0.5024325329695618,0.007255311077389985,0.0037620131512392514,0.005010748609003541,723032,0,0
206.0,209,2697.335081,0.014354066985645933,0.026668506931664827,0.023880597014925373,3.8358208955223883,0.5153709548438353,0.0072002520876004415,0.0035922483062864347,0.004852686308492201,699938,0,0
