#{"t_start": 1713803777.0392568, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
200.0,204,1285.475492,0.0196078431372549,0.023662773933102652,0.029914529914529916,3.996268656716418,0.4863077072293663,0.008675428233904312,0.004208505611340815,0.005205256940342587,996.75,0,0,18.64142814369845,5.097014925373134,1.853448275862069,215,115
195.0,204,1289.793489,0.04411764705882353,0.023737700208288443,0.052484254723582924,4.0335820895522385,0.48556632583775977,0.00847878464622685,0.004322157032241453,0.005572823747953873,969.0526315789474,0,0,17.668377583678097,4.808510638297872,1.9736842105263157,225,113
193.0,204,1294.027838,0.05392156862745098,0.023847860312008015,0.08881839809674862,4.037313432835821,0.48450616738320357,0.008265523055494465,0.004233560589399604,0.005919653984312,1076.2340425531916,0,0,17.151329917315262,4.658333333333333,2.1595744680851063,203,93
202.0,204,1298.443165,0.00980392156862745,0.023796791443850267,0.014147431124348473,3.9291044776119404,0.5058287737233117,0.008161998320125626,0.004199685936529964,0.0062264908885074684,1054.2636363636364,0,0,17.82176483901904,4.905797101449275,2.2,242,109
204.0,204,1302.941347,0.0,0.023710571184995737,0.0,3.8507462686567164,0.504940693710252,0.00844096780061852,0.004256867382208478,0.00616700018191741,982.5130434782609,0,0,18.18789701910201,4.929577464788732,1.826086956521739,210,114
198.0,204,1307.272619,0.029411764705882353,0.02373115311106392,0.04880066170388751,3.962686567164179,0.5023028084632765,0.008175029002320186,0.004259715777262181,0.006525522041763341,1029.1157894736841,0,0,17.898248683994318,4.805084745762712,1.8421052631578947,175,94
204.0,204,1311.712784,0.0,0.02364578925095218,0.0,3.9477611940298507,0.4976457673363596,0.00792819475547208,0.004316260926099834,0.006790435599219822,1066.0689655172414,0,0,16.82860069540361,4.543046357615894,2.0172413793103448,234,115
201.0,204,1316.020243,0.014705882352941176,0.023613746573898378,0.019877675840978593,3.9477611940298507,0.4877765178763986,0.00809745739837691,0.0041746891476076515,0.006945819012829971,1067.4857142857143,0,0,17.20082405577469,4.661654135338346,2.1523809523809523,226,104
195.0,204,1320.247428,0.04411764705882353,0.023686974789915966,0.059593023255813955,4.104477611940299,0.48384142422989573,0.007818103571940897,0.004195954669344427,0.006903600631186344,1006.6132075471698,0,0,17.81660377888146,4.852713178294573,1.8867924528301887,200,105
196.0,204,1324.491269,0.0392156862745098,0.02374223710836648,0.04616477272727273,4.052238805970149,0.4825427724601858,0.008130226574226289,0.004109784861696805,0.006825816596383389,1030.0431034482758,0,0,17.46705533497063,4.734265734265734,1.9137931034482758,222,115
193.0,204,1328.61952,0.05392156862745098,0.023849256014462524,0.0724191063174114,4.022388059701493,0.4857046874909499,0.008209127980483288,0.004024431504531937,0.006837972113894973,963.9677419354839,0,0,17.539606939279167,4.80327868852459,1.956989247311828,182,92
198.0,204,1332.773612,0.029411764705882353,0.023868911522206056,0.03779527559055118,4.0,0.4864425273180389,0.008002839144707657,0.0040457812084109665,0.00686718126164493,1072.462962962963,0,0,17.716837947515515,4.944,2.0925925925925926,226,107
186.0,204,1336.880934,0.08823529411764706,0.024095553714443524,0.11932255581216321,3.996268656716418,0.4881993493117842,0.0080472577421694,0.003961726888452627,0.0060133354556870236,995.9805825242719,0,0,16.639519255921375,4.5,2.1359223300970873,220,102
195.0,204,1341.017333,0.04411764705882353,0.024165806673546612,0.06748466257668712,4.067164179104478,0.48441811676735685,0.008072476029328821,0.003948110547095319,0.005975042301184433,966.9629629629629,0,0,17.558021660040684,4.7578125,1.9166666666666667,207,107
200.0,204,1345.187693,0.0196078431372549,0.024149869738105033,0.02973977695167286,4.097014925373134,0.48283364545803126,0.007833356751440214,0.003986932696360826,0.006147253056062948,1071.4587155963302,0,0,17.271295892672867,4.649253731343284,1.926605504587156,210,108
195.0,204,1349.412962,0.04411764705882353,0.02421944387511102,0.0620384047267356,4.167910447761194,0.476524968605193,0.007754108977612854,0.003868302672804607,0.006143774833277905,947.7657657657658,0,0,17.341362286462623,4.770370370370371,1.9009009009009008,211,110
187.0,204,1353.966192,0.08333333333333333,0.02442470043572985,0.11755361397934869,4.1716417910447765,0.4835311867741031,0.00758923898251858,0.003960361492026937,0.00589692592204892,979.734693877551,0,0,17.62657361228316,4.864406779661017,1.9387755102040816,190,97
194.0,204,1358.07014,0.049019607843137254,0.024509803921568627,0.06598586017282011,4.044776119402985,0.4852066819232703,0.007615801919599388,0.003912227013492836,0.005685769926276256,999.0571428571428,0,0,18.088684443765757,5.016528925619835,1.9428571428571428,204,104
201.0,204,1362.303452,0.014705882352941176,0.024475997295469912,0.019593067068575734,4.0335820895522385,0.491805265383721,0.00762393221631175,0.003881274582849618,0.0055273508568260184,1008.8468468468468,0,0,17.651157544388013,4.813432835820896,2.063063063063063,229,110
196.0,204,1366.678907,0.0392156862745098,0.02452664914763156,0.05722460658082976,4.0559701492537314,0.4872412749346353,0.007529054205736587,0.0037990640487661678,0.0055431798166088175,1082.8785046728972,0,0,17.079977448253594,4.625899280575539,2.0093457943925235,215,106
197.0,204,1371.081569,0.03431372549019608,0.02456016653236637,0.04538690476190476,4.205223880597015,0.4901670703026354,0.007383058548170585,0.003768973944170998,0.005576016246170792,1089.068376068376,0,0,18.23150965415962,4.904411764705882,1.8888888888888888,221,116
203.0,204,1375.455324,0.004901960784313725,0.024493073679983938,0.009316770186335404,4.022388059701493,0.49193700031466764,0.007648904971788231,0.003910202541631652,0.005693803700972406,1024.2685185185185,0,0,18.469564329494926,5.133858267716535,1.8518518518518519,200,107
203.0,204,1379.743125,0.004901960784313725,0.024426437241563292,0.007680491551459293,4.07089552238806,0.4882880511635175,0.00770782061799289,0.003913727098714794,0.005947497949138638,1065.3490566037735,0,0,17.27549759247684,4.625954198473282,2.1226415094339623,225,105
199.0,204,1383.933219,0.024509803921568627,0.024426719840478565,0.021986353297952996,4.037313432835821,0.48463614915496533,0.007664662499361278,0.003951559333004037,0.005995469332833711,1018.5,0,0,16.98768738615458,4.544827586206897,1.9642857142857142,220,111
194.0,204,1388.115058,0.049019607843137254,0.024509803921568627,0.067618332081142,4.100746268656716,0.4812242636548495,0.007656395891690009,0.0038197097020626434,0.005992700110347169,941.6635514018692,0,0,17.99804360779086,4.875,1.8785046728971964,201,106
196.0,204,1392.344852,0.0392156862745098,0.024559318676965737,0.037383177570093455,4.063432835820896,0.4846548507501732,0.007563323801627722,0.003959323869308472,0.006328150115903285,1070.6923076923076,0,0,16.93356376395795,4.588235294117647,2.1196581196581197,248,116
200.0,204,1396.345773,0.0196078431372549,0.02454270298723516,0.026695526695526696,4.052238805970149,0.48175720563972335,0.007487226185055902,0.0037942024586431933,0.006003271445675452,1102.9038461538462,0,0,17.700011854838955,4.887096774193548,2.0576923076923075,214,103
198.0,204,1400.68794,0.029411764705882353,0.024558987474588498,0.04083094555873926,3.9776119402985075,0.4921050158794464,0.0074959243012487605,0.0038992251970621354,0.0064875039916637255,980.7333333333333,0,0,17.632239046782765,4.774834437086093,1.9083333333333334,229,119
197.0,204,1404.939506,0.03431372549019608,0.024591503267973856,0.04848910751932537,3.9029850746268657,0.4889544588390475,0.007554945054945055,0.004087376038595551,0.006750871080139373,953.0540540540541,0,0,18.05559046305487,4.888888888888889,2.081081081081081,231,110
195.0,204,1409.111343,0.04411764705882353,0.02465637417757801,0.059236165237724084,3.8544776119402986,0.4849534356628695,0.007780801789918352,0.004074067890000167,0.007163012806598654,871.4020618556701,0,0,17.279008546583484,4.644628099173554,1.7216494845360826,167,96
190.0,204,1413.403866,0.06862745098039216,0.024801973769640308,0.08221119773210489,3.8992537313432836,0.4904359221297236,0.00770626321133137,0.004044539871173915,0.00724022569531133,936.9636363636364,0,0,18.164473051234356,4.933333333333334,1.8363636363636364,202,109
196.0,204,1417.51226,0.0392156862745098,0.024849543777907202,0.048324240062353856,3.951492537313433,0.49455472427968805,0.007681205103107321,0.003848897589461984,0.007001011994624815,964.2743362831858,0,0,18.0647864230932,4.930769230769231,1.823008849557522,206,112
198.0,204,1421.670323,0.029411764705882353,0.02486455108359133,0.044182621502209134,3.958955223880597,0.4888244551643591,0.007507234394377842,0.003968582058701943,0.006911947085572551,960.3148148148148,0,0,17.876265472387022,4.849624060150376,1.7407407407407407,188,107
203.0,204,1425.990864,0.004901960784313725,0.024799099967855995,0.008908685968819599,3.8656716417910446,0.48948532780679305,0.007927090543524836,0.0038893833020205017,0.0067240185899337486,905.4107142857143,0,0,18.60311341057703,5.117647058823529,1.8125,203,111
194.0,204,1430.686444,0.049019607843137254,0.024878251954376523,0.07193732193732194,3.8208955223880596,0.48937119339554846,0.008000394269943489,0.003926271520567749,0.006390458667367591,904.1538461538462,0,0,18.024600984246206,4.90625,1.9038461538461537,198,103
199.0,204,1435.049658,0.024509803921568627,0.024877051797917864,0.03923138510808647,3.798507462686567,0.4895045638561061,0.008039822501678374,0.0038807289875718424,0.006009398896366524,909.0,0,0,17.67246172001757,4.808,1.7547169811320755,186,105
195.0,204,1439.48641,0.04411764705882353,0.024939521263050674,0.05207485760781123,3.8171641791044775,0.4928175094660173,0.007753076747298665,0.003998955374922469,0.006251428198348187,1047.4901960784314,0,0,17.556108476969438,4.783333333333333,2.019607843137255,206,101
198.0,204,1443.743916,0.029411764705882353,0.02495399454280094,0.04742765273311897,3.906716417910448,0.48982336532929593,0.007695561629571782,0.004018612521150592,0.005629311466874919,1007.0873786407767,0,0,18.097925439966303,4.958677685950414,1.8446601941747574,190,102
198.0,204,1447.940042,0.029411764705882353,0.024968374446552814,0.044676098287416234,3.925373134328358,0.48656187554624886,0.00758976354967403,0.00392462132269469,0.005351756349129123,1101.0642201834862,0,0,16.564252968628793,4.440559440559441,1.9541284403669725,213,108
203.0,204,1452.101728,0.004901960784313725,0.02490385221612761,0.00954653937947494,3.996268656716418,0.4907853224521196,0.007451709367170452,0.003701608340741938,0.005269538511274549,1040.2242990654206,0,0,18.283323726014725,5.048387096774194,2.05607476635514,220,106
204.0,204,1456.399608,0.0,0.024824032176973352,0.0,3.985074626865672,0.4863480859529347,0.007411106993829448,0.003608886883951731,0.005332774815125103,1043.1785714285713,0,0,18.24028654284666,5.0310077519379846,2.080357142857143,233,111
196.0,204,1460.599864,0.0392156862745098,0.024870011902524587,0.04555984555984556,4.007462686567164,0.48164853175435474,0.007500200754838191,0.0037581305709467596,0.005171444631815627,1015.2592592592592,0,0,17.787708176223838,4.807407407407408,2.0277777777777777,219,107
202.0,204,1464.803921,0.00980392156862745,0.024822030723117273,0.015031645569620253,3.970149253731343,0.4845872077664316,0.007716074087117998,0.0037619863287815967,0.005122704788128132,1003.6696428571429,0,0,18.160878274397902,4.9,1.8571428571428572,208,111
199.0,204,1468.894599,0.024509803921568627,0.02482103952692188,0.037706205813040065,4.067164179104478,0.475242928138455,0.007340503622378962,0.003941531292886095,0.0053458015510803305,1032.622641509434,0,0,16.79387934406496,4.511111111111111,1.9811320754716981,210,105
197.0,204,1473.390554,0.03431372549019608,0.02485107967237528,0.04927536231884058,4.048507462686567,0.47411710197906237,0.0073334075688401765,0.003817826066207467,0.005535847796000827,1058.871794871795,0,0,16.93615504525481,4.5479452054794525,1.8803418803418803,220,116
194.0,204,1477.668167,0.049019607843137254,0.024927321086163173,0.06811377245508982,4.0335820895522385,0.47920602307208027,0.007342563077850199,0.0036950695402572275,0.005376088301060945,1042.118811881188,0,0,18.39107721428449,5.092436974789916,1.9108910891089108,193,100
195.0,204,1481.946406,0.04411764705882353,0.024987668023184115,0.05731523378582202,4.0111940298507465,0.48165547568197076,0.007288307089103902,0.0038101562005944476,0.0055808511983810784,1001.394495412844,0,0,17.16466141834038,4.7153284671532845,1.9357798165137614,211,108
190.0,204,1486.572452,0.06862745098039216,0.02512446985063618,0.1068313953488372,4.022388059701493,0.4874603028346612,0.007171905047129661,0.003641121023927367,0.005973960467828883,877.6078431372549,0,0,17.58346884233976,4.75,1.7745098039215685,181,101
202.0,204,1491.081302,0.00980392156862745,0.025076593137254903,0.0128,4.014925373134329,0.48541993613945333,0.007149142102947646,0.003629564452265728,0.005923574885299479,918.2142857142857,0,0,18.738278022267515,5.129310344827586,1.8061224489795917,177,97
198.0,204,1495.311205,0.029411764705882353,0.025090098344633802,0.04102167182662539,4.029850746268656,0.4886941012034319,0.007079978697409229,0.0036496350364963502,0.005435293380533192,1063.3853211009175,0,0,17.30491356756589,4.678832116788321,1.9357798165137614,211,108
203.0,204,1499.596943,0.004901960784313725,0.025027402265253927,0.0069821567106283944,4.097014925373134,0.48460417493221836,0.007057537668826606,0.003575610898586931,0.005152627059099071,1013.7196261682243,0,0,17.57620752551051,4.823076923076923,1.97196261682243,211,106
201.0,204,1504.013688,0.014705882352941176,0.024995447095246766,0.022487702037947997,3.955223880597015,0.48455890450617195,0.007237804688229617,0.003642250101173614,0.0053699841235252,929.9512195121952,0,0,17.432642335817835,4.713333333333333,1.8943089430894309,233,122
196.0,204,1508.297489,0.0392156862745098,0.025039336722343257,0.045845272206303724,3.9813432835820897,0.48842127970312343,0.007091648303901183,0.0036001365569038827,0.005369169175382514,1003.921052631579,0,0,17.934503208525143,4.935714285714286,1.8333333333333333,209,113
198.0,204,1512.522076,0.029411764705882353,0.025052790346907994,0.03985507246376811,3.906716417910448,0.48125902962044537,0.007301980198019802,0.0036200495049504952,0.0050433168316831685,985.1238938053098,0,0,18.103914261218886,4.868613138686132,1.9380530973451326,219,112
202.0,204,1516.564699,0.00980392156862745,0.025006014675808975,0.016272189349112426,3.783582089552239,0.4964344561279566,0.007310076802072731,0.0038401036365318776,0.004873384534715154,981.9142857142857,0,0,17.222121304955305,4.681159420289855,1.819047619047619,191,104
198.0,204,1520.672737,0.029411764705882353,0.025019487917491156,0.038338658146964855,3.8694029850746268,0.48902164857318936,0.00736469864698647,0.0038284132841328415,0.004935424354243542,904.0098039215686,0,0,18.741690327890257,5.103448275862069,1.6862745098039216,172,101
197.0,204,1524.660983,0.03431372549019608,0.02504782400765184,0.05232558139534884,3.843283582089552,0.4983924961382531,0.007020555819550255,0.003908824746692827,0.005211766328923771,1073.46875,0,0,16.743751878484176,4.554621848739496,1.9270833333333333,185,95
204.0,204,1528.95659,0.0,0.024971690803981168,0.0,3.906716417910448,0.49233201687435896,0.006998670558212741,0.0037743922006081812,0.005241362448617839,1097.155172413793,0,0,17.55919008328627,4.805555555555555,1.9224137931034482,223,115
202.0,204,1533.204515,0.00980392156862745,0.024925727866904338,0.017474185861795076,4.0111940298507465,0.4885049598657731,0.007038069558064074,0.00354950261261673,0.005347104794113614,905.2264150943396,0,0,18.10515213552746,4.88,1.6415094339622642,174,105
201.0,204,1537.425044,0.014705882352941176,0.02489485220069901,0.018740629685157422,4.0783582089552235,0.4886918762283213,0.007001397241965858,0.0035842293906810036,0.00519409513395298,928.7767857142857,0,0,17.80043916182787,4.827067669172933,1.7857142857142858,200,111
200.0,204,1541.58199,0.0196078431372549,0.0248789274746043,0.03216155572176515,3.962686567164179,0.497202235391698,0.0069953364423717525,0.00354309248379868,0.005284355883956151,982.771186440678,0,0,17.907492800086395,4.875912408759124,1.8644067796610169,220,117
193.0,204,1545.756249,0.05392156862745098,0.024966142613201438,0.07734806629834254,3.8694029850746268,0.4989332648535207,0.006899467065235442,0.0038045201322523666,0.005072693509669822,1020.8785046728972,0,0,16.909692697960825,4.593984962406015,1.9065420560747663,204,106
197.0,204,1549.920783,0.03431372549019608,0.024994129388282257,0.04934464148033924,3.8992537313432836,0.4958557799058864,0.006939217870367583,0.0037480808019989763,0.005509227202938254,956.5471698113207,0,0,17.691001941495212,4.78740157480315,1.9811320754716981,210,105
198.0,204,1554.123722,0.029411764705882353,0.025007316359379573,0.029253271747498075,3.8582089552238807,0.5029718137043392,0.006963621082963141,0.0037069276023532238,0.004907551927002041,860.4414414414415,0,0,18.825439512661667,5.140625,1.7927927927927927,199,110
203.0,204,1558.392028,0.004901960784313725,0.02494747899159664,0.007342143906020558,3.8805970149253732,0.5001932737380165,0.0069574324829804746,0.0037255928779830927,0.004967457170644124,1079.177966101695,0,0,17.09981913997332,4.616438356164384,1.9576271186440677,231,117
193.0,204,1562.563534,0.05392156862745098,0.025033455518705998,0.06759735488611315,3.985074626865672,0.4899538902435747,0.006698693083487498,0.003699946291102226,0.004982992182371546,985.0106382978723,0,0,17.855319916678322,4.838983050847458,1.8936170212765957,178,93
201.0,204,1566.769131,0.014705882352941176,0.025002900568511427,0.018297533810660304,3.8992537313432836,0.4897179383633702,0.0067232890568058425,0.003674009727944786,0.005429204658703833,1063.5607476635514,0,0,17.281763354369346,4.748091603053435,2.02803738317757,217,106
198.0,204,1570.892896,0.029411764705882353,0.025015906067441727,0.046021840873634944,3.9477611940298507,0.4818082300632469,0.006703546057217435,0.0036928826731131444,0.005339107479199727,971.2616822429907,0,0,17.709572685999994,4.78030303030303,2.0654205607476634,221,106
198.0,204,1575.025197,0.029411764705882353,0.02502883506343714,0.04213938411669368,3.9029850746268657,0.49008475828548764,0.0066987060998151575,0.003534195933456562,0.005131238447319778,998.5436893203884,0,0,18.53874147001248,5.136752136752137,2.0485436893203883,211,102
203.0,204,1579.232531,0.004901960784313725,0.024969811971709506,0.006854531607006854,3.873134328358209,0.4984744832925833,0.006693400955357669,0.0035825912602465058,0.004924220086100136,988.566371681416,0,0,18.331308011637695,5.036764705882353,1.9646017699115044,222,112
200.0,204,1583.38728,0.0196078431372549,0.024954133700263732,0.028694404591104734,3.951492537313433,0.49127965915617117,0.0066296230963720825,0.003498559416710766,0.005321338272476039,1036.4454545454546,0,0,17.41181572745152,4.73943661971831,1.8272727272727274,201,109
201.0,204,1587.551375,0.014705882352941176,0.024924255416452296,0.02700617283950617,3.8805970149253732,0.4964487137123362,0.006815283823594073,0.0035029093200838355,0.005276348766653476,946.8190476190476,0,0,18.448332293549495,5.049586776859504,1.8666666666666667,196,104
200.0,204,1591.813313,0.0196078431372549,0.024908800729594165,0.025677603423680456,3.9029850746268657,0.4982078839610145,0.006766137164067866,0.0035803533589559983,0.005392450569203115,993.5175438596491,0,0,18.138661586269166,4.962121212121212,2.0526315789473686,234,113
203.0,204,1595.985315,0.004901960784313725,0.02485080988917306,0.007855459544383346,3.9776119402985075,0.4882318398288419,0.006600419629327428,0.003511481524653223,0.004997668725958736,884.9722222222222,0,0,18.24403139222487,5.023809523809524,1.8518518518518519,200,107
200.0,204,1600.258849,0.0196078431372549,0.02483565680607503,0.027715355805243445,3.970149253731343,0.48877937320608184,0.006624825662482566,0.003472222222222222,0.0048378661087866105,1045.6759259259259,0,0,17.87785809651556,4.880597014925373,1.962962962962963,212,107
202.0,204,1604.513378,0.00980392156862745,0.02479233768435328,0.012830188679245283,3.9738805970149254,0.47741764096526035,0.006750296955123562,0.0035924327143146855,0.0049106237506156385,1039.8,0,0,17.580651736477456,4.836879432624113,1.8833333333333333,226,119
194.0,204,1609.009321,0.049019607843137254,0.02486195627676358,0.062142857142857146,3.9477611940298507,0.4813833448901564,0.00671693534408043,0.003524585427861559,0.004709077251978968,1024.5726495726497,0,0,18.06529020886427,4.971223021582734,1.8547008547008548,217,116
198.0,204,1613.190621,0.029411764705882353,0.024874992977133546,0.03969465648854962,3.951492537313433,0.48151136183070914,0.0066401636274594535,0.003514533460086999,0.0048828968974159535,920.8962264150944,0,0,18.384993809123515,4.984732824427481,1.7452830188679245,185,105
198.0,204,1617.225237,0.029411764705882353,0.02488795518207283,0.03955223880597015,3.966417910447761,0.4839170960252008,0.006865448695852005,0.003418361484545559,0.005141905090198782,916.4130434782609,0,0,18.052815098497447,4.868421052631579,1.8043478260869565,166,91
198.0,204,1621.611238,0.029411764705882353,0.024900843528294508,0.044566067240031274,3.985074626865672,0.4971801399162356,0.006516570708372719,0.003465956288848787,0.004740626163673341,1052.9722222222222,0,0,17.843241929803654,4.929133858267717,1.8981481481481481,205,107
198.0,204,1625.798732,0.029411764705882353,0.024913658645276292,0.048280907095830286,3.9813432835820897,0.48842096928004103,0.006512425021422451,0.003656098257640674,0.00485575549842902,1030.2429906542056,0,0,17.564299645806614,4.774436090225564,1.8130841121495327,194,106
186.0,204,1629.927159,0.08823529411764706,0.025093040048880744,0.12806324110671938,4.014925373134329,0.4854311737219263,0.00633848958778452,0.0035609492066205166,0.004700452952739082,971.8229166666666,0,0,17.97435986598429,4.884955752212389,1.8125,174,95
200.0,204,1634.362339,0.0196078431372549,0.025077545142350725,0.021406727828746176,3.9813432835820897,0.4890049146519744,0.006419907394256171,0.003508223730932023,0.00478652387580604,1000.0603448275862,0,0,18.062083624602344,4.897810218978102,1.7413793103448276,202,115
201.0,204,1638.876663,0.014705882352941176,0.02504832919083126,0.022953328232593728,4.026119402985074,0.48980255991287003,0.006344979959494101,0.0035123996204342346,0.004730409166229977,993.9719626168225,0,0,18.14460827938372,4.9765625,1.9158878504672898,205,106
195.0,204,1643.088721,0.04411764705882353,0.025101894690460452,0.061708860759493674,4.093283582089552,0.4840869581673857,0.006369876557159402,0.0034603542272817153,0.005028106550662411,1012.8446601941747,0,0,17.47880210783006,4.808,2.1359223300970873,220,102
202.0,204,1647.360948,0.00980392156862745,0.02505904322513319,0.011400651465798045,4.119402985074627,0.4834675560022178,0.006126415413216157,0.0034927609712128893,0.005041969466508929,1132.7669902912621,0,0,17.584477525757,4.772357723577236,1.9611650485436893,202,102
204.0,204,1651.582878,0.0,0.024989045897688685,0.0,3.951492537313433,0.4914767494163797,0.006319514661274014,0.0034406246489158522,0.0049853948994495,1013.5045871559633,0,0,18.260204155516263,5.016,1.853211009174312,202,108
204.0,204,1655.988611,0.0,0.024919438527500136,0.0,4.022388059701493,0.49116357982869663,0.006245448944155044,0.003458802442166583,0.0052232117851341514,1030.4622641509434,0,0,17.797521039391924,4.887218045112782,1.9528301886792452,207,105
200.0,204,1660.345194,0.0196078431372549,0.024904684095860566,0.025095057034220533,4.08955223880597,0.49206647689993505,0.00618611405909624,0.0033932860414455676,0.005068982852035972,1028.5405405405406,0,0,17.973286251036715,4.907692307692308,1.990990990990991,221,110
198.0,204,1664.665985,0.029411764705882353,0.024917169083699963,0.037694013303769404,4.138059701492537,0.4809842083775557,0.006294387968249548,0.0032585990809079514,0.005138560089124077,925.0865384615385,0,0,18.19144670185275,4.944444444444445,1.7884615384615385,186,103
200.0,204,1669.020888,0.0196078431372549,0.024902502437439064,0.031914893617021274,4.108208955223881,0.4770018434215595,0.006165810304124427,0.0034161921955283988,0.005402027496181086,1135.1272727272728,0,0,16.98540700753435,4.649635036496351,2.1454545454545455,236,109
196.0,204,1673.501829,0.0392156862745098,0.02494193269594339,0.05018181818181818,4.052238805970149,0.472983406548542,0.006315264659446583,0.003379220563388084,0.005359665401767166,928.9739130434782,0,0,17.194926937936057,4.610738255033557,1.8695652173913044,215,114
201.0,204,1677.965131,0.014705882352941176,0.024913811678517563,0.021954674220963172,4.0335820895522385,0.48053149045089305,0.00632535528332896,0.0033007858356236277,0.005040949079508888,1124.094827586207,0,0,17.66078359976188,4.835714285714285,1.9741379310344827,229,115
201.0,204,1682.189186,0.014705882352941176,0.024885844748858448,0.018018018018018018,4.085820895522388,0.47479654674254934,0.006307844865579551,0.0032916483032172763,0.004668907007492287,994.7115384615385,0,0,17.841755500805107,4.854838709677419,1.8942307692307692,197,103
192.0,204,1686.334059,0.058823529411764705,0.024978570663237974,0.07739463601532567,4.07089552238806,0.4746350625630062,0.006346153846153846,0.0032142857142857142,0.004519230769230769,1039.2058823529412,0,0,17.418324093080738,4.713178294573644,2.1470588235294117,219,101
195.0,204,1690.404893,0.04411764705882353,0.02503072073516055,0.05813953488372093,4.126865671641791,0.46718293037399505,0.006342900198643742,0.0031919994520172613,0.003972874854442085,1054.6666666666667,0,0,18.28175123177385,4.983050847457627,2.0095238095238095,211,104
201.0,204,1694.733276,0.014705882352941176,0.02500266410912191,0.021638330757341576,4.0783582089552235,0.4776061489601164,0.006339144215530904,0.0030466145691021365,0.003729712006120553,987.1,0,0,18.028447911474224,4.902985074626866,1.8727272727272728,206,109
204.0,204,1698.998574,0.0,0.024934906211807217,0.0,4.029850746268656,0.47411137457670627,0.006198910081743869,0.0032152588555858313,0.0037193460490463214,970.0471698113207,0,0,18.102021689444886,4.9453125,1.9245283018867925,204,105
198.0,204,1703.157541,0.029411764705882353,0.02494700582935877,0.041254125412541254,4.164179104477612,0.47570863787939854,0.006141471235631403,0.00297562433761787,0.0034919427158346694,1008.1386138613861,0,0,17.87743894671138,4.904347826086957,1.8514851485148516,187,100
189.0,204,1707.386112,0.07352941176470588,0.02507795571058612,0.09394409937888198,4.063432835820896,0.49139182525580527,0.0060715302153495875,0.003022212584872674,0.0031170802444875113,1035.979797979798,0,0,18.21844970235856,5.017543859649122,1.97979797979798,196,98
199.0,204,1711.687618,0.024509803921568627,0.025076428420830698,0.04042715484363082,4.104477611940299,0.4874717919247325,0.006068715702970832,0.003189792663476874,0.0031222123104371097,965.6545454545454,0,0,18.450643249974032,5.1484375,1.8818181818181818,207,109
199.0,204,1715.977344,0.024509803921568627,0.025074909320296483,0.028288543140028287,4.1716417910447765,0.4777666774751966,0.006065916290355193,0.003275594796791804,0.0035451910763631463,1025.716814159292,0,0,17.524390181703854,4.767605633802817,2.168141592920354,245,112
192.0,204,1720.155227,0.058823529411764705,0.02516514627241271,0.07846153846153846,4.1716417910447765,0.4786170436129296,0.00610403753848636,0.003078908802452371,0.003966279898355674,956.6509433962265,0,0,17.166999842698253,4.553030303030303,1.9245283018867925,204,105
203.0,204,1724.489156,0.004901960784313725,0.025111111111111112,0.008688783570300158,4.0,0.49724002533869605,0.006141056583534459,0.0031912040761598284,0.003848216680075087,983.566037735849,0,0,18.725250444168744,5.172413793103448,1.990566037735849,211,105
202.0,204,1728.763263,0.00980392156862745,0.025070400500625784,0.013100436681222707,4.003731343283582,0.4789129115972601,0.006204701666176353,0.003195956246155492,0.004078521569361611,987.034188034188,0,0,17.02988832871553,4.593333333333334,1.7264957264957266,202,116
194.0,204,1733.020373,0.049019607843137254,0.02513392624954491,0.0625449317038102,3.9888059701492535,0.4786923920018958,0.006255335040546308,0.0031209987195902687,0.004041293213828425,954.7435897435897,0,0,17.650349144538197,4.780141843971631,1.982905982905983,232,116
201.0,204,1737.154907,0.014705882352941176,0.025106338831829028,0.02284843869002285,3.9813432835820897,0.4818038717441243,0.006291817976242734,0.003125956076991633,0.00420341327799726,926.6106194690266,0,0,18.523712260998018,5.007462686567164,1.6991150442477876,192,112
198.0,204,1741.191033,0.029411764705882353,0.0251176987945574,0.04231974921630094,4.052238805970149,0.48994233294810385,0.005903814262023218,0.003077943615257048,0.00415257048092869,923.3877551020408,0,0,17.892640759573126,4.8655462184873945,1.8775510204081634,184,97
200.0,204,1745.435736,0.0196078431372549,0.025103199174406603,0.023171614771904415,3.9888059701492535,0.4748662756962928,0.005980813761164406,0.003043334435990738,0.0043135957657955675,985.4159292035398,0,0,18.380398896387636,5.007352941176471,2.0,226,112
195.0,204,1749.535625,0.04411764705882353,0.025153105861767278,0.06017191977077364,3.970149253731343,0.474133683405459,0.006057806519730764,0.003193876204302494,0.004381681404249703,1046.8181818181818,0,0,17.057786277032587,4.563380281690141,2.109090909090909,232,109
196.0,204,1753.925334,0.0392156862745098,0.025189918899496972,0.05988857938718663,3.9776119402985075,0.47790556325817113,0.006081668114682885,0.0030934891925335018,0.00464681568069926,997.1909090909091,0,0,16.939182038174682,4.535211267605634,1.981818181818182,218,109
