#{"t_start": 1712665390.490565, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
204.0,204,788.308096,0.0,0.028935846183133447,0.0,4.514925373134329,0.4739805375555509,0.011247518929647872,0.005096914896223872,0.008919601068391776,1133.3719008264463,0,0,16.57451700936123,4.427672955974843
201.0,204,792.105807,0.014705882352941176,0.02886710239651416,0.02446256486286138,4.436567164179104,0.4798014725258076,0.01124116069251402,0.005120702267739576,0.009046574006339916,919.8288288288288,0,0,17.89890256104588,4.794117647058823
202.0,204,795.97105,0.00980392156862745,0.02877545248868778,0.012743628185907047,4.552238805970149,0.47132707159440795,0.011161797534698632,0.00475589634087159,0.008929438027758906,901.1130434782609,0,0,18.27273876067297,4.93984962406015
202.0,204,800.084059,0.00980392156862745,0.028684679613472184,0.013333333333333334,4.481343283582089,0.4670057836071533,0.011445404935529048,0.004998309750325977,0.008620273337518714,1027.2347826086957,0,0,17.23404047216592,4.613793103448276
200.0,204,804.03094,0.0196078431372549,0.028641456582633052,0.020319303338171262,4.5111940298507465,0.46790466767354166,0.011342336713605999,0.00473398375546691,0.009323785264574422,941.0,0,0,16.98648773838814,4.554794520547945
198.0,204,807.880579,0.029411764705882353,0.02864510733203234,0.0412224591329069,4.57089552238806,0.4600080386769002,0.011192958959150482,0.004831148952453841,0.009016550272649,955.3853211009174,0,0,17.656502683163733,4.7835820895522385
196.0,204,811.687466,0.0392156862745098,0.02869496855345912,0.05455962587685113,4.507462686567164,0.46506203072892033,0.011188345077128166,0.0048324128737383355,0.00852218625023805,885.7281553398059,0,0,19.024778663493223,5.148760330578512
197.0,204,815.540201,0.03431372549019608,0.02872134769400718,0.04518518518518518,4.395522388059701,0.47360314319757124,0.011136121312640683,0.005117877028788059,0.008340244046913872,941.2432432432432,0,0,17.983366838617215,4.930769230769231
194.0,204,819.369486,0.049019607843137254,0.02881619937694704,0.06605762473647224,4.417910447761194,0.46864212168807823,0.011108752564918984,0.004976532465388334,0.008655864525106725,1022.7064220183486,0,0,16.827759960112,4.506849315068493
204.0,204,823.32063,0.0,0.02868217054263566,0.0,4.33955223880597,0.47435605375295925,0.011266812196324203,0.004835340234255804,0.008051076215290004,1010.7933884297521,0,0,17.950693882584343,4.847682119205298
198.0,204,827.068443,0.029411764705882353,0.02868554829339143,0.030627871362940276,4.402985074626866,0.4683207401240702,0.011284783065816218,0.004929791360014953,0.008013831452536155,991.23,0,0,17.52985623242823,4.7560975609756095
192.0,204,830.94158,0.058823529411764705,0.028824432999006055,0.07814871016691957,4.347014925373134,0.47063903505622817,0.011443723396832042,0.0050473332868141325,0.008187379340822925,891.6930693069307,0,0,18.62955364718873,5.016666666666667
191.0,204,834.766992,0.06372549019607843,0.028984529591653176,0.08579881656804733,4.313432835820896,0.46148000335890194,0.011439422008151167,0.005210263060392738,0.008035383475361245,977.2454545454545,0,0,16.900491953873203,4.496551724137931
200.0,204,838.551704,0.0196078431372549,0.028941713671770078,0.028343023255813952,4.343283582089552,0.46865894825539145,0.011317536418956298,0.005209293748847502,0.007952240457311452,866.1909090909091,0,0,18.028743463319145,4.883720930232558
200.0,204,842.313289,0.0196078431372549,0.028899286987522282,0.034482758620689655,4.380597014925373,0.4692912640472481,0.011082048458149779,0.004955947136563877,0.007961637298091042,1005.7904761904762,0,0,17.150543888822074,4.553030303030303
203.0,204,846.164136,0.004901960784313725,0.028790701801082424,0.003980891719745223,4.380597014925373,0.4738504055095541,0.011076346860940462,0.0051156736017539456,0.007330942973942037,924.0353982300885,0,0,18.478600791421183,5.045112781954887
199.0,204,849.943154,0.024509803921568627,0.02877141847730083,0.03918613413715147,4.518656716417911,0.4686161875297053,0.010457872959578047,0.00491065338971491,0.007525121629609421,880.803738317757,0,0,18.003751763877624,4.8984375
191.0,204,853.653849,0.06372549019607843,0.028928163193528533,0.091324200913242,4.399253731343284,0.47309349746308943,0.010661656518097652,0.004934694524299975,0.007198315865721982,1020.6122448979592,0,0,17.9297085255768,4.876106194690266
204.0,204,857.505769,0.0,0.028799019607843136,0.0,4.302238805970149,0.4894268448175817,0.010680246051238143,0.00502467272030824,0.006894842387508168,914.0168067226891,0,0,18.152141516826205,4.916666666666667
201.0,204,861.283611,0.014705882352941176,0.028736383442265794,0.019664967225054626,4.376865671641791,0.4919683889506417,0.010116190390740657,0.004822574133058185,0.006527298012650846,960.4954954954954,0,0,17.74977316007524,4.788321167883212
204.0,204,865.04103,0.0,0.028609231303140727,0.0,4.436567164179104,0.4844585627378241,0.010092439601661233,0.0048006073326485954,0.006899477515294958,996.8086956521739,0,0,17.948520389332487,4.878571428571429
204.0,204,868.749042,0.0,0.028483199447179752,0.0,4.5111940298507465,0.4804205708801384,0.00973549677706157,0.0046677039342076015,0.006779284285396755,1025.24,0,0,17.730201494219525,4.853658536585366
202.0,204,872.556144,0.00980392156862745,0.02840127278981768,0.011538461538461539,4.574626865671642,0.4747216996161494,0.00966985307134006,0.004668967958930784,0.006527704018410338,859.7478260869565,0,0,18.18048397871929,4.859154929577465
198.0,204,876.257317,0.029411764705882353,0.02840568541827211,0.04185351270553064,4.529850746268656,0.4717836837042486,0.009980171844018506,0.0046045384445913195,0.006433135051773518,909.5490196078431,0,0,17.639328718725498,4.798387096774194
196.0,204,880.079591,0.0392156862745098,0.028452685421994885,0.059124087591240874,4.5559701492537314,0.4677321682824216,0.01031018295090598,0.004496994691352609,0.0064493484841837406,912.6902654867257,0,0,18.93647687317016,5.153846153846154
190.0,204,884.093823,0.06862745098039216,0.02862660215601392,0.09613928841786526,4.574626865671642,0.46700199279064164,0.0101581614819993,0.004696784341139462,0.006750262146102761,954.495145631068,0,0,17.990191914958885,4.869918699186992
204.0,204,887.81577,0.0,0.02850321162947938,0.0,4.42910447761194,0.47666301418878015,0.010091344062635928,0.004567203131796433,0.006524575902566333,968.954128440367,0,0,18.21373730326501,4.9375
201.0,204,891.598022,0.014705882352941176,0.028443995624000674,0.02534562211981567,4.347014925373134,0.4722612931133181,0.010328923150213292,0.004742209999783461,0.006691063424352006,1058.0530973451328,0,0,17.080425593423307,4.594202898550725
192.0,204,895.439496,0.058823529411764705,0.02857382269146975,0.07317073170731707,4.317164179104478,0.4816858991903693,0.010372414982856404,0.004808832725939663,0.006728052961852802,968.0648148148148,0,0,18.284057978892143,5.03125
199.0,204,899.298065,0.024509803921568627,0.028556528994576554,0.029778393351800554,4.33955223880597,0.4718899088353859,0.010456926908872283,0.005024478227261015,0.0067851928197200035,927.6153846153846,0,0,17.469893818618473,4.738562091503268
201.0,204,903.200976,0.014705882352941176,0.02849783981389166,0.023112480739599383,4.361940298507463,0.470636993542732,0.010091291984692023,0.004660808586150129,0.00675603446432771,930.4761904761905,0,0,18.062115993430908,4.9140625
200.0,204,906.995165,0.0196078431372549,0.028460329279391083,0.02266081871345029,4.268656716417911,0.47616701880150725,0.010069614459370277,0.004577097481531944,0.007025312413514146,842.141592920354,0,0,18.127104993171347,4.852112676056338
200.0,204,910.695788,0.0196078431372549,0.028423133959466138,0.02631578947368421,4.223880597014926,0.4755386666800379,0.010175312148898734,0.004706081868865664,0.007695079812604668,917.3207547169811,0,0,17.557418460849842,4.6911764705882355
201.0,204,914.499386,0.014705882352941176,0.028365739601279843,0.0196078431372549,4.2835820895522385,0.47457612476675326,0.01006881411744839,0.004538354371596234,0.007810191244142357,981.6697247706422,0,0,18.489733085105296,5.078740157480315
201.0,204,918.38912,0.014705882352941176,0.028308823529411765,0.017069701280227598,4.384328358208955,0.4769281759735185,0.01000525486074619,0.00441408302679979,0.007861271676300578,987.0166666666667,0,0,18.554251800572114,5.042857142857143
203.0,204,922.347181,0.004901960784313725,0.02821169961760638,0.008461538461538461,4.399253731343284,0.4816452110434549,0.009837163548076521,0.00424881744736071,0.007618569215957135,920.5089285714286,0,0,17.91742931587245,4.8283582089552235
200.0,204,926.131195,0.0196078431372549,0.02817614649165451,0.03411860276198213,4.4888059701492535,0.4702322557232702,0.00987952811705365,0.004397849014131477,0.008149568552253116,1052.1509433962265,0,0,17.392428923027797,4.666666666666667
202.0,204,929.810817,0.00980392156862745,0.028100540627773743,0.01483216237314598,4.436567164179104,0.4796611729879765,0.009630552096305521,0.0044001660440016604,0.008426733084267331,977.990099009901,0,0,17.841338251700886,4.804878048780488
201.0,204,933.727848,0.014705882352941176,0.02804564448730312,0.01984732824427481,4.600746268656716,0.4674104463459465,0.009507864657613526,0.004361216179905335,0.008763770901800293,958.7982456140351,0,0,17.91490022035437,4.82089552238806
185.0,204,937.688365,0.09313725490196079,0.028311324529811926,0.1078779276082328,4.455223880597015,0.47382344090737016,0.009677552197010254,0.004591689659432525,0.009059836099328748,872.8333333333334,0,0,18.222626105065352,4.938461538461539
197.0,204,941.605361,0.03431372549019608,0.028335724533715925,0.04859529233105543,4.458955223880597,0.4750891803303961,0.009946065664540737,0.00449111006295757,0.009084756885343395,929.7948717948718,0,0,18.469613809249687,4.9489051094890515
202.0,204,945.262557,0.00980392156862745,0.028260696991347145,0.012678288431061807,4.544776119402985,0.4711563013927285,0.009496579189216788,0.004493005207801491,0.00896558766465843,1021.9705882352941,0,0,17.37182245182445,4.6976744186046515
201.0,204,948.990856,0.014705882352941176,0.028206040480708412,0.017665130568356373,4.4664179104477615,0.47195931697427657,0.009579790912419152,0.0043119228735304885,0.008440792417524306,1020.6822429906542,0,0,17.85702752110447,4.84375
204.0,204,952.875917,0.0,0.02809276320970155,0.0,4.402985074626866,0.47464950782847276,0.009783269191816893,0.004375126595098238,0.007838768482884343,893.8166666666667,0,0,18.52997884549161,5.013698630136986
199.0,204,956.642393,0.024509803921568627,0.02807843137254902,0.032025620496397116,4.395522388059701,0.4741126307343961,0.009723819322560471,0.004418083883072081,0.00800903790675624,851.5876288659794,0,0,18.820649741720022,5.09009009009009
202.0,204,960.40119,0.00980392156862745,0.028005624560581206,0.012529365700861394,4.4440298507462686,0.4807015238400867,0.009583894235599043,0.004118864398947178,0.007333587832271805,939.4519230769231,0,0,18.093950418616085,4.8984375
204.0,204,964.236832,0.0,0.02789449112978525,0.0,4.548507462686567,0.47073067299615645,0.009384692346173087,0.004362181090545272,0.007563781890945473,960.0990990990991,0,0,17.809024305645632,4.881481481481481
200.0,204,967.983724,0.0196078431372549,0.027861737580407657,0.03282626100880705,4.440298507462686,0.4699431527982253,0.00968609865470852,0.004424514200298954,0.00789237668161435,953.6238532110092,0,0,17.586507058191717,4.790697674418604
199.0,204,971.695529,0.024509803921568627,0.02784854099119963,0.03508771929824561,4.503731343283582,0.4740094030146806,0.009508873625282884,0.004367332353992139,0.007325207448286815,1071.4905660377358,0,0,17.362332897565487,4.784
201.0,204,975.53466,0.014705882352941176,0.02779700115340254,0.015362106803218726,4.5,0.4686194670847053,0.009510627780523974,0.004527928818586258,0.007414730598121601,1001.856,0,0,16.924355938033024,4.5636363636363635
195.0,204,979.238205,0.04411764705882353,0.02786075367647059,0.05869074492099323,4.563432835820896,0.4637357697639938,0.009198345479613946,0.004431751034075241,0.007602915107346858,939.46,0,0,18.327688861969275,4.9743589743589745
197.0,204,983.076782,0.03431372549019608,0.027885862516212712,0.0499637943519189,4.604477611940299,0.4672839544859337,0.008946965683677673,0.004238036376478898,0.007553907430298036,966.4485981308411,0,0,17.57800208057952,4.732824427480916
202.0,204,986.938862,0.00980392156862745,0.02781577747378021,0.012917933130699088,4.492537313432836,0.4774724466414853,0.009185248881158514,0.00427993511696535,0.007485000684007896,903.2118644067797,0,0,18.594103904228895,5.071942446043166
190.0,204,990.849753,0.06862745098039216,0.02797335150276327,0.09193776520509193,4.518656716417911,0.4719271001446867,0.009053914601140987,0.004186218579022177,0.007788313635390097,936.9215686274509,0,0,18.292810115897545,4.895161290322581
190.0,204,994.747164,0.06862745098039216,0.02812971342383107,0.0738950276243094,4.615671641791045,0.46401334087330887,0.009039942578905507,0.004228986013307727,0.008147587732060757,1011.2321428571429,0,0,18.04180439496872,4.837037037037037
189.0,204,998.560058,0.07352941176470588,0.02830365862820224,0.1037663335895465,4.552238805970149,0.467418881539556,0.009200201012795237,0.004097568518303761,0.007537979821407863,943.9902912621359,0,0,18.242107123060173,4.957983193277311
192.0,204,1002.39022,0.058823529411764705,0.02842014668462805,0.06942392909896603,4.5111940298507465,0.4685275590043024,0.009416522241478913,0.004159445407279029,0.008049297130752937,878.0272727272727,0,0,17.699513985749597,4.742647058823529
195.0,204,1006.154843,0.04411764705882353,0.02847983299783792,0.05559906029757244,4.552238805970149,0.46382989731630503,0.00913189448441247,0.004067146282973621,0.007942446043165468,909.7216494845361,0,0,18.434232013356592,5.053097345132743
199.0,204,1009.93092,0.024509803921568627,0.028464795008912656,0.030279503105590064,4.597014925373134,0.4633959543307071,0.009020717070560355,0.004089901383686262,0.007778457304487425,960.0260869565218,0,0,17.719690973385013,4.863309352517986
194.0,204,1013.673098,0.049019607843137254,0.02854236034036256,0.06968124536693847,4.492537313432836,0.4761286459749648,0.008625614075174226,0.004055752313492517,0.006569176282417457,930.8095238095239,0,0,18.081045269895387,4.943548387096774
202.0,204,1017.436119,0.00980392156862745,0.028471915081822202,0.018518518518518517,4.451492537313433,0.47844780625038325,0.008611532625189681,0.0040212443095599395,0.0065060698027314115,904.4622641509434,0,0,18.71709210628951,5.096
203.0,204,1021.164751,0.004901960784313725,0.02838363809943453,0.008409785932721712,4.507462686567164,0.4684570723309756,0.00888082686166695,0.0036845983787767134,0.005630822137822874,1066.1818181818182,0,0,17.319688594150144,4.696296296296296
200.0,204,1024.996516,0.0196078431372549,0.028350892595844307,0.02081727062451812,4.5335820895522385,0.45861926545488385,0.009035634282702407,0.00393426576059334,0.005741392617133821,933.5,0,0,18.120627520117953,4.916666666666667
199.0,204,1028.748819,0.024509803921568627,0.028336613455791238,0.0398749022673964,4.544776119402985,0.45858064443299096,0.009170698773489366,0.004032106822699824,0.00577622744833277,922.5454545454545,0,0,18.402662262853692,4.968
198.0,204,1032.612425,0.029411764705882353,0.02834059549745824,0.03802281368821293,4.58955223880597,0.4626383870218868,0.008949925261584455,0.003923766816143498,0.005586696562032885,1042.75,0,0,17.95466101936193,4.890625
198.0,204,1036.659625,0.029411764705882353,0.028344548151363867,0.03302611367127496,4.574626865671642,0.46368005490069925,0.008749394988644403,0.003890688409844,0.005528873003462526,946.0277777777778,0,0,18.246727930686845,5.0310077519379846
197.0,204,1040.517594,0.03431372549019608,0.028366493656286042,0.04700854700854701,4.5559701492537314,0.4623317734388418,0.009051284429194102,0.003932115366781044,0.005601409626263563,939.8290598290598,0,0,18.969007121246463,5.157894736842105
199.0,204,1044.434556,0.024509803921568627,0.028352366587660705,0.025192442267319804,4.5559701492537314,0.47054383869615,0.008870162989244928,0.00395461433270503,0.005858003474147171,994.3214285714286,0,0,17.47615092882488,4.753623188405797
196.0,204,1048.110517,0.0392156862745098,0.02839201373980249,0.06026962727993656,4.529850746268656,0.47408637320119773,0.008617197569508378,0.0038851040324065548,0.005523844595838704,1093.4183673469388,0,0,17.611633607663457,4.778688524590164
204.0,204,1051.951365,0.0,0.028288770053475937,0.0,4.503731343283582,0.4786244350185514,0.008438199361631874,0.003815533624390065,0.005815019994863705,938.7196261682243,0,0,18.269509854314837,5.015037593984962
202.0,204,1055.806247,0.00980392156862745,0.028221795964762715,0.014684287812041116,4.4664179104477615,0.4724393176410577,0.008644637765918561,0.003984209372030119,0.0061956283354046345,966.9747899159664,0,0,18.048744020162996,4.844594594594595
196.0,204,1059.455937,0.0392156862745098,0.028261485099454944,0.065343258891646,4.4664179104477615,0.47862905194303984,0.008358828671328672,0.0038243006993006995,0.005536130536130536,977.4945054945055,0,0,18.416166188428786,5.0
200.0,204,1063.19048,0.0196078431372549,0.028230356890957823,0.0334855403348554,4.541044776119403,0.468983092295198,0.00832849470169836,0.003792277543910582,0.005842647699230657,1021.1634615384615,0,0,17.665215080508517,4.8320610687022905
193.0,204,1066.954993,0.05392156862745098,0.02832244008714597,0.07951070336391437,4.5,0.47143179479300024,0.008371756622366874,0.0038152065816833922,0.005984992315342193,963.5980392156863,0,0,17.82972859844158,4.817460317460317
193.0,204,1070.756049,0.05392156862745098,0.028413865546218487,0.07848837209302326,4.559701492537314,0.46903963760094003,0.008324624310785974,0.0037659014739269882,0.005964178889329345,943.4622641509434,0,0,18.454878869665478,4.992
197.0,204,1074.640557,0.03431372549019608,0.02843486148907962,0.040482954545454544,4.4664179104477615,0.4702944735354403,0.008582458030343836,0.0037166711553999463,0.0058712631295448426,971.3217391304348,0,0,17.61353066858993,4.769230769230769
197.0,204,1078.436313,0.03431372549019608,0.02845570852454457,0.05238828967642527,4.526119402985074,0.45981264104305064,0.008355399699420311,0.003810921062048236,0.006011593788019753,966.8,0,0,17.42978064794295,4.753731343283582
201.0,204,1082.226684,0.014705882352941176,0.028407122566341023,0.02283464566929134,4.529850746268656,0.4692728815265286,0.008129356604210864,0.00370812757385057,0.006097017453158148,1022.0,0,0,17.348643164507916,4.71969696969697
195.0,204,1085.986317,0.04411764705882353,0.028462441314553992,0.06235565819861432,4.518656716417911,0.46361314368920553,0.008314383172256964,0.0037485787379192724,0.006324616259238204,956.4803921568628,0,0,17.119658236876028,4.541984732824427
194.0,204,1089.909275,0.049019607843137254,0.028534571723426213,0.07285276073619631,4.526119402985074,0.46581714202128494,0.008179597039764881,0.0038773414539145213,0.006533054778513509,917.8529411764706,0,0,17.84538565702852,4.833333333333333
203.0,204,1093.752251,0.004901960784313725,0.0284519402166461,0.007434944237918215,4.522388059701493,0.46931740764141555,0.00804445620534533,0.0038105318867425243,0.006544941342506836,1009.9907407407408,0,0,17.58061308691146,4.7153284671532845
193.0,204,1097.696192,0.05392156862745098,0.02854068456650953,0.06942392909896603,4.567164179104478,0.4678449426973144,0.00805232251485636,0.0036569499630788706,0.006557895847252013,895.375,0,0,18.374335099610086,5.03125
191.0,204,1101.436439,0.06372549019607843,0.02866285403050109,0.08260524225575853,4.503731343283582,0.4695692348868951,0.00800785014631411,0.003662233436716957,0.005396975590951304,947.8913043478261,0,0,18.285165902288846,5.017699115044247
193.0,204,1105.144825,0.05392156862745098,0.028750254427030327,0.06834249803613511,4.447761194029851,0.4718488598164285,0.008033250672348153,0.003807062275156299,0.005466103174880374,933.4326923076923,0,0,17.72600298738661,4.755905511811024
196.0,204,1108.973109,0.0392156862745098,0.02878634212305612,0.053504144687264506,4.354477611940299,0.4772369972133075,0.008058059800201887,0.0037418636221239862,0.005273417104667757,933.7757009345794,0,0,17.586928962190726,4.6875
197.0,204,1112.844859,0.03431372549019608,0.028805336567616736,0.0407725321888412,4.574626865671642,0.461492828709092,0.007995837308125921,0.003590321741392767,0.005203364842598214,1065.8703703703704,0,0,17.510660492011667,4.741258741258742
190.0,204,1116.654526,0.06862745098039216,0.028941713671770078,0.09598214285714286,4.623134328358209,0.4669177942130866,0.007796698072434955,0.00337107788054283,0.005203561241248164,975.2882882882883,0,0,18.692427032738397,5.08
203.0,204,1120.440338,0.004901960784313725,0.028859666733587634,0.009316770186335404,4.414179104477612,0.481354676938463,0.007855567805953693,0.003583241455347299,0.0053748621830209484,991.2589285714286,0,0,18.004803320368737,4.890510948905109
203.0,204,1124.119238,0.004901960784313725,0.028778177937841803,0.007680491551459293,4.522388059701493,0.467627011778729,0.00789686013974009,0.0036222554119242586,0.005579303359598977,992.8514851485148,0,0,17.442608331183635,4.672
202.0,204,1127.860779,0.00980392156862745,0.028713858424725822,0.01288855193328279,4.5783582089552235,0.4623190280061062,0.007835354900518366,0.0035755222144286864,0.005816639009118437,956.990990990991,0,0,17.281660656216484,4.652482269503546
190.0,204,1131.61141,0.06862745098039216,0.02884870164281929,0.09241172051089407,4.529850746268656,0.4610068867555223,0.008065753798407313,0.003444571389594666,0.005985369097761028,902.8627450980392,0,0,18.10660707792139,4.84
198.0,204,1135.484498,0.029411764705882353,0.028850597478048457,0.03163191948238677,4.541044776119403,0.46453889347950467,0.007919647864584219,0.0035009602148161996,0.005999218232185041,978.1779661016949,0,0,17.41392221962634,4.6866666666666665
199.0,204,1139.218962,0.024509803921568627,0.02883603105671799,0.03535353535353535,4.5,0.4698007971920403,0.007791327913279133,0.0035907859078590787,0.005453929539295393,1061.3333333333333,0,0,17.95590023499739,4.96
197.0,204,1143.033256,0.03431372549019608,0.028854351104990492,0.04297994269340974,4.477611940298507,0.47012406979180704,0.007765416884717322,0.003680132349713861,0.005857825345645458,993.3135593220339,0,0,17.698316999594248,4.767123287671233
193.0,204,1146.852165,0.05392156862745098,0.028937908496732025,0.06535488404778636,4.33955223880597,0.4769296414722113,0.007891637220259129,0.0035840484603735486,0.006124852767962308,883.0,0,0,18.23973353039114,4.919117647058823
197.0,204,1150.55898,0.03431372549019608,0.02895576835385317,0.04988308651597818,4.287313432835821,0.47846844604988525,0.008184211850336257,0.003622519999329163,0.006406493702517316,917.2079207920792,0,0,17.867513335217588,4.829268292682927
193.0,204,1154.352378,0.05392156862745098,0.029038436566679652,0.07866761162296244,4.291044776119403,0.4883963679872643,0.008007355399531929,0.003510531594784353,0.0057505850885991305,919.3396226415094,0,0,18.211667431757906,4.90625
198.0,204,1158.134035,0.029411764705882353,0.029039668672749628,0.03351519875292284,4.388059701492537,0.4847259488966741,0.007980939051617848,0.003515611983071745,0.00578159885367723,922.9636363636364,0,0,18.14018469470388,4.932330827067669
197.0,204,1161.892993,0.03431372549019608,0.02905701754385965,0.047128129602356406,4.447761194029851,0.4796429268640628,0.007821971269617206,0.003553931744581915,0.006045005397326247,954.4245283018868,0,0,18.342989777235527,5.015503875968992
203.0,204,1165.751281,0.004901960784313725,0.028977820636451303,0.008908685968819599,4.406716417910448,0.475920000957001,0.008110165844615843,0.003608196232910722,0.006107451421761727,885.8421052631579,0,0,18.811161842730165,5.126865671641791
198.0,204,1169.606652,0.029411764705882353,0.02897923875432526,0.037037037037037035,4.2835820895522385,0.4850964912564114,0.008248647221855615,0.0035964101887290484,0.005955523294179754,863.5188679245283,0,0,18.02259135867837,4.862595419847328
202.0,204,1173.585721,0.00980392156862745,0.028916778437759468,0.014411529223378704,4.276119402985074,0.4812285867016257,0.00828702029004571,0.0037324476306356672,0.005787760202571607,902.5688073394496,0,0,17.985951104543528,4.854961832061068
194.0,204,1177.646781,0.049019607843137254,0.028982047364400305,0.06265256305939788,4.33955223880597,0.480285810111088,0.008178718940536287,0.003687799121484298,0.006097161214187373,1063.7333333333333,0,0,17.37503700833382,4.67479674796748
197.0,204,1181.367362,0.03431372549019608,0.028999301986166636,0.05305466237942122,4.417910447761194,0.4748275173337102,0.007907333888807202,0.0037412798771422505,0.006289924684278456,1045.020618556701,0,0,17.653813778632856,4.766666666666667
194.0,204,1185.201807,0.049019607843137254,0.029063883617963315,0.07222635889798958,4.41044776119403,0.46992050415560804,0.007882351025194209,0.0037131736234385943,0.006563197237919972,1001.2095238095238,0,0,17.39387889490668,4.714285714285714
200.0,204,1189.003916,0.0196078431372549,0.02903347834310573,0.020684168655529037,4.529850746268656,0.466574704584629,0.007759362368715809,0.0034576238170218984,0.006574355145041637,963.3888888888889,0,0,18.08659857517585,4.801526717557252
203.0,204,1192.782609,0.004901960784313725,0.0289561337355455,0.0036496350364963502,4.4664179104477615,0.47429525819227664,0.007750056628806265,0.003413908034818626,0.006374785619519141,989.8018018018018,0,0,17.877897851933664,4.932835820895522
197.0,204,1196.488372,0.03431372549019608,0.028973250642109878,0.04247104247104247,4.440298507462686,0.4725261760315441,0.007741560892214893,0.00361272841636695,0.005886811928455075,956.7156862745098,0,0,18.055426537555988,4.870229007633588
200.0,204,1200.207726,0.0196078431372549,0.028943424503559384,0.023734177215189875,4.380597014925373,0.46959775559872025,0.007941739144414256,0.003552883301448483,0.006044724530971175,851.3333333333334,0,0,18.74228105650083,4.983739837398374
194.0,204,1203.907037,0.049019607843137254,0.029007158418923124,0.060487038491751764,4.369402985074627,0.48272756748320755,0.007548439828837925,0.0036379954164463034,0.006234274083689921,980.0918367346939,0,0,17.45373154889886,4.710743801652892
198.0,204,1207.812122,0.029411764705882353,0.0290084388185654,0.03985507246376811,4.432835820895522,0.4763218927058902,0.00752456266474958,0.0035625848709960857,0.006550043933221504,1029.3057851239669,0,0,17.138486568773068,4.5646258503401365
189.0,204,1211.501484,0.07352941176470588,0.029148883528174678,0.09281437125748503,4.347014925373134,0.4860358725003178,0.007549694189602447,0.003392584097859327,0.005956931702344547,957.0408163265306,0,0,18.575822162465986,5.086206896551724
200.0,204,1215.292591,0.0196078431372549,0.02911888025650512,0.02865761689291101,4.42910447761194,0.47479660680802854,0.00766861425123841,0.0034611964943477708,0.006065032389178204,989.3474576271186,0,0,17.40889199344751,4.705479452054795
186.0,204,1219.078444,0.08823529411764706,0.02930419816829553,0.13226744186046513,4.440298507462686,0.4733210217736091,0.007329428526199145,0.0035143264207693524,0.0063479499762545515,849.6161616161617,0,0,17.562048766905914,4.626984126984127
203.0,204,1222.826423,0.004901960784313725,0.02922794117647059,0.008,4.417910447761194,0.4806598450973532,0.0074321872090637965,0.0034241711769996686,0.006343395452321967,889.5045045045046,0,0,18.377419181880683,4.969465648854962
194.0,204,1226.506584,0.049019607843137254,0.029289597458921263,0.0696594427244582,4.332089552238806,0.4855520570576908,0.007330847766923089,0.0035081095536992463,0.006040870262872245,1006.53125,0,0,17.333306472041897,4.69672131147541
202.0,204,1230.217332,0.00980392156862745,0.029229082937522834,0.017843289371605897,4.42910447761194,0.47459023905936115,0.007276262760902633,0.003340180965672976,0.006053097900233656,990.8796296296297,0,0,16.626458473926135,4.435714285714286
198.0,204,1234.010274,0.029411764705882353,0.029229648515753052,0.04356992269852424,4.33955223880597,0.47403486587946553,0.007425703878562384,0.0035174386793190237,0.006159425954007535,929.698275862069,0,0,17.909038469180903,4.814285714285714
192.0,204,1237.804886,0.058823529411764705,0.029320987654320986,0.0651862464183381,4.32089552238806,0.47588283489242816,0.007309964307423744,0.0035692576255864335,0.006140993469349584,878.0454545454545,0,0,18.565457343799725,5.097014925373134
200.0,204,1241.642962,0.0196078431372549,0.02929110105580694,0.029710144927536233,4.298507462686567,0.47257133380366023,0.007598004941033888,0.003511552385835703,0.006137447754004879,941.4273504273505,0,0,17.92265567273888,4.835714285714285
201.0,204,1245.389808,0.014705882352941176,0.029246361121135572,0.014053254437869823,4.272388059701493,0.47294228640144204,0.0077602230483271376,0.0035625774473358116,0.005839529120198265,993.2432432432432,0,0,16.91457476269806,4.5
196.0,204,1249.140546,0.0392156862745098,0.02927684835402051,0.054313099041533544,4.242537313432836,0.4767052739974873,0.0077830625733522766,0.003520909259373649,0.006053493112607326,822.3084112149533,0,0,18.612457858934043,4.967741935483871
198.0,204,1252.945889,0.029411764705882353,0.02927725968436155,0.03986710963455149,4.298507462686567,0.4748458952292944,0.007636173291868091,0.0035563629645595347,0.0059734581396064905,1014.5729166666666,0,0,17.292133131779206,4.697478991596639
201.0,204,1256.736708,0.014705882352941176,0.029232969783658143,0.025792188651436992,4.2388059701492535,0.48233703290129776,0.007505179955490753,0.003560739774384161,0.0058475941984498505,967.9298245614035,0,0,17.97179170223708,4.868613138686132
202.0,204,1260.488623,0.00980392156862745,0.029174093879976232,0.017474185861795076,4.302238805970149,0.4787292498286342,0.007405480667717307,0.003412029315911073,0.004865584405648974,899.6448598130842,0,0,18.256766061854737,4.873015873015873
199.0,204,1264.297773,0.024509803921568627,0.02916000236952787,0.029985007496251874,4.365671641791045,0.47417353756720226,0.0072304594545121725,0.003523704924034413,0.005171151382024529,950.4188034188035,0,0,17.402919668212597,4.696551724137931
