#{"t_start": 1712665390.5170197, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
193.0,204,1344.000098,0.05392156862745098,0.02401035886052534,0.07338769458858414,3.9328358208955225,0.5105242653798339,0.007410495991509202,0.005344654397968273,0.006955631787426795,997.4,0,0,18.24026222476511,5.125
204.0,204,1348.714245,0.0,0.023920094353530885,0.0,3.921641791044776,0.5168139947050774,0.0074763532010497106,0.0051730322653727795,0.007098759605037098,958.4174757281553,0,0,17.424029440261986,4.8076923076923075
204.0,204,1353.355755,0.0,0.0238305059851656,0.0,4.074626865671642,0.5101790505494215,0.007316018130183747,0.005077956028662241,0.006413270391754904,1101.4433962264152,0,0,17.354724211357016,4.793893129770993
200.0,204,1357.922207,0.0196078431372549,0.02381474978050922,0.029298380878951428,4.018656716417911,0.5114675866801308,0.0074384965618032265,0.005246294804294467,0.006276816997995166,965.709090909091,0,0,18.059505802965273,5.023255813953488
203.0,204,1362.56249,0.004901960784313725,0.023744442014724105,0.009382329945269743,3.8955223880597014,0.5199203913437374,0.0075409713667077315,0.005282413110837347,0.006122372792772613,1008.3063063063063,0,0,18.231266840810754,5.09375
201.0,204,1367.399328,0.014705882352941176,0.02371096586782861,0.016730038022813688,3.873134328358209,0.5255605901087562,0.007531380753138075,0.004890748489074849,0.005597396559739656,1044.4311926605506,0,0,18.0743105373302,5.038759689922481
204.0,204,1372.312588,0.0,0.023623471528832936,0.0,3.8917910447761193,0.52365298512056,0.007502917801367199,0.004983419477945126,0.005038996646844143,1084.2018348623853,0,0,17.612396759350837,4.895522388059701
204.0,204,1377.621697,0.0,0.023536620530565166,0.0,3.8507462686567164,0.52368349128949,0.007769964749091043,0.0052045844637616965,0.005407600169794954,985.4793388429752,0,0,18.16536433289405,5.0285714285714285
198.0,204,1382.257035,0.029411764705882353,0.02355814120520003,0.04548635409377187,3.9365671641791047,0.5132409658932094,0.00768650815542193,0.0052775785660432875,0.0053879112189919275,1048.155172413793,0,0,16.937887855405183,4.639455782312925
197.0,204,1386.818754,0.03431372549019608,0.02359739516244454,0.05551149881046788,3.9738805970149254,0.5109149047455873,0.007548829198578182,0.0049470482612041485,0.005533365092161677,1132.8645833333333,0,0,16.80361893071352,4.570247933884297
201.0,204,1391.706891,0.014705882352941176,0.0235650623885918,0.018615040953090096,3.9477611940298507,0.5134430712871495,0.0072838131400719255,0.005020171963708721,0.005567827087022399,1001.8738738738739,0,0,18.106788112146557,5.082706766917293
204.0,204,1397.099195,0.0,0.02347968172776357,0.0,3.798507462686567,0.5309426952437264,0.007584162377462124,0.005019733372133205,0.005583544004510485,993.9491525423729,0,0,18.02509547699504,4.943661971830986
200.0,204,1401.867565,0.0196078431372549,0.023465703971119134,0.03556658395368073,3.9888059701492535,0.5158900316940982,0.007484188971241143,0.004765960531323052,0.005817008861424714,1027.5670103092784,0,0,17.2963462935425,4.682539682539683
203.0,204,1406.693354,0.004901960784313725,0.02339892791649034,0.0076103500761035,3.9477611940298507,0.5175234082723125,0.007420647817137905,0.00473043729462319,0.005470696565919185,1062.898148148148,0,0,17.418858911109655,4.844444444444444
195.0,204,1411.225318,0.04411764705882353,0.02347318855857755,0.052752293577981654,4.029850746268656,0.5085372274776169,0.007502563825767798,0.0048757668987603675,0.005901297205879707,1084.91,0,0,16.9292798289995,4.622047244094488
195.0,204,1415.908003,0.04411764705882353,0.023546918767507002,0.06468023255813954,4.097014925373134,0.5043087856040399,0.007314974182444062,0.004733218588640275,0.006077882960413081,1043.1081081081081,0,0,17.026508665807352,4.578571428571428
195.0,204,1420.379097,0.04411764705882353,0.023620124206266135,0.05894886363636364,4.145522388059701,0.5022610765876756,0.007378821175251469,0.004770327491022137,0.006360436654696182,968.8928571428571,0,0,17.63896771503755,4.842105263157895
198.0,204,1424.780255,0.029411764705882353,0.02364066193853428,0.04391371340523883,4.052238805970149,0.5102938413193645,0.007459630757179227,0.004895939041108084,0.006320212216703164,983.8823529411765,0,0,18.026362134687673,5.0476190476190474
203.0,204,1429.179193,0.004901960784313725,0.023574447446823254,0.0031496062992125984,4.063432835820896,0.5083633202128051,0.00713119988646846,0.004700915348045129,0.0068473710352657344,1100.7477477477478,0,0,16.90698067525646,4.640287769784172
194.0,204,1433.64069,0.049019607843137254,0.02366404308202154,0.06312548113933796,4.022388059701493,0.5112828351399301,0.00737191952763144,0.004702471449280487,0.005975320864123325,1006.2571428571429,0,0,17.51239447024425,4.792
195.0,204,1438.018545,0.04411764705882353,0.023735810113519093,0.057515337423312884,4.100746268656716,0.5072632185464172,0.00729374042035905,0.004633463117281232,0.006060499286481915,947.6310679611651,0,0,17.51193853406753,4.824
201.0,204,1442.586214,0.014705882352941176,0.023704236939531057,0.022304832713754646,4.082089552238806,0.502211679513818,0.00725044766686563,0.004634668726519434,0.006320002808890137,1049.8974358974358,0,0,17.970292421589534,5.014388489208633
192.0,204,1447.114421,0.058823529411764705,0.02382660381225661,0.08050221565731167,4.156716417910448,0.502154471101258,0.0071036147951149525,0.00446162998215348,0.0062112887986842565,919.4090909090909,0,0,18.431617180915552,5.213114754098361
184.0,204,1451.58318,0.09803921568627451,0.024084286492374728,0.11119936457505956,4.063432835820896,0.513688723089574,0.006941295475949632,0.004639157277895985,0.005999511667654958,950.5909090909091,0,0,18.430715437911864,5.168224299065421
193.0,204,1455.737512,0.05392156862745098,0.02418752968315354,0.06598586017282011,4.022388059701493,0.5154257940835065,0.007004919087100867,0.004519302636839269,0.005666510229267699,1021.0947368421052,0,0,17.623159797741465,4.876106194690266
203.0,204,1460.184324,0.004901960784313725,0.024121027721433402,0.00452147701582517,3.951492537313433,0.5194472187810775,0.006997609727370353,0.0045207330169397585,0.005317490560155194,1064.8333333333333,0,0,17.121162625811014,4.688405797101449
197.0,204,1464.892791,0.03431372549019608,0.02415605417424702,0.05293276108726753,4.048507462686567,0.516465716701208,0.006887504099704822,0.004626193229876923,0.005368455576461653,1099.5603448275863,0,0,17.26526974800116,4.83453237410072
192.0,204,1469.592017,0.058823529411764705,0.02427477840451249,0.08854166666666667,4.17910447761194,0.5090912228497222,0.006830342549421055,0.004370042840183748,0.0054539511036938906,1005.3457943925233,0,0,18.603759158302513,5.116666666666666
202.0,204,1474.650924,0.00980392156862745,0.024225389814628923,0.014751552795031056,4.0783582089552235,0.5094444184644471,0.006909558508358337,0.004612087441063009,0.005452207458208316,1005.2018348623853,0,0,17.892159582306878,4.954887218045113
193.0,204,1479.201379,0.05392156862745098,0.02432639722555689,0.07526881720430108,3.996268656716418,0.514774299398893,0.007160190027000239,0.00447725486175194,0.00495574011415291,970.4040404040404,0,0,18.5782187568035,5.175438596491228
199.0,204,1484.171085,0.024509803921568627,0.02432701894317049,0.03184230477634572,3.9925373134328357,0.5121291980585002,0.006999676413985728,0.0045642658855186745,0.005211437914062367,997.3035714285714,0,0,17.56876662644436,4.838235294117647
189.0,204,1488.875183,0.07352941176470588,0.024493243243243243,0.10368144252441773,4.018656716417911,0.5087333154304607,0.006977217940447492,0.004600550028859539,0.005313550402335925,923.1553398058253,0,0,17.973801744454057,4.958333333333333
197.0,204,1493.591074,0.03431372549019608,0.02452630884003433,0.04529115744069015,3.985074626865672,0.5094164915585054,0.006869363653283251,0.00472057255976854,0.005465035615789385,1038.0260869565218,0,0,17.013121622413596,4.63013698630137
204.0,204,1498.13644,0.0,0.02444400579023556,0.0,4.018656716417911,0.5070379241141262,0.006862596320839024,0.004535720909842008,0.005716020031362234,1122.490909090909,0,0,17.30512992344499,4.8161764705882355
203.0,204,1503.014133,0.004901960784313725,0.024378647780182307,0.007879656160458453,3.8955223880597014,0.5134834255244304,0.0068895983868257436,0.004671483784237943,0.006066207360107545,1005.1382113821138,0,0,17.478808670361133,4.815789473684211
198.0,204,1507.464994,0.029411764705882353,0.024395424836601308,0.03865073787772312,3.917910447761194,0.5094051336701543,0.006967240570777785,0.0046392443223688615,0.006230320895022443,953.348623853211,0,0,17.668339266790504,4.842105263157895
201.0,204,1512.005639,0.014705882352941176,0.024363233665559248,0.01636788776305534,3.798507462686567,0.519275442139228,0.006993940810228847,0.00479059907526415,0.006376337445125106,964.1111111111111,0,0,17.22605007876595,4.735294117647059
196.0,204,1516.67169,0.0392156862745098,0.024412413972211403,0.05102763997165131,3.9328358208955225,0.5123366513401743,0.006804758339572415,0.00479161467431994,0.005690042425754929,922.7850467289719,0,0,17.802082275108546,4.89922480620155
196.0,204,1521.117172,0.0392156862745098,0.0244612696563774,0.04053000779423227,3.91044776119403,0.5197857312403903,0.006732890001824182,0.004709706306694748,0.005008208819090894,926.2710280373832,0,0,18.24571676856703,5.055555555555555
196.0,204,1525.886575,0.0392156862745098,0.024509803921568627,0.048600883652430045,3.8059701492537314,0.5295580157955236,0.006644957601203366,0.004777096384944708,0.005256458997966841,917.2363636363636,0,0,17.607881589510082,4.814285714285714
204.0,204,1530.940418,0.0,0.024429443908711025,0.0,3.716417910447761,0.536726504438543,0.007018006293141793,0.004596299896212583,0.005024628918798702,966.5132743362832,0,0,18.51414795536193,5.126865671641791
200.0,204,1535.659531,0.0196078431372549,0.024413687043444827,0.0292022792022792,3.8358208955223883,0.527186598153024,0.006994959031871398,0.004630465837999376,0.005238009228091493,919.9126213592233,0,0,17.397389984950745,4.7846153846153845
200.0,204,1540.483474,0.0196078431372549,0.024398032828766687,0.0344275420336269,3.791044776119403,0.5318525347730341,0.007135726092862637,0.004615309078411155,0.005237230159899183,978.6315789473684,0,0,17.982421129718208,4.960629921259843
200.0,204,1545.136992,0.0196078431372549,0.024382480264833205,0.026851098454027666,3.832089552238806,0.5253603126668337,0.006900376829089248,0.004730754800084828,0.005644279864928794,1056.6,0,0,17.198422848284203,4.705426356589148
198.0,204,1549.480071,0.029411764705882353,0.02439875626626055,0.053858520900321546,3.9141791044776117,0.5243299214061203,0.006796858485503829,0.004601700840664076,0.005577326460592855,974.3936170212766,0,0,17.796286898603153,4.875
192.0,204,1554.290484,0.058823529411764705,0.024509803921568627,0.08265078183172003,3.906716417910448,0.5209670911311653,0.006727075262193837,0.004506329934674425,0.005851744987113193,1011.6090909090909,0,0,17.659184530327355,4.874074074074074
203.0,204,1559.103352,0.004901960784313725,0.02444675619443919,0.006364359586316627,3.9925373134328357,0.5152128626197989,0.006672698484505768,0.004233043590654991,0.005687142534009758,1036.9814814814815,0,0,17.70120424921524,4.856060606060606
203.0,204,1563.835162,0.004901960784313725,0.024384112619406737,0.0036496350364963502,4.014925373134329,0.5210707868653488,0.0066347810683285826,0.004186997761566581,0.005604135465481424,1017.0917431192661,0,0,18.004664108117105,5.054263565891473
202.0,204,1568.509193,0.00980392156862745,0.0243375305393723,0.018532818532818532,3.970149253731343,0.5172241984621286,0.006741681246889998,0.004333937944429284,0.005585964461708856,933.3714285714286,0,0,17.967904666360102,4.961832061068702
201.0,204,1573.387797,0.014705882352941176,0.024306856500562007,0.021360759493670885,3.966417910447761,0.519961383180937,0.006784,0.00448,0.0056,958.8301886792453,0,0,18.52653389510374,5.091666666666667
197.0,204,1578.147179,0.03431372549019608,0.02433862433862434,0.04006284367635507,4.048507462686567,0.5127555337369328,0.0065872370288849545,0.0042904764183294255,0.00571000207346444,1014.12,0,0,17.43756612786102,4.867768595041323
199.0,204,1583.198926,0.024509803921568627,0.024339166046165303,0.036231884057971016,4.007462686567164,0.5179841106245325,0.006566395319257187,0.004261002289493767,0.0051036631900279825,1090.546218487395,0,0,17.626343413651757,4.8428571428571425
193.0,204,1587.858885,0.05392156862745098,0.02443248592812519,0.08532934131736528,4.048507462686567,0.5180847888181445,0.006498755726037819,0.004200415286341517,0.005214855204552299,1062.2727272727273,0,0,18.060943458223893,5.02542372881356
196.0,204,1592.563377,0.0392156862745098,0.024478973979528917,0.05957767722473605,4.052238805970149,0.5184498997127723,0.006541834557952121,0.004234810776645334,0.0052145058070632855,983.7962962962963,0,0,17.629919320446987,4.868217054263566
193.0,204,1597.281259,0.05392156862745098,0.02457127051447538,0.08793604651162791,4.007462686567164,0.5184329222745147,0.006474684142537572,0.004127414222250228,0.005324679416490753,864.9816513761468,0,0,18.09641284516107,4.976923076923077
201.0,204,1601.988388,0.014705882352941176,0.024540441176470588,0.0256,3.91044776119403,0.5234227780382765,0.006438543318833524,0.004318535152876144,0.005464909938912357,952.8828828828829,0,0,17.76983955648196,4.857142857142857
191.0,204,1606.395221,0.06372549019607843,0.02466251298026999,0.08281733746130031,3.8917910447761193,0.5203019552083399,0.006513229998434319,0.004164709566306561,0.005135431344919368,1015.0729166666666,0,0,17.391333014939015,4.844827586206897
202.0,204,1611.083066,0.00980392156862745,0.024616368286445013,0.015515903801396431,3.951492537313433,0.5125324812809235,0.0063522287426645025,0.004292046447746285,0.005400174803346236,1044.3214285714287,0,0,17.181799242557588,4.753731343283582
198.0,204,1615.816597,0.029411764705882353,0.02463121471498816,0.04427266338721012,3.8358208955223883,0.5199328853066717,0.006503812042943831,0.004372179866189513,0.005819200248949744,912.457627118644,0,0,17.40278670293842,4.732394366197183
200.0,204,1620.425319,0.0196078431372549,0.024615710481723552,0.02005730659025788,3.8470149253731343,0.5198910201996707,0.006406080347448426,0.0043741275011633315,0.00604932526756631,1003.1052631578947,0,0,18.112048485815176,5.043795620437956
200.0,204,1625.17143,0.0196078431372549,0.02460030165912519,0.030434782608695653,3.7238805970149254,0.5239575546136176,0.006509973712695222,0.004530694294108551,0.005984227617133137,986.0,0,0,17.67760951855996,4.859154929577465
202.0,204,1629.645353,0.00980392156862745,0.024554913990135933,0.015532544378698224,3.798507462686567,0.5167157704922731,0.006535947712418301,0.004655321247996054,0.005749784190405722,973.2,0,0,17.074101996144105,4.717391304347826
199.0,204,1634.290678,0.024509803921568627,0.02455477603885591,0.04313099041533546,3.7611940298507465,0.5226831323941319,0.0064544881744555945,0.0045949808670529115,0.0058244071859968344,861.5188679245283,0,0,18.384541221402195,5.058333333333334
196.0,204,1638.58156,0.0392156862745098,0.02459947393591583,0.0473421926910299,3.83955223880597,0.5190211256651712,0.006312531600962202,0.004550538557004305,0.005868202920311949,1082.642857142857,0,0,17.051116578993902,4.691666666666666
203.0,204,1643.043317,0.004901960784313725,0.024539603075272663,0.008843036109064112,3.8694029850746268,0.5122897939940773,0.006231861921490759,0.00456697724148465,0.006048571864976325,1046.070796460177,0,0,17.23993771704784,4.724137931034483
203.0,204,1647.528034,0.004901960784313725,0.024480095068330363,0.008737092930897538,3.955223880597015,0.5161041773954489,0.0060146483334094685,0.004446271679381176,0.00571010917728747,951.9411764705883,0,0,17.948846458021304,4.925
204.0,204,1651.928944,0.0,0.02440613707718737,0.0,4.0,0.5122897332517966,0.00601120269593333,0.0045539414363131294,0.005935303671994778,978.5454545454545,0,0,17.287364369995718,4.751824817518248
197.0,204,1656.288026,0.03431372549019608,0.02443597921096149,0.048616305160807775,4.007462686567164,0.5100450881600336,0.00594787662318007,0.004419287465568907,0.006023549353754881,991.0088495575221,0,0,18.16572757233553,5.0
194.0,204,1660.847475,0.049019607843137254,0.024509803921568627,0.0702446724546172,3.91044776119403,0.5129852758471419,0.0060511860928351546,0.004376169493571558,0.006141727530633186,959.8928571428571,0,0,16.759826771068113,4.557142857142857
197.0,204,1665.205583,0.03431372549019608,0.024539156980157333,0.040092521202775636,3.91044776119403,0.5134883680280747,0.006018205070337772,0.004333107650643196,0.005973068532310238,958.6732673267327,0,0,18.147352079919173,4.966101694915254
202.0,204,1669.69367,0.00980392156862745,0.02449517120280948,0.014626635873749037,3.8955223880597014,0.518047571919572,0.006164969175154124,0.0042149789251053746,0.005774971125144374,896.1491228070175,0,0,18.60108368360441,5.114503816793893
201.0,204,1674.177013,0.014705882352941176,0.024466036414565826,0.02276064610866373,3.8507462686567164,0.5169221045763877,0.006146437757970928,0.004232218699527428,0.0054585152838427945,1093.1293103448277,0,0,16.967754582503876,4.609929078014185
197.0,204,1678.787959,0.03431372549019608,0.024495258043870368,0.0426157237325496,3.876865671641791,0.5132680249891749,0.006188026541415045,0.004175054052039067,0.005666144784910162,968.8,0,0,17.673799420328187,4.7984496124031
203.0,204,1683.249245,0.004901960784313725,0.024437289708782922,0.008750994431185362,3.8582089552238807,0.5183589014778285,0.006288279716953083,0.004102991020990664,0.005500386513646905,1029.7777777777778,0,0,18.09505968338993,5.024
187.0,204,1687.551265,0.08333333333333333,0.024611024350743246,0.11076443057722309,3.798507462686567,0.516907065856991,0.006196723741753762,0.004269513008672448,0.005944703876658513,914.6565656565657,0,0,17.57496443615937,4.780487804878049
193.0,204,1691.861193,0.05392156862745098,0.024697231833910035,0.06888168557536467,3.917910447761194,0.5149006114951288,0.006119914853358562,0.003902554399243141,0.0059425260170293285,921.1263157894737,0,0,18.479791416192526,5.18348623853211
199.0,204,1696.518605,0.024509803921568627,0.02469668219193836,0.037319116527037316,3.8694029850746268,0.5174141586521444,0.0059545742626792636,0.00412693265730246,0.005733488584609489,976.5350877192982,0,0,18.290160332803882,5.037313432835821
193.0,204,1701.080527,0.05392156862745098,0.024782135076252723,0.07604017216642754,3.8992537313432836,0.5202315427533819,0.005776014109347443,0.004203409758965314,0.00565843621399177,988.6320754716982,0,0,17.84225887788586,4.961240310077519
202.0,204,1705.794309,0.00980392156862745,0.02473846681529755,0.018518518518518517,3.9440298507462686,0.5146129372609763,0.006008030245303479,0.004176313707101199,0.005553764543829313,929.3627450980392,0,0,18.62264306191824,5.184873949579832
196.0,204,1710.548602,0.0392156862745098,0.024780551755585956,0.0449358059914408,3.921641791044776,0.518369660122491,0.0059031532189719165,0.004149741371752535,0.005727812034249978,970.6428571428571,0,0,18.369925991474396,5.133858267716535
204.0,204,1715.275155,0.0,0.02470872406933788,0.0,4.0,0.5110794819891206,0.005885609393665686,0.004137408583665977,0.005754494332915708,856.25,0,0,18.992908008844367,5.2809917355371905
199.0,204,1719.962587,0.024509803921568627,0.024708149155616005,0.041947565543071164,3.921641791044776,0.512833037474918,0.0058540695225229155,0.004139974724364841,0.005679754797286501,1063.754716981132,0,0,18.23864134205581,5.087301587301587
204.0,204,1724.888196,0.0,0.024636944114821722,0.0,3.925373134328358,0.507593463981199,0.005793323195017742,0.004316025780288218,0.0059381562748931855,1078.364406779661,0,0,17.429962256570423,4.821428571428571
197.0,204,1729.803628,0.03431372549019608,0.024664750957854406,0.047142857142857146,3.8805970149253732,0.5125997068846335,0.0056757459345483955,0.004404840992461223,0.005690188036163023,999.1842105263158,0,0,17.569312260941217,4.810218978102189
201.0,204,1734.427748,0.014705882352941176,0.024636215517725716,0.020610687022900764,3.917910447761194,0.5120287701120952,0.005817721008596979,0.004204887461659202,0.005760119810492058,996.3693693693693,0,0,18.17704715182102,4.992424242424242
198.0,204,1738.991596,0.029411764705882353,0.02464985994397759,0.041791044776119404,3.970149253731343,0.5036910161701381,0.006030930055570712,0.004307807182550509,0.006246320414698238,870.3962264150944,0,0,17.467908667631043,4.723880597014926
190.0,204,1743.391227,0.06862745098039216,0.024775152226132618,0.07896794370602032,4.111940298507463,0.5051513040524379,0.005728115020549613,0.0041242428147957215,0.006372527960361444,1031.7113402061855,0,0,17.34555966813873,4.815126050420168
199.0,204,1747.963408,0.024509803921568627,0.024774398395721924,0.03584491587417703,4.041044776119403,0.5050170601819821,0.0057975153505640436,0.004241039554476653,0.006797086962730258,987.7699115044247,0,0,17.242335873638694,4.731034482758621
195.0,204,1752.250895,0.04411764705882353,0.02482919513414431,0.06956521739130435,4.074626865671642,0.5049224061032079,0.00566749733001068,0.004143823424706301,0.0062940548237807046,1060.5876288659795,0,0,17.198090645177974,4.782608695652174
199.0,204,1757.160877,0.024509803921568627,0.024828292899080538,0.02522935779816514,4.063432835820896,0.5066941301762549,0.005864478018857208,0.0040753152334431445,0.006333068272179939,935.0,0,0,18.363482109659774,5.071428571428571
196.0,204,1761.821403,0.0392156862745098,0.024868820767743716,0.046671767406273906,4.029850746268656,0.5150313550648841,0.005805720758991787,0.004120645709430756,0.006301331067686208,940.3818181818182,0,0,18.174067066916123,5.045454545454546
199.0,204,1766.188594,0.024509803921568627,0.02486781229345671,0.03955696202531646,4.018656716417911,0.5144337232983863,0.005747045284457561,0.004193789802171733,0.0061282989028368096,977.5858585858585,0,0,17.42885458268518,4.805084745762712
196.0,204,1770.835457,0.0392156862745098,0.024908002416652936,0.052931596091205214,4.115671641791045,0.5127692838242475,0.00556220516792227,0.00398507357600507,0.0056748574244877845,1070.2264150943397,0,0,17.241764557593267,4.73015873015873
204.0,204,1775.469992,0.0,0.024838426990908095,0.0,4.044776119402985,0.5251984304010039,0.005518190370547185,0.0039034527303107316,0.005209284039371516,1061.5809523809523,0,0,17.87221259214194,4.984
204.0,204,1780.604937,0.0,0.024769239171991916,0.0,3.9365671641791047,0.5342775813381428,0.0056004368340730575,0.003822298139254862,0.005180404071517579,1032.5943396226414,0,0,17.99866698317319,4.91044776119403
204.0,204,1786.039381,0.0,0.024700435729847495,0.0,3.876865671641791,0.535615913253516,0.005598447512809415,0.003909140407946724,0.005095843746073408,1005.929203539823,0,0,18.355176488523973,5.08955223880597
204.0,204,1791.238657,0.0,0.024632013470208027,0.0,3.9141791044776117,0.5295171435432853,0.005610391056786067,0.003925881583160474,0.005401567568320085,942.9732142857143,0,0,17.629564329536105,4.839416058394161
204.0,204,1795.981172,0.0,0.024563969234102482,0.0,4.018656716417911,0.5200713681705644,0.0055250919691816475,0.0039008815159297565,0.005455681266051225,1135.8660714285713,0,0,17.03696904749389,4.725925925925926
201.0,204,1800.651294,0.014705882352941176,0.02453681196996705,0.025454545454545455,4.0,0.520306372802461,0.005537405171936431,0.0038623401074256605,0.005634309762445318,1002.7678571428571,0,0,17.021090987679724,4.633802816901408
199.0,204,1805.485718,0.024509803921568627,0.02453673777203189,0.03895184135977337,4.022388059701493,0.518732368346213,0.00557741423345068,0.0037550907710361013,0.005605025195002416,1124.3504273504273,0,0,17.56872648925259,4.864285714285714
203.0,204,1810.260542,0.004901960784313725,0.024482943862476497,0.009009009009009009,3.970149253731343,0.525397137851919,0.0054103912552658385,0.0038409647842726946,0.004997384289215011,1016.1775700934579,0,0,18.2458507156917,5.116666666666666
202.0,204,1815.101783,0.00980392156862745,0.024442837244187294,0.017624521072796936,3.955223880597015,0.5226052669245427,0.0055601317957166396,0.003926414058209775,0.004942339373970346,1039.3333333333333,0,0,17.731167234172506,4.890510948905109
203.0,204,1819.785064,0.004901960784313725,0.02438959234920126,0.008527131782945736,3.8805970149253732,0.5258160490516255,0.005530988595758663,0.003997645222677053,0.004983365962515231,1016.6190476190476,0,0,18.033776466227653,4.950819672131147
198.0,204,1824.469151,0.029411764705882353,0.02440323955669224,0.03323029366306028,3.970149253731343,0.516567025873761,0.00562526453762237,0.00380934176212777,0.00509277590420666,1007.8521739130434,0,0,17.34165877716977,4.735294117647059
204.0,204,1829.218038,0.0,0.0243371061161592,0.0,3.962686567164179,0.5184800904337991,0.005664102389543195,0.0037579140853700047,0.005133092790523521,969.4245283018868,0,0,18.28221276618134,5.015873015873016
199.0,204,1833.806131,0.024509803921568627,0.02433757286698463,0.036303630363036306,4.037313432835821,0.5150917890673953,0.005513008527510728,0.0036391287817065885,0.0050513280104285485,1065.0181818181818,0,0,17.638462173160757,4.902439024390244
195.0,204,1838.288066,0.04411764705882353,0.024390888430844037,0.06366459627329192,4.052238805970149,0.5167499988847414,0.00545782039301724,0.0035482604043933423,0.004618155717168434,982.9313725490196,0,0,17.559369117148783,4.8655462184873945
201.0,204,1842.988258,0.014705882352941176,0.024364853468269027,0.02288329519450801,4.126865671641791,0.517102756104099,0.005429497568881686,0.003606158833063209,0.004578606158833063,955.4326923076923,0,0,18.26305070219186,5.098360655737705
195.0,204,1847.631941,0.04411764705882353,0.02441781001945014,0.04950495049504951,4.186567164179104,0.505755865141609,0.005442176870748299,0.0037852764868323567,0.004809052333804809,1025.9722222222222,0,0,17.562692326871723,4.8283582089552235
192.0,204,1852.339861,0.058823529411764705,0.024509803921568627,0.07,4.108208955223881,0.5050483087312911,0.005522189527993873,0.0037217676380883282,0.005132545984656106,948.3478260869565,0,0,17.154518826347413,4.65
203.0,204,1856.873621,0.004901960784313725,0.02445751633986928,0.009478672985781991,4.093283582089552,0.5136174367456593,0.005627763633927375,0.0037116441109473403,0.005239179954441914,962.1607142857143,0,0,18.14788748922887,5.0390625
195.0,204,1861.534606,0.04411764705882353,0.024509803921568627,0.0611353711790393,4.029850746268656,0.5140426202422422,0.005679919812896759,0.003782158369528901,0.005265619779485466,1001.559633027523,0,0,17.250920647629886,4.735294117647059
196.0,204,1866.05905,0.0392156862745098,0.024548811567067143,0.06110711718188354,4.003731343283582,0.5131340533492147,0.005598432438917104,0.0037056290905213207,0.00554511403473694,893.0454545454545,0,0,17.473395467855333,4.807407407407408
197.0,204,1870.576094,0.03431372549019608,0.024574644672683887,0.04798172124904798,3.958955223880597,0.5178356010248657,0.005610359222526523,0.0037092185381158763,0.0056768326730303915,875.063063063063,0,0,18.48382743556279,5.076923076923077
199.0,204,1874.821505,0.024509803921568627,0.02457447358890786,0.029780564263322883,4.0335820895522385,0.51097569944552,0.00538340162032433,0.0035800946736147025,0.0056618534282721405,932.2156862745098,0,0,17.791127655701295,4.902439024390244
199.0,204,1879.319799,0.024509803921568627,0.024574303405572755,0.03041274438812455,4.0335820895522385,0.5101704427443673,0.0053560093101989,0.0035706728734659333,0.005646953025814643,1014.4811320754717,0,0,17.56683028682712,4.7894736842105265
187.0,204,1883.646684,0.08333333333333333,0.024728526581236168,0.11461318051575932,3.951492537313433,0.5133945058844026,0.0054615252694484384,0.0036937852063902484,0.005883672150178753,955.5576923076923,0,0,17.892290963372236,4.943548387096774
185.0,204,1888.091637,0.09313725490196079,0.024907607021866337,0.13231197771587744,3.9402985074626864,0.5135709323973254,0.0054877085855661424,0.003671632363004685,0.006132547244301732,964.803738317757,0,0,17.528767607033263,4.78125
195.0,204,1892.581302,0.04411764705882353,0.02495776378436492,0.0633693972179289,3.9477611940298507,0.5157836609720441,0.005657430135332029,0.003622855492695221,0.00605121877584238,880.7669902912621,0,0,18.790045452542333,5.189655172413793
200.0,204,1896.964222,0.0196078431372549,0.024943831699346407,0.025538707102952914,3.9477611940298507,0.5147554279279851,0.005642616812641556,0.003770472487333569,0.00594373093489389,1060.559633027523,0,0,17.48768568140834,4.833333333333333
200.0,204,1901.537263,0.0196078431372549,0.02492997198879552,0.03202328966521106,3.9402985074626864,0.5156302272362187,0.005510361307339749,0.003747567998119687,0.005445072666257524,966.0818181818182,0,0,17.336483839322966,4.753731343283582
202.0,204,1906.372088,0.00980392156862745,0.02489078532967591,0.013006885998469778,3.917910447761194,0.5182422722333302,0.005613075470469493,0.0038158494497623234,0.005417724816044801,943.7372881355932,0,0,17.714062270660648,4.815602836879433
202.0,204,1910.948382,0.00980392156862745,0.024851801185590515,0.015228426395939087,3.962686567164179,0.5160346816540285,0.005494434125241924,0.003662956083494616,0.004974865886448361,951.5,0,0,18.137927943113663,5.061068702290076
204.0,204,1915.827351,0.0,0.024787750151607033,0.0,3.91044776119403,0.5214322685015524,0.00554468785221075,0.0038087341788550478,0.005104221994792139,917.034188034188,0,0,18.456461148350606,5.143884892086331
200.0,204,1920.526802,0.0196078431372549,0.02477443419527194,0.02927927927927928,3.9328358208955225,0.5131950441655746,0.005349459239446447,0.0037988913439547236,0.005452830432479229,1036.8938053097345,0,0,17.32452592920215,4.744525547445256
204.0,204,1925.246942,0.0,0.02471091000502765,0.0,3.9402985074626864,0.5159942877645108,0.005348282750177202,0.0037244667826535215,0.005451382176686642,976.8376068376068,0,0,18.384453806970093,5.090909090909091
