#{"t_start": 1724145775.6426084, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,2559.841928,0.0,0.0022969137102679064,0.0,3.996268656716418,0.5653008808713834,0.00503664384594505,0.005137175659237366,0.005137175659237366,2226.7241379310344,0,0,13.865419897719086,3.6740331491712706,1.4482758620689655,168,115
199.0,199,2565.364836,0.0,0.0022923381849486476,0.0,3.925373134328358,0.5673583966167851,0.005006521521019364,0.005146985050667202,0.005036620848801044,2363.5135135135133,0,0,13.80726830747461,3.610169491525424,1.4774774774774775,164,110
199.0,199,2571.285106,0.0,0.002287780852573004,0.0,3.951492537313433,0.5569286941818169,0.0050666372948562615,0.005296938990077001,0.00551722756811423,2144.628099173554,0,0,13.435957164752812,3.5129533678756477,1.4710743801652892,178,120
199.0,199,2576.411421,0.0,0.002283241604849645,0.0,4.123134328358209,0.5492953496397246,0.00512651397050006,0.005106527561258344,0.00512651397050006,2290.277777777778,0,0,13.731553519572483,3.672727272727273,1.4814814814814814,160,107
199.0,199,2581.855846,0.0,0.0022787203343449924,0.0,4.018656716417911,0.5486483148808251,0.005275913311458406,0.005086419260574267,0.005196126342665084,2128.3783783783783,0,0,13.697051145164163,3.6153846153846154,1.4324324324324325,159,110
199.0,199,2587.186322,0.0,0.0022742169344747453,0.0,4.029850746268656,0.553065415224249,0.005175880397348356,0.005136065932753369,0.004847411064439711,2104.1284403669724,0,0,14.371551210968391,3.8395061728395063,1.4128440366972477,154,108
199.0,199,2592.689346,0.0,0.0022697312994955053,0.0,4.115671641791045,0.54980212722482,0.00499677146972632,0.005096110862762629,0.004867630258779119,2077.1186440677966,0,0,13.977469155532788,3.712707182320442,1.4067796610169492,166,117
199.0,199,2598.011953,0.0,0.0022652633244964982,0.0,4.085820895522388,0.5499339593808338,0.005016656091370558,0.005284343274111675,0.005076142131979695,2156.25,0,0,13.980187634906201,3.6666666666666665,1.425,171,119
199.0,199,2603.415967,0.0,0.002260812905391397,0.0,4.111940298507463,0.5353637010185383,0.005204674312062773,0.005392675855654394,0.004789091952544453,2296.4285714285716,0,0,13.248793183564755,3.4975124378109452,1.5873015873015872,200,125
199.0,199,2608.184491,0.0,0.0022563799389102375,0.0,4.0111940298507465,0.5296158329026942,0.0054018289190416935,0.00542157966463234,0.005066066244000711,2331.818181818182,0,0,12.599978227884552,3.2281553398058254,1.5537190082644627,188,120
199.0,199,2612.621409,0.0,0.0022519643225914305,0.0,4.115671641791045,0.5334865030912752,0.005341954051310356,0.00511526596426213,0.005213826002109185,2127.2727272727275,0,0,13.681735868096151,3.66,1.4646464646464648,145,98
199.0,199,2617.398804,0.0,0.0022475659547738693,0.0,4.08955223880597,0.5266479631866943,0.005390517410977769,0.005154436356482392,0.004839661617155223,2351.3513513513512,0,0,13.303280213810659,3.5112359550561796,1.4324324324324325,159,110
199.0,199,2622.300668,0.0,0.002243184734589125,0.0,4.022388059701493,0.5403278505818169,0.005389803551968898,0.005095278767708302,0.004712396548169529,1975.0,0,0,14.427195673870665,3.8433734939759034,1.3596491228070176,155,113
199.0,199,2627.46486,0.0,0.0022388205619537378,0.0,3.970149253731343,0.548396091643911,0.005340100727037567,0.005173528777753826,0.004575829430323934,1964.4736842105262,0,0,14.834679755783629,4.00625,1.3070175438596492,149,113
199.0,199,2632.525378,0.0,0.0022344733375615944,0.0,3.91044776119403,0.5464940328099841,0.005388384169298923,0.005300370634773169,0.004615820921795085,2067.6724137931033,0,0,13.92324641369859,3.7241379310344827,1.4913793103448276,173,115
199.0,199,2637.602026,0.0,0.0022301429628763976,0.0,3.9402985074626864,0.5395100155785917,0.0054364800499726714,0.005338877176544078,0.004841102522058249,2272.6890756302523,0,0,13.410777349160153,3.5287958115183247,1.5546218487394958,185,118
199.0,199,2642.152389,0.0,0.0022258293401242186,0.0,3.925373134328358,0.5391807464399629,0.005348010325848716,0.005328527592421217,0.00481223515659247,2160.8490566037735,0,0,13.745542388118727,3.6392405063291138,1.4245283018867925,151,105
199.0,199,2647.324571,0.0,0.002221532372286141,0.0,3.91044776119403,0.5387962698243588,0.0053376630952612445,0.0053376630952612445,0.00492931728469481,1999.1596638655462,0,0,14.138642161493848,3.7759562841530054,1.4789915966386555,176,118
199.0,199,2652.032948,0.0,0.002217251963090985,0.0,3.951492537313433,0.5344983059055924,0.005385578294663911,0.00530794833726335,0.005152688422462228,2233.4862385321103,0,0,12.91772482242557,3.380434782608696,1.5688073394495412,171,108
196.0,199,2656.626542,0.01507537688442211,0.002241979126401237,0.024124513618677044,4.152985074626866,0.5170480743791156,0.005346298753498823,0.0054044106964716366,0.005278501486697207,2122.1739130434785,0,0,13.917520040472029,3.699421965317919,1.4608695652173913,168,114
198.0,199,2661.049544,0.005025125628140704,0.00224732105826638,0.008647798742138365,4.227611940298507,0.5064828547864126,0.005297398667916904,0.005297398667916904,0.005307065453807264,2232.2727272727275,0,0,13.625612421429627,3.611428571428571,1.5727272727272728,173,109
193.0,199,2665.504078,0.03015075376884422,0.002300775910202353,0.03644314868804665,4.343283582089552,0.4984604207090783,0.005210343496719413,0.005316480123504439,0.005326128907757623,2176.271186440678,0,0,13.626040497641227,3.5767195767195767,1.5508474576271187,183,117
193.0,199,2669.927018,0.03015075376884422,0.0023540263458785324,0.03700657894736842,4.205223880597015,0.5090926815568307,0.005374014041778626,0.005325859794092437,0.005364383192241387,2251.3636363636365,0,0,13.61981420535245,3.5783132530120483,1.5,165,109
197.0,199,2674.656651,0.010050251256281407,0.0023687137979976217,0.014018691588785047,4.298507462686567,0.5026336867771001,0.005277323848889744,0.005219648178410074,0.005392675189849082,1917.948717948718,0,0,14.277434588020963,3.817073170731707,1.4017094017094016,164,116
199.0,199,2679.204371,0.0,0.002364201962191912,0.0,4.235074626865671,0.5129096697005037,0.005200088267180919,0.005200088267180919,0.004758752362586228,2086.6071428571427,0,0,14.206957818541028,3.8048780487804876,1.3928571428571428,156,111
199.0,199,2683.903936,0.0,0.0023597072816554255,0.0,3.996268656716418,0.5352861121172131,0.005266786685563259,0.005132723024476194,0.004864595702302065,2058.4033613445376,0,0,14.078692985464873,3.7405405405405405,1.4369747899159664,171,118
198.0,199,2688.768644,0.005025125628140704,0.0023647650014779783,0.007547169811320755,3.9738805970149254,0.5303057551637163,0.005323724504425286,0.005199472406476401,0.004750253283122742,2293.032786885246,0,0,13.225507229607828,3.4494949494949494,1.540983606557377,188,121
198.0,199,2692.935794,0.005025125628140704,0.0023698035632709,0.00873015873015873,4.212686567164179,0.5164578995004248,0.0051801114248645344,0.0050751736243608335,0.004626803022208655,2199.029126213592,0,0,13.203352743774124,3.439306358381503,1.4466019417475728,149,102
198.0,199,2697.510735,0.005025125628140704,0.0023748230756808616,0.009029345372460496,4.08955223880597,0.5274846937247262,0.005094170745177201,0.005075127116223268,0.004694254537144598,2078.3783783783783,0,0,14.404852730522686,3.855421686746988,1.2972972972972974,144,110
198.0,199,2701.856995,0.005025125628140704,0.0023798236465345595,0.009189640768588136,4.291044776119403,0.5154858697035056,0.00503706519673066,0.0049705379205474244,0.004799467781790534,2254.4117647058824,0,0,13.68460098162836,3.6298701298701297,1.4509803921568627,148,101
199.0,199,2706.706508,0.0,0.0023753418694224416,0.0,4.399253731343284,0.510035587894394,0.00508447243855472,0.004894753317713126,0.005037042658344321,2096.3709677419356,0,0,14.130009251235661,3.8210526315789473,1.3790322580645162,171,123
197.0,199,2711.191724,0.010050251256281407,0.002389768390826312,0.010630220197418374,4.41044776119403,0.5093118931505896,0.005112861687623088,0.004942432964702318,0.0048761551280109075,2368.8118811881186,0,0,13.58295029369054,3.61875,1.4455445544554455,146,100
199.0,199,2716.138584,0.0,0.0023852847728322666,0.0,4.332089552238806,0.5153340846312792,0.005074894863677172,0.005074894863677172,0.004876435288002646,2047.1311475409836,0,0,14.323904772959267,3.834254143646409,1.4918032786885247,182,121
199.0,199,2720.797015,0.0,0.0023808179474149775,0.0,4.2388059701492535,0.5202091597985804,0.0051502631727885,0.0050370705755843565,0.004801252664742393,1957.8260869565217,0,0,14.223024576834925,3.8192090395480225,1.4434782608695653,166,114
197.0,199,2725.531995,0.010050251256281407,0.002395153336777345,0.012509197939661517,4.257462686567164,0.5138852940970297,0.0051689561344870115,0.004990066942218791,0.005065388707384357,2225.0,0,0,13.680619028298922,3.6,1.475,177,119
199.0,199,2730.099164,0.0,0.0023906847671191778,0.0,4.242537313432836,0.5219776334950823,0.005112301475425242,0.0049619396673245,0.0048491683112489425,2218.5714285714284,0,0,13.957289630452669,3.6766467065868262,1.4857142857142858,156,104
199.0,199,2735.276216,0.0,0.0023862328401785464,0.0,4.235074626865671,0.5250340120472061,0.005121518821112664,0.004896397114690129,0.004933917399093885,2326.2096774193546,0,0,13.692163821669528,3.6127450980392157,1.5403225806451613,191,123
199.0,199,2740.017215,0.0,0.002381797463152192,0.0,4.190298507462686,0.5296773776483829,0.005074526252715153,0.004887274361471051,0.004924724739719871,2103.9473684210525,0,0,14.010214303385993,3.7045454545454546,1.4736842105263157,168,113
199.0,199,2744.54476,0.0,0.0023773785439255646,0.0,4.246268656716418,0.5167520375730164,0.005205266945153121,0.005046398833721159,0.005186576579102302,2287.16814159292,0,0,13.526234983761029,3.5425531914893615,1.5044247787610618,170,112
199.0,199,2749.376499,0.0,0.002372975991066443,0.0,4.197761194029851,0.5191646882260272,0.00524224390425909,0.005009048001044718,0.005382161446187713,2175.6,0,0,13.602859516312456,3.606217616580311,1.544,193,124
199.0,199,2753.785411,0.0,0.002368589713818631,0.0,4.205223880597015,0.5211715344899239,0.0051580466458730975,0.005018388343187003,0.005167357199385504,2196.728971962617,0,0,13.608055612921664,3.5738636363636362,1.439252336448598,154,106
199.0,199,2758.275778,0.0,0.0023642196220957186,0.0,4.317164179104478,0.5130617483759476,0.005111334151146798,0.004813947436898257,0.004795360767257723,2345.089285714286,0,0,13.621435310505053,3.598870056497175,1.4017857142857142,157,111
199.0,199,2762.755575,0.0,0.002359865626474916,0.0,4.347014925373134,0.5168098628807892,0.005120451193380518,0.0047308516460580876,0.0047679563648507,2031.8181818181818,0,0,14.36619072047521,3.823170731707317,1.518181818181818,167,109
199.0,199,2767.275368,0.0,0.0023555276381909546,0.0,4.220149253731344,0.5241736568175668,0.004916575618970019,0.004629543897335235,0.004694357511897927,2381.4285714285716,0,0,13.806495830857829,3.701219512195122,1.561904761904762,164,104
199.0,199,2772.536385,0.0,0.0023512055691300537,0.0,4.134328358208955,0.53243657821715,0.004999953789706195,0.004750418203158936,0.004824354673247012,2147.844827586207,0,0,14.04557649330431,3.7431693989071038,1.5258620689655173,177,115
199.0,199,2777.104762,0.0,0.002346899331823955,0.0,4.123134328358209,0.525892824099566,0.00488929889298893,0.004870848708487085,0.004584870848708487,2208.7155963302753,0,0,13.611729557542088,3.6149425287356323,1.5137614678899083,165,108
199.0,199,2781.753685,0.0,0.0023426088394440207,0.0,4.2611940298507465,0.527083125173798,0.004779049530842825,0.0049079641617326124,0.004300223758966473,2102.9126213592235,0,0,14.335374702139934,3.770186335403727,1.3786407766990292,142,102
199.0,199,2787.011534,0.0,0.0023383340057954003,0.0,3.8843283582089554,0.5521027151548052,0.004954135186308572,0.004990900568025147,0.004218827551977058,2032.377049180328,0,0,14.344936073146089,3.840909090909091,1.459016393442623,178,121
199.0,199,2791.866461,0.0,0.0023340747453112556,0.0,4.186567164179104,0.5380015618654578,0.00485334458746571,0.0048625191519032634,0.004330394414525171,2237.019230769231,0,0,13.808586969407969,3.6419753086419755,1.3653846153846154,142,103
199.0,199,2796.652017,0.0,0.0023298309730470533,0.0,4.25,0.5298651525069277,0.004945236089234038,0.004752921352430492,0.004359134034213707,2264.7321428571427,0,0,13.441315042176774,3.5668449197860963,1.5446428571428572,173,111
199.0,199,2801.636508,0.0,0.0023256026046749173,0.0,4.220149253731344,0.5353864190525119,0.004808263631793043,0.004625439919557567,0.004223227752639517,2177.6315789473683,0,0,14.448585373557291,3.8404907975460123,1.4298245614035088,163,113
199.0,199,2806.512618,0.0,0.0023213895564780426,0.0,4.130597014925373,0.5439902977474925,0.004726536124240378,0.004735660711352811,0.004252057594393854,2189.4736842105262,0,0,14.082325503795705,3.75,1.4473684210526316,165,113
199.0,199,2811.456752,0.0,0.0023171917453451707,0.0,4.134328358208955,0.5408505944351193,0.004891022196314884,0.004745293415791535,0.004408295610831291,2157.079646017699,0,0,14.299406324273273,3.8502994011976046,1.424778761061947,161,112
199.0,199,2816.2338,0.0,0.0023130090887651254,0.0,4.231343283582089,0.5344524005529121,0.004900356389555604,0.004654883991563023,0.004345770601498291,2173.5576923076924,0,0,13.43258117109553,3.566265060240964,1.4038461538461537,146,103
199.0,199,2821.41911,0.0,0.002308841504821404,0.0,4.014925373134329,0.5454822308177611,0.004955032625169025,0.004710003539309018,0.004537575664074199,2180.9523809523807,0,0,14.010741827254817,3.7135416666666665,1.3412698412698412,169,125
199.0,199,2826.331541,0.0,0.0023046889121868335,0.0,3.966417910447761,0.5456412474590421,0.0050366881058066856,0.004665277651961229,0.0045293957786031345,2058.4033613445376,0,0,13.989168127367071,3.6864864864864866,1.4705882352941178,175,118
199.0,199,2831.520676,0.0,0.002300551230118275,0.0,3.9328358208955225,0.5441067019437983,0.004982412355659243,0.004810605033050304,0.0044941178598233095,2040.983606557377,0,0,14.15369846031632,3.7142857142857144,1.459016393442623,178,121
199.0,199,2836.37314,0.0,0.0022964283784513966,0.0,3.951492537313433,0.5411065110594949,0.00489222659493808,0.004783911614976351,0.004341625446799292,2331.5533980582522,0,0,13.07947232014493,3.4216867469879517,1.5242718446601942,157,102
199.0,199,2841.473245,0.0,0.002292320277595491,0.0,3.843283582089552,0.5491908717518846,0.004955535332966924,0.004829394433582311,0.004459981799670232,2381.896551724138,0,0,13.765273339473296,3.64,1.5,174,115
199.0,199,2846.542067,0.0,0.002288226848528356,0.0,3.667910447761194,0.5703810188393699,0.0049196841328944295,0.004865720504380048,0.004496969042865109,2172.222222222222,0,0,14.067651846435748,3.725609756097561,1.6018518518518519,173,107
199.0,199,2851.743759,0.0,0.0022841480127912287,0.0,3.8470149253731343,0.5543847090810191,0.004955783992458589,0.004866005296943036,0.004551779862638596,2305.9523809523807,0,0,13.360498968261277,3.5380710659898478,1.507936507936508,190,125
199.0,199,2856.687929,0.0,0.0022800836924837713,0.0,3.8843283582089554,0.5521407654724722,0.004937983940349871,0.00470497562374534,0.0045436621737883565,2156.422018348624,0,0,14.049780976649362,3.7251461988304095,1.4954128440366972,163,108
199.0,199,2861.744312,0.0,0.002276033810259111,0.0,3.917910447761194,0.5471931455729395,0.0048576259359652185,0.004795004607140621,0.004517681579488831,2310.0,0,0,13.670626117287062,3.6333333333333333,1.4869565217391305,171,114
199.0,199,2866.481386,0.0,0.002271998289318935,0.0,4.0,0.5390680978657942,0.0048847136146880745,0.004652533442874748,0.004590023396617313,2170.9821428571427,0,0,13.593310914478591,3.6079545454545454,1.4821428571428572,166,111
199.0,199,2871.044952,0.0,0.002267977053408636,0.0,4.1716417910447765,0.5263969441282034,0.004769078542712224,0.0045640527362031,0.004884962694217381,2248.6363636363635,0,0,13.054743224804545,3.4566473988439306,1.6818181818181819,185,109
199.0,199,2875.855457,0.0,0.0022639700268125076,0.0,4.138059701492537,0.5259146718557682,0.004822922228154476,0.004742836803701726,0.005178857447944474,2232.0,0,0,13.718226348193655,3.6598984771573604,1.424,178,124
197.0,199,2881.198109,0.010050251256281407,0.0022777024452066328,0.01143674052894925,4.235074626865671,0.5190537510975635,0.004974373095747799,0.0047167716318608595,0.005134263659539693,2130.769230769231,0,0,13.977040444493962,3.7263157894736842,1.4102564102564104,165,116
194.0,199,2885.819563,0.02512562814070352,0.0023179276665015215,0.03479576399394856,4.332089552238806,0.5074163086684992,0.0049746832075622275,0.004752995007581737,0.005267311631536477,2131.3636363636365,0,0,13.711432766170477,3.6184971098265897,1.4727272727272727,162,109
198.0,199,2890.316125,0.005025125628140704,0.0023226854836573023,0.005315110098709187,4.332089552238806,0.5114093807871771,0.004859740282732431,0.00462073666227018,0.005231523692340377,2086.1111111111113,0,0,14.082195593951832,3.774390243902439,1.4814814814814814,160,107
198.0,199,2894.932062,0.005025125628140704,0.0023274266067177993,0.008882309400444115,4.138059701492537,0.5217393825431776,0.004895420042945382,0.004647998091316373,0.00535491795311354,2202.8925619834713,0,0,13.80110060459339,3.675531914893617,1.4545454545454546,176,120
199.0,199,2899.339549,0.0,0.002323350553115842,0.0,4.279850746268656,0.5189358794078124,0.004728048974119225,0.004648660092091103,0.005160277331827885,2069.4174757281553,0,0,14.267134523532087,3.816993464052288,1.3495145631067962,139,102
199.0,199,2903.768935,0.0,0.0023192887514495554,0.0,4.231343283582089,0.5243618673601814,0.004666930832562849,0.004499625764980407,0.004939902258618413,2296.875,0,0,13.814921239872367,3.6964285714285716,1.4464285714285714,162,111
194.0,199,2908.325905,0.02512562814070352,0.0023590903908723374,0.03443328550932568,4.201492537313433,0.5228431839499783,0.004658972037377263,0.0045798574178746295,0.005028173595056216,2325.0,0,0,13.466791983277663,3.566137566137566,1.4649122807017543,167,113
199.0,199,2913.080492,0.0,0.002354980477299389,0.0,4.115671641791045,0.5278202588098792,0.004703487249688482,0.0045806349707787075,0.005080819249197073,2178.813559322034,0,0,13.884859938429384,3.740740740740741,1.5,177,117
199.0,199,2917.755833,0.0,0.0023508848590779985,0.0,4.111940298507463,0.5232741494981399,0.004765366994577643,0.004633969007594804,0.005343518137302137,2115.8653846153848,0,0,13.629509103389776,3.613095238095238,1.4326923076923077,149,103
198.0,199,2922.924738,0.005025125628140704,0.0023555276381909546,0.006108202443280977,4.093283582089552,0.5177250162555534,0.0047658606969524725,0.004590966726422107,0.005526649468759565,2328.7128712871286,0,0,12.818313715227562,3.3536585365853657,1.603960396039604,162,100
198.0,199,2927.218934,0.005025125628140704,0.002360154324482029,0.005303030303030303,4.212686567164179,0.5180946851953855,0.004652868104720086,0.00453065393311393,0.005648040644941643,2147.787610619469,0,0,13.800450525628973,3.6538461538461537,1.415929203539823,160,112
199.0,199,2931.679831,0.0,0.002356071012501956,0.0,4.220149253731344,0.5247164704805599,0.004697085889570552,0.004392080312325711,0.00574281929726715,1975.0,0,0,14.341453798266503,3.853932584269663,1.3508771929824561,154,113
199.0,199,2936.295672,0.0,0.0023520018052264778,0.0,4.085820895522388,0.53312754247069,0.004723751859487956,0.004497568529199398,0.004941235830919261,2203.361344537815,0,0,14.088330669294628,3.72,1.4201680672268908,169,118
199.0,199,2940.755442,0.0,0.002347946629700225,0.0,4.041044776119403,0.53650177851967,0.004828484585323491,0.004472427268779853,0.0051845419018671296,2137.5,0,0,13.597905176586398,3.5970149253731343,1.45,174,119
199.0,199,2945.200816,0.0,0.0023439054134701044,0.0,4.08955223880597,0.5362569355880494,0.004646767635610192,0.004395356700101431,0.0051842668770427135,2140.3846153846152,0,0,14.33222843044774,3.8742138364779874,1.5192307692307692,158,103
199.0,199,2949.668432,0.0,0.0023398780845809803,0.0,4.287313432835821,0.5281229582471528,0.004534911898085644,0.004266625125488975,0.004586838370201129,2108.035714285714,0,0,13.940849043734124,3.694267515923567,1.4553571428571428,163,111
199.0,199,2954.532993,0.0,0.002335864571571408,0.0,4.201492537313433,0.5411348745362126,0.0044407198458707355,0.004250650124841248,0.0038445920844600726,2146.153846153846,0,0,14.096749276456103,3.735632183908046,1.4871794871794872,174,116
199.0,199,2959.453492,0.0,0.0023318648034694016,0.0,4.123134328358209,0.5534952635936056,0.004536594621634209,0.004251979369706588,0.0037431217980784157,2074.5535714285716,0,0,14.066170828011959,3.8058823529411763,1.3660714285714286,153,111
199.0,199,2964.552566,0.0,0.0023278787097882575,0.0,3.9477611940298507,0.5637269835138322,0.004571871367686943,0.004425502604502992,0.0035731198071376298,2222.3684210526317,0,0,13.706995576721285,3.6045197740112993,1.4210526315789473,162,113
199.0,199,2969.34748,0.0,0.0023239062205224073,0.0,4.041044776119403,0.5560031666657986,0.004667193838960325,0.004383552224437874,0.003833459396273121,2207.1428571428573,0,0,13.790865519420233,3.672316384180791,1.4910714285714286,167,111
198.0,199,2974.359535,0.005025125628140704,0.002328507957162302,0.008384146341463415,4.037313432835821,0.5470777677374002,0.004693586861389027,0.004461910727463061,0.003878430093871737,2291.25,0,0,13.50855810493339,3.533333333333333,1.4583333333333333,175,119
199.0,199,2979.3243,0.0,0.002324547909616108,0.0,4.08955223880597,0.5478835369579514,0.004617058274299517,0.004317249295448899,0.0037604611918691804,2087.7272727272725,0,0,14.501046994856619,3.9058823529411764,1.4545454545454546,160,109
199.0,199,2984.45492,0.0,0.0023206013087508854,0.0,3.970149253731343,0.5532472307429811,0.00465195826919788,0.00439541645288182,0.003933641183512912,2013.3620689655172,0,0,14.350877223483932,3.8813559322033897,1.4224137931034482,165,115
199.0,199,2989.273295,0.0,0.0023166680861936803,0.0,3.8955223880597014,0.5578001905694925,0.0047635714834512845,0.004464781157428354,0.0038757373718402923,2165.277777777778,0,0,13.60223188867318,3.6012269938650308,1.4537037037037037,157,107
199.0,199,2994.707704,0.0,0.0023127481740343003,0.0,4.041044776119403,0.5528841093986805,0.004704358349383831,0.004389029981762089,0.0038776866829160206,2026.2096774193549,0,0,14.431005941295092,3.885869565217391,1.435483870967742,178,123
199.0,199,2999.71508,0.0,0.002308841504821404,0.0,4.014925373134329,0.550883733613865,0.004611313884138612,0.004339059189872125,0.00399023286284319,2172.935779816514,0,0,13.633714975015616,3.5921787709497206,1.4311926605504588,156,108
199.0,199,3005.04881,0.0,0.0023049480115586362,0.0,4.212686567164179,0.533456837469437,0.004484609635115853,0.004212815111775498,0.004195827954066726,2281.5789473684213,0,0,13.331152304941691,3.5632183908045976,1.4912280701754386,170,113
199.0,199,3010.238058,0.0,0.0023010676277007936,0.0,3.9477611940298507,0.5601036586192748,0.004587272650188663,0.004298978250731335,0.004044600839445457,2137.5,0,0,14.562496293320065,3.852272727272727,1.475,177,119
199.0,199,3015.562954,0.0,0.002297200287150036,0.0,3.966417910447761,0.562069074203346,0.0046557299338039855,0.004190156940423587,0.003893883217363333,2052.155172413793,0,0,14.400436156255472,3.847953216374269,1.3017241379310345,151,115
199.0,199,3020.76806,0.0,0.002293345924252133,0.0,3.955223880597015,0.5599075936800366,0.004554942408288474,0.004267617655261,0.003938039262082429,2300.4545454545455,0,0,13.278446071938786,3.4863387978142075,1.4727272727272727,162,109
199.0,199,3025.896819,0.0,0.0022895044737927493,0.0,4.0335820895522385,0.55260975074262,0.004589477946883542,0.004192960550737353,0.003965173961461884,2088.6792452830186,0,0,13.869139276780999,3.65625,1.471698113207547,156,105
199.0,199,3031.076617,0.0,0.002285675870993765,0.0,3.9925373134328357,0.5628457346761991,0.0045817857172937146,0.004177510506944269,0.0040174849028476135,2187.6106194690265,0,0,14.230968560489138,3.7719298245614037,1.4513274336283186,164,112
199.0,199,3036.27908,0.0,0.002281860051509635,0.0,3.9440298507462686,0.558456306056935,0.004641385689060792,0.004355503237198352,0.004052804170520475,2180.8695652173915,0,0,14.052836542381366,3.7175141242937855,1.4956521739130435,172,114
199.0,199,3041.258291,0.0,0.0022780569514237858,0.0,3.951492537313433,0.558829981834287,0.004549689832030824,0.00438180459837655,0.003945302990875438,2303.3898305084745,0,0,13.731641969700883,3.6440677966101696,1.5169491525423728,179,117
199.0,199,3046.800179,0.0,0.0022742665072450438,0.0,4.0335820895522385,0.5529719619721112,0.004475060337892196,0.004433159023866988,0.0041398498256905334,2188.157894736842,0,0,13.641096678722684,3.546961325966851,1.4912280701754386,170,113
199.0,199,3051.701672,0.0,0.002270488655904105,0.0,4.022388059701493,0.5577376439600167,0.004459243518200908,0.004342115170630903,0.004333748860090188,1961.4285714285713,0,0,14.339483746779313,3.828025477707006,1.3714285714285714,144,104
199.0,199,3056.953308,0.0,0.0022667233347500354,0.0,3.9402985074626864,0.5640245382305568,0.004501946110285151,0.00449359370562785,0.004151145114678516,2139.189189189189,0,0,14.275127861883922,3.7888198757763973,1.5225225225225225,169,110
199.0,199,3062.263795,0.0,0.0022629704815468068,0.0,3.917910447761194,0.5698431219189376,0.0045528455284552845,0.0044027517198248906,0.004135918282259746,2047.4358974358975,0,0,14.800205531991748,3.9940119760479043,1.3846153846153846,162,116
199.0,199,3067.722367,0.0,0.00225923003446987,0.0,3.798507462686567,0.5645949261329227,0.004661849422263661,0.004495354800039959,0.004503679531151144,2133.75,0,0,13.600623919824498,3.596774193548387,1.4166666666666667,170,119
199.0,199,3072.929085,0.0,0.002255501932102758,0.0,3.7761194029850746,0.5570680174028748,0.004704005053065499,0.00457102964520499,0.004828669497934725,2213.4453781512607,0,0,13.2093527799513,3.4461538461538463,1.411764705882353,168,118
199.0,199,3077.970983,0.0,0.0022517861134337255,0.0,3.921641791044776,0.5557529877822363,0.004488807022784222,0.0044556180614327675,0.004729426992582267,2131.4285714285716,0,0,14.430100701318127,3.840764331210191,1.438095238095238,151,104
199.0,199,3083.362698,0.0,0.00224808251785242,0.0,3.9402985074626864,0.565009703521001,0.004390288350825457,0.004282602032786342,0.004705063742016716,2262.6168224299067,0,0,14.572058140869176,3.9294871794871793,1.5327102803738317,164,106
199.0,199,3088.760459,0.0,0.002244391085146587,0.0,3.705223880597015,0.5821108582231026,0.004498842209725439,0.004349983460138935,0.004349983460138935,2179.090909090909,0,0,14.302873875656914,3.823529411764706,1.5272727272727273,168,109
199.0,199,3094.661493,0.0,0.0022407117554988057,0.0,3.6305970149253732,0.586924851963966,0.004598783015051313,0.004400630784600269,0.004540988614503092,2104.9180327868853,0,0,14.279730504434314,3.8138297872340425,1.4180327868852458,173,121
199.0,199,3100.294681,0.0,0.0022370444694832592,0.0,3.66044776119403,0.5823785604271866,0.004517054353022635,0.004385169554394237,0.0046324535518224835,2161.3636363636365,0,0,13.92895694907224,3.6993865030674846,1.4727272727272727,162,109
199.0,199,3105.833678,0.0,0.002233389168062535,0.0,3.720149253731343,0.5739773620107905,0.004616638001267313,0.004320383156266201,0.004698931013767621,2178.8793103448274,0,0,13.721912908477737,3.6236559139784945,1.4741379310344827,171,115
199.0,199,3111.100247,0.0,0.0022297457925844555,0.0,3.921641791044776,0.5603865781867382,0.004428341384863124,0.004354398764336653,0.004830917874396135,2204.054054054054,0,0,14.051568872098347,3.7904191616766467,1.3963963963963963,155,110
199.0,199,3116.283932,0.0,0.0022261142847789434,0.0,3.9440298507462686,0.556198062462401,0.004478530123446664,0.00438010088996432,0.0048968543657466265,2235.0,0,0,13.536590380694657,3.519774011299435,1.490909090909091,164,109
199.0,199,3121.34097,0.0,0.0022224945867549127,0.0,3.9291044776119404,0.5528235218764103,0.004381152038259332,0.004323828553646592,0.005101790130533764,2169.8275862068967,0,0,13.2666813980009,3.4331550802139037,1.5258620689655173,177,115
199.0,199,3126.252958,0.0,0.002218886640997194,0.0,3.8171641791044775,0.5600637214766404,0.004513011699492286,0.004300442307849534,0.005134368382755717,2069.7368421052633,0,0,13.875726560801601,3.632183908045977,1.5263157894736843,174,113
199.0,199,3131.057494,0.0,0.0022152903903634867,0.0,3.8917910447761193,0.547586332395491,0.004440381350398329,0.004350594227504245,0.005207653127856863,2296.4601769911505,0,0,13.256795354286355,3.448087431693989,1.4778761061946903,167,112
199.0,199,3135.946188,0.0,0.002211705778081345,0.0,4.063432835820896,0.5464759300880998,0.00439243425609766,0.004172405081859002,0.0049139848913300355,2072.1238938053098,0,0,14.446287069784004,3.8553459119496853,1.3628318584070795,154,112
