#{"t_start": 1724145775.658954, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
197.0,199,716.515753,0.010050251256281407,0.016826557027562052,0.014615384615384615,5.08955223880597,0.44264768467901955,0.01794011357769747,0.009086215797625193,0.01427465152297367,2227.433628318584,0,0,13.224107450083151,3.4189944134078214,1.2566371681415929,142,112
197.0,199,720.127248,0.010050251256281407,0.01679250523976667,0.013056835637480798,5.156716417910448,0.4386833913749491,0.018003441456712125,0.008988879471967538,0.015075635000128413,2083.9285714285716,0,0,13.586568372616263,3.5168539325842696,1.1071428571428572,124,111
194.0,199,723.678219,0.02512562814070352,0.016834170854271358,0.04202334630350195,5.085820895522388,0.4424142633981977,0.018118627175385243,0.00904653599448008,0.014668677007998773,2085.714285714286,0,0,14.12285800411479,3.680722891566265,1.161904761904762,122,104
199.0,199,727.292508,0.0,0.01675041876046901,0.0,4.9664179104477615,0.4523634517825171,0.017899822018815154,0.009229595728451563,0.014848715992880752,1995.7627118644068,0,0,14.156891378759987,3.6944444444444446,1.1610169491525424,137,117
193.0,199,731.042864,0.03015075376884422,0.01681675705258968,0.03598774885145482,5.108208955223881,0.4479220499721377,0.01740758545656959,0.009058016850947549,0.015181033828403714,2151.7241379310344,0,0,13.641688033675225,3.523316062176166,1.2758620689655173,148,115
196.0,199,734.616514,0.01507537688442211,0.016808178825160284,0.022906793048973143,5.041044776119403,0.44861260323757335,0.017069916161031245,0.009466502177799038,0.01543341977391173,2056.9444444444443,0,0,13.74609412394863,3.5444444444444443,1.3055555555555556,141,107
199.0,199,738.189679,0.0,0.016725785791703616,0.0,5.156716417910448,0.44149922773170763,0.01665915126008317,0.009193847387143645,0.01485545368004409,2085.3982300884954,0,0,13.421100577360273,3.4565217391304346,1.168141592920354,132,112
190.0,199,741.842476,0.04522613065326633,0.016864811864199043,0.06310679611650485,5.324626865671642,0.4380679486137108,0.016281041188790268,0.00890096738805226,0.015034407100827764,1974.7572815533981,0,0,13.73642007978329,3.5757575757575757,1.087378640776699,112,102
193.0,199,745.472811,0.03015075376884422,0.016929306727813825,0.040258806613946804,5.257462686567164,0.4324303111886251,0.016798590605692165,0.008759087863824719,0.014714275080022828,2041.3636363636363,0,0,14.064381424616712,3.7142857142857144,1.1545454545454545,127,109
198.0,199,748.941154,0.005025125628140704,0.016871798606559366,0.004081632653061225,5.220149253731344,0.44304740688603306,0.01637077458702684,0.00841996098669103,0.014617644880120496,2264.705882352941,0,0,13.812379637527766,3.577639751552795,1.2254901960784315,125,101
196.0,199,752.464459,0.01507537688442211,0.016863161963664476,0.018025078369905956,5.4216417910447765,0.4339405760057713,0.015947905148052586,0.008453126919769013,0.014817545152967194,2170.5882352941176,0,0,13.314149435802655,3.3795180722891565,1.1176470588235294,114,101
194.0,199,756.054877,0.02512562814070352,0.016902695294655094,0.03668261562998405,5.384328358208955,0.43519003090553443,0.016067891119861087,0.008266281885103572,0.014893981266355254,2042.608695652174,0,0,13.990496101832559,3.6588235294117646,1.2347826086956522,142,114
198.0,199,759.754035,0.005025125628140704,0.016846135439100265,0.009448818897637795,5.455223880597015,0.43087552522463407,0.016306861050940688,0.008007398933969382,0.01462749774867963,1968.75,0,0,14.268476466831551,3.7151162790697674,1.1160714285714286,125,111
195.0,199,763.357145,0.020100502512562814,0.016861558979732787,0.02696793002915452,5.458955223880597,0.43465613911049633,0.01557579574633012,0.008284482340971852,0.014606850443292477,2045.6896551724137,0,0,13.53413032236048,3.464864864864865,1.1293103448275863,131,115
199.0,199,767.055292,0.0,0.01678202332416801,0.0,5.395522388059701,0.4355463693403385,0.015693932161712592,0.008268845977676527,0.014416238759914178,1965.5172413793102,0,0,14.104235925746433,3.704301075268817,1.043103448275862,121,115
199.0,199,770.87553,0.0,0.01670323448227051,0.0,5.380597014925373,0.43199698212797283,0.015595009596928982,0.008277351247600769,0.014059500959692899,2001.7241379310344,0,0,13.741004953090973,3.552941176470588,1.1724137931034482,136,115
196.0,199,774.660952,0.01507537688442211,0.016695627671065607,0.01921598770176787,5.41044776119403,0.4362848572947327,0.015402617250931321,0.008095329066768554,0.013802655458974114,2025.0,0,0,14.361309687566402,3.776595744680851,1.0952380952380953,138,125
197.0,199,778.220161,0.010050251256281407,0.016664718943554983,0.009745127436281859,5.414179104477612,0.4271773536157516,0.015710788391605068,0.008152496850711857,0.013833099612578137,1965.983606557377,0,0,14.119630184052923,3.6685082872928176,1.0819672131147542,132,121
196.0,199,781.822565,0.01507537688442211,0.016657360878466407,0.02223816355810617,5.358208955223881,0.43804775111655875,0.015448673969102652,0.008138351983723296,0.014289431971421136,2072.844827586207,0,0,13.765377187394247,3.5489130434782608,1.0689655172413792,124,115
196.0,199,785.336214,0.01507537688442211,0.016650070629645925,0.02066772655007949,5.388059701492537,0.4332687239236173,0.015212527964205816,0.008006593665371483,0.014388319792770518,2070.0,0,0,13.590203144625873,3.5260115606936417,1.1090909090909091,122,109
193.0,199,788.997916,0.03015075376884422,0.01671200036881656,0.04059040590405904,5.2164179104477615,0.43407521618688877,0.015425008204791599,0.008181349336583994,0.015167143325988092,2357.1428571428573,0,0,13.083600954207864,3.385869565217391,1.3125,147,111
193.0,199,792.688759,0.03015075376884422,0.016773364539592942,0.04105571847507331,5.100746268656716,0.42797028748244076,0.016055634640965204,0.008307857459569206,0.01610230799747964,2202.6315789473683,0,0,13.315985987986318,3.4656084656084656,1.2280701754385965,140,113
193.0,199,796.374543,0.03015075376884422,0.016834170854271358,0.04331013147718484,5.175373134328358,0.4427939000754861,0.01547253972679119,0.007620109655236502,0.015193755227209367,1950.0,0,0,14.212967606492255,3.7222222222222223,1.1300813008130082,139,122
199.0,199,799.914367,0.0,0.01675799813547375,0.0,5.100746268656716,0.4384854943037924,0.01581758897393798,0.007723793446338135,0.014846333510625998,2154.285714285714,0,0,13.862548693277615,3.5941176470588236,1.1047619047619048,116,104
196.0,199,803.562136,0.01507537688442211,0.01675041876046901,0.02076923076923077,5.082089552238806,0.439653826685861,0.01570017726006584,0.008080296507746495,0.015009553626925113,2184.2105263157896,0,0,13.469413637976183,3.4972677595628414,1.105263157894737,126,113
192.0,199,807.081738,0.035175879396984924,0.016833044144489263,0.04914196567862714,5.123134328358209,0.43855682921701006,0.015951960761843645,0.008021819348628268,0.014508033279090555,2114.1509433962265,0,0,13.889316187027575,3.674698795180723,1.2075471698113207,128,105
195.0,199,810.621827,0.020100502512562814,0.016847631012203875,0.02339622641509434,5.220149253731344,0.435480480126424,0.015675626340528454,0.00789485693423995,0.014580386072194588,2013.0841121495328,0,0,13.719585359310013,3.5838150289017343,1.2242990654205608,131,106
190.0,199,814.257613,0.04522613065326633,0.016973757677275266,0.05324074074074074,5.0559701492537314,0.4424924666341667,0.015835150854234824,0.0082924391130498,0.014176663031624863,2034.7826086956522,0,0,14.290840458086036,3.7630057803468207,1.2173913043478262,140,114
197.0,199,817.773852,0.010050251256281407,0.016943122693111577,0.01345668629100084,5.138059701492537,0.4453661196731248,0.015628887431298488,0.008074548209802546,0.013683758170673783,1998.5714285714287,0,0,14.194421238020356,3.6903225806451614,1.1047619047619048,116,104
193.0,199,821.439927,0.03015075376884422,0.01700130608992097,0.03346613545816733,5.138059701492537,0.43892590274703397,0.01571859658604693,0.008061973607170203,0.013309012295635725,2090.625,0,0,13.509099079036414,3.49438202247191,1.1517857142857142,129,111
192.0,199,825.242295,0.035175879396984924,0.017081019130741427,0.04876219054763691,5.272388059701493,0.43732649000655255,0.015359433158437599,0.007780617964931163,0.01302749002197408,2136.206896551724,0,0,13.890361030830364,3.579234972677596,1.2241379310344827,142,115
196.0,199,828.734096,0.01507537688442211,0.017072260867657063,0.0208,5.1940298507462686,0.43293478082817527,0.01542617314818949,0.007835870875563691,0.013439299906237443,1959.8130841121495,0,0,13.970410747384726,3.6325301204819276,1.1214953271028036,120,106
196.0,199,832.305159,0.01507537688442211,0.017063578763382128,0.020594965675057208,5.167910447761194,0.4376060152128077,0.01538119582129362,0.00786841520337853,0.01193598577461658,2123.394495412844,0,0,13.948867806624264,3.6374269005847952,1.2477064220183487,136,108
198.0,199,835.956525,0.005025125628140704,0.01701146424764515,0.00529500756429652,5.149253731343284,0.4415533620919645,0.014649907054970346,0.007612640524032929,0.012459059927414359,2103.688524590164,0,0,13.58532882777606,3.510204081632653,1.180327868852459,144,121
196.0,199,839.5939,0.01507537688442211,0.017003119043493328,0.02631578947368421,5.134328358208955,0.43726322773502097,0.014586638462894413,0.007778071567072096,0.012096774193548387,2168.181818181818,0,0,13.834342207579443,3.5872093023255816,1.1181818181818182,123,109
190.0,199,843.087603,0.04522613065326633,0.01712424784868549,0.06366459627329192,5.2835820895522385,0.43441554417821654,0.014372229780137798,0.0075481634265151185,0.011388072146399263,2101.4018691588785,0,0,13.760552840999932,3.587878787878788,1.2710280373831775,136,106
193.0,199,846.550199,0.03015075376884422,0.017179916677404115,0.04573643410852713,5.119402985074627,0.44300418157176075,0.014180523084318395,0.007560032337710578,0.01166779557322962,2073.1132075471696,0,0,13.703590287773672,3.5654761904761907,1.150943396226415,122,105
196.0,199,850.031591,0.01507537688442211,0.01717096118892334,0.02175543885971493,5.119402985074627,0.44223308735352507,0.014576942323172987,0.007440767573918152,0.011465744185540543,2158.6363636363635,0,0,13.893710869403442,3.625730994152047,1.1818181818181819,130,109
198.0,199,853.708745,0.005025125628140704,0.01711949578400477,0.008982035928143712,5.048507462686567,0.4440179165363935,0.0145144169320422,0.007668811334243192,0.011156604059704079,2004.9618320610687,0,0,14.00380261911871,3.6331658291457285,1.1221374045801527,147,130
196.0,199,857.396321,0.01507537688442211,0.017110870809744928,0.018838304552590265,4.970149253731344,0.44225360196691865,0.014862911750113252,0.00742067001747309,0.010893716159371831,2126.548672566372,0,0,13.616327267846598,3.4972677595628414,1.2123893805309736,137,112
198.0,199,860.935944,0.005025125628140704,0.017060090367805415,0.00966183574879227,4.899253731343284,0.44154406523312456,0.014885619160133175,0.007818709053807325,0.011019224573085597,2216.826923076923,0,0,13.277081337503425,3.4022988505747125,1.1442307692307692,119,103
194.0,199,864.476908,0.02512562814070352,0.017093837387775698,0.03666921313980138,4.958955223880597,0.4403320880425838,0.014759674003722004,0.008021561958544568,0.011101841750625683,2177.777777777778,0,0,13.228634716146749,3.387978142076503,1.0925925925925926,118,107
193.0,199,868.146439,0.03015075376884422,0.01714824120603015,0.04185022026431718,4.970149253731344,0.44256625582167725,0.014741596012100039,0.007924673000724297,0.01210003834519194,2126.470588235294,0,0,13.28354966376604,3.433862433862434,1.226890756302521,146,118
192.0,199,871.951627,0.035175879396984924,0.017223044684000918,0.04874551971326165,4.925373134328358,0.4404259110832916,0.014745194551703653,0.007765095260321636,0.012453854966690712,2090.7894736842104,0,0,13.411712244397755,3.3917525773195876,1.236842105263158,141,113
195.0,199,875.536885,0.020100502512562814,0.017234935005606546,0.02943454686289698,4.891791044776119,0.44957896527881724,0.014621056857317924,0.0077542310211498235,0.012487058674385683,2142.8571428571427,0,0,13.390557895641807,3.4431818181818183,1.1428571428571428,120,104
196.0,199,879.11468,0.01507537688442211,0.017226047935148998,0.019877675840978593,4.902985074626866,0.4473519756406675,0.014644923724355602,0.007448711204629143,0.01262493424513414,1834.322033898305,0,0,14.367505284687127,3.7541899441340782,1.1610169491525424,137,117
196.0,199,882.664076,0.01507537688442211,0.017217233709531262,0.02308265078183172,4.996268656716418,0.44878959544802116,0.014249491837974896,0.0075438486201043565,0.012698811843842334,2188.8888888888887,0,0,13.406630675931753,3.44,1.287037037037037,139,107
197.0,199,886.27137,0.010050251256281407,0.017187980719926162,0.01317829457364341,4.940298507462686,0.45025004897495996,0.01452481322258859,0.007512834425476856,0.012542259693643308,2101.2396694214876,0,0,13.72601627387021,3.619047619047619,1.2644628099173554,153,120
197.0,199,889.844493,0.010050251256281407,0.01715896555950484,0.011661807580174927,5.097014925373134,0.4461554281193168,0.014195157435311233,0.0072118881845578305,0.0130520627662891,1997.7272727272727,0,0,14.288307373695766,3.7906976744186047,1.1272727272727272,124,109
196.0,199,893.633005,0.01507537688442211,0.017150529977824343,0.019623233908948195,5.3059701492537314,0.4370675254833249,0.014075469354805324,0.006727246382811368,0.01275071929788247,1912.8318584070796,0,0,14.242413668593107,3.746913580246914,1.079646017699115,122,112
198.0,199,897.413469,0.005025125628140704,0.017101637218349813,0.008291873963515755,5.257462686567164,0.4432757778510716,0.013791255230988064,0.006844090787276588,0.012471912428621492,2204.7169811320755,0,0,13.66804030619419,3.5345911949685536,1.169811320754717,124,105
195.0,199,901.046721,0.020100502512562814,0.017113680854069543,0.011146496815286623,5.197761194029851,0.4416101345178586,0.014044021024967148,0.00693988173455979,0.01270942838370565,2051.2820512820513,0,0,14.110816231630887,3.6775956284153004,1.2564102564102564,147,116
198.0,199,904.796639,0.005025125628140704,0.017065326633165828,0.007240547063555913,5.082089552238806,0.4541336359198301,0.013782667375567461,0.007116273363052636,0.01243302932395403,1960.8108108108108,0,0,13.787491000129926,3.5511363636363638,1.054054054054054,117,110
198.0,199,908.372207,0.005025125628140704,0.017017357704858956,0.007112375533428165,5.074626865671642,0.448476588322977,0.013828920570264766,0.007474541751527495,0.012342158859470468,2232.6446280991736,0,0,13.251339016418036,3.3990384615384617,1.1570247933884297,140,120
197.0,199,911.874151,0.010050251256281407,0.01698971045704714,0.011382113821138212,5.175373134328358,0.4461488799212401,0.013672231575957969,0.007201249568939286,0.01170456620078301,2135.135135135135,0,0,13.46849533634318,3.473372781065089,1.2162162162162162,135,110
199.0,199,915.363738,0.0,0.01692255745128806,0.0,5.08955223880597,0.4460160739661437,0.013839502181994505,0.007051074834330047,0.011657507677388072,2041.8918918918919,0,0,14.316961375349399,3.690058479532164,1.0990990990990992,122,110
199.0,199,918.921354,0.0,0.016855933209353857,0.0,5.097014925373134,0.44822725406123126,0.013623100915585069,0.006781366334641312,0.010906529831975048,2008.8,0,0,14.092041706393903,3.6560846560846563,1.112,139,124
195.0,199,922.487646,0.020100502512562814,0.01686865701054291,0.03137254901960784,5.037313432835821,0.44926489883072146,0.013589897775105232,0.006654640208458609,0.01054319502906394,1956.6964285714287,0,0,13.971443517561703,3.63905325443787,1.1785714285714286,132,111
197.0,199,926.19609,0.010050251256281407,0.016842022613065326,0.017517136329017517,5.0111940298507465,0.45351077172407134,0.013935751791882126,0.0067083275101323695,0.009763012358496217,1954.017857142857,0,0,14.347670117613765,3.760233918128655,1.125,126,111
198.0,199,929.739885,0.005025125628140704,0.016796042469155115,0.0064516129032258064,5.268656716417911,0.43656307519281284,0.013264392960127274,0.006304066819130954,0.010102416227503231,2050.5,0,0,13.173702763987567,3.3865030674846626,1.22,122,99
199.0,199,933.306437,0.0,0.016730941529352186,0.0,5.205223880597015,0.44198405860937723,0.013548847159496079,0.006556532762855559,0.010260676650027731,2022.3684210526317,0,0,14.642004216305654,3.8554913294797686,1.2017543859649122,137,113
196.0,199,936.961394,0.01507537688442211,0.01672454938786597,0.028973509933774833,5.156716417910448,0.4451498960223576,0.013358326756116812,0.007004735595895817,0.009313338595106552,2212.5,0,0,13.357377288932899,3.406779661016949,1.1964285714285714,134,111
195.0,199,940.57705,0.020100502512562814,0.01673753382296096,0.03263403263403263,5.16044776119403,0.44398827917355,0.013425061425061426,0.006918918918918919,0.009945945945945946,2140.1785714285716,0,0,13.533812945826117,3.5172413793103448,1.2142857142857142,136,111
195.0,199,944.206777,0.020100502512562814,0.01675041876046901,0.03177004538577912,5.201492537313433,0.4427733223475423,0.013354219698453103,0.006677109849226552,0.009575093009594674,2041.304347826087,0,0,14.095022371475203,3.6823529411764704,1.1652173913043478,134,114
197.0,199,947.712179,0.010050251256281407,0.01672484560205608,0.01471727343144849,5.227611940298507,0.443176135432478,0.013185870052860515,0.006670957926151326,0.009635828115551914,2147.844827586207,0,0,13.642632139109757,3.4947368421052634,1.1551724137931034,134,115
195.0,199,951.378412,0.020100502512562814,0.016737680799434433,0.027570789865871834,5.4216417910447765,0.4336964531756023,0.012961019781586413,0.0067234075628619175,0.009987952275465391,2218.9655172413795,0,0,13.38233621999912,3.4554973821989527,1.206896551724138,140,115
196.0,199,954.987897,0.01507537688442211,0.016731384193695752,0.02511773940345369,5.402985074626866,0.43965503344411405,0.01248596538774246,0.006717255797746719,0.009814549537341748,1981.132075471698,0,0,14.255020191245965,3.7468354430379747,1.1320754716981132,120,105
189.0,199,958.519438,0.05025125628140704,0.016857874277045607,0.06456241032998565,5.2835820895522385,0.4410850974377739,0.012787625127779813,0.006808494223388046,0.009643759523212529,2110.344827586207,0,0,14.247225638197959,3.790960451977401,1.146551724137931,133,115
196.0,199,962.061975,0.01507537688442211,0.016851173159028225,0.02389572773352643,5.208955223880597,0.44375495031464424,0.012739465442038314,0.0069365716811098516,0.00991487808158638,2172.4576271186443,0,0,13.40777300415205,3.4408602150537635,1.1016949152542372,130,117
197.0,199,965.567578,0.010050251256281407,0.01682570154141494,0.018779342723004695,5.298507462686567,0.43848405151484576,0.012729709035222051,0.006891271056661562,0.010509188361408883,2115.137614678899,0,0,13.506928576086157,3.4696132596685083,1.165137614678899,127,108
192.0,199,969.203833,0.035175879396984924,0.01689417235430886,0.052553663952627686,5.17910447761194,0.43772089100542894,0.01304546841623436,0.00692325297528227,0.01075678974671956,2154.6610169491523,0,0,13.168206391525741,3.397905759162304,1.3559322033898304,160,117
190.0,199,972.691155,0.04522613065326633,0.016999495619360743,0.05396825396825397,5.287313432835821,0.4353348882544794,0.0128463380335221,0.006784234730720992,0.009862795028695222,2023.5,0,0,13.875392007122022,3.6496815286624202,1.17,117,99
196.0,199,976.220087,0.01507537688442211,0.016992369253675785,0.022116903633491312,5.149253731343284,0.4344116106204035,0.01319625885114923,0.0069862546859025335,0.01058351319625885,2137.5,0,0,13.442395829454904,3.4455958549222796,1.2083333333333333,145,119
194.0,199,979.74044,0.02512562814070352,0.01702238127908917,0.03479576399394856,5.268656716417911,0.4326267203230178,0.012846148041952766,0.00677205161095601,0.010393873085339168,2154.910714285714,0,0,13.376833773353944,3.430939226519337,1.2142857142857142,136,111
191.0,199,983.360285,0.04020100502512563,0.01710759680756725,0.05931558935361217,5.369402985074627,0.43178101127140167,0.012574478882769769,0.006634964193748473,0.009999436122023194,1920.0,0,0,14.013624152709681,3.636904761904762,1.0727272727272728,118,109
199.0,199,986.877069,0.0,0.01704493161779594,0.0,5.197761194029851,0.43605140237123585,0.012677427811692446,0.006348076851054267,0.009568930002621625,1984.513274336283,0,0,14.454876631229274,3.8109756097560976,1.1415929203539823,129,112
199.0,199,990.507179,0.0,0.016982723838168946,0.0,5.395522388059701,0.43630416891189894,0.012387828585287588,0.006417790712859835,0.009738624279397772,2154.6728971962616,0,0,13.633775526362239,3.5195530726256985,1.1214953271028036,120,106
194.0,199,994.14801,0.02512562814070352,0.017012334399269073,0.03472770323599053,5.276119402985074,0.4346596607781188,0.012659169067757227,0.006115810019518542,0.00931313319081699,1955.7142857142858,0,0,13.57037429693206,3.5515151515151517,1.276190476190476,134,104
196.0,199,997.653221,0.01507537688442211,0.017005316437258756,0.023696682464454975,5.1716417910447765,0.4402731479734137,0.012613213313329999,0.006334389064844141,0.009223759515474802,2199.0825688073396,0,0,13.57528534386797,3.5164835164835164,1.2293577981651376,134,108
197.0,199,1001.175901,0.010050251256281407,0.016980207898699272,0.014820592823712949,5.175373134328358,0.44456868567135316,0.012419723924116041,0.0061821805565807925,0.009356315051302872,2105.6603773584907,0,0,13.54743560742457,3.474285714285714,1.2264150943396226,130,105
198.0,199,1004.700795,0.005025125628140704,0.01693720400563971,0.005742411812961444,5.350746268656716,0.4359673334382846,0.011914831022689663,0.00586548008678704,0.009359026219983083,2025.6756756756756,0,0,14.047725766228517,3.6726190476190474,1.2072072072072073,134,110
197.0,199,1008.311622,0.010050251256281407,0.016912519587183227,0.0118137595552467,5.25,0.430128016023808,0.01227488412142975,0.006302328563838558,0.009508455013465731,2087.603305785124,0,0,13.586926694794345,3.5051020408163267,1.2231404958677685,148,120
196.0,199,1011.947855,0.01507537688442211,0.016905958363244794,0.018518518518518517,5.287313432835821,0.42881161659843725,0.012303985103780645,0.006243268405775936,0.010149874952080177,2186.4,0,0,13.098949106258148,3.3668341708542715,1.216,152,124
196.0,199,1015.656359,0.01507537688442211,0.016899443838409127,0.02321857485988791,5.343283582089552,0.4266374375916972,0.01229649840836744,0.006293769895407003,0.00969531605275125,2112.162162162162,0,0,13.495747019097902,3.4804469273743015,1.0990990990990992,122,110
196.0,199,1019.215083,0.01507537688442211,0.01689297551587726,0.01927525057825752,5.190298507462686,0.4444315812977888,0.012198437584963114,0.006162657918109151,0.009080857696978485,2076.7241379310344,0,0,13.741531437784705,3.5614973262032086,1.1637931034482758,135,115
197.0,199,1022.758545,0.010050251256281407,0.01686879627821084,0.01347305389221557,5.134328358208955,0.4428429904623884,0.01237176708568126,0.006158792082069065,0.008795694263834706,1952.6785714285713,0,0,14.372776725223222,3.7588235294117647,1.0446428571428572,117,111
199.0,199,1026.220036,0.0,0.016809399108217143,0.0,5.354477611940299,0.4355693234517333,0.011931542102326921,0.005938776612017924,0.00899814638184534,2163.861386138614,0,0,12.824310499220909,3.254335260115607,1.0792079207920793,109,100
197.0,199,1029.811114,0.010050251256281407,0.016785682799964737,0.014728682170542635,5.309701492537314,0.43929959748520214,0.012140449035219856,0.005881930994907109,0.008464242163402913,1943.421052631579,0,0,14.367438305987008,3.7790697674418605,1.1578947368421053,132,113
197.0,199,1033.754322,0.010050251256281407,0.016762132340021788,0.017227877838684416,5.402985074626866,0.42393067697953757,0.012419363485284395,0.005718268079555404,0.008916924286556709,1944.6902654867256,0,0,14.051840341114552,3.6815642458100557,1.0707964601769913,121,112
192.0,199,1037.292587,0.035175879396984924,0.01682629173743281,0.05235602094240838,5.455223880597015,0.4251750508886134,0.01234128185493206,0.005983651808451908,0.009474115363382187,2028.9473684210527,0,0,14.158627384585245,3.744047619047619,1.1666666666666667,133,113
192.0,199,1040.863403,0.035175879396984924,0.01689000558347292,0.04806991988346686,5.287313432835821,0.4309141895542569,0.0123879669890851,0.005892270831484604,0.010080752506877275,2080.603448275862,0,0,13.556806168526885,3.4702702702702704,1.1379310344827587,132,115
198.0,199,1044.620502,0.005025125628140704,0.016848950635530595,0.009397024275646046,5.242537313432836,0.4390402686008369,0.012326901650071626,0.006066179721627788,0.009727110340802574,1998.611111111111,0,0,13.990733150296625,3.6646706586826348,1.0925925925925926,118,107
198.0,199,1048.222997,0.005025125628140704,0.016808178825160284,0.008116883116883116,5.201492537313433,0.4379978830721045,0.012283886431328316,0.005992139722599179,0.010257133289860948,2322.3214285714284,0,0,12.895259996709012,3.239130434782609,1.1517857142857142,129,111
199.0,199,1051.778296,0.0,0.01675041876046901,0.0,5.1940298507462686,0.437561294675284,0.012434141201264489,0.00597119775201967,0.010326659641728134,2167.3728813559323,0,0,13.432462332556852,3.445026178010471,1.1271186440677967,133,117
195.0,199,1055.30836,0.020100502512562814,0.016761891650030978,0.028704422032583398,5.141791044776119,0.4415035443291172,0.012094162947405267,0.005880808611184038,0.010378927102476591,2077.433628318584,0,0,13.825912768154422,3.590909090909091,1.2212389380530972,138,112
196.0,199,1059.004794,0.01507537688442211,0.01675613562694016,0.023052464228934817,5.0111940298507465,0.44857665401308605,0.012262126947026913,0.005930473914636061,0.009837609670160995,2014.2857142857142,0,0,14.167562565008172,3.7177914110429446,1.1428571428571428,128,111
195.0,199,1062.783606,0.020100502512562814,0.016767511024510306,0.030597014925373135,4.996268656716418,0.45029284659082,0.011838125369398185,0.005979904738726837,0.009334909432256719,2112.9310344827586,0,0,13.569566884391115,3.4301075268817205,1.146551724137931,133,115
198.0,199,1066.431169,0.005025125628140704,0.016727706328251428,0.0024330900243309003,5.201492537313433,0.4384166716309148,0.011762871595870002,0.005716859538493521,0.009198946711939575,2143.4210526315787,0,0,13.345529354822263,3.477272727272727,1.219298245614035,139,113
187.0,199,1070.082915,0.06030150753768844,0.016874915116121145,0.07778668805132317,5.246268656716418,0.4366021182359154,0.01167308456079156,0.005853810156964998,0.008806617050301325,2268.0555555555557,0,0,13.121871092309512,3.367231638418079,1.3333333333333333,144,107
190.0,199,1073.726811,0.04522613065326633,0.016970373754293354,0.05767731878409977,5.2388059701492535,0.4425037868225168,0.011566065988537202,0.005886301440594826,0.00876060653000809,2125.0,0,0,13.67248221973713,3.5337423312883436,1.196078431372549,122,101
194.0,199,1077.45978,0.02512562814070352,0.016997740379751103,0.023880597014925373,5.220149253731344,0.43771318244079244,0.011441804614460932,0.0059524830602967664,0.008834376876232954,2042.1259842519685,0,0,13.839741699789284,3.608910891089109,1.141732283464567,145,126
194.0,199,1081.149994,0.02512562814070352,0.01702492395085797,0.0289193302891933,5.2835820895522385,0.4392181580405107,0.011318367556292636,0.005813058865769632,0.00883926892236147,2153.669724770642,0,0,13.517280413301666,3.4914285714285715,1.165137614678899,127,108
196.0,199,1084.716475,0.01507537688442211,0.017018425460636515,0.02255054432348367,5.361940298507463,0.43148366063880617,0.011093124307744739,0.005810684161199625,0.008946067990116725,2206.3636363636365,0,0,13.31515507617701,3.440677966101695,1.1,121,109
196.0,199,1088.374294,0.01507537688442211,0.017011970149752084,0.02654867256637168,5.276119402985074,0.43498524914068487,0.01115809853772864,0.005621507786892206,0.009205006708445849,1977.5229357798164,0,0,13.901791737775715,3.6568047337278107,1.2201834862385321,133,108
197.0,199,1091.934529,0.010050251256281407,0.016988918100435953,0.016566265060240965,5.227611940298507,0.4391945815800137,0.01117167134974102,0.005822810521683199,0.00971596871932022,2018.6440677966102,0,0,13.717611358962674,3.5815217391304346,1.2033898305084745,142,117
192.0,199,1095.490341,0.035175879396984924,0.017048941075012022,0.05193798449612403,5.208955223880597,0.438894612343843,0.011186097519824531,0.006023283279905517,0.010021933524548676,2054.854368932039,0,0,13.659218232891538,3.531791907514451,1.233009708737864,127,102
187.0,199,1099.034509,0.06030150753768844,0.017191219254165564,0.08012326656394453,5.108208955223881,0.4397734815082041,0.011638663235615654,0.0059370637603646335,0.01073044385017744,2073.853211009174,0,0,13.226376514720972,3.375661375661376,1.2477064220183487,136,108
191.0,199,1102.601122,0.04020100502512563,0.01726666117472609,0.046153846153846156,5.07089552238806,0.44134831384318185,0.011467274678111587,0.005951582618025751,0.010427843347639486,2222.222222222222,0,0,13.299347502608041,3.393617021276596,1.287037037037037,139,107
194.0,199,1106.064758,0.02512562814070352,0.017292344073307715,0.03686982693754703,5.205223880597015,0.43781669506908255,0.01126299254704054,0.0059489990307810565,0.010477590989605962,2222.222222222222,0,0,13.795595951133059,3.5872093023255816,1.1666666666666667,126,107
191.0,199,1109.650478,0.04020100502512563,0.017366965118753377,0.05358385525400139,5.17910447761194,0.4390405693684393,0.011327103426448786,0.005963386803924508,0.01096063831559309,2075.609756097561,0,0,14.141197474196755,3.6861702127659575,1.2276422764227641,151,122
189.0,199,1113.222184,0.05025125628140704,0.0174737322978529,0.07582938388625593,5.197761194029851,0.43849310692364163,0.011391185945335591,0.0059114609279001026,0.010461293215104115,2080.909090909091,0,0,13.630316355311034,3.511904761904762,1.3909090909090909,153,109
195.0,199,1116.82252,0.020100502512562814,0.017482233172334164,0.0334075723830735,5.156716417910448,0.43156801900499303,0.011453729910455667,0.00622341393978516,0.010659251535163944,2098.695652173913,0,0,13.63043900419465,3.5136612021857925,1.182608695652174,136,114
