#{"t_start": 1724145775.6264074, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,666.310158,0.0,0.006919845127275723,0.0,5.104477611940299,0.44501672495789757,0.018608637947243267,0.009843499419344136,0.016479566443621082,2138.4615384615386,0,0,13.907348651364893,3.6444444444444444,1.2222222222222223,143,116
197.0,199,669.849183,0.010050251256281407,0.006936858204063797,0.013688212927756654,5.227611940298507,0.44084611750973424,0.018287820036850644,0.010010175178065616,0.01564777383604213,2055.9633027522937,0,0,13.244750507194405,3.377049180327869,1.3211009174311927,144,108
195.0,199,673.515402,0.020100502512562814,0.007008013038163792,0.03265940902021773,5.190298507462686,0.44054748693730056,0.018518518518518517,0.009847365829640572,0.01559166256359757,2093.119266055046,0,0,14.12817110893004,3.6706586826347305,1.2568807339449541,137,108
195.0,199,677.173183,0.020100502512562814,0.007078402766520776,0.032362459546925564,5.156716417910448,0.4434830373304538,0.018637934318286944,0.009795118765815035,0.015345686066443556,2168.3035714285716,0,0,14.114351783282114,3.694610778443114,1.3125,147,111
198.0,199,680.791671,0.005025125628140704,0.007067422674871685,0.008032128514056224,5.246268656716418,0.4390785101117162,0.018375686720251142,0.00952612919812725,0.015371708478796244,2079.1666666666665,0,0,14.379609627731838,3.7696969696969695,1.2407407407407407,134,107
196.0,199,684.448998,0.01507537688442211,0.007110018175986314,0.0178988326848249,5.141791044776119,0.4458527253692754,0.018467170969391874,0.009475866153390583,0.015075241607666837,2091.025641025641,0,0,13.985432208760527,3.6553672316384183,1.2136752136752136,142,116
194.0,199,688.248093,0.02512562814070352,0.007205338863630321,0.03875968992248062,5.145522388059701,0.4451637976100837,0.018478348196352534,0.009774778393722717,0.015559304785624381,2036.0869565217392,0,0,13.620881076006777,3.55,1.2347826086956522,142,114
194.0,199,691.729834,0.02512562814070352,0.0072996561756149166,0.035932721712538224,5.104477611940299,0.4451155405543551,0.01814306647129346,0.009857466364726255,0.01537231916877581,2090.0943396226417,0,0,13.689768186245178,3.5964912280701755,1.2264150943396226,130,105
199.0,199,695.470442,0.0,0.007261438080454629,0.0,5.220149253731344,0.4401177860743822,0.017994381724704512,0.009858483065670217,0.015768272645359623,1943.3035714285713,0,0,14.247647434035743,3.7660818713450293,1.1517857142857142,129,111
192.0,199,699.24673,0.035175879396984924,0.007406825795644891,0.04652936689549962,5.205223880597015,0.44811103066859664,0.017850551073142436,0.00904392764857881,0.01452829193692981,1982.8125,0,0,14.448436614438375,3.797202797202797,1.2916666666666667,124,95
199.0,199,702.903457,0.0,0.007368448459916161,0.0,5.022388059701493,0.4606451227893175,0.01765245901639344,0.009154098360655737,0.014268852459016393,1933.3333333333333,0,0,14.917533311153312,3.975,1.1666666666666667,126,107
199.0,199,706.49287,0.0,0.00733046676682381,0.0,4.861940298507463,0.4596488333058849,0.01860452979855965,0.008715165431583342,0.014586160108548168,2039.2241379310344,0,0,14.772984567465304,3.855421686746988,1.25,145,115
199.0,199,710.130163,0.0,0.007292874629558047,0.0,4.850746268656716,0.4571883701098941,0.01858629909404771,0.009059522882433871,0.01510785764348571,2198.4375,0,0,13.531577485181446,3.472636815920398,1.234375,158,127
198.0,199,713.709444,0.005025125628140704,0.007281304481591632,0.008046817849305048,5.0111940298507465,0.4531749990075193,0.017819787712094214,0.0094522352211978,0.015417990237855428,2210.5263157894738,0,0,13.486893215499594,3.5135135135135136,1.368421052631579,156,113
196.0,199,717.262436,0.01507537688442211,0.007320868300895339,0.025522041763341066,5.0335820895522385,0.44750061654857565,0.01801269368142457,0.009507413212734794,0.015597296811162217,2038.392857142857,0,0,14.559040034103171,3.769230769230769,1.1428571428571428,128,111
198.0,199,720.81125,0.005025125628140704,0.007309273640931932,0.006153846153846154,5.119402985074627,0.4480385188585767,0.017640291448293495,0.009561549277770677,0.016387575099066853,2243.181818181818,0,0,13.453473955785537,3.508670520231214,1.290909090909091,142,109
199.0,199,724.548059,0.0,0.007272543622635792,0.0,5.022388059701493,0.457091025995959,0.017703617032100525,0.009716640382560919,0.016431805463702497,2121.7948717948716,0,0,14.268755451733078,3.7329545454545454,1.1965811965811965,140,116
197.0,199,728.086523,0.010050251256281407,0.00728643216080402,0.01867704280155642,5.205223880597015,0.4388116286811701,0.017994988737313658,0.009465718407532079,0.01733694414213763,2133.4821428571427,0,0,13.582623381114676,3.5303867403314917,1.25,140,111
199.0,199,731.8447,0.0,0.0072501812545313635,0.0,5.041044776119403,0.4428390938610174,0.01795517501888693,0.009569377990430622,0.017023419793502897,2070.5128205128203,0,0,14.001762412264142,3.6538461538461537,1.3333333333333333,156,116
197.0,199,735.419562,0.010050251256281407,0.007264042987213294,0.015313935681470138,5.190298507462686,0.44714614390742646,0.017465607537524745,0.009321672889468013,0.01734031623524695,2143.8053097345132,0,0,13.655475071468759,3.564516129032258,1.3716814159292035,155,112
199.0,199,739.045737,0.0,0.007228259524222095,0.0,5.104477611940299,0.45105469881858934,0.016980002992071013,0.009649429013115244,0.017154540467760434,2015.2777777777778,0,0,14.04523705121124,3.6666666666666665,1.3611111111111112,147,107
196.0,199,742.771942,0.01507537688442211,0.007266725785791703,0.022585669781931463,5.205223880597015,0.44326340969991984,0.016773361123517443,0.00932956180834698,0.014738722644037517,2068.695652173913,0,0,13.878011193347762,3.595505617977528,1.173913043478261,135,114
193.0,199,746.35263,0.03015075376884422,0.007378355190587081,0.042071197411003236,5.242537313432836,0.4440950570013136,0.01659464131374244,0.009087541671811335,0.015088282504012842,2057.1428571428573,0,0,14.15356602170736,3.691358024691358,1.2,126,104
198.0,199,749.988655,0.005025125628140704,0.007366931746109187,0.0050323508267433505,5.324626865671642,0.43248372714152705,0.016857936254392646,0.009264492664586047,0.015580075197208365,2149.1150442477874,0,0,13.932291471605248,3.663101604278075,1.3008849557522124,147,112
199.0,199,753.602237,0.0,0.007331342703857452,0.0,5.33955223880597,0.4394200930140861,0.016433532231243275,0.009072679252665559,0.01591998434901692,2327.8846153846152,0,0,13.996075615365648,3.6289308176100628,1.4038461538461537,146,103
199.0,199,757.285528,0.0,0.00729609586393506,0.0,5.350746268656716,0.4408056277706452,0.01625660120220973,0.00915042223357913,0.015015453505633837,2267.2566371681414,0,0,13.270359143194268,3.408839779005525,1.2566371681415929,142,112
196.0,199,760.906766,0.01507537688442211,0.007333317304224472,0.024720893141945772,5.268656716417911,0.44374036937224726,0.016155206239252064,0.00859834814832756,0.015307481773923996,2083.7837837837837,0,0,14.002341898136757,3.6506024096385543,1.3693693693693694,152,110
199.0,199,764.452157,0.0,0.0072983967456329265,0.0,5.2388059701492535,0.4484667729319492,0.01624644458371499,0.008219640360603577,0.014920696138456346,1997.2972972972973,0,0,14.798985995347653,3.886904761904762,1.2342342342342343,137,110
199.0,199,768.276731,0.0,0.007263807187596751,0.0,5.212686567164179,0.4536243491851302,0.015473191795609931,0.008444284514813482,0.014489624565191315,2095.1612903225805,0,0,13.559438619472905,3.471502590673575,1.2258064516129032,152,123
199.0,199,772.01969,0.0,0.007229543946145824,0.0,5.152985074626866,0.4606247756205679,0.015590679018240856,0.008666794002483049,0.013728392703657721,2000.0,0,0,14.541121687379531,3.904494382022472,1.0916666666666666,131,119
199.0,199,775.78117,0.0,0.007195602425271899,0.0,5.197761194029851,0.4522742535266122,0.015231803816267852,0.008697098590879927,0.013568424304350925,1942.0353982300885,0,0,14.05577262451405,3.6219512195121952,1.1946902654867257,135,112
199.0,199,779.503252,0.0,0.007161978114873432,0.0,5.208955223880597,0.4543597972085099,0.015018211059079514,0.008537912113901897,0.012984248616432525,2123.4375,0,0,14.425399134440811,3.768421052631579,1.1328125,145,127
199.0,199,783.082764,0.0,0.007128666588757742,0.0,5.257462686567164,0.4369559153686303,0.015771756785386407,0.008262517360702432,0.012923424589816624,2010.2564102564102,0,0,14.590567183128275,3.8238636363636362,1.2478632478632479,146,116
199.0,199,786.692116,0.0,0.007095663502698679,0.0,5.220149253731344,0.4482990964014596,0.01562792877225867,0.008223992502343017,0.01281630740393627,2147.0338983050847,0,0,14.227980567179937,3.681318681318681,1.1440677966101696,135,117
199.0,199,790.407743,0.0,0.007062964592547993,0.0,5.253731343283582,0.4471118783086478,0.015205578488304299,0.008465682501924018,0.013013363184775764,2113.6363636363635,0,0,14.106111020140304,3.723529411764706,1.2181818181818183,134,109
197.0,199,794.007187,0.010050251256281407,0.007076667742381633,0.012546125461254613,5.2388059701492535,0.4412262449047331,0.015252112545268827,0.008844832389265485,0.01418423251926827,2333.75,0,0,12.966177988107152,3.3168316831683167,1.425,171,119
195.0,199,797.553908,0.020100502512562814,0.007136137307542278,0.022727272727272728,5.201492537313433,0.4335373844585302,0.015899794319521158,0.008874303806244366,0.01518337916849622,2193.27731092437,0,0,13.303384806430888,3.4271356783919598,1.2352941176470589,147,118
195.0,199,801.224804,0.020100502512562814,0.007195066240292371,0.03248259860788863,5.440298507462686,0.43282105939163573,0.015138268991855703,0.008282335618644457,0.012584548842773663,2046.9026548672566,0,0,14.144405278703939,3.711764705882353,1.247787610619469,141,112
199.0,199,804.885535,0.0,0.007162509379476568,0.0,5.33955223880597,0.4319641873944267,0.015618916752547807,0.008381999312950876,0.012366884232222604,2179.090909090909,0,0,14.300328312559655,3.761627906976744,1.2272727272727273,135,109
199.0,199,808.483829,0.0,0.0071302458237131605,0.0,5.235074626865671,0.44201130863371785,0.015525259894218494,0.008526354185664782,0.012607149370782418,2198.2300884955753,0,0,14.070318176646998,3.63953488372093,1.3008849557522124,147,112
198.0,199,812.118861,0.005025125628140704,0.007120805822836154,0.0070202808112324495,5.227611940298507,0.44810741534990517,0.015727838046389178,0.008714992510553311,0.011733466479052244,2026.3157894736842,0,0,13.900795594925098,3.598901098901099,1.1754385964912282,134,113
199.0,199,815.616591,0.0,0.0070890165111270635,0.0,5.272388059701493,0.4366527414290792,0.015589345021576557,0.008495063374076501,0.012042204197826529,2015.8878504672898,0,0,13.661071246118208,3.564245810055866,1.3177570093457944,141,106
197.0,199,819.277381,0.010050251256281407,0.007102177554438861,0.015432098765432098,5.0,0.44559120583588385,0.015610238877142472,0.00881731072023033,0.012236267938278825,2053.9473684210525,0,0,13.541082662307158,3.521978021978022,1.2543859649122806,143,113
197.0,199,822.730108,0.010050251256281407,0.007115222128340819,0.010092514718250631,5.003731343283582,0.4505284672015383,0.015429403202328967,0.008487291456723771,0.011600044787817714,1999.514563106796,0,0,14.478493201827868,3.84,1.3106796116504855,135,102
197.0,199,826.343781,0.010050251256281407,0.00712815177207624,0.008764940239043825,4.940298507462686,0.45105120998701276,0.01562918041558905,0.00851690002675466,0.010657272808347454,2197.706422018349,0,0,13.916396215134533,3.6140350877192984,1.2844036697247707,140,108
198.0,199,829.937927,0.005025125628140704,0.00711892797319933,0.0037509377344336083,5.149253731343284,0.44336874480705996,0.015360710321864595,0.008412874583795783,0.010987791342952274,2204.3478260869565,0,0,13.416223922183129,3.4659685863874348,1.3217391304347825,152,114
197.0,199,833.677477,0.010050251256281407,0.0071317285115534,0.012,4.977611940298507,0.44491395586391214,0.015382235286317325,0.008729860543240436,0.01116096094768714,2133.913043478261,0,0,13.843217038575881,3.6179775280898876,1.4086956521739131,162,114
197.0,199,837.164418,0.010050251256281407,0.007144417740878304,0.015255530129672006,4.891791044776119,0.44602712063837857,0.015337558313528739,0.008670011442654696,0.01076049643517296,2134.4036697247707,0,0,13.755772056899527,3.577142857142857,1.3577981651376148,148,108
198.0,199,840.776008,0.005025125628140704,0.007135243316147839,0.00529500756429652,4.981343283582089,0.4489834782842935,0.01470137154375356,0.00839139389159108,0.011327286271416678,2167.3228346456694,0,0,13.84281363121741,3.621761658031088,1.330708661417323,169,126
199.0,199,844.261437,0.0,0.0071044879570265115,0.0,5.182835820895522,0.4361992963056847,0.014375777142732488,0.008551296873977444,0.011648960537510088,2201.785714285714,0,0,13.164589475433957,3.39247311827957,1.2678571428571428,142,111
193.0,199,847.865704,0.03015075376884422,0.007203398969094399,0.05124223602484472,5.309701492537314,0.43135859651878555,0.014228613633401398,0.008146152843550419,0.012143198505452492,2176.4423076923076,0,0,13.628275760605367,3.5575757575757576,1.3461538461538463,140,103
193.0,199,851.374474,0.03015075376884422,0.007301464587896748,0.043410852713178294,5.205223880597015,0.44143463049341075,0.013974517057131115,0.008241936530599,0.012070867674735544,2121.212121212121,0,0,14.106399827454366,3.701863354037267,1.292929292929293,128,98
197.0,199,854.972232,0.010050251256281407,0.007313161552443066,0.016504126031507877,5.123134328358209,0.4382398770187611,0.014475271411338963,0.008120799586420816,0.011502671032224712,2131.5789473684213,0,0,14.169352114586534,3.7257142857142855,1.2456140350877194,142,113
198.0,199,858.556572,0.005025125628140704,0.0073034664849672085,0.0074850299401197605,5.126865671641791,0.4427817318982823,0.014435245163227662,0.008257903993822658,0.011132083565698597,2017.2413793103449,0,0,13.92640677605823,3.635869565217391,1.2672413793103448,147,115
198.0,199,862.127091,0.005025125628140704,0.00729385323240676,0.008634222919937205,4.992537313432836,0.446714672140491,0.014737291755659975,0.008244340025630072,0.010017086715079025,2096.25,0,0,13.886331053263042,3.606382978723404,1.2666666666666666,152,119
199.0,199,865.689147,0.0,0.00726320679025379,0.0,4.955223880597015,0.44600173087738365,0.014845062634254237,0.00833705523299092,0.010314979051021928,2309.4594594594596,0,0,13.449226531264731,3.471264367816092,1.3153153153153154,146,110
198.0,199,869.270809,0.005025125628140704,0.007253842433926957,0.009167303284950344,5.0,0.4386896042382529,0.014740453650168371,0.008471525086303661,0.01027172416714319,2194.396551724138,0,0,13.207733238114468,3.4020100502512562,1.2241379310344827,142,115
196.0,199,872.80799,0.01507537688442211,0.00728643216080402,0.019823788546255508,5.130597014925373,0.4328250780970208,0.014531879442347035,0.00835213970851876,0.011115095016134816,2140.4347826086955,0,0,13.314934795660642,3.456989247311828,1.373913043478261,158,114
194.0,199,876.366723,0.02512562814070352,0.00736045372088659,0.034408602150537634,5.059701492537314,0.4403154678829427,0.014493666897725124,0.008150061965677316,0.010922763459155166,2118.0555555555557,0,0,13.7148514600614,3.5290697674418605,1.2962962962962963,140,107
194.0,199,879.95547,0.02512562814070352,0.007433863532538726,0.037180480247869865,5.0559701492537314,0.44735181871331203,0.014539444781489927,0.007761343904939227,0.010669232861237212,2132.4324324324325,0,0,13.936765335694279,3.625730994152047,1.2612612612612613,140,110
194.0,199,883.592142,0.02512562814070352,0.007506669148210187,0.03058103975535168,4.985074626865671,0.4526938843765461,0.014522346077716429,0.007709136368371706,0.010417751849150954,1846.9565217391305,0,0,15.059481280563755,3.9941176470588236,1.1652173913043478,134,114
197.0,199,887.183189,0.010050251256281407,0.007517093665046545,0.01712583767684289,5.152985074626866,0.44773530264025135,0.01402722443559097,0.007905876494023904,0.00975265604249668,2149.1150442477874,0,0,13.787936083618188,3.5919540229885056,1.3185840707964602,149,112
199.0,199,890.876004,0.0,0.007486411650087171,0.0,4.977611940298507,0.4529222503496795,0.014238184786427228,0.007956024880659628,0.009753879853691803,2096.218487394958,0,0,14.252893685084315,3.769230769230769,1.2773109243697478,152,118
199.0,199,894.59105,0.0,0.007455979082403889,0.0,5.0335820895522385,0.45207554117390697,0.01417987240172875,0.007594155175962132,0.00994031693764149,2132.7272727272725,0,0,14.419870404948938,3.861271676300578,1.2818181818181817,141,109
199.0,199,898.242924,0.0,0.0074257929322727,0.0,5.074626865671642,0.4578611629563022,0.013876078624280063,0.007173748180942426,0.00961282256246285,1912.5,0,0,14.537124078474648,3.8375,1.1339285714285714,127,111
199.0,199,901.749793,0.0,0.007395850218836116,0.0,5.119402985074627,0.46108141649278145,0.013635992487956234,0.00734873846656324,0.009492120519310851,2194.285714285714,0,0,14.086493881349062,3.68125,1.2571428571428571,132,104
196.0,199,905.380748,0.01507537688442211,0.00742669169138867,0.01910828025477707,5.041044776119403,0.4621023504102349,0.01386629798308393,0.007177130774235524,0.009515289525048796,2038.235294117647,0,0,14.52639198342017,3.8135593220338984,1.26890756302521,151,118
198.0,199,908.955354,0.005025125628140704,0.007417085427135679,0.007240547063555913,4.92910447761194,0.46991026833453664,0.013608197318861124,0.007269855412903487,0.00996314446559475,2091.509433962264,0,0,13.77724076901665,3.5872093023255816,1.2264150943396226,130,105
198.0,199,912.581927,0.005025125628140704,0.007407555706820957,0.006401137980085348,4.947761194029851,0.4668251922930618,0.013674868898749496,0.007603872529245663,0.010246066962484873,2260.344827586207,0,0,13.716290318736672,3.5656565656565657,1.2844827586206897,149,115
198.0,199,916.038672,0.005025125628140704,0.007398101619207147,0.00894308943089431,4.996268656716418,0.46905726285901694,0.013600385712563784,0.0072722889629957006,0.010084776407248182,2053.846153846154,0,0,14.28244522576998,3.7666666666666666,1.3076923076923077,136,103
199.0,199,919.616198,0.0,0.007368860110830834,0.0,4.843283582089552,0.4795972461301414,0.01360625887908438,0.007363387158092723,0.009944574504271966,2098.5714285714284,0,0,14.680654188941965,3.8050314465408803,1.2952380952380953,136,104
199.0,199,923.250321,0.0,0.007339848850551972,0.0,5.0,0.4715397703606362,0.013452646683673469,0.0071548150510204085,0.009626116071428572,2033.467741935484,0,0,14.285521403564069,3.767195767195767,1.1774193548387097,146,123
199.0,199,926.789928,0.0,0.007311065129569415,0.0,5.0559701492537314,0.46917392218023857,0.013339950372208437,0.00692803970223325,0.009846153846153846,2011.926605504587,0,0,14.120946344804407,3.6927710843373496,1.2110091743119267,132,108
199.0,199,930.341248,0.0,0.007282506281407035,0.0,4.973880597014926,0.4641504017141237,0.013702693083402539,0.006999644085893938,0.009965594969747301,1980.0,0,0,14.331391084662847,3.758426966292135,1.2,138,114
199.0,199,933.830938,0.0,0.007254169681090277,0.0,5.108208955223881,0.4675150500910681,0.013176294487227463,0.0068343410867981015,0.009749276190101039,2119.1176470588234,0,0,13.800411538443674,3.607594936708861,1.3627450980392157,139,101
198.0,199,937.393899,0.005025125628140704,0.007245529975458689,0.008668242710795903,5.175373134328358,0.4545314399385649,0.013262443350140277,0.007082458652959526,0.010044927507798552,2010.0,0,0,14.634762494139135,3.834319526627219,1.2454545454545454,137,109
197.0,199,941.035369,0.010050251256281407,0.007256359015152985,0.018211920529801324,5.029850746268656,0.4679105836391903,0.013172295184490307,0.007446060037523452,0.010221232020012508,2200.0,0,0,13.514699067564914,3.436046511627907,1.2432432432432432,138,110
199.0,199,944.649668,0.0,0.007228449942017781,0.0,5.156716417910448,0.4536247879555319,0.013374345396850118,0.007300406876009889,0.009928553351373449,2163.223140495868,0,0,13.605785230236064,3.5401069518716577,1.2644628099173554,153,120
199.0,199,948.170258,0.0,0.007200754731511966,0.0,5.141791044776119,0.4481044759608177,0.01340030252491952,0.007155877904045301,0.009405422177403715,2061.504424778761,0,0,14.053540513045931,3.6931818181818183,1.238938053097345,140,112
197.0,199,951.881502,0.010050251256281407,0.0072116306724462,0.008520526723470178,5.205223880597015,0.4514005769193652,0.012943608368912157,0.007379788652126036,0.008963931765933195,2220.7964601769913,0,0,13.534467832298054,3.510869565217391,1.2743362831858407,144,112
194.0,199,955.58686,0.02512562814070352,0.007279744731260867,0.03129657228017884,5.324626865671642,0.44118280087606626,0.012741305310160324,0.00733298689300768,0.009642589064033721,2163.223140495868,0,0,13.303422676964516,3.437185929648241,1.2396694214876034,150,120
199.0,199,959.171288,0.0,0.007252169940612152,0.0,5.455223880597015,0.4409984631450579,0.012481785412991794,0.007151622056906204,0.009835876984431322,2032.2115384615386,0,0,14.075590437442356,3.691823899371069,1.2307692307692308,128,103
195.0,199,962.775271,0.020100502512562814,0.007300654214468569,0.027259684361549498,5.332089552238806,0.4398038080058007,0.012683616358808809,0.007373307100150905,0.009818341578957421,2115.126050420168,0,0,14.325573810546771,3.8260869565217392,1.2016806722689075,143,118
197.0,199,966.316661,0.010050251256281407,0.007310991045452828,0.013758146270818247,5.324626865671642,0.43974928893770815,0.012502854532998401,0.007402755575854457,0.010162137474309203,2225.8474576271187,0,0,13.1958366440701,3.4301075268817205,1.2372881355932204,146,117
198.0,199,970.072806,0.005025125628140704,0.00730242975175503,0.009389671361502348,5.3283582089552235,0.4387685409349266,0.012569673529746332,0.007242255336897585,0.010313578280817503,2183.898305084746,0,0,13.813292846141835,3.553763440860215,1.3220338983050848,156,117
193.0,199,973.635044,0.03015075376884422,0.007387684692117303,0.03997039230199852,5.3059701492537314,0.4338914938043503,0.012863862181000774,0.00717807287632936,0.010918226638206237,2172.4137931034484,0,0,13.212940870475633,3.4554973821989527,1.4396551724137931,167,115
198.0,199,977.227761,0.005025125628140704,0.007378901944667576,0.005555555555555556,5.235074626865671,0.44118027937698157,0.01257127801720082,0.007207783653574722,0.01025650676553061,2130.0,0,0,13.737831203699377,3.618181818181818,1.180952380952381,124,104
197.0,199,980.762874,0.010050251256281407,0.007388795831006887,0.016587677725118485,5.164179104477612,0.4383372035021359,0.012974837814527318,0.007293658829264634,0.011006112423594705,2176.9565217391305,0,0,13.588677060587214,3.518716577540107,1.3217391304347825,152,114
196.0,199,984.459205,0.01507537688442211,0.007417159598731665,0.02193645990922844,5.246268656716418,0.43736293716540225,0.012759200448346721,0.007061460863067439,0.010554829067812441,2137.8260869565215,0,0,13.44127818903664,3.4644808743169397,1.3217391304347825,152,114
196.0,199,988.008767,0.01507537688442211,0.0074453148093408215,0.024334600760456272,5.335820895522388,0.43711490779452156,0.012582362357145516,0.007072925585377657,0.00973457916092767,2035.344827586207,0,0,13.709887043377543,3.5483870967741935,1.1379310344827587,132,115
199.0,199,991.516905,0.0,0.007418042593921991,0.0,5.335820895522388,0.43775393823084063,0.012517385257301807,0.006638850254983774,0.009605934167825684,1873.5294117647059,0,0,14.567114964316097,3.849673202614379,1.107843137254902,113,101
199.0,199,995.133289,0.0,0.007390969445768991,0.0,5.447761194029851,0.4357114315572023,0.01237898159781243,0.006780725740891286,0.009385854704013007,2237.264150943396,0,0,14.017659610006273,3.638418079096045,1.2452830188679245,132,105
195.0,199,998.838488,0.020100502512562814,0.007437185929648241,0.03314917127071823,5.298507462686567,0.44168595043159325,0.012445000828439405,0.006498646882306375,0.009315340856790442,2032.5,0,0,13.90066791759265,3.6305732484076434,1.42,142,99
199.0,199,1002.441688,0.0,0.007410239603816183,0.0,5.246268656716418,0.4419221765505222,0.01243625958399061,0.006640008804431564,0.009318023405113908,2250.0,0,0,13.629262626116793,3.5380434782608696,1.290909090909091,142,109
197.0,199,1006.32937,0.010050251256281407,0.0074197703318034216,0.014820592823712949,5.264925373134329,0.4441243689655673,0.012336653568491273,0.006360230284199945,0.008772731426482683,2097.196261682243,0,0,14.433533540496844,3.755952380952381,1.3177570093457944,141,106
199.0,199,1009.905964,0.0,0.007393080510465999,0.0,5.350746268656716,0.44529069915216146,0.011782059219871072,0.006355392067596606,0.008431365407728448,2128.3783783783783,0,0,14.408580615107233,3.774390243902439,1.2972972972972974,144,110
199.0,199,1013.592438,0.0,0.007366582014012716,0.0,5.1940298507462686,0.44496804173899396,0.012174985937981964,0.0068042022753252406,0.008183187269791156,2100.0,0,0,13.941975113856003,3.595,1.3064516129032258,162,123
199.0,199,1017.169599,0.0,0.007340272792534099,0.0,5.167910447761194,0.4510965826276713,0.011823835695689905,0.006906277118889211,0.008913074920451259,2191.025641025641,0,0,13.29688606140765,3.4193548387096775,1.2478632478632479,146,116
199.0,199,1020.666229,0.0,0.007314150825300882,0.0,5.246268656716418,0.44502086588051504,0.011871520959809768,0.006809461187872674,0.009169353821765055,2200.4587155963304,0,0,13.757669805380736,3.5953757225433525,1.2568807339449541,137,108
199.0,199,1024.440746,0.0,0.007288214120246623,0.0,5.246268656716418,0.4461050253274445,0.011954765751211632,0.006587686232274278,0.008795548375516065,2157.5,0,0,13.84685688403614,3.61340206185567,1.3,156,119
199.0,199,1028.372499,0.0,0.0072624607134613,0.0,5.227611940298507,0.44058611447229623,0.012108962778801266,0.006510579691999499,0.008960990180471837,2005.603448275862,0,0,14.059064544511454,3.6444444444444444,1.1810344827586208,137,115
199.0,199,1031.820253,0.0,0.007236888668695591,0.0,5.257462686567164,0.45072127538109247,0.011763028445141512,0.0065409567263135385,0.008679689170884722,2292.4242424242425,0,0,13.57590093346087,3.4936708860759493,1.3535353535353536,134,98
197.0,199,1035.480255,0.010050251256281407,0.007246760116371331,0.01317829457364341,5.235074626865671,0.4476924917067382,0.011899476067844774,0.006482550395169168,0.008578279016073173,1967.6470588235295,0,0,14.310864692403344,3.7344632768361583,1.2352941176470589,147,118
199.0,199,1039.061869,0.0,0.007221421794286116,0.0,5.242537313432836,0.44184659133012677,0.012264618434093162,0.0062827410448817785,0.008813535324932748,1970.5128205128206,0,0,14.3749343906834,3.7777777777777777,1.2136752136752136,142,116
199.0,199,1042.687526,0.0,0.007196260045873969,0.0,5.220149253731344,0.4401480384879136,0.01225684708040139,0.006595770946863482,0.009241133626086803,2176.339285714286,0,0,13.822675618679462,3.6514285714285712,1.3125,147,111
197.0,199,1046.33821,0.010050251256281407,0.007206169737576772,0.012381646030589949,5.2164179104477615,0.4333072852053706,0.012302284710017574,0.006731107205623902,0.01,2178.5714285714284,0,0,13.506421939290535,3.4554455445544554,1.3571428571428572,171,125
199.0,199,1049.838926,0.0,0.007181234894194154,0.0,5.029850746268656,0.44437176260811145,0.012259409096481549,0.006865269094029668,0.009667419744654022,1992.857142857143,0,0,14.212800432730955,3.7011494252873565,1.2410714285714286,139,111
196.0,199,1053.385369,0.01507537688442211,0.007208456073470803,0.017857142857142856,5.08955223880597,0.4465824014945618,0.011990575093812723,0.006771969630857841,0.010053233266428135,2363.8888888888887,0,0,13.195479825880266,3.3583815028901736,1.3240740740740742,143,107
199.0,199,1056.946802,0.0,0.007183684746757844,0.0,5.141791044776119,0.4437600024929611,0.011931679827460257,0.006974640832086826,0.010088009183566981,2174.3478260869565,0,0,13.428586514557372,3.5,1.2,138,114
196.0,199,1060.57445,0.01507537688442211,0.007210711089695051,0.021722265321955005,5.208955223880597,0.44015689303801914,0.011804472178887155,0.00656959611717802,0.01015773964291905,2033.7837837837837,0,0,13.866184374659015,3.6079545454545454,1.1891891891891893,132,110
199.0,199,1064.283209,0.0,0.007186101154235341,0.0,5.100746268656716,0.4479935764331274,0.012005735113752181,0.0064433657516972135,0.009017257164573581,1997.2972972972973,0,0,14.557861210575295,3.8471337579617835,1.2342342342342343,137,110
198.0,199,1067.943106,0.005025125628140704,0.007178750897343862,0.008955223880597015,4.996268656716418,0.4499918881121019,0.011568853616127533,0.006386971267237075,0.009020951331623254,2163.75,0,0,13.573287299023152,3.4742268041237114,1.3416666666666666,161,119
199.0,199,1071.580173,0.0,0.007154416148539307,0.0,5.044776119402985,0.45080406387250654,0.011632295920118038,0.006313694540713036,0.00881858422262636,2070.2702702702704,0,0,13.93825547953317,3.6176470588235294,1.1801801801801801,131,110
195.0,199,1075.204594,0.020100502512562814,0.007198152926796143,0.02566158781074579,5.2388059701492535,0.4363340276846321,0.011439612865717071,0.006343940767086746,0.008874677245601136,2397.222222222222,0,0,12.249163925500042,3.1382978723404253,1.4166666666666667,153,107
193.0,199,1078.844917,0.03015075376884422,0.007275434411112803,0.03897116134060795,5.2388059701492535,0.4433498938980414,0.011214507277499404,0.006374203224596925,0.008606878685618843,2220.0,0,0,13.89847327189415,3.616279069767442,1.3727272727272728,151,109
194.0,199,1082.534249,0.02512562814070352,0.007335334390071161,0.029850746268656716,5.25,0.4482598034925883,0.011228511245498403,0.006251274036828158,0.008629476116056262,2078.5714285714284,0,0,14.05022868367389,3.6861702127659575,1.2521008403361344,149,118
