#{"t_start": 1724155577.5035932, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,1071.129164,0.0,0.0018611576400521124,0.0,3.9888059701492535,0.5226818389157938,0.014333993707027154,0.010464980771471856,0.01023190770306491,2210.593220338983,0,0,14.138025375426206,3.741758241758242,1.4067796610169492,166,117
199.0,199,1076.207357,0.0,0.0018525808767338998,0.0,4.097014925373134,0.5183482113986418,0.014430215293244246,0.010463066072754268,0.010207869339272457,2171.559633027523,0,0,14.284110264475274,3.7309941520467835,1.5963302752293578,174,108
199.0,199,1081.478563,0.0,0.0018440827993176894,0.0,4.0783582089552235,0.5068853768858554,0.01447936632565873,0.010830658383945684,0.010946123825139136,2434.710743801653,0,0,13.262405085403282,3.4895833333333335,1.603305785123967,194,120
199.0,199,1086.294142,0.0,0.0018356623299144123,0.0,4.026119402985074,0.498506017700137,0.01491885430554917,0.011102937795963405,0.011585674221874856,2289.74358974359,0,0,13.498269780183469,3.542105263157895,1.5213675213675213,178,116
199.0,199,1090.991072,0.0,0.001827318410232983,0.0,4.447761194029851,0.49162048519758456,0.014004256195510401,0.01034301274570376,0.011029495892542505,2084.3478260869565,0,0,14.196149195895254,3.788235294117647,1.3217391304347825,152,114
199.0,199,1095.798069,0.0,0.0018190500011369063,0.0,4.298507462686567,0.48722389683238815,0.014328018223234625,0.010637813211845102,0.01070615034168565,2305.603448275862,0,0,14.327335605292683,3.785310734463277,1.5258620689655173,177,115
199.0,199,1101.846846,0.0,0.001810856082212866,0.0,4.145522388059701,0.49493729206882897,0.014558153246105354,0.01054445679040341,0.010952629311322253,2210.5263157894738,0,0,14.091443867834704,3.6836158192090394,1.4736842105263157,168,113
199.0,199,1106.445229,0.0,0.001802735651350925,0.0,3.985074626865672,0.5039005892670825,0.014673348683913495,0.010700257347961534,0.011287191295318072,2138.8888888888887,0,0,13.696803539885037,3.5697674418604652,1.4722222222222223,159,107
199.0,199,1111.126331,0.0,0.0017946877243359654,0.0,4.123134328358209,0.4937404595023513,0.01451783266287615,0.010674876957997168,0.012068229318830483,2105.309734513274,0,0,13.807005059706567,3.6451612903225805,1.4867256637168142,168,112
199.0,199,1115.803415,0.0,0.0017867113344500279,0.0,4.067164179104478,0.4938350233292237,0.014475568283515303,0.010828709504206193,0.01230535170932522,2156.5789473684213,0,0,13.589471885818496,3.5730337078651684,1.605263157894737,183,113
199.0,199,1120.250434,0.0,0.0017788055320852047,0.0,4.130597014925373,0.5039394610122551,0.014366855997327097,0.010491146007350485,0.010802984742176188,2041.6666666666667,0,0,14.435467913512856,3.814814814814815,1.3518518518518519,146,107
199.0,199,1124.848843,0.0,0.0017709693843667679,0.0,4.067164179104478,0.49714062521278496,0.014325630904333172,0.010688783430168094,0.010444848538608241,2302.6315789473683,0,0,13.591317015933782,3.5689655172413794,1.5964912280701755,182,113
199.0,199,1129.472293,0.0,0.0017632019747862119,0.0,4.492537313432836,0.4744323831236531,0.01395359106263661,0.010509350230719978,0.01099507650188771,2280.252100840336,0,0,13.557970906961977,3.532994923857868,1.504201680672269,179,118
199.0,199,1133.850471,0.0,0.001755502402843914,0.0,4.201492537313433,0.48250858361528687,0.01417831706673701,0.010727160819484745,0.011012925349512002,2154.1666666666665,0,0,13.867089209532397,3.6568047337278107,1.4722222222222223,159,107
199.0,199,1138.487461,0.0,0.0017478697837011142,0.0,4.029850746268656,0.49718546117773504,0.014029021032588474,0.010549123459762317,0.011096277166181523,2141.6666666666665,0,0,13.783663607160989,3.6149425287356323,1.5648148148148149,169,107
199.0,199,1143.099239,0.0,0.0017403032478409363,0.0,4.182835820895522,0.5013042659741556,0.01320549139246023,0.010198300283286119,0.010721290041403356,2264.876033057851,0,0,13.718138691841991,3.572192513368984,1.4793388429752066,179,120
199.0,199,1147.665311,0.0,0.0017328019407381737,0.0,4.16044776119403,0.49438393208207415,0.013300353663563974,0.010306146802924776,0.01065330122154961,2262.9310344827586,0,0,13.909216738837557,3.6243093922651934,1.4655172413793103,170,115
199.0,199,1151.99923,0.0,0.0017253650225375807,0.0,4.473880597014926,0.47836159199939055,0.012832699619771864,0.010218631178707225,0.010391462150017284,2195.945945945946,0,0,13.47810936073171,3.5056818181818183,1.5495495495495495,172,110
199.0,199,1156.262697,0.0,0.0017179916677404115,0.0,4.567164179104478,0.4688853440141867,0.012820788607567708,0.009873728139049626,0.010820229311420397,2179.326923076923,0,0,13.877680183032306,3.662721893491124,1.4711538461538463,153,103
199.0,199,1160.853503,0.0,0.0017106810648989629,0.0,4.5559701492537314,0.46570291963772464,0.0130874352054149,0.009810221479672707,0.0103242942209656,2254.1666666666665,0,0,14.030599362914735,3.7076023391812867,1.4259259259259258,154,107
199.0,199,1165.455483,0.0,0.0017034324163188825,0.0,4.626865671641791,0.45917478071426593,0.01328783192918844,0.009640610003199317,0.01015250079982937,2100.0,0,0,13.927373622773388,3.685567010309278,1.4251968503937007,181,126
199.0,199,1170.079388,0.0,0.0016962449377690139,0.0,4.608208955223881,0.4597339548975955,0.013359102879959221,0.009748534534024297,0.010194545917933905,2167.1052631578946,0,0,14.133878748803733,3.7142857142857144,1.5087719298245614,172,113
199.0,199,1174.604244,0.0,0.0016891178581985558,0.0,4.343283582089552,0.48482768017995936,0.013493221665291965,0.009940147621766808,0.010426580377725609,2386.842105263158,0,0,13.289209100744488,3.4166666666666665,1.5614035087719298,178,113
199.0,199,1179.234427,0.0,0.0016820504194613234,0.0,4.380597014925373,0.4751057774374907,0.013436670738385073,0.010172275809780548,0.010972579082599722,2310.0,0,0,13.653430276471463,3.6042780748663104,1.565217391304348,180,114
199.0,199,1183.850379,0.0,0.0016750418760469012,0.0,4.600746268656716,0.46026370974793895,0.013401564564501584,0.009752312241773453,0.011786665548121893,2109.1304347826085,0,0,13.561374448007992,3.596774193548387,1.4434782608695653,166,114
197.0,199,1188.391183,0.010050251256281407,0.001709793782188953,0.012186379928315413,4.417910447761194,0.46801052374790114,0.013283762897364134,0.00973307155687372,0.010756506119720958,2212.1739130434785,0,0,13.857473895755971,3.6483516483516483,1.5913043478260869,183,114
197.0,199,1192.646503,0.010050251256281407,0.0017442584824951203,0.015491866769945779,4.526119402985074,0.4657417162440916,0.013208528341133645,0.009609984399375975,0.009859594383775351,2318.0555555555557,0,0,13.861446352261552,3.6705882352941175,1.5185185185185186,164,107
199.0,199,1197.167413,0.0,0.0017370804640486383,0.0,4.559701492537314,0.47066321547887463,0.01298835812238472,0.009363218295562829,0.009756804905332064,1961.6379310344828,0,0,14.503716323381916,3.8563218390804597,1.353448275862069,157,115
199.0,199,1201.860262,0.0,0.0017299612818189307,0.0,4.611940298507463,0.4633207177394138,0.012976296082355126,0.00936603882573804,0.00955170919893549,2226.25,0,0,14.12531185867176,3.718232044198895,1.5083333333333333,181,119
199.0,199,1206.329216,0.0,0.001722900215362527,0.0,4.436567164179104,0.4763832844544164,0.012799967126890204,0.009492110453648915,0.009944115713346482,2203.448275862069,0,0,13.898126796112031,3.683333333333333,1.5344827586206897,178,115
199.0,199,1211.439323,0.0,0.0017158965559504842,0.0,4.388059701492537,0.4906081199544019,0.012686460272963516,0.009166990648851056,0.009678541466309263,2126.3888888888887,0,0,14.473898696318766,3.8982035928143715,1.4074074074074074,152,107
199.0,199,1216.546954,0.0,0.0017089496063312515,0.0,4.552238805970149,0.49091649422843875,0.012349704503770124,0.008824128795598124,0.009353984104340738,2029.017857142857,0,0,14.520780143202003,3.867088607594937,1.3660714285714286,153,111
199.0,199,1221.285461,0.0,0.0017020586804992706,0.0,4.406716417910448,0.49764421436978323,0.01238101037163328,0.008849377904970672,0.0093973898394528,2216.6666666666665,0,0,14.465443052051626,3.840764331210191,1.4259259259259258,154,107
199.0,199,1226.23855,0.0,0.001695223103469153,0.0,4.227611940298507,0.5100971730597564,0.012432279453384007,0.009137220021023693,0.009440446349155009,2047.4358974358975,0,0,14.497235537240742,3.8491620111731844,1.3846153846153846,162,116
199.0,199,1231.066509,0.0,0.0016884422110552764,0.0,4.235074626865671,0.5048861583974228,0.012362333138703767,0.0090200736907806,0.009442889645035939,2080.188679245283,0,0,14.279088125135265,3.79375,1.4056603773584906,149,105
199.0,199,1236.064331,0.0,0.0016817153496566498,0.0,4.220149253731344,0.50284780925572,0.012453375045120924,0.009465367184053263,0.009706012112461396,2339.0243902439024,0,0,13.569660302328533,3.5686274509803924,1.4146341463414633,174,122
199.0,199,1240.972826,0.0,0.0016750418760469012,0.0,4.223880597014926,0.512679192429948,0.01204434235493858,0.009427743932887247,0.009807250574253471,2123.076923076923,0,0,14.248585450656579,3.791946308724832,1.4615384615384615,152,103
199.0,199,1245.826904,0.0,0.0016684211571692455,0.0,4.097014925373134,0.5233691856603552,0.012255292057934108,0.00913178417953207,0.009450103453764125,2142.8571428571427,0,0,14.866011215534645,3.9316770186335406,1.5,168,111
199.0,199,1251.294462,0.0,0.0016618525699362955,0.0,4.149253731343284,0.5130066323788884,0.012048431524086954,0.009036323643065216,0.009472286625844678,2242.682926829268,0,0,14.248208822166461,3.760869565217391,1.4796747967479675,182,122
199.0,199,1256.147553,0.0,0.0016553355010345847,0.0,4.175373134328358,0.5155897386011797,0.012040582685247325,0.00894161304330662,0.009435079546800363,2090.5405405405404,0,0,14.372359984836349,3.7650602409638556,1.5135135135135136,168,110
199.0,199,1261.181925,0.0,0.0016488693467336683,0.0,3.996268656716418,0.5232062090475372,0.012150763846562199,0.009398163622421895,0.009024596449145711,2042.7272727272727,0,0,14.682099780521797,3.8780487804878048,1.4,154,109
199.0,199,1266.061911,0.0,0.001642453512699685,0.0,4.0,0.5299091265900111,0.011868390129259694,0.009087348217783,0.008773991382687035,2175.0,0,0,14.386862345362024,3.8181818181818183,1.4903846153846154,155,103
199.0,199,1271.187104,0.0,0.0016360874138132524,0.0,3.917910447761194,0.5380363792912862,0.012056419360502547,0.009188630289315047,0.008837472443863516,2064.9532710280373,0,0,14.751223626529942,3.8719512195121952,1.4672897196261683,157,106
199.0,199,1276.231663,0.0,0.0016297704739915795,0.0,3.9141791044776117,0.5229783417725039,0.012126394341015975,0.009017062458704187,0.009036495782968635,2234.6153846153848,0,0,13.31773650808346,3.453551912568306,1.5042735042735043,176,116
199.0,199,1281.421148,0.0,0.001623502126014689,0.0,3.9738805970149254,0.5228065800742535,0.01215711326635306,0.009098476489149583,0.00938885339837776,2218.695652173913,0,0,14.158817002932413,3.707865168539326,1.4956521739130435,172,114
199.0,199,1286.710705,0.0,0.0016172818113556287,0.0,3.951492537313433,0.5331966145421269,0.011956186362233879,0.009005708114779389,0.009333539031163221,2120.2702702702704,0,0,14.731982929644467,3.9182389937106916,1.4594594594594594,162,110
199.0,199,1291.738122,0.0,0.0016111089800145766,0.0,4.044776119402985,0.5284236110043508,0.011891268850254539,0.008798386322159254,0.009317068485255979,2240.4545454545455,0,0,14.12124100207663,3.7134502923976607,1.509090909090909,166,109
199.0,199,1297.134824,0.0,0.0016049830903567266,0.0,4.111940298507463,0.5125123355354205,0.011922532246335209,0.008956252152945229,0.009664331917173806,2224.6153846153848,0,0,13.920375108836199,3.681159420289855,1.476923076923077,192,129
199.0,199,1302.188332,0.0,0.0015989036089538603,0.0,4.190298507462686,0.5205851385498238,0.011572264694107106,0.008674432348960022,0.009856442910796332,2153.883495145631,0,0,14.189677664179241,3.776315789473684,1.4368932038834952,148,102
199.0,199,1307.095272,0.0,0.001592870010429506,0.0,4.369402985074627,0.49577223955877303,0.011585504824128238,0.008812580718681151,0.010199042771404696,2257.438016528926,0,0,13.756074841725848,3.6858638743455496,1.3884297520661157,168,120
199.0,199,1311.97924,0.0,0.0015868817773075905,0.0,4.25,0.4949435806099683,0.011466197422943747,0.009101057690488353,0.009952507994172296,2276.829268292683,0,0,13.134982197555884,3.3838383838383836,1.4796747967479675,182,122
199.0,199,1316.57523,0.0,0.001580938399864491,0.0,4.391791044776119,0.4888612333363743,0.011517436380772857,0.008897266729500471,0.00991517436380773,2273.6111111111113,0,0,13.78011763266058,3.645348837209302,1.4814814814814814,160,107
199.0,199,1321.133657,0.0,0.0015750393759843995,0.0,4.485074626865671,0.47415791043867767,0.011887547183984676,0.008957914702623523,0.010873443632744277,2167.7419354838707,0,0,13.149234350316204,3.4341463414634146,1.5403225806451613,191,123
198.0,199,1325.437658,0.005025125628140704,0.0015878649754347948,0.009523809523809525,4.768656716417911,0.45006205629238805,0.011562856661739668,0.008737627930473179,0.010627350459333546,2194.660194174757,0,0,13.062737953497436,3.4161849710982657,1.4563106796116505,150,102
197.0,199,1329.804501,0.010050251256281407,0.0016192071468453379,0.011848341232227487,4.574626865671642,0.45925652742126755,0.011800014913131011,0.008705540228170905,0.010998434121243754,2209.8214285714284,0,0,13.936132525590427,3.6666666666666665,1.5714285714285714,176,111
198.0,199,1334.388684,0.005025125628140704,0.0016317751117209665,0.0045385779122541605,4.67910447761194,0.456399284016885,0.01157089261171576,0.008599234798112997,0.01069796812896995,2224.015748031496,0,0,13.386381576874522,3.4975124378109452,1.4803149606299213,188,126
198.0,199,1338.840422,0.005025125628140704,0.0016442506650901567,0.0076045627376425855,4.641791044776119,0.45898815628821804,0.011509992598075499,0.008345669874167284,0.010917838638045891,2156.72268907563,0,0,13.555857725701566,3.5319148936170213,1.4453781512605042,172,118
199.0,199,1343.025449,0.0,0.0016382277688810351,0.0,4.5783582089552235,0.4705096769274134,0.011357141540220137,0.00813068087538487,0.010287800291303306,1983.173076923077,0,0,14.891306933533178,3.953333333333333,1.3269230769230769,138,103
199.0,199,1347.309219,0.0,0.0016322488354179657,0.0,4.634328358208955,0.46537799756593445,0.011187038465777581,0.008174436974172453,0.010121606230941622,2270.1923076923076,0,0,14.314525493561332,3.7411764705882353,1.3846153846153846,144,103
199.0,199,1351.912815,0.0,0.001626313385107355,0.0,4.537313432835821,0.47262273210736677,0.011146292805241868,0.008126361257023628,0.009736991416073357,2043.9252336448599,0,0,13.65046181500646,3.6272189349112427,1.560747663551402,167,106
199.0,199,1356.378711,0.0,0.0016204209453062413,0.0,4.406716417910448,0.4756837269415582,0.011233496243343789,0.008169815449704574,0.009501057699321613,2363.551401869159,0,0,13.95315832705784,3.698224852071006,1.4953271028037383,160,106
199.0,199,1361.15291,0.0,0.0016145710501968326,0.0,4.343283582089552,0.47972723881403767,0.011247388025801762,0.008103933860270737,0.009375851730716816,2156.9444444444443,0,0,14.198605348899438,3.7660818713450293,1.5185185185185186,164,107
199.0,199,1365.583313,0.0,0.0016087632406637505,0.0,4.496268656716418,0.4852573666891082,0.010790455154433862,0.007622116812108484,0.009305862331172829,2195.0495049504952,0,0,14.4412396038572,3.825806451612903,1.5742574257425743,159,100
199.0,199,1370.581939,0.0,0.0016029970641739163,0.0,4.365671641791045,0.4782631493265893,0.011455270326339907,0.007955549943174644,0.009741489726336297,2167.4418604651164,0,0,13.839965525158325,3.6153846153846154,1.503875968992248,194,128
199.0,199,1375.5873,0.0,0.0015972720746590093,0.0,4.425373134328358,0.47711111582323873,0.0113244176013805,0.007819240724762727,0.010227926373310325,2216.8141592920356,0,0,13.430602054175576,3.5254237288135593,1.4513274336283186,164,112
199.0,199,1380.118745,0.0,0.0015915878324004363,0.0,4.347014925373134,0.48676001533257723,0.011194497680500081,0.007898837563360857,0.00960040121079687,2236.238532110092,0,0,13.880753552142169,3.6666666666666665,1.4770642201834863,161,108
199.0,199,1384.861794,0.0,0.0015859439039167468,0.0,4.313432835820896,0.49441748479596237,0.0110119578797073,0.008084954488666786,0.009084419061217205,2230.769230769231,0,0,14.078722264722598,3.7362637362637363,1.4957264957264957,175,116
199.0,199,1389.461399,0.0,0.0015803398618534368,0.0,4.242537313432836,0.4942011717328111,0.01132867381600242,0.008127478703160291,0.008625442387380177,2072.1238938053098,0,0,14.829228960359723,3.940119760479042,1.3716814159292035,155,112
199.0,199,1394.28914,0.0,0.0015747752848750795,0.0,4.268656716417911,0.5045572704779765,0.011146948323527327,0.007886155809172752,0.008488693556390444,2267.1875,0,0,13.68354462255264,3.5705128205128207,1.46875,141,95
199.0,199,1399.189979,0.0,0.0015692497575597285,0.0,4.167910447761194,0.5207394655898434,0.011001818920303035,0.007929079767602027,0.008458862380136684,2031.578947368421,0,0,14.332745856729025,3.78698224852071,1.3859649122807018,158,113
199.0,199,1404.297978,0.0,0.0015637628702955336,0.0,4.201492537313433,0.512539462477261,0.011209657551120966,0.007866117622215183,0.008781191708020976,2082.051282051282,0,0,14.410357879277388,3.853107344632768,1.4786324786324787,173,116
199.0,199,1409.431464,0.0,0.0015583142191795212,0.0,4.007462686567164,0.5172831215863132,0.011573871109162647,0.00797895659798334,0.009048662867163524,2182.377049180328,0,0,14.04782082009521,3.718918918918919,1.459016393442623,178,121
199.0,199,1414.50239,0.0,0.0015529034059184813,0.0,4.126865671641791,0.5079497979768817,0.011428771144974136,0.008021110023766253,0.009593876695092969,2206.6115702479337,0,0,13.848931773389717,3.617021276595745,1.4132231404958677,171,120
199.0,199,1419.216257,0.0,0.001547530037731912,0.0,4.182835820895522,0.5072182768651263,0.011336920746042527,0.007906239660066525,0.009578043641049753,2108.490566037736,0,0,14.045170321336412,3.7365269461077846,1.4528301886792452,154,105
199.0,199,1423.836631,0.0,0.0015421937272569746,0.0,4.186567164179104,0.5055965932123349,0.011002742008260733,0.007878935128943805,0.009215230293984937,2388.349514563107,0,0,13.235668067251094,3.4023668639053253,1.5728155339805825,162,102
199.0,199,1428.722111,0.0,0.0015368940924554042,0.0,3.9402985074626864,0.527029285721746,0.011172411407620068,0.008145829369952094,0.00856090347797513,2240.70796460177,0,0,13.901127632707235,3.6201117318435756,1.4867256637168142,168,112
199.0,199,1433.656482,0.0,0.0015316307565223378,0.0,3.8917910447761193,0.5318463010078731,0.011151327128576353,0.007893829713891761,0.008634953464322647,2121.0743801652893,0,0,14.050215954851813,3.710382513661202,1.43801652892562,174,120
199.0,199,1438.684955,0.0,0.0015264033477970056,0.0,3.83955223880597,0.5333742295812671,0.011267799172091586,0.0077466119308129645,0.008622614610350573,1963.6363636363637,0,0,14.627751008849932,3.9294871794871793,1.4,154,109
199.0,199,1443.956969,0.0,0.0015212114996752469,0.0,3.8694029850746268,0.537445564574502,0.011092471498510732,0.007566161114724914,0.008404943681741928,2212.1951219512193,0,0,13.965075226558069,3.634920634920635,1.4959349593495934,184,122
199.0,199,1449.102748,0.0,0.0015160548505238054,0.0,3.921641791044776,0.53272498836858,0.010901274374328267,0.007659893887438798,0.007847552757732398,2207.8947368421054,0,0,14.124287665698121,3.7365269461077846,1.5175438596491229,173,113
199.0,199,1453.685431,0.0,0.0015109330435963601,0.0,4.246268656716418,0.5062885310227605,0.010609357997823721,0.007514961915125136,0.008535092491838956,2509.90099009901,0,0,12.159116815475182,3.092896174863388,1.6534653465346534,167,100
199.0,199,1458.195646,0.0,0.0015058457269512546,0.0,4.5,0.48308869790639747,0.01057358298737609,0.007218503770227908,0.009302719647547234,2242.1739130434785,0,0,12.981235976875725,3.3608247422680413,1.4608695652173913,168,114
199.0,199,1462.896565,0.0,0.0015007925533708812,0.0,4.33955223880597,0.4974038400924672,0.010538048434491843,0.007515114668828317,0.008545276454892423,2144.186046511628,0,0,14.228224022500429,3.729591836734694,1.449612403100775,187,128
198.0,199,1467.445557,0.005025125628140704,0.0015125796205105796,0.00532724505327245,4.432835820895522,0.4893274604077059,0.010300949303171077,0.007254426715141722,0.008096007540564196,2193.27731092437,0,0,13.722037700136447,3.616216216216216,1.4621848739495797,174,118
198.0,199,1471.950646,0.005025125628140704,0.00152428810720268,0.00933125972006221,4.406716417910448,0.49174770115209593,0.010249958060728065,0.007146451937594363,0.00801878879382654,2288.5714285714284,0,0,14.116804227285321,3.6890243902439024,1.4761904761904763,155,104
199.0,199,1476.276833,0.0,0.0015192240271123057,0.0,4.451492537313433,0.4864556154459214,0.00999849520975104,0.007222993195004097,0.008209466802655118,2160.5504587155965,0,0,13.861050107119107,3.6242774566473988,1.4954128440366972,163,108
199.0,199,1481.130397,0.0,0.0015141934839761723,0.0,4.406716417910448,0.49126931406926516,0.010131982402346354,0.007365684575389948,0.008415544594054126,2180.5785123966944,0,0,13.69819514086708,3.5803108808290154,1.56198347107438,189,120
199.0,199,1486.105157,0.0,0.0015091961457452277,0.0,4.462686567164179,0.4827815373261185,0.010164930988091085,0.007308120318235421,0.008719916288803628,2158.0188679245284,0,0,14.121294978656486,3.7151162790697674,1.330188679245283,141,105
198.0,199,1490.422412,0.005025125628140704,0.0015207617032531077,0.0030816640986132513,4.492537313432836,0.4697052552132746,0.01028060591010678,0.007515934111414618,0.009419750020693651,2145.945945945946,0,0,13.385798746201061,3.5502645502645502,1.4774774774774775,164,110
198.0,199,1495.031734,0.005025125628140704,0.0015322514210396243,0.00805860805860806,4.623134328358209,0.4663803901601572,0.010181014141214131,0.0073428708149761565,0.009438476643070475,2321.7948717948716,0,0,13.270247200060147,3.433673469387755,1.376068376068376,161,116
198.0,199,1499.250612,0.005025125628140704,0.001543666042631458,0.009029345372460496,4.623134328358209,0.47044106804779195,0.010082071018568773,0.007203828884393349,0.009654446472919853,2216.355140186916,0,0,14.100446473869466,3.7409638554216866,1.4299065420560748,153,106
198.0,199,1503.861459,0.005025125628140704,0.0015550063018676444,0.008350730688935281,4.541044776119403,0.47144029538743343,0.010131313628092263,0.007442744963032181,0.00940999032771029,2215.2,0,0,14.119995196009826,3.7305699481865284,1.464,183,124
199.0,199,1508.312716,0.0,0.0015499575801083338,0.0,4.4216417910447765,0.47363107382241243,0.010065688421190235,0.007451223896205759,0.009297689466976044,2103.8793103448274,0,0,13.758626182318627,3.574585635359116,1.5258620689655173,177,115
199.0,199,1513.206452,0.0,0.0015449415361597633,0.0,4.440298507462686,0.471446621410454,0.010440249523592357,0.007427072984022021,0.009511865400589606,2237.5,0,0,14.038936237500202,3.723756906077348,1.4916666666666667,179,119
199.0,199,1517.600765,0.0,0.0015399578537850544,0.0,4.447761194029851,0.4669989720840236,0.01042275472433275,0.0074842522241704,0.009221378011559192,2252.5862068965516,0,0,13.028609707259584,3.3471502590673574,1.4137931034482758,164,115
195.0,199,1521.795197,0.020100502512562814,0.0015996380616910921,0.033582089552238806,4.574626865671642,0.4656805385456029,0.010130925215646291,0.007331164732728067,0.008722953180883947,2115.566037735849,0,0,13.81984253480521,3.644578313253012,1.509433962264151,160,105
198.0,199,1526.20603,0.005025125628140704,0.0016106171885066358,0.006514657980456026,4.58955223880597,0.47079339073794846,0.010114697768959008,0.007130297310813209,0.007936892029230992,1998.165137614679,0,0,15.171020206785538,4.0588235294117645,1.3761467889908257,150,108
199.0,199,1530.605471,0.0,0.0016054714466903206,0.0,4.552238805970149,0.4738303802878252,0.010082330996333698,0.007123560815591432,0.007750691451727021,2100.0,0,0,14.67698419086568,3.9022988505747125,1.3565217391304347,156,114
199.0,199,1535.608135,0.0,0.001600358480299587,0.0,4.440298507462686,0.4868072100078074,0.009986054787054995,0.007373330982416208,0.007918316315899145,1963.7614678899083,0,0,14.700015331629382,3.8588235294117648,1.4403669724770642,157,108
199.0,199,1540.439073,0.0,0.0015952779771875249,0.0,4.350746268656716,0.49147625669422546,0.0100501709647525,0.006934458185536702,0.008036941168951523,2208.7155963302753,0,0,14.07963415231099,3.75,1.3761467889908257,150,108
199.0,199,1545.287692,0.0,0.0015902296291584505,0.0,4.220149253731344,0.5038772555844188,0.009954606992115951,0.007246953890260413,0.008186668790316159,2312.608695652174,0,0,13.711090126819716,3.611428571428571,1.565217391304348,180,114
199.0,199,1550.187,0.0,0.0015852131319055848,0.0,4.246268656716418,0.5026513535780813,0.009907278038867014,0.007081163470087641,0.008383081417502857,2216.6666666666665,0,0,14.099580054813462,3.7639751552795033,1.5185185185185186,164,107
199.0,199,1554.867719,0.0,0.0015802281849499067,0.0,4.231343283582089,0.51176790616279,0.009876074260481458,0.006932244432837947,0.007660288368706772,2133.9622641509436,0,0,14.834299571283536,3.923076923076923,1.320754716981132,140,105
199.0,199,1560.065664,0.0,0.0015752744915801579,0.0,4.156716417910448,0.5162846785955397,0.009624183522135623,0.006957811366002966,0.007541573317345619,2139.74358974359,0,0,14.076109985206832,3.7283236994219653,1.4700854700854702,172,116
199.0,199,1564.972831,0.0,0.00157035175879397,0.0,4.186567164179104,0.5171944491727972,0.009531149242698291,0.006936034349884399,0.00759660904987339,2164.655172413793,0,0,14.747799052283103,3.9518072289156625,1.5,174,115
199.0,199,1569.999479,0.0,0.0015654596972400946,0.0,3.9440298507462686,0.532380615763333,0.009564126685481343,0.00707118218877391,0.007149576669802446,2205.508474576271,0,0,14.073168403629028,3.6420454545454546,1.4491525423728813,171,117
199.0,199,1574.917301,0.0,0.0015605980211617092,0.0,3.876865671641791,0.5334724046715867,0.00978446052611013,0.007049188014817362,0.007486831616624205,2052.2727272727275,0,0,14.107635885758658,3.7083333333333335,1.5272727272727273,168,109
199.0,199,1579.862393,0.0,0.0015557664483407752,0.0,3.906716417910448,0.5211708040294892,0.009660631369004954,0.007354545171242482,0.007946648384181495,2271.4285714285716,0,0,13.475889232473053,3.538011695906433,1.5630252100840336,186,118
199.0,199,1584.999908,0.0,0.001550964700043427,0.0,4.130597014925373,0.49914873566628765,0.009413299780977678,0.007223076564611585,0.007160942572657937,2087.7049180327867,0,0,13.768625479096075,3.6256410256410256,1.3934426229508197,170,121
199.0,199,1589.599746,0.0,0.0015461925009663702,0.0,4.07089552238806,0.5072884463096028,0.00961657581764123,0.007138875123885034,0.007014990089197225,2140.909090909091,0,0,13.786604676716783,3.6145833333333335,1.4545454545454546,176,120
199.0,199,1594.173991,0.0,0.0015414495791842649,0.0,4.235074626865671,0.49642101577486236,0.009340023157082208,0.007225009648784253,0.007178695484368969,2168.4210526315787,0,0,14.00508730533864,3.6802325581395348,1.4385964912280702,164,113
199.0,199,1598.581176,0.0,0.0015367356660980745,0.0,4.503731343283582,0.4658004860680903,0.009403761504601841,0.007172099609074399,0.0078031212484993995,2342.5233644859813,0,0,13.073807902778777,3.3777777777777778,1.5233644859813085,163,106
199.0,199,1603.178908,0.0,0.0015320504963843608,0.0,4.645522388059701,0.4608267744300881,0.00914489128933761,0.007042793794976447,0.007871357770856029,2102.830188679245,0,0,14.344469402553353,3.80625,1.471698113207547,156,105
199.0,199,1607.614794,0.0,0.0015273938079455025,0.0,4.432835820895522,0.4680520122616805,0.009285320932509332,0.007006057639356299,0.007969772991494829,2384.862385321101,0,0,13.8166597735884,3.5813953488372094,1.5963302752293578,174,108
199.0,199,1612.097232,0.0,0.0015227653418608193,0.0,4.253731343283582,0.4883815155382861,0.009577404645346265,0.006939043174574126,0.008113342788732825,2120.3389830508477,0,0,14.301704930672653,3.776536312849162,1.3389830508474576,158,117
199.0,199,1616.809265,0.0,0.001518164842338581,0.0,4.205223880597015,0.4912073047911027,0.009472403831534134,0.007146115250114033,0.008438497795347423,2167.622950819672,0,0,13.896873118883253,3.639344262295082,1.5,183,121
199.0,199,1621.597476,0.0,0.0015135920566688866,0.0,4.17910447761194,0.49426892759753654,0.009201291515711925,0.007291303491033668,0.008610104746168655,2188.3064516129034,0,0,13.58972502065077,3.608040201005025,1.5241935483870968,189,123
199.0,199,1626.164854,0.0,0.0015090467351773884,0.0,4.022388059701493,0.4953346052240182,0.00961189698948132,0.007193809696530044,0.008493531616491355,2083.3333333333335,0,0,14.103868249911125,3.7055555555555557,1.4188034188034189,166,116
