#{"t_start": 1724664959.7542696, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,5675.658847,0.0,0.0,0.0,2.917910447761194,0.591083141903424,0.01746289135586878,0.0451896862025339,0.005506156560166789,2212.5,209,19,14.434943087290547,3.830508474576271,1.4827586206896552,172,115
199.0,199,5693.034635,0.0,0.0,0.0,3.037313432835821,0.5829989904024504,0.017436698746404345,0.0452963528534394,0.005610994708618914,2047.560975609756,220,20,14.590514317473657,3.883977900552486,1.3089430894308942,161,122
199.0,199,5711.120384,0.0,0.0,0.0,3.037313432835821,0.6022405170890249,0.01712758992869402,0.04497761735407046,0.005538156660827715,2407.6530612244896,220,20,13.992879720788938,3.668831168831169,1.5816326530612246,155,97
199.0,199,5736.641379,0.0,0.0,0.0,2.9888059701492535,0.6022677407457131,0.016908808801749064,0.04508427956837577,0.005677410254601876,1989.5454545454545,220,20,14.737246022534492,3.932098765432099,1.4181818181818182,156,109
199.0,199,5754.694073,0.0,0.0,0.0,2.8507462686567164,0.6084365895162805,0.017060528858824562,0.04513748572432575,0.005692699639813757,2071.0526315789475,220,20,14.66829290254624,3.9298245614035086,1.4824561403508771,169,113
199.0,199,5773.688726,0.0,0.0,0.0,2.832089552238806,0.6037098799145814,0.016966067864271458,0.0455229891095003,0.005655355954757153,2148.1651376146788,220,20,14.362319443159741,3.8098159509202456,1.4036697247706422,153,108
199.0,199,5790.308723,0.0,0.0,0.0,2.9738805970149254,0.5808109900144096,0.01716887966080994,0.04548706227208487,0.005827648177551341,2191.2,220,20,14.12556248712966,3.716494845360825,1.48,185,124
199.0,199,5806.614021,0.0,0.0,0.0,2.832089552238806,0.6151065924052823,0.01726596188621505,0.04546877173459452,0.0059465850605091115,2048.2300884955753,220,20,14.646258968278088,3.92814371257485,1.4336283185840708,162,112
199.0,199,5858.212434,0.0,0.0,0.0,2.955223880597015,0.5938204338345289,0.017050475645890732,0.04536396874079465,0.005926079950096169,2450.970873786408,199,20,13.449291608750276,3.462962962962963,1.5728155339805825,162,102
199.0,199,5873.838859,0.0,0.0,0.0,3.0074626865671643,0.5877501066076367,0.01700915213261958,0.045484372301847695,0.005698497668796408,2270.689655172414,209,19,13.724241929669793,3.6,1.4913793103448276,173,115
199.0,199,5888.284561,0.0,0.0,0.0,3.1828358208955225,0.5768207807454769,0.016537885697568363,0.04536302466055172,0.005833863945344095,2169.915254237288,209,19,13.888665733783998,3.6740331491712706,1.3898305084745763,164,117
199.0,199,5903.593568,0.0,0.0,0.0,2.8694029850746268,0.6095354885852776,0.01670439733827262,0.0452768059271455,0.005642450435617754,2081.7757009345796,220,20,14.805533591264656,4.0,1.4953271028037383,160,106
199.0,199,5915.611264,0.0,0.0,0.0,2.921641791044776,0.6067802148898954,0.01647666091236946,0.045037345958603245,0.005640350727263405,2191.5254237288136,220,20,14.266531837968804,3.7206703910614527,1.5338983050847457,181,117
199.0,199,5933.720281,0.0,0.0,0.0,2.798507462686567,0.6075024714844149,0.016216400367935136,0.04515722413381937,0.005655299287977379,2217.7570093457944,220,20,14.24546146256709,3.7908496732026142,1.6074766355140186,172,106
199.0,199,5959.597641,0.0,0.0,0.0,2.985074626865672,0.5781906977384783,0.016433239962651728,0.04524233935998642,0.005873864697394109,2497.4358974358975,220,20,13.176438338030332,3.418848167539267,1.7179487179487178,201,116
199.0,199,5972.57883,0.0,0.0,0.0,3.08955223880597,0.5857351341668254,0.016208716838115863,0.045326881429344885,0.00604020032485111,2298.6111111111113,220,20,13.708318712920896,3.653179190751445,1.4907407407407407,161,107
199.0,199,5984.506158,0.0,0.0,0.0,3.175373134328358,0.5683719135096577,0.016238638854695377,0.045495168878471576,0.0054466047248874425,2154.098360655738,220,20,14.260920275983471,3.7830687830687832,1.5245901639344261,186,121
199.0,199,5996.308013,0.0,0.0,0.0,3.253731343283582,0.5762654678660646,0.015982656045174952,0.04530940136466001,0.005008235017310342,2264.864864864865,220,20,13.89844861993102,3.7325581395348837,1.5045045045045045,167,110
199.0,199,6010.286663,0.0,0.0,0.0,3.1940298507462686,0.5799432884945942,0.015828880588264854,0.045242123247516794,0.004958040903837457,2239.8058252427186,220,20,13.889829763029192,3.6728395061728394,1.5339805825242718,158,102
199.0,199,6033.568488,0.0,0.0,0.0,3.235074626865672,0.5803204980811506,0.015626043405676127,0.04537562604340568,0.0051252086811352255,2169.6428571428573,209,19,13.821196309548725,3.64,1.5803571428571428,177,111
199.0,199,6056.606972,0.0,0.0,0.0,3.167910447761194,0.5649520668816257,0.015640859248905972,0.04540840945772808,0.005424383101216327,2100.0,209,19,13.924669061094992,3.6740331491712706,1.5344827586206897,178,115
199.0,199,6080.078,0.0,0.0,0.0,3.216417910447761,0.5581180097887442,0.01563899300142625,0.045623403761318786,0.00588742578526651,2273.8938053097345,212,20,14.167970506672239,3.7796610169491527,1.4601769911504425,165,112
199.0,199,6106.922741,0.0,0.0,0.0,3.2574626865671643,0.5430700868438085,0.016083442154156403,0.04563862670876242,0.0063639519315007356,2225.8474576271187,215,20,13.60157833075446,3.6256410256410256,1.5423728813559323,182,117
199.0,199,6116.472703,0.0,0.0,0.0,3.3544776119402986,0.5383064401657909,0.01599775932516146,0.045406616580993805,0.006557269012785027,2408.181818181818,220,20,13.478599721219759,3.5297297297297296,1.5727272727272728,173,109
199.0,199,6128.145508,0.0,0.0,0.0,3.291044776119403,0.5524203872361267,0.01584694966746038,0.04548813531488628,0.006437310123983906,2284.8214285714284,220,20,14.13913721038434,3.745664739884393,1.4821428571428572,166,111
199.0,199,6137.47984,0.0,0.0,0.0,3.4029850746268657,0.5344484990520351,0.015762595344878384,0.045650964088126494,0.006350869152453596,2230.6451612903224,220,20,13.655379415674632,3.5879396984924625,1.4838709677419355,184,123
199.0,199,6148.002135,0.0,0.0,0.0,3.1977611940298507,0.5449667946439636,0.015988775227187443,0.04573116016510858,0.006477085474687158,2107.6923076923076,220,20,13.93734514206583,3.659090909090909,1.606837606837607,188,116
199.0,199,6159.74824,0.0,0.0,0.0,3.212686567164179,0.5420993304329534,0.016327327131984648,0.04589214857217199,0.006456124373902296,2215.0,220,20,14.322224927107312,3.848314606741573,1.4916666666666667,179,119
196.0,199,6172.467972,0.01507537688442211,4.8630248014264874e-05,0.019741837509491267,3.287313432835821,0.5393871208459006,0.01624302943846453,0.04598949552587213,0.006970561535468811,2355.5555555555557,220,20,13.055107667922824,3.4269662921348316,1.6481481481481481,178,107
196.0,199,6182.600894,0.01507537688442211,9.694776131461165e-05,0.024626865671641792,3.4925373134328357,0.5384990180749966,0.01625622131730334,0.04589231465322216,0.006980802792321117,2117.6470588235293,209,19,13.850484907193918,3.7027027027027026,1.3781512605042017,164,118
198.0,199,6191.043408,0.005025125628140704,0.0001127432031954645,0.008957654723127036,3.171641791044776,0.566912987857488,0.016204374859057374,0.045488225250475176,0.006555845494668342,1947.142857142857,209,19,15.259880274368342,4.137931034482759,1.3714285714285714,144,104
199.0,199,6201.774553,0.0,0.00011238300126832244,0.0,3.074626865671642,0.5793334617544672,0.01629710505611663,0.04539105024004111,0.005748141487773157,2101.3636363636365,220,20,14.821861910422067,3.970059880239521,1.4363636363636363,158,109
199.0,199,6214.433105,0.0,0.0001120250936209711,0.0,3.0186567164179103,0.5732516750940811,0.01645326504481434,0.045486555697823304,0.005617797695262484,1974.107142857143,220,20,14.85104439318609,3.9464285714285716,1.4553571428571428,163,111
199.0,199,6226.338487,0.0,0.00011166945840312674,0.0,2.985074626865672,0.586855221964909,0.016305301616171285,0.04542191164504858,0.005296829879225897,2274.1071428571427,220,20,14.539478426030032,3.903030303030303,1.5357142857142858,172,111
199.0,199,6243.86108,0.0,0.00011131607404109154,0.0,2.8097014925373136,0.5871225063121895,0.01615827475428608,0.04583479118292567,0.005248258532396069,2352.403846153846,220,20,14.095490386706489,3.745222929936306,1.625,169,103
199.0,199,6257.759117,0.0,0.00011096491923339093,0.0,2.970149253731343,0.5766720907721501,0.015948761038096296,0.04570604182190022,0.005358530050573109,2157.2727272727275,220,20,14.093424264571647,3.75625,1.4181818181818182,156,109
199.0,199,6270.178591,0.0,0.00011061597294649347,0.0,2.8992537313432836,0.5883960452827953,0.01572476136291801,0.04573614008470826,0.005088817245085024,2222.222222222222,220,20,14.462277005489993,3.8518518518518516,1.4074074074074074,152,107
199.0,199,6283.172182,0.0,0.00011026921441061105,0.0,2.791044776119403,0.6080625018750786,0.015391886569515557,0.045576998818432454,0.005277668373375345,2055.8035714285716,220,20,14.33781641504531,3.8323353293413174,1.5,168,111
199.0,199,6295.576665,0.0,0.0001099246231155779,0.0,2.8805970149253732,0.6012198736618561,0.015123912428934887,0.04560731224675692,0.0053396990922511545,2180.8695652173915,220,20,14.535471245149225,3.8795180722891565,1.4608695652173913,168,114
199.0,199,6318.05676,0.0,0.00010958217880680662,0.0,2.83955223880597,0.6050318312027445,0.015280321888747984,0.04582530959873499,0.005370031155574342,2232.2033898305085,209,19,14.425751218488076,3.807017543859649,1.5084745762711864,178,117
199.0,199,6342.6403,0.0,0.00010924186148131964,0.0,2.824626865671642,0.6034893015534274,0.015591834186540142,0.045620551879135975,0.005228492945436384,2076.1682242990655,199,19,14.557802186765697,3.8846153846153846,1.4485981308411215,155,106
199.0,199,6362.188395,0.0,0.00010890365138385426,0.0,2.798507462686567,0.593244074447431,0.01593253566927541,0.04563488976365702,0.005523486486907003,2165.0,220,20,13.926013678697666,3.6436781609195403,1.525,183,119
199.0,199,6378.111738,0.0,0.00010856752900303989,0.0,2.91044776119403,0.6013238239509455,0.015635179153094463,0.04550953932061424,0.005583992554676594,2181.25,220,20,14.066293419224538,3.7405405405405405,1.475,177,119
199.0,199,6392.023088,0.0,0.00010823347506764593,0.0,2.876865671641791,0.6027519664486144,0.01586540691830707,0.0454622771343302,0.005566809445020025,2166.25,220,20,14.069735352808078,3.702127659574468,1.525,183,119
199.0,199,6406.40457,0.0,0.00010790147054289855,0.0,3.1044776119402986,0.5964345866619142,0.015893815132268608,0.045230313868163036,0.005719306900166492,2257.2815533980583,220,20,13.899440419752372,3.6666666666666665,1.5728155339805825,162,102
199.0,199,6425.157135,0.0,0.00010757149662686522,0.0,3.1455223880597014,0.5811368374215188,0.016121843638096118,0.04529177616917946,0.00574792137335362,2298.7179487179487,220,20,14.10568047579204,3.751412429378531,1.4871794871794872,174,116
199.0,199,6442.255659,0.0,0.00010724353474690526,0.0,3.216417910447761,0.5758529164961365,0.01572028314895964,0.04501578157080256,0.0058682928324089115,2166.509433962264,220,20,14.268033634366757,3.83974358974359,1.4339622641509433,152,105
199.0,199,6461.110349,0.0,0.00010691756655618518,0.0,3.0074626865671643,0.5983341968052229,0.01584052547162606,0.04497059497441381,0.005453295654166348,2477.064220183486,220,20,13.839417689994633,3.624242424242424,1.6605504587155964,181,108
199.0,199,6476.508016,0.0,0.00010659357393025735,0.0,2.955223880597015,0.5910045658713287,0.015990497076023392,0.045077972709551654,0.005558601364522417,2153.3898305084745,220,20,14.301184771184408,3.782122905027933,1.4915254237288136,176,117
199.0,199,6500.422541,0.0,0.00010627153896370068,0.0,3.0671641791044775,0.5807121688532937,0.016124379393589724,0.044896223980079863,0.005921382263182667,2112.890625,207,19,14.215084053729727,3.752688172043011,1.5,192,127
199.0,199,6513.225376,0.0,0.00010595144396682206,0.0,3.0223880597014925,0.5851935616423217,0.015969846507825982,0.045063728013078626,0.005782446792407133,2037.6106194690265,209,19,14.19879368057923,3.782608695652174,1.3716814159292035,155,112
199.0,199,6527.027723,0.0,0.00010563327146241718,0.0,2.8694029850746268,0.5976266562044349,0.0161331703415282,0.045049123919047404,0.005840539683977,2118.2608695652175,220,20,14.346686893363517,3.810344827586207,1.4521739130434783,167,114
199.0,199,6540.252087,0.0,0.0001053170041825896,0.0,2.888059701492537,0.5884179367965414,0.015829070117363828,0.04500451399337948,0.005597351790550707,2258.035714285714,220,20,13.574332950211815,3.608695652173913,1.5446428571428572,173,111
199.0,199,6552.900545,0.0,0.00010500262506562664,0.0,2.8470149253731343,0.5843252605868795,0.01573680973311931,0.045020177320391846,0.00570065557539117,2088.1188118811883,220,20,14.372995469110881,3.7960526315789473,1.386138613861386,140,100
199.0,199,6565.257604,0.0,0.00010469011725293132,0.0,2.9141791044776117,0.5965003056530034,0.01571988393311197,0.04478147716054923,0.005519160010769093,2053.5398230088495,220,20,14.587216699291822,3.8980891719745223,1.4513274336283186,164,112
199.0,199,6577.790686,0.0,0.00010437946408600867,0.0,2.6529850746268657,0.622169937721649,0.015598669788388983,0.04476788403895194,0.005279090922647897,2164.4859813084113,220,20,14.722254166614896,3.9870967741935486,1.5420560747663552,165,106
199.0,199,6590.594806,0.0,0.0001040706491035057,0.0,2.5708955223880596,0.6291871937113498,0.015597121446413703,0.04490305697632925,0.005085048174140597,2167.5,220,20,14.794760196656325,3.958823529411765,1.4833333333333334,178,119
199.0,199,6603.627308,0.0,0.00010376365603830361,0.0,2.6007462686567164,0.6288659932028585,0.015388036468756949,0.044637165517752576,0.005025572603958194,2097.196261682243,220,20,14.799788577993741,3.9548387096774196,1.4205607476635513,152,106
199.0,199,6631.66931,0.0,0.00010345846881466154,0.0,2.548507462686567,0.6301928389802358,0.015741863008839094,0.04444674372542643,0.004922103645017294,2286.842105263158,220,20,14.414173842375178,3.8372093023255816,1.5526315789473684,177,113
199.0,199,6662.223127,0.0,0.00010315507154541034,0.0,2.6529850746268657,0.6311464852634938,0.015754646073128674,0.04439007855216424,0.005099258691583276,2238.0530973451328,207,19,14.170726195023862,3.6923076923076925,1.4955752212389382,169,112
199.0,199,6699.311712,0.0,0.00010285344852919569,0.0,2.6492537313432836,0.627166964116666,0.015752659730794098,0.044260271557044616,0.005290072297654735,2139.74358974359,202,19,13.9921596735356,3.6983240223463687,1.5384615384615385,180,116
199.0,199,6719.796366,0.0,0.00010255358424776946,0.0,2.6940298507462686,0.6151012075212258,0.015897202971385034,0.04443890932000996,0.004908352991164965,2150.4950495049507,220,20,14.236675475545235,3.770186335403727,1.4356435643564356,145,100
199.0,199,6732.612151,0.0,0.00010225546336332827,0.0,2.921641791044776,0.5921912609944937,0.01585098612125639,0.04449963476990504,0.004879474068663258,2333.478260869565,220,20,14.015024641927813,3.6927374301675977,1.5130434782608695,174,114
199.0,199,6744.811323,0.0,0.00010195907071589834,0.0,2.828358208955224,0.6045988483571101,0.01576133665457618,0.0445017407391222,0.004588559192413582,2126.6949152542375,220,20,14.497084228543336,3.8685714285714288,1.3983050847457628,165,117
199.0,199,6760.715438,0.0,0.00010166439132076568,0.0,2.705223880597015,0.6116361261325319,0.015817452939809434,0.04437311178247734,0.004328375551940507,2067.8571428571427,220,20,14.74635952136068,3.9254658385093166,1.3571428571428572,152,111
199.0,199,6778.892848,0.0,0.00010137141036595079,0.0,2.6156716417910446,0.6183584223989982,0.0158732457601344,0.044172809825191534,0.0042000376555100145,2111.4285714285716,220,20,14.552675759255775,3.848101265822785,1.4857142857142858,156,104
199.0,199,6796.506838,0.0,0.00010108011320972679,0.0,2.712686567164179,0.6037991816251882,0.015798746497992663,0.044305808277734456,0.004548999220171562,2274.519230769231,220,20,13.723747929008567,3.597560975609756,1.5576923076923077,162,103
199.0,199,6814.359156,0.0,0.0001007904853781803,0.0,2.828358208955224,0.6049617114606219,0.015566275469796241,0.044265245878032974,0.004665562675498596,2211.842105263158,220,20,13.910529849705416,3.6944444444444446,1.4210526315789473,162,113
199.0,199,6833.473323,0.0,0.00010050251256281407,0.0,2.783582089552239,0.610491860712678,0.015521796565389696,0.04409568663488599,0.004939406122566194,2126.2886597938145,220,20,13.897585314830742,3.655844155844156,1.4536082474226804,141,96
199.0,199,6845.209304,0.0,0.00010021618061819067,0.0,2.9141791044776117,0.6171982867335318,0.015405981988173474,0.04372664404449981,0.004596022507624243,2270.0787401574803,209,19,14.183854069472316,3.703125,1.5354330708661417,195,126
199.0,199,6859.117738,0.0,9.993147555961627e-05,0.0,2.6828358208955225,0.6203501310296119,0.01581907998058308,0.04403072442248936,0.004540133063019331,2140.909090909091,209,19,14.456202305303737,3.8238636363636362,1.4793388429752066,179,120
199.0,199,6879.663377,0.0,9.964838356086381e-05,0.0,2.667910447761194,0.6103953331046045,0.015859683091072167,0.044005637732947994,0.004356430005267579,2109.6330275229357,216,20,14.354661548255228,3.791907514450867,1.614678899082569,176,108
199.0,199,6892.675919,0.0,9.936689095193481e-05,0.0,2.720149253731343,0.6208226744587618,0.01590005678591709,0.04383872799545713,0.0041169789892106755,2108.256880733945,220,20,14.386400394650433,3.8282208588957056,1.4587155963302751,159,108
199.0,199,6905.084888,0.0,9.908698421685894e-05,0.0,2.6865671641791047,0.6313339084206725,0.016025141918770084,0.04363028921700477,0.004162006823426153,2248.6486486486488,220,20,14.24590181229564,3.7953216374269005,1.4864864864864864,165,110
199.0,199,6922.061682,0.0,9.880864999153068e-05,0.0,2.8544776119402986,0.6167955600921471,0.01593777351139219,0.04366300573138711,0.004333832124001243,2130.769230769231,220,20,14.34180085318359,3.742857142857143,1.2991452991452992,152,116
199.0,199,6934.030215,0.0,9.853187506158242e-05,0.0,2.6194029850746268,0.6305528157212468,0.01593535763053057,0.04359699874713178,0.004307614341821867,2143.4210526315787,220,20,14.468789595559368,3.911949685534591,1.4824561403508771,169,113
199.0,199,6949.830917,0.0,9.825664636029309e-05,0.0,2.8582089552238807,0.611981012966219,0.015904879555281037,0.043798079622662696,0.004492110730529507,2150.8695652173915,220,20,14.323579614889802,3.7717391304347827,1.434782608695652,165,114
199.0,199,6963.255916,0.0,9.798295096653182e-05,0.0,2.9440298507462686,0.6050232982955573,0.015818576328130468,0.043802057814796666,0.004647581717645412,2160.0,220,20,13.979004752025096,3.7032967032967035,1.434782608695652,165,114
199.0,199,6978.793331,0.0,9.77107761027359e-05,0.0,2.6791044776119404,0.6285743074808201,0.01576067230644666,0.0437780942010777,0.004634670687103889,2164.090909090909,220,20,14.730165310181949,3.966887417218543,1.5363636363636364,169,109
199.0,199,7029.053747,0.0,9.744010913292222e-05,0.0,2.787313432835821,0.6145620232529669,0.016078960923252544,0.043782105717427924,0.004872412400985619,2211.5702479338843,201,19,13.815049772584352,3.6476683937823835,1.512396694214876,183,120
199.0,199,7042.21347,0.0,9.717093756073183e-05,0.0,3.0559701492537314,0.5954988743906254,0.016090071079520214,0.04338349622390049,0.005108840515326522,2281.651376146789,209,19,13.71180439661606,3.619047619047619,1.5045871559633028,164,108
199.0,199,7058.211908,0.0,9.690324902750668e-05,0.0,2.9925373134328357,0.5990777516346167,0.015907297420775013,0.043222439118937854,0.005191676703908295,2007.7981651376147,220,20,14.019053919572887,3.758169934640523,1.4128440366972477,154,108
199.0,199,7072.981861,0.0,9.663703131039814e-05,0.0,3.123134328358209,0.5789765210515003,0.01571172166229463,0.04339362142758525,0.005563992820654425,2219.747899159664,220,20,13.386322267354947,3.5572916666666665,1.4789915966386555,176,118
199.0,199,7090.863591,0.0,9.637227232050664e-05,0.0,2.966417910447761,0.6012063651763099,0.01569620950309105,0.043260956367291305,0.005287144253672775,2125.221238938053,220,20,14.567038059076813,3.888888888888889,1.3893805309734513,157,112
199.0,199,7103.243859,0.0,9.61089601010517e-05,0.0,3.0,0.5926661688102645,0.015516010325698907,0.04304663041687263,0.005258966331630691,2067.9611650485435,220,20,14.381144259382873,3.8513513513513513,1.5242718446601942,157,102
199.0,199,7117.345695,0.0,9.5847082825572e-05,0.0,2.9291044776119404,0.5953593939533971,0.015350486806249744,0.043326440905418546,0.005326796938118778,2467.9245283018868,220,20,13.602618462734112,3.536144578313253,1.7169811320754718,182,105
199.0,199,7129.954007,0.0,9.558662879615469e-05,0.0,2.876865671641791,0.60502361740775,0.015076612132302734,0.04304482014584984,0.0050255373774342445,2080.2631578947367,220,20,14.22005218090708,3.7514450867052025,1.3508771929824561,154,113
199.0,199,7143.555363,0.0,9.532758644169356e-05,0.0,2.8992537313432836,0.612747174926952,0.01491317671092952,0.04311882873680627,0.004562478719782091,2237.9464285714284,220,20,14.365769580077888,3.8285714285714287,1.4375,161,111
199.0,199,7166.657852,0.0,9.506994431617547e-05,0.0,2.779850746268657,0.6133331359002637,0.015035857872432902,0.04351841790720417,0.004373573834619146,2112.9310344827586,220,20,14.60705369001598,3.9302325581395348,1.4741379310344827,171,115
199.0,199,7181.918111,0.0,9.481369109699441e-05,0.0,2.9291044776119404,0.6032299272915583,0.014765046123836745,0.04350947536675562,0.00455142706202674,2263.6363636363635,209,19,14.38214995516403,3.820359281437126,1.4181818181818182,156,109
199.0,199,7201.224822,0.0,9.455881558329281e-05,0.0,2.9141791044776117,0.596335318418253,0.015117127340520385,0.04333846694226041,0.005052551944016644,2055.508474576271,209,19,13.904719876310981,3.639784946236559,1.4152542372881356,167,117
199.0,199,7214.761923,0.0,9.430530669432956e-05,0.0,2.962686567164179,0.6002998570488046,0.015009229193893912,0.04342436776653508,0.005173737890893413,2175.0,220,20,14.060996298983182,3.759562841530055,1.475,177,119
199.0,199,7226.730606,0.0,9.405315346787413e-05,0.0,2.8582089552238807,0.6163146053749471,0.014834721848965332,0.043187315237839294,0.005106154259607632,2284.158415841584,220,20,14.336938800462644,3.8129032258064517,1.4752475247524752,149,100
199.0,199,7242.512615,0.0,9.380234505862647e-05,0.0,2.9813432835820897,0.6014410618757524,0.014848765059837307,0.043085541216044174,0.00505233251584717,2181.9444444444443,220,20,14.480586315720167,3.8633540372670807,1.5092592592592593,163,107
199.0,199,7265.39333,0.0,9.355287073666203e-05,0.0,3.0186567164179103,0.5966086761461364,0.014755807426020477,0.04305113742682242,0.005092357454088588,2168.691588785047,219,20,14.176721503740858,3.7861635220125787,1.4579439252336448,156,106
199.0,199,7279.622129,0.0,9.330471988590166e-05,0.0,2.958955223880597,0.6004970816532242,0.01494327952330805,0.04308356772464908,0.004958875988109362,2057.522123893805,220,20,14.69859112278943,3.8777777777777778,1.4424778761061947,163,112
199.0,199,7297.107785,0.0,9.305788200260562e-05,0.0,2.876865671641791,0.6156223612206679,0.014757498404594767,0.04288981067857903,0.004852690916826208,2272.6415094339623,220,20,14.14366006925552,3.6948051948051948,1.4528301886792452,154,105
199.0,199,7313.17287,0.0,9.281234669389162e-05,0.0,2.783582089552239,0.6258910265560083,0.014745077239276006,0.042789895909301864,0.004123848040840682,2388.6792452830186,220,20,14.322429557118644,3.7870967741935484,1.5754716981132075,167,105
199.0,199,7332.000086,0.0,9.256810367627611e-05,0.0,2.746268656716418,0.6194491853561346,0.014759171581982172,0.04296823339593197,0.004126220012167059,2239.090909090909,220,20,14.593469220098203,3.880952380952381,1.3545454545454545,149,109
199.0,199,7369.845406,0.0,9.232514277423865e-05,0.0,2.876865671641791,0.6113559522558121,0.01485233403242188,0.04306649255404746,0.004405576879954625,2150.4310344827586,205,19,13.936335689047947,3.657303370786517,1.3879310344827587,161,115
199.0,199,7402.153044,0.0,9.20834539188087e-05,0.0,2.888059701492537,0.6052661727034182,0.015050255222859549,0.043019523233173707,0.004512445403357364,2045.2173913043478,206,19,14.60738448326512,3.9322033898305087,1.434782608695652,165,114
199.0,199,7420.453354,0.0,9.184302714617473e-05,0.0,3.1492537313432836,0.5805761461849237,0.01515529254307121,0.043025285063835926,0.0044219338415714265,2201.7391304347825,220,20,13.813074574742602,3.6610169491525424,1.5304347826086957,176,114
199.0,199,7445.318074,0.0,9.16038525963149e-05,0.0,3.082089552238806,0.5847598920599403,0.015089647951838765,0.04290014396021463,0.004685250621646381,2158.878504672897,220,20,14.012371571896583,3.7232704402515724,1.4485981308411215,155,106
199.0,199,7460.367697,0.0,9.136592051164915e-05,0.0,3.0,0.5946037256181156,0.015298463626988995,0.04294534584709368,0.004829719745721782,2260.4347826086955,220,20,14.150309869201493,3.738888888888889,1.5130434782608695,174,114
199.0,199,7480.70005,0.0,9.112922123571225e-05,0.0,3.1156716417910446,0.57950779110583,0.015206749296948235,0.04297729403187168,0.005324966149359442,2064.1592920353983,220,20,14.301245376993226,3.787709497206704,1.4424778761061947,163,112
199.0,199,7496.328207,0.0,9.089374521184735e-05,0.0,3.1007462686567164,0.5779766186889035,0.015206409806900672,0.04304803459425766,0.005324191307283754,2002.1739130434783,220,20,14.102946834072043,3.7443181818181817,1.3652173913043477,157,114
199.0,199,7514.084493,0.0,9.065948298191991e-05,0.0,2.970149253731343,0.5884872110702387,0.015154262622076005,0.04306660104136984,0.00519389684739528,2098.5981308411215,220,20,14.421841166141165,3.849056603773585,1.4299065420560748,153,106
199.0,199,7531.667554,0.0,9.042642518505122e-05,0.0,3.1455223880597014,0.5697475356492507,0.015141140753181319,0.043175505458303724,0.00528389638912215,2384.2105263157896,220,20,13.738386590418733,3.6033519553072626,1.5263157894736843,174,113
199.0,199,7545.655682,0.0,9.01945625563716e-05,0.0,3.014925373134328,0.5840529613104744,0.014844595639400032,0.04323230761300964,0.005309004690479872,2209.5652173913045,220,20,14.307491067650302,3.7777777777777777,1.5217391304347827,175,114
199.0,199,7560.808138,0.0,8.996388592579265e-05,0.0,3.1902985074626864,0.5643394781722251,0.01519221623844839,0.04336593704612933,0.005642455946428801,2081.55737704918,209,19,14.407105993121872,3.8205128205128207,1.459016393442623,178,121
199.0,199,7576.516005,0.0,8.973438621679828e-05,0.0,3.171641791044776,0.5553741562960598,0.015140637419553345,0.04335786261890721,0.0057947232122253275,2195.3389830508477,209,19,13.868788141416879,3.6630434782608696,1.423728813559322,168,117
199.0,199,7591.233387,0.0,8.950605444525426e-05,0.0,3.0597014925373136,0.5740831322687447,0.015242771831562257,0.04326031636424087,0.00512781166481247,2095.945945945946,220,20,14.466747443381559,3.8141025641025643,1.4234234234234233,158,110
199.0,199,7610.636858,0.0,8.927888171823585e-05,0.0,3.3022388059701493,0.562486460147443,0.015114795918367348,0.042933673469387756,0.004821428571428571,2164.4736842105262,220,20,13.654689900997791,3.5597826086956523,1.5789473684210527,180,113
199.0,199,7631.499822,0.0,8.905285923287323e-05,0.0,3.216417910447761,0.5651261096022062,0.015038359266657336,0.04285041794424865,0.005267242585783534,2094.6428571428573,220,20,13.77954618797505,3.6091954022988504,1.5803571428571428,177,111
199.0,199,7653.789104,0.0,8.882797827521445e-05,0.0,3.2238805970149254,0.5672003646894562,0.014848092591182518,0.0428310363207188,0.005355465874768395,2179.0178571428573,220,20,13.902665812467651,3.645348837209302,1.4553571428571428,163,111
199.0,199,7668.925022,0.0,8.86042302191056e-05,0.0,3.466417910447761,0.5454729457674825,0.014570173550894338,0.0429636568477284,0.00540526855450207,2228.5714285714284,220,20,13.596142832980656,3.5888324873096447,1.4285714285714286,180,125
199.0,199,7681.318658,0.0,8.838160652508776e-05,0.0,3.298507462686567,0.5601580519194382,0.014546189201474822,0.04283044598212031,0.00505076013940098,2034.051724137931,220,20,14.841526422389235,3.933734939759036,1.4655172413793103,170,115
199.0,199,7696.868667,0.0,8.816009873931059e-05,0.0,3.167910447761194,0.5687097422711946,0.014623087096164746,0.04272309339379054,0.005352981925813968,2286.8852459016393,220,20,14.005697731961401,3.6810810810810812,1.4918032786885247,182,121
199.0,199,7713.14301,0.0,8.793969849246232e-05,0.0,2.9402985074626864,0.600176759598881,0.014423197728471995,0.04274191521974018,0.005213960851320451,2016.6666666666667,220,20,14.617728213233466,3.9523809523809526,1.4786324786324787,173,116
199.0,199,7735.333229,0.0,8.772039749871552e-05,0.0,2.9328358208955225,0.5888821185395067,0.014500018798641484,0.042685448598247966,0.0047873873648064365,2210.091743119266,209,19,14.64273840952834,3.8684210526315788,1.3944954128440368,152,108
