#{"t_start": 1712157802.7940607, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,204,230.6352,0.0,0.0,0.0,3.4402985074626864,0.5751084724586327,0.14595729786489325,0.06895344767238362,0.05285264263213161,930.152380952381,0,0
204.0,204,241.283896,0.0,0.0,0.0,3.6529850746268657,0.5562158963367685,0.1359032995753022,0.06533812479581835,0.05684416857236197,1097.0363636363636,0,0
204.0,204,251.361866,0.0,0.0,0.0,3.611940298507463,0.5564206553086971,0.12863705972434916,0.06309341500765697,0.054823889739663095,1015.3367346938776,0,0
204.0,204,261.991152,0.0,0.0,0.0,3.638059701492537,0.5450013754899843,0.12712597290285385,0.060247910060536175,0.058806572499279335,931.5575221238938,0,0
204.0,204,272.00357,0.0,0.0,0.0,3.5708955223880596,0.5545356901006154,0.12278791178872855,0.0558126871766948,0.06180234141029131,976.4090909090909,0,0
204.0,204,281.689855,0.0,0.0,0.0,3.701492537313433,0.5485243076741385,0.11581119422233686,0.05313386639153985,0.06422491617229817,1068.5535714285713,0,0
204.0,204,291.753686,0.0,0.0,0.0,3.503731343283582,0.5618029472127799,0.11100220534182799,0.05023278608184269,0.05562362166135751,1017.2990654205607,0,0
204.0,204,301.335771,0.0,0.0,0.0,3.8470149253731343,0.5329758159013992,0.10151691948658109,0.0485414235705951,0.05484247374562427,1043.2772277227723,0,0
204.0,204,310.7316,0.0,0.0,0.0,3.7686567164179103,0.5409759700796334,0.09801737580752952,0.047449320561372244,0.051681889062151924,1046.6422018348624,0,0
204.0,204,320.054067,0.0,0.0,0.0,4.0335820895522385,0.5234807318157606,0.08928190922650757,0.04368207969316003,0.054762412103132325,1183.4736842105262,0,0
197.0,204,328.939828,0.03431372549019608,0.0014297385620915032,0.03466872110939907,3.9029850746268657,0.5265117380321377,0.08752556237218814,0.043558282208588955,0.05869120654396728,1051.0747663551401,0,0
194.0,204,337.690105,0.049019607843137254,0.0033333333333333335,0.06036363636363636,3.8582089552238807,0.5264682552649107,0.08457907159716758,0.04189614476789929,0.05704169944925256,985.4205607476636,0,0
201.0,204,346.684927,0.014705882352941176,0.003770739064856712,0.022852639873916468,3.873134328358209,0.5205044249484606,0.0826868495742668,0.039924314096499526,0.056385998107852414,957.7818181818182,0,0
198.0,204,355.646287,0.029411764705882353,0.004720406681190995,0.0380517503805175,3.8917910447761193,0.5311346255379741,0.0776946926864855,0.03775305489695422,0.05398504468356739,941.2432432432432,0,0
204.0,204,365.085674,0.0,0.004551820728291317,0.0,3.8656716417910446,0.5318769606219218,0.07490768419201688,0.03551960611921927,0.05257605064181466,993.675925925926,0,0
200.0,204,374.020601,0.0196078431372549,0.005070993914807302,0.01715137956748695,3.83955223880597,0.5252755259132589,0.0754204178698828,0.03618141668082215,0.05163920502802786,1072.504424778761,0,0
203.0,204,383.038632,0.004901960784313725,0.005065359477124183,0.008148148148148147,3.917910447761194,0.5158148260260482,0.07159277504105091,0.034811165845648605,0.053530377668308704,1138.017857142857,0,0
191.0,204,391.580761,0.06372549019607843,0.006957621758380772,0.09084194977843427,4.074626865671642,0.5012220261543178,0.06718675370163987,0.034389428434962586,0.053813087088043304,1003.6538461538462,0,0
201.0,204,400.39642,0.014705882352941176,0.007199754901960784,0.017433751743375175,4.018656716417911,0.4967595341682666,0.06710891700092564,0.031934588090095646,0.0521443998765813,945.368,0,0
204.0,204,409.424811,0.0,0.006981580510992276,0.0,3.832089552238806,0.5168203954313892,0.06580915345498056,0.03155848040682022,0.04890816631767873,970.2727272727273,0,0
204.0,204,418.638697,0.0,0.006776239907727797,0.0,3.6977611940298507,0.5407527113363594,0.06211901306240929,0.029898403483309143,0.043251088534107404,1081.3431372549019,0,0
204.0,204,428.387299,0.0,0.0065826330532212885,0.0,3.6455223880597014,0.5536213685852925,0.06075556808570623,0.02861573160417254,0.042148294333239356,942.2666666666667,0,0
204.0,204,437.42398,0.0,0.006399782135076253,0.0,3.8805970149253732,0.5120680406639081,0.06179775280898876,0.03055631679912305,0.04562893943546177,995.1181818181818,0,0
201.0,204,445.877378,0.014705882352941176,0.006624271330153683,0.01765650080256822,3.9402985074626864,0.502454164521879,0.06014135218029071,0.029870649419922655,0.04840645419389252,898.6880733944954,0,0
204.0,204,454.393977,0.0,0.006449948400412796,0.0,3.8582089552238807,0.5098777942939009,0.05893807607425678,0.02843048163053356,0.04751395560171362,1059.4695652173914,0,0
204.0,204,463.072901,0.0,0.00628456510809452,0.0,3.8134328358208953,0.5232855544204242,0.0577968888326799,0.0268116858479828,0.04552927785506513,983.1181818181818,0,0
204.0,204,472.339911,0.0,0.006127450980392157,0.0,3.917910447761194,0.5255133941111456,0.05461718653680187,0.027000369868080385,0.04623351004808285,929.8035714285714,0,0
204.0,204,481.503553,0.0,0.005978000956480153,0.0,3.8470149253731343,0.5221061125030555,0.05375826819001804,0.02681900180396873,0.04810583283223091,969.8803418803419,0,0
197.0,204,489.989385,0.03431372549019608,0.00665266106442577,0.05472263868065967,3.876865671641791,0.514672351537864,0.0525140977443609,0.026668233082706768,0.04393796992481203,913.8532110091743,0,0
199.0,204,498.33092,0.024509803921568627,0.007067943456452348,0.03709428129829984,3.921641791044776,0.5134342593151765,0.05142922741361497,0.02399265296751234,0.043508208012857305,976.5510204081633,0,0
196.0,204,506.987666,0.0392156862745098,0.007798573975044563,0.0445468509984639,4.0111940298507465,0.5076322042872141,0.04962389132143258,0.023689233187380712,0.04378578646008757,1139.5523809523809,0,0
202.0,204,515.271992,0.00980392156862745,0.00784313725490196,0.014053254437869823,4.0,0.50450571596312,0.04830387528817653,0.02371281150510484,0.04533977385003842,978.377358490566,0,0
199.0,204,523.832394,0.024509803921568627,0.008205456095481671,0.02527075812274368,3.962686567164179,0.5070409920635882,0.047700902449505804,0.023420713364847443,0.044907606360120325,1075.9217391304348,0,0
203.0,204,532.335819,0.004901960784313725,0.008135168961201502,0.006033182503770739,3.8917910447761193,0.5112267453373047,0.04825990957838293,0.023551677005572494,0.04247713174219325,921.7787610619469,0,0
200.0,204,540.534785,0.0196078431372549,0.008374183006535947,0.027070063694267517,4.044776119402985,0.5069115619814315,0.04551539491298527,0.021521985377407064,0.0410874266295953,1049.091836734694,0,0
194.0,204,549.094368,0.049019607843137254,0.009203681472589036,0.06836964688204357,3.9440298507462686,0.5126472776533607,0.04563351842503786,0.022412922766279656,0.038263503281171125,1087.5809523809523,0,0
202.0,204,557.461235,0.00980392156862745,0.009215686274509804,0.011152416356877323,3.958955223880597,0.5173546286653448,0.0448204214900564,0.021470268130998317,0.03789452854457307,943.1826923076923,0,0
204.0,204,566.185836,0.0,0.009034986543637063,0.0,3.7723880597014925,0.5321546105844916,0.043933663078265926,0.02162738822616623,0.038308602463388616,955.9646017699115,0,0
204.0,204,575.151064,0.0,0.008861236802413273,0.0,3.6529850746268657,0.5429289125864901,0.04270090347123157,0.02206371849738469,0.03632905373276272,1017.7297297297297,0,0
204.0,204,584.467225,0.0,0.008694043655197927,0.0,3.876865671641791,0.5182955914637964,0.041981528127623846,0.02117734863326803,0.038809590446870046,968.4666666666667,0,0
197.0,204,592.982977,0.03431372549019608,0.009168482207697894,0.0446969696969697,3.873134328358209,0.5205960734902618,0.04113228288750458,0.020428728471967753,0.03646024184683034,1003.188679245283,0,0
201.0,204,601.396511,0.014705882352941176,0.009269162210338681,0.02207001522070015,3.8582089552238807,0.5203949949422287,0.04011873706935324,0.018800035980930108,0.037510119636592607,981.93,0,0
198.0,204,610.340983,0.029411764705882353,0.009628851540616247,0.036683785766691124,3.746268656716418,0.5291587412471664,0.039858594785682724,0.019443216968625717,0.03641184268669907,1074.8305084745762,0,0
204.0,204,618.904216,0.0,0.009459924320605434,0.0,3.8059701492537314,0.5313248871276067,0.03880545186214081,0.01901206701970657,0.032902161645976216,972.2233009708738,0,0
202.0,204,627.864772,0.00980392156862745,0.009465855307640297,0.012336719883889695,3.779850746268657,0.5256559344648168,0.03950174899752581,0.01894036345021756,0.032676392799249214,1013.5126050420168,0,0
202.0,204,636.301277,0.00980392156862745,0.009471585244267198,0.017045454545454544,3.873134328358209,0.5274661770873912,0.037406692946406105,0.017780759875870168,0.030445357711985237,1029.9107142857142,0,0
198.0,204,644.942395,0.029411764705882353,0.00980392156862745,0.04357625845229151,3.9776119402985075,0.5010144624754873,0.037043148255094464,0.01806781618678327,0.030525534196848444,1025.5420560747664,0,0
200.0,204,653.831489,0.0196078431372549,0.009964641594342655,0.02001482579688658,3.921641791044776,0.5079078145512597,0.03676649622595569,0.01761220680139599,0.031166301436571706,997.5213675213676,0,0
198.0,204,662.48503,0.029411764705882353,0.010278304870335231,0.04125286478227655,3.735074626865672,0.5290540448739057,0.03666427030913012,0.017253774263120056,0.029954469206805657,1049.6363636363637,0,0
203.0,204,671.693594,0.004901960784313725,0.010192966075319016,0.006656804733727811,3.7425373134328357,0.5396926929998193,0.03537179688728188,0.016742650526646755,0.028533249489074045,888.1869158878504,0,0
203.0,204,680.855729,0.004901960784313725,0.01011029411764706,0.005590496156533892,4.0559701492537314,0.5053871742799143,0.03442940038684719,0.01632495164410058,0.030638297872340424,1088.9159663865546,0,0
202.0,204,689.44779,0.00980392156862745,0.010105580693815988,0.01498422712933754,3.951492537313433,0.5097912891523363,0.03473756379980193,0.01706406642797288,0.03024301058886265,928.5727272727273,0,0
197.0,204,697.968583,0.03431372549019608,0.010472370766488414,0.04433139534883721,4.007462686567164,0.49852615407853107,0.03459921945361753,0.016511558090663465,0.03302311618132693,970.5504587155963,0,0
191.0,204,705.910663,0.06372549019607843,0.011267193444541995,0.0819423368740516,4.0,0.48923678962437156,0.03440621531631521,0.01672216056233814,0.032852386237513874,1018.6923076923077,0,0
202.0,204,713.522871,0.00980392156862745,0.01124567474048443,0.010906040268456376,3.9925373134328357,0.4924046482157135,0.03309761609681417,0.01618429685791354,0.03156666909674127,997.1287128712871,0,0
202.0,204,721.375552,0.00980392156862745,0.011224779766979255,0.01717699775952203,4.119402985074627,0.4848457330368648,0.0316833105826568,0.015590200445434299,0.031180400890868598,989.8090909090909,0,0
202.0,204,729.246805,0.00980392156862745,0.011204481792717087,0.014937106918238994,4.138059701492537,0.4827814139835507,0.03130089936973302,0.01557963317045535,0.029318036966220522,1077.817391304348,0,0
203.0,204,737.06614,0.004901960784313725,0.011115713891190279,0.005873715124816446,4.108208955223881,0.4878644998411508,0.03085730242948897,0.014939960904775203,0.028344037978218373,950.1711711711712,0,0
204.0,204,745.271972,0.0,0.010961328976034858,0.0,3.9925373134328357,0.4962316536929176,0.030630506607929514,0.015280837004405287,0.027670704845814978,990.3303571428571,0,0
192.0,204,753.574874,0.058823529411764705,0.011616975557346226,0.09314456035767511,3.955223880597015,0.4906881176087551,0.03091032608695652,0.015557065217391305,0.02873641304347826,990.3980582524272,0,0
196.0,204,761.880817,0.0392156862745098,0.011989931107578166,0.05226748654880861,3.9141791044776117,0.5048805431562535,0.030370072405470634,0.015285599356395816,0.02701796728345401,1008.566037735849,0,0
202.0,204,770.477989,0.00980392156862745,0.01196078431372549,0.010924981791697014,3.9029850746268657,0.4984091421666323,0.03049345151475063,0.015544384177801296,0.028773647307844954,1085.991935483871,0,0
195.0,204,778.719969,0.04411764705882353,0.01238390092879257,0.06691729323308271,4.014925373134329,0.49901107575116976,0.028864363612616732,0.014758701756677333,0.029452099523280872,1097.2522522522522,0,0
200.0,204,787.138733,0.0196078431372549,0.012477718360071301,0.023520485584218515,4.022388059701493,0.49711817580853396,0.0286856185135048,0.01411719203248888,0.029265777090182427,985.7592592592592,0,0
204.0,204,795.234227,0.0,0.012317747611865259,0.0,3.8656716417910446,0.512714409325193,0.02901317045237641,0.013997582235795634,0.027040783864605206,969.9809523809524,0,0
204.0,204,803.252266,0.0,0.012161826756018863,0.0,3.8805970149253732,0.5173036338472888,0.02788769549651404,0.013252936373343382,0.026757113246655362,1097.6237623762377,0,0
204.0,204,812.070868,0.0,0.012009803921568628,0.0,3.9141791044776117,0.5133001512008825,0.027162790697674417,0.013147286821705427,0.027162790697674417,1017.9910714285714,0,0
204.0,204,821.24523,0.0,0.01186153473735173,0.0,3.996268656716418,0.5072862581804848,0.026700961479576214,0.012860554841080287,0.025966072631514483,1073.820512820513,0,0
204.0,204,829.806596,0.0,0.0117168818747011,0.0,3.951492537313433,0.5071079403366471,0.02637149942539164,0.01270186898929414,0.026673924877517692,1022.0347826086957,0,0
203.0,204,838.428337,0.004901960784313725,0.011634774391684385,0.008258258258258258,4.082089552238806,0.5047437389985776,0.025513862332695984,0.012368546845124282,0.027127151051625237,923.2612612612612,0,0
201.0,204,846.84448,0.014705882352941176,0.011671335200746966,0.0213089802130898,4.007462686567164,0.510159527874027,0.025152034008384012,0.012812186337604062,0.02686426167562142,994.8834951456311,0,0
200.0,204,855.512927,0.0196078431372549,0.011764705882352941,0.026276276276276277,4.108208955223881,0.5072501518438206,0.024216607340841453,0.012312540117873607,0.027017564334480947,1079.2385321100917,0,0
202.0,204,864.082324,0.00980392156862745,0.011741906064751482,0.016793893129770993,4.085820895522388,0.5113676630234419,0.023761462598765788,0.012169098563931023,0.025664686544783436,963.816513761468,0,0
202.0,204,872.891361,0.00980392156862745,0.011719630380887988,0.01819560272934041,3.9813432835820897,0.514794195735342,0.024228949318738955,0.012256997890656178,0.018299982897212245,935.8521739130434,0,0
204.0,204,881.886364,0.0,0.011586452762923352,0.0,3.955223880597015,0.5142724654265545,0.024344885883347423,0.012059735136658213,0.019216680755142292,1046.6302521008404,0,0
199.0,204,890.504458,0.024509803921568627,0.011731658955717119,0.028995756718528994,4.003731343283582,0.5043684293391518,0.02429781542576906,0.012260365581810076,0.020285332144449397,1048.5225225225224,0,0
203.0,204,898.965315,0.004901960784313725,0.011655773420479304,0.009188361408882083,4.07089552238806,0.5024242796672306,0.024081115335868188,0.012068110431476277,0.017523557612828568,998.0833333333334,0,0
204.0,204,907.818227,0.0,0.011527687998276234,0.0,4.07089552238806,0.5029928352357798,0.024412838537409404,0.01182496866655768,0.017928178300910032,915.139344262295,0,0
203.0,204,916.236244,0.004901960784313725,0.011455669224211424,0.008142116950407105,4.074626865671642,0.5081076302163757,0.023067802091193274,0.011318314110164924,0.018217096043979735,1007.9459459459459,0,0
200.0,204,924.730808,0.0196078431372549,0.011543327008222644,0.027216174183514776,4.067164179104478,0.5104905857235842,0.02330169563826384,0.010451103764530234,0.01828943158792791,944.3603603603603,0,0
204.0,204,933.677171,0.0,0.011420525657071339,0.0,3.9477611940298507,0.514117491997945,0.024000421985441504,0.010918873298871189,0.017354151281780777,1021.4054054054054,0,0
204.0,204,942.280833,0.0,0.01130030959752322,0.0,3.985074626865672,0.5029497835015787,0.023692725185262498,0.010959190063667676,0.017691263959920676,1113.7454545454545,0,0
198.0,204,950.372478,0.029411764705882353,0.011488970588235295,0.03463203463203463,4.048507462686567,0.5059542418385445,0.023450413223140495,0.010537190082644627,0.017923553719008264,962.3762376237623,0,0
201.0,204,958.623752,0.014705882352941176,0.011522134627046696,0.01730624529721595,4.093283582089552,0.4983751243330711,0.023362813762077602,0.010173304023311692,0.0179949900311845,1040.790909090909,0,0
203.0,204,966.915071,0.004901960784313725,0.011454581832733093,0.009448818897637795,4.018656716417911,0.5213590566071531,0.022161505768063146,0.009967617891115159,0.016697024893746207,976.72,0,0
204.0,204,976.018088,0.0,0.011338878985937809,0.0,3.873134328358209,0.5271903956430593,0.022736378205128204,0.01006610576923077,0.016826923076923076,956.1272727272727,0,0
204.0,204,984.925797,0.0,0.01122549019607843,0.0,4.123134328358209,0.5127884899664347,0.021713265913146935,0.009815585960737656,0.01784651992861392,1031.880733944954,0,0
201.0,204,993.139803,0.014705882352941176,0.011259949524364201,0.01924500370096225,4.059701492537314,0.5110149851274031,0.021646296568988366,0.010209591125509253,0.01850488391498552,1046.7407407407406,0,0
204.0,204,1002.205844,0.0,0.01114955786236063,0.0,3.8805970149253732,0.5301661812624762,0.02172328327744569,0.00976818778247558,0.016960684259124264,990.3660714285714,0,0
204.0,204,1011.74704,0.0,0.011041309727774605,0.0,3.906716417910448,0.5177445577806193,0.02151003320340696,0.00991290120783408,0.01761224195178288,1037.344827586207,0,0
204.0,204,1020.799557,0.0,0.010935143288084464,0.0,4.063432835820896,0.5112620216043566,0.020776745294257805,0.009625923278532286,0.016773886109125564,1105.4454545454546,0,0
204.0,204,1029.88916,0.0,0.010830999066293184,0.0,4.074626865671642,0.5096179259309264,0.020246354240407757,0.00962763698145264,0.017414696304686395,977.2636363636364,0,0
204.0,204,1039.297864,0.0,0.01072881982981872,0.0,4.167910447761194,0.49992056876107505,0.0196793343617071,0.00939559669050624,0.017295376992474173,1047.8943089430895,0,0
202.0,204,1047.833038,0.00980392156862745,0.010720175920835623,0.01715137956748695,4.156716417910448,0.49221510206637675,0.020189858763602686,0.00930771011808289,0.018291271127575826,956.2368421052631,0,0
200.0,204,1056.132963,0.0196078431372549,0.010802469135802469,0.027091633466135457,4.044776119402985,0.5041290296218481,0.019637531543932094,0.009497591190640055,0.018077540720348704,1052.0566037735848,0,0
201.0,204,1064.645859,0.014705882352941176,0.010838280266234934,0.02416918429003021,4.044776119402985,0.5043153740780907,0.019230769230769232,0.009274413529732678,0.018366975813784325,982.2549019607843,0,0
204.0,204,1073.692554,0.0,0.010739750445632799,0.0,4.097014925373134,0.49899380880684746,0.019144144144144143,0.00945945945945946,0.018963963963963965,968.4322033898305,0,0
187.0,204,1081.838137,0.08333333333333333,0.011393746687864335,0.1187648456057007,4.156716417910448,0.49856021558325786,0.01876088801536606,0.009112431321749229,0.01876088801536606,1072.21875,0,0
202.0,204,1090.656277,0.00980392156862745,0.01137955182072829,0.011149825783972125,4.126865671641791,0.5084157411102552,0.018681659214662003,0.008588250918588693,0.018061888529815398,975.781512605042,0,0
204.0,204,1100.119296,0.0,0.011278847822314766,0.0,3.794776119402985,0.5400685020512496,0.018075725003290483,0.008774623788005089,0.017768613170710306,954.29203539823,0,0
204.0,204,1109.399685,0.0,0.011179910560715513,0.0,3.8805970149253732,0.5355124098798959,0.017045701613253902,0.00830543114319259,0.01835021959386007,1049.1891891891892,0,0
204.0,204,1119.444147,0.0,0.011082693947144074,0.0,3.6529850746268657,0.5560700900037338,0.017197534589026335,0.008491013318391449,0.017887160036205337,917.5909090909091,0,0
204.0,204,1129.597553,0.0,0.010987153482082488,0.0,3.753731343283582,0.5502681019123417,0.01730399487289041,0.00858790856654561,0.0173894466994232,1026.6347826086956,0,0
204.0,204,1139.360866,0.0,0.010893246187363835,0.0,3.779850746268657,0.5526679598300346,0.017323901901817103,0.007878351476131983,0.017366258630183404,917.1428571428571,0,0
204.0,204,1149.535611,0.0,0.010800930541708208,0.0,3.6865671641791047,0.5623927203096873,0.0173854617225885,0.007978835090076849,0.01730147398479822,932.15625,0,0
204.0,204,1160.780577,0.0,0.01071016641950898,0.0,3.574626865671642,0.5705906016431153,0.017445975767164924,0.00791106299704376,0.017362701419827622,969.8803418803419,0,0
204.0,204,1170.97724,0.0,0.010620915032679739,0.0,3.888059701492537,0.5400833667033803,0.017175178564055985,0.007927005491102762,0.017959621815779696,1152.6571428571428,0,0
204.0,204,1180.002428,0.0,0.010533138875384864,0.0,4.093283582089552,0.5193320413120692,0.01654042988741044,0.007615148413510747,0.01887410440122825,1006.6666666666666,0,0
204.0,204,1189.933203,0.0,0.010446801671488268,0.0,3.9477611940298507,0.5273194372874448,0.017215477688903327,0.007673880384912095,0.018758374274229567,967.2295081967213,0,0
204.0,204,1198.907607,0.0,0.010361868324565598,0.0,4.041044776119403,0.5220657920562946,0.0170337856883985,0.007771916401562437,0.019168042524060725,1009.8434782608696,0,0
204.0,204,1208.082595,0.0,0.010278304870335231,0.0,3.921641791044776,0.5353522698481923,0.01689499540679794,0.00742900507249271,0.019171625993529576,966.4056603773585,0,0
204.0,204,1217.966117,0.0,0.01019607843137255,0.0,3.876865671641791,0.5352016001178775,0.017035775127768313,0.008042470583574343,0.01925438770254744,1045.4649122807018,0,0
204.0,204,1227.64467,0.0,0.010115157173980703,0.0,3.6791044776119404,0.5564850029554117,0.016624091177048536,0.008135193554725879,0.019414423265867557,950.7889908256881,0,0
204.0,204,1238.40747,0.0,0.010035510267098965,0.0,3.6977611940298507,0.553538807452726,0.016998713400132558,0.008265429451440601,0.017544543646925807,1034.126050420168,0,0
204.0,204,1248.618154,0.0,0.009957107843137254,0.0,3.701492537313433,0.549564685091753,0.01756082466251499,0.008200208873244885,0.015588132905272115,934.0588235294117,0,0
204.0,204,1257.848761,0.0,0.009879920960632315,0.0,3.970149253731343,0.5196066226150181,0.01688605748935027,0.00813600951759604,0.015619603177649,1057.867256637168,0,0
202.0,204,1266.851379,0.00980392156862745,0.009879336349924585,0.016304347826086956,3.828358208955224,0.5350485164951846,0.016908488518222325,0.008073422445637687,0.015766023077801897,939.4953271028037,0,0
204.0,204,1275.811289,0.0,0.00980392156862745,0.0,4.018656716417911,0.5145634781848856,0.015909005025885197,0.007897819597173412,0.015077655594603787,945.495145631068,0,0
197.0,204,1284.713895,0.03431372549019608,0.009989601901366607,0.04468412942989214,4.134328358208955,0.5093023638763453,0.015378844711177795,0.007539384846211553,0.014853713428357089,1026.2018348623853,0,0
200.0,204,1293.538616,0.0196078431372549,0.010061919504643963,0.030966767371601207,4.0335820895522385,0.511725408546797,0.01545048399106478,0.00766939687267312,0.015227103499627699,949.7777777777778,0,0
203.0,204,1302.799901,0.004901960784313725,0.010023412350014633,0.00663716814159292,4.029850746268656,0.514758256669291,0.015556294571924768,0.007833573513653328,0.014299966744263386,1027.77868852459,0,0
201.0,204,1311.465324,0.014705882352941176,0.010058097312999274,0.01809954751131222,3.951492537313433,0.5234089696983858,0.015661678403755867,0.007519072769953052,0.014708039906103287,1007.566037735849,0,0
203.0,204,1320.368955,0.004901960784313725,0.010020184544405997,0.006603081438004402,3.955223880597015,0.5168219044547004,0.015618742490989187,0.00768194560745622,0.014817781337605127,1057.421052631579,0,0
198.0,204,1329.415745,0.029411764705882353,0.0101617289251467,0.04078659868900218,4.130597014925373,0.5016118556856205,0.015723838785469003,0.007663112235676848,0.014964756913067052,1000.6818181818181,0,0
190.0,204,1338.165938,0.06862745098039216,0.010585393577720944,0.08925979680696662,4.104477611940299,0.5059446481040604,0.015616585891222402,0.007036438700412853,0.014970382337102853,839.3529411764706,0,0
196.0,204,1347.122391,0.0392156862745098,0.01079136690647482,0.05337286879169755,4.007462686567164,0.5065099424153694,0.016149156892802396,0.007236818651741471,0.015257923068696303,918.0782608695653,0,0
193.0,204,1355.900025,0.05392156862745098,0.011099439775910365,0.07652685798381163,3.9813432835820897,0.5021147463298125,0.015897181702308454,0.007612236227163291,0.015259878204220366,941.01,0,0
201.0,204,1364.548301,0.014705882352941176,0.01112501738283966,0.0252167060677699,4.029850746268656,0.5010477547493583,0.01564422569871682,0.0072772016171559145,0.013640358586746353,1077.8909090909092,0,0
204.0,204,1373.426805,0.0,0.011046672190002762,0.0,3.8171641791044775,0.5208312161954616,0.015463017906384166,0.007260288317218751,0.013473419665607875,1017.1009174311927,0,0
204.0,204,1382.427646,0.0,0.010969422734128617,0.0,3.888059701492537,0.5145885669546272,0.01535368939105119,0.007070321976917478,0.012199771254288982,1018.5225225225225,0,0
204.0,204,1391.139526,0.0,0.010893246187363835,0.0,4.119402985074627,0.5003502742992355,0.014764084385862271,0.006883023023712014,0.012836837939222906,1038.7304347826087,0,0
204.0,204,1399.166019,0.0,0.010818120351588911,0.0,4.141791044776119,0.493540544048878,0.014558627524691569,0.00673251085062028,0.012508116605720926,1119.9611650485438,0,0
199.0,204,1407.535704,0.024509803921568627,0.010911899006177814,0.02118003025718608,4.048507462686567,0.49634778529258905,0.014799728445349627,0.006856754921928038,0.012932790224032587,994.0619469026549,0,0
204.0,204,1415.870505,0.0,0.01083766840069361,0.0,3.9738805970149254,0.49943340184319396,0.014664239482200647,0.007382686084142395,0.01139428263214671,942.7310924369748,0,0
203.0,204,1423.541997,0.004901960784313725,0.010797562268150504,0.002364066193853428,4.123134328358209,0.4884773367343457,0.014062343054206984,0.007432952757223691,0.012120400441959353,1089.5520833333333,0,0
189.0,204,1431.300882,0.07352941176470588,0.011218581392288459,0.10322108345534407,4.149253731343284,0.4898749238331993,0.013973915357998403,0.006887143997870641,0.010380622837370242,980.1346153846154,0,0
204.0,204,1439.752169,0.0,0.011143790849673202,0.0,4.182835820895522,0.494411048508982,0.013747521480502314,0.00667547918043622,0.009781890284203568,1092.3425925925926,0,0
197.0,204,1448.202931,0.03431372549019608,0.011297234125438255,0.03897116134060795,4.123134328358209,0.4946500159622084,0.013822766523295137,0.006960633023607053,0.009784286042617461,971.9266055045872,0,0
198.0,204,1456.277238,0.029411764705882353,0.01141640866873065,0.04340836012861737,4.093283582089552,0.49089122513863215,0.014059696623715544,0.007013537758930028,0.009884195074213016,915.2727272727273,0,0
201.0,204,1464.259315,0.014705882352941176,0.011437908496732025,0.02421875,3.970149253731343,0.4893373333029577,0.014227378791807103,0.007129893699766658,0.009787399533316048,1025.701923076923,0,0
204.0,204,1472.788462,0.0,0.011363636363636364,0.0,3.9925373134328357,0.4898648493484911,0.014101738570508693,0.007179652285898262,0.01004507405022537,1046.4833333333333,0,0
