#{"t_start": 1712157802.7523935, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
186.0,204,1487.935416,0.08823529411764706,0.039655862344937974,0.09794180269694819,4.645522388059701,0.4730593191653375,0.009000187503906331,0.0039584158003291734,0.008000166670138961,836.6990291262136,0,0
195.0,204,1493.947623,0.04411764705882353,0.03967399968117328,0.05315110098709187,4.619402985074627,0.48013533664119457,0.009088268249159646,0.003963148939702037,0.00788479893762709,902.75,0,0
201.0,204,1499.869131,0.014705882352941176,0.03957291418591728,0.020602218700475437,4.634328358208955,0.4809499000681792,0.009071185039776837,0.003884698832524021,0.008141336914970555,994.6909090909091,0,0
198.0,204,1505.830792,0.029411764705882353,0.03953194180898166,0.03686635944700461,4.552238805970149,0.48492176855493446,0.009178276706521516,0.0037659745230794557,0.007943530961249563,922.3271028037383,0,0
199.0,204,1511.78387,0.024509803921568627,0.03947161193794787,0.030979827089337175,4.585820895522388,0.4806963353321679,0.009325299229381866,0.0037711100180357437,0.008136579767174947,855.1120689655172,0,0
202.0,204,1517.665983,0.00980392156862745,0.03935294117647059,0.01120896717373899,4.492537313432836,0.4908393805848853,0.009143976813487366,0.003939257868310405,0.008245907662162714,839.5769230769231,0,0
204.0,204,1523.541041,0.0,0.03919615655026951,0.0,4.507462686567164,0.48837124090180767,0.008943452985893736,0.003739989430464653,0.008353998130005284,879.4907407407408,0,0
203.0,204,1529.526572,0.004901960784313725,0.03906006847183318,0.00834597875569044,4.5111940298507465,0.48437825130552786,0.009210339871662516,0.0038460759903645677,0.008157729600615372,903.0900900900901,0,0
198.0,204,1535.616948,0.029411764705882353,0.039021932883825466,0.045636509207365894,4.4216417910447765,0.4890703398730491,0.009314703925482368,0.0037299139095546283,0.008024355329744551,947.8543689320388,0,0
189.0,204,1541.819446,0.07352941176470588,0.039157789099891926,0.08237986270022883,4.414179104477612,0.49060945394299627,0.009178918614927293,0.0037559251225194826,0.008013979272113763,1005.1747572815534,0,0
192.0,204,1547.994619,0.058823529411764705,0.03923490965013456,0.06291148500365765,4.485074626865671,0.48308101679757093,0.009143657462985195,0.0039615846338535415,0.008403361344537815,882.9099099099099,0,0
197.0,204,1554.106282,0.03431372549019608,0.0392156862745098,0.051166290443942816,4.626865671641791,0.4764831029296895,0.008968252386551608,0.003846383801343245,0.008290651095123263,920.8818181818182,0,0
195.0,204,1560.042139,0.04411764705882353,0.039234760051880674,0.06444605358435916,4.664179104477612,0.4804655806021074,0.0086357500198523,0.0036726752957992534,0.00792106725958866,907.0754716981132,0,0
201.0,204,1566.123818,0.014705882352941176,0.03913968688250494,0.015957446808510637,4.686567164179104,0.4789680100697308,0.008739841417357088,0.003697625215035691,0.008166412908073477,895.2454545454545,0,0
185.0,204,1572.239141,0.09313725490196079,0.03934817170111288,0.12305516265912306,4.67910447761194,0.47439492071104233,0.008707986918318294,0.003802356278813192,0.007663816541234879,929.9494949494949,0,0
193.0,204,1578.251293,0.05392156862745098,0.03940422322775264,0.06422651933701658,4.712686567164179,0.47538461758800415,0.008596494671350905,0.0037486997311142077,0.007340385860925202,913.0701754385965,0,0
186.0,204,1584.411491,0.08823529411764706,0.03959131545338442,0.11145272867025365,4.723880597014926,0.4721317146344162,0.008839001114652795,0.00381328587910906,0.007274576138608053,950.5257731958762,0,0
198.0,204,1590.569079,0.029411764705882353,0.03955246220625655,0.03471196454948301,4.697761194029851,0.4730886224232685,0.00899970780169475,0.003915457290347716,0.007616635823512224,881.4830508474577,0,0
200.0,204,1596.633604,0.0196078431372549,0.03947662715276225,0.031323414252153486,4.701492537313433,0.47372771889170756,0.008596099738042108,0.0037450276511108954,0.006636266614921898,897.2095238095238,0,0
196.0,204,1602.736872,0.0392156862745098,0.03947563874034462,0.05046583850931677,4.682835820895522,0.4739916763136732,0.008370222883764088,0.003653515300303493,0.006881753687344146,906.5769230769231,0,0
198.0,204,1608.765618,0.029411764705882353,0.03943766185719571,0.03780578206078577,4.641791044776119,0.47595816226320725,0.008242022761847908,0.003639584817731903,0.006739971884688709,921.9181818181818,0,0
201.0,204,1614.78411,0.014705882352941176,0.03934468524251806,0.02546296296296296,4.552238805970149,0.48332663229241324,0.008306157682716286,0.003568003069249952,0.006560521772491847,866.3090909090909,0,0
198.0,204,1620.728994,0.029411764705882353,0.03930748329294265,0.028287461773700305,4.649253731343284,0.47800302566591313,0.008332059318147072,0.0035545023696682463,0.005828619477144167,976.5882352941177,0,0
196.0,204,1626.757531,0.0392156862745098,0.03930714076675446,0.05551272166538165,4.727611940298507,0.47564661094987015,0.008281928261366233,0.0036745106998705354,0.0059972583961617545,826.90625,0,0
202.0,204,1632.777888,0.00980392156862745,0.039197463371965884,0.014073494917904612,4.6940298507462686,0.4744317554947287,0.008269165117778705,0.0036225012327883777,0.006239805788415582,958.9322033898305,0,0
189.0,204,1638.935825,0.07352941176470588,0.03932461873638344,0.09125475285171103,4.626865671641791,0.4813471122225194,0.008447510157800245,0.0035339695738448454,0.006085231030898611,898.3557692307693,0,0
194.0,204,1645.124639,0.049019607843137254,0.03936039360393604,0.047619047619047616,4.686567164179104,0.4788004927760991,0.00820953134120394,0.0035587188612099642,0.005874710501045021,976.9099099099099,0,0
195.0,204,1651.239713,0.04411764705882353,0.03937788350634371,0.0633903133903134,4.57089552238806,0.4830280312274464,0.008554705087798289,0.0036019810895992796,0.005553054179798889,839.9285714285714,0,0
196.0,204,1657.404811,0.0392156862745098,0.039377289377289376,0.03918824352694192,4.634328358208955,0.47450193877553093,0.008467289719626169,0.0036635514018691587,0.005700934579439252,899.75,0,0
196.0,204,1663.491064,0.0392156862745098,0.03937669958494347,0.04916732751784298,4.641791044776119,0.4780608785842932,0.00838051251489869,0.0034825685339690106,0.005791865315852205,1055.4536082474226,0,0
204.0,204,1669.425873,0.0,0.03923351158645276,0.0,4.600746268656716,0.47916170193499014,0.008200371057513915,0.0033951762523191094,0.006085343228200371,938.5431034482758,0,0
197.0,204,1675.351954,0.03431372549019608,0.0392156862745098,0.04552129221732746,4.608208955223881,0.4824046094057402,0.007985655396787252,0.003567665489768379,0.0057859030999870605,845.7009345794393,0,0
192.0,204,1681.321727,0.058823529411764705,0.03928647271182841,0.09429280397022333,4.567164179104478,0.48626476501552346,0.00799425297942493,0.0033892685442723203,0.005931219952476561,892.5625,0,0
202.0,204,1687.181143,0.00980392156862745,0.03918042036958668,0.0167427701674277,4.604477611940299,0.47933145512869113,0.007891211392707053,0.003211539520287754,0.006276265805362354,958.9714285714285,0,0
193.0,204,1693.2094,0.05392156862745098,0.039233256026424905,0.07262996941896024,4.645522388059701,0.47777828659757715,0.008155950552263916,0.003200204813108039,0.006382122741569746,993.6831683168317,0,0
194.0,204,1699.341659,0.049019607843137254,0.039268207282913165,0.07194767441860465,4.664179104477612,0.4772877846281883,0.00796311818943839,0.003170669485039542,0.006815117168993039,914.6851851851852,0,0
196.0,204,1705.489353,0.0392156862745098,0.039268020375409954,0.04971590909090909,4.634328358208955,0.47767285393977393,0.008098195155608817,0.0030141264480517123,0.0067182336492718885,923.8461538461538,0,0
198.0,204,1711.524379,0.029411764705882353,0.03923306911417049,0.03466872110939907,4.597014925373134,0.47576830087568117,0.007942538717614706,0.003292806484295846,0.006458966565349544,975.8350515463917,0,0
201.0,204,1717.60395,0.014705882352941176,0.039146400609713854,0.014960629921259842,4.593283582089552,0.47702536604581613,0.007733491969066032,0.003389036107655977,0.006273322156724893,979.8407079646017,0,0
195.0,204,1723.675769,0.04411764705882353,0.039163904998619166,0.06235565819861432,4.615671641791045,0.4727538609317985,0.007760293166630739,0.0034849464683480635,0.006430983689013437,938.2149532710281,0,0
198.0,204,1729.63841,0.029411764705882353,0.0391296869625043,0.04677914110429448,4.641791044776119,0.4725351110733909,0.007625389324454946,0.003436795188486736,0.006211291304192174,849.7395833333334,0,0
199.0,204,1735.576393,0.024509803921568627,0.0390785684903332,0.036431226765799254,4.652985074626866,0.4698551349704597,0.007509141175421386,0.0034245964505484707,0.006385445465085169,913.4122807017544,0,0
192.0,204,1741.781652,0.058823529411764705,0.0391473662635786,0.07680945347119646,4.6716417910447765,0.47015285123651784,0.007447962031391649,0.0034484597472314556,0.006434754786071067,908.6842105263158,0,0
195.0,204,1747.820224,0.04411764705882353,0.039164624183006536,0.07307386814932486,4.514925373134329,0.4868837027105279,0.007546233968681358,0.003223977892723021,0.005615390065896691,985.4432989690722,0,0
189.0,204,1753.989805,0.07352941176470588,0.039283533482597194,0.0997643362136685,4.526119402985074,0.484023410709826,0.007521053653713741,0.003266185272152681,0.005331826768595187,930.1326530612245,0,0
199.0,204,1760.088107,0.024509803921568627,0.03923258958755916,0.03089675960813866,4.5559701492537314,0.48532993128349106,0.007477128782547502,0.0033251231527093596,0.00480295566502463,929.8983050847457,0,0
202.0,204,1766.110402,0.00980392156862745,0.039131460144195135,0.008583690987124463,4.57089552238806,0.48659100228531954,0.007257810034711265,0.003313348059324708,0.0051015041548332805,1020.2571428571429,0,0
190.0,204,1772.180103,0.06862745098039216,0.03923247381144238,0.08407738095238096,4.455223880597015,0.5021034380352658,0.0072861336315348055,0.0032674028515515797,0.004979731618674867,938.8691588785047,0,0
197.0,204,1778.104932,0.03431372549019608,0.0392156862745098,0.05434782608695652,4.477611940298507,0.4934552991597568,0.0073830294798795035,0.0034477354646607113,0.005206428807745216,924.6637168141593,0,0
200.0,204,1784.026061,0.0196078431372549,0.039148992930505534,0.0314900153609831,4.485074626865671,0.49443881364757925,0.007340054486456472,0.0032795988130975722,0.004876017282965174,980.680412371134,0,0
200.0,204,1789.946245,0.0196078431372549,0.039082751744765706,0.029567854435178165,4.436567164179104,0.4935951184524209,0.007435715644399868,0.0033374258589980803,0.004582475920385965,912.6296296296297,0,0
193.0,204,1796.085285,0.05392156862745098,0.039132882882882886,0.06536438767843726,4.432835820895522,0.48904906321433794,0.00744545172520768,0.0033607941815173557,0.005256626796732274,882.8942307692307,0,0
199.0,204,1802.131924,0.024509803921568627,0.039083646926784184,0.0301941049604601,4.395522388059701,0.49192176402415405,0.007608938355576167,0.0033149550849349892,0.005530650452585837,933.7168141592921,0,0
197.0,204,1808.180307,0.03431372549019608,0.039067640479010395,0.04112554112554113,4.503731343283582,0.486950063099992,0.007394980999007155,0.003269540210209182,0.00561470779554247,1023.1818181818181,0,0
189.0,204,1814.374459,0.07352941176470588,0.039182897239163225,0.08452722063037249,4.402985074626866,0.48692337343349346,0.007627075264046957,0.0033784360230006655,0.005477161431228352,898.3181818181819,0,0
192.0,204,1820.550418,0.058823529411764705,0.0392483660130719,0.08081517919887561,4.436567164179104,0.48479913006797365,0.00763618428884845,0.0034864538512559737,0.00539124815047875,838.1842105263158,0,0
186.0,204,1826.636585,0.08823529411764706,0.03941111328252231,0.11067809820732658,4.458955223880597,0.4875726736852616,0.007764685937102654,0.003424599474442655,0.005425108078324998,870.7,0,0
197.0,204,1832.569088,0.03431372549019608,0.03939423451499805,0.04535790219702339,4.425373134328358,0.49282862556315876,0.007400898921969518,0.003311817782433848,0.005525328647223818,891.1944444444445,0,0
199.0,204,1838.520833,0.024509803921568627,0.0393451109816864,0.034294621979735,4.526119402985074,0.4812836666267395,0.007460298748758021,0.00316599585726074,0.005506811943214159,897.8137254901961,0,0
204.0,204,1844.588584,0.0,0.0392156862745098,0.0,4.514925373134329,0.4800455398876218,0.007636150037761182,0.003373332214483511,0.005571872115465302,953.3416666666667,0,0
203.0,204,1850.605035,0.004901960784313725,0.03910318225650916,0.008908685968819599,4.563432835820896,0.4814834302434553,0.007677125844651101,0.003278249816016592,0.005552953769987289,805.0,0,0
194.0,204,1856.722324,0.049019607843137254,0.0391355888760733,0.06837606837606838,4.611940298507463,0.4759193673616532,0.007919042379380481,0.0030842586109166084,0.005935113867493581,810.3603603603603,0,0
202.0,204,1862.740921,0.00980392156862745,0.03904004598582104,0.01200960768614892,4.66044776119403,0.47212742028095195,0.00782600026585139,0.003123753821613718,0.006230891931410342,907.4205607476636,0,0
192.0,204,1868.896695,0.058823529411764705,0.03910427807486631,0.06509357200976404,4.615671641791045,0.4787770240453631,0.007701735789055254,0.0031800715516099114,0.006095137140585663,934.15,0,0
199.0,204,1874.992171,0.024509803921568627,0.03905704676692683,0.03135048231511254,4.6716417910447765,0.4739682289053028,0.007610400330169212,0.003202641353693768,0.005959554271564176,979.2830188679245,0,0
195.0,204,1881.176533,0.04411764705882353,0.03907337128399747,0.06552494415487714,4.638059701492537,0.4759770070721952,0.007355603093631726,0.0031429981898963306,0.005907520157972684,984.743119266055,0,0
202.0,204,1887.237312,0.00980392156862745,0.03897925729777441,0.018297533810660304,4.652985074626866,0.473005383136048,0.007232828183428459,0.003116184478121105,0.006068359246867414,993.9203539823009,0,0
202.0,204,1893.253768,0.00980392156862745,0.03888574660633484,0.00948905109489051,4.6940298507462686,0.4697254039657056,0.0071762513486121554,0.003056854219112695,0.00616274888024324,937.2095238095238,0,0
200.0,204,1899.312053,0.0196078431372549,0.038824155860427235,0.03397683397683398,4.675373134328358,0.4687200165605927,0.00739726920194219,0.0032587088995340045,0.006207840453612279,906.4629629629629,0,0
197.0,204,1905.375376,0.03431372549019608,0.03880979143249656,0.04667721518987342,4.552238805970149,0.48031495909914224,0.007438566857773952,0.003232041058290429,0.0063179094054018935,840.9223300970874,0,0
196.0,204,1911.434741,0.0392156862745098,0.038811079987550574,0.05813040062843677,4.518656716417911,0.48394530017800347,0.007334013308077128,0.003254164845305746,0.006216911943270679,937.63,0,0
194.0,204,1917.562257,0.049019607843137254,0.038843385455448,0.059420289855072465,4.548507462686567,0.48712602885250345,0.007246493762205258,0.003082584206194219,0.006391116992947176,923.6194690265487,0,0
188.0,204,1923.709407,0.0784313725490196,0.03896826869549082,0.1122754491017964,4.552238805970149,0.48321939136117986,0.007353296110959147,0.0032180726962622087,0.006049976668972952,959.81,0,0
191.0,204,1929.74369,0.06372549019607843,0.039046121593291405,0.07993966817496229,4.552238805970149,0.48264085314570837,0.007202438241899262,0.0032402951555983318,0.005518126403593199,907.6224489795918,0,0
194.0,204,1935.703127,0.049019607843137254,0.039077386440469604,0.06686046511627906,4.522388059701493,0.48380392555424895,0.007068154923721495,0.0031662775450155113,0.005836824767326575,846.1315789473684,0,0
198.0,204,1941.681428,0.029411764705882353,0.03904718137254902,0.0472,4.470149253731344,0.48976598774276553,0.007093668303258305,0.0032200471848498374,0.005340177262003443,801.4,0,0
197.0,204,1947.882394,0.03431372549019608,0.03903243540406817,0.039473684210526314,4.529850746268656,0.477530038738837,0.0070873524130369145,0.003194075863274484,0.005196332374580877,1007.4571428571429,0,0
196.0,204,1954.048935,0.0392156862745098,0.039033004506150284,0.047323506594259115,4.567164179104478,0.4736940573803265,0.006954455445544554,0.003295049504950495,0.0056079207920792075,913.5648148148148,0,0
200.0,204,1960.10185,0.0196078431372549,0.038972864687670736,0.023190442726633873,4.608208955223881,0.469325759673057,0.007043031977891828,0.0032372680615870507,0.005621792341097513,885.3189655172414,0,0
196.0,204,1966.224533,0.0392156862745098,0.03897361413701283,0.04369627507163324,4.529850746268656,0.4748151998982763,0.006895357440846335,0.003353221769178697,0.005557217298216338,887.5175438596491,0,0
197.0,204,1972.334055,0.03431372549019608,0.03895927601809955,0.035507246376811595,4.496268656716418,0.47640625779867657,0.007109451018550488,0.0033899369095075176,0.006120719419944129,908.8403361344538,0,0
200.0,204,1978.364931,0.0196078431372549,0.03889991579453867,0.031804733727810654,4.455223880597015,0.4821009086261377,0.00700898025595294,0.0032854594949779407,0.005694796457961763,890.25,0,0
190.0,204,1984.497303,0.06862745098039216,0.0389908256880734,0.10143769968051118,4.4216417910447765,0.4818765714947974,0.007097398140637674,0.003260123541523679,0.005896299993760529,790.7722772277227,0,0
195.0,204,1990.612795,0.04411764705882353,0.039006456241033,0.05149501661129568,4.481343283582089,0.477514933197182,0.00699811828375037,0.0031413775407057214,0.006096138593844766,977.7244897959183,0,0
203.0,204,1996.693547,0.004901960784313725,0.03890279516061744,0.006632277081798084,4.600746268656716,0.4715335516387809,0.006836573342014696,0.0031935013797166154,0.006061451647908721,910.6725663716815,0,0
198.0,204,2002.862857,0.029411764705882353,0.03887403446226976,0.03971405877680699,4.641791044776119,0.47477574268997297,0.006692012858555885,0.002967359050445104,0.006228363006923838,877.2589285714286,0,0
202.0,204,2008.939088,0.00980392156862745,0.038786209347787454,0.015742128935532233,4.6940298507462686,0.47279386226991293,0.006748220503497365,0.002850275783440668,0.005947061904908637,852.4770642201835,0,0
189.0,204,2014.992119,0.07352941176470588,0.038890857547838414,0.09723261032161555,4.652985074626866,0.48287033509147126,0.00662109224978877,0.0028266379906290804,0.0056686381442507105,880.1683168316831,0,0
185.0,204,2021.006685,0.09313725490196079,0.03905375964199494,0.10418310970797158,4.604477611940299,0.4778065551537788,0.006893382352941176,0.0029564950980392156,0.005683210784313725,865.9108910891089,0,0
200.0,204,2026.93301,0.0196078431372549,0.03899553833509452,0.029298380878951428,4.582089552238806,0.48037455238346694,0.006826511912034209,0.0029474648747709223,0.005864386072083079,894.6728971962617,0,0
198.0,204,2032.874545,0.029411764705882353,0.03896693005560433,0.02848344880677444,4.656716417910448,0.4789306226644137,0.006790706172538749,0.0029994823228478335,0.0053594811047839456,854.7610619469026,0,0
201.0,204,2038.851549,0.014705882352941176,0.03889472455648926,0.01762114537444934,4.630597014925373,0.4745337475730019,0.006709270025349504,0.0030510481336996614,0.005722612668680459,955.1929824561404,0,0
192.0,204,2044.885741,0.058823529411764705,0.03895386047594112,0.07714915503306392,4.585820895522388,0.48035416781479545,0.006856260689258525,0.0028605590955184572,0.0057513886576561575,934.25,0,0
191.0,204,2051.043732,0.06372549019607843,0.03902714932126697,0.07398568019093078,4.652985074626866,0.47466632441296946,0.006866680752165646,0.002852313543207268,0.0060819172376324285,922.8039215686274,0,0
193.0,204,2057.249534,0.05392156862745098,0.0390710856614032,0.07098283931357255,4.626865671641791,0.473223875608382,0.0068768339477842146,0.0029493642314348057,0.0057783462493416595,879.6990291262136,0,0
198.0,204,2063.419766,0.029411764705882353,0.03904267589388696,0.03484602917341977,4.675373134328358,0.4778086902429314,0.006481328672377837,0.002790572067273791,0.005806190269005146,881.4271844660194,0,0
202.0,204,2069.508679,0.00980392156862745,0.03895693174630556,0.012185833968012186,4.611940298507463,0.4858575273921679,0.0064767033131403785,0.0026475207538703164,0.0053847879739735245,944.0636363636364,0,0
197.0,204,2075.442039,0.03431372549019608,0.03894335511982571,0.04806312769010043,4.503731343283582,0.4900825562908993,0.006651554017777247,0.0025950008948278946,0.004489053272087335,926.3035714285714,0,0
189.0,204,2081.442097,0.07352941176470588,0.03904418910421312,0.09182098765432099,4.470149253731344,0.49181206865011706,0.006781576716586606,0.002572835026248866,0.004387204235511072,815.71875,0,0
195.0,204,2087.389486,0.04411764705882353,0.039058937528499774,0.052781740370898715,4.537313432835821,0.48480996820157035,0.006643335903671629,0.00259505308737173,0.004685924432054096,874.5384615384615,0,0
202.0,204,2093.251058,0.00980392156862745,0.038974140380789994,0.012568735271013355,4.42910447761194,0.4942036928319975,0.0066826340222951594,0.0024098879328188294,0.004760637511458056,808.7155963302753,0,0
196.0,204,2099.27809,0.0392156862745098,0.038974838490309416,0.0449438202247191,4.399253731343284,0.4980573782343151,0.006678067046024118,0.002373441047262435,0.004982752012265236,1013.5607476635514,0,0
202.0,204,2105.182611,0.00980392156862745,0.03889077244730745,0.012830188679245283,4.42910447761194,0.49407218974746875,0.006614145452407549,0.00268975248397907,0.005100241048856488,945.6034482758621,0,0
194.0,204,2111.180576,0.049019607843137254,0.03891987829614604,0.06357142857142857,4.41044776119403,0.49939641245811034,0.006756558698519713,0.0027407298842151546,0.005056426791733842,930.1101694915254,0,0
198.0,204,2117.085888,0.029411764705882353,0.03889263441766391,0.03282442748091603,4.458955223880597,0.4969155013327288,0.006634710937043316,0.0027327994388262116,0.005114865259835155,882.2523364485982,0,0
193.0,204,2123.216779,0.05392156862745098,0.03893557422969188,0.06865671641791045,4.5,0.494368736170309,0.006601477681759229,0.002681394908264234,0.005508517800673263,822.76,0,0
192.0,204,2129.398423,0.058823529411764705,0.038992235070666445,0.06958561376075059,4.541044776119403,0.49310746525612403,0.006365076366384259,0.0026593812215715052,0.005696598026535684,962.4,0,0
194.0,204,2135.519715,0.049019607843137254,0.03902072192513369,0.07242136064374542,4.682835820895522,0.47943327099053057,0.006376164736910748,0.002811308997637921,0.006086339067051169,898.9017857142857,0,0
188.0,204,2141.703245,0.0784313725490196,0.03913236682775093,0.1067193675889328,4.634328358208955,0.48483796113186955,0.006272129489124937,0.0027892188741961126,0.0058819278849627865,922.360824742268,0,0
203.0,204,2147.729459,0.004901960784313725,0.03903567076548133,0.00382262996941896,4.667910447761194,0.4787829008428449,0.00636905962707859,0.002824288884405891,0.005461252485662411,911.0454545454545,0,0
198.0,204,2153.857704,0.029411764705882353,0.039008561170947254,0.03978576893649579,4.611940298507463,0.4857687741961439,0.006394045634806598,0.002730041956434278,0.005517558480372435,902.9561403508771,0,0
192.0,204,2160.036089,0.058823529411764705,0.03906422119409562,0.07041139240506329,4.742537313432836,0.472987551550922,0.0061615177394394455,0.0027655184272367744,0.0056886570757150225,909.2038834951456,0,0
201.0,204,2166.118005,0.014705882352941176,0.038995990553083976,0.01710097719869707,4.731343283582089,0.4751542509778501,0.006129534641157897,0.002600408635642744,0.0055008644215519585,984.7941176470588,0,0
203.0,204,2172.028202,0.004901960784313725,0.03890075583305948,0.008084074373484237,4.7164179104477615,0.4720593239597669,0.006154547526783679,0.002621381354000456,0.005442215637109642,1013.8990825688073,0,0
200.0,204,2177.917079,0.0196078431372549,0.03884701512917144,0.029500756429652043,4.5783582089552235,0.48710097047910517,0.006080236390498921,0.0023724286850778497,0.005028980565973406,910.1165048543689,0,0
199.0,204,2183.951699,0.024509803921568627,0.03880718954248366,0.03650190114068441,4.611940298507463,0.4803790256579396,0.006048929750251448,0.002549900128911618,0.005085634145995948,845.3177570093458,0,0
195.0,204,2190.177154,0.04411764705882353,0.03882189995111618,0.056910569105691054,4.645522388059701,0.47458221010967905,0.006244172576498177,0.0026700194953804424,0.0050009888961094,861.5963302752293,0,0
197.0,204,2196.299299,0.03431372549019608,0.038809446430505906,0.050911854103343465,4.682835820895522,0.4705375965019518,0.00600143696378006,0.0026485214769733597,0.0052406914331600525,1044.6868686868686,0,0
190.0,204,2202.526527,0.06862745098039216,0.03889158969372873,0.07927272727272727,4.675373134328358,0.46973750882884124,0.006139968808396443,0.0025993002964607363,0.0051142989616849086,886.4090909090909,0,0
198.0,204,2208.693548,0.029411764705882353,0.038865546218487396,0.04320113314447592,4.675373134328358,0.46880250185201855,0.006235025430496981,0.0026481343963234366,0.005338302671953595,987.9043478260869,0,0
198.0,204,2214.78687,0.029411764705882353,0.03883964544721998,0.04013104013104013,4.664179104477612,0.4713140377571306,0.006105995612625578,0.002668753231147564,0.005267643812265087,914.747572815534,0,0
193.0,204,2220.969293,0.05392156862745098,0.03888085288760313,0.0735632183908046,4.7611940298507465,0.46204601520571237,0.0061731835790529805,0.0026058359577492266,0.005197736963852735,982.4311926605504,0,0
188.0,204,2227.211639,0.0784313725490196,0.038988619971149226,0.09069767441860466,4.675373134328358,0.4717317969651887,0.006240444753300904,0.002571230020847811,0.004892286309937457,882.3838383838383,0,0
192.0,204,2233.39179,0.058823529411764705,0.039042519181585675,0.06723338485316847,4.712686567164179,0.46915829459884056,0.00607135926367442,0.0025921100052673893,0.004990158298910482,896.2673267326733,0,0
198.0,204,2239.481001,0.029411764705882353,0.03901641957596046,0.036021926389976505,4.682835820895522,0.4694688768030084,0.006137683162842134,0.002543544373790434,0.004603262372131601,869.9158878504672,0,0
184.0,204,2245.497857,0.09803921568627451,0.03917594064652888,0.12458745874587458,4.701492537313433,0.47574304300731407,0.005901494677623959,0.0024819370139540016,0.0044674866251172025,820.0869565217391,0,0
189.0,204,2251.575889,0.07352941176470588,0.03926853760372073,0.09472049689440994,4.5559701492537314,0.48766452238792973,0.0059686713517527815,0.002461733115123843,0.004359605572593622,896.4315789473684,0,0
194.0,204,2257.675853,0.049019607843137254,0.039294750158127764,0.07856598016781083,4.626865671641791,0.47416944430261165,0.006103666314619996,0.002619775878859369,0.0044577338252842665,873.3106796116505,0,0
191.0,204,2263.767889,0.06372549019607843,0.039360248120696,0.07637906647807638,4.5783582089552235,0.47707672634589043,0.006087717858217735,0.0027223727051355713,0.004569208459875783,836.9174311926605,0,0
187.0,204,2269.943245,0.08333333333333333,0.039477823214847434,0.09538461538461539,4.526119402985074,0.4817799005437402,0.006044893225080166,0.0025380364331036363,0.0046257760796888855,877.252427184466,0,0
199.0,204,2275.979035,0.024509803921568627,0.039437908496732024,0.0339652448657188,4.600746268656716,0.4800840181009686,0.0060965652386914156,0.0025855968646235914,0.00480376680637962,859.8584905660377,0,0
198.0,204,2282.13969,0.029411764705882353,0.03941124322069253,0.04512372634643377,4.686567164179104,0.46483657405874546,0.006202328927010668,0.002727938981026574,0.004777286175728129,976.7435897435897,0,0
194.0,204,2288.29267,0.049019607843137254,0.03943672959900141,0.05751258087706686,4.66044776119403,0.4689618040715491,0.006131896691753749,0.002639558178569495,0.00465645135091234,860.9909090909091,0,0
201.0,204,2294.376562,0.014705882352941176,0.03937130407718643,0.022086824067022087,4.664179104477612,0.4675454064859306,0.00610175898052027,0.0026728944206703834,0.00494080483820889,858.7217391304348,0,0
195.0,204,2300.473212,0.04411764705882353,0.03938382740959181,0.0603448275862069,4.604477611940299,0.4706664514071645,0.005843386471348556,0.0026524127531236535,0.004968224903059026,864.8,0,0
200.0,204,2306.592986,0.0196078431372549,0.039331785345717234,0.02606806661839247,4.634328358208955,0.4635999462762697,0.006042539477924589,0.0025915780427543237,0.005075733161456655,899.0084033613446,0,0
189.0,204,2312.798673,0.07352941176470588,0.03942154289537337,0.10028653295128939,4.552238805970149,0.46791238514665484,0.006067424759914815,0.002665380854797016,0.005652214677006737,920.8396226415094,0,0
191.0,204,2319.008812,0.06372549019607843,0.039485165794066315,0.08635097493036212,4.522388059701493,0.46725599266955786,0.006145460375140277,0.002752097472345428,0.005570993427029338,941.0173913043478,0,0
199.0,204,2325.097346,0.024509803921568627,0.039446065632519324,0.03323029366306028,4.604477611940299,0.4650081798089661,0.006035895590998121,0.002744800202528947,0.005462951859402273,892.4545454545455,0,0
199.0,204,2331.08442,0.024509803921568627,0.03940716911764706,0.027932960893854747,4.585820895522388,0.470759432959661,0.0060598006644518275,0.0026843853820598005,0.005408637873754153,946.8333333333334,0,0
198.0,204,2337.141619,0.029411764705882353,0.03938120702826585,0.039301310043668124,4.641791044776119,0.46679169187252084,0.006269218534619871,0.0026375781995546604,0.004890785706711908,843.9528301886793,0,0
193.0,204,2343.26689,0.05392156862745098,0.03941887635883369,0.0757459831675593,4.667910447761194,0.46950969822729105,0.006121019024074245,0.002538305945188456,0.004336272656363612,782.3669724770642,0,0
199.0,204,2349.211839,0.024509803921568627,0.03938035162385368,0.028281363306744016,4.697761194029851,0.4726688938211531,0.005959915611814346,0.0025052742616033757,0.00412710970464135,955.0952380952381,0,0
197.0,204,2355.142033,0.03431372549019608,0.03936729330907621,0.04788732394366197,4.652985074626866,0.4786044813983614,0.005983928876731065,0.0024724805029130554,0.004274234911950761,850.2719298245614,0,0
197.0,204,2361.166214,0.03431372549019608,0.03935430213216392,0.05630630630630631,4.701492537313433,0.47445018304409164,0.005942230500826403,0.0024398562321273974,0.004446834745651547,891.1801801801802,0,0
