#{"t_start": 1712157802.807472, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
199.0,204,2518.794758,0.024509803921568627,0.008919646289888504,0.03438185808339429,3.970149253731343,0.5126754220579686,0.007874779370405571,0.004926586108578854,0.006924374963632484,953.1034482758621,0,0
203.0,204,2527.610822,0.004901960784313725,0.008903952205882353,0.008276899924755455,4.082089552238806,0.5139410378353986,0.00759273570324575,0.004656105100463679,0.00705177743431221,1027.3185840707965,0,0
203.0,204,2536.724271,0.004901960784313725,0.008888380254825665,0.008689355539464157,4.063432835820896,0.5126404681408593,0.007601562650347363,0.00450320420299059,0.007255162327040394,1058.0862068965516,0,0
203.0,204,2545.850315,0.004901960784313725,0.008872929016567867,0.006838905775075988,3.9888059701492535,0.519424893324812,0.007571981750565502,0.004849902235172334,0.007399455584096921,925.2521739130435,0,0
197.0,204,2555.080254,0.03431372549019608,0.00897115602997956,0.04526166902404526,3.9738805970149254,0.5224514534171913,0.0077344689952829285,0.004659778851479098,0.0071424479116933715,1040.3513513513512,0,0
198.0,204,2563.954023,0.029411764705882353,0.00904977375565611,0.0324585635359116,4.0783582089552235,0.5183132235537294,0.007686307338140446,0.004737352790091512,0.007324822587089287,986.8275862068965,0,0
189.0,204,2572.439879,0.07352941176470588,0.00929682217714672,0.08993082244427364,4.048507462686567,0.5158014480588584,0.007867298578199053,0.004796208530805687,0.006312796208530805,1009.4803921568628,0,0
194.0,204,2581.117645,0.049019607843137254,0.009448435862894776,0.0568685376661743,4.126865671641791,0.5072609061241241,0.007857358718646117,0.00492973708068903,0.006629646418857661,899.5090909090909,0,0
200.0,204,2589.321202,0.0196078431372549,0.009487064787892343,0.028974158183241974,4.037313432835821,0.5228180652626842,0.007470269456570826,0.004723016709318079,0.006811681469215716,974.3505154639175,0,0
204.0,204,2598.66371,0.0,0.009451128936423053,0.0,3.9813432835820897,0.5262112816418686,0.0074791932218639876,0.0046299767563919925,0.005867136537452201,1054.6695652173912,0,0
204.0,204,2607.55228,0.0,0.009415464298927118,0.0,4.052238805970149,0.5138830697624867,0.007376008365700628,0.004556319091723932,0.005602031670152375,1105.4375,0,0
204.0,204,2616.387211,0.0,0.009380067816600324,0.0,4.067164179104478,0.5161553592962314,0.007273606667162735,0.004539028201503088,0.0057667981248604805,970.9907407407408,0,0
204.0,204,2625.350145,0.0,0.009344936476463244,0.0,4.0783582089552235,0.5154819522936628,0.007431430689399555,0.004318013343217198,0.005133432171979244,1048.433962264151,0,0
204.0,204,2634.157628,0.0,0.009310067310506293,0.0,4.100746268656716,0.512864751735858,0.007551140979248209,0.00461561184550624,0.005354109740787239,1021.324074074074,0,0
204.0,204,2642.9265,0.0,0.009275457394853852,0.0,4.074626865671642,0.5140603106980233,0.007265303119482048,0.004561506768687463,0.005830635668040023,983.2037037037037,0,0
202.0,204,2652.070147,0.00980392156862745,0.009277414669571533,0.013688212927756654,4.067164179104478,0.5127109034590248,0.007458310426974528,0.004489646325820048,0.0056807769836906725,1074.5391304347827,0,0
202.0,204,2660.803848,0.00980392156862745,0.009279357499457347,0.015360983102918587,4.119402985074627,0.5133782384562556,0.007120426495289564,0.0044548309355144965,0.0055502811655590446,1044.4245283018868,0,0
204.0,204,2670.037011,0.0,0.009245242214532871,0.0,4.093283582089552,0.5160725191891431,0.007294091967403958,0.004602008149010477,0.0059480500582072176,1013.781512605042,0,0
203.0,204,2678.59183,0.004901960784313725,0.009229332758744524,0.008397480755773267,4.138059701492537,0.5108138487088761,0.007357871654071296,0.004548831983182008,0.006125518766197285,1045.877049180328,0,0
200.0,204,2686.663751,0.0196078431372549,0.009267210533848576,0.034892942109436956,4.167910447761194,0.5112831849705801,0.007006265913071742,0.004424059661604579,0.006031167048881345,1102.4526315789474,0,0
204.0,204,2696.090902,0.0,0.009233511586452763,0.0,3.8955223880597014,0.5410889273707168,0.0069265782703344545,0.004317866973714985,0.005919075976467625,1005.7818181818182,0,0
204.0,204,2706.628807,0.0,0.009200056834327935,0.0,3.720149253731343,0.5577838070037454,0.007026726656747988,0.004678509330130675,0.005987057916718949,984.1709401709402,0,0
204.0,204,2716.753269,0.0,0.009166843632759963,0.0,3.7611940298507465,0.5530922245052043,0.006929685127966994,0.004500723330535265,0.006233144612527013,1049.1456310679612,0,0
204.0,204,2727.294678,0.0,0.009133869375088165,0.0,3.779850746268657,0.5565236774790946,0.006690986742592758,0.004395408844203221,0.0063884687249755314,1092.7333333333333,0,0
204.0,204,2737.723927,0.0,0.009101131492023332,0.0,3.8544776119402986,0.5517120454255314,0.006932747034521888,0.004237663788365042,0.006347630277132573,1056.1363636363637,0,0
204.0,204,2748.19392,0.0,0.009068627450980393,0.0,3.970149253731343,0.5331000678225568,0.006837093440277017,0.004293058671801848,0.007031429429535537,1091.9915254237287,0,0
204.0,204,2757.925841,0.0,0.009036354755425302,0.0,4.074626865671642,0.5251792896619256,0.00679493724364955,0.004277641839914095,0.006847747636734909,1075.4285714285713,0,0
204.0,204,2767.764178,0.0,0.00900431094423585,0.0,4.063432835820896,0.5240887572107645,0.006946027959516585,0.004350037712020487,0.006928487484871341,1046.7727272727273,0,0
204.0,204,2776.84988,0.0,0.008972493591076006,0.0,4.048507462686567,0.5283805555853544,0.006659092895219785,0.004282093856506161,0.005837629992134929,1081.7403846153845,0,0
204.0,204,2786.153858,0.0,0.008940900303783484,0.0,4.126865671641791,0.513368382358687,0.006844424319476131,0.004319127814834811,0.0060607116111391695,1090.8842975206612,0,0
201.0,204,2794.201342,0.014705882352941176,0.008961128310973513,0.02223926380368098,4.115671641791045,0.5124283384039166,0.006785838250607428,0.004373481430059007,0.00588337382853176,1004.0309278350516,0,0
204.0,204,2803.123704,0.0,0.008929795694501577,0.0,4.205223880597015,0.5094866095680607,0.006606253458771445,0.004358052019922523,0.006052850027670172,1013.5,0,0
202.0,204,2811.663104,0.00980392156862745,0.008932841429254629,0.0155096011816839,4.279850746268656,0.49628222162150887,0.006583255781890876,0.004170544238789508,0.006341984627580739,1004.0964912280701,0,0
202.0,204,2820.129242,0.00980392156862745,0.008935866013071895,0.015091342335186657,4.242537313432836,0.5065424747447673,0.006388678986054819,0.004173249982826132,0.006268461908360239,1111.8529411764705,0,0
202.0,204,2828.572139,0.00980392156862745,0.008938869665513265,0.014139827179890024,4.149253731343284,0.5171768650204207,0.006486393975697416,0.004278623994523361,0.00556221119288037,1018.1651376146789,0,0
202.0,204,2837.427893,0.00980392156862745,0.00894185260311021,0.01281085154483798,4.097014925373134,0.5246960617574759,0.0064469914040114614,0.004161550006822213,0.0056112702960840494,988.1754385964912,0,0
203.0,204,2846.603603,0.004901960784313725,0.008927969813354895,0.004291845493562232,4.134328358208955,0.5187527166884403,0.006526727288178805,0.004011217812526557,0.005710886377156455,1136.0720720720722,0,0
202.0,204,2855.801336,0.00980392156862745,0.008930969648133226,0.01711309523809524,4.134328358208955,0.5221129264840633,0.006419702898182496,0.003980554567474635,0.005640530514761929,1122.2,0,0
204.0,204,2865.436747,0.0,0.008900488523054273,0.0,4.048507462686567,0.5199043759153449,0.006532637869043399,0.00423693050421161,0.006059992235107442,1053.4873949579833,0,0
202.0,204,2874.412437,0.00980392156862745,0.008903561424569828,0.016897081413210446,4.0783582089552235,0.5214431450841135,0.006476792894032939,0.004104772639335162,0.006241273152431741,1061.1747572815534,0,0
203.0,204,2883.449427,0.004901960784313725,0.008889996676636756,0.006823351023502654,4.0783582089552235,0.5181627991900797,0.00632062502095698,0.004107567984441538,0.005817657512658015,1029.5089285714287,0,0
199.0,204,2892.079179,0.024509803921568627,0.008942766295707472,0.03606311044327573,4.093283582089552,0.5097774600112447,0.006516835157490183,0.0040437797643913444,0.006149218815272788,978.7981651376147,0,0
200.0,204,2900.52525,0.0196078431372549,0.008978675645342313,0.02516175413371675,4.048507462686567,0.5100193802935059,0.006578399533683071,0.003997002248313765,0.006428511949371305,1016.2608695652174,0,0
201.0,204,2909.047322,0.014705882352941176,0.008997894459797342,0.021645021645021644,4.026119402985074,0.5164844163623485,0.006473458818842745,0.0038176808418816186,0.006141486571722604,1108.104761904762,0,0
200.0,204,2917.95725,0.0196078431372549,0.009033379237982819,0.02650429799426934,3.985074626865672,0.51890548109586,0.006534758296661483,0.003953942361777455,0.006170797075075274,971.6052631578947,0,0
200.0,204,2926.408841,0.0196078431372549,0.009068627450980393,0.02881236823612087,3.958955223880597,0.5201415175382833,0.006430762127757807,0.004089305147907529,0.006397783860435973,1001.8224299065421,0,0
199.0,204,2935.03855,0.024509803921568627,0.009119927040583675,0.03819173811379579,3.8955223880597014,0.5242216873733282,0.006738433725039033,0.00404306023502342,0.0064261648450982005,976.9732142857143,0,0
195.0,204,2943.884156,0.04411764705882353,0.009235813530710298,0.04890148830616584,4.037313432835821,0.5234503670518973,0.006405635648754915,0.004030144167758847,0.006290956749672346,924.4684684684685,0,0
201.0,204,2952.632829,0.014705882352941176,0.0092538665631269,0.019485580670303974,3.9813432835820897,0.5267236108970196,0.006515243056122532,0.0040985614212700645,0.006058033017096389,988.0982142857143,0,0
202.0,204,2961.548325,0.00980392156862745,0.009255675954592363,0.014727540500736377,3.955223880597015,0.5241287151017879,0.006542649284702895,0.004085086991195091,0.0062659700860960565,1009.1929824561404,0,0
204.0,204,2970.782142,0.0,0.009225329476052715,0.0,3.8208955223880596,0.5405149610007598,0.006569662757311791,0.004120232939153568,0.006407448862069525,864.8461538461538,0,0
204.0,204,2980.23577,0.0,0.00919518134051006,0.0,3.8507462686567164,0.5343704704066081,0.006806680571049781,0.004058139722882411,0.006612665922943849,947.2363636363636,0,0
204.0,204,2989.745499,0.0,0.009165229609759212,0.0,3.8805970149253732,0.5346357908885885,0.006687615824671663,0.004205946337926033,0.006413665296914028,964.6608695652174,0,0
204.0,204,2999.395672,0.0,0.009135472370766489,0.0,3.7761194029850746,0.5478002754426904,0.00652114553719141,0.004304598531939157,0.006183844905957372,1087.9026548672566,0,0
204.0,204,3008.345525,0.0,0.009105907735262389,0.0,3.925373134328358,0.5393219563504423,0.006403791044298225,0.0040824167907401185,0.005811440372700639,1094.2916666666667,0,0
204.0,204,3017.689911,0.0,0.009076533839342189,0.0,4.115671641791045,0.5183301667983762,0.006063797532991846,0.004069127291876107,0.00631911532385466,1074.6509433962265,0,0
204.0,204,3027.377761,0.0,0.009047348843074208,0.0,3.958955223880597,0.5284468155948266,0.006107744429069046,0.003928679359323058,0.0063145170269281545,1085.2327586206898,0,0
204.0,204,3037.061321,0.0,0.009018350930115635,0.0,3.8171641791044775,0.5397426312143917,0.006087990487514863,0.003979389615537059,0.0064050733254062625,1036.2037037037037,0,0
204.0,204,3046.46597,0.0,0.008989538307335714,0.0,3.970149253731343,0.5182107949113611,0.0062580002844545585,0.004172000189636372,0.00609996997424106,1036.8434782608695,0,0
203.0,204,3055.558968,0.004901960784313725,0.008976520544523543,0.007120253164556962,4.018656716417911,0.5182216608243594,0.006190731230900097,0.004190164141016351,0.005954443779339025,991.8703703703703,0,0
204.0,204,3063.946153,0.0,0.008948023653906007,0.0,4.0111940298507465,0.5190581340905553,0.006170900982947586,0.004176742141129918,0.005872562258581164,1001.8811881188119,0,0
204.0,204,3073.405493,0.0,0.008919707123355672,0.0,4.037313432835821,0.5191072295568472,0.00605728596024417,0.004022538738456723,0.006088589763656284,1046.8983050847457,0,0
197.0,204,3082.121465,0.03431372549019608,0.008999814436815736,0.059880239520958084,4.111940298507463,0.5173286190320924,0.006054269976750355,0.003947758515767628,0.005726590416153042,1052.1224489795918,0,0
201.0,204,3091.284292,0.014705882352941176,0.009017758046614872,0.013574660633484163,4.026119402985074,0.5223617386305217,0.006113115978098557,0.003935415629666501,0.006050895968143355,1067.6017699115043,0,0
202.0,204,3100.343298,0.00980392156862745,0.009020222509066322,0.015988372093023256,4.041044776119403,0.5191599416605505,0.005938905256628935,0.004016126531245155,0.005923398976585517,969.1016949152543,0,0
204.0,204,3109.264492,0.0,0.00899203431372549,0.0,3.8805970149253732,0.5283735860355565,0.00605929452499459,0.003988005070021949,0.005935635453055925,924.6346153846154,0,0
192.0,204,3117.750835,0.058823529411764705,0.009147272616211594,0.06578947368421052,3.9477611940298507,0.5193956318432646,0.00611842308047961,0.00389914619486484,0.005409487408686003,1088.0588235294117,0,0
204.0,204,3126.496857,0.0,0.00911886493727926,0.0,3.888059701492537,0.522139932370814,0.006053157166999539,0.0038869257950530037,0.0054232601013980645,988.7345132743363,0,0
203.0,204,3135.072244,0.004901960784313725,0.009105809506465124,0.007730147575544624,3.9365671641791047,0.5172981820146987,0.006126230989539461,0.003982050143200649,0.00555955462300706,977.5714285714286,0,0
203.0,204,3143.553338,0.004901960784313725,0.00909283466473009,0.00501432664756447,3.828358208955224,0.5196838428907627,0.006076706974471723,0.004152925369488213,0.0056339318431659945,986.2695652173913,0,0
201.0,204,3152.247727,0.014705882352941176,0.009110105580693816,0.01884057971014493,3.8171641791044775,0.5251094907286358,0.00627121481955036,0.00407933391174635,0.0057384659877924415,943.7256637168142,0,0
204.0,204,3161.180527,0.0,0.009082160471550584,0.0,3.7574626865671643,0.5323336135542598,0.0061304077328113386,0.004127403226051198,0.005720702265519491,1014.4190476190477,0,0
204.0,204,3170.121161,0.0,0.009054386280506086,0.0,3.8059701492537314,0.5254453899310787,0.0062627637848876785,0.0042659405491263895,0.005960214809772332,916.9375,0,0
202.0,204,3178.329242,0.00980392156862745,0.009056671449067431,0.014950166112956811,3.8059701492537314,0.5300065696517454,0.006123033767173903,0.004132293724644457,0.006228603314883798,1097.7156862745098,0,0
204.0,204,3186.933415,0.0,0.009029143572322547,0.0,3.8694029850746268,0.5251568119075873,0.006104253431763167,0.0039993384552931095,0.006314744929410173,1021.4247787610619,0,0
204.0,204,3195.744214,0.0,0.009001782531194297,0.0,3.9291044776119404,0.5308146000955092,0.005875740088435884,0.0037472832196657423,0.006190511878887806,922.2952380952381,0,0
204.0,204,3205.082934,0.0,0.008974586813577394,0.0,3.791044776119403,0.5485769512542731,0.0058578281205636665,0.003720916331684574,0.006485452562052631,940.4234234234234,0,0
204.0,204,3214.654843,0.0,0.008947554925584692,0.0,4.097014925373134,0.5158409829183985,0.005750636890484633,0.003769199827182933,0.006599824203328219,1018.6302521008404,0,0
191.0,204,3223.069076,0.06372549019607843,0.009112053229700288,0.08445146014206788,4.044776119402985,0.5183450803033687,0.005838310009804795,0.0038327836705588734,0.006343405532281546,961.89898989899,0,0
203.0,204,3231.361061,0.004901960784313725,0.009099448162498532,0.006939090208172706,3.9925373134328357,0.5239072998274161,0.0058503784232119315,0.0038508820000888663,0.006042922523216375,986.0747663551402,0,0
202.0,204,3240.060506,0.00980392156862745,0.00910155106818847,0.016166281755196306,3.9813432835820897,0.5229337723364489,0.005832927243461953,0.003942763478492004,0.006290701280290613,929.09243697479,0,0
204.0,204,3249.316161,0.0,0.009074463118580766,0.0,3.876865671641791,0.525973176702295,0.005859576284910855,0.004033979653431091,0.006536813744975929,1121.635593220339,0,0
198.0,204,3258.171969,0.029411764705882353,0.009134811194507476,0.029390154298310066,3.970149253731343,0.5190645139227086,0.005827865122355808,0.004036934278709943,0.006782049588232704,1053.1100917431193,0,0
202.0,204,3266.795022,0.00980392156862745,0.009136790810998956,0.017501988862370723,3.925373134328358,0.5202497836743175,0.005927725656074821,0.004054271621562285,0.006220452848967405,1061.7641509433963,0,0
201.0,204,3274.89332,0.014705882352941176,0.009153218809647753,0.02106084243369735,3.888059701492537,0.5213887957732037,0.0059541182651333836,0.003998599030996439,0.0063627342245052825,992.8018867924528,0,0
204.0,204,3283.259192,0.0,0.00912629757785467,0.0,3.962686567164179,0.5223666782025495,0.005674543126527762,0.0038412291933418692,0.0063438482132464205,994.6037735849056,0,0
204.0,204,3291.924978,0.0,0.009099534241849233,0.0,4.130597014925373,0.5132788967407468,0.005440143909940231,0.003902396564730459,0.006397609238089711,1006.4054054054054,0,0
204.0,204,3300.972462,0.0,0.009072927416580667,0.0,3.8694029850746268,0.5380018147457726,0.005453020134228188,0.0038764174959500116,0.005988197176579496,1023.640350877193,0,0
201.0,204,3309.960459,0.014705882352941176,0.009089350025724575,0.020833333333333332,4.003731343283582,0.5205409042184977,0.0056823917965876805,0.003937291777838672,0.006504463706246304,990.6216216216217,0,0
197.0,204,3318.311881,0.03431372549019608,0.00916267669858641,0.039229671897289584,4.029850746268656,0.5188822150154283,0.005536859665775017,0.003940518307590532,0.00664423159893002,935.2476190476191,0,0
202.0,204,3327.39103,0.00980392156862745,0.009164535379369138,0.014925373134328358,3.876865671641791,0.5361597439386031,0.005506481587702191,0.003886084662154411,0.006754043822415969,846.0090909090909,0,0
204.0,204,3336.960649,0.0,0.009138048282896974,0.0,3.8544776119402986,0.544623091428793,0.00540463254217901,0.0038175579067772376,0.0068344295110094365,1122.7747747747749,0,0
204.0,204,3346.55482,0.0,0.009111713849805051,0.0,3.8582089552238807,0.5360765119642033,0.0055599908759124085,0.0039917883211678835,0.006914347627737226,1008.4453781512605,0,0
203.0,204,3356.015183,0.004901960784313725,0.009099616858237548,0.007857142857142858,4.063432835820896,0.5173379663284824,0.005600807426045176,0.0038523320113153367,0.007221345615306979,1087.109243697479,0,0
204.0,204,3365.114383,0.0,0.009073543457497613,0.0,4.067164179104478,0.5184747273074168,0.005584612549786679,0.003827018752391887,0.007427251208345736,989.375,0,0
196.0,204,3373.932892,0.0392156862745098,0.009159663865546218,0.049253731343283584,4.048507462686567,0.5202381725530462,0.005611545365881238,0.003774011618867231,0.0074208093629411845,910.8834951456311,0,0
199.0,204,3382.869726,0.024509803921568627,0.00920339645829842,0.0328381548084441,4.08955223880597,0.5181729958579251,0.005356186395286556,0.003735235249344572,0.007611422772249316,1123.4056603773586,0,0
201.0,204,3392.232159,0.014705882352941176,0.009219028520499108,0.020482809070958303,4.014925373134329,0.5177251689734046,0.005411331468649416,0.0037527935120244002,0.007772639745878252,992.637168141593,0,0
196.0,204,3400.899843,0.0392156862745098,0.009304004888074209,0.06403162055335969,4.037313432835821,0.5209226565244376,0.0053544145886772355,0.0036163323661746773,0.007274715108700223,1088.74,0,0
204.0,204,3410.912389,0.0,0.009277722388390384,0.0,4.0,0.5279048097470925,0.005478915957342726,0.0036060212168225084,0.0063874096747592495,952.8608695652174,0,0
204.0,204,3420.097033,0.0,0.009251587959127313,0.0,4.08955223880597,0.5194571624748398,0.005519086841995233,0.003637579964042313,0.006090507449373528,1064.9736842105262,0,0
199.0,204,3428.815853,0.024509803921568627,0.009294448116325182,0.0379746835443038,4.074626865671642,0.5242235258138646,0.005476025017373176,0.00354412786657401,0.005920778318276581,977.625,0,0
202.0,204,3437.609976,0.00980392156862745,0.00929587521283023,0.013843648208469055,4.052238805970149,0.5282622391518202,0.005349817052888347,0.0034510477880031047,0.005640869275972946,1066.148514851485,0,0
204.0,204,3446.377828,0.0,0.009269909080950815,0.0,4.138059701492537,0.5204397081006163,0.005362374923986953,0.003468959035878158,0.005832273757532202,1047.0283018867924,0,0
203.0,204,3455.847712,0.004901960784313725,0.009257742094052106,0.009077155824508321,4.007462686567164,0.5370394917249652,0.005237117380338759,0.0033765625215341996,0.005430063810140713,1020.7798165137615,0,0
204.0,204,3465.697304,0.0,0.00923202614379085,0.0,4.052238805970149,0.5313902662270836,0.005126231738658384,0.003545758146310625,0.0053048939708368265,958.5909090909091,0,0
204.0,204,3474.687497,0.0,0.00920645266416816,0.0,4.0783582089552235,0.524393381374275,0.005344881932928584,0.003508435320076199,0.005399701234804774,987.9065420560747,0,0
203.0,204,3483.774522,0.004901960784313725,0.009194561802621602,0.008358662613981762,3.970149253731343,0.5325791143553936,0.005193385267186005,0.0035943692770261035,0.0048927155938226045,1192.6283185840707,0,0
204.0,204,3492.935151,0.0,0.009169232431264517,0.0,4.100746268656716,0.5192460811263531,0.005260719055796331,0.0034208302668520185,0.004865483686319404,963.7256637168142,0,0
203.0,204,3502.087898,0.004901960784313725,0.009157509157509158,0.007790368271954674,4.063432835820896,0.5155926053170615,0.005232613452573495,0.003642442611142069,0.005069519007298477,1104.5929203539822,0,0
203.0,204,3511.059952,0.004901960784313725,0.009145850120870266,0.009009009009009009,3.9925373134328357,0.5275066157568287,0.005258877744646245,0.0036730821360802385,0.004920032529140688,1034.8490566037735,0,0
204.0,204,3520.025586,0.0,0.009120861459337834,0.0,4.104477611940299,0.5151212974331152,0.005338992214532872,0.003568339100346021,0.005352508650519031,1080.8918918918919,0,0
201.0,204,3528.922702,0.014705882352941176,0.009136079499919859,0.020930232558139535,3.996268656716418,0.5289603055052046,0.005203208195726899,0.0035856305182988477,0.005391925591426839,990.1272727272727,0,0
204.0,204,3537.907545,0.0,0.009111253196930947,0.0,3.962686567164179,0.5339051110449345,0.005054510747556762,0.0035892403446746157,0.004799096640632352,1006.7663551401869,0,0
204.0,204,3547.594403,0.0,0.009086561453849833,0.0,3.8507462686567164,0.5445424743500171,0.005000469212928827,0.0035660182590859734,0.004826190125078761,977.6846846846847,0,0
204.0,204,3557.279023,0.0,0.009062003179650238,0.0,3.8843283582089554,0.5480960465437592,0.004973461502466676,0.0033557495621482146,0.004291615973902697,1026.423076923077,0,0
204.0,204,3566.478929,0.0,0.00903757729506897,0.0,4.175373134328358,0.5219628364560578,0.0048399354675271,0.0034666204450607323,0.004653271289716137,1098.842105263158,0,0
201.0,204,3575.413192,0.014705882352941176,0.009052814674256799,0.02135774218154081,4.104477611940299,0.5139562272051315,0.0051195446929602935,0.0035903300444137124,0.004866891837983033,1012.6481481481482,0,0
192.0,204,3583.949662,0.058823529411764705,0.009186248225831887,0.07567185289957568,4.063432835820896,0.5130027926807261,0.0051330344589755154,0.003634241451574396,0.005159561768841022,997.7238095238096,0,0
199.0,204,3592.921016,0.024509803921568627,0.00922722029988466,0.03307692307692308,4.093283582089552,0.5126271699775364,0.005079835434497903,0.0035320730755493235,0.005093064172608575,976.0,0,0
201.0,204,3601.962946,0.014705882352941176,0.009241830065359478,0.022906793048973143,4.0335820895522385,0.5170486478768858,0.005171913344064174,0.003575480908779059,0.005039976779164577,966.8070175438596,0,0
199.0,204,3611.010958,0.024509803921568627,0.009282436378806842,0.03857350800582242,3.9888059701492535,0.5231584229044163,0.005197847170134091,0.003592436145434448,0.005132051636334925,987.3363636363637,0,0
201.0,204,3620.158566,0.014705882352941176,0.00929682217714672,0.019410496046010063,4.067164179104478,0.5159544943614635,0.005131637661758144,0.0036354568601202194,0.005499120665669213,1015.3478260869565,0,0
203.0,204,3629.235239,0.004901960784313725,0.009285195559705363,0.006854531607006854,3.966417910447761,0.5266745404421574,0.005144181054229878,0.0036127073052606776,0.005484508554000811,913.8260869565217,0,0
198.0,204,3637.564012,0.029411764705882353,0.009338299963784987,0.04231974921630094,3.970149253731343,0.5211800793577123,0.004961159344604739,0.003577257001109733,0.005561720738951629,935.929292929293,0,0
201.0,204,3646.539922,0.014705882352941176,0.009352425180598554,0.020999275887038378,3.9813432835820897,0.5202529124549653,0.004909109849471327,0.00351580811500599,0.005703422053231939,970.8053097345132,0,0
201.0,204,3655.022528,0.014705882352941176,0.009366476249292368,0.022206303724928367,3.9888059701492535,0.5155831878930327,0.005039157369767653,0.003610530280400535,0.005870358585399431,1016.4247787610619,0,0
193.0,204,3663.562392,0.05392156862745098,0.009483112616774458,0.07381615598885793,3.9738805970149254,0.5180016751112554,0.005091333074232414,0.0035367275553828217,0.006114781707475062,965.2702702702703,0,0
201.0,204,3672.517439,0.014705882352941176,0.00949674909128142,0.020865533230293665,3.9365671641791047,0.5210110575280937,0.0052073238490263725,0.0035663061596309647,0.005026424261219005,1008.3760683760684,0,0
204.0,204,3681.130249,0.0,0.009472017973856208,0.0,3.962686567164179,0.5219647463604298,0.005051871898962562,0.0035827050712030416,0.004368838198337522,1110.3619047619047,0,0
204.0,204,3690.163662,0.0,0.00944741532976827,0.0,3.925373134328358,0.5207717241994572,0.005269990616845975,0.0035347498039820565,0.00431882157868353,954.4201680672269,0,0
202.0,204,3699.016463,0.00980392156862745,0.009448338921060652,0.01224177505738332,3.9813432835820897,0.5239937353535002,0.005243522518942065,0.0033717516442096896,0.0039358469763208165,902.2884615384615,0,0
204.0,204,3708.332883,0.0,0.009423924608603132,0.0,3.966417910447761,0.5301111782773018,0.005089188670801099,0.0033245956140911708,0.00405344926794962,1029.875,0,0
202.0,204,3717.656062,0.00980392156862745,0.00942490398221144,0.014084507042253521,4.119402985074627,0.5170658883795022,0.005063323427755175,0.003354292346346627,0.004170545997168621,914.5,0,0
202.0,204,3726.683652,0.00980392156862745,0.009425878320479864,0.01126126126126126,4.074626865671642,0.5218133661568748,0.005164803012377718,0.003345672887328423,0.004134386647839306,1036.3162393162393,0,0
204.0,204,3736.066246,0.0,0.009401709401709401,0.0,3.925373134328358,0.5346695843842632,0.005164122670117874,0.0032481950947178765,0.004352073896438405,949.7894736842105,0,0
204.0,204,3745.665885,0.0,0.00937766410912191,0.0,3.8544776119402986,0.5387225544519497,0.005239378867838566,0.0034296417226672743,0.004480048597137325,956.4636363636364,0,0
204.0,204,3755.289037,0.0,0.00935374149659864,0.0,3.8470149253731343,0.5435184696640492,0.00494818293129347,0.003408187223084788,0.004544249630779718,1033.5794392523364,0,0
204.0,204,3765.096197,0.0,0.009329940627650551,0.0,3.8544776119402986,0.5474824173144601,0.0048977022348127165,0.0031728045325779036,0.0043940824677368585,1063.6037735849056,0,0
204.0,204,3775.348331,0.0,0.009306260575296108,0.0,3.888059701492537,0.5437035253064051,0.004885154905876,0.003214909141142046,0.0042446847254141076,1002.3070175438596,0,0
204.0,204,3785.595264,0.0,0.009282700421940928,0.0,3.8656716417910446,0.5516347817557182,0.004772462515501109,0.0030438540453196048,0.004008367467087545,971.2056074766355,0,0
204.0,204,3796.559028,0.0,0.009259259259259259,0.0,3.8917910447761193,0.5446359015423248,0.00493521746192386,0.003136049577070605,0.004173069955145745,994.5603448275862,0,0
204.0,204,3806.365174,0.0,0.009235936188077247,0.0,4.059701492537314,0.5206149405786702,0.004885283084707319,0.0032651636943707082,0.004561259206639997,1096.6517857142858,0,0
196.0,204,3814.942652,0.0392156862745098,0.009311262193319538,0.05263157894736842,4.082089552238806,0.5124510725151872,0.0048982433457239825,0.003306935862849186,0.004649601551524796,1051.3963963963963,0,0
197.0,204,3823.815286,0.03431372549019608,0.009373925008599931,0.04844814534443603,4.0783582089552235,0.5172367589765409,0.00491107969342957,0.0031748393977726517,0.004489421335912891,1109.3551401869158,0,0
194.0,204,3832.60217,0.049019607843137254,0.009473039215686275,0.056382145653876274,4.085820895522388,0.5157715173576224,0.0049735240263275105,0.003130103429504627,0.004045627752758945,980.7941176470588,0,0
201.0,204,3842.368391,0.014705882352941176,0.00948608869981908,0.013636363636363636,3.917910447761194,0.5371214010298442,0.004961186735613176,0.0030112675708696885,0.00407261597699589,940.3157894736842,0,0
203.0,204,3851.976289,0.004901960784313725,0.00947468539654668,0.004454342984409799,3.9813432835820897,0.526977819573379,0.005084203269647429,0.003102225723852669,0.004247094740988773,1018.4444444444445,0,0
196.0,204,3861.007783,0.0392156862745098,0.009548484406169415,0.0547945205479452,4.014925373134329,0.5268922700625166,0.005047403841430466,0.003045635407967775,0.003868448199636489,950.875,0,0
204.0,204,3870.328876,0.0,0.009524849543777907,0.0,4.041044776119403,0.5205874277939665,0.005059290474323795,0.0029400235201881616,0.00418953351626813,1050.954954954955,0,0
196.0,204,3878.975961,0.0392156862745098,0.009598160251755023,0.04204625087596356,3.888059701492537,0.5305061322441479,0.005132717407244464,0.0029818643984944027,0.004179498460184778,1003.438596491228,0,0
