#{"t_start": 1712157802.7705894, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
196.0,204,1817.425123,0.0392156862745098,0.01589773164167628,0.036576444769568395,4.41044776119403,0.4748090938360811,0.008985427979841388,0.004141110286361683,0.008379888268156424,916.5688073394496,0,0
202.0,204,1824.645654,0.00980392156862745,0.01587392769607843,0.01580135440180587,4.492537313432836,0.47913497458071747,0.008794458712740292,0.003930266946844113,0.007743793291306716,992.8245614035088,0,0
201.0,204,1831.79816,0.014705882352941176,0.015869382772564278,0.022447501810282405,4.615671641791045,0.47199793856540206,0.008450103688198927,0.003895575324146753,0.007791150648293506,1016.4196428571429,0,0
204.0,204,1838.670464,0.0,0.015807873537011703,0.0,4.485074626865671,0.4846586295052999,0.008494044516515125,0.004131194378486902,0.007760467944634274,955.7272727272727,0,0
195.0,204,1845.626783,0.04411764705882353,0.015917177681883565,0.0594059405940594,4.507462686567164,0.47709662093717975,0.008692976382798676,0.0040003077159781525,0.007904454188783753,964.7339449541284,0,0
194.0,204,1852.605629,0.049019607843137254,0.016044494720965308,0.04765193370165746,4.559701492537314,0.4731422074459611,0.008698984479785399,0.004023759340869898,0.008277447786932363,979.3893805309734,0,0
186.0,204,1859.63442,0.08823529411764706,0.01632108782210202,0.11222136817832437,4.451492537313433,0.47894675477857607,0.008992668397739422,0.004047655414693753,0.007121582404154575,974.7171717171717,0,0
197.0,204,1866.753045,0.03431372549019608,0.0163897620116749,0.045051698670605614,4.5335820895522385,0.46653869563355477,0.008901907823407452,0.004070530500446997,0.007494341201757556,874.9454545454546,0,0
202.0,204,1873.844445,0.00980392156862745,0.01636472079326027,0.01096319498825372,4.544776119402985,0.4725189929779262,0.008564661297963051,0.0037896731406916154,0.007351965892941734,997.9333333333333,0,0
204.0,204,1881.043837,0.0,0.01630273321449792,0.0,4.425373134328358,0.4859337882517135,0.008418429943940051,0.003793956095811548,0.007191528718926367,1009.4912280701755,0,0
203.0,204,1888.292671,0.004901960784313725,0.01625971143174251,0.008895478131949592,4.5783582089552235,0.47151708645076507,0.008141852506487158,0.00370426084013388,0.007276898198638637,1002.7155172413793,0,0
204.0,204,1895.230334,0.0,0.016198584697036708,0.0,4.526119402985074,0.47412167304234565,0.008223129659461282,0.003540253999175814,0.005750571310830555,918.8148148148148,0,0
204.0,204,1902.373226,0.0,0.0161379158404935,0.0,4.619402985074627,0.4715956176022048,0.008303788020153014,0.0035454375816383653,0.005971263295390931,1005.5486725663717,0,0
198.0,204,1909.412204,0.029411764705882353,0.016187445127304655,0.04163454124903624,4.664179104477612,0.4602238963547759,0.008533501896333754,0.003643935450286309,0.006414070052799881,938.959595959596,0,0
201.0,204,1916.488825,0.014705882352941176,0.016181937458998468,0.0218921032056294,4.5335820895522385,0.47339019345332595,0.008353553501639223,0.003760025190316546,0.0062605345533349385,960.7019230769231,0,0
202.0,204,1923.722204,0.00980392156862745,0.01615831517792302,0.014448669201520912,4.544776119402985,0.4719758533835755,0.008433134653355724,0.0036721964901920983,0.006237198058718237,1015.0535714285714,0,0
203.0,204,1930.886438,0.004901960784313725,0.016116778814846973,0.008448540706605223,4.582089552238806,0.47520322743351173,0.008015589954774424,0.003713644887303747,0.005754311137257786,1042.8181818181818,0,0
201.0,204,1938.186865,0.014705882352941176,0.01611159169550173,0.023504273504273504,4.597014925373134,0.4706017788277404,0.008389046615990475,0.0037732393076289035,0.005788075831120066,935.6806722689075,0,0
203.0,204,1945.39247,0.004901960784313725,0.016070530776413128,0.008397480755773267,4.544776119402985,0.4769404284720847,0.008357969268951422,0.0038687543340997846,0.005930873389539764,981.7118644067797,0,0
195.0,204,1952.3489,0.04411764705882353,0.016172892514670103,0.0689928628072958,4.563432835820896,0.47858846810380756,0.008291964431836779,0.003655010637717528,0.005709817613150764,1033.978021978022,0,0
204.0,204,1959.626228,0.0,0.016114081996434937,0.0,4.268656716417911,0.5049400756233944,0.008134500063409243,0.0036596191822019313,0.0058517673061941776,982.0796460176991,0,0
204.0,204,1966.925321,0.0,0.01605569764137539,0.0,4.369402985074627,0.4933177132826786,0.008285049006335626,0.003718344434215989,0.006155123553726467,984.2086956521739,0,0
204.0,204,1973.781742,0.0,0.015997734834005805,0.0,4.447761194029851,0.4866881082103062,0.008056829421814585,0.0037766387914755866,0.006492221922488985,1019.5728155339806,0,0
204.0,204,1980.538567,0.0,0.01594018902525039,0.0,4.552238805970149,0.48015845715312694,0.007830278270529843,0.003637406153129424,0.006665591571251949,1054.4466019417475,0,0
201.0,204,1987.601874,0.014705882352941176,0.015935764986998384,0.023700305810397553,4.675373134328358,0.4652398427805983,0.008069987502231745,0.0035529369755400823,0.007052312087127299,1010.7222222222222,0,0
191.0,204,1994.882166,0.06372549019607843,0.01610644257703081,0.08793604651162791,4.4888059701492535,0.4811031214288116,0.007971388409458907,0.003629828650735752,0.007366416967669614,970.2272727272727,0,0
200.0,204,2002.122971,0.0196078431372549,0.016118903077245134,0.026278409090909092,4.58955223880597,0.4691504972778604,0.008014042304214465,0.0034573855073491604,0.007269374656477722,989.5258620689655,0,0
201.0,204,2009.155178,0.014705882352941176,0.016113892365456822,0.02234206471494607,4.582089552238806,0.46795209874846044,0.007967916328044946,0.003604112928871771,0.007420232500618353,1020.125,0,0
204.0,204,2016.306315,0.0,0.016056952816462276,0.0,4.537313432835821,0.47749078081028656,0.007745660669647572,0.0034503397528430095,0.006601415343449635,1053.9633027522937,0,0
202.0,204,2023.403643,0.00980392156862745,0.016034935100800885,0.015396458814472672,4.638059701492537,0.46657312286981767,0.007841004771260174,0.0035082795397137242,0.006525399943867527,1007.9722222222222,0,0
201.0,204,2030.443164,0.014705882352941176,0.016030271757825936,0.024539877300613498,4.544776119402985,0.47632677995157563,0.00779597615759758,0.0034784736667307593,0.005628485028579419,953.6346153846154,0,0
204.0,204,2037.60605,0.0,0.015974221856574797,0.0,4.57089552238806,0.4726598241070418,0.007681187187570759,0.003605455210492397,0.005451726960792852,973.637168141593,0,0
199.0,204,2044.554457,0.024509803921568627,0.016003962560634008,0.0310192023633678,4.544776119402985,0.47425149727515464,0.007585225300284663,0.0035756439630632506,0.005606470874123447,918.5909090909091,0,0
200.0,204,2051.384186,0.0196078431372549,0.01601647603485839,0.027005559968228753,4.485074626865671,0.4786958341211574,0.007576281740815056,0.0036497612952328235,0.005552480453885006,1106.107142857143,0,0
193.0,204,2058.447412,0.05392156862745098,0.016147635524798153,0.07069913589945012,4.514925373134329,0.47472927174231944,0.007654512542022239,0.003344539263856564,0.004758210499094906,964.0990099009902,0,0
201.0,204,2065.634841,0.014705882352941176,0.01614266396213658,0.02185380557648832,4.388059701492537,0.48926190587037327,0.007507817063532969,0.0033845308043844277,0.004569975603889633,960.3272727272728,0,0
204.0,204,2072.876101,0.0,0.016087190890101744,0.0,4.507462686567164,0.48468361827514045,0.007481595617188837,0.003133025166923472,0.004759458996747132,1101.6052631578948,0,0
203.0,204,2080.104803,0.004901960784313725,0.016048885307547677,0.008928571428571428,4.656716417910448,0.4757771501102679,0.007558050261887295,0.0029856857693685702,0.005118318461774692,1038.9565217391305,0,0
200.0,204,2087.279248,0.0196078431372549,0.016061031921300945,0.02562111801242236,4.455223880597015,0.4850419572566861,0.0077533878564263,0.0033666026218693145,0.005406967847244657,949.6822429906542,0,0
204.0,204,2094.395598,0.0,0.01600640256102441,0.0,4.585820895522388,0.47393872041462615,0.0075740888218648866,0.0033041327075249505,0.005540776386464917,1042.6666666666667,0,0
201.0,204,2101.482805,0.014705882352941176,0.01600199401794616,0.02122820318423048,4.57089552238806,0.4775446270596131,0.0074132865007261305,0.0033942382383734676,0.005555743186193387,970.2115384615385,0,0
197.0,204,2108.734655,0.03431372549019608,0.01606385797562268,0.045078888054094664,4.559701492537314,0.4763677644086686,0.007506521922073551,0.003349322561642683,0.005739291424724396,931.1181818181818,0,0
196.0,204,2116.04873,0.0392156862745098,0.01614181025945732,0.038102084831056794,4.567164179104478,0.47936979485562775,0.007498616027243294,0.003287983761386321,0.005854624146550133,931.0701754385965,0,0
202.0,204,2123.240258,0.00980392156862745,0.016120542176602186,0.013708513708513708,4.537313432835821,0.4808762983502157,0.007255947703676459,0.0033771922491766006,0.005567351579088158,1076.2972972972973,0,0
200.0,204,2130.46137,0.0196078431372549,0.01613220539051741,0.029369627507163324,4.458955223880597,0.485926730239692,0.00733174478862913,0.003482578774598837,0.005582123873160815,934.4347826086956,0,0
196.0,204,2137.650183,0.0392156862745098,0.016209150326797386,0.054813773717498245,4.4440298507462686,0.48375698376095205,0.007307877559833247,0.003404806590376854,0.005663605108870767,924.7476635514018,0,0
194.0,204,2144.672683,0.049019607843137254,0.016318155169044363,0.07092751363990647,4.417910447761194,0.4845744469384904,0.007565849378342136,0.0034766485108355546,0.00576130324652749,876.66,0,0
190.0,204,2151.950872,0.06862745098039216,0.01649136475782366,0.0956768249468462,4.391791044776119,0.49178973775068485,0.0072945719802617465,0.0034822504249665803,0.005891769676365257,928.1376146788991,0,0
200.0,204,2159.117141,0.0196078431372549,0.0165016501650165,0.027279812938425563,4.332089552238806,0.49453375555879225,0.007319921701511687,0.0035201421216258452,0.00585593736120935,910.5405405405405,0,0
199.0,204,2166.04548,0.024509803921568627,0.016527992776057793,0.03313696612665685,4.33955223880597,0.4914747018929285,0.007345225603357817,0.003459470094438615,0.0060499737670514165,949.0267857142857,0,0
204.0,204,2173.228734,0.0,0.016473802635808422,0.0,4.227611940298507,0.5002333680317185,0.007565853977384142,0.0034479377737107,0.006095169618929342,878.6260869565217,0,0
199.0,204,2180.481131,0.024509803921568627,0.01650006407791875,0.029914529914529916,4.298507462686567,0.48689766438752796,0.007720498411922795,0.003273882237967261,0.006010261421939897,863.5929203539823,0,0
201.0,204,2187.60412,0.014705882352941176,0.01649421983777224,0.025620496397117692,4.212686567164179,0.4952128519171267,0.007695304889927917,0.0035554256769920124,0.005763361257224495,915.1214953271028,0,0
204.0,204,2194.736325,0.0,0.016440667175961293,0.0,4.197761194029851,0.5048849199083155,0.007297734627831716,0.0036084142394822005,0.005631067961165049,1034.9444444444443,0,0
204.0,204,2201.728224,0.0,0.01638746113332064,0.0,4.201492537313433,0.5081163449675915,0.007241468292368235,0.0034191342494032644,0.0051932133410747695,1048.079207920792,0,0
201.0,204,2208.918978,0.014705882352941176,0.016382036685641997,0.02531645569620253,4.451492537313433,0.4870540583343018,0.006993006993006993,0.003472389679286231,0.005417570934812314,1015.5272727272727,0,0
204.0,204,2216.094489,0.0,0.01632936132652418,0.0,4.354477611940299,0.49991379766690996,0.006986171866237241,0.0032687593135605443,0.004951208960246118,1002.6363636363636,0,0
204.0,204,2223.28606,0.0,0.016277023629964808,0.0,4.182835820895522,0.5185767962367537,0.006995352402855637,0.0033379649593534887,0.0047274527654001565,948.8380952380952,0,0
204.0,204,2230.445441,0.0,0.01622502035958153,0.0,4.481343283582089,0.48076522769529806,0.007211423659200535,0.003406721110527405,0.005110081665791108,1009.1192660550458,0,0
203.0,204,2237.5432,0.004901960784313725,0.01618895966029724,0.007120253164556962,4.373134328358209,0.49325317687177633,0.007251666137734053,0.0033322754681053635,0.004950809266899397,913.1142857142858,0,0
202.0,204,2244.639656,0.00980392156862745,0.016168689698101462,0.012568735271013355,4.496268656716418,0.4830210667241453,0.007101958179114865,0.0033216285470247697,0.005014077378127867,1033.27,0,0
199.0,204,2251.94081,0.024509803921568627,0.016195085629188383,0.028985507246376812,4.503731343283582,0.48654032910934353,0.007016603333280774,0.0033900443070907114,0.0051875561722457865,963.1779661016949,0,0
190.0,204,2259.090832,0.06862745098039216,0.016360487412630666,0.08982035928143713,4.574626865671642,0.4755532184495196,0.007027086510194778,0.003411359670497241,0.00521922309034601,977.6326530612245,0,0
197.0,204,2266.204856,0.03431372549019608,0.016416944136145025,0.0444947209653092,4.462686567164179,0.4851196821734548,0.007052407221664995,0.0033067953861584754,0.005297141424272818,982.4854368932039,0,0
200.0,204,2273.379667,0.0196078431372549,0.01642694695433032,0.028343023255813952,4.529850746268656,0.47996265695772317,0.006905386826646669,0.0033120859892513434,0.0054524434445694285,907.2782608695652,0,0
204.0,204,2280.13335,0.0,0.01637561274509804,0.0,4.582089552238806,0.4729327088500044,0.006945742228866878,0.003208123092256899,0.005746589422537843,918.1634615384615,0,0
191.0,204,2286.937181,0.06372549019607843,0.016523120151487387,0.09520123839009288,4.567164179104478,0.47285209617189766,0.006925143238669006,0.003183081533468938,0.005729546760244088,1013.62,0,0
203.0,204,2294.102426,0.004901960784313725,0.016487029594446475,0.0069821567106283944,4.477611940298507,0.47284635222005816,0.006918862025198898,0.0032504720923753213,0.005974677274556543,968.3508771929825,0,0
202.0,204,2301.064943,0.00980392156862745,0.016466338857524434,0.014757554462403373,4.451492537313433,0.47559876415650654,0.006974447599061844,0.0033329218614985803,0.006002345389458092,923.6034482758621,0,0
202.0,204,2307.897319,0.00980392156862745,0.016445775841200678,0.01504297994269341,4.455223880597015,0.47647220032947196,0.006968158744808491,0.0032456545146900477,0.0061375173050299955,969.408695652174,0,0
203.0,204,2314.84506,0.004901960784313725,0.01641025641025641,0.007971014492753623,4.317164179104478,0.478409466516942,0.007299158143314983,0.003266219925474982,0.006317758729087759,952.349593495935,0,0
202.0,204,2321.664133,0.00980392156862745,0.016389991579453866,0.01257396449704142,4.358208955223881,0.48112737306333836,0.007184896430482306,0.003317281968967362,0.00616066651379653,990.0277777777778,0,0
195.0,204,2328.474086,0.04411764705882353,0.016474785632907597,0.0670926517571885,4.361940298507463,0.47025725338446617,0.007346441091297058,0.0032921810699588477,0.006416704770614235,811.6504854368932,0,0
200.0,204,2335.268924,0.0196078431372549,0.01648433763749402,0.024916943521594685,4.294776119402985,0.48322946294276764,0.0071721622853669655,0.0032821759611001366,0.006093298890746088,1057.3854166666667,0,0
204.0,204,2342.149371,0.0,0.016434233267775194,0.0,4.0783582089552235,0.4982578091238965,0.007043960372042294,0.00333262641257915,0.00531705395825128,1036.1754385964912,0,0
204.0,204,2349.386585,0.0,0.016384432560903148,0.0,4.2388059701492535,0.500020642094395,0.00673532876257211,0.0031109366033404817,0.005134555558911474,962.3392857142857,0,0
204.0,204,2356.680229,0.0,0.016334932764646645,0.0,4.294776119402985,0.49198885454845337,0.00680497425551775,0.003146547830538075,0.005194062208304477,927.0932203389831,0,0
201.0,204,2363.835487,0.014705882352941176,0.016330025986298135,0.02169035153328347,4.402985074626866,0.48169477826967966,0.006664365159179262,0.003107035107995737,0.005388529486813863,942.8181818181819,0,0
197.0,204,2371.000708,0.03431372549019608,0.01638403108991344,0.050513022888713496,4.470149253731344,0.4737469685453083,0.006779407363064951,0.0031427716252618977,0.005327746183777312,956.0654205607476,0,0
196.0,204,2378.086994,0.0392156862745098,0.01645238933896912,0.04471858134155744,4.473880597014926,0.4737607600677824,0.006744657992121285,0.003208189089172735,0.005431538737018025,863.009900990099,0,0
202.0,204,2384.957261,0.00980392156862745,0.01643254316652034,0.014626635873749037,4.42910447761194,0.4848289946911519,0.006694635365527091,0.0030646553006635126,0.004983784105447945,916.5555555555555,0,0
204.0,204,2392.102395,0.0,0.016383636788048554,0.0,4.451492537313433,0.4754022239525092,0.006659547328765092,0.0031147103319391295,0.004835216991486459,1004.7394957983194,0,0
202.0,204,2399.210757,0.00980392156862745,0.016364112410542853,0.013960323291697281,4.458955223880597,0.47281587663986663,0.006728380456642612,0.0029871051697622146,0.0049538625340115935,1034.2935779816514,0,0
200.0,204,2406.305861,0.0196078431372549,0.016373709247012414,0.030230708035003977,4.455223880597015,0.47594004543508156,0.0068707242274121255,0.002934064637886294,0.004850790280726587,949.1923076923077,0,0
199.0,204,2413.391049,0.024509803921568627,0.01639770952628839,0.036661466458658344,4.503731343283582,0.47130287728959475,0.006791820413683607,0.003160695647060553,0.005057113035296885,918.7943925233645,0,0
201.0,204,2420.529689,0.014705882352941176,0.016392733564013842,0.02188006482982172,4.623134328358209,0.4705748161660643,0.0064786585365853655,0.0030194652908067544,0.005188789868667917,928.7692307692307,0,0
203.0,204,2427.713486,0.004901960784313725,0.016359036283134953,0.00913937547600914,4.5783582089552235,0.47484595217795617,0.006386367954170137,0.0029812793195668377,0.004998027094567934,970.3693693693693,0,0
200.0,204,2434.955712,0.0196078431372549,0.01636853571838092,0.027259684361549498,4.548507462686567,0.4764371333562778,0.006630043568857738,0.0029434479140862924,0.004808603027962755,984.2241379310345,0,0
190.0,204,2442.027819,0.06862745098039216,0.01652089407191448,0.09567901234567901,4.5335820895522385,0.47466691164479796,0.006844239068834736,0.0028771960416757486,0.004897045788104683,849.6489361702128,0,0
200.0,204,2449.207409,0.0196078431372549,0.01652986776105791,0.02282453637660485,4.507462686567164,0.4784950912286191,0.006679513742990857,0.002999261051624962,0.0049987684193749365,930.5045045045046,0,0
203.0,204,2456.262979,0.004901960784313725,0.01649616368286445,0.007069913589945012,4.395522388059701,0.49227794189918217,0.00667437156891072,0.002817104882981797,0.005056342097659636,798.1188118811881,0,0
204.0,204,2463.538211,0.0,0.016448486909214553,0.0,4.4888059701492535,0.4914016199066981,0.006539525236229546,0.0028664438810785896,0.005199930859645079,1047.5042735042734,0,0
204.0,204,2470.758022,0.0,0.016401084929649094,0.0,4.563432835820896,0.47864567794991913,0.006620899638076636,0.002929855805135865,0.005256506003331993,980.421052631579,0,0
194.0,204,2478.025455,0.049019607843137254,0.01649481631733153,0.06142857142857143,4.537313432835821,0.4835372258960608,0.006645469909197674,0.0027641717510240326,0.005041390965598236,937.5405405405405,0,0
203.0,204,2485.220666,0.004901960784313725,0.01646159896623406,0.00916030534351145,4.5,0.4801043265842826,0.006683327383077473,0.002870403427347376,0.00496965369510889,998.070796460177,0,0
198.0,204,2492.255336,0.029411764705882353,0.01649859943977591,0.03955223880597015,4.485074626865671,0.4786946122644403,0.0066929638437548955,0.00283382937214303,0.0054967745610412545,895.9038461538462,0,0
197.0,204,2499.036438,0.03431372549019608,0.016549354784648904,0.0508209538702111,4.4440298507462686,0.48767035369838685,0.006333428003408123,0.002882703777335984,0.005353592729338256,991.96,0,0
196.0,204,2505.902584,0.0392156862745098,0.016613747771836006,0.0592538405267008,4.447761194029851,0.484760763497152,0.006386654582530871,0.002846380423700011,0.0053670556247875836,941.411214953271,0,0
194.0,204,2512.774659,0.049019607843137254,0.01670554907515414,0.07509881422924901,4.5559701492537314,0.4754757671578097,0.0063691568987431155,0.0028527044202796216,0.005465329755684226,1021.3888888888889,0,0
204.0,204,2519.625354,0.0,0.01665835825855766,0.0,4.507462686567164,0.4805677256541078,0.006505759427718478,0.0028726729940575096,0.005224321964683021,910.8454545454546,0,0
202.0,204,2526.636495,0.00980392156862745,0.01663904998619166,0.016832440703902066,4.5559701492537314,0.4662272545101398,0.00645922264659627,0.002962817344416985,0.005420130307796001,989.7075471698113,0,0
201.0,204,2533.667253,0.014705882352941176,0.016633619740030844,0.02610759493670886,4.630597014925373,0.4720214994645538,0.00620300488679166,0.0030104876990072393,0.0055729028102552616,933.5922330097087,0,0
199.0,204,2540.704363,0.024509803921568627,0.016655681880595376,0.03908794788273615,4.462686567164179,0.48793371943270053,0.0061578418230563,0.0028904155495978554,0.005599307417336908,1020.8585858585859,0,0
204.0,204,2547.835982,0.0,0.01660915762953226,0.0,4.380597014925373,0.5006439660881747,0.0062238930659983295,0.002756892230576441,0.005374547479810638,1004.7962962962963,0,0
204.0,204,2555.028947,0.0,0.01656289256649735,0.0,4.4664179104477615,0.4899541004714407,0.005984116405642563,0.002749083638787071,0.005289903365544819,1006.3243243243244,0,0
204.0,204,2562.188833,0.0,0.016516884531590413,0.0,4.563432835820896,0.4808336069496637,0.006050285207952594,0.0027274741097635265,0.005205737387162873,893.348623853211,0,0
204.0,204,2569.285005,0.0,0.016471131388843627,0.0,4.5335820895522385,0.47346193169042117,0.006198917605478241,0.00291307709299757,0.0052462999779103155,944.938596491228,0,0
204.0,204,2576.451578,0.0,0.016425631025891018,0.0,4.518656716417911,0.4834823538125973,0.006030067735007434,0.00300126658956991,0.005548213007324192,1095.9345794392523,0,0
204.0,204,2583.684758,0.0,0.016380381353643385,0.0,4.563432835820896,0.47649063739535813,0.006136738056013179,0.002910488742449204,0.0055601317957166396,953.7606837606837,0,0
200.0,204,2590.93221,0.0196078431372549,0.016389248006895066,0.02762039660056657,4.58955223880597,0.4683550697317832,0.006119934282584885,0.002943592552026287,0.005599671412924425,1054.482456140351,0,0
202.0,204,2598.010162,0.00980392156862745,0.016371206016653237,0.01638001638001638,4.514925373134329,0.4786595879743574,0.006157669096966222,0.0028808607083367467,0.005188279948663335,983.5784313725491,0,0
196.0,204,2605.147502,0.0392156862745098,0.01643362262937962,0.04980842911877394,4.608208955223881,0.46255169727876727,0.0062229363544758845,0.0028187042130776983,0.005119965140662872,1030.9636363636364,0,0
200.0,204,2612.184322,0.0196078431372549,0.016442271731580915,0.031007751937984496,4.701492537313433,0.464694571187849,0.006192454982481871,0.002756728862815394,0.005051739590972052,995.4433962264151,0,0
199.0,204,2619.382581,0.024509803921568627,0.016464194373401533,0.03245749613601236,4.541044776119403,0.4781744702062981,0.006148678846648699,0.0027357557863943553,0.005187101317767515,927.1666666666666,0,0
204.0,204,2626.479316,0.0,0.016419575960465487,0.0,4.611940298507463,0.477487585611891,0.0061182317904944555,0.0026606879971907455,0.005361894085709269,989.8190476190476,0,0
197.0,204,2633.545808,0.03431372549019608,0.016467938526762056,0.054455445544554455,4.682835820895522,0.471073153610647,0.0058864732347315395,0.00246504485573426,0.0052399040922438645,978.9489795918367,0,0
192.0,204,2640.437174,0.058823529411764705,0.016582104539929178,0.08307453416149069,4.686567164179104,0.47694705528659864,0.005938465672443907,0.0024855568990998253,0.005333870751041247,965.3269230769231,0,0
199.0,204,2647.268019,0.024509803921568627,0.016603415559772294,0.04424103737604882,4.574626865671642,0.4772824775540396,0.006043227163703118,0.0027737206715887927,0.004529070468584599,934.8301886792453,0,0
204.0,204,2654.227621,0.0,0.016558902381327865,0.0,4.634328358208955,0.4657285438110543,0.006026752903130972,0.0027795224032178315,0.00481071185172317,971.2767857142857,0,0
196.0,204,2661.38716,0.0392156862745098,0.016619482017405894,0.05692307692307692,4.623134328358209,0.47035418159994047,0.0060909781551133566,0.0026256514147862827,0.004958082874621813,919.9,0,0
204.0,204,2668.601342,0.0,0.016575163398692812,0.0,4.455223880597015,0.4830911945093983,0.006127630162295801,0.0027381601159065837,0.004811718261932928,927.9203539823009,0,0
202.0,204,2675.832245,0.00980392156862745,0.016557154776804337,0.013828238719068414,4.361940298507463,0.4820980895315245,0.006190760257175051,0.0029561874461456884,0.004772320540862995,1016.051724137931,0,0
198.0,204,2683.092299,0.029411764705882353,0.016591251885369532,0.040258806613946804,4.481343283582089,0.4742934852944842,0.006068779501011463,0.0028294527521055624,0.004654053124958682,932.7699115044247,0,0
204.0,204,2690.317771,0.0,0.01654735968461459,0.0,4.343283582089552,0.48489114458656574,0.006171130187111832,0.0028218415812861796,0.004826140274536176,918.1810344827586,0,0
203.0,204,2697.296728,0.004901960784313725,0.01651663303843965,0.007053291536050157,4.507462686567164,0.4716609996538289,0.005970541820094687,0.002814308258811152,0.005234087322461862,936.0095238095238,0,0
198.0,204,2704.515735,0.029411764705882353,0.016550567595459236,0.03475742215785663,4.496268656716418,0.4687541149776686,0.006007502820115953,0.0027282982239827907,0.0055090637215037125,917.3070175438596,0,0
199.0,204,2711.776342,0.024509803921568627,0.016571457979517267,0.03796561604584527,4.451492537313433,0.4650869087370079,0.0060834412653557835,0.002721195232675275,0.005677878514332065,977.3589743589744,0,0
192.0,204,2718.688716,0.058823529411764705,0.01668206549635561,0.07172701949860724,4.518656716417911,0.4604287467691717,0.006068198723720784,0.002714377063513813,0.005976849495621762,994.6283185840708,0,0
202.0,204,2725.783099,0.00980392156862745,0.016664106896022116,0.01854714064914992,4.42910447761194,0.4671914961519457,0.00615636917390116,0.0027723184652028478,0.004477359399200844,904.3119266055046,0,0
204.0,204,2732.834508,0.0,0.016620710784313725,0.0,4.481343283582089,0.46207997729009354,0.006075160641266957,0.0028558447458947233,0.004556370480950218,1033.51376146789,0,0
203.0,204,2739.924206,0.004901960784313725,0.016590272472625414,0.004366812227074236,4.470149253731344,0.4673572092068615,0.006072140656153707,0.002770656930526425,0.004414925295838836,927.2452830188679,0,0
204.0,204,2747.046039,0.0,0.016547292492126383,0.0,4.492537313432836,0.469853985354371,0.006172361251000749,0.002660055267167687,0.003951344231812195,945.6695652173913,0,0
201.0,204,2754.206651,0.014705882352941176,0.016542534326392057,0.022480058013052938,4.67910447761194,0.46253494339341356,0.006001828883479515,0.0026531689914093995,0.004121427559470912,947.8771929824561,0,0
204.0,204,2761.236331,0.0,0.016499898928643623,0.0,4.567164179104478,0.4711052010555207,0.005921872390715121,0.002620524875717754,0.004084935835677675,861.7837837837837,0,0
199.0,204,2768.385949,0.024509803921568627,0.016520489944049598,0.042042042042042045,4.503731343283582,0.47834893731117756,0.005906772928785588,0.0025754042487763627,0.004138584937088384,980.0550458715596,0,0
204.0,204,2775.550702,0.0,0.01647812971342383,0.0,4.354477611940299,0.49246255013075707,0.005968051118210862,0.0024536741214057508,0.004153354632587859,910.063063063063,0,0
204.0,204,2782.656286,0.0,0.01643598615916955,0.0,4.335820895522388,0.4909111929015891,0.006118234889234456,0.0025620108598669285,0.004180793840976878,891.3557692307693,0,0
204.0,204,2789.898143,0.0,0.01639405762304922,0.0,4.522388059701493,0.4865419249279276,0.005822675379490961,0.0026189325942688603,0.004398789697170028,997.7068965517242,0,0
204.0,204,2797.123405,0.0,0.01635234246370304,0.0,4.447761194029851,0.49476282801300536,0.005554005731531029,0.0025614364332631687,0.00434936978519439,1032.2522522522522,0,0
204.0,204,2804.250469,0.0,0.016310839056434757,0.0,4.414179104477612,0.49781991314327245,0.005615561682644879,0.002428350997900488,0.004262261907773253,986.2358490566038,0,0
204.0,204,2811.380241,0.0,0.016269545793000745,0.0,4.365671641791045,0.5064674653662321,0.005512804339598839,0.002396871451999495,0.004301753500693831,979.3203883495146,0,0
204.0,204,2818.524888,0.0,0.01622846108140226,0.0,4.425373134328358,0.49559542049889205,0.0056999773510833735,0.0024158844401942774,0.004290711427636712,915.0555555555555,0,0
204.0,204,2825.852759,0.0,0.01618758334568084,0.0,4.5335820895522385,0.47422596247901183,0.005735585732573609,0.002610507291849695,0.004606039308215568,1067.25,0,0
198.0,204,2833.087223,0.029411764705882353,0.016220809932013008,0.04678362573099415,4.597014925373134,0.4639450206910471,0.005696329310431169,0.002629075066352847,0.004882567980369573,1009.5,0,0
196.0,204,2840.016073,0.0392156862745098,0.01627844120104182,0.06283118849356548,4.5559701492537314,0.46466403746715446,0.005619942052153062,0.0025601958237586172,0.004758217604156259,1030.9142857142858,0,0
198.0,204,2846.795586,0.029411764705882353,0.016311274509803922,0.04150352388410337,4.552238805970149,0.4672165427519044,0.005668369253768531,0.002528964743989037,0.004596985175034259,1069.2549019607843,0,0
201.0,204,2853.636554,0.014705882352941176,0.016307271038091046,0.020454545454545454,4.384328358208955,0.4956384964468158,0.005480235115755986,0.0023735258664612097,0.0044612344819873,911.5233644859813,0,0
204.0,204,2860.57463,0.0,0.016266705687250024,0.0,4.451492537313433,0.492403575489872,0.005714285714285714,0.0024047102572048343,0.004611093895258754,950.3025210084033,0,0
195.0,204,2867.462533,0.04411764705882353,0.0163358147229115,0.057211925866236905,4.574626865671642,0.4767489102044252,0.005552120687523186,0.0023989118338073453,0.004834920242364289,988.9333333333333,0,0
