#{"t_start": 1724261382.4048007, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
198.0,199,515.328286,0.005025125628140704,0.01673585317893817,0.007633587786259542,11.42910447761194,0.3906992216528486,0.045682797849175664,0.01835310847442563,0.06305825889881349,454.72549019607845,0,0,23.328260077141675,5.893203883495145,1.1372549019607843,116,101
196.0,199,519.809162,0.01507537688442211,0.016721538728123375,0.021538461538461538,11.470149253731343,0.39049208278692343,0.04564077712674567,0.017754086083087362,0.06313053438477466,428.8018018018018,0,0,23.80077172105534,5.918918918918919,1.1711711711711712,130,110
188.0,199,523.997802,0.05527638190954774,0.017051067302323582,0.07587859424920128,11.563432835820896,0.3926362263510293,0.04391139074583825,0.01738978459387425,0.06269934897540089,471.25581395348837,0,0,23.050155934904712,5.885057471264368,1.2209302325581395,105,85
199.0,199,528.356613,0.0,0.01690656673196491,0.0,11.414179104477611,0.3971013869400643,0.04327297929481071,0.016979987871437233,0.062245516763406394,429.2803738317757,0,0,23.58283607048352,5.925233644859813,1.0934579439252337,117,106
197.0,199,532.81477,0.010050251256281407,0.016848950635530595,0.013942680092951201,11.507462686567164,0.39283993465530587,0.042992741485203795,0.0167074689687755,0.06227719795558991,470.17391304347825,0,0,22.864336296963522,5.870689655172414,1.2173913043478262,140,114
195.0,199,537.255363,0.020100502512562814,0.016876046901172528,0.02899751449875725,11.376865671641792,0.39616190804781876,0.042806031178124204,0.016014992759178805,0.06154698015163131,387.5416666666667,0,0,24.023675425970747,5.907216494845361,1.0729166666666667,103,95
199.0,199,541.69018,0.0,0.016736575439179367,0.0,11.305970149253731,0.3983343790050959,0.04299531190606918,0.01588039025214343,0.06162098238797145,453.3909090909091,0,0,23.284967770925622,5.927927927927928,1.0727272727272728,118,109
196.0,199,546.284333,0.01507537688442211,0.016722959057582996,0.01885369532428356,11.201492537313433,0.40081255497553087,0.04318686382105307,0.01621078205504126,0.06077996062497382,423.9075630252101,0,0,23.815701238740115,5.907563025210084,1.0672268907563025,127,118
198.0,199,550.556254,0.005025125628140704,0.016627854720758263,0.005892255892255892,11.07089552238806,0.4086775275497424,0.04187611648872087,0.01578663121598604,0.059573760957168376,478.21649484536084,0,0,23.09866607391635,5.927835051546392,1.0618556701030928,103,96
199.0,199,554.958828,0.0,0.016493759118171504,0.0,10.977611940298507,0.4119598588151396,0.041738772146683145,0.015657189946435928,0.05945611866501854,457.7289719626168,0,0,23.493244377184226,5.94392523364486,1.0934579439252337,117,106
199.0,199,559.327768,0.0,0.01636180904522613,0.0,11.01865671641791,0.4132783716538076,0.04188973803588213,0.015734194286648413,0.05901344558420859,451.31481481481484,0,0,23.611847696528667,5.944444444444445,1.0462962962962963,113,107
199.0,199,563.879146,0.0,0.016231953417883065,0.0,11.167910447761194,0.4058386340395391,0.041430192962542564,0.016093724663531702,0.058740068104426786,459.14159292035396,0,0,23.426500685931412,5.920353982300885,1.1327433628318584,128,112
199.0,199,568.232349,0.0,0.01610414276104934,0.0,11.223880597014926,0.4059042522906987,0.04077693328507661,0.016166003136687177,0.0582297824425946,451.74766355140184,0,0,23.27668765880931,5.907407407407407,1.0934579439252337,117,106
197.0,199,572.631114,0.010050251256281407,0.01605684673366834,0.009237875288683603,11.10820895522388,0.4070055023937054,0.04033673795084584,0.01583945100542611,0.058769549952122566,449.9166666666667,0,0,22.951070613306293,5.926605504587156,1.1296296296296295,122,107
198.0,199,577.112592,0.005025125628140704,0.015971329515796034,0.008023340627279359,11.063432835820896,0.40573842617173755,0.04101021296809437,0.0157944739133877,0.058902699707069905,432.69565217391306,0,0,23.549062588165558,5.905172413793103,1.1130434782608696,128,114
195.0,199,581.487,0.020100502512562814,0.016003092385001933,0.03228346456692913,11.097014925373134,0.40462333729644906,0.04093176729386809,0.01579133440703932,0.05900145343127627,445.33962264150944,0,0,23.407138252633086,5.88785046728972,1.1603773584905661,123,105
194.0,199,586.103811,0.02512562814070352,0.016072730062526373,0.03,11.074626865671641,0.4053030075119203,0.040505243460293945,0.015983782308681922,0.0584772523488363,419.9655172413793,0,0,23.658182860167205,5.913793103448276,1.0344827586206897,120,115
197.0,199,590.476153,0.010050251256281407,0.016027105223085123,0.009077155824508321,11.208955223880597,0.398733970504743,0.040467347570411635,0.016016713091922007,0.0584958217270195,493.8252427184466,0,0,22.93220541292505,5.902912621359223,1.145631067961165,118,102
197.0,199,594.981088,0.010050251256281407,0.01598216647145502,0.011811023622047244,11.216417910447761,0.3969414355042253,0.0394701478210789,0.015665194855058552,0.05836052985217892,446.67241379310343,0,0,23.14524489926805,5.913793103448276,1.2327586206896552,143,115
199.0,199,599.218338,0.0,0.01586289657241431,0.0,11.294776119402986,0.3951104993331287,0.03898033836305441,0.015012955342173449,0.058413351623228166,425.0,0,0,23.372224925996147,5.87,1.101010101010101,109,98
195.0,199,603.530639,0.020100502512562814,0.01589428624604504,0.03304484657749803,11.365671641791044,0.39395142675833505,0.03865501720942547,0.015204811074548961,0.05832293203222512,449.7156862745098,0,0,23.33968977754692,5.882352941176471,1.1470588235294117,117,101
195.0,199,608.068305,0.020100502512562814,0.015925214306828257,0.018867924528301886,11.526119402985074,0.38895372674139544,0.03803409176240895,0.015431403469249831,0.05834647443117819,444.39814814814815,0,0,23.40044430468736,5.907407407407407,1.0555555555555556,114,107
193.0,199,612.730624,0.03015075376884422,0.016029050361295528,0.03338391502276176,11.492537313432836,0.38879943757852664,0.03824505162709211,0.01532038617810415,0.05856040556156111,405.46280991735534,0,0,23.69135763824633,5.901639344262295,1.0826446280991735,131,120
193.0,199,617.203668,0.03015075376884422,0.0161313815454082,0.043273013375295044,11.507462686567164,0.38828440840831563,0.03823094004441155,0.015544041450777202,0.05858623242042931,444.24074074074076,0,0,23.398453252189878,5.898148148148148,1.1388888888888888,123,107
190.0,199,621.738143,0.04522613065326633,0.016340696287191352,0.053199137311286844,11.455223880597014,0.3885404327603393,0.03814773980154355,0.014994487320837926,0.058654906284454245,455.8828828828829,0,0,23.337614916662467,5.927927927927928,1.117117117117117,124,110
191.0,199,626.187995,0.04020100502512563,0.016511127063890883,0.05804953560371517,11.432835820895523,0.39149148222697633,0.037845334111893725,0.014816977482573629,0.05824604941425495,455.7979797979798,0,0,23.506863573272554,5.89,1.0909090909090908,108,98
197.0,199,630.547365,0.010050251256281407,0.016465305249652517,0.015930485155684286,11.48134328358209,0.3914539075675056,0.03790129719544894,0.014530038408580331,0.058192622653815494,450.0462962962963,0,0,23.15366224246152,5.935185185185185,1.0740740740740742,116,107
196.0,199,634.803657,0.01507537688442211,0.01645551702172836,0.023809523809523808,11.440298507462687,0.3935351287746459,0.03684248398935022,0.014571490249694178,0.057350507303734616,456.55670103092785,0,0,23.6057628983125,5.917525773195877,1.1443298969072164,111,96
198.0,199,639.353315,0.005025125628140704,0.016375584214780196,0.008882309400444115,11.440298507462687,0.3931098767582146,0.03647470705915976,0.014575593026579023,0.057052014861388965,471.21238938053096,0,0,23.024329392282112,5.87719298245614,1.0973451327433628,124,112
191.0,199,643.701894,0.04020100502512563,0.01654103852596315,0.061014263074484945,11.294776119402986,0.3971376804381426,0.03647588972075365,0.014689706560692616,0.05666536564595678,423.54455445544556,0,0,23.586619899718887,5.891089108910891,1.1584158415841583,117,100
198.0,199,648.132708,0.005025125628140704,0.01646161843701265,0.004118616144975288,11.399253731343284,0.39335902704783793,0.03615094605545964,0.014763398047989852,0.05619957013494944,456.0093457943925,0,0,23.34865727215365,5.897196261682243,1.102803738317757,118,106
198.0,199,652.5683,0.005025125628140704,0.01638328629448613,0.005372217958557176,11.455223880597014,0.3925455993711685,0.0359704678260261,0.014731096259491235,0.05584520102172924,430.3267326732673,0,0,23.520536202147955,5.921568627450981,1.0396039603960396,105,100
195.0,199,657.050889,0.020100502512562814,0.016408573479643113,0.018473895582329317,11.529850746268657,0.3913951309757028,0.03555292972822687,0.014527003544866893,0.05487592965871968,462.091743119266,0,0,23.346314565235012,5.91743119266055,1.165137614678899,127,108
196.0,199,661.469817,0.01507537688442211,0.01639956539454027,0.02029664324746292,11.656716417910447,0.3854845760672797,0.035312392129789434,0.014359682430100103,0.05526406627545737,468.46153846153845,0,0,22.772602442780048,5.8108108108108105,1.1826923076923077,123,103
193.0,199,665.774227,0.03015075376884422,0.01649185524940137,0.04476418864908074,11.708955223880597,0.3836928014553677,0.03480437540719405,0.014161780338099646,0.05551555052635188,475.7959183673469,0,0,22.611382294867266,5.83,1.0816326530612246,106,97
187.0,199,670.152133,0.06030150753768844,0.01678391959798995,0.08465608465608465,11.720149253731343,0.38308699031939486,0.03427597955706985,0.013969335604770016,0.05509369676320273,447.04040404040404,0,0,23.42869645557095,5.909090909090909,1.1313131313131313,112,98
195.0,199,674.735896,0.020100502512562814,0.01680588372325202,0.03065134099616858,11.656716417910447,0.38526317483503003,0.034523608055508546,0.013809443222203418,0.05439160602470807,431.83962264150944,0,0,23.80632495520655,5.9245283018867925,1.1037735849056605,117,105
193.0,199,679.200087,0.03015075376884422,0.01689367892092039,0.03361344537815126,11.58955223880597,0.38833961141247464,0.034400430425717936,0.013921581814513417,0.05424036586186025,487.85981308411215,0,0,22.980203966829077,5.87962962962963,1.158878504672897,124,106
192.0,199,683.542159,0.035175879396984924,0.017013170427299898,0.045136186770428015,11.832089552238806,0.3864209743671309,0.033912462412295355,0.014099565653190779,0.05392582692950217,463.05940594059405,0,0,23.06068506350875,5.864077669902913,1.1386138613861385,115,100
197.0,199,688.014243,0.010050251256281407,0.016967956666449128,0.010551948051948052,11.824626865671641,0.3866549516623656,0.033723902147575265,0.014040561622464899,0.05360639957513194,445.34615384615387,0,0,23.294662535733227,5.914285714285715,1.0673076923076923,111,103
193.0,199,692.358402,0.03015075376884422,0.017053006970335547,0.03210272873194221,12.022388059701493,0.38089771411876006,0.03390501319261214,0.014116094986807388,0.05323218997361478,399.9072164948454,0,0,23.732075865242553,5.888888888888889,1.1134020618556701,108,96
193.0,199,696.848376,0.03015075376884422,0.017136966885710606,0.030805687203791468,12.0,0.37946258408660655,0.03395274145446203,0.014026808245665781,0.053387080916330744,455.85714285714283,0,0,23.11792015640213,5.897196261682243,1.180952380952381,124,104
195.0,199,701.195446,0.020100502512562814,0.017155842908811572,0.025889967637540454,11.895522388059701,0.38230729886167525,0.033899960922235246,0.014230819330467631,0.05314576006252442,438.7676767676768,0,0,23.455564638447857,5.929292929292929,1.1414141414141414,113,98
196.0,199,705.802696,0.01507537688442211,0.017142675402328098,0.01794071762870515,11.828358208955224,0.3846649060375027,0.03374967641729226,0.014237639140564327,0.053132280610924155,470.3125,0,0,23.088352553254005,5.884955752212389,1.1607142857142858,130,111
197.0,199,710.248881,0.010050251256281407,0.01709806896115799,0.015748031496062992,11.925373134328359,0.3844907192360086,0.03334297932542362,0.014018841837883026,0.053149416417478536,439.1203703703704,0,0,23.48273179345934,5.925925925925926,1.1018518518518519,119,107
199.0,199,714.626061,0.0,0.016991206030150755,0.0,11.791044776119403,0.38437818898968357,0.03351437699680511,0.013993610223642173,0.052651757188498405,471.3883495145631,0,0,22.9528487179698,5.913461538461538,1.0970873786407767,113,102
196.0,199,719.179322,0.01507537688442211,0.016979306470239396,0.022627737226277374,11.776119402985074,0.3848171727880859,0.03336931673863348,0.013811277622555245,0.05264160528321057,439.30172413793105,0,0,23.517028140699843,5.88135593220339,1.1120689655172413,129,115
194.0,199,723.492426,0.02512562814070352,0.017029592406476828,0.042993630573248405,11.794776119402986,0.38378017638304773,0.03256547806879142,0.013663616282739034,0.052414010728936575,437.45544554455444,0,0,23.664628159770103,5.910891089108911,1.118811881188119,113,100
192.0,199,727.966036,0.035175879396984924,0.017140919320529024,0.053117782909930716,11.832089552238806,0.38367603184966864,0.03255755598770466,0.013738159463019886,0.05222382535600025,428.27027027027026,0,0,23.57070364261531,5.918918918918919,1.162162162162162,129,110
189.0,199,732.37794,0.05025125628140704,0.017342811619070964,0.06927710843373494,11.798507462686567,0.3831025731726074,0.032521592716161014,0.013345389916123601,0.05207196532693087,424.8867924528302,0,0,23.5884465089881,5.88785046728972,1.0754716981132075,114,105
196.0,199,736.733833,0.01507537688442211,0.017329069590376122,0.0175,11.776119402985074,0.384677381409757,0.03201413208541234,0.013264325781758454,0.05172467226578238,452.87254901960785,0,0,23.459408480853824,5.921568627450981,1.088235294117647,111,101
193.0,199,741.154806,0.03015075376884422,0.017406308651692196,0.04885496183206107,11.723880597014926,0.38537617027785664,0.03188539741219963,0.012754158964879853,0.051509550215650034,421.8867924528302,0,0,23.605506972235386,5.933962264150943,1.0754716981132075,114,105
196.0,199,745.44394,0.01507537688442211,0.017392350976439083,0.021360759493670885,11.783582089552239,0.3838036325044461,0.03144904458598726,0.012616364527192553,0.051629103380695734,473.94059405940595,0,0,23.2849814992566,5.901960784313726,1.108910891089109,112,100
192.0,199,749.993699,0.035175879396984924,0.017498205312275663,0.045590433482810166,11.794776119402986,0.3822443401444376,0.031356551388212375,0.01272528007793473,0.05135776911836337,439.0,0,0,23.356972114989066,5.884955752212389,1.1081081081081081,123,110
194.0,199,754.361288,0.02512562814070352,0.017543337991733816,0.026500389711613406,11.794776119402986,0.382680083134457,0.03135403425942739,0.012499243387204165,0.050995702439319654,454.5238095238095,0,0,23.30486827107926,5.914285714285715,1.0666666666666667,112,104
198.0,199,758.739151,0.005025125628140704,0.017469701448418563,0.003098373353989156,11.645522388059701,0.38579664503083283,0.031137184115523464,0.012575210589651022,0.050661853188929004,437.42056074766356,0,0,23.6852895912853,5.916666666666667,1.02803738317757,110,106
199.0,199,763.281302,0.0,0.017367539451644185,0.0,11.578358208955224,0.3884377807230836,0.03089207213134364,0.012350847812434583,0.05059959927031311,466.7767857142857,0,0,23.119613783715184,5.912280701754386,1.0892857142857142,122,111
199.0,199,767.454361,0.0,0.01726656538506486,0.0,11.585820895522389,0.3881675487154561,0.030322849158689578,0.012456150781853855,0.05047862536417147,465.6559139784946,0,0,23.067588961263468,5.89247311827957,1.10752688172043,103,92
196.0,199,771.698687,0.01507537688442211,0.017253899555581376,0.01779935275080906,11.58955223880597,0.38837846795762776,0.02979251640361766,0.012177099958621505,0.0502748714311048,413.8469387755102,0,0,23.753895760830023,5.881188118811881,1.1428571428571428,112,97
199.0,199,776.007182,0.0,0.01715473921330792,0.0,11.5,0.39066669280316985,0.029706461375723563,0.011929597743366733,0.04983398466194576,433.7920792079208,0,0,23.30039896401662,5.883495145631068,1.0891089108910892,110,100
196.0,199,780.441923,0.01507537688442211,0.017142857142857144,0.01509433962264151,11.324626865671641,0.394238387304162,0.029886937976569574,0.011627567267521692,0.04969470332174472,414.2450980392157,0,0,23.790430364807104,5.911764705882353,1.1470588235294117,117,101
197.0,199,785.074401,0.010050251256281407,0.017102558245774325,0.011931394481730051,11.305970149253731,0.39667832076496035,0.029774008017196305,0.01196769883227793,0.049410329402196015,431.78991596638656,0,0,23.313252049727616,5.883333333333334,1.1092436974789917,132,118
196.0,199,789.629345,0.01507537688442211,0.01709110524373279,0.01400147383935151,11.287313432835822,0.39854079752724014,0.030125353821269713,0.01207324822367281,0.04950609439084975,458.4201680672269,0,0,23.264618275744887,5.915966386554622,1.1176470588235294,133,118
196.0,199,793.891063,0.01507537688442211,0.017079780927107446,0.023255813953488372,11.317164179104477,0.3980752365665756,0.029927049227411108,0.011746797633408008,0.0489689241197082,426.8333333333333,0,0,23.70324228146636,5.9375,1.09375,105,95
194.0,199,798.2319,0.02512562814070352,0.01712472979422251,0.03230890464933018,11.395522388059701,0.3938674748032484,0.029561293270878555,0.011995887124414486,0.048954644122015306,454.8888888888889,0,0,23.106697139290866,5.898989898989899,1.1313131313131313,112,98
193.0,199,802.677085,0.03015075376884422,0.01719709659408152,0.050079491255961846,11.272388059701493,0.3999518905500955,0.0297969038488851,0.01195852861809402,0.04865786109927567,426.1320754716981,0,0,23.525286782492643,5.915094339622642,1.0943396226415094,116,105
199.0,199,807.110073,0.0,0.017102085010688804,0.0,11.317164179104477,0.40093128474981227,0.029233984860467743,0.011891311716190262,0.04861032651677776,435.0495049504951,0,0,23.27867071775514,5.882352941176471,1.0594059405940595,107,100
195.0,199,811.385986,0.020100502512562814,0.01711855983212767,0.030619865571321882,11.440298507462687,0.39530194936666696,0.02904575971235147,0.011854265569257564,0.048512598668501924,459.8484848484849,0,0,23.041220968432945,5.881188118811881,1.101010101010101,109,98
198.0,199,815.774667,0.005025125628140704,0.017052475492215176,0.007980845969672785,11.373134328358208,0.3987076675800709,0.028885102103528227,0.01184456798055703,0.04835600748666089,455.53465346534654,0,0,23.195142661326965,5.901960784313726,1.0693069306930694,108,100
195.0,199,820.261284,0.020100502512562814,0.017069040856456195,0.026615969581749048,11.279850746268657,0.39920259164313215,0.02881195821293621,0.011974883307401644,0.04812180484552123,453.22727272727275,0,0,23.446140934138157,5.909090909090909,1.2272727272727273,135,109
196.0,199,824.834798,0.01507537688442211,0.017058264294445197,0.01010886469673406,11.182835820895523,0.4025049526388689,0.02884934232342213,0.011882391953133635,0.04755720128219299,420.50877192982455,0,0,23.6263233800219,5.913043478260869,1.105263157894737,126,113
198.0,199,829.414687,0.005025125628140704,0.016993570000540335,0.006472491909385114,11.212686567164178,0.39973217237649794,0.028664871104270875,0.011872698290551311,0.04729841147694168,460.9035087719298,0,0,23.465556137626248,5.895652173913043,1.0614035087719298,121,113
199.0,199,833.733435,0.0,0.016902695294655094,0.0,11.164179104477611,0.3989128084087595,0.028754954216208828,0.011616782834495012,0.04742380757140905,434.6666666666667,0,0,23.87965601651771,5.904761904761905,1.0761904761904761,113,104
195.0,199,838.102873,0.020100502512562814,0.016919704907516306,0.026459143968871595,11.138059701492537,0.4007592276806262,0.02862969004893964,0.011609570418705818,0.04725394235997825,436.66346153846155,0,0,23.486810398214477,5.923076923076923,1.0673076923076923,111,103
197.0,199,842.493195,0.010050251256281407,0.016883358591901307,0.007751937984496124,11.194029850746269,0.40178676566740623,0.028368986126511075,0.011655894204505503,0.046731752170268,450.79816513761466,0,0,23.303786363122704,5.926605504587156,1.110091743119266,121,108
197.0,199,847.13145,0.010050251256281407,0.016847394869082252,0.016819571865443424,11.164179104477611,0.4015064342291092,0.028084144832409747,0.011674826491633938,0.0468607090977565,444.0,0,0,23.18259890044279,5.866666666666666,1.1694915254237288,138,117
198.0,199,851.459834,0.005025125628140704,0.0167854981714857,0.00894308943089431,11.152985074626866,0.3993355837396226,0.02761425666274216,0.011265118270362839,0.046933533126404796,427.95652173913044,0,0,23.48513497608891,5.881720430107527,1.1195652173913044,103,91
197.0,199,855.935194,0.010050251256281407,0.01675041876046901,0.017543859649122806,11.059701492537313,0.4048774317352382,0.027309750059889802,0.011339135989778808,0.04666081077484096,441.2212389380531,0,0,23.5772012474313,5.929203539823009,1.0707964601769913,121,112
192.0,199,860.209747,0.035175879396984924,0.016845887468430232,0.05027494108405342,11.16044776119403,0.4007346984912116,0.0273562670480125,0.010910727999788141,0.04676782924181033,422.6595744680851,0,0,23.46164202924737,5.914893617021277,1.1170212765957446,105,93
192.0,199,864.596046,0.035175879396984924,0.01694037196290732,0.049639711769415534,11.156716417910447,0.4003965607599228,0.027481358522382947,0.010934576976787078,0.04653123600242405,430.14018691588785,0,0,23.490137253201482,5.888888888888889,1.1775700934579438,126,106
193.0,199,869.124022,0.03015075376884422,0.017008117510630073,0.03568716780561883,11.23134328358209,0.39671143249000196,0.027237456089760394,0.01087925339485136,0.04666282178996487,445.0357142857143,0,0,23.28250729205157,5.901785714285714,1.125,126,111
196.0,199,873.625601,0.01507537688442211,0.016998256589067787,0.016825164594001463,11.313432835820896,0.39824617127406403,0.027254707631318136,0.010901883052527254,0.046737259402222106,476.1034482758621,0,0,23.044668146496228,5.922413793103448,1.1206896551724137,130,115
196.0,199,877.984838,0.01507537688442211,0.016988495778384308,0.02397525135344161,11.26865671641791,0.3989437866057191,0.027219886864912553,0.010716695209922673,0.04657740412060823,428.0576923076923,0,0,23.657504402891032,5.894230769230769,1.0480769230769231,109,103
197.0,199,882.428263,0.010050251256281407,0.01695345413938379,0.013076923076923076,11.238805970149254,0.4011603626913501,0.027184716664515295,0.01073964115141345,0.045979088679488835,453.7156862745098,0,0,23.323353241168327,5.884615384615385,1.1372549019607843,116,101
193.0,199,886.791995,0.03015075376884422,0.01701977222797404,0.03917050691244239,11.279850746268657,0.3974272471672089,0.026715988491574187,0.011020345252774353,0.04572544184134813,439.0693069306931,0,0,23.365669244925197,5.872549019607843,1.1485148514851484,116,100
197.0,199,891.220245,0.010050251256281407,0.01698492462311558,0.010116731517509728,11.201492537313433,0.4001541063417205,0.026990415335463258,0.01078594249201278,0.04534185303514377,406.26666666666665,0,0,23.646157083545628,5.88785046728972,1.1238095238095238,118,104
196.0,199,895.593013,0.01507537688442211,0.01697542438560964,0.022498060512024826,11.511194029850746,0.3926837139231521,0.026550698100251773,0.01085933724981562,0.045014114595254444,468.8942307692308,0,0,23.03219698328927,5.847619047619047,1.0961538461538463,114,103
194.0,199,900.02757,0.02512562814070352,0.01701577192895169,0.03522205206738132,11.395522388059701,0.39472264149406117,0.02664810831329875,0.01075540933822599,0.044919650765532074,440.57547169811323,0,0,23.440919288811624,5.90566037735849,1.1320754716981132,120,105
197.0,199,904.311593,0.010050251256281407,0.0169814590192341,0.007898894154818325,11.451492537313433,0.3930483175390886,0.026339645447219985,0.010777598710717163,0.04497381144238517,462.6372549019608,0,0,22.936704912155427,5.855769230769231,1.1470588235294117,117,101
196.0,199,908.889688,0.01507537688442211,0.016972115479357574,0.024922118380062305,11.503731343283581,0.39081351631237915,0.02643580234539441,0.010824897263706525,0.04432695198957602,436.95575221238937,0,0,23.573040085204852,5.9035087719298245,1.1415929203539823,129,112
198.0,199,913.145378,0.005025125628140704,0.016913837480083342,0.009708737864077669,11.492537313432836,0.3933944363275669,0.026080885653019498,0.010671719942153294,0.04355956714706029,430.5816326530612,0,0,23.314810273713157,5.878787878787879,1.1734693877551021,115,97
194.0,199,917.671674,0.02512562814070352,0.016953700541542664,0.029475197699496764,11.514925373134329,0.3932797536677439,0.026352357320099256,0.010794044665012407,0.043622828784119105,427.3247863247863,0,0,23.651935158749698,5.923076923076923,1.0854700854700854,127,116
197.0,199,922.100646,0.010050251256281407,0.016920350544995508,0.0163265306122449,11.432835820895523,0.4008947685219114,0.025853766945699682,0.010766229597254118,0.04348470257056078,441.4313725490196,0,0,23.593962244082725,5.9411764705882355,1.0294117647058822,105,101
199.0,199,926.496351,0.0,0.016839002705836877,0.0,11.593283582089553,0.3925017486919628,0.02538333005700806,0.010639866325928839,0.043222921171613915,450.03921568627453,0,0,23.456941895954877,5.883495145631068,1.1666666666666667,119,101
199.0,199,931.015009,0.0,0.01675843331489986,0.0,11.67910447761194,0.3889933394661112,0.025382076048416677,0.010539185719525614,0.043306027631739824,459.0808080808081,0,0,23.17717114576883,5.89,1.1515151515151516,114,98
197.0,199,935.555261,0.010050251256281407,0.0167264895908112,0.013385826771653543,11.723880597014926,0.38790958645930357,0.025357733865472597,0.01036698140757325,0.04339044096174438,459.8141592920354,0,0,23.106466248623654,5.894736842105263,1.1150442477876106,126,112
190.0,199,940.064601,0.04522613065326633,0.016861558979732787,0.05539358600583091,11.772388059701493,0.3853148392695263,0.025241025144130614,0.010198149314471197,0.04352986773896614,451.6203703703704,0,0,23.044536813268426,5.8545454545454545,1.1759259259259258,127,107
192.0,199,944.397882,0.035175879396984924,0.01694794728358775,0.035606060606060606,11.675373134328359,0.38750088679312633,0.02536528909678353,0.010006268987799586,0.04337657327482278,445.51,0,0,23.379659408071326,5.882352941176471,1.13,113,99
199.0,199,948.899294,0.0,0.016868379455965272,0.0,11.552238805970148,0.3956525562183444,0.02510018477191467,0.00986250089986322,0.042977467424951406,410.35897435897436,0,0,23.800226761380255,5.931623931623932,1.0769230769230769,126,116
197.0,199,953.367408,0.010050251256281407,0.01683651904381722,0.016910069177555727,11.787313432835822,0.3866767467917791,0.025149271554812516,0.00960114640554096,0.042966324337234296,451.17543859649123,0,0,23.04932186578324,5.879310344827586,1.105263157894737,126,113
194.0,199,957.834071,0.02512562814070352,0.01687507303961669,0.03223388305847077,11.787313432835822,0.38637310877864867,0.02510460251046025,0.009770825408900723,0.042720616203879805,453.32142857142856,0,0,23.165065894541588,5.843478260869565,1.1785714285714286,132,111
194.0,199,962.343388,0.02512562814070352,0.016913270053973573,0.0351506456241033,11.76865671641791,0.3883439577012313,0.024729045387855555,0.009560319939419755,0.04245349992900752,476.9561403508772,0,0,23.157010697888868,5.9035087719298245,1.1491228070175439,131,113
198.0,199,966.606396,0.005025125628140704,0.01685848597827849,0.0023847376788553257,11.723880597014926,0.3910884145427953,0.02447239495006595,0.009633502920670813,0.0423968343697004,424.2244897959184,0,0,23.925892667029967,5.909090909090909,1.0204081632653061,100,97
195.0,199,971.104721,0.020100502512562814,0.016873357613756856,0.015498154981549815,11.805970149253731,0.39235194296339704,0.024079154064383015,0.00970668917493142,0.04215610419450892,470.9906542056075,0,0,23.091956588360155,5.934579439252336,1.1214953271028036,120,106
197.0,199,975.782024,0.010050251256281407,0.01684220187696473,0.01466275659824047,11.761194029850746,0.3918286451770049,0.024341859596713967,0.009662061239731142,0.04184559372666169,460.4390243902439,0,0,22.90351400429336,5.873015873015873,1.089430894308943,134,122
197.0,199,980.32473,0.010050251256281407,0.016811329374143445,0.010054137664346482,11.529850746268657,0.39862383225287223,0.024137530491346267,0.009455221280055756,0.04158438843071204,437.3181818181818,0,0,23.654935551841543,5.910714285714286,1.1090909090909091,122,109
194.0,199,984.663138,0.02512562814070352,0.016848950635530595,0.03067484662576687,11.563432835820896,0.39699810523880724,0.024191123754018364,0.009459053169592266,0.041444066699044844,432.3076923076923,0,0,23.355815479261427,5.923076923076923,1.1442307692307692,119,103
196.0,199,989.039541,0.01507537688442211,0.016840961564579655,0.018461538461538463,11.451492537313433,0.4002445354197811,0.024197076090710257,0.009301254748474732,0.041211004949925176,427.2718446601942,0,0,23.874994261027258,5.932038834951456,1.0776699029126213,111,102
197.0,199,993.460388,0.010050251256281407,0.016810509948847377,0.01326053042121685,11.406716417910447,0.39847415064432007,0.024041987532086542,0.009259259259259259,0.04123120645397873,456.56880733944956,0,0,23.25223867169222,5.91743119266055,1.0458715596330275,114,108
199.0,199,997.860633,0.0,0.01673546302943288,0.0,11.32089552238806,0.4012507093125245,0.02429787136957861,0.009308480299331524,0.04108963975268645,424.9811320754717,0,0,23.873501045679358,5.9245283018867925,1.028301886792453,109,105
195.0,199,1002.372988,0.020100502512562814,0.01675041876046901,0.021604938271604937,11.417910447761194,0.3941308032713985,0.024212965066097308,0.009607958933357561,0.04068050697315223,477.036036036036,0,0,23.053334501056252,5.927927927927928,1.1711711711711712,130,110
198.0,199,1006.642331,0.005025125628140704,0.01669853693244986,0.005046257359125316,11.395522388059701,0.39713521962513554,0.02353925470332851,0.00949710564399421,0.040249638205499275,451.0217391304348,0,0,23.01718954912033,5.870967741935484,1.1630434782608696,107,91
198.0,199,1011.024038,0.005025125628140704,0.016647112213047616,0.005577689243027889,11.388059701492537,0.3954866544265089,0.023681959389491695,0.009634865607131601,0.03991265589122507,452.2135922330097,0,0,23.35306780653203,5.923076923076923,1.1262135922330097,116,102
193.0,199,1015.46359,0.03015075376884422,0.016706338711099358,0.04126031507876969,11.361940298507463,0.3939744300908122,0.023422615712204414,0.00932421831222683,0.039919309649221114,450.36893203883494,0,0,23.30560826845033,5.876190476190477,1.0970873786407767,113,102
