#{"t_start": 1724246303.4706614, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,800.644976,0.0,0.0037482494439410167,0.0,9.369402985074627,0.45162507583025935,0.0341491648751447,0.024474946254340997,0.06416404828840748,456.2,0,0,23.522008282319838,5.95,1.6166666666666667,194,119
199.0,199,806.22592,0.0,0.0037177758712260488,0.0,9.395522388059701,0.4544702072186847,0.03313240661007914,0.023537130438348302,0.06372247508918687,524.1134020618557,0,0,22.52510447420256,5.938144329896907,1.711340206185567,166,96
199.0,199,812.266353,0.0,0.0036877938077484193,0.0,9.264925373134329,0.46248782670250493,0.03274221101439844,0.023712682014154395,0.06357276498820467,495.73394495412845,0,0,22.99807733732149,5.944954128440367,1.7339449541284404,189,108
199.0,199,818.455399,0.0,0.003658291457286432,0.0,9.287313432835822,0.46318637882064584,0.03284244502723421,0.02368367964494654,0.06294129513818843,520.4166666666666,0,0,22.730409555494166,5.944444444444445,1.8333333333333333,198,107
199.0,199,824.522004,0.0,0.0036292573981016193,0.0,9.175373134328359,0.4685833078918398,0.032780979827089336,0.023655139289145054,0.06243996157540826,492.5701754385965,0,0,22.974813367403556,5.947368421052632,1.7017543859649122,194,113
199.0,199,830.551241,0.0,0.0036006805681953074,0.0,9.253731343283581,0.4643405420671254,0.032521939403565896,0.022674026128737642,0.06274073779930905,507.5267857142857,0,0,22.41229665097979,5.928571428571429,1.8392857142857142,206,111
199.0,199,836.542237,0.0,0.0035725502512562813,0.0,9.264925373134329,0.46738936113545854,0.03206997084548105,0.02265384918446143,0.06228823575762351,492.58878504672896,0,0,23.017795144136713,5.934579439252336,1.794392523364486,192,106
199.0,199,842.888507,0.0,0.0035448560632620465,0.0,9.156716417910447,0.46771826165718294,0.03260232203588601,0.02255580313513936,0.06199913998670888,489.02702702702703,0,0,22.846912824925447,5.919642857142857,1.8738738738738738,208,110
199.0,199,848.684122,0.0,0.0035175879396984926,0.0,9.063432835820896,0.47109808857686175,0.03281613653995345,0.022498060512024826,0.06155934833204034,486.8285714285714,0,0,23.124820129150084,5.933333333333334,1.6761904761904762,176,104
199.0,199,854.973693,0.0,0.0034907361233649163,0.0,9.175373134328359,0.46862497780577317,0.03241079333307672,0.022633665653027445,0.06143423534393164,478.90833333333336,0,0,22.976871480340108,5.909836065573771,1.7833333333333334,214,119
199.0,199,860.870925,0.0,0.0034642911527333637,0.0,9.291044776119403,0.45890744338487727,0.03254641301856521,0.02288180915272366,0.061349224539689814,542.1531531531532,0,0,22.506959682797348,5.918918918918919,1.7297297297297298,192,110
199.0,199,867.011225,0.0,0.003438243850833113,0.0,9.503731343283581,0.4512948370030869,0.031580543655457406,0.022747090268036545,0.06115176100390492,496.53846153846155,0,0,22.54445903033069,5.94017094017094,1.8632478632478633,218,116
199.0,199,872.672227,0.0,0.003412585314632866,0.0,9.458955223880597,0.4541296936073902,0.03134406983744732,0.02220048163756773,0.060806742925948225,485.53,0,0,22.690397292572595,5.89,1.89,189,99
199.0,199,878.386932,0.0,0.0033873069048948445,0.0,9.388059701492537,0.4538780784248532,0.031633986928104575,0.021512605042016807,0.060765639589169,500.3980582524272,0,0,22.496921371924024,5.839622641509434,1.854368932038835,191,102
199.0,199,884.286546,0.0,0.0033624002364765,0.0,9.548507462686567,0.45156227672282095,0.03151182620301031,0.021131459924371616,0.06087343367687403,502.0090909090909,0,0,22.756726477855118,5.918918918918919,1.790909090909091,197,109
199.0,199,890.55741,0.0,0.003337857169056964,0.0,9.522388059701493,0.4533762988373518,0.03164906340853053,0.021050307290324956,0.0607588414970743,453.1694915254237,0,0,23.243427452277746,5.923728813559322,1.7203389830508475,203,117
199.0,199,896.319679,0.0,0.003313669798266696,0.0,9.690298507462687,0.4370843304239458,0.031711237761215844,0.02107993570071606,0.06071898290223586,486.2909090909091,0,0,22.5509713840343,5.843478260869565,1.7545454545454546,193,109
195.0,199,902.284766,0.020100502512562814,0.003434438378945085,0.02372393961179008,9.694029850746269,0.43791303090634226,0.03152319802662604,0.02082199731563101,0.06032575180469402,510.96638655462186,0,0,22.754717792765657,5.891666666666667,1.815126050420168,216,118
195.0,199,907.959068,0.020100502512562814,0.0035534816941852117,0.03173374613003096,9.757462686567164,0.4374226418296127,0.03068943159714718,0.020459621064764788,0.06004610618831496,508.03921568627453,0,0,22.59137263428828,5.901960784313726,1.7647058823529411,180,101
199.0,199,913.97094,0.0,0.003528279696354111,0.0,9.67910447761194,0.43779811559991905,0.03050677729694932,0.020457065197954292,0.05904652909409535,507.29357798165137,0,0,22.592148253879518,5.927272727272728,1.7889908256880733,195,108
199.0,199,919.479626,0.0,0.003503432656238941,0.0,9.671641791044776,0.44050760246087073,0.029651988636363636,0.02020596590909091,0.058664772727272725,517.54,0,0,22.755656029633855,5.93,1.9,190,99
199.0,199,925.397546,0.0,0.003478933127174333,0.0,9.686567164179104,0.4398858102286697,0.02965548855742445,0.02034627455128883,0.05793575231848796,506.05357142857144,0,0,22.82975080520522,5.911504424778761,1.7946428571428572,201,111
198.0,199,930.97243,0.005025125628140704,0.0034896705750977106,0.008716323296354992,9.656716417910447,0.4387715323448858,0.029449872185453654,0.020485345099275135,0.057954266904786916,465.58,0,0,23.213576528124793,5.891089108910891,1.69,169,99
198.0,199,936.950145,0.005025125628140704,0.0035002599202911106,0.0016474464579901153,9.630597014925373,0.43874121764541923,0.029420970266040687,0.020205181707529125,0.05779864371413667,489.0098039215686,0,0,23.156907928683022,5.931372549019608,1.7254901960784315,176,101
195.0,199,942.747575,0.020100502512562814,0.003613960212018999,0.01918649270913277,9.623134328358208,0.44047226849921306,0.02929188255613126,0.020276338514680484,0.05740932642487047,493.83962264150944,0,0,22.918359745456822,5.933962264150943,1.8018867924528301,191,105
198.0,199,948.665586,0.005025125628140704,0.0036235599767545207,0.005622489959839358,9.623134328358208,0.44500721672350635,0.028749828461644023,0.019829833950871414,0.057225195553725815,480.24074074074076,0,0,23.05234089902472,5.935185185185185,1.5740740740740742,170,107
199.0,199,954.244739,0.0,0.0035990764633980713,0.0,9.58955223880597,0.4432877292428518,0.028827478106791152,0.019559069070092343,0.056496405083994956,501.3838383838384,0,0,22.79731054766245,5.891089108910891,1.7575757575757576,174,98
199.0,199,959.858877,0.0,0.0035749215878047957,0.0,9.645522388059701,0.44403622281962263,0.02846408989372504,0.0193596425912137,0.056657415555405134,515.3942307692307,0,0,22.496292071741934,5.895238095238096,1.7307692307692308,180,103
198.0,199,965.502321,0.005025125628140704,0.0035845896147403684,0.006046863189720333,9.798507462686567,0.4367777071439103,0.028106508875739646,0.01926438945669715,0.0553052716514255,498.4770642201835,0,0,22.669093316951578,5.857142857142857,1.7339449541284404,189,108
196.0,199,971.272736,0.01507537688442211,0.0036606875436786582,0.016091954022988506,9.787313432835822,0.43671214115014473,0.028122912491649967,0.019238476953907815,0.055210420841683365,487.83035714285717,0,0,22.809780222446733,5.893805309734513,1.7589285714285714,197,111
192.0,199,976.769881,0.035175879396984924,0.003868024332187252,0.0374331550802139,9.85820895522388,0.43492850056018884,0.027445904686048055,0.019480950484534715,0.055124120536306914,513.0294117647059,0,0,22.487435206082274,5.872549019607843,1.7549019607843137,179,101
193.0,199,982.293409,0.03015075376884422,0.004039806877524879,0.04202334630350195,9.854477611940299,0.4357482670593598,0.027831821929101403,0.019192085737840064,0.05507007419620775,509.6355140186916,0,0,22.82883450195596,5.87962962962963,1.7009345794392523,182,106
199.0,199,987.8478,0.0,0.004013574365333159,0.0,9.925373134328359,0.43086503685217803,0.02765037347660857,0.019230769230769232,0.055136941423142447,509.98130841121497,0,0,22.430919713556076,5.87037037037037,1.9345794392523366,207,106
195.0,199,993.362588,0.020100502512562814,0.004117360998541092,0.018459069020866775,9.89179104477612,0.43287411870490805,0.027735277841075556,0.019531885803574334,0.055047364823073666,460.5339805825243,0,0,23.017152641434848,5.932038834951456,1.6990291262135921,175,102
199.0,199,998.862848,0.0,0.004090967658806855,0.0,9.977611940298507,0.43602713993045705,0.027718481143670353,0.019406171162429653,0.05524290057571641,507.89814814814815,0,0,22.44402228391925,5.871559633027523,1.787037037037037,193,107
197.0,199,1004.179231,0.010050251256281407,0.004128924879172935,0.015372168284789644,9.899253731343284,0.4355164082270938,0.02776795757673148,0.01934758155230596,0.05518238791579624,487.65686274509807,0,0,22.74177458392219,5.855769230769231,1.8235294117647058,186,101
193.0,199,1009.72841,0.03015075376884422,0.004293619998727816,0.042901716068642744,9.764925373134329,0.4393933024086531,0.027852306119841574,0.018972786508240705,0.054650568544780884,492.06666666666666,0,0,22.807947663156718,5.923809523809524,1.619047619047619,170,104
199.0,199,1015.364834,0.0,0.004266616099364748,0.0,9.712686567164178,0.4432446021595384,0.027644650395150284,0.01850382454692608,0.05433713143111055,474.1296296296296,0,0,22.992668029678107,5.91743119266055,1.6203703703703705,175,107
199.0,199,1021.187614,0.0,0.004239949748743719,0.0,9.559701492537313,0.4514143785362463,0.027818078597110957,0.018545385731407304,0.05393300952501104,518.8269230769231,0,0,22.743034478471692,5.9423076923076925,1.8557692307692308,193,103
199.0,199,1027.268701,0.0,0.004213614657136615,0.0,9.656716417910447,0.4476276626223599,0.027519197617928225,0.01868045760852531,0.05384735934806457,473.19166666666666,0,0,23.046888488918036,5.901639344262295,1.5916666666666666,191,119
199.0,199,1032.838038,0.0,0.0041876046901172526,0.0,9.76865671641791,0.4387869869070596,0.026850236730625466,0.01828432594069275,0.05360702716172439,483.76237623762376,0,0,22.836674261450458,5.893203883495145,1.7326732673267327,175,100
198.0,199,1038.770124,0.005025125628140704,0.0041927428553812,0.008468052347959968,9.843283582089553,0.4333890225626317,0.026592780632778156,0.01845086991517553,0.05355705529069407,487.07964601769913,0,0,22.644074458339382,5.894736842105263,1.8407079646017699,208,112
194.0,199,1044.609527,0.02512562814070352,0.004320382399803898,0.039909638554216864,9.738805970149254,0.43606783514012887,0.02643402264894141,0.01846381093057607,0.05348350566223535,488.20535714285717,0,0,22.97632864445159,5.911504424778761,1.6339285714285714,183,111
197.0,199,1050.135306,0.010050251256281407,0.004355108877721943,0.0125,9.783582089552239,0.4341412704890916,0.026152387361208822,0.018230202183953752,0.05322240234912672,519.9126213592233,0,0,22.516087083330074,5.903846153846154,1.854368932038835,191,102
197.0,199,1055.702963,0.010050251256281407,0.004389416964339771,0.017557251908396947,9.779850746268657,0.436127903611823,0.025782912739434477,0.017968987534204926,0.053390088172696866,452.61467889908255,0,0,23.01062475804272,5.881818181818182,1.6605504587155964,181,108
199.0,199,1061.230808,0.0,0.004363133030421569,0.0,9.940298507462687,0.4300369420292581,0.025506966061228806,0.017830699023844782,0.05303877421499592,529.8155339805825,0,0,22.61661930266265,5.885714285714286,1.7184466019417475,177,102
196.0,199,1066.931679,0.01507537688442211,0.004426896386695382,0.02391629297458894,9.940298507462687,0.4325011090117304,0.025326723749436682,0.017785789394622203,0.05281658404686796,481.3362831858407,0,0,23.00150851154369,5.87719298245614,1.663716814159292,188,112
197.0,199,1072.443675,0.010050251256281407,0.0044601706758645296,0.011691348402182385,9.809701492537313,0.4326724361382254,0.02550624215996655,0.01729287378292814,0.05241622364255421,495.33644859813086,0,0,22.56964623653211,5.8807339449541285,1.6728971962616823,179,106
199.0,199,1078.208547,0.0,0.004433934377771209,0.0,9.794776119402986,0.4352489200491775,0.025355541700068287,0.017368842967845372,0.05228467088269351,511.6517857142857,0,0,22.799995684438226,5.928571428571429,1.8392857142857142,206,111
199.0,199,1083.875116,0.0,0.0044080049369655296,0.0,9.869402985074627,0.43445517925878024,0.024763872491145218,0.01714876033057851,0.05215466351829988,501.23636363636365,0,0,22.645307219442813,5.945454545454545,1.6818181818181819,185,109
199.0,199,1089.286332,0.0,0.0043823770012854976,0.0,9.735074626865671,0.44070667104740646,0.0246486105812964,0.016784530062501832,0.05208486164500132,494.3695652173913,0,0,22.91697796564508,5.9021739130434785,1.684782608695652,155,91
199.0,199,1094.651341,0.0,0.004357045342318529,0.0,9.60820895522388,0.4476964158952057,0.024067915280938212,0.016628741466830035,0.051549098547173114,446.65625,0,0,23.5469493849376,5.9375,1.75,168,95
199.0,199,1100.503039,0.0,0.004332004851845434,0.0,9.496268656716419,0.45424966878780515,0.023783971923311192,0.01661977550250892,0.05099051541607449,493.3809523809524,0,0,22.74202045227269,5.915094339622642,1.8666666666666667,196,104
199.0,199,1106.188167,0.0,0.004307250538406317,0.0,9.298507462686567,0.4586070741533842,0.023820509862729267,0.01643788210866305,0.050813242588533855,466.1650485436893,0,0,23.29460522632601,5.932038834951456,1.7184466019417475,177,102
199.0,199,1112.273896,0.0,0.004282777523983554,0.0,9.332089552238806,0.46063797687636987,0.02388530465949821,0.016516129032258065,0.0502078853046595,476.72727272727275,0,0,22.76145062419203,5.950413223140496,1.8429752066115703,223,120
199.0,199,1118.450091,0.0,0.004258581040797207,0.0,9.332089552238806,0.4582877485647946,0.02426298682784969,0.016564976905970235,0.04983748645720477,500.27272727272725,0,0,22.923418075906703,5.9421487603305785,1.7603305785123966,213,120
199.0,199,1124.012654,0.0,0.004234656428208458,0.0,9.272388059701493,0.4626307338653726,0.024097751821506534,0.01607461797975789,0.04932951549343691,477.1546391752577,0,0,23.26486970902665,5.938144329896907,1.6804123711340206,163,96
199.0,199,1129.521651,0.0,0.0042109991297268464,0.0,9.123134328358208,0.46475413708324487,0.02396256202074876,0.016181777176364456,0.048996391520072166,501.48514851485146,0,0,22.839902272181064,5.920792079207921,1.811881188118812,183,100
199.0,199,1135.541582,0.0,0.0041876046901172526,0.0,9.216417910447761,0.46257088497307525,0.02394101651201256,0.01634380869613972,0.04911552801996019,493.72072072072075,0,0,22.693721251149757,5.902654867256637,1.7837837837837838,198,110
199.0,199,1141.313381,0.0,0.004164468752602793,0.0,9.044776119402986,0.4700127426839522,0.0235015333147477,0.016141622525787568,0.04831335377752997,484.09708737864077,0,0,22.90114567387251,5.922330097087379,1.7281553398058251,178,102
199.0,199,1147.224919,0.0,0.004141587056159921,0.0,9.164179104477611,0.4633082048366308,0.02351049377581857,0.015886218082009483,0.04846266877373922,502.9807692307692,0,0,22.685279538992244,5.895238095238096,1.7788461538461537,185,103
199.0,199,1153.152259,0.0,0.004118955432902216,0.0,9.08955223880597,0.4683294252323061,0.023519355906032866,0.015633616411161354,0.04825190250358443,519.8461538461538,0,0,22.703743614372286,5.913461538461538,1.8076923076923077,188,103
199.0,199,1158.939889,0.0,0.004096569805549487,0.0,9.164179104477611,0.46418492970807934,0.02322647873419804,0.015712836262922643,0.04796117037321414,499.8703703703704,0,0,22.87191687662626,5.935185185185185,1.8425925925925926,199,107
199.0,199,1164.992563,0.0,0.004074426184978949,0.0,9.007462686567164,0.47084472949039186,0.023127693230786013,0.015627556864670267,0.047346315387552504,459.55172413793105,0,0,23.078308747053256,5.931623931623932,1.5603448275862069,181,115
199.0,199,1171.070093,0.0,0.004052520667855406,0.0,8.89179104477612,0.47637038315922686,0.02308422623084226,0.015570324155703242,0.04703648447036485,491.5405405405405,0,0,23.227923191483658,5.945945945945946,1.6846846846846846,187,110
199.0,199,1177.309817,0.0,0.004030849434337463,0.0,8.947761194029852,0.4762825843507279,0.02309518670407943,0.015513706022015973,0.04689186272393697,496.73148148148147,0,0,23.229597610268925,5.944444444444445,1.7314814814814814,187,107
199.0,199,1183.317623,0.0,0.004009408745856945,0.0,9.067164179104477,0.4714082450366164,0.022864503663151115,0.015591873976867133,0.04650725921155033,497.3888888888889,0,0,22.518216804635376,5.882882882882883,1.8240740740740742,197,107
199.0,199,1189.316139,0.0,0.003988194942968812,0.0,9.149253731343284,0.4683046786242233,0.022529496556510598,0.01540227430462869,0.046340291495381984,504.94642857142856,0,0,22.494377488806943,5.928571428571429,1.7232142857142858,193,111
199.0,199,1195.455254,0.0,0.003967204443268976,0.0,9.175373134328359,0.46432665087089325,0.02243700379703141,0.015612968322668012,0.04628129895648018,493.7142857142857,0,0,22.86339380554885,5.916666666666667,1.8739495798319328,223,118
199.0,199,1200.848009,0.0,0.003946433739377516,0.0,9.324626865671641,0.4569078687662426,0.02213417855256207,0.01526677231907026,0.04611727416798732,474.03225806451616,0,0,22.992284765898606,5.873684210526315,1.7311827956989247,161,92
199.0,199,1207.132921,0.0,0.003925879396984924,0.0,9.261194029850746,0.46266973607758277,0.022254919992643,0.01510812160067264,0.045928689666044825,482.88793103448273,0,0,23.019568941320003,5.948275862068965,1.8189655172413792,211,115
199.0,199,1212.784055,0.0,0.003905538052959096,0.0,9.347014925373134,0.4552417655446643,0.021877777196926133,0.015186366250196037,0.045925035286737415,477.27,0,0,22.699191529100336,5.872549019607843,1.77,177,99
199.0,199,1218.438135,0.0,0.0038854064135108533,0.0,9.33955223880597,0.4572177436523691,0.02189458356086018,0.015497828743791768,0.04537535429180643,481.2830188679245,0,0,22.812601262538887,5.907407407407407,1.849056603773585,196,105
199.0,199,1224.312963,0.0,0.003865481252415926,0.0,9.350746268656716,0.4530726406153269,0.021730132450331126,0.015366307947019868,0.045400455298013245,504.9375,0,0,22.330289321738874,5.876106194690266,1.8660714285714286,209,111
199.0,199,1230.286397,0.0,0.0038457594092913545,0.0,9.399253731343284,0.45381475683831324,0.02174752284133316,0.015210397632222365,0.04547677261613692,511.1623931623932,0,0,22.732659067093135,5.931623931623932,1.7606837606837606,206,116
199.0,199,1235.945013,0.0,0.0038262377879243934,0.0,9.485074626865671,0.45419582321614455,0.021534285860603266,0.015132892917498848,0.04539867875249654,468.8285714285714,0,0,23.108210035174473,5.90566037735849,1.6571428571428573,174,104
199.0,199,1241.536284,0.0,0.003806913354652048,0.0,9.537313432835822,0.4533478879129344,0.02119583216569434,0.015183552849463735,0.04544875550913306,499.99038461538464,0,0,22.791145334214693,5.885714285714286,1.75,182,103
199.0,199,1247.144903,0.0,0.003787783136789475,0.0,9.634328358208956,0.4443765173679244,0.02126634898104025,0.014929534624353645,0.045498327081009836,490.752380952381,0,0,22.758377476550994,5.850467289719626,1.7047619047619047,179,104
199.0,199,1252.749996,0.0,0.0037688442211055275,0.0,9.656716417910447,0.4417478882237179,0.021361378023252883,0.014879826486091145,0.04547174093969887,456.6666666666667,0,0,22.8813436959635,5.876106194690266,1.6936936936936937,188,110
196.0,199,1258.220639,0.01507537688442211,0.0038250956273906847,0.02017067494181536,9.85820895522388,0.43771157093403307,0.021231209375862675,0.014630963435139407,0.04472105804702989,504.65686274509807,0,0,22.743372740752207,5.921568627450981,1.7549019607843137,179,101
196.0,199,1263.809766,0.01507537688442211,0.003880790089059157,0.01914241960183767,9.764925373134329,0.4401714558500686,0.021077341857503182,0.014709187623304948,0.04475189171640487,471.50943396226415,0,0,23.140772621941075,5.933962264150943,1.7264150943396226,183,105
197.0,199,1269.362313,0.010050251256281407,0.003911181523380449,0.01263823064770932,9.817164179104477,0.43578585618110266,0.020974155069582504,0.01448807157057654,0.0444831013916501,488.90909090909093,0,0,22.67327723911259,5.89,1.7474747474747474,173,98
193.0,199,1275.360269,0.03015075376884422,0.004039806877524879,0.03660436137071651,9.753731343283581,0.4356714165194573,0.021146093537457028,0.014517844335072836,0.0444438948383746,473.07339449541286,0,0,23.172552887243597,5.918181818181818,1.834862385321101,200,108
196.0,199,1280.678581,0.01507537688442211,0.004093638926339012,0.0186084142394822,9.817164179104477,0.4350870596903526,0.020724113318073296,0.014472421176991804,0.044204878288906936,461.92,0,0,22.787604240008285,5.891089108910891,1.77,177,99
197.0,199,1286.622114,0.010050251256281407,0.004122554520173684,0.008626887131560028,9.66044776119403,0.43994306623995943,0.020795571449566452,0.014672022730612844,0.04428550433547249,470.42857142857144,0,0,22.974011378099785,5.908333333333333,1.773109243697479,211,118
199.0,199,1292.292818,0.0,0.004102638797854005,0.0,9.593283582089553,0.44051896086430714,0.020255941499085925,0.014552102376599634,0.044241316270566725,511.7,0,0,22.601917721373283,5.900900900900901,1.7272727272727273,190,109
199.0,199,1297.920713,0.0,0.004082914572864322,0.0,9.708955223880597,0.4378960675325195,0.01984281001358432,0.014506112943916166,0.044173297108480496,496.20952380952383,0,0,22.76717526128905,5.915094339622642,1.7809523809523808,187,104
199.0,199,1303.214511,0.0,0.004063379096439133,0.0,9.835820895522389,0.43612689240256564,0.019650918571807934,0.014460565386379548,0.0442990609081911,503.28712871287127,0,0,22.775333996783743,5.891089108910891,1.683168316831683,170,100
199.0,199,1308.869954,0.0,0.004044029672170376,0.0,9.791044776119403,0.43855779903921616,0.019556965066551343,0.014391427610398346,0.044183364566815625,490.89622641509436,0,0,23.06798462849018,5.90566037735849,1.820754716981132,193,105
199.0,199,1314.670191,0.0,0.004024863654766724,0.0,9.708955223880597,0.4453483547696807,0.019559551421534635,0.014275124937232491,0.0438535663900911,507.9217391304348,0,0,22.667454813885758,5.896551724137931,1.8695652173913044,215,114
199.0,199,1320.231473,0.0,0.0040058784488480135,0.0,9.76865671641791,0.44116189644721676,0.019466920514040933,0.014207520228462637,0.04397905759162304,510.8272727272727,0,0,22.37938923791192,5.8584070796460175,1.790909090909091,197,109
199.0,199,1326.256459,0.0,0.00398707150777361,0.0,9.798507462686567,0.4401600202382264,0.019233046732513796,0.01399843672280253,0.04332172718444302,450.79824561403507,0,0,23.30297509391419,5.912280701754386,1.7017543859649122,194,113
199.0,199,1332.030426,0.0,0.003968440332503639,0.0,9.656716417910447,0.44402109237178194,0.01937856570323919,0.0138856145975765,0.04297703804988448,502.13274336283183,0,0,22.904323120910806,5.9298245614035086,1.7964601769911503,203,112
197.0,199,1337.859708,0.010050251256281407,0.003996727825172373,0.013493253373313344,9.675373134328359,0.43723691460694614,0.019242050921037195,0.014056083538660096,0.04289569400445852,514.4107142857143,0,0,22.534826836638434,5.885964912280702,1.9642857142857142,220,111
197.0,199,1343.853297,0.010050251256281407,0.004024753396612693,0.012195121951219513,9.794776119402986,0.43612116877939555,0.018919928991871438,0.013757824908904046,0.04269830888535925,520.4347826086956,0,0,22.698900374717642,5.913793103448276,1.826086956521739,210,114
199.0,199,1349.530516,0.0,0.0040062061459370584,0.0,9.701492537313433,0.4460343109042574,0.018971890911627258,0.013484922461695845,0.04264025481853479,480.59615384615387,0,0,23.42300303944594,5.9326923076923075,1.6442307692307692,171,103
199.0,199,1355.189517,0.0,0.003987829053524503,0.0,9.772388059701493,0.444912651956788,0.018676232353621848,0.013677389493172877,0.04237445035871326,519.0450450450451,0,0,22.75465390804335,5.927927927927928,1.7747747747747749,197,110
199.0,199,1361.363683,0.0,0.003969619788439916,0.0,9.694029850746269,0.45256867005293,0.01865972494183234,0.013983275357644728,0.04236448662719713,503.31404958677683,0,0,22.69686321494246,5.934426229508197,1.71900826446281,208,120
199.0,199,1367.310801,0.0,0.003951576062128826,0.0,9.712686567164178,0.4522363966738599,0.01841405246743717,0.013827738029719318,0.042538066409833056,484.4273504273504,0,0,22.93807384338461,5.932203389830509,1.8034188034188035,211,116
199.0,199,1373.111582,0.0,0.00393369562745856,0.0,9.619402985074627,0.45413996736221496,0.018353231218754994,0.013993197434200013,0.04259593215696122,489.247619047619,0,0,22.588558272335167,5.88785046728972,1.9047619047619047,200,104
199.0,199,1379.049325,0.0,0.003915976277785323,0.0,9.458955223880597,0.4601483476631598,0.018383856746807252,0.013839021951552061,0.04226696359587329,485.0373831775701,0,0,23.2218380691117,5.925233644859813,1.691588785046729,181,106
199.0,199,1385.19991,0.0,0.0038984158460463754,0.0,9.511194029850746,0.4573202996101245,0.018210609659540775,0.013980318968442484,0.04207668815744825,519.070796460177,0,0,22.559636051354786,5.9298245614035086,1.8938053097345133,214,112
199.0,199,1391.053563,0.0,0.0038810122038765256,0.0,9.399253731343284,0.45821496587696825,0.018331681830465723,0.013782542113323124,0.04197820016214755,472.26851851851853,0,0,23.033886679320695,5.944444444444445,1.75,189,107
199.0,199,1396.841388,0.0,0.0038637632607481853,0.0,9.421641791044776,0.45479811335208287,0.018249893504921195,0.01407977041903011,0.041903011008228144,519.8727272727273,0,0,22.56961154037289,5.890909090909091,1.9090909090909092,210,109
199.0,199,1402.305533,0.0,0.0038466669631342554,0.0,9.436567164179104,0.4558655986153354,0.01796794785947056,0.013615463595375207,0.04160528547832686,485.2134831460674,0,0,22.863364803725997,5.9,1.7191011235955056,153,88
199.0,199,1408.16085,0.0,0.0038297212936931353,0.0,9.395522388059701,0.45745315663898095,0.018066265194106798,0.013777471611741962,0.04164351903291038,481.33644859813086,0,0,23.08441325797936,5.94392523364486,1.6822429906542056,180,106
199.0,199,1413.920173,0.0,0.003812924270475183,0.0,9.58955223880597,0.4455861979283726,0.017566371681415928,0.013761061946902655,0.04123893805309734,511.6792452830189,0,0,22.63233007068428,5.878504672897196,1.7830188679245282,189,105
199.0,199,1419.602566,0.0,0.0037962739461499637,0.0,9.5,0.44883736390524265,0.01724707592678253,0.013700742307099275,0.04077182316791119,506.8910891089109,0,0,22.57884728400272,5.883495145631068,1.6732673267326732,169,100
199.0,199,1425.491076,0.0,0.00377976840725366,0.0,9.432835820895523,0.45067586881060107,0.01721566735383131,0.013597087591561034,0.04057195491030308,495.8125,0,0,22.879881755667522,5.911504424778761,1.7410714285714286,195,111
199.0,199,1431.364551,0.0,0.0037634057734560245,0.0,9.496268656716419,0.45024744894314034,0.01711902526366356,0.013843701552503439,0.040395659104308146,506.96610169491527,0,0,22.475422008235654,5.899159663865547,1.7796610169491525,210,117
199.0,199,1437.052473,0.0,0.0037471841968463003,0.0,9.466417910447761,0.4519252337646283,0.017001478389425166,0.013740325245673536,0.04037307591964519,491.5192307692308,0,0,22.83888382139653,5.9326923076923075,1.8269230769230769,190,103
199.0,199,1443.070146,0.0,0.003731101861237518,0.0,9.376865671641792,0.4569823031069269,0.017166359995670528,0.013637839593029548,0.04026409784608724,487.6106194690266,0,0,23.025257519101498,5.946902654867257,1.6460176991150441,186,112
199.0,199,1448.83142,0.0,0.0037151569814886398,0.0,9.48134328358209,0.45334684884335114,0.017265163598741216,0.013148251929128767,0.039940509548648535,489.3727272727273,0,0,23.103010305224682,5.927927927927928,1.7636363636363637,194,109
199.0,199,1454.452047,0.0,0.0036993478028440074,0.0,9.354477611940299,0.45412579781758117,0.017062648895756875,0.01317794518489902,0.039984547034962334,487.12,0,0,22.835039948002525,5.920792079207921,1.77,177,99
199.0,199,1460.451645,0.0,0.0036836726002895835,0.0,9.402985074626866,0.45203713125348144,0.017096939647803042,0.012972302957770559,0.03983586937938109,506.5963302752294,0,0,22.627130608261368,5.918181818181818,1.7339449541284404,189,108
199.0,199,1466.218523,0.0,0.0036681296779254922,0.0,9.335820895522389,0.4517210333044758,0.017237343321061478,0.01285352514311251,0.03975229299227512,468.25714285714287,0,0,22.962779221591543,5.90566037735849,1.7428571428571429,183,104
199.0,199,1471.838203,0.0,0.0036527173683543767,0.0,9.444029850746269,0.44651133340408894,0.017334180970544608,0.012778130959949141,0.039648230557321466,464.12745098039215,0,0,23.052726053573828,5.902912621359223,1.6862745098039216,172,101
199.0,199,1477.687182,0.0,0.0036374340320851116,0.0,9.365671641791044,0.4432032611626792,0.017641224756800102,0.013041001076199118,0.039629449872333244,478.35042735042737,0,0,22.97620935483481,5.915254237288136,1.6837606837606838,197,116
199.0,199,1483.64022,0.0,0.0036222780569514237,0.0,9.298507462686567,0.4512556547445767,0.017966714297722116,0.012881398671934101,0.03908548373539548,491.00892857142856,0,0,22.973875501321604,5.9375,1.8214285714285714,204,111
199.0,199,1489.288016,0.0,0.0036072478575449865,0.0,9.432835820895523,0.44563550255942364,0.017557076192269865,0.012827756502814572,0.038692531441605456,528.2162162162163,0,0,22.336488424816253,5.884955752212389,1.990990990990991,221,110
