#{"t_start": 1724246303.5177472, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
198.0,199,844.109721,0.005025125628140704,0.00975465563109666,0.009295120061967466,9.41044776119403,0.5002741645119784,0.02417807342970449,0.02558526288857618,0.07641465182721419,518.6991150442478,0,0,22.39717042770239,5.938053097345133,1.9823008849557522,224,112
198.0,199,850.476098,0.005025125628140704,0.009715242881072027,0.009942004971002486,9.462686567164178,0.502094476154958,0.02359507801598376,0.025413336716140218,0.0760285847181699,463.25714285714287,0,0,22.50566046979224,5.904761904761905,1.8666666666666667,196,104
199.0,199,856.861244,0.0,0.009634951617592093,0.0,9.227611940298507,0.5089278467925383,0.023440120764844013,0.02494968131499497,0.07564575645756458,492.91346153846155,0,0,22.342375494354183,5.9326923076923075,1.9326923076923077,201,103
195.0,199,863.723595,0.020100502512562814,0.00972073482164923,0.01809954751131222,9.190298507462687,0.5107743878666207,0.02404026119868569,0.0252880256207628,0.07469949673501643,488.6532258064516,0,0,22.72916740008692,5.935483870967742,1.846774193548387,229,123
193.0,199,869.569937,0.03015075376884422,0.009886832536667075,0.03535353535353535,9.283582089552239,0.5079965534262036,0.023271166859217693,0.024467733949496615,0.07381581118996534,530.2903225806451,0,0,22.063607113932054,5.924731182795699,1.8064516129032258,168,92
199.0,199,875.818475,0.0,0.009807100016210083,0.0,9.25,0.510920055677057,0.023122570083896052,0.02443216697360344,0.07305095150399017,499.86915887850466,0,0,22.618791275507704,5.934579439252336,1.7757009345794392,190,106
199.0,199,882.460176,0.0,0.009728643216080402,0.0,9.242537313432836,0.5171813619498302,0.022773402614272957,0.024884306243403428,0.0721360720954778,531.3035714285714,0,0,22.251100218338706,5.946428571428571,1.7678571428571428,198,111
199.0,199,888.679011,0.0,0.009651431761984526,0.0,9.25,0.5148888623548669,0.022671445254298716,0.0252486610558531,0.07171908347763058,508.0263157894737,0,0,22.493215034152932,5.93859649122807,1.8333333333333333,209,113
199.0,199,894.818396,0.0,0.009575436236299608,0.0,9.25,0.5160470448836385,0.02277085330776606,0.02452860338766379,0.07046979865771812,510.1651376146789,0,0,22.170460320367344,5.89908256880734,1.834862385321101,200,108
198.0,199,901.184595,0.005025125628140704,0.009539886934673367,0.003079291762894534,9.246268656716419,0.5134546278437866,0.022592152199762187,0.024098295679746334,0.07035275465715418,526.0964912280701,0,0,21.820509879646373,5.879310344827586,2.017543859649123,230,113
198.0,199,907.88003,0.005025125628140704,0.009504888785010324,0.0087527352297593,9.272388059701493,0.5173207118965554,0.023163441875098317,0.024343243668397043,0.06980493943684128,500.30973451327435,0,0,22.411065254216098,5.9035087719298245,1.8938053097345133,214,112
198.0,199,914.030485,0.005025125628140704,0.009470429068419018,0.009448818897637795,9.26865671641791,0.516933431915484,0.023101537500975572,0.024428314992585656,0.06914852103332553,496.22115384615387,0,0,22.356158834515153,5.904761904761905,1.7884615384615385,186,103
198.0,199,920.703331,0.005025125628140704,0.009436495454371092,0.008571428571428572,9.417910447761194,0.511467895508022,0.02280824039653036,0.024008674101610904,0.06950898389095415,490.34166666666664,0,0,22.162222370124994,5.894308943089431,1.8416666666666666,221,119
197.0,199,926.212455,0.010050251256281407,0.00944114511953708,0.01664145234493192,9.42910447761194,0.5085801097562798,0.022943007570808194,0.023980631028784442,0.06955920218285232,521.75,0,0,22.12872671482079,5.9,1.69,169,99
198.0,199,932.730872,0.005025125628140704,0.00940794196546643,0.009448818897637795,9.537313432835822,0.50422271728913,0.022388344330447386,0.023646973568785996,0.06918646782867387,485.3565217391304,0,0,22.3578495676309,5.905172413793103,1.826086956521739,210,114
198.0,199,938.774081,0.005025125628140704,0.00937523438085952,0.004672897196261682,9.473880597014926,0.5033914262610146,0.021841995684597038,0.02320475451413862,0.06919786501116705,484.51485148514854,0,0,22.161414893690456,5.900990099009901,1.9603960396039604,198,100
196.0,199,944.673967,0.01507537688442211,0.009417457658663688,0.016522423288749016,9.373134328358208,0.5055153106933213,0.021944162627287416,0.02284597752977868,0.06887611317777026,504.87,0,0,22.350098019633634,5.910891089108911,2.01,201,99
199.0,199,950.765867,0.0,0.009348211646467632,0.0,9.496268656716419,0.5041198819245946,0.02215425928688647,0.022415336416529912,0.06843950469938834,506.302752293578,0,0,22.29073544882537,5.926605504587156,1.871559633027523,204,108
199.0,199,957.462949,0.0,0.009279976524960569,0.0,9.492537313432836,0.5059890472912212,0.022139128503202397,0.02273147976750213,0.06749102217615045,466.66101694915255,0,0,22.814755346015538,5.92436974789916,1.9322033898305084,228,117
197.0,199,963.910551,0.010050251256281407,0.00928555822591217,0.01730920535011802,9.544776119402986,0.50465245160206,0.0222361070273449,0.023044692737430168,0.06711261393707733,490.6517857142857,0,0,22.305222207326615,5.893805309734513,1.8482142857142858,207,111
195.0,199,970.289432,0.020100502512562814,0.00936336358049239,0.02516175413371675,9.686567164179104,0.49817845322508414,0.022077874685253438,0.022588767653176658,0.06729190234645842,523.0338983050848,0,0,21.940195087936022,5.899159663865547,1.8644067796610169,220,117
193.0,199,976.492862,0.03015075376884422,0.009511844938980617,0.04643962848297214,9.634328358208956,0.4990521027766484,0.021452384403536744,0.022394549934773154,0.06703870126105232,509.72727272727275,0,0,22.245333852624167,5.929292929292929,1.9696969696969697,195,98
195.0,199,982.851379,0.020100502512562814,0.009586941801204604,0.02389572773352643,9.600746268656716,0.501706652902384,0.021517757547407434,0.02216544924615883,0.06678421071569933,503.47222222222223,0,0,22.282311612028643,5.935185185185185,1.9259259259259258,208,107
199.0,199,988.735612,0.0,0.009519428126548234,0.0,9.585820895522389,0.5024563486724085,0.020971775634155056,0.02122186495176849,0.06634512325830653,511.59183673469386,0,0,22.15719440691037,5.887755102040816,1.7551020408163265,172,97
199.0,199,994.966629,0.0,0.009452858699089855,0.0,9.462686567164178,0.5074511415790283,0.020894675227925787,0.021355848025825675,0.06605413459150733,516.4909090909091,0,0,22.099906000307882,5.918918918918919,1.8181818181818181,200,109
195.0,199,1000.913158,0.020100502512562814,0.00952680067001675,0.03565768621236133,9.395522388059701,0.509580768404638,0.020434047350620068,0.02152621195039459,0.06609357384441938,481.53,0,0,22.239697928498313,5.92,1.8,180,99
198.0,199,1007.298776,0.005025125628140704,0.009495754635245192,0.009060955518945634,9.309701492537313,0.5137273763898075,0.02032747883283185,0.021412077531313415,0.0659505982786369,513.1792452830189,0,0,22.085991574828334,5.915094339622642,1.7830188679245282,189,105
197.0,199,1013.460263,0.010050251256281407,0.009499552557307084,0.014581734458940905,9.291044776119403,0.5130461997107404,0.020292574446645124,0.021647729247020398,0.06536015844886897,510.3333333333333,0,0,22.259007739712242,5.89908256880734,1.9351851851851851,209,107
199.0,199,1019.791452,0.0,0.00943492975079479,0.0,9.343283582089553,0.5091059261081213,0.01987714818137898,0.021015943129270482,0.06508385671889019,507.1636363636364,0,0,22.159222774713676,5.927927927927928,1.9090909090909092,210,109
197.0,199,1025.6562,0.010050251256281407,0.009439087328534565,0.01717408274785324,9.365671641791044,0.5073445855464246,0.01970865467009426,0.020839760068551844,0.06471293916023993,516.6734693877551,0,0,22.114985320500296,5.89,1.9183673469387754,188,97
194.0,199,1031.292625,0.02512562814070352,0.009544366125931672,0.020783373301358914,9.458955223880597,0.5041336506817599,0.019442269059212095,0.02080424937859648,0.06442166910688141,531.31,0,0,22.07500050110285,5.91,1.94,194,99
189.0,199,1037.315281,0.05025125628140704,0.00981574539363484,0.06424792139077853,9.488805970149254,0.5014531112938626,0.019148792205155963,0.02070505446917924,0.06343460315312267,503.11650485436894,0,0,21.921385564867077,5.876190476190477,1.9029126213592233,196,102
194.0,199,1043.716441,0.02512562814070352,0.009917135345602183,0.0367816091954023,9.514925373134329,0.5032785138382128,0.019158375907502016,0.020536434525410055,0.06292013982253294,503.73394495412845,0,0,22.05250154521816,5.889908256880734,1.944954128440367,212,108
194.0,199,1049.457384,0.02512562814070352,0.010017191219254165,0.030557677616501147,9.522388059701493,0.5025553503336494,0.018733720697255058,0.020737327188940093,0.06247912909904495,528.4271844660194,0,0,22.147706000100357,5.922330097087379,1.9320388349514563,199,102
187.0,199,1055.142986,0.06030150753768844,0.010345846881466154,0.07315175097276265,9.574626865671641,0.5013696708553046,0.018683834998174758,0.020708193674708792,0.06156041549132181,503.34653465346537,0,0,22.369173344216694,5.930693069306931,1.8217821782178218,184,100
195.0,199,1060.973926,0.020100502512562814,0.0104091888011486,0.02353896103896104,9.597014925373134,0.5002753520959623,0.018860458981798996,0.020311263518860458,0.06139541018201002,506.2277227722772,0,0,22.11793232091368,5.920792079207921,1.881188118811881,190,100
193.0,199,1067.033443,0.03015075376884422,0.010536553736424056,0.03130016051364366,9.604477611940299,0.5012997071039141,0.019134366501752893,0.020575996854624686,0.06110546836604305,483.2307692307692,0,0,22.23349940976778,5.923076923076923,1.8365384615384615,191,103
196.0,199,1072.927881,0.01507537688442211,0.01056564875660353,0.018167456556082148,9.645522388059701,0.4987496388878195,0.019109939121659016,0.020542370674219487,0.06120389360940196,512.3619047619047,0,0,21.754227796716243,5.861111111111111,1.7714285714285714,186,104
197.0,199,1078.905669,0.010050251256281407,0.010562365969977274,0.012944983818770227,9.526119402985074,0.5019804873063862,0.018891117293135796,0.020637898686679174,0.06120204438118652,499.1730769230769,0,0,22.17016802909187,5.903846153846154,1.8942307692307692,197,103
193.0,199,1085.199053,0.03015075376884422,0.010686343107944788,0.0390015600624025,9.537313432835822,0.5014637218345754,0.019031086250683126,0.02047770598257627,0.060436557687980196,517.3272727272728,0,0,22.074729400561626,5.890909090909091,1.8727272727272728,206,109
196.0,199,1091.328028,0.01507537688442211,0.010713947093960369,0.01968503937007874,9.455223880597014,0.5017879754200202,0.01891192537456474,0.020093920710475034,0.05980257483308309,487.47169811320754,0,0,22.323248146073098,5.90566037735849,1.8867924528301887,200,105
198.0,199,1097.105409,0.005025125628140704,0.010678391959798994,0.0071315372424722665,9.455223880597014,0.5041601343768543,0.019015269356528364,0.019935875051585665,0.060061585346496936,525.25,0,0,22.08276474264873,5.9423076923076925,1.8653846153846154,194,103
197.0,199,1103.465546,0.010050251256281407,0.01067449046474609,0.008759124087591242,9.649253731343284,0.49396039124960134,0.018613161713672787,0.020095905104422992,0.06003533345952426,499.9075630252101,0,0,22.05957530584995,5.868852459016393,1.9411764705882353,231,118
196.0,199,1109.473329,0.01507537688442211,0.010701656430299647,0.025477707006369428,9.705223880597014,0.4926772653734595,0.018059823164231516,0.019784285445538344,0.05925879475763467,494.29,0,0,22.290665822027666,5.91,1.91,191,99
196.0,199,1115.526719,0.01507537688442211,0.010728489071122484,0.02386451116243264,9.619402985074627,0.4938343183583826,0.01816765347460268,0.01991274540355251,0.05892801495793082,489.8521739130435,0,0,22.35357226842934,5.905172413793103,1.8869565217391304,217,114
192.0,199,1121.763878,0.035175879396984924,0.010877558524328961,0.04292168674698795,9.5,0.4942921660665756,0.01768787559630754,0.01951551948454247,0.05888730561923053,484.9339622641509,0,0,22.03513256307079,5.925233644859813,1.830188679245283,194,105
197.0,199,1127.583033,0.010050251256281407,0.010872544540886249,0.018333333333333333,9.529850746268657,0.49484702129119845,0.017826903537670497,0.019120046799470426,0.05812986853043505,523.875,0,0,22.143819452376555,5.913461538461538,1.9230769230769231,200,103
192.0,199,1133.639496,0.035175879396984924,0.011018950172549495,0.04961832061068702,9.514925373134329,0.49770548970751616,0.017691530715313274,0.01894646628508463,0.05745156254782529,475.7522935779817,0,0,22.3997050648562,5.935779816513762,1.853211009174312,202,108
195.0,199,1139.197468,0.020100502512562814,0.011073330725483705,0.029272151898734177,9.544776119402986,0.4949222494464573,0.017373577557354105,0.01865149394511045,0.05714111848110509,536.9072164948453,0,0,22.015279462399977,5.907216494845361,1.8041237113402062,175,96
194.0,199,1145.279428,0.02512562814070352,0.011156975352955253,0.035127055306427506,9.544776119402986,0.4981975270216146,0.01718088324258923,0.018693284936479128,0.05671506352087114,482.5607476635514,0,0,22.19462015469759,5.89908256880734,1.9906542056074767,213,106
194.0,199,1151.347404,0.02512562814070352,0.011239630103178615,0.03585346843335931,9.425373134328359,0.5033335751751314,0.017261081373669333,0.01852408732784026,0.05653455223431768,499.9514563106796,0,0,22.213034677594308,5.922330097087379,1.9029126213592233,196,102
198.0,199,1157.489735,0.005025125628140704,0.011203074194501922,0.008520526723470178,9.451492537313433,0.5040100395361206,0.016889872055482483,0.018534018892741838,0.05614014109769221,513.5963302752293,0,0,22.052546682944133,5.918181818181818,1.8807339449541285,205,108
199.0,199,1163.434137,0.0,0.011137559140732904,0.0,9.447761194029852,0.502947868631417,0.01684942497994116,0.018364981724168672,0.05521381236813171,515.1711711711712,0,0,22.563030725012393,5.927927927927928,1.6396396396396395,182,110
198.0,199,1169.126096,0.005025125628140704,0.011102021736589926,0.010109519797809604,9.537313432835822,0.5021098344868306,0.01672132116162959,0.017991668882389435,0.0548908387249254,521.6170212765958,0,0,22.036655136509992,5.925531914893617,1.9148936170212767,180,93
198.0,199,1175.216941,0.005025125628140704,0.011066895169489064,0.00889967637540453,9.548507462686567,0.5018753217341974,0.01644785149939789,0.017534584544893823,0.054806590889065115,484.82828282828285,0,0,22.380194339058573,5.89,1.898989898989899,188,98
198.0,199,1181.576993,0.005025125628140704,0.011032172356033038,0.007042253521126761,9.432835820895523,0.5064770658424049,0.016440356256387793,0.017082785808147174,0.05448970652650022,496.0566037735849,0,0,22.11444938843141,5.943396226415095,1.8584905660377358,197,105
199.0,199,1187.654293,0.0,0.010969131371141421,0.0,9.23134328358209,0.5131379727514015,0.016287306932992685,0.01707118801532923,0.054726512600162584,477.6759259259259,0,0,22.39528373659721,5.935185185185185,1.9444444444444444,210,107
197.0,199,1194.014299,0.010050251256281407,0.0109639104613979,0.011931394481730051,9.216417910447761,0.5149861895596362,0.016396755289974307,0.017205046043705437,0.05406887791922866,471.9830508474576,0,0,22.134089088251415,5.907563025210084,1.7627118644067796,208,117
195.0,199,1200.629703,0.020100502512562814,0.011015529625528774,0.026529108327192335,9.126865671641792,0.5184414722860449,0.01647720748650821,0.017596739005626364,0.05382363072683431,518.1322314049587,0,0,22.284827190259655,5.909836065573771,1.9008264462809918,230,120
199.0,199,1206.473938,0.0,0.010953644627632545,0.0,9.130597014925373,0.5193791285544708,0.016183816183816185,0.01735407449693164,0.05337519623233909,486.59139784946234,0,0,22.468326579329588,5.904255319148936,1.881720430107527,175,92
199.0,199,1212.055045,0.0,0.010892451082226777,0.0,9.111940298507463,0.5159228609937087,0.01617755576999489,0.01742634954873134,0.053016972242720097,501.12371134020617,0,0,22.34930639962049,5.927835051546392,1.865979381443299,181,96
199.0,199,1218.510092,0.0,0.010831937465103294,0.0,9.190298507462687,0.5167515888311235,0.016453588462732482,0.017187367708068748,0.05283210566421133,496.9,0,0,22.038766310299415,5.918918918918919,1.9272727272727272,212,109
197.0,199,1224.630983,0.010050251256281407,0.010827618756767262,0.016826923076923076,9.16044776119403,0.5174986707109434,0.016110019646365423,0.017064271681167555,0.052343530732528766,495.18095238095236,0,0,22.445369491416184,5.923809523809524,1.8571428571428572,195,104
199.0,199,1230.691481,0.0,0.010768126346015794,0.0,9.123134328358208,0.5207696255965061,0.016076362722933935,0.016969493985319155,0.05261101342487929,505.949494949495,0,0,22.29257095274784,5.929292929292929,1.9292929292929293,191,98
199.0,199,1237.140859,0.0,0.01070928412554576,0.0,9.123134328358208,0.519735931303244,0.016265127123348506,0.016514932830021093,0.052681247918285774,525.5436893203884,0,0,22.034967092798595,5.923076923076923,1.9514563106796117,201,102
199.0,199,1243.527638,0.0,0.010651081494428664,0.0,9.257462686567164,0.5137934441834218,0.01642421398404505,0.016313799100118695,0.05280591823777845,515.6071428571429,0,0,22.137487499412376,5.894736842105263,1.8660714285714286,209,111
196.0,199,1249.992228,0.01507537688442211,0.010674996604644845,0.027216174183514776,9.138059701492537,0.5147683361527884,0.016363286934080113,0.016226011036982128,0.052219751256074455,464.63157894736844,0,0,22.58097369887947,5.9298245614035086,1.7017543859649122,194,113
198.0,199,1256.096649,0.005025125628140704,0.010644620954233533,0.00889967637540453,9.022388059701493,0.5217257111939823,0.016274814996859725,0.016056361104284426,0.05150050517462658,505.92660550458714,0,0,22.19722609346789,5.935779816513762,1.871559633027523,204,108
199.0,199,1262.500222,0.0,0.010587697847526402,0.0,9.048507462686567,0.5245336568218486,0.016539923954372624,0.01586094513851168,0.051548071700162956,519.3809523809524,0,0,22.309683396061477,5.933333333333334,1.9619047619047618,206,104
198.0,199,1268.899449,0.005025125628140704,0.010558109697423287,0.008560311284046693,9.212686567164178,0.5175464035708813,0.0162353449673132,0.01572208114971095,0.05167756226700524,498.5596330275229,0,0,22.1139040754463,5.9,1.7706422018348624,193,108
198.0,199,1275.017431,0.005025125628140704,0.010528834649437664,0.008527131782945736,9.291044776119403,0.5113698745076891,0.016175838349097162,0.015772785898538262,0.05116079105760963,508.29357798165137,0,0,22.219167052173596,5.91743119266055,1.853211009174312,202,108
197.0,199,1281.27489,0.010050251256281407,0.010526315789473684,0.010703363914373088,9.33955223880597,0.5073975448684923,0.016090663673054822,0.015716462192286104,0.05089140138454548,487.2991452991453,0,0,22.167754259668644,5.906779661016949,1.7863247863247864,209,116
198.0,199,1287.283325,0.005025125628140704,0.010497513746744193,0.00894308943089431,9.223880597014926,0.5123334178926994,0.016005955704448165,0.01531466858100024,0.05072983967456329,502.2736842105263,0,0,22.314991191668014,5.936842105263158,1.8526315789473684,176,94
199.0,199,1293.780248,0.0,0.0104428391959799,0.0,9.283582089552239,0.51370300637457,0.015842369743454113,0.01515472097328749,0.0507802168738429,490.89565217391305,0,0,22.312373438004997,5.939130434782609,1.8695652173913044,215,114
199.0,199,1299.61712,0.0,0.010388731220871195,0.0,9.283582089552239,0.5111593745107567,0.015785734957510063,0.015101686442684628,0.05040911363098213,494.55555555555554,0,0,22.247072929522417,5.881188118811881,1.8181818181818181,180,98
197.0,199,1305.678219,0.010050251256281407,0.01038698647878568,0.012810248198558846,9.313432835820896,0.5140405493384224,0.016070774223943884,0.014814427053342407,0.05033240852222164,492.6203703703704,0,0,22.16223212613975,5.925925925925926,1.8425925925925926,199,107
194.0,199,1311.912136,0.02512562814070352,0.010462569256539106,0.03492786636294609,9.26865671641791,0.5111368868289927,0.015755208333333333,0.014713541666666666,0.050625,501.1621621621622,0,0,21.932370589146664,5.892857142857143,1.8738738738738738,208,110
198.0,199,1318.099597,0.005025125628140704,0.010434827197210542,0.005120702267739576,9.253731343283581,0.5104579318489184,0.01590755997720089,0.014586247992123944,0.05028757966734028,517.8189655172414,0,0,22.112339031660547,5.914529914529915,1.8275862068965518,212,115
199.0,199,1323.976584,0.0,0.010381858531234854,0.0,9.194029850746269,0.5112695563286134,0.01569708998118411,0.014408330541021213,0.050313168543959584,470.8932038834951,0,0,22.44386680883998,5.922330097087379,1.6407766990291262,169,102
199.0,199,1329.796486,0.0,0.010329424902289224,0.0,9.276119402985074,0.5082453375906717,0.01554005539029644,0.014360447225356447,0.050030772386911476,511.66990291262135,0,0,21.94905480113844,5.876190476190477,1.854368932038835,191,102
194.0,199,1335.768848,0.02512562814070352,0.010403777682381758,0.0314900153609831,9.287313432835822,0.5060873487156001,0.015284511354937485,0.01444245981117632,0.05014034192396019,494.37254901960785,0,0,22.099805024071447,5.921568627450981,1.803921568627451,184,101
199.0,199,1341.876959,0.0,0.010351758793969849,0.0,9.16044776119403,0.5116340395845969,0.015334230368884713,0.01449643301429333,0.05003935108786717,478.5855855855856,0,0,22.38983309837401,5.918918918918919,1.8918918918918919,210,110
196.0,199,1347.757097,0.01507537688442211,0.010375259381484538,0.019394879751745538,9.328358208955224,0.5090832581278617,0.015283567007704939,0.014399393709738537,0.04966527725148415,526.9622641509434,0,0,22.134494332851904,5.915094339622642,1.9150943396226414,203,105
192.0,199,1353.612814,0.035175879396984924,0.010498034728095925,0.04134762633996937,9.332089552238806,0.5071053403156619,0.015084093823063579,0.014329889131910401,0.04995349071071222,488.57547169811323,0,0,21.93639007630424,5.859813084112149,1.820754716981132,193,105
196.0,199,1359.524415,0.01507537688442211,0.010520583211624626,0.014218009478672985,9.354477611940299,0.504471462166623,0.014860030520601406,0.01430965901983839,0.0497335701598579,503.72,0,0,21.95412487548451,5.92,1.76,176,99
194.0,199,1366.125706,0.02512562814070352,0.01059217656912011,0.037383177570093455,9.473880597014926,0.5008163764985331,0.015012323549182164,0.01434012995742774,0.04941867702342719,493.25217391304346,0,0,22.205725253192785,5.870689655172414,1.9217391304347826,221,114
192.0,199,1371.75668,0.035175879396984924,0.010712097070719451,0.045307443365695796,9.529850746268657,0.5001142301127619,0.01479223964914889,0.014123243886122055,0.04893580118437028,466.57894736842104,0,0,22.358542071662377,5.926315789473684,1.736842105263158,165,94
192.0,199,1378.177035,0.035175879396984924,0.010830853295604235,0.035945363048166784,9.496268656716419,0.500512791054836,0.015264728366748045,0.014105694064264753,0.04865478039999013,473.704347826087,0,0,22.486619083118015,5.922413793103448,1.8347826086956522,211,114
199.0,199,1384.23497,0.0,0.010778530332823538,0.0,9.496268656716419,0.503127606778446,0.014871165644171779,0.013865030674846625,0.04826993865030675,522.0925925925926,0,0,22.0551311136551,5.944444444444445,1.7962962962962963,194,107
195.0,199,1390.108546,0.020100502512562814,0.010823347506764593,0.023510971786833857,9.421641791044776,0.5047788751293497,0.014385150812064965,0.013969959702039321,0.04750274758822811,491.64285714285717,0,0,22.53572277076416,5.928571428571429,1.8775510204081634,184,97
198.0,199,1395.760469,0.005025125628140704,0.010795604818350124,0.0023923444976076554,9.458955223880597,0.5067158406544432,0.014607588168096639,0.014048562331380793,0.047055392168777195,498.7676767676768,0,0,22.666797942501415,5.929292929292929,1.8686868686868687,185,98
199.0,199,1401.967182,0.0,0.01074419717635798,0.0,9.35820895522388,0.5073183853654827,0.014295389676358183,0.014271201199748439,0.0465628174737555,513.1192660550458,0,0,22.22848914709696,5.889908256880734,1.9908256880733946,217,108
196.0,199,1408.072653,0.01507537688442211,0.010764724094405678,0.02040816326530612,9.354477611940299,0.506316900893472,0.014227935865954066,0.014083489816553517,0.04603014107564158,516.6238532110092,0,0,21.862301075706196,5.908256880733945,1.926605504587156,210,108
194.0,199,1414.321049,0.02512562814070352,0.010832464207831611,0.03939393939393939,9.421641791044776,0.5040276000483026,0.014401418575673345,0.014185756733441962,0.045816160260711204,521.0,0,0,22.068747611034226,5.884955752212389,1.8392857142857142,206,111
199.0,199,1421.073339,0.0,0.010781607568358224,0.0,9.402985074626866,0.5056086718014685,0.014166130070830651,0.013784550809663496,0.045694116524766876,477.2,0,0,22.343216391310957,5.930434782608696,1.8956521739130434,218,114
198.0,199,1427.444439,0.005025125628140704,0.010754708120039449,0.008455034588777863,9.328358208955224,0.5094735394117993,0.01405207814094804,0.013719765482209404,0.0456455173395998,488.1388888888889,0,0,22.562854599764865,5.944444444444445,1.8703703703703705,202,107
196.0,199,1433.735872,0.01507537688442211,0.010774804253827276,0.024737631184407798,9.332089552238806,0.5088663590336425,0.014199645599527466,0.01377436503248671,0.045386887182516246,529.5391304347826,0,0,22.33645351228185,5.904347826086957,1.9739130434782608,227,114
194.0,199,1439.951952,0.02512562814070352,0.010841243253303556,0.029411764705882353,9.33955223880597,0.5112255883057387,0.014064300665584797,0.013499847127166679,0.044662386227333664,525.75,0,0,22.046620842011,5.901785714285714,1.9821428571428572,222,111
198.0,199,1446.263526,0.005025125628140704,0.010814440867934141,0.009538950715421303,9.208955223880597,0.5153032192078099,0.014233209260949974,0.013530912751363625,0.04426808998759276,493.0769230769231,0,0,22.863121982155697,5.9326923076923075,1.7980769230769231,187,103
199.0,199,1452.14622,0.0,0.010764833341017011,0.0,9.35820895522388,0.5129327157449366,0.014004101034579178,0.013491471712181936,0.044412340385870074,508.1284403669725,0,0,22.13933261483276,5.927272727272728,1.6972477064220184,185,108
198.0,199,1458.634727,0.005025125628140704,0.010738624629999312,0.008797653958944282,9.223880597014926,0.5171982966778993,0.014171730760309876,0.013545484065500766,0.044463515331446865,517.516393442623,0,0,22.057944846028228,5.942622950819672,1.860655737704918,227,121
199.0,199,1464.76117,0.0,0.01068981269986295,0.0,9.283582089552239,0.516133980592109,0.013921917207304966,0.013275460023549512,0.04437466811349941,489.4107142857143,0,0,22.39699612137958,5.919642857142857,1.8839285714285714,211,111
199.0,199,1471.065095,0.0,0.010641442506650901,0.0,9.253731343283581,0.5164092603000807,0.014157014157014158,0.013375620518477661,0.043987865416436844,504.6545454545454,0,0,22.158304767934748,5.876106194690266,1.7272727272727273,190,109
199.0,199,1477.378853,0.0,0.010593508080945268,0.0,9.197761194029852,0.5208830470297147,0.013680766855025051,0.013360481343368947,0.043833360023792636,494.1698113207547,0,0,22.272259708900986,5.925233644859813,1.8396226415094339,195,105
198.0,199,1483.839456,0.005025125628140704,0.010568537756044797,0.0093603744149766,9.14179104477612,0.5232514220884348,0.013710173312988226,0.013209137078958755,0.04390899360040083,511.86725663716817,0,0,22.22960709004299,5.920353982300885,1.9292035398230087,218,112
199.0,199,1490.023221,0.0,0.010521356783919598,0.0,9.078358208955224,0.525636506409528,0.013489616396118618,0.013240228529971887,0.043642876575677884,472.51428571428573,0,0,22.54999286049717,5.942857142857143,1.8571428571428572,195,104
199.0,199,1496.196958,0.0,0.01047459519821329,0.0,9.026119402985074,0.5259230682411171,0.013496738664319408,0.013316180287539215,0.043627417789514074,531.256880733945,0,0,21.842521295440214,5.908256880733945,2.0458715596330275,223,108
199.0,199,1502.059443,0.0,0.010428247431849513,0.0,9.149253731343284,0.5230653645926742,0.013324046196018515,0.012987012987012988,0.04309531299150676,514.125,0,0,22.05032335013561,5.876288659793815,1.84375,177,95
199.0,199,1507.993129,0.0,0.010382308015850175,0.0,9.07089552238806,0.5219551166893388,0.013331842075830444,0.013264735488200424,0.04301532267084219,501.02803738317755,0,0,22.266319321237035,5.906542056074766,1.9532710280373833,209,106
199.0,199,1514.071887,0.0,0.010336771577184167,0.0,9.182835820895523,0.5167471545639403,0.013094601817210049,0.013384108319971494,0.04233475859611616,516.4363636363636,0,0,22.180832712015288,5.945454545454545,1.7454545454545454,192,109
199.0,199,1520.007812,0.0,0.010291632836672445,0.0,9.164179104477611,0.517812352542174,0.01303682681861517,0.01328071303460967,0.04197060062523557,503.90909090909093,0,0,22.25084668041349,5.9393939393939394,1.7878787878787878,177,98
199.0,199,1526.246122,0.0,0.010246886606947782,0.0,9.130597014925373,0.5162097812935574,0.012957485320736392,0.013112003885038187,0.04191867908701603,497.35135135135135,0,0,22.337892946591737,5.927927927927928,1.7567567567567568,195,110
199.0,199,1532.75234,0.0,0.01020252779046749,0.0,9.246268656716419,0.5143230222976315,0.012922792905650425,0.013010703061471177,0.042108964638139824,514.0260869565218,0,0,21.789269976656154,5.887931034482759,1.9391304347826086,223,114
197.0,199,1538.74806,0.010050251256281407,0.010201871426095997,0.017269736842105265,9.238805970149254,0.5164206240835038,0.012823318307146921,0.013042146264606766,0.042058733423782226,502.96078431372547,0,0,22.06075329073701,5.911764705882353,1.8431372549019607,188,101
198.0,199,1545.241136,0.005025125628140704,0.010179653632971726,0.006211180124223602,9.272388059701493,0.5163598967900744,0.012746208819940735,0.013051246295973505,0.04218232525710301,520.5042735042736,0,0,22.10521426323868,5.906779661016949,1.9230769230769231,225,116
199.0,199,1551.285692,0.0,0.010136150839668427,0.0,9.25,0.5144295782408115,0.01240915500596594,0.013059984813971146,0.04173988502006725,505.41284403669727,0,0,22.29371112946607,5.91743119266055,1.798165137614679,196,108
