#{"t_start": 1724246303.6462157, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,63.636831,0.0,0.0,0.0,8.847014925373134,0.5017708881868134,0.3234157650695518,0.09041731066460587,0.049072642967542504,429.625,0,0,23.331176431249972,5.839622641509434,0.9903846153846154,103,103
199.0,199,68.023173,0.0,0.0,0.0,9.294776119402986,0.4775721769908085,0.302475780409042,0.09077861499820596,0.05346250448510944,499.15238095238095,0,0,22.521760444381464,5.824074074074074,0.9904761904761905,104,104
198.0,199,72.364436,0.005025125628140704,0.00033500837520938025,0.0031746031746031746,9.597014925373134,0.45918081793506377,0.288107202680067,0.08743718592964825,0.05460636515912898,428.99056603773585,0,0,23.597308643758467,5.87037037037037,1.0188679245283019,108,105
199.0,199,76.776324,0.0,0.000314070351758794,0.0,9.753731343283581,0.4517278758796769,0.2792085427135678,0.08699748743718592,0.05402010050251256,395.92105263157896,0,0,23.966353188904606,5.93859649122807,1.043859649122807,119,113
194.0,199,81.159926,0.02512562814070352,0.0017735737511084836,0.0297339593114241,9.761194029850746,0.4523783502754244,0.26672587329780933,0.08584961515689757,0.0571343990526939,417.27358490566036,0,0,23.639942937381804,5.91588785046729,1.0660377358490567,113,105
193.0,199,85.381912,0.03015075376884422,0.0033500837520938024,0.04340567612687813,9.727611940298507,0.45389874044656986,0.25119014281713803,0.08373004760571269,0.057686922430691685,442.9891304347826,0,0,23.377912213722574,5.9021739130434785,1.1195652173913044,103,91
197.0,199,89.870371,0.010050251256281407,0.0037027241470510446,0.016541353383458645,9.787313432835822,0.45117987101433293,0.24071125265392782,0.0809447983014862,0.058386411889596604,440.06306306306305,0,0,23.615050463970928,5.882882882882883,1.0990990990990992,122,110
195.0,199,94.240147,0.020100502512562814,0.004522613065326633,0.028145695364238412,9.895522388059701,0.4506980244541705,0.22911935402472874,0.07872823618470856,0.058793843048195814,440.6868686868687,0,0,23.589426498369125,5.898989898989899,1.0707070707070707,106,98
198.0,199,98.758466,0.005025125628140704,0.004546542234984446,0.004720692368214005,10.0,0.44488229861804734,0.22086037010334053,0.07858687815428983,0.06032203797164143,432.625,0,0,23.686150864578355,5.911504424778761,1.0267857142857142,115,111
195.0,199,103.142202,0.020100502512562814,0.005253540429419826,0.023034154090548053,10.261194029850746,0.4349944661117373,0.2125803489439853,0.0780532598714417,0.06267217630853994,472.0183486238532,0,0,22.990426375832676,5.889908256880734,1.110091743119266,121,108
194.0,199,107.485834,0.02512562814070352,0.0061175442429539,0.03376205787781351,10.17910447761194,0.43859772875991676,0.20285714285714285,0.07406593406593406,0.062197802197802195,446.2772277227723,0,0,23.611664163896755,5.901960784313726,1.099009900990099,111,100
191.0,199,111.880996,0.04020100502512563,0.007537688442211055,0.04433887569279493,10.376865671641792,0.4308424299346183,0.19763762919215355,0.07382408774520144,0.062434085635941786,468.06666666666666,0,0,23.350658684738537,5.923809523809524,1.1238095238095238,118,104
196.0,199,116.310169,0.01507537688442211,0.007839195979899497,0.018982536066818528,10.365671641791044,0.43439282998579726,0.190601579906826,0.07150091148470732,0.061980960097225035,428.3727272727273,0,0,23.82591786854373,5.918181818181818,1.1363636363636365,125,109
194.0,199,120.714704,0.02512562814070352,0.008504058755315036,0.03533026113671275,10.365671641791044,0.4343808334338809,0.1882673942701228,0.07211069966868057,0.061391541609822645,397.5357142857143,0,0,24.109279137351955,5.928571428571429,1.0089285714285714,113,111
197.0,199,125.148903,0.010050251256281407,0.008561325144239717,0.013343799058084773,10.257462686567164,0.43605476276866373,0.18243243243243243,0.0701951951951952,0.06231231231231231,432.45045045045043,0,0,23.464494610182022,5.892857142857143,1.018018018018018,113,110
195.0,199,129.53088,0.020100502512562814,0.008973438621679828,0.023734177215189875,10.317164179104477,0.4321275257157889,0.17653449212384573,0.0677168205685316,0.06282817309433279,436.1047619047619,0,0,23.666886155322658,5.904761904761905,1.0952380952380953,115,104
195.0,199,133.96019,0.020100502512562814,0.009357130479986138,0.025430067314884067,10.406716417910447,0.428064662213041,0.17103882476390347,0.06750612102133613,0.06348373557187828,443.2037037037037,0,0,23.410264052192765,5.907407407407407,1.037037037037037,112,107
191.0,199,138.142783,0.04020100502512563,0.010385259631490788,0.056215360253365,10.574626865671641,0.422693396068535,0.16449483838212894,0.06600101540023692,0.06397021492638348,464.53846153846155,0,0,23.028476198467473,5.860215053763441,1.10989010989011,101,90
195.0,199,142.661665,0.020100502512562814,0.010698654563138272,0.022172949002217297,10.854477611940299,0.41190803841358736,0.1587483617300131,0.06389252948885976,0.06602228047182175,481.49107142857144,0,0,22.843068259846792,5.810344827586207,1.1428571428571428,128,111
194.0,199,147.152787,0.02512562814070352,0.011149497487437186,0.036576444769568395,10.985074626865671,0.40672466780845007,0.15449348999682438,0.06335344553826612,0.06906954588758336,483.10526315789474,0,0,22.654175959711534,5.805084745762712,1.131578947368421,129,113
196.0,199,151.612248,0.01507537688442211,0.011268463529770062,0.01694915254237288,10.880597014925373,0.412738171453535,0.148906683092085,0.060209424083769635,0.06944872189713582,406.6545454545454,0,0,23.828696701893954,5.927272727272728,1.0363636363636364,114,109
197.0,199,155.994954,0.010050251256281407,0.011232633757020397,0.015498154981549815,10.783582089552239,0.4160301214309811,0.1448214018831266,0.058137797040801076,0.06949633836496787,458.2307692307692,0,0,23.428269281097606,5.903846153846154,1.0192307692307692,106,103
196.0,199,160.346132,0.01507537688442211,0.011342426417803302,0.022240527182866558,10.764925373134329,0.4162617144293745,0.1420066792507623,0.056338028169014086,0.07042253521126761,440.48571428571427,0,0,23.355886434789447,5.876190476190477,1.1047619047619048,116,104
195.0,199,164.736674,0.020100502512562814,0.0115857063093244,0.02321857485988791,10.944029850746269,0.406317418762652,0.13964981643603502,0.05535159559446484,0.07257836769274216,447.30555555555554,0,0,22.91861637209463,5.863636363636363,1.1574074074074074,125,107
197.0,199,169.151582,0.010050251256281407,0.011544207524107022,0.01761102603369066,10.738805970149254,0.4145590725768261,0.1369693639236159,0.05371616980354444,0.07294958098639923,414.348623853211,0,0,23.575315052744052,5.909090909090909,1.0642201834862386,116,108
194.0,199,173.351306,0.02512562814070352,0.01190161332980693,0.027545909849749584,10.626865671641792,0.4192017957340482,0.13327980730630268,0.051384985949417906,0.0734644720995584,381.3333333333333,0,0,23.97262378768315,5.882978723404255,1.118279569892473,104,92
195.0,199,177.742629,0.020100502512562814,0.012111841257569901,0.03445575567736883,10.667910447761194,0.4166176953946533,0.13210745957224831,0.05020865936358894,0.07250912884715702,425.2755102040816,0,0,23.71717942429773,5.918367346938775,1.010204081632653,99,97
199.0,199,182.1303,0.0,0.011809045226130653,0.0,10.727611940298507,0.41169528161975133,0.12838439049192832,0.05020973687555612,0.07372568958942417,466.00892857142856,0,0,23.161588767392725,5.859649122807017,1.1428571428571428,128,111
193.0,199,186.596544,0.03015075376884422,0.012256403971074886,0.025796661608497723,10.817164179104477,0.41065395796323495,0.12642679900744416,0.049379652605459054,0.07357320099255583,411.91743119266056,0,0,23.95650132151574,5.918181818181818,1.110091743119266,121,108
194.0,199,191.116941,0.02512562814070352,0.01256281407035176,0.03546099290780142,10.809701492537313,0.41174403164446577,0.1246668282045069,0.04785558517082627,0.07402471528955658,398.4952380952381,0,0,23.658605218059936,5.878504672897196,1.0476190476190477,110,104
192.0,199,195.581105,0.035175879396984924,0.013088699310506019,0.038490566037735846,10.802238805970148,0.41178126749254584,0.12183282026995028,0.04653090220222591,0.07411792564527588,445.66346153846155,0,0,23.092891574647425,5.904761904761905,1.0576923076923077,110,103
192.0,199,199.938719,0.035175879396984924,0.013590680676107811,0.035742652899126294,10.761194029850746,0.4132195467540398,0.11958786756193564,0.04491780504746469,0.07478583005325307,445.019801980198,0,0,23.310093199433997,5.881188118811881,1.099009900990099,111,100
191.0,199,204.339645,0.04020100502512563,0.014182021217197097,0.0438871473354232,10.82089552238806,0.4108798849805879,0.11677426662136142,0.04462566542077245,0.0745271265148941,463.15,0,0,23.176837265055177,5.9,1.07,107,99
185.0,199,208.757982,0.07035175879396985,0.01540310246886607,0.09070121951219512,10.694029850746269,0.4134936623158162,0.11548702019081429,0.04404260039937875,0.07488351453294875,427.5242718446602,0,0,23.61410373245059,5.904761904761905,1.0679611650485437,110,102
187.0,199,213.144113,0.06030150753768844,0.01635838768309633,0.07674772036474165,10.716417910447761,0.41449459126952476,0.1135746114552766,0.044886425388544725,0.07488316487338333,465.0095238095238,0,0,23.083784912225127,5.869158878504673,1.1047619047619048,116,104
198.0,199,217.575256,0.005025125628140704,0.016122278056951423,0.008308157099697885,10.83955223880597,0.4140446701761515,0.11033088626449622,0.04362166187892329,0.07564634535588892,462.8703703703704,0,0,23.3034045806309,5.8807339449541285,1.0462962962962963,113,107
194.0,199,222.057576,0.02512562814070352,0.016306019895395343,0.03099510603588907,10.951492537313433,0.41073758014965095,0.1055978317523194,0.04242676951944126,0.07620139685187116,433.621359223301,0,0,23.48567945034123,5.857142857142857,1.145631067961165,118,102
198.0,199,226.465546,0.005025125628140704,0.016080402010050253,0.006134969325153374,10.798507462686567,0.4152759082997932,0.10264528648759065,0.04177305688897968,0.07629455622510468,464.98148148148147,0,0,23.19567831338277,5.907407407407407,1.0277777777777777,111,107
196.0,199,230.936991,0.01507537688442211,0.016060695635037935,0.01564945226917058,10.847014925373134,0.4133586054442217,0.10103134074296585,0.04095323921097427,0.07509762691498949,475.2201834862385,0,0,23.37931348277827,5.908256880733945,1.0642201834862386,116,108
196.0,199,235.321531,0.01507537688442211,0.01604174719752609,0.014855355746677092,10.802238805970148,0.41454578978853845,0.09977413335952078,0.04153982127074536,0.07424138269665129,437.03809523809525,0,0,23.589154531553543,5.914285714285715,1.0380952380952382,109,104
197.0,199,239.58878,0.010050251256281407,0.01592870010429506,0.006896551724137931,10.76865671641791,0.41269270373112615,0.0989402697495183,0.04113680154142582,0.07427745664739885,429.8514851485148,0,0,23.24466497020596,5.892156862745098,1.0297029702970297,104,100
192.0,199,243.969027,0.035175879396984924,0.016285129350455983,0.04490106544901065,10.917910447761194,0.4058890644259831,0.09714339765418085,0.040011350737797956,0.07500945894816496,421.8921568627451,0,0,23.47629850725685,5.902912621359223,1.0686274509803921,109,101
197.0,199,248.487586,0.010050251256281407,0.016171767930561902,0.007692307692307693,10.988805970149254,0.4046446437404488,0.09508775188039743,0.03983656792645557,0.07521589748351751,452.22330097087377,0,0,23.366908717360893,5.902912621359223,1.058252427184466,109,102
197.0,199,252.927614,0.010050251256281407,0.01606245513280689,0.011609907120743035,10.992537313432836,0.40167624477862746,0.09283239102681014,0.03939449206638702,0.07587087360933796,460.44117647058823,0,0,23.15700757374077,5.902912621359223,1.0294117647058822,105,101
194.0,199,257.198877,0.02512562814070352,0.016221458168033148,0.04169825625473844,11.123134328358208,0.4000639682074638,0.09112903225806451,0.03772401433691756,0.07625448028673835,454.319587628866,0,0,23.27863595379664,5.857142857142857,1.1958762886597938,116,96
190.0,199,261.541475,0.04522613065326633,0.016721538728123375,0.055008210180623976,11.134328358208956,0.4002894134842789,0.0881057268722467,0.036211453744493395,0.07700440528634361,426.6224489795918,0,0,23.281197783558568,5.82,1.0918367346938775,107,97
194.0,199,266.023645,0.02512562814070352,0.016863980921556936,0.029571984435797664,11.305970149253731,0.39846985503943017,0.0861053361053361,0.036555786555786556,0.07735620235620236,475.02702702702703,0,0,23.12804777885234,5.927927927927928,1.054054054054054,117,110
197.0,199,270.540788,0.010050251256281407,0.01675041876046901,0.011519078473722102,11.074626865671641,0.4039731897786291,0.08602333702410357,0.034750021292905206,0.07844306277148454,413.6470588235294,0,0,23.594658646756567,5.868852459016393,1.0588235294117647,126,118
195.0,199,275.053182,0.020100502512562814,0.01680533816624104,0.0218921032056294,11.014925373134329,0.40345089105774884,0.08486930294906166,0.03434986595174263,0.07749664879356569,426.14814814814815,0,0,23.483993450713697,5.8807339449541285,1.1481481481481481,124,107
195.0,199,279.614983,0.020100502512562814,0.01685848597827849,0.022895125553914326,10.958955223880597,0.40668016705858345,0.08482400461627236,0.034045008655510675,0.07707526172615613,440.59322033898303,0,0,23.21756569305638,5.923728813559322,1.1101694915254237,131,117
195.0,199,284.102932,0.020100502512562814,0.016909946558187765,0.022134387351778657,10.91044776119403,0.40489628238102954,0.08413110498134026,0.03366866785656336,0.07674833684893721,462.9099099099099,0,0,23.03371444236251,5.875,1.162162162162162,129,110
194.0,199,288.499565,0.02512562814070352,0.017038316582914572,0.037678975131876416,11.022388059701493,0.399175407396435,0.0829073482428115,0.03378594249201278,0.07675718849840256,444.5233644859813,0,0,23.075445673091462,5.844036697247707,1.1214953271028036,120,106
194.0,199,292.945532,0.02512562814070352,0.017162736760726712,0.03874269005847953,11.014925373134329,0.39907004296440063,0.08297939279534372,0.03256252949504483,0.07668711656441718,451.2110091743119,0,0,23.204310715576785,5.873873873873874,1.073394495412844,117,108
196.0,199,297.485642,0.01507537688442211,0.017131110095934217,0.015491866769945779,11.059701492537313,0.39710842719913586,0.08024786986831914,0.032455460883036406,0.07714949651432998,492.6697247706422,0,0,22.614593833876746,5.8558558558558556,1.073394495412844,117,108
198.0,199,301.969016,0.005025125628140704,0.016950423760594014,0.006284367635506678,11.055970149253731,0.3947410913883279,0.0797985962770827,0.03196521208422338,0.0763655782728105,416.7232142857143,0,0,23.41166439833845,5.826086956521739,1.1160714285714286,125,111
193.0,199,306.493972,0.03015075376884422,0.017144546260715342,0.031297709923664124,10.973880597014926,0.39803597213034453,0.07946770919479738,0.03127584392150966,0.07585895797308473,422.07142857142856,0,0,23.769395240190665,5.919642857142857,1.125,126,111
195.0,199,310.857297,0.020100502512562814,0.01718738620639429,0.02666666666666667,10.996268656716419,0.401045649341481,0.07794902193242442,0.03037937166567872,0.0750592768227623,434.7352941176471,0,0,23.45429913513187,5.892156862745098,1.1372549019607843,116,101
196.0,199,315.105466,0.01507537688442211,0.01715721464465183,0.020764119601328904,10.921641791044776,0.40313572019573385,0.0766140812153082,0.028921998247151623,0.07486123283669296,427.75531914893617,0,0,23.57486803146183,5.905263157894737,1.1170212765957446,105,93
196.0,199,319.542704,0.01507537688442211,0.017127892986057047,0.023455824863174355,11.100746268656716,0.4009640354655517,0.07567684331797235,0.02880184331797235,0.07538882488479262,455.0769230769231,0,0,23.031721301176567,5.865384615384615,1.125,117,103
186.0,199,323.743524,0.06532663316582915,0.017797319932998323,0.0851063829787234,11.097014925373134,0.4010677877260147,0.07410828478044622,0.028421202216853774,0.07560039789683104,479.1609195402299,0,0,22.8868235927259,5.885057471264368,1.0804597701149425,94,86
196.0,199,328.226551,0.01507537688442211,0.01776003304192194,0.0187125748502994,11.10820895522388,0.39918757737724825,0.07309039943938332,0.028241065171688857,0.07484232655921513,432.7962962962963,0,0,23.553438126402344,5.87962962962963,1.0740740740740742,116,107
198.0,199,332.79302,0.005025125628140704,0.017587939698492462,0.009764035801464606,11.08955223880597,0.40018390665474696,0.07188277578103401,0.02743986729333702,0.07444014376555157,422.4166666666667,0,0,23.54603519378839,5.862385321100917,1.1111111111111112,120,107
185.0,199,337.10206,0.07035175879396985,0.01829145728643216,0.08712413261372398,11.167910447761194,0.39966672891111377,0.07152119019995905,0.027980618303419094,0.07431925203030096,445.2020202020202,0,0,23.58074993522523,5.881188118811881,1.1313131313131313,112,98
190.0,199,341.777242,0.04522613065326633,0.01864586088336419,0.06097560975609756,11.055970149253731,0.40207953238082944,0.07080778818298188,0.028296166543151653,0.07350266118709156,421.8727272727273,0,0,23.547557719850328,5.909090909090909,1.0727272727272728,118,109
195.0,199,346.098645,0.020100502512562814,0.01866475233309404,0.027089783281733747,11.041044776119403,0.4025588237664837,0.06962362016225562,0.02719776566032717,0.07248304295784014,448.19354838709677,0,0,23.429891851623314,5.904255319148936,1.032258064516129,96,92
195.0,199,350.432515,0.020100502512562814,0.018683159386676973,0.02857142857142857,11.10820895522388,0.4028340775854007,0.06945447383969014,0.02691524978664741,0.07293376222674457,462.72641509433964,0,0,23.16318639356608,5.886792452830188,1.0566037735849056,112,105
191.0,199,354.773963,0.04020100502512563,0.01895553717956873,0.055205047318611984,11.220149253731343,0.39974175666848566,0.0679460580912863,0.02690612033195021,0.07332728215767635,422.7244897959184,0,0,23.54106812059173,5.878787878787879,1.0918367346938775,107,97
196.0,199,359.213144,0.01507537688442211,0.018907035175879397,0.02076923076923077,11.201492537313433,0.4011380074166862,0.06734955185659411,0.02759282970550576,0.07311139564660692,431.11504424778764,0,0,23.57900629900291,5.904347826086957,1.0353982300884956,117,112
191.0,199,363.462418,0.04020100502512563,0.01916992369253676,0.04786324786324787,11.082089552238806,0.40364744747462744,0.06697868572512808,0.02719625577129846,0.07241793687938777,431.89473684210526,0,0,23.650477417567096,5.905263157894737,1.105263157894737,105,94
199.0,199,367.822232,0.0,0.0189361441353107,0.0,11.294776119402986,0.39611025654486287,0.06527170518425984,0.026545908806995627,0.0726420986883198,462.54716981132077,0,0,23.144226223858205,5.861111111111111,1.169811320754717,124,105
195.0,199,372.315434,0.020100502512562814,0.01895017254949446,0.02217125382262997,11.361940298507463,0.3952992863679232,0.06460968836778772,0.0259796359148411,0.07287874112928108,434.1801801801802,0,0,23.495282727308147,5.891891891891892,1.09009009009009,121,110
193.0,199,376.845342,0.03015075376884422,0.019083512802105768,0.036135693215339236,11.406716417910447,0.3935135402173392,0.06384924990852543,0.025734845712891818,0.07269179168191243,480.3189655172414,0,0,22.924935002658028,5.818181818181818,1.1120689655172413,129,115
196.0,199,381.366034,0.01507537688442211,0.019036358261897725,0.01233616037008481,11.115671641791044,0.40392086759079115,0.06393877305050018,0.024948776666264914,0.0720139809569724,393.49074074074076,0,0,24.127633585286144,5.925925925925926,1.0092592592592593,109,107
192.0,199,385.788681,0.035175879396984924,0.019224027112305715,0.0491283676703645,11.227611940298507,0.3966249183419064,0.0633861551292744,0.024365542714166567,0.0722030263314667,451.9433962264151,0,0,23.171198523480808,5.861111111111111,1.0566037735849056,112,105
198.0,199,390.07162,0.005025125628140704,0.01906082134811991,0.008390541571319604,11.093283582089553,0.39935943049198536,0.06341262364578426,0.02361045690061234,0.07200894959962317,415.15238095238095,0,0,23.497429011111667,5.867924528301887,1.0952380952380953,115,104
195.0,199,394.66593,0.020100502512562814,0.019072635906806763,0.023273855702094646,10.98134328358209,0.4017833089648215,0.06222713778450434,0.0235170848128529,0.07142441352814483,459.0695652173913,0,0,23.399976860789977,5.895652173913043,1.1217391304347826,129,114
192.0,199,399.035678,0.035175879396984924,0.01925357122692112,0.060534591194968554,10.992537313432836,0.4011611204695189,0.061999884865580564,0.023199585516090034,0.07115307121063842,431.22115384615387,0,0,23.526070509677893,5.885714285714286,1.1730769230769231,122,103
193.0,199,403.674929,0.03015075376884422,0.01937465103294249,0.044444444444444446,10.988805970149254,0.4027990392626282,0.06137554087907083,0.022830790252789796,0.07076975631974493,426.95454545454544,0,0,23.67060469880871,5.890909090909091,1.0363636363636364,114,109
191.0,199,408.216352,0.04020100502512563,0.019603512065823624,0.054190751445086706,11.01865671641791,0.4032024512224309,0.059926781188397636,0.022923120247817515,0.0700647704871867,476.24107142857144,0,0,22.92654991223775,5.876106194690266,1.0535714285714286,118,111
199.0,199,412.557421,0.0,0.019390430412934236,0.0,10.772388059701493,0.4075650165618949,0.059708143032193385,0.022279157847833353,0.06984515985295756,439.0747663551402,0,0,23.37987246017958,5.91588785046729,1.0934579439252337,117,106
194.0,199,416.900752,0.02512562814070352,0.01945209920570595,0.0390279823269514,10.82089552238806,0.40443129529941274,0.05945558739255014,0.022261406215560945,0.07020057306590258,463.2857142857143,0,0,22.812564290396512,5.805555555555555,1.1047619047619048,116,104
199.0,199,421.374047,0.0,0.01924516198011333,0.0,11.029850746268657,0.3961592270353309,0.05881070474737014,0.022510492178557804,0.07069275630893335,443.1034482758621,0,0,23.191466997487534,5.848739495798319,1.043103448275862,121,115
192.0,199,425.696187,0.035175879396984924,0.01941285374239619,0.04914196567862714,11.059701492537313,0.3962519962797367,0.057122822158692486,0.022007659528561412,0.07060790765413452,440.07,0,0,23.33639527217811,5.871287128712871,1.1,110,99
195.0,199,429.753959,0.020100502512562814,0.01942001675041876,0.02179379715004191,11.003731343283581,0.3977988756967456,0.056207964129390414,0.02140493220881819,0.07003309490765453,444.39285714285717,0,0,23.54632815808239,5.892857142857143,1.0714285714285714,90,83
196.0,199,434.165632,0.01507537688442211,0.019375226648707455,0.02158828064764842,10.92910447761194,0.3993779501138236,0.05668251452720549,0.0208135235076598,0.06978341257263602,431.9449541284404,0,0,23.45859396657273,5.889908256880734,1.0825688073394495,118,108
196.0,199,438.536613,0.01507537688442211,0.019331350630704545,0.0202808112324493,10.962686567164178,0.3996590326154061,0.056101641744222525,0.021018508836139288,0.0692774234026979,447.6372549019608,0,0,23.368093266698516,5.901960784313726,1.0784313725490196,110,101
192.0,199,443.053502,0.035175879396984924,0.019491396375818485,0.04021244309559939,11.175373134328359,0.3929776381255733,0.05487110466922042,0.021534320323014805,0.0693135935397039,458.62068965517244,0,0,23.0040110827049,5.848739495798319,1.1206896551724137,130,115
191.0,199,447.37992,0.04020100502512563,0.01969849246231156,0.05186385737439222,11.212686567164178,0.39420259973492777,0.053616279665795276,0.02122097493464555,0.06991644881849403,427.72,0,0,23.300679179401477,5.851485148514851,1.11,111,99
195.0,199,451.778183,0.020100502512562814,0.019702472759838798,0.020224719101123594,11.126865671641792,0.39710027745370147,0.05227365002030045,0.02090946000812018,0.06927527405602923,470.0952380952381,0,0,22.89019889855051,5.841121495327103,1.0571428571428572,111,104
198.0,199,456.065914,0.005025125628140704,0.01955857719972411,0.008986928104575163,11.123134328358208,0.3985079989074057,0.05180383881016983,0.019646266706863633,0.06858607175158275,419.90816326530614,0,0,23.575583437011844,5.877551020408164,1.0204081632653061,100,97
194.0,199,460.682956,0.02512562814070352,0.019612626237986045,0.02923076923076923,11.190298507462687,0.3951611155325021,0.05040804140127388,0.020302547770700636,0.06857085987261147,464.31775700934577,0,0,23.298031048162827,5.87962962962963,1.1214953271028036,120,106
197.0,199,465.125332,0.010050251256281407,0.019520680324700425,0.01228878648233487,11.201492537313433,0.3936378054226646,0.050263637707583894,0.019809786625930123,0.06879219435273247,447.3644859813084,0,0,23.182542239470166,5.859813084112149,1.1214953271028036,120,106
199.0,199,469.448159,0.0,0.019334769083512802,0.0,11.227611940298507,0.3913358664870021,0.05094671091157525,0.019519812609798945,0.06822174507124731,464.1714285714286,0,0,22.83592088968626,5.859813084112149,1.0476190476190477,110,104
191.0,199,473.926856,0.04020100502512563,0.01953162036598085,0.05696689761354888,11.104477611940299,0.39640388385268643,0.050621283179422716,0.01919450756660059,0.06773678866702122,455.4018691588785,0,0,22.887117311505584,5.844036697247707,1.102803738317757,118,106
197.0,199,478.315045,0.010050251256281407,0.019443009439721975,0.010378057820607857,11.223880597014926,0.3928296328330218,0.04966475095785441,0.019013409961685823,0.06772030651340996,463.27272727272725,0,0,23.196034982940564,5.866071428571429,1.1363636363636365,125,109
192.0,199,482.860386,0.035175879396984924,0.01958868416154848,0.051840721262208865,11.388059701492537,0.38830094661227055,0.04916476841305999,0.0193621867881549,0.06800493545937737,451.1025641025641,0,0,22.84333358322644,5.8347107438016526,1.1196581196581197,131,116
196.0,199,487.150441,0.01507537688442211,0.019547277672767507,0.017964071856287425,11.533582089552239,0.38377746303263116,0.04805341357908595,0.019136731239420727,0.0676603347752492,434.46534653465346,0,0,23.061045795495094,5.872549019607843,1.1485148514851484,116,100
195.0,199,491.499365,0.020100502512562814,0.01955230698949292,0.027977617905675458,11.458955223880597,0.38598830394162537,0.04794297162558822,0.018543540045659973,0.06685924614452779,416.3137254901961,0,0,23.59291281712844,5.893203883495145,1.0686274509803921,109,101
194.0,199,495.805957,0.02512562814070352,0.019602517089954277,0.03780864197530864,11.305970149253731,0.3925886731400826,0.04751350602576534,0.018100383247910606,0.0662603315325299,445.25252525252523,0,0,23.526769206489668,5.898989898989899,1.121212121212121,111,98
192.0,199,500.205728,0.035175879396984924,0.01974156496769562,0.05190592051905921,11.32089552238806,0.39098562449077684,0.0471417456176484,0.0179413245457458,0.06636459334523319,425.45631067961165,0,0,23.4020252984292,5.855769230769231,1.0679611650485437,110,102
193.0,199,504.777534,0.03015075376884422,0.019833681682750032,0.035606060606060606,11.283582089552239,0.3923103194103182,0.04709191543417113,0.018101805643770983,0.0663732873604936,443.72727272727275,0,0,23.122463447385144,5.875,1.0909090909090908,120,109
191.0,199,509.225734,0.04020100502512563,0.020012342413823502,0.0470679012345679,11.432835820895523,0.3926563557212746,0.04664237844645347,0.017991274231997482,0.06580308550353078,458.52830188679246,0,0,23.274423824665792,5.88785046728972,1.1037735849056605,117,105
