#{"t_start": 1711450933.723847, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
229.0,229,2440.369442,0.0,5.0483378347679024e-05,0.0,3.6044776119402986,0.5689106405696667,0.009137722132471729,0.00663873182552504,0.008456179321486268,632249,0,0
229.0,229,2452.194588,0.0,5.019324398935903e-05,0.0,3.5634328358208953,0.5797479115252662,0.008984816162630192,0.006274312962730581,0.00863345463671728,605752,0,0
229.0,229,2464.19868,0.0,4.990642545227698e-05,0.0,3.8843283582089554,0.5503727383509719,0.008733842391575585,0.006088735838698408,0.009083196087238609,610442,0,0
229.0,229,2476.075258,0.0,4.962286621675268e-05,0.0,3.794776119402985,0.560247239660159,0.00863459295834057,0.005930079646676426,0.009205270079150436,586950,0,0
229.0,229,2487.902591,0.0,4.934251104038684e-05,0.0,3.6828358208955225,0.5746409326751266,0.00880785552156321,0.0056498569031876045,0.00920260534886016,576936,0,0
229.0,229,2500.949829,0.0,4.906530592218242e-05,0.0,3.708955223880597,0.5687127986552829,0.00880743848286352,0.00556904884571036,0.009077304285959618,581461,0,0
229.0,229,2515.414681,0.0,4.879119806786856e-05,0.0,3.4291044776119404,0.5959705809426143,0.009172969016833375,0.006025859965845328,0.009294949987801903,613043,0,0
229.0,229,2528.031936,0.0,4.8520135856380395e-05,0.0,3.638059701492537,0.5759621561380007,0.008588272398651108,0.006065164123341178,0.009752783910332614,606236,0,0
229.0,229,2539.848315,0.0,4.825206880745012e-05,0.0,3.764925373134328,0.5668344638527524,0.008589075468056359,0.005621501640609921,0.010157305539471145,604600,0,0
229.0,229,2552.310187,0.0,4.798694755026633e-05,0.0,3.6305970149253732,0.5916800837386782,0.008205964920699667,0.004846797994097464,0.009765578136622117,565264,0,0
229.0,229,2567.179631,0.0,4.7724723793161046e-05,0.0,3.298507462686567,0.6272753512711174,0.00797021906170954,0.004653271607884313,0.00921109149047869,534487,0,0
229.0,229,2582.871348,0.0,4.746535029428517e-05,0.0,3.2388059701492535,0.6361093901119171,0.008235433724931768,0.00443811558087101,0.008354099916933666,532856,0,0
229.0,229,2598.760562,0.0,4.7208780833234983e-05,0.0,3.138059701492537,0.6477819192573783,0.008143706920970635,0.004626569729015202,0.007907657445000472,523245,0,0
229.0,229,2614.960688,0.0,4.6954970183593935e-05,0.0,2.8208955223880596,0.6675175427909769,0.008405136994341793,0.0051651679853497055,0.007724273941727514,542262,0,0
229.0,229,2631.61412,0.0,4.6703874086355464e-05,0.0,2.951492537313433,0.6543124023927183,0.008406893652795292,0.0051608986035215545,0.007285974499089253,554026,0,0
229.0,229,2648.378742,0.0,4.6455449224194e-05,0.0,3.0111940298507465,0.6427978008905315,0.008571229472021555,0.005156674641704026,0.007270446679519639,563748,0,0
229.0,229,2663.934916,0.0,4.620965319655276e-05,0.0,3.298507462686567,0.6191858127047217,0.008364140480591498,0.004921441774491682,0.007717190388170056,571064,0,0
229.0,229,2678.540125,0.0,4.5966444495518273e-05,0.0,3.167910447761194,0.6259105969407633,0.008664873934128571,0.0052173113608678665,0.007561653910685146,583007,0,0
229.0,229,2693.987775,0.0,4.5725782482452734e-05,0.0,3.2388059701492535,0.6198287956076788,0.008619507064794914,0.005395765695733687,0.008002194887740637,590512,0,0
229.0,229,2708.408517,0.0,4.5487627365356625e-05,0.0,3.1194029850746268,0.6323770703310012,0.0083471694680101,0.005208451793390498,0.007824049855573499,578055,0,0
229.0,229,2723.238555,0.0,4.525194017693509e-05,0.0,3.2276119402985075,0.6171632336413341,0.0084623042809304,0.005294596796090144,0.007127341840890578,601119,0,0
229.0,229,2736.919484,0.0,4.501868275334264e-05,0.0,3.514925373134328,0.5862084319485068,0.008508722566122678,0.005469893078221722,0.007405740011254924,623348,0,0
229.0,229,2750.618053,0.0,4.478781771358191e-05,0.0,3.5074626865671643,0.5885189123369581,0.008308326241770055,0.005397052895597259,0.00741254982756304,606458,0,0
229.0,229,2764.285705,0.0,4.455930843953302e-05,0.0,3.5,0.5913652244067737,0.008109974823429806,0.005280395695474901,0.007575251208698171,586370,0,0
229.0,229,2778.687802,0.0,4.433311905659123e-05,0.0,3.205223880597015,0.6220622094152723,0.008423479340308565,0.0051427558077673345,0.0059186025891115445,574348,0,0
229.0,229,2793.014651,0.0,4.410921441489127e-05,0.0,3.6044776119402986,0.5862773238431136,0.007939833704594076,0.00507267153349066,0.0063518669636752605,576606,0,0
229.0,229,2806.127423,0.0,4.3887560071097845e-05,0.0,3.6977611940298507,0.5743790377437882,0.008031599736668862,0.0049594031160851435,0.0064516129032258064,587726,0,0
229.0,229,2818.762476,0.0,4.3668122270742355e-05,0.0,3.58955223880597,0.5957758318451505,0.007663922793074085,0.004607087490993253,0.006353850520753729,544406,0,0
