#{"t_start": 1711450933.661942, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
226.0,229,156.647206,0.013100436681222707,0.020014556040756915,0.015231788079470199,4.451492537313433,0.5137256301982368,0.07536662335251532,0.027659179506218674,0.04919250046408019,500183,0,0
227.0,229,163.205875,0.008733624454148471,0.019563318777292577,0.011976047904191617,4.503731343283582,0.5044674935980517,0.07018168863555398,0.029034556465977912,0.04827217670110438,493144,0,0
224.0,229,169.8375,0.021834061135371178,0.019650655021834062,0.02889784946236559,4.477611940298507,0.503648822365441,0.06937307297019528,0.027406646111682084,0.04984583761562179,503618,0,0
220.0,229,176.545165,0.039301310043668124,0.020378457059679767,0.05352480417754569,4.481343283582089,0.5033088957935059,0.06767910201386597,0.02641135688345989,0.04902608121492242,506869,0,0
216.0,229,183.31397,0.056768558951965066,0.021678103555832814,0.07407407407407407,4.458955223880597,0.502378109203344,0.062958240357029,0.0267771756455212,0.048613324832642656,505188,0,0
224.0,229,189.901773,0.021834061135371178,0.021683481403403104,0.02830188679245283,4.455223880597015,0.5036697910404734,0.0626346568174823,0.024776854416743613,0.04739919975377039,489775,0,0
226.0,229,196.448261,0.013100436681222707,0.021397379912663755,0.018931710615280595,4.518656716417911,0.49869778588728636,0.06023200475907198,0.02453896490184414,0.04863176680547293,496896,0,0
224.0,229,203.054958,0.021834061135371178,0.021411466403718833,0.034458509142053444,4.447761194029851,0.5069552829373968,0.05829015544041451,0.02274035693724813,0.046632124352331605,488151,0,0
219.0,229,209.703549,0.043668122270742356,0.02210698689956332,0.06129247168554297,4.41044776119403,0.5029473186099829,0.05971815264406307,0.02413841216687596,0.0466024836054137,516104,0,0
223.0,229,216.336301,0.026200873362445413,0.0222310440651052,0.03480783176214648,4.395522388059701,0.5124901741614247,0.05615696887686062,0.02354533152909337,0.04181326116373478,503409,0,0
218.0,229,223.012471,0.048034934497816595,0.022989982019008478,0.06838185511171294,4.4888059701492535,0.5078097007567662,0.05270767613038906,0.023396424815983176,0.041666666666666664,493465,0,0
226.0,229,229.626767,0.013100436681222707,0.022707423580786028,0.01709986320109439,4.522388059701493,0.49956870095518047,0.052335971406688796,0.02233852438090375,0.041230533571610925,502062,0,0
229.0,229,236.245976,0.0,0.022076661814653082,0.0,4.526119402985074,0.49923050839417704,0.050229443135309436,0.020711893836041176,0.03881929802802927,494527,0,0
224.0,229,242.945522,0.021834061135371178,0.022070105039537356,0.03135423615743829,4.723880597014926,0.47919967790536544,0.04778568842765778,0.020393387233015568,0.03921805237118378,507598,0,0
215.0,229,249.728446,0.0611353711790393,0.023098138358997933,0.07557354925775979,4.608208955223881,0.4932446662986205,0.04763585038814397,0.01846624323688544,0.0394024935309339,502534,0,0
218.0,229,256.478206,0.048034934497816595,0.02373754338819841,0.05513955071477195,4.585820895522388,0.49853191401126756,0.04529816513761468,0.017660550458715597,0.037958715596330274,506821,0,0
225.0,229,263.185444,0.017467248908296942,0.023580786026200874,0.026542800265428004,4.462686567164179,0.5086666884952504,0.044046953605366125,0.01799888205701509,0.03610955841252096,504571,0,0
221.0,229,269.855623,0.034934497816593885,0.023857705825966555,0.04771241830065359,4.2611940298507465,0.5272228402277422,0.04494872354353044,0.016037530002181978,0.0353480253109317,503311,0,0
223.0,229,276.475896,0.026200873362445413,0.023913495529216053,0.04078857919782461,4.354477611940299,0.5167719426482551,0.04505272126957077,0.017467248908296942,0.035147513047182874,524133,0,0
225.0,229,283.074421,0.017467248908296942,0.023763582817101656,0.030199039121482498,4.473880597014926,0.511645748144352,0.04160599126274184,0.015914291657998753,0.033388807988350325,501799,0,0
222.0,229,289.697744,0.03056768558951965,0.02391822151647479,0.04929101958136394,4.425373134328358,0.5129898214641901,0.042496949979666535,0.016165107767385115,0.03192354615697438,529514,0,0
219.0,229,296.379082,0.043668122270742356,0.02435710819990296,0.04707464694014795,4.4888059701492535,0.5046719497550836,0.041969169567379415,0.016111387369467926,0.031924415713575335,534419,0,0
225.0,229,303.012473,0.017467248908296942,0.024207328650085437,0.01911262798634812,4.641791044776119,0.49518796425143435,0.03959143968871595,0.016439688715953308,0.03336575875486381,519483,0,0
223.0,229,309.684805,0.026200873362445413,0.024249744495029268,0.03306878306878307,4.641791044776119,0.49013372439341113,0.038465200418927925,0.015519375416547652,0.0340854993811292,525263,0,0
217.0,229,316.41117,0.05240174672489083,0.024836244541484715,0.0713813615333774,4.537313432835821,0.4998355085096627,0.03852611940298507,0.015671641791044775,0.03274253731343284,529920,0,0
228.0,229,322.977614,0.004366812227074236,0.024418501024864096,0.007432432432432433,4.4888059701492535,0.5019277103649065,0.037997807818779684,0.0144318597004019,0.0319693094629156,524288,0,0
223.0,229,329.583887,0.026200873362445413,0.02445414847161572,0.034829202947086406,4.365671641791045,0.522472346170505,0.037507832781308745,0.013606660102049951,0.030435950228269625,504292,0,0
229.0,229,336.036096,0.0,0.023974655364329137,0.0,4.425373134328358,0.5183721256935985,0.03675438596491228,0.01307017543859649,0.03070175438596491,495126,0,0
222.0,229,342.623424,0.03056768558951965,0.024101444407121263,0.03378817413905133,4.638059701492537,0.49422629389563333,0.03639648941662364,0.013853037342970229,0.030545517122698332,502925,0,0
218.0,229,349.31319,0.048034934497816595,0.024553019691851363,0.08117099135063206,4.567164179104478,0.5023512058447938,0.034375,0.013682432432432433,0.03133445945945946,517010,0,0
212.0,229,356.130735,0.07423580786026202,0.025473071324599708,0.09844559585492228,4.794776119402985,0.48123408097743997,0.032359774311317625,0.013939595087952207,0.02846000663790242,509835,0,0
222.0,229,362.796068,0.03056768558951965,0.025565700674870982,0.03490759753593429,4.7835820895522385,0.47904045226840614,0.032752159035359295,0.013280104285481506,0.028515561349193416,511196,0,0
227.0,229,369.393848,0.008733624454148471,0.025265127885215222,0.013020833333333334,4.731343283582089,0.4837137557168025,0.03271738260939125,0.012798976081913447,0.028157747380209583,507387,0,0
220.0,229,376.263283,0.039301310043668124,0.02551137669501264,0.05128205128205128,4.735074626865671,0.4799792702426124,0.03301627230563635,0.012734847889316878,0.028142441631947172,528292,0,0
220.0,229,382.961485,0.039301310043668124,0.025749134166541184,0.05524475524475524,4.712686567164179,0.48364940452397853,0.032686809365582256,0.012750173866007264,0.02805038250521598,543729,0,0
219.0,229,389.628756,0.043668122270742356,0.026052845829324253,0.061958694203864094,4.798507462686567,0.4743381535763219,0.03183890577507599,0.012689969604863223,0.030243161094224924,553836,0,0
220.0,229,396.316028,0.039301310043668124,0.026273653566229984,0.05461901550910317,4.701492537313433,0.4790903939121132,0.030642750373692077,0.012630792227204783,0.029671150971599402,562220,0,0
227.0,229,402.920024,0.008733624454148471,0.02598611210537619,0.013610315186246419,4.641791044776119,0.48651757723035427,0.029543617255824207,0.011685162048945395,0.02983758359667818,544182,0,0
225.0,229,409.505324,0.017467248908296942,0.02584871108606846,0.03168044077134986,4.753731343283582,0.47173640330462274,0.028990746096009254,0.012218045112781954,0.03152111046847889,558813,0,0
227.0,229,415.962953,0.008733624454148471,0.025577043044291953,0.011732229123533472,4.7835820895522385,0.4716778986785594,0.028238139270218364,0.011736254356639875,0.030514261327263675,553614,0,0
218.0,229,422.627412,0.048034934497816595,0.025927947598253277,0.058265582655826556,4.712686567164179,0.4812182461920552,0.02794704769909645,0.01113679344400084,0.0300483294809834,551081,0,0
220.0,229,429.330544,0.039301310043668124,0.02613369163587504,0.056319580877537655,4.585820895522388,0.49050776937902113,0.028350693246878663,0.011312685383182728,0.03097192522590881,558769,0,0
221.0,229,436.066813,0.034934497816593885,0.02626703718406775,0.05126452494873548,4.623134328358209,0.4841721735815186,0.027517325723603752,0.01114281831770621,0.028944150020383204,548161,0,0
219.0,229,442.762432,0.043668122270742356,0.026526754871928567,0.057371581054036024,4.652985074626866,0.4874919035593012,0.02778335676508,0.010443864229765013,0.02570797348865234,543739,0,0
217.0,229,449.47481,0.05240174672489083,0.02690726945800154,0.060824068018312624,4.645522388059701,0.49186368185317203,0.026989573709911573,0.010030355021776429,0.026329681932163125,529196,0,0
224.0,229,456.093116,0.021834061135371178,0.02683374469970255,0.025118805159538356,4.608208955223881,0.48911042961180373,0.027181688125894134,0.009624138379503187,0.026921576277799453,532729,0,0
227.0,229,462.678771,0.008733624454148471,0.026575171553337492,0.010344827586206896,4.537313432835821,0.49399113602043876,0.02717077859660365,0.009612303748798462,0.02544056392181993,529266,0,0
226.0,229,469.332397,0.013100436681222707,0.026385386555138692,0.02389572773352643,4.634328358208955,0.48607987071698405,0.026593392710504708,0.010043585370475649,0.024824711010043587,545287,0,0
221.0,229,476.028115,0.034934497816593885,0.026504124211547794,0.04201101928374656,4.619402985074627,0.4959218151949932,0.024794418141041615,0.00946922501868926,0.020246698230750062,517251,0,0
221.0,229,482.596652,0.034934497816593885,0.026619608781479932,0.05019059720457433,4.604477611940299,0.49703814438637234,0.024703496589442635,0.009893688932587722,0.019848829349228783,514149,0,0
225.0,229,489.148997,0.017467248908296942,0.026495928242653132,0.018060200668896322,4.712686567164179,0.48899799656704684,0.023457388774396896,0.009819372045096376,0.019638744090192752,507840,0,0
227.0,229,495.622963,0.008733624454148471,0.02625909752547307,0.012907608695652174,4.6940298507462686,0.4899932488923563,0.022660687593423018,0.009805680119581465,0.020508221225710013,502258,0,0
229.0,229,502.05612,0.0,0.025913583084348425,0.0,4.794776119402985,0.4772825429667174,0.022295623451692816,0.009437300931933467,0.02040816326530612,513706,0,0
226.0,229,508.549176,0.013100436681222707,0.025747178585606535,0.02040816326530612,4.667910447761194,0.4939174370632971,0.021885913853317812,0.008847497089639115,0.020547147846332946,500710,0,0
224.0,229,515.045014,0.021834061135371178,0.025697010413167617,0.03154362416107383,4.485074626865671,0.5063534421300074,0.02286830613652034,0.009365663065961849,0.02022523557802804,510465,0,0
223.0,229,521.527644,0.026200873362445413,0.02570338842518379,0.03275529865125241,4.597014925373134,0.4908516724765447,0.022465535825721902,0.009133715323083906,0.019799171725194305,519863,0,0
222.0,229,528.128896,0.03056768558951965,0.02576419213973799,0.04081632653061224,4.5783582089552235,0.49718544030240336,0.022522270155190767,0.00879601098100734,0.01916073729620707,506037,0,0
218.0,229,534.787743,0.048034934497816595,0.02603913957625748,0.046,4.5559701492537314,0.500274236716566,0.022527259644656003,0.008911274699728787,0.01953838490064759,507267,0,0
227.0,229,541.251813,0.008733624454148471,0.025828096708914686,0.007213114754098361,4.541044776119403,0.5088078551249534,0.020607849568164426,0.00880069968295616,0.018093363944462666,483694,0,0
228.0,229,547.716682,0.004366812227074236,0.025569527016362392,0.0034626038781163434,4.6940298507462686,0.49046394932319315,0.021325990713745815,0.008530396285498325,0.015819026023107655,492639,0,0
225.0,229,554.178317,0.017467248908296942,0.025473071324599708,0.02482758620689655,4.712686567164179,0.49014497678321717,0.02117672160879074,0.008588040753187177,0.015415799861311143,489695,0,0
210.0,229,560.951207,0.08296943231441048,0.026149499100950425,0.09972677595628415,4.75,0.4832560996538687,0.021997151448013928,0.008598406920926307,0.015508783035290394,518447,0,0
223.0,229,567.520899,0.026200873362445413,0.026150096476084086,0.03032300593276203,4.7835820895522385,0.48279101691028103,0.021637122002085507,0.008394160583941606,0.01694473409801877,518578,0,0
224.0,229,573.992682,0.021834061135371178,0.026100486874466696,0.03326256192498231,4.496268656716418,0.5105536203009062,0.020511234796949083,0.007524221809936096,0.016491445062873634,477475,0,0
229.0,229,580.43049,0.0,0.025803890432711394,0.0,4.5335820895522385,0.5016495128277508,0.019915448479600674,0.007589262975602302,0.01635002292059288,466437,0,0
229.0,229,586.846519,0.0,0.02551395907953486,0.0,4.641791044776119,0.4872483389384501,0.019182358272077333,0.00775349914409425,0.017218809787533984,469602,0,0
223.0,229,593.383615,0.026200873362445413,0.02552159146045609,0.034595300261096605,4.67910447761194,0.4882420414919858,0.01901916853373164,0.007418471496141399,0.017276574558127956,475933,0,0
229.0,229,599.823496,0.0,0.02524113441144009,0.0,4.645522388059701,0.4966655659073956,0.018853992320567097,0.006990253027468741,0.016589544156739196,474118,0,0
223.0,229,606.464781,0.026200873362445413,0.025251566356559712,0.027155465037338764,4.712686567164179,0.4856710402991026,0.01855188196912889,0.007547353556994692,0.01655548522179481,487671,0,0
224.0,229,613.027865,0.021834061135371178,0.025214818988589943,0.022828154724159798,4.742537313432836,0.48473492211216507,0.018737055055151487,0.007369587206781947,0.01522084678002023,495394,0,0
229.0,229,619.564178,0.0,0.024946576233392175,0.0,4.787313432835821,0.4787842817147787,0.01838970938542163,0.007241543592186756,0.015959980943306338,492608,0,0
218.0,229,626.098008,0.048034934497816595,0.025189611583544012,0.060407091267235716,4.7388059701492535,0.4849974873114459,0.018059222934741607,0.007780082987551867,0.01598453413806111,502607,0,0
217.0,229,632.855617,0.05240174672489083,0.025473071324599708,0.06675938803894298,4.742537313432836,0.48346068469176084,0.017409568261376896,0.007561260210035006,0.015402567094515752,505906,0,0
226.0,229,639.514029,0.013100436681222707,0.025345518390131903,0.01634877384196185,4.645522388059701,0.49655659193386364,0.017735901344048774,0.0068357119763521315,0.015426539189875757,503015,0,0
224.0,229,646.25945,0.021834061135371178,0.025309687193654753,0.020763563295378432,4.67910447761194,0.4848929973080858,0.01792,0.0074057142857142854,0.01577142857142857,534585,0,0
215.0,229,653.099612,0.0611353711790393,0.02567156278946672,0.08098833218943034,4.7611940298507465,0.48343558140919013,0.01747397012222725,0.007152557718424627,0.015165233137166138,546658,0,0
228.0,229,659.782073,0.004366812227074236,0.025458515283842794,0.007213114754098361,4.649253731343284,0.4937423005818483,0.016533739582399856,0.0062281566448606504,0.015323953759297428,509527,0,0
224.0,229,666.548365,0.021834061135371178,0.025422629599204462,0.03434343434343434,4.7164179104477615,0.4889193821483349,0.016546890249312395,0.006033182503770739,0.014949871351255434,496636,0,0
228.0,229,673.227791,0.004366812227074236,0.025216200017124754,0.00410958904109589,4.611940298507463,0.4939645552983493,0.01616161616161616,0.005928853754940711,0.01370223978919631,488295,0,0
227.0,229,679.849152,0.008733624454148471,0.025056175011658965,0.009345794392523364,4.6940298507462686,0.48463272604040497,0.015654215767273993,0.006087750576162108,0.014001826325172849,477575,0,0
229.0,229,686.418072,0.0,0.024815250251931476,0.0,4.507462686567164,0.5020672404589906,0.015973477998794453,0.005683285972616895,0.012227675880478774,454516,0,0
227.0,229,692.976128,0.008733624454148471,0.024662091911000206,0.012056737588652482,4.567164179104478,0.49994609376251054,0.015563040975568158,0.005670916300686479,0.01321792521212638,446960,0,0
220.0,229,699.718858,0.039301310043668124,0.02480019774244047,0.04970568999345978,4.652985074626866,0.49485923733089804,0.016136526844928823,0.0060828792295019645,0.013559751615764795,481460,0,0
219.0,229,706.234225,0.043668122270742356,0.024976533485695628,0.06382978723404255,4.582089552238806,0.5098292173954421,0.015444500251130085,0.005734136949606563,0.0129750544115185,464218,0,0
228.0,229,712.707538,0.004366812227074236,0.024785702733300986,0.006910850034554251,4.481343283582089,0.5169642368546506,0.0156301824212272,0.005306799336650083,0.013266998341625208,461316,0,0
224.0,229,719.246535,0.021834061135371178,0.024758623452586035,0.030998140111593304,4.529850746268656,0.5089522317672915,0.01639007558330595,0.005627670062438383,0.012939533355241537,479016,0,0
219.0,229,725.7915,0.043668122270742356,0.024930527987296548,0.0484196368527236,4.597014925373134,0.5040455775581896,0.01599967430688434,0.0059031877213695395,0.012498473313520336,481137,0,0
229.0,229,732.315237,0.0,0.02470592863605964,0.0,4.276119402985074,0.5378373438173085,0.01565020974507906,0.005324298160696999,0.012463697967086157,444774,0,0
228.0,229,738.862175,0.004366812227074236,0.024524329382407985,0.007323568575233023,4.42910447761194,0.5191958254080982,0.015467625899280576,0.005715427657873701,0.013469224620303756,455760,0,0
221.0,229,745.376554,0.034934497816593885,0.02461645476678131,0.0444743935309973,4.518656716417911,0.5106535736689509,0.015292579533298998,0.005942712253872668,0.013232439285289806,472833,0,0
225.0,229,751.977854,0.017467248908296942,0.024553742434689343,0.023521932612841703,4.5111940298507465,0.5053253099986547,0.01637477420874892,0.005615330244247232,0.012605042016806723,488645,0,0
224.0,229,758.686576,0.021834061135371178,0.024530093032086576,0.028439153439153438,4.552238805970149,0.5016771539605968,0.01580381471389646,0.005877773452705333,0.012845465161541456,499001,0,0
224.0,229,765.340076,0.021834061135371178,0.024506851377804548,0.030991735537190084,4.5,0.505958141452942,0.015705796094775026,0.005325306783977773,0.013158910241568265,477206,0,0
226.0,229,771.965525,0.013100436681222707,0.02440936065390214,0.018060200668896322,4.492537313432836,0.5090449058748909,0.015225707727620505,0.005394032134659526,0.012662586074980872,469916,0,0
223.0,229,778.610631,0.026200873362445413,0.02442454296499149,0.03522099447513812,4.496268656716418,0.5071007054331522,0.014983120282213708,0.005386336911580625,0.012783067177483594,480854,0,0
225.0,229,785.243721,0.017467248908296942,0.02436607830905288,0.027777777777777776,4.5,0.5149568128191401,0.014517827591394614,0.0053031442756130585,0.012599669023619678,478942,0,0
219.0,229,791.880358,0.043668122270742356,0.02452692867540029,0.05858585858585859,4.548507462686567,0.5030867574613761,0.014324616704592084,0.005483642332226657,0.013018987577871451,490802,0,0
219.0,229,798.619296,0.043668122270742356,0.024685120358006424,0.047066408768536426,4.529850746268656,0.5048993486632767,0.014319544142677422,0.005624213720121365,0.01320950196107452,506907,0,0
221.0,229,805.202953,0.034934497816593885,0.024769131648650584,0.04771241830065359,4.4888059701492535,0.5084318496396192,0.014129995962858296,0.0052115829265607224,0.013065658604617022,490369,0,0
221.0,229,811.845895,0.034934497816593885,0.024851776902048497,0.045454545454545456,4.473880597014926,0.504002004124007,0.01452599388379205,0.005206057958351536,0.012560069899519442,488664,0,0
223.0,229,818.549112,0.026200873362445413,0.024862656712212987,0.036303630363036306,4.541044776119403,0.4923609854700058,0.015203495720631252,0.005561373731537323,0.013072839550756563,507628,0,0
223.0,229,825.161889,0.026200873362445413,0.024873362445414847,0.036303630363036306,4.675373134328358,0.48011403987433243,0.014687970194167801,0.005660242172386616,0.014293902701153542,504430,0,0
227.0,229,831.689619,0.008733624454148471,0.024745269286754003,0.01444043321299639,4.626865671641791,0.4858252455662527,0.014356277317792545,0.005507977683806546,0.014356277317792545,505585,0,0
227.0,229,838.294005,0.008733624454148471,0.02461919334319018,0.008843537414965987,4.582089552238806,0.49176503126345206,0.0139946418499718,0.0054639029892837,0.014382402707275803,499019,0,0
227.0,229,844.969552,0.008733624454148471,0.02449508733624454,0.008825526137135099,4.686567164179104,0.48089880475282165,0.013778632628081832,0.005735268403567057,0.01363874803287288,507045,0,0
223.0,229,851.555637,0.026200873362445413,0.02450831048373447,0.02772002772002772,4.667910447761194,0.4802768480657959,0.013637310014574225,0.00572558817405788,0.01398431535845652,514808,0,0
225.0,229,858.17063,0.017467248908296942,0.02445414847161572,0.019372077488309953,4.514925373134329,0.4879557992017399,0.014185862342044555,0.005646799573046862,0.014220294046758255,528600,0,0
228.0,229,864.724019,0.004366812227074236,0.0243008100270009,0.005905511811023622,4.705223880597015,0.47462271249155846,0.013733729630009224,0.00591028663181989,0.013938710669263093,538130,0,0
221.0,229,871.264385,0.034934497816593885,0.02438136826783115,0.05581708137188971,4.727611940298507,0.4771797599314941,0.013156110131561101,0.005594737555947376,0.013359555133595552,538071,0,0
208.0,229,877.907417,0.09170305676855896,0.02488754637685918,0.11716621253405994,4.634328358208955,0.49015834373054445,0.013265993265993266,0.005286195286195286,0.012424242424242424,534762,0,0
212.0,229,884.785207,0.07423580786026202,0.025255816984944276,0.08344827586206896,4.708955223880597,0.481730665602424,0.01343942230542926,0.0053824552019256485,0.011734420968173308,546415,0,0
225.0,229,891.441213,0.017467248908296942,0.02519812388808022,0.028691392582225334,4.701492537313433,0.4825759986354805,0.013538175664465607,0.005474997511364768,0.011679994690911504,549766,0,0
222.0,229,898.101311,0.03056768558951965,0.025237605959414332,0.051994301994301995,4.619402985074627,0.4885885370789561,0.013537995322639086,0.0053361441417701504,0.011825158931453606,536148,0,0
227.0,229,904.722514,0.008733624454148471,0.02511713894112772,0.016282225237449117,4.667910447761194,0.48274399067643237,0.013600993918786372,0.005427319688746485,0.012260511345059831,553828,0,0
229.0,229,911.332624,0.0,0.024935130687931142,0.0,4.507462686567164,0.5095193136908788,0.012883336037644005,0.004997566120395911,0.011520363459354211,520171,0,0
228.0,229,917.800582,0.004366812227074236,0.024787157173824258,0.008236101578586136,4.742537313432836,0.47636086290935004,0.01340076667847824,0.0051219276487452885,0.01162903069935251,542970,0,0
228.0,229,924.243925,0.004366812227074236,0.024641297567061758,0.007712082262210797,4.735074626865671,0.48543666935384533,0.012727447155511495,0.004924690607911483,0.01093665057081641,517984,0,0
220.0,229,930.95522,0.039301310043668124,0.024745269286754003,0.055517477724468814,4.675373134328358,0.49070596086780216,0.012670286748594837,0.0046044901717951165,0.010764980470610652,506029,0,0
224.0,229,937.592263,0.021834061135371178,0.024724767820899194,0.025,4.656716417910448,0.485511215195345,0.013242944978716696,0.004761154028062431,0.010499763518839666,523806,0,0
227.0,229,944.066177,0.008733624454148471,0.02461294164350933,0.012211668928086838,4.779850746268656,0.4777564261763032,0.013054912028050843,0.004977772212134494,0.010487759063302236,526887,0,0
225.0,229,950.590581,0.017467248908296942,0.024563318777292575,0.025903203817314247,4.873134328358209,0.47160082525390956,0.012932508471414804,0.004974041719774925,0.01091180402275624,538368,0,0
225.0,229,957.143907,0.017467248908296942,0.02451438036440295,0.02680965147453083,4.83955223880597,0.4719709399928147,0.013120523586070635,0.004939491232403063,0.011206470733514448,534371,0,0
222.0,229,963.695848,0.03056768558951965,0.024555841359095533,0.03324468085106383,4.798507462686567,0.4729849749780606,0.013061875268289691,0.005028515361501196,0.011743423069847304,534197,0,0
225.0,229,970.271914,0.017467248908296942,0.02450761964174316,0.028295376121463076,4.67910447761194,0.484955505180701,0.01245470324918542,0.004933158744176132,0.011723864916714882,512313,0,0
228.0,229,976.916239,0.004366812227074236,0.02437153310515756,0.008097165991902834,4.563432835820896,0.4912288178543783,0.012399068557776635,0.004445519702422355,0.011280128224513866,503499,0,0
226.0,229,983.535549,0.013100436681222707,0.024295888162715044,0.020928711576193592,4.5111940298507465,0.4935519776630716,0.011654101462769951,0.00495599675607485,0.01162406511879374,500292,0,0
226.0,229,990.130313,0.013100436681222707,0.024221251819505095,0.017582417582417582,4.496268656716418,0.499606991931459,0.011456189027118948,0.0045944091410841615,0.01109818312002148,492757,0,0
228.0,229,996.748898,0.004366812227074236,0.024089765464588336,0.006267409470752089,4.537313432835821,0.5052005157621264,0.011171363380448633,0.004296678223249474,0.011112098853231398,470509,0,0
224.0,229,1003.405546,0.021834061135371178,0.024074925304527695,0.02323991797676008,4.597014925373134,0.4936428047075155,0.011333195961261075,0.004562715257131082,0.011127137852874511,486561,0,0
220.0,229,1010.138851,0.039301310043668124,0.02417444415903188,0.052598225602027884,4.5335820895522385,0.5031706810169487,0.011406510485215408,0.004562604194086163,0.011289520634084994,487866,0,0
226.0,229,1016.732044,0.013100436681222707,0.024102535019565587,0.014896373056994818,4.537313432835821,0.4945077352141008,0.011476886422407531,0.004852253246941918,0.010895778249121075,505951,0,0
219.0,229,1023.363363,0.043668122270742356,0.024228764614734468,0.05651274982770503,4.417910447761194,0.5044981016889464,0.011924009700889249,0.004359625822843285,0.010826885321630673,505781,0,0
227.0,229,1029.833222,0.008733624454148471,0.024129436793192252,0.015246015246015246,4.458955223880597,0.5039176073245936,0.011846370077159166,0.004445974242033101,0.010354817428219028,499735,0,0
