#{"t_start": 1711450933.5704439, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
227.0,229,221.884727,0.008733624454148471,0.016311328024659646,0.012863913337846988,4.503731343283582,0.4981631044397941,0.051697127937336815,0.018929503916449087,0.047911227154047,481388,0,0
227.0,229,228.483413,0.008733624454148471,0.016094822208359325,0.012311901504787962,4.369402985074627,0.5126540058513085,0.0500824140991505,0.017370356282490174,0.04475719538481045,461089,0,0
229.0,229,235.034691,0.0,0.01564774381368268,0.0,4.32089552238806,0.5154863232168637,0.04953178905864958,0.01638738294726466,0.0464514539181863,466001,0,0
226.0,229,241.660644,0.013100436681222707,0.015578897674967543,0.022014676450967312,4.563432835820896,0.49405647813615977,0.04723087988491968,0.016542795492687605,0.04603212658834812,475923,0,0
222.0,229,248.332196,0.03056768558951965,0.0159733394621926,0.04520917678812416,4.485074626865671,0.5036217494157249,0.045422699673049974,0.01576366184026156,0.043204110228865014,474064,0,0
223.0,229,255.049825,0.026200873362445413,0.01623558392117344,0.03063308373042886,4.4440298507462686,0.5073765373665415,0.044611357687492886,0.014680778422669852,0.04005917833162627,481356,0,0
221.0,229,261.741672,0.034934497816593885,0.016703056768558953,0.05308560053085601,4.365671641791045,0.5124540939300133,0.043849911190053284,0.013765541740674956,0.03985346358792185,472850,0,0
223.0,229,268.356466,0.026200873362445413,0.016934710831824476,0.03725490196078431,4.317164179104478,0.5201980718510015,0.042790596901744124,0.013324666883327917,0.040407323150254575,476310,0,0
220.0,229,275.021938,0.039301310043668124,0.017467248908296942,0.05642420122365738,4.5111940298507465,0.49974627701071683,0.04327584382605015,0.014601629457200296,0.04052481218918633,500088,0,0
225.0,229,281.53664,0.017467248908296942,0.017467248908296942,0.03225806451612903,4.5111940298507465,0.5067647168536852,0.03937577511368334,0.013952046300124019,0.040202563042579575,469504,0,0
222.0,229,288.18504,0.03056768558951965,0.017764986105597458,0.03443619176232275,4.406716417910448,0.5147337353171549,0.03950292988482522,0.013740149525156597,0.03869468579511012,472958,0,0
225.0,229,294.751493,0.017467248908296942,0.017758369723435224,0.02219233355749832,4.406716417910448,0.5055250315152505,0.04060061246666008,0.014521386940630248,0.039020053343870396,501177,0,0
229.0,229,301.299508,0.0,0.017372318207708373,0.0,4.451492537313433,0.5117031375855549,0.03912287480680062,0.013910355486862442,0.03796367851622875,488190,0,0
228.0,229,307.767917,0.004366812227074236,0.017095605314503392,0.005952380952380952,4.735074626865671,0.48086466033162295,0.037712665406427225,0.01389413988657845,0.04073724007561437,500224,0,0
221.0,229,314.337213,0.034934497816593885,0.017467248908296942,0.048909451421017845,4.675373134328358,0.4843445505212215,0.03823720025923526,0.013517266919729655,0.038700120359226,510620,0,0
227.0,229,320.754868,0.008733624454148471,0.01728901167453881,0.011486486486486487,4.600746268656716,0.49930847833412967,0.03636198766775481,0.012060210373594487,0.03790351831701124,482390,0,0
226.0,229,327.32499,0.013100436681222707,0.01720524017467249,0.01942397856664434,4.537313432835821,0.501632002861768,0.036076061844677446,0.01217344944019904,0.03358805757952728,475114,0,0
227.0,229,333.872921,0.008733624454148471,0.01703913006250535,0.013879250520471894,4.5783582089552235,0.5023608598989405,0.03457886943646024,0.012106959324100688,0.03344656388816305,467055,0,0
221.0,229,340.558504,0.034934497816593885,0.017383271750083976,0.04483430799220273,4.641791044776119,0.4942296841118094,0.03435310203384037,0.012049222355152966,0.03127670483678004,477711,0,0
214.0,229,347.2613,0.06550218340611354,0.018291175743593967,0.08915502328675981,4.597014925373134,0.5045883064426926,0.032561262168512926,0.011916750587445452,0.031554212823095,465362,0,0
222.0,229,353.833965,0.03056768558951965,0.018518518518518517,0.040803108808290155,4.690298507462686,0.4954648820028676,0.03138902619871478,0.011781183061459878,0.02858790575053551,458824,0,0
228.0,229,360.322932,0.004366812227074236,0.018261214767764985,0.007529089664613279,4.75,0.48671527220695787,0.03089115316189552,0.011725699498625263,0.027090409186479054,472238,0,0
228.0,229,366.890432,0.004366812227074236,0.018013100436681223,0.0032552083333333335,4.5559701492537314,0.4985248401855093,0.03160235032555185,0.011195807527393997,0.026996982690169924,469310,0,0
223.0,229,373.582625,0.026200873362445413,0.018156745575729716,0.04065040650406504,4.481343283582089,0.5069638108753646,0.03222282905516111,0.011313099789342279,0.028555824295857065,502495,0,0
225.0,229,380.117844,0.017467248908296942,0.01814485770215329,0.025174825174825177,4.4664179104477615,0.5107109371825241,0.031283545468486426,0.011117926698359147,0.0271430762153044,499046,0,0
217.0,229,386.645665,0.05240174672489083,0.01872548293982681,0.07461692205196535,4.582089552238806,0.49784145047171374,0.0307715513990497,0.01146391130552832,0.027075948412399124,509763,0,0
224.0,229,393.246118,0.021834061135371178,0.018777292576419215,0.02899527983816588,4.712686567164179,0.4811142915923376,0.029444485648594525,0.012311800044500483,0.02855447600682341,535258,0,0
226.0,229,399.845815,0.013100436681222707,0.01868422936502255,0.02005730659025788,4.604477611940299,0.4903476729898926,0.028740243635567875,0.011598220147348457,0.02844846451236414,519258,0,0
226.0,229,406.389709,0.013100436681222707,0.0185941681927032,0.01997245179063361,4.626865671641791,0.48257474418333834,0.028058844635809113,0.012055974165769645,0.02726946537495515,537388,0,0
226.0,229,412.975887,0.013100436681222707,0.01850696610521938,0.018633540372670808,4.638059701492537,0.4860469943023984,0.027893510345314596,0.011581103029447072,0.026904879598898382,528459,0,0
224.0,229,419.644221,0.021834061135371178,0.018558951965065504,0.029132791327913278,4.611940298507463,0.48849906764817486,0.027250608272506083,0.010983663538408064,0.02613833854709767,525834,0,0
222.0,229,426.31227,0.03056768558951965,0.01874370171313403,0.04453176162409954,4.667910447761194,0.48114937316408485,0.028000273841308963,0.01170671595810228,0.02683644827822277,550945,0,0
222.0,229,433.01221,0.03056768558951965,0.018922852983988356,0.043745727956254275,4.6716417910447765,0.4843269730752591,0.02670443050778879,0.010519927169734978,0.025760334479735653,508759,0,0
224.0,229,439.692757,0.021834061135371178,0.01896630385191944,0.032021347565043365,4.652985074626866,0.4859337025184015,0.02683850395270046,0.009831927190593238,0.025244137381252908,515138,0,0
224.0,229,446.339284,0.021834061135371178,0.019008476753146673,0.032047089601046436,4.656716417910448,0.49120235422917125,0.02598677750867317,0.009622308044773188,0.02408849905086077,506774,0,0
225.0,229,452.979986,0.017467248908296942,0.01898614011771407,0.02987101154107264,4.604477611940299,0.49350364682858666,0.026899754870339312,0.009805186427557734,0.022319700683782737,519836,0,0
227.0,229,459.59462,0.008733624454148471,0.01883967560823456,0.008275862068965517,4.604477611940299,0.5026997847052578,0.025240002543073303,0.009917985885943162,0.023141967067200713,505913,0,0
225.0,229,466.283458,0.017467248908296942,0.018820345654714313,0.029688631426502535,4.541044776119403,0.5060339402795784,0.025636204086749406,0.00984079227779867,0.02250219380719569,516211,0,0
228.0,229,472.899292,0.004366812227074236,0.018619602134885976,0.005509641873278237,4.458955223880597,0.5204000748489578,0.024162649857866765,0.009207761710542578,0.021690767519466074,491826,0,0
227.0,229,479.508146,0.008733624454148471,0.01848417778309505,0.015247776365946633,4.582089552238806,0.5049904342239739,0.023950271192638185,0.009689804375647511,0.022609543543177523,500524,0,0
228.0,229,486.095779,0.004366812227074236,0.018293402572878554,0.006688963210702341,4.600746268656716,0.5006177944253536,0.02272044238744966,0.009136262547334255,0.02350183326320851,490615,0,0
222.0,229,492.758311,0.03056768558951965,0.018457059679767105,0.044157608695652176,4.727611940298507,0.4883779829704426,0.02188741918263242,0.009490479862388043,0.02414140814994958,486757,0,0
227.0,229,499.26861,0.008733624454148471,0.01832911974258791,0.013386880856760375,4.690298507462686,0.4892929741528976,0.02159662881891607,0.009247337001053494,0.0214210464707948,486995,0,0
224.0,229,505.758693,0.021834061135371178,0.018374638461974707,0.03333333333333333,4.626865671641791,0.4975446420319654,0.021432697862507222,0.00854997111496245,0.021201617562102832,481589,0,0
224.0,229,512.399407,0.021834061135371178,0.018418990034710557,0.026845637583892617,4.552238805970149,0.5003239202202345,0.022014372077107335,0.008212615489905328,0.022071404129120564,489649,0,0
224.0,229,519.042733,0.021834061135371178,0.018462218782820186,0.03147077713551702,4.58955223880597,0.49460712733249007,0.021567744115328302,0.00855952246874648,0.020723054398017794,491325,0,0
223.0,229,525.697033,0.026200873362445413,0.018558951965065504,0.041474654377880185,4.611940298507463,0.49678753500505934,0.02068850453256215,0.008564595962404761,0.019242533785662645,467587,0,0
227.0,229,532.264727,0.008733624454148471,0.018437651625424552,0.007333333333333333,4.5,0.5050875708186979,0.021364235500878733,0.007853690685413006,0.018618189806678384,473086,0,0
228.0,229,538.887244,0.004366812227074236,0.018266056023005645,0.0019672131147540984,4.57089552238806,0.499286640331342,0.019310045563028858,0.008515947060099805,0.018008244738555,455488,0,0
229.0,229,545.459706,0.0,0.018045983058873047,0.0,4.5559701492537314,0.5078764745622628,0.019448165014733457,0.008036431824270024,0.018751674256630057,443241,0,0
222.0,229,552.096305,0.03056768558951965,0.018195050946142648,0.038620689655172416,4.772388059701493,0.4831407388212794,0.020066712553608302,0.008789114205538202,0.0193254619579605,480286,0,0
213.0,229,558.787645,0.06986899563318777,0.018802979707166708,0.08743169398907104,4.731343283582089,0.4822053687292432,0.021465968586387434,0.008534031413612565,0.019476439790575915,511033,0,0
225.0,229,565.404518,0.017467248908296942,0.01878744795369148,0.02109426499670402,4.746268656716418,0.4803008682632646,0.020853816300129367,0.008538163001293661,0.019922380336351877,501192,0,0
226.0,229,572.007465,0.013100436681222707,0.018722080008030918,0.01840056617126681,4.485074626865671,0.5059263940232664,0.019640939082399878,0.007672241829062452,0.01652089407191448,470054,0,0
229.0,229,578.52315,0.0,0.01850932909884875,0.0,4.350746268656716,0.5213225816963348,0.019817997977755308,0.007330637007077857,0.016683518705763397,465556,0,0
228.0,229,585.089789,0.004366812227074236,0.018350424414896226,0.006839945280437756,4.645522388059701,0.49076212594924395,0.018392642942822873,0.007447021191523391,0.018092762894842063,454231,0,0
220.0,229,591.720994,0.039301310043668124,0.018583212032993693,0.0489556135770235,4.541044776119403,0.5019712671077112,0.018637532133676093,0.007514336563179751,0.018044295036582954,461742,0,0
226.0,229,598.302746,0.013100436681222707,0.0185229617544028,0.020523708421797595,4.582089552238806,0.49898575335558815,0.018480492813141684,0.007137968123594407,0.016720445878556763,465485,0,0
219.0,229,605.001853,0.043668122270742356,0.018796278716536927,0.048200950441276307,4.563432835820896,0.5005594892029276,0.018091230106902723,0.007304213224979442,0.015334010545155517,468176,0,0
219.0,229,611.675629,0.043668122270742356,0.019063717894539138,0.046290424857324035,4.593283582089552,0.49956438462511743,0.017805858701895463,0.006940455676814092,0.01469461995022018,463822,0,0
229.0,229,618.140908,0.0,0.018860912385022764,0.0,4.507462686567164,0.50534064935504,0.017518109937976423,0.006344396572132001,0.014724681596515316,451023,0,0
223.0,229,624.777452,0.026200873362445413,0.01893817513215353,0.02757715036112935,4.507462686567164,0.5019291997011704,0.017569340329835082,0.006887181409295352,0.01649175412293853,475696,0,0
220.0,229,631.4321,0.039301310043668124,0.01915029112081514,0.05910987482614743,4.619402985074627,0.49307355747742354,0.016833611574846967,0.007002411426451493,0.016833611574846967,484785,0,0
229.0,229,638.018795,0.0,0.01895286543915725,0.0,4.600746268656716,0.4970994760499899,0.017023814986463544,0.006699398889551691,0.016335520580002753,493952,0,0
225.0,229,644.615309,0.017467248908296942,0.018937706086801533,0.01942397856664434,4.496268656716418,0.5013401231119576,0.01703151966572804,0.0064038513943137435,0.014715232991189027,489421,0,0
216.0,229,651.323092,0.056768558951965066,0.019319835913722376,0.07961564859299931,4.593283582089552,0.4933640587044289,0.01641629936133849,0.0066114959071692,0.014392372042817307,506374,0,0
229.0,229,657.881025,0.0,0.019126637554585154,0.0,4.559701492537314,0.49960648571295113,0.0159373191470418,0.005876329964831056,0.014023060143346837,489583,0,0
227.0,229,664.417562,0.008733624454148471,0.019023736434778848,0.007407407407407408,4.630597014925373,0.48892791615759945,0.01608638166593213,0.005464962538563244,0.014103129131776113,476548,0,0
229.0,229,670.937643,0.0,0.018837229214830036,0.0,4.470149253731344,0.5123887990684326,0.015445700074174265,0.0055848859025262884,0.013525895545180855,460599,0,0
229.0,229,677.451702,0.0,0.018654343494297707,0.0,4.6716417910447765,0.4915630925826997,0.015249697598064627,0.005529635389666494,0.013737687921202696,466854,0,0
229.0,229,683.944221,0.0,0.018474974806852538,0.0,4.514925373134329,0.5108757242914804,0.015014758095564016,0.005218804808144757,0.013346451640501347,440326,0,0
223.0,229,690.604566,0.026200873362445413,0.018548554793096278,0.03333333333333333,4.436567164179104,0.5173823429963011,0.015296610169491525,0.005169491525423729,0.01364406779661017,443380,0,0
218.0,229,697.320445,0.048034934497816595,0.018826728186537037,0.061478090255068674,4.548507462686567,0.5104753891893818,0.015198589302208413,0.0051641615584851796,0.01360315727600974,457475,0,0
225.0,229,703.889002,0.017467248908296942,0.01881402277272171,0.028613352898019074,4.440298507462686,0.5264363172288117,0.014266106559081646,0.004949465540905877,0.013018342137004533,449792,0,0
229.0,229,710.404577,0.0,0.01863981885815947,0.0,4.526119402985074,0.5107708170070364,0.015161502966381015,0.004902768622280817,0.0135547132498352,460634,0,0
219.0,229,717.066419,0.043668122270742356,0.01886943632066023,0.05579665220086795,4.503731343283582,0.5141688503915334,0.01555673512718958,0.005308072353109305,0.01416847005022253,484893,0,0
220.0,229,723.644751,0.039301310043668124,0.019055180627233027,0.0531271015467384,4.4216417910447765,0.5222292385876821,0.015701509449233136,0.00542268625308567,0.014001861519161506,485916,0,0
228.0,229,730.060497,0.004366812227074236,0.018922852983988356,0.002607561929595828,4.294776119402985,0.5417314371885393,0.014996591683708248,0.00485183848590561,0.012991699747383616,444091,0,0
228.0,229,736.457231,0.004366812227074236,0.01879288833437305,0.007323568575233023,4.361940298507463,0.5255251105107176,0.015138872332816784,0.004927087058449557,0.013907100568204395,449022,0,0
225.0,229,742.900151,0.017467248908296942,0.018781157012018396,0.018194070080862535,4.436567164179104,0.5149161157961909,0.01508349086326402,0.005119722747321991,0.014177693761814745,464724,0,0
226.0,229,749.390381,0.013100436681222707,0.018731326131923697,0.017800381436745075,4.544776119402985,0.5054747042210233,0.015614021391209307,0.005347802326489188,0.01483332032164884,475735,0,0
216.0,229,756.175499,0.056768558951965066,0.019062084678184925,0.07473544973544974,4.462686567164179,0.5138414926572865,0.014864132538515136,0.005574049701943176,0.015096384609429435,464051,0,0
226.0,229,762.75887,0.013100436681222707,0.019010691160969734,0.01790633608815427,4.414179104477612,0.5138307200249168,0.015310821181887951,0.004911742133537989,0.015080583269378358,454060,0,0
225.0,229,769.371232,0.017467248908296942,0.018997499346844325,0.01939799331103679,4.458955223880597,0.5086523244931683,0.014685181662545179,0.004907742058208104,0.013429712763933803,448327,0,0
219.0,229,776.068935,0.043668122270742356,0.01920657242247058,0.055248618784530384,4.440298507462686,0.5123951221336009,0.014224268035013582,0.0052067612435858735,0.013658315725928162,459745,0,0
224.0,229,782.657562,0.021834061135371178,0.01922865215955378,0.031084656084656083,4.42910447761194,0.5201287884868364,0.013768332834480694,0.005200538760850045,0.014179886261598324,455011,0,0
223.0,229,789.247038,0.026200873362445413,0.01928675400291121,0.03838383838383838,4.365671641791045,0.5198996331518796,0.013765722978739193,0.00493488182256688,0.013877036102556492,468504,0,0
223.0,229,795.798949,0.026200873362445413,0.019343895485221408,0.03546099290780142,4.335820895522388,0.522816845705608,0.013873555604622065,0.0051151836314123796,0.01486715242511224,475496,0,0
225.0,229,802.343704,0.017467248908296942,0.019328513136230224,0.02483660130718954,4.462686567164179,0.5067309896357525,0.013540640169349246,0.005328661629986496,0.015548012701193475,468532,0,0
226.0,229,808.966621,0.013100436681222707,0.019277878368303334,0.017285531370038413,4.559701492537314,0.4955023105778206,0.013864253393665158,0.004959276018099547,0.01346606334841629,464483,0,0
212.0,229,815.690076,0.07423580786026202,0.01972108747710945,0.09768976897689768,4.548507462686567,0.4920045008328179,0.014189747458418651,0.005172971225347559,0.013543126055250206,474455,0,0
218.0,229,822.33307,0.048034934497816595,0.01994759825327511,0.0627062706270627,4.626865671641791,0.4855645394634352,0.013972553911958653,0.005453573338085903,0.01382997683122438,478116,0,0
228.0,229,828.891508,0.004366812227074236,0.019823941221321133,0.006498194945848376,4.522388059701493,0.49456994943495275,0.013859915850510907,0.004949969946611038,0.014284198988791854,473594,0,0
227.0,229,835.49442,0.008733624454148471,0.01973661589244576,0.012244897959183673,4.42910447761194,0.5083301237051413,0.013118204138898632,0.005050859347597334,0.013188354963170817,463908,0,0
229.0,229,842.027352,0.0,0.019582423580786025,0.0,4.470149253731344,0.5078515615060809,0.013013674797313754,0.004941020912349073,0.013326838094575315,459470,0,0
226.0,229,848.593236,0.013100436681222707,0.019532175620324294,0.01593901593901594,4.731343283582089,0.4799376906381064,0.01294665976178146,0.005385810460901088,0.014155014672881064,481083,0,0
225.0,229,855.226555,0.017467248908296942,0.019516291568693316,0.02137608550434202,4.559701492537314,0.49555242927878673,0.013394998287084618,0.005173004453579993,0.013840356286399453,486640,0,0
228.0,229,861.710093,0.004366812227074236,0.01940064668822294,0.005905511811023622,4.705223880597015,0.4847149089850324,0.012985247127608946,0.0053708613773879935,0.013937045346386566,504028,0,0
220.0,229,868.428843,0.039301310043668124,0.019551409289400554,0.05447209145931405,4.708955223880597,0.47985103791749245,0.012618935150819893,0.005297253525878939,0.013732370605304002,508958,0,0
216.0,229,875.128216,0.056768558951965066,0.01983123748235217,0.08174386920980926,4.537313432835821,0.5042050978159783,0.012661619883432706,0.004789977892409728,0.013130568768004287,486455,0,0
215.0,229,881.852985,0.0611353711790393,0.02013947728605879,0.07862068965517241,4.675373134328358,0.49157214622288475,0.01297016861219196,0.004755728491137051,0.013302737038145598,514700,0,0
228.0,229,888.494037,0.004366812227074236,0.02002264273006631,0.00489853044086774,4.485074626865671,0.5049609311861841,0.013301647027758524,0.005050004950985246,0.013664719279136548,518204,0,0
227.0,229,895.131302,0.008733624454148471,0.019939635242743385,0.011396011396011397,4.514925373134329,0.4989786524046971,0.013169964618005504,0.005307299174420128,0.013006159087930808,519841,0,0
228.0,229,901.714052,0.004366812227074236,0.0198259650017531,0.008141112618724558,4.522388059701493,0.500952903281393,0.01313735691987513,0.005495577523413111,0.01225936524453694,535388,0,0
229.0,229,908.279496,0.0,0.01968229858869692,0.0,4.518656716417911,0.5071665426914616,0.012782027694393338,0.005261289177237662,0.011264968851876956,516891,0,0
228.0,229,914.738309,0.004366812227074236,0.01957211523357733,0.002745367192862045,4.619402985074627,0.4895775891331466,0.01284885770130411,0.005062642186548752,0.011919638565798328,510962,0,0
229.0,229,921.205961,0.0,0.01943231441048035,0.0,4.7164179104477615,0.48356315071887107,0.01240536929830142,0.0048667218016413254,0.011005789172339207,497080,0,0
224.0,229,927.794981,0.021834061135371178,0.019449348075195886,0.030843043180260453,4.58955223880597,0.4990543950437313,0.012380771903227844,0.004579622260122544,0.010517339397384877,502228,0,0
225.0,229,934.316925,0.017467248908296942,0.01943538963035857,0.01891891891891892,4.634328358208955,0.4891178199682043,0.012983347445667513,0.00473547213598018,0.010317684322764763,519561,0,0
228.0,229,941.008242,0.004366812227074236,0.019330014963202736,0.0033921302578018998,4.641791044776119,0.48843327241108114,0.012673205667133739,0.004826405106647984,0.009933053090456173,520129,0,0
227.0,229,947.631298,0.008733624454148471,0.01925642891800097,0.012269938650306749,4.764925373134329,0.4851025640699466,0.012182301651103828,0.0051017253107414505,0.010358048358172037,514771,0,0
224.0,229,954.265344,0.021834061135371178,0.01927420569191387,0.029490616621983913,4.727611940298507,0.4844486104244964,0.012712645089971136,0.005035927040471657,0.010563164036111282,521217,0,0
224.0,229,960.881666,0.021834061135371178,0.019291738948375905,0.020611702127659573,4.727611940298507,0.48728665048023345,0.012259835315645014,0.005306495882891125,0.01094845989630985,522927,0,0
228.0,229,967.495066,0.004366812227074236,0.019190208834625553,0.006901311249137336,4.723880597014926,0.48443876924534857,0.011932885092979587,0.004997274214065055,0.01126658186443758,506493,0,0
223.0,229,974.138469,0.026200873362445413,0.019237578189543254,0.043184885290148446,4.6716417910447765,0.4899746550131806,0.01170241569146536,0.004873499593875034,0.011130832405763966,508433,0,0
227.0,229,980.678816,0.008733624454148471,0.01916708185574866,0.014388489208633094,4.705223880597015,0.4866515377633547,0.01120473287916816,0.004959961754511772,0.010637026413290307,503688,0,0
224.0,229,987.246694,0.021834061135371178,0.01918486171761281,0.03076923076923077,4.548507462686567,0.5062695838137299,0.010863112905140686,0.004422414816573668,0.011011516086904902,472941,0,0
229.0,229,993.653189,0.0,0.01905780965325776,0.0,4.3283582089552235,0.529561266478478,0.010789776244804103,0.004480999970519737,0.01081925650776805,449483,0,0
226.0,229,1000.153673,0.013100436681222707,0.019018616410020686,0.016404647983595352,4.537313432835821,0.5057925543053076,0.01074764986675257,0.00439277242510323,0.011538348903271151,455485,0,0
225.0,229,1006.786434,0.017467248908296942,0.019008476753146673,0.019011406844106463,4.548507462686567,0.502276371982783,0.01059001512859304,0.0045385779122541605,0.011200977539858024,460647,0,0
226.0,229,1013.409025,0.013100436681222707,0.018970112856575738,0.014896373056994818,4.4888059701492535,0.5045469962326805,0.0110121972368345,0.0043644141279842764,0.01046303254523383,485433,0,0
225.0,229,1020.012119,0.017467248908296942,0.01896041696013523,0.025499655410062026,4.470149253731344,0.5042002166704899,0.011084627975763145,0.004307497918042673,0.00898831232231571,492340,0,0
226.0,229,1026.603799,0.013100436681222707,0.018922852983988356,0.020097020097020097,4.4664179104477615,0.5048461274720547,0.011326999343775856,0.0045365060344089705,0.00924420097577677,501833,0,0
219.0,229,1033.244389,0.043668122270742356,0.019080466164158764,0.04647983595352016,4.518656716417911,0.5027860574257557,0.010802994215719633,0.00436656459113077,0.009101735284110242,480989,0,0
