#{"t_start": 1709985676.7436483, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
209.0,209,10390.324243,0.0,0.011545444514660006,0.0,3.712686567164179,0.5883444033032262,0.23007215124361954,-0.0862669088621211,0.0015526216981419279,654380,231,21
209.0,209,10413.10637,0.0,0.011521290865047747,0.0,3.955223880597015,0.5588663363466467,0.23012192158133507,-0.08627673363577447,0.0016404731043421906,680270,231,21
207.0,209,10431.956811,0.009569377990430622,0.011517215890361698,0.017777777777777778,3.955223880597015,0.5577464631883546,0.2303883426469548,-0.08632868157519781,0.0015562000424418194,696443,231,21
207.0,209,10454.939263,0.009569377990430622,0.011513157894736841,0.0136986301369863,3.906716417910448,0.5659597966808935,0.23041163301938164,-0.08636024443861808,0.0015932880221043502,698496,231,21
207.0,209,10473.072695,0.009569377990430622,0.011509116772274668,0.01715137956748695,3.966417910447761,0.5611700305901535,0.23040463707445685,-0.08640173890292131,0.0016302214887343645,686820,220,20
205.0,209,10493.39644,0.019138755980861243,0.011524945899263436,0.031226199543031227,3.8097014925373136,0.577894415101099,0.2305228062423427,-0.08647492418003977,0.0016670348872240856,683987,220,20
207.0,209,10512.326989,0.009569377990430622,0.011520897104421132,0.013119533527696793,3.764925373134328,0.5842269816388242,0.23056571629002354,-0.08655609560555194,0.0016435335972340532,661315,231,21
208.0,209,10530.960921,0.004784688995215311,0.011506979319071534,0.007524454477050414,3.7425373134328357,0.5817434168662626,0.23077615433080315,-0.08666606662466372,0.0016101127078895522,685019,231,21
207.0,209,10552.428044,0.009569377990430622,0.011502984264785675,0.013176144244105409,3.7388059701492535,0.5838756968035328,0.23094810379241518,-0.08674650698602794,0.0016167664670658684,693165,231,21
207.0,209,10571.256719,0.009569377990430622,0.011499005651052434,0.01112759643916914,3.746268656716418,0.5779976142624352,0.23103966854900554,-0.0868066967442509,0.0015237981415638351,685504,231,21
200.0,209,10597.084168,0.0430622009569378,0.011563817140386902,0.06259541984732825,3.75,0.5809938063299814,0.23101772242488097,-0.08684286381663303,0.001510829266353236,678588,231,21
204.0,209,10617.09537,0.023923444976076555,0.011589144246607577,0.03683806600153492,3.623134328358209,0.5906508902139116,0.23106605429963,-0.0868357619704199,0.0015772088363373044,667469,231,21
209.0,209,10642.045249,0.0,0.011565444565121673,0.0,3.5559701492537314,0.6002120830966152,0.23122154028905167,-0.08691348247871708,0.0015343496337358938,675810,231,21
207.0,209,10666.481467,0.009569377990430622,0.011561370959867201,0.008765522279035792,3.626865671641791,0.5938244103300852,0.23132168295020103,-0.08694320685192686,0.0015904847520918331,687844,231,21
198.0,209,10689.966291,0.05263157894736842,0.011645017004648262,0.07042253521126761,3.623134328358209,0.5924124804219221,0.23137293566674882,-0.08698052748336209,0.0015873798373182155,681871,220,20
208.0,209,10709.161255,0.004784688995215311,0.01163107324853153,0.00599250936329588,3.7723880597014925,0.5789059987774386,0.23133234284139995,-0.08691074749343225,0.0016136491100331586,680376,220,20
207.0,209,10733.426971,0.009569377990430622,0.011626891310888322,0.013856812933025405,3.7238805970149254,0.5797220446581228,0.2314218381775334,-0.08692065985860173,0.0015710919088766694,690032,231,21
209.0,209,10755.927319,0.0,0.011603355093659803,0.0,3.787313432835821,0.5702164402067793,0.23149663396995562,-0.08682103695283638,0.0015776734705876588,702444,231,21
197.0,209,10779.520308,0.05741626794258373,0.011695906432748537,0.07634164777021919,3.746268656716418,0.5735406377872233,0.23138313479255912,-0.08672221896211099,0.0016528763961426364,701397,231,21
202.0,209,10800.619476,0.03349282296650718,0.011739851828985955,0.0503003003003003,3.6977611940298507,0.5784650110192343,0.23141496173668594,-0.08669764173043885,0.0016203342183351555,694306,231,21
202.0,209,10819.453656,0.03349282296650718,0.011783620382582577,0.04576976421636616,3.708955223880597,0.5820886416370508,0.23148563078421822,-0.086673161227472,0.0016755966877739894,684745,231,21
197.0,209,10841.03415,0.05741626794258373,0.011875252204992217,0.06912804399057344,3.832089552238806,0.5753657303109498,0.23139226229253163,-0.08663354302993767,0.0016821103192120334,676804,231,21
209.0,209,10861.540451,0.0,0.011851454104381012,0.0,3.6492537313432836,0.595022877570353,0.23131113181183047,-0.08671013817730167,0.0015622574134451172,666043,231,21
209.0,209,10888.32265,0.0,0.01182775119617225,0.0,3.5671641791044775,0.596231000554115,0.23133685178908633,-0.08665084975548347,0.0016075146467825498,673063,231,21
