#{"t_start": 1724320720.1462212, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
202.0,204,469.912898,0.00980392156862745,0.0005159958720330237,0.011355034065102196,3.8171641791044775,0.5754241113880565,0.3024516129032258,-0.06116129032258064,0.04954838709677419,1003.1634615384615,220,20,18.08695588331745,4.904,1.3942307692307692,145,103
202.0,204,481.883225,0.00980392156862745,0.000980392156862745,0.01838529176658673,3.623134328358209,0.5921422884013317,0.3004660289428501,-0.06254598969830757,0.04145204807456463,973.3396226415094,231,21,19.092482063945912,5.338842975206612,1.5188679245283019,161,105
203.0,204,491.909728,0.004901960784313725,0.0011671335200746965,0.007662835249042145,3.764925373134328,0.5777042947729409,0.29883177570093455,-0.06401869158878505,0.03995327102803738,1025.5454545454545,220,20,18.52750273252123,5.136,1.5,165,109
203.0,204,501.442664,0.004901960784313725,0.001336898395721925,0.009592326139088728,3.873134328358209,0.5701992965239777,0.2962302029890698,-0.06803479812625474,0.03680571046174437,1005.5309734513274,220,20,19.132551784117982,5.32258064516129,1.584070796460177,179,112
202.0,204,511.23174,0.00980392156862745,0.0017050298380221654,0.015174506828528073,3.962686567164179,0.5666998984436863,0.2905016008537887,-0.06979722518676627,0.03778014941302028,1079.254716981132,231,21,18.32695784445161,5.183333333333334,1.6603773584905661,176,105
200.0,204,520.264003,0.0196078431372549,0.0024509803921568627,0.03389830508474576,3.8843283582089554,0.5757525335540455,0.28761514841351077,-0.07185261003070624,0.03705220061412487,1042.881188118812,220,20,19.322141443600906,5.412844036697248,1.5841584158415842,160,100
201.0,204,533.031124,0.014705882352941176,0.0029411764705882353,0.016727272727272726,3.951492537313433,0.5636790299295817,0.2884388517499017,-0.07294534014942981,0.036570979158474244,929.4736842105264,231,21,19.37974767326857,5.39344262295082,1.4035087719298245,160,113
201.0,204,543.041739,0.014705882352941176,0.003393665158371041,0.022852639873916468,3.8097014925373136,0.5741372090715328,0.28711934934745603,-0.07319841119727634,0.03404577264989597,869.3454545454546,220,20,19.617207002915315,5.46218487394958,1.4454545454545455,159,109
204.0,204,554.27322,0.0,0.0032679738562091504,0.0,3.8208955223880596,0.5678452286375465,0.28828992897468586,-0.07448552176288473,0.029502822800947005,919.5384615384615,220,20,19.380886976578875,5.386363636363637,1.5726495726495726,184,116
198.0,204,564.764008,0.029411764705882353,0.004201680672268907,0.04302670623145401,3.720149253731343,0.5818416786893572,0.2861662858147302,-0.07646335032518896,0.029882228862717526,889.1616161616162,231,21,19.39438649671724,5.423423423423423,1.494949494949495,148,98
197.0,204,575.803653,0.03431372549019608,0.005240027045300879,0.041014168530947054,3.708955223880597,0.583782987170157,0.2847434590553857,-0.07781175671083929,0.026333673122663947,943.2952380952381,220,20,19.88933403349639,5.529411764705882,1.438095238095238,151,104
196.0,204,590.268044,0.0392156862745098,0.006372549019607843,0.04814814814814815,3.921641791044776,0.5685064657027449,0.2836238079579086,-0.07875698783294968,0.025813877014140084,997.8137254901961,231,21,19.561352601776363,5.460176991150442,1.5588235294117647,159,101
188.0,204,601.568959,0.0784313725490196,0.008697027197975965,0.103397341211226,3.955223880597015,0.5601868007969599,0.28341307814992023,-0.0784688995215311,0.02631578947368421,950.4220183486239,220,20,19.050821841442836,5.336065573770492,1.6055045871559632,175,108
198.0,204,612.714502,0.029411764705882353,0.009344362745098039,0.03207810320781032,3.824626865671642,0.5723912150168872,0.2820037105751391,-0.08024118738404452,0.02458256029684601,864.6578947368421,220,20,20.108942076242066,5.495934959349594,1.5087719298245614,172,113
199.0,204,625.812999,0.024509803921568627,0.00980392156862745,0.03296703296703297,3.876865671641791,0.5711546036710452,0.2816859157042148,-0.079946002699865,0.023548822558872057,908.063063063063,231,21,19.817773882578024,5.525,1.5225225225225225,169,110
199.0,204,636.528033,0.024509803921568627,0.010236447520184544,0.04344453064391001,3.7686567164179103,0.5831761502370363,0.27993009030002913,-0.08199825225750072,0.023011942907078357,980.9607843137255,220,20,19.577498322750053,5.504587155963303,1.5490196078431373,158,101
203.0,204,649.749958,0.004901960784313725,0.010084033613445379,0.0055423594615993665,3.5559701492537314,0.6074345688436149,0.2796718064789928,-0.08303861932380818,0.022492573206959965,891.561403508772,231,21,19.64999314615108,5.479674796747967,1.2894736842105263,147,113
204.0,204,665.512253,0.0,0.00980392156862745,0.0,3.5223880597014925,0.6099653323059734,0.2804894816444383,-0.08277189605389798,0.022824144094596453,920.3461538461538,220,20,19.455419654986564,5.431034482758621,1.4519230769230769,151,103
203.0,204,680.087505,0.004901960784313725,0.009671436142024377,0.0056179775280898875,3.6641791044776117,0.5922213474652354,0.2808988764044944,-0.08373461744248262,0.022338148742643126,912.8181818181819,220,20,19.225416082353675,5.296610169491525,1.490909090909091,164,109
200.0,204,692.196622,0.0196078431372549,0.009932920536635708,0.025796661608497723,3.720149253731343,0.5819579183224873,0.28048462741010943,-0.08415841584158416,0.022668056279312142,972.4770642201835,231,21,18.602478225675057,5.256198347107438,1.4770642201834863,161,108
202.0,204,703.460284,0.00980392156862745,0.00992961287078934,0.011811023622047244,3.701492537313433,0.5843931725754478,0.2793856308707794,-0.08428535161208428,0.023483117542523482,949.559633027523,220,20,18.756171876588407,5.1328125,1.4311926605504588,156,108
204.0,204,713.983018,0.0,0.009681372549019608,0.0,3.6417910447761193,0.5908468851596322,0.2781489730264786,-0.08475624845335313,0.02338530066815145,916.6036036036036,231,21,19.51690105584098,5.3700787401574805,1.5495495495495495,172,110
202.0,204,724.495229,0.00980392156862745,0.009684361549497847,0.012869038607115822,3.7276119402985075,0.5885020253613339,0.27812650893288265,-0.08631096088845969,0.02136648961854177,869.0183486238532,220,20,19.70862410684987,5.471544715447155,1.3302752293577982,145,108
200.0,204,735.450286,0.0196078431372549,0.00992063492063492,0.029985007496251874,3.873134328358209,0.5667029606033268,0.276991984912777,-0.08545497406883545,0.022512965582272514,987.0370370370371,220,20,18.490024641397426,5.0625,1.3796296296296295,149,107
200.0,204,745.950168,0.0196078431372549,0.010145918832649339,0.03323029366306028,3.7686567164179103,0.578765851437268,0.27510363887609396,-0.08613542146476279,0.021418701059419624,938.54,231,21,19.645396345067777,5.588785046728972,1.62,162,99
204.0,204,756.585911,0.0,0.009915329768270944,0.0,3.8097014925373136,0.5779135680328994,0.2732898289828983,-0.08595859585958596,0.020927092709270928,1115.9811320754718,220,20,19.285844771586994,5.460869565217391,1.528301886792453,162,105
204.0,204,768.050703,0.0,0.009694989106753813,0.0,3.843283582089552,0.5742580674005715,0.2751869775626925,-0.08666959964804223,0.0188077430708315,1000.6521739130435,231,21,19.48628441519513,5.428571428571429,1.4173913043478261,163,114
197.0,204,779.245466,0.03431372549019608,0.010230179028132993,0.04115523465703971,3.7313432835820897,0.5838317190768171,0.27581009796533534,-0.08773818494994079,0.01894714178060071,1000.2363636363636,220,20,19.284433909087973,5.3983739837398375,1.518181818181818,167,109
194.0,204,789.441211,0.049019607843137254,0.011055486024196913,0.05731523378582202,3.7388059701492535,0.580641105885842,0.2759675208267426,-0.08720868923336497,0.016134134767478645,869.5576923076923,220,20,19.97709455213005,5.573913043478261,1.3942307692307692,145,103
199.0,204,801.425046,0.024509803921568627,0.01133578431372549,0.03343949044585987,3.638059701492537,0.5999306907967552,0.2738070646560628,-0.08934104523858707,0.015182813468291676,1011.4285714285714,231,21,19.504581727656028,5.394495412844036,1.469387755102041,144,97
203.0,204,813.133734,0.004901960784313725,0.011204481792717087,0.009015777610818933,3.6044776119402986,0.5955183638944244,0.27354577642893274,-0.08932726353060193,0.015579160343955489,1009.1698113207547,220,20,18.675162998231116,5.266129032258065,1.5377358490566038,163,105
199.0,204,825.802991,0.024509803921568627,0.011470588235294118,0.0275092936802974,3.466417910447761,0.6025924473917228,0.2733042443474812,-0.08825862752875843,0.015965886552955177,859.6696428571429,231,21,19.44937238743916,5.388888888888889,1.3571428571428572,152,111
198.0,204,837.495823,0.029411764705882353,0.01182237600922722,0.03260869565217391,3.5708955223880596,0.5904263412261377,0.2740711923750243,-0.08782338066524023,0.015463917525773196,868.3564356435644,220,20,20.172782331121518,5.598130841121495,1.603960396039604,162,100
202.0,204,850.09182,0.00980392156862745,0.011783559577677225,0.014738393515106854,3.6641791044776117,0.5772508269762274,0.27422739412438,-0.08832506676840901,0.015165967188096147,961.709090909091,220,20,19.062973563966448,5.317073170731708,1.3636363636363635,150,109
204.0,204,860.0678,0.0,0.011561228264890862,0.0,3.6305970149253732,0.5891694303918458,0.27404565868263475,-0.08925898203592815,0.01468937125748503,946.65,231,21,19.611009465445772,5.43609022556391,1.3166666666666667,158,119
200.0,204,871.265483,0.0196078431372549,0.011710239651416121,0.030303030303030304,3.7425373134328357,0.5786819026465173,0.2727773695811903,-0.08853783982365908,0.0140521675238795,898.6857142857143,220,20,19.108631483324885,5.30327868852459,1.4476190476190476,152,104
202.0,204,883.181355,0.00980392156862745,0.011675579322638146,0.0121765601217656,3.548507462686567,0.5992549517366467,0.27060414788097387,-0.0884580703336339,0.013706041478809739,989.9705882352941,231,21,19.632301256176245,5.486486486486487,1.5784313725490196,161,101
203.0,204,893.896863,0.004901960784313725,0.011554621848739496,0.00586940572267058,3.5671641791044775,0.5944109659475292,0.27043301160010624,-0.08810767732223501,0.014079518285663685,1041.9565217391305,220,20,18.88712000033298,5.213740458015267,1.5565217391304347,179,114
204.0,204,906.498473,0.0,0.011351909184726523,0.0,3.537313432835821,0.5995999718934354,0.26893972340610595,-0.08732712881621292,0.014525528398712708,943.2772277227723,220,20,19.152760591133855,5.318181818181818,1.4356435643564356,145,100
198.0,204,920.9887,0.029411764705882353,0.011663286004056795,0.03773584905660377,3.6492537313432836,0.5922738605853558,0.2695168875587858,-0.08747327917913639,0.014792646430098333,944.9203539823009,231,21,19.51939871744408,5.37984496124031,1.4867256637168142,168,112
201.0,204,931.252898,0.014705882352941176,0.011714855433698903,0.018465909090909092,3.5634328358208953,0.5953402783621269,0.26815736381977134,-0.08759246805648957,0.01378614660390047,984.9826086956522,220,20,19.084609697920847,5.2578125,1.5478260869565217,178,114
201.0,204,943.524192,0.014705882352941176,0.011764705882352941,0.02329075882794891,3.675373134328358,0.5787363422675652,0.26775233528974124,-0.08696371001074647,0.014301066380094239,1021.1130434782609,231,21,18.677804753062734,5.24031007751938,1.626086956521739,187,114
201.0,204,954.193252,0.014705882352941176,0.011812921890067503,0.02001482579688658,3.7276119402985075,0.5728356059225902,0.26695397625630185,-0.08700601723857537,0.013986013986013986,956.4017857142857,220,20,19.371967192049595,5.376,1.5089285714285714,169,111
197.0,204,965.390151,0.03431372549019608,0.012175838077166351,0.0481283422459893,3.6156716417910446,0.5809379759288158,0.2661064425770308,-0.08651460584233693,0.014405762304921969,989.3203883495146,220,20,18.807034195411344,5.224137931034483,1.3786407766990292,142,102
202.0,204,976.339256,0.00980392156862745,0.012138188608776844,0.014053254437869823,3.6977611940298507,0.5768758352155906,0.2652595101205009,-0.08702843191305033,0.013467748286996928,890.803738317757,231,21,19.730987466303723,5.530434782608696,1.6261682242990654,174,106
204.0,204,987.352911,0.0,0.011948529411764705,0.0,3.7388059701492535,0.5756155209450202,0.26494070227114175,-0.08634989535694908,0.013332299821719247,1053.483870967742,220,20,18.891634575470665,5.263888888888889,1.4838709677419355,184,123
202.0,204,1001.163902,0.00980392156862745,0.011915535444947209,0.011041009463722398,3.8358208955223883,0.5682655476573522,0.26368007326566434,-0.08524765320918874,0.013432038464473784,870.6132075471698,231,21,19.284205025250607,5.417391304347826,1.5754716981132075,167,105
194.0,204,1014.498013,0.049019607843137254,0.012477718360071301,0.07267441860465117,3.783582089552239,0.5655203236206875,0.26336767691960594,-0.08370309092276454,0.0133112732195232,894.3469387755102,220,20,19.636674583116438,5.356521739130435,1.3265306122448979,130,97
202.0,204,1025.686462,0.00980392156862745,0.012437810945273632,0.012898330804248861,3.8843283582089554,0.5601456125173797,0.26246388621379363,-0.08370990443736573,0.012445366323431366,1006.8018867924528,220,20,19.341652737242388,5.344827586206897,1.471698113207547,156,105
204.0,204,1037.705017,0.0,0.012254901960784314,0.0,3.7388059701492535,0.5736598545023452,0.26140261256659125,-0.08406918193096402,0.01226008903159892,947.2884615384615,231,21,19.61963159668334,5.544642857142857,1.4230769230769231,148,103
204.0,204,1048.435299,0.0,0.012077294685990338,0.0,3.735074626865672,0.5719184151555448,0.2605162867620623,-0.08398648162795715,0.01200834112317538,984.9652173913043,220,20,18.797326686730997,5.269230769230769,1.5739130434782609,181,114
204.0,204,1057.272389,0.0,0.011904761904761904,0.0,3.746268656716418,0.5682705365791225,0.26071858833534123,-0.08397703918928495,0.010771738360144568,1070.2568807339449,231,21,19.009545032471443,5.333333333333333,1.6238532110091743,177,108
201.0,204,1068.392248,0.014705882352941176,0.011944214305440485,0.021292217327459617,3.787313432835821,0.5634086397250381,0.2602711011738401,-0.08391559530463946,0.011109558412520962,925.3301886792453,220,20,19.163972979076057,5.2727272727272725,1.4245283018867925,151,105
204.0,204,1077.53589,0.0,0.011778322440087146,0.0,3.75,0.5688527706258181,0.2597823091760816,-0.08383852300909342,0.010953430697161752,922.0357142857143,220,20,19.106339247402246,5.258064516129032,1.5357142857142858,172,111
192.0,204,1088.944012,0.058823529411764705,0.012422777330110126,0.09239940387481371,3.746268656716418,0.571585339466227,0.2597225999456078,-0.0832880065270601,0.010878433505575198,951.84,231,21,19.590505480434917,5.4672897196261685,1.4,140,99
197.0,204,1100.548333,0.03431372549019608,0.012718600953895072,0.045349730976172176,3.7611940298507465,0.5694391486985355,0.2601811472660181,-0.08352901710835291,0.009996645420999664,923.8648648648649,220,20,19.60694285471249,5.429752066115703,1.4144144144144144,157,110
199.0,204,1111.572936,0.024509803921568627,0.012875816993464052,0.03277494537509104,3.7574626865671643,0.5698418421616281,0.2607256355932203,-0.08342161016949153,0.00993114406779661,999.0775862068965,231,21,19.237252506905254,5.325581395348837,1.5086206896551724,175,115
202.0,204,1120.20663,0.00980392156862745,0.012835397316821465,0.015789473684210527,3.906716417910448,0.5555184263946147,0.2591794067685875,-0.08362733568535215,0.010649418528681563,1067.801886792453,220,20,18.268849778480682,5.0703125,1.5471698113207548,164,105
203.0,204,1129.695487,0.004901960784313725,0.012732365673542145,0.006828528072837633,3.7313432835820897,0.5737301069413551,0.259075375588368,-0.08311303114320717,0.010123154297504674,967.9065420560747,220,20,19.680605907004672,5.51304347826087,1.4205607476635513,152,106
197.0,204,1142.764713,0.03431372549019608,0.013009049773755657,0.041947565543071164,3.6156716417910446,0.5870878754757517,0.2591366356806316,-0.0833439449891761,0.009932509868839933,911.9454545454546,231,21,19.87450974221256,5.564102564102564,1.3909090909090909,153,109
204.0,204,1152.673925,0.0,0.012844378257632167,0.0,3.8358208955223883,0.5701281518170591,0.25788812067881833,-0.08277812696417347,0.010433689503456946,980.343137254902,220,20,18.558960275276746,5.059322033898305,1.2941176470588236,132,101
198.0,204,1162.300774,0.029411764705882353,0.013051470588235295,0.0438871473354232,3.828358208955224,0.5730055225687637,0.256953066799106,-0.08294015396076483,0.010802085920039731,941.3301886792453,231,21,18.781076988653286,5.190082644628099,1.3962264150943395,148,105
203.0,204,1171.691905,0.004901960784313725,0.012950859356088114,0.008136094674556213,3.966417910447761,0.5610383466373601,0.2572497087854822,-0.08307277297529275,0.010483722641162405,1007.7636363636364,220,20,18.871518499399663,5.256,1.5363636363636364,169,109
200.0,204,1181.628356,0.0196078431372549,0.013032042085126734,0.02266081871345029,3.917910447761194,0.5681930644515485,0.25704076070498455,-0.08394403730846102,0.010720125976621647,961.1891891891892,220,20,19.438426552975535,5.384,1.5585585585585586,173,110
198.0,204,1192.00425,0.029411764705882353,0.013229388140798487,0.03678678678678678,3.8358208955223883,0.5770686197836876,0.2569872523789574,-0.08456520438087259,0.01053324555628703,849.0816326530612,231,21,20.0119977886505,5.6,1.6326530612244898,160,97
203.0,204,1204.500742,0.004901960784313725,0.013130252100840336,0.00837138508371385,3.8843283582089554,0.5690376492084446,0.25774597918637654,-0.08496925260170293,0.009756385998107853,992.5321100917431,220,20,19.64693226140258,5.516949152542373,1.6330275229357798,178,108
201.0,204,1216.274621,0.014705882352941176,0.01314878892733564,0.01951951951951952,3.8992537313432836,0.5685825458564899,0.25740664991526907,-0.08566586805352656,0.009174311926605505,969.6126126126126,231,21,19.145183396292346,5.4033613445378155,1.5945945945945945,177,110
204.0,204,1228.595531,0.0,0.012995896032831737,0.0,3.779850746268657,0.5846429805654352,0.2568574233412254,-0.08598487035860715,0.008950742045388925,988.6909090909091,220,20,19.208801577157328,5.34453781512605,1.5727272727272728,173,109
204.0,204,1240.304424,0.0,0.012846517917511832,0.0,3.783582089552239,0.5724254913205219,0.25751954797100624,-0.08578277495576736,0.009531419439529707,954.5042735042736,220,20,18.914710556289716,5.237037037037037,1.606837606837607,188,116
203.0,204,1253.010529,0.004901960784313725,0.012756238859180036,0.005956813104988831,3.7388059701492535,0.5752447191934564,0.2584066802076281,-0.08660573234032949,0.009478672985781991,980.3884297520661,231,21,18.95570776911384,5.343283582089552,1.371900826446281,166,120
204.0,204,1265.367296,0.0,0.012612910332672395,0.0,3.8470149253731343,0.5634495721930417,0.2584225792057117,-0.08612226684515842,0.009315037929495762,1105.6608695652174,220,20,19.01907401157142,5.317829457364341,1.5826086956521739,182,114
203.0,204,1277.431181,0.004901960784313725,0.01252723311546841,0.009188361408882083,3.75,0.5697729701201408,0.2585626826981413,-0.08637140808559925,0.009651977276487783,894.4368932038835,231,21,19.37735399127702,5.3474576271186445,1.5436893203883495,159,102
202.0,204,1286.416371,0.00980392156862745,0.012497306614953674,0.013939838591342627,3.716417910447761,0.5737850260259891,0.25833196967217587,-0.08645611738395244,0.009436535209731086,817.3275862068965,220,20,20.146842181198355,5.588709677419355,1.5086206896551724,175,115
204.0,204,1296.268795,0.0,0.0123614663256607,0.0,3.656716417910448,0.5834276395753591,0.25759292226358094,-0.08631385876894859,0.009170847494200787,978.3457943925233,220,20,19.198561033021306,5.441666666666666,1.5514018691588785,166,106
204.0,204,1308.303228,0.0,0.01222854733291166,0.0,3.701492537313433,0.5798338224393143,0.2568166053038792,-0.0863881329704925,0.009231097593511553,949.2685185185185,231,21,18.83175594581767,5.149606299212598,1.4537037037037037,157,107
194.0,204,1319.700045,0.049019607843137254,0.01261994159365874,0.052795031055900624,3.708955223880597,0.5752747295203536,0.25745973065751254,-0.08592553472405598,0.008502772643253234,885.6538461538462,220,20,19.636358811765763,5.443478260869565,1.5,156,103
198.0,204,1332.647771,0.029411764705882353,0.012796697626418989,0.04878048780487805,3.779850746268657,0.5722447849102639,0.25735639993728116,-0.08634296764751999,0.007996654993989442,1027.3084112149534,231,21,19.532497925838644,5.469565217391304,1.5700934579439252,168,106
201.0,204,1342.106914,0.014705882352941176,0.012816584967320261,0.01948051948051948,3.7686567164179103,0.5708834745050732,0.2573187131478225,-0.08601427536981483,0.008223854349850006,913.8691588785047,220,20,19.40365571335972,5.408333333333333,1.3925233644859814,149,106
202.0,204,1353.157313,0.00980392156862745,0.012785526581766727,0.011286681715575621,3.8656716417910446,0.5627752117549462,0.25675675675675674,-0.085995085995086,0.008343570843570843,1064.2549019607843,220,20,17.924333016144104,4.9523809523809526,1.5686274509803921,160,101
204.0,204,1362.890959,0.0,0.012655062024809923,0.0,3.6940298507462686,0.5800661429835079,0.25587639311043564,-0.08642350557244174,0.008105369807497468,973.0,231,21,19.195921501359372,5.3559322033898304,1.5660377358490567,166,105
198.0,204,1374.340819,0.029411764705882353,0.012824321647851059,0.03866565579984837,3.6492537313432836,0.5875631462262125,0.25564249172434544,-0.08631758451198716,0.00792456615508075,887.5840707964602,220,20,19.831800694939503,5.508064516129032,1.3893805309734513,157,112
204.0,204,1385.388753,0.0,0.012696078431372548,0.0,3.6865671641791047,0.5865555572375745,0.25444345149438985,-0.0863370072485354,0.00804289544235925,956.8857142857142,231,21,19.219009913637798,5.330645161290323,1.4857142857142858,156,104
202.0,204,1398.069669,0.00980392156862745,0.012667443214909726,0.013323464100666173,3.8097014925373136,0.5775731219863439,0.25398151789225326,-0.08651199370821865,0.008307117577664176,1014.2980769230769,220,20,18.97483943765385,5.319327731092437,1.5769230769230769,164,103
204.0,204,1410.650471,0.0,0.012543252595155709,0.0,3.6902985074626864,0.5914866669238387,0.2534553241191357,-0.0864317695152813,0.0075919797547206545,945.5,220,20,19.852332962053037,5.445378151260504,1.3703703703703705,148,107
204.0,204,1424.102772,0.0,0.01242147344374643,0.0,3.8208955223880596,0.5793104051673328,0.2530840400925212,-0.08611218195836545,0.007951040863531225,980.2321428571429,231,21,18.713057062941342,5.234375,1.5178571428571428,170,111
202.0,204,1436.644532,0.00980392156862745,0.01239630467571644,0.01466275659824047,3.843283582089552,0.5766761232236697,0.2524100410422831,-0.08666603035220005,0.008303903789252649,1035.688679245283,220,20,18.788587628382082,5.262295081967213,1.6132075471698113,171,105
204.0,204,1451.577992,0.0,0.012278244631185807,0.0,3.7761194029850746,0.5827105738743465,0.25243406749220154,-0.08687021457604689,0.00831836657529067,938.3482142857143,231,21,19.43557254495697,5.382113821138211,1.4196428571428572,159,111
204.0,204,1466.50927,0.0,0.012162412134665186,0.0,3.8358208955223883,0.5739287571702933,0.2529257560153544,-0.08707049901694598,0.008941110382922947,990.4705882352941,220,20,19.067822850671142,5.223880597014926,1.5210084033613445,181,118
201.0,204,1478.234912,0.014705882352941176,0.0121861828843687,0.017897091722595078,3.873134328358209,0.5664046819098248,0.2529332653155869,-0.08727913555627696,0.00867226267216992,986.4054054054054,220,20,19.12899660163679,5.333333333333333,1.5495495495495495,172,110
192.0,204,1492.640014,0.058823529411764705,0.012618010167029774,0.09402390438247012,3.8917910447761193,0.5640692174614662,0.2530452769478281,-0.08765800965295334,0.007906228453229143,1014.9090909090909,231,21,19.68385869482183,5.443396226415095,1.7676767676767677,175,98
201.0,204,1501.543844,0.014705882352941176,0.01263716495772621,0.021148036253776436,3.8470149253731343,0.572202257493357,0.2528693751138641,-0.08835853525232283,0.007469484423392239,944.6826923076923,220,20,19.639306796163236,5.452173913043478,1.5,156,103
194.0,204,1514.764159,0.049019607843137254,0.012967914438502674,0.05,3.91044776119403,0.5660448258856221,0.25313769751693005,-0.08812641083521444,0.0074492099322799096,850.0818181818182,231,21,19.54843562091202,5.360655737704918,1.4,154,109
189.0,204,1529.69115,0.07352941176470588,0.013513513513513514,0.10292953285827396,3.861940298507463,0.5700078452694769,0.25292090066699496,-0.08809705000223823,0.007296656072339854,1040.25,220,20,19.39220182191461,5.411764705882353,1.6979166666666667,163,95
199.0,204,1538.943345,0.024509803921568627,0.013611694677871149,0.029965156794425088,3.8917910447761193,0.5701971859374384,0.2524625077646641,-0.08856154050936196,0.0072322300115360725,932.1596638655462,220,20,19.80644535544141,5.496062992125984,1.4285714285714286,170,118
204.0,204,1549.044837,0.0,0.01349123720284574,0.0,3.83955223880597,0.5768258863162469,0.2522205610764225,-0.08825081347286957,0.0074751560988479465,951.6846846846847,231,21,19.28933265662701,5.357723577235772,1.5225225225225225,169,110
202.0,204,1556.970482,0.00980392156862745,0.013458892328861369,0.01327088212334114,3.9925373134328357,0.5601764188199736,0.25152545327754533,-0.08856345885634588,0.007670850767085077,1023.6018518518518,220,20,18.448802286353285,5.170542635658915,1.5740740740740742,170,107
