#{"t_start": 1724320720.129792, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,4018.533203,0.0,0.012843137254901962,0.0,2.906716417910448,0.6338390821171285,0.15063758789178883,-0.02856234854804751,0.004091685536090256,967.504854368932,231,21,19.008936222858726,5.366071428571429,1.9902912621359223,205,102
204.0,204,4037.880452,0.0,0.012791969377392392,0.0,2.7761194029850746,0.6417068461689096,0.15016815034619188,-0.02820969337289812,0.0036201780415430268,981.7238095238096,220,20,19.110047733541453,5.487179487179487,1.980952380952381,208,104
204.0,204,4054.479868,0.0,0.012741207594148771,0.0,2.783582089552239,0.6378938961660772,0.15019505851755527,-0.02831303936635536,0.003250975292587776,1022.7864077669902,220,20,18.5888717662644,5.356521739130435,2.1067961165048543,217,102
204.0,204,4071.961426,0.0,0.012690847089824072,0.0,2.7761194029850746,0.6336803850445486,0.1503983672828604,-0.02808194984104557,0.003473448722477334,1007.5652173913044,231,21,18.46169978586164,5.234375,1.9652173913043478,226,114
204.0,204,4084.254731,0.0,0.012640883124903505,0.0,2.996268656716418,0.6115532109097808,0.15040459716195614,-0.028165435283999844,0.0036159649740041436,1105.1709401709402,220,20,17.884922726881587,5.097744360902255,1.9658119658119657,230,116
204.0,204,4097.374563,0.0,0.012591311034217609,0.0,2.996268656716418,0.60949770468132,0.15035237316512867,-0.028092512556944282,0.0036016041739672156,1066.719008264463,231,21,18.51076839699476,5.257352941176471,2.1074380165289255,255,120
204.0,204,4112.595336,0.0,0.012542126225490197,0.0,3.0597014925373136,0.6084704990976758,0.15026178010471203,-0.028155904595695173,0.0035485747527632346,966.6363636363636,220,20,19.037603971432656,5.408333333333333,1.790909090909091,197,109
204.0,204,4126.792969,0.0,0.012493324177920196,0.0,3.2611940298507465,0.5912164662619355,0.14988218024491057,-0.02818016765171708,0.0037470545061227645,1072.4351851851852,220,20,18.306456966311615,5.17741935483871,2.009259259259259,217,107
204.0,204,4141.984711,0.0,0.012444900440796474,0.0,3.078358208955224,0.6087503193983808,0.15006348839893802,-0.028300434799338182,0.0038477817538189233,975.0608695652174,231,21,19.184771419606065,5.428571428571429,1.991304347826087,229,114
202.0,204,4156.569076,0.00980392156862745,0.0124347036111742,0.014144271570014143,3.1940298507462686,0.5929774230183927,0.14990417784591797,-0.028229206592564202,0.003794557301648141,995.295652173913,220,20,18.30666522043359,5.125,1.9043478260869566,219,114
194.0,204,4169.230237,0.049019607843137254,0.012575414781297135,0.04074585635359116,3.235074626865672,0.5886527975377274,0.14988352999579943,-0.028029174781380076,0.0038568755489364953,980.5689655172414,231,21,19.243238255108896,5.512195121951219,1.9396551724137931,225,115
188.0,204,4181.123417,0.0784313725490196,0.012827736458568101,0.11760184473481937,3.1044776119402986,0.6004522019993568,0.14978501579087553,-0.02777672082493056,0.003728929644990678,1008.3673469387755,220,20,19.143096188604428,5.470588235294118,2.0306122448979593,199,97
201.0,204,4195.715313,0.014705882352941176,0.012834904954348152,0.019202363367799114,3.123134328358209,0.5967062734107009,0.14970718116862194,-0.02704546746773307,0.0039042510850406534,983.4621848739496,220,20,18.27007424055782,5.1838235294117645,1.8403361344537814,219,118
200.0,204,4208.699939,0.0196078431372549,0.012860657571013196,0.028974158183241974,3.212686567164179,0.5925441247979748,0.14934954590940847,-0.027018862224571873,0.0036251722900893075,972.2,231,21,18.220964339217915,5.153153153153153,1.88,188,99
204.0,204,4223.354774,0.0,0.012811942959001782,0.0,3.1492537313432836,0.5935725088496381,0.14911505257020333,-0.02682114845674949,0.003912201177422085,1028.7327586206898,220,20,18.062042570692775,5.108527131782946,2.0344827586206895,236,115
203.0,204,4234.999838,0.004901960784313725,0.012782093969663337,0.007412898443291327,3.2611940298507465,0.5847908043545949,0.14877271875585535,-0.026887764661795016,0.003953531946786585,1091.7457627118645,231,21,18.07071846789708,5.138686131386861,2.1779661016949152,257,117
204.0,204,4246.776275,0.0,0.012734040984814978,0.0,3.1791044776119404,0.5961921756774513,0.14869152947325195,-0.027140030611863965,0.003975809161160264,973.9908256880734,220,20,18.841538463587156,5.370967741935484,2.091743119266055,228,108
204.0,204,4259.817923,0.0,0.012686347947418668,0.0,3.2574626865671643,0.5929391053290033,0.14846219643720482,-0.02724162296850013,0.004109487150879542,1100.9,220,20,17.82576299210178,4.974789915966387,2.2,220,99
202.0,204,4273.239389,0.00980392156862745,0.012675592625109745,0.015420200462606014,3.264925373134328,0.5942173883389891,0.14844386809929602,-0.027324935161170804,0.0036680251945164877,1012.3518518518518,231,21,18.161876453037937,5.193548387096774,2.009259259259259,217,107
204.0,204,4288.232301,0.0,0.012628471462934616,0.0,3.1791044776119404,0.6010523075778548,0.14834637531374575,-0.02716669127417688,0.0036173040011811606,995.5462962962963,220,20,19.0630428821413,5.408333333333333,2.0925925925925926,226,107
201.0,204,4300.136633,0.014705882352941176,0.012636165577342049,0.01749049429657795,3.1007462686567164,0.6058591537246676,0.14794520547945206,-0.027011124390916613,0.003456835524501241,1102.9910714285713,231,21,18.091044170131532,5.178294573643411,2.0357142857142856,228,111
204.0,204,4312.348233,0.0,0.012589537660082483,0.0,3.1492537313432836,0.6041695724184274,0.14792357434648007,-0.027020095623660444,0.0031874553481470625,1053.8407079646017,220,20,18.7390286772472,5.370967741935484,1.9646017699115044,222,112
202.0,204,4327.197265,0.00980392156862745,0.012579296424452133,0.012108262108262107,3.2723880597014925,0.590027239449982,0.14787100071179574,-0.02671971674180066,0.0031392016937088207,999.1929824561404,220,20,18.928773517180655,5.328125,1.894736842105263,216,113
195.0,204,4339.003731,0.04411764705882353,0.01269482151835093,0.055283414975507345,3.0597014925373136,0.6054474585382447,0.14807405521405448,-0.026843196450005456,0.003273560542683592,1001.7727272727273,231,21,18.738746973892457,5.35,2.1636363636363636,238,109
200.0,204,4350.151715,0.0196078431372549,0.012720051524259339,0.03013481363996828,3.25,0.5918898495919656,0.14799043235603232,-0.026854637045627513,0.003370420034066611,1143.4563106796118,220,20,18.084952114723112,5.140495867768595,2.0388349514563107,210,102
204.0,204,4361.272897,0.0,0.01267379679144385,0.0,3.1529850746268657,0.608318120991275,0.14782451706084132,-0.0269723776855028,0.0033218992597941867,1036.4954954954956,231,21,18.909495830665254,5.446280991735537,2.099099099099099,233,110
204.0,204,4375.73832,0.0,0.012627877237851663,0.0,2.917910447761194,0.6286574999674439,0.1477857322732669,-0.02656761521027449,0.0032917221282872254,1029.2083333333333,220,20,18.770565422129387,5.294117647058823,1.85,222,119
201.0,204,4389.062294,0.014705882352941176,0.01263537906137184,0.026468155500413565,3.167910447761194,0.6055476527883302,0.14755802491262657,-0.026507751590644325,0.003566627834035308,999.6078431372549,220,20,17.662924586802955,4.935483870967742,1.9803921568627452,202,101
204.0,204,4402.294806,0.0,0.012589928057553957,0.0,3.1044776119402986,0.6075456774903641,0.14748477651386632,-0.026750477687101554,0.003553634886337256,1107.0384615384614,231,21,18.03779948576777,5.07258064516129,2.0961538461538463,218,103
203.0,204,4414.953861,0.004901960784313725,0.012562372619298616,0.00764525993883792,3.1791044776119404,0.6025563218478494,0.14768157716807231,-0.026707234617985125,0.0037187288708586883,1116.090909090909,220,20,18.284547334560404,5.188976377952756,2.172727272727273,239,109
198.0,204,4427.581757,0.029411764705882353,0.012622549019607843,0.04142441860465116,3.171641791044776,0.604165940419567,0.1474822695035461,-0.026595744680851064,0.0035638297872340424,972.8981481481482,231,21,18.504089378849322,5.195121951219512,1.9259259259259258,208,107
201.0,204,4441.870827,0.014705882352941176,0.012629963017235363,0.019176136363636364,3.2276119402985075,0.5956453657840536,0.1474178901432837,-0.026253953110369075,0.00321549089238706,1031.3947368421052,220,20,18.120992710138353,5.137404580152672,2.1228070175438596,242,113
195.0,204,4453.272884,0.04411764705882353,0.012741621471283548,0.059322033898305086,3.2723880597014925,0.5911681864834266,0.14731671244453834,-0.026110993731952956,0.003222057891400803,1010.3917525773196,220,20,18.547949981795227,5.310344827586207,1.958762886597938,190,96
202.0,204,4464.934629,0.00980392156862745,0.012731240906256495,0.006299212598425197,3.3134328358208953,0.5905551014614054,0.14697006912523247,-0.026193901540404928,0.0034562616232148495,1055.7142857142858,231,21,18.13784879244791,5.1171875,2.044642857142857,229,111
194.0,204,4475.196908,0.049019607843137254,0.01285901684617509,0.06774441878367975,3.2313432835820897,0.597721498004668,0.1469611134424395,-0.026140019583158484,0.003112323401874388,1030.0707070707072,220,20,18.20719524665478,5.113043478260869,2.04040404040404,202,98
200.0,204,4487.067395,0.0196078431372549,0.012882696938424493,0.024539877300613498,3.1641791044776117,0.599217473536059,0.14702397546696402,-0.026414831335377753,0.003310565932534151,1012.8787878787879,231,21,18.262958214019108,5.1875,1.9494949494949494,193,98
202.0,204,4498.613584,0.00980392156862745,0.012871931989579049,0.015613382899628252,3.1828358208955225,0.5978554251673784,0.14690766399277702,-0.02642636385734625,0.0035073097892141542,1037.949152542373,220,20,18.2050583456315,5.124087591240876,1.9067796610169492,225,117
199.0,204,4511.812791,0.024509803921568627,0.01291248206599713,0.029542097488921712,3.2313432835820897,0.5970278961478723,0.14681708857474088,-0.02652570380495908,0.003564445521083868,985.1,220,20,18.26866255377178,5.173228346456693,1.8363636363636364,202,109
193.0,204,4527.223135,0.05392156862745098,0.013054874727668845,0.07545671167593328,3.171641791044776,0.6005063695919314,0.14667333494291726,-0.026368433759873074,0.00346635394750457,1026.125,231,21,18.043736374303894,5.181818181818182,2.0833333333333335,200,95
189.0,204,4539.656732,0.07352941176470588,0.0132641291810842,0.09190887666928516,3.1529850746268657,0.6049840436531313,0.14662655779974215,-0.02660936828534594,0.0035582294800171896,882.3061224489796,220,20,19.09944663943063,5.446601941747573,1.7959183673469388,176,97
199.0,204,4550.890057,0.024509803921568627,0.01330290736984449,0.018839487565938208,3.212686567164179,0.5904244190525731,0.1465207112755679,-0.02627882276355912,0.003357659231849796,1034.741935483871,231,21,17.989377090649164,5.076923076923077,2.024193548387097,251,123
198.0,204,4561.086457,0.029411764705882353,0.013358264267906475,0.04220314735336195,3.3134328358208953,0.587796769105612,0.14631564570101754,-0.026224134398688793,0.0036194768831523593,1089.611650485437,220,20,17.519182152395913,4.921259842519685,2.0970873786407767,216,102
197.0,204,4571.886428,0.03431372549019608,0.013430029546065002,0.047619047619047616,3.4776119402985075,0.5808786131425095,0.14635266892409263,-0.02637444911432898,0.0033861389508073984,1128.5,220,20,19.092580936945012,5.4,2.25,252,111
204.0,204,4583.724074,0.0,0.013384193267750786,0.0,3.373134328358209,0.5859177839325798,0.14659250843606397,-0.026452783477184473,0.0034422532345310566,1049.990990990991,231,21,18.611618891929325,5.2890625,2.054054054054054,228,110
202.0,204,4595.746313,0.00980392156862745,0.01337201547285581,0.016897081413210446,3.294776119402985,0.5892100810738901,0.14671736375158428,-0.026531474440219686,0.0034980988593155894,1029.607476635514,220,20,18.54382491839118,5.245901639344262,2.0654205607476634,221,106
197.0,204,4607.982708,0.03431372549019608,0.013443004320372216,0.03639120545868082,3.2574626865671643,0.5931546203763277,0.1466853062049451,-0.02644344135282625,0.003284376473758674,941.4411764705883,231,21,19.15355492888512,5.453781512605042,1.8529411764705883,189,101
201.0,204,4620.455374,0.014705882352941176,0.013447270800211977,0.022539444027047332,3.3582089552238807,0.5853648935528688,0.1468786195088379,-0.026471723767478555,0.003407583972605039,1030.7522935779816,220,20,18.754185289445708,5.283333333333333,1.9541284403669725,213,108
202.0,204,4631.16859,0.00980392156862745,0.013435003631082063,0.012221423436376708,3.1641791044776117,0.6044077143072869,0.14659974905897113,-0.02626516102049352,0.003546633207862819,1073.8909090909092,220,20,18.559218240848512,5.246031746031746,2.0454545454545454,225,109
204.0,204,4643.989764,0.0,0.013389919726279774,0.0,3.246268656716418,0.5919001301253811,0.14668467296887244,-0.026292535720835626,0.003634605445239167,1087.3474576271187,231,21,17.89997338294009,5.116788321167883,2.016949152542373,238,117
204.0,204,4655.925063,0.0,0.013345137386058102,0.0,3.1455223880597014,0.5984063489613737,0.14683548510376684,-0.026253260887626074,0.003206885665387236,1016.2820512820513,220,20,18.460741726555778,5.226277372262774,2.051282051282051,240,116
203.0,204,4668.367948,0.004901960784313725,0.013316993464052287,0.006324666198172874,3.1977611940298507,0.5849362745821243,0.14697115225383367,-0.026198125393303084,0.0033285860961149937,1022.688524590164,231,21,18.36947088201603,5.2101449275362315,2.040983606557377,249,121
204.0,204,4680.239516,0.0,0.013272750960849455,0.0,3.078358208955224,0.6041143769905188,0.14692193431259284,-0.02606040600759201,0.003581449084007262,964.6,220,20,18.255032070643615,5.189655172413793,1.82,182,99
200.0,204,4689.794009,0.0196078431372549,0.013293728087261395,0.024805102763997167,3.0970149253731343,0.6050804930216895,0.14686626089817403,-0.026221417996380985,0.0035696660634972855,947.9090909090909,220,20,18.891573837251393,5.3884297520661155,1.809090909090909,199,109
197.0,204,4701.062466,0.03431372549019608,0.01336310101598395,0.03819173811379579,3.0223880597014925,0.6097411239726798,0.14673618967976781,-0.026169511535245216,0.0035417384032662698,1016.8035714285714,231,21,18.59844873496467,5.265625,2.0,224,111
194.0,204,4714.737692,0.049019607843137254,0.013480392156862746,0.07363770250368189,2.962686567164179,0.6175516662214134,0.1469737336754875,-0.026233634625128715,0.0033997482878671483,921.7777777777778,220,20,19.035284981099355,5.377049180327869,1.7685185185185186,191,107
200.0,204,4727.907125,0.0196078431372549,0.013500482160077145,0.025983667409057165,2.9328358208955225,0.6265775570801682,0.14709763607631027,-0.02629478177286131,0.0034049624476629576,951.6448598130842,231,21,19.01721077292903,5.398305084745763,1.9532710280373833,209,106
197.0,204,4739.115019,0.03431372549019608,0.013568499295142894,0.05128205128205128,2.8059701492537314,0.6373044052326196,0.14709798954171943,-0.026161940952937737,0.0034103088765468186,870.1100917431193,220,20,18.95591112351936,5.416666666666667,1.7889908256880733,195,108
204.0,204,4750.198005,0.0,0.013524302229034937,0.0,2.843283582089552,0.6335862847615429,0.14709786021818652,-0.02623741542844194,0.0030753293839629664,987.9047619047619,220,20,18.793555759959325,5.285714285714286,1.8666666666666667,196,104
204.0,204,4763.876876,0.0,0.013480392156862746,0.0,2.798507462686567,0.639771983931283,0.14700093569515696,-0.026360791146387893,0.003339463749879005,1095.1100917431193,231,21,18.27731295934998,5.203389830508475,2.220183486238532,242,108
204.0,204,4778.411169,0.0,0.013436766292277429,0.0,2.873134328358209,0.6334808706782802,0.14693680656054028,-0.026611995497668437,0.0034410676957710245,1042.959595959596,220,20,18.768035406062232,5.318181818181818,2.0202020202020203,200,98
194.0,204,4792.962523,0.049019607843137254,0.013551549652118912,0.06924795234549516,2.970149253731343,0.6213777237191482,0.14697678892023597,-0.02668953577840472,0.0035586047704539627,1024.0275229357799,231,21,18.666729996944188,5.39344262295082,2.0,218,108
204.0,204,4806.673847,0.0,0.013507975537481873,0.0,3.0074626865671643,0.6178089498402206,0.14691314629002364,-0.026938071195756374,0.0037706908672588994,1099.5943396226414,220,20,17.94014809966814,5.008064516129032,2.1320754716981134,226,105
204.0,204,4818.439095,0.0,0.01346468074409251,0.0,2.921641791044776,0.6310105686030845,0.14672251242196457,-0.027121289336221176,0.003885845330615365,996.4774774774775,220,20,18.757800557174026,5.414634146341464,1.7927927927927927,199,110
204.0,204,4834.612889,0.0,0.013421662594750361,0.0,2.798507462686567,0.6375544124603929,0.14673947552225539,-0.02717632865578767,0.0037780176519144073,997.0952380952381,231,21,18.63074964128214,5.258333333333334,1.9619047619047618,206,104
204.0,204,4852.924305,0.0,0.013378918446359436,0.0,2.9440298507462686,0.6270827660791737,0.14667721518987342,-0.027009493670886075,0.0036867088607594935,1026.6160714285713,220,20,18.81466240698007,5.274193548387097,1.8839285714285714,211,111
203.0,204,4868.298328,0.004901960784313725,0.013352007469654528,0.007855459544383346,3.1492537313432836,0.6075702133605307,0.14660189580934657,-0.02715959812627163,0.0038483983407725185,1036.607476635514,231,21,18.297061181397662,5.211382113821138,1.9158878504672898,205,106
203.0,204,4881.009827,0.004901960784313725,0.013325266815586994,0.008695652173913044,3.126865671641791,0.6077431045250401,0.14658994434487313,-0.027088639436531146,0.0038361160896770745,1062.0756302521008,220,20,18.63722735053301,5.265151515151516,1.8067226890756303,215,118
197.0,204,4893.08929,0.03431372549019608,0.013391476464402795,0.050149700598802395,3.167910447761194,0.606174374371294,0.1463881008729997,-0.026989326520696518,0.0037615786091563094,1082.631067961165,220,20,18.107104489446467,5.166666666666667,1.9029126213592233,196,102
199.0,204,4906.568027,0.024509803921568627,0.013426439758293255,0.03469079939668175,3.0634328358208953,0.6191104808058073,0.14638605043592387,-0.026999156276366364,0.003843629886566045,982.1188118811881,231,21,18.60334227485009,5.2905982905982905,1.9207920792079207,194,100
200.0,204,4920.684501,0.0196078431372549,0.013445817198352696,0.029069767441860465,3.037313432835821,0.6174662873820971,0.14630385346250896,-0.026852746020373196,0.0034578362044796114,943.09243697479,220,20,18.683434452240686,5.240875912408759,1.8487394957983194,220,118
204.0,204,4934.850618,0.0,0.013403799019607842,0.0,2.824626865671642,0.6404180753538595,0.1460422941961929,-0.026814271962239542,0.0033847778157314536,938.4591836734694,231,21,19.148792345446527,5.4495412844036695,2.0,196,97
204.0,204,4953.138586,0.0,0.01336204263636919,0.0,3.1417910447761193,0.6082199731389738,0.14579786410772327,-0.02680699582108033,0.0034979105401640614,1148.6470588235295,220,20,18.194027299982917,5.2,2.3823529411764706,243,101
204.0,204,4966.870067,0.0,0.013320545609548167,0.0,3.1082089552238807,0.6084312624208705,0.1459715493566205,-0.02667633535964452,0.00319375443577005,1000.9327731092437,220,20,18.69363116419641,5.372093023255814,1.9579831932773109,233,118
203.0,204,4978.340957,0.004901960784313725,0.013294481879439083,0.006324666198172874,3.0597014925373136,0.6049925569713905,0.14594644477598168,-0.02636233600442961,0.0032760662595936445,1002.2564102564103,231,21,18.47941185088595,5.18796992481203,2.0598290598290596,241,116
203.0,204,4990.407713,0.004901960784313725,0.013268579036552893,0.0057306590257879654,3.003731343283582,0.6142087467700833,0.14592149647347438,-0.02628028212204845,0.0032045384851272615,1037.1949152542372,220,20,18.699347578635727,5.32089552238806,2.0084745762711864,237,117
204.0,204,5002.46919,0.0,0.013227752639517346,0.0,2.9402985074626864,0.6193442045831483,0.1457263389581805,-0.02595377842993397,0.003209831254585473,1003.55,231,21,18.801569019069323,5.274074074074074,2.033333333333333,244,119
204.0,204,5013.914362,0.0,0.013187176711175268,0.0,2.8208955223880596,0.6280151611292409,0.14591332967635764,-0.02591881513987932,0.0031846163223014567,1030.3364485981308,220,20,18.64188480881168,5.282258064516129,2.05607476635514,220,106
203.0,204,5025.877863,0.004901960784313725,0.013161839659411164,0.009584664536741214,2.8470149253731343,0.6249145240085167,0.1457671917485683,-0.02593003296319363,0.00323555771596968,916.8981481481482,220,20,18.956866651788218,5.327586206896552,1.8981481481481481,205,107
201.0,204,5037.506558,0.014705882352941176,0.013166547106647537,0.015780730897009966,2.8843283582089554,0.6225622850075812,0.14565665132057184,-0.025881390840804458,0.003346862127453356,1080.0576923076924,231,21,17.8281519237179,5.008333333333334,2.019230769230769,210,103
204.0,204,5048.836623,0.0,0.013126527206627332,0.0,2.8358208955223883,0.6312149491736041,0.14557038468506553,-0.02604323932604626,0.003336554139742738,1031.9122807017543,220,20,18.795655855722707,5.341085271317829,1.912280701754386,218,113
204.0,204,5063.311781,0.0,0.013086749851455734,0.0,2.708955223880597,0.6509614604951991,0.1454244431065623,-0.026158940397350994,0.0031908488862131246,969.4711538461538,231,21,19.050995057187247,5.433628318584071,1.8365384615384615,191,103
204.0,204,5082.201336,0.0,0.013047212842841063,0.0,2.9440298507462686,0.6280242094197809,0.14527939499429807,-0.026198907628593723,0.0030460356521217215,965.2685185185185,220,20,18.569703131382862,5.222222222222222,2.1574074074074074,233,107
204.0,204,5094.993784,0.0,0.013007914008977085,0.0,3.0708955223880596,0.6163236889303306,0.14544937769267594,-0.02628350885591192,0.003096577309717568,990.1769911504425,220,20,18.402114612881444,5.2204724409448815,1.9734513274336283,223,112
202.0,204,5108.312631,0.00980392156862745,0.012998292410057117,0.014206787687450671,2.9365671641791047,0.6227623231632778,0.14554809843400449,-0.026293810589112603,0.0030723340790454884,1077.7706422018348,231,21,18.577423125219237,5.333333333333333,2.18348623853211,238,108
204.0,204,5122.998049,0.0,0.012959375366913233,0.0,2.8805970149253732,0.6280706165485265,0.1456716329140274,-0.02624379219079906,0.0028845867903767807,998.6132075471698,220,20,19.322398924150136,5.491228070175438,2.0377358490566038,216,105
204.0,204,5136.35032,0.0,0.012920690664325432,0.0,2.8656716417910446,0.635880898608458,0.14557205965193157,-0.02631266862343977,0.002846215422929823,951.3571428571429,231,21,19.566036693623825,5.581196581196581,2.0,224,111
204.0,204,5151.489022,0.0,0.012882236227824462,0.0,2.9141791044776117,0.6235083070798889,0.14569477697969319,-0.026115101534095946,0.0026307233011143624,1055.2396694214876,220,20,18.46616749653636,5.311111111111111,1.8181818181818181,220,120
204.0,204,5165.2179,0.0,0.012844010007563857,0.0,3.0,0.6143852057971532,0.14566940736156545,-0.0261692158076209,0.0027701647363923025,999.3454545454546,220,20,18.421841493728955,5.2,1.8272727272727274,201,109
203.0,204,5179.396957,0.004901960784313725,0.01282051282051282,0.006364359586316627,3.044776119402985,0.6100995152525225,0.14585200311448676,-0.026208699995592707,0.002864740190101221,1091.3584905660377,231,21,18.6593620802631,5.258333333333334,1.990566037735849,211,105
199.0,204,5191.048299,0.024509803921568627,0.012854994505176702,0.0405616224648986,3.0708955223880596,0.605613479839694,0.14588093982539405,-0.02619089470908771,0.002578074646979551,969.3727272727273,220,20,18.959180958038406,5.366666666666666,1.990909090909091,219,109
202.0,204,5204.196512,0.00980392156862745,0.012846020761245676,0.01620745542949757,3.0074626865671643,0.6162786742721185,0.14561121659120782,-0.0262596757704104,0.0025558638819921133,1013.9591836734694,231,21,18.79810272996894,5.37037037037037,2.0510204081632653,201,97
203.0,204,5217.129252,0.004901960784313725,0.01282272439767696,0.008377760853008377,3.074626865671642,0.6096542849602677,0.14554482838961455,-0.026327668807245935,0.002708488052072867,1061.3130434782609,220,20,18.65581843946772,5.263565891472868,2.0608695652173914,237,114
200.0,204,5227.200544,0.0196078431372549,0.012842563926155258,0.02582496413199426,3.156716417910448,0.6050317382593348,0.14563036313214175,-0.026294774439911142,0.0025989865404440057,1024.4070796460178,220,20,18.81647048089754,5.372093023255814,2.088495575221239,236,112
203.0,204,5241.551305,0.004901960784313725,0.012819413479677586,0.009259259259259259,3.123134328358209,0.6130946781320772,0.14575250448781052,-0.026318837222769124,0.0026058254676009033,964.8691588785047,231,21,19.13169334470764,5.413793103448276,1.7476635514018692,187,106
203.0,204,5256.658877,0.004901960784313725,0.01279639762881897,0.004992867332382311,3.078358208955224,0.6112321230334418,0.14593166760490192,-0.026472668485399618,0.002655927481632241,1011.1926605504588,220,20,18.925457383881472,5.440677966101695,2.1192660550458715,231,108
204.0,204,5270.28477,0.0,0.012759306621199205,0.0,3.014925373134328,0.6212535585385152,0.14592058489126836,-0.026596433660031952,0.0024466416245700387,865.4811320754717,231,21,19.494273545407754,5.530434782608696,1.7924528301886793,190,105
204.0,204,5285.102809,0.0,0.012722430012467414,0.0,3.138059701492537,0.6055983064510269,0.1457947680342101,-0.02654727567552054,0.0027121270825261525,1090.2201834862385,220,20,18.10036791007583,5.091603053435114,1.9174311926605505,209,108
204.0,204,5299.452842,0.0,0.01268576594903091,0.0,3.044776119402985,0.6111156620610895,0.14585568957376485,-0.02645548067705427,0.0027757508119786523,1024.1008403361345,220,20,18.684607561002505,5.351145038167939,1.9831932773109244,236,118
199.0,204,5311.568195,0.024509803921568627,0.01271974306964165,0.03571428571428571,3.1455223880597014,0.6091804113050044,0.14576972463974888,-0.026366100727635896,0.0029676130689113996,1056.3391304347826,231,21,18.08697755136099,5.074074074074074,2.026086956521739,233,114
199.0,204,5325.554479,0.024509803921568627,0.012753525478959492,0.029770992366412213,3.082089552238806,0.6162183252235963,0.14567001949095876,-0.02636258874077025,0.0031299349827142225,952.2545454545455,220,20,18.77041088093278,5.274193548387097,1.709090909090909,188,109
197.0,204,5340.802563,0.03431372549019608,0.012815126050420168,0.050746268656716415,2.996268656716418,0.6215926458537497,0.14554663337400334,-0.026061913004000795,0.0030928127571432625,915.2,231,21,18.87006418827012,5.34453781512605,1.8571428571428572,195,104
197.0,204,5351.393305,0.03431372549019608,0.012876375621473661,0.04143862392494136,3.111940298507463,0.6170127317369313,0.14521171993265708,-0.026201491164777952,0.0030417497842479806,1152.7766990291261,220,20,18.067049569001963,5.1415929203539825,2.1941747572815533,226,102
201.0,204,5366.00135,0.014705882352941176,0.012881573083778967,0.026335040234089245,3.1305970149253732,0.6102207576304205,0.14539247220811466,-0.02612719372495909,0.003160092545567406,1045.5826086956522,220,20,18.60814840886748,5.330708661417323,2.0608695652173914,237,114
197.0,204,5378.32384,0.03431372549019608,0.012942287396545021,0.052964426877470355,3.1417910447761193,0.6122475746693105,0.1452568196845852,-0.026195467143118413,0.0029825129078094007,1098.8144329896907,231,21,18.614598878791877,5.271028037383178,2.1237113402061856,206,96
197.0,204,5393.033282,0.03431372549019608,0.013002658690594882,0.0481651376146789,3.0261194029850746,0.6218248553920374,0.14545862678526333,-0.02617918572350515,0.0028480035915710317,895.0818181818182,220,20,19.597387134095488,5.581196581196581,1.8909090909090909,208,109
199.0,204,5404.221056,0.024509803921568627,0.013035073184203258,0.032134659525631215,3.0970149253731343,0.619453062164742,0.14538942596919288,-0.02626019558739175,0.0027561313429494802,955.7747747747748,231,21,19.199058052288915,5.426229508196721,1.9639639639639639,218,110
201.0,204,5418.708554,0.014705882352941176,0.013039766468385106,0.022943037974683545,3.1082089552238807,0.6158453136902772,0.1452886520271213,-0.02615865398030079,0.00287396411730238,1013.0412371134021,220,20,18.46181213392805,5.220183486238532,2.154639175257732,209,96
200.0,204,5433.270876,0.0196078431372549,0.013058164442247487,0.026058631921824105,3.082089552238806,0.6252955656957142,0.14520437407829934,-0.026391941901555412,0.002685105317343276,1012.5049504950495,220,20,19.361628260945434,5.547169811320755,1.9801980198019802,200,100
204.0,204,5447.686682,0.0,0.013021689122576405,0.0,3.0634328358208953,0.6247700524904106,0.14515413001858993,-0.02642823451069615,0.0027468716184345606,1101.2242990654206,231,21,18.24132156654289,5.213114754098361,1.97196261682243,211,106
204.0,204,5461.727314,0.0,0.012985417008028839,0.0,3.1007462686567164,0.6238443199882352,0.14502116592424535,-0.026464322275406026,0.002766787483053427,1018.3055555555555,220,20,18.764709608833865,5.296,2.0277777777777777,219,107
200.0,204,5477.691141,0.0196078431372549,0.013003812636165577,0.015209125475285171,3.2611940298507465,0.6028845209314986,0.14511767789642138,-0.02663962696244792,0.0030074773059625306,1015.2260869565217,231,21,18.463740492689894,5.25,2.2,253,114
197.0,204,5492.665948,0.03431372549019608,0.013062842865678128,0.03917220990391722,3.1529850746268657,0.6114645383985007,0.1451233438355599,-0.026539906167879698,0.003054359341248985,945.3679245283018,220,20,18.990419976678123,5.3760683760683765,1.990566037735849,211,105
198.0,204,5506.905318,0.029411764705882353,0.013108005633192504,0.03723404255319149,3.1082089552238807,0.6162585901750284,0.14501721985153881,-0.02645408268272938,0.003169550362920377,1128.6893203883494,220,20,18.342532745596248,5.25,2.0776699029126213,214,102
203.0,204,5522.71476,0.004901960784313725,0.013085399449035813,0.008727272727272728,3.171641791044776,0.6103792524290211,0.14491543976793828,-0.026147994088993487,0.0031060149964424496,993.2035398230089,231,21,18.347454331347876,5.142857142857143,1.9557522123893805,221,112
