#{"t_start": 1724155577.5270183, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,3526.696178,0.0,9.271449498414583e-05,0.0,3.514925373134328,0.6146585731319633,0.09207232267037552,0.08196569309225776,0.005025498377375985,2292.3387096774195,209,19,13.857562947354747,3.6736842105263157,1.564516129032258,194,123
199.0,199,3536.145365,0.0,9.237363287023352e-05,0.0,3.4776119402985075,0.6205864338137838,0.09214027048998596,0.08160889808587687,0.004988544822999039,2149.576271186441,209,19,14.042200109150695,3.729281767955801,1.38135593220339,163,117
199.0,199,3545.861003,0.0,9.20352679146649e-05,0.0,3.2723880597014925,0.6441130936308458,0.0920236363971062,0.08142039283544723,0.004896636783682786,2056.930693069307,220,20,14.792111009013105,4.0,1.504950495049505,152,100
199.0,199,3556.583707,0.0,9.169937277629021e-05,0.0,3.2723880597014925,0.6456996645906905,0.09172444150984924,0.08149004071750852,0.004842082095300979,2278.846153846154,220,20,14.496923430086008,3.8674698795180724,1.5,156,103
199.0,199,3567.486862,0.0,9.136592051164915e-05,0.0,3.279850746268657,0.6485831051569533,0.09171981506185925,0.08150435847298113,0.004623453518758794,2113.8888888888887,220,20,14.371984025268029,3.893081761006289,1.5833333333333333,171,107
199.0,199,3580.509672,0.0,9.103488456776636e-05,0.0,3.175373134328358,0.6521235813289559,0.0919701383831027,0.08155498907501821,0.004515659140568099,2334.722222222222,220,20,14.180131734278781,3.755813953488372,1.5185185185185186,164,107
199.0,199,3591.461775,0.0,9.070623877510296e-05,0.0,3.082089552238806,0.6587595208637507,0.09169251982075147,0.08162339665088264,0.004608211324588617,2232.3529411764707,220,20,14.430694878397208,3.8588957055214723,1.6666666666666667,170,101
199.0,199,3602.918473,0.0,9.037995734066014e-05,0.0,3.1417910447761193,0.6653353327027112,0.0910734299866228,0.08116707039300047,0.004627788423298022,2243.939393939394,220,20,14.545457925843149,3.9305555555555554,1.6262626262626263,161,98
199.0,199,3615.90746,0.0,9.005601484123125e-05,0.0,3.167910447761194,0.6529288924785278,0.09135940342597763,0.0816866905632509,0.004665237674946413,2198.076923076923,220,20,14.105274401608996,3.746268656716418,1.5384615384615385,200,129
199.0,199,3626.607572,0.0,8.973438621679828e-05,0.0,3.126865671641791,0.6512742457453121,0.09128437073731065,0.08164620575777155,0.004792160241223347,2282.608695652174,220,20,14.096115360511915,3.761627906976744,1.4173913043478261,163,114
199.0,199,3636.539381,0.0,8.941504676406946e-05,0.0,3.283582089552239,0.640167881591643,0.09133506214790307,0.08157024054368238,0.004596262183671644,2259.8130841121497,209,19,14.126111673200048,3.798780487804878,1.5327102803738317,164,106
199.0,199,3646.398286,0.0,8.909797213015432e-05,0.0,3.048507462686567,0.6629216524040256,0.09113590191396087,0.08151263499304987,0.004651245678440318,2255.128205128205,209,19,14.403644338155786,3.8813559322033897,1.606837606837607,188,116
199.0,199,3658.435114,0.0,8.878313830637286e-05,0.0,3.0858208955223883,0.660726158555971,0.0912400333848312,0.0815264681334683,0.004474988013424964,2080.4347826086955,220,20,14.869124321413343,4.005952380952381,1.3478260869565217,155,114
199.0,199,3670.498683,0.0,8.847052162219548e-05,0.0,3.167910447761194,0.6587150945806479,0.09079487542468856,0.08132785956964893,0.0044946206115515286,2368.4210526315787,220,20,14.025148514279824,3.7569444444444446,1.5473684210526315,147,94
199.0,199,3684.318673,0.0,8.816009873931059e-05,0.0,3.093283582089552,0.6699140813914486,0.09075840665832026,0.08127171095554654,0.004461215637177973,2048.1308411214955,220,20,14.971989874714446,4.063694267515924,1.5514018691588785,166,106
199.0,199,3696.940738,0.0,8.78518466458165e-05,0.0,2.951492537313433,0.6816654191324075,0.0908979089790898,0.08154981549815499,0.004533473906167633,2026.2711864406779,220,20,14.792792233909225,3.983050847457627,1.4491525423728813,171,117
199.0,199,3709.021987,0.0,8.75457426505349e-05,0.0,2.9738805970149254,0.6790317109603482,0.09107145983995517,0.08130067064735856,0.004692780472429914,2197.706422018349,220,20,14.251128724269726,3.8404907975460123,1.4770642201834863,161,108
199.0,199,3722.386201,0.0,8.724176437744277e-05,0.0,3.0,0.6722169377039307,0.09127870454386822,0.0814371466461925,0.0048160815243945,2252.4590163934427,220,20,14.285144142838014,3.782608695652174,1.4262295081967213,174,121
199.0,199,3733.9389,0.0,8.693988976021978e-05,0.0,2.9776119402985075,0.6715104462353549,0.0909628393065192,0.08165962404576835,0.004625523849270524,2140.5405405405404,220,20,14.716406571176785,3.9878048780487805,1.5045045045045045,167,110
199.0,199,3746.775318,0.0,8.664009703690868e-05,0.0,3.1194029850746268,0.6583538072995868,0.09077045714483763,0.081308702734551,0.004834852528333275,2530.0,220,20,13.547792642712915,3.537037037037037,1.5809523809523809,166,104
199.0,199,3758.160352,0.0,8.634236474468562e-05,0.0,3.041044776119403,0.6684533056755375,0.09075209394698212,0.08132285640272861,0.0048355064329505225,2247.3684210526317,209,19,14.221825663425808,3.7873563218390807,1.5,171,113
199.0,199,3769.00965,0.0,8.604667171473807e-05,0.0,2.985074626865672,0.6692168941960773,0.09052733030428198,0.08126807104502272,0.004715682224975906,2149.576271186441,209,19,14.46631572987872,3.902857142857143,1.4406779661016949,170,117
199.0,199,3781.025924,0.0,8.57529970672475e-05,0.0,2.8358208955223883,0.6894788834559225,0.09035555631785672,0.08128226677872494,0.004630979537931153,2032.5688073394494,220,20,14.896271695251267,4.0394736842105265,1.3577981651376148,148,108
199.0,199,3792.398648,0.0,8.546132020647455e-05,0.0,2.9813432835820897,0.6769207642224245,0.09015076407644183,0.0811083381764726,0.004410105637414105,2193.75,220,20,14.312211480394808,3.7976190476190474,1.6071428571428572,180,111
199.0,199,3803.503826,0.0,8.517162081594413e-05,0.0,2.8843283582089554,0.6812553445557445,0.08998143132144257,0.08132740498458288,0.004190729289109215,2245.909090909091,220,20,14.483571975379308,3.8636363636363638,1.518181818181818,167,109
199.0,199,3815.346531,0.0,8.48838788537281e-05,0.0,3.111940298507463,0.6541779772251736,0.0901018675721562,0.08142614601018676,0.00398981324278438,2440.909090909091,220,20,13.65402077288649,3.5786516853932584,1.5636363636363637,172,109
199.0,199,3826.972307,0.0,8.45980745478233e-05,0.0,3.1977611940298507,0.6482720453407191,0.08993383982808507,0.0814057767474915,0.00414558621973299,2266.3636363636365,220,20,14.053467719641347,3.7719298245614037,1.5,165,109
199.0,199,3837.547895,0.0,8.431418839162254e-05,0.0,3.0858208955223883,0.6592089716411065,0.08991871563965058,0.08118317649836419,0.003946170191237479,2155.3278688524592,220,20,14.703094582855478,3.9720670391061454,1.4672131147540983,179,121
199.0,199,3848.758686,0.0,8.403220113947665e-05,0.0,3.1417910447761193,0.6556294097083456,0.0897524244919912,0.08094525774408794,0.0038321259895456915,2273.076923076923,220,20,14.167485581948805,3.8265895953757227,1.4871794871794872,174,116
199.0,199,3861.538019,0.0,8.375209380234506e-05,0.0,3.1343283582089554,0.6597272129981091,0.08978826051996784,0.08090994371482177,0.0038863575448941303,2289.2523364485983,220,20,13.987765608395373,3.7560975609756095,1.4579439252336448,156,106
199.0,199,3872.224467,0.0,8.347384764353328e-05,0.0,3.126865671641791,0.6560187041138231,0.0896068119208615,0.08102512730611904,0.004007012271475081,2193.2432432432433,209,19,14.300953984678905,3.8353658536585367,1.6846846846846846,187,110
199.0,199,3884.002274,0.0,8.319744417451495e-05,0.0,3.0708955223880596,0.6589404901571018,0.0895763304156821,0.08130595400539155,0.00401038373215296,2128.448275862069,209,19,14.539428327703272,3.9526627218934913,1.5344827586206897,178,115
199.0,199,3895.614118,0.0,8.292286515083669e-05,0.0,3.156716417910448,0.6524985185110389,0.0895460501219047,0.0812697991474964,0.00399714726419319,2254.1666666666665,220,20,14.29139311339777,3.8666666666666667,1.4907407407407407,161,107
199.0,199,3906.958627,0.0,8.265009256810367e-05,0.0,3.138059701492537,0.6456859256450073,0.08989618461945381,0.08166369106658732,0.004033591218673543,2183.6283185840707,220,20,14.512763113105564,3.9101123595505616,1.5398230088495575,174,112
199.0,199,3917.490988,0.0,8.237910865804432e-05,0.0,3.406716417910448,0.6186017893667484,0.08989800794186947,0.08169250795010792,0.004102749995880773,2425.8196721311474,220,20,13.809652325306809,3.6363636363636362,1.4508196721311475,177,121
199.0,199,3927.206455,0.0,8.210989588465202e-05,0.0,3.4738805970149254,0.6155945513748181,0.08973558876662835,0.08150763672195763,0.004072918377401872,2268.5714285714284,220,20,13.961407675810293,3.703030303030303,1.457142857142857,153,104
199.0,199,3936.220213,0.0,8.184243694040234e-05,0.0,3.5522388059701493,0.6159403755048932,0.0896069668843818,0.08168410024718034,0.004206976706117305,2236.25,220,20,14.13908564355478,3.7593582887700534,1.5166666666666666,182,119
199.0,199,3944.957263,0.0,8.157671474254388e-05,0.0,3.466417910447761,0.6210872735676967,0.08983814123482574,0.08167993734499412,0.004340164469390419,2093.4210526315787,220,20,14.190901575012049,3.7732558139534884,1.4385964912280702,164,113
199.0,199,3954.182786,0.0,8.131271242946122e-05,0.0,3.466417910447761,0.6172025646279237,0.08980760160684373,0.08219623660285914,0.004228536113324768,2246.3414634146343,220,20,14.579714061168627,3.9322033898305087,1.4146341463414633,174,122
199.0,199,3962.670094,0.0,8.105041335710812e-05,0.0,3.4029850746268657,0.6204971279990671,0.08982589242291605,0.0822552929351879,0.004247317057354991,2344.285714285714,220,20,14.107032854780828,3.7639751552795033,1.5809523809523809,166,104
199.0,199,3971.274541,0.0,8.07898010955097e-05,0.0,3.496268656716418,0.6158654272303975,0.09003797366082249,0.08202310737658561,0.003991274137513129,2181.5789473684213,209,19,14.471274671516282,3.9047619047619047,1.5175438596491229,173,113
199.0,199,3979.708645,0.0,8.05308594253318e-05,0.0,3.3544776119402986,0.6339411172724791,0.08970105019006508,0.08187294633077766,0.004010695187165776,1990.3846153846155,209,19,14.973766531079312,4.060402684563758,1.3653846153846154,142,103
199.0,199,3989.034475,0.0,8.027357233451602e-05,0.0,3.3694029850746268,0.6367843394682847,0.08963922739752421,0.08165952185989757,0.00406210362378177,2118.2608695652175,220,20,14.594369834111538,3.935672514619883,1.5217391304347827,175,114
199.0,199,3998.839405,0.0,8.001792401497936e-05,0.0,3.4029850746268657,0.6343585450128297,0.08973784449921578,0.08179955827278255,0.003985147722544093,2038.9380530973451,220,20,14.668642511199629,3.913793103448276,1.4867256637168142,168,112
199.0,199,4009.592886,0.0,7.976389885937624e-05,0.0,3.1455223880597014,0.6575206927932951,0.08981988162282031,0.08139627638359312,0.0038129576745744324,2233.177570093458,220,20,14.524766600786192,3.891025641025641,1.4485981308411215,155,106
199.0,199,4020.583775,0.0,7.951148145792253e-05,0.0,3.078358208955224,0.6625238216086191,0.08993320610687022,0.08128180661577608,0.003864503816793893,2337.6106194690265,220,20,13.982267156824522,3.7771084337349397,1.5575221238938053,176,112
199.0,199,4032.546638,0.0,7.926065659527923e-05,0.0,3.0634328358208953,0.6580063231412656,0.08945924951251605,0.08156438751406966,0.003836459043421741,2202.212389380531,220,20,14.37775759872619,3.900621118012422,1.4690265486725664,166,112
199.0,199,4042.825827,0.0,7.901140924749534e-05,0.0,3.078358208955224,0.6594961384338609,0.0892885363001359,0.08143430576187617,0.0038085906634217266,2200.0,220,20,14.676650599039242,3.9363057324840764,1.4259259259259258,154,107
199.0,199,4053.966501,0.0,7.87637245790079e-05,0.0,3.1044776119402986,0.6603689619715923,0.08926067709564094,0.0811475022449076,0.0038596657056886746,2176.9565217391305,220,20,14.236339459150665,3.8106508875739644,1.5304347826086957,176,114
199.0,199,4064.603968,0.0,7.85175879396985e-05,0.0,3.1156716417910446,0.6637032565902932,0.08920158301400842,0.08079967334631573,0.003769080972422891,2142.0560747663553,220,20,14.618729452150019,3.9548387096774196,1.4953271028037383,160,106
199.0,199,4077.934603,0.0,7.827298486200473e-05,0.0,3.041044776119403,0.6717215189132286,0.08926810176125245,0.08067318982387475,0.0038825831702544032,2243.4210526315787,209,19,14.481511927663592,3.8493975903614457,1.5614035087719298,178,113
199.0,199,4089.665685,0.0,7.802990105808545e-05,0.0,3.029850746268657,0.6675345415606241,0.08942784904953648,0.08079720323376097,0.003995380341480163,2135.8407079646017,209,19,14.57664156542296,3.9212121212121214,1.5044247787610618,170,112
199.0,199,4101.762221,0.0,7.778832241703875e-05,0.0,2.966417910447761,0.667055970309381,0.08966440029250229,0.08070262785306427,0.004107479034742427,2243.4210526315787,220,20,14.172064387076173,3.78125,1.5263157894736843,174,113
199.0,199,4112.742085,0.0,7.754823500217135e-05,0.0,3.138059701492537,0.6533490264766534,0.08952723662985482,0.08050006204243702,0.003893162923439633,2162.1951219512193,220,20,14.365009901175773,3.877659574468085,1.4634146341463414,180,122
199.0,199,4123.615186,0.0,7.730962504831851e-05,0.0,3.1343283582089554,0.6564246658529914,0.0895919345610861,0.08045337168127908,0.003896646101034467,2167.8260869565215,220,20,14.444286742840287,3.8959537572254335,1.5565217391304347,179,114
199.0,199,4135.066616,0.0,7.707247895921324e-05,0.0,3.235074626865672,0.6516949146504872,0.08948666563897024,0.08040696778171728,0.003946354246955449,2214.285714285714,220,20,14.224734419744022,3.8,1.457142857142857,153,104
199.0,199,4146.375331,0.0,7.683678330490372e-05,0.0,3.3694029850746268,0.6346422143944201,0.08947425041110206,0.08072968694770168,0.003965021746146398,2326.890756302521,220,20,14.055754106146635,3.752808988764045,1.403361344537815,167,118
199.0,199,4157.50448,0.0,7.660252481921804e-05,0.0,3.3171641791044775,0.6437091864186917,0.08932401789544647,0.0805141876570448,0.003906968192682479,2079.4117647058824,220,20,14.769774241068424,4.01360544217687,1.4411764705882353,147,101
199.0,199,4169.916277,0.0,7.636969039727513e-05,0.0,3.138059701492537,0.6561095350270475,0.08940382177280157,0.08071241999786152,0.003879817312539142,2439.189189189189,220,20,13.832015299015959,3.642857142857143,1.6036036036036037,178,110
199.0,199,4182.601772,0.0,7.613826709304096e-05,0.0,2.9328358208955225,0.6765587730704715,0.08951359912283373,0.0806962507233576,0.003913745317211342,2109.2105263157896,220,20,14.629675363736816,3.9473684210526314,1.412280701754386,161,113
199.0,199,4195.535662,0.0,7.590824211692905e-05,0.0,2.917910447761194,0.6694649376988306,0.08965307826615046,0.08080163971760419,0.003719729750246717,2146.0629921259842,209,19,14.720213895978441,3.9553072625698324,1.5118110236220472,192,126
199.0,199,4206.418868,0.0,7.567960283344433e-05,0.0,2.9738805970149254,0.6740031749120773,0.08980685395979657,0.0805733833858077,0.0036782513925890047,2060.4545454545455,209,19,14.542038750886508,3.897727272727273,1.518181818181818,167,109
199.0,199,4216.767127,0.0,7.545233675886942e-05,0.0,2.8582089552238807,0.6797651106527395,0.08994461464165522,0.08063323423328253,0.003652113547530296,2064.1592920353983,220,20,14.62966372647845,3.9047619047619047,1.345132743362832,152,112
199.0,199,4226.445725,0.0,7.522643155899256e-05,0.0,2.8582089552238807,0.6760297817887662,0.08961511841352954,0.08096355812343896,0.003415485540609672,2287.5,220,20,14.130887594853446,3.7752808988764044,1.5357142857142858,172,111
199.0,199,4237.718922,0.0,7.500187504687617e-05,0.0,2.8582089552238807,0.6836801620125887,0.08957261367216213,0.08097688303505798,0.0032702779736277585,2100.0,220,20,14.887826261563971,4.0,1.3564356435643565,137,100
199.0,199,4248.258602,0.0,7.477865518066524e-05,0.0,3.0261194029850746,0.6776119909689189,0.08935088244092133,0.08088543224648519,0.0032605444211785822,2010.8490566037735,220,20,14.771691368180413,4.054421768707483,1.4245283018867925,151,105
199.0,199,4259.229399,0.0,7.455676006143477e-05,0.0,2.9029850746268657,0.6872500600531699,0.08936906306386913,0.08071996301764119,0.0032359563966059737,2281.5789473684213,220,20,14.650289060908868,3.937888198757764,1.6140350877192982,184,113
199.0,199,4270.157531,0.0,7.43361779310755e-05,0.0,2.83955223880597,0.6997758047896482,0.08929792738410301,0.08067441791311071,0.0031520413928454605,2140.7894736842104,220,20,14.702584714355652,3.9575757575757575,1.4473684210526316,165,113
199.0,199,4281.05704,0.0,7.411689717021687e-05,0.0,2.8917910447761193,0.6948043108230981,0.08912344159983397,0.08051054745986332,0.003231688334791052,2190.0,220,20,14.604783579132153,3.9254658385093166,1.5,165,109
199.0,199,4292.745381,0.0,7.389890629618682e-05,0.0,2.917910447761194,0.6910996704766617,0.08900910488352844,0.08064325410902211,0.003310866737613811,2188.8888888888887,220,20,14.543888885889848,3.9096385542168677,1.3518518518518519,146,107
199.0,199,4304.122926,0.0,7.368219396100739e-05,0.0,3.074626865671642,0.6723701863440722,0.08892491341831847,0.08068675852921671,0.003374843416107877,2145.0,209,19,14.551649476684595,3.9316770186335406,1.4727272727272727,162,109
199.0,199,4315.306959,0.0,7.346674894942549e-05,0.0,2.921641791044776,0.6755471411868708,0.08913509859817204,0.0806271490287125,0.0034531401534075882,2147.844827586207,209,19,14.319923756916749,3.8793103448275863,1.5258620689655173,177,115
199.0,199,4326.233322,0.0,7.325256017697819e-05,0.0,3.0074626865671643,0.6615639627011828,0.08912428757710283,0.08053858438456918,0.0034284207287591756,2162.7551020408164,220,20,14.236979554711693,3.78343949044586,1.5204081632653061,149,97
199.0,199,4337.071429,0.0,7.303961668809163e-05,0.0,2.996268656716418,0.6657441149489258,0.08928884473791854,0.08045053468123649,0.003389236253140887,2368.4210526315787,220,20,14.327814325541347,3.8439306358381504,1.5350877192982457,175,113
199.0,199,4347.638011,0.0,7.28279076542131e-05,0.0,2.921641791044776,0.6778757947034412,0.0892339514355217,0.08034842901050239,0.003393978237753274,2101.3274336283184,220,20,14.709540948382488,3.9814814814814814,1.3539823008849559,153,112
199.0,199,4360.286832,0.0,7.261742237197549e-05,0.0,2.787313432835821,0.6913979391482447,0.08919389978213507,0.08053740014524328,0.0033696441539578796,2064.4736842105262,220,20,14.915605716437776,4.10126582278481,1.3859649122807018,158,113
199.0,199,4372.782801,0.0,7.240815026139342e-05,0.0,2.6641791044776117,0.7000937743647222,0.08931338614607018,0.08045011513562832,0.00318614317368825,2073.6111111111113,220,20,14.82988886527463,3.981012658227848,1.4444444444444444,156,107
199.0,199,4384.490173,0.0,7.220008086409056e-05,0.0,2.798507462686567,0.6824365467910252,0.08915780961182994,0.0803922134935305,0.003234750462107209,2271.8446601941746,220,20,14.071500732570739,3.7254901960784315,1.5048543689320388,155,102
199.0,199,4397.340417,0.0,7.199320384155736e-05,0.0,2.9440298507462686,0.6695062026829888,0.08877273316341959,0.0805650352067044,0.0032974786527855773,2187.6106194690265,220,20,14.403866130083907,3.8488372093023258,1.5044247787610618,170,112
199.0,199,4408.900822,0.0,7.178750897343863e-05,0.0,2.8955223880597014,0.674852718027428,0.08877753209085949,0.08062200269936536,0.003331131723286334,2197.5728155339807,220,20,14.604701073007853,3.934640522875817,1.4077669902912622,145,102
199.0,199,4420.457128,0.0,7.158298615585048e-05,0.0,2.9888059701492535,0.6698510080414585,0.08852459016393442,0.08036366239530389,0.003278688524590164,2285.0,209,19,14.228418206964,3.7472527472527473,1.6166666666666667,194,119
199.0,199,4432.675481,0.0,7.13796253997259e-05,0.0,2.951492537313433,0.6717597009016956,0.08891553880418022,0.08049226200673862,0.0032693735366341155,2196.7741935483873,209,19,14.460749970853303,3.859550561797753,1.4596774193548387,181,123
199.0,199,4443.641674,0.0,7.117741682918843e-05,0.0,3.0186567164179103,0.6645286645600861,0.0891476730777444,0.0804492974388907,0.0032174024457953107,2134.6153846153848,220,20,14.45048694024849,3.868131868131868,1.547008547008547,181,116
199.0,199,4454.136219,0.0,7.097635067995344e-05,0.0,2.985074626865672,0.6662531411344402,0.08908037818347009,0.08037818347008886,0.0031089406887936173,2166.346153846154,220,20,14.514532166921583,3.8797468354430378,1.5,156,103
199.0,199,4465.205167,0.0,7.077641729775638e-05,0.0,2.962686567164179,0.6695274655082817,0.08918333545674609,0.08026500191107147,0.003086026528503277,2150.480769230769,220,20,14.454903335911519,3.8853503184713376,1.4423076923076923,150,103
199.0,199,4476.462019,0.0,7.057760713680764e-05,0.0,2.962686567164179,0.6715274443230521,0.08914455110107285,0.08022303783173348,0.0031338226990400902,2216.6666666666665,220,20,14.430510368272483,3.8511904761904763,1.376068376068376,161,116
199.0,199,4488.634594,0.0,7.037991075827316e-05,0.0,2.925373134328358,0.6752500175037434,0.08885260209180873,0.08026576950689059,0.0032235814130266473,2185.5263157894738,220,20,14.383792037891775,3.9316770186335406,1.456140350877193,166,113
199.0,199,4502.30864,0.0,7.018331882878077e-05,0.0,2.9141791044776117,0.6737353273547773,0.08889918302029816,0.08051882422302703,0.003242651393918976,2206.4102564102564,220,20,14.566391200245029,3.9060773480662982,1.5213675213675213,178,116
199.0,199,4514.645019,0.0,6.99878221189513e-05,0.0,2.8955223880597014,0.6777208168114138,0.08872153085935859,0.08057449220991923,0.00321962008482999,2108.256880733945,220,20,14.619478183387406,3.904191616766467,1.3944954128440368,152,108
199.0,199,4526.563821,0.0,6.979341150195422e-05,0.0,2.83955223880597,0.6879083217171793,0.08864258194204032,0.08046233737227093,0.0031967167346027138,2206.542056074766,220,20,14.589433390201402,3.9657534246575343,1.514018691588785,162,106
199.0,199,4539.416964,0.0,6.96000779520873e-05,0.0,2.861940298507463,0.6826626747202746,0.08900953574163012,0.08043432866986845,0.0033688313496206585,2231.7073170731705,209,19,14.153776383977176,3.75531914893617,1.5447154471544715,190,122
199.0,199,4551.135402,0.0,6.940781254337988e-05,0.0,2.9477611940298507,0.674786498407323,0.0886386983924258,0.08043423938695617,0.0034844656689896436,2322.169811320755,209,19,13.947203277568171,3.7197452229299364,1.5188679245283019,161,105
199.0,199,4562.70071,0.0,6.921660644821906e-05,0.0,3.0597014925373136,0.6656719948013916,0.08849140974346906,0.08054490329904614,0.00335026926750931,2028.2051282051282,220,20,14.450612643160909,3.9079754601226995,1.4615384615384615,171,116
199.0,199,4575.48157,0.0,6.902645093599868e-05,0.0,3.1865671641791047,0.6475801110694407,0.08846918489065607,0.08064115308151093,0.0034929313010823946,2118.2926829268295,220,20,14.141143702315286,3.7923497267759565,1.3658536585365855,168,122
199.0,199,4586.086442,0.0,6.883733737179046e-05,0.0,3.1902985074626864,0.6512162113784787,0.08826809489061145,0.08053035205353086,0.0035246657763214053,2138.181818181818,220,20,14.440340997572084,3.8834355828220857,1.4090909090909092,155,109
199.0,199,4597.771869,0.0,6.864925721503693e-05,0.0,3.0671641791044775,0.6663200980193228,0.08809556501441713,0.08029658107922559,0.0034601125909652615,2118.9473684210525,220,20,14.550147154694171,3.9407407407407407,1.5894736842105264,151,94
199.0,199,4609.258425,0.0,6.846220201826572e-05,0.0,3.041044776119403,0.6656325859835721,0.08812937326267647,0.08029686836736091,0.0034369907844828767,2474.2718446601943,220,20,13.883777478693332,3.6815286624203822,1.7864077669902914,184,102
199.0,199,4620.805394,0.0,6.827616342582477e-05,0.0,2.9141791044776117,0.6838265298376527,0.08791719014584586,0.0802015622439504,0.00333205877533184,2104.9180327868853,220,20,14.605141776756454,3.938202247191011,1.3688524590163935,167,121
199.0,199,4632.13208,0.0,6.809113317263826e-05,0.0,3.048507462686567,0.6813613234579823,0.08780148991515382,0.08009315374453539,0.0033911231563321393,2305.851063829787,220,20,14.249643112064811,3.8410596026490067,1.5851063829787233,149,93
199.0,199,4646.63222,0.0,6.790710308298248e-05,0.0,2.917910447761194,0.6835140611824796,0.08803955124548393,0.08043354249857387,0.0032733001928666504,2130.99173553719,220,20,14.617232347032331,3.9497206703910615,1.5206611570247934,184,120
199.0,199,4658.789023,0.0,6.772406506928171e-05,0.0,2.9813432835820897,0.6797455855241222,0.08778868946833729,0.08040636640704368,0.003237385709448019,2291.150442477876,209,19,14.79768122071925,4.01875,1.407079646017699,159,112
199.0,199,4670.6562,0.0,6.754201113092344e-05,0.0,2.9776119402985075,0.6742669784026072,0.08803901437371663,0.08066302820706797,0.003161136928563709,2038.073394495413,209,19,14.489865050115606,3.8947368421052633,1.4587155963302751,159,108
199.0,199,4682.234139,0.0,6.736093335309255e-05,0.0,2.9477611940298507,0.6704242027771479,0.08813979494226856,0.08071622003961036,0.0031796073993236597,2195.121951219512,220,20,14.368767411495059,3.893854748603352,1.6016260162601625,197,122
199.0,199,4693.305653,0.0,6.718082390562438e-05,0.0,2.970149253731343,0.6751072982962124,0.08786380371395555,0.08051382655666335,0.003332347961624251,2321.938775510204,220,20,14.294043551691773,3.8421052631578947,1.5408163265306123,151,97
199.0,199,4704.449411,0.0,6.700167504187605e-05,0.0,3.003731343283582,0.676586870991662,0.08775009715763658,0.08070114310984844,0.0033234612240522106,2213.157894736842,220,20,14.771014753374882,4.006172839506172,1.4912280701754386,170,113
199.0,199,4716.04721,0.0,6.682347909761574e-05,0.0,3.078358208955224,0.6727025367312579,0.08793103448275862,0.08039294306335204,0.0032076984763432237,2080.188679245283,220,20,14.80846362158359,4.0,1.3679245283018868,145,105
199.0,199,4728.154313,0.0,6.664622848992976e-05,0.0,2.966417910447761,0.6814112516263073,0.08789773257441448,0.08039296711499754,0.0032924992335275063,2132.608695652174,220,20,14.517422978972505,3.8715083798882683,1.4173913043478261,163,114
199.0,199,4741.002038,0.0,6.646991571614687e-05,0.0,2.9402985074626864,0.687580643393826,0.08766518652450211,0.08033981227897578,0.003257199074689569,2300.0,220,20,14.24874241547891,3.7697368421052633,1.4476190476190476,152,104
199.0,199,4751.653292,0.0,6.629453335277973e-05,0.0,2.955223880597015,0.6880869948962333,0.08755320418473289,0.08018086107906705,0.003261864035960062,2383.6633663366338,220,20,14.085706400271908,3.7777777777777777,1.504950495049505,152,100
199.0,199,4765.506812,0.0,6.612007405448295e-05,0.0,2.906716417910448,0.6842995506604486,0.08741536182818452,0.0804723867964452,0.003359077443927211,2292.477876106195,220,20,14.453944546529124,3.91812865497076,1.407079646017699,159,112
199.0,199,4778.243611,0.0,6.59465305530276e-05,0.0,2.9477611940298507,0.6836913318929082,0.08760799314119896,0.08040625206093781,0.003060080459012069,2154.285714285714,209,19,14.46335781286336,3.8974358974358974,1.4,147,104
199.0,199,4790.487222,0.0,6.577389565629193e-05,0.0,2.8171641791044775,0.6942533764675317,0.08756281737574657,0.08041939642697397,0.0031836240692504013,2044.0677966101696,209,19,14.859722112941819,4.056497175141243,1.4152542372881356,167,117
199.0,199,4804.634972,0.0,6.560216224726766e-05,0.0,3.0074626865671643,0.6734638229081141,0.08754411976959312,0.08062928896644929,0.0031490690564601838,2162.608695652174,220,20,14.27029236359903,3.834319526627219,1.4956521739130435,172,114
199.0,199,4818.106325,0.0,6.543132328308207e-05,0.0,3.0223880597014925,0.6704754787322303,0.08751243260220908,0.080432392817882,0.003193215725278752,2261.5384615384614,220,20,14.248075250947256,3.816993464052288,1.5576923076923077,162,103
199.0,199,4829.916775,0.0,6.52613717940351e-05,0.0,2.9141791044776117,0.6797153097449556,0.0876636514338672,0.08041926094164023,0.0032501860046207465,2260.169491525424,220,20,14.387081051053096,3.8324022346368714,1.5,177,117
199.0,199,4842.00486,0.0,6.50923008826516e-05,0.0,3.037313432835821,0.6687971455249285,0.08743653170160136,0.08039317797161828,0.003606301262856399,2048.6486486486488,220,20,14.36282486862861,3.91812865497076,1.4414414414414414,160,110
199.0,199,4855.677505,0.0,6.492410372274811e-05,0.0,3.0559701492537314,0.6648523757266324,0.08730148424210157,0.08061395421314392,0.0036878806373281045,2094.7368421052633,220,20,14.279310556597473,3.8255813953488373,1.4736842105263157,168,113
199.0,199,4866.903234,0.0,6.475677355851422e-05,0.0,2.9477611940298507,0.6745505007171622,0.08734846129934722,0.0804450316029427,0.003743135426380686,2084.1346153846152,220,20,14.488154267433995,3.880794701986755,1.4326923076923077,149,103
