#{"t_start": 1724155577.5512795, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
195.0,199,2333.785953,0.020100502512562814,0.008783045663098099,0.02364607170099161,4.3059701492537314,0.5527285144172085,0.1478983446846966,0.04463400119024003,0.005201789768344023,1954.4117647058824,220,20,14.62669645743966,3.867088607594937,1.0980392156862746,112,101
198.0,199,2341.569855,0.005025125628140704,0.008766777610998717,0.0045385779122541605,4.4440298507462686,0.5395788783309605,0.14738736366229946,0.044066978295696446,0.005288915223736476,2083.6134453781515,209,19,14.47539856963224,3.7653631284916202,1.1764705882352942,140,118
198.0,199,2350.393786,0.005025125628140704,0.008750649800727777,0.008223684210526315,4.470149253731344,0.5347778025039727,0.14701190866382607,0.04453184748169999,0.004981973123566044,2137.5,209,19,14.532064278761863,3.8058823529411763,1.1379310344827587,132,115
196.0,199,2359.100849,0.01507537688442211,0.008777794552159941,0.02096273291925466,4.57089552238806,0.5304507301582756,0.14684188768738712,0.044559517852091994,0.005069515458758513,2189.4495412844035,220,20,14.251743870954387,3.682634730538922,1.2110091743119267,132,108
198.0,199,2367.711809,0.005025125628140704,0.008761757505476099,0.0069767441860465115,4.358208955223881,0.5460660752598444,0.1468402695032388,0.04432505036937542,0.0050477696657206615,2079.255319148936,220,20,14.796726955153522,3.9310344827586206,1.1702127659574468,110,93
196.0,199,2375.755996,0.01507537688442211,0.008788623970918423,0.024006001500375095,4.417910447761194,0.5416799052596596,0.1472764534570165,0.04439650523136663,0.0050695717829791825,2042.9203539823009,220,20,14.67126401329223,3.8855421686746987,1.0973451327433628,124,112
199.0,199,2383.651866,0.0,0.00875138403883826,0.0,4.417910447761194,0.541783920256257,0.14744168062894702,0.0447222580229411,0.005155303518494652,2035.7142857142858,220,20,14.557601559927846,3.8333333333333335,1.0634920634920635,134,125
199.0,199,2391.627785,0.0,0.008714458367788308,0.0,4.541044776119403,0.5340036411999796,0.14762689025303188,0.0445960687014737,0.005368639445597074,2047.3684210526317,220,20,14.574232949172508,3.786127167630058,1.1666666666666667,133,113
199.0,199,2400.875112,0.0,0.00867784299649508,0.0,4.5,0.5326568541469074,0.14753365138865224,0.04489691599931845,0.005686658715283694,2296.3636363636365,220,20,13.767381309126705,3.53757225433526,1.2545454545454546,138,109
195.0,199,2408.56312,0.020100502512562814,0.008725636550955615,0.029793735676088617,4.388059701492537,0.5311656552146343,0.14783549324453304,0.04492332491993128,0.005917661781237407,2229.910714285714,220,20,14.097958674323895,3.6983240223463687,1.1964285714285714,134,111
194.0,199,2416.34008,0.02512562814070352,0.008793969849246231,0.02569750367107195,4.388059701492537,0.5296170642411167,0.1479689909380875,0.044464628968547346,0.006146891700640037,2030.4545454545455,220,20,14.168359368286476,3.738372093023256,1.209090909090909,133,109
193.0,199,2424.213292,0.03015075376884422,0.008882587209908463,0.035842293906810034,4.402985074626866,0.5311387691689254,0.14804140194387175,0.04411579080237304,0.006185046493036563,2070.0,209,19,14.527186156335558,3.785276073619632,1.2095238095238094,127,104
193.0,199,2431.766479,0.03015075376884422,0.008970472195689189,0.044926413632842756,4.432835820895522,0.5322252699687584,0.14802941731095606,0.04395834642864626,0.005824795189305843,2078.3783783783783,209,19,14.385219345044085,3.7710843373493974,1.117117117117117,124,110
192.0,199,2440.389678,0.035175879396984924,0.009078313377587527,0.04510703363914373,4.376865671641791,0.5506898434791497,0.14785366973434338,0.04394916421461216,0.005530165487593648,1755.8035714285713,220,20,15.320090487481535,4.080745341614906,1.0803571428571428,121,111
196.0,199,2448.91519,0.01507537688442211,0.009102891506713897,0.022338049143708117,4.425373134328358,0.5464975077783677,0.14720980983061416,0.04472617686792061,0.0052374519380650525,2112.5,220,20,14.29553037096598,3.765432098765432,1.1851851851851851,128,107
198.0,199,2457.248797,0.005025125628140704,0.009086247564352374,0.004651162790697674,4.354477611940299,0.5564055110333296,0.14731024775940224,0.04468776519777286,0.005381574317471488,2105.128205128205,220,20,14.470244747624294,3.834285714285714,1.3247863247863247,155,116
199.0,199,2465.725276,0.0,0.009049311598643625,0.0,4.4888059701492535,0.5371602098164066,0.1470151715039578,0.04466936015831135,0.005524406332453826,2047.2972972972973,220,20,14.668680696100783,3.877906976744186,1.1531531531531531,128,110
197.0,199,2474.007687,0.010050251256281407,0.009053363985921511,0.016483516483516484,4.641791044776119,0.5348284788080138,0.14635898909852388,0.044837709663511874,0.005419942926358579,1906.4102564102564,220,20,14.68360218350104,3.8795180722891565,1.0769230769230769,126,116
199.0,199,2483.308191,0.0,0.00901685848597828,0.0,4.641791044776119,0.5350777331342442,0.14615195877974974,0.04477795043755623,0.0054387830211826286,2161.1111111111113,220,20,14.310578786918713,3.7672955974842766,1.2037037037037037,130,107
197.0,199,2492.045905,0.010050251256281407,0.009021008657746564,0.01592356687898089,4.470149253731344,0.5517939373051289,0.14648202830668974,0.04451685164443539,0.004928215049383973,2076.3888888888887,220,20,14.828466761972681,3.932098765432099,1.287037037037037,139,107
198.0,199,2500.360428,0.005025125628140704,0.009005025125628141,0.007240547063555913,4.361940298507463,0.5617824795601898,0.14640082753584974,0.04423665902683407,0.004969271646755776,1978.301886792453,220,20,14.455111319025338,3.7950310559006213,1.1037735849056605,117,105
199.0,199,2509.117088,0.0,0.008969148531502132,0.0,4.5111940298507465,0.5396719342264578,0.146276918104319,0.04476586804573553,0.0051311058139065086,2262.7118644067796,209,19,14.099663034523122,3.695876288659794,1.1355932203389831,134,117
199.0,199,2516.92819,0.0,0.00893355667225014,0.0,4.470149253731344,0.5404052252956753,0.14603327900847066,0.04460674835516388,0.004949598599625762,2018.5714285714287,209,19,14.617198817396117,3.87248322147651,1.180952380952381,124,104
199.0,199,2525.658876,0.0,0.00889824617156931,0.0,4.3059701492537314,0.5541342459778555,0.1462124248496994,0.04440881763527054,0.0048697394789579155,2060.810810810811,220,20,14.91188411410263,3.9263803680981595,1.1801801801801801,131,110
199.0,199,2534.435682,0.0,0.00886321370632691,0.0,4.119402985074627,0.5709658218227777,0.14569153076907723,0.044531826982574504,0.004710672867721911,1965.3846153846155,220,20,14.904400762103263,3.9653179190751446,1.1367521367521367,133,116
199.0,199,2544.3101,0.0,0.008828456005517784,0.0,4.2164179104477615,0.5640142752985383,0.14525428446459104,0.04475327050777367,0.004811324505944571,1970.6422018348624,220,20,14.658615383414862,3.8404907975460123,1.1376146788990826,124,108
199.0,199,2554.433147,0.0,0.008793969849246231,0.0,4.369402985074627,0.5570107202292344,0.14567202012000713,0.04437887399251441,0.0049111828425451014,1962.2727272727273,220,20,14.60275033380758,3.8323353293413174,1.1,121,109
199.0,199,2562.274228,0.0,0.008759752067731654,0.0,4.611940298507463,0.5416789727272526,0.14523828309925832,0.04450055231181947,0.004576297932775761,2040.8653846153845,220,20,14.644723919365365,3.858974358974359,1.1730769230769231,122,103
198.0,199,2571.66477,0.005025125628140704,0.00874527677145417,0.0070921985815602835,4.559701492537314,0.5444738626033,0.14553778441466578,0.04456320980862184,0.004735332259205407,2022.3214285714287,220,20,14.923993301039028,3.910179640718563,1.2053571428571428,135,111
198.0,199,2580.343525,0.005025125628140704,0.00873091325352632,0.009105960264900662,4.641791044776119,0.5313216387723653,0.14509120801691067,0.045036404916620996,0.004814843811164174,2163.5135135135133,220,20,13.786924428991524,3.5941176470588236,1.1981981981981982,133,110
198.0,199,2589.756547,0.005025125628140704,0.008716660224197913,0.006993006993006993,4.522388059701493,0.5363261624435055,0.14523298888672256,0.04513550399688048,0.004796256580230064,2123.076923076923,220,20,14.481536731876963,3.7777777777777777,1.2115384615384615,126,103
199.0,199,2598.20862,0.0,0.00868326305858796,0.0,4.593283582089552,0.5308908781302943,0.14494358018217485,0.044825108275554,0.005282681737846919,1962.820512820513,209,19,14.415989031567962,3.7485714285714287,1.1623931623931625,136,116
198.0,199,2607.330685,0.005025125628140704,0.008669300701983199,0.006971340046475601,4.5335820895522385,0.5309874545809437,0.144988101456846,0.04447926944879757,0.0053204867761719584,2155.4054054054054,209,19,14.054000882293993,3.631284916201117,1.2072072072072073,134,110
197.0,199,2616.299232,0.010050251256281407,0.00867455146454707,0.01788375558867362,4.8059701492537314,0.5117549420731404,0.14503507825148407,0.04488859764089122,0.005589391719990748,2120.4,220,20,14.087456392744278,3.708542713567839,1.192,149,124
199.0,199,2624.763263,0.0,0.008641693315060149,0.0,4.764925373134329,0.5195214536964169,0.14442332430927557,0.04481308680375554,0.005702436495593572,1946.9072164948454,220,20,14.744702307635356,3.9225352112676055,1.1649484536082475,113,96
199.0,199,2633.177915,0.0,0.008609083151607091,0.0,4.67910447761194,0.5146395205339289,0.1444474197620596,0.045120691633831915,0.005776366627137447,2263.6363636363635,220,20,14.142083923508277,3.731578947368421,1.2314049586776858,149,120
199.0,199,2640.699925,0.0,0.00857671817735293,0.0,4.4664179104477615,0.5281846475705686,0.143956860578114,0.04538785465215983,0.006345153484118062,2247.4576271186443,220,20,13.596396424628121,3.5268817204301075,1.2796610169491525,151,117
198.0,199,2648.271526,0.005025125628140704,0.008563416332599326,0.009389671361502348,4.537313432835821,0.5307946118135293,0.14364357713699957,0.0456728487632643,0.00628333871182065,2113.2743362831857,220,20,14.36064431968457,3.7052023121387285,1.2035398230088497,136,112
194.0,199,2656.045063,0.02512562814070352,0.008625215630390759,0.028867505551443375,4.373134328358209,0.5423112527094153,0.14410001323927146,0.045788966012898835,0.005768539708357763,2047.4358974358975,220,20,14.590563237200524,3.840909090909091,1.264957264957265,148,116
198.0,199,2664.070191,0.005025125628140704,0.008611832396181652,0.003968253968253968,4.361940298507463,0.5482257665338212,0.14380735241468975,0.04590077443424846,0.0055397486386161935,2179.326923076923,220,20,14.188426428715056,3.7531645569620253,1.1538461538461537,120,103
198.0,199,2671.195904,0.005025125628140704,0.00859854829704076,0.004739336492890996,4.235074626865671,0.55400356444654,0.1437984568886219,0.046199478120482834,0.005406521616700144,2129.4392523364486,220,20,14.446148382314327,3.819277108433735,1.1962616822429906,128,106
196.0,199,2678.556498,0.01507537688442211,0.008622448033525562,0.02042360060514372,4.66044776119403,0.5185231790182444,0.14360796782942112,0.04631067053212382,0.005555036004862995,2079.098360655738,209,19,13.971939446164464,3.6157894736842104,1.1065573770491803,135,121
193.0,199,2685.880628,0.03015075376884422,0.008701596216375998,0.0403041825095057,4.6716417910447765,0.5257957947091438,0.1432591598643259,0.04603227850460323,0.005292780200529278,1936.3636363636363,209,19,14.399631302607824,3.7738095238095237,1.1454545454545455,126,109
199.0,199,2693.372829,0.0,0.008669722237561434,0.0,4.253731343283582,0.5626789183377429,0.1430454722691572,0.045750784484839484,0.004976140520266632,1911.734693877551,220,20,14.955962387508384,3.9788732394366195,1.0918367346938775,107,97
199.0,199,2702.172305,0.0,0.008638080915526538,0.0,4.302238805970149,0.5598042586871652,0.14272236199496818,0.04622983572591387,0.004994820186473287,2192.920353982301,220,20,14.524688039939775,3.792134831460674,1.176991150442478,133,112
198.0,199,2710.421239,0.005025125628140704,0.00862494289629968,0.007892659826361484,4.33955223880597,0.5537612523753441,0.14249640579496442,0.04641132451063516,0.005050318870498028,1945.754716981132,220,20,14.265836364568761,3.7888198757763973,1.2358490566037736,131,105
197.0,199,2718.643425,0.010050251256281407,0.008630107057024251,0.015007898894154818,4.32089552238806,0.5550384824769085,0.14273383408936474,0.046243411507593986,0.005123872839800922,2290.3846153846152,220,20,13.8996589471098,3.6569767441860463,1.2211538461538463,127,103
198.0,199,2726.041731,0.005025125628140704,0.00861709268363478,0.00858034321372855,4.4440298507462686,0.546102704670338,0.14258266390967814,0.04627715054255339,0.004721037896393347,2119.4444444444443,220,20,14.497921230079477,3.8095238095238093,1.2592592592592593,136,107
199.0,199,2733.780673,0.0,0.008586095947362713,0.0,4.608208955223881,0.543131373784113,0.14202887981330223,0.0459816219369895,0.004612747957992999,1972.0183486238532,220,20,14.638690291933539,3.8509316770186337,1.1559633027522935,126,108
198.0,199,2741.726797,0.005025125628140704,0.008573332612885214,0.008339124391938846,4.477611940298507,0.5413762924870785,0.1422991679686081,0.0463612251571413,0.004596155942302801,2050.423728813559,220,20,14.442258085006713,3.760869565217391,1.152542372881356,136,117
197.0,199,2749.421746,0.010050251256281407,0.008578607322325914,0.014074074074074074,4.477611940298507,0.539987413447853,0.14226236808283402,0.046576036782940824,0.004471154716434661,2180.084745762712,220,20,14.418184844491483,3.7953216374269005,1.0932203389830508,129,117
195.0,199,2757.304374,0.020100502512562814,0.008619610508056296,0.028823058446757407,4.735074626865671,0.5215309153836915,0.1422129225441033,0.04670081893286194,0.004293084166095458,2048.5714285714284,209,19,14.698501334409384,3.878205128205128,1.1047619047619048,116,104
199.0,199,2764.284072,0.0,0.008589044513346876,0.0,4.57089552238806,0.5378090922998653,0.14170426155256394,0.04680338623577835,0.0042417815482502655,2028.9473684210527,209,19,14.615237917535215,3.8587570621468927,1.0964912280701755,125,113
199.0,199,2772.550492,0.0,0.008558694532734343,0.0,4.615671641791045,0.534174538399774,0.14153950856078515,0.04715595673042482,0.004352030947775629,1988.7931034482758,220,20,14.910978460622898,3.9244186046511627,1.1120689655172413,129,115
199.0,199,2781.073795,0.0,0.008528558284379645,0.0,4.529850746268656,0.5422228033425782,0.14128669581511555,0.04704202730436335,0.004229499420005354,2167.8947368421054,220,20,14.38641670700616,3.7534246575342465,1.1368421052631579,108,94
199.0,199,2789.551836,0.0,0.00849863351846954,0.0,4.686567164179104,0.535729671596257,0.14126684923711633,0.04700003556567201,0.004214532133584664,1908.3333333333333,220,20,15.016203599602752,3.99375,1.0740740740740742,116,107
199.0,199,2797.822866,0.0,0.00846891801665671,0.0,4.507462686567164,0.5528236315980302,0.141353463399075,0.047241862031081105,0.004199670405613737,1917.1052631578948,220,20,14.99650472748332,3.976470588235294,1.105263157894737,126,113
199.0,199,2807.205056,0.0,0.008439409591511566,0.0,4.563432835820896,0.5503956519206273,0.1411039694872157,0.047799830484531715,0.004290860291001554,2078.5714285714284,220,20,14.691861686942417,3.8855421686746987,1.1696428571428572,131,111
198.0,199,2815.594064,0.005025125628140704,0.008427554438860972,0.00873998543335761,4.529850746268656,0.5454566547189317,0.14101706844976244,0.047950026394509945,0.004416681330283301,2153.75,220,20,14.432771327079639,3.7444444444444445,1.2166666666666666,146,119
199.0,199,2823.618316,0.0,0.008398393350837231,0.0,4.470149253731344,0.5422830502918718,0.14061267074646233,0.048466569640007715,0.0046467586666432865,2065.3846153846152,220,20,14.360109629897723,3.7752808988764044,1.188034188034188,139,116
199.0,199,2831.493073,0.0,0.008369433373765379,0.0,4.518656716417911,0.540295254452783,0.14015866359124904,0.04859509331096666,0.004770392115747537,2361.818181818182,220,20,13.59971501488893,3.4911242603550297,1.2454545454545454,137,109
199.0,199,2839.912749,0.0,0.008340672434336631,0.0,4.4440298507462686,0.5429904662515335,0.13995159071516883,0.04891427377366047,0.004544900482351507,2048.181818181818,209,19,14.40553838885084,3.7674418604651163,1.0818181818181818,119,109
199.0,199,2847.649168,0.0,0.008312108487643698,0.0,4.492537313432836,0.5397304667979779,0.13955506195120257,0.04916183667094714,0.004598618679068476,2019.1304347826087,209,19,14.520267621801088,3.817142857142857,1.0956521739130434,126,114
199.0,199,2856.482894,0.0,0.008283739516696108,0.0,4.376865671641791,0.5510917271823151,0.1391785559878945,0.04939040207522698,0.004600086467790748,1933.6363636363637,220,20,14.935062778479299,3.9740259740259742,1.1272727272727272,124,109
199.0,199,2864.3073,0.0,0.008255563531945441,0.0,4.111940298507463,0.5655652387323538,0.13864952433475802,0.04946229146560044,0.004446435957534813,2104.0178571428573,220,20,14.221329569421739,3.645348837209302,1.3571428571428572,152,111
199.0,199,2873.524319,0.0,0.008227578570820203,0.0,4.272388059701493,0.5568038814129804,0.13819281040138776,0.04989437164007351,0.004499939886299229,2155.2631578947367,220,20,14.343822110704142,3.7696969696969695,1.2017543859649122,137,113
198.0,199,2882.114427,0.005025125628140704,0.00821675947304088,0.0056134723336006415,4.440298507462686,0.5358328795289046,0.13777579979801782,0.05044418958935999,0.00465586005032437,2303.271028037383,220,20,13.362655500077675,3.375,1.2990654205607477,139,106
198.0,199,2891.056253,0.005025125628140704,0.00820601323113886,0.00857365549493375,4.384328358208955,0.5365598805329476,0.13742984356607926,0.050563810368651804,0.004640133745031474,2150.8695652173915,220,20,13.896109161952532,3.6235955056179776,1.2260869565217392,141,114
199.0,199,2898.732344,0.0,0.008178476273987387,0.0,4.414179104477612,0.5282789439515163,0.13732190825937637,0.05061375769322316,0.0044714203135094695,1989.0243902439024,220,20,14.755732050034386,3.8412698412698414,1.1788617886178863,145,122
190.0,199,2906.473019,0.04522613065326633,0.008302381472580292,0.0410958904109589,4.5335820895522385,0.5267589920034839,0.13660859544468545,0.05077277657266811,0.004406182212581345,2048.1308411214955,220,20,14.656975914765162,3.8544303797468356,1.0560747663551402,113,106
195.0,199,2914.645099,0.020100502512562814,0.008341708542713568,0.024883359253499222,4.529850746268656,0.536431112462988,0.13625998682499196,0.05079134503319088,0.004425451412935155,2127.1428571428573,220,20,14.220526372119233,3.732484076433121,1.1523809523809523,121,104
192.0,199,2923.380344,0.035175879396984924,0.00843085861199686,0.057924376508447305,4.541044776119403,0.5305520211798704,0.1360215506355754,0.05076184864045795,0.00464685579594242,2028.6407766990292,209,19,14.291263713151562,3.7161290322580647,1.1844660194174756,122,102
198.0,199,2931.227078,0.005025125628140704,0.008419581350460914,0.005271084337349397,4.481343283582089,0.5236252289946198,0.13634151662107966,0.050861678385045225,0.004631416441528367,1991.25,209,19,14.493216615216465,3.816666666666667,1.25,150,119
194.0,199,2939.279464,0.02512562814070352,0.00847471681841551,0.02248062015503876,4.291044776119403,0.540468831558262,0.13641761586967066,0.05091407831133859,0.004733470486895144,2028.6407766990292,220,20,14.94543888418809,3.9375,1.087378640776699,112,102
192.0,199,2947.57279,0.035175879396984924,0.00856254959005554,0.029275808936825885,4.231343283582089,0.5406711617536911,0.13694793177612163,0.05088447623334834,0.004701645575951583,1992.857142857143,220,20,14.907373231979303,3.9314285714285715,1.1785714285714286,132,111
196.0,199,2955.437901,0.01507537688442211,0.008583903122168219,0.01684981684981685,4.235074626865671,0.545999069569568,0.13675114250103865,0.051067719152471956,0.004669713336103033,2260.810810810811,220,20,14.100696337627111,3.633879781420765,1.2342342342342343,137,110
199.0,199,2964.019372,0.0,0.00855585115118074,0.0,4.399253731343284,0.5413411073555001,0.13636664789478914,0.050965647464140194,0.004985589823433928,2227.570093457944,220,20,14.002444106483102,3.635294117647059,1.1775700934579438,126,106
194.0,199,2972.095651,0.02512562814070352,0.008609824366130326,0.03549060542797495,4.268656716417911,0.5512437719717875,0.13649121648395193,0.050719852067098135,0.004953110553427552,2120.0,220,20,14.62384769697437,3.8547486033519553,1.2333333333333334,148,119
198.0,199,2979.713428,0.005025125628140704,0.008598185733864125,0.009478672985781991,4.235074626865671,0.550899874116009,0.13632623506566172,0.0506533258730211,0.005002797617088503,2016.9642857142858,220,20,13.994683543731394,3.6091954022988504,1.25,140,111
194.0,199,2987.72453,0.02512562814070352,0.008651672602494675,0.035634743875278395,4.17910447761194,0.5502476494233153,0.136745406824147,0.05059055118110236,0.0049868766404199474,2149.586776859504,220,20,14.494653963400074,3.8258426966292136,1.2727272727272727,154,120
193.0,199,2995.549085,0.03015075376884422,0.008721024477224833,0.033409263477600606,4.156716417910448,0.552479623658688,0.1369515804621196,0.050414534037577875,0.004791261262734453,2240.1869158878503,220,20,14.144185917621355,3.6686046511627906,1.3364485981308412,143,106
191.0,199,3003.302811,0.04020100502512563,0.00882224627962966,0.06194029850746269,4.152985074626866,0.551070900237291,0.13706311945748564,0.05030646844027126,0.004531820552947314,2066.0377358490564,209,19,14.412245368864356,3.830188679245283,1.2641509433962264,134,105
197.0,199,3009.920952,0.010050251256281407,0.008826182193016363,0.014657980456026058,3.9738805970149254,0.5725966555770068,0.13711184413642938,0.04972294892835671,0.0043223217042297,1870.0,209,19,15.25826711005037,4.082191780821918,1.1142857142857143,117,104
199.0,199,3017.313368,0.0,0.008797983527862957,0.0,4.026119402985074,0.5698119089959109,0.1373987690314221,0.04936831875607386,0.00416261742792355,2000.0,220,20,14.78916675129358,3.9022988505747125,1.1196581196581197,131,116
199.0,199,3024.718757,0.0,0.008769964472041737,0.0,4.231343283582089,0.5620683010073444,0.13763541548943314,0.04932272074137458,0.0041976783609680495,1936.111111111111,220,20,14.878274723101544,3.891566265060241,1.1759259259259258,127,107
197.0,199,3032.964791,0.010050251256281407,0.008774028874531386,0.01639344262295082,4.358208955223881,0.5581708568300033,0.13774623406720743,0.04887665765417793,0.004071713660357925,2048.6111111111113,220,20,14.69491102684958,3.8633540372670807,1.1296296296296295,122,107
198.0,199,3040.976479,0.005025125628140704,0.008762165256663063,0.00819672131147541,4.5111940298507465,0.5348189462748903,0.1376937145057272,0.04904225623255366,0.004074822729168672,2180.973451327434,220,20,14.223055729853034,3.746987951807229,1.1150442477876106,126,112
193.0,199,3049.334695,0.03015075376884422,0.008829637144714107,0.04773869346733668,4.42910447761194,0.5452625351126952,0.1374446239224655,0.04906680314104307,0.003950293473219569,2033.1683168316831,220,20,14.929404024649678,4.0071942446043165,1.1287128712871286,114,100
199.0,199,3057.187018,0.0,0.008801870990170981,0.0,4.548507462686567,0.5370218366540117,0.1372477122724229,0.049102445556866374,0.004017472818289067,2140.0862068965516,220,20,14.787617244605432,3.8848484848484848,1.103448275862069,128,115
198.0,199,3065.182707,0.005025125628140704,0.00879003166301728,0.007751937984496124,4.402985074626866,0.5547623088921151,0.1370542241434111,0.04897972156887674,0.004179645286377217,2015.4545454545455,220,20,14.494455971358324,3.8404907975460123,1.2818181818181817,141,109
199.0,199,3073.260121,0.0,0.008762562814070353,0.0,4.246268656716418,0.5678516481448888,0.1369548342125691,0.0489362039193321,0.0039446794353880515,1977.391304347826,220,20,14.782503163623668,3.892857142857143,1.1652173913043478,134,114
199.0,199,3082.343133,0.0,0.008735265110599728,0.0,4.373134328358209,0.5525325066538503,0.13693503047913838,0.04906667508922649,0.003995451817693693,2118.90756302521,209,19,14.516677117078492,3.802325581395349,1.1596638655462186,138,118
199.0,199,3089.750249,0.0,0.008708136958082337,0.0,4.343283582089552,0.5503600074315417,0.136962579304482,0.04897592922025787,0.004345019757245635,2030.5555555555557,209,19,14.317605616298865,3.7378048780487805,1.1944444444444444,129,107
199.0,199,3098.958656,0.0,0.008681176781741524,0.0,4.514925373134329,0.5361186574380357,0.1369742623979912,0.0491368487131199,0.004472693032015066,2026.2931034482758,220,20,14.158474680487634,3.6547619047619047,1.103448275862069,128,115
198.0,199,3107.491245,0.005025125628140704,0.008669892673242757,0.008190618019359643,4.559701492537314,0.5369203122212944,0.13672205012672486,0.0491254419725273,0.0042398072530429615,2056.451612903226,220,20,14.526294323824757,3.837696335078534,1.1774193548387097,146,123
199.0,199,3115.597212,0.0,0.00864321608040201,0.0,4.395522388059701,0.5434228707321125,0.13695275823884462,0.04922251508960182,0.004148665720479748,2038.157894736842,220,20,14.635379301801,3.8620689655172415,1.1842105263157894,135,113
199.0,199,3123.724225,0.0,0.00861670314764004,0.0,4.417910447761194,0.5420833765242183,0.136668947073823,0.04924124634616581,0.004431245724236582,2040.0,220,20,13.994395660242938,3.621794871794872,1.08,108,99
198.0,199,3132.090264,0.005025125628140704,0.008605719730149217,0.00881057268722467,4.514925373134329,0.5345289966478026,0.13643550237157825,0.049679139411600584,0.0046501534550640175,2255.1724137931033,220,20,13.814339575385384,3.56353591160221,1.1896551724137931,138,115
198.0,199,3140.342775,0.005025125628140704,0.008594803284716264,0.006622516556291391,4.537313432835821,0.5380739972217634,0.13628075163802694,0.049511682531833356,0.004311410557547286,2012.2641509433963,220,20,14.94842988256186,3.986754966887417,1.2075471698113207,128,105
197.0,199,3147.669054,0.010050251256281407,0.00859922713873318,0.01694915254237288,4.496268656716418,0.5408572927430298,0.13634472877412993,0.04933060130336317,0.004252106795667781,2393.181818181818,220,20,13.657687096661428,3.4941176470588236,1.3454545454545455,148,109
199.0,199,3154.725002,0.0,0.008573168874676412,0.0,4.152985074626866,0.5697310405180067,0.13637341033359957,0.04917982429194569,0.00436198316643116,2061.206896551724,220,20,14.581194949861134,3.784090909090909,1.1551724137931034,134,115
199.0,199,3163.152354,0.0,0.008547268062366211,0.0,4.298507462686567,0.5585440442923993,0.13644785398196213,0.049213713690722284,0.004685562037760118,2103.4883720930234,209,19,14.320977447025532,3.734042553191489,1.193798449612403,154,128
198.0,199,3170.06483,0.005025125628140704,0.008536659199612521,0.0035460992907801418,4.074626865671642,0.5686451314716988,0.1363865353789787,0.04927868101671628,0.004640867109380963,1983.050847457627,209,19,14.23071500971631,3.7526315789473683,1.2033898305084745,142,117
199.0,199,3177.105879,0.0,0.008511023586400471,0.0,4.0111940298507465,0.5721113356357062,0.13639961037379764,0.04934250578351394,0.0049007670765859,2033.75,220,20,14.09759241762056,3.6648936170212765,1.1166666666666667,134,119
198.0,199,3184.447425,0.005025125628140704,0.008500586766166161,0.009244992295839754,4.123134328358209,0.5657869287177071,0.13662711298594885,0.048981821492519194,0.004582561985979181,2145.0,220,20,14.061421459013708,3.711864406779661,1.2181818181818183,134,109
196.0,199,3192.97351,0.01507537688442211,0.008520213005325133,0.022167487684729065,4.17910447761194,0.5624274579991173,0.1367061030590941,0.0489273502980423,0.004417682834578959,1969.6969696969697,220,20,15.098279097594238,3.9928057553956835,1.1515151515151516,114,98
196.0,199,3201.244522,0.01507537688442211,0.008539722421631969,0.024193548387096774,4.235074626865671,0.5600277278634348,0.1368600476664555,0.04860168341026337,0.004042598123510423,1916.504854368932,220,20,14.949261810599063,3.972413793103448,1.145631067961165,118,102
199.0,199,3209.799172,0.0,0.00851438199901585,0.0,4.052238805970149,0.5800543775677496,0.13693170709698765,0.048305836704615523,0.004090656159294963,2016.5094339622642,220,20,15.021644007319791,3.9934210526315788,1.1415094339622642,121,105
199.0,199,3218.036535,0.0,0.00848919151972882,0.0,4.059701492537314,0.5854202995665075,0.13680801295507708,0.04838661308702693,0.0040484615845978525,2042.5,220,20,14.812895790484896,3.912280701754386,1.2083333333333333,145,119
199.0,199,3226.891482,0.0,0.008464149656838766,0.0,4.182835820895522,0.5774328055054655,0.13643090998789076,0.048407110074598976,0.003647725404015488,2043.75,220,20,14.8368280034575,3.9084967320261437,1.1442307692307692,119,103
199.0,199,3236.392786,0.0,0.008439255099024535,0.0,4.388059701492537,0.560611642856083,0.13617528692800715,0.04869578178566105,0.0035623788940229544,2100.0,220,20,14.508674216697043,3.7848837209302326,1.09009009009009,121,110
199.0,199,3245.639828,0.0,0.008414506550347043,0.0,4.5783582089552235,0.5413293828955698,0.1359211758236859,0.048789549554904964,0.003551843540548975,2132.8947368421054,209,19,14.316971323679208,3.7738095238095237,1.0526315789473684,120,113
199.0,199,3254.196573,0.0,0.008389902730024391,0.0,4.66044776119403,0.5300563415522186,0.13592045993361782,0.04906057373162636,0.003674727358937885,2005.2,209,19,14.429951315838107,3.8138297872340425,1.168,146,124
194.0,199,3262.268101,0.02512562814070352,0.008438694932387887,0.034976152623211444,4.611940298507463,0.5325688837401316,0.13581158949203628,0.049156348807659345,0.0034277946869182355,2000.5434782608695,220,20,14.730041429666004,3.8835616438356166,1.1195652173913044,103,91
193.0,199,3270.437186,0.03015075376884422,0.008501811382493864,0.0401819560272934,4.723880597014926,0.528794478548633,0.135646408839779,0.04907550644567219,0.0035064456721915285,2150.0,220,20,14.54453847546448,3.83030303030303,1.135135135135135,126,110
