#{"t_start": 1724155577.3520525, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,1136.594627,0.0,0.00033028994738952983,0.0,3.843283582089552,0.5572123255158826,0.013664039269363288,0.009770142068249398,0.011988483504035493,2029.646017699115,0,0,14.39113149359154,3.79874213836478,1.4778761061946903,167,112
199.0,199,1142.392828,0.0,0.00032874653642041984,0.0,3.675373134328358,0.5736415455293884,0.013905526977192117,0.009771451389378244,0.011697554788246071,2181.496062992126,0,0,14.838666907889465,3.9055555555555554,1.4015748031496063,178,126
199.0,199,1147.79155,0.0,0.0003272174827626505,0.0,3.5634328358208953,0.5678587461665687,0.014214906948470963,0.01014682502571776,0.01178340970728514,2010.5263157894738,0,0,15.241884181839671,4.081761006289308,1.3771929824561404,157,113
199.0,199,1153.410844,0.0,0.0003257025870091197,0.0,3.5970149253731343,0.5629331642796637,0.014032719741220823,0.010309278350515464,0.011961555467640966,2228.75,0,0,14.244624294061484,3.7119565217391304,1.475,177,119
199.0,199,1158.869334,0.0,0.0003242016534284325,0.0,3.6417910447761193,0.5686052928770621,0.014107018763029881,0.010261755848969191,0.012555015056752375,2188.157894736842,0,0,13.993824018355426,3.696629213483146,1.5175438596491229,173,113
199.0,199,1164.239994,0.0,0.00032271448988059566,0.0,3.7611940298507465,0.5476883740344597,0.014134520048882843,0.010560538633586202,0.012774101316608638,2389.830508474576,0,0,13.521371167205087,3.5294117647058822,1.5932203389830508,188,117
199.0,199,1169.564075,0.0,0.00032124090773502217,0.0,3.8208955223880596,0.5351657027941336,0.014207675358060962,0.010856591994124127,0.013679764965112008,2221.0084033613443,0,0,13.829414661444433,3.5989583333333335,1.4369747899159664,171,118
199.0,199,1174.674856,0.0,0.00031978072179077204,0.0,4.119402985074627,0.5350135530355482,0.013663262275230197,0.010121781250714008,0.013343386569790025,2130.769230769231,0,0,14.15370581230526,3.7314285714285713,1.4700854700854702,172,116
199.0,199,1180.175848,0.0,0.0003183337501989586,0.0,4.108208955223881,0.5354552363603835,0.014124550789246236,0.010166947186462267,0.013464950188782241,2265.7894736842104,0,0,14.246713909766301,3.7624309392265194,1.456140350877193,166,113
199.0,199,1185.172755,0.0,0.0003168998143872516,0.0,3.91044776119403,0.5401158932255417,0.014355258689007132,0.010121136646665911,0.01372127250084909,2301.3513513513512,0,0,14.118132654194406,3.699421965317919,1.5225225225225225,169,110
199.0,199,1190.113437,0.0,0.0003154787389864119,0.0,3.966417910447761,0.5342735636859581,0.014335948065999459,0.010301145072581373,0.013253989721395727,2104.245283018868,0,0,14.256142529520039,3.7951807228915664,1.5,159,105
199.0,199,1195.253432,0.0,0.000314070351758794,0.0,4.029850746268656,0.5270675857357423,0.014069968359401297,0.010389785247851356,0.013172362722437898,2083.6363636363635,0,0,14.32438577018355,3.7803468208092488,1.490909090909091,164,109
199.0,199,1200.470515,0.0,0.0003126744835287549,0.0,4.0111940298507465,0.5192858916568105,0.014007417005495734,0.01045529690362361,0.012421250167552834,2178.2051282051284,0,0,13.65554105153355,3.5815217391304346,1.5811965811965811,185,116
199.0,199,1205.283503,0.0,0.0003112909681149108,0.0,4.097014925373134,0.5309752281489943,0.013522830897889282,0.010008674184293053,0.011343164075532128,2010.6060606060605,0,0,14.69675672996441,3.9178082191780823,1.4242424242424243,141,98
199.0,199,1210.563755,0.0,0.00030991964226418435,0.0,3.861940298507463,0.5337879265089486,0.013906111603188663,0.010363153232949512,0.011359610274579273,2265.3846153846152,0,0,14.269567598656234,3.7660818713450293,1.5213675213675213,178,116
199.0,199,1215.87907,0.0,0.00030856034558758707,0.0,4.003731343283582,0.5268367746241225,0.013801009722436561,0.010097224365616527,0.011111356070460108,2287.1794871794873,0,0,13.845105433357494,3.612565445026178,1.547008547008547,181,116
199.0,199,1220.906148,0.0,0.0003072129204976849,0.0,3.7611940298507465,0.54169675771622,0.013872426357610079,0.010162869309451688,0.010206769392861846,2097.3214285714284,0,0,14.177156840082805,3.7455621301775146,1.4910714285714286,167,111
199.0,199,1225.889442,0.0,0.000305877212147695,0.0,3.861940298507463,0.5379839140060594,0.013527984789212579,0.009943833730358197,0.009834560832222393,2180.6603773584907,0,0,14.407595585824353,3.791411042944785,1.471698113207547,156,105
199.0,199,1231.079653,0.0,0.00030455306837216383,0.0,3.985074626865672,0.538507877090705,0.013099486465314648,0.009160936548002437,0.010031334319784141,2157.2727272727275,0,0,14.27300300180195,3.754491017964072,1.4636363636363636,161,109
199.0,199,1236.364718,0.0,0.0003032403396291804,0.0,3.861940298507463,0.5426533984619475,0.013259668508287293,0.009576427255985266,0.010074748131296718,2312.2881355932204,0,0,14.08029787951162,3.683333333333333,1.5169491525423728,179,117
199.0,199,1241.349808,0.0,0.0003019388789440766,0.0,4.003731343283582,0.5414603750456118,0.012663416317901367,0.009319584070414635,0.010527678301764681,2195.575221238938,0,0,13.85389403120862,3.6264367816091956,1.5309734513274336,173,112
199.0,199,1246.7107,0.0,0.000300648541854572,0.0,4.048507462686567,0.5376146678076187,0.012781131183812,0.009129379417008572,0.010804889051188968,2211.4285714285716,0,0,13.987420985886745,3.6823529411764704,1.4857142857142858,156,104
199.0,199,1251.73824,0.0,0.00029936918635731853,0.0,3.966417910447761,0.5365801207692472,0.013197296372347707,0.009197467488021903,0.010459445585215606,2188.9380530973453,0,0,14.420148617853393,3.834285714285714,1.3716814159292035,155,112
199.0,199,1257.00908,0.0,0.0002981006728558044,0.0,3.8171641791044775,0.5393190462218178,0.013439543353709187,0.009541862793124746,0.010926284850162936,2115.2542372881358,0,0,13.936701766691845,3.675531914893617,1.4745762711864407,174,117
199.0,199,1262.199108,0.0,0.0002968428641095774,0.0,3.91044776119403,0.5338363644944485,0.013404029692470837,0.009374337221633085,0.010858960763520678,2193.2432432432433,0,0,14.287522935383501,3.7218934911242605,1.4954954954954955,166,110
199.0,199,1267.233256,0.0,0.0002955956251847473,0.0,3.8805970149253732,0.5325087126437009,0.013495533168599127,0.009356058206086718,0.010433166487148619,2337.391304347826,0,0,13.496916982651284,3.4861878453038675,1.5043478260869565,173,114
199.0,199,1272.442933,0.0,0.0002943588234057316,0.0,4.067164179104478,0.521777583499239,0.013333894170101793,0.009464120467737865,0.010452595272146042,2305.9322033898306,0,0,13.456431249004774,3.5051020408163267,1.4576271186440677,172,117
199.0,199,1277.228475,0.0,0.0002931323283082077,0.0,4.242537313432836,0.5098129729370685,0.013299264875280123,0.00915240748109829,0.010869792866567533,2191.810344827586,0,0,13.775186992789282,3.6298342541436464,1.543103448275862,179,115
199.0,199,1282.24194,0.0,0.0002919160115932359,0.0,4.182835820895522,0.5060531664041432,0.013410920619029742,0.009302131564676928,0.010636966587410836,2135.593220338983,0,0,14.021425962992879,3.693121693121693,1.4661016949152543,173,117
199.0,199,1286.869385,0.0,0.00029070974708252003,0.0,4.440298507462686,0.49574525090558225,0.012524665074254855,0.009118288503479073,0.010406065011943088,2303.181818181818,0,0,13.605167569344417,3.616279069767442,1.5818181818181818,174,109
199.0,199,1291.773831,0.0,0.00028951341067477303,0.0,4.4888059701492535,0.4991747005520536,0.012390369022008936,0.008791163329472116,0.010280489822935628,1938.157894736842,0,0,14.65573171194709,3.8448275862068964,1.394736842105263,159,113
199.0,199,1296.528374,0.0,0.0002883268803031551,0.0,4.473880597014926,0.492130286817881,0.01254557814720969,0.008919926662958613,0.010526749479842614,2267.1052631578946,0,0,13.416270696201584,3.4754098360655736,1.543859649122807,176,113
199.0,199,1301.508664,0.0,0.0002871500358937545,0.0,4.212686567164179,0.5026174781573267,0.012658487546674327,0.009027122399573264,0.010524804070411556,2190.5172413793102,0,0,14.223538140781313,3.777142857142857,1.6293103448275863,189,115
199.0,199,1306.329931,0.0,0.0002859827593250807,0.0,4.298507462686567,0.5154038188944,0.012137062994217527,0.00892911873480313,0.010727202141353875,2149.5535714285716,0,0,14.773931405082044,3.9590643274853803,1.4642857142857142,164,111
199.0,199,1311.41799,0.0,0.0002848249343885419,0.0,4.317164179104478,0.5285433475821364,0.011965811965811967,0.008404558404558405,0.010195360195360196,2005.4054054054054,0,0,14.737416135659938,3.9615384615384617,1.3603603603603605,151,110
199.0,199,1316.519212,0.0,0.0002836764467498784,0.0,4.17910447761194,0.5402483309615759,0.01187701412675571,0.008593607491031436,0.00974888019619368,2177.1428571428573,0,0,14.259939221605167,3.738853503184713,1.4476190476190476,152,104
199.0,199,1322.022801,0.0,0.0002825371839115255,0.0,3.8917910447761193,0.5444551504308478,0.011889862327909888,0.008882070329847794,0.00946747951067867,2063.793103448276,0,0,14.58942852754841,3.8457142857142856,1.4051724137931034,163,115
199.0,199,1327.13956,0.0,0.0002814070351758794,0.0,3.951492537313433,0.5421585583113365,0.012184088304481573,0.008504734905603474,0.008786215493495788,2146.0526315789475,0,0,14.08774206005579,3.7386363636363638,1.4035087719298245,160,113
199.0,199,1332.316802,0.0,0.0002802858916094416,0.0,3.8470149253731343,0.5437495401139986,0.01211550785004806,0.008530919577058635,0.008671099006728612,2374.7899159663866,0,0,14.181259909535155,3.772972972972973,1.4789915966386555,176,118
199.0,199,1337.550756,0.0,0.00027917364600781687,0.0,3.8358208955223883,0.5592546432349856,0.011907848808217813,0.008536950234367208,0.00867657325221901,2085.576923076923,0,0,14.447092018667782,3.885135135135135,1.5,156,103
199.0,199,1342.910163,0.0,0.0002780701928615409,0.0,3.6865671641791047,0.565933062449384,0.012238248500019868,0.008344260340922637,0.008205189335240592,2106.880733944954,0,0,14.957634126591334,3.981012658227848,1.4678899082568808,160,108
199.0,199,1348.489169,0.0,0.00027697542832271594,0.0,3.7276119402985075,0.5636473851645143,0.012190054024103062,0.008291611422238932,0.00817287712979637,2100.0,0,0,14.828554726292186,3.965909090909091,1.3666666666666667,164,119
199.0,199,1353.935499,0.0,0.00027588925017243076,0.0,3.9402985074626864,0.5597268628289845,0.012063391941969566,0.007943704170937475,0.008456201214223764,2106.818181818182,0,0,14.455062176800869,3.8292682926829267,1.518181818181818,167,109
199.0,199,1359.324462,0.0,0.0002748115577889447,0.0,3.6641791044776117,0.5729085928579778,0.012330407806640357,0.007951934970842905,0.008580236005576171,2086.4864864864867,0,0,14.542018684330246,3.8666666666666667,1.4684684684684686,163,110
199.0,199,1364.446129,0.0,0.0002737422521166142,0.0,3.794776119402985,0.5590398822687401,0.01193037355759828,0.007979659690983767,0.00878153725796988,2139.3939393939395,0,0,14.28050874912374,3.7972972972972974,1.4242424242424243,141,98
199.0,199,1370.019026,0.0,0.00027268123563554204,0.0,3.6194029850746268,0.578924960282143,0.012137388221083598,0.007968205108223422,0.008669563015059712,2036.4406779661017,0,0,15.0793128992199,4.011627906976744,1.4745762711864407,174,117
199.0,199,1375.423669,0.0,0.00027162841233192993,0.0,3.6417910447761193,0.5665834099232099,0.01207110697096724,0.008189722092842727,0.008577860580655178,2274.5454545454545,0,0,13.789128873499756,3.622754491017964,1.481818181818182,163,109
199.0,199,1381.099117,0.0,0.0002705836876691148,0.0,3.6417910447761193,0.5670273191256225,0.012101997022831403,0.00842886693602954,0.008448199199644287,2200.8849557522126,0,0,14.277507919732335,3.7719298245614037,1.5132743362831858,171,112
199.0,199,1386.439333,0.0,0.0002695469685592715,0.0,3.541044776119403,0.5719078431490814,0.012171166660247274,0.008319531641181682,0.007799560913607826,2154.424778761062,0,0,14.589915869927145,3.8579881656804735,1.4867256637168142,168,112
199.0,199,1392.022303,0.0,0.0002685181633357628,0.0,3.6940298507462686,0.5663893095244996,0.011664268585131895,0.008479616306954436,0.008057553956834532,2275.0,0,0,14.046319832860913,3.6705882352941175,1.5,162,107
199.0,199,1398.059184,0.0,0.0002674971817261211,0.0,3.843283582089552,0.5537128069458682,0.0117536885559208,0.008447366409295925,0.008638483296384069,2209.8425196850394,0,0,13.757537287993204,3.6097560975609757,1.4251968503937007,181,126
199.0,199,1403.486633,0.0,0.00026648393482564336,0.0,4.0111940298507465,0.5463740729478765,0.01134740970622394,0.008053614606934104,0.008643832225881994,2092.8571428571427,0,0,14.17616034130486,3.751592356687898,1.438095238095238,151,104
199.0,199,1408.886674,0.0,0.00026547833507158434,0.0,3.9813432835820897,0.537596881361944,0.011380448389666552,0.008516368878267138,0.00904745646978491,2233.6134453781515,0,0,14.010508500439913,3.7473684210526317,1.3529411764705883,161,118
199.0,199,1413.907944,0.0,0.0002644802962179318,0.0,4.085820895522388,0.5342553893507626,0.011167589425747812,0.008408760227508928,0.009183499933863684,2261.9469026548672,0,0,13.420842874655046,3.536312849162011,1.5132743362831858,171,112
199.0,199,1418.988508,0.0,0.0002634897333107485,0.0,4.1716417910447765,0.5330534880317728,0.01120105421686747,0.008189006024096385,0.009487951807228915,2286.818181818182,0,0,14.03284261940421,3.6823529411764704,1.5272727272727273,168,109
199.0,199,1424.30365,0.0,0.0002625065626640666,0.0,4.048507462686567,0.5136216880675717,0.011590614977775276,0.008421013147283333,0.010033946623154972,2216.5384615384614,0,0,13.539936270058053,3.5388349514563107,1.6307692307692307,212,129
199.0,199,1428.923286,0.0,0.00026153070183631915,0.0,4.08955223880597,0.5081295930517029,0.011510146119062745,0.008557868380731717,0.010258230875593258,2255.6603773584907,0,0,13.671369665671861,3.604790419161677,1.4339622641509433,152,105
199.0,199,1433.730307,0.0,0.0002605620696072957,0.0,4.141791044776119,0.5158600356094437,0.011523353873075563,0.008153843289833759,0.010387772958281364,2198.6111111111113,0,0,13.8749600647224,3.659090909090909,1.5,162,107
199.0,199,1438.753358,0.0,0.0002596005859556083,0.0,4.182835820895522,0.512683167084565,0.011258253579642406,0.008309221752355517,0.009885748200905112,2207.48031496063,0,0,13.953338052010524,3.6564102564102563,1.5118110236220472,192,126
199.0,199,1443.618516,0.0,0.0002586461720366539,0.0,4.115671641791045,0.5227614062238536,0.011105978009793958,0.008130832486371616,0.009923311466321721,2135.294117647059,0,0,13.889136172353483,3.6467391304347827,1.3697478991596639,163,118
199.0,199,1448.792331,0.0,0.00025769875016106174,0.0,4.272388059701493,0.5198766077348783,0.010991641197481312,0.007751224362042936,0.009555547372684759,1945.5445544554455,0,0,14.896257574645972,3.993150684931507,1.3762376237623761,139,100
199.0,199,1453.760639,0.0,0.00025675824377361257,0.0,4.212686567164179,0.5269706511691123,0.01109827013739842,0.00794305945370829,0.009318878065782474,2350.8849557522126,0,0,14.439609933123783,3.8022598870056497,1.5663716814159292,177,112
199.0,199,1458.536352,0.0,0.00025582457743261765,0.0,4.152985074626866,0.5221424853665818,0.011003070624360286,0.007877613686211435,0.009029097821318907,2021.3592233009708,0,0,13.52915511198608,3.5654761904761907,1.5436893203883495,159,102
199.0,199,1463.33897,0.0,0.00025489767678974585,0.0,4.082089552238806,0.5173283543672283,0.01096319498825372,0.00788548742510608,0.009378812988290143,2342.6470588235293,0,0,13.656234838959637,3.552941176470588,1.5588235294117647,159,101
199.0,199,1468.102609,0.0,0.00025397746857028827,0.0,4.138059701492537,0.5219870547214082,0.010796588640900018,0.007729994556341862,0.009399383052077662,2212.5,0,0,14.260215876931456,3.745664739884393,1.5277777777777777,165,107
199.0,199,1472.966373,0.0,0.00025306388055384836,0.0,4.223880597014926,0.536992841260299,0.010450378781030212,0.007430978683396916,0.00891355837205518,2236.893203883495,0,0,14.381595039235082,3.8092105263157894,1.6893203883495145,174,102
199.0,199,1478.301905,0.0,0.00025215684155544747,0.0,3.9291044776119404,0.5352562221797567,0.011007422353534626,0.007998847013043165,0.008467247964257404,2153.2258064516127,0,0,14.383561330164866,3.7823834196891193,1.4596774193548387,181,123
199.0,199,1483.235992,0.0,0.0002512562814070352,0.0,4.044776119402985,0.5231864453423081,0.010914247760604592,0.007772811316351626,0.008580609259159532,2259.29203539823,0,0,13.685145295744048,3.6136363636363638,1.407079646017699,159,112
199.0,199,1487.999542,0.0,0.0002503621309393945,0.0,4.134328358208955,0.5131192917476154,0.010732300647515472,0.007798805137194577,0.008460630343791364,2275.233644859813,0,0,14.003918077285812,3.6646706586826348,1.5233644859813085,163,106
199.0,199,1493.093197,0.0,0.0002494743219644321,0.0,4.126865671641791,0.5238281716912917,0.010587291685233044,0.007699848498351306,0.008412797433383834,2191.810344827586,0,0,14.54744118013386,3.8693181818181817,1.4741379310344827,171,115
199.0,199,1498.49121,0.0,0.000248592787257844,0.0,3.824626865671642,0.5474007889000971,0.010993890309747087,0.007796959363455527,0.007939045183290708,2081.09243697479,0,0,15.160006407621688,4.035087719298246,1.361344537815126,162,118
199.0,199,1503.963799,0.0,0.00024771746054214733,0.0,3.8582089552238807,0.5550141067128056,0.010671999716829195,0.007450931808930499,0.007026175601295506,2347.340425531915,0,0,13.918614114875522,3.6462585034013606,1.4893617021276595,140,93
199.0,199,1510.466499,0.0,0.00024684827647006964,0.0,3.921641791044776,0.5556997684669772,0.01063454551867659,0.0073718740079715,0.00723078551021128,2059.2105263157896,0,0,14.608673139131751,3.863095238095238,1.3859649122807018,158,113
199.0,199,1516.066504,0.0,0.0002459851706082862,0.0,3.921641791044776,0.5462487443855771,0.010878543435089014,0.0075042617880177855,0.007293369185075833,1998.6842105263158,0,0,14.706917458946593,3.9186046511627906,1.3245614035087718,151,113
199.0,199,1521.949838,0.0,0.00024512807942149775,0.0,3.8171641791044775,0.5514041336613547,0.011050788091068301,0.007565674255691769,0.007460595446584939,2161.2,0,0,14.437130824588616,3.8532608695652173,1.496,187,124
199.0,199,1527.380116,0.0,0.00024427694025683976,0.0,3.8656716417910446,0.5443888898146998,0.011204384020663536,0.0075393985933436885,0.007940801759193004,2216.4,0,0,14.03363242032136,3.6528497409326426,1.488,186,124
199.0,199,1532.580187,0.0,0.0002434316913286154,0.0,3.716417910447761,0.5560863796327659,0.011148213850916553,0.0076872239034401196,0.008087237816967546,2087.6146788990827,0,0,14.534701231446817,3.8666666666666667,1.4954128440366972,163,108
199.0,199,1537.716757,0.0,0.0002425922717033443,0.0,3.7723880597014925,0.5562726716433976,0.010884448064890723,0.007626046414891589,0.008232663743348875,2430.0,0,0,13.624468010031089,3.5609756097560976,1.5714285714285714,165,104
199.0,199,1543.563241,0.0,0.00024175862128511974,0.0,3.832089552238806,0.5549935517440326,0.010829763714246234,0.007634378886278844,0.008636175210722675,2266.822429906542,0,0,13.94005935932718,3.6272189349112427,1.485981308411215,159,106
199.0,199,1548.843029,0.0,0.0002409306808012666,0.0,4.041044776119403,0.5315673877982985,0.010620535330062828,0.007556588346673552,0.00833118168517084,2157.983193277311,0,0,14.047795431568797,3.6902173913043477,1.3865546218487395,165,118
199.0,199,1553.808741,0.0,0.000240108391788293,0.0,3.8992537313432836,0.5479553435152457,0.010549970837478986,0.0075136377671801554,0.008216969156345422,1988.9423076923076,0,0,14.825252620752321,3.9731543624161074,1.4230769230769231,148,103
199.0,199,1559.411779,0.0,0.00023929169657812874,0.0,3.8208955223880596,0.5536028195420908,0.010548270733250133,0.007317114868445797,0.008411262886157319,2088.0,0,0,14.254766477760748,3.7243243243243245,1.496,187,124
199.0,199,1564.571882,0.0,0.00023848053828464356,0.0,3.7574626865671643,0.5523279432959463,0.01071696312955769,0.007479724664349485,0.008127172357391127,2200.0,0,0,14.184477103487714,3.7423312883435584,1.4864864864864864,165,110
199.0,199,1569.543337,0.0,0.00023767486079043869,0.0,4.097014925373134,0.5257905016661882,0.010443021853933539,0.0073355860827630705,0.008744969519960606,2491.0714285714284,0,0,12.431192982142127,3.1818181818181817,1.6785714285714286,188,111
199.0,199,1574.257649,0.0,0.00023687460873390522,0.0,4.182835820895522,0.5155235992836781,0.010374005753934675,0.007124724995769166,0.008850905398544592,2320.8333333333335,0,0,13.709641157496542,3.5988372093023258,1.5185185185185186,164,107
199.0,199,1579.204121,0.0,0.0002360797274965431,0.0,4.358208955223881,0.5075291778468376,0.010305452950800317,0.00710081128033868,0.008821197861323349,2121.25,0,0,14.178656227257127,3.75531914893617,1.4666666666666666,176,119
199.0,199,1584.036173,0.0,0.0002352901631905346,0.0,4.440298507462686,0.5019734433831184,0.009934776761699838,0.0070266272189349116,0.008926169983862291,2167.5675675675675,0,0,13.72606883258859,3.602272727272727,1.3243243243243243,147,110
199.0,199,1588.898205,0.0,0.00023450586264656616,0.0,4.358208955223881,0.5023247965655616,0.009884899559368037,0.007103724429105165,0.008745622999983245,2280.769230769231,0,0,13.941665297406633,3.639344262295082,1.4615384615384615,171,116
199.0,199,1593.471076,0.0,0.0002337267734018932,0.0,4.3059701492537314,0.5054687485829741,0.009768560264502554,0.007163610860635207,0.009134021307150252,2116.019417475728,0,0,13.879455467632903,3.6645962732919255,1.4854368932038835,153,102
199.0,199,1598.395041,0.0,0.00023295284368864187,0.0,4.111940298507463,0.516333491622389,0.009802779395855872,0.007506033119747025,0.009153698926520763,2127.731092436975,0,0,14.276720892643727,3.804469273743017,1.5294117647058822,182,118
199.0,199,1603.137909,0.0,0.00023218402242234274,0.0,4.190298507462686,0.5162089645701615,0.009737243713091367,0.007381726494592263,0.009239599230309866,2192.5233644859813,0,0,13.998691450896388,3.6914285714285713,1.411214953271028,151,106
199.0,199,1607.858267,0.0,0.0002314202591906903,0.0,4.082089552238806,0.5140291287028816,0.009986277135724088,0.0073739728518757335,0.009589471421721805,2106.3025210084033,0,0,13.923640076822792,3.678756476683938,1.4453781512605042,172,118
199.0,199,1612.570748,0.0,0.0002306615042425241,0.0,4.0783582089552235,0.5054373422957841,0.009937048877756172,0.007448666820473946,0.009525065093437922,2362.18487394958,0,0,13.214357284423095,3.425,1.504201680672269,179,118
199.0,199,1617.285785,0.0,0.00022990770847702564,0.0,4.313432835820896,0.49494657010730553,0.009888142441812717,0.0071615118017115354,0.009871716956028974,2308.6363636363635,0,0,13.862460142841671,3.638418079096045,1.4545454545454546,160,109
199.0,199,1621.922869,0.0,0.00022915882343312654,0.0,4.313432835820896,0.49185460872945114,0.009954158480681074,0.00710543549443353,0.009888670595939751,2184.6153846153848,0,0,14.241069225917478,3.768361581920904,1.4444444444444444,169,116
199.0,199,1626.647919,0.0,0.00022841480127912289,0.0,4.231343283582089,0.4956215506329571,0.009987108144715155,0.007098679808743616,0.010036064557189249,2211.864406779661,0,0,13.5567251944833,3.481081081081081,1.5677966101694916,185,117
199.0,199,1631.246827,0.0,0.00022767559480249143,0.0,4.149253731343284,0.4938438464077115,0.010328898142424933,0.00728715963434074,0.01060541982497804,2238.3720930232557,0,0,13.872778696923023,3.685567010309278,1.5116279069767442,195,128
199.0,199,1635.863462,0.0,0.00022694115739990274,0.0,4.2835820895522385,0.4914891462893206,0.009987515605493134,0.00749063670411985,0.009938875107414433,2264.864864864865,0,0,13.618152895706487,3.5738636363636362,1.5315315315315314,170,110
198.0,199,1640.178202,0.005025125628140704,0.0002423694032865291,0.006716417910447761,4.354477611940299,0.48846419994792034,0.009842424242424243,0.00724040404040404,0.009648484848484849,2177.6315789473683,0,0,14.030943335314166,3.707865168539326,1.4298245614035088,163,113
199.0,199,1644.699294,0.0,0.00024159257827599537,0.0,4.3059701492537314,0.5011884578231488,0.009681992460611528,0.0072333021877114415,0.008876502239262816,1892.6470588235295,0,0,15.224160448005986,4.081632653061225,1.3333333333333333,136,101
199.0,199,1649.621708,0.0,0.0002408207170035481,0.0,4.291044776119403,0.5044161652180996,0.00982769418528094,0.006616029418849261,0.008302153421225892,2096.086956521739,0,0,14.810913102482901,3.9302325581395348,1.4173913043478261,163,114
199.0,199,1654.306872,0.0,0.00024005377204493807,0.0,4.130597014925373,0.5143458946777935,0.009988474836726853,0.006867076450249712,0.008179664489691381,1968.421052631579,0,0,14.754711687447548,3.912280701754386,1.4210526315789473,162,113
199.0,199,1659.361117,0.0,0.00023929169657812874,0.0,4.190298507462686,0.5137948843678402,0.00990888927893284,0.006669751559732572,0.008073909782834166,2266.2162162162163,0,0,14.007058230111763,3.7041420118343193,1.4054054054054055,156,110
199.0,199,1664.634344,0.0,0.00023853444437376756,0.0,4.074626865671642,0.5201816331066073,0.010052489263559726,0.006569110863686973,0.008414188006998568,2339.1509433962265,0,0,13.5998902750956,3.566265060240964,1.5377358490566038,163,105
199.0,199,1669.371946,0.0,0.0002377819697858377,0.0,4.104477611940299,0.5160803361569335,0.009909781350584282,0.006469105265661418,0.00853033978658295,2205.1401869158876,0,0,14.272723069383114,3.849673202614379,1.4766355140186915,158,106
199.0,199,1674.290871,0.0,0.000237034227742486,0.0,4.205223880597015,0.5205034129513915,0.009451855598406778,0.006480369222987925,0.008851236011885946,2259.051724137931,0,0,14.246860374042988,3.755813953488372,1.396551724137931,162,115
199.0,199,1679.374391,0.0,0.00023629117373702367,0.0,4.111940298507463,0.5239353514441415,0.009374950761813225,0.006318244126869082,0.00891802038854838,2124.782608695652,0,0,13.823670396567898,3.6033519553072626,1.5130434782608695,174,114
199.0,199,1684.286871,0.0,0.00023555276381909547,0.0,4.100746268656716,0.5298617440714027,0.009329940627650551,0.006251374359940942,0.00824615964565074,2190.2542372881358,0,0,14.467820290363901,3.86046511627907,1.5084745762711864,178,117
199.0,199,1689.381588,0.0,0.00023481895458601418,0.0,3.9291044776119404,0.5209859827726689,0.009598371565019964,0.006372817662256322,0.008486651530572301,2197.0588235294117,0,0,14.060741230095326,3.6777777777777776,1.4873949579831933,177,118
199.0,199,1694.287041,0.0,0.00023408970317425639,0.0,3.9291044776119404,0.5239976393836445,0.009693431568431568,0.006524725274725275,0.008616383616383616,2161.1111111111113,0,0,14.104488173409205,3.6863905325443787,1.4722222222222223,159,107
199.0,199,1699.224399,0.0,0.00023336496725111626,0.0,4.16044776119403,0.5055659788845298,0.00942999859950516,0.006426715217154506,0.008589701694598759,2219.230769230769,0,0,13.794465511213579,3.6196319018404908,1.5042735042735043,176,116
199.0,199,1704.273495,0.0,0.00023264470500651406,0.0,4.294776119402985,0.5042223515508827,0.009307809251962396,0.006360336322174304,0.008671775619744967,2102.34375,0,0,14.147568971078577,3.7563451776649748,1.40625,180,127
199.0,199,1709.274002,0.0,0.00023192887514495556,0.0,4.2388059701492535,0.5154200543381818,0.009294628910780842,0.00649541454663553,0.00804194181964399,2100.0,0,0,14.213494628480083,3.75,1.3928571428571428,156,111
199.0,199,1713.897663,0.0,0.00023121743687763973,0.0,4.298507462686567,0.5067482870387928,0.009250693802035153,0.006429232192414431,0.0077705827937095285,2163.861386138614,0,0,14.030967804095551,3.69281045751634,1.386138613861386,140,100
199.0,199,1718.79194,0.0,0.00023051034991471118,0.0,4.485074626865671,0.4893297670195338,0.009345363439339676,0.006501790682303755,0.007792926420633579,2277.5,0,0,13.745648100097183,3.582010582010582,1.475,177,119
199.0,199,1723.398118,0.0,0.0002298075744576541,0.0,4.481343283582089,0.49585894357861954,0.009209598823132796,0.006390021146832572,0.007462686567164179,2138.2075471698113,0,0,14.859405934406965,3.980132450331126,1.4528301886792452,154,105
199.0,199,1728.161303,0.0,0.00022910907119182538,0.0,4.25,0.5070734928367711,0.009288540568617566,0.0067066929434590646,0.007760820080358098,2435.5263157894738,0,0,13.52344128005417,3.5166666666666666,1.6140350877192982,184,113
199.0,199,1732.934402,0.0,0.00022841480127912289,0.0,4.190298507462686,0.5132968674401516,0.009397465578164982,0.006427439990252224,0.007767759229925673,2082.1100917431195,0,0,14.43009269269559,3.7976190476190474,1.3669724770642202,149,108
199.0,199,1738.091782,0.0,0.00022772472635078716,0.0,3.921641791044776,0.5263875537418401,0.009672765925138563,0.00652949662136512,0.008032799331865462,2051.5384615384614,0,0,14.547107367221372,3.8440860215053765,1.3923076923076922,181,129
