#{"t_start": 1724145775.5498757, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
198.0,199,85.247682,0.005025125628140704,0.006991479134804457,0.00964630225080386,5.619402985074627,0.4405042025706729,0.14122305323361198,0.06687197536295644,0.09216893972723274,2139.1304347826085,0,0,13.68267851701993,3.5706214689265536,1.0521739130434782,121,114
198.0,199,88.978941,0.005025125628140704,0.006909547738693468,0.007125890736342043,5.634328358208955,0.43615514593102594,0.13427487352445194,0.06956155143338955,0.08642495784148398,2162.8205128205127,0,0,13.800275356806871,3.6149425287356323,1.1111111111111112,130,116
198.0,199,92.587283,0.005025125628140704,0.006834170854271356,0.005315110098709187,5.600746268656716,0.4332510270170705,0.1301092675030352,0.06434641845406718,0.0868069607446378,2102.5210084033615,0,0,13.934282927047011,3.642857142857143,1.1428571428571428,136,118
191.0,199,96.323377,0.04020100502512563,0.008117510630073444,0.059907834101382486,5.522388059701493,0.44150599931425805,0.12624196376388078,0.0644847067991428,0.08377167348529126,1893.3962264150944,0,0,14.067480005915783,3.6993464052287583,1.1320754716981132,120,105
195.0,199,99.936594,0.020100502512562814,0.008561325144239717,0.027472527472527472,5.5335820895522385,0.4370007011887491,0.12068318318318318,0.0625,0.08258258258258258,2176.2295081967213,0,0,13.535572109462343,3.4705882352941178,1.2704918032786885,155,121
197.0,199,103.624897,0.010050251256281407,0.008614501076812634,0.013449367088607595,5.42910447761194,0.4443341262896158,0.11565610859728506,0.05990950226244344,0.08289592760180996,1972.0183486238532,0,0,14.060474027796559,3.6514285714285712,1.201834862385321,131,108
193.0,199,107.295359,0.03015075376884422,0.009357130479986138,0.04637247569184742,5.496268656716418,0.4381599894234935,0.11157747464148303,0.058936691150752014,0.08097236796082546,2018.5344827586207,0,0,13.911463390945956,3.6464088397790055,1.103448275862069,128,115
194.0,199,110.871874,0.02512562814070352,0.009882747068676716,0.0332541567695962,5.3059701492537314,0.45155589041367006,0.1060554803788904,0.055818673883626525,0.07645466847090664,2185.135135135135,0,0,13.466713103313625,3.463687150837989,1.2882882882882882,143,110
196.0,199,114.492689,0.01507537688442211,0.010050251256281407,0.022912047302291204,5.365671641791045,0.4368529777297296,0.1052717747216765,0.05435494433529797,0.07809430255402751,2106.880733944954,0,0,13.217429666370677,3.375,1.128440366972477,123,108
197.0,199,118.073578,0.010050251256281407,0.010050251256281407,0.015362106803218726,5.324626865671642,0.43569996203233624,0.10182394924662966,0.05471847739888977,0.07597145122918318,2152.2321428571427,0,0,13.912661893259136,3.6310160427807485,1.1964285714285714,134,111
197.0,199,121.671463,0.010050251256281407,0.010050251256281407,0.008843036109064112,5.227611940298507,0.4436943332460291,0.10043063672716088,0.0529067979083359,0.07090126115041526,2051.6129032258063,0,0,14.403818359982228,3.776595744680851,1.1612903225806452,144,123
194.0,199,125.263686,0.02512562814070352,0.010493644694058528,0.03099630996309963,5.272388059701493,0.440506453489305,0.09602747909199522,0.0504778972520908,0.06839904420549582,1944.642857142857,0,0,13.423913791294634,3.466292134831461,1.1875,133,111
196.0,199,128.834508,0.01507537688442211,0.010624551328068915,0.027182866556836903,5.32089552238806,0.4476059266707036,0.09170052234474753,0.048026697620429486,0.06558328496807893,2170.0934579439254,0,0,13.88586881062624,3.62111801242236,1.1121495327102804,119,106
199.0,199,132.342383,0.0,0.010329424902289224,0.0,5.335820895522388,0.4545248357826132,0.08842194330841913,0.04569172190100127,0.06430686786066846,1780.0,0,0,14.559696197864364,3.7884615384615383,1.0095238095238095,106,104
199.0,199,135.909505,0.0,0.010050251256281407,0.0,5.507462686567164,0.4360243095642781,0.08861454046639232,0.04567901234567901,0.06872427983539095,2131.7073170731705,0,0,13.386802474088231,3.4410256410256412,1.0406504065040652,128,122
197.0,199,139.677487,0.010050251256281407,0.010050251256281407,0.015025041736227046,5.619402985074627,0.4300678469391483,0.08574863096033124,0.04461065847468946,0.07159075731267531,2072.844827586207,0,0,13.363347363674569,3.4375,1.0689655172413792,124,115
196.0,199,143.237033,0.01507537688442211,0.010179100631361938,0.020360219263899765,5.514925373134329,0.4320286594300131,0.08382142392294677,0.04373291682936353,0.07028504490433425,2217.8571428571427,0,0,13.369680821065753,3.4130434782608696,1.1428571428571428,128,111
193.0,199,146.92355,0.03015075376884422,0.010678391959798994,0.04372019077901431,5.42910447761194,0.4359114608817933,0.08164042661249366,0.041137633316404264,0.0675469781615033,2167.5675675675675,0,0,13.383085662611848,3.437869822485207,1.2252252252252251,136,110
199.0,199,150.469181,0.0,0.010417943375413654,0.0,5.332089552238806,0.4441194754125488,0.07925696594427245,0.04,0.058823529411764705,1846.551724137931,0,0,14.419412649519028,3.7796610169491527,1.2241379310344827,142,115
199.0,199,154.092939,0.0,0.010169897104570471,0.0,5.291044776119403,0.4517170284364334,0.0775924583031182,0.03782934493594392,0.0583756345177665,2012.2881355932204,0,0,13.650129355113942,3.5164835164835164,1.152542372881356,136,117
195.0,199,157.637546,0.020100502512562814,0.010400841416384247,0.02490566037735849,5.276119402985074,0.446968595570153,0.0778132010863148,0.03743062935411501,0.057149604439721335,2193.27731092437,0,0,13.97313048970901,3.636871508379888,1.1008403361344539,131,118
195.0,199,161.356227,0.020100502512562814,0.010621288259479214,0.025416997617156472,5.25,0.4500398085111896,0.07640812557710065,0.03785780240073869,0.05771006463527239,2045.0892857142858,0,0,13.964289295611378,3.596590909090909,1.1428571428571428,128,111
194.0,199,165.07833,0.02512562814070352,0.01094360692350642,0.030564263322884012,5.335820895522388,0.4465134702961457,0.07439602619101378,0.035899751636938364,0.05441408895913299,2260.4347826086955,0,0,13.396264630204753,3.4444444444444446,1.0956521739130434,126,114
199.0,199,168.588195,0.0,0.010705702425169324,0.0,5.205223880597015,0.4521536703381026,0.07353428287512422,0.03477972838688308,0.0543226233852269,2112.3853211009173,0,0,14.041160283866223,3.610810810810811,1.0458715596330275,114,108
198.0,199,172.089193,0.005025125628140704,0.010584839089062333,0.008358662613981762,5.414179104477612,0.43550809254956213,0.07228525121555916,0.034143706104808214,0.05456509994597515,2031.8181818181818,0,0,13.215201451126829,3.392670157068063,1.1545454545454545,127,109
194.0,199,175.626876,0.02512562814070352,0.010887772194304857,0.0324773413897281,5.354477611940299,0.43192694460253533,0.07175362472219282,0.03386601756799661,0.054926447243094506,2199.5689655172414,0,0,13.549803268072992,3.4759358288770055,1.2155172413793103,141,115
196.0,199,179.235471,0.01507537688442211,0.010973233514511332,0.02202283849918434,5.477611940298507,0.4316747868769298,0.06946604458268534,0.032555728356661484,0.05163297045101089,2066.176470588235,0,0,14.017200530358972,3.621794871794872,1.1372549019607843,116,101
195.0,199,182.912052,0.020100502512562814,0.011155778894472362,0.03067484662576687,5.350746268656716,0.43915916044401276,0.06880081300813008,0.03191056910569106,0.04888211382113821,2184.9056603773583,0,0,13.737410123189974,3.560693641618497,1.1226415094339623,119,105
198.0,199,186.529551,0.005025125628140704,0.01103557000689723,0.008607198748043818,5.41044776119403,0.4368171004780361,0.06694560669456066,0.031779238892209606,0.05000996214385336,1967.5,0,0,13.91178018873423,3.672316384180791,1.1416666666666666,137,119
195.0,199,190.099509,0.020100502512562814,0.011209895632006184,0.028928850664581705,5.373134328358209,0.4338355698006457,0.06615850679175217,0.03361673018665103,0.050425095279976545,2077.2321428571427,0,0,13.85561627069402,3.5672514619883042,1.2232142857142858,137,111
193.0,199,193.896896,0.03015075376884422,0.011567270313833318,0.045210727969348656,5.391791044776119,0.44089003404186133,0.06483790523690773,0.03203529637444849,0.04814885862267408,1947.4358974358975,0,0,14.380936416537965,3.8092485549132946,1.1452991452991452,134,116
197.0,199,197.430688,0.010050251256281407,0.011539177368323097,0.01598173515981735,5.4440298507462686,0.44119970509433676,0.061564529793843546,0.03219429539678057,0.04330226866233644,2180.2631578947367,0,0,13.510547492229271,3.5168539325842696,1.1228070175438596,128,113
197.0,199,200.951226,0.010050251256281407,0.011512105984467794,0.014615384615384615,5.42910447761194,0.4404333276190212,0.05970425138632163,0.03123844731977819,0.0444547134935305,1937.7272727272727,0,0,14.007246780197994,3.627906976744186,1.1727272727272726,129,109
197.0,199,204.481491,0.010050251256281407,0.01148600143575018,0.014705882352941176,5.4888059701492535,0.43722199483247715,0.058273577198874466,0.02931832622310974,0.04384133611691023,2107.9646017699115,0,0,13.426408270422442,3.442622950819672,1.2212389380530972,138,112
199.0,199,208.083253,0.0,0.011284492638631755,0.0,5.481343283582089,0.43305323571892346,0.05848787446504993,0.029868045649072753,0.041636947218259626,2110.25641025641,0,0,13.807043002976922,3.5675675675675675,1.1025641025641026,129,116
198.0,199,211.629363,0.005025125628140704,0.01117657251776122,0.009852216748768473,5.4216417910447765,0.4355740987806707,0.05869984229893114,0.029612756264236904,0.043017347117574906,2025.0,0,0,13.925844654892346,3.608187134502924,1.1886792452830188,126,105
198.0,199,215.49402,0.005025125628140704,0.011072310706072737,0.005447470817120622,5.373134328358209,0.4377119948822553,0.05726834309335171,0.02867723045125732,0.0404753703065794,2096.186440677966,0,0,13.939590007917003,3.67027027027027,1.1016949152542372,130,117
197.0,199,219.217895,0.010050251256281407,0.011055276381909548,0.012958963282937365,5.436567164179104,0.43912323193449687,0.054873401642814804,0.028537556101278685,0.0417478194597341,1971.6216216216217,0,0,13.981363382236289,3.6373626373626373,1.135135135135135,126,110
198.0,199,222.910815,0.005025125628140704,0.010956421451519895,0.007818608287724784,5.231343283582089,0.4517983376359551,0.05330224035979012,0.02856666944282502,0.040476388773215626,2169.230769230769,0,0,13.859368334416985,3.6033519553072626,1.0940170940170941,128,116
198.0,199,226.468739,0.005025125628140704,0.010860755389852489,0.0051698670605613,5.223880597014926,0.4460006091226075,0.05383039737812372,0.027283900040966817,0.04350675952478492,2106.1475409836066,0,0,13.695338384226474,3.595959595959596,1.1147540983606556,136,121
198.0,199,230.100146,0.005025125628140704,0.010768126346015794,0.009486166007905139,5.07089552238806,0.44843994554531524,0.05434169152624365,0.027815851003789405,0.04377973071031202,2086.7256637168143,0,0,13.539256235472982,3.4942528735632186,1.1858407079646018,134,112
196.0,199,233.726543,0.01507537688442211,0.010835427135678392,0.023360964581763375,5.227611940298507,0.4432403651904673,0.0530994523374871,0.026430669100722278,0.042463687594253514,2111.7391304347825,0,0,14.02305352326299,3.661111111111111,1.1652173913043478,134,114
199.0,199,237.543381,0.0,0.010668728256667955,0.0,5.231343283582089,0.4478746477451046,0.051336146272855133,0.026644788248163777,0.04219409282700422,2076.818181818182,0,0,14.0127799326631,3.64,1.0636363636363637,117,109
199.0,199,241.369355,0.0,0.010507080858839652,0.0,5.399253731343284,0.4392677249256053,0.05078094944987305,0.024313303069939216,0.04316380703239209,2140.0,0,0,13.220233335839318,3.3897435897435897,1.1333333333333333,136,119
197.0,199,244.87155,0.010050251256281407,0.010500262506562665,0.018067556952081697,5.313432835820896,0.4356895644121618,0.05184174624829468,0.0241018644838563,0.04176140670001516,1879.646017699115,0,0,14.204663885247452,3.738095238095238,1.1150442477876106,126,112
195.0,199,248.364832,0.020100502512562814,0.010641442506650901,0.03282442748091603,5.235074626865671,0.439856159146038,0.05146015385764433,0.025393980132944954,0.04160131451191276,2085.3982300884954,0,0,13.912903872197527,3.63953488372093,1.1061946902654867,125,112
192.0,199,251.872495,0.035175879396984924,0.010997014055786177,0.050980392156862744,5.164179104477612,0.4490804409433697,0.049849053825196964,0.026286724099845372,0.041749502982107355,2107.2115384615386,0,0,13.599685311115005,3.55,1.2403846153846154,129,103
196.0,199,255.455476,0.01507537688442211,0.011055276381909548,0.02574750830564784,5.272388059701493,0.44453886464242853,0.04739783697466792,0.025549829425854684,0.042026566015823476,2166.964285714286,0,0,13.923822435033621,3.6049382716049383,1.1696428571428572,131,111
186.0,199,259.185151,0.06532663316582915,0.011819661688725317,0.09382329945269742,5.350746268656716,0.43222122782533307,0.046193511423046625,0.024994628661462435,0.039676287330802834,2056.9565217391305,0,0,13.439993545926232,3.4942528735632186,1.2173913043478262,140,114
190.0,199,262.763205,0.04522613065326633,0.012283640424343942,0.06934594168636722,5.1716417910447765,0.4441023426416283,0.0455733766692574,0.024376457288207448,0.03822511128382675,2171.4285714285716,0,0,13.221330958896967,3.395209580838323,1.3714285714285714,144,104
197.0,199,266.37898,0.010050251256281407,0.012253046052178702,0.015718562874251496,5.3059701492537314,0.44219636070511714,0.04508710801393728,0.023275261324041813,0.03498257839721254,2096.1206896551726,0,0,14.098440034137083,3.7386363636363638,1.1206896551724137,130,115
196.0,199,269.933147,0.01507537688442211,0.01229118565801983,0.025223759153783564,5.335820895522388,0.43532627026329546,0.04468582428158944,0.023167881204454833,0.0353361748934415,2203.5398230088495,0,0,13.527784269174191,3.4597701149425286,1.1946902654867257,135,112
189.0,199,273.661011,0.05025125628140704,0.012797319932998324,0.06784888203546646,5.276119402985074,0.43222623667536997,0.045402103834407875,0.024024431625381745,0.03508652867322701,2161.6071428571427,0,0,13.662985393339337,3.553672316384181,1.2232142857142858,137,111
194.0,199,277.159268,0.02512562814070352,0.012959534514678656,0.0350609756097561,5.182835820895522,0.4370918188641972,0.044745126934155,0.023243351865496684,0.03597025922700784,2161.6822429906542,0,0,13.30329805787426,3.3908045977011496,1.1682242990654206,125,106
199.0,199,280.979004,0.0,0.012791228871630882,0.0,5.0111940298507465,0.44611597508126155,0.04481755684822845,0.022937599153886833,0.03556319407720783,2154.6610169491523,0,0,13.40144834407429,3.4507772020725387,1.1355932203389831,134,117
199.0,199,284.530451,0.0,0.012627238757892024,0.0,5.1716417910447765,0.4470583576497746,0.04345273047563124,0.022378808638350622,0.0359496313694787,2191.592920353982,0,0,13.68111107759885,3.53125,1.0973451327433628,124,112
199.0,199,288.271213,0.0,0.012467400292602251,0.0,5.264925373134329,0.44298397699073666,0.04328223624887286,0.02093262913821976,0.03587530593842587,2030.9734513274336,0,0,13.707125492934443,3.533707865168539,1.0973451327433628,124,112
197.0,199,291.81287,0.010050251256281407,0.012437185929648242,0.013846153846153847,5.156716417910448,0.4434311585730538,0.04426636138141576,0.02156077084525854,0.03574381479361445,2027.0642201834862,0,0,14.052254758822258,3.6470588235294117,1.073394495412844,117,108
197.0,199,295.27358,0.010050251256281407,0.012407717600347416,0.019658119658119658,5.167910447761194,0.4489953081705214,0.042587939698492464,0.021105527638190954,0.03272613065326633,2032.6530612244899,0,0,14.292029084322895,3.7762237762237763,1.010204081632653,99,97
199.0,199,298.801444,0.0,0.012256403971074886,0.0,5.227611940298507,0.4498100213088063,0.04212420125317948,0.020969042744587132,0.03337676034493455,2065.0862068965516,0,0,13.856631674098793,3.586021505376344,1.043103448275862,121,115
199.0,199,302.507642,0.0,0.012108736453351093,0.0,5.2611940298507465,0.4452780981677152,0.040997671283245496,0.021081014830248806,0.03125383012624096,1936.8,0,0,13.744229652461732,3.5945945945945947,1.104,138,124
196.0,199,306.041566,0.01507537688442211,0.012144053601340033,0.01991150442477876,5.399253731343284,0.4371453184958195,0.04002664405958581,0.02070970085987647,0.033426183844011144,2286.864406779661,0,0,13.34009779342939,3.438775510204082,1.347457627118644,159,117
197.0,199,309.763862,0.010050251256281407,0.012119420632574637,0.018504240555127217,5.332089552238806,0.44343235497086336,0.03907605768655377,0.02052540242953743,0.034169110166955896,2084.2105263157896,0,0,14.227127296976562,3.7401129943502824,1.1666666666666667,133,113
196.0,199,313.310862,0.01507537688442211,0.012153792216898445,0.025356576862123614,5.380597014925373,0.44217198735453006,0.03785414325427338,0.02058319039451115,0.03324066954515881,2090.0,0,0,13.701288448923297,3.540880503144654,1.0857142857142856,114,104
193.0,199,316.98726,0.03015075376884422,0.012360653843932305,0.033562166285278416,5.518656716417911,0.4362740399357944,0.03684210526315789,0.019883040935672516,0.03432748538011696,2125.641025641026,0,0,13.378114739136745,3.4971428571428573,1.1452991452991452,134,116
193.0,199,320.62013,0.03015075376884422,0.01256281407035176,0.04034134988363072,5.593283582089552,0.42775818031870944,0.03677788700630313,0.019718961429480136,0.035737003411785116,2129.5454545454545,0,0,13.905279992637498,3.6243654822335025,1.1363636363636365,150,131
197.0,199,324.117277,0.010050251256281407,0.012534583027497036,0.01729559748427673,5.481343283582089,0.4345478456492154,0.03590623213264723,0.01898227558604917,0.032361349342481416,2024.2268041237114,0,0,14.187889507411269,3.730769230769231,1.1649484536082475,113,96
196.0,199,327.619036,0.01507537688442211,0.01256281407035176,0.021455938697318006,5.529850746268656,0.4322552008951269,0.03579102114666968,0.018998077575483434,0.03302046816691168,2152.2321428571427,0,0,13.78379925936216,3.5942857142857143,1.125,126,111
197.0,199,331.191885,0.010050251256281407,0.012535203489977359,0.014450867052023121,5.313432835820896,0.44305933500791916,0.036179611921937034,0.0182855225633283,0.03243303696247833,2150.8474576271187,0,0,13.77309956181501,3.5806451612903225,1.1610169491525424,137,117
199.0,199,334.705133,0.0,0.01239895127812978,0.0,5.138059701492537,0.45958976973008675,0.03644508350846146,0.01858201526379825,0.031191239907089923,2048.2300884955753,0,0,14.551916409681967,3.8333333333333335,1.0530973451327434,119,112
196.0,199,338.358557,0.01507537688442211,0.012427730048089912,0.017673048600883652,5.376865671641791,0.4338093579150836,0.03676551044972098,0.019148703359229673,0.03195097931940037,2071.72131147541,0,0,13.63436191639748,3.505,1.0819672131147542,132,121
199.0,199,341.958952,0.0,0.012295520153961296,0.0,5.425373134328358,0.4409976524041842,0.03539535638902419,0.01829301293500027,0.028738431563565515,2118.5840707964603,0,0,13.79717879164684,3.551912568306011,1.2300884955752212,139,112
199.0,199,345.602698,0.0,0.012166093626024862,0.0,5.395522388059701,0.4496366438715296,0.0341079460269865,0.017402013279074747,0.029074748340115655,1897.767857142857,0,0,14.032143147703238,3.6857142857142855,1.0446428571428572,117,111
198.0,199,349.149691,0.005025125628140704,0.012091708542713568,0.006705783738474434,5.473880597014926,0.4378936415470961,0.034385927731270534,0.017113489456395042,0.029140616721415703,2141.0377358490564,0,0,13.08339772313371,3.30635838150289,1.169811320754717,124,105
197.0,199,352.767485,0.010050251256281407,0.012070662591307051,0.013878180416345412,5.414179104477612,0.4336520434671767,0.034922133081642284,0.01782811598762519,0.02957369828535473,2093.119266055046,0,0,14.206831078002649,3.7083333333333335,1.128440366972477,123,108
199.0,199,356.365855,0.0,0.011947492564865141,0.0,5.365671641791045,0.4389587566908967,0.035080435910742086,0.017488323819408406,0.02885313959522574,1981.081081081081,0,0,14.63602895728598,3.8922155688622753,1.063063063063063,118,110
199.0,199,360.123629,0.0,0.011826810821785697,0.0,5.227611940298507,0.44472726138281093,0.03523550259386717,0.016847295700857773,0.02830140222918486,1896.341463414634,0,0,14.266162693714065,3.810810810810811,1.0731707317073171,132,122
190.0,199,363.582246,0.04522613065326633,0.012160804020100502,0.06482982171799027,5.4888059701492535,0.43766193286597577,0.03321633857266392,0.016684470217203318,0.027010529528460246,2103.191489361702,0,0,13.681024348929425,3.5704697986577183,1.127659574468085,106,93
198.0,199,367.429312,0.005025125628140704,0.01209015373899199,0.00599250936329588,5.402985074626866,0.43700052468267586,0.03364052978798408,0.016568464521327493,0.027295160396837388,2128.5714285714284,0,0,13.604013353848085,3.5365853658536586,1.1587301587301588,146,125
197.0,199,370.891351,0.010050251256281407,0.012070154695043847,0.0196078431372549,5.395522388059701,0.4458962782937495,0.032562082377580535,0.016405704597586515,0.024932681759250026,2048.529411764706,0,0,13.728200850872952,3.5308641975308643,1.1568627450980393,118,101
198.0,199,374.47035,0.005025125628140704,0.012001756354588477,0.008461538461538461,5.470149253731344,0.431977565829769,0.03219435117519257,0.016146553426822044,0.024392652577523207,2177.6785714285716,0,0,13.390813352016535,3.4725274725274726,1.1696428571428572,131,111
195.0,199,378.078767,0.020100502512562814,0.012079628913799769,0.02457757296466974,5.436567164179104,0.43495107780736797,0.031887318433021956,0.016188193867070964,0.02518706900767839,2166.3934426229507,0,0,13.365692675457616,3.422680412371134,1.2704918032786885,155,121
199.0,199,381.645685,0.0,0.011964584828906437,0.0,5.544776119402985,0.4352081480243895,0.030708127482321032,0.015935290128838518,0.024217766153250025,2150.0,0,0,13.806405443604186,3.56875,1.1142857142857143,117,104
196.0,199,385.316022,0.01507537688442211,0.011993931923769793,0.011547344110854504,5.563432835820896,0.43339335420151354,0.03013146531043086,0.01568947317915747,0.02514154111889454,2208.75,0,0,13.590808082015428,3.5129533678756477,1.0916666666666666,131,119
195.0,199,388.860605,0.020100502512562814,0.01206969426572113,0.02742772424017791,5.462686567164179,0.4403407930562669,0.029471882873033227,0.01506868850121215,0.022579265104339972,2094.4444444444443,0,0,14.380702945657724,3.754385964912281,1.0740740740740742,116,107
194.0,199,392.564955,0.02512562814070352,0.012190582542341337,0.039819684447783624,5.451492537313433,0.4424953738507997,0.029767792379068344,0.01427158400452169,0.022843954594696434,2023.5849056603774,0,0,13.905899167179616,3.611764705882353,1.1037735849056605,117,105
199.0,199,396.254428,0.0,0.012078742335530865,0.0,5.268656716417911,0.4516941012601824,0.030144657022865142,0.014512365842277181,0.02216518898740084,2040.2439024390244,0,0,14.369562905324637,3.7717391304347827,1.008130081300813,124,122
197.0,199,399.949009,0.010050251256281407,0.012060301507537688,0.016786570743405275,5.492537313432836,0.4333931403294821,0.029777592823785084,0.014842557913718963,0.02381282655939335,2091.964285714286,0,0,13.375962443474513,3.4971751412429377,1.0535714285714286,118,111
191.0,199,403.553681,0.04020100502512563,0.01231382135904749,0.05401234567901234,5.492537313432836,0.4392353074563792,0.029654413786781558,0.014620955174626455,0.02323769364744706,2205.1401869158876,0,0,13.620576802605285,3.5449101796407185,1.2242990654205608,131,106
196.0,199,407.093251,0.01507537688442211,0.012338478104809763,0.010543390105433901,5.548507462686567,0.4359105156742678,0.028890705914418096,0.014445352957209048,0.022803670391569,2115.929203539823,0,0,13.942910418361828,3.6424242424242426,1.2212389380530972,138,112
195.0,199,410.731833,0.020100502512562814,0.012407168586294303,0.029545454545454545,5.4216417910447765,0.4357049547024227,0.029717682020802376,0.015083974965104238,0.02269350263406727,2339.4957983193276,0,0,13.516825369878399,3.4607329842931938,1.2016806722689075,143,118
