#{"t_start": 1724145775.5168395, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,983.965585,0.0,0.002992905704995566,0.0,5.481343283582089,0.43678165045628103,0.011970278132933089,0.00652250449348676,0.009227861470898883,2078.2051282051284,0,0,13.675298512784305,3.5376344086021505,1.2307692307692308,144,116
199.0,199,987.481695,0.0,0.0029819426804351427,0.0,5.335820895522388,0.4482926679413946,0.012073994756858546,0.006184691503895432,0.009046265184802274,2001.8181818181818,0,0,14.552409367864401,3.808641975308642,1.1727272727272726,129,109
199.0,199,991.19814,0.0,0.0029710596779518026,0.0,5.436567164179104,0.4443816005103893,0.011937827646463717,0.006180446978754714,0.00923388209325853,2156.6326530612246,0,0,14.335824780356107,3.7300613496932513,1.2551020408163265,123,97
194.0,199,994.749759,0.02512562814070352,0.0030516217450890816,0.03867403314917127,5.414179104477612,0.44364867907833905,0.012042009567624041,0.005975182829597317,0.009769240638574754,2063.551401869159,0,0,13.725860519070888,3.5892857142857144,1.3457943925233644,144,106
198.0,199,998.352134,0.005025125628140704,0.00305877212147695,0.008688783570300158,5.257462686567164,0.4447052381313686,0.01192541592855708,0.006428401848165531,0.00995306536150629,2280.5555555555557,0,0,13.805822288907493,3.6123595505617976,1.2222222222222223,132,107
197.0,199,1001.946946,0.010050251256281407,0.0030840121183535003,0.0171606864274571,5.347014925373134,0.45072484201494795,0.011791680314444808,0.006168795720056775,0.0096990209993813,2113.106796116505,0,0,13.937108849368487,3.6432748538011697,1.3203883495145632,136,102
199.0,199,1005.589866,0.0,0.0030729185495824447,0.0,5.41044776119403,0.4551961472121498,0.011368375247040052,0.005802041593385672,0.00959150000906569,2115.4205607476633,0,0,14.277495735003919,3.732919254658385,1.2897196261682242,138,106
199.0,199,1009.124443,0.0,0.0030619045046018623,0.0,5.223880597014926,0.4528285871159004,0.011887556005203064,0.00632316808787397,0.009520884520884522,2087.8048780487807,0,0,13.972588459718658,3.6530612244897958,1.1869918699186992,146,122
198.0,199,1012.787017,0.005025125628140704,0.003068916008614501,0.005185185185185185,5.425373134328358,0.43958130264030815,0.011395139513951396,0.006354635463546355,0.00936093609360936,2207.5,0,0,13.115103226434512,3.4516129032258065,1.25,150,119
199.0,199,1016.383332,0.0,0.0030579945993311755,0.0,5.42910447761194,0.44311041672044793,0.011408276381639132,0.0063498896841198945,0.009201958779529678,2251.3274336283184,0,0,13.535337508375536,3.541436464088398,1.2743362831858407,144,112
199.0,199,1020.010053,0.0,0.0030471506468512776,0.0,5.2835820895522385,0.4538744745205203,0.011296203617644955,0.006184314005862587,0.008758132551655109,2053.846153846154,0,0,14.567635187463287,3.8268156424581004,1.1794871794871795,138,116
199.0,199,1023.563699,0.0,0.0030363833300779517,0.0,5.0559701492537314,0.4637830717053324,0.011719237002867472,0.006091153578997988,0.007943434199511995,2052.212389380531,0,0,14.917725986367508,3.9096385542168677,1.1592920353982301,131,112
199.0,199,1027.081577,0.0,0.0030256918394790857,0.0,4.970149253731344,0.4889046989353165,0.011287402832499202,0.0060518936570475275,0.007950874951194406,2195.4545454545455,0,0,13.904513557726498,3.632258064516129,1.2727272727272727,126,98
199.0,199,1030.929629,0.0,0.003015075376884422,0.0,5.08955223880597,0.4835113716836294,0.011123883632505084,0.00604828013086922,0.008223538774427447,1952.654867256637,0,0,14.513109316463549,3.8224852071005917,1.2300884955752212,139,112
199.0,199,1034.54483,0.0,0.003004533155286924,0.0,5.085820895522388,0.47866546364689916,0.011472578598618357,0.00595657690680953,0.008282814042013252,1898.1818181818182,0,0,14.76777941293924,3.893491124260355,1.1,121,109
199.0,199,1038.293242,0.0,0.002994064398648294,0.0,5.190298507462686,0.4741244815453775,0.011502730800976415,0.00597088316386562,0.00860509632439457,2062.809917355372,0,0,14.311544762801336,3.773480662983425,1.2644628099173554,153,120
199.0,199,1041.963743,0.0,0.0029836683417085426,0.0,5.264925373134329,0.4588126376054785,0.011707675615134227,0.00602009030135452,0.00903013545203178,2137.81512605042,0,0,13.81330328282933,3.566137566137566,1.2521008403361344,149,118
198.0,199,1045.579932,0.005025125628140704,0.0029907322077515606,0.00548159749412686,5.2164179104477615,0.4589958967279486,0.011649808161841647,0.00622602023020579,0.008946634112312522,2056.7796610169494,0,0,14.077752506587524,3.712707182320442,1.2627118644067796,149,117
199.0,199,1049.048528,0.0,0.002980419338069659,0.0,5.108208955223881,0.4699229715884733,0.011279306209701245,0.006152348841655225,0.009054728097464328,2348.019801980198,0,0,13.404075826877895,3.4465408805031448,1.2673267326732673,128,100
199.0,199,1052.709941,0.0,0.0029701773472171856,0.0,4.92910447761194,0.479265813393842,0.011430946690221344,0.006217742214832519,0.009110118119782466,2171.7391304347825,0,0,13.897784262856243,3.5760869565217392,1.2695652173913043,146,114
199.0,199,1056.280362,0.0,0.0029600055069869896,0.0,5.044776119402985,0.472973752795413,0.011408944198008182,0.0059029635638711015,0.009441289676717814,2052.155172413793,0,0,13.99400770971576,3.6685082872928176,1.1206896551724137,130,115
199.0,199,1059.936172,0.0,0.002949903099113314,0.0,4.899253731343284,0.4813865238071555,0.01152470070180267,0.005779551396724921,0.009236961607265722,1916.9724770642201,0,0,14.645497894532761,3.8853503184713376,1.1926605504587156,130,108
199.0,199,1063.717338,0.0,0.0029398694151027247,0.0,4.932835820895522,0.48034500775115896,0.011228250621410817,0.005776977800634267,0.009616868089483158,2072.7272727272725,0,0,14.023355651043628,3.622340425531915,1.2644628099173554,153,120
198.0,199,1067.227459,0.005025125628140704,0.002946938080231667,0.004866180048661801,4.884328358208955,0.48058424787576753,0.011497787572822169,0.00580868911554166,0.009191396306357097,2223.214285714286,0,0,13.939415885267268,3.6484848484848484,1.3571428571428572,152,111
196.0,199,1070.919181,0.01507537688442211,0.0029879125356512292,0.023255813953488372,5.201492537313433,0.4631228811692977,0.011050758569020417,0.005874440225442285,0.009177748642067803,2393.0555555555557,0,0,12.489165394572797,3.167539267015707,1.3796296296296295,149,107
197.0,199,1074.733608,0.010050251256281407,0.0030116914539025093,0.01558846453624318,5.242537313432836,0.4541020282097985,0.010895020873638122,0.005752978311780878,0.009181006686352374,2176.991150442478,0,0,13.426901379182938,3.4565217391304346,1.2920353982300885,146,112
199.0,199,1078.400807,0.0,0.0030015851067417623,0.0,5.093283582089552,0.46811175294500257,0.011145877378435518,0.0058520084566596195,0.008575052854122621,2064.9193548387098,0,0,14.502457955774018,3.805263157894737,1.2338709677419355,153,123
199.0,199,1081.960393,0.0,0.0029915463605653687,0.0,5.272388059701493,0.45300507528651424,0.010771357292158317,0.005916661047805273,0.008849706695435238,2151.3513513513512,0,0,13.514408533460394,3.4371584699453552,1.2522522522522523,139,110
198.0,199,1085.502515,0.005025125628140704,0.002998324958123953,0.006998444790046656,5.104477611940299,0.4660904273077053,0.010584321763381607,0.005846577735963174,0.008366654346292128,2303.181818181818,0,0,13.643644906134652,3.5224719101123596,1.290909090909091,142,109
199.0,199,1089.065829,0.0,0.0029883637456384914,0.0,5.17910447761194,0.45631977662213397,0.010582542154351065,0.005877329582558899,0.00895832286800288,2082.589285714286,0,0,13.558610147402215,3.5714285714285716,1.2410714285714286,139,111
199.0,199,1092.780844,0.0,0.0029784685014476353,0.0,5.343283582089552,0.4423694260809544,0.01054739652870494,0.006058077436582109,0.009178905206942591,2057.5,0,0,13.740717025570529,3.632978723404255,1.25,150,119
198.0,199,1096.276408,0.005025125628140704,0.002985223145430121,0.006201550387596899,5.376865671641791,0.43839643425197017,0.010728899830333677,0.005855151535313883,0.009148674273927942,2036.5384615384614,0,0,13.968414466830485,3.6416184971098264,1.1923076923076923,124,103
189.0,199,1099.867553,0.05025125628140704,0.00314070351758794,0.07164869029275808,5.264925373134329,0.43772341823966865,0.011010330475732502,0.005670983467922463,0.009285820883147894,2135.377358490566,0,0,14.096876265648326,3.64,1.4056603773584906,149,105
197.0,199,1103.451378,0.010050251256281407,0.003163357772468902,0.008791208791208791,5.190298507462686,0.4388929862309528,0.010891841861695095,0.005718630173211689,0.009453920401956896,2313.362068965517,0,0,13.163481005244124,3.341463414634146,1.3620689655172413,158,115
198.0,199,1106.937438,0.005025125628140704,0.003169441981147568,0.005267118133935289,5.205223880597015,0.44877865121407146,0.010708049158182596,0.0057823465454186025,0.009274817963164312,2197.2972972972975,0,0,14.201942996962941,3.723529411764706,1.2432432432432432,138,110
199.0,199,1110.576155,0.0,0.00315911806589953,0.0,5.268656716417911,0.43826651783550297,0.010853680563537544,0.005911232984680054,0.009523653141984532,2223.664122137405,0,0,13.588029973055828,3.529126213592233,1.3358778625954197,175,130
199.0,199,1114.090172,0.0,0.003148861189062194,0.0,5.33955223880597,0.4353184573141207,0.010801963993453356,0.0057283142389525366,0.009263502454991817,2020.754716981132,0,0,13.522534146058506,3.4261363636363638,1.2924528301886793,137,105
197.0,199,1117.664013,0.010050251256281407,0.0031711957847489875,0.016332590942835932,5.242537313432836,0.43588361068031045,0.011126156255607941,0.005856730345693916,0.009641581154053216,2074.576271186441,0,0,14.161649282778214,3.710382513661202,1.2966101694915255,153,117
199.0,199,1121.301424,0.0,0.003160966120927217,0.0,5.388059701492537,0.42559568108778706,0.010829972681149994,0.006032912709769741,0.009382724079614935,2234.4827586206898,0,0,13.615958459501723,3.4919786096256686,1.2586206896551724,146,115
197.0,199,1124.978054,0.010050251256281407,0.0031831181631630824,0.015671641791044775,5.17910447761194,0.4376772455577817,0.01086022725430762,0.005835345987389169,0.008655763214627268,2055.0,0,0,13.942103654730829,3.6379310344827585,1.2181818181818183,134,109
199.0,199,1128.536406,0.0,0.0031729158613580722,0.0,5.041044776119403,0.45665987199877706,0.010857622956117106,0.005800426549473276,0.0077554449686550765,1929.5454545454545,0,0,14.952018143137877,3.9746835443037973,1.2181818181818183,134,109
199.0,199,1132.172323,0.0,0.0031627787499799317,0.0,4.996268656716418,0.4663331553315368,0.01048461129632314,0.005604677006329419,0.0076661673994620795,2047.767857142857,0,0,14.51165217640982,3.8045977011494254,1.2053571428571428,135,111
199.0,199,1135.658332,0.0,0.003152706206190187,0.0,4.973880597014926,0.462784250874245,0.01077219457376786,0.005683095199871568,0.007609568148980575,1915.1785714285713,0,0,14.46806368480118,3.787709497206704,1.25,140,111
199.0,199,1139.280523,0.0,0.0031426976150594243,0.0,5.044776119402985,0.4632872076345615,0.01060986733665125,0.005488966058026213,0.007361295588023492,2120.1923076923076,0,0,14.046343682184162,3.6646341463414633,1.1634615384615385,121,103
199.0,199,1142.838358,0.0,0.0031327523694421474,0.0,5.108208955223881,0.4516605525822954,0.010480474732006126,0.0055034456355283305,0.007752679938744257,2279.4392523364486,0,0,13.522317734146267,3.5421686746987953,1.3177570093457944,141,106
199.0,199,1146.463752,0.0,0.0031228698698540017,0.0,5.104477611940299,0.4641130934237249,0.01022468872739994,0.005438325886113187,0.007998473452382845,2114.4736842105262,0,0,13.952006121574872,3.7202380952380953,1.2719298245614035,145,113
199.0,199,1150.05403,0.0,0.0031130495243513164,0.0,5.190298507462686,0.4619145341673999,0.010002219192847859,0.0052943600798909425,0.008131756649652854,2125.4464285714284,0,0,14.576930656426695,3.8402366863905324,1.2053571428571428,135,111
199.0,199,1153.625084,0.0,0.003103290748412911,0.0,5.026119402985074,0.4718381853088092,0.009939164098917595,0.0052461088725606385,0.00818519396381449,2037.6106194690265,0,0,14.211493328378268,3.738095238095238,1.345132743362832,152,112
199.0,199,1157.170379,0.0,0.003093592964824121,0.0,5.097014925373134,0.46710423579226584,0.009561464305966858,0.005371432171885829,0.007939008254048264,2039.7435897435898,0,0,14.275498839261122,3.751412429378531,1.1794871794871795,138,116
199.0,199,1160.78787,0.0,0.0030839556035629863,0.0,5.093283582089552,0.4668148337164683,0.010096886139158018,0.005291836125810656,0.008134038911483442,2225.641025641026,0,0,14.06845622312077,3.6705202312138727,1.3504273504273505,158,116
199.0,199,1164.390733,0.0,0.003074378101688567,0.0,5.018656716417911,0.46379230036763924,0.010300241069471838,0.005416236185466955,0.007764315456623149,1984.4036697247707,0,0,14.375875843371933,3.7425149700598803,1.2110091743119267,132,108
199.0,199,1167.952574,0.0,0.003064859903231327,0.0,5.029850746268656,0.4575070099458843,0.010237043741514646,0.005446232112482639,0.008145940294315007,2125.2100840336134,0,0,13.817889523864917,3.606936416184971,1.3445378151260505,160,118
197.0,199,1171.574837,0.010050251256281407,0.0030864197530864196,0.00967982129560685,5.119402985074627,0.46579381898374095,0.010190111702293165,0.0052584087868321975,0.007918728025140794,2102.4793388429753,0,0,14.202941521045373,3.75,1.2644628099173554,153,120
197.0,199,1175.306712,0.010050251256281407,0.0031078469269424044,0.015945330296127564,5.149253731343284,0.45694151218149276,0.010174486234974797,0.005412950756107018,0.007941062427297403,2083.4745762711864,0,0,13.602330809538294,3.50531914893617,1.2881355932203389,152,117
198.0,199,1178.80499,0.005025125628140704,0.003113728149952215,0.003909304143862392,5.152985074626866,0.4528912501186893,0.01017426128368871,0.00548915312417856,0.008427009725851592,2135.8407079646017,0,0,13.757467517065562,3.56140350877193,1.3716814159292035,155,112
195.0,199,1182.521079,0.020100502512562814,0.0031656754721620336,0.028634361233480177,5.406716417910448,0.4332440363564714,0.009912437565517667,0.005472652155145834,0.008432509095393722,2188.0733944954127,0,0,13.136673112209847,3.368715083798883,1.311926605504587,143,108
199.0,199,1186.022706,0.0,0.0031560240225517833,0.0,5.4440298507462686,0.437303205351095,0.009851383958073985,0.0051331704243318425,0.008452825549049442,2027.6785714285713,0,0,14.735464571953347,3.95679012345679,1.2053571428571428,135,111
199.0,199,1189.5476,0.0,0.003146431244367735,0.0,5.246268656716418,0.4478116635520559,0.009913277970152913,0.005408635430392547,0.008442374283700548,2357.1428571428573,0,0,13.604126473292476,3.4909090909090907,1.3904761904761904,146,104
198.0,199,1193.22181,0.005025125628140704,0.003152124257651896,0.008468052347959968,5.149253731343284,0.4556536055687453,0.009852743492606623,0.005483930098985702,0.008493217646339974,2084.873949579832,0,0,14.25492055651784,3.697802197802198,1.184873949579832,141,118
198.0,199,1196.870337,0.005025125628140704,0.0031577828720642485,0.007380073800738007,5.104477611940299,0.4512328355508929,0.00996009868721635,0.005497852639273857,0.008954951113277085,2050.4032258064517,0,0,14.250503988607585,3.748633879781421,1.2419354838709677,154,123
198.0,199,1200.403295,0.005025125628140704,0.003163407398437973,0.00851063829787234,5.067164179104478,0.46238162309540304,0.009869419981779532,0.005724263589432128,0.008290312784694807,2052.5641025641025,0,0,13.872981465757542,3.635897435897436,1.3333333333333333,156,116
199.0,199,1203.968256,0.0,0.003153907676520742,0.0,5.007462686567164,0.4620799784379157,0.00999106859019967,0.005661605534446479,0.0084167183881076,2049.5689655172414,0,0,13.868126408158622,3.6022099447513813,1.1896551724137931,138,115
199.0,199,1207.534407,0.0,0.003144464839165889,0.0,4.962686567164179,0.45785468066543,0.010187449062754686,0.005720063992272631,0.007893386458993632,2145.1327433628317,0,0,13.954098614419424,3.6758241758241756,1.3008849557522124,147,112
199.0,199,1211.320033,0.0,0.003135078376959424,0.0,5.082089552238806,0.45707801929220815,0.00999142302541493,0.00561265178987917,0.008291075432234377,1957.6530612244899,0,0,14.213920036367115,3.664473684210526,1.183673469387755,116,97
199.0,199,1214.912614,0.0,0.0031257477865518067,0.0,5.074626865671642,0.45549210584272437,0.00994659145463274,0.005670907345175228,0.008506361017762842,2015.4545454545455,0,0,14.21499659983718,3.729559748427673,1.2363636363636363,136,109
199.0,199,1218.450031,0.0,0.0031164725705679734,0.0,5.0111940298507465,0.4698241106489488,0.009782364819385237,0.005414703462717822,0.008137012938448882,2085.5263157894738,0,0,14.67120491183422,3.886904761904762,1.2456140350877194,142,113
199.0,199,1222.014839,0.0,0.003107252237518956,0.0,4.895522388059701,0.47072473022562117,0.009842813254988517,0.005383720583410386,0.008008470784740656,2097.4576271186443,0,0,14.50067761543183,3.8197674418604652,1.1864406779661016,140,117
199.0,199,1225.62319,0.0,0.003098086301715065,0.0,5.026119402985074,0.47042126342933993,0.009769080933192571,0.004936582754672654,0.007925297012772664,2056.542056074766,0,0,14.561388766938865,3.834355828220859,1.1869158878504673,127,106
199.0,199,1229.211363,0.0,0.003088974283180609,0.0,5.0111940298507465,0.4686128569851583,0.009769910454841962,0.005129573622724308,0.008153946510110893,2140.0862068965516,0,0,14.367449832419194,3.774011299435028,1.1551724137931034,134,115
199.0,199,1232.831269,0.0,0.0030799157075701088,0.0,5.167910447761194,0.46166730664695854,0.009652481116317571,0.004922321916897015,0.008543850053953379,2104.1666666666665,0,0,13.644631415507009,3.508771929824561,1.1851851851851851,128,107
199.0,199,1236.41049,0.0,0.0030709101060859855,0.0,5.059701492537314,0.46529776826001384,0.009756816507000736,0.005320560058953574,0.008577745025792189,2008.5365853658536,0,0,14.287712882970071,3.807486631016043,1.2682926829268293,156,122
199.0,199,1239.93473,0.0,0.003061957015397688,0.0,4.985074626865671,0.46244295788652895,0.00988993225469882,0.005407867859924466,0.008229364134667665,2115.0,0,0,13.864746557601206,3.6144578313253013,1.26,126,99
199.0,199,1243.528204,0.0,0.0030530559775622298,0.0,4.925373134328358,0.4677572614400584,0.009787832610479427,0.005450709178290939,0.007897667330910796,2216.5178571428573,0,0,13.944195754685575,3.625698324022346,1.2410714285714286,139,111
199.0,199,1247.17099,0.0,0.003044206539946107,0.0,4.970149253731344,0.4660592328025392,0.009847034932137275,0.00533259310123161,0.008166902859146494,2093.75,0,0,14.256437275998929,3.761111111111111,1.175,141,119
199.0,199,1250.823115,0.0,0.0030354082551485753,0.0,4.992537313432836,0.4658510902547593,0.00993502898930746,0.005186026862453748,0.007982985170293971,1978.6363636363637,0,0,14.825068430552198,3.925,1.1181818181818182,123,109
199.0,199,1254.291836,0.0,0.003026660680926245,0.0,5.100746268656716,0.47113822154441015,0.009572227467499455,0.005185561769191663,0.007771079962234004,1933.3333333333333,0,0,14.980643944892691,3.972027972027972,1.1717171717171717,116,98
199.0,199,1257.83867,0.0,0.0030179633801189856,0.0,5.227611940298507,0.45605311546809046,0.009341868953131336,0.005358901570013325,0.008400440298939807,2164.655172413793,0,0,13.264963222410993,3.403314917127072,1.1637931034482758,135,115
199.0,199,1261.397354,0.0,0.0030093159205770974,0.0,5.197761194029851,0.4604147919907846,0.009315021012954379,0.005184639602559104,0.008564042574700692,2113.0434782608695,0,0,14.103962651555834,3.6739130434782608,1.191304347826087,137,114
199.0,199,1264.882355,0.0,0.0030007178750897346,0.0,5.201492537313433,0.46695736890767114,0.009014717318049596,0.0051265804556320385,0.008582702111114312,2086.764705882353,0,0,14.139359275622251,3.700636942675159,1.2450980392156863,127,101
199.0,199,1268.504591,0.0,0.00299216882131455,0.0,5.108208955223881,0.4663233855492104,0.009233066727933257,0.005126290547235106,0.008127396217745294,2160.7438016528927,0,0,13.844290477821746,3.533678756476684,1.2892561983471074,156,120
199.0,199,1272.136711,0.0,0.0029836683417085426,0.0,5.2164179104477615,0.45059290914100003,0.00963631156930126,0.0051689576174112255,0.008061282932416954,2021.3709677419354,0,0,13.986178824185428,3.650537634408602,1.2096774193548387,150,123
199.0,199,1275.723321,0.0,0.0029752160234600765,0.0,5.242537313432836,0.4418423817568763,0.009680320964034324,0.005239937748968432,0.008266822770170905,2096.0176991150443,0,0,13.53833201268712,3.492063492063492,1.3805309734513274,156,112
198.0,199,1279.368236,0.005025125628140704,0.0029810067285580446,0.007371007371007371,5.059701492537314,0.4644347873436193,0.009439469225621824,0.004983128550479092,0.007873343109756965,2131.651376146789,0,0,14.097685640082275,3.6744186046511627,1.275229357798165,139,108
199.0,199,1282.93898,0.0,0.0029726095265057684,0.0,5.029850746268656,0.4624220572216005,0.00961156226929411,0.004912260775739679,0.007581350445794764,2101.2820512820513,0,0,14.09603672818254,3.7119565217391304,1.1965811965811965,140,116
199.0,199,1286.598882,0.0,0.0029642594997459208,0.0,4.985074626865671,0.47666263186916663,0.009372124300983931,0.0049408933248389604,0.007092801019324697,2128.448275862069,0,0,14.3674207929137,3.75,1.146551724137931,133,115
199.0,199,1290.360473,0.0,0.0029559562518474726,0.0,4.727611940298507,0.4940283495234144,0.00955755710534489,0.0048705423948951065,0.006818759352853149,2051.25,0,0,14.22978155788661,3.760233918128655,1.1833333333333333,142,119
199.0,199,1293.974093,0.0,0.0029476993908087927,0.0,4.891791044776119,0.48388706321709385,0.009333689975082004,0.0048709754621091604,0.006841890388974139,2094.3396226415093,0,0,14.28030629997866,3.7241379310344827,1.2169811320754718,129,105
199.0,199,1297.776963,0.0,0.0029394885289959548,0.0,5.123134328358209,0.4591487149190449,0.00946203953279425,0.0050117924528301884,0.007384321653189578,2085.5263157894738,0,0,13.621405284723958,3.5392670157068062,1.1403508771929824,130,113
199.0,199,1301.280584,0.0,0.002931323283082077,0.0,5.014925373134329,0.4687685159375617,0.009113690134535425,0.004927832453696574,0.007559742968739063,2063.2075471698113,0,0,14.138698615467623,3.761290322580645,1.2075471698113207,128,105
199.0,199,1304.96268,0.0,0.002923203273987667,0.0,5.205223880597015,0.4507262157378688,0.009241937735585648,0.004997905905346922,0.007971520312718135,2130.252100840336,0,0,13.616510043241046,3.5051546391752577,1.2016806722689075,143,118
196.0,199,1308.47995,0.01507537688442211,0.002956772814347983,0.024859663191659984,5.208955223880597,0.4589195623139726,0.008980035084788238,0.004900732325341798,0.00693342243755743,2173.5576923076924,0,0,14.37277144140745,3.7948717948717947,1.2596153846153846,131,103
199.0,199,1312.221521,0.0,0.002948627434694132,0.0,4.947761194029851,0.4744050976868728,0.009094064560916349,0.004956612287400209,0.006761541131551544,1945.8715596330276,0,0,14.279216089459831,3.784313725490196,1.2110091743119267,132,108
199.0,199,1315.893576,0.0,0.0029405268098735434,0.0,5.235074626865671,0.45663608941272493,0.008778245458573327,0.00495680106335844,0.006978289765175011,2050.78125,0,0,13.886481321688475,3.6464646464646466,1.171875,150,127
196.0,199,1319.405612,0.01507537688442211,0.002973772974461348,0.01871440195280716,5.186567164179104,0.4548717960054524,0.009058271195802265,0.004929577464788733,0.006476111571389119,1979.203539823009,0,0,14.430396376630606,3.774390243902439,1.0884955752212389,123,112
199.0,199,1323.078098,0.0,0.0029656479116895954,0.0,5.25,0.45558826730211915,0.008689186025695754,0.004916068797422162,0.006265577879067462,2028.8659793814434,0,0,13.844474474145903,3.6283783783783785,1.2989690721649485,126,96
199.0,199,1326.624697,0.0,0.002957567127189079,0.0,5.141791044776119,0.4694258755921515,0.008528111181301326,0.004737839545167404,0.00639951660303771,2254.245283018868,0,0,13.689412614235398,3.502994011976048,1.3773584905660377,146,105
199.0,199,1330.308281,0.0,0.00294953025999563,0.0,4.884328358208955,0.4889152887060145,0.008532259610775573,0.004793404275716614,0.00624512099921936,2045.4545454545455,0,0,14.760453986839376,3.9204545454545454,1.1900826446280992,144,120
199.0,199,1333.824031,0.0,0.0029415369530579726,0.0,5.100746268656716,0.4768115636874929,0.008399803321678322,0.00467111013986014,0.006433020104895105,2140.625,0,0,14.126345086965195,3.7151898734177213,1.2395833333333333,119,95
199.0,199,1337.625884,0.0,0.0029335868531848433,0.0,5.253731343283582,0.4573158142295556,0.008526867806306612,0.004726554518831302,0.006197643533337874,2054.621848739496,0,0,13.88932511405195,3.6648648648648647,1.2521008403361344,149,118
199.0,199,1341.202752,0.0,0.0029256796109929702,0.0,5.2611940298507465,0.4622624630971037,0.008544570326296628,0.004591517917787377,0.006343901975167767,2208.2608695652175,0,0,14.469357548633146,3.815028901734104,1.2,138,114
199.0,199,1344.793149,0.0,0.0029178148808558925,0.0,5.347014925373134,0.44176492202201517,0.008873775622180375,0.004633330172191891,0.006760326771706881,2003.8461538461538,0,0,13.779222863782095,3.602094240837696,1.2307692307692308,144,116
198.0,199,1348.489614,0.005025125628140704,0.0029234645075242164,0.006437768240343348,5.399253731343284,0.4425726788328113,0.008660874734836713,0.004661469241058761,0.007012471119157963,2180.0,0,0,13.958172999264267,3.668421052631579,1.2666666666666666,152,119
199.0,199,1352.08599,0.0,0.002915647757504098,0.0,5.432835820895522,0.4403515479093933,0.008462471365045143,0.004554642231505188,0.006562457889772268,2237.1428571428573,0,0,14.172355385653642,3.728395061728395,1.3428571428571427,141,104
199.0,199,1355.597468,0.0,0.0029078726968174203,0.0,5.257462686567164,0.44708982762073485,0.008681745487777016,0.004717171309922187,0.006544907202085769,2091.6666666666665,0,0,14.474820800365581,3.83125,1.2592592592592593,136,107
199.0,199,1359.18418,0.0,0.002900138992836523,0.0,5.108208955223881,0.46727105371884364,0.008444134677246407,0.00461076560154407,0.006420223032382586,2020.2702702702702,0,0,14.536437018073824,3.8313253012048194,1.2252252252252251,136,110
199.0,199,1362.808817,0.0,0.0028924463164629512,0.0,5.08955223880597,0.46070191211754147,0.008755865092838905,0.004464822810699534,0.006403144090793642,2049.5689655172414,0,0,14.407161181523726,3.7277486910994764,1.2155172413793103,141,115
199.0,199,1366.380855,0.0,0.0028847943420807743,0.0,5.279850746268656,0.461009775210235,0.008465989387515666,0.004133002693117884,0.006439484841212703,2204.5454545454545,0,0,13.766403239126403,3.557823129251701,1.1818181818181819,117,98
199.0,199,1370.032758,0.0,0.0028771827475106405,0.0,5.138059701492537,0.4784535675569151,0.008284023668639054,0.004281630210757264,0.006143208563260422,2170.673076923077,0,0,14.313769116785378,3.7483870967741937,1.2596153846153846,131,103
199.0,199,1373.686888,0.0,0.00286961121396456,0.0,5.0335820895522385,0.47573653176362773,0.008567184764733966,0.004654925468144926,0.006485067105193358,2257.8947368421054,0,0,14.072658735618468,3.67032967032967,1.219298245614035,139,113
199.0,199,1377.240973,0.0,0.0028620794260013982,0.0,5.227611940298507,0.46172791032935595,0.008557861460524053,0.004735261828234329,0.006626721161858656,2103.9473684210525,0,0,13.685640492715658,3.5604395604395602,1.2280701754385965,140,113
199.0,199,1380.967087,0.0,0.00285458707148307,0.0,5.201492537313433,0.4605021045218416,0.008627740692857709,0.004604100155668716,0.006622516556291391,1986.2068965517242,0,0,14.52358901618962,3.802197802197802,1.1379310344827587,132,115
195.0,199,1384.721995,0.020100502512562814,0.002899615571329231,0.02054794520547945,5.361940298507463,0.4408528165675178,0.008710870165927602,0.004829137992289169,0.00698711791254918,2075.0,0,0,13.57276651722275,3.489010989010989,1.219298245614035,139,113
198.0,199,1388.166972,0.005025125628140704,0.0029051507537688442,0.01015228426395939,5.291044776119403,0.44484714597356456,0.008543867707854846,0.004790340573528447,0.006837719010433755,2126.470588235294,0,0,14.510551991670473,3.836734693877551,1.303921568627451,133,101
199.0,199,1391.788751,0.0,0.0028976049076551587,0.0,5.182835820895522,0.44808039767603763,0.008678692043877792,0.004804042202267194,0.00729114851951724,2227.5,0,0,13.749832080753679,3.546875,1.3583333333333334,163,119
199.0,199,1395.449536,0.0,0.002890098159189731,0.0,5.235074626865671,0.4446914603971316,0.008851983862755082,0.004896008773647723,0.007363597195566175,2046.1538461538462,0,0,14.54192072976568,3.8469945355191255,1.2393162393162394,145,116
199.0,199,1399.035342,0.0,0.002882630205290016,0.0,5.231343283582089,0.4417540824879472,0.008711844983852485,0.005052609646838212,0.007735180747994582,1976.6949152542372,0,0,13.775043789399662,3.5691489361702127,1.2203389830508475,144,117
199.0,199,1402.58812,0.0,0.002875200745998031,0.0,5.152985074626866,0.4480601274571614,0.008624384668337858,0.005104492732916834,0.007897026925225027,2033.4905660377358,0,0,14.21457469872536,3.720496894409938,1.2735849056603774,135,105
