#{"t_start": 1724145775.533571, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,424.604916,0.0,0.0,0.0,3.705223880597015,0.585597072857492,0.040422978851057445,0.037723113844307786,0.03569821508924554,1883.9449541284403,0,0,14.767676160784237,4.006369426751593,1.3577981651376148,148,108
199.0,199,429.921722,0.0,0.0,0.0,3.906716417910448,0.5563639315732775,0.04049360821695116,0.038350698293061404,0.037094509716988106,2201.7391304347825,0,0,13.22084350705473,3.467741935483871,1.3391304347826087,154,114
198.0,199,434.840051,0.005025125628140704,7.28279076542131e-05,0.008627450980392156,4.186567164179104,0.5314349293585278,0.03961838176389192,0.03823465151846187,0.03648678173476076,2223.1132075471696,0,0,13.406216899780434,3.511764705882353,1.4528301886792452,154,105
199.0,199,440.115189,0.0,7.178750897343863e-05,0.0,4.149253731343284,0.5407581991549782,0.03833452979181622,0.03646805455850682,0.03704235463029433,2240.948275862069,0,0,13.97223792075402,3.7023809523809526,1.456896551724138,169,115
198.0,199,445.235971,0.005025125628140704,0.00014155283459551277,0.009382329945269743,4.33955223880597,0.5204324409521921,0.03772650056625142,0.03539071347678369,0.03829275198187995,2184.453781512605,0,0,13.065773991184004,3.449197860962567,1.5546218487394958,185,118
195.0,199,449.738941,0.020100502512562814,0.0004187604690117253,0.0252167060677699,4.376865671641791,0.512887758326407,0.037073238846610346,0.034420163373594916,0.04028485652447113,2274.324324324324,0,0,12.52161397732919,3.203125,1.7117117117117118,190,110
196.0,199,454.467316,0.01507537688442211,0.0006195360363461141,0.020209580838323353,4.462686567164179,0.5133024605419602,0.035952889317446106,0.03347337970934637,0.040016530064054,2073.214285714286,0,0,14.531954708003504,3.8862275449101795,1.2946428571428572,145,111
199.0,199,459.156004,0.0,0.0006111639277468423,0.0,4.298507462686567,0.5276550189119487,0.03533088734882457,0.033768175023780406,0.0370974317162658,2261.9469026548672,0,0,13.789235569838697,3.6294117647058823,1.4601769911504425,165,112
199.0,199,463.985173,0.0,0.0006030150753768845,0.0,4.2611940298507465,0.5192962464177461,0.03640142119729168,0.03445733056244553,0.03559696990011396,2365.0862068965516,0,0,13.555218761745838,3.5806451612903225,1.5172413793103448,176,115
197.0,199,468.505019,0.010050251256281407,0.0007273208145993123,0.012195121951219513,4.2388059701492535,0.5184006259472215,0.03678708482201932,0.03367738520576948,0.03215561730845574,2276.785714285714,0,0,13.377197598984708,3.4944444444444445,1.4642857142857142,164,111
199.0,199,473.199577,0.0,0.0007178750897343862,0.0,4.1940298507462686,0.5194164196774459,0.03611310651080781,0.03363155488800366,0.03265199503689675,2340.495867768595,0,0,13.60194736741969,3.5691489361702127,1.5289256198347108,185,120
199.0,199,477.958335,0.0,0.0007086715629429197,0.0,4.175373134328358,0.5333052729693812,0.03552088705518308,0.032490974729241874,0.032684373388344505,2336.637931034483,0,0,13.873189658866165,3.712041884816754,1.5172413793103448,176,115
199.0,199,482.650542,0.0,0.0006997010368297183,0.0,4.1716417910447765,0.5367745970226452,0.03367067659601553,0.03297053020176946,0.0322067341353192,2133.673469387755,0,0,14.204600285139502,3.794701986754967,1.4387755102040816,141,97
199.0,199,487.452977,0.0,0.0006909547738693468,0.0,4.0335820895522385,0.5462705614818922,0.034820867379006915,0.03312382149591452,0.032181018227529855,2148.1132075471696,0,0,14.354969816713757,3.808383233532934,1.4811320754716981,157,105
199.0,199,492.278735,0.0,0.0006824244680191079,0.0,4.145522388059701,0.5483805027580737,0.032900862871686636,0.03215593767459184,0.030293624681854862,2212.5,0,0,14.3593640138075,3.875912408759124,1.3645833333333333,131,95
199.0,199,497.844903,0.0,0.0006741022184091188,0.0,3.966417910447761,0.5644359649654127,0.03317390237920039,0.03164091243561442,0.029801324503311258,2174.358974358974,0,0,14.203379149029407,3.804469273743017,1.4102564102564104,165,116
199.0,199,503.651769,0.0,0.0006659805049343101,0.0,3.843283582089552,0.5767118488780487,0.03259223359786757,0.031198885321378808,0.026958260132065183,2084.2741935483873,0,0,14.22553691000238,3.817142857142857,1.532258064516129,190,123
199.0,199,509.276264,0.0,0.000658052165589854,0.0,3.712686567164179,0.5864837266093782,0.03184484616305519,0.030827247695438764,0.027954028492757094,2333.478260869565,0,0,13.725521402435893,3.6197916666666665,1.5565217391304347,179,114
199.0,199,515.338804,0.0,0.000650310375406444,0.0,3.720149253731343,0.589183166841701,0.03158828748890861,0.02981366459627329,0.028157349896480333,2216.6666666666665,0,0,14.173636688872515,3.7796610169491527,1.4017094017094016,164,116
199.0,199,520.828229,0.0,0.0006427486268552063,0.0,3.753731343283582,0.5850490581467342,0.031220767072029934,0.028940598690364826,0.029525257249766138,2250.0,0,0,13.60282054550226,3.5964912280701755,1.592920353982301,180,112
199.0,199,526.145845,0.0,0.000635360711603997,0.0,3.9328358208955225,0.566233589800875,0.029879211697393517,0.028781136219152747,0.029127896896491937,2190.7894736842104,0,0,13.675297442029247,3.6568047337278107,1.4473684210526316,165,113
199.0,199,531.496032,0.0,0.000628140703517588,0.0,3.966417910447761,0.5640128094881057,0.029768026511255857,0.028625299965718203,0.029310935893040794,2148.3050847457625,0,0,14.103228140916958,3.751412429378531,1.423728813559322,168,117
199.0,199,536.732731,0.0,0.0006210829428039072,0.0,3.9365671641791047,0.5680307682578967,0.02881193152929213,0.02835997966216598,0.025987232359753688,2243.181818181818,0,0,13.83374834787101,3.6742857142857144,1.5,165,109
199.0,199,541.987307,0.0,0.0006141820212171971,0.0,4.0335820895522385,0.5569730791750409,0.02888268156424581,0.028547486033519552,0.026312849162011175,2290.277777777778,0,0,13.83387576544081,3.6742857142857144,1.5277777777777777,165,107
199.0,199,547.350348,0.0,0.0006074327682367883,0.0,4.100746268656716,0.5557658866085587,0.028454610751975248,0.02790209403834466,0.02486325211337643,2260.4347826086955,0,0,14.023410019474454,3.6815642458100557,1.4956521739130435,172,114
199.0,199,552.773062,0.0,0.000600830238147258,0.0,3.958955223880597,0.5610720838481987,0.028254454038692752,0.028090501694174225,0.023663788392174007,2115.7894736842104,0,0,14.392247450525753,3.863905325443787,1.3596491228070176,155,113
199.0,199,558.227499,0.0,0.0005943696979521262,0.0,3.828358208955224,0.5645315344948125,0.029193923338919826,0.028599232307941827,0.023138887387143862,2131.7796610169494,0,0,14.194599504275624,3.764705882352941,1.4830508474576272,175,117
199.0,199,563.73438,0.0,0.0005880466160590185,0.0,3.8656716417910446,0.5679093697771554,0.02861574668378263,0.026904150620453572,0.023267008985879332,2139.5454545454545,0,0,14.124915176329695,3.7231638418079096,1.5363636363636364,169,109
199.0,199,569.618476,0.0,0.0005818566516794498,0.0,3.9776119402985075,0.5700250957122346,0.02709711563905795,0.026409102937284996,0.023498279968245567,2087.2881355932204,0,0,14.499290775057093,3.9069767441860463,1.423728813559322,168,117
199.0,199,574.945381,0.0,0.0005757956448911223,0.0,3.8171641791044775,0.5775228071191633,0.027547920812820783,0.02686707866345449,0.023462867916623022,2230.373831775701,0,0,13.612269069689708,3.5808383233532934,1.4953271028037383,160,106
199.0,199,580.212921,0.0,0.0005698596073149252,0.0,3.720149253731343,0.5789858565809598,0.02762660032136008,0.026693619447467995,0.024464831804281346,2247.0873786407765,0,0,13.650899095311383,3.5714285714285716,1.4466019417475728,149,102
199.0,199,585.750792,0.0,0.000564044713362732,0.0,3.708955223880597,0.5875970451795318,0.02760106710445311,0.026421095834188384,0.022419454135029757,2059.090909090909,0,0,15.1613626761847,4.115384615384615,1.3545454545454545,149,109
199.0,199,591.569263,0.0,0.0005583472920156337,0.0,3.611940298507463,0.599617329415965,0.027677619216901123,0.02610329592199482,0.0219897415062719,1913.135593220339,0,0,14.860884918565233,4.051428571428572,1.3644067796610169,161,117
199.0,199,596.745867,0.0,0.0005527638190954774,0.0,3.861940298507463,0.5726242420569853,0.026395173453996983,0.025540472599296128,0.022976370035193566,2405.769230769231,0,0,13.153529379141792,3.5088757396449703,1.5576923076923077,162,103
199.0,199,602.495634,0.0,0.0005472909099955222,0.0,3.783582089552239,0.5783218941583296,0.0264323759271243,0.025237692269401164,0.02220120463935487,2248.7603305785124,0,0,13.826679243876416,3.626943005181347,1.6115702479338843,195,120
199.0,199,607.77732,0.0,0.0005419253128387034,0.0,3.8805970149253732,0.57630958100545,0.025532334384858045,0.02513801261829653,0.02306782334384858,2159.6938775510203,0,0,13.865519798440246,3.628205128205128,1.4183673469387754,139,97
199.0,199,613.415503,0.0,0.000536663902034444,0.0,3.9029850746268657,0.567803712320546,0.025870063942988235,0.024259286376726703,0.023966417728315516,2291.7391304347825,0,0,13.9078196652132,3.718232044198895,1.434782608695652,165,114
199.0,199,619.04274,0.0,0.0005315036722071898,0.0,3.83955223880597,0.5730969543380859,0.025282799961326503,0.023639176254471622,0.024074253118050854,2298.3471074380163,0,0,13.530891463458975,3.5760869565217392,1.5702479338842976,190,120
199.0,199,624.506642,0.0,0.0005264417324718833,0.0,3.9365671641791047,0.5721191020468156,0.024850371079722287,0.02327028968158966,0.023844864735456068,2288.2075471698113,0,0,13.920001352782755,3.6564417177914113,1.490566037735849,158,105
199.0,199,630.270628,0.0,0.0005214753010334692,0.0,4.044776119402985,0.5714049873961096,0.02466325175488522,0.022623790552077406,0.02357237715803453,2358.6206896551726,0,0,13.97433875406946,3.7,1.4741379310344827,171,115
199.0,199,636.06071,0.0,0.0005166017000892312,0.0,3.962686567164179,0.5766728952107746,0.023633886200253723,0.021895409481745995,0.02076774890757882,2261.1111111111113,0,0,14.231152996997555,3.7906976744186047,1.5648148148148149,169,107
199.0,199,641.686673,0.0,0.0005118183510143309,0.0,3.8470149253731343,0.5813753274443836,0.023414952052881483,0.022018434037799087,0.02145982683176613,2124.056603773585,0,0,13.965601075777561,3.727272727272727,1.471698113207547,156,105
199.0,199,647.912196,0.0,0.0005071227698123646,0.0,3.705223880597015,0.5929782764545882,0.023661270236612703,0.0222775702227757,0.02149347354826807,2213.3858267716537,0,0,14.54920465259621,3.9,1.4409448818897639,183,126
199.0,199,653.909113,0.0,0.0005025125628140704,0.0,3.7238805970149254,0.5848078583966556,0.023857404021937843,0.022440585009140767,0.02170932358318099,2213.5135135135133,0,0,14.020626312772906,3.7425149700598803,1.4954954954954955,166,110
199.0,199,659.647392,0.0,0.0004979854226085382,0.0,3.9291044776119404,0.5615955335768861,0.023506499388559265,0.022147742198469135,0.023098872231532227,2307.8947368421054,0,0,13.653233630376137,3.6235955056179776,1.5526315789473684,177,113
199.0,199,665.307789,0.0,0.0004935391241923905,0.0,3.8358208955223883,0.5736717635509694,0.02244366639734267,0.02186013107101176,0.023431187718825748,2183.490566037736,0,0,14.372360139152239,3.8333333333333335,1.4245283018867925,151,105
199.0,199,670.901876,0.0,0.0004891715213234313,0.0,3.7276119402985075,0.5761007536191204,0.02340169951505984,0.022378431285313877,0.023223739822930106,2455.603448275862,0,0,13.591058452217986,3.5789473684210527,1.396551724137931,162,115
199.0,199,676.171982,0.0,0.00048488054306620825,0.0,4.014925373134329,0.5467183374266722,0.02324043041100723,0.02244663961898042,0.02266713706121009,2161.0619469026547,0,0,13.106990073013776,3.4510869565217392,1.4867256637168142,168,112
199.0,199,681.364738,0.0,0.0004806641905178064,0.0,4.242537313432836,0.5343859859689133,0.0226448087431694,0.0212896174863388,0.022601092896174863,2144.871794871795,0,0,13.787587758438617,3.633879781420765,1.435897435897436,168,116
199.0,199,686.70484,0.0,0.00047652053370299773,0.0,4.085820895522388,0.5491831575996465,0.022146138510878044,0.021062667937938807,0.023012914969229435,2161.6822429906542,0,0,14.07428899657096,3.7176470588235295,1.4953271028037383,160,106
199.0,199,692.19204,0.0,0.00047244770862861317,0.0,4.093283582089552,0.5549874765266742,0.02139818673999914,0.019980234606625704,0.022042710436987068,2182.8947368421054,0,0,13.721277777844113,3.6685714285714286,1.4210526315789473,162,113
199.0,199,698.25823,0.0,0.0004684439144876927,0.0,3.91044776119403,0.5746273624279733,0.02147239263803681,0.020151670074982957,0.021131561008861623,2073.96694214876,0,0,14.519697359169415,3.8944444444444444,1.4545454545454546,176,120
199.0,199,703.782568,0.0,0.00046450741100460287,0.0,3.873134328358209,0.573070483694377,0.021122892991424107,0.020404714629715687,0.021629842423218283,2190.5940594059407,0,0,14.175711108119017,3.7564102564102564,1.396039603960396,141,100
199.0,199,709.493517,0.0,0.0004606365159128978,0.0,3.843283582089552,0.5794312474457199,0.02107247591118559,0.019606200251361543,0.021533305404273145,1995.7142857142858,0,0,14.83626270196391,3.9932432432432434,1.4476190476190476,152,104
199.0,199,715.589289,0.0,0.00045682960255824577,0.0,3.764925373134328,0.5878300297721056,0.020524325896381236,0.01990111762017533,0.01973492874652042,2146.638655462185,0,0,14.466619304433133,3.888235294117647,1.5126050420168067,180,118
199.0,199,721.244824,0.0,0.00045308509761924373,0.0,3.8097014925373136,0.5871689911589685,0.019737926487555627,0.019737926487555627,0.01990275259601121,2145.145631067961,0,0,14.2415254261424,3.7861635220125787,1.3883495145631068,143,102
