#{"t_start": 1709894535.1202297, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
209.0,209,5753.540064,0.0,0.0030083373922012435,0.0,2.9925373134328357,0.6278876990647195,0.13652691169286474,-0.028793930860082185,0.005459927009396822,688760,231,21
209.0,209,5788.317086,0.0,0.0029904306220095694,0.0,3.0261194029850746,0.6231145224561478,0.13682586837294333,-0.029079067641681902,0.005570155393053017,690263,231,21
209.0,209,5815.576668,0.0,0.0029727357662580334,0.0,3.0186567164179103,0.6259955651382805,0.13635460147088055,-0.029389215435727065,0.005423517051424028,682768,231,21
209.0,209,5846.290579,0.0,0.0029552490852800452,0.0,3.1305970149253732,0.6175198795686008,0.1363687687009541,-0.02904646304973748,0.005476203918026308,697575,231,21
209.0,209,5876.850003,0.0,0.0029379669268865946,0.0,3.048507462686567,0.6155219980312767,0.1367195173284692,-0.029044478742809035,0.005247649782517188,716823,220,20
209.0,209,5904.435213,0.0,0.0029208857238233,0.0,2.958955223880597,0.6272098216537028,0.13656399955362125,-0.029377301640441916,0.005356545028456646,695186,220,20
209.0,209,5942.992316,0.0,0.0029040019913156513,0.0,2.888059701492537,0.6350638659937872,0.13632707402990044,-0.029262474690039664,0.005380966909827199,684613,231,21
209.0,209,5981.085671,0.0,0.0028873123246988945,0.0,3.1529850746268657,0.6101033101460339,0.13656168992333573,-0.029148971374993105,0.005460261430698803,711741,231,21
209.0,209,6008.17351,0.0,0.0028708133971291866,0.0,3.25,0.6009369834484413,0.13649200734830413,-0.029064187984974364,0.0055386471443064356,733198,231,21
208.0,209,6033.770167,0.004784688995215311,0.0028816876903001304,0.007220216606498195,3.2611940298507465,0.6059553811056306,0.1365904195861392,-0.02917200577987404,0.005479974917527741,725972,231,21
203.0,209,6054.441025,0.028708133971291867,0.00302759981618144,0.04791344667697063,3.287313432835821,0.6029836330958146,0.13638089040724471,-0.029201236375467707,0.005043110460387181,704348,231,21
209.0,209,6079.782182,0.0,0.0030105908284500833,0.0,3.0634328358208953,0.627019614794847,0.13604378420641125,-0.029063654255749374,0.004933811436736674,697387,231,21
209.0,209,6109.947292,0.0,0.0029937718852743847,0.0,3.033582089552239,0.6235121094840662,0.13648793565683645,-0.02900804289544236,0.005201072386058981,721152,231,21
208.0,209,6135.464006,0.004784688995215311,0.003003721424774056,0.007462686567164179,3.175373134328358,0.6062041634396326,0.13661085635064518,-0.028900501226405032,0.004852298176389037,728341,231,21
208.0,209,6155.77208,0.004784688995215311,0.0030135610246107484,0.008571428571428572,3.25,0.6002352346838749,0.1364142538975501,-0.028635062042634427,0.004613426662424435,710095,220,20
209.0,209,6184.545856,0.0,0.002997002997002997,0.0,3.0186567164179103,0.6247557220483603,0.1362425840474621,-0.02860909690177983,0.0047725774555042845,708384,220,20
209.0,209,6221.405362,0.0,0.0029806259314456036,0.0,2.970149253731343,0.6334274245358981,0.13581056275239944,-0.028557193056065452,0.004903760423768815,687300,231,21
209.0,209,6248.600501,0.0,0.0029644268774703555,0.0,2.8507462686567164,0.637775682979184,0.1358526980152831,-0.028375453146597816,0.004694468351459197,681109,231,21
209.0,209,6279.873616,0.0,0.0029484029484029483,0.0,3.041044776119403,0.612171062206032,0.1358424984436605,-0.028040049802863665,0.0052915542643702015,700528,231,21
209.0,209,6303.752147,0.0,0.002932551319648094,0.0,3.1940298507462686,0.596970775558085,0.13593560537653826,-0.027888857356621347,0.005830602925621114,713075,231,21
202.0,209,6321.884418,0.03349282296650718,0.0030959752321981426,0.04486251808972504,3.1791044776119404,0.6034243056724699,0.13597515591715217,-0.02807792007802274,0.005466724841516311,697071,231,21
209.0,209,6345.729254,0.0,0.003079507278835386,0.0,3.3208955223880596,0.5868586800647659,0.13621974880016338,-0.028030225671397936,0.005590728071071173,714549,231,21
205.0,209,6367.279367,0.019138755980861243,0.003164476848687375,0.023556231003039513,2.9141791044776117,0.6287727222451326,0.13622165223353735,-0.028189044366000456,0.005206084770297382,684734,231,21
209.0,209,6393.877336,0.0,0.003147821707378494,0.0,2.970149253731343,0.6233120039993686,0.13626029404334866,-0.02806547769413429,0.005557520335472137,714230,231,21
209.0,209,6421.351331,0.0,0.0031313409654550465,0.0,2.9813432835820897,0.628019560956034,0.13617288604095992,-0.02832014072119613,0.005277044854881266,691502,220,20
209.0,209,6447.001427,0.0,0.003115031897926635,0.0,3.167910447761194,0.6091092130740096,0.13631136886311368,-0.028647135286471354,0.00564943505649435,695017,220,20
209.0,209,6472.325843,0.0,0.0030988918362793464,0.0,3.2388059701492535,0.6077538019940534,0.13587645786188546,-0.02822470345410688,0.0054708676298709374,684699,231,21
206.0,209,6498.067384,0.014354066985645933,0.003156908203028659,0.019098548510313215,3.1492537313432836,0.6148612685480862,0.13557980157846558,-0.0281055939038571,0.005319280536381405,681241,231,21
209.0,209,6526.080339,0.0,0.0031407189301926146,0.0,3.08955223880597,0.6325188572057138,0.13515309638672837,-0.028256374913852515,0.005267303337599685,650973,231,21
209.0,209,6561.626709,0.0,0.003124694854018162,0.0,2.921641791044776,0.6420010149479505,0.1352939736023704,-0.027940348213629798,0.004995469794549061,668624,231,21
209.0,209,6593.834075,0.0,0.0031088334588201005,0.0,3.1044776119402986,0.6214956006753081,0.13518978706816742,-0.02813916094138284,0.0051649369000633435,671187,231,21
203.0,209,6621.317798,0.028708133971291867,0.0032381228553477357,0.03050595238095238,3.253731343283582,0.6112778963989356,0.13513054861936047,-0.028170379887997286,0.005066789497927222,679613,231,21
208.0,209,6645.901922,0.004784688995215311,0.003245894544492799,0.0030441400304414,3.25,0.6140801665331973,0.13529681356586343,-0.028439105579274912,0.004776032998046169,683713,231,21
209.0,209,6672.243634,0.0,0.003229665071770335,0.0,3.1492537313432836,0.6256603487047968,0.1353621657946527,-0.028776460423366772,0.004320069121105938,662649,231,21
209.0,209,6704.474175,0.0,0.003213597086338642,0.0,3.2723880597014925,0.6183947249838277,0.135044776119403,-0.029134328358208957,0.004441791044776119,660560,220,20
209.0,209,6742.98039,0.0,0.0031976881898716186,0.0,2.9365671641791047,0.6488173602679881,0.13537211291702309,-0.02939359376485125,0.004348445965212432,654468,220,20
209.0,209,6780.288537,0.0,0.0031819360313008224,0.0,2.66044776119403,0.6766842082268814,0.13531790130754498,-0.02972123046367011,0.004397890903932093,632741,231,21
209.0,209,6817.833818,0.0,0.0031663383056571913,0.0,2.708955223880597,0.6697383017579412,0.13542892099195333,-0.029457437297068373,0.004164509905416215,645838,231,21
209.0,209,6870.054875,0.0,0.0031508927529466683,0.0,2.7238805970149254,0.6622687945365435,0.1356090936761022,-0.0295240102081431,0.004308023694130318,670436,231,21
209.0,209,6905.180428,0.0,0.0031355971570585775,0.0,2.791044776119403,0.6505644503252215,0.13557781919850886,-0.029753028890959925,0.004263746505125816,658687,231,21
209.0,209,6947.076709,0.0,0.0031204493447056377,0.0,2.9291044776119404,0.637258335400517,0.13577871038048644,-0.029979827957986507,0.004359015975329825,682916,231,21
209.0,209,6981.191499,0.0,0.003105447184394553,0.0,3.074626865671642,0.6160872099382179,0.13574691956250864,-0.02967372744473672,0.0045225898749365456,704606,231,21
209.0,209,7004.67264,0.0,0.0030905885854261577,0.0,2.8843283582089554,0.6427413706384957,0.13596803453739637,-0.02978391163570395,0.004409029324637747,690991,231,21
209.0,209,7039.971936,0.0,0.0030758714969241286,0.0,2.8917910447761193,0.6380510938044799,0.13607276716336045,-0.029527379102294544,0.0041822835725386235,698314,231,21
209.0,209,7075.768876,0.0,0.0030612939068913126,0.0,2.9813432835820897,0.6325100978370892,0.13572159672466735,-0.029614466052541796,0.004230638007505971,692258,220,20
209.0,209,7105.424592,0.0,0.003046853841292769,0.0,3.0671641791044775,0.6225075203276043,0.13573595327568252,-0.029202698419885,0.00425589713406076,718389,220,20
209.0,209,7129.412278,0.0,0.0030325493631646336,0.0,3.235074626865672,0.6029106240776698,0.1356600500191515,-0.029222900660162674,0.00457382331072708,709034,231,21
209.0,209,7155.423513,0.0,0.0030183785717479766,0.0,3.1492537313432836,0.6132917012217809,0.1356745604592752,-0.02926533907427341,0.004799067097237173,700383,231,21
207.0,209,7176.565011,0.009569377990430622,0.0030488483364860355,0.017843289371605897,3.1641791044776117,0.618499316703713,0.13547177392352508,-0.02946494341391549,0.004620638853545838,674662,231,21
209.0,209,7206.542956,0.0,0.0030347332978911926,0.0,2.906716417910448,0.640816476759113,0.1356647707074298,-0.029461429079274796,0.004288126555279061,667935,231,21
209.0,209,7237.993606,0.0,0.0030207483518179612,0.0,3.0,0.6328860816232391,0.13539155627308314,-0.029656987416237256,0.004445230776035562,664074,231,21
209.0,209,7265.279724,0.0,0.0030068917080022825,0.0,3.0708955223880596,0.6237955169554992,0.13558314621582354,-0.029960815392066218,0.004402764936380046,673812,231,21
209.0,209,7294.785317,0.0,0.0029931616088789844,0.0,3.0671641791044775,0.6207282225089068,0.13592637230196122,-0.030086556371206313,0.004294949052262517,679170,231,21
209.0,209,7322.937068,0.0,0.0029795563288386256,0.0,3.1865671641791047,0.6126148926626434,0.13583020678823837,-0.030603786755082452,0.004188116220225111,657603,231,21
205.0,209,7351.447249,0.019138755980861243,0.0030526748793002663,0.032507739938080496,3.2723880597014925,0.6058284087667329,0.13583356858998025,-0.030684705422484745,0.004256335642467806,684343,220,20
209.0,209,7377.138784,0.0,0.0030389240915556703,0.0,3.1007462686567164,0.6207858652385823,0.13582515456785854,-0.030719010765705393,0.003783129404643521,654036,220,20
209.0,209,7409.526628,0.0,0.003025296629261699,0.0,3.1194029850746268,0.6188662810148718,0.13592441948049153,-0.03096821400133428,0.0038521961822368563,652971,231,21
209.0,209,7440.783483,0.0,0.003011790840738209,0.0,3.2425373134328357,0.6107244137402924,0.13604421972748307,-0.03087239694918159,0.003749250149970006,660783,231,21
209.0,209,7472.138662,0.0,0.0029984051036682615,0.0,3.1977611940298507,0.6081416119291968,0.1365042124346806,-0.03096939319611816,0.0037538658419537167,684327,231,21
209.0,209,7496.911799,0.0,0.0029851378244484905,0.0,3.041044776119403,0.6328104623684664,0.13653543975878032,-0.031277869792330236,0.003885845330615365,650646,231,21
209.0,209,7524.224166,0.0,0.002971987437556647,0.0,3.1529850746268657,0.6136323116889019,0.1365029702133057,-0.030991691858867302,0.003889816713527683,695667,231,21
202.0,209,7551.64826,0.03349282296650718,0.0031058507512801144,0.05010737294201861,3.037313432835821,0.6224550001380426,0.1367013998526471,-0.030838859067466584,0.003641721924007999,723933,231,21
209.0,209,7579.112992,0.0,0.0030922880842439563,0.0,3.0261194029850746,0.6156186422201846,0.1368361487194534,-0.030598985622668398,0.0037305612608458734,723822,231,21
209.0,209,7602.505866,0.0,0.003078843353442896,0.0,2.985074626865672,0.6262043319955394,0.1365106525050602,-0.03046553846795902,0.0039020929407591345,703253,231,21
209.0,209,7628.159155,0.0,0.003065515027237515,0.0,3.1417910447761193,0.612195918617038,0.13656195462478185,-0.030603340812764897,0.0037189395828139283,691685,220,20
209.0,209,7659.288592,0.0,0.003052301600395974,0.0,3.0597014925373136,0.6165690881820887,0.1366128131399847,-0.03073995159388511,0.0037028609255083675,703928,220,20
209.0,209,7684.841868,0.0,0.003039201593527322,0.0,2.9738805970149254,0.6252260824036581,0.13666323377960865,-0.03079299691040165,0.003728115345005149,699206,231,21
209.0,209,7713.626489,0.0,0.003026213552529342,0.0,2.8992537313432836,0.6366441507724441,0.13632355052400583,-0.030537951967841835,0.0036916261613240634,691812,231,21
209.0,209,7747.672618,0.0,0.003013336048050494,0.0,2.8843283582089554,0.6426090126172572,0.1360888743669335,-0.03069351413167783,0.0037983989544192126,682466,231,21
209.0,209,7781.057419,0.0,0.003000567674965534,0.0,2.824626865671642,0.6400754973750827,0.13656790776175853,-0.03070541106614881,0.0037009170953901213,707823,231,21
209.0,209,7811.839255,0.0,0.0029879070518644135,0.0,3.1007462686567164,0.6159842541579399,0.1363949297371725,-0.030858947879965983,0.004069979346373466,712987,231,21
209.0,209,7839.895467,0.0,0.002975352820554059,0.0,3.126865671641791,0.6181737991739678,0.13624357294082065,-0.03087004738380885,0.004093154551870148,689962,231,21
208.0,209,7862.78688,0.004784688995215311,0.0029829232647995037,0.008157715839564922,3.201492537313433,0.6022551993614221,0.13621669377346746,-0.030821436459651026,0.004397325462321547,701763,231,21
204.0,209,7884.427274,0.023923444976076555,0.0030701754385964912,0.02997694081475788,3.093283582089552,0.6172340076641174,0.13614094026836243,-0.03095566620673106,0.004339392485052092,692629,231,21
209.0,209,7911.861213,0.0,0.0030574361214238915,0.0,3.082089552238806,0.6197954544967079,0.1359725983750199,-0.031105623705591844,0.004062450215070894,694416,220,20
209.0,209,7940.764784,0.0,0.003044802087864289,0.0,3.074626865671642,0.6192672203692894,0.13580565195835398,-0.031075855230540406,0.0040654437283093705,694704,220,20
209.0,209,7975.414592,0.0,0.0030322720381199915,0.0,3.138059701492537,0.6229770671564806,0.13565983331358375,-0.03104633250385117,0.004028913378362365,675985,231,21
209.0,209,8007.789372,0.0,0.0030198446937014668,0.0,2.9291044776119404,0.6439133181771441,0.13555455028224142,-0.03121373640422477,0.003992683358574435,661269,231,21
209.0,209,8041.028618,0.0,0.0030075187969924814,0.0,2.7425373134328357,0.6596696923139087,0.13537177779518922,-0.031399357517824966,0.0035649925566089476,630966,231,21
209.0,209,8082.98081,0.0,0.002995293110825845,0.0,2.8843283582089554,0.6385017582510157,0.135502623827081,-0.0312518288757535,0.003823569575310665,655321,231,21
209.0,209,8121.843702,0.0,0.002983166418069465,0.0,2.7276119402985075,0.6543295642388058,0.1355158344666796,-0.03120264231591218,0.003652613172721974,655714,231,21
209.0,209,8156.510705,0.0,0.0029711375212224107,0.0,2.8843283582089554,0.6356069605108591,0.13552893825344917,-0.03128930513361327,0.003850693705373556,690402,231,21
209.0,209,8182.354129,0.0,0.0029592052420207146,0.0,3.1940298507462686,0.5979739381469489,0.13544557508479801,-0.0312981806968856,0.0040857230958988595,718281,231,21
209.0,209,8202.873781,0.0,0.0029473684210526317,0.0,3.33955223880597,0.5912133317973932,0.13526690596387508,-0.031479739716298444,0.004434036508820086,700435,231,21
209.0,209,8230.383718,0.0,0.002935625917383099,0.0,3.3544776119402986,0.5865938617534661,0.13514701946239438,-0.03154513822506022,0.0046457385385997784,707058,220,20
209.0,209,8251.311793,0.0,0.0029239766081871343,0.0,3.3955223880597014,0.5828461343380783,0.13559935256593356,-0.03189564886222984,0.004627249357326478,708402,220,20
205.0,209,8277.637511,0.019138755980861243,0.002988066645233277,0.026621160409556314,3.291044776119403,0.5931131440713457,0.1358308042488619,-0.0319423368740516,0.004400606980273141,723189,231,21
209.0,209,8302.909122,0.0,0.00297630260332291,0.0,3.3582089552238807,0.5861818631010044,0.13591792779005837,-0.03191067278807459,0.004288764193542293,739215,231,21
204.0,209,8326.536931,0.023923444976076555,0.00305844825968665,0.028613352898019074,3.3544776119402986,0.5850543212794165,0.1360924472550016,-0.03190107842583705,0.004215835732971976,763038,231,21
203.0,209,8347.417399,0.028708133971291867,0.0031586423444976077,0.03582089552238806,3.4291044776119404,0.5797646491316939,0.135893205339733,-0.03196715164241788,0.0044622768861556925,742027,231,21
209.0,209,8369.360427,0.0,0.0031463519073594848,0.0,3.3507462686567164,0.5910775422639477,0.13590437949388365,-0.03230927257447007,0.003847231300775049,724133,231,21
208.0,209,8389.867945,0.004784688995215311,0.0031527020511108637,0.004338394793926247,3.3097014925373136,0.5912051342972563,0.13595520250032556,-0.03250051159935259,0.003869551466894871,712432,231,21
209.0,209,8415.151646,0.0,0.00314052945631893,0.0,3.253731343283582,0.6045720927586934,0.13587339238723548,-0.03259701271264964,0.003632185612097402,711474,231,21
209.0,209,8445.306473,0.0,0.0031284504968715496,0.0,3.044776119402985,0.6282256879028593,0.13577375348433665,-0.03280352956378874,0.0037104723929777925,688584,231,21
209.0,209,8476.966862,0.0,0.0031164640965003943,0.0,3.291044776119403,0.6024395652307714,0.13585877160720852,-0.03275101140125046,0.003935270319970577,713081,220,20
209.0,209,8504.913813,0.0,0.003104569195368713,0.0,3.1455223880597014,0.6155208149646626,0.13574163292971111,-0.03251570829287952,0.004103390793016908,703778,220,20
209.0,209,8533.418156,0.0,0.0030927647497589464,0.0,3.16044776119403,0.608424771620061,0.13557064126427973,-0.032446439651082154,0.004124238110879959,704009,231,21
209.0,209,8558.873731,0.0,0.003081049731767435,0.0,3.2611940298507465,0.6018203194704416,0.13589179558965223,-0.03255949242823641,0.0037995164251822494,701641,231,21
209.0,209,8588.049445,0.0,0.0030694231290060484,0.0,3.201492537313433,0.6028863856508667,0.13586641553172993,-0.032490582439872503,0.0035496957403651115,719596,231,21
209.0,209,8612.166461,0.0,0.0030578839443105373,0.0,3.25,0.600600196916342,0.1359314388813712,-0.03249436175011276,0.0036084799278304014,729581,231,21
207.0,209,8634.359334,0.009569377990430622,0.0030822715624607994,0.016865776528460996,3.1902985074626864,0.606444942634891,0.1359469370146678,-0.032409404659188956,0.003756830601092896,729440,231,21
206.0,209,8655.992464,0.014354066985645933,0.0031243305006070127,0.02576112412177986,2.966417910447761,0.6296596300712816,0.13582148357749202,-0.03237938321573122,0.0034564275224757334,714741,231,21
209.0,209,8678.864863,0.0,0.003112715889080593,0.0,2.6343283582089554,0.6659080135459479,0.13583242635645085,-0.032544114760825735,0.0034256962906132355,686917,231,21
209.0,209,8708.16456,0.0,0.0031011873117136276,0.0,2.8208955223880596,0.6530356212728053,0.13554109783845278,-0.0325476393629124,0.0032529863481228667,677923,231,21
209.0,209,8742.891699,0.0,0.003089743816098448,0.0,2.8059701492537314,0.6572600655514125,0.1353936066589923,-0.032604268130700435,0.0033472062339502348,664948,220,20
209.0,209,8777.104873,0.0,0.00307838446383338,0.0,3.0186567164179103,0.6323690559141195,0.13549423015845008,-0.03253696580442531,0.0034407311994918304,674838,220,20
209.0,209,8808.811603,0.0,0.003067108330266225,0.0,3.0970149253731343,0.62039670205806,0.13552379445528542,-0.032540477822899636,0.003779688131779266,703430,231,21
209.0,209,8836.83788,0.0,0.0030559145042433557,0.0,3.2574626865671643,0.6004762198668254,0.1356232046521404,-0.03250893295032579,0.004098647796538919,725367,231,21
209.0,209,8859.606387,0.0,0.003044802087864289,0.0,3.126865671641791,0.6098099626961186,0.13566953456309663,-0.032512521596481735,0.004118601769602625,725135,231,21
209.0,209,8885.112992,0.0,0.0030337701962415923,0.0,3.1791044776119404,0.6147063938530716,0.13535037384802642,-0.03244653103808033,0.0038601982263954094,701177,231,21
209.0,209,8907.551566,0.0,0.0030228179572659906,0.0,3.2313432835820897,0.5988919238606166,0.1354839827439838,-0.03241566901713474,0.0038462204819903326,725296,231,21
202.0,209,8925.810538,0.03349282296650718,0.0031324222918316063,0.045319465081723624,3.3097014925373136,0.594174380207287,0.13542583864228863,-0.0323889435610573,0.0035047737435472456,711060,231,21
209.0,209,8951.048738,0.0,0.0031211949717891993,0.0,3.1791044776119404,0.6139417855863001,0.13535179769482195,-0.03247892654395321,0.0032857388611732324,695602,231,21
206.0,209,8972.54696,0.014354066985645933,0.0031613123718386878,0.019340974212034383,3.33955223880597,0.5912264299105684,0.1352681020296215,-0.032449945145364784,0.0036169775095995613,714785,231,21
199.0,209,8996.672583,0.04784688995215311,0.0033203357795978136,0.057034220532319393,3.33955223880597,0.5930517607779358,0.1354232510463825,-0.03228837447680875,0.003468010591953532,716080,220,20
203.0,209,9017.035,0.028708133971291867,0.0034103634327598492,0.03646237393328161,3.3097014925373136,0.594465896527455,0.1355851407947155,-0.03246620586332528,0.003421975552453267,715916,220,20
206.0,209,9037.600632,0.014354066985645933,0.0034490337633354185,0.015659955257270694,3.3208955223880596,0.5968517681889698,0.13545059717698155,-0.03243756786102063,0.0030876764386536374,691416,231,21
209.0,209,9061.304507,0.0,0.0034368892782532514,0.0,3.376865671641791,0.5925273997633779,0.1353946545399219,-0.03259344411948675,0.0032289148479367064,693622,231,21
208.0,209,9080.426628,0.004784688995215311,0.0034416184000671535,0.008577555396711936,3.455223880597015,0.5840417895915561,0.13542561614528056,-0.0325971597513519,0.0034871380199120636,703556,231,21
207.0,209,9107.043802,0.009569377990430622,0.003463044132900592,0.016091954022988506,3.3694029850746268,0.5858943022559071,0.13554257319366103,-0.03245030889067956,0.003659683051302713,727370,231,21
208.0,209,9130.007136,0.004784688995215311,0.0034676491672640582,0.008862629246676515,3.4029850746268657,0.5842188785634393,0.13547243040685225,-0.03250468415417559,0.0036636777301927194,731515,231,21
206.0,209,9154.421314,0.014354066985645933,0.0035054492291334395,0.016381236038719285,3.3470149253731343,0.5864427409437,0.13542396052148978,-0.032493081257710645,0.003617751992264346,719374,231,21
199.0,209,9177.796368,0.04784688995215311,0.003658879819870532,0.06574141709276844,3.208955223880597,0.6076951302149315,0.1354746514680713,-0.03251856898356624,0.003107292999451654,710957,231,21
203.0,209,9200.056646,0.028708133971291867,0.003745256558323709,0.031982942430703626,3.216417910447761,0.6082171988545543,0.1356981981981982,-0.032674218335983045,0.003196210916799152,703084,231,21
209.0,209,9225.794087,0.0,0.0037323862608724247,0.0,3.0559701492537314,0.6213151797668184,0.13582427013021306,-0.032941098806792864,0.0032512006337365703,690089,220,20
209.0,209,9255.046287,0.0,0.0037196041161434096,0.0,3.0708955223880596,0.6111473514462932,0.1360152626558337,-0.032827867504358406,0.0033222591362126247,722015,220,20
209.0,209,9282.17805,0.0,0.0037069092215490634,0.0,2.9402985074626864,0.6240115646902171,0.13609021324023537,-0.032731802461851145,0.0033272688531576274,723208,231,21
209.0,209,9306.632901,0.0,0.00369430068678189,0.0,2.966417910447761,0.625928679069836,0.13619732113688338,-0.032832407709898724,0.0032015681149950995,713117,231,21
209.0,209,9328.924363,0.0,0.003681777633606358,0.0,3.093283582089552,0.61201828326966,0.13605951586384282,-0.03265558612381774,0.003369743932019079,713947,231,21
209.0,209,9354.166267,0.0,0.003669339195654985,0.0,3.0522388059701493,0.6132621044011699,0.1360362114280152,-0.03251241117492456,0.003439436711119764,714727,231,21
209.0,209,9377.428079,0.0,0.003656984518228537,0.0,3.029850746268657,0.6211738018603972,0.13611007809594644,-0.032709751483499604,0.0032176176694099956,709099,231,21
209.0,209,9403.602082,0.0,0.0036447127581002536,0.0,3.029850746268657,0.6223888109503899,0.13611898929998711,-0.03268015985561428,0.003384040221735207,699503,231,21
206.0,209,9426.298903,0.014354066985645933,0.00368052999631947,0.022878228782287822,2.861940298507463,0.637760358431527,0.13653592881693488,-0.0327647682374482,0.0032604156628441103,698556,231,21
209.0,209,9454.18829,0.0,0.003668261562998405,0.0,2.8805970149253732,0.6369604509331239,0.13636727441532873,-0.03281522626498695,0.0032975300539450306,701175,231,21
209.0,209,9481.321084,0.0,0.0036560746475067163,0.0,2.9365671641791047,0.6307652322918077,0.1364231014677728,-0.03288130185067007,0.0034460753031269943,713809,220,20
209.0,209,9507.613505,0.0,0.003643968440064641,0.0,3.0111940298507465,0.6298927058428219,0.13636725023454022,-0.033153651671993516,0.0034505239390036414,691644,220,20
207.0,209,9533.491558,0.009569377990430622,0.003663524247161558,0.016442451420029897,2.9776119402985075,0.6356654540494528,0.13639533409407886,-0.03333016356028908,0.0030429821224800305,670650,231,21
209.0,209,9564.851035,0.0,0.003651473180559053,0.0,2.9328358208955225,0.6401990410636965,0.13635573809335755,-0.03320432825211279,0.002953953084274544,664213,231,21
209.0,209,9601.196637,0.0,0.0036395011373441056,0.0,2.873134328358209,0.6448758427687057,0.13630065812261863,-0.03314229933557956,0.002676575243253456,668161,231,21
209.0,209,9637.802062,0.0,0.0036276073427776215,0.0,2.8992537313432836,0.639655013103928,0.1363400969822513,-0.03319052775293065,0.002793339924360121,679691,231,21
209.0,209,9671.615247,0.0,0.0036157910322148277,0.0,3.0970149253731343,0.6272218042555647,0.13634799474441595,-0.03339485703560033,0.002846774698116749,668451,231,21
209.0,209,9702.939247,0.0,0.003604051450941403,0.0,2.970149253731343,0.6377381926645889,0.13669883537830715,-0.033535492118925495,0.002775136028437349,678075,231,21
209.0,209,9730.966493,0.0,0.00359238785401279,0.0,3.08955223880597,0.6221159886347758,0.137000777000777,-0.03358197358197358,0.0029215229215229215,698999,231,21
209.0,209,9757.565857,0.0,0.00358079950609662,0.0,3.25,0.6065602886614767,0.13708390774330456,-0.03370560262705432,0.00305147229665887,706110,231,21
204.0,209,9783.802616,0.023923444976076555,0.0036462099416914107,0.032880629020729094,3.1529850746268657,0.611873087416481,0.13709988728131803,-0.03364575452032797,0.0031190648981671634,711439,220,20
209.0,209,9807.751492,0.0,0.0036345233713654767,0.0,3.041044776119403,0.6191493626949052,0.1369359108539063,-0.03329126392907714,0.003216770301052761,696464,220,20
209.0,209,9833.138067,0.0,0.0036229114756103154,0.0,3.1940298507462686,0.6065205226649275,0.1369110630398429,-0.03330725211334591,0.0034519261748055417,690894,231,21
209.0,209,9858.156207,0.0,0.003611373540974614,0.0,3.1305970149253732,0.6101848148393918,0.13693225263801806,-0.03317020951215782,0.00363970025997859,704006,231,21
209.0,209,9883.454017,0.0,0.003599908863066758,0.0,2.962686567164179,0.622890526767642,0.13704477202396378,-0.03324745804051891,0.003551883412856903,713863,231,21
209.0,209,9907.664354,0.0,0.0035885167464114833,0.0,3.0671641791044775,0.6143141840089098,0.13709579382445902,-0.03308108436664235,0.003449428640894724,721087,231,21
209.0,209,9931.801771,0.0,0.003577196504309239,0.0,3.093283582089552,0.6081235798637001,0.13731311631852403,-0.033021797415817136,0.0036808700789190663,737751,231,21
209.0,209,9952.786782,0.0,0.0035659474586982034,0.0,2.9477611940298507,0.631149607966159,0.13727237036813336,-0.03334037991121312,0.0030954609971914353,698167,231,21
209.0,209,9983.065286,0.0,0.003554768940018899,0.0,2.9365671641791047,0.6254642692777821,0.1372168284789644,-0.03323549333935426,0.0034469782494167232,713539,231,21
205.0,209,10007.498529,0.019138755980861243,0.003603468899521531,0.023474178403755867,2.91044776119403,0.6278482090692282,0.13724489795918368,-0.03317827130852341,0.00351140456182473,723455,231,21
209.0,209,10027.089327,0.0,0.0035922431397099374,0.0,2.8917910447761193,0.6306447724130897,0.13710003141408247,-0.033119418390701434,0.0033358763781058806,704882,220,20
209.0,209,10053.46732,0.0,0.003581087105114565,0.0,2.91044776119403,0.6385255142143554,0.1369560678815354,-0.03346356885084554,0.0034000417548987446,668103,220,20
209.0,209,10088.908967,0.0,0.0035700001481327862,0.0,2.9888059701492535,0.635039964875809,0.13694679411895877,-0.03344879361351034,0.0033894777528357145,665632,231,21
209.0,209,10120.802491,0.0,0.0035589816291570677,0.0,3.037313432835821,0.6259332455314167,0.13690793763708578,-0.03353785049499081,0.0035568202027387516,669730,231,21
209.0,209,10152.480516,0.0,0.003548030916451969,0.0,3.171641791044776,0.6079248568997565,0.1370613873088572,-0.03352293713525892,0.003767452168131787,704675,231,21
209.0,209,10178.845584,0.0,0.003537147386033405,0.0,3.0858208955223883,0.6136280102563205,0.13715497687571804,-0.033537573275989045,0.003608566294517925,702537,231,21
209.0,209,10201.832544,0.0,0.0035263304215501223,0.0,2.9328358208955225,0.6297491861216441,0.13679279914247536,-0.03350806866070511,0.003494706547435502,685991,231,21
209.0,209,10229.991283,0.0,0.0035155794141673476,0.0,2.8805970149253732,0.6308400654998059,0.13675488933130342,-0.03328844126946949,0.0035279306710387635,705991,231,21
209.0,209,10257.990912,0.0,0.003504893762452553,0.0,2.9738805970149254,0.6217005566756052,0.13676099298025424,-0.033026371477357305,0.0034296055223945942,720010,231,21
209.0,209,10291.882309,0.0,0.003494272872263303,0.0,2.843283582089552,0.6336648990077726,0.13675250982103884,-0.033056889276880545,0.003215480867161356,713868,231,21
