#{"t_start": 1709894535.076077, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,209,9001.386688,0.023923444976076555,0.03971604590799637,0.03709090909090909,4.0783582089552235,0.5109114159516341,0.08333333333333333,-0.027614953757978376,0.00983457079588381,641150,180,21
204.0,209,9037.789942,0.023923444976076555,0.0396134965512956,0.02351212343864805,4.085820895522388,0.5036691094287407,0.08352743271221533,-0.027788561076604556,0.010643115942028986,651045,206,21
194.0,209,9076.745953,0.07177033492822966,0.03982096002469517,0.0841726618705036,4.044776119402985,0.5148863024177078,0.08291004950813348,-0.028129621294927024,0.009483700893718253,617186,206,21
199.0,209,9135.884836,0.04784688995215311,0.03987240829346093,0.06521739130434782,3.9925373134328357,0.5234755233684075,0.0828302188148858,-0.02836607570675611,0.009008145663632007,590414,187,21
202.0,209,9188.138642,0.03349282296650718,0.03983177399201536,0.04327666151468315,3.9477611940298507,0.5325276570581898,0.08236264956993684,-0.028469863839781635,0.009045608912305202,580269,196,21
201.0,209,9251.360025,0.03827751196172249,0.03982193689055781,0.057163531114327065,4.082089552238806,0.5194846843289113,0.08218746057777217,-0.028352466254572977,0.009240570203103317,584564,175,21
200.0,209,9305.353303,0.0430622009569378,0.03984231590984322,0.056433408577878104,4.048507462686567,0.526577364381071,0.0817036479879654,-0.028049392002005766,0.009276670427479003,588648,192,21
203.0,209,9363.162597,0.028708133971291867,0.03977272727272727,0.032647267565649396,4.17910447761194,0.5067198288518199,0.08199682351842048,-0.027965494690293045,0.00984086450126125,598673,188,21
204.0,209,9422.67279,0.023923444976076555,0.039674284525543106,0.029104477611940297,4.175373134328358,0.5127761458526067,0.08123162617979267,-0.027881788643045025,0.009593068234565991,601675,163,20
200.0,209,9466.374697,0.0430622009569378,0.03969519758993443,0.06961077844311377,4.0783582089552235,0.5198977552068966,0.0811932954021221,-0.027802552667999386,0.009011225588190066,608296,178,20
202.0,209,9530.245632,0.03349282296650718,0.0396571462118766,0.0468299711815562,4.059701492537314,0.5161278464979996,0.08005012684537091,-0.027416939205917413,0.008863893388758138,599135,173,21
201.0,209,9595.492328,0.03827751196172249,0.03964873380791224,0.05798252581413821,4.041044776119403,0.5192456180471058,0.07940944164287016,-0.027462178747189987,0.009386961540798348,597108,141,21
207.0,209,9651.177859,0.009569377990430622,0.03946643468174569,0.010598031794095382,3.958955223880597,0.5290097303161341,0.0784,-0.027471698113207547,0.009750943396226414,562320,184,21
203.0,209,9712.683439,0.028708133971291867,0.03940162564132126,0.03408210689388071,4.119402985074627,0.5130416167413566,0.0781024963994239,-0.02730436869899184,0.009841574651944312,566409,180,21
201.0,209,9772.25623,0.03827751196172249,0.03939489442168295,0.04107648725212465,4.014925373134329,0.5220632039455785,0.07802201079662381,-0.027110859256166304,0.009663276566554326,577203,191,21
198.0,209,9830.838669,0.05263157894736842,0.039473684210526314,0.0638148667601683,4.082089552238806,0.5143409957516506,0.07768256886174282,-0.0267738014054022,0.009487947341892252,596001,176,21
201.0,209,9878.32706,0.03827751196172249,0.0394666062682257,0.0491562729273661,3.962686567164179,0.5216860703792365,0.07736972412166941,-0.02655623673661872,0.009490686158924781,608127,179,21
199.0,209,9925.57067,0.04784688995215311,0.039515902054601745,0.06315007429420505,3.8358208955223883,0.5293898240388308,0.0779441497934187,-0.026987429308172415,0.009845576816010783,616850,185,21
207.0,209,9986.662283,0.009569377990430622,0.03934077618288145,0.009216589861751152,3.951492537313433,0.5200494229582544,0.07808586241043863,-0.02694122444224384,0.009669715151162113,631287,161,20
208.0,209,10039.057993,0.004784688995215311,0.03913986869923222,0.00523168908819133,3.9029850746268657,0.5263953609844153,0.07767355682936715,-0.026807943952289966,0.009003531932140582,611631,173,20
206.0,209,10076.542197,0.014354066985645933,0.03899659816909589,0.023154848046309694,4.052238805970149,0.5199188551563327,0.07752964199378382,-0.027138252561298492,0.009266720386784852,610062,215,21
201.0,209,10138.609768,0.03827751196172249,0.03899246548974317,0.04670126019273536,4.082089552238806,0.517896982137314,0.07765601304758363,-0.027354144610718476,0.008583936593321698,618129,178,21
196.0,209,10187.96389,0.06220095693779904,0.03912508544087492,0.07822085889570553,4.085820895522388,0.5193695038511633,0.07779200455256793,-0.02734386114667805,0.008536064874093044,625329,203,21
200.0,209,10245.725821,0.0430622009569378,0.039147455415398,0.053429602888086646,4.138059701492537,0.5154767963918807,0.07771962087989814,-0.0268779176686943,0.00834630074975244,623826,166,20
193.0,209,10300.504711,0.07655502392344497,0.039358797610358716,0.08964451313755796,4.052238805970149,0.5238930520345958,0.07732567955427992,-0.026957060048398897,0.008104001350666891,618241,192,21
204.0,209,10358.485255,0.023923444976076555,0.03927208214612118,0.033846153846153845,3.9925373134328357,0.5298282057097347,0.07699625090929439,-0.026887135582787755,0.007722007722007722,599773,189,21
198.0,209,10434.341345,0.05263157894736842,0.039346716206463336,0.07059679767103348,3.921641791044776,0.5360008557611663,0.07740678909293267,-0.026739009460211464,0.007150806900389538,616674,161,21
193.0,209,10502.510411,0.07655502392344497,0.039553429027113236,0.10820895522388059,4.029850746268656,0.5213803529219845,0.07727008551739407,-0.026485484183433425,0.0076107713170785705,628265,166,21
197.0,209,10564.575409,0.05741626794258373,0.03965211874487827,0.07785714285714286,4.074626865671642,0.521991173913849,0.07712634186622626,-0.026837324525185797,0.007129094412331407,611683,166,20
206.0,209,10613.431848,0.014354066985645933,0.039513118460486885,0.01653543307086614,4.1716417910447765,0.5100869715334846,0.07677359316838187,-0.026932340705058025,0.0070341580906503175,596790,178,20
207.0,209,10665.412763,0.009569377990430622,0.03934949146338275,0.01516245487364621,4.205223880597015,0.507801236099049,0.07655880031570639,-0.02707998802492992,0.007130609912092099,598168,187,21
208.0,209,10702.5184,0.004784688995215311,0.03916163927605575,0.006006006006006006,4.190298507462686,0.5059676566134824,0.0763714107872588,-0.027008741306053963,0.0074152255689967795,595334,200,21
202.0,209,10762.912004,0.03349282296650718,0.03913099702573387,0.04493526275704494,4.264925373134329,0.4924382790971601,0.07641374855327968,-0.02675423249804861,0.0074556563399994615,616191,166,21
203.0,209,10827.929719,0.028708133971291867,0.03907496012759171,0.04320557491289199,4.074626865671642,0.5023296531520546,0.07682835421351322,-0.02663561409144448,0.007308062961773209,630778,172,21
201.0,209,10889.956776,0.03827751196172249,0.03907069569889722,0.05426917510853835,4.100746268656716,0.5024035089444161,0.07681657214367495,-0.026945709188699842,0.007535213142689778,644482,176,21
191.0,209,10945.913157,0.0861244019138756,0.039320981370253485,0.10276399716513111,4.134328358208955,0.5009323224847018,0.07648087315884285,-0.026359012398007843,0.007814983575288757,660557,168,21
206.0,209,10973.936859,0.014354066985645933,0.039188881294144454,0.018996960486322188,4.018656716417911,0.5184438623090948,0.07574959161089741,-0.02637403172261158,0.007535437635031881,627202,225,21
198.0,209,11027.235358,0.05263157894736842,0.03925963233442458,0.046289493019838354,3.906716417910448,0.5285808692602326,0.07598553155797862,-0.02626336758230237,0.007024533445166702,640963,197,21
206.0,209,11070.351354,0.014354066985645933,0.03912923670432626,0.01400147383935151,4.0,0.5200789302440207,0.07513426143177433,-0.02609625110798269,0.00698680848845091,619281,198,20
203.0,209,11112.958493,0.028708133971291867,0.03907496012759171,0.044733044733044736,4.082089552238806,0.513131941769525,0.0748683903425741,-0.02621819973548404,0.007287155416093981,615743,189,20
203.0,209,11174.616981,0.028708133971291867,0.03902124600242953,0.042010502625656414,4.156716417910448,0.5119021185797353,0.07506965225466929,-0.026571045299762668,0.007120008255082035,615695,184,21
200.0,209,11230.510994,0.0430622009569378,0.03904207566714349,0.05118411000763942,4.149253731343284,0.5153513765032949,0.07494097115285905,-0.026229339903500667,0.006390514320911611,618980,193,21
200.0,209,11278.341094,0.0430622009569378,0.039062691694270645,0.06429652042360061,4.07089552238806,0.5223950187101339,0.07437953222347053,-0.026120927382289858,0.0064089469921356345,590350,186,21
201.0,209,11343.040099,0.03827751196172249,0.03905868567522703,0.05422100205902539,4.063432835820896,0.516182051378615,0.07476184427791185,-0.025784326178076973,0.006604852025911343,619279,173,21
191.0,209,11404.7922,0.0861244019138756,0.03929759794039783,0.11033411033411034,3.9365671641791047,0.5246586752964492,0.07445141065830721,-0.02586206896551724,0.006446556780260896,613653,169,21
199.0,209,11463.320836,0.04784688995215311,0.03934077618288145,0.046875,3.962686567164179,0.5243578735038512,0.07443088919632751,-0.025908690730725693,0.006213054961640045,615439,189,21
202.0,209,11520.532301,0.03349282296650718,0.03931138948330168,0.04337899543378995,3.906716417910448,0.531773003577103,0.0742297970318092,-0.026178141502114772,0.006607102635332983,620203,180,21
206.0,209,11559.914605,0.014354066985645933,0.039186602870813395,0.017843866171003718,3.970149253731343,0.5335548550043134,0.07362497821377885,-0.026392450763140205,0.006946692229166148,590239,221,21
205.0,209,11604.546184,0.019138755980861243,0.03908686233902259,0.021632937892533146,4.007462686567164,0.5289874082494728,0.07330063416567578,-0.026332738803012287,0.00646551724137931,587870,192,20
204.0,209,11663.245147,0.023923444976076555,0.03901179591643375,0.030478955007256895,4.097014925373134,0.5138234299578236,0.07377008774524302,-0.026496105688652273,0.006728778467908903,598849,163,20
207.0,209,11732.349528,0.009569377990430622,0.03886675937492634,0.014727540500736377,3.9776119402985075,0.531437263377855,0.07386154638416832,-0.026582309522057923,0.006792711935064617,599840,181,21
206.0,209,11799.201408,0.014354066985645933,0.03874659911811615,0.01956521739130435,4.059701492537314,0.5213005318631109,0.07361229718189581,-0.026399902403318288,0.007197755276320605,602587,179,21
202.0,209,11860.371438,0.03349282296650718,0.03872097094176683,0.03543586109142452,4.063432835820896,0.5191414563811418,0.07405249229125695,-0.02658605870784471,0.007235292689440843,613330,171,21
199.0,209,11906.539263,0.04784688995215311,0.03876527151948716,0.05496828752642706,3.9888059701492535,0.5284069400861787,0.0741555115256367,-0.02679650123230078,0.006862223940462958,602463,199,21
201.0,209,11967.849621,0.03827751196172249,0.038762915193121146,0.051736881005173686,4.108208955223881,0.5118012746835311,0.07410969774208286,-0.02649866544833722,0.006973333012720321,611128,170,21
196.0,209,12027.071733,0.06220095693779904,0.038875598086124404,0.0797153024911032,3.9813432835820897,0.5234757555243486,0.07436038580283848,-0.026757293636167818,0.006294425962712108,611324,199,21
197.0,209,12085.568982,0.05741626794258373,0.03896430942515052,0.06605762473647224,3.861940298507463,0.533330827158192,0.0744402096236303,-0.0269890424011434,0.0064316341114816575,593831,178,21
205.0,209,12139.635972,0.019138755980861243,0.03886990202779676,0.030460624071322436,3.9738805970149254,0.5235365709343676,0.0744814507526372,-0.027000118525542256,0.006424084390186085,600154,187,21
202.0,209,12194.563255,0.03349282296650718,0.03884441824077643,0.04601899196493791,3.955223880597015,0.5273292717711263,0.07436242244084271,-0.02689503857314743,0.006110364026706301,606290,171,20
200.0,209,12249.557656,0.0430622009569378,0.03886431344226776,0.04197349042709867,3.9029850746268657,0.528730694904445,0.07488200624603752,-0.026839176274449948,0.006081668114682885,615985,169,20
203.0,209,12296.864254,0.028708133971291867,0.03881663184850731,0.04044117647058824,3.8470149253731343,0.5372767636715152,0.07457349848095349,-0.02706239775648516,0.006403365272259874,603154,190,21
208.0,209,12345.52212,0.004784688995215311,0.03865760407816483,0.007823613086770981,3.8694029850746268,0.5331399461072716,0.07442206614261128,-0.02681520070700963,0.006628215265826317,616180,196,21
205.0,209,12401.269763,0.019138755980861243,0.03856681873817737,0.035686578743211794,3.798507462686567,0.5492171717359917,0.07397634423535403,-0.026988866513899496,0.0067356433581001315,588076,196,21
207.0,209,12473.844864,0.009569377990430622,0.03843257132730817,0.015810276679841896,3.787313432835821,0.5490598300970501,0.07433771020502189,-0.027136604469016355,0.00635798203178991,574462,176,21
192.0,209,12540.630606,0.08133971291866028,0.038630300090401956,0.10896057347670252,3.779850746268657,0.5522475030498668,0.07446906105224531,-0.027338195495619468,0.006215311224255768,578256,168,21
202.0,209,12599.957371,0.03349282296650718,0.03860673368157675,0.04712041884816754,3.966417910447761,0.5325460987765549,0.07453657200255684,-0.02755456122728518,0.006506255136517213,593988,169,21
204.0,209,12651.799354,0.023923444976076555,0.03853968670118634,0.03197674418604651,4.0111940298507465,0.5268126328445324,0.07478185784402835,-0.027858571168878386,0.0065669878203962915,590848,198,21
206.0,209,12691.935806,0.014354066985645933,0.0384297520661157,0.018102824040550327,4.029850746268656,0.5256983788979909,0.0741167955851088,-0.027954946397068803,0.006875650246528249,565437,210,21
199.0,209,12758.406584,0.04784688995215311,0.03847236354976293,0.06037151702786378,4.149253731343284,0.5144334517802217,0.07430256906761534,-0.027964785085447953,0.006934906446310765,582553,147,20
199.0,209,12812.468008,0.04784688995215311,0.03851459114617009,0.06181818181818182,4.141791044776119,0.514723781159374,0.07441943871604052,-0.028019366986461042,0.006993633999820676,579317,177,20
201.0,209,12877.95781,0.03827751196172249,0.03851352801081383,0.06350420811017597,4.115671641791045,0.5200254746050008,0.07439805413607659,-0.028049896235467386,0.006694485975051882,579461,150,21
193.0,209,12943.794443,0.07655502392344497,0.038683356117566646,0.102312543798178,4.048507462686567,0.5275832602587462,0.07467893169799582,-0.02832955605919211,0.006176954183886593,584651,164,21
198.0,209,12998.379334,0.05263157894736842,0.03874534821903243,0.0728476821192053,4.0,0.5263591228717466,0.07530307052473233,-0.028603663392620122,0.006415361472436067,605515,177,21
202.0,209,13062.654975,0.03349282296650718,0.03872210695685312,0.05007704160246533,3.966417910447761,0.5307202984476275,0.07529841871118355,-0.028652600977844337,0.005924327181429767,601517,173,21
192.0,209,13106.747842,0.08133971291866028,0.03890984971439412,0.09811046511627906,3.8544776119402986,0.5432107506552881,0.07526645905522172,-0.02879512259309619,0.005175665599368394,613125,202,21
199.0,209,13189.588654,0.04784688995215311,0.038949047259296564,0.06442376521116679,3.8171641791044775,0.5389802802601007,0.07585649715046837,-0.02882284865820905,0.0053060244120793935,648059,161,21
206.0,209,13241.863562,0.014354066985645933,0.03884164559871294,0.02294853963838665,3.8470149253731343,0.529945808403415,0.0759950438014912,-0.02884594482968502,0.00558659217877095,659288,187,21
206.0,209,13276.08848,0.014354066985645933,0.03873517786561265,0.019957234497505347,3.955223880597015,0.5254913857613901,0.07576446146854508,-0.028955398299032657,0.005778095176264364,625241,210,21
204.0,209,13314.989096,0.023923444976076555,0.03867105780981379,0.0333091962346126,4.063432835820896,0.5078803635343986,0.0757546377092625,-0.02880658436213992,0.006054338224204425,635088,178,20
205.0,209,13373.214791,0.019138755980861243,0.03858686685365451,0.030523255813953487,4.145522388059701,0.4996678840430012,0.07518555064567335,-0.028551203397829166,0.006306576858724098,640929,150,20
206.0,209,13413.200377,0.014354066985645933,0.038482863420744605,0.017593244194229415,4.029850746268656,0.5158792885219808,0.07517512386810182,-0.02866051597471382,0.005680847428669059,623997,206,21
206.0,209,13452.619868,0.014354066985645933,0.038379748906064694,0.022084195997239476,4.044776119402985,0.5213701202741673,0.07473952796087603,-0.02868381883903891,0.006272591962577078,603149,211,21
200.0,209,13512.805647,0.0430622009569378,0.03839967423394075,0.06222222222222222,3.91044776119403,0.5351237880157268,0.07476180393817489,-0.028816430235020115,0.006373067965276307,589678,186,21
205.0,209,13571.244519,0.019138755980861243,0.038318060173546345,0.028135048231511254,3.970149253731343,0.5321062955625845,0.07483925371561083,-0.028839464530410034,0.005776325498049963,605968,192,21
204.0,209,13640.85973,0.023923444976076555,0.03825732340056124,0.03869969040247678,3.966417910447761,0.530063449143089,0.0748966183169252,-0.02905182728436785,0.0056676252650139595,612488,154,21
207.0,209,13714.061976,0.009569377990430622,0.03813678581480439,0.0182370820668693,3.8694029850746268,0.5363893981675982,0.07450988588387744,-0.02909334113614513,0.006102913514191364,587772,147,21
187.0,209,13778.594406,0.10526315789473684,0.038417649296310384,0.13392250169952413,3.9477611940298507,0.5242454548864732,0.07467782566152437,-0.029021714238127955,0.006349801178356547,603805,184,21
198.0,209,13827.475303,0.05263157894736842,0.03847687400318979,0.061491160645657184,3.75,0.5517186370458106,0.07468225829860463,-0.02937944475544774,0.006489602123115838,595737,189,21
201.0,209,13871.606136,0.03827751196172249,0.03847604677480196,0.04487658937920718,3.8097014925373136,0.5465706692206037,0.07476461843409316,-0.02983564585398084,0.006338784274859597,586412,201,20
200.0,209,13943.50501,0.0430622009569378,0.03849499782514137,0.05216095380029806,3.970149253731343,0.5319059669918248,0.07511515051817733,-0.029856884355979604,0.006024839611778253,602018,154,20
203.0,209,13994.282924,0.028708133971291867,0.03845472266524898,0.04294917680744453,3.906716417910448,0.5352765861544005,0.07504863315245214,-0.02985563632640524,0.005979318112009829,590427,200,21
205.0,209,14048.377261,0.019138755980861243,0.038375558867362144,0.025561580170410533,3.8656716417910446,0.5430520701915885,0.07473491027732464,-0.029995921696574224,0.006239804241435563,577333,205,21
206.0,209,14107.539235,0.014354066985645933,0.03827751196172249,0.0258751902587519,3.861940298507463,0.5402614058129406,0.07468626893554807,-0.03017503959712464,0.006010640458108273,558746,191,21
204.0,209,14179.459933,0.023923444976076555,0.03821916209592718,0.033682634730538924,3.888059701492537,0.5377595870373623,0.07488372093023256,-0.029989888776541962,0.0057229524772497474,569409,164,21
207.0,209,14230.933057,0.009569377990430622,0.038103171067159984,0.010124610591900311,3.958955223880597,0.5292212184992514,0.07469238979398675,-0.029643353404353867,0.0058400628310208026,574535,191,21
198.0,209,14296.15906,0.05263157894736842,0.038161753356999534,0.06754772393538913,3.9029850746268657,0.5396348602982464,0.07473673653595427,-0.029645973322635643,0.0053354728713268474,592998,156,21
193.0,209,14362.392011,0.07655502392344497,0.038315943198631845,0.06709493219129194,4.022388059701493,0.5195722061541754,0.07496803069053709,-0.02983136189258312,0.005354859335038363,601961,155,21
199.0,209,14401.702245,0.04784688995215311,0.03835406698564593,0.0641399416909621,3.9776119402985075,0.5233529776181945,0.07489004318665791,-0.030071447051565267,0.00543316018866798,583971,199,21
194.0,209,14457.673253,0.07177033492822966,0.038487199527249855,0.0962800875273523,3.861940298507463,0.5377133803141148,0.07478043654963225,-0.030193691639737515,0.005372613548502211,577110,186,20
203.0,209,14516.562546,0.028708133971291867,0.03844839371155161,0.04297994269340974,3.8358208955223883,0.542506906745376,0.07525077008135218,-0.030309612194929312,0.0050351473027407,589596,182,20
195.0,209,14582.871119,0.06698564593301436,0.038561189174877546,0.09078498293515358,3.9813432835820897,0.527047291379454,0.07539487401404434,-0.030232695371663485,0.005350223253801216,613248,178,21
203.0,209,14646.128164,0.028708133971291867,0.03852239761895792,0.04022582921665491,4.014925373134329,0.5252336589989304,0.07564358763371341,-0.030347556913914032,0.005701187257552604,628092,172,21
188.0,209,14705.727651,0.10047846889952153,0.03876536260437189,0.1276595744680851,4.0,0.5251395327640166,0.0760296701151669,-0.030431387858676558,0.0055631465937927,639008,178,20
202.0,209,14768.469491,0.03349282296650718,0.03874476674641148,0.041791044776119404,3.921641791044776,0.5338765511671111,0.0761588116347799,-0.03070073106237362,0.005560740395084772,629652,182,21
203.0,209,14821.163038,0.028708133971291867,0.0387057137005939,0.03984962406015038,4.052238805970149,0.5206384087311919,0.07566573060908299,-0.030638133049288273,0.005345211581291759,621173,189,21
197.0,209,14867.155221,0.05741626794258373,0.038778235228663624,0.07158351409978309,4.048507462686567,0.5197755783255108,0.07543602407778978,-0.030772495755517826,0.005016206204661213,617508,217,21
205.0,209,14919.29261,0.019138755980861243,0.03870240712345976,0.02610587382160986,4.044776119402985,0.5199005868478499,0.07529258027941657,-0.03080500413167554,0.00503487902838365,604552,179,21
206.0,209,14962.179032,0.014354066985645933,0.03860875966139124,0.01717408274785324,3.8507462686567164,0.5416765628231376,0.07528281300844132,-0.031085504278085103,0.004842754053174588,575682,194,21
200.0,209,15033.401868,0.0430622009569378,0.03862582265486077,0.05886736214605067,4.134328358208955,0.5101384967439024,0.07535800774173865,-0.0309669545983258,0.005205651850580631,601174,151,20
201.0,209,15096.574908,0.03827751196172249,0.03862449322473428,0.054137664346481054,4.149253731343284,0.5078163925609476,0.07510827444723045,-0.03058278246333865,0.00528075374211686,609844,156,20
203.0,209,15154.666943,0.028708133971291867,0.03858678843669838,0.03736920777279522,4.100746268656716,0.5170089894054566,0.07493329801123999,-0.030635608454595342,0.004825250250723788,592037,181,21
203.0,209,15204.419702,0.028708133971291867,0.03854936929099609,0.04037490987743331,4.093283582089552,0.5180864695752293,0.07459000942507069,-0.03057492931196984,0.004844486333647502,587153,201,21
201.0,209,15268.864678,0.03827751196172249,0.038548343414281844,0.04686318972033258,4.126865671641791,0.5168106416067041,0.07490939137293197,-0.03072242774783572,0.004863758427071792,596960,159,21
201.0,209,15321.729049,0.03827751196172249,0.038547325250926356,0.051831375259156875,4.041044776119403,0.5302044348574482,0.07515153782833196,-0.031055900621118012,0.004957719075057996,588461,192,21
200.0,209,15381.151002,0.0430622009569378,0.03856423489776535,0.05832747716092762,4.041044776119403,0.5226409485015934,0.07556102288824275,-0.03116379631700589,0.004827406247670171,609876,178,21
203.0,209,15442.549166,0.028708133971291867,0.03852745840177105,0.04371584699453552,3.9813432835820897,0.5270938163068187,0.07548045678210008,-0.031232011883761953,0.004976325317983474,602377,166,21
206.0,209,15478.630279,0.014354066985645933,0.03843759449316092,0.021645021645021644,3.9813432835820897,0.533295198179631,0.07534081870479643,-0.03126098296368916,0.0046983962560810935,581543,218,21
194.0,209,15548.801512,0.07177033492822966,0.03856104908736488,0.08895478131949593,4.063432835820896,0.5255175748186278,0.07501612754584831,-0.03096488802875311,0.004884342456916413,583373,149,21
207.0,209,15597.360531,0.009569377990430622,0.03845406875121383,0.012432012432012432,4.182835820895522,0.5157084804332361,0.0748044508097389,-0.03117770188388234,0.004957585105210973,567944,184,20
200.0,209,15653.497125,0.0430622009569378,0.03847101041373487,0.06236243580337491,4.141791044776119,0.5189141105053445,0.0751344626980352,-0.03106362738282536,0.0050309172734257805,584344,164,20
196.0,209,15715.257728,0.06220095693779904,0.0385579332947754,0.08798283261802575,4.119402985074627,0.5191313419854096,0.07499361989135586,-0.030843268073936343,0.0051952313245105545,589858,166,21
205.0,209,15768.515963,0.019138755980861243,0.038487060384870604,0.030090972708187544,4.235074626865671,0.5060394445794423,0.07487786717033217,-0.03058315020975973,0.0049761182645333525,608755,180,21
203.0,209,15814.538585,0.028708133971291867,0.03845150065245759,0.03837638376383764,4.205223880597015,0.5045235223528105,0.07521803640574676,-0.030416530959360186,0.00477689718814461,620549,194,21
206.0,209,15867.651069,0.014354066985645933,0.03836419111018653,0.02156549520766773,4.08955223880597,0.5207019808500666,0.07490265359100086,-0.030573983270839343,0.004849293337179117,601161,196,21
207.0,209,15911.306797,0.009569377990430622,0.0382602387162524,0.01747997086671522,4.138059701492537,0.5054540243782504,0.07514502774834318,-0.03020887587779953,0.00468758418793441,624948,196,21
204.0,209,15974.116984,0.023923444976076555,0.03820866751574817,0.029717682020802376,4.138059701492537,0.5128785105476567,0.07524649714582252,-0.0301164933879713,0.004044163699157168,630237,161,20
208.0,209,16033.45768,0.004784688995215311,0.03808886830958138,0.004487658937920718,4.25,0.5045223539690153,0.07487832272557095,-0.03000481360646093,0.0040113387174413005,622059,172,21
200.0,209,16075.582789,0.0430622009569378,0.038106630211893366,0.062320916905444126,4.208955223880597,0.5060391768011184,0.07477216606562329,-0.030129150308219787,0.004494501785365334,617334,185,21
198.0,209,16135.040514,0.05263157894736842,0.038158320420916415,0.07072243346007605,4.104477611940299,0.5136878029918637,0.07479332259377933,-0.03014746233780028,0.004620368567331693,610037,161,20
193.0,209,16189.148798,0.07655502392344497,0.03829447894397502,0.10162916989914662,4.123134328358209,0.5148009344528883,0.07485621537701563,-0.03029180339437564,0.004516424967361773,613058,149,20
203.0,209,16230.618022,0.028708133971291867,0.038260604933470846,0.0395227442207308,4.1716417910447765,0.5130964473304974,0.07488793179221236,-0.030552869825085698,0.004799156192317834,605846,193,21
203.0,209,16266.290029,0.028708133971291867,0.03822696947233641,0.03554006968641115,4.152985074626866,0.5111852443594841,0.07444646860986547,-0.03040919282511211,0.005027326233183856,601552,203,21
197.0,209,16307.252715,0.05741626794258373,0.03829430034416184,0.07719799857040743,4.037313432835821,0.5241799586701036,0.07436501702016235,-0.030618835646329754,0.005044950685170638,588460,203,21
205.0,209,16360.331377,0.019138755980861243,0.038227322916318134,0.031417624521072794,4.041044776119403,0.5171773637931445,0.07453470168724996,-0.03059662550008697,0.005357453470168725,593532,169,21
205.0,209,16417.635992,0.019138755980861243,0.03816081223013187,0.03175775480059084,4.048507462686567,0.5163783651788508,0.07459918537134934,-0.030609238235549008,0.004922436952942196,611258,171,21
205.0,209,16457.715851,0.019138755980861243,0.03809476342371079,0.027550260610573342,4.07089552238806,0.5174563638319837,0.07464594127806563,-0.03065630397236615,0.004697754749568221,603932,185,21
200.0,209,16517.696221,0.0430622009569378,0.03811195178887767,0.0606281957633309,4.052238805970149,0.5142851855036812,0.0746987951807229,-0.030481927710843373,0.004698795180722892,607344,165,21
205.0,209,16555.864193,0.019138755980861243,0.03804652697574658,0.029850746268656716,3.8694029850746268,0.5315725566806896,0.07465912014406997,-0.03025469513763828,0.004459308807134894,611079,200,21
205.0,209,16592.266251,0.019138755980861243,0.03798155181768855,0.022377622377622378,3.9141791044776117,0.5223015756041317,0.07426081011792855,-0.030251239104426595,0.004785506750982738,599611,208,20
199.0,209,16640.297476,0.04784688995215311,0.03801533722225864,0.0664819944598338,3.8582089552238807,0.5217838394646127,0.07426459316288814,-0.03025089849937829,0.005007750089424109,625763,171,20
199.0,209,16693.813941,0.04784688995215311,0.03804889200973268,0.0695528743789922,3.876865671641791,0.5200915928599341,0.07455693623955999,-0.03045426767162355,0.005126638147620018,618567,187,21
187.0,209,16751.68947,0.10526315789473684,0.03827751196172249,0.11932650073206442,3.8544776119402986,0.5267366558162783,0.07462560284288011,-0.030340976393941958,0.005059649716558085,613268,165,21
197.0,209,16798.045879,0.05741626794258373,0.03834238910064066,0.06862745098039216,3.7611940298507465,0.5367167557715031,0.07431019361802604,-0.030273898670984282,0.005042838831545571,604816,189,21
202.0,209,16855.599653,0.03349282296650718,0.03832600543126859,0.04344624447717231,3.996268656716418,0.516784324033159,0.07462937439069486,-0.030305577032978117,0.004706356943557334,616845,170,21
204.0,209,16905.982375,0.023923444976076555,0.03827751196172249,0.034324942791762014,3.8992537313432836,0.5311064159042218,0.07474287245803879,-0.030620791316292004,0.004506013601795705,607421,198,21
205.0,209,16957.901831,0.019138755980861243,0.03821328794836389,0.030261348005502064,3.888059701492537,0.5325623303427797,0.07470410496970102,-0.030566081832295543,0.0045239804350366425,601005,195,21
201.0,209,17023.081207,0.03827751196172249,0.038213502744395195,0.05461254612546126,3.791044776119403,0.5395026948377237,0.07510315453214428,-0.030779981365632904,0.004242646080127779,600480,171,20
201.0,209,17084.592725,0.03827751196172249,0.03821371610845295,0.04481132075471698,3.783582089552239,0.5435735156609212,0.07496890805074206,-0.030677389934499626,0.0037476162838902248,598269,183,21
198.0,209,17149.339272,0.05263157894736842,0.038261615984994196,0.07020280811232449,3.8470149253731343,0.5322904868878792,0.0750706576533395,-0.03070922103036213,0.004016329768771796,604111,166,20
198.0,209,17215.45552,0.05263157894736842,0.03830919864381001,0.07386814932486101,3.798507462686567,0.5422153545669718,0.07482578540715969,-0.030658473501260275,0.003937332169157016,607818,158,20
208.0,209,17279.416168,0.004784688995215311,0.03819855669777504,0.008221225710014948,3.8544776119402986,0.5351086379263144,0.0746523502273884,-0.030865717710026434,0.004597021786599682,603625,184,21
201.0,209,17338.424746,0.03827751196172249,0.03819881641903802,0.042316258351893093,3.955223880597015,0.525826671504856,0.07470135820651284,-0.031042382588774342,0.004630993290787105,602069,199,21
