#{"t_start": 1709894535.099301, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
209.0,209,13478.412718,0.0,0.0010695187165775401,0.0,2.966417910447761,0.5938806443679678,0.06854872791818105,-0.010199194207308483,0.0073253881046967005,707234,145,21
209.0,209,13569.141375,0.0,0.001063264221158958,0.0,3.0634328358208953,0.5810505539275116,0.06845554870875581,-0.010111478348551901,0.007086437734580696,714016,171,20
209.0,209,13637.378619,0.0,0.0010570824524312897,0.0,2.8694029850746268,0.6034067059372062,0.06814068112834508,-0.010386789563086519,0.007100888307203921,686949,184,20
209.0,209,13723.946703,0.0,0.0010509721492380452,0.0,2.8059701492537314,0.6156560877672247,0.06841085271317829,-0.010741971207087486,0.006866002214839424,676012,173,21
209.0,209,13805.690837,0.0,0.0010449320794148381,0.0,2.9291044776119404,0.5994148665014625,0.06876049437088827,-0.010845330176993587,0.006826502243386826,689322,157,21
209.0,209,13881.722509,0.0,0.001038961038961039,0.0,2.9925373134328357,0.5880924325267365,0.06853139197547758,-0.010318025069790356,0.0074443045596365425,710877,165,21
209.0,209,13953.095094,0.0,0.0010330578512396695,0.0,2.9402985074626864,0.5872128464263855,0.06854981359022505,-0.009878357416931995,0.00669442403461507,714230,163,21
209.0,209,14012.118214,0.0,0.001027221366204417,0.0,3.205223880597015,0.5659671410381915,0.06816213875960601,-0.010120142872605261,0.007008334235306851,719208,180,21
209.0,209,14077.129032,0.0,0.0010214504596527069,0.0,3.093283582089552,0.5838786981801748,0.06815552266917799,-0.010735907439795507,0.007049643481770483,708862,195,21
209.0,209,14156.519003,0.0,0.001015744032503809,0.0,3.1865671641791047,0.5654040985525576,0.06860384224327072,-0.01072938406378766,0.006662385615668647,734120,131,21
207.0,209,14219.69115,0.009569377990430622,0.001063264221158958,0.016417910447761194,3.3507462686567164,0.5421539816483694,0.0686251031106144,-0.01056384875335941,0.007290918283175009,748022,166,21
208.0,209,14278.044692,0.004784688995215311,0.0010838245790266727,0.0064285714285714285,3.417910447761194,0.5400290025823131,0.06819444811982323,-0.01053216544497076,0.007065548175394956,717626,175,20
209.0,209,14340.029257,0.0,0.0010778694989221306,0.0,2.996268656716418,0.5828700722415826,0.06805621348492026,-0.010737407231959577,0.006763513869151008,685946,168,20
209.0,209,14423.817447,0.0,0.0010719795016602609,0.0,2.906716417910448,0.6024467279198,0.06831208940770016,-0.01096657680529746,0.006438610725783234,678791,167,21
209.0,209,14504.438195,0.0,0.0010661535261077596,0.0,2.861940298507463,0.6064034441632373,0.06820074968763015,-0.010906913785922533,0.0058309037900874635,675072,179,20
209.0,209,14593.230763,0.0,0.0010603905340747445,0.0,3.003731343283582,0.5908843800172584,0.0682200647249191,-0.010951456310679612,0.006110032362459547,682981,146,20
209.0,209,14667.827268,0.0,0.0010546895096979986,0.0,3.08955223880597,0.5660384374332668,0.06826492249060102,-0.010944018128444147,0.006592161507956945,708191,167,21
209.0,209,14723.574012,0.0,0.0010490494588439986,0.0,3.1791044776119404,0.5523486220730787,0.06813001050124222,-0.01096227236636529,0.007017903337346003,716953,198,21
209.0,209,14793.286813,0.0,0.0010434694085309987,0.0,3.2611940298507465,0.538753690701107,0.0682258228880057,-0.010445327626617752,0.007133394476714562,747236,150,21
209.0,209,14844.937201,0.0,0.001037948406369459,0.0,3.0186567164179103,0.5677866621119585,0.06829527888294772,-0.010364663845315628,0.006183320240237196,730089,201,21
209.0,209,14890.556674,0.0,0.001032485520020146,0.0,2.9888059701492535,0.5675628537367814,0.06803629947063272,-0.01015881018401815,0.006251575497857323,737003,187,21
209.0,209,14963.709547,0.0,0.0010270798366692553,0.0,2.966417910447761,0.5713191423811589,0.06778003460467916,-0.010306176182953434,0.006419418741693623,695597,176,20
209.0,209,15016.221885,0.0,0.0010217304625199362,0.0,3.1305970149253732,0.5675614942070504,0.06745160646577529,-0.010277389742566354,0.00601177409698663,688286,182,20
209.0,209,15087.065643,0.0,0.0010164365222996258,0.0,3.029850746268657,0.574789426353154,0.06754845273841725,-0.010248901903367497,0.005583542199171154,683367,180,21
209.0,209,15172.323514,0.0,0.0010111971587826172,0.0,2.958955223880597,0.5816315093897483,0.06712585789759541,-0.010023206438552314,0.005455981829852368,689476,176,21
209.0,209,15251.473324,0.0,0.0010060115323273218,0.0,2.9813432835820897,0.5884379908272687,0.06707601621024192,-0.010168242662409432,0.0055753407834950265,667348,195,21
209.0,209,15337.702346,0.0,0.0010008788204276925,0.0,2.8656716417910446,0.5930404576068115,0.06766200762388819,-0.009652037923956603,0.005058156582934219,687096,162,20
209.0,209,15405.657646,0.0,0.0009957982172783134,0.0,3.041044776119403,0.5854297194197278,0.06756132545644616,-0.009821797583448812,0.005251258113923128,686089,189,21
209.0,209,15481.845174,0.0,0.0009907689333526655,0.0,3.283582089552239,0.5633064539765615,0.06738909583474433,-0.01015916017609211,0.005539161143631174,688471,166,21
209.0,209,15541.949355,0.0,0.0009857901949941092,0.0,3.0111940298507465,0.5846319158368791,0.06745926692498376,-0.009915525498784626,0.005390965319727564,692401,176,21
209.0,209,15621.011052,0.0,0.0009808612440191389,0.0,2.9365671641791047,0.6090551296709318,0.06743295019157088,-0.010225095785440614,0.005507662835249042,667471,177,21
209.0,209,15702.9088,0.0,0.0009759813373324764,0.0,2.9141791044776117,0.611070451485639,0.06743072267626105,-0.010531582834949605,0.00502752031261169,657103,171,20
209.0,209,15799.304506,0.0,0.0009711497465536027,0.0,2.753731343283582,0.6229573926746484,0.067594480534876,-0.010597942055099814,0.004978898952060316,660679,149,20
209.0,209,15896.551581,0.0,0.0009663657576543239,0.0,2.5671641791044775,0.648469845352818,0.06744992568476184,-0.010734423290159719,0.005072309906339207,649705,166,21
209.0,209,15993.242259,0.0,0.0009616286706069988,0.0,2.5223880597014925,0.6537297405948423,0.067259836604376,-0.010564372241525026,0.004930040379378346,646210,168,21
209.0,209,16118.163399,0.0,0.0009569377990430622,0.0,2.6305970149253732,0.6392085616082135,0.06723513608223339,-0.010582875832262586,0.005466651092162131,667385,158,21
209.0,209,16197.178216,0.0,0.000952292469921494,0.0,2.716417910447761,0.6216525710942974,0.06707118612544753,-0.010577951364671967,0.005323848049472265,670008,193,21
209.0,209,16301.704722,0.0,0.0009476920232068973,0.0,2.958955223880597,0.5857440134357557,0.06702450084445781,-0.010804432825116258,0.005945908428383037,688999,162,21
209.0,209,16380.363952,0.0,0.0009431358115568641,0.0,2.970149253731343,0.589945691743792,0.06700128937189169,-0.010959661079388469,0.00628568797200221,691276,172,21
209.0,209,16436.26762,0.0,0.0009386232000183146,0.0,2.876865671641791,0.6022991158328117,0.06711578561444513,-0.011021745606196008,0.006370156504204761,690157,178,21
209.0,209,16515.238706,0.0,0.0009341535657325131,0.0,2.8843283582089554,0.5974460330194395,0.067115165336374,-0.010763968072976055,0.006020524515393386,698232,185,21
209.0,209,16590.787799,0.0,0.0009297262976484728,0.0,2.8843283582089554,0.6009753863982601,0.06709185410472321,-0.011007966590253977,0.005628815905944302,696297,166,20
209.0,209,16674.251076,0.0,0.0009253407962444705,0.0,2.7723880597014925,0.6074504464654156,0.06727207011836993,-0.010820457215144122,0.005421523448088913,712975,147,19
209.0,209,16758.248679,0.0,0.0009209964732574073,0.0,2.917910447761194,0.5939078667478361,0.06709085594801807,-0.011061897160330058,0.006003102727252288,705860,167,21
209.0,209,16836.840466,0.0,0.0009166927514197558,0.0,2.7238805970149254,0.6116950178376411,0.06722463411359263,-0.011211565143445375,0.0055498366378731595,705082,188,21
209.0,209,16909.045267,0.0,0.00091242906420385,0.0,2.7425373134328357,0.61244077743971,0.06680031183873482,-0.011382113821138212,0.005568548836173293,673031,175,21
209.0,209,16999.633134,0.0,0.0009082048555732766,0.0,2.638059701492537,0.6157970337650172,0.06726676126285917,-0.011551081943951757,0.005454061724015608,683016,182,21
209.0,209,17074.00459,0.0,0.0009040195797411417,0.0,2.824626865671642,0.601566575220502,0.06706684615893893,-0.011652285216163133,0.004987531172069825,683480,182,21
209.0,209,17165.072364,0.0,0.0008998727009349896,0.0,2.91044776119403,0.5943062933762926,0.06711040815429901,-0.0116866570010105,0.0049426650850138395,693232,148,21
209.0,209,17230.056226,0.0,0.0008957636931681632,0.0,2.9888059701492535,0.5895602636126172,0.06754717806302071,-0.011873783647853754,0.004570204019155496,696142,169,21
209.0,209,17287.379014,0.0,0.0008916920400173988,0.0,2.9888059701492535,0.5952447971360928,0.0673269481932956,-0.012124510230735743,0.004592947322594689,666459,190,21
209.0,209,17369.896147,0.0,0.0008876572344064604,0.0,3.033582089552239,0.5876285785618373,0.06710871308154023,-0.01200459381568398,0.0048321740449413855,685142,141,19
209.0,209,17438.4823,0.0,0.0008836587783956205,0.0,2.9440298507462686,0.5878581424432557,0.06687087449846844,-0.012015186159886103,0.004724103714569222,656930,173,20
209.0,209,17511.794146,0.0,0.000879696182976806,0.0,2.8582089552238807,0.6037892151145776,0.06646337535164387,-0.011961260119827346,0.004896171108295574,650166,191,21
209.0,209,17611.028353,0.0,0.000875768967874231,0.0,2.8544776119402986,0.5992892941817712,0.06676500769625449,-0.011971951428082777,0.0051522148110141955,668019,157,21
209.0,209,17694.568553,0.0,0.0008718766613503455,0.0,2.91044776119403,0.5877652368205188,0.06674470575715653,-0.011748430350111737,0.005427264020432053,682829,157,21
209.0,209,17765.701931,0.0,0.0008680188000169369,0.0,2.7611940298507465,0.6105818739900978,0.06647031402296902,-0.011654023816586855,0.005339661821417977,662572,180,21
209.0,209,17811.053501,0.0,0.0008641949286512236,0.0,2.578358208955224,0.6319052368063918,0.06651477754572495,-0.011454971204354155,0.005062970698057085,684217,216,21
209.0,209,17905.479043,0.0,0.0008604046000167884,0.0,2.8208955223880596,0.5957604166107874,0.06676888179450559,-0.011299672351508023,0.005586826850373855,733641,136,20
209.0,209,17966.581779,0.0,0.0008566473746892041,0.0,2.787313432835821,0.6027635109715449,0.0669789423056816,-0.011271198845695406,0.005395119299052718,712905,193,21
209.0,209,18051.440816,0.0,0.0008529228208862076,0.0,2.7611940298507465,0.605525664149624,0.0671247137205913,-0.011596918592546326,0.005163439516968561,689190,174,21
209.0,209,18134.412051,0.0,0.0008492305143022847,0.0,2.8208955223880596,0.6110513696469824,0.06728995211343519,-0.011795435228756816,0.005265449117933622,672138,148,20
209.0,209,18209.705004,0.0,0.0008455700379475334,0.0,2.8694029850746268,0.6080174923998786,0.06753632760898283,-0.011992239101717305,0.004437747688243065,679674,168,20
209.0,209,18282.303786,0.0,0.000841940981990677,0.0,2.578358208955224,0.6329752464682686,0.06765727439011858,-0.012228456337217667,0.004398133875906859,670436,182,21
209.0,209,18350.19419,0.0,0.0008383429436061015,0.0,2.578358208955224,0.6417152779725913,0.06757254532803994,-0.012114762820775182,0.004379323046699137,658595,203,21
209.0,209,18449.435999,0.0,0.0008347755268247989,0.0,2.5858208955223883,0.6382818322605077,0.06726439123790118,-0.012185430463576159,0.004340295466123281,642085,181,21
209.0,209,18563.197954,0.0,0.0008312383423891007,0.0,2.671641791044776,0.623768735589815,0.06736466195925656,-0.012214917620323026,0.004240727213700187,668151,142,21
209.0,209,18680.131066,0.0,0.0008277310076110876,0.0,2.9477611940298507,0.5986520576453519,0.06722162730083042,-0.012345180126482534,0.0045258925504616816,697284,123,20
209.0,209,18764.194563,0.0,0.0008242531462345704,0.0,2.917910447761194,0.5924122092075734,0.06728099472858234,-0.012474347108768259,0.004748299867208563,683975,158,21
209.0,209,18840.382277,0.0,0.0008208043883005345,0.0,3.16044776119403,0.5649771248168504,0.06760032858488109,-0.012802788964356555,0.005048987197211035,717984,167,21
209.0,209,18879.028866,0.0,0.000817384370015949,0.0,3.014925373134328,0.5856909022458459,0.0675778132482043,-0.012928970470869912,0.005167597765363128,701155,209,21
209.0,209,18937.219731,0.0,0.0008139927336258413,0.0,2.843283582089552,0.6083733610634247,0.06735679230662242,-0.012974626954638479,0.004689145423115898,680458,182,20
209.0,209,19029.352628,0.0,0.0008106291272885444,0.0,2.958955223880597,0.5875436728483526,0.06723653488464126,-0.01278246072262456,0.00490719854367011,690795,143,20
209.0,209,19107.06449,0.0,0.0008072932049540236,0.0,2.888059701492537,0.6005093835795551,0.06739314639289022,-0.013005694917926183,0.004630815614716141,685319,181,21
209.0,209,19199.442518,0.0,0.0008039846262451957,0.0,2.667910447761194,0.6284555415279078,0.06762697228981866,-0.013148598791113903,0.003924954863019075,678933,170,21
209.0,209,19276.034523,0.0,0.0008007030563421541,0.0,2.582089552238806,0.6379879435383768,0.06756571875305385,-0.013505325906381316,0.00388937750415323,657415,196,21
209.0,209,19397.792873,0.0,0.0007974481658692185,0.0,2.6902985074626864,0.6189195248661055,0.06781640518550239,-0.013528243858761241,0.004048740608089695,677526,131,21
209.0,209,19501.388467,0.0,0.0007942196307847277,0.0,2.6865671641791047,0.6193103921568557,0.06763856309249171,-0.01335711377779501,0.00461392319174922,677203,158,21
209.0,209,19586.89349,0.0,0.000791017132273499,0.0,2.5970149253731343,0.6269468738187176,0.06750077232004943,-0.013534908866234168,0.004653228297806611,682048,172,21
209.0,209,19667.594061,0.0,0.0007878403566418785,0.0,2.9813432835820897,0.5806249491195691,0.06747947154862406,-0.013442049191361705,0.00515374704332609,717284,164,21
209.0,209,19729.346068,0.0,0.000784688995215311,0.0,3.0858208955223883,0.5784061216080565,0.06726680712507183,-0.013541467151886612,0.004864968396858839,700865,196,21
209.0,209,19791.608793,0.0,0.0007815627442383575,0.0,3.283582089552239,0.5622043296229063,0.06697953032297449,-0.013659169385146608,0.005188958202178599,694275,180,20
209.0,209,19861.23064,0.0,0.0007784613047770942,0.0,3.1417910447761193,0.574267315406901,0.06722657140685567,-0.013680930303260622,0.005130348863722733,697204,135,20
209.0,209,19929.651203,0.0,0.0007753843826238251,0.0,3.167910447761194,0.5685011457490473,0.06730132293657853,-0.01338077483581581,0.005356095160588224,739168,182,21
209.0,209,20002.471525,0.0,0.0007723316882040463,0.0,3.3171641791044775,0.5450310905924012,0.06760170418127663,-0.013460015835312747,0.005655468838366701,761222,153,21
209.0,209,20052.367754,0.0,0.0007693029364855991,0.0,3.3544776119402986,0.5378680388700241,0.06773072950896629,-0.013538634869965262,0.00580227208712797,773296,161,20
208.0,209,20114.464738,0.004784688995215311,0.0007849880382775119,0.007462686567164179,3.458955223880597,0.528723764640911,0.06750462936984457,-0.013317621532648748,0.005592652862727494,759022,145,21
209.0,209,20178.419473,0.0,0.000781933610113008,0.0,3.1417910447761193,0.5530750287134069,0.067111342972127,-0.013247130719928455,0.004359815173647339,733628,186,21
209.0,209,20239.276769,0.0,0.0007789028596862134,0.0,3.33955223880597,0.5365121542282626,0.0667767858799948,-0.01326998385330636,0.004769770419999628,740090,174,21
209.0,209,20297.590358,0.0,0.000775895512737618,0.0,3.294776119402985,0.5519252040569418,0.0664078387872065,-0.01340358661490109,0.0046219264189314106,719980,176,21
209.0,209,20363.449984,0.0,0.0007729112992270887,0.0,3.044776119402985,0.5655400156130916,0.06646531243669312,-0.01346249470524319,0.004567303265253504,698000,176,21
209.0,209,20446.593381,0.0,0.0007699499532530386,0.0,3.074626865671642,0.5582501972864881,0.06654069127467528,-0.013374183606076171,0.0040544507228296766,703606,154,20
209.0,209,20516.825299,0.0,0.0007670112129734468,0.0,3.003731343283582,0.5735524289502177,0.06637790814554892,-0.01319516786373522,0.003965860701427344,702587,133,20
209.0,209,20589.554573,0.0,0.0007640948205286808,0.0,3.0597014925373136,0.5739199404135545,0.06636201434657539,-0.013472672322761534,0.004060008010778137,700287,149,21
209.0,209,20664.902504,0.0,0.0007612005219660722,0.0,3.1007462686567164,0.5645422340023294,0.0663099664459962,-0.0135304253196699,0.004171578851908951,710460,160,21
209.0,209,20744.508935,0.0,0.0007583280671662002,0.0,3.0597014925373136,0.5653533311706032,0.06631251806880602,-0.013533535703960682,0.004011274934952298,721344,160,21
209.0,209,20815.071841,0.0,0.0007554772097708386,0.0,3.0074626865671643,0.5742507601407404,0.06602703724371321,-0.013590625168757763,0.004266196245027271,719875,190,21
209.0,209,20893.917627,0.0,0.0007526477071125208,0.0,3.1417910447761193,0.5640925659073779,0.0659947634589864,-0.013736953480865106,0.004196406154729027,720938,156,21
209.0,209,20965.276366,0.0,0.000749839320145683,0.0,2.9402985074626864,0.5940046201460418,0.06590913151453431,-0.013846456200532419,0.004055671687123689,714085,183,21
209.0,209,21006.376524,0.0,0.0007470518133793423,0.0,2.671641791044776,0.6218777576791147,0.06587753648985405,-0.01375934496262015,0.003951584193663225,689526,216,21
209.0,209,21084.879763,0.0,0.0007442849548112706,0.0,2.8208955223880596,0.6027592086284269,0.06559790029970385,-0.013389136179042012,0.003954672010498502,684592,171,20
209.0,209,21163.93596,0.0,0.0007415385158636276,0.0,2.8059701492537314,0.6071168533506561,0.06533799780910986,-0.013445704795222446,0.00422276405526697,663734,169,20
209.0,209,21246.083981,0.0,0.0007388122713200113,0.0,2.921641791044776,0.5903909466868311,0.0653792666396747,-0.013484253701128383,0.004312848768637668,679622,148,19
209.0,209,21306.377538,0.0,0.000736105999263894,0.0,3.1156716417910446,0.5683363225377539,0.06538515504419812,-0.01352251999438754,0.004875824330012628,697181,198,21
209.0,209,21380.046647,0.0,0.0007334194810184054,0.0,3.175373134328358,0.5587620786607443,0.06558322411533421,-0.01361293141109655,0.004438619484491044,728373,163,21
209.0,209,21455.435838,0.0,0.0007307525010874293,0.0,3.205223880597015,0.5581939160991332,0.06557091618205245,-0.013511160636556743,0.004544346554305812,722219,165,21
209.0,209,21507.134503,0.0,0.0007281048470979821,0.0,3.074626865671642,0.583233257249843,0.06533317141717121,-0.013670350259354995,0.004631958780771299,684408,205,21
209.0,209,21572.850332,0.0,0.0007254763097438377,0.0,3.093283582089552,0.5725127134118863,0.0654601396667358,-0.013534536403235844,0.004373228237571735,708067,186,21
209.0,209,21633.87027,0.0,0.0007228666827303707,0.0,3.361940298507463,0.5465273423518955,0.06541396117876026,-0.01364082602779835,0.0046847281307590295,723892,162,21
209.0,209,21702.23012,0.0,0.0007202757627205844,0.0,3.2686567164179103,0.5544647939669023,0.06529946799382186,-0.013694868714604428,0.004685086665522567,711034,177,21
208.0,209,21772.0152,0.004784688995215311,0.0007347915242652084,0.004297994269340974,3.541044776119403,0.5284840827562113,0.06516980744895516,-0.013680358425390745,0.005113033961489791,728012,140,21
207.0,209,21828.784704,0.009569377990430622,0.0007662313337533416,0.012167300380228136,3.4888059701492535,0.5263359868504025,0.06553633807616938,-0.01375138451052228,0.00546988157109994,738744,158,20
199.0,209,21875.380302,0.04784688995215311,0.000933184023889511,0.06749418153607448,3.503731343283582,0.5312587632105837,0.0655695944568983,-0.013959649480334216,0.005298553087426126,740002,160,20
208.0,209,21920.784849,0.004784688995215311,0.0009467935820920756,0.008948545861297539,3.3917910447761193,0.5484824390011467,0.06557571244838557,-0.014012049008326,0.004281459419210722,730829,191,21
209.0,209,21969.158007,0.0,0.0009434598018734416,0.0,3.41044776119403,0.5402990339137438,0.06539518726497023,-0.01379403382742281,0.0040134230451425775,729571,197,21
209.0,209,22021.554923,0.0,0.0009401494166037102,0.0,3.455223880597015,0.5396781596055912,0.06543438077634012,-0.013896824063182659,0.004200974626113258,723867,181,21
209.0,209,22081.448386,0.0,0.0009368621808813197,0.0,3.376865671641791,0.5417299584116282,0.06555702540230078,-0.01358026758653025,0.004470938897168405,748192,163,20
209.0,209,22137.794482,0.0,0.0009335978527249387,0.0,3.3805970149253732,0.5480550973140961,0.06542851421706047,-0.013716459751702043,0.004121612601788813,737606,185,21
209.0,209,22207.737431,0.0,0.0009303561935140882,0.0,3.3544776119402986,0.5511410338271889,0.0653507823802318,-0.013635532201473302,0.0032758534679149277,717667,133,20
209.0,209,22260.561379,0.0,0.0009271369679309945,0.0,3.246268656716418,0.5625387559652063,0.06547244224969344,-0.013687734066880987,0.0035793590295959965,706123,182,21
209.0,209,22325.962111,0.0,0.0009239399439036462,0.0,3.1828358208955225,0.5723278797734819,0.06521344232515895,-0.013442325158946413,0.003946825200231195,720560,153,21
209.0,209,22380.858261,0.0,0.0009207648925500254,0.0,3.1865671641791047,0.5562530055115278,0.06518662365874531,-0.013412546902771378,0.004196563754854848,721551,179,20
209.0,209,22437.793837,0.0,0.0009176115881234843,0.0,3.2238805970149254,0.5529797791727599,0.06527479376117298,-0.013333770685385335,0.004362586718711561,747699,172,20
209.0,209,22494.949125,0.0,0.0009144798079592404,0.0,3.093283582089552,0.5602624177214465,0.06531332744924978,-0.01323918799646955,0.0045438200778006605,751180,177,21
209.0,209,22564.052464,0.0,0.000911369332421964,0.0,3.3208955223880596,0.5379134029326149,0.06533530973595478,-0.013259272531804336,0.004805264615334495,753209,137,21
206.0,209,22612.44382,0.014354066985645933,0.0009569377990430622,0.01610644257703081,3.2723880597014925,0.5583029717169519,0.0651979804211244,-0.013425978537915807,0.004805428835819926,747917,186,21
209.0,209,22658.099282,0.0,0.0009537049010733222,0.0,3.2611940298507465,0.5603990225158628,0.06522020515807526,-0.01329967964275313,0.004465585865449957,735034,179,21
209.0,209,22712.050241,0.0,0.0009504937734602806,0.0,2.9776119402985075,0.5820071761906604,0.0650165282592921,-0.01319035717165202,0.004369910505522857,709809,193,21
209.0,209,22770.072245,0.0,0.000947304197039273,0.0,2.8059701492537314,0.6162718351633959,0.06500707122653639,-0.013274620725122139,0.004210593983029056,681867,193,21
209.0,209,22845.000798,0.0,0.0009441359555776032,0.0,2.6902985074626864,0.6076508931040717,0.06499767751029104,-0.01331026860794772,0.004372687521022536,677386,184,21
209.0,209,22940.218516,0.0,0.0009409888357256778,0.0,2.7276119402985075,0.6160983027400408,0.06508412885923183,-0.01340953353979758,0.004166533635579962,691049,150,21
209.0,209,23019.95029,0.0,0.0009378626269691141,0.0,2.6940298507462686,0.6205220423175846,0.06504272008400822,-0.013333121191389158,0.004120857265596411,687495,169,20
209.0,209,23121.328638,0.0,0.0009347571215817991,0.0,2.764925373134328,0.6177185965846075,0.06470028544243578,-0.013399936568347606,0.004345068189026324,678814,157,20
209.0,209,23190.705022,0.0,0.000931672114579879,0.0,2.8134328358208953,0.6089475011381402,0.06458139057042153,-0.013387282871548467,0.004409742527936272,691156,174,21
209.0,209,23275.782341,0.0,0.0009286074036766557,0.0,2.787313432835821,0.6089397359638191,0.06433725070103027,-0.013453479945807997,0.0045527584359935725,679669,182,21
209.0,209,23375.839479,0.0,0.0009255627892383716,0.0,2.7313432835820897,0.6083972144337835,0.06448725799613736,-0.013440733587702357,0.004632028514453499,679323,163,21
209.0,209,23471.003062,0.0,0.0009225380742408606,0.0,2.8992537313432836,0.5840657733897497,0.06435457618630275,-0.013318517591085514,0.004882934768999625,696842,158,21
209.0,209,23543.49302,0.0,0.0009195330642270467,0.0,2.985074626865672,0.5925349995872681,0.06414476249902504,-0.013524686061929646,0.005069807347320801,677876,175,21
209.0,209,23625.894829,0.0,0.0009165475672652707,0.0,2.843283582089552,0.6088681880717373,0.06418509189290046,-0.013542929999689026,0.004835650091737413,678685,178,21
209.0,209,23714.545444,0.0,0.0009135813939084251,0.0,2.955223880597015,0.5977771254298023,0.06431815011701254,-0.013561055747562884,0.004587511430032701,690558,160,21
209.0,209,23804.843249,0.0,0.0009106343571538818,0.0,3.0186567164179103,0.5812456228272355,0.06418772786257183,-0.013424581350800222,0.004433664957053698,707463,141,20
209.0,209,23879.843456,0.0,0.0009077062724041909,0.0,3.0522388059701493,0.574005362156715,0.06398115212269599,-0.013242789609029734,0.0040652284381207555,720592,166,20
209.0,209,23947.890978,0.0,0.0009047969574285363,0.0,2.8470149253731343,0.5974843666813682,0.063960092095165,-0.013292402148887184,0.0035149654643131236,690219,171,20
209.0,209,24028.306982,0.0,0.0009019062323249308,0.0,2.921641791044776,0.5927484662053017,0.0639238666442265,-0.013372297617772609,0.003564926023959975,679287,175,21
209.0,209,24105.473013,0.0,0.0008990339194831317,0.0,2.906716417910448,0.5880014494208384,0.0639183748169839,-0.013268667642752563,0.003675573450463641,687393,160,21
209.0,209,24173.676216,0.0,0.0008961798435482646,0.0,2.9291044776119404,0.5762228281932812,0.06398893230156438,-0.013180899098469069,0.003709503321829819,704093,163,21
209.0,209,24215.680849,0.0,0.0008933438313851372,0.0,2.873134328358209,0.5807700945137148,0.06405904282726639,-0.013245233837480677,0.004167550692571151,701779,212,21
209.0,209,24295.547655,0.0,0.0008905257120432283,0.0,2.824626865671642,0.5871625199222565,0.06432510008308785,-0.013248734798700808,0.0041241785633356,714367,153,20
209.0,209,24340.872182,0.0,0.0008877253167223376,0.0,2.6492537313432836,0.609143255072897,0.06433347388711523,-0.013297391723390157,0.0038702487801939643,693896,207,21
209.0,209,24428.997225,0.0,0.000884942478738882,0.0,2.705223880597015,0.5913709473949563,0.06432678306036359,-0.013120562052452224,0.004083287046072088,709367,156,21
209.0,209,24504.547071,0.0,0.0008821770334928229,0.0,2.7611940298507465,0.5881673192735226,0.06424530843135494,-0.012974768788722278,0.004429678848283499,722308,163,21
209.0,209,24570.057776,0.0,0.000879428818435213,0.0,2.626865671641791,0.604860101033526,0.06410466798943772,-0.012919395503572973,0.003998150109650759,699438,187,20
209.0,209,24651.303169,0.0,0.0008766976730363458,0.0,2.701492537313433,0.6092787404606486,0.06403926234384295,-0.012983343248066628,0.0035246876859012493,681295,153,20
209.0,209,24732.855609,0.0,0.0008739834387544996,0.0,2.6455223880597014,0.6129920849233013,0.06418182626873638,-0.013017242657415232,0.0034692879064181824,674428,168,21
209.0,209,24818.268821,0.0,0.0008712859590052572,0.0,2.7761194029850746,0.6116420884260546,0.06404268527003458,-0.013065712849921664,0.003591593011912856,671498,181,21
209.0,209,24903.573367,0.0,0.000868605079131395,0.0,2.824626865671642,0.5971776404316542,0.06425803409609973,-0.013099149807712143,0.003772083634166826,687807,172,21
209.0,209,24989.459285,0.0,0.0008659406463733232,0.0,2.794776119402985,0.6039550348422565,0.06420765027322405,-0.012897350020565251,0.0037017451084082496,693368,166,21
209.0,209,25078.011166,0.0,0.0008632925098400714,0.0,2.7238805970149254,0.6183962041236488,0.06412828586073076,-0.01298967562422201,0.0038075712089038587,688306,175,21
209.0,209,25151.656744,0.0,0.0008606605204808028,0.0,2.9029850746268657,0.6004195172578012,0.0640056063304815,-0.012789441410926505,0.003766753292259176,711083,165,19
209.0,209,25229.792041,0.0,0.0008580445310568491,0.0,2.888059701492537,0.5941228715285024,0.0640437826586903,-0.01267775788539074,0.003842626959521418,726653,182,21
209.0,209,25323.217987,0.0,0.0008554443961142525,0.0,2.970149253731343,0.57442454707283,0.06435744137450662,-0.01285697701416299,0.0036278151845832367,746057,143,21
209.0,209,25401.748422,0.0,0.0008528599719568077,0.0,3.156716417910448,0.559198992009728,0.06416284486624904,-0.01270236252369034,0.00389172610349966,756528,144,20
209.0,209,25460.23759,0.0,0.0008502911166195884,0.0,3.082089552238806,0.5741687617267925,0.06396942160680802,-0.01303908841771239,0.0037501802971296695,720153,164,20
209.0,209,25523.58528,0.0,0.000847737689842953,0.0,3.1492537313432836,0.5714000891584314,0.06357583514286946,-0.012942377658580077,0.003710148262126289,709231,180,21
209.0,209,25585.771159,0.0,0.000845199553047016,0.0,3.029850746268657,0.5900122301169889,0.06388713654871825,-0.013233354361415381,0.0037563801112576703,709665,183,21
209.0,209,25666.916161,0.0,0.0008426765693065771,0.0,3.1417910447761193,0.5692455953316141,0.06389639349886359,-0.013065168603570765,0.0038452192060837373,719656,124,21
209.0,209,25728.444154,0.0,0.0008401686033264981,0.0,2.9925373134328357,0.5823991108806734,0.06399110680386512,-0.013268534617906108,0.0039050252258928824,712449,189,20
