#{"t_start": 1713803777.0027857, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
196.0,204,1297.318419,0.0392156862745098,0.013863942523574315,0.04948301329394387,4.093283582089552,0.4660892221771829,0.008784245275859453,0.004344691507930485,0.006602413295894362,924.7017543859649,0,0,17.842801253501946,4.858156028368795,2.0,228,113
200.0,204,1301.496458,0.0196078431372549,0.013885782449862074,0.031323414252153486,4.119402985074627,0.48111330716850376,0.008429727073410448,0.004271565736750586,0.0061049368715506164,999.6732673267327,0,0,18.503162553440035,5.121739130434783,2.0693069306930694,209,100
204.0,204,1305.890724,0.0,0.013833184789067142,0.0,4.115671641791045,0.4773906493928038,0.00828438017773761,0.004161018225636391,0.0062132851333032086,1067.8260869565217,0,0,17.06056462815759,4.640845070422535,2.034782608695652,234,114
195.0,204,1310.189348,0.04411764705882353,0.013947465778764335,0.06745737583395107,4.134328358208955,0.47731284921507483,0.008104001350666891,0.004108278462490855,0.0056465379781267,1010.7777777777778,0,0,18.305591598909814,5.024,1.962962962962963,212,107
203.0,204,1314.59377,0.004901960784313725,0.013913460120890462,0.006172839506172839,4.0,0.4904456103761655,0.008185385909175854,0.004111381050270977,0.005793309661745468,967.2678571428571,0,0,17.997916606988625,4.91970802919708,1.9196428571428572,215,111
203.0,204,1318.806757,0.004901960784313725,0.013879709187045605,0.009174311926605505,4.111940298507463,0.48672255667999553,0.008098598104741868,0.004188930054176828,0.0059575894103848235,1099.1574074074074,0,0,17.514172301701407,4.787878787878788,2.175925925925926,235,107
202.0,204,1322.933733,0.00980392156862745,0.013864501024290312,0.016191210485736313,4.152985074626866,0.480309020424911,0.00803116015951034,0.004191783362700547,0.006306222758045071,988.8571428571429,0,0,17.16171689320439,4.616541353383458,1.819047619047619,191,104
202.0,204,1327.146611,0.00980392156862745,0.013849405933377069,0.012509773260359656,4.048507462686567,0.4765751473291307,0.008093575031875381,0.004120701443169429,0.0065598610418168045,1022.348623853211,0,0,17.73976440323316,4.78030303030303,2.0275229357798166,221,108
200.0,204,1331.690043,0.0196078431372549,0.013870733478576616,0.028897338403041824,4.059701492537314,0.48544233535661746,0.008119005099692546,0.003995066001436015,0.0062227295321906585,1026.654867256637,0,0,18.763125088178647,5.217054263565892,1.8938053097345133,214,112
201.0,204,1336.273791,0.014705882352941176,0.013873815208740323,0.023809523809523808,3.9925373134328357,0.49957415963384827,0.007923988407498441,0.0040537070325397115,0.004952492754686525,1070.1100917431193,0,0,17.96117420618823,4.984615384615385,2.036697247706422,222,108
203.0,204,1340.685986,0.004901960784313725,0.01384083044982699,0.008547008547008548,4.0559701492537314,0.4826539020098943,0.008333181045668025,0.004020394364138083,0.0049889439154986205,1009.3157894736842,0,0,18.456874509404983,5.044117647058823,1.912280701754386,218,113
202.0,204,1344.998839,0.00980392156862745,0.013826043237807943,0.012596221133659902,4.097014925373134,0.48303223892645636,0.007993008393569178,0.004260510168781749,0.005134460972634415,1028.6016949152543,0,0,17.580007150991197,4.804054054054054,1.9830508474576272,234,117
201.0,204,1349.133663,0.014705882352941176,0.013829254329469014,0.01823949246629659,4.130597014925373,0.47833458420617847,0.007818735940788041,0.0040998476162832885,0.005478557434148466,1116.3030303030303,0,0,17.34127539278106,4.736,2.0,198,98
204.0,204,1353.888784,0.0,0.013778966131907308,0.0,3.873134328358209,0.5074125779446085,0.007880277617119723,0.004066657027183343,0.005422209369577791,1034.03738317757,0,0,18.40184863749914,5.1015625,2.046728971962617,219,106
204.0,204,1358.668754,0.0,0.01372904234157431,0.0,3.667910447761194,0.5137512024697124,0.00822948930346467,0.004213786645537708,0.0055283440178635745,994.3821138211382,0,0,18.635490532504413,5.123287671232877,1.853658536585366,228,122
202.0,204,1362.97172,0.00980392156862745,0.01371487223048064,0.011579818031430935,4.014925373134329,0.4922046687993713,0.007769045824810708,0.004090860157175153,0.005974808913768974,1093.21875,0,0,16.77385722499996,4.488372093023256,2.1145833333333335,203,95
204.0,204,1367.176731,0.0,0.013665538157709127,0.0,4.111940298507463,0.4896674490297492,0.007490435839679645,0.003950802674389502,0.006274804247559798,1078.4803921568628,0,0,17.157605297417536,4.659090909090909,1.8627450980392157,190,101
198.0,204,1371.507559,0.029411764705882353,0.01372197624569541,0.04128440366972477,4.16044776119403,0.47709505082978204,0.007677782528145932,0.0038121704432093487,0.0065911358130255095,1064.862745098039,0,0,17.979294410296653,4.951219512195122,1.9901960784313726,203,101
196.0,204,1375.887755,0.0392156862745098,0.013813025210084033,0.05232558139534884,4.17910447761194,0.4812984302514604,0.007722076262160051,0.003923169779166371,0.0065149470993396295,967.2882882882883,0,0,18.60730889435769,5.125,1.90990990990991,212,110
195.0,204,1380.147424,0.04411764705882353,0.013920870839438979,0.04758522727272727,4.182835820895522,0.4813323287699016,0.0077308189007023196,0.003962708086401189,0.006810904523502043,1002.8859649122807,0,0,17.58965746688952,4.820143884892087,1.8859649122807018,215,113
201.0,204,1384.276639,0.014705882352941176,0.013923654568210262,0.016178736517719568,4.134328358208955,0.4754858981244645,0.007897334649555774,0.003895783387392469,0.006733888027076576,1089.5288461538462,0,0,16.827656323896715,4.58273381294964,1.8269230769230769,190,103
196.0,204,1388.375452,0.0392156862745098,0.01401302570498164,0.05275590551181102,4.007462686567164,0.4999674673865967,0.007641767971330195,0.0037242639308551753,0.006956643946314384,1062.9807692307693,0,0,17.371871816644937,4.674603174603175,2.0576923076923075,214,103
203.0,204,1392.887959,0.004901960784313725,0.013980944490472245,0.007698229407236336,4.059701492537314,0.48237073660789986,0.007772156773504647,0.003851068671556357,0.006021671013706304,1079.938596491228,0,0,17.043678834069343,4.673758865248227,1.9912280701754386,227,113
200.0,204,1397.040871,0.0196078431372549,0.014000687994496044,0.0299079754601227,4.07089552238806,0.484039331273754,0.0077450416034329376,0.0037853018647408727,0.006454201336194115,995.8529411764706,0,0,17.420423330118076,4.71875,2.0392156862745097,208,101
199.0,204,1401.339327,0.024509803921568627,0.014037433155080214,0.035687732342007436,4.123134328358209,0.47593525901762274,0.007735632583527449,0.0037895907937280536,0.00629280673086952,1020.7863247863248,0,0,17.998879193904187,4.886524822695035,1.9658119658119657,230,116
198.0,204,1405.466039,0.029411764705882353,0.01409100225456036,0.03914327917282127,4.0783582089552235,0.48058956585645424,0.007553184117524773,0.0038285635091123275,0.006531078927309265,1029.2857142857142,0,0,17.436443076519023,4.7555555555555555,2.0089285714285716,225,111
195.0,204,1409.909143,0.04411764705882353,0.014195261437908497,0.07386814932486101,4.141791044776119,0.4740446936389361,0.007596816243374368,0.0038502045960738273,0.006509090281254856,1021.5510204081633,0,0,17.57356194374379,4.796747967479675,2.020408163265306,198,97
198.0,204,1414.338588,0.029411764705882353,0.014247913698351313,0.03927729772191673,4.138059701492537,0.48569628623193717,0.007450487809074797,0.003871500593630091,0.006194400949808145,997.0275229357799,0,0,17.936152781258436,4.866141732283465,1.8623853211009174,203,108
198.0,204,1418.664168,0.029411764705882353,0.014300202839756592,0.037678975131876416,4.119402985074627,0.49286190238538136,0.007493783760610478,0.0037040212638257738,0.0059161450741661665,1004.4545454545455,0,0,18.001387479268644,4.891472868217054,1.990909090909091,219,109
200.0,204,1423.374737,0.0196078431372549,0.0143184421534937,0.030758226037195996,4.08955223880597,0.49044737634172675,0.00750234982483124,0.0034862855678031274,0.005690848500384517,1089.107142857143,0,0,17.948680525742905,4.942028985507246,2.080357142857143,233,111
199.0,204,1428.008803,0.024509803921568627,0.01435334407735697,0.03794642857142857,4.208955223880597,0.48756165821701114,0.007391763463569166,0.0033893108968900093,0.005177640767108356,1071.6306306306305,0,0,18.50951021362104,5.045454545454546,1.945945945945946,216,110
204.0,204,1432.329939,0.0,0.014304356554908653,0.0,4.093283582089552,0.4870797155464542,0.0074849791235276145,0.0035812485148850946,0.0051427407583421025,1058.7378640776699,0,0,17.96394415680948,4.897637795275591,1.8446601941747574,190,102
204.0,204,1436.641621,0.0,0.014255702280912365,0.0,4.156716417910448,0.4878323359369849,0.007492980616352627,0.003619633977199689,0.004888197286965935,1018.8518518518518,0,0,17.914738563664176,4.895522388059701,1.7685185185185186,191,107
204.0,204,1440.981962,0.0,0.014207377866400797,0.0,4.134328358208955,0.48252771178128306,0.0074672150490510064,0.0036577554529211476,0.005275932980480734,1001.5350877192982,0,0,17.405888839480923,4.680555555555555,1.9824561403508771,226,113
200.0,204,1445.224698,0.0196078431372549,0.014225622681505035,0.032306536438767845,3.9925373134328357,0.4911411212489323,0.007425326747975675,0.0037126633739878374,0.005510197224742129,982.7884615384615,0,0,17.27585103716142,4.6,1.8942307692307692,197,103
199.0,204,1449.721644,0.024509803921568627,0.0142602495543672,0.027318475916606758,4.126865671641791,0.4778004975485216,0.007300125575554625,0.0037672666387609877,0.0054583507743825865,1117.3553719008264,0,0,17.02532374100495,4.588235294117647,2.0991735537190084,254,120
202.0,204,1454.030307,0.00980392156862745,0.014245295433609686,0.013708513708513708,4.041044776119403,0.4842722380710586,0.0072254576401288234,0.003637759273783103,0.0049894037745924205,1114.9823008849557,0,0,17.431345872856234,4.792857142857143,2.0353982300884956,230,112
201.0,204,1458.575813,0.014705882352941176,0.014246835858089056,0.02148997134670487,3.91044776119403,0.49270016138841355,0.007350984566258648,0.0037087546567323043,0.005238823842469399,997.8965517241379,0,0,17.848839139335595,4.888888888888889,2.0689655172413794,240,115
200.0,204,1462.87465,0.0196078431372549,0.014264705882352941,0.03162333099086437,3.9291044776119404,0.48692310366370406,0.007243734252751624,0.0038290677628961675,0.005370640498607612,989.1801801801802,0,0,17.85828304309439,4.843283582089552,1.972972972972973,219,110
201.0,204,1467.195425,0.014705882352941176,0.014266171584913036,0.02494154325798909,3.9738805970149254,0.4949640359388514,0.007351847874572519,0.003898957524492392,0.005732789241520594,971.6818181818181,0,0,17.68126286006003,4.837037037037037,1.9181818181818182,211,109
195.0,204,1471.581817,0.04411764705882353,0.014365017530190885,0.05102763997165131,4.0335820895522385,0.49767411095516306,0.007163559712798894,0.0037546933667083854,0.005928463210592188,920.448275862069,0,0,17.910161078068295,4.913043478260869,1.7844827586206897,207,115
198.0,204,1475.950676,0.029411764705882353,0.014414676761793827,0.03195635229929852,4.018656716417911,0.49881126435579126,0.0072059354584550735,0.003627589376579889,0.005909195364564525,1059.8095238095239,0,0,18.07462277546065,4.920634920634921,2.0285714285714285,213,104
200.0,204,1480.492807,0.0196078431372549,0.014431759545923633,0.024300441826215022,3.8656716417910446,0.5112375079920406,0.007215078040640031,0.0037466051503550275,0.005660809528484015,965.9059829059829,0,0,18.653456421585407,5.176470588235294,1.794871794871795,210,116
204.0,204,1485.289293,0.0,0.014384442301510768,0.0,3.623134328358209,0.5357213471664473,0.007419365358901608,0.0037830610181652153,0.005609366337279457,910.0183486238532,0,0,18.968815188033172,5.224,1.9357798165137614,211,108
204.0,204,1489.965052,0.0,0.014337434320133282,0.0,3.9402985074626864,0.4962143741854454,0.007492280188525922,0.003738013976921827,0.006500893872907525,976.7631578947369,0,0,16.460512548313687,4.392156862745098,1.9649122807017543,224,113
203.0,204,1494.277889,0.004901960784313725,0.014306699878648528,0.008006405124099279,3.8656716417910446,0.5111019804465368,0.007500040496978925,0.0038067160189849836,0.006106944421946123,971.4190476190477,0,0,18.53875963044836,5.090909090909091,1.7809523809523808,187,104
201.0,204,1498.483829,0.014705882352941176,0.014307995925642985,0.026037428803905614,3.970149253731343,0.5065752658544908,0.007314237736945781,0.0038105079600865436,0.00576420060063939,1073.301886792453,0,0,18.057270795505193,4.958333333333333,2.009433962264151,213,105
199.0,204,1502.759543,0.024509803921568627,0.014341011485500349,0.03697749196141479,4.052238805970149,0.5011453478668799,0.007242528125150886,0.003750020118133681,0.005665266444562471,1051.8272727272727,0,0,17.89405607922757,4.893129770992366,1.8727272727272728,206,109
202.0,204,1507.075596,0.00980392156862745,0.014326375711574952,0.014892032762472078,4.145522388059701,0.492350167687944,0.006946338333199647,0.0037057832678270633,0.005630865484880084,1079.138888888889,0,0,16.39584446106395,4.412162162162162,2.0462962962962963,221,107
204.0,204,1511.550692,0.0,0.014280310194817477,0.0,4.044776119402985,0.5086330996061911,0.006955659668366939,0.0035977550008794512,0.005372647467979981,1058.6846846846847,0,0,18.072436448899023,4.924242424242424,1.90990990990991,212,110
204.0,204,1516.005791,0.0,0.014234539969834087,0.0,4.093283582089552,0.5007168722656559,0.006933044323669573,0.0034904292112267503,0.00533924103087197,1065.9711538461538,0,0,18.03418694648729,5.032520325203252,1.9615384615384615,204,103
203.0,204,1520.343161,0.004901960784313725,0.014204723422915492,0.007722007722007722,4.104477611940299,0.48990496072646106,0.007148984844152131,0.0036698122199980937,0.004718329997140406,1007.858407079646,0,0,17.829833177566922,4.808510638297872,1.9823008849557522,224,112
201.0,204,1525.390599,0.014705882352941176,0.014206319470463344,0.01977848101265823,4.164179104477612,0.48764147476362824,0.006999540754113418,0.003753147417929593,0.004481606410439134,918.4036697247707,0,0,18.646234843016845,5.073770491803279,1.926605504587156,210,108
200.0,204,1529.70297,0.0196078431372549,0.014223467164643636,0.03220738413197172,4.134328358208955,0.490513848832431,0.006977441709946801,0.003725511863229514,0.004546387358517373,1042.5096153846155,0,0,17.83933912344518,4.878048780487805,1.8461538461538463,192,103
197.0,204,1534.116212,0.03431372549019608,0.01428704393149665,0.04420289855072464,4.149253731343284,0.49485873062985003,0.0070344957824499555,0.0035251164547400226,0.004768349490117084,1046.3478260869565,0,0,17.631361138998805,4.801418439716312,2.008695652173913,231,114
192.0,204,1538.397416,0.058823529411764705,0.014427537576544814,0.08233532934131736,4.08955223880597,0.48821094110744,0.0071545123634994354,0.0034517384209865696,0.004816744069285804,972.9072164948453,0,0,18.29488913564934,5.0588235294117645,1.7835051546391754,173,96
198.0,204,1542.856017,0.029411764705882353,0.014474657787643359,0.04072398190045249,4.197761194029851,0.48454223903005195,0.006960302812275158,0.0034410485813495166,0.004551568805330497,1068.029702970297,0,0,18.187967225419357,5.0,1.9603960396039604,198,100
197.0,204,1547.307142,0.03431372549019608,0.0145368492224476,0.05450581395348837,4.1940298507462686,0.48690457847331386,0.006658246401896119,0.0034148851569443797,0.004521994043442329,922.2767857142857,0,0,18.03093285561739,4.913043478260869,1.8660714285714286,209,111
203.0,204,1551.624291,0.004901960784313725,0.014506740196078432,0.0096,4.037313432835821,0.4996196383702311,0.006839307364690521,0.0034662853234681506,0.0046009885907918055,928.377358490566,0,0,18.561585400922887,5.12396694214876,1.8679245283018868,198,105
198.0,204,1555.866303,0.029411764705882353,0.014553173294239814,0.043343653250773995,3.9477611940298507,0.5057627596999263,0.006740841752928779,0.0034866422859976447,0.004788322072770098,1058.8055555555557,0,0,16.827055057035956,4.565217391304348,1.9722222222222223,213,107
204.0,204,1560.403657,0.0,0.014507977103885033,0.0,3.906716417910448,0.48839862014719215,0.006765941670785962,0.0035065496786950076,0.005190311418685121,1065.6759259259259,0,0,16.97116601551957,4.617647058823529,2.0277777777777777,219,107
204.0,204,1564.858975,0.0,0.014463060766102107,0.0,3.873134328358209,0.4979619934341626,0.006944872189713582,0.0034493378503233753,0.005204804434862951,944.5806451612904,0,0,17.756591404649917,4.858108108108108,1.7903225806451613,222,123
204.0,204,1569.307083,0.0,0.01441842168966352,0.0,3.962686567164179,0.49084389908812537,0.006892422939948422,0.003423185558148103,0.0054187645830774895,1045.5882352941176,0,0,17.882042840481105,4.899328859060403,1.8907563025210083,225,118
203.0,204,1573.600711,0.004901960784313725,0.014389140271493213,0.006521739130434782,3.951492537313433,0.4913988271731409,0.006962829204095061,0.0035502777480220975,0.005845715947174316,973.1478260869566,0,0,17.419105113369223,4.707482993197279,1.991304347826087,229,114
204.0,204,1577.943397,0.0,0.014345001804402742,0.0,4.018656716417911,0.49216683217676976,0.006910649723116352,0.003508718402465256,0.005644460038748455,1038.75,0,0,17.713175086020538,4.848920863309353,1.962962962962963,212,107
203.0,204,1582.083334,0.004901960784313725,0.014316124003118066,0.009584664536741214,4.007462686567164,0.49752980564293847,0.006904522918757794,0.0035435106609483834,0.005839948900447121,922.0,0,0,18.650501435175645,5.016528925619835,1.7619047619047619,185,104
200.0,204,1586.394781,0.0196078431372549,0.014332257293161167,0.02823920265780731,3.9440298507462686,0.5121421863149735,0.006656154289353186,0.003532765260636201,0.005973860569487825,1092.4166666666667,0,0,17.195742135558813,4.743589743589744,2.0104166666666665,193,95
204.0,204,1590.872788,0.0,0.01428869420108469,0.0,3.8171641791044775,0.5201529075448755,0.006696091175670365,0.0035218718824631943,0.006015901327125971,1003.6428571428571,0,0,18.449199890664918,5.051851851851852,1.8839285714285714,211,111
204.0,204,1595.71019,0.0,0.014245395127748068,0.0,3.876865671641791,0.5226407610939854,0.006554956149603689,0.003315150236581176,0.005891926102287453,1005.1228070175439,0,0,18.485839095940655,5.086614173228346,1.912280701754386,218,113
204.0,204,1600.493388,0.0,0.014202357680232213,0.0,3.8470149253731343,0.5154174016502039,0.006399663491872728,0.003410149325481477,0.005873869543009945,977.5045045045046,0,0,17.986163963965556,4.954887218045113,1.981981981981982,220,110
204.0,204,1605.387403,0.0,0.014159579494448382,0.0,3.8208955223880596,0.5233930175214708,0.006350157256252808,0.003369776845888872,0.0054665268833308375,984.0442477876106,0,0,18.643486387938665,5.110236220472441,1.8584070796460177,210,112
204.0,204,1610.261303,0.0,0.014117058234705293,0.0,3.9477611940298507,0.5015674306821497,0.00659957595484815,0.0033595126466987187,0.005927673425508406,1082.4690265486727,0,0,16.67239172185458,4.535211267605634,2.079646017699115,235,112
204.0,204,1614.565905,0.0,0.01407479159328402,0.0,4.0,0.49390397840009476,0.006430676709637083,0.0034683973920033345,0.0063711334067700735,1011.5871559633027,0,0,17.5181683827092,4.708955223880597,2.091743119266055,228,108
199.0,204,1619.509237,0.024509803921568627,0.014105940883816214,0.03002309468822171,3.873134328358209,0.5101285341792666,0.0065155765320509965,0.0033839440758715884,0.006426525372159639,902.3551401869158,0,0,18.89249939549591,5.16,1.7570093457943925,188,106
204.0,204,1624.254829,0.0,0.014063958916900094,0.0,3.8656716417910446,0.5044600415108439,0.0065255027300572645,0.003521699886062651,0.0065255027300572645,1103.139344262295,0,0,17.098792001602547,4.655405405405405,2.1065573770491803,257,121
199.0,204,1628.578648,0.024509803921568627,0.014094955489614243,0.024246877296105803,3.9813432835820897,0.4914316028412765,0.006550604898200059,0.0033490705222779583,0.0066243729713779875,996.8,0,0,17.846983530029775,4.842105263157895,1.9636363636363636,216,109
201.0,204,1632.911851,0.014705882352941176,0.014096762965541246,0.022275258552108195,3.9925373134328357,0.4829556364457605,0.006663626601550433,0.0033391682970241687,0.006251746811609126,1025.5420560747664,0,0,18.292736047052454,5.023809523809524,1.8224299065420562,195,106
200.0,204,1637.180982,0.0196078431372549,0.014113019839204119,0.029641185647425898,3.9925373134328357,0.4753450536033256,0.006541411830275297,0.003417374341825435,0.006438743931593846,991.9805825242719,0,0,17.51240217417108,4.716535433070866,2.0,206,102
198.0,204,1641.501028,0.029411764705882353,0.014158016147635524,0.04781199351701783,4.115671641791045,0.4734769154556863,0.0062592316354436305,0.003422103277321985,0.0057620029541233415,1016.5283018867924,0,0,18.23915476279922,5.049586776859504,2.0377358490566038,216,105
202.0,204,1645.777577,0.00980392156862745,0.014145247541831982,0.01827875095201828,3.9738805970149254,0.48220611568896043,0.006372027237864715,0.003455767632434639,0.005234685991746985,1033.482456140351,0,0,18.119638629018684,4.940740740740741,1.8245614035087718,208,113
202.0,204,1650.230559,0.00980392156862745,0.014132553606237816,0.01649928263988522,3.970149253731343,0.4864361138799699,0.006382390997775613,0.0033147725455417764,0.005190235959466729,1041.504347826087,0,0,17.873270687579044,4.915492957746479,1.9739130434782608,227,114
196.0,204,1654.59309,0.0392156862745098,0.014205682272909163,0.05632716049382716,3.91044776119403,0.49129935901090216,0.006451238782817959,0.0034068339639600456,0.005610403166181012,878.9082568807339,0,0,17.778054482700924,4.757575757575758,1.6330275229357798,178,108
197.0,204,1659.254297,0.03431372549019608,0.014264135886912905,0.0449358059914408,3.9291044776119404,0.49422782629873624,0.0065051462935122005,0.003368220191974095,0.005392043483289002,963.6666666666666,0,0,18.467895449057536,5.107692307692307,2.036036036036036,226,110
204.0,204,1663.759041,0.0,0.014222790565501563,0.0,3.8843283582089554,0.5132884815817935,0.006413952147592966,0.0030988757567022196,0.0051167483424618045,886.9519230769231,0,0,19.077386447360077,5.280701754385965,1.8173076923076923,189,103
204.0,204,1668.21737,0.0,0.014181684234387397,0.0,3.9440298507462686,0.502587640266991,0.006251437111979765,0.0032335019544722926,0.005389169924120488,1133.090909090909,0,0,17.88588910587576,4.875,2.118181818181818,233,109
204.0,204,1672.727788,0.0,0.01414081482737187,0.0,3.8992537313432836,0.5051835528810309,0.006433770848856537,0.003267037313005101,0.0052157964119906005,1021.1592920353983,0,0,18.203294450846204,5.007692307692308,1.9115044247787611,216,112
202.0,204,1677.357262,0.00980392156862745,0.014128352490421455,0.012857142857142857,3.9738805970149254,0.5001522429034146,0.006400914416345192,0.003171881697385341,0.005229318474067724,1057.7652173913043,0,0,17.989902651505634,4.91970802919708,1.9565217391304348,225,114
204.0,204,1681.890343,0.0,0.014087870105062083,0.0,3.8917910447761193,0.5068751887781084,0.006467789269738154,0.003319372026099097,0.005328090720004559,1020.0683760683761,0,0,18.471443968073014,5.007142857142857,1.8803418803418803,220,116
200.0,204,1686.313931,0.0196078431372549,0.014103641456582633,0.025373134328358207,3.9141791044776117,0.49501077443097363,0.006477824814614882,0.0033667642128590507,0.005312952808477996,937.377358490566,0,0,17.343403900778583,4.666666666666667,1.8018867924528301,191,105
196.0,204,1690.659606,0.0392156862745098,0.014175185743813195,0.05238467552775606,3.958955223880597,0.49340768141840724,0.006233177503895736,0.0032582518770364072,0.0051990366907493975,1105.5416666666667,0,0,17.502744826201262,4.756521739130434,2.0833333333333335,200,95
196.0,204,1695.065909,0.0392156862745098,0.014246323529411764,0.05193855157278712,4.003731343283582,0.4875920463210603,0.006300680925606758,0.003263357161020541,0.005566072387195208,995.9913793103449,0,0,17.603101888832878,4.7622377622377625,1.9224137931034482,223,115
191.0,204,1699.296067,0.06372549019607843,0.014386491140365495,0.08774703557312254,4.1716417910447765,0.48788931813024294,0.006142835002888259,0.003085506572551672,0.005691984727446919,1069.25,0,0,17.989754813289817,4.93859649122807,2.09,209,99
200.0,204,1703.672893,0.0196078431372549,0.014401240722277612,0.02522935779816514,4.190298507462686,0.4830610357902317,0.006280118577630414,0.0028941933489750903,0.005156159995504166,997.7657657657658,0,0,18.730098687539456,5.133858267716535,1.927927927927928,214,110
196.0,204,1708.159392,0.0392156862745098,0.014471140568903617,0.05432287681713849,4.067164179104478,0.49399719398562664,0.006304905216258249,0.003082398105726255,0.004805738864836843,998.324074074074,0,0,18.804304399715786,5.168,1.9814814814814814,214,107
196.0,204,1712.402472,0.0392156862745098,0.014540647719762063,0.05063291139240506,4.1716417910447765,0.4796608090375694,0.006259693442691668,0.003129846721345834,0.004890385502102866,990.8571428571429,0,0,17.667264965483295,4.857142857142857,2.2244897959183674,218,97
200.0,204,1716.813571,0.0196078431372549,0.014554841544460921,0.028501628664495113,4.145522388059701,0.48894155094214703,0.00608897992169321,0.0030096559796012204,0.004681687079379677,1035.3106796116506,0,0,18.792246868169215,5.198275862068965,1.8932038834951457,195,102
204.0,204,1721.544549,0.0,0.014514185562493153,0.0,3.9738805970149254,0.5079894248691412,0.006043933141594765,0.0029872313228571827,0.004765676017395412,1102.0686274509803,0,0,18.237834312089014,5.033057851239669,2.1176470588235294,216,101
204.0,204,1726.392488,0.0,0.014473756076246654,0.0,3.958955223880597,0.517221447277143,0.005943721684193025,0.0029787882566468544,0.004821480527037699,1007.2743362831858,0,0,18.51400628801738,5.0359712230215825,1.8407079646017699,208,112
204.0,204,1731.196416,0.0,0.01443355119825708,0.0,3.9141791044776117,0.5153984054370977,0.006106574929884915,0.002915129661098907,0.004794075793371188,992.8055555555555,0,0,18.64597556817524,5.142857142857143,2.009259259259259,217,107
204.0,204,1736.014572,0.0,0.01439356906197382,0.0,3.996268656716418,0.49845029054745443,0.0061169663153544124,0.003154921815802163,0.005056141075979886,1002.2393162393163,0,0,18.411190203747164,5.0647482014388485,2.0683760683760686,242,116
203.0,204,1740.476814,0.004901960784313725,0.014367349149604594,0.006838905775075988,4.029850746268656,0.5001462962435896,0.006017475408034292,0.0031598615156344452,0.005028301368357422,1186.5092592592594,0,0,17.241576409064415,4.7293233082706765,2.185185185185185,236,107
199.0,204,1744.952896,0.024509803921568627,0.014395289796359316,0.032,4.149253731343284,0.4827695566953999,0.006110677243892748,0.003137545042267801,0.005343417320892762,943.4444444444445,0,0,17.96221955544457,4.822222222222222,1.8888888888888888,204,107
199.0,204,1749.315142,0.024509803921568627,0.014423076923076924,0.037535410764872525,4.0783582089552235,0.4850345531662916,0.006080397890306889,0.0031426775612822125,0.005520181455469625,1120.0092592592594,0,0,17.493245746364583,4.72463768115942,2.064814814814815,223,107
201.0,204,1754.086051,0.014705882352941176,0.014423851732473812,0.02620802620802621,3.996268656716418,0.5002635955252304,0.006036491476692057,0.0031885756332865494,0.0054778094212871485,980.4,0,0,18.291153598842435,5.0390625,1.9181818181818182,211,109
200.0,204,1758.397736,0.0196078431372549,0.014438015643415836,0.03065134099616858,4.067164179104478,0.47296631018551166,0.006142389280715344,0.0031391414244363812,0.005435742726296764,1132.7326732673268,0,0,17.209616455737528,4.5859375,1.99009900990099,201,100
203.0,204,1763.002655,0.004901960784313725,0.014412031842709836,0.009302325581395349,4.003731343283582,0.48261855842776924,0.0061932511180376746,0.003049193657677192,0.004946469711343,1016.8928571428571,0,0,18.415033233828325,5.064516129032258,2.0357142857142856,228,111
204.0,204,1767.524693,0.0,0.014372868712702472,0.0,4.082089552238806,0.4884082788986298,0.006149147228153634,0.002932670216504041,0.004811200908181744,1027.162162162162,0,0,17.855481480120602,4.844444444444444,2.009009009009009,223,110
204.0,204,1772.315746,0.0,0.014333917848982412,0.0,4.07089552238806,0.4957651894281519,0.006132240761206501,0.00295156203671258,0.004905792608965201,999.8857142857142,0,0,18.025058079285223,4.881889763779528,1.9523809523809523,205,104
196.0,204,1776.566226,0.0392156862745098,0.014401165871754107,0.054455445544554455,4.309701492537314,0.4871289570041843,0.0059413393553243545,0.002916901900690916,0.004973519369841654,1017.7378640776699,0,0,17.80362513126119,4.899159663865547,1.883495145631068,194,102
193.0,204,1780.866592,0.05392156862745098,0.014507689868400191,0.07531055900621118,4.317164179104478,0.4878181750162225,0.005845522678214702,0.002922761339107351,0.004880207006582917,996.0454545454545,0,0,18.30629243786297,5.032258064516129,1.9363636363636363,213,109
197.0,204,1785.259241,0.03431372549019608,0.014560931899641577,0.05415713196033562,4.1716417910447765,0.48978175518705536,0.005977214377406932,0.003048780487804878,0.004894094993581515,960.3076923076923,0,0,18.146534084353437,4.992,1.8076923076923077,188,103
195.0,204,1789.708217,0.04411764705882353,0.014640172422856541,0.04667609618104668,4.208955223880597,0.4835530982068956,0.005801624454847357,0.0031075367769642166,0.005028074527534376,954.7171717171717,0,0,18.184084062759396,4.936,1.898989898989899,188,98
196.0,204,1794.067617,0.0392156862745098,0.014705882352941176,0.05846153846153846,4.093283582089552,0.4899350753148955,0.005986032590621883,0.0029797140006651147,0.004855337545726638,981.209090909091,0,0,18.22209326665365,4.953125,1.809090909090909,199,109
