#{"t_start": 1712157802.9016836, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,204,2433.075573,0.0,0.013798826617261077,0.0,3.955223880597015,0.5265105062693907,0.007749207467418105,0.005127000900160463,0.007240421118547219,1113.8557692307693,0,0
204.0,204,2442.424488,0.0,0.01374471357170319,0.0,3.925373134328358,0.5225510722267781,0.007893813589053911,0.005262542392702608,0.0071726503722761474,1053.7642276422764,0,0
200.0,204,2451.380905,0.0196078431372549,0.013767616421568627,0.02784048156508653,4.063432835820896,0.5156752130358959,0.007630179008270881,0.005067370791752417,0.007105968236710286,1006.3565217391305,0,0
196.0,204,2460.037601,0.0392156862745098,0.013866636148622873,0.05865314989138305,4.156716417910448,0.5063470149858258,0.007523886890255696,0.005067502224285327,0.007059688213221926,1006.7297297297297,0,0
203.0,204,2469.034936,0.004901960784313725,0.01383188934488524,0.005319148936170213,4.097014925373134,0.5139550608764493,0.007571524901261921,0.004932087467488681,0.007128407667854735,937.0089285714286,0,0
194.0,204,2478.147767,0.049019607843137254,0.013967749261866908,0.06930693069306931,4.044776119402985,0.5139519427805227,0.007524136739668708,0.0050096930843202365,0.006852338816484001,990.4907407407408,0,0
197.0,204,2487.097856,0.03431372549019608,0.014046003016591252,0.03314917127071823,3.985074626865672,0.5129315863090891,0.00762964662689307,0.005029065320483402,0.006424965580541533,988.4406779661017,0,0
189.0,204,2495.723226,0.07352941176470588,0.01427390879723537,0.09992313604919292,3.955223880597015,0.5128112259962614,0.007678384300276269,0.005201486138896828,0.006325616842907497,1050.2843137254902,0,0
197.0,204,2504.710212,0.03431372549019608,0.014350396647208502,0.045051698670605614,3.9813432835820897,0.5087076636060271,0.007725598876276527,0.005485744656618959,0.006529744504764436,936.5043478260869,0,0
196.0,204,2512.941589,0.0392156862745098,0.014444941474688736,0.05716523101018011,4.022388059701493,0.5158811698113566,0.007318733688868716,0.005200650554105677,0.006808124361738341,950.8913043478261,0,0
204.0,204,2521.907326,0.0,0.01439022578728461,0.0,3.966417910447761,0.5193981787796578,0.007196413096718285,0.00508646998982706,0.006838476319656381,1015.3727272727273,0,0
201.0,204,2530.666656,0.014705882352941176,0.014391416944136145,0.023721275018532245,4.052238805970149,0.5088116777437739,0.0071880337068108025,0.005029746823564739,0.006080738697145431,1059.8947368421052,0,0
203.0,204,2539.275918,0.004901960784313725,0.014355742296918767,0.007716049382716049,3.917910447761194,0.5208630665474202,0.007291627715663912,0.005104139400964739,0.006020266985753281,942.936936936937,0,0
204.0,204,2547.794183,0.0,0.014301975471836675,0.0,4.119402985074627,0.5068059157315341,0.007152169864034271,0.004917116781523561,0.006034643322778916,1123.2666666666667,0,0
203.0,204,2556.25,0.004901960784313725,0.014266900790166813,0.008481110254433308,4.093283582089552,0.5068731698430118,0.007255116619969198,0.004991371792255024,0.006383018202735049,945.0,0,0
204.0,204,2564.680981,0.0,0.014213863984255412,0.0,4.022388059701493,0.512892308639913,0.0074126106808140935,0.0048986080558995875,0.006303491875704752,1028.3418803418804,0,0
199.0,204,2573.504887,0.024509803921568627,0.01425199709513435,0.03269961977186312,4.126865671641791,0.5081096596771815,0.007311772506261972,0.004880654191837336,0.005359510829527037,1095.0377358490566,0,0
202.0,204,2582.281569,0.00980392156862745,0.01423558353230591,0.016897081413210446,4.029850746268656,0.5242088855759022,0.007247972402656978,0.004679070791588682,0.005009358141583178,1039.576923076923,0,0
204.0,204,2592.38433,0.0,0.014183246828143021,0.0,4.014925373134329,0.5179038133749356,0.007714525977112354,0.004661621147307228,0.005246608899126174,985.172131147541,0,0
202.0,204,2601.321576,0.00980392156862745,0.014167205343675932,0.015395381385584325,4.186567164179104,0.49783225261225855,0.007485793384817136,0.004954101704793822,0.005646218854728253,1025.404958677686,0,0
193.0,204,2609.469332,0.05392156862745098,0.01431229426077,0.08009516256938938,4.223880597014926,0.4987208771642823,0.007114724939651887,0.004755249832114271,0.005753489300687878,1079.6888888888889,0,0
203.0,204,2618.507667,0.004901960784313725,0.01427807486631016,0.007446016381236039,4.149253731343284,0.5097160989465612,0.006943942133815551,0.004755877034358047,0.0060759493670886075,1027.7358490566037,0,0
204.0,204,2627.780597,0.0,0.014226342710997443,0.0,3.8992537313432836,0.5310601191011884,0.007224704525799942,0.004882530988757567,0.00590948400115307,1020.457627118644,0,0
203.0,204,2636.191265,0.004901960784313725,0.014192680682381257,0.008271298593879239,4.100746268656716,0.5116519098854608,0.007108621896709569,0.004667277002890121,0.005852047319008383,1037.764705882353,0,0
199.0,204,2644.687062,0.024509803921568627,0.014229792636479052,0.02968036529680365,4.097014925373134,0.5161452836652451,0.0069938825886309165,0.004364468929989625,0.0059922011948628055,1046.1010101010102,0,0
198.0,204,2653.448417,0.029411764705882353,0.014284208306978706,0.045871559633027525,4.074626865671642,0.5187356051679103,0.0071117923855696565,0.004384714102381292,0.005561100812776273,1042.3873873873874,0,0
197.0,204,2662.369276,0.03431372549019608,0.014355742296918767,0.04941860465116279,4.052238805970149,0.5195760172442432,0.007015861174757109,0.004440418465036145,0.005630450613665832,974.1081081081081,0,0
199.0,204,2671.126779,0.024509803921568627,0.014391877747540298,0.036931818181818184,4.0559701492537314,0.5155794155913793,0.006938053097345132,0.004584070796460177,0.005911504424778761,981.7747747747748,0,0
196.0,204,2679.528296,0.0392156862745098,0.014479905437352246,0.05624036979969183,4.059701492537314,0.511332161831243,0.007002257654861013,0.0046387752222379,0.006032171581769437,996.6632653061224,0,0
200.0,204,2687.986777,0.0196078431372549,0.014498025358553315,0.029133858267716535,4.063432835820896,0.5146944938678136,0.006801884139482565,0.0044994375703037125,0.006133998875140607,1088.0,0,0
197.0,204,2696.263496,0.03431372549019608,0.014567798950566141,0.054657428791377985,4.126865671641791,0.5095283804701748,0.006883505858861857,0.004536458059657051,0.006323016832186082,1064.2380952380952,0,0
198.0,204,2704.502777,0.029411764705882353,0.014619883040935672,0.04294478527607362,4.126865671641791,0.508435582702303,0.006877170934352691,0.0046080536209875895,0.006754987694402262,947.5142857142857,0,0
204.0,204,2713.287298,0.0,0.014568764568764568,0.0,4.0559701492537314,0.5134670453625609,0.006957126706670145,0.004330811374902165,0.006365770936603183,1092.7304347826087,0,0
201.0,204,2721.702077,0.014705882352941176,0.014569242331078773,0.014771048744460856,4.141791044776119,0.5029899967846873,0.006863560732113145,0.004454381586245147,0.00658624514697726,988.9913793103449,0,0
197.0,204,2729.768797,0.03431372549019608,0.014637799564270153,0.046068308181096106,4.231343283582089,0.5026514827398333,0.006874751697096368,0.004180125403762113,0.005959269687181525,1079.1919191919192,0,0
200.0,204,2737.470638,0.0196078431372549,0.014654996946875637,0.031421838177533384,4.130597014925373,0.5113763523424495,0.006833869829411461,0.0042690169211436835,0.005973180934019589,1026.695238095238,0,0
194.0,204,2745.568373,0.049019607843137254,0.014773495605138607,0.06179351921627732,4.1716417910447765,0.5150949773421786,0.006519464031430679,0.004203338651843465,0.006039082471219997,953.1844660194175,0,0
200.0,204,2754.664731,0.0196078431372549,0.014790108483255845,0.027181688125894134,4.175373134328358,0.5103767820006786,0.00668524629404825,0.004103475986116573,0.006052627079521945,1119.3125,0,0
196.0,204,2763.487545,0.0392156862745098,0.014873757722266989,0.050595238095238096,4.145522388059701,0.5158068348975675,0.006543632738612545,0.004174974012916858,0.006100574271935655,1062.2072072072071,0,0
203.0,204,2772.310983,0.004901960784313725,0.014839724285618684,0.006987577639751553,4.0783582089552235,0.5162840131162064,0.006860713921815032,0.004245491288251877,0.006147471385388717,986.578947368421,0,0
202.0,204,2780.951509,0.00980392156862745,0.014822595704948646,0.015360983102918587,4.067164179104478,0.5202572637246005,0.006803411860276198,0.004281749255347956,0.006244922826969943,1027.009708737864,0,0
201.0,204,2789.592558,0.014705882352941176,0.014822200066467265,0.017437452615617893,4.093283582089552,0.513823082879066,0.006628548297323281,0.0042672333822462855,0.006628548297323281,1012.8181818181819,0,0
195.0,204,2798.240493,0.04411764705882353,0.014921171171171171,0.05334335086401202,4.0,0.5227737911682667,0.0067076861004639905,0.0041355658664514825,0.006253782529755901,949.1165048543689,0,0
203.0,204,2807.157033,0.004901960784313725,0.014887436456063908,0.007189072609633357,4.067164179104478,0.5075785769207052,0.006835659356308744,0.004222024896543636,0.006199004808417243,1030.312,0,0
202.0,204,2815.182505,0.00980392156862745,0.014870377681273852,0.01443001443001443,4.052238805970149,0.5125158239615186,0.006662325301808346,0.004241179515436891,0.005877540115881047,1083.8125,0,0
199.0,204,2823.361568,0.024509803921568627,0.014902616565020657,0.03868194842406877,3.962686567164179,0.5125739888421111,0.00672347224071362,0.004243775795499933,0.0058913593396352016,996.7222222222222,0,0
199.0,204,2831.92266,0.024509803921568627,0.014934640522875816,0.036542515811665496,3.876865671641791,0.5190045126426945,0.00678421550251298,0.004312704231426344,0.005921674656227711,978.4871794871794,0,0
197.0,204,2840.309664,0.03431372549019608,0.014999022864959938,0.049103663289166016,3.8358208955223883,0.5154826810250009,0.007043184974538721,0.004381323986508829,0.005720521129554923,1009.5545454545454,0,0
195.0,204,2848.848701,0.04411764705882353,0.015095442150370082,0.06165839829907867,3.8843283582089554,0.5186899805937252,0.006806308607590765,0.004153001862258771,0.005586776314705252,892.3428571428572,0,0
198.0,204,2857.327772,0.029411764705882353,0.015142690739662202,0.026500389711613406,3.9888059701492535,0.5119969085077344,0.006751318231844539,0.004188774085450991,0.005782150894426467,1016.362831858407,0,0
203.0,204,2865.791079,0.004901960784313725,0.015109004127966976,0.008836524300441826,3.9440298507462686,0.5218586730426675,0.006745252128356254,0.004158480681074001,0.00573018991486575,981.3063063063063,0,0
204.0,204,2875.055773,0.0,0.015059466409514626,0.0,3.8059701492537314,0.5355766586000954,0.00673911624567587,0.004258860387703152,0.0059558775536844855,916.1785714285714,0,0
201.0,204,2884.001713,0.014705882352941176,0.01505831090606177,0.020655270655270654,3.83955223880597,0.5251987392953242,0.006782141985850207,0.004326258437017159,0.006326746360901032,982.8034188034188,0,0
204.0,204,2892.86936,0.0,0.01500926103340359,0.0,3.708955223880597,0.5413527039023718,0.006694872667736549,0.004425424305791957,0.006159931268135324,944.392523364486,0,0
204.0,204,2902.212771,0.0,0.01496052966641202,0.0,3.611940298507463,0.5547417074459879,0.006656649378766581,0.004443151891167014,0.005590292924886497,1075.752380952381,0,0
204.0,204,2911.251296,0.0,0.014912113712799036,0.0,3.794776119402985,0.5381941497227626,0.006522054205517175,0.0044446591622783705,0.005974523729004622,1100.4672897196263,0,0
203.0,204,2919.873217,0.004901960784313725,0.014879822896900695,0.008935219657483246,3.9477611940298507,0.52148038078349,0.006388443017656501,0.004382022471910113,0.006099518459069021,1026.345132743363,0,0
204.0,204,2928.764437,0.0,0.014831977807200051,0.0,3.906716417910448,0.533668731277988,0.006191603737360809,0.004239728657365929,0.005471649814411878,1027.8543689320388,0,0
204.0,204,2938.340603,0.0,0.014784439416792357,0.0,3.783582089552239,0.5491710505124945,0.006187408305160426,0.004162148370223895,0.005214645659246029,1035.855855855856,0,0
204.0,204,2947.974038,0.0,0.014737204786067782,0.0,3.8470149253731343,0.5343875756978843,0.006342192268565616,0.004339394710071211,0.004832146490335707,1015.6607142857143,0,0
202.0,204,2956.934114,0.00980392156862745,0.014721493693018608,0.015822784810126583,3.966417910447761,0.5206510468426555,0.006258516335519853,0.004388883607440505,0.004943435687803023,955.75,0,0
201.0,204,2965.249906,0.014705882352941176,0.014721444133208838,0.021209740769835034,3.9925373134328357,0.5154907586584444,0.006301824212271974,0.0043433625523177765,0.00470662560214799,985.066037735849,0,0
198.0,204,2974.235604,0.029411764705882353,0.014767932489451477,0.034782608695652174,4.074626865671642,0.5144770226999756,0.006061751137562389,0.0042510982003684285,0.005054083415993576,1030.09243697479,0,0
197.0,204,2982.813169,0.03431372549019608,0.01482959114245067,0.051646706586826345,4.018656716417911,0.5148993810842787,0.006404018207502747,0.004269345471668498,0.0052425051012399936,1089.4183673469388,0,0
197.0,204,2991.723433,0.03431372549019608,0.014890862005179431,0.04524886877828054,4.0,0.5212429556376854,0.006274742985901388,0.004287480244730624,0.00511681036506173,1003.066037735849,0,0
196.0,204,3000.845291,0.0392156862745098,0.014967115372794887,0.0501453488372093,4.0335820895522385,0.520402024865471,0.006177557992605651,0.004149571782911876,0.0052571642512830915,894.4955752212389,0,0
203.0,204,3009.519303,0.004901960784313725,0.014935661764705883,0.0096,3.888059701492537,0.5326946603249545,0.006391316517898796,0.004105371193978789,0.0050695113986253225,922.1359223300971,0,0
194.0,204,3018.128619,0.049019607843137254,0.015041842282084173,0.06424148606811146,3.8694029850746268,0.5339286826731223,0.006279069767441861,0.004,0.005286821705426357,1116.1980198019803,0,0
204.0,204,3027.160902,0.0,0.01499512848617708,0.0,3.966417910447761,0.5170335770696535,0.006274727992087043,0.00400284371909001,0.005671983184965381,1003.8532110091743,0,0
201.0,204,3035.703988,0.014705882352941176,0.014994232987312572,0.02108222066057625,3.9402985074626864,0.5136409605845191,0.006455588937678145,0.004036668977736692,0.006101224867113474,953.2173913043479,0,0
202.0,204,3044.424526,0.00980392156862745,0.014978213507625272,0.010744985673352435,3.8358208955223883,0.5233506597700438,0.006420200592870198,0.004147019521710415,0.005913342651327814,988.5304347826087,0,0
203.0,204,3053.196796,0.004901960784313725,0.014947209653092005,0.007971014492753623,3.861940298507463,0.5177416663191065,0.006446179758076864,0.004287245444801715,0.0059715204409738175,1019.7168141592921,0,0
203.0,204,3061.714736,0.004901960784313725,0.014916396006255262,0.0073964497041420114,3.9291044776119404,0.5155836968963637,0.00641094133988674,0.004243432601163128,0.0058766962282295115,1038.0181818181818,0,0
197.0,204,3070.122224,0.03431372549019608,0.014975715056664868,0.054313099041533544,3.843283582089552,0.5221766933077658,0.006406939583016284,0.004230710698523816,0.005843859382133617,900.3796296296297,0,0
199.0,204,3078.399035,0.024509803921568627,0.015004782400765184,0.03820598006644518,3.861940298507463,0.5189932765993333,0.006326905278490039,0.0041269022440030955,0.0060689738882398455,1094.1809523809525,0,0
204.0,204,3087.032934,0.0,0.014959175159425473,0.0,3.708955223880597,0.5324399391109698,0.006262005959493594,0.004174670639662396,0.006246880341233948,1006.5739130434782,0,0
204.0,204,3096.540408,0.0,0.014913844325609032,0.0,3.7388059701492535,0.5384816567101963,0.006076873199933652,0.004011037893752733,0.006137189559238205,941.7980769230769,0,0
204.0,204,3105.258614,0.0,0.014868787394111724,0.0,4.044776119402985,0.5155512687022499,0.00596804016776657,0.003938605853790533,0.006148434329008885,963.8108108108108,0,0
202.0,204,3113.811209,0.00980392156862745,0.014853531774155446,0.01720269259536275,4.0,0.5173562712600853,0.005890022930623623,0.004016605967957076,0.005725162237908967,1007.7350427350427,0,0
191.0,204,3122.38182,0.06372549019607843,0.015000294412059119,0.08918705603788477,3.925373134328358,0.5244913537036056,0.00588815494515348,0.004109752817048749,0.005380040051409272,1011.5377358490566,0,0
200.0,204,3130.899592,0.0196078431372549,0.015014089468122578,0.027756360832690823,4.026119402985074,0.5139193188333584,0.005781208093691331,0.004082605715648002,0.005304407426170396,970.5514018691589,0,0
202.0,204,3140.037744,0.00980392156862745,0.014998536728124085,0.013856812933025405,3.720149253731343,0.5446881306878042,0.005912413096440668,0.004070354744785787,0.004946817992750609,904.0357142857143,0,0
204.0,204,3149.91438,0.0,0.01495389822595705,0.0,3.75,0.5369243849401533,0.005938981042654028,0.004206161137440758,0.005405805687203792,1139.136,0,0
199.0,204,3158.763194,0.024509803921568627,0.014982254029208122,0.03379867744305658,3.798507462686567,0.5347614926599304,0.005832927243461953,0.004016598000561142,0.005168416544839705,1016.0873786407767,0,0
203.0,204,3168.227482,0.004901960784313725,0.014952430676412576,0.008750994431185362,3.6865671641791047,0.5443271256131917,0.005918553635051971,0.004137098436441801,0.005108801272047349,1048.51376146789,0,0
197.0,204,3177.006019,0.03431372549019608,0.015009543640465035,0.05070202808112324,3.764925373134328,0.5311877036841726,0.005813356038696986,0.0041838547248198,0.005328909702138904,995.4090909090909,0,0
203.0,204,3185.60889,0.004901960784313725,0.014979815455594002,0.008914100486223663,3.8805970149253732,0.5307615742655093,0.005649717514124294,0.003820145780275753,0.005034981411551184,1017.7884615384615,0,0
202.0,204,3194.350986,0.00980392156862745,0.01496463688114542,0.01827875095201828,3.8507462686567164,0.5311104725148963,0.00573521685832701,0.003925631895394314,0.004757457241258537,992.9545454545455,0,0
203.0,204,3203.318489,0.004901960784313725,0.01493521385162252,0.00860832137733142,3.8955223880597014,0.5308330316426709,0.0055873237592212665,0.003914036695912814,0.005019861189925357,1031.6239316239316,0,0
203.0,204,3212.227504,0.004901960784313725,0.014905962384953982,0.008487654320987654,3.9291044776119404,0.5282707400903878,0.005861018424488612,0.0037139126650224865,0.005440301755404033,974.047619047619,0,0
197.0,204,3220.693728,0.03431372549019608,0.014962380300957593,0.04065620542082739,3.955223880597015,0.5227711538484859,0.005815383280049763,0.0037611931662013395,0.005511594601241194,934.1923076923077,0,0
204.0,204,3229.585265,0.0,0.014919011082693947,0.0,3.9440298507462686,0.5286356287211956,0.005740577807906997,0.003721279081507551,0.005134788189987163,866.4953271028037,0,0
204.0,204,3238.610698,0.0,0.014875892553553214,0.0,3.9776119402985075,0.524173985291982,0.005694973754224491,0.0036959804415042786,0.005392967570288344,1097.5398230088495,0,0
204.0,204,3248.040426,0.0,0.01483302254619427,0.0,3.832089552238806,0.5301699907817362,0.005793028291200046,0.003943274208118843,0.005348513744103013,1017.3622047244095,0,0
199.0,204,3256.777711,0.024509803921568627,0.014860829389226955,0.03,4.0335820895522385,0.5193078172195115,0.005719351425548343,0.003803368697989648,0.004718464926077383,1048.7272727272727,0,0
204.0,204,3265.764755,0.0,0.014818248216191921,0.0,3.966417910447761,0.5214198244490257,0.005688460551452767,0.003906361381198141,0.004776025776282398,1014.5044247787611,0,0
201.0,204,3274.823678,0.014705882352941176,0.014817927170868347,0.020895522388059702,3.9925373134328357,0.5180356721256814,0.005672206189670614,0.003909415293632629,0.004989835520236555,967.9174311926605,0,0
200.0,204,3283.573503,0.0196078431372549,0.014831573655103066,0.02501954652071931,3.9776119402985075,0.5261316810430186,0.005486015621677559,0.0038416285102703318,0.004437010050607431,1157.8349514563106,0,0
201.0,204,3292.877584,0.014705882352941176,0.014831216577540107,0.02487198244330651,3.8992537313432836,0.5253585187376072,0.0055411059595160015,0.004028610200158317,0.004636435598778695,1014.5714285714286,0,0
196.0,204,3301.220898,0.0392156862745098,0.014900294395378547,0.05375494071146245,4.048507462686567,0.5151833015557313,0.005511700028192839,0.0037496475895122637,0.004820975472230054,1075.6808510638298,0,0
199.0,204,3310.802768,0.024509803921568627,0.014927439902514678,0.027522935779816515,4.044776119402985,0.5175897502413181,0.0056227948101603906,0.0037110445747058577,0.00461069174433152,918.525,0,0
200.0,204,3319.707341,0.0196078431372549,0.014940624136978735,0.028309104820198928,4.014925373134329,0.5197860737367095,0.005747206997574959,0.003700640603316559,0.004737941378488625,972.9719626168225,0,0
194.0,204,3328.150485,0.049019607843137254,0.015036351619299405,0.056962025316455694,4.141791044776119,0.509519448587203,0.005661722561614919,0.003662645212699034,0.004990703591349447,941.4387755102041,0,0
203.0,204,3337.074979,0.004901960784313725,0.015007963969901686,0.007328990228013029,4.119402985074627,0.5183076315322781,0.005548120887699342,0.0034292405486784877,0.00508810081409613,1077.5980392156862,0,0
204.0,204,3346.316403,0.0,0.014966042282834921,0.0,3.8171641791044775,0.5471616342883836,0.00567139282735613,0.0035585209897136504,0.004948568251320545,1055.4220183486239,0,0
204.0,204,3356.241252,0.0,0.014924354142771315,0.0,3.843283582089552,0.5454513225249215,0.005544466622310933,0.003520736305167443,0.005073186959414504,1059.857142857143,0,0
202.0,204,3365.901424,0.00980392156862745,0.01491013071895425,0.012167300380228136,4.022388059701493,0.5264826455909702,0.0054460509219583664,0.0036076631741906945,0.005017554529621541,993.9469026548672,0,0
200.0,204,3375.088357,0.0196078431372549,0.014923143772744556,0.023651145602365115,3.951492537313433,0.5316897080611624,0.0053758994293275995,0.003625286025418355,0.005196702781683346,931.2075471698113,0,0
203.0,204,3384.325492,0.004901960784313725,0.014895460946809663,0.008358662613981762,3.876865671641791,0.5372332415662376,0.005209693604035794,0.0036564076482150957,0.005099726456721055,1155.1944444444443,0,0
204.0,204,3393.459609,0.0,0.014854426619132501,0.0,3.966417910447761,0.5234224743397807,0.005304785272709827,0.0036735980699902676,0.00535961509464998,1014.8728813559322,0,0
200.0,204,3402.171299,0.0196078431372549,0.014867485455720749,0.030453257790368272,3.9141791044776117,0.5210541652216382,0.005331291949749156,0.003704564406107747,0.005604691536915779,1082.1735537190082,0,0
202.0,204,3410.596356,0.00980392156862745,0.014853612677947891,0.0171990171990172,3.958955223880597,0.5192278158814853,0.005275713993592802,0.00372162770090655,0.005766478086020039,1029.3980582524273,0,0
204.0,204,3419.275956,0.0,0.014813029036751312,0.0,4.014925373134329,0.5100381807800558,0.005424217294960508,0.003711306570236137,0.005995187536535298,1080.5412844036698,0,0
203.0,204,3427.9751,0.004901960784313725,0.014786023401186087,0.009302325581395349,4.041044776119403,0.5122887848583568,0.005422846452102709,0.0036604213551693285,0.005571974729535533,1010.9639639639639,0,0
202.0,204,3437.056514,0.00980392156862745,0.014772485080988917,0.01777434312210201,3.9477611940298507,0.526614852255339,0.005326915796874155,0.003623384349142826,0.005421556432859229,1017.7589285714286,0,0
204.0,204,3446.198786,0.0,0.014732451246081088,0.0,3.9738805970149254,0.5313977624559888,0.005352712760220041,0.0034381404379247114,0.0054740588933232665,944.6960784313726,0,0
204.0,204,3455.235261,0.0,0.014692633810280869,0.0,4.17910447761194,0.5107225110686127,0.005163233474963696,0.0034556015704835154,0.005324584521056311,1083.6336633663366,0,0
196.0,204,3463.910334,0.0392156862745098,0.014758733682152107,0.05512422360248447,4.294776119402985,0.5092775952621093,0.005149662053427744,0.0031917176268640704,0.0052837678360690915,1080.5607476635514,0,0
202.0,204,3472.699392,0.00980392156862745,0.014745414294750158,0.018306636155606407,4.1940298507462686,0.5119928586343614,0.00524274441620971,0.0034773304801390932,0.004881637020195266,982.188679245283,0,0
191.0,204,3481.588794,0.06372549019607843,0.014876728171161226,0.07001414427157002,4.108208955223881,0.5135632327320382,0.005202705406811542,0.003601872973946452,0.005015941622977281,996.1047619047619,0,0
198.0,204,3490.771455,0.029411764705882353,0.014915591905211282,0.036923076923076927,4.0783582089552235,0.5159275329855871,0.005335355712556048,0.0035657738926808498,0.005202304447903777,970.8362068965517,0,0
204.0,204,3499.824885,0.0,0.014875816993464052,0.0,4.022388059701493,0.5234159997948888,0.00536072077810066,0.0035428525934477133,0.004591112349561456,973.0438596491229,0,0
197.0,204,3508.717724,0.03431372549019608,0.014927513558614935,0.048034934497816595,4.041044776119403,0.5158354543383233,0.005333509793541556,0.0035997882477501325,0.004698253043938592,986.3482142857143,0,0
199.0,204,3517.768565,0.024509803921568627,0.01495293077443179,0.03378864126527678,4.100746268656716,0.5166539267899002,0.005213901978642801,0.0034715347351469794,0.004685911904856188,991.8849557522124,0,0
204.0,204,3527.06734,0.0,0.014913372756510012,0.0,3.917910447761194,0.5291475693627882,0.005305214380685334,0.0035675262956965893,0.00448902755288759,927.3982300884956,0,0
204.0,204,3536.083949,0.0,0.014874023488023178,0.0,4.085820895522388,0.5189120691798085,0.005120327700972862,0.0034529389368099044,0.004700198248585345,980.9056603773585,0,0
201.0,204,3544.964469,0.014705882352941176,0.01487358101135191,0.020999275887038378,4.067164179104478,0.5143345410854478,0.005119945526922271,0.0035224177666038133,0.00480567777079405,947.5132743362832,0,0
199.0,204,3553.147599,0.024509803921568627,0.014898872935000772,0.03581661891117478,3.9888059701492535,0.511532238934984,0.005289485026186216,0.003578565178209934,0.005224182741912312,1005.3097345132743,0,0
192.0,204,3561.280246,0.058823529411764705,0.01501385894672005,0.07729805013927576,3.8955223880597014,0.5186243786381296,0.005367448768222619,0.003517502833543949,0.0047551427194205236,945.1775700934579,0,0
198.0,204,3570.124084,0.029411764705882353,0.01505145138995546,0.03941267387944358,3.8582089552238807,0.521877322753799,0.005535558818561014,0.003469469963745988,0.004859856803149811,994.5833333333334,0,0
204.0,204,3578.877656,0.0,0.015012254901960785,0.0,3.8992537313432836,0.5217084621793777,0.005417244462876324,0.0035250968753644976,0.004976607353455761,1056.9333333333334,0,0
203.0,204,3587.712077,0.004901960784313725,0.014985994397759104,0.008733624454148471,3.9440298507462686,0.5153319026007067,0.005493511193836927,0.003464143529290109,0.005054030298329973,975.4424778761062,0,0
204.0,204,3596.661949,0.0,0.01494717057807579,0.0,4.048507462686567,0.5103803467022114,0.00555641501650165,0.0034292491749174916,0.004911819306930693,976.9026548672566,0,0
204.0,204,3605.935457,0.0,0.01490854739828748,0.0,4.0559701492537314,0.5236589160974875,0.005348968780537983,0.003240240703595124,0.004513192408578923,1017.1491228070175,0,0
204.0,204,3615.55296,0.0,0.01487012330705478,0.0,4.093283582089552,0.5178900374928574,0.005450394993331282,0.003244588078383092,0.004578331794398276,950.5967741935484,0,0
196.0,204,3624.195882,0.0392156862745098,0.014932708301829729,0.060810810810810814,4.059701492537314,0.520679894241983,0.005359975438776032,0.003402752903853042,0.004451721844138566,972.5370370370371,0,0
204.0,204,3633.718415,0.0,0.014894419306184013,0.0,3.958955223880597,0.5278470324434772,0.005409819332448709,0.00330458303562315,0.004542206797999388,946.6545454545454,0,0
204.0,204,3642.920866,0.0,0.014856326162178426,0.0,3.9141791044776117,0.5280578971712119,0.005421226775260881,0.0034487146856706542,0.00478493255281242,957.8316831683169,0,0
200.0,204,3651.852548,0.0196078431372549,0.01486844737895158,0.02482544608223429,3.9328358208955225,0.5233467461614422,0.005242447321655242,0.0035034272658035033,0.004709317085554709,986.4,0,0
202.0,204,3660.74722,0.00980392156862745,0.014855560544828618,0.01597444089456869,3.9402985074626864,0.5271635807239974,0.004975817274822112,0.0034058393051581374,0.004595983895064698,1055.2264150943397,0,0
203.0,204,3670.138451,0.004901960784313725,0.014830297601274012,0.009223674096848577,3.9402985074626864,0.529818412488972,0.004950432531413778,0.0033718507293047924,0.0043063711561533114,1043.5945945945946,0,0
204.0,204,3679.307136,0.0,0.014792752544055597,0.0,3.9888059701492535,0.530840907926844,0.0048621345526458325,0.0032372243005958003,0.0038292458652962,1025.5636363636363,0,0
204.0,204,3688.967584,0.0,0.014755397108338284,0.0,3.985074626865672,0.5268081297279336,0.005025567575038006,0.0033294385184626787,0.003945070546404835,958.5304347826087,0,0
204.0,204,3698.574391,0.0,0.014718229861214007,0.0,3.917910447761194,0.5282211083505641,0.005000187976991617,0.0034086494479742347,0.004072834818351567,1125.2142857142858,0,0
195.0,204,3707.067416,0.04411764705882353,0.014792097743620062,0.06798245614035088,4.104477611940299,0.5102142099180039,0.0049504950495049506,0.0033753375337533752,0.004300430043004301,1032.7962962962963,0,0
196.0,204,3715.906484,0.0392156862745098,0.014853309744950612,0.05753217259651779,4.026119402985074,0.514150830718205,0.0049508654661545365,0.0034419115079563026,0.0043398014665535995,1021.7387387387388,0,0
194.0,204,3724.593164,0.049019607843137254,0.014938725490196078,0.07204385277995301,4.0559701492537314,0.5139656283003542,0.005063322634420641,0.003284317384489065,0.0043168868652185815,1039.8613861386139,0,0
202.0,204,3733.816511,0.00980392156862745,0.014925920492885433,0.012121212121212121,4.0335820895522385,0.5235125171677512,0.004802442172143354,0.0032512657599523477,0.0039337833813163905,870.6138613861386,0,0
204.0,204,3743.321796,0.0,0.014888791337430495,0.0,3.9813432835820897,0.5257894611783313,0.004926474228845869,0.003292568203198495,0.003899093924840323,975.1909090909091,0,0
