#{"t_start": 1712157802.847335, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
181.0,204,1586.051285,0.11274509803921569,0.041563368642476145,0.1506533435818601,4.630597014925373,0.47128467640471733,0.00924909860479699,0.003821131838846214,0.007583477034017871,965.2061855670103,0,0
194.0,204,1592.116676,0.049019607843137254,0.041591827570722946,0.059084194977843424,4.697761194029851,0.4643892699824396,0.009155506969117246,0.003845703353765666,0.008257525475344552,807.2072072072073,0,0
198.0,204,1598.096703,0.029411764705882353,0.04154551554462089,0.037588097102584185,4.712686567164179,0.46993768485399245,0.008750777846919727,0.00365588052271313,0.008011823273179838,911.950495049505,0,0
197.0,204,1604.093497,0.03431372549019608,0.041518122400475345,0.05046583850931677,4.768656716417911,0.4643237958108416,0.008581778733461188,0.003641928672439511,0.007303229305902636,959.3392857142857,0,0
196.0,204,1610.095068,0.0392156862745098,0.04150943396226415,0.04447739065974796,4.720149253731344,0.4653584366415259,0.008452824362660902,0.00349306212246946,0.0071212150452554185,954.8468468468468,0,0
201.0,204,1616.01433,0.014705882352941176,0.041408668730650154,0.022376543209876542,4.652985074626866,0.47225640305291633,0.00857395516936445,0.003594909454419624,0.005863354992502595,872.2685185185185,0,0
201.0,204,1622.010098,0.014705882352941176,0.04130865829477859,0.01834862385321101,4.682835820895522,0.4729532631573628,0.008483502173538368,0.0033512706103142535,0.00538118309427603,952.8659793814433,0,0
198.0,204,1628.12949,0.029411764705882353,0.041264266900790166,0.03777949113338473,4.817164179104478,0.4610961390934903,0.008585001049277906,0.0035293893202586945,0.005875956273727989,905.3539823008849,0,0
201.0,204,1634.184458,0.014705882352941176,0.04116553684670894,0.019546520719311962,4.7835820895522385,0.46112875332081654,0.008514196662738987,0.0034969022007677983,0.005853510205633053,869.6476190476191,0,0
193.0,204,1640.356361,0.05392156862745098,0.04121278140885984,0.06692015209125475,4.731343283582089,0.46915622619538416,0.008483081176270096,0.0033894453806972034,0.005453409327602204,951.2233009708738,0,0
200.0,204,1646.362386,0.0196078431372549,0.04113305838940742,0.02534562211981567,4.67910447761194,0.4734235914470056,0.008394484163664145,0.0033389296561091093,0.005564882760181849,974.3888888888889,0,0
195.0,204,1652.483769,0.04411764705882353,0.041144031141868515,0.051994301994301995,4.6940298507462686,0.472328431090616,0.008702026087283389,0.003420666842085479,0.005770025936924407,861.7851239669421,0,0
191.0,204,1658.650941,0.06372549019607843,0.04122674710910005,0.07627711686494051,4.720149253731344,0.4705274961342743,0.008577260894806824,0.0034084311852725807,0.005618293162537221,932.2884615384615,0,0
191.0,204,1664.779893,0.06372549019607843,0.04130885931014742,0.09357652656621729,4.623134328358209,0.4836467687504826,0.00830409793237292,0.003302978278719116,0.00571023363439576,942.6741573033707,0,0
202.0,204,1670.863088,0.00980392156862745,0.04119429590017825,0.008190618019359643,4.66044776119403,0.47865188295801686,0.008310094813162298,0.00338352853690277,0.005707380554006321,927.3760683760684,0,0
199.0,204,1676.923928,0.024509803921568627,0.04113384484228474,0.033773861967694566,4.705223880597015,0.47364183332373383,0.008168330585860082,0.0033895793587582655,0.006297579136490767,882.4056603773585,0,0
195.0,204,1683.030208,0.04411764705882353,0.04114461669144192,0.07775020678246485,4.682835820895522,0.4770936688533582,0.008046655839362173,0.003525025837885723,0.006145725675476155,982.2989690721649,0,0
202.0,204,1689.103059,0.00980392156862745,0.0410318803780505,0.01750380517503805,4.690298507462686,0.4714818852568337,0.007888059427058435,0.003475159048284485,0.006380318464310668,986.5514018691589,0,0
197.0,204,1695.199703,0.03431372549019608,0.04100780096985031,0.05198776758409786,4.667910447761194,0.4740355475257042,0.00824432515618416,0.0033710129527508566,0.006430573621823645,940.7238095238096,0,0
193.0,204,1701.332478,0.05392156862745098,0.04105392156862745,0.07630813953488372,4.757462686567164,0.4664074623566579,0.007941434204761209,0.0035416970936176426,0.006353147363808967,892.6296296296297,0,0
195.0,204,1707.376461,0.04411764705882353,0.04106482450631498,0.06321022727272728,4.764925373134329,0.4646740660209369,0.007986028997107566,0.0035291335431409288,0.006276036455585672,972.6293103448276,0,0
193.0,204,1713.523268,0.05392156862745098,0.04111041579752468,0.0724191063174114,4.649253731343284,0.4683067034142497,0.007867449786092379,0.003770575012689435,0.006199695453556668,922.2244897959183,0,0
199.0,204,1719.719915,0.024509803921568627,0.04105175639160258,0.028346456692913385,4.57089552238806,0.47271685791637685,0.00771273233025667,0.0036847714177338656,0.006339974351100916,938.373831775701,0,0
195.0,204,1725.882242,0.04411764705882353,0.041062551781275894,0.06620477290223249,4.686567164179104,0.4663430224786669,0.00784765470319306,0.003635840023038986,0.005741747363116023,957.790909090909,0,0
195.0,204,1732.074717,0.04411764705882353,0.04107327141382869,0.06134969325153374,4.667910447761194,0.46975553611618304,0.0076587806934156006,0.003623123419367568,0.005883091492834466,897.4705882352941,0,0
199.0,204,1738.163203,0.024509803921568627,0.04101535719182778,0.03345724907063197,4.626865671641791,0.47189208249222264,0.007560051472690878,0.0035744924220760654,0.005772805261652845,931.209090909091,0,0
193.0,204,1744.309167,0.05392156862745098,0.04106032656965225,0.0672082717872969,4.638059701492537,0.4689467206069398,0.007551874610383828,0.003669071155044973,0.005770772107934812,840.2571428571429,0,0
190.0,204,1750.499826,0.06862745098039216,0.041156045751633986,0.08339952343129468,4.514925373134329,0.4804727352859937,0.007597408360699388,0.0036389455933256414,0.00564480340818319,955.3917525773196,0,0
180.0,204,1756.717722,0.11764705882352941,0.04142072053734989,0.14689709347996857,4.507462686567164,0.4854303828989292,0.007573210652039281,0.003361939308148279,0.005326019640803327,823.1363636363636,0,0
193.0,204,1762.842788,0.05392156862745098,0.04146382691007437,0.06480783722682742,4.548507462686567,0.4853653131676271,0.007353459829300981,0.00335049728433378,0.005131551103900684,920.156862745098,0,0
197.0,204,1768.973338,0.03431372549019608,0.04143925611481706,0.035050071530758224,4.559701492537314,0.4844610583699788,0.007415868552851243,0.0031983129777699675,0.004973200948950004,938.3451327433628,0,0
192.0,204,1775.119955,0.058823529411764705,0.041498791297340853,0.08110119047619048,4.496268656716418,0.49150785320106,0.007566071772597509,0.003047445575073997,0.004903935408165053,949.6330275229358,0,0
196.0,204,1781.059529,0.0392156862745098,0.04149099913002744,0.05745341614906832,4.477611940298507,0.48786302163877876,0.007784546105108827,0.003211561621838619,0.005166425217740387,916.4907407407408,0,0
197.0,204,1787.076815,0.03431372549019608,0.041466586634653864,0.05222734254992319,4.537313432835821,0.485234332502047,0.007688293616281093,0.0031135849712993565,0.005305270481822926,965.84,0,0
200.0,204,1793.215276,0.0196078431372549,0.04139248919906946,0.01819560272934041,4.645522388059701,0.47618319497341566,0.0075576356387588835,0.003189460911769804,0.005581556595597157,955.7117117117117,0,0
191.0,204,1799.330665,0.06372549019607843,0.04146793852676205,0.09090909090909091,4.66044776119403,0.47131905877478014,0.0075326963943262906,0.003334427532350858,0.005787736908484649,863.9784946236559,0,0
196.0,204,1805.51168,0.0392156862745098,0.041460355185845385,0.05391804457225018,4.615671641791045,0.47000175292823465,0.007731115587926374,0.0033576114468722557,0.006078137644850801,970.8991596638656,0,0
192.0,204,1811.500616,0.058823529411764705,0.041518620871167256,0.0670995670995671,4.544776119402985,0.4764927813358572,0.007482537884638487,0.003312224338842266,0.006143918721790318,967.2178217821782,0,0
192.0,204,1817.500536,0.058823529411764705,0.04157649681946357,0.07163323782234957,4.447761194029851,0.47795321131228274,0.0077145447392278615,0.0034039787208566393,0.006243478558355143,856.1926605504588,0,0
189.0,204,1823.526151,0.07352941176470588,0.04168300653594771,0.09627547434996486,4.440298507462686,0.4790148439579863,0.007740835464620631,0.0034782608695652175,0.00608695652173913,832.8318584070796,0,0
187.0,204,1829.673875,0.08333333333333333,0.04182137971467657,0.11301636788776305,4.4440298507462686,0.4791003523635246,0.00786919795366861,0.003501198225606336,0.006016622193517685,825.0430107526881,0,0
188.0,204,1835.879607,0.0784313725490196,0.04194260485651214,0.09284195605953224,4.4888059701492535,0.48601301460494106,0.007606946209233375,0.0034053367217280815,0.005726387124099958,818.757281553398,0,0
200.0,204,1841.947751,0.0196078431372549,0.041868892771630105,0.028059236165237724,4.537313432835821,0.48142343195222737,0.007496834107218235,0.003495145631067961,0.005622625580413676,902.4466019417475,0,0
201.0,204,1848.031971,0.014705882352941176,0.04177954076367389,0.016936671575846832,4.514925373134329,0.4836179406330725,0.007707064247972268,0.003315047285699862,0.006024299128327668,899.1008403361344,0,0
199.0,204,1854.130865,0.024509803921568627,0.041722918675666985,0.032665181885671864,4.492537313432836,0.4826243934731329,0.007882599580712787,0.003236897274633124,0.005886792452830188,833.9316239316239,0,0
195.0,204,1860.212491,0.04411764705882353,0.04173074458541587,0.06054131054131054,4.567164179104478,0.474949621174427,0.007940488131059846,0.003159478435305918,0.005934470076897359,859.1028037383178,0,0
200.0,204,1866.197012,0.0196078431372549,0.041658683017180814,0.024819855884707767,4.567164179104478,0.4748019341471276,0.007964011996001333,0.0032655781406197935,0.006114628457180939,908.7241379310345,0,0
193.0,204,1872.157342,0.05392156862745098,0.04169849758085052,0.061838893409275834,4.5335820895522385,0.4797000852808655,0.007855446498264494,0.0032883264411339742,0.005962167638217661,936.2043010752689,0,0
198.0,204,1878.072332,0.029411764705882353,0.041658734691287516,0.04823151125401929,4.544776119402985,0.48256965285989556,0.007581400738276142,0.003459634834715532,0.006141265663538098,966.8921568627451,0,0
195.0,204,1884.178016,0.04411764705882353,0.041666666666666664,0.06924795234549516,4.567164179104478,0.4781469608851435,0.007359007359007359,0.0034815034815034816,0.006187506187506187,954.2692307692307,0,0
196.0,204,1890.267705,0.0392156862745098,0.04165878570077549,0.06205250596658711,4.649253731343284,0.4706979831841647,0.007187263576856024,0.0032893654813986382,0.005476793526528733,905.7864077669902,0,0
199.0,204,1896.33427,0.024509803921568627,0.04160382101558572,0.029197080291970802,4.5783582089552235,0.4785264562928455,0.0070654579433124046,0.003213062080949493,0.005294995164013705,931.607476635514,0,0
191.0,204,1902.487097,0.06372549019607843,0.04167449727494832,0.07876447876447877,4.541044776119403,0.47249084144750814,0.0074356124983657994,0.0033827951366191657,0.005082363707674206,902.343137254902,0,0
200.0,204,1908.528267,0.0196078431372549,0.04160422130635694,0.029272151898734177,4.4888059701492535,0.48013647162668033,0.007525410476935106,0.0034206411258795935,0.004902918947094084,856.290909090909,0,0
195.0,204,1914.670189,0.04411764705882353,0.04161220043572985,0.06912804399057344,4.5,0.48437003406600526,0.007436634354652767,0.0033935733190446037,0.004903632260054882,951.040404040404,0,0
190.0,204,1920.811409,0.06862745098039216,0.04169769173492182,0.09347826086956522,4.5,0.4890058236194009,0.007381387895171342,0.0031565145604351133,0.005260857600725189,907.9107142857143,0,0
190.0,204,1926.939755,0.06862745098039216,0.04178264365683182,0.09580838323353294,4.462686567164179,0.48741142105118346,0.007713783142640438,0.003227524327464618,0.0052124517888553585,953.7307692307693,0,0
183.0,204,1933.140807,0.10294117647058823,0.041974966087063754,0.13725490196078433,4.529850746268656,0.48148235560448605,0.007433628318584071,0.0033467417538213997,0.005245374094931617,908.6170212765958,0,0
194.0,204,1939.238554,0.049019607843137254,0.041997049603540476,0.06613372093023256,4.451492537313433,0.4897640544568023,0.007218016168356217,0.0033042474015141793,0.005245091749005518,831.6603773584906,0,0
200.0,204,1945.294809,0.0196078431372549,0.04192708333333333,0.0352,4.582089552238806,0.4808904844670547,0.007226912253773344,0.0033096699923254027,0.005516116653875671,863.1238095238095,0,0
186.0,204,1951.489302,0.08823529411764706,0.04207134567222528,0.12461300309597523,4.563432835820896,0.4819387348719796,0.007109835804240396,0.0031563845050215206,0.005356288857006217,938.3157894736842,0,0
198.0,204,1957.593844,0.029411764705882353,0.0420320302033857,0.032583397982932506,4.611940298507463,0.4713564836189924,0.007262267988812611,0.003273582506992118,0.005768497330282227,927.4159292035398,0,0
198.0,204,1963.689497,0.029411764705882353,0.041992958173981666,0.035137034434293744,4.585820895522388,0.47193994167100217,0.007096917276557995,0.003342521306593163,0.00563951462155055,865.6396396396397,0,0
194.0,204,1969.856674,0.049019607843137254,0.042014645364318565,0.04799426934097421,4.641791044776119,0.47591351728681847,0.00704358812381554,0.0032375236891977258,0.005543272267845862,900.008547008547,0,0
198.0,204,1975.994137,0.029411764705882353,0.041975867269984916,0.03985507246376811,4.66044776119403,0.4669251935801045,0.007383733744765263,0.0033691237129632543,0.005714915457035801,899.9646017699115,0,0
197.0,204,1982.159656,0.03431372549019608,0.041952363767592926,0.04807692307692308,4.630597014925373,0.47115441998372387,0.007423683590991132,0.0031860629365141648,0.005916974024954877,901.5945945945946,0,0
196.0,204,1988.268884,0.0392156862745098,0.04194399472327157,0.054313099041533544,4.462686567164179,0.4819429832829789,0.007400916900064152,0.0031606452723318365,0.005648479917385114,797.2244897959183,0,0
196.0,204,1994.390443,0.0392156862745098,0.041935676709708276,0.03986710963455149,4.5,0.47960029397668524,0.007284695899043786,0.0032601743959318015,0.005303632988597189,992.0582524271845,0,0
201.0,204,2000.479392,0.014705882352941176,0.041852911377316886,0.022844509948415623,4.481343283582089,0.4830667658616939,0.007106425328108478,0.0032499844498351683,0.005224855383467065,932.5309734513274,0,0
199.0,204,2006.555641,0.024509803921568627,0.04180035650623886,0.035742652899126294,4.526119402985074,0.48336561072665857,0.006913978327933403,0.003100438712077759,0.0051157238749283025,858.0384615384615,0,0
199.0,204,2012.62008,0.024509803921568627,0.04174811918725194,0.03973013493253373,4.608208955223881,0.47660584336834155,0.006799987636386116,0.003121812505795444,0.00496090007109078,844.9509803921569,0,0
189.0,204,2018.791862,0.07352941176470588,0.04184384597212379,0.10396409872849663,4.611940298507463,0.4821006647542092,0.006764773865474998,0.002974034979582402,0.00479235688419755,886.4299065420561,0,0
190.0,204,2024.988657,0.06862745098039216,0.04192427721839487,0.08366219415943173,4.518656716417911,0.48262719193598563,0.0069754935853115155,0.003042175616501498,0.00487055389106553,956.8073394495412,0,0
194.0,204,2031.083078,0.049019607843137254,0.04194552072325936,0.06013878180416345,4.5559701492537314,0.47896828775253114,0.006816893641140336,0.0030637724229844207,0.00502458677369445,827.0485436893204,0,0
193.0,204,2037.272461,0.05392156862745098,0.04198127011998829,0.06774441878367975,4.559701492537314,0.47909234066861994,0.0069037145650048875,0.0031005620723362657,0.00511669110459433,828.6695652173913,0,0
197.0,204,2043.377744,0.03431372549019608,0.04195845004668534,0.04331864904552129,4.477611940298507,0.4852679352569343,0.00694391569842696,0.0030760328313207143,0.004857695411838158,970.311320754717,0,0
199.0,204,2049.437073,0.024509803921568627,0.04190667364868796,0.03306392358559882,4.473880597014926,0.48828969382932613,0.006816663630290885,0.003112285176413433,0.004888565008805489,963.0917431192661,0,0
196.0,204,2055.55268,0.0392156862745098,0.041898712147580924,0.053301511535401754,4.470149253731344,0.485584885381963,0.007038629208040688,0.003163598934366675,0.004662145798014047,924.5555555555555,0,0
195.0,204,2061.694196,0.04411764705882353,0.041905257678292555,0.05226209048361934,4.619402985074627,0.4705726886654132,0.006987729968758961,0.0031693807633679954,0.004754071145051993,909.2380952380952,0,0
202.0,204,2067.636848,0.00980392156862745,0.04181084198385236,0.01620745542949757,4.57089552238806,0.48061725375878533,0.00674079535366606,0.003009283640029491,0.004559064714644679,918.25,0,0
195.0,204,2073.738001,0.04411764705882353,0.04181760680811914,0.06321401370906321,4.544776119402985,0.4798064422201065,0.006751080172827653,0.0029854776764282284,0.004575732117138742,890.4761904761905,0,0
195.0,204,2079.900285,0.04411764705882353,0.04182433207201009,0.06456241032998565,4.5111940298507465,0.4830343495796372,0.00665659451616281,0.00297676923307056,0.00459230228418423,933.9454545454546,0,0
191.0,204,2086.052493,0.06372549019607843,0.04188818384496656,0.08256172839506173,4.5335820895522385,0.4816978014675233,0.006801706393007368,0.002998120581128248,0.004653799111005041,848.14,0,0
199.0,204,2092.133632,0.024509803921568627,0.04183766529867761,0.033523537803138374,4.567164179104478,0.4759376599467859,0.006945167382995494,0.0030189913891821955,0.004907719992266623,879.6388888888889,0,0
203.0,204,2098.148367,0.004901960784313725,0.0417306052855925,0.007069913589945012,4.496268656716418,0.482136586128299,0.006864954629025562,0.0028764604709091987,0.004299863590534369,792.8333333333334,0,0
199.0,204,2104.255592,0.024509803921568627,0.041680834183384335,0.03445692883895131,4.436567164179104,0.49033336309889036,0.006785624528776075,0.002853214671141138,0.0042724302588590096,987.2803738317757,0,0
200.0,204,2110.356463,0.0196078431372549,0.041617223258179355,0.027169811320754716,4.496268656716418,0.48364417126204345,0.006736140795660569,0.003036422328022051,0.004584113320460475,949.3508771929825,0,0
193.0,204,2116.53912,0.05392156862745098,0.04165258057245887,0.07285714285714286,4.526119402985074,0.4880051931324531,0.0067758245634664,0.002983714504086072,0.0046445999176906345,903.9642857142857,0,0
193.0,204,2122.481305,0.05392156862745098,0.041687735266026184,0.06564885496183206,4.477611940298507,0.4892198141903824,0.006800627299242258,0.0028873352973075965,0.004821996511747204,843.5471698113207,0,0
195.0,204,2128.499052,0.04411764705882353,0.04169467787114846,0.06567164179104477,4.582089552238806,0.48554692603877353,0.00670817257102771,0.0027768034607739975,0.0046621068630889745,876.9326923076923,0,0
194.0,204,2134.619766,0.049019607843137254,0.0417155466175074,0.07193119624706802,4.623134328358209,0.4885579401116735,0.006441458509429013,0.002754379317380279,0.0046343525022588825,979.2142857142857,0,0
193.0,204,2140.701558,0.05392156862745098,0.041750222816399285,0.07973664959765911,4.7835820895522385,0.47100082316652553,0.006452456729302001,0.0027466538780136895,0.0048684076673787624,936.6698113207547,0,0
195.0,204,2146.905155,0.04411764705882353,0.041756929400655445,0.062450592885375494,4.67910447761194,0.48106170194423165,0.006434223111033823,0.0026954177897574125,0.004825667333275367,1018.6310679611651,0,0
200.0,204,2152.943494,0.0196078431372549,0.041694361360363356,0.0191131498470948,4.727611940298507,0.47480894492491865,0.006531225616276046,0.0027309770829118864,0.004609426928301014,877.0183486238532,0,0
193.0,204,2159.123657,0.05392156862745098,0.041728804197735433,0.0757459831675593,4.649253731343284,0.48094659104226795,0.006498652718338881,0.0027089727517687575,0.004870387181371489,914.5769230769231,0,0
190.0,204,2165.270478,0.06862745098039216,0.04180436219431593,0.09414556962025317,4.753731343283582,0.46789295992672386,0.006337208466855394,0.002759056747474457,0.004756498871948153,923.6701030927835,0,0
196.0,204,2171.379795,0.0392156862745098,0.04179711100126325,0.04315960912052117,4.7164179104477615,0.47420479852276726,0.006104463709966325,0.0025936805903847534,0.004958085548470301,947.3106796116505,0,0
204.0,204,2177.391024,0.0,0.04168035929455581,0.0,4.619402985074627,0.47680365711432865,0.006372429953278373,0.002457529040277758,0.0047578905256540314,1000.697247706422,0,0
200.0,204,2183.50154,0.0196078431372549,0.04161887596264133,0.03177004538577912,4.548507462686567,0.4893152416140586,0.006268788556611435,0.0023365484620097164,0.0046446024305802905,936.5833333333334,0,0
196.0,204,2189.595908,0.0392156862745098,0.04161220043572985,0.049429657794676805,4.526119402985074,0.4867798044895905,0.006336577395751936,0.0025005327839738582,0.0044753853804077575,863.9805825242719,0,0
198.0,204,2195.727716,0.029411764705882353,0.041578404214871544,0.03547671840354767,4.611940298507463,0.4755145969181064,0.006276298825496224,0.002578524573905898,0.004774520776957624,861.9252336448598,0,0
192.0,204,2201.862938,0.058823529411764705,0.04162604268226627,0.07522796352583587,4.600746268656716,0.47709104236679917,0.006019074531967502,0.0026139173436948073,0.004846344048039562,984.9285714285714,0,0
192.0,204,2208.054669,0.058823529411764705,0.04167341867876627,0.08218181818181818,4.615671641791045,0.4747752882461958,0.006228246931672467,0.0025645722659827807,0.005016416080713571,884.8482142857143,0,0
199.0,204,2214.20987,0.024509803921568627,0.04162626589097177,0.03541076487252125,4.686567164179104,0.4656894982253075,0.006224882668690105,0.0026276592754967258,0.0052272152432341285,1006.8245614035088,0,0
199.0,204,2220.268396,0.024509803921568627,0.041579371474617245,0.02620802620802621,4.574626865671642,0.478503210309455,0.006179499754781756,0.002592307153366496,0.004624115462761858,922.5940594059406,0,0
193.0,204,2226.458841,0.05392156862745098,0.041613093324761596,0.06360153256704981,4.649253731343284,0.467407814481339,0.006386427792839375,0.0027669862209676066,0.004555744990077978,930.7657657657658,0,0
194.0,204,2232.638533,0.049019607843137254,0.041633274563231286,0.07131782945736434,4.664179104477612,0.47214608690015974,0.006355223547775672,0.0026758835990634408,0.004599174935890289,977.8090909090909,0,0
199.0,204,2238.744242,0.024509803921568627,0.04158674339300938,0.030139103554868624,4.630597014925373,0.4754949461219484,0.006351544801323123,0.002696279412377868,0.00450306458562077,908.99,0,0
200.0,204,2244.815261,0.0196078431372549,0.04152717997768213,0.025841816758026624,4.630597014925373,0.4744901548219826,0.0062646394367368435,0.0026472259566741973,0.0043797036770107135,828.3457943925233,0,0
190.0,204,2251.011812,0.06862745098039216,0.04160042395336513,0.09405940594059406,4.593283582089552,0.48161818195873674,0.006137598319072172,0.0025849794722218383,0.004271436668002931,936.59,0,0
190.0,204,2257.127952,0.06862745098039216,0.041673273082818034,0.09394409937888198,4.585820895522388,0.48389646767923744,0.0060387972039541715,0.002564420730446292,0.004535991507079731,923.5454545454545,0,0
196.0,204,2263.06345,0.0392156862745098,0.041666666666666664,0.05568268497330282,4.645522388059701,0.47343183620642937,0.006201273254774705,0.002667510003162512,0.004785017943817289,896.9082568807339,0,0
186.0,204,2269.170068,0.08823529411764706,0.04179151553382747,0.10113154172560113,4.626865671641791,0.47160770971516364,0.006144308970965397,0.0027155651255605998,0.004937391137382908,868.0865384615385,0,0
193.0,204,2275.324857,0.05392156862745098,0.04182394883086925,0.07538461538461538,4.57089552238806,0.4741325001972822,0.0063059119634503325,0.00255792958170328,0.004883320110524444,910.5576923076923,0,0
198.0,204,2281.430586,0.029411764705882353,0.04179084967320262,0.037914691943127965,4.5783582089552235,0.4787239513803644,0.0061797446251227765,0.0025919458692567937,0.00487012987012987,888.622641509434,0,0
196.0,204,2287.590521,0.0392156862745098,0.041784000834376306,0.05312954876273653,4.6716417910447765,0.46687338542985535,0.006258503401360544,0.0026666666666666666,0.005346938775510204,920.0350877192982,0,0
194.0,204,2293.783227,0.049019607843137254,0.04180319342591148,0.058231488138030196,4.6716417910447765,0.46772739922953643,0.006201318967622873,0.0026460770211957554,0.005237875539392624,858.6315789473684,0,0
202.0,204,2299.845525,0.00980392156862745,0.04171853926755888,0.015232292460015232,4.574626865671642,0.4725547035777414,0.006373822669697954,0.0025982461838259174,0.005007036916747862,817.5225225225225,0,0
198.0,204,2305.940902,0.029411764705882353,0.041686067566868434,0.032915360501567396,4.600746268656716,0.47301702295591525,0.006086862633951467,0.0026182956784624937,0.005493022376980592,884.6116504854369,0,0
194.0,204,2312.140691,0.049019607843137254,0.041705366357069146,0.06444605358435916,4.582089552238806,0.4714036194382367,0.006111350419987077,0.002557613611888865,0.005236377342235624,886.3275862068965,0,0
197.0,204,2318.25917,0.03431372549019608,0.041685965724872626,0.05157593123209169,4.582089552238806,0.4658121207130712,0.00613546351614419,0.0027925085587702223,0.005101698328522522,942.5135135135135,0,0
185.0,204,2324.46717,0.09313725490196079,0.0418206549635561,0.1190807799442897,4.5335820895522385,0.4650129855858944,0.006334538636668006,0.002839158966117584,0.005075666264898889,902.3921568627451,0,0
191.0,204,2330.66365,0.06372549019607843,0.04187784774484206,0.0633693972179289,4.507462686567164,0.4693813443876176,0.006385167176500448,0.0027517666074457995,0.004902419150158294,846.1467889908257,0,0
200.0,204,2336.744639,0.0196078431372549,0.04181985294117647,0.029529130087789304,4.611940298507463,0.468142912110413,0.006194961431369153,0.0027710795219887826,0.004662874195654201,973.0093457943925,0,0
191.0,204,2342.940503,0.06372549019607843,0.04187675070028011,0.07205240174672489,4.559701492537314,0.4677847671336573,0.006338701961409663,0.0027640461383086163,0.004730771275182055,825.1481481481482,0,0
193.0,204,2349.080736,0.05392156862745098,0.04190795489180128,0.06426931905126243,4.720149253731344,0.46212500822496844,0.006362250646166081,0.0026244283915435084,0.0049042348730863545,885.8990825688073,0,0
197.0,204,2355.189291,0.03431372549019608,0.04188833156001419,0.04278462654097172,4.723880597014926,0.47266044692525727,0.006107717934480844,0.002591153063113085,0.004719600222098834,883.2201834862385,0,0
197.0,204,2361.337207,0.03431372549019608,0.04186880937942187,0.04507042253521127,4.7611940298507465,0.4682410550625662,0.006091852476957766,0.0025184931235907645,0.004733712206120861,854.1416666666667,0,0
192.0,204,2367.388998,0.058823529411764705,0.041912394777962596,0.08633633633633633,4.652985074626866,0.4788092541042034,0.0061159263984427404,0.0023937604398205996,0.0042482671541871075,897.0686274509804,0,0
203.0,204,2373.294224,0.004901960784313725,0.04181749622926093,0.006033182503770739,4.701492537313433,0.4752039899048567,0.005994700527323767,0.002400503712254375,0.004446834745651547,860.6880733944954,0,0
199.0,204,2379.227313,0.024509803921568627,0.041773231031543054,0.027515723270440252,4.563432835820896,0.48391539190105415,0.006214593173105858,0.0023550037287559038,0.004500673792733505,865.8640776699029,0,0
198.0,204,2385.325577,0.029411764705882353,0.04174169667867147,0.04809930178432894,4.649253731343284,0.48263218512458683,0.006002792603515548,0.002361968393991988,0.004436846706946275,927.3247863247864,0,0
197.0,204,2391.390287,0.03431372549019608,0.04172279598862446,0.04792332268370607,4.529850746268656,0.488320482294334,0.005805175196542927,0.0023428958192325713,0.004620711199042016,981.8137254901961,0,0
197.0,204,2397.462912,0.03431372549019608,0.04170399124116652,0.056110684089162186,4.593283582089552,0.485054857894275,0.005751379422265498,0.002349886400519312,0.004881531970139565,885.1538461538462,0,0
197.0,204,2403.551733,0.03431372549019608,0.04168528170761976,0.045384615384615384,4.720149253731344,0.47729238733712165,0.005581311025355469,0.002330941959545207,0.004869078759938877,940.5963302752293,0,0
196.0,204,2409.65978,0.0392156862745098,0.04167904535551594,0.057208237986270026,4.690298507462686,0.47402724688818026,0.005683432793407218,0.0023250406882120438,0.005140923299491075,850.0091743119266,0,0
196.0,204,2415.86295,0.0392156862745098,0.04167284042080308,0.037009622501850484,4.776119402985074,0.4634920075386079,0.0057592702347514626,0.0023320534955033885,0.0053727420310768674,1003.2543859649123,0,0
184.0,204,2422.10725,0.09803921568627451,0.04181446447925904,0.13742690058479531,4.7164179104477615,0.4653991006425933,0.005681379984061287,0.0024036607624874674,0.00520578935191136,932.75,0,0
193.0,204,2428.281093,0.05392156862745098,0.04184480809867807,0.07342922028766086,4.75,0.4657459724495555,0.005692964572835327,0.0023720685720147196,0.00535959277352515,984.7181818181818,0,0
189.0,204,2434.461856,0.07352941176470588,0.04192401960784314,0.0971025841816758,4.675373134328358,0.4754801769259963,0.005691992837042722,0.0022384241493988233,0.004962906114095677,907.9578947368421,0,0
201.0,204,2440.502276,0.014705882352941176,0.04185614395384089,0.015909090909090907,4.600746268656716,0.48570772676608404,0.005600847144078284,0.0022071675533611463,0.004733289955473903,900.8018018018018,0,0
198.0,204,2446.557448,0.029411764705882353,0.04182518778655741,0.03192279138827023,4.5335820895522385,0.48636489386452414,0.005841255297216814,0.002227058119853905,0.004695911121291948,895.6875,0,0
192.0,204,2452.666826,0.058823529411764705,0.041867367294312265,0.06124093473005641,4.593283582089552,0.4797638522789499,0.005763542420433916,0.0022470198423277603,0.00462098995823336,938.3131313131313,0,0
200.0,204,2458.730451,0.0196078431372549,0.04181226946224034,0.03225806451612903,4.544776119402985,0.48122872998440097,0.005862911701763939,0.002279317724227881,0.004545972572210052,909.072072072072,0,0
188.0,204,2464.906611,0.0784313725490196,0.04190268700072622,0.10301331464611072,4.615671641791045,0.47270730050587717,0.005861620283227428,0.002387599641228414,0.004648871259111408,918.5233644859813,0,0
