#{"t_start": 1712655105.4197278, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
200.0,204,3066.262573,0.0196078431372549,0.02138868205510052,0.030927835051546393,4.485074626865671,0.4638510066021348,0.003062505548017297,0.001318842968918422,0.0021367792332957123,856.0970873786408,0,0,19.029101329156113,5.191304347826087
201.0,204,3070.138395,0.014705882352941176,0.021380233509332935,0.01808590806330068,4.481343283582089,0.4733636520780436,0.0029952822721084128,0.0013044992559288224,0.002127726941709147,961.8695652173913,0,0,17.963119382578256,4.882352941176471
195.0,204,3073.930669,0.04411764705882353,0.02140894236482472,0.06235011990407674,4.42910447761194,0.47561099531608547,0.002978938713553855,0.001340838656631459,0.002163051040414901,988.059405940594,0,0,18.41519725571523,5.0
200.0,204,3077.839004,0.0196078431372549,0.02140667111737507,0.02193645990922844,4.548507462686567,0.46307183549247344,0.002918324805760849,0.0013012443939106816,0.00222980228665277,1014.1217391304348,0,0,18.42806392935524,5.007518796992481
186.0,204,3081.727193,0.08823529411764706,0.02149083814886156,0.10993975903614457,4.652985074626866,0.4679600610236327,0.0028454976781748433,0.0012555521905915606,0.0022902786190187765,861.5257731958762,0,0,18.938965559644878,5.126126126126126
203.0,204,3085.770056,0.004901960784313725,0.021469971636453325,0.00702576112412178,4.604477611940299,0.4725092962271755,0.0028544603305628896,0.0012854523342932217,0.0023377589020724767,999.2072072072073,0,0,18.761214451867705,5.131782945736434
204.0,204,3089.970185,0.0,0.021442999310276874,0.0,4.462686567164179,0.48786978721883434,0.002813036884136863,0.0012586294783610127,0.002378809714102314,882.3495145631068,0,0,19.042056575085564,5.2
198.0,204,3094.181342,0.029411764705882353,0.02145299776121239,0.04163726182074806,4.529850746268656,0.47977340198858925,0.002903815815111156,0.0012759190702761138,0.002526696878083733,1028.2966101694915,0,0,17.613566185183874,4.798611111111111
202.0,204,3098.433859,0.00980392156862745,0.02143839992137206,0.014937106918238994,4.402985074626866,0.4970929463888347,0.002793418830781592,0.0012554691374299291,0.002341449941306818,996.311320754717,0,0,18.707661677562836,5.1344537815126055
204.0,204,3102.398054,0.0,0.021411568382046185,0.0,4.503731343283582,0.4839647501762286,0.0028588087043201864,0.0012664021014751703,0.0023008394615910274,1023.8761061946902,0,0,17.96032378375638,4.932835820895522
203.0,204,3106.257156,0.004901960784313725,0.02139093137254902,0.006696428571428571,4.473880597014926,0.49055471749617713,0.002798822866445432,0.0012710537849852858,0.0021476426022165175,931.542372881356,0,0,18.326331173788976,4.9855072463768115
200.0,204,3110.045551,0.0196078431372549,0.021388705294852022,0.029133858267716535,4.5559701492537314,0.47978126928292386,0.0028390969920580327,0.0012882246263523232,0.0022199987492964794,1058.1844660194174,0,0,17.50271917156616,4.746031746031746
200.0,204,3113.846151,0.0196078431372549,0.02138648476847098,0.0234375,4.559701492537314,0.4746131557689784,0.002848041971144838,0.0012866154518768346,0.0022484541877459247,977.9711538461538,0,0,17.71163783330292,4.746153846153846
200.0,204,3117.657801,0.0196078431372549,0.021384269772666227,0.02348178137651822,4.4664179104477615,0.4841614663750102,0.0028444888029442953,0.001303724034682802,0.0023516935936622792,933.3425925925926,0,0,18.59653246398883,5.0
204.0,204,3121.513797,0.0,0.02135767242220271,0.0,4.593283582089552,0.4721056178510082,0.002884483596446416,0.0012646871923944329,0.0023175548550282217,979.1181818181818,0,0,18.40954115767337,4.953488372093023
196.0,204,3125.425638,0.0392156862745098,0.021379856290342225,0.0452186805040771,4.5335820895522385,0.4751302042429648,0.002887188102793852,0.0013502582291083317,0.0021342791363325245,917.5849056603773,0,0,18.333006794358155,5.046511627906977
204.0,204,3129.265512,0.0,0.021353330414051477,0.0,4.451492537313433,0.48018821287574137,0.002945672843879339,0.0013671899275389339,0.0022247908820860834,974.1588785046729,0,0,18.281171564336418,4.928
203.0,204,3133.111952,0.004901960784313725,0.021332944578079063,0.007204610951008645,4.559701492537314,0.4772256068369665,0.0027930013592606614,0.0013158139736961338,0.0024516345264621363,970.7433628318585,0,0,17.001633196579032,4.503311258278146
201.0,204,3137.1959,0.014705882352941176,0.021324742768394488,0.016936671575846832,4.563432835820896,0.4676549178238584,0.0028391128082421056,0.0013203734239204553,0.002138633010575385,975.456,0,0,18.125576833566402,4.882352941176471
199.0,204,3141.114033,0.024509803921568627,0.021328679803194455,0.03936411809235428,4.514925373134329,0.48252966051050444,0.0027860844369323352,0.0012692162434913973,0.0021298067695660517,981.0882352941177,0,0,18.290149319296532,4.967741935483871
204.0,204,3144.887362,0.0,0.02130234809973372,0.0,4.5783582089552235,0.4807358895441216,0.002782569981635038,0.001298532658096351,0.0020529182975618505,954.0714285714286,0,0,18.237165681509815,4.901639344262295
204.0,204,3148.812536,0.0,0.021276081332656367,0.0,4.406716417910448,0.48934867319159014,0.0029149297514281304,0.001346302300447738,0.0022479542998301684,904.0901639344262,0,0,18.11616215875198,4.887417218543046
201.0,204,3152.63661,0.014705882352941176,0.02126798995460253,0.01991150442477876,4.593283582089552,0.46637449033134826,0.002929820016530353,0.0013631373129541222,0.002442544687465305,945.9652173913043,0,0,17.579301333676817,4.742857142857143
202.0,204,3156.407544,0.00980392156862745,0.02125388900947833,0.013206162876008804,4.626865671641791,0.4675628696040283,0.002827608299245971,0.0013121580996500912,0.002451825932679513,1004.6728971962617,0,0,17.472248504142097,4.755395683453237
197.0,204,3160.164377,0.03431372549019608,0.021269933034638918,0.05160807778608826,4.503731343283582,0.4778124060010043,0.0027872634979233964,0.0013351792031995077,0.0024119366251345946,1010.5196078431372,0,0,17.32168182180618,4.702290076335878
201.0,204,3164.002606,0.014705882352941176,0.021261878984722725,0.019054878048780487,4.600746268656716,0.47367444075273885,0.002728512960436562,0.001241350491009427,0.0022184531052198172,948.1228070175439,0,0,18.58455305216524,5.045454545454546
204.0,204,3167.875619,0.0,0.02123582276047674,0.0,4.470149253731344,0.4820323325449782,0.0027680599030258392,0.0012029706008715398,0.002135886577057632,950.5865384615385,0,0,19.24872959966583,5.277310924369748
204.0,204,3171.967957,0.0,0.02120983032135743,0.0,4.425373134328358,0.4878137775811454,0.0028136378682555446,0.0011830764892664925,0.002182255078647002,1063.0083333333334,0,0,18.144026363904665,4.942446043165468
204.0,204,3175.779689,0.0,0.02118390143343401,0.0,4.473880597014926,0.4830720017707766,0.002742778777749207,0.0012244548114951819,0.002148918194174044,930.0714285714286,0,0,18.574464709443728,5.065217391304348
204.0,204,3179.675645,0.0,0.021158035863918217,0.0,4.309701492537314,0.49552753366556546,0.002812733120543958,0.0012168128064961906,0.0022868743197466093,996.4912280701755,0,0,18.09135438338573,4.942857142857143
204.0,204,3183.465937,0.0,0.021132233381157342,0.0,4.552238805970149,0.4828650569932307,0.0026687674813430555,0.0011542266681323513,0.002320667375080918,1010.0761904761905,0,0,17.61647627474899,4.7846153846153845
188.0,204,3187.362266,0.0784313725490196,0.02120202526808531,0.0990990990990991,4.552238805970149,0.4709792214515185,0.002732807105298474,0.0012200031720082472,0.0023668061536959994,1006.8545454545455,0,0,17.91190035650476,4.8283582089552235
201.0,204,3191.119598,0.014705882352941176,0.021194122417823577,0.021630615640599003,4.462686567164179,0.4717355335258239,0.0028208486916257956,0.0012611569744417706,0.002400463033478539,914.4059405940594,0,0,18.486485989789156,4.991596638655462
203.0,204,3194.955393,0.004901960784313725,0.021174326352655277,0.0040032025620496394,4.485074626865671,0.47807160998680426,0.0027686840535968552,0.001265684138787134,0.0024157528995119816,970.2870370370371,0,0,18.06671814128934,4.912
200.0,204,3198.90691,0.0196078431372549,0.02117242528079193,0.028739867354458364,4.526119402985074,0.47730001077493556,0.002668076675296892,0.0012641456684777984,0.0024432046092695914,1001.1327433628319,0,0,17.404680440515364,4.698529411764706
199.0,204,3202.772467,0.024509803921568627,0.021176470588235293,0.036337209302325583,4.541044776119403,0.4746020747041754,0.0027498376199639424,0.0012140563443549415,0.002537377759701828,965.9298245614035,0,0,18.31383086436768,4.91044776119403
201.0,204,3206.857091,0.014705882352941176,0.021168636946303946,0.01947565543071161,4.559701492537314,0.4794755631274821,0.0026919206004680546,0.0012307654997635476,0.0025888515684681515,982.2767857142857,0,0,18.274257212277703,4.93984962406015
197.0,204,3211.03202,0.03431372549019608,0.021184531853853997,0.044654939106901215,4.518656716417911,0.47614234051424764,0.0028219335695037393,0.001259575498834287,0.002482817089048354,939.561403508772,0,0,18.132576750686773,4.886666666666667
196.0,204,3214.926374,0.0392156862745098,0.02120630861040068,0.046221570066030816,4.503731343283582,0.4766376237805814,0.002800442748183946,0.0013427608857383068,0.0025222130151030357,990.4869565217391,0,0,17.355177785835878,4.685714285714286
203.0,204,3218.80365,0.004901960784313725,0.021186641122070058,0.005904059040590406,4.574626865671642,0.47212808886809493,0.0027486800294803486,0.0013773605422450978,0.0022895598487319827,1000.578947368421,0,0,17.648869768171174,4.697841726618705
193.0,204,3222.605022,0.05392156862745098,0.02122608079376329,0.06755695208169678,4.541044776119403,0.4727275875219012,0.002709274891840195,0.001327484356803659,0.002389471842246586,889.75,0,0,17.201980429650956,4.633587786259542
195.0,204,3226.344978,0.04411764705882353,0.021253627804912578,0.06554878048780488,4.503731343283582,0.46949400556670934,0.0026819831004930026,0.0013620857993515026,0.0023565289714444137,938.0104166666666,0,0,17.89960842824431,4.805084745762712
195.0,204,3230.315565,0.04411764705882353,0.02128110859728507,0.05592347314201619,4.626865671641791,0.46603172373865004,0.002708934064544869,0.0013364074718421354,0.0023658024163691854,960.9579831932773,0,0,17.756298656841285,4.825174825174825
202.0,204,3234.160464,0.00980392156862745,0.021267330461596404,0.013824884792626729,4.5559701492537314,0.47158656477234945,0.0027417192263060747,0.0012987091071976142,0.0023689416122030555,968.4036697247707,0,0,17.54929153879919,4.694656488549619
196.0,204,3238.003155,0.0392156862745098,0.021288851271923637,0.05648854961832061,4.58955223880597,0.4707177259776767,0.002648410053148365,0.0013212022940876198,0.0023481368044920878,1068.267857142857,0,0,17.564452760956303,4.744525547445256
200.0,204,3241.869345,0.0196078431372549,0.021286838088528826,0.027920646583394562,4.455223880597015,0.4832576231155056,0.002693218966499715,0.0012896260084575473,0.0024412920253126594,870.6637168141593,0,0,18.410342846394705,4.955555555555556
195.0,204,3245.727311,0.04411764705882353,0.021314147668636832,0.05283605283605284,4.5,0.47431852593053137,0.0026481337247618478,0.0012581630819004253,0.0023965011083817624,963.66,0,0,18.129794867302554,4.925619834710743
199.0,204,3249.644801,0.024509803921568627,0.02131796565699159,0.036603221083455345,4.462686567164179,0.4813232577710343,0.002662932576940799,0.0012746171660413263,0.0023996313783219334,948.0462962962963,0,0,18.019117310587685,4.82089552238806
199.0,204,3253.438686,0.024509803921568627,0.021321774533202303,0.03896103896103896,4.544776119402985,0.4753525889144697,0.002707581227436823,0.001267124106438425,0.0024505702058478973,1042.2857142857142,0,0,17.936535641899557,4.89922480620155
194.0,204,3257.201981,0.049019607843137254,0.021354787445371472,0.07900852052672347,4.597014925373134,0.4733400293686949,0.00270444532005588,0.0012835667633819298,0.0025074327470716766,931.0784313725491,0,0,18.20611330075413,4.9
198.0,204,3261.077221,0.029411764705882353,0.02136437908496732,0.04023408924652524,4.5335820895522385,0.47549542964368546,0.0027251043530113297,0.001246273106738223,0.0022659511031604056,928.5384615384615,0,0,18.511579729274136,5.0
196.0,204,3264.985418,0.0392156862745098,0.021385605371756312,0.056716417910447764,4.503731343283582,0.48151281830303244,0.0026921427550388338,0.0012209939486348693,0.0022216133797112497,955.5892857142857,0,0,18.115125514761896,4.911111111111111
201.0,204,3268.811216,0.014705882352941176,0.021377672209026127,0.018223234624145785,4.5335820895522385,0.48075938086361947,0.0026234852495880356,0.0011600444981171585,0.0021892121810621248,1013.3818181818182,0,0,18.08147804076493,4.893129770992366
199.0,204,3272.684464,0.024509803921568627,0.021381387667759866,0.03204172876304024,4.473880597014926,0.47919721103532464,0.0026382088700860388,0.001224033845130009,0.002133146361173171,953.8545454545455,0,0,18.252886823699836,4.9772727272727275
197.0,204,3276.51829,0.03431372549019608,0.021396710342904933,0.0531437125748503,4.503731343283582,0.4734782784301524,0.0026944739544076013,0.0012166677547435206,0.002065367700735342,925.1284403669724,0,0,18.222213055984376,4.938931297709924
199.0,204,3280.208171,0.024509803921568627,0.021400394477317553,0.037096774193548385,4.5111940298507465,0.48068513001569985,0.0026438716714485572,0.0011737367510018257,0.0019443719915585801,923.5833333333334,0,0,18.158654876987118,4.869565217391305
203.0,204,3284.006097,0.004901960784313725,0.02138089278264497,0.006294256490952006,4.268656716417911,0.5098182038641002,0.0026643772758222564,0.0011604843245803607,0.001705201456526244,998.9532710280374,0,0,18.470560486605052,5.015625
202.0,204,3287.793737,0.00980392156862745,0.021367224575780726,0.006339144215530904,4.559701492537314,0.4801581178681148,0.0026316256349905674,0.00120049439079345,0.001892404951004453,1137.0380952380951,0,0,16.81791408635825,4.542857142857143
200.0,204,3291.750309,0.0196078431372549,0.021365149833518313,0.029667149059334298,4.32089552238806,0.5001463766527663,0.0027289319952509493,0.0011813558420999781,0.001837008334465466,835.6120689655172,0,0,18.952032447301566,5.1521739130434785
204.0,204,3295.520848,0.0,0.021339984757153745,0.0,4.4216417910447765,0.4821880646698518,0.0026843499448380836,0.0012566297543967293,0.001946891168783665,1043.311320754717,0,0,16.99541654609304,4.562962962962963
196.0,204,3299.378032,0.0392156862745098,0.02136101499423299,0.05044920525224603,4.4664179104477615,0.47516761669530666,0.002746070938201618,0.0012316069229273351,0.0020330353512436872,942.4608695652174,0,0,17.731051904291583,4.7379310344827585
197.0,204,3303.309897,0.03431372549019608,0.021376235570608974,0.048558421851289835,4.436567164179104,0.4780106949436351,0.002737000718094812,0.0012360648404299152,0.002213144666674515,965.5833333333334,0,0,16.12925444692168,4.223776223776224
202.0,204,3307.085046,0.00980392156862745,0.021362653042437632,0.012996941896024464,4.4664179104477615,0.4760109327398484,0.0027807826168751762,0.0012052017684131314,0.0022516696453767286,1000.3363636363637,0,0,18.146893784522444,4.945736434108527
203.0,204,3310.903085,0.004901960784313725,0.02134335563064616,0.008723235527359239,4.417910447761194,0.4706971203537784,0.002853804191451506,0.0011920210923141064,0.002184393331728313,1066.6837606837607,0,0,18.227604601159925,4.925925925925926
198.0,204,3314.669457,0.029411764705882353,0.021352803416448546,0.03680981595092025,4.406716417910448,0.4757522551757118,0.0027977031853932913,0.0011906367853979835,0.0021701261605776056,970.0096153846154,0,0,17.83562620248803,4.888
194.0,204,3318.502434,0.049019607843137254,0.021385162252035315,0.07634730538922156,4.406716417910448,0.4740088423250821,0.0028648259134928028,0.0012185762576820101,0.002196952387647855,824.6388888888889,0,0,19.433919363310103,5.201612903225806
204.0,204,3322.306233,0.0,0.021360179585853033,0.0,4.2835820895522385,0.4953206467217734,0.0027677813862313117,0.0012112700781181428,0.0021299628426811783,950.6132075471698,0,0,18.03940044127134,4.8538461538461535
204.0,204,3326.243998,0.0,0.02133525522227561,0.0,4.298507462686567,0.4954935752738913,0.002834616216342585,0.0012273595988287482,0.0019813090666806936,1028.6302521008404,0,0,17.917943504171536,4.876712328767123
202.0,204,3330.016159,0.00980392156862745,0.0213218154394625,0.01393188854489164,4.481343283582089,0.47628610000892546,0.0027904098633399687,0.001208399250442204,0.001978972685506798,888.1153846153846,0,0,17.991298889944677,4.823076923076923
199.0,204,3333.853009,0.024509803921568627,0.02132552671825424,0.04144687264506405,4.485074626865671,0.4732769473801305,0.0027346938775510204,0.0012244897959183673,0.0019708454810495627,985.1960784313726,0,0,17.75166062466854,4.796875
200.0,204,3337.74574,0.0196078431372549,0.021323529411764706,0.02531645569620253,4.477611940298507,0.4781430426673707,0.002743156668608037,0.001211415259172976,0.002026790914385556,925.9203539823009,0,0,18.104246213770033,4.888111888111888
198.0,204,3341.532525,0.029411764705882353,0.021332923413267747,0.04849884526558892,4.458955223880597,0.48386997401009463,0.0026120141013857056,0.001221654702207123,0.0021117174138151696,977.0873786407767,0,0,18.043010938723615,4.845528455284553
200.0,204,3345.395298,0.0196078431372549,0.021330922160047314,0.028487947406866325,4.630597014925373,0.4599685801279489,0.0026845169612662555,0.0011621285546607166,0.0022370974677218794,938.3392857142857,0,0,18.592803237630118,5.014388489208633
192.0,204,3349.227801,0.058823529411764705,0.02137436666439461,0.08166409861325115,4.615671641791045,0.4656265018875229,0.0026873295025828547,0.001247895989320332,0.002199779441639097,1000.6116504854369,0,0,18.349500738617557,5.008333333333334
197.0,204,3353.089073,0.03431372549019608,0.021389342774146697,0.04793028322440087,4.623134328358209,0.46865900409672523,0.002759628261840023,0.001188495364868077,0.002290027654258002,820.559633027523,0,0,19.15876240993173,5.203125
204.0,204,3356.830941,0.0,0.02136461521024595,0.0,4.597014925373134,0.47123968759552437,0.0028084845185910095,0.0011870913944559936,0.002345229340266719,916.1078431372549,0,0,18.497249453443644,5.032258064516129
203.0,204,3360.813299,0.004901960784313725,0.021345605216682516,0.004989308624376337,4.481343283582089,0.4729930105650445,0.002880377572385392,0.0012146170485962497,0.002168959015350446,1050.475,0,0,18.408361690791132,5.007042253521127
202.0,204,3364.849095,0.00980392156862745,0.021332293009475995,0.011450381679389313,4.4440298507462686,0.47686521466919674,0.0028134676711189166,0.0012016453297592088,0.0020913250450617,1049.8440366972477,0,0,18.24634350134034,4.9375
202.0,204,3369.081628,0.00980392156862745,0.021319011475557967,0.015918958031837915,4.369402985074627,0.4887350181770226,0.0027582545672771757,0.001234867107525765,0.0021119689782917285,988.4608695652174,0,0,17.98775077035713,4.866197183098592
204.0,204,3372.992857,0.0,0.021294478666034882,0.0,4.373134328358209,0.47934377686920904,0.0027895932035365586,0.0012103606874848704,0.0021498311258659844,1091.8,0,0,18.090333046641508,4.919117647058823
204.0,204,3376.771749,0.0,0.021270002253775074,0.0,4.611940298507463,0.4691498437147181,0.002722991721644618,0.0012031823886336683,0.002141549514697247,1060.732142857143,0,0,17.508470645623465,4.744525547445256
195.0,204,3380.55104,0.04411764705882353,0.021296233763310145,0.06343283582089553,4.496268656716418,0.48036437342782684,0.002714187957516058,0.0011500796430152789,0.00218515132172903,1043.4411764705883,0,0,18.280723627406022,5.057377049180328
201.0,204,3384.429621,0.014705882352941176,0.02128867602086706,0.017204301075268817,4.526119402985074,0.47781122671036025,0.0027225419581624567,0.0011717269187028294,0.0021022159423786054,847.5826086956522,0,0,18.25989095787067,4.935714285714286
201.0,204,3388.355078,0.014705882352941176,0.021281135592839655,0.020028612303290415,4.507462686567164,0.48201429180148797,0.0027251395558309383,0.0011589014532165252,0.0020653689265245005,998.1875,0,0,17.963578624346606,4.855072463768116
197.0,204,3392.188302,0.03431372549019608,0.021296047022928165,0.04857997010463378,4.384328358208955,0.4860967136328156,0.0027277936962750715,0.0012206303724928366,0.0020057306590257878,980.2710280373832,0,0,18.530245236917793,5.071428571428571
204.0,204,3396.060924,0.0,0.02127170868347339,0.0,4.279850746268656,0.4986146751524888,0.002747504350215221,0.001224929022804286,0.0018316695668101474,800.1754385964912,0,0,18.880161552361805,5.097014925373134
204.0,204,3400.091778,0.0,0.021247425911003672,0.0,4.414179104477612,0.47286418419895015,0.002755734443250166,0.0012463695199762162,0.0018466851144601734,1053.2155172413793,0,0,17.595454727167898,4.742857142857143
196.0,204,3404.082622,0.0392156862745098,0.021267914235249402,0.04813664596273292,4.4216417910447765,0.4739166102685069,0.002781204312865497,0.0012506853070175438,0.001884594298245614,1029.5288461538462,0,0,17.538258139614264,4.6976744186046515
196.0,204,3407.969683,0.0392156862745098,0.02128835588905266,0.05221174764321972,4.5335820895522385,0.46535360575424745,0.0026297775242441527,0.0012949229891614374,0.0019452367370222476,989.9454545454546,0,0,17.092603108051385,4.614285714285714
202.0,204,3411.84532,0.00980392156862745,0.021275290548528853,0.016178736517719568,4.462686567164179,0.4684053414891536,0.0027008239222345042,0.0012250572643046802,0.0018062472222538774,923.8938053097345,0,0,17.976884297376923,4.827338129496403
204.0,204,3415.818828,0.0,0.021251114081996435,0.0,4.380597014925373,0.4698889482831513,0.0027033795089524545,0.0012691655378871524,0.0018269154155236588,1018.4621848739496,0,0,16.946577938961926,4.570469798657718
189.0,204,3419.716369,0.07352941176470588,0.02131045380694843,0.09799382716049383,4.384328358208955,0.4713977301581954,0.002717530344807982,0.0012450609738764605,0.0018476932260723727,996.3444444444444,0,0,17.7012982871043,4.725663716814159
195.0,204,3423.678126,0.04411764705882353,0.02133631230269886,0.06907630522088354,4.376865671641791,0.4699819971256121,0.002731557726162758,0.0012493611221534443,0.0018286103696973138,890.4545454545455,0,0,18.115449649227827,4.831932773109243
200.0,204,3427.846677,0.0196078431372549,0.02133435480647525,0.02608695652173913,4.462686567164179,0.4741779347625558,0.002637699245561291,0.001276306086561915,0.0018435532361449883,970.4426229508197,0,0,16.86535931164332,4.529032258064516
196.0,204,3431.694347,0.0392156862745098,0.021354582557004703,0.05263157894736842,4.473880597014926,0.47248091668086734,0.002583774350373401,0.0012805548315447117,0.0018925013882120961,937.05,0,0,17.167007119041816,4.5625
197.0,204,3435.434731,0.03431372549019608,0.02136922565636424,0.050117462803445575,4.503731343283582,0.4720562733695359,0.00256957375638856,0.0012564876077494722,0.0018734117034462851,899.9714285714285,0,0,18.883075116541505,5.097560975609756
192.0,204,3439.277519,0.058823529411764705,0.02141149913690081,0.09424460431654676,4.477611940298507,0.46988547394078967,0.0026120141342756186,0.001209893992932862,0.001888339222614841,953.1743119266055,0,0,18.37619016524629,5.0
203.0,204,3443.18426,0.004901960784313725,0.021392886354090677,0.008746355685131196,4.417910447761194,0.47487303912551937,0.002620314211816262,0.0012875681902890252,0.001920057827623985,1030.3333333333333,0,0,17.740503420637378,4.78169014084507
197.0,204,3447.057933,0.03431372549019608,0.02140743684861332,0.04896710022953328,4.5,0.46962112896410313,0.0026174023409956284,0.001286137357213369,0.00195741080242561,1024.090909090909,0,0,17.194425249388367,4.551470588235294
199.0,204,3450.821386,0.024509803921568627,0.021410926575354552,0.034375,4.462686567164179,0.4762249723763065,0.0025750250740953604,0.0012227143130824796,0.00201156225700666,958.6699029126214,0,0,17.946645666167655,4.853658536585366
200.0,204,3454.747952,0.0196078431372549,0.021408900638907248,0.02616690240452617,4.361940298507463,0.4731804594979284,0.002673435618042032,0.0011931965284734964,0.00199804135664194,903.488,0,0,18.556654621047585,5.055172413793104
202.0,204,3458.607982,0.00980392156862745,0.02139587597103937,0.01238390092879257,4.335820895522388,0.4827069110370934,0.002715374755447615,0.0012030852953743057,0.0019395533967482967,1045.1333333333334,0,0,17.979663314624737,4.984
196.0,204,3462.489892,0.0392156862745098,0.021415853336850435,0.046251993620414676,4.373134328358209,0.4785800891923586,0.0027011545891549487,0.0012298396154364526,0.001791410216092367,885.62,0,0,18.598801276512503,5.043478260869565
198.0,204,3466.332172,0.029411764705882353,0.021424807324945654,0.04225352112676056,4.32089552238806,0.4858545287683272,0.0026757166096370672,0.001245302069893981,0.0018455152297077466,921.061403508772,0,0,17.93371269232358,4.871428571428571
200.0,204,3470.256201,0.0196078431372549,0.02142277492652542,0.0299625468164794,4.41044776119403,0.4822146523087823,0.0026054799125903513,0.0012214938084832185,0.0018490502605479913,972.018691588785,0,0,17.98887430444755,4.888888888888889
196.0,204,3474.033128,0.0392156862745098,0.021442655274400264,0.05663189269746647,4.432835820895522,0.480283668678345,0.002569039436714316,0.0012369449139735596,0.0017966484949570706,991.2941176470588,0,0,17.612466901645668,4.76984126984127
200.0,204,3477.866746,0.0196078431372549,0.0214406074929972,0.029061102831594635,4.4664179104477615,0.4710356339973425,0.0025997115158833987,0.0012187894848657654,0.001744322565495958,882.7522123893805,0,0,18.723234273799743,5.037037037037037
200.0,204,3481.794463,0.0196078431372549,0.021438564277438957,0.02690909090909091,4.317164179104478,0.4791410802999352,0.0026749913439737304,0.0012732735415991868,0.0018596495147040757,955.0322580645161,0,0,17.00510534668302,4.544303797468355
195.0,204,3485.72059,0.04411764705882353,0.021463819380758985,0.0741608118657299,4.414179104477612,0.4761928027237842,0.0025214631180234407,0.0012161038932059958,0.0016902728423918198,1008.8469387755102,0,0,17.73964957460043,4.7272727272727275
196.0,204,3489.402678,0.0392156862745098,0.02148356561757072,0.042821158690176324,4.481343283582089,0.4803855578891286,0.0023961171757022576,0.0011924862223262396,0.0017441504092902478,1020.4252873563219,0,0,17.87735478155379,4.9523809523809526
201.0,204,3493.32297,0.014705882352941176,0.0214760348583878,0.021806853582554516,4.369402985074627,0.4814321625352541,0.0025715526166382795,0.0011744536842222444,0.0018034265103697023,1010.75,0,0,18.63693668359987,5.084615384615384
202.0,204,3497.151767,0.00980392156862745,0.021463080237644448,0.01751592356687898,4.4440298507462686,0.4849158356827825,0.002501945957967308,0.0011230957411319915,0.0018458801289892139,988.1203703703703,0,0,17.91446242565332,4.8538461538461535
204.0,204,3500.971035,0.0,0.021439285248467457,0.0,4.343283582089552,0.4953187699254195,0.0025268793317931404,0.0010662875422072153,0.0019381997511995735,911.4247787610619,0,0,18.51994057177023,5.015267175572519
204.0,204,3504.826914,0.0,0.021415542961370593,0.0,4.447761194029851,0.47996857101949925,0.0024851887190183507,0.0011371957308008076,0.001886080724254998,989.6696428571429,0,0,17.425388225626566,4.742857142857143
201.0,204,3508.957022,0.014705882352941176,0.021408120770432068,0.01698841698841699,4.2611940298507465,0.49423951951794043,0.0025655375715496844,0.0011525525159445666,0.0019560146063866924,949.7881355932203,0,0,18.27439622412296,4.942857142857143
202.0,204,3513.059208,0.00980392156862745,0.021395298450872062,0.015373352855051245,4.4216417910447765,0.4746936458246223,0.0025958786966364276,0.001178938512544902,0.0020423864372256756,979.75,0,0,17.691080647243112,4.780141843971631
202.0,204,3517.047454,0.00980392156862745,0.02138250443665325,0.016730038022813688,4.436567164179104,0.48097893867182834,0.002548749675186457,0.0011610356437942646,0.0017747259126569472,1047.6635514018692,0,0,18.247249591155324,4.930232558139535
204.0,204,3520.95295,0.0,0.021358929459325077,0.0,4.477611940298507,0.48258553697854234,0.0025182657101674977,0.0010989799919371318,0.001568393556332389,1035.4019607843138,0,0,17.6687909386377,4.808
203.0,204,3525.13616,0.004901960784313725,0.021340805044484754,0.00539291217257319,4.5783582089552235,0.4777965843291537,0.002493380406001765,0.0010977493380406001,0.0014783759929390997,1002.6168224299065,0,0,18.355449239101148,5.0078740157480315
200.0,204,3529.185104,0.0196078431372549,0.021338898595741927,0.031465848042977744,4.518656716417911,0.49152888086209146,0.002457571082212916,0.0010965395635882742,0.0014932774961428257,893.5148514851485,0,0,19.18992537495474,5.241666666666666
200.0,204,3533.145612,0.0196078431372549,0.021336996336996338,0.026066350710900472,4.604477611940299,0.4870044625613836,0.002443857331571995,0.0010512989872302951,0.0015136503742844561,943.7281553398059,0,0,18.391376382081795,4.983471074380165
198.0,204,3537.291182,0.029411764705882353,0.021345859968575794,0.042328042328042326,4.470149253731344,0.4985250697056166,0.0025016769482840147,0.0010116671615038651,0.0014295296847337225,868.0982142857143,0,0,19.219178262611358,5.209302325581396
192.0,204,3541.123336,0.058823529411764705,0.021386953904368764,0.0781922525107604,4.6940298507462686,0.4757421349423344,0.002488054045147471,0.0011039710001647719,0.0015433624430164223,943.4038461538462,0,0,17.935461126566164,4.880597014925373
196.0,204,3544.982873,0.0392156862745098,0.021406481541137813,0.06507936507936508,4.638059701492537,0.4767558736323239,0.002523783920204536,0.0010369460019970813,0.0015691352199532552,991.9479166666666,0,0,18.536340805077664,5.051724137931035
202.0,204,3548.861692,0.00980392156862745,0.021393787274209465,0.011940298507462687,4.57089552238806,0.48531108982263227,0.002488107503781485,0.0010412784707455555,0.0016550847271850407,995.9134615384615,0,0,18.235453151031578,4.952
