#{"t_start": 1711450933.7035787, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
229.0,229,2376.235045,0.0,0.0,0.0,3.294776119402985,0.6135846496475164,0.008875809858319293,0.004200583809953248,0.007190829911953865,541077,0,0
229.0,229,2391.006505,0.0,0.0,0.0,3.1007462686567164,0.6330391623200878,0.00887504130670821,0.0043667091535665396,0.007128357645281594,533923,0,0
229.0,229,2405.031224,0.0,0.0,0.0,3.003731343283582,0.6372674341941422,0.008944711820636225,0.004601479046836483,0.007230895645028759,546870,0,0
229.0,229,2419.893029,0.0,0.0,0.0,3.123134328358209,0.617082075157141,0.009013637212777882,0.00474033252381842,0.007238931440313842,577315,0,0
229.0,229,2434.502177,0.0,0.0,0.0,3.3470149253731343,0.5949003005149214,0.00901214781780596,0.00473834575987736,0.007409472046082735,584693,0,0
229.0,229,2447.357756,0.0,0.0,0.0,3.5186567164179103,0.5843562496368716,0.008825839841042465,0.0044129199205212325,0.007370269396053787,573348,0,0
229.0,229,2460.447116,0.0,0.0,0.0,3.328358208955224,0.5917259906341463,0.009262025694651926,0.004550573418216083,0.007147617843763646,583195,0,0
229.0,229,2473.84241,0.0,0.0,0.0,3.2611940298507465,0.6022392246323817,0.009213534522176497,0.004343850022862369,0.006767261088248743,553039,0,0
229.0,229,2487.280865,0.0,0.0,0.0,3.175373134328358,0.6161505514632591,0.00907457526893948,0.00443494280060952,0.0068912188132547935,563693,0,0
229.0,229,2500.423121,0.0,0.0,0.0,3.373134328358209,0.5939865717583228,0.009050183266211142,0.004411964342277931,0.007036517489479162,567728,0,0
229.0,229,2512.495242,0.0,0.0,0.0,3.5186567164179103,0.5730628033782934,0.009273639903662187,0.00465932878654872,0.007427915456816801,603733,0,0
229.0,229,2524.859537,0.0,0.0,0.0,3.376865671641791,0.5840114210331394,0.009203690433536367,0.0044338946614116805,0.007367431028305267,579526,0,0
229.0,229,2537.112172,0.0,0.0,0.0,3.5559701492537314,0.5726542340769492,0.008666592402807174,0.004478110727414504,0.007597192826111173,561684,0,0
229.0,229,2549.779812,0.0,0.0,0.0,3.1791044776119404,0.6068832366478903,0.009154586159507027,0.004366715432016669,0.0072039721594183625,558973,0,0
229.0,229,2562.919142,0.0,0.0,0.0,3.503731343283582,0.5780316532226878,0.008843702445801998,0.004410824162494762,0.007785104646803255,578462,0,0
229.0,229,2574.814193,0.0,0.0,0.0,3.5634328358208953,0.5741798329254684,0.008689546212586677,0.00421311331519354,0.007877644167471253,568985,0,0
229.0,229,2587.052224,0.0,0.0,0.0,3.533582089552239,0.5754755046600917,0.008362262832689243,0.004061046702037073,0.007860090391039498,541565,0,0
