#{"t_start": 1709828614.5826201, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
203.0,209,70.994129,0.028708133971291867,0.014752791068580542,0.03816793893129771,4.384328358208955,0.5094436663849818,0.16545307443365695,0.06108414239482201,0.10153721682847897,511418,0,0
205.0,209,77.013828,0.019138755980861243,0.015090172984909826,0.027089783281733747,4.458955223880597,0.5020919721836771,0.1516623085543519,0.06126260739633919,0.1001120657452372,522068,0,0
203.0,209,83.082311,0.028708133971291867,0.016062884483937116,0.04044943820224719,4.597014925373134,0.49159058181026755,0.1440972222222222,0.060069444444444446,0.09965277777777778,538949,0,0
199.0,209,89.074425,0.04784688995215311,0.01818181818181818,0.0690172543135784,4.690298507462686,0.4825660667275727,0.13348489769405653,0.056187073725235466,0.10068203962325431,543688,0,0
202.0,209,95.137737,0.03349282296650718,0.019138755980861243,0.03598774885145482,4.634328358208955,0.4855494442219287,0.12800975312404755,0.05150868637610485,0.09174032307223408,551883,0,0
203.0,209,101.195441,0.028708133971291867,0.019701660568533633,0.051224944320712694,4.567164179104478,0.4860836362952548,0.12485648679678531,0.04879448909299656,0.08869115958668197,551238,0,0
201.0,209,107.27632,0.03827751196172249,0.02073365231259968,0.057863501483679525,4.458955223880597,0.497854490840312,0.11804613297150611,0.046404341926729986,0.0830393487109905,542095,0,0
206.0,209,113.303991,0.014354066985645933,0.020397884663812642,0.02365930599369085,4.42910447761194,0.501288530987517,0.11153945001285016,0.0429195579542534,0.08018504240555127,528569,0,0
195.0,209,119.362248,0.06698564593301436,0.022727272727272728,0.09588014981273409,4.440298507462686,0.4943184652999957,0.11037689672050906,0.04136074400391581,0.07733724914341654,550467,0,0
200.0,209,125.457391,0.0430622009569378,0.023695602642971065,0.05255140898705255,4.593283582089552,0.4881052990801306,0.09822678488100793,0.04059729351376575,0.07442837144190387,537623,0,0
189.0,209,131.709649,0.09569377990430622,0.026968247063940843,0.1344984802431611,4.537313432835821,0.49855576580746974,0.0911731843575419,0.03865921787709497,0.07039106145251396,534435,0,0
193.0,209,137.877173,0.07655502392344497,0.029124193883919285,0.0978013646702047,4.608208955223881,0.490142337090387,0.08933161953727506,0.036632390745501286,0.07090831191088261,542860,0,0
201.0,209,143.914486,0.03827751196172249,0.029505582137161084,0.055152394775036286,4.473880597014926,0.49947352690050034,0.08502772643253234,0.03470938591086466,0.06900800985828712,550704,0,0
208.0,209,149.815084,0.004784688995215311,0.028516746411483253,0.008746355685131196,4.402985074626866,0.50156693130628,0.08213511916486115,0.036832775260980895,0.0677565491431948,540093,0,0
205.0,209,155.740735,0.019138755980861243,0.028156054471843946,0.021148036253776436,4.503731343283582,0.4980437417773598,0.07686482393032942,0.0352139341158652,0.06758803483528966,542913,0,0
208.0,209,161.666959,0.004784688995215311,0.02729044834307992,0.00880410858400587,4.425373134328358,0.500610365550442,0.07468123861566485,0.032604735883424406,0.06502732240437159,533682,0,0
194.0,209,167.687122,0.07177033492822966,0.028879015721120983,0.09173669467787114,4.447761194029851,0.49444011590263254,0.07582688247712878,0.03395496129486277,0.06210415200562984,561380,0,0
204.0,209,173.615812,0.023923444976076555,0.028708133971291867,0.040865384615384616,4.619402985074627,0.4878570195810471,0.06980298913043478,0.032099184782608696,0.06029211956521739,556423,0,0
196.0,209,179.628897,0.06220095693779904,0.02982456140350877,0.07782369146005509,4.66044776119403,0.48067387851918003,0.06919789612097305,0.03205128205128205,0.057856673241288625,578588,0,0
201.0,209,185.764038,0.03827751196172249,0.03009723722796728,0.05112881806108898,4.667910447761194,0.4834045567304665,0.06523468575974542,0.031026252983293555,0.059665871121718374,572509,0,0
203.0,209,191.857756,0.028708133971291867,0.030053827751196173,0.043002915451895045,4.634328358208955,0.48605201243297314,0.06319358816276202,0.030826140567200986,0.05687422934648582,564815,0,0
206.0,209,197.860296,0.014354066985645933,0.02957807742496738,0.02271062271062271,4.638059701492537,0.4879038090310302,0.06214520466089035,0.028981177173588286,0.05646847923513594,563763,0,0
206.0,209,203.889649,0.014354066985645933,0.02913031241204616,0.02040816326530612,4.611940298507463,0.49388480145000846,0.06057971014492754,0.026956521739130435,0.05579710144927536,551843,0,0
199.0,209,209.876961,0.04784688995215311,0.02966507177033493,0.07012417823228634,4.552238805970149,0.494755105824477,0.0611353711790393,0.02732779264685167,0.056909423862515844,577129,0,0
193.0,209,215.976147,0.07655502392344497,0.03096757044125465,0.07834101382488479,4.4888059701492535,0.49859625287499726,0.06047723532638508,0.027975863960504662,0.05430608886450905,575284,0,0
204.0,209,222.043777,0.023923444976076555,0.030777188671925516,0.036237471087124135,4.548507462686567,0.4958077986450243,0.0576307363927428,0.026013874066168622,0.056163287086446106,565581,0,0
204.0,209,228.114014,0.023923444976076555,0.030596826995718963,0.04229607250755287,4.649253731343284,0.4909855607271255,0.05415584415584416,0.025584415584415585,0.05376623376623377,547365,0,0
204.0,209,234.260854,0.023923444976076555,0.030425714636240952,0.0336996336996337,4.66044776119403,0.4796752146407527,0.0541497975708502,0.023911943319838057,0.05339068825910931,566471,0,0
205.0,209,240.257231,0.019138755980861243,0.03014354066985646,0.026470588235294117,4.544776119402985,0.4894109469699589,0.0519176223948699,0.02293747687754347,0.049944506104328525,545582,0,0
196.0,209,246.409108,0.06220095693779904,0.030925428871513595,0.09104151493080845,4.649253731343284,0.47904996672616645,0.05093317278747742,0.023118603251053582,0.049367850692354005,562141,0,0
198.0,209,252.555382,0.05263157894736842,0.03144224196855776,0.06845238095238096,4.664179104477612,0.4804652745495524,0.04962954251440668,0.020933788074797132,0.04915912031047866,556111,0,0
195.0,209,258.740771,0.06698564593301436,0.032268832758428845,0.06661619984859955,4.652985074626866,0.4829813681813804,0.04874683835364452,0.02115428834214762,0.04782708668659462,576539,0,0
203.0,209,264.76731,0.028708133971291867,0.03218790778599391,0.035328046142754144,4.541044776119403,0.4940232060046051,0.04808448488933827,0.02168295697112684,0.046511627906976744,576006,0,0
199.0,209,270.798304,0.04784688995215311,0.03253588516746411,0.06901408450704226,4.4888059701492535,0.4994464981421068,0.046813186813186816,0.021538461538461538,0.04417582417582418,575478,0,0
199.0,209,276.891423,0.04784688995215311,0.03286873309756605,0.07094846900672143,4.5,0.5030819914686163,0.04591891601247446,0.020647381438864396,0.04484353156253361,572564,0,0
201.0,209,282.987135,0.03827751196172249,0.03298381349893108,0.061879297173414824,4.563432835820896,0.5003028091633421,0.043789473684210524,0.01968421052631579,0.04357894736842105,569802,0,0
192.0,209,289.174736,0.08133971291866028,0.03399122807017544,0.11258278145695365,4.417910447761194,0.5006478888334067,0.04570780024762691,0.019603796945934792,0.04178704085843995,589191,0,0
200.0,209,295.25054,0.0430622009569378,0.03417634996582365,0.054558506819813356,4.388059701492537,0.5067881568107675,0.04437929640113223,0.01940962393853619,0.04205418520016175,564811,0,0
203.0,209,301.315283,0.028708133971291867,0.034066985645933016,0.024205748865355523,4.507462686567164,0.4893350153146083,0.04368499257057949,0.019118375433382864,0.04348687469044081,569938,0,0
202.0,209,307.441324,0.03349282296650718,0.034055727554179564,0.031994047619047616,4.600746268656716,0.4822188381222802,0.04205108283966204,0.0184519763037778,0.042925123822472565,570248,0,0
205.0,209,313.548348,0.019138755980861243,0.03376886271623114,0.016776075857038657,4.712686567164179,0.4774169628423476,0.04075414206817749,0.01761569224909541,0.04265854123024186,575327,0,0
198.0,209,319.682818,0.05263157894736842,0.03412476302247901,0.07883211678832117,4.656716417910448,0.4809992737261724,0.04018691588785047,0.017289719626168223,0.04,574868,0,0
203.0,209,325.772243,0.028708133971291867,0.03402445507708666,0.03945480631276901,4.529850746268656,0.49227580806012233,0.03953040447583234,0.016050628267449327,0.03861322571769238,558129,0,0
207.0,209,331.814211,0.009569377990430622,0.033579817311874725,0.017336485421591805,4.5335820895522385,0.5001528163199893,0.038073807380738074,0.015481548154815481,0.038073807380738074,550693,0,0
207.0,209,337.697989,0.009569377990430622,0.03315105946684894,0.01171303074670571,4.585820895522388,0.49235418134865355,0.039056287001855615,0.014226385084386322,0.037730847397720244,546396,0,0
197.0,209,343.709432,0.05741626794258373,0.03357676487870394,0.07927677329624479,4.6716417910447765,0.48505784596489016,0.037953795379537955,0.014677783567830466,0.037172138266458224,537898,0,0
193.0,209,349.915385,0.07655502392344497,0.034317769344992574,0.09861212563915267,4.574626865671642,0.4953949932297322,0.03664474246177501,0.013837874775775177,0.035875971640898605,531837,0,0
190.0,209,356.166698,0.09090909090909091,0.035276944286756956,0.11245551601423487,4.7835820895522385,0.47639750455457786,0.03605951080104228,0.014121207026981593,0.035134907959989914,546848,0,0
208.0,209,362.196066,0.004784688995215311,0.03476874003189793,0.008264462809917356,4.66044776119403,0.48597286994753025,0.03577034283353986,0.01321767864518794,0.03527467988434531,537328,0,0
205.0,209,368.227067,0.019138755980861243,0.03451251078515962,0.025307302964569775,4.585820895522388,0.490269047617876,0.035093419983753045,0.012997562956945572,0.035255889520714866,535164,0,0
198.0,209,374.255439,0.05263157894736842,0.03480475382003396,0.06981519507186858,4.514925373134329,0.4963759480701504,0.03541733290693956,0.01351135273425008,0.03501758874320435,547310,0,0
202.0,209,380.258879,0.03349282296650718,0.034783929520771625,0.0529500756429652,4.537313432835821,0.49032494890819406,0.03571990558615264,0.013768686073957514,0.03249409913453973,562716,0,0
201.0,209,386.388223,0.03827751196172249,0.03483851674641148,0.06085043988269795,4.664179104477612,0.4763790556390277,0.035396173805282316,0.01355433351405778,0.03423437378979165,588158,0,0
195.0,209,392.574736,0.06698564593301436,0.035333087964666915,0.09156976744186046,4.6940298507462686,0.47069997186885104,0.034106516099496414,0.013886769418586907,0.0339539142377537,590105,0,0
196.0,209,398.794125,0.06220095693779904,0.03574017688850225,0.07555898226676946,4.682835820895522,0.47146261654512844,0.033002556006615544,0.013682153059690273,0.033228086002104945,609235,0,0
203.0,209,404.937174,0.028708133971291867,0.03563522102406627,0.04220045214770158,4.66044776119403,0.4746547861437651,0.032062199185486855,0.013476490188818956,0.030433172898926324,596138,0,0
200.0,209,411.223465,0.0430622009569378,0.035744441317196736,0.06108597285067873,4.735074626865671,0.4678596292013577,0.0315213425757023,0.0134987230937614,0.027946005107624954,604884,0,0
203.0,209,417.324288,0.028708133971291867,0.0356424658484155,0.038871951219512195,4.798507462686567,0.4695605974921384,0.030773655450100662,0.012582686223756112,0.028832326718435435,597169,0,0
202.0,209,423.48633,0.03349282296650718,0.03561175666438824,0.04312267657992565,4.686567164179104,0.47718298015829336,0.03019135364989369,0.01261516654854713,0.0260099220411056,589741,0,0
196.0,209,429.696496,0.06220095693779904,0.03598625244288699,0.0888086642599278,4.552238805970149,0.4778215384379832,0.031245631203690758,0.013420942261987976,0.02607297637354956,621757,0,0
196.0,209,435.833657,0.06220095693779904,0.036350345560871876,0.09502598366740905,4.641791044776119,0.4766431292598362,0.030340642669976554,0.012825817128671908,0.023789822093504345,599103,0,0
202.0,209,441.892474,0.03349282296650718,0.036311201415743594,0.04974765681326604,4.664179104477612,0.4689228894446121,0.030059847660500544,0.013057671381936888,0.022306855277475515,609424,0,0
200.0,209,448.030518,0.0430622009569378,0.036402431139273245,0.06780923994038748,4.708955223880597,0.47756761360640654,0.028247450348899625,0.012412775093934514,0.022611379495437466,566364,0,0
203.0,209,454.118328,0.028708133971291867,0.036299840510366825,0.044960116026105876,4.746268656716418,0.4760152233011666,0.02833123717481962,0.011716422850334283,0.021976567154299333,568936,0,0
200.0,209,460.261144,0.0430622009569378,0.03638881893729539,0.056155507559395246,4.735074626865671,0.47188805258526884,0.028810348206702814,0.011955314561965113,0.019402887567779446,574436,0,0
205.0,209,466.253484,0.019138755980861243,0.036164792145653386,0.026916802610114192,4.649253731343284,0.4792666639882359,0.028300670448684888,0.011217122227952552,0.01837287261474987,567805,0,0
198.0,209,472.407602,0.05263157894736842,0.03637590479695743,0.06983883346124328,4.619402985074627,0.4849143551966923,0.02743475493316359,0.01158497772119669,0.017504774029280714,573156,0,0
205.0,209,478.476593,0.019138755980861243,0.03615771303979166,0.029784065524944156,4.563432835820896,0.4932567587137237,0.026704366949418787,0.010493245366006912,0.017970468111844173,546812,0,0
201.0,209,484.577919,0.03827751196172249,0.03618421052631579,0.05738278516445067,4.611940298507463,0.4867040959398102,0.02705385951849094,0.011417225117895259,0.018304790270538596,568696,0,0
196.0,209,490.701233,0.06220095693779904,0.036505404926457555,0.06921944035346098,4.701492537313433,0.4786629706378638,0.02531878371750858,0.011157430112800392,0.01869789112309956,551852,0,0
196.0,209,496.862334,0.06220095693779904,0.03681876531683977,0.06789667896678966,4.664179104477612,0.48340471554698966,0.02526047976738551,0.010661497455779016,0.019929731039496003,555712,0,0
205.0,209,502.989987,0.019138755980861243,0.03660575315616533,0.019970414201183433,4.746268656716418,0.4766172803248598,0.02417279961706456,0.010949560222581225,0.019804942260515768,548723,0,0
202.0,209,509.103583,0.03349282296650718,0.036568694463431306,0.04206642066420664,4.667910447761194,0.48570725803801035,0.02382500738989063,0.009932013006207508,0.019154596511971624,538721,0,0
203.0,209,515.217726,0.028708133971291867,0.03647621728117084,0.044072948328267476,4.574626865671642,0.48665123813196315,0.024360322467577987,0.010164738871363477,0.01916111695291506,554306,0,0
203.0,209,521.405715,0.028708133971291867,0.03638589073105597,0.03510028653295129,4.514925373134329,0.4905853059168833,0.024998556665319555,0.01016107615033774,0.019513884879625888,560058,0,0
200.0,209,527.584366,0.0430622009569378,0.036462629929054614,0.059548254620123205,4.563432835820896,0.4864408658114679,0.024370755093887336,0.01061583242965584,0.019462359454369044,571165,0,0
199.0,209,533.741802,0.04784688995215311,0.03659199652022618,0.05464071856287425,4.600746268656716,0.4812673463667529,0.024774266365688486,0.010045146726862303,0.018397291196388263,571953,0,0
198.0,209,539.83494,0.05263157894736842,0.03677221654749745,0.06652046783625731,4.5335820895522385,0.4881356601142947,0.024444692488000894,0.01004576403616475,0.017524277263087397,567640,0,0
206.0,209,545.819623,0.014354066985645933,0.03652312599681021,0.022048364153627313,4.582089552238806,0.48965851359616863,0.02333921871551534,0.009379827852571177,0.017269918340322224,556158,0,0
209.0,209,551.684731,0.0,0.036121772963878224,0.0,4.664179104477612,0.4778874050194694,0.023454971908580157,0.009163802978235968,0.017127584137893417,564506,0,0
207.0,209,557.625791,0.009569377990430622,0.0358331599750364,0.01580135440180587,4.608208955223881,0.478228679659699,0.023732470334412083,0.009061488673139158,0.015480043149946063,559965,0,0
195.0,209,563.79524,0.06698564593301436,0.03616813294232649,0.08283132530120482,4.649253731343284,0.4734166903249155,0.02385908726981585,0.008967173738991193,0.01547904990659194,586119,0,0
200.0,209,569.897072,0.0430622009569378,0.0362414740914181,0.05172413793103448,4.727611940298507,0.46441548191793736,0.02397676260892527,0.009875891206759968,0.016160549247425403,595017,0,0
200.0,209,575.996224,0.0430622009569378,0.036313271216318305,0.062111801242236024,4.768656716417911,0.4668359386069638,0.023255813953488372,0.009354585837470604,0.016252939639404232,586039,0,0
206.0,209,582.08483,0.014354066985645933,0.036084529505582136,0.018296973961998593,4.656716417910448,0.4761313224918825,0.023008117470658188,0.008841321544904607,0.016545163124967684,573021,0,0
202.0,209,588.128028,0.03349282296650718,0.036057810881467964,0.05382215288611544,4.611940298507463,0.4852503856022725,0.02143990175510413,0.0083405823056849,0.01719285677736274,543940,0,0
196.0,209,594.340227,0.06220095693779904,0.036324577677961135,0.08485735186539868,4.563432835820896,0.48101426283105003,0.022240235067632605,0.008663052839556208,0.0170221389128122,567474,0,0
201.0,209,600.415639,0.03827751196172249,0.03634430428688802,0.05278592375366569,4.42910447761194,0.4992568473670534,0.02136409227683049,0.0078234704112337,0.015697091273821465,529367,0,0
207.0,209,606.458643,0.009569377990430622,0.03607655502392344,0.015186028853454821,4.541044776119403,0.49243856097948935,0.02094604655780017,0.007544547575321388,0.016131433960391125,546372,0,0
205.0,209,612.578542,0.019138755980861243,0.03590885404329907,0.016164584864070537,4.645522388059701,0.48138475405754644,0.020685927672955975,0.008009040880503145,0.016460298742138366,561855,0,0
199.0,209,618.549026,0.04784688995215311,0.03602589361103293,0.06500691562932227,4.6716417910447765,0.47529650341327107,0.020485621137657534,0.0084667412777967,0.01620359106612817,577919,0,0
209.0,209,624.552022,0.0,0.03567612765364426,0.0,4.656716417910448,0.48183333000142425,0.02003853564547206,0.007996146435452794,0.016473988439306357,571036,0,0
201.0,209,630.625451,0.03827751196172249,0.03570114096429886,0.04227405247813411,4.548507462686567,0.48374831824974857,0.020514288440437,0.0083965459663184,0.016172892514670103,581449,0,0
200.0,209,636.836875,0.0430622009569378,0.035771246297562086,0.06774441878367975,4.619402985074627,0.4805586432280319,0.019989603515901896,0.008647984499787344,0.01592552336846085,582043,0,0
199.0,209,642.918645,0.04784688995215311,0.03588516746411483,0.06770098730606489,4.563432835820896,0.4833332011788292,0.01952247191011236,0.008426966292134831,0.015730337078651686,580212,0,0
195.0,209,648.971777,0.06698564593301436,0.036175826141394266,0.0746043707611153,4.623134328358209,0.4814554013466322,0.01957782417072605,0.008536302482022733,0.014752957550452332,592490,0,0
196.0,209,654.990485,0.06220095693779904,0.03641679957469431,0.09282371294851795,4.6940298507462686,0.47190746111470067,0.019079582547928832,0.008735230564111995,0.013838444209461634,612922,0,0
198.0,209,661.180247,0.05263157894736842,0.03656555901848031,0.05765271105010295,4.723880597014926,0.47347483294133014,0.018588546175224385,0.008474190168116999,0.012939086063146385,617854,0,0
209.0,209,667.196498,0.0,0.036233144845585034,0.0,4.7164179104477615,0.47675868264277677,0.018322953335138552,0.007672172578752595,0.012952432530011734,592480,0,0
204.0,209,673.253057,0.023923444976076555,0.03612224664856244,0.0332541567695962,4.686567164179104,0.48369973748577794,0.017753331544584562,0.0071549950809408815,0.012565960110902424,558627,0,0
209.0,209,679.279318,0.0,0.035799726589200276,0.0,4.608208955223881,0.4891377355859928,0.017633246200877233,0.007443179300872802,0.01293695449913606,543562,0,0
206.0,209,685.290823,0.014354066985645933,0.03560994199093873,0.02617801047120419,4.712686567164179,0.48017405754177844,0.017298151644202484,0.007814900996619396,0.011897967247662115,556557,0,0
208.0,209,691.285802,0.004784688995215311,0.03533954503483589,0.006901840490797546,4.600746268656716,0.48612872292754383,0.01770720034805308,0.006961061561888188,0.012094844463780726,532514,0,0
208.0,209,697.399543,0.004784688995215311,0.035073850634491366,0.007722007722007722,4.5335820895522385,0.49713517704604576,0.01733281593584271,0.006726167378088216,0.012546889147587633,514907,0,0
198.0,209,703.548455,0.05263157894736842,0.03522521036132652,0.06480117820324006,4.481343283582089,0.5044303998357649,0.017057842760035913,0.00679748621264589,0.012397930828096277,519454,0,0
195.0,209,709.692747,0.06698564593301436,0.03549666707561444,0.09423676012461059,4.458955223880597,0.511813816241859,0.01695921309251251,0.006444500975154753,0.012210633426609005,521809,0,0
206.0,209,715.702632,0.014354066985645933,0.035317492498580814,0.0243161094224924,4.593283582089552,0.5032354989703234,0.016265971755211835,0.006220578345662408,0.012062878278412912,513676,0,0
204.0,209,721.750824,0.023923444976076555,0.035221744200072375,0.04005524861878453,4.656716417910448,0.49502369106203176,0.017377896316052674,0.006626104350725121,0.012085347557926321,534306,0,0
195.0,209,727.983065,0.06698564593301436,0.035486443381180226,0.08458781362007169,4.5783582089552235,0.5080357339747041,0.017072464966309785,0.0062006531354636026,0.012194617833078418,508652,0,0
204.0,209,734.074914,0.023923444976076555,0.03539088141089011,0.02366412213740458,4.604477611940299,0.5004312244371542,0.017380610780897726,0.006558721049395368,0.012215617954498872,522588,0,0
202.0,209,740.132035,0.03349282296650718,0.03537532355478861,0.045884923525127456,4.477611940298507,0.5090792326818239,0.017319185266495913,0.006586169045005488,0.012887750538683579,521964,0,0
207.0,209,746.137995,0.009569377990430622,0.03516551911930602,0.013649425287356323,4.641791044776119,0.49057140924884146,0.016932752781809387,0.0066924689566199,0.013022093210772455,514476,0,0
202.0,209,752.147555,0.03349282296650718,0.03515202963420281,0.04893617021276596,4.600746268656716,0.4929723941487577,0.016915940174358154,0.0066783971846756775,0.013756698392385828,523404,0,0
205.0,209,758.137085,0.019138755980861243,0.035023923444976075,0.030670470756062766,4.507462686567164,0.5000756035797987,0.017333703542104638,0.006663757883463567,0.013882828923882432,524261,0,0
197.0,209,764.223062,0.05741626794258373,0.03520164046479836,0.075,4.563432835820896,0.49289166759007974,0.017081234256926953,0.006769521410579345,0.014641057934508817,537459,0,0
207.0,209,770.243338,0.009569377990430622,0.034999811626417514,0.01282051282051282,4.518656716417911,0.5037604372323793,0.01698223697052508,0.00648057778645325,0.014288502830372828,530789,0,0
205.0,209,776.272633,0.019138755980861243,0.0348758971291866,0.025278810408921933,4.541044776119403,0.5008687380527268,0.016498838109992253,0.006467854376452363,0.01150271107668474,518270,0,0
206.0,209,782.347748,0.014354066985645933,0.03471681317458551,0.018867924528301886,4.522388059701493,0.4996121075085086,0.015830323522631216,0.006647198954891262,0.011027434104357182,513138,0,0
199.0,209,788.485081,0.04784688995215311,0.034817813765182185,0.05604719764011799,4.567164179104478,0.4951765290590909,0.016282173498570068,0.006520495710200191,0.011286939942802669,524706,0,0
194.0,209,794.648054,0.07177033492822966,0.03509989407940392,0.09562638991845812,4.5559701492537314,0.49999896422917567,0.015405579317915136,0.006699723683712479,0.011620424694348765,515034,0,0
196.0,209,800.770516,0.06220095693779904,0.035305205161664494,0.0864903502501787,4.58955223880597,0.4974059273016467,0.015555138080030059,0.006575239526582754,0.012173586323501785,538458,0,0
202.0,209,806.711388,0.03349282296650718,0.03529157822786631,0.047376093294460644,4.567164179104478,0.5009591500449605,0.015363388895103853,0.006563001081403588,0.011671700786814334,531998,0,0
192.0,209,812.784558,0.08133971291866028,0.03563522102406627,0.11072664359861592,4.667910447761194,0.4914608746976554,0.015402273316301974,0.006590395793994595,0.012144100114776556,536929,0,0
204.0,209,818.851309,0.023923444976076555,0.035548467127414496,0.027086383601756955,4.7388059701492535,0.48858025445824627,0.015507294307867563,0.006467497152096425,0.011942821445632601,529265,0,0
191.0,209,825.119796,0.0861244019138756,0.03592034900084436,0.10119465917076599,4.667910447761194,0.4888211387110489,0.015764122025981608,0.006823821339950372,0.01196905561231937,545464,0,0
201.0,209,831.290774,0.03827751196172249,0.03593755456990186,0.059911242603550297,4.708955223880597,0.4848502128423797,0.015178409708386163,0.006629233834450281,0.01199058141641007,537766,0,0
204.0,209,837.342657,0.023923444976076555,0.03585049580472922,0.04146730462519936,4.6940298507462686,0.4848735460878425,0.015210902945089718,0.006472724657484987,0.012262217267791004,540509,0,0
200.0,209,843.453915,0.0430622009569378,0.035902378575608414,0.0559593023255814,4.690298507462686,0.4788364474184084,0.014959477310864364,0.006640722624870577,0.011817630047484737,543894,0,0
203.0,209,849.560523,0.028708133971291867,0.03585099111414901,0.035034272658035034,4.753731343283582,0.4733864556017665,0.014922727917198356,0.006522047355735148,0.011874379696583014,554888,0,0
204.0,209,855.663542,0.023923444976076555,0.03576639858834708,0.03587443946188341,4.764925373134329,0.4758276651196805,0.014287725225225225,0.006264076576576577,0.012317004504504505,533451,0,0
204.0,209,861.779147,0.023923444976076555,0.03568299750657052,0.03218562874251497,4.735074626865671,0.4700447437293644,0.014360587002096437,0.006638714185883997,0.0129979035639413,560375,0,0
204.0,209,867.903292,0.023923444976076555,0.03560076287349015,0.03225806451612903,4.764925373134329,0.47233770260027175,0.014432417429919511,0.007008048848182071,0.013114071606994172,567630,0,0
202.0,209,874.042853,0.03349282296650718,0.035586124401913874,0.04407514450867052,4.787313432835821,0.46775637077827814,0.014331978226417694,0.006821470405843038,0.01347068145800317,571694,0,0
200.0,209,880.228206,0.0430622009569378,0.03563768355056921,0.06950672645739911,4.83955223880597,0.4640255254451944,0.014097036884965441,0.0065010606993772665,0.013207418052419078,573690,0,0
198.0,209,886.378322,0.05263157894736842,0.035754080094382905,0.06726457399103139,4.634328358208955,0.48596175575936856,0.013900217509516042,0.00594752582925503,0.012166938553561718,544422,0,0
199.0,209,892.570694,0.04784688995215311,0.0358363441070208,0.06087602078693393,4.682835820895522,0.47970952880198836,0.014009384599804206,0.006245147351719947,0.012557809809944975,571287,0,0
198.0,209,898.77289,0.05263157894736842,0.035949825423509635,0.0754863813229572,4.6940298507462686,0.47712974120871987,0.014318768652962678,0.006237215385131284,0.012910365178900774,589993,0,0
200.0,209,904.960289,0.0430622009569378,0.03599755948749237,0.06404320987654322,4.5783582089552235,0.4813421696234791,0.014256686985776623,0.0064621431664501515,0.012957596349222212,590702,0,0
206.0,209,911.056192,0.014354066985645933,0.03585326953748006,0.013254786450662739,4.686567164179104,0.4713715558863344,0.014424190293446257,0.0064842690309987756,0.013564032156681113,601773,0,0
202.0,209,917.231261,0.03349282296650718,0.035837637440983554,0.04512372634643377,4.735074626865671,0.46773099143574814,0.014098392980380558,0.006178316737322949,0.012422360248447204,590865,0,0
202.0,209,923.266686,0.03349282296650718,0.035822211029967264,0.0448569218870843,4.705223880597015,0.4706455923511057,0.01410335934184323,0.005843753060624857,0.011850739446965493,594877,0,0
200.0,209,929.357634,0.0430622009569378,0.03586953122556838,0.0669090909090909,4.6716417910447765,0.47330610330410067,0.014109175829522234,0.005611235444844475,0.011903603515941746,577166,0,0
203.0,209,935.49987,0.028708133971291867,0.03582302864599515,0.03379867744305658,4.585820895522388,0.47652210028133485,0.01440355738867049,0.0056067538828381775,0.011535735000322227,583154,0,0
201.0,209,941.615951,0.03827751196172249,0.03583886402222565,0.05467625899280575,4.548507462686567,0.48132335082997385,0.014118777012966224,0.0055386585561069315,0.011333440051224587,573775,0,0
