#{"t_start": 1709828614.602509, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
209.0,209,1201.284637,0.0,0.008647028304605984,0.0,4.514925373134329,0.4948937980131044,0.01209478121820032,0.005553132722779474,0.00947812182003198,588926,0,0
204.0,209,1208.448602,0.023923444976076555,0.008738503853536946,0.028328611898016998,4.597014925373134,0.48233381872249004,0.012139079164137692,0.0055492933321772304,0.009826873609063846,596011,0,0
202.0,209,1215.541258,0.03349282296650718,0.00888585099111415,0.03997194950911641,4.626865671641791,0.47790183490434796,0.012212292750208327,0.005775696100686762,0.009051464038389702,610318,0,0
208.0,209,1222.677655,0.004784688995215311,0.008861583760369185,0.008070432868672046,4.440298507462686,0.49962572396479255,0.012111171413065211,0.0055128681196263815,0.00788368705190094,595048,0,0
209.0,209,1229.96259,0.0,0.008809456797072896,0.0,4.541044776119403,0.4882726672266115,0.012209665511954114,0.0056221250496904995,0.008603555000283945,624488,0,0
207.0,209,1237.304538,0.009569377990430622,0.008813900780659783,0.016129032258064516,4.402985074626866,0.4938052730460186,0.012618207480592801,0.005504587155963303,0.008355681016231475,620734,0,0
209.0,209,1244.634315,0.0,0.0087626571714699,0.0,4.1716417910447765,0.5229098917375112,0.012319694673626312,0.005388112476847954,0.007156086883313689,586075,0,0
209.0,209,1252.078642,0.0,0.008712005973946953,0.0,4.279850746268656,0.5157702509399913,0.011996763663755823,0.005496191725023017,0.007532851602823424,593987,0,0
209.0,209,1259.281316,0.0,0.008661936974096684,0.0,4.298507462686567,0.5066862151483978,0.012149117940752246,0.005630755575280151,0.007711083989792522,606843,0,0
209.0,209,1266.526721,0.0,0.00861244019138756,0.0,4.32089552238806,0.4978306885792096,0.012134248917569842,0.0057086125589476296,0.008190618019359643,613447,0,0
209.0,209,1273.797869,0.0,0.008563505872118312,0.0,4.335820895522388,0.4960999410146891,0.012229229503701672,0.005648478201261311,0.00817109953386345,629750,0,0
194.0,209,1280.916424,0.07177033492822966,0.008920606601248885,0.09505409582689335,4.481343283582089,0.48600324475435297,0.011591752127427449,0.005536766310277111,0.00850970979707615,623408,0,0
205.0,209,1288.203469,0.019138755980861243,0.008978011934842213,0.027692307692307693,4.432835820895522,0.48634495933897054,0.011717160758360682,0.0051533808890938185,0.007811440505573788,613640,0,0
202.0,209,1295.499765,0.03349282296650718,0.00911496618641576,0.042212518195050945,4.4664179104477615,0.4809408067531372,0.012111893393757924,0.0053141269455908935,0.008038628577594346,626858,0,0
204.0,209,1302.597321,0.023923444976076555,0.009197235513024987,0.03656716417910448,4.514925373134329,0.4836107203043145,0.011911468812877263,0.0053655264922870555,0.008209255533199195,614729,0,0
196.0,209,1309.916814,0.06220095693779904,0.009490073752940866,0.07714285714285714,4.402985074626866,0.4973030954858885,0.011849163352992981,0.005257399055269408,0.008406501027461237,605020,0,0
209.0,209,1316.912366,0.0,0.009437930490562069,0.0,4.197761194029851,0.5213970899229747,0.011597664543524415,0.005281316348195329,0.007563694267515924,598243,0,0
209.0,209,1324.284106,0.0,0.00938635709990326,0.0,4.17910447761194,0.5274604763195717,0.011296154556731506,0.005199398242233894,0.007495579191849878,585910,0,0
209.0,209,1331.551852,0.0,0.0093353442895777,0.0,4.029850746268656,0.5307635710074046,0.011575410782718253,0.005223371305580346,0.007953173394928868,593318,0,0
209.0,209,1338.850778,0.0,0.009284882969093496,0.0,4.33955223880597,0.49633869611242293,0.011773305140052731,0.005247082778604433,0.008666823296003342,619446,0,0
208.0,209,1346.240551,0.004784688995215311,0.009260688377836087,0.008362369337979094,4.473880597014926,0.47789881544398977,0.011917434765675711,0.005088926392314682,0.008516162534077632,638984,0,0
200.0,209,1353.380786,0.0430622009569378,0.009441445129595988,0.056439942112879886,4.440298507462686,0.48614624409459384,0.011752550690946661,0.005165956347668862,0.008317189719746869,640029,0,0
203.0,209,1360.686281,0.028708133971291867,0.009543927517051817,0.041105598866052445,4.5335820895522385,0.4771199318668123,0.011588468061051441,0.005395960737961869,0.008530756976206382,655781,0,0
205.0,209,1367.989012,0.019138755980861243,0.009594693805220121,0.02507598784194529,4.3059701492537314,0.5028694814658337,0.011681108299465788,0.005112082406768397,0.008025969378626383,625757,0,0
209.0,209,1375.274403,0.0,0.009544195416771595,0.0,4.361940298507463,0.49626696099894485,0.011542764161497,0.005364588630123055,0.008618936235126615,652046,0,0
209.0,209,1382.49886,0.0,0.0094942258072597,0.0,4.335820895522388,0.4973293294761736,0.011405882501707088,0.004855719379884171,0.00842163829948661,616585,0,0
206.0,209,1389.749947,0.014354066985645933,0.009519537480063796,0.020923520923520924,4.574626865671642,0.47271220043713824,0.011044858731476589,0.005157621958889979,0.008302513397237527,635524,0,0
208.0,209,1396.715775,0.004784688995215311,0.009495004586359919,0.00900225056264066,4.567164179104478,0.47153964620054106,0.011062445250907271,0.00505568764860468,0.008584657739957452,625104,0,0
205.0,209,1403.682997,0.019138755980861243,0.00954471464509446,0.030557677616501147,4.593283582089552,0.47404123734919423,0.01100597609561753,0.0049053784860557765,0.00874003984063745,634542,0,0
205.0,209,1410.696805,0.019138755980861243,0.009593914857072752,0.02723146747352496,4.5111940298507465,0.4778244386717386,0.010999628390932738,0.004707048185309055,0.008621330360460795,618079,0,0
209.0,209,1418.01729,0.0,0.009544966311883606,0.0,4.451492537313433,0.4792763669234602,0.01128801695667176,0.004929265046581555,0.008946616059545522,635155,0,0
203.0,209,1425.147261,0.028708133971291867,0.009642241274621719,0.041181041181041184,4.492537313432836,0.48631165431539813,0.010839443804105255,0.004806631189150747,0.009098266179463913,620744,0,0
206.0,209,1432.293092,0.014354066985645933,0.009666038374172346,0.01636904761904762,4.537313432835821,0.47432902951189027,0.010784959617402338,0.004953273308444965,0.009467340116633726,645704,0,0
203.0,209,1439.570263,0.028708133971291867,0.009761727296770936,0.0350076103500761,4.537313432835821,0.47564855895732583,0.010537561307240324,0.004904579225950566,0.010100519594036808,641260,0,0
209.0,209,1446.785138,0.0,0.009712918660287081,0.0,4.507462686567164,0.4899524897544116,0.010242782944800096,0.004565768812658534,0.009348955187824616,615656,0,0
209.0,209,1454.202857,0.0,0.009664595681877693,0.0,4.335820895522388,0.5076102438957817,0.00995096625324488,0.004350543216998366,0.008460724930295163,604211,0,0
209.0,209,1461.561691,0.0,0.009616751148799091,0.0,4.287313432835821,0.5091617405694295,0.010092554947026044,0.004257049243058379,0.00882500657690192,605474,0,0
209.0,209,1468.708354,0.0,0.009569377990430622,0.0,4.1940298507462686,0.5218578994080305,0.01020893817524154,0.004212079386987769,0.008781114654228737,600297,0,0
209.0,209,1475.917464,0.0,0.009522469274791256,0.0,4.2164179104477615,0.5106641383927383,0.01030049016125595,0.004593781819042883,0.008737657171272287,620151,0,0
209.0,209,1483.295586,0.0,0.009476018205158128,0.0,4.175373134328358,0.5029055331809781,0.010273327049952874,0.0047596606974552305,0.009048067860508954,638710,0,0
206.0,209,1490.713243,0.014354066985645933,0.009499698053607099,0.010570824524312896,4.451492537313433,0.47413816350508947,0.010247150963748066,0.004619425034000844,0.009567134080570276,639391,0,0
198.0,209,1497.882354,0.05263157894736842,0.009708064627973094,0.07686622320768663,4.529850746268656,0.4795428246636373,0.010059751657174867,0.004528055270282887,0.008612641209971059,624107,0,0
204.0,209,1505.161903,0.023923444976076555,0.009776407802723592,0.03131672597864769,4.470149253731344,0.47775918014558577,0.010174688719568854,0.004622746701356625,0.008989964690577959,634778,0,0
203.0,209,1512.378842,0.028708133971291867,0.00986699022458277,0.03373155305692199,4.1716417910447765,0.5107529899027602,0.010242537744792028,0.004809137360985873,0.008624078055998706,617407,0,0
209.0,209,1519.331463,0.0,0.009820004556846663,0.0,4.302238805970149,0.49570598678231426,0.010354348826507133,0.004763000460193281,0.00883571099861942,637434,0,0
209.0,209,1526.498219,0.0,0.009773464250890042,0.0,4.298507462686567,0.4993628485972396,0.010144496095628478,0.004717305182165839,0.007556848107353042,644268,0,0
209.0,209,1533.856928,0.0,0.00972736300442358,0.0,4.4888059701492535,0.4845511637146546,0.010232918546879985,0.004899949860978167,0.0077715483841560695,660891,0,0
203.0,209,1541.155611,0.028708133971291867,0.009816474605207,0.04411764705882353,4.552238805970149,0.48070333366440504,0.01027653637621651,0.0046505297066763455,0.007713073659853451,654106,0,0
209.0,209,1548.473665,0.0,0.009770603228547154,0.0,4.272388059701493,0.5066006478836408,0.01022804244750508,0.00469631971099571,0.007676676450666065,644096,0,0
209.0,209,1555.651947,0.0,0.009725158562367865,0.0,4.264925373134329,0.511543672734398,0.009887862648598846,0.004539427852311288,0.007505786646890941,607420,0,0
209.0,209,1562.903311,0.0,0.00968013468013468,0.0,4.227611940298507,0.5135551198283431,0.009953475887984254,0.004451104947660374,0.00760490292565089,615116,0,0
209.0,209,1570.166479,0.0,0.009635525764558023,0.0,4.41044776119403,0.5036362818967597,0.009640002671594273,0.0042745508382127035,0.00785893982233898,603172,0,0
209.0,209,1577.351973,0.0,0.009591326105087573,0.0,4.33955223880597,0.5050243507025269,0.009595355227584984,0.0043877143996808934,0.0076674201125736825,609469,0,0
209.0,209,1584.756147,0.0,0.009547530095475302,0.0,4.25,0.5132512337208437,0.009595235469284218,0.004389544502040366,0.0071909120988198965,586600,0,0
209.0,209,1591.970033,0.0,0.009504132231404958,0.0,4.223880597014926,0.5202536769045123,0.009134024240295099,0.0044133145968733535,0.007289653961004743,577082,0,0
209.0,209,1599.250704,0.0,0.009461127108185932,0.0,4.164179104477612,0.522653849808196,0.009157869429327038,0.004305728586103644,0.007584202128822153,586104,0,0
209.0,209,1606.536166,0.0,0.009418509418509418,0.0,4.358208955223881,0.5058588863171617,0.008876898307297333,0.004177363909316392,0.007636743396719029,573210,0,0
209.0,209,1613.760494,0.0,0.009376273950264982,0.0,4.485074626865671,0.49357098219883744,0.009226570791189275,0.004115137207337939,0.007363929739446839,582321,0,0
208.0,209,1621.154786,0.004784688995215311,0.009355775803144225,0.00700770847932726,4.604477611940299,0.4847104884465199,0.00929299898661032,0.0040319972401302315,0.007848379654585048,591038,0,0
205.0,209,1628.309194,0.019138755980861243,0.009399255715045188,0.029433406916850625,4.574626865671642,0.4820437857654683,0.009509702902284046,0.004057187017001545,0.0077279752704791345,596517,0,0
208.0,209,1635.65393,0.004784688995215311,0.009378837278231782,0.00847457627118644,4.447761194029851,0.49351779230012344,0.009424687980851427,0.004146007864592238,0.007522653445033339,600045,0,0
208.0,209,1642.859987,0.004784688995215311,0.00935859873954008,0.005813953488372093,4.526119402985074,0.4867661757898626,0.00951063829787234,0.004170212765957447,0.007212765957446809,621838,0,0
197.0,209,1650.105505,0.05741626794258373,0.009569377990430622,0.07874015748031496,4.473880597014926,0.48100109666042623,0.009386189800199165,0.004407059770748141,0.0071402843401063626,634518,0,0
205.0,209,1657.483486,0.019138755980861243,0.00961116566724473,0.030598052851182198,4.458955223880597,0.485194841571334,0.00932450107590397,0.0044934812877093794,0.007383654698114004,636897,0,0
209.0,209,1664.731953,0.0,0.009569377990430622,0.0,4.4216417910447765,0.4915070198978588,0.009304572472747895,0.004095692171977064,0.00741425300875848,604720,0,0
209.0,209,1672.091076,0.0,0.00952795211168417,0.0,4.279850746268656,0.4960395856031491,0.009284818067754079,0.004035968214136345,0.006315349226265161,588148,0,0
209.0,209,1679.511256,0.0,0.009486883352582081,0.0,4.425373134328358,0.4873943580814383,0.00928605634096067,0.004080867809032043,0.006704282829124071,604168,0,0
208.0,209,1686.803179,0.004784688995215311,0.009466702260919564,0.0049261083743842365,4.432835820895522,0.4921159662911099,0.009287476418516906,0.00391815411406182,0.006758297572402927,595768,0,0
209.0,209,1694.126736,0.0,0.009426246268351531,0.0,4.276119402985074,0.5163806201019258,0.008958427940387235,0.00398381703339801,0.006811707880939603,582157,0,0
209.0,209,1701.264502,0.0,0.009386134582103228,0.0,4.197761194029851,0.527067495933594,0.008858287945740418,0.0036995170075017985,0.0067824478470866305,567456,0,0
209.0,209,1708.296288,0.0,0.0093463628253994,0.0,4.473880597014926,0.4890937289190711,0.008861329404060248,0.003949738048461035,0.007612966601178782,619269,0,0
208.0,209,1715.394241,0.004784688995215311,0.009327115256495669,0.007739938080495356,4.615671641791045,0.47935346610072815,0.008640365177698076,0.0039126181936746,0.007988262145418977,628059,0,0
209.0,209,1722.742489,0.0,0.009287925696594427,0.0,4.697761194029851,0.478223153620892,0.008664596903471926,0.0039163166331852035,0.00787321685842414,632257,0,0
201.0,209,1730.097725,0.03827751196172249,0.009409221036615883,0.052345343303874914,4.630597014925373,0.4773443181300397,0.008750656804494564,0.0039004082292550825,0.007841235196637162,638938,0,0
205.0,209,1737.42811,0.019138755980861243,0.00944976076555024,0.026133743274404306,4.626865671641791,0.47965465411089664,0.008654175136353573,0.003823937850946928,0.007506993781069495,624890,0,0
209.0,209,1744.674663,0.0,0.009410550139967043,0.0,4.611940298507463,0.48746291406687414,0.008698092031425365,0.003807920474587141,0.007134840468173802,620372,0,0
206.0,209,1751.952943,0.014354066985645933,0.009430977895527699,0.020119225037257823,4.735074626865671,0.4738966242104327,0.008682288132210291,0.0038321823480100595,0.007225260468643966,632521,0,0
208.0,209,1759.284982,0.004784688995215311,0.00941185736507374,0.006442376521116679,4.473880597014926,0.5013058229929453,0.0086463923673226,0.003776585171934009,0.007255018882925859,606756,0,0
209.0,209,1766.534825,0.0,0.009373284179151306,0.0,4.279850746268656,0.5183840063519527,0.008848156139274333,0.003741166689760288,0.007165620855519706,600469,0,0
209.0,209,1773.854753,0.0,0.00933502587637926,0.0,4.264925373134329,0.5231352203121804,0.008811701624349471,0.0035877621826210376,0.007136098407191295,581222,0,0
209.0,209,1781.112718,0.0,0.009297078616719181,0.0,4.205223880597015,0.5280895886583494,0.008814810452127137,0.003710465869603628,0.007224610793725583,577231,0,0
209.0,209,1788.470478,0.0,0.009259438622319508,0.0,4.059701492537314,0.5342139107593329,0.008896101356899855,0.0037539592539005983,0.0075470222500293276,595062,0,0
209.0,209,1795.742824,0.0,0.009222102176261768,0.0,4.104477611940299,0.5267858489352604,0.008840424496154221,0.004011293934378346,0.007204751241359167,619315,0,0
209.0,209,1803.161099,0.0,0.009185065621337023,0.0,4.4216417910447765,0.4962885365678984,0.008513691722907455,0.0038592816693817393,0.00736948258474905,622525,0,0
204.0,209,1810.492606,0.023923444976076555,0.009244019138755982,0.03498542274052478,4.544776119402985,0.48694398581526516,0.00842219131509813,0.0035156853654767424,0.007185906351414001,614695,0,0
200.0,209,1817.698475,0.0430622009569378,0.00937875293086029,0.06418672501823487,4.600746268656716,0.4832528373143325,0.008351293103448275,0.0037138238916256156,0.007177493842364532,624303,0,0
209.0,209,1825.040245,0.0,0.009341535657325132,0.0,4.496268656716418,0.49446856167281145,0.00845199992333787,0.0036606167468424787,0.007014584970389252,612692,0,0
205.0,209,1832.125413,0.019138755980861243,0.00938025984832725,0.025938566552901023,4.630597014925373,0.480470885710291,0.008342560421518843,0.0038562865106334236,0.0070444045664541256,630993,0,0
198.0,209,1839.209164,0.05263157894736842,0.009550540632181742,0.062103034580098804,4.57089552238806,0.4851493654981931,0.008520349942944086,0.0035755039939140356,0.00703689615823507,624040,0,0
194.0,209,1846.325448,0.07177033492822966,0.009794539825499578,0.09757887013939838,4.574626865671642,0.47691524403582347,0.008678515935877516,0.0037518475006632053,0.0068025921855459125,655985,0,0
204.0,209,1853.281359,0.023923444976076555,0.00984973086124402,0.029850746268656716,4.57089552238806,0.4875580234535956,0.00847521612744913,0.0036618973913700027,0.006965155347502737,633726,0,0
209.0,209,1860.147305,0.0,0.009811405060227506,0.0,4.485074626865671,0.49394136427661434,0.008310301389437268,0.003703912610224303,0.007012991896516066,629882,0,0
209.0,209,1867.25752,0.0,0.009773376358443678,0.0,4.604477611940299,0.4812070890960295,0.008071765675331485,0.0037081429320548354,0.007322645891077983,629561,0,0
208.0,209,1874.274649,0.004784688995215311,0.009754115017272911,0.00870195794053662,4.5111940298507465,0.4923489965977148,0.008059100067159167,0.003525856279382136,0.006548018804566823,627824,0,0
209.0,209,1881.375414,0.0,0.009716599190283401,0.0,4.324626865671642,0.5135478972449803,0.008102131455224574,0.003344916655826659,0.006411090257001096,609200,0,0
209.0,209,1888.609307,0.0,0.009679370840895343,0.0,4.537313432835821,0.47633658047802674,0.008422494539261782,0.0035541075857983785,0.0065713968383251265,652140,0,0
207.0,209,1895.854102,0.009569377990430622,0.0096789510208554,0.01237432327919567,4.708955223880597,0.4709728831963003,0.008113739880875546,0.0034852200851942686,0.006951999852477457,650270,0,0
209.0,209,1903.153475,0.0,0.009642148925719067,0.0,4.66044776119403,0.4724744283683311,0.008119328410301628,0.0035085785664425587,0.007072265696755942,641254,0,0
209.0,209,1910.473426,0.0,0.009605625634333769,0.0,4.436567164179104,0.49156750953574774,0.007923582264351199,0.00362325470748623,0.006972020421981078,637639,0,0
209.0,209,1917.906809,0.0,0.009569377990430622,0.0,4.376865671641791,0.49372278143105924,0.008021000437509114,0.003572991103981333,0.006781391278984979,643069,0,0
209.0,209,1925.200372,0.0,0.00953340288520344,0.0,4.4888059701492535,0.4887956198912796,0.007917915191137746,0.003577590120766367,0.006955416326159993,653157,0,0
205.0,209,1932.505693,0.019138755980861243,0.009569377990430622,0.026704146170063246,4.630597014925373,0.4729207624788327,0.007870454134250046,0.0036728785959833543,0.007345757191966709,653092,0,0
208.0,209,1939.625194,0.004784688995215311,0.009551524673284297,0.00858704137392662,4.470149253731344,0.4897938056313581,0.00785897112368867,0.0032625545261184613,0.006777461336025091,618730,0,0
209.0,209,1946.676081,0.0,0.009516017146617812,0.0,4.369402985074627,0.49972686813686096,0.007757645410957674,0.0033760123547686175,0.006356959433979206,606116,0,0
209.0,209,1953.674911,0.0,0.009480772638667376,0.0,4.526119402985074,0.48598198984813595,0.007639187061685988,0.00350651209388865,0.006565764992128238,617913,0,0
209.0,209,1960.505016,0.0,0.009445788237786685,0.0,4.559701492537314,0.482356005719348,0.007575082434720613,0.0034578023349077624,0.006737367436057393,616505,0,0
209.0,209,1967.357437,0.0,0.009411061075147763,0.0,4.58955223880597,0.47801798345107344,0.00760024150300103,0.0034804844266079485,0.006854423411585041,617992,0,0
202.0,209,1974.534858,0.03349282296650718,0.009499272657167395,0.05150214592274678,4.58955223880597,0.4760108147682178,0.007696935381131007,0.003450350343265624,0.006582206808691344,627843,0,0
200.0,209,1981.582331,0.0430622009569378,0.009621765096217651,0.05108467459762071,4.600746268656716,0.4692773597540233,0.007793215318428662,0.003420551519853304,0.006717681077650046,645367,0,0
207.0,209,1988.6728,0.009569377990430622,0.009621574597651153,0.016236162361623615,4.5559701492537314,0.47894910066127566,0.0076243346274792265,0.003460815487588497,0.006833793018639215,624096,0,0
207.0,209,1995.902098,0.009569377990430622,0.009621385479509048,0.011980830670926517,4.574626865671642,0.47733426055823885,0.007439173814108174,0.0033957640469105548,0.007176614738316121,613655,0,0
207.0,209,2003.123014,0.009569377990430622,0.009621197726840896,0.01747997086671522,4.611940298507463,0.4661194118698128,0.007604164849922389,0.0034358267785199784,0.007412316654167466,644115,0,0
202.0,209,2010.294309,0.03349282296650718,0.009707066882379264,0.04457652303120357,4.641791044776119,0.4711065753319254,0.007455812579294044,0.0033368671683553764,0.007108222249257026,621903,0,0
209.0,209,2017.490916,0.0,0.009672274527962134,0.0,4.720149253731344,0.46411679180271653,0.007394195469972986,0.0033940569370367805,0.007290295767818799,628442,0,0
204.0,209,2024.845648,0.023923444976076555,0.009723171565276828,0.03008595988538682,4.690298507462686,0.4641319643540682,0.0073681667586968525,0.0033821093318608503,0.007264632799558255,638777,0,0
202.0,209,2032.035012,0.03349282296650718,0.009807761072042773,0.049429657794676805,4.597014925373134,0.4713079173051612,0.007531726106544691,0.0033359700106613474,0.005726175327578498,638569,0,0
199.0,209,2039.161775,0.04784688995215311,0.009942651599986427,0.06361520558572537,4.544776119402985,0.4764519259815263,0.007523177900022278,0.0033074563432899766,0.005792332870632187,636527,0,0
205.0,209,2046.456413,0.019138755980861243,0.009975146668470084,0.029082774049217,4.447761194029851,0.5002851567107545,0.007138221933809215,0.003244646333549643,0.005532975853000444,612426,0,0
208.0,209,2053.564195,0.004784688995215311,0.009956870409057215,0.004181184668989547,4.563432835820896,0.4810784385459839,0.007283122894190518,0.003165095463363169,0.006040908008031855,640603,0,0
207.0,209,2060.735513,0.009569377990430622,0.009955510786535718,0.013581129378127233,4.544776119402985,0.4796583226042665,0.007393213843623353,0.002967459684940566,0.005985790107337256,618910,0,0
208.0,209,2067.911387,0.004784688995215311,0.009937430990062569,0.00842911877394636,4.4664179104477615,0.47937971223844933,0.007502407867389872,0.003159797908112401,0.006235109241141582,628819,0,0
204.0,209,2075.138877,0.023923444976076555,0.009986162746111398,0.03692762186115214,4.473880597014926,0.47661747127932597,0.007392439168140102,0.003283657489264966,0.006348404479245601,638034,0,0
203.0,209,2082.331042,0.028708133971291867,0.010051169590643274,0.040208488458674606,4.473880597014926,0.4820841946091835,0.007165872323286568,0.0033060347721017656,0.00657850573941062,624274,0,0
206.0,209,2089.595823,0.014354066985645933,0.010066058508965083,0.020452885317750184,4.432835820895522,0.4734235312555211,0.007375321938656053,0.0032611967755962136,0.006856875271766398,636404,0,0
206.0,209,2096.825593,0.014354066985645933,0.010080844745091569,0.016346837242359632,4.503731343283582,0.4728961709806188,0.007166666666666667,0.00325,0.005866666666666667,621802,0,0
209.0,209,2104.075828,0.0,0.010046202666929743,0.0,4.361940298507463,0.49322002128345693,0.007091962995565447,0.0032387184640170073,0.005696822734142736,618775,0,0
207.0,209,2111.398019,0.009569377990430622,0.010044569705708856,0.01038781163434903,4.447761194029851,0.47984114783172327,0.006984904661016949,0.0033931408898305085,0.005793167372881356,643016,0,0
204.0,209,2118.605592,0.023923444976076555,0.010091937880693045,0.034066713981547196,4.391791044776119,0.48940749698137925,0.00720884196634774,0.003299241174529858,0.005509732761464863,638869,0,0
201.0,209,2125.904378,0.03827751196172249,0.010187807180288383,0.053440702781844804,4.369402985074627,0.4928242499360497,0.007201460022031864,0.0033376629782476447,0.005606616135874123,652449,0,0
202.0,209,2133.053991,0.03349282296650718,0.01026680723380099,0.04971988795518207,4.3283582089552235,0.4967609781301544,0.006980974386706652,0.0032610654998934826,0.0057683168641331954,634108,0,0
208.0,209,2140.324282,0.004784688995215311,0.010248286564076038,0.0066273932253313695,4.4440298507462686,0.4854054318764614,0.006989923404811288,0.0032663193480426582,0.005928369616697424,638031,0,0
209.0,209,2147.501022,0.0,0.010213780548708778,0.0,4.365671641791045,0.49025079047242326,0.007307942708333333,0.0031412760416666668,0.0056640625,636651,0,0
209.0,209,2154.831003,0.0,0.010179506117337273,0.0,4.477611940298507,0.4839642445122066,0.007348051063277588,0.0030819640221252573,0.0055475352398254634,622609,0,0
202.0,209,2162.021783,0.03349282296650718,0.010257477076699044,0.05166051660516605,4.395522388059701,0.489676090445042,0.007501899726762704,0.003055730707668429,0.005642592682414189,615559,0,0
205.0,209,2169.242635,0.019138755980861243,0.01028708133971292,0.031446540880503145,4.332089552238806,0.5055298010887844,0.007348201624339306,0.0029489493360835375,0.005543380172747196,587007,0,0
209.0,209,2176.485303,0.0,0.010252904989747095,0.0,4.3059701492537314,0.5129883605344967,0.0071308118525656465,0.002971171605235686,0.005653256243475468,590279,0,0
209.0,209,2183.705421,0.0,0.010218954973224753,0.0,4.145522388059701,0.5299868444081632,0.007058936517591318,0.0031373051189294747,0.005714377180907258,597263,0,0
209.0,209,2191.057653,0.0,0.010185229049220711,0.0,4.253731343283582,0.5147515989728113,0.006955633903929295,0.0030630314439321665,0.006078203021552893,601661,0,0
209.0,209,2198.339481,0.0,0.010151725006295643,0.0,4.503731343283582,0.4925293039515044,0.007123322521147364,0.0031323538764866754,0.006280608026458055,621923,0,0
206.0,209,2205.59494,0.014354066985645933,0.010165503176719742,0.020758768790264854,4.649253731343284,0.48056809003239465,0.007163460014580494,0.0031696725728232273,0.006672160765792893,636997,0,0
202.0,209,2212.841813,0.03349282296650718,0.010241736247928198,0.04317656129529684,4.634328358208955,0.4837561234579134,0.0071090047393364926,0.003175355450236967,0.006050552922590837,626491,0,0
206.0,209,2220.080323,0.014354066985645933,0.010255131462057572,0.0265210608424337,4.67910447761194,0.47638451000942833,0.00686549302428117,0.003117815639467137,0.005778981513557774,617167,0,0
204.0,209,2227.215216,0.023923444976076555,0.010299509103336855,0.03895184135977337,4.6716417910447765,0.4775501784978115,0.006780725160885261,0.0031706168576361637,0.006168576361638675,617012,0,0
199.0,209,2234.330384,0.04784688995215311,0.010421021662718136,0.06576125804145819,4.473880597014926,0.4944827046192554,0.006869142061368508,0.003160744183135396,0.006133721385094431,621940,0,0
209.0,209,2241.241306,0.0,0.010387405463806143,0.0,4.470149253731344,0.49454186981999704,0.006877943791135095,0.0030724601515954957,0.006378863969556131,622890,0,0
207.0,209,2248.577313,0.009569377990430622,0.01038477515038693,0.016440314510364547,4.5559701492537314,0.4791510090444272,0.0067158958414302375,0.0029537504858142246,0.005876408861251458,606263,0,0
207.0,209,2255.808434,0.009569377990430622,0.010382161697951172,0.01791044776119403,4.406716417910448,0.4920808334452564,0.006740841752928779,0.0031302299634289963,0.0058420628525382755,599044,0,0
202.0,209,2262.953855,0.03349282296650718,0.01045599767644496,0.041699449252557044,4.477611940298507,0.49165517014966964,0.006611672382364754,0.0030586708684771525,0.005422189266845861,590547,0,0
209.0,209,2270.248472,0.0,0.010422698320787493,0.0,4.309701492537314,0.5035216365800287,0.00671357960057281,0.00306422555163759,0.005466332014227861,604627,0,0
209.0,209,2277.506025,0.0,0.01038961038961039,0.0,4.212686567164179,0.5085610062169719,0.006799484282907662,0.003008349705304519,0.005019032416502947,608970,0,0
209.0,209,2284.941537,0.0,0.010356731875719217,0.0,4.0111940298507465,0.5302189013611208,0.006869539939719405,0.0029681308425513688,0.0051253805786325175,596414,0,0
209.0,209,2292.297525,0.0,0.010324060797246917,0.0,4.134328358208955,0.5128075243294402,0.006969650754918408,0.0032789385389659907,0.005520817447003203,632836,0,0
209.0,209,2299.491052,0.0,0.010291595197255575,0.0,4.041044776119403,0.5243753021660998,0.006825886681159641,0.0032685203484394717,0.005427264020432053,605495,0,0
209.0,209,2306.669951,0.0,0.010259333143345683,0.0,4.1716417910447765,0.5044363974897168,0.006804267442565315,0.00333393950415227,0.005925319755106989,621608,0,0
209.0,209,2313.816244,0.0,0.010227272727272727,0.0,4.126865671641791,0.504518931742278,0.006752571868815807,0.003172349200114809,0.005680015710681753,613720,0,0
209.0,209,2321.115146,0.0,0.010195412064570943,0.0,4.082089552238806,0.5203413679246827,0.006671083938198355,0.0031171882058850103,0.005737433364455019,602992,0,0
209.0,209,2328.462011,0.0,0.010163749294184076,0.0,4.115671641791045,0.5174466851368904,0.006515049163101403,0.0028822337311416348,0.005539292952037829,584643,0,0
209.0,209,2335.716243,0.0,0.010132282578103011,0.0,4.108208955223881,0.5273131704917781,0.006539566622770263,0.0029181132527235725,0.005462109421764635,587050,0,0
209.0,209,2343.040106,0.0,0.010101010101010102,0.0,4.268656716417911,0.5089035094235775,0.006444586994465412,0.0029388510136798295,0.005728521772858144,595950,0,0
207.0,209,2350.360238,0.009569377990430622,0.010099374309900625,0.0124804992199688,4.5111940298507465,0.47686782539841943,0.006513979773944081,0.0029149315883402736,0.005904223676383105,618788,0,0
209.0,209,2357.61192,0.0,0.010068394634103384,0.0,4.373134328358209,0.4904287654868435,0.006612403445566279,0.002994855372207149,0.006063840827884772,623449,0,0
209.0,209,2364.773516,0.0,0.010037604436445576,0.0,4.369402985074627,0.5052601853969305,0.006518076206804812,0.0028821425404238965,0.005498241154039434,608803,0,0
