#{"t_start": 1712665390.4785984, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
195.0,204,1736.721202,0.04411764705882353,0.05039323421676363,0.05931558935361217,4.645522388059701,0.46544297823007036,0.004434065726279166,0.0018624966909957267,0.0036209961048292555,894.0267857142857,0,0,17.473947181685787,4.649253731343284
193.0,204,1740.017798,0.05392156862745098,0.05039968455389469,0.07788390889052167,4.5111940298507465,0.4718656818068304,0.004444863870145803,0.001906289812673996,0.003029302128061152,912.2352941176471,0,0,17.794265697748756,4.751937984496124
195.0,204,1743.209749,0.04411764705882353,0.050388220981823384,0.0475482912332838,4.4888059701492535,0.47611739448877294,0.004483798040693293,0.0019781461944235116,0.0029012810851544836,885.6111111111111,0,0,18.131993575367957,4.865671641791045
189.0,204,1746.368639,0.07352941176470588,0.050430372513304046,0.1008,4.608208955223881,0.4659903139034525,0.0043535905368174595,0.0019934367036831564,0.002952543042247694,985.5346534653465,0,0,17.23542205965724,4.564516129032258
187.0,204,1749.577039,0.08333333333333333,0.050490196078431374,0.10557620817843866,4.720149253731344,0.46250363568359926,0.004186378313433957,0.0019054591875046932,0.00289104152586919,906.936936936937,0,0,17.19691382618803,4.568181818181818
191.0,204,1752.76477,0.06372549019607843,0.05051421657592257,0.09773887673231219,4.656716417910448,0.46674627178389505,0.004300692420849457,0.0019114188537108698,0.002820279779249862,988.9821428571429,0,0,17.458478237546764,4.714285714285714
185.0,204,1755.951199,0.09313725490196079,0.05059143222506394,0.13107511045655376,4.623134328358209,0.46853927863011524,0.0042090691409757556,0.001973585752768632,0.0028341065549236755,902.0384615384615,0,0,17.9102861356581,4.7795275590551185
190.0,204,1759.098513,0.06862745098039216,0.0506240470871893,0.08747375787263821,4.5559701492537314,0.4713270733498784,0.004322981830404661,0.002007432167466527,0.002838415715859648,930.311320754717,0,0,18.19398018291744,4.8671875
195.0,204,1762.278108,0.04411764705882353,0.050612302682805976,0.053597650513950074,4.4888059701492535,0.47024479564719773,0.004389684706934956,0.002096983140255552,0.002684138419527107,850.3783783783783,0,0,17.781435902751788,4.731884057971015
201.0,204,1765.372507,0.014705882352941176,0.05054760642995937,0.024390243902439025,4.458955223880597,0.47654294905789635,0.004214031888965376,0.001990734711343467,0.0026326071182719677,931.6509433962265,0,0,17.05000049031341,4.561151079136691
193.0,204,1768.539834,0.05392156862745098,0.05055367470729299,0.07428987618353969,4.585820895522388,0.46893624329626293,0.004197193823067852,0.0019871669870276994,0.0028136055937822103,813.6698113207547,0,0,17.783805367951924,4.69172932330827
198.0,204,1771.720744,0.029411764705882353,0.05051571795684162,0.03934426229508197,4.518656716417911,0.47408311438716794,0.004189491050987589,0.0019371761718062082,0.002975280149042071,896.656862745098,0,0,17.65057261273497,4.733870967741935
195.0,204,1774.843824,0.04411764705882353,0.050504251879963456,0.051897753679318356,4.485074626865671,0.47451586426008685,0.0041634284445431335,0.0018781688316494578,0.003034676732911439,838.3365384615385,0,0,17.850065376616236,4.823076923076923
189.0,204,1778.026234,0.07352941176470588,0.05054544179031183,0.10837438423645321,4.4888059701492535,0.47691265574057806,0.004202340380334894,0.0019210698881530945,0.002983199874391584,918.3271028037383,0,0,18.23728741041818,4.856060606060606
191.0,204,1781.352634,0.06372549019607843,0.050568977591036415,0.08422555317630265,4.585820895522388,0.4707610889654684,0.004231818852338103,0.001954565570143089,0.0030056055465407876,935.6538461538462,0,0,17.548045012054438,4.6923076923076925
194.0,204,1784.541735,0.049019607843137254,0.050566215791129285,0.07203718048024788,4.615671641791045,0.463307440836567,0.004325498352629351,0.0020062949805812733,0.0033499604262916672,982.1923076923077,0,0,16.765704520121325,4.395522388059701
192.0,204,1787.857806,0.058823529411764705,0.05058090851999163,0.07292539815590947,4.544776119402985,0.46494257658594484,0.004281120808451998,0.0019935691318327974,0.0032246210381258614,932.4166666666666,0,0,17.87330224042239,4.8046875
198.0,204,1791.030375,0.029411764705882353,0.05054330790930937,0.032093362509117436,4.58955223880597,0.4631818516452855,0.004337539432176656,0.001971608832807571,0.003246276868901768,840.9719626168225,0,0,17.9529022260663,4.876923076923077
201.0,204,1794.290039,0.014705882352941176,0.05047976637463496,0.020029673590504452,4.5783582089552235,0.46747266687444816,0.004338712482494119,0.0019496745965638129,0.0031670770441834706,893.918918918919,0,0,17.93421097546954,4.838235294117647
188.0,204,1797.569985,0.0784313725490196,0.050529238243970154,0.09651076466221233,4.541044776119403,0.46941752652882435,0.004413498177033362,0.001946325283039557,0.0031524986978809727,883.5514018691589,0,0,18.041094999262523,4.792
199.0,204,1800.785033,0.024509803921568627,0.05048326751195178,0.032281205164992825,4.4664179104477615,0.47217865806503045,0.004469334889999635,0.0020340034295304463,0.003256229705571163,947.0733944954128,0,0,17.743138345101492,4.690140845070423
201.0,204,1804.076183,0.014705882352941176,0.05042016806722689,0.018306636155606407,4.518656716417911,0.4740792868033038,0.004306381274069758,0.0019028196327284977,0.0032047488551216804,814.212389380531,0,0,18.522694145208682,5.067669172932331
199.0,204,1807.250221,0.024509803921568627,0.05037455122894228,0.02365930599369085,4.67910447761194,0.4667283560834954,0.004071394816241958,0.0019266421898287832,0.0032353048093351267,870.0865384615385,0,0,16.348782360282083,4.32089552238806
195.0,204,1810.63067,0.04411764705882353,0.05036355491229884,0.05166051660516605,4.67910447761194,0.4682034214341537,0.003955330170278778,0.0018597309286861228,0.0031842222242381905,892.9915254237288,0,0,17.55768803810516,4.664285714285715
197.0,204,1813.915768,0.03431372549019608,0.05033539731682147,0.05157813702848345,4.611940298507463,0.46922169206111736,0.004138443148476835,0.0018292462056724744,0.0032057086970695837,901.7196261682243,0,0,17.900792821049894,4.81203007518797
186.0,204,1817.114064,0.08823529411764706,0.050401771917173176,0.1019202363367799,4.574626865671642,0.4695284216618686,0.004312293199775797,0.0018623320736977237,0.003173196882853888,908.2710280373832,0,0,18.154867195032484,4.891472868217054
192.0,204,1820.307524,0.058823529411764705,0.050416495269436444,0.07990867579908675,4.611940298507463,0.4690403648920497,0.0042506723462628375,0.001841055538508745,0.003005252423153981,933.495238095238,0,0,17.954756304850502,4.806451612903226
196.0,204,1823.471762,0.0392156862745098,0.050396947609759435,0.059506531204644414,4.611940298507463,0.468797910832416,0.004261184483162465,0.0019188843444262265,0.002990937100232428,870.6296296296297,0,0,18.15990755812837,4.792592592592593
191.0,204,1826.653576,0.06372549019607843,0.05042016806722689,0.07347538574577517,4.597014925373134,0.4699800683888917,0.004244871529682624,0.0018976014677182917,0.002994792837678631,823.5392156862745,0,0,18.37304610433012,5.016260162601626
199.0,204,1829.775954,0.024509803921568627,0.05037510656436488,0.03366488140780413,4.582089552238806,0.47118161764858335,0.004138537776501005,0.0019121660442401609,0.0031151249640907785,864.9906542056075,0,0,17.376300645119734,4.591240875912408
195.0,204,1833.006239,0.04411764705882353,0.05036424291938998,0.04793510324483776,4.5335820895522385,0.47337826532038246,0.004185075322394186,0.0019088245046465985,0.0031724125570182908,937.9067796610169,0,0,17.847921690670955,4.791666666666667
192.0,204,1836.199816,0.058823529411764705,0.05037890372786896,0.0771513353115727,4.626865671641791,0.4685808138047057,0.003998962237987457,0.0019234382129022446,0.0030685549163975345,819.8315789473684,0,0,17.947750538117614,4.813559322033898
196.0,204,1839.391389,0.0392156862745098,0.05035959020286315,0.05278592375366569,4.608208955223881,0.47023211023564304,0.004125920964501005,0.001830765795936593,0.0033578923866934584,961.2857142857143,0,0,17.334077880567488,4.598591549295775
198.0,204,1842.473896,0.029411764705882353,0.05032341088421552,0.044512663085188024,4.645522388059701,0.4681892284893027,0.00416321218118442,0.0018542786588573008,0.0032539024542447828,904.9489795918367,0,0,18.132618502917737,4.840336134453781
203.0,204,1845.578314,0.004901960784313725,0.05024509803921569,0.00913937547600914,4.5559701492537314,0.47554149880867647,0.0042090837901331245,0.001815334235067986,0.0033637075532142093,877.5555555555555,0,0,17.611900926834625,4.657718120805369
193.0,204,1848.763693,0.05392156862745098,0.05025142587155344,0.05782060785767235,4.548507462686567,0.47158916925835936,0.004139683216516092,0.0018566390391670886,0.00349119206886443,846.8130841121496,0,0,17.294523705647148,4.606060606060606
190.0,204,1851.984109,0.06862745098039216,0.05028299979785729,0.08263836239575435,4.57089552238806,0.4718156779649254,0.0041238393387667506,0.0018712475279135147,0.003068491206910313,957.2300884955753,0,0,17.606520490195724,4.718518518518518
197.0,204,1855.074555,0.03431372549019608,0.05025560824672922,0.045346062052505964,4.544776119402985,0.4694130303872444,0.004036970147668118,0.001859130989057686,0.003036580615460887,934.6868686868687,0,0,17.617291850139125,4.713114754098361
193.0,204,1858.184516,0.05392156862745098,0.05026188557614827,0.07006854531607007,4.58955223880597,0.46957866430157563,0.004162652785265447,0.0018294461285561516,0.0031728075369645333,843.2685185185185,0,0,18.405569097094162,4.8125
193.0,204,1861.312137,0.05392156862745098,0.05026814144461203,0.07525213343677269,4.477611940298507,0.4759875889654732,0.004190855993365213,0.0018351537823578198,0.003185050554957562,885.8627450980392,0,0,17.837851150034503,4.854838709677419
196.0,204,1864.622341,0.0392156862745098,0.05024928059961186,0.06277056277056277,4.585820895522388,0.4687962676950197,0.0041043527277211155,0.0018584086385175008,0.0034085504412619564,884.4655172413793,0,0,17.24947348487909,4.530612244897959
198.0,204,1867.807509,0.029411764705882353,0.05021378227611317,0.04003267973856209,4.563432835820896,0.47722544256183513,0.0040796229865653795,0.001872757965815573,0.003428993458535556,923.3564356435644,0,0,17.5958765014937,4.683333333333334
199.0,204,1870.940382,0.024509803921568627,0.050170068027210885,0.0202808112324493,4.638059701492537,0.463049886833801,0.004256813095185851,0.001816825382893755,0.0036248738315706325,868.7232142857143,0,0,17.81697090461856,4.692857142857143
198.0,204,1874.234265,0.029411764705882353,0.05013482472785379,0.035932721712538224,4.720149253731344,0.464321247492962,0.0041267643889146876,0.001761103274250217,0.003688678997310156,874.9911504424779,0,0,16.89110692074004,4.453237410071942
197.0,204,1877.395314,0.03431372549019608,0.05010800930541708,0.05263157894736842,4.619402985074627,0.4585204453263916,0.004233359573165399,0.0018805212979970262,0.0036910697104871864,896.2454545454545,0,0,16.890083441198907,4.47887323943662
185.0,204,1880.685457,0.09313725490196079,0.05018081682757705,0.12070226773957571,4.529850746268656,0.46234694696657774,0.00425271798454351,0.001929878181897568,0.003824826441950836,836.1188118811881,0,0,17.343392374306053,4.603053435114504
187.0,204,1883.949483,0.08333333333333333,0.05023681770005299,0.09674981103552532,4.563432835820896,0.46486297714068986,0.004298094191905982,0.0018569859287545117,0.0037052536137120538,910.877358490566,0,0,18.025666574664854,4.840909090909091
203.0,204,1887.101553,0.004901960784313725,0.0501603676883907,0.009569377990430622,4.600746268656716,0.47337622676589086,0.004038118445672512,0.001784082502937209,0.003707410469518298,822.1442307692307,0,0,18.26692368730988,4.92
199.0,204,1890.210992,0.024509803921568627,0.05011718492110649,0.025222551928783383,4.529850746268656,0.46850113419381806,0.004204892966360856,0.0017549346677787044,0.003701000834028357,908.4038461538462,0,0,17.202376137848432,4.532374100719425
198.0,204,1893.364548,0.029411764705882353,0.05008238589553468,0.043795620437956206,4.4888059701492535,0.4689033167133804,0.0042583823350852545,0.0017866125479176424,0.0036686267367435086,919.0347826086957,0,0,17.949187015889507,4.79020979020979
196.0,204,1896.58357,0.0392156862745098,0.05006415317804974,0.049606299212598425,4.552238805970149,0.4635019926870423,0.004103967168262654,0.0018268714609776793,0.003627768446206861,959.4351851851852,0,0,16.278688045486362,4.225352112676056
192.0,204,1899.747409,0.058823529411764705,0.050078825500049266,0.07203994293865906,4.503731343283582,0.4648298394599667,0.004157662719336157,0.001771976834644308,0.003647679142536088,933.4770642201835,0,0,17.211810108777446,4.583941605839416
195.0,204,1902.952775,0.04411764705882353,0.05006885697422782,0.06907137375287797,4.496268656716418,0.4703537237027589,0.00415066660913837,0.0016568149458514906,0.0032791129136644087,874.0360360360361,0,0,17.876210791376806,4.7407407407407405
199.0,204,1906.33673,0.024509803921568627,0.0500261874365773,0.03918495297805643,4.503731343283582,0.46978203078576297,0.0040574067054891284,0.0017228903208021777,0.0032907205127321593,952.4607843137255,0,0,17.11692865872662,4.5390625
196.0,204,1909.552712,0.0392156862745098,0.05000816993464052,0.05478395061728395,4.477611940298507,0.4755863704317863,0.004050567595459236,0.0016339869281045752,0.0031819745442036463,842.7047619047619,0,0,18.065389489350338,4.877049180327869
195.0,204,1912.683163,0.04411764705882353,0.04999836873185214,0.06006240249609984,4.5111940298507465,0.4771603679862008,0.004018029620090148,0.0017171066752522,0.0030993775488302212,890.75,0,0,18.36836666660619,4.967213114754099
191.0,204,1916.190336,0.06372549019607843,0.05002117125920136,0.08174178762414057,4.5559701492537314,0.4710434375016415,0.004122880702175441,0.0016885810776061578,0.0030000171429551024,940.9469026548672,0,0,17.32069873033831,4.617021276595745
202.0,204,1919.306492,0.00980392156862745,0.04995447598608266,0.015261044176706828,4.57089552238806,0.47819445765847396,0.003978847930999076,0.0016257658212684397,0.0027295752472875382,893.979797979798,0,0,18.075387069035806,4.80672268907563
193.0,204,1922.510925,0.05392156862745098,0.04996104402025711,0.07811291569992267,4.485074626865671,0.4816106919721255,0.003972287952435055,0.0017170535020203143,0.002793415398809168,857.8787878787879,0,0,18.23190351326716,4.946428571428571
194.0,204,1925.704709,0.049019607843137254,0.04995948792740237,0.06093979441997063,4.343283582089552,0.49403346838729134,0.004059528378320754,0.00180802524412605,0.0025755831307833353,845.6347826086957,0,0,18.33375731256158,4.919117647058823
196.0,204,1928.862865,0.0392156862745098,0.04994175888177053,0.057938299473288185,4.395522388059701,0.4881600989842588,0.003959097836544602,0.0018475789903874807,0.00242654383530153,949.2924528301887,0,0,16.724198281438845,4.510791366906475
190.0,204,1932.100827,0.06862745098039216,0.049972542559033495,0.0984,4.414179104477612,0.48597893276054654,0.0038761996242806505,0.0017765914944619648,0.002643636147261584,930.4411764705883,0,0,17.346309345495392,4.6015625
202.0,204,1935.263654,0.00980392156862745,0.04990647574819401,0.013392857142857142,4.4440298507462686,0.4822029867186428,0.003971385657187953,0.0017820320256612611,0.002817307773902565,827.3947368421053,0,0,17.578852154329077,4.695035460992908
189.0,204,1938.440707,0.07352941176470588,0.04994526546250684,0.08455882352941177,4.574626865671642,0.4772150544227885,0.003914192761285075,0.0017368171343364511,0.0029059915954995257,838.5480769230769,0,0,18.368010899625535,4.909836065573771
193.0,204,1941.580061,0.05392156862745098,0.04995178399228544,0.061877667140825036,4.582089552238806,0.4736071401525632,0.004068513427786001,0.0017339818143370692,0.002968915204060055,788.3394495412844,0,0,18.605466928230346,5.038167938931298
188.0,204,1944.822531,0.0784313725490196,0.049998395430185166,0.11338582677165354,4.582089552238806,0.4782675566108826,0.003986048829098156,0.0017227838159661524,0.002981091603117901,857.8725490196078,0,0,18.34197108958456,4.957983193277311
187.0,204,1948.033108,0.08333333333333333,0.05005286428296809,0.1188707280832095,4.492537313432836,0.4887031289441279,0.003962900505902193,0.0016441821247892075,0.0029426644182124788,870.2680412371134,0,0,18.55187543339613,5.017857142857143
190.0,204,1951.223345,0.06862745098039216,0.05008316540319227,0.0817477096546864,4.58955223880597,0.4807044046599394,0.003998653085276538,0.001666806970283694,0.0029379577405505516,890.4803921568628,0,0,17.68290476053077,4.761904761904762
190.0,204,1954.421064,0.06862745098039216,0.05011336782269911,0.07608695652173914,4.7164179104477615,0.46732474148843633,0.0039670532862666,0.0017145738779626829,0.0030005042864346947,915.8070175438596,0,0,17.235493067530562,4.63013698630137
189.0,204,1957.7228,0.07352941176470588,0.050151442690897496,0.09462528387585163,4.604477611940299,0.4804893421744679,0.003927195831130579,0.0016782888167224698,0.0028530909884281986,878.9722222222222,0,0,18.239455806335894,4.896
194.0,204,1960.831246,0.049019607843137254,0.05014960529666412,0.0712,4.641791044776119,0.47454423138278934,0.00392081298224743,0.0017425835476655245,0.0028819650980622135,908.62,0,0,18.843536933005673,5.095652173913043
195.0,204,1964.08877,0.04411764705882353,0.05013982902723488,0.05332302936630603,4.593283582089552,0.47489571413992054,0.0040398802254972485,0.0017815620870205255,0.002985998427541444,872.4074074074074,0,0,18.444885812824275,4.943548387096774
201.0,204,1967.422782,0.014705882352941176,0.05008249254394315,0.02220577350111029,4.559701492537314,0.4717736305785,0.003991349293163771,0.0017201212434973573,0.003114588465167545,932.5258620689655,0,0,17.027732049227186,4.503311258278146
187.0,204,1970.875499,0.08333333333333333,0.05013620957268206,0.10541310541310542,4.559701492537314,0.47037754940116083,0.004010137895386257,0.0017257765994697614,0.0031013956280326145,959.5208333333334,0,0,17.881881174371404,4.806451612903226
199.0,204,1974.045127,0.024509803921568627,0.050094876660341556,0.02692595362752431,4.57089552238806,0.4721227146983004,0.003978525947813059,0.0017229181405801323,0.003212784551999667,818.4782608695652,0,0,18.19756738588385,4.781021897810219
184.0,204,1977.472608,0.09803921568627451,0.050172081715133716,0.12556732223903178,4.66044776119403,0.4641109603261986,0.004005684415228249,0.0018200101388692667,0.0033075983345660647,892.1515151515151,0,0,17.75700274077567,4.75
194.0,204,1980.626872,0.049019607843137254,0.05017022886324948,0.06090979182729375,4.686567164179104,0.462406621276321,0.003941156459762867,0.001783891871261087,0.003484812027579798,930.411214953271,0,0,16.52345574600655,4.3161764705882355
200.0,204,1983.895504,0.0196078431372549,0.05012117206433135,0.029345372460496615,4.526119402985074,0.4791151241253355,0.003876643224571954,0.0017312359699477315,0.003387921108653695,913.7256637168142,0,0,17.752470870332665,4.801470588235294
194.0,204,1987.092143,0.049019607843137254,0.0501194067370538,0.0654281098546042,4.496268656716418,0.48091815100139745,0.003911774192214494,0.0017284583640017532,0.0034321063208647253,853.5643564356436,0,0,18.259784222734137,4.905172413793103
196.0,204,1990.236515,0.0392156862745098,0.050101960784313726,0.04555010511562719,4.645522388059701,0.465753413142827,0.0039302139324432555,0.0017091476554952814,0.0036494843658401656,863.9316239316239,0,0,16.59905067821083,4.346666666666667
195.0,204,1993.419115,0.04411764705882353,0.05009240117772348,0.05795981452859351,4.5111940298507465,0.4741701214436255,0.003989844033369605,0.0016569393609654763,0.0034457743924555676,911.5,0,0,17.976722468199316,4.857142857142857
197.0,204,1996.75307,0.03431372549019608,0.050067235825749755,0.048652694610778445,4.5335820895522385,0.4784480248288214,0.0037282416361466607,0.0017200938232994527,0.003012221719270812,1045.6019417475727,0,0,16.948121703944683,4.580152671755725
193.0,204,1999.938381,0.05392156862745098,0.05007337329836393,0.07410236822001529,4.544776119402985,0.47611658968546766,0.0036237243011388847,0.0016927147529129485,0.0030403129057174315,956.2452830188679,0,0,18.155047156626107,4.943089430894309
193.0,204,2003.154816,0.05392156862745098,0.050079491255961846,0.07963246554364471,4.544776119402985,0.47672694928263226,0.0036836189710479036,0.0017228507436972376,0.0028714179061620627,932.9252336448598,0,0,18.139517468232388,4.844961240310077
196.0,204,2006.393047,0.0392156862745098,0.05006224712107065,0.05210727969348659,4.638059701492537,0.4691819704325723,0.003644941721886851,0.0016709395758762195,0.002924144257783384,972.11,0,0,17.05968075899904,4.606299212598425
199.0,204,2009.528396,0.024509803921568627,0.05002175196544545,0.030303030303030304,4.66044776119403,0.465629434495679,0.00363901018922853,0.0016682204013542025,0.002976628559279067,836.7118644067797,0,0,17.72204340263304,4.655172413793103
196.0,204,2012.730911,0.0392156862745098,0.05000465376023827,0.04806312769010043,4.585820895522388,0.4673854258495087,0.00368217370715697,0.0016982087163828154,0.003078003298443853,882.9590163934427,0,0,16.644786859598803,4.331288343558282
190.0,204,2015.917981,0.06862745098039216,0.050034073661060004,0.09709480122324159,4.563432835820896,0.4685381562364778,0.003586800573888092,0.001687426633624625,0.0032199686970131734,925.2142857142857,0,0,17.023422691386223,4.476190476190476
198.0,204,2019.073064,0.029411764705882353,0.05000154635986887,0.036127167630057806,4.548507462686567,0.4652290810709599,0.003817042402539269,0.0016928460975014243,0.003288027997070074,813.2820512820513,0,0,18.12618419417944,4.908450704225352
194.0,204,2022.211308,0.049019607843137254,0.05,0.047076689445709946,4.507462686567164,0.4756482175737465,0.0037703958915686147,0.0016089189364883313,0.0032747188454787753,907.7766990291262,0,0,18.198802308264387,4.901639344262295
191.0,204,2025.363572,0.06372549019607843,0.0500215809594278,0.08464419475655431,4.593283582089552,0.4672894870362176,0.0036834205508904302,0.0015658593971846983,0.0032047381444971807,785.1960784313726,0,0,17.82253660584419,4.71969696969697
202.0,204,2028.491733,0.00980392156862745,0.04995844491642811,0.013353115727002967,4.5335820895522385,0.4704201101622111,0.0037016937071206978,0.001587597301084588,0.0031265946847890357,859.1810344827586,0,0,17.840482101571876,4.783216783216783
197.0,204,2031.683497,0.03431372549019608,0.04993392341262524,0.04968454258675079,4.600746268656716,0.4677649235881624,0.003736231743413072,0.0015365455221828651,0.003040742717582933,910.1881188118812,0,0,17.443667685490876,4.563492063492063
194.0,204,2034.883088,0.049019607843137254,0.04993249255883887,0.07324595219737856,4.619402985074627,0.4729081663388904,0.003803048898649958,0.001550287449131193,0.002721077449777146,933.7592592592592,0,0,17.830288860201286,4.801526717557252
183.0,204,2038.125747,0.10294117647058823,0.05001531862745098,0.11688311688311688,4.641791044776119,0.4770626486914315,0.0036765002297812644,0.001491562593222662,0.002805750175359386,852.247311827957,0,0,18.47144669448723,4.936936936936937
194.0,204,2041.260522,0.049019607843137254,0.050013765256492614,0.06594259115593483,4.58955223880597,0.4820416957455636,0.0037190581605956933,0.0014328838800563494,0.002761118937411954,925.67,0,0,18.184926912486915,4.918032786885246
197.0,204,2044.453036,0.03431372549019608,0.0499893103658909,0.04985337243401759,4.522388059701493,0.4780905586977131,0.0038658758097442573,0.001543135458359454,0.00286926749288711,839.4067796610169,0,0,18.379893275213185,4.883211678832117
198.0,204,2047.602636,0.029411764705882353,0.04995730796206507,0.039968652037617555,4.514925373134329,0.48134514542448253,0.003739367677740331,0.001500561707591077,0.0029690258385491894,853.73,0,0,18.643466093247504,4.957264957264957
198.0,204,2050.718396,0.029411764705882353,0.049925404944586534,0.0375,4.552238805970149,0.47579163840492655,0.00370940088769248,0.001562274671922319,0.002820106074444391,931.7321428571429,0,0,17.53374899647324,4.680851063829787
198.0,204,2053.833452,0.029411764705882353,0.04989360085119319,0.0449438202247191,4.5111940298507465,0.4825333726765567,0.0037915146861201765,0.0015198054649004928,0.0028316375503935494,812.7522123893805,0,0,18.192557121353094,4.847328244274809
189.0,204,2057.031186,0.07352941176470588,0.04993018879378377,0.09111111111111111,4.604477611940299,0.4805061268457928,0.0037139091889301546,0.0015175112814983427,0.002843336927439,942.2526315789473,0,0,17.445119901794236,4.626984126984127
197.0,204,2060.149593,0.03431372549019608,0.049906052065339275,0.04823889739663093,4.66044776119403,0.4739840984452971,0.003763895312674439,0.0014991786414889714,0.002950511156121912,935.875,0,0,17.15192747318991,4.531914893617022
197.0,204,2063.319018,0.03431372549019608,0.04988198983297022,0.0498848810437452,4.604477611940299,0.477101994246767,0.0037739153974155845,0.0016242167533180997,0.002746837156346786,921.1517857142857,0,0,18.094062710472897,4.835820895522388
189.0,204,2066.530559,0.07352941176470588,0.04991842653856612,0.09516616314199396,4.5559701492537314,0.47838649554859114,0.0037205456800330715,0.001582026902407225,0.0025598626260056605,929.4705882352941,0,0,17.598803649893892,4.772357723577236
196.0,204,2069.718623,0.0392156862745098,0.04990196078431373,0.050407709414381024,4.690298507462686,0.46366151294077657,0.003651257302514605,0.0016668783337566676,0.00272256794513589,1007.457627118644,0,0,16.40155599145612,4.311688311688312
201.0,204,2072.940379,0.014705882352941176,0.04984789614770639,0.01918819188191882,4.611940298507463,0.46330048454632666,0.0037088401949518564,0.0017434718865158298,0.002852953996116813,846.6637931034483,0,0,17.09923185605349,4.527397260273973
191.0,204,2076.119728,0.06372549019607843,0.049869180801154815,0.08229598893499308,4.503731343283582,0.46916293902463024,0.003726973475976451,0.0017566626574666076,0.0029515097803380387,886.6415094339623,0,0,17.72504389266263,4.705882352941177
192.0,204,2079.302495,0.058823529411764705,0.04988289343302405,0.07279411764705883,4.567164179104478,0.4658348003457322,0.0036660135263257695,0.0017144933948549396,0.002947032425257569,876.4035087719299,0,0,18.025948575944902,4.748251748251748
200.0,204,2082.613938,0.0196078431372549,0.049836601307189546,0.02899628252788104,4.507462686567164,0.4710704907178133,0.003786444528587656,0.0017433421683705668,0.002895052379149312,959.3396226415094,0,0,17.478093175619108,4.684210526315789
194.0,204,2085.945531,0.049019607843137254,0.04983535398892382,0.05551601423487545,4.548507462686567,0.4687267447446034,0.0037570296624186766,0.0017406783131960744,0.0029221341818811927,962.1355932203389,0,0,17.204494768433364,4.631578947368421
191.0,204,2089.183056,0.06372549019607843,0.04985652797704448,0.08830188679245284,4.6716417910447765,0.46122400224341187,0.003696334337373086,0.0017144699692496442,0.002964932011041816,956.5368421052632,0,0,17.043628096090625,4.5
194.0,204,2092.375372,0.049019607843137254,0.04985525412600352,0.06657018813314038,4.619402985074627,0.46584852765953216,0.0037221135951376948,0.0017118581513502478,0.0028740370797898655,880.4766355140187,0,0,17.97523352192068,4.798561151079137
197.0,204,2095.586688,0.03431372549019608,0.0498316347815722,0.043154761904761904,4.57089552238806,0.4675811264235714,0.0037320454117794645,0.0016935332120679922,0.0029244809634322274,873.7058823529412,0,0,16.983386928333907,4.390977443609023
198.0,204,2098.724603,0.029411764705882353,0.04980064863578208,0.026986506746626688,4.593283582089552,0.46390948166960966,0.003757573859811182,0.001769191025661098,0.0031156549920934385,836.8608695652174,0,0,18.068116211605098,4.848920863309353
194.0,204,2101.926492,0.049019607843137254,0.04979946524064171,0.05564142194744977,4.593283582089552,0.46131580858772875,0.003775325162581291,0.0017743246623311657,0.002954602301150575,951.0909090909091,0,0,17.26359843575286,4.6231884057971016
184.0,204,2105.126637,0.09803921568627451,0.049872445195930114,0.11501831501831501,4.5335820895522385,0.46427259616382516,0.003785513581017796,0.0017717764595691539,0.002880112394630034,888.8823529411765,0,0,18.09989028115758,4.798319327731092
193.0,204,2108.318749,0.05392156862745098,0.049878561696581954,0.06846321922796796,4.57089552238806,0.46760012300737924,0.003748645889348702,0.001761318027012072,0.0027744655646738834,901.990990990991,0,0,18.021181895394385,4.877862595419847
188.0,204,2111.47681,0.0784313725490196,0.049921627776299056,0.12326656394453005,4.544776119402985,0.4731269685680402,0.0038054178566703763,0.001774305258324838,0.0029104831869012694,826.0196078431372,0,0,18.224534234281652,4.859504132231405
192.0,204,2114.671738,0.058823529411764705,0.04993503425466572,0.0950896336710834,4.582089552238806,0.4715654613678288,0.0037686587460079414,0.001725035549719099,0.0028906001103401117,936.0,0,0,16.88276882920294,4.437037037037037
192.0,204,2117.895716,0.058823529411764705,0.0499484004127967,0.08022519352568613,4.608208955223881,0.47192344889034227,0.003677697171897428,0.0016448772161229003,0.0027155991775613918,922.5333333333333,0,0,16.93241859795211,4.386861313868613
194.0,204,2121.225368,0.049019607843137254,0.04994700582935877,0.06901960784313725,4.593283582089552,0.4732350849469693,0.003610192207872698,0.0016578994259329558,0.002657287397640205,943.4857142857143,0,0,17.181982826637334,4.575757575757576
193.0,204,2124.457975,0.05392156862745098,0.049952964694123525,0.06677265500794913,4.600746268656716,0.4660312362524513,0.0036821585494151866,0.0017173092394331332,0.002784825793675351,906.9545454545455,0,0,17.412140314638567,4.62406015037594
196.0,204,2127.654034,0.0392156862745098,0.049936890924034284,0.05625879043600562,4.544776119402985,0.4658141295882678,0.003746099422251058,0.001753329007940186,0.0028115055457719283,864.981981981982,0,0,17.403288203581134,4.549295774647887
