#{"t_start": 1712655105.3573532, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
202.0,204,844.919092,0.00980392156862745,0.016510695187165775,0.018444266238973536,4.5335820895522385,0.480737249502362,0.00985500679655641,0.004802899864068871,0.007294970548255551,997.5288461538462,0,0,17.862913145943022,4.846774193548387
204.0,204,848.759993,0.0,0.01643598615916955,0.0,4.369402985074627,0.49262105774679615,0.010260689157495942,0.004622947862168501,0.006900595345480786,883.4903846153846,0,0,19.04359279897685,5.180327868852459
203.0,204,852.557039,0.004901960784313725,0.01638403108991344,0.008289374529012811,4.507462686567164,0.4839957941045677,0.009899656542528116,0.004624329360001796,0.007430354457090264,938.7181818181818,0,0,17.926866980083357,4.846715328467154
203.0,204,856.407778,0.004901960784313725,0.016332541985404028,0.0091324200913242,4.585820895522388,0.4824342600880135,0.00987709497206704,0.004670391061452514,0.006435754189944134,1070.5641025641025,0,0,17.554609684187273,4.792857142857143
202.0,204,860.198252,0.00980392156862745,0.01630339635854342,0.014514896867838044,4.526119402985074,0.4875597671095182,0.0098327104466987,0.004649403808506852,0.006340096102509343,926.4814814814815,0,0,18.195208360570717,4.909774436090226
202.0,204,864.046109,0.00980392156862745,0.016274509803921568,0.010196649672250545,4.507462686567164,0.49128662497221387,0.009478672985781991,0.004606457899632369,0.006356026044204279,967.0176991150443,0,0,18.2054559159863,5.007462686567164
203.0,204,867.836696,0.004901960784313725,0.016224188790560472,0.009174311926605505,4.5783582089552235,0.4766613140381145,0.009436250192913994,0.004674030469387305,0.005842538086734132,977.0925925925926,0,0,18.172065274467798,4.94488188976378
203.0,204,871.623559,0.004901960784313725,0.01617431113414529,0.006955177743431221,4.526119402985074,0.4848692758220439,0.009086918349429323,0.004543459174714662,0.005640913081650571,1028.6603773584907,0,0,17.73494646422079,4.825757575757576
204.0,204,875.431763,0.0,0.016103371173030616,0.0,4.537313432835821,0.4798474823800468,0.009221221921160738,0.004348396119220348,0.006030941351280483,896.927927927928,0,0,18.123889445061835,4.823529411764706
204.0,204,879.206225,0.0,0.01603305077489511,0.0,4.615671641791045,0.4704801128468662,0.009441350504698921,0.004329098503306648,0.006352245040027845,940.3363636363637,0,0,18.041045059013193,4.932835820895522
203.0,204,883.050826,0.004901960784313725,0.0159846547314578,0.0072992700729927005,4.705223880597015,0.4687941106851747,0.009551450044400165,0.004375040609906651,0.006432609213575621,973.895652173913,0,0,18.37735936290941,4.985401459854015
192.0,204,886.867337,0.058823529411764705,0.01617010440539852,0.07267221801665405,4.548507462686567,0.4794737949724343,0.009598170955287621,0.004572611780946013,0.006535383818993594,984.4950495049505,0,0,17.71354832067306,4.755905511811024
199.0,204,890.730878,0.024509803921568627,0.01620605138607167,0.024521072796934867,4.615671641791045,0.4769444420458407,0.009342382200077316,0.00457454576693441,0.006142347837292212,916.918918918919,0,0,19.166267584119517,5.2362204724409445
203.0,204,894.462817,0.004901960784313725,0.016157535975763696,0.007680491551459293,4.518656716417911,0.47748978465368264,0.009430129370255533,0.0046188388752272,0.006308136426814926,1056.066037735849,0,0,18.046102553848115,5.008064516129032
192.0,204,898.396842,0.058823529411764705,0.016339869281045753,0.07747489239598278,4.41044776119403,0.4852046929124549,0.009604531805694571,0.004599953148625338,0.006303639499968056,998.29203539823,0,0,17.8387670190283,4.845588235294118
201.0,204,902.258179,0.014705882352941176,0.016332916145181477,0.0221606648199446,4.354477611940299,0.48612717150810486,0.00956359472411892,0.004559141609058908,0.0067008778998261164,941.7179487179487,0,0,17.43677894479216,4.735483870967742
204.0,204,905.887788,0.0,0.01626370887337986,0.0,4.358208955223881,0.4886877436904363,0.009353490139774503,0.004265022591951354,0.006587559646974368,950.1855670103092,0,0,18.472299140690453,5.02542372881356
201.0,204,909.861825,0.014705882352941176,0.016257135765698684,0.017543859649122806,4.335820895522388,0.48966012367900946,0.009377036772280975,0.004331097701995248,0.006685869268128588,874.2735042735043,0,0,18.736413144580755,5.098591549295775
200.0,204,913.66793,0.0196078431372549,0.01627121436810018,0.02412280701754386,4.354477611940299,0.4884537628098083,0.009379645332160878,0.0041245315411511,0.006846303624144212,902.1272727272727,0,0,18.140839308920263,4.931818181818182
204.0,204,917.428511,0.0,0.016203133973254572,0.0,4.358208955223881,0.48803571026044473,0.009298059082285738,0.004106990222444597,0.0069214251464548545,997.6761904761905,0,0,18.88479909700525,5.221311475409836
204.0,204,921.297974,0.0,0.01613562091503268,0.0,4.212686567164179,0.5135498752446813,0.009196404475721908,0.00392352245126736,0.00676755724398497,990.0,0,0,19.077390971510177,5.281481481481482
204.0,204,925.195037,0.0,0.016068668131152875,0.0,4.141791044776119,0.511456093603954,0.009281653746770025,0.003948320413436693,0.0066356589147286826,973.4107142857143,0,0,18.44069412867663,5.038167938931298
204.0,204,929.007372,0.0,0.016002268676065468,0.0,4.458955223880597,0.4881650027101122,0.009036826612322198,0.004055250210996521,0.007101834125856851,1091.8214285714287,0,0,17.13153101833249,4.585714285714285
199.0,204,932.741279,0.024509803921568627,0.016037279109174536,0.0429352068696331,4.5,0.4813775473027931,0.008876952724588954,0.004161712247324614,0.007503382672516298,931.4851485148515,0,0,18.040401594658203,4.892561983471074
204.0,204,936.478377,0.0,0.01597155255544841,0.0,4.544776119402985,0.47771570333774604,0.008860397697113226,0.004062716916418276,0.00777836756359479,961.8,0,0,18.272640752557102,4.937007874015748
191.0,204,940.392758,0.06372549019607843,0.016166466586634655,0.0801987224982257,4.57089552238806,0.4766351822011001,0.009049681735911985,0.004087609053749009,0.007971854472983141,853.4905660377359,0,0,18.840649550970465,5.115702479338843
199.0,204,944.506126,0.024509803921568627,0.016200382592061215,0.033409263477600606,4.574626865671642,0.4817524490660309,0.00903346026087661,0.003848335088714251,0.008142266871911205,943.8888888888889,0,0,18.303353422934485,4.885714285714286
204.0,204,948.590683,0.0,0.01613479399857109,0.0,4.440298507462686,0.49471142136443336,0.009056801678231403,0.003893012748103921,0.007402775536549944,994.0092592592592,0,0,18.26124866463105,4.969230769230769
204.0,204,952.652335,0.0,0.016069734345351045,0.0,4.391791044776119,0.49307573549841255,0.009059863398955403,0.003756528726396143,0.007071112896745681,1003.1037735849056,0,0,18.413756732052654,5.008130081300813
204.0,204,956.724384,0.0,0.016005197259626743,0.0,4.5559701492537314,0.47871068997157745,0.009142925736235595,0.003901248399487836,0.007302336747759283,926.5603448275862,0,0,18.74243644522982,5.108695652173913
200.0,204,960.549797,0.0196078431372549,0.016019607843137256,0.01921537229783827,4.32089552238806,0.4994120342824419,0.009186194803124503,0.0037661406025824963,0.006695361071257772,895.125,0,0,18.96891856406814,5.191666666666666
204.0,204,964.636869,0.0,0.015955784704319975,0.0,4.388059701492537,0.49902061862576036,0.00893069778518695,0.0038104310550130982,0.0066881003413511156,909.5,0,0,18.671704166032786,5.080645161290323
204.0,204,968.583963,0.0,0.015892468098350453,0.0,4.406716417910448,0.49361658351155674,0.008973750790638836,0.0038741302972802026,0.007115749525616698,994.9549549549549,0,0,17.766931532454638,4.875968992248062
204.0,204,972.399324,0.0,0.01582965201891033,0.0,4.4440298507462686,0.4860306932337663,0.008937711630837075,0.004016064257028112,0.007421844239703913,991.8558558558559,0,0,17.606707384283155,4.714285714285714
202.0,204,976.266942,0.00980392156862745,0.015805928670680872,0.015255530129672006,4.436567164179104,0.47834118544570203,0.009078787403427586,0.003941331032589514,0.007941487901486332,1147.7416666666666,0,0,16.719253813266587,4.519736842105263
196.0,204,980.095486,0.0392156862745098,0.01589773164167628,0.036576444769568395,4.41044776119403,0.4748090938360811,0.008985427979841388,0.004141110286361683,0.008379888268156424,916.5688073394496,0,0,17.606914427233974,4.76056338028169
202.0,204,983.897558,0.00980392156862745,0.01587392769607843,0.01580135440180587,4.492537313432836,0.47913497458071747,0.008794458712740292,0.003930266946844113,0.007743793291306716,992.8245614035088,0,0,18.467071935116678,5.069230769230769
201.0,204,987.670814,0.014705882352941176,0.015869382772564278,0.022447501810282405,4.615671641791045,0.47199793856540206,0.008450103688198927,0.003895575324146753,0.007791150648293506,1016.4196428571429,0,0,17.460918028004976,4.719424460431655
204.0,204,991.417762,0.0,0.015807873537011703,0.0,4.485074626865671,0.4846586295052999,0.008494044516515125,0.004131194378486902,0.007760467944634274,955.7272727272727,0,0,18.333146261255976,4.962406015037594
195.0,204,995.369653,0.04411764705882353,0.015917177681883565,0.0594059405940594,4.507462686567164,0.47709662093717975,0.008692976382798676,0.0040003077159781525,0.007904454188783753,964.7339449541284,0,0,18.094363941463726,4.819548872180451
194.0,204,999.544778,0.049019607843137254,0.016044494720965308,0.04765193370165746,4.559701492537314,0.4731422074459611,0.008698984479785399,0.004023759340869898,0.008277447786932363,979.3893805309734,0,0,17.902726272666207,4.843971631205674
186.0,204,1003.363087,0.08823529411764706,0.01632108782210202,0.11222136817832437,4.451492537313433,0.47894675477857607,0.008992668397739422,0.004047655414693753,0.007121582404154575,974.7171717171717,0,0,17.821237672721793,4.788135593220339
197.0,204,1007.136758,0.03431372549019608,0.0163897620116749,0.045051698670605614,4.5335820895522385,0.46653869563355477,0.008901907823407452,0.004070530500446997,0.007494341201757556,874.9454545454546,0,0,18.132934123979872,4.911764705882353
202.0,204,1010.952022,0.00980392156862745,0.01636472079326027,0.01096319498825372,4.544776119402985,0.4725189929779262,0.008564661297963051,0.0037896731406916154,0.007351965892941734,997.9333333333333,0,0,17.80707724746947,4.849206349206349
204.0,204,1014.948465,0.0,0.01630273321449792,0.0,4.425373134328358,0.4859337882517135,0.008418429943940051,0.003793956095811548,0.007191528718926367,1009.4912280701755,0,0,18.03700480350912,4.9338235294117645
203.0,204,1018.755616,0.004901960784313725,0.01625971143174251,0.008895478131949592,4.5783582089552235,0.47151708645076507,0.008141852506487158,0.00370426084013388,0.007276898198638637,1002.7155172413793,0,0,17.597732367161843,4.756944444444445
204.0,204,1022.504009,0.0,0.016198584697036708,0.0,4.526119402985074,0.47412167304234565,0.008223129659461282,0.003540253999175814,0.005750571310830555,918.8148148148148,0,0,18.720410270171648,5.1015625
204.0,204,1026.297333,0.0,0.0161379158404935,0.0,4.619402985074627,0.4715956176022048,0.008303788020153014,0.0035454375816383653,0.005971263295390931,1005.5486725663717,0,0,18.242540302030104,5.030075187969925
198.0,204,1030.042191,0.029411764705882353,0.016187445127304655,0.04163454124903624,4.664179104477612,0.4602238963547759,0.008533501896333754,0.003643935450286309,0.006414070052799881,938.959595959596,0,0,17.34689591968545,4.650793650793651
201.0,204,1034.018303,0.014705882352941176,0.016181937458998468,0.0218921032056294,4.5335820895522385,0.47339019345332595,0.008353553501639223,0.003760025190316546,0.0062605345533349385,960.7019230769231,0,0,18.543446243051743,5.008
202.0,204,1037.892423,0.00980392156862745,0.01615831517792302,0.014448669201520912,4.544776119402985,0.4719758533835755,0.008433134653355724,0.0036721964901920983,0.006237198058718237,1015.0535714285714,0,0,18.16391365210225,4.962686567164179
203.0,204,1041.724526,0.004901960784313725,0.016116778814846973,0.008448540706605223,4.582089552238806,0.47520322743351173,0.008015589954774424,0.003713644887303747,0.005754311137257786,1042.8181818181818,0,0,17.43720307598308,4.770370370370371
201.0,204,1045.663083,0.014705882352941176,0.01611159169550173,0.023504273504273504,4.597014925373134,0.4706017788277404,0.008389046615990475,0.0037732393076289035,0.005788075831120066,935.6806722689075,0,0,18.719562852839246,5.042857142857143
203.0,204,1049.524139,0.004901960784313725,0.016070530776413128,0.008397480755773267,4.544776119402985,0.4769404284720847,0.008357969268951422,0.0038687543340997846,0.005930873389539764,981.7118644067797,0,0,17.808853461700256,4.850340136054422
195.0,204,1053.167904,0.04411764705882353,0.016172892514670103,0.0689928628072958,4.563432835820896,0.47858846810380756,0.008291964431836779,0.003655010637717528,0.005709817613150764,1033.978021978022,0,0,17.69457136842478,4.8
204.0,204,1057.102497,0.0,0.016114081996434937,0.0,4.268656716417911,0.5049400756233944,0.008134500063409243,0.0036596191822019313,0.0058517673061941776,982.0796460176991,0,0,18.583306491734614,5.157894736842105
204.0,204,1060.938757,0.0,0.01605569764137539,0.0,4.369402985074627,0.4933177132826786,0.008285049006335626,0.003718344434215989,0.006155123553726467,984.2086956521739,0,0,18.304364496414802,4.920289855072464
204.0,204,1064.711061,0.0,0.015997734834005805,0.0,4.447761194029851,0.4866881082103062,0.008056829421814585,0.0037766387914755866,0.006492221922488985,1019.5728155339806,0,0,17.59243532363031,4.706766917293233
204.0,204,1068.492175,0.0,0.01594018902525039,0.0,4.552238805970149,0.48015845715312694,0.007830278270529843,0.003637406153129424,0.006665591571251949,1054.4466019417475,0,0,17.835161692281094,4.8396946564885495
201.0,204,1072.327641,0.014705882352941176,0.015935764986998384,0.023700305810397553,4.675373134328358,0.4652398427805983,0.008069987502231745,0.0035529369755400823,0.007052312087127299,1010.7222222222222,0,0,17.698359494273692,4.774436090225564
191.0,204,1076.176861,0.06372549019607843,0.01610644257703081,0.08793604651162791,4.4888059701492535,0.4811031214288116,0.007971388409458907,0.003629828650735752,0.007366416967669614,970.2272727272727,0,0,18.24837208462758,4.953846153846154
200.0,204,1080.21327,0.0196078431372549,0.016118903077245134,0.026278409090909092,4.58955223880597,0.4691504972778604,0.008014042304214465,0.0034573855073491604,0.007269374656477722,989.5258620689655,0,0,17.209254078930478,4.63448275862069
201.0,204,1083.965898,0.014705882352941176,0.016113892365456822,0.02234206471494607,4.582089552238806,0.46795209874846044,0.007967916328044946,0.003604112928871771,0.007420232500618353,1020.125,0,0,16.806395508648194,4.49645390070922
204.0,204,1087.747671,0.0,0.016056952816462276,0.0,4.537313432835821,0.47749078081028656,0.007745660669647572,0.0034503397528430095,0.006601415343449635,1053.9633027522937,0,0,17.317760457720837,4.6911764705882355
202.0,204,1091.484749,0.00980392156862745,0.016034935100800885,0.015396458814472672,4.638059701492537,0.46657312286981767,0.007841004771260174,0.0035082795397137242,0.006525399943867527,1007.9722222222222,0,0,16.76337159982321,4.5177304964539005
201.0,204,1095.208282,0.014705882352941176,0.016030271757825936,0.024539877300613498,4.544776119402985,0.47632677995157563,0.00779597615759758,0.0034784736667307593,0.005628485028579419,953.6346153846154,0,0,18.662736508398933,5.107438016528926
204.0,204,1099.072923,0.0,0.015974221856574797,0.0,4.57089552238806,0.4726598241070418,0.007681187187570759,0.003605455210492397,0.005451726960792852,973.637168141593,0,0,18.14613833234863,4.920289855072464
199.0,204,1102.900464,0.024509803921568627,0.016003962560634008,0.0310192023633678,4.544776119402985,0.47425149727515464,0.007585225300284663,0.0035756439630632506,0.005606470874123447,918.5909090909091,0,0,18.345648526059634,5.0078125
200.0,204,1106.706746,0.0196078431372549,0.01601647603485839,0.027005559968228753,4.485074626865671,0.4786958341211574,0.007576281740815056,0.0036497612952328235,0.005552480453885006,1106.107142857143,0,0,17.31535778932425,4.697841726618705
193.0,204,1110.584254,0.05392156862745098,0.016147635524798153,0.07069913589945012,4.514925373134329,0.47472927174231944,0.007654512542022239,0.003344539263856564,0.004758210499094906,964.0990099009902,0,0,17.876840304977257,4.886956521739131
201.0,204,1114.36631,0.014705882352941176,0.01614266396213658,0.02185380557648832,4.388059701492537,0.48926190587037327,0.007507817063532969,0.0033845308043844277,0.004569975603889633,960.3272727272728,0,0,18.66707684633767,5.15625
204.0,204,1118.197355,0.0,0.016087190890101744,0.0,4.507462686567164,0.48468361827514045,0.007481595617188837,0.003133025166923472,0.004759458996747132,1101.6052631578948,0,0,17.897817433769337,4.901408450704225
203.0,204,1122.043598,0.004901960784313725,0.016048885307547677,0.008928571428571428,4.656716417910448,0.4757771501102679,0.007558050261887295,0.0029856857693685702,0.005118318461774692,1038.9565217391305,0,0,17.7309284992386,4.729166666666667
200.0,204,1125.83236,0.0196078431372549,0.016061031921300945,0.02562111801242236,4.455223880597015,0.4850419572566861,0.0077533878564263,0.0033666026218693145,0.005406967847244657,949.6822429906542,0,0,17.996933453133785,4.923076923076923
204.0,204,1129.570792,0.0,0.01600640256102441,0.0,4.585820895522388,0.47393872041462615,0.0075740888218648866,0.0033041327075249505,0.005540776386464917,1042.6666666666667,0,0,18.085206785277023,4.921259842519685
201.0,204,1133.309551,0.014705882352941176,0.01600199401794616,0.02122820318423048,4.57089552238806,0.4775446270596131,0.0074132865007261305,0.0033942382383734676,0.005555743186193387,970.2115384615385,0,0,18.24109225622558,4.953488372093023
197.0,204,1137.098431,0.03431372549019608,0.01606385797562268,0.045078888054094664,4.559701492537314,0.4763677644086686,0.007506521922073551,0.003349322561642683,0.005739291424724396,931.1181818181818,0,0,17.731772581349492,4.796992481203008
196.0,204,1140.931363,0.0392156862745098,0.01614181025945732,0.038102084831056794,4.567164179104478,0.47936979485562775,0.007498616027243294,0.003287983761386321,0.005854624146550133,931.0701754385965,0,0,18.291157907922578,5.007518796992481
202.0,204,1144.706298,0.00980392156862745,0.016120542176602186,0.013708513708513708,4.537313432835821,0.4808762983502157,0.007255947703676459,0.0033771922491766006,0.005567351579088158,1076.2972972972973,0,0,17.977191547280302,4.925925925925926
200.0,204,1148.526373,0.0196078431372549,0.01613220539051741,0.029369627507163324,4.458955223880597,0.485926730239692,0.00733174478862913,0.003482578774598837,0.005582123873160815,934.4347826086956,0,0,18.23155884889447,4.9361702127659575
196.0,204,1152.302752,0.0392156862745098,0.016209150326797386,0.054813773717498245,4.4440298507462686,0.48375698376095205,0.007307877559833247,0.003404806590376854,0.005663605108870767,924.7476635514018,0,0,18.277860998213484,4.984
194.0,204,1156.041236,0.049019607843137254,0.016318155169044363,0.07092751363990647,4.417910447761194,0.4845744469384904,0.007565849378342136,0.0034766485108355546,0.00576130324652749,876.66,0,0,18.26962760672153,4.941666666666666
190.0,204,1159.993866,0.06862745098039216,0.01649136475782366,0.0956768249468462,4.391791044776119,0.49178973775068485,0.0072945719802617465,0.0034822504249665803,0.005891769676365257,928.1376146788991,0,0,18.208130262926314,4.916666666666667
200.0,204,1163.78676,0.0196078431372549,0.0165016501650165,0.027279812938425563,4.332089552238806,0.49453375555879225,0.007319921701511687,0.0035201421216258452,0.00585593736120935,910.5405405405405,0,0,18.120670043641752,4.895522388059701
199.0,204,1167.590471,0.024509803921568627,0.016527992776057793,0.03313696612665685,4.33955223880597,0.4914747018929285,0.007345225603357817,0.003459470094438615,0.0060499737670514165,949.0267857142857,0,0,18.098752059080777,4.897810218978102
204.0,204,1171.391186,0.0,0.016473802635808422,0.0,4.227611940298507,0.5002333680317185,0.007565853977384142,0.0034479377737107,0.006095169618929342,878.6260869565217,0,0,18.882308272373898,5.134328358208955
199.0,204,1175.258786,0.024509803921568627,0.01650006407791875,0.029914529914529916,4.298507462686567,0.48689766438752796,0.007720498411922795,0.003273882237967261,0.006010261421939897,863.5929203539823,0,0,17.88629254231088,4.856115107913669
201.0,204,1179.035215,0.014705882352941176,0.01649421983777224,0.025620496397117692,4.212686567164179,0.4952128519171267,0.007695304889927917,0.0035554256769920124,0.005763361257224495,915.1214953271028,0,0,18.735329947053202,5.073770491803279
204.0,204,1182.767898,0.0,0.016440667175961293,0.0,4.197761194029851,0.5048849199083155,0.007297734627831716,0.0036084142394822005,0.005631067961165049,1034.9444444444443,0,0,17.701728210451243,4.790697674418604
204.0,204,1186.448631,0.0,0.01638746113332064,0.0,4.201492537313433,0.5081163449675915,0.007241468292368235,0.0034191342494032644,0.0051932133410747695,1048.079207920792,0,0,18.00137894155478,4.867768595041323
201.0,204,1190.217862,0.014705882352941176,0.016382036685641997,0.02531645569620253,4.451492537313433,0.4870540583343018,0.006993006993006993,0.003472389679286231,0.005417570934812314,1015.5272727272727,0,0,17.22184406876644,4.647887323943662
204.0,204,1194.063275,0.0,0.01632936132652418,0.0,4.354477611940299,0.49991379766690996,0.006986171866237241,0.0032687593135605443,0.004951208960246118,1002.6363636363636,0,0,18.64773482957836,5.133858267716535
204.0,204,1197.817415,0.0,0.016277023629964808,0.0,4.182835820895522,0.5185767962367537,0.006995352402855637,0.0033379649593534887,0.0047274527654001565,948.8380952380952,0,0,18.45176521139785,5.094488188976378
204.0,204,1201.768093,0.0,0.01622502035958153,0.0,4.481343283582089,0.48076522769529806,0.007211423659200535,0.003406721110527405,0.005110081665791108,1009.1192660550458,0,0,17.232827336893923,4.569444444444445
203.0,204,1205.517835,0.004901960784313725,0.01618895966029724,0.007120253164556962,4.373134328358209,0.49325317687177633,0.007251666137734053,0.0033322754681053635,0.004950809266899397,913.1142857142858,0,0,19.54733002718108,5.372881355932203
202.0,204,1209.368482,0.00980392156862745,0.016168689698101462,0.012568735271013355,4.496268656716418,0.4830210667241453,0.007101958179114865,0.0033216285470247697,0.005014077378127867,1033.27,0,0,17.353671699100666,4.698412698412699
199.0,204,1213.323609,0.024509803921568627,0.016195085629188383,0.028985507246376812,4.503731343283582,0.48654032910934353,0.007016603333280774,0.0033900443070907114,0.0051875561722457865,963.1779661016949,0,0,18.419972029764008,5.0285714285714285
190.0,204,1217.108247,0.06862745098039216,0.016360487412630666,0.08982035928143713,4.574626865671642,0.4755532184495196,0.007027086510194778,0.003411359670497241,0.00521922309034601,977.6326530612245,0,0,18.003589905252632,4.869918699186992
197.0,204,1220.958925,0.03431372549019608,0.016416944136145025,0.0444947209653092,4.462686567164179,0.4851196821734548,0.007052407221664995,0.0033067953861584754,0.005297141424272818,982.4854368932039,0,0,18.2433136858797,5.032
200.0,204,1224.821385,0.0196078431372549,0.01642694695433032,0.028343023255813952,4.529850746268656,0.47996265695772317,0.006905386826646669,0.0033120859892513434,0.0054524434445694285,907.2782608695652,0,0,18.11072648606979,4.886524822695035
204.0,204,1228.540502,0.0,0.01637561274509804,0.0,4.582089552238806,0.4729327088500044,0.006945742228866878,0.003208123092256899,0.005746589422537843,918.1634615384615,0,0,17.99732663341601,4.824
191.0,204,1232.330966,0.06372549019607843,0.016523120151487387,0.09520123839009288,4.567164179104478,0.47285209617189766,0.006925143238669006,0.003183081533468938,0.005729546760244088,1013.62,0,0,17.587097048986045,4.796747967479675
203.0,204,1236.155329,0.004901960784313725,0.016487029594446475,0.0069821567106283944,4.477611940298507,0.47284635222005816,0.006918862025198898,0.0032504720923753213,0.005974677274556543,968.3508771929825,0,0,17.523787024399887,4.735294117647059
202.0,204,1239.935592,0.00980392156862745,0.016466338857524434,0.014757554462403373,4.451492537313433,0.47559876415650654,0.006974447599061844,0.0033329218614985803,0.006002345389458092,923.6034482758621,0,0,18.173372427816634,4.9489051094890515
202.0,204,1244.030056,0.00980392156862745,0.016445775841200678,0.01504297994269341,4.455223880597015,0.47647220032947196,0.006968158744808491,0.0032456545146900477,0.0061375173050299955,969.408695652174,0,0,18.29949973419031,5.0
203.0,204,1248.202999,0.004901960784313725,0.01641025641025641,0.007971014492753623,4.317164179104478,0.478409466516942,0.007299158143314983,0.003266219925474982,0.006317758729087759,952.349593495935,0,0,17.967571441204374,4.846666666666667
202.0,204,1252.103296,0.00980392156862745,0.016389991579453866,0.01257396449704142,4.358208955223881,0.48112737306333836,0.007184896430482306,0.003317281968967362,0.00616066651379653,990.0277777777778,0,0,17.702494159156373,4.851851851851852
195.0,204,1255.859305,0.04411764705882353,0.016474785632907597,0.0670926517571885,4.361940298507463,0.47025725338446617,0.007346441091297058,0.0032921810699588477,0.006416704770614235,811.6504854368932,0,0,18.894398130565452,5.05982905982906
200.0,204,1259.869382,0.0196078431372549,0.01648433763749402,0.024916943521594685,4.294776119402985,0.48322946294276764,0.0071721622853669655,0.0032821759611001366,0.006093298890746088,1057.3854166666667,0,0,17.626770137081266,4.807017543859649
204.0,204,1263.887096,0.0,0.016434233267775194,0.0,4.0783582089552235,0.4982578091238965,0.007043960372042294,0.00333262641257915,0.00531705395825128,1036.1754385964912,0,0,17.78447888625284,4.85
204.0,204,1267.743984,0.0,0.016384432560903148,0.0,4.2388059701492535,0.500020642094395,0.00673532876257211,0.0031109366033404817,0.005134555558911474,962.3392857142857,0,0,18.501037820747932,4.984251968503937
204.0,204,1271.681982,0.0,0.016334932764646645,0.0,4.294776119402985,0.49198885454845337,0.00680497425551775,0.003146547830538075,0.005194062208304477,927.0932203389831,0,0,17.89038315526581,4.874125874125874
201.0,204,1275.547279,0.014705882352941176,0.016330025986298135,0.02169035153328347,4.402985074626866,0.48169477826967966,0.006664365159179262,0.003107035107995737,0.005388529486813863,942.8181818181819,0,0,17.329729617215538,4.601449275362318
197.0,204,1279.322734,0.03431372549019608,0.01638403108991344,0.050513022888713496,4.470149253731344,0.4737469685453083,0.006779407363064951,0.0031427716252618977,0.005327746183777312,956.0654205607476,0,0,17.317339471271815,4.659090909090909
196.0,204,1283.039715,0.0392156862745098,0.01645238933896912,0.04471858134155744,4.473880597014926,0.4737607600677824,0.006744657992121285,0.003208189089172735,0.005431538737018025,863.009900990099,0,0,18.83667633156081,5.075
202.0,204,1286.842919,0.00980392156862745,0.01643254316652034,0.014626635873749037,4.42910447761194,0.4848289946911519,0.006694635365527091,0.0030646553006635126,0.004983784105447945,916.5555555555555,0,0,18.95822830454966,5.129032258064516
204.0,204,1290.786836,0.0,0.016383636788048554,0.0,4.451492537313433,0.4754022239525092,0.006659547328765092,0.0031147103319391295,0.004835216991486459,1004.7394957983194,0,0,17.98813418659997,4.928571428571429
202.0,204,1294.580968,0.00980392156862745,0.016364112410542853,0.013960323291697281,4.458955223880597,0.47281587663986663,0.006728380456642612,0.0029871051697622146,0.0049538625340115935,1034.2935779816514,0,0,18.15808880019387,4.877862595419847
200.0,204,1298.320617,0.0196078431372549,0.016373709247012414,0.030230708035003977,4.455223880597015,0.47594004543508156,0.0068707242274121255,0.002934064637886294,0.004850790280726587,949.1923076923077,0,0,18.68632413254122,5.126050420168068
199.0,204,1302.079107,0.024509803921568627,0.01639770952628839,0.036661466458658344,4.503731343283582,0.47130287728959475,0.006791820413683607,0.003160695647060553,0.005057113035296885,918.7943925233645,0,0,18.076280534643335,4.856060606060606
201.0,204,1305.823004,0.014705882352941176,0.016392733564013842,0.02188006482982172,4.623134328358209,0.4705748161660643,0.0064786585365853655,0.0030194652908067544,0.005188789868667917,928.7692307692307,0,0,18.480664425729046,5.058333333333334
203.0,204,1309.720968,0.004901960784313725,0.016359036283134953,0.00913937547600914,4.5783582089552235,0.47484595217795617,0.006386367954170137,0.0029812793195668377,0.004998027094567934,970.3693693693693,0,0,18.28045737707969,4.962406015037594
200.0,204,1313.688912,0.0196078431372549,0.01636853571838092,0.027259684361549498,4.548507462686567,0.4764371333562778,0.006630043568857738,0.0029434479140862924,0.004808603027962755,984.2241379310345,0,0,18.310189146166998,5.027397260273973
190.0,204,1317.647404,0.06862745098039216,0.01652089407191448,0.09567901234567901,4.5335820895522385,0.47466691164479796,0.006844239068834736,0.0028771960416757486,0.004897045788104683,849.6489361702128,0,0,19.29423247435266,5.242990654205608
200.0,204,1321.460192,0.0196078431372549,0.01652986776105791,0.02282453637660485,4.507462686567164,0.4784950912286191,0.006679513742990857,0.002999261051624962,0.0049987684193749365,930.5045045045046,0,0,18.52766079628312,5.078125
203.0,204,1325.185119,0.004901960784313725,0.01649616368286445,0.007069913589945012,4.395522388059701,0.49227794189918217,0.00667437156891072,0.002817104882981797,0.005056342097659636,798.1188118811881,0,0,19.370837480544917,5.288288288288288
204.0,204,1329.062915,0.0,0.016448486909214553,0.0,4.4888059701492535,0.4914016199066981,0.006539525236229546,0.0028664438810785896,0.005199930859645079,1047.5042735042734,0,0,18.35687115930911,5.028368794326241
204.0,204,1332.925163,0.0,0.016401084929649094,0.0,4.563432835820896,0.47864567794991913,0.006620899638076636,0.002929855805135865,0.005256506003331993,980.421052631579,0,0,18.177697934025147,4.955223880597015
