#{"t_start": 1712655105.3899615, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
191.0,204,1008.852489,0.06372549019607843,0.04073117796737016,0.07016248153618906,4.794776119402985,0.4576350638817272,0.00883523170541426,0.0040177874863473245,0.007938055858948355,819.8807339449542,0,0,18.16467329650345,4.948148148148148
199.0,204,1012.807621,0.024509803921568627,0.040669499739059124,0.030540328895849646,4.8059701492537314,0.4620818715691789,0.008451360960540888,0.0038856832002486835,0.007266227584465039,942.3267326732673,0,0,17.73181031464754,4.737704918032787
196.0,204,1016.647899,0.0392156862745098,0.04066399286987522,0.040372670807453416,4.835820895522388,0.4595761341545235,0.008380591092960691,0.003812878626589506,0.006948342268759556,917.3454545454546,0,0,18.038450426456222,4.901515151515151
200.0,204,1020.480805,0.0196078431372549,0.040584535701072885,0.025203854707190512,4.768656716417911,0.46439183212356994,0.008290435151445043,0.0037788960225191353,0.0068444290203790465,968.0344827586207,0,0,17.83924082883663,4.807142857142857
201.0,204,1024.216935,0.014705882352941176,0.040487247530591186,0.024691358024691357,4.470149253731344,0.4871592203073787,0.008450487823615273,0.003610662979181071,0.006376277176000615,858.2307692307693,0,0,17.96234760696057,4.78030303030303
200.0,204,1027.978801,0.0196078431372549,0.040409047514136744,0.02599388379204893,4.649253731343284,0.4710486929909267,0.008399020433152216,0.0037307721741792303,0.005969235478686768,969.6761904761905,0,0,17.536797196666672,4.661654135338346
196.0,204,1031.793893,0.0392156862745098,0.04040459467369037,0.05551272166538165,4.809701492537314,0.45802544178767396,0.008558249466300702,0.0036977737114974076,0.006404391582799634,856.0925925925926,0,0,16.98947241430129,4.529411764705882
198.0,204,1035.541695,0.029411764705882353,0.04036372913477659,0.033620015637216574,4.817164179104478,0.4608536061694979,0.008412137784360639,0.003550947552314762,0.006399301203904143,889.5865384615385,0,0,17.752656912960198,4.724409448818897
194.0,204,1039.355002,0.049019607843137254,0.040395787944807554,0.057034220532319393,4.7388059701492535,0.46258268323679713,0.0084380202815196,0.003443317693355532,0.006451490843045255,989.6605504587156,0,0,17.656149390001694,4.7894736842105265
195.0,204,1043.172455,0.04411764705882353,0.040409521742276244,0.04838709677419355,4.630597014925373,0.47192956024009164,0.008143107575729015,0.003524909992271588,0.006258128970236188,976.7685185185185,0,0,17.521532450673064,4.7407407407407405
194.0,204,1047.027143,0.049019607843137254,0.04044117647058824,0.05911680911680912,4.5783582089552235,0.4705197103688956,0.008582965536670109,0.0035120668607380974,0.006348013898018593,890.5892857142857,0,0,18.236840828931346,4.840579710144928
195.0,204,1050.880358,0.04411764705882353,0.04045464339581987,0.053883834849545134,4.664179104477612,0.4731167859814121,0.00843937125748503,0.0034244011976047903,0.006156437125748503,941.0973451327434,0,0,17.50095077663406,4.680851063829787
197.0,204,1054.576713,0.03431372549019608,0.04043223128667525,0.05154639175257732,4.723880597014926,0.46890878628911314,0.008259224043104573,0.003244029308126853,0.00591009937170237,1028.11,0,0,17.47839925185388,4.717741935483871
203.0,204,1058.32919,0.004901960784313725,0.040303030303030306,0.006701414743112435,4.5783582089552235,0.48055248078241,0.008042347696879643,0.003101783060921248,0.006017830609212482,897.9,0,0,17.74036944993928,4.850746268656716
199.0,204,1062.111732,0.024509803921568627,0.04024580846831486,0.037444933920704845,4.667910447761194,0.4746264388575335,0.007938710930994282,0.003182886433871833,0.006328762560373064,901.8198198198198,0,0,18.075470583816323,4.797101449275362
191.0,204,1065.818398,0.06372549019607843,0.04033057266227791,0.09842845326716294,4.641791044776119,0.4746560779020126,0.007947630462843445,0.003097916282500461,0.006122072653512816,890.9569892473119,0,0,18.77283530549889,5.017857142857143
198.0,204,1069.589772,0.029411764705882353,0.04029129637466498,0.0410958904109589,4.597014925373134,0.47554676938231005,0.007973836995663997,0.0031233923715734547,0.006393767913573896,964.8623853211009,0,0,18.057416458451403,4.9185185185185185
199.0,204,1073.283659,0.024509803921568627,0.040234731885585774,0.03746177370030581,4.582089552238806,0.47733096536868325,0.00810954290003112,0.0031852380690867155,0.006352170172259139,1013.3366336633663,0,0,17.94151281064159,4.813953488372093
193.0,204,1077.049744,0.05392156862745098,0.040283613445378154,0.07848837209302326,4.626865671641791,0.4732095630914735,0.007734403502371397,0.003265231667274717,0.006439255746078074,900.2079207920792,0,0,17.899536652177307,4.68595041322314
197.0,204,1081.064208,0.03431372549019608,0.040262368292512736,0.05042613636363636,4.630597014925373,0.46999747366457634,0.008015704236872239,0.0032717160150498937,0.006925132231855608,961.8770491803278,0,0,17.411919979769667,4.668918918918919
197.0,204,1084.80468,0.03431372549019608,0.04024127381449034,0.053158705701078585,4.552238805970149,0.4707473446322187,0.00804143876553048,0.0034049335313507444,0.006864201108414533,945.3398058252427,0,0,17.408284190093966,4.676691729323308
204.0,204,1088.64253,0.0,0.04009907850065821,0.0,4.5,0.47867141568049604,0.00790356923743188,0.003338265545490635,0.006983290627593923,1035.905172413793,0,0,17.45073124974731,4.701388888888889
190.0,204,1092.488622,0.06862745098039216,0.04019953051643192,0.08929946112394149,4.567164179104478,0.4699366612140278,0.008020428715292764,0.003542655732988059,0.006653718889368436,888.01,0,0,17.38015985822253,4.666666666666667
197.0,204,1096.309968,0.03431372549019608,0.04017887856897145,0.04984662576687116,4.582089552238806,0.471694572311888,0.007848759071767762,0.0034763910043902877,0.006558552101066212,917.3786407766991,0,0,17.64334348760655,4.758064516129032
200.0,204,1100.364372,0.0196078431372549,0.040106951871657755,0.031226765799256505,4.611940298507463,0.4745264953591602,0.0075707526113739845,0.003571109722346219,0.00619587536827069,923.4905660377359,0,0,17.744042667499645,4.748091603053435
192.0,204,1104.344182,0.058823529411764705,0.040172166427546625,0.0672082717872969,4.626865671641791,0.47713260464085056,0.0073313522074132075,0.003647881559513853,0.006210295923269925,863.3418803418804,0,0,18.232050237464353,4.9489051094890515
193.0,204,1108.102642,0.05392156862745098,0.040219907407407406,0.06751389992057188,4.563432835820896,0.4806774683130757,0.007536797304486611,0.003404859017556304,0.006348643376485192,1046.65,0,0,17.33849503779077,4.6328125
183.0,204,1111.90262,0.10294117647058823,0.040436936020082775,0.13668499607227022,4.5335820895522385,0.4810056619791653,0.00758312269103636,0.0034822265038092375,0.00569176108744454,870.1546391752578,0,0,18.391922001619093,4.929203539823009
197.0,204,1115.669811,0.03431372549019608,0.0404158215010142,0.04295403165033911,4.5335820895522385,0.47919873439267047,0.007539193235864013,0.0034172978685925665,0.00565439492689801,909.373831775701,0,0,17.817399245133128,4.792307692307692
195.0,204,1119.483742,0.04411764705882353,0.04042854255104104,0.04864091559370529,4.649253731343284,0.47498267038218583,0.007408057579215308,0.0034407092074080574,0.005529711226191521,958.5495495495495,0,0,17.686879297923635,4.780821917808219
188.0,204,1123.271967,0.0784313725490196,0.040558689229116304,0.10491071428571429,4.619402985074627,0.4835599257396862,0.00733119871222858,0.0031144471856245515,0.005599006176403689,884.2448979591836,0,0,18.45157963195951,4.93859649122807
198.0,204,1127.176024,0.029411764705882353,0.040520645118115504,0.02872670807453416,4.600746268656716,0.47902176808008345,0.007637181566145315,0.003365242105630242,0.005562239542466566,963.0,0,0,17.95021443019657,4.824817518248175
197.0,204,1130.838825,0.03431372549019608,0.04049953314659197,0.041474654377880185,4.5335820895522385,0.4824173960724467,0.007472023354417182,0.003214707722249253,0.005734343504552721,914.1979166666666,0,0,17.664251268947766,4.754098360655738
195.0,204,1134.655071,0.04411764705882353,0.04051179793951479,0.04624715693707354,4.544776119402985,0.48009990270487996,0.007516062553036731,0.003342396480958731,0.005957432069688101,912.4553571428571,0,0,18.01128522492811,4.845588235294118
193.0,204,1138.403234,0.05392156862745098,0.040557101218865924,0.07212622088655146,4.5,0.48084643289171425,0.007508285004142502,0.00327948080640707,0.006213753106876553,919.1274509803922,0,0,16.578830886723736,4.364963503649635
195.0,204,1142.361254,0.04411764705882353,0.040569089588697434,0.043134435657800146,4.447761194029851,0.4804498818632871,0.00782714902547694,0.003165264660852213,0.006089693967074366,917.6416666666667,0,0,17.726755721251763,4.7687074829931975
194.0,204,1146.214013,0.049019607843137254,0.04059744703250428,0.06132756132756133,4.447761194029851,0.48662315265301437,0.007492498928418346,0.0031890270038576938,0.005812258894127733,987.6336633663366,0,0,17.544130038391547,4.7153846153846155
195.0,204,1150.068968,0.04411764705882353,0.04060922027673946,0.05515759312320917,4.402985074626866,0.48133114247702047,0.007621326042378674,0.003298017771701982,0.006066302118933698,872.4953271028037,0,0,17.852866402578854,4.762962962962963
194.0,204,1153.924791,0.049019607843137254,0.04063725490196078,0.07027406886858749,4.373134328358209,0.4841362844412863,0.00757911230711585,0.003474469462138502,0.00594406785434479,873.7456140350877,0,0,17.935974647643626,4.787234042553192
189.0,204,1157.684365,0.07352941176470588,0.04074653117060778,0.09664848012470771,4.406716417910448,0.48719872447653384,0.007775495305841808,0.0033954127973108332,0.006026857715226729,825.7745098039215,0,0,17.74133062799387,4.736
188.0,204,1161.638274,0.0784313725490196,0.04087131541358265,0.09992912827781715,4.5,0.48744537766800455,0.00741229628877494,0.00328307187219712,0.006092298319541047,817.7924528301887,0,0,18.802480753255388,5.0894308943089435
196.0,204,1165.772427,0.0392156862745098,0.04086585129101145,0.04053000779423227,4.548507462686567,0.47980528290721225,0.007421525798235701,0.00322161688059777,0.006173360095805151,878.75,0,0,17.82033690882485,4.753846153846154
194.0,204,1169.92279,0.049019607843137254,0.040892672858617134,0.060382916053019146,4.507462686567164,0.48801369543174006,0.007498192700189977,0.0031606731561338915,0.006270910038499689,802.9428571428572,0,0,18.415201199995195,4.961240310077519
203.0,204,1173.957847,0.004901960784313725,0.04077467052394728,0.008908685968819599,4.57089552238806,0.4818798763224186,0.007656993499095235,0.0031666778366061256,0.006567924401849742,872.8695652173913,0,0,18.215324024618816,4.927007299270073
193.0,204,1177.774143,0.05392156862745098,0.04081763424323978,0.07763532763532764,4.593283582089552,0.4764327767511874,0.007765920136279373,0.00313976986154951,0.006947575863854235,813.5769230769231,0,0,17.554370764313173,4.712121212121212
199.0,204,1181.586308,0.024509803921568627,0.04076451427476528,0.0344275420336269,4.4888059701492535,0.4797811191569128,0.007890005992409615,0.003195951794393768,0.006874625474399094,891.6517857142857,0,0,17.89160845535425,4.794117647058823
196.0,204,1185.439911,0.0392156862745098,0.04075948561242679,0.03986981285598047,4.440298507462686,0.4898872873096187,0.007632067958587735,0.003168967348022299,0.006802495354393417,929.1632653061224,0,0,18.274818362319778,4.896551724137931
200.0,204,1189.3151,0.0196078431372549,0.04069103369503141,0.028135048231511254,4.470149253731344,0.49217551489047184,0.007391850773911893,0.003224632887948141,0.006614631565021828,960.3047619047619,0,0,17.739911096651092,4.734375
193.0,204,1193.213498,0.05392156862745098,0.0407337128399747,0.06999255398361877,4.563432835820896,0.47754525515540547,0.007269430478859309,0.0032803098986235887,0.006412264073188824,923.816513761468,0,0,17.288544623398213,4.601398601398602
199.0,204,1197.094348,0.024509803921568627,0.040681545930269215,0.03341288782816229,4.57089552238806,0.4791830696838694,0.007114221871713985,0.0031545741324921135,0.006374868559411146,887.44,0,0,18.164527260855305,4.8347107438016526
196.0,204,1200.882185,0.0392156862745098,0.04067684766214178,0.040145985401459854,4.634328358208955,0.4743988507307774,0.007271536193907632,0.003160825417622011,0.006026858827382902,916.9905660377359,0,0,17.735337749135713,4.7578125
190.0,204,1204.715482,0.06862745098039216,0.040766146714276766,0.09034749034749034,4.5,0.47680716348290325,0.007591836734693877,0.0033142857142857145,0.005681632653061225,926.8076923076923,0,0,18.04796063536509,4.8
200.0,204,1208.488313,0.0196078431372549,0.04069876358186587,0.02531645569620253,4.537313432835821,0.4788127995221277,0.007583401139137511,0.0031244914564686737,0.0057445077298616766,889.1844660194175,0,0,18.17038769880439,4.796747967479675
197.0,204,1212.355235,0.03431372549019608,0.04067849361967009,0.04713275726630008,4.567164179104478,0.47348421465198287,0.00754294612876539,0.0033253848524664622,0.006001914123963859,954.709090909091,0,0,17.83951013483092,4.863636363636363
198.0,204,1216.210719,0.029411764705882353,0.04064283941424671,0.03333333333333333,4.563432835820896,0.4785139687052129,0.00740561080119654,0.003347077370846471,0.005901851402700299,909.3534482758621,0,0,17.36113055647053,4.643356643356643
188.0,204,1219.960616,0.0784313725490196,0.040762046143378486,0.11452095808383234,4.593283582089552,0.47793151451621135,0.007367046571985878,0.003369174471652185,0.005642158206116099,945.1041666666666,0,0,17.884704370014884,4.822033898305085
191.0,204,1223.759062,0.06372549019607843,0.04083425823159453,0.083710407239819,4.6716417910447765,0.47160749537849034,0.0072801491385960405,0.0033106196965800977,0.005785548984314734,944.7623762376238,0,0,17.241582772504017,4.628787878787879
196.0,204,1227.616083,0.0392156862745098,0.040829184338312126,0.06758720930232558,4.593283582089552,0.47675347886742697,0.007081063761614867,0.003268183274591477,0.0060237103492470365,842.9285714285714,0,0,18.22221818830473,4.857142857142857
197.0,204,1231.481509,0.03431372549019608,0.040808823529411765,0.044,4.5335820895522385,0.4807235763913306,0.00712266636855806,0.0031620805851446093,0.006084609610808566,832.6320754716982,0,0,18.101847104264934,4.858267716535433
192.0,204,1235.211808,0.058823529411764705,0.04086494410848451,0.08204334365325078,4.611940298507463,0.470110977213962,0.007100893184097821,0.003200178318393861,0.0061933799296279195,965.5625,0,0,17.119316732121174,4.5813953488372094
199.0,204,1238.937156,0.024509803921568627,0.04081415174765558,0.02948021722265322,4.567164179104478,0.4712760586466621,0.006999111223971559,0.003301168105637379,0.006475368207211783,931.9428571428572,0,0,17.20954580725329,4.630769230769231
202.0,204,1242.76981,0.00980392156862745,0.04071814484307655,0.012649332396345749,4.563432835820896,0.4722606918204557,0.007008384749248537,0.003401360544217687,0.006391393766809049,909.1065573770492,0,0,17.71982857754861,4.7114093959731544
199.0,204,1246.604614,0.024509803921568627,0.04066811909949165,0.02650429799426934,4.481343283582089,0.48208126639326754,0.006875995521140532,0.003437997760570266,0.006418647195193111,874.3518518518518,0,0,18.065816094583845,4.881481481481481
201.0,204,1250.415401,0.014705882352941176,0.04058823529411765,0.020289855072463767,4.5335820895522385,0.47748391249871236,0.007184404967772363,0.003442854897028769,0.00677566420374155,916.982905982906,0,0,17.20428495553692,4.553333333333334
198.0,204,1254.343369,0.029411764705882353,0.040553951642006494,0.045118343195266274,4.4664179104477615,0.4822523813636147,0.007099423269809428,0.003197091273821464,0.006159102306920762,889.9051724137931,0,0,16.498528450639608,4.357142857142857
187.0,204,1258.186275,0.08333333333333333,0.04068477543922768,0.10702875399361023,4.436567164179104,0.48361713736205325,0.007172435346511446,0.003203375263692476,0.0061879834362059535,776.8854166666666,0,0,18.582085905290267,4.920353982300885
196.0,204,1261.920993,0.0392156862745098,0.04068029650884744,0.046511627906976744,4.447761194029851,0.4838726915179465,0.007010328550731411,0.0031468585938838776,0.00609119658519107,988.1030927835052,0,0,17.739832889850643,4.827586206896552
201.0,204,1265.747241,0.014705882352941176,0.040601346921747425,0.01694915254237288,4.656716417910448,0.46961697153667326,0.006864206733755746,0.0032146850540439808,0.006289601192694744,889.0956521739131,0,0,17.182258586805222,4.563758389261745
201.0,204,1269.585259,0.014705882352941176,0.040522875816993466,0.027005559968228753,4.57089552238806,0.4851150009760392,0.006718994318269782,0.0029724583159165853,0.006409363243695137,898.2727272727273,0,0,18.253893493390667,4.8828125
201.0,204,1273.376512,0.014705882352941176,0.04044487885788756,0.024737631184407798,4.600746268656716,0.4825991328218744,0.006790752230144767,0.0029015032256073095,0.006327746396271259,848.0283018867924,0,0,17.47985084187413,4.613138686131387
186.0,204,1277.067254,0.08823529411764706,0.0405888258918025,0.11368735976065819,4.522388059701493,0.49066637192955714,0.006694367497691598,0.002739304401354263,0.006171129578331795,826.0106382978723,0,0,18.374505356952046,4.925233644859813
187.0,204,1281.034001,0.08333333333333333,0.040717187776011306,0.11444356748224152,4.470149253731344,0.4857929495193775,0.00687464514248009,0.002823514969232894,0.006184111590222045,860.6538461538462,0,0,18.24535127132245,4.950819672131147
196.0,204,1284.862119,0.0392156862745098,0.04071269226253375,0.04857363145720894,4.518656716417911,0.48489112244944127,0.006762235515505715,0.0029068433211449905,0.006318559429646742,839.9150943396227,0,0,18.125151784458463,4.828125
197.0,204,1288.905893,0.03431372549019608,0.0406935908691835,0.042340261739799843,4.5783582089552235,0.48297361733400684,0.006833435021354485,0.0028981086028065893,0.005979255643685174,847.0178571428571,0,0,18.23754083590236,4.795620437956204
198.0,204,1292.795302,0.029411764705882353,0.04066001400560224,0.038913362701908955,4.5335820895522385,0.4842068046579062,0.0067520301712339185,0.003011040481766477,0.005809179111286839,950.3818181818182,0,0,17.67454074057185,4.7669172932330826
194.0,204,1296.74709,0.049019607843137254,0.0406848199220341,0.0639235855988244,4.548507462686567,0.4823469198571593,0.006762493934983018,0.003002183406113537,0.005594978165938865,938.6571428571428,0,0,17.55428092096415,4.631578947368421
197.0,204,1300.649154,0.03431372549019608,0.04066597053022392,0.049323786793953855,4.552238805970149,0.4823042938029851,0.006863293473824245,0.0029781251417254984,0.00563878516682036,916.504761904762,0,0,18.338948697227462,4.959349593495935
196.0,204,1304.43262,0.0392156862745098,0.0406616924055758,0.044461778471138844,4.619402985074627,0.4730518056046608,0.006767653930213279,0.0030296179063983722,0.005667344939332278,894.5233644859813,0,0,17.522323701958204,4.639097744360902
197.0,204,1308.175798,0.03431372549019608,0.04064302191464821,0.04457050243111831,4.682835820895522,0.4745062780876207,0.006507168404917195,0.0028102551771813293,0.005936100507949866,895.7425742574258,0,0,17.653936742818203,4.766666666666667
197.0,204,1311.945406,0.03431372549019608,0.04062446092806624,0.04112718964204113,4.6716417910447765,0.476542124900924,0.006368090621675482,0.0027719923882587394,0.005903594599859153,945.6666666666666,0,0,17.810795162818934,4.708029197080292
195.0,204,1315.775717,0.04411764705882353,0.04063467492260062,0.06814921090387374,4.5783582089552235,0.48276233496708537,0.0066334000657363975,0.002748976603818687,0.005423252756446649,944.0796460176991,0,0,17.6505387816247,4.72972972972973
188.0,204,1319.529976,0.0784313725490196,0.040744869376321956,0.10030864197530864,4.548507462686567,0.4817540315492947,0.0067935997139536965,0.0027859718125204853,0.005110098030452013,784.9285714285714,0,0,18.478626618163545,4.974137931034483
190.0,204,1323.38376,0.06862745098039216,0.04082592339261286,0.07774607703281027,4.626865671641791,0.47914834518481025,0.006551580698835275,0.002748395531257428,0.005110530068932731,824.9509803921569,0,0,17.924812701889547,4.8046875
204.0,204,1327.159302,0.0,0.0407075873827792,0.0,4.492537313432836,0.4866342259035807,0.00659103027430535,0.00263641210972214,0.005021032051661828,805.9639639639639,0,0,17.977957105607086,4.818181818181818
192.0,204,1330.927711,0.058823529411764705,0.040759945596735805,0.06816479400749063,4.507462686567164,0.49055839822201536,0.0065428014414840195,0.0025550895019790867,0.005036332486559934,969.4271844660194,0,0,18.28480504503343,4.944444444444445
202.0,204,1334.725304,0.00980392156862745,0.040670735152850766,0.012830188679245283,4.656716417910448,0.4788759002224277,0.0065233397143277866,0.0026211161831836255,0.005050802532763952,947.7321428571429,0,0,17.34072395613493,4.686131386861314
193.0,204,1338.587089,0.05392156862745098,0.040708812260536395,0.07214285714285715,4.537313432835821,0.49297494042334744,0.006637005711936332,0.0026871062948768776,0.00477218331057369,908.2589285714286,0,0,18.330579999049323,4.91044776119403
200.0,204,1342.392066,0.0196078431372549,0.04064835103095679,0.025190839694656488,4.582089552238806,0.48845135894760655,0.0066468529932799435,0.0026938787461751315,0.005109585230516961,856.7946428571429,0,0,17.951003336993928,4.7622377622377625
197.0,204,1346.129972,0.03431372549019608,0.040630252100840335,0.05223880597014925,4.686567164179104,0.4757872739734588,0.0066861313868613135,0.00272992700729927,0.005474452554744526,870.6893203883495,0,0,17.4726245418057,4.609022556390977
185.0,204,1349.950714,0.09313725490196079,0.040779844701413326,0.10476935105551212,4.630597014925373,0.4878408115351683,0.00636237897648686,0.00262065953264905,0.005416029700808037,927.3541666666666,0,0,17.761827581885438,4.786324786324786
194.0,204,1353.779844,0.049019607843137254,0.04080325311942959,0.06364301389904901,4.690298507462686,0.4773778506141023,0.006358977337069353,0.0027149058493880574,0.005662103108349424,859.3084112149533,0,0,17.97902471203055,4.82089552238806
191.0,204,1357.562149,0.06372549019607843,0.04086818863522746,0.09090909090909091,4.593283582089552,0.48906242747088635,0.006240046329810337,0.0026494860286665704,0.005255537860141885,1019.5,0,0,17.955127115066958,4.822033898305085
202.0,204,1361.367722,0.00980392156862745,0.040780436468372656,0.011467889908256881,4.649253731343284,0.4849843688902693,0.006337336874927821,0.0026561958655733917,0.005384570966624321,876.8224299065421,0,0,18.514081404080745,4.984496124031008
197.0,204,1365.201357,0.03431372549019608,0.040762220381110194,0.045906656465187455,4.567164179104478,0.4874048757665424,0.006304970562409132,0.002663058342570067,0.0051101930357425615,896.3177570093458,0,0,17.621497108626524,4.661654135338346
192.0,204,1368.981048,0.058823529411764705,0.04081295439524124,0.08860759493670886,4.686567164179104,0.48122630567630365,0.0061871061282496665,0.0025839422345358236,0.005182239703707957,887.97,0,0,17.778105874150313,4.786324786324786
201.0,204,1372.777536,0.014705882352941176,0.040739825341901466,0.018729641693811076,4.675373134328358,0.47890576224883724,0.006097735535770519,0.0025908219060433424,0.004838109415705247,1009.5871559633027,0,0,17.56071959465665,4.664179104477612
200.0,204,1376.521019,0.0196078431372549,0.04068079745864826,0.0274858528698464,4.7388059701492535,0.4741295102171467,0.0062373326482258575,0.0025120607461962263,0.004881390768176758,937.5673076923077,0,0,17.15687247296184,4.561538461538461
200.0,204,1380.309352,0.0196078431372549,0.04062209842154132,0.0340393343419062,4.656716417910448,0.483747063673469,0.006034556374711793,0.0024195155275967095,0.004782101278073496,899.6057692307693,0,0,17.966664565948545,4.740458015267175
193.0,204,1384.12732,0.05392156862745098,0.04065904139433551,0.07376425855513308,4.626865671641791,0.48150670246096616,0.006088992974238876,0.0025122418565041516,0.00468384074941452,888.1181818181818,0,0,18.187744582413906,4.887218045112782
192.0,204,1387.906837,0.058823529411764705,0.04070935853565803,0.06651884700665188,4.626865671641791,0.4774847211322822,0.006313077696151287,0.002576188656276983,0.004855124775291236,853.4466019417475,0,0,18.026998027892432,4.785714285714286
194.0,204,1391.75883,0.049019607843137254,0.0407323150254577,0.06231003039513678,4.731343283582089,0.464491486029258,0.006182860208071597,0.0026114820513544416,0.004884177241992632,1021.8252427184466,0,0,16.237898335612893,4.274647887323944
190.0,204,1395.540571,0.06862745098039216,0.040809161130016744,0.09527272727272727,4.7388059701492535,0.4679184349724095,0.006138165026537709,0.002590418268080134,0.004842955892497642,906.8823529411765,0,0,17.718901226839908,4.732824427480916
194.0,204,1399.439746,0.049019607843137254,0.04083171730230554,0.06657223796033994,4.690298507462686,0.4664495947185367,0.006177606177606178,0.0027097227097227098,0.005068445068445069,968.1880341880342,0,0,17.897991882157985,4.86986301369863
199.0,204,1403.121965,0.024509803921568627,0.04078699973139941,0.04013104013104013,4.731343283582089,0.4702534411543773,0.006104390681003585,0.0027021729390681003,0.004984318996415771,916.0103092783505,0,0,17.920473700174405,4.803418803418803
190.0,204,1406.885382,0.06862745098039216,0.040863066538090645,0.09808429118773947,4.7388059701492535,0.4628900647581695,0.0061719775462898314,0.0027648225207361687,0.005194515038958862,947.495145631068,0,0,17.76024697700499,4.765625
194.0,204,1410.636857,0.049019607843137254,0.04088529144627878,0.07054263565891473,4.720149253731344,0.46768533889913577,0.00619708110516934,0.0025763146167557933,0.005277963458110517,942.3551401869158,0,0,18.310389864015484,4.873949579831932
196.0,204,1414.402684,0.0392156862745098,0.04088075447570332,0.05795981452859351,4.690298507462686,0.47307003685453175,0.006124659741125493,0.0024720848841731013,0.0049580578856730185,898.9904761904762,0,0,18.25167215346255,4.896
200.0,204,1418.158004,0.0196078431372549,0.040823104309474466,0.021143304620203602,4.649253731343284,0.4773593962814276,0.006176943105645117,0.002437538086532602,0.005041271951692427,864.4757281553398,0,0,17.944696278717004,4.7615384615384615
191.0,204,1421.885289,0.06372549019607843,0.040885002649708534,0.08415841584158416,4.623134328358209,0.4873728967756877,0.005815318737481871,0.0024725464465778025,0.00480696180675461,877.5274725274726,0,0,18.361973005891237,4.953271028037383
192.0,204,1425.58625,0.058823529411764705,0.040933354473865015,0.08307453416149069,4.611940298507463,0.493028269457834,0.005744830341521209,0.0024109000234201717,0.004670257759653932,944.7373737373738,0,0,18.513083589505953,5.043859649122807
198.0,204,1429.416576,0.029411764705882353,0.040902382458359685,0.04576659038901602,4.600746268656716,0.4845446790500159,0.005935288864463832,0.0025554715944219276,0.00505598681046919,921.0964912280701,0,0,16.97536006101866,4.489795918367347
195.0,204,1433.246813,0.04411764705882353,0.04091100247069337,0.05091937765205092,4.656716417910448,0.47884676351199645,0.005946834749246369,0.0026308577692518496,0.005316525075363113,891.3545454545455,0,0,17.732062160640822,4.766423357664234
196.0,204,1437.073374,0.0392156862745098,0.04090646953968753,0.05846153846153846,4.604477611940299,0.48026666980946675,0.005944571990816661,0.0025008199409642506,0.005179293757516125,884.1037735849056,0,0,17.741681085749754,4.671875
199.0,204,1440.810091,0.024509803921568627,0.040862745098039215,0.029225908372827805,4.597014925373134,0.4832203303679329,0.005955706984667802,0.0025212947189097103,0.005424190800681431,887.504854368932,0,0,17.769240313597084,4.7421875
197.0,204,1444.817296,0.03431372549019608,0.04084532749269921,0.04148471615720524,4.742537313432836,0.46651070759141466,0.006021312455825586,0.0024465829391616374,0.00583102267166857,934.8305084745763,0,0,16.011474916738845,4.161490683229814
196.0,204,1448.70173,0.0392156862745098,0.04084100483694804,0.04888569374550683,4.611940298507463,0.47508317823833845,0.005964645916928749,0.0025349745146947184,0.005503741459711528,889.625,0,0,17.4944907089569,4.655172413793103
198.0,204,1452.570665,0.029411764705882353,0.040810768751945226,0.037319116527037316,4.541044776119403,0.47864441356338855,0.006070356650352865,0.0025417083524862773,0.005434929562231295,837.9272727272727,0,0,18.3509846018102,4.834586466165414
196.0,204,1456.388134,0.0392156862745098,0.04080656009105489,0.05172413793103448,4.552238805970149,0.47737784138196776,0.005798117634368005,0.002534990965723686,0.005461017771904749,887.6363636363636,0,0,17.917850658784992,4.743801652892562
199.0,204,1460.276096,0.024509803921568627,0.04076367389060888,0.03186097031136857,4.6940298507462686,0.46471177640341754,0.005917080189884482,0.0025013111711784403,0.005338820080418499,868.3644067796611,0,0,17.769435407342375,4.727891156462585
194.0,204,1464.199876,0.049019607843137254,0.040785343008594516,0.06876790830945559,4.66044776119403,0.46619893391398,0.005941922070954329,0.0025082154114412177,0.0055529474884313595,923.1415094339623,0,0,17.194565778864913,4.555555555555555
188.0,204,1468.162859,0.0784313725490196,0.04088389282414537,0.10515320334261838,4.582089552238806,0.46449000249867994,0.00607414741179776,0.0026223191469435265,0.0056058761355578446,920.2035398230089,0,0,17.77120174831947,4.697183098591549
198.0,204,1472.012486,0.029411764705882353,0.04085393948702196,0.04404945904173107,4.582089552238806,0.4669539884785212,0.006178193512229621,0.002615390774075606,0.005404251344390921,894.918918918919,0,0,17.69634083321704,4.686131386861314
196.0,204,1475.654424,0.0392156862745098,0.04084967320261438,0.03830806065442937,4.548507462686567,0.47314793230234276,0.006135459227810533,0.002542023237552737,0.005163900608222314,947.03125,0,0,17.58204703120842,4.686440677966102
201.0,204,1479.410919,0.014705882352941176,0.04078176725235549,0.018195050946142648,4.559701492537314,0.46983250179168484,0.00634473970638987,0.0026679763200509704,0.004964294247259019,870.6842105263158,0,0,17.60255244771606,4.723404255319149
