#{"t_start": 1724409550.8520758, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,2635.135318,0.0,0.022119793190908205,0.0,3.7611940298507465,0.5769355511953119,0.25011222504863084,-0.09763579230884334,0.005037657738540576,1012.7130434782608,220,20,19.060493534564486,5.2631578947368425,1.3652173913043477,157,114
195.0,204,2647.854803,0.04411764705882353,0.022228693457581054,0.06530291109362707,3.8805970149253732,0.5708993719391944,0.2497952497952498,-0.0975851884942794,0.005062914153823245,898.5480769230769,220,20,19.116207661740553,5.245762711864407,1.3365384615384615,139,103
195.0,204,2658.698233,0.04411764705882353,0.02233652081522264,0.051643192488262914,3.917910447761194,0.5706637993906771,0.24950602647698084,-0.09755977079628532,0.004766844497134954,977.6960784313726,231,21,18.9230882406259,5.26605504587156,1.4509803921568627,148,101
203.0,204,2667.320456,0.004901960784313725,0.022251057285659362,0.0061633281972265025,3.888059701492537,0.5722167662655975,0.24912142734265563,-0.09756457201838244,0.004448158069351945,973.3859649122807,220,20,18.76802465327816,5.126865671641791,1.2543859649122806,143,113
202.0,204,2678.040762,0.00980392156862745,0.022190339550454328,0.008988764044943821,3.8171641791044775,0.5846357985696348,0.24913799427774924,-0.09774288998117037,0.004475093536791138,885.4504504504505,231,21,19.556213654660205,5.516666666666667,1.3153153153153154,146,110
201.0,204,2688.402428,0.014705882352941176,0.022154007233961544,0.021152443471918306,3.8955223880597014,0.5779259355983027,0.24867377232686036,-0.0978488343797148,0.0045505426582956145,1051.9716981132076,220,20,18.211040574963715,5.016260162601626,1.4056603773584906,149,105
204.0,204,2701.039671,0.0,0.0220469830444255,0.0,3.746268656716418,0.5885292520621395,0.24889825173131871,-0.0977287035691801,0.004382778827061843,909.9677419354839,220,20,19.71762778895157,5.5036496350364965,1.2661290322580645,157,123
204.0,204,2714.480455,0.0,0.02194098793363499,0.0,3.671641791044776,0.5981506710990452,0.24880728639583635,-0.09785070599007277,0.004553997397715772,954.7946428571429,231,21,18.630187228341743,5.096,1.2857142857142858,144,111
204.0,204,2729.249575,0.0,0.021836007130124777,0.0,3.6977611940298507,0.5949152319895307,0.2487651656835947,-0.09765980914017168,0.003908310554836235,983.3173076923077,220,20,19.34606216262784,5.355371900826446,1.25,130,103
204.0,204,2747.802225,0.0,0.02173202614379085,0.0,3.6194029850746268,0.6004760440447208,0.24860415175375805,-0.09735146743020759,0.003674540682414698,976.0,231,21,19.724902428826702,5.484375,1.347457627118644,159,117
204.0,204,2764.432756,0.0,0.02162903075922312,0.0,3.6343283582089554,0.602421855891018,0.24865840338129838,-0.09735479887923255,0.0037279764448876858,978.1946902654868,220,20,19.374275507417195,5.365079365079365,1.3097345132743363,148,112
203.0,204,2780.313061,0.004901960784313725,0.021550129485756568,0.006235385814497272,3.873134328358209,0.5767087328097115,0.2484816976628778,-0.09754944821230238,0.004088191506959378,962.0183486238532,220,20,18.54673094385623,5.038759689922481,1.275229357798165,139,108
191.0,204,2793.408975,0.06372549019607843,0.021748135874067938,0.08296296296296296,3.7238805970149254,0.5912756369821124,0.24830620118565916,-0.0973463818575327,0.003975722216994448,833.8942307692307,231,21,19.33668704385419,5.327586206896552,1.3461538461538463,140,103
192.0,204,2806.436807,0.058823529411764705,0.02192138537658054,0.06957132817990162,3.7313432835820897,0.5900415262453343,0.2481264637002342,-0.09674473067915691,0.003864168618266979,918.7641509433962,220,20,19.23539733084872,5.371900826446281,1.3962264150943395,148,105
202.0,204,2816.64633,0.00980392156862745,0.02186502507979936,0.012601927353595256,3.6343283582089554,0.596614024763147,0.24782061442357,-0.09675539601883362,0.0038692834832874923,988.0347826086957,231,21,19.10342239160906,5.276923076923077,1.382608695652174,159,114
199.0,204,2828.262419,0.024509803921568627,0.021877269426289033,0.020673813169984685,3.6305970149253732,0.5994803722026606,0.24765086656922114,-0.09656388482865827,0.0038746200784204542,1002.408695652174,220,20,19.035237697233644,5.246031746031746,1.3391304347826087,154,114
197.0,204,2839.455026,0.03431372549019608,0.021934580283726395,0.05083459787556904,3.5970149253731343,0.603412528375847,0.24747101482747472,-0.09647096863596472,0.00385699108503857,861.3235294117648,220,20,19.89761074974118,5.509090909090909,1.2941176470588236,132,101
190.0,204,2852.413219,0.06862745098039216,0.02214876776398633,0.08949704142011834,3.6044776119402986,0.6038671958101794,0.24776949963208242,-0.09634841795437822,0.0037711552612214863,902.7029702970297,231,21,19.604955202156425,5.464912280701754,1.2079207920792079,122,100
204.0,204,2864.152919,0.0,0.022047631838123378,0.0,3.6343283582089554,0.595921100295161,0.2477570264579328,-0.0963105373981507,0.003616222649455278,836.5175438596491,220,20,19.871464532063552,5.549180327868853,1.263157894736842,144,113
201.0,204,2875.697128,0.014705882352941176,0.022014260249554368,0.0272654370489174,3.5074626865671643,0.6081113355769716,0.24728316588066435,-0.0965985464652678,0.0038047069008725763,990.2549019607843,231,21,19.0153704104501,5.252173913043478,1.3627450980392157,139,101
204.0,204,2890.028378,0.0,0.02191464821222607,0.0,3.503731343283582,0.6059161928770049,0.24763589359820395,-0.09658253395922625,0.003696396580266231,921.6725663716815,220,20,19.606756127709996,5.435483870967742,1.345132743362832,152,112
202.0,204,2901.684363,0.00980392156862745,0.021860095389507155,0.016578749058025623,3.6791044776119404,0.590880591495214,0.24707103997832908,-0.09670647192938893,0.00401814939389151,900.2211538461538,220,20,18.59050966038515,5.07258064516129,1.3461538461538463,140,103
202.0,204,2913.022694,0.00980392156862745,0.02180603182977227,0.0136986301369863,3.6902985074626864,0.5904308755624866,0.24689332823981483,-0.09646974225298308,0.0035729534167771512,1037.1946902654868,231,21,19.37070226341769,5.379032258064516,1.2831858407079646,145,112
203.0,204,2926.315216,0.004901960784313725,0.021730567226890755,0.006111535523300229,3.6828358208955225,0.5873745262641115,0.2465998568360773,-0.09656853972798855,0.0036462061560486756,880.0925925925926,220,20,19.29791972891689,5.308333333333334,1.2685185185185186,137,107
204.0,204,2937.563479,0.0,0.021633986928104577,0.0,3.6156716417910446,0.6004476317685754,0.24616994744811616,-0.0966642914402779,0.0037409815623051573,968.3363636363637,231,21,18.878066858544187,5.225806451612903,1.3545454545454545,149,109
204.0,204,2952.519781,0.0,0.021538261322228008,0.0,3.8134328358208953,0.57175560498959,0.24647543890760773,-0.09660400780280191,0.0038348998049299522,943.6576576576576,220,20,18.84746007896404,5.134328358208955,1.3243243243243243,147,110
198.0,204,2964.30441,0.029411764705882353,0.021572946359160405,0.04482225656877898,3.7388059701492535,0.5840838491409879,0.24610461266828515,-0.09691017435444714,0.003928492606488634,1052.951923076923,220,20,18.303884967885814,5.066115702479339,1.25,130,103
204.0,204,2976.601253,0.0,0.021478328173374615,0.0,3.8022388059701493,0.5732323144571333,0.2461001010678033,-0.0969152348727864,0.004262424748429055,893.3,231,21,18.979765355903105,5.124031007751938,1.290909090909091,142,109
200.0,204,2987.670264,0.0196078431372549,0.021470160116448325,0.02914798206278027,3.9365671641791047,0.5587482054146682,0.24637966487290547,-0.09690685566784793,0.004353152207201295,925.6296296296297,220,20,19.003982268305208,5.270491803278689,1.3240740740740742,143,107
194.0,204,2999.60217,0.049019607843137254,0.02158994032395567,0.06642335766423357,3.861940298507463,0.573483083015769,0.24640585518863814,-0.09680230025267927,0.004225842990328483,863.0384615384615,231,21,20.001625779153066,5.486486486486487,1.2692307692307692,132,103
195.0,204,3011.30436,0.04411764705882353,0.021687462863933454,0.0643451930355791,3.716417910447761,0.5865278741508818,0.24664338546298506,-0.09689174240288051,0.004034444613148819,958.2970297029703,220,20,19.166110329498466,5.300884955752212,1.297029702970297,131,100
196.0,204,3023.146472,0.0392156862745098,0.021763015551048006,0.04904214559386973,3.7276119402985075,0.5829068172489009,0.24670079267370784,-0.0970647314196851,0.004082161601762457,852.4607843137255,220,20,19.776119035032906,5.421052631578948,1.2745098039215685,130,101
196.0,204,3035.160664,0.0392156862745098,0.02183791971724312,0.05069124423963134,3.5708955223880596,0.5971924293972416,0.24690826970642005,-0.09725776965265082,0.00404344553177761,1007.4811320754717,231,21,18.97568737309266,5.338983050847458,1.3962264150943395,148,105
191.0,204,3048.341766,0.06372549019607843,0.022016926428691134,0.08536585365853659,3.485074626865672,0.6028692886428022,0.2472047294692199,-0.09715974810435676,0.0038341258621428266,908.3173076923077,220,20,19.608651007118215,5.491228070175438,1.3173076923076923,137,103
194.0,204,3061.319803,0.049019607843137254,0.02213183145598665,0.05955678670360111,3.514925373134328,0.5935759889745233,0.2474829351535836,-0.09722696245733789,0.0035196245733788395,912.042372881356,231,21,19.56709691307642,5.518796992481203,1.3389830508474576,158,117
204.0,204,3071.704751,0.0,0.02203805250913925,0.0,3.6194029850746268,0.5795900225828835,0.24745136352051653,-0.09757029988955909,0.0036955228952510405,972.7747747747748,220,20,18.909040960671202,5.283464566929134,1.3243243243243243,147,110
204.0,204,3081.991488,0.0,0.02194506494580955,0.0,3.58955223880597,0.5853399670061541,0.24765268144138047,-0.09759346980206395,0.003721874471324649,869.5178571428571,220,20,19.65985413160679,5.408,1.3303571428571428,149,111
200.0,204,3093.341658,0.0196078431372549,0.021935244686109738,0.02412280701754386,3.764925373134328,0.5693961973313222,0.2475993935309973,-0.0974983153638814,0.003516677897574124,903.2293577981651,231,21,18.863693638537246,5.208,1.2568807339449541,137,108
204.0,204,3104.600652,0.0,0.02184346541964066,0.0,3.7388059701492535,0.5756372788487157,0.2472951438396377,-0.09754256479074058,0.0033548603539377674,994.803738317757,220,20,19.340303776371133,5.3478260869565215,1.308411214953271,140,106
203.0,204,3114.868467,0.004901960784313725,0.021772875816993463,0.004978662873399715,3.5858208955223883,0.5952805411568448,0.2471239169015555,-0.09756759578244076,0.0033823989978077045,983.1680672268908,231,21,19.368201998771127,5.37593984962406,1.3697478991596639,163,118
204.0,204,3129.973492,0.0,0.0216825319339354,0.0,3.5,0.6020246531901629,0.24672030603546852,-0.09765275785359363,0.0035759579201230796,978.1025641025641,220,20,18.915237107353324,5.230769230769231,1.2991452991452992,152,116
204.0,204,3143.660144,0.0,0.021592934694538973,0.0,3.5261194029850746,0.5990205034625837,0.2465685361157692,-0.09746806616566259,0.0033124236589859844,1007.9684210526316,220,20,18.87018346234709,5.126126126126126,1.2,114,94
204.0,204,3156.418338,0.0,0.0215040748809812,0.0,3.824626865671642,0.5736974917609409,0.24631496485043397,-0.09716123446100562,0.003587111138598553,979.3478260869565,231,21,18.852060374005863,5.174242424242424,1.4,161,114
204.0,204,3168.661384,0.0,0.021415943426550947,0.0,3.888059701492537,0.5659268760945757,0.24612510521237502,-0.09687750200160128,0.0037157931473383835,942.6666666666666,220,20,19.095473959962398,5.162790697674419,1.2882882882882882,143,110
202.0,204,3179.673432,0.00980392156862745,0.021368547418967588,0.015613910574875798,3.917910447761194,0.5602021302329577,0.24594688528612024,-0.0967636415676814,0.00402755913560812,957.4260869565218,231,21,18.637238000788056,5.122137404580153,1.3391304347826087,154,114
198.0,204,3189.338904,0.029411764705882353,0.021401243424198947,0.04100227790432802,3.7574626865671643,0.5755050171180055,0.2456476145873633,-0.09645496935513428,0.00388914907047301,881.0095238095238,220,20,19.609644621045717,5.308333333333334,1.2857142857142858,135,104
204.0,204,3201.052666,0.0,0.02131459871397952,0.0,3.794776119402985,0.574941978335531,0.2454831187265538,-0.09658318969887458,0.003913616546689648,992.324074074074,220,20,19.033811513792386,5.26890756302521,1.3518518518518519,146,107
204.0,204,3214.321671,0.0,0.02122865275142315,0.0,3.5671641791044775,0.5963568152883045,0.24560269795432058,-0.0965084109129829,0.0036147741271027284,969.801724137931,231,21,19.128422727535145,5.2936507936507935,1.353448275862069,157,115
204.0,204,3227.055367,0.0,0.021143397117883298,0.0,3.6156716417910446,0.5928283845684799,0.2453391790519478,-0.09631357721778654,0.003720612191541138,910.8849557522124,220,20,19.21758639031059,5.190839694656488,1.2566371681415929,142,112
204.0,204,3240.703028,0.0,0.021058823529411765,0.0,3.5858208955223883,0.5958945198380476,0.24529813527750516,-0.09648086205860557,0.003505117471508402,870.2870370370371,231,21,20.06662986351326,5.547826086956522,1.2962962962962963,140,107
204.0,204,3253.595568,0.0,0.020974923834075464,0.0,3.514925373134328,0.600471066156335,0.244938261754204,-0.09658694221140611,0.003530749436476432,948.4150943396227,220,20,19.150409722280493,5.291666666666667,1.3018867924528301,138,105
204.0,204,3266.565854,0.0,0.020891690009337067,0.0,3.485074626865672,0.6042208406514831,0.24499850998311315,-0.09653322737657694,0.0036753749875831927,982.3333333333334,220,20,19.078225434683656,5.3760683760683765,1.4166666666666667,153,107
204.0,204,3281.553857,0.0,0.02080911415949779,0.0,3.611940298507463,0.5894860907344363,0.2450582718296761,-0.0963018658857516,0.0038188329804705276,969.1754385964912,231,21,18.979110393034983,5.238095238095238,1.3508771929824561,154,113
202.0,204,3294.135527,0.00980392156862745,0.020765786629612475,0.012204424103737605,3.716417910447761,0.5799594549687165,0.2448710116079699,-0.09633235450621785,0.003921877771427445,1033.8857142857144,220,20,18.744570206822043,5.264957264957265,1.3142857142857143,138,104
199.0,204,3303.97195,0.024509803921568627,0.020780469050365243,0.030724213606437453,3.798507462686567,0.5692339374352107,0.24513152728700432,-0.09630938358853554,0.003513937966234786,960.8547008547008,231,21,18.749560897615233,5.235294117647059,1.2820512820512822,150,116
189.0,204,3318.50344,0.07352941176470588,0.020986519607843136,0.08502633559066967,3.8059701492537314,0.5738554380085036,0.24487081695319682,-0.09646189051223376,0.0034227150931956424,788.2210526315789,220,20,19.861036754295185,5.561904761904762,1.263157894736842,120,94
189.0,204,3329.760097,0.07352941176470588,0.021190966659037157,0.10209992758870384,3.783582089552239,0.5810231162451962,0.24449510892864101,-0.09657430141470828,0.003371136833080011,948.1274509803922,220,20,19.258947185734037,5.3545454545454545,1.3725490196078431,140,101
204.0,204,3341.840813,0.0,0.021108831129350965,0.0,3.720149253731343,0.5844070690389945,0.2449050890881565,-0.09659951088855247,0.003357788905710182,873.0956521739131,231,21,19.537935202582272,5.4453125,1.3565217391304347,156,114
192.0,204,3353.11659,0.058823529411764705,0.02125444772503596,0.08345120226308345,3.8358208955223883,0.5746644018797349,0.2445952740070387,-0.09655025718374134,0.003461345090304366,905.7864077669902,220,20,19.49872741992641,5.3130434782608695,1.1844660194174756,122,102
189.0,204,3365.472285,0.07352941176470588,0.02145550527903469,0.07665745856353591,3.828358208955224,0.5713809883239372,0.24472573839662448,-0.09642987881240006,0.0033909407934030788,911.9152542372881,231,21,19.324788003816593,5.3007518796992485,1.3220338983050848,156,117
194.0,204,3376.82865,0.049019607843137254,0.0215611148674029,0.06917755572636433,3.873134328358209,0.5634803328429546,0.24463980651477052,-0.09612837591416012,0.0033591185672879435,1005.9306930693069,220,20,18.52992223984333,5.087719298245614,1.297029702970297,131,100
190.0,204,3387.038782,0.06862745098039216,0.02174075737165095,0.08567208271787297,3.9291044776119404,0.5554417496505974,0.24457322087708225,-0.09558781341442424,0.0032704113833266395,799.4380952380952,220,20,19.787940664210677,5.420168067226891,1.2571428571428571,132,104
196.0,204,3397.531237,0.0392156862745098,0.021807201968239768,0.06108065779169929,3.873134328358209,0.572038674819087,0.2440218737495951,-0.09547853590686509,0.0032772516814968656,901.13,231,21,19.438794341901076,5.376146788990826,1.41,141,99
202.0,204,3407.258268,0.00980392156862745,0.021761734997029113,0.014751552795031056,3.962686567164179,0.5578107924529824,0.24356078580241056,-0.09541615260510582,0.003492455158014615,956.3333333333334,220,20,18.586678515975972,5.128,1.287037037037037,139,107
196.0,204,3416.962356,0.0392156862745098,0.02182759896411395,0.05114899925871016,4.08955223880597,0.5479646459769383,0.24345227964675403,-0.09536506495716798,0.0034984209829617445,936.3454545454546,231,21,19.024540883359258,5.28,1.3545454545454545,149,109
204.0,204,3429.644186,0.0,0.021745540321391716,0.0,3.876865671641791,0.5643736804412597,0.2434209286992559,-0.09533766600734671,0.003258924366581897,902.0873786407767,220,20,19.710437568704887,5.439655172413793,1.2815533980582525,132,102
204.0,204,3441.023187,0.0,0.021664096350150548,0.0,3.873134328358209,0.5666525701123044,0.24337105218713057,-0.09529171123496406,0.0032652142093114902,1045.7522935779816,220,20,18.71786124536161,5.196850393700787,1.3577981651376148,148,108
204.0,204,3452.635751,0.0,0.02158326016973954,0.0,4.018656716417911,0.5516973919918208,0.24334025012618474,-0.09509655468939861,0.003421008356233526,959.9,231,21,18.55261013362442,5.069767441860465,1.2636363636363637,139,109
203.0,204,3463.432786,0.004901960784313725,0.021521247904366207,0.00547302580140735,3.8955223880597014,0.5579570146105356,0.24327696662693682,-0.09497914183551848,0.003445321811680572,927.4807692307693,220,20,19.596159343814758,5.3931623931623935,1.4134615384615385,147,103
204.0,204,3475.412165,0.0,0.02144153957879448,0.0,3.8134328358208953,0.5702190376079698,0.2428385899814471,-0.09480519480519481,0.0033766233766233766,1040.0377358490566,231,21,18.87374047888995,5.277310924369748,1.2641509433962264,134,105
200.0,204,3486.493127,0.0196078431372549,0.021434773171261124,0.02227342549923195,3.917910447761194,0.5651122978973953,0.24264325323475047,-0.09491682070240295,0.0032717190388170054,987.9823008849557,220,20,18.463379353936553,5.113636363636363,1.336283185840708,151,112
195.0,204,3499.508016,0.04411764705882353,0.021518166089965398,0.0584045584045584,3.787313432835821,0.574677442855727,0.24284004051938485,-0.09485219633483746,0.003296804493968137,898.2477064220184,220,20,19.7770777289511,5.363636363636363,1.18348623853211,129,108
196.0,204,3511.323532,0.0392156862745098,0.021582992171227465,0.05108467459762071,3.779850746268657,0.5774818358426879,0.242957552623369,-0.09474959167568957,0.0032298911746893983,945.1071428571429,231,21,19.235430802998646,5.357723577235772,1.3392857142857142,150,111
197.0,204,3522.39261,0.03431372549019608,0.021629454701588665,0.05075337034099921,3.8507462686567164,0.5684668290275883,0.2427954944411937,-0.0947008484493856,0.0031085430076067877,1036.5940594059407,220,20,19.00675203713998,5.258620689655173,1.386138613861386,140,100
202.0,204,3532.565685,0.00980392156862745,0.021586452762923352,0.011913626209977662,3.6940298507462686,0.58681264212237,0.24246675168518855,-0.09471670613955183,0.003097103297504099,998.5909090909091,231,21,19.475887323443704,5.508333333333334,1.290909090909091,142,109
204.0,204,3545.344973,0.0,0.02150824097755044,0.0,3.720149253731343,0.5832573246920111,0.24265800268631793,-0.09472900860347769,0.003140087849856609,925.3865546218487,220,20,19.45578222307885,5.352941176470588,1.2857142857142858,153,118
203.0,204,3557.098073,0.004901960784313725,0.021448290507538756,0.009098428453267164,3.708955223880597,0.5837006862657101,0.24221928856900013,-0.09472484944933722,0.003309401956706512,996.5918367346939,220,20,18.438149175770402,5.0,1.4285714285714286,140,97
204.0,204,3571.56437,0.0,0.02137113838341092,0.0,3.7723880597014925,0.5769908158370141,0.24201365741157818,-0.0945028017513198,0.0034053440478549937,1008.2549019607843,231,21,18.813053295132892,5.208,1.2450980392156863,127,101
199.0,204,3583.784652,0.024509803921568627,0.0213823880806803,0.03669724770642202,3.798507462686567,0.580392354279795,0.24165170556552962,-0.09441651705565529,0.003644524236983842,955.8172043010753,220,20,18.652680447556758,5.0964912280701755,1.3333333333333333,124,92
194.0,204,3597.278921,0.049019607843137254,0.02148109243697479,0.061046511627906974,3.832089552238806,0.5730523328249234,0.24172540880953233,-0.09419615701148602,0.003291945468207679,996.8070175438596,231,21,19.053995972316322,5.217054263565892,1.3421052631578947,153,113
194.0,204,3608.772887,0.049019607843137254,0.02157909427116042,0.06605113636363637,3.716417910447761,0.5835415273279502,0.24176294394522893,-0.09415561260875767,0.0034410212523177863,926.8365384615385,220,20,19.054093304570085,5.239316239316239,1.2019230769230769,125,103
199.0,204,3621.399032,0.024509803921568627,0.021589486858573217,0.03543913713405239,3.705223880597015,0.5854271354703343,0.24179650718638407,-0.09412475349547852,0.00346438786931263,968.6923076923077,220,20,18.975995012242933,5.305785123966942,1.3461538461538463,140,103
204.0,204,3630.047989,0.0,0.02151319891914363,0.0,3.764925373134328,0.5789052245832086,0.2417907277265405,-0.0942805048591811,0.0035580888991166735,1001.1964285714286,231,21,18.82849254378066,5.24031007751938,1.4464285714285714,162,111
199.0,204,3640.479282,0.024509803921568627,0.021523750345208505,0.02848344880677444,3.8171641791044775,0.5765277091662423,0.24194743340977246,-0.09426706650202858,0.0035279590756747223,990.8613861386139,220,20,19.029965998326617,5.258620689655173,1.3465346534653466,136,100
194.0,204,3651.113862,0.049019607843137254,0.021620227038183695,0.06825153374233128,3.8992537313432836,0.5672649818692242,0.24201884536952395,-0.09420926798396738,0.003287391885240138,932.9611650485436,231,21,19.0607912071793,5.301724137931035,1.3689320388349515,141,102
201.0,204,3661.169746,0.014705882352941176,0.021596051007815715,0.02453531598513011,3.873134328358209,0.5742838983330878,0.2417798020495752,-0.09435052991153543,0.0031882280809319434,960.9428571428572,220,20,19.153976881085736,5.314516129032258,1.2476190476190476,131,104
197.0,204,3673.14621,0.03431372549019608,0.021640363462458154,0.047267355982274745,3.8358208955223883,0.5788975298072345,0.24169896302503405,-0.09444502636081142,0.0032820083097657203,894.6666666666666,220,20,19.288459911450296,5.410256410256411,1.2777777777777777,138,107
195.0,204,3683.897057,0.04411764705882353,0.021718409586056645,0.057188244638602066,3.791044776119403,0.5781172617583701,0.241661882144162,-0.09442037684639074,0.0033056700941246062,984.5757575757576,231,21,18.854949931412165,5.17948717948718,1.3838383838383839,137,98
195.0,204,3695.685441,0.04411764705882353,0.02179591559807314,0.061272584446190104,3.75,0.5860912898824269,0.24157303370786518,-0.09432653627410181,0.003034401442641143,920.530612244898,220,20,19.45161800589968,5.427184466019417,1.3775510204081634,135,97
199.0,204,3707.183037,0.024509803921568627,0.0218052738336714,0.03240391861341371,3.6529850746268657,0.5921630423366303,0.24157177169912392,-0.09407129650429404,0.0030930863472205423,911.2869565217392,231,21,18.83629887295339,5.248062015503876,1.3130434782608695,151,114
202.0,204,3715.869109,0.00980392156862745,0.021764032073310423,0.016452074391988557,3.9477611940298507,0.5625988284379316,0.2413686222513044,-0.09383017925714188,0.0032545244778124085,1073.009090909091,220,20,17.750165067792658,4.861313868613139,1.3,143,109
187.0,204,3726.375703,0.08333333333333333,0.021974885844748857,0.10119047619047619,3.9925373134328357,0.5639729073224385,0.24122897356676964,-0.09397528321318228,0.003055269481634054,958.2830188679245,220,20,19.245679395347235,5.239316239316239,1.3113207547169812,139,105
204.0,204,3738.875145,0.0,0.021899886234357225,0.0,3.843283582089552,0.5718107672975943,0.24129378762999454,-0.09395525451559934,0.003266967706622879,970.6090909090909,231,21,18.63460188474487,5.161538461538462,1.4363636363636363,158,109
199.0,204,3750.98515,0.024509803921568627,0.021908763505402162,0.03763440860215054,3.8694029850746268,0.568171255303266,0.24122530385421817,-0.0939433714607163,0.0031706527112489984,945.79,220,20,18.836312897872485,5.2155172413793105,1.38,138,99
201.0,204,3761.63413,0.014705882352941176,0.02188434695912263,0.02047005307050796,3.876865671641791,0.5642242999143933,0.2411490894264746,-0.09406428377276434,0.003227779287849959,906.9047619047619,231,21,19.310030717822688,5.330578512396694,1.2952380952380953,136,104
202.0,204,3771.763857,0.00980392156862745,0.02184353471118177,0.015777610818933134,3.966417910447761,0.5581410873311192,0.2413740561405885,-0.09413198794568788,0.002844275894761792,946.4907407407408,220,20,18.85132714241226,5.231404958677686,1.3796296296296295,149,107
198.0,204,3779.794959,0.029411764705882353,0.021869016967056183,0.035945363048166784,3.970149253731343,0.5566626207987904,0.24166441684665227,-0.09425620950323974,0.0029191414686825052,963.9655172413793,220,20,18.94321878054954,5.21969696969697,1.2844827586206897,149,115
190.0,204,3790.409025,0.06862745098039216,0.02202592446374523,0.0873015873015873,3.9365671641791047,0.5646751649899439,0.24178356376358193,-0.09461095973357554,0.0029434520806001277,916.9514563106796,231,21,19.010670269806873,5.348214285714286,1.3300970873786409,137,102
192.0,204,3800.759275,0.058823529411764705,0.02214899337661486,0.07020057306590258,3.843283582089552,0.5682277147611565,0.24211179291151125,-0.0947087818126949,0.002967508298963887,919.8,220,20,19.582910539153495,5.443548387096774,1.4363636363636363,158,109
193.0,204,3812.658273,0.05392156862745098,0.022254901960784314,0.06957132817990162,3.843283582089552,0.5659272277444388,0.2424839987299253,-0.09480439178462206,0.0028910910944367385,909.0530973451328,231,21,19.77396660732562,5.512396694214876,1.415929203539823,160,112
197.0,204,3825.063402,0.03431372549019608,0.022294964497426878,0.05066250974279034,3.8955223880597014,0.5634968238674164,0.24277100406422814,-0.09487640748884003,0.0028982610433739755,881.7452830188679,220,20,19.583226220516547,5.415254237288136,1.349056603773585,143,105
197.0,204,3835.579709,0.03431372549019608,0.02233476171925724,0.041105598866052445,3.888059701492537,0.5679921168247887,0.2426742815400196,-0.09496455431408032,0.002739362143675394,874.5096153846154,220,20,19.911642163921645,5.571428571428571,1.3173076923076923,137,103
200.0,204,3846.653667,0.0196078431372549,0.022325761987963502,0.0171473109898675,3.735074626865672,0.5803930603459104,0.24268197838929062,-0.09508050237453047,0.0025317293531679714,925.3364485981308,231,21,19.49533522699271,5.413223140495868,1.3364485981308412,143,106
204.0,204,3858.207133,0.0,0.02225232198142415,0.0,3.5970149253731343,0.5998321452602298,0.24272308986262514,-0.09512343948414334,0.0026056698055642595,943.8220338983051,220,20,19.69783175699544,5.469230769230769,1.347457627118644,159,117
204.0,204,3870.830039,0.0,0.022179363548698167,0.0,3.6641791044776117,0.5961282080851901,0.24273105307276344,-0.0951825249420621,0.002711986982462484,865.3457943925233,231,21,19.46648289211611,5.352941176470588,1.2429906542056075,133,106
196.0,204,3883.022199,0.0392156862745098,0.022235037805972063,0.05270655270655271,3.6977611940298507,0.5881796025676493,0.24301653095663286,-0.09513901404066386,0.002736045349542081,848.6576576576576,220,20,19.319970740522002,5.401639344262295,1.2342342342342343,137,110
201.0,204,3894.292833,0.014705882352941176,0.02221051286964297,0.024819855884707767,3.735074626865672,0.5822255388206891,0.24311701884450831,-0.09515333616381985,0.0026127567850027763,945.4392523364486,220,20,19.59444775864605,5.444444444444445,1.3177570093457944,141,106
201.0,204,3907.705122,0.014705882352941176,0.022186147186147188,0.01627339300244101,3.75,0.5864540216730412,0.2427122837285763,-0.09505363043018278,0.0026530379726232524,989.9108910891089,231,21,19.285374195190048,5.36697247706422,1.4257425742574257,144,100
198.0,204,3919.306525,0.029411764705882353,0.022209531061615585,0.04662379421221865,3.6940298507462686,0.5914108323220916,0.24285737462887552,-0.0952350049483265,0.0025147232993169687,992.5339805825242,220,20,18.975846151392723,5.232758620689655,1.3495145631067962,139,102
198.0,204,3934.651878,0.029411764705882353,0.022232764073371283,0.04244229337304542,3.623134328358209,0.5906342059724542,0.24275895528422414,-0.09520498099781677,0.0024743268375515483,987.15,231,21,18.957330189957197,5.301724137931035,1.48,148,99
204.0,204,3946.555595,0.0,0.0221612760859971,0.0,3.638059701492537,0.5905202186675477,0.24263769564306323,-0.09519818178887474,0.0025951417656635343,999.2857142857143,220,20,19.23438460025218,5.296610169491525,1.3333333333333333,140,104
204.0,204,3960.597011,0.0,0.02209024635495224,0.0,3.5858208955223883,0.5985553576115018,0.24271002361711358,-0.09528782353035682,0.002715164757482769,969.4594594594595,220,20,19.0568243472794,5.277777777777778,1.2072072072072073,134,110
204.0,204,3971.889498,0.0,0.022019670488003507,0.0,3.7276119402985075,0.5854305209099261,0.2429260012490592,-0.09534485243486476,0.002706294938107515,932.5132743362832,231,21,18.964330823208083,5.2615384615384615,1.3097345132743363,148,112
