#{"t_start": 1724409550.8366408, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,204,4580.338438,0.024509803921568627,0.01327245699723933,0.04466501240694789,3.1455223880597014,0.6179698873407278,0.14103552789684176,-0.02193367886798544,0.003784142470273857,996.5052631578948,220,20,17.961789478604057,4.938053097345133,1.631578947368421,155,94
204.0,204,4597.32528,0.0,0.013224714346170122,0.0,3.1194029850746268,0.6189283080095916,0.14098600861283347,-0.02199667637546236,0.0034308382324035524,1049.3207547169811,231,21,18.184658782989374,5.166666666666667,1.6981132075471699,180,105
196.0,204,4612.311613,0.0392156862745098,0.013317871951648044,0.05504587155963303,3.16044776119403,0.6187648111021454,0.14113499171993804,-0.022204811339233247,0.0030627325985149306,1024.6534653465346,220,20,18.473290062695725,5.2,1.7128712871287128,173,100
195.0,204,4627.093354,0.04411764705882353,0.013427871148459385,0.053052325581395346,3.1977611940298507,0.6116203460412126,0.14114348582176953,-0.022110231749299075,0.0032118394435177626,981.072072072072,231,21,18.70231851175434,5.28,1.6666666666666667,185,110
192.0,204,4643.073544,0.058823529411764705,0.013589421533738051,0.06889204545454546,3.1417910447761193,0.6164460867031784,0.14123014890531602,-0.022088211367736,0.0031832490361829308,960.3551401869158,220,20,19.01069226003438,5.396551724137931,1.719626168224299,184,106
201.0,204,4660.391141,0.014705882352941176,0.013593380614657211,0.01848998459167951,3.08955223880597,0.6181726547883956,0.1412585687349111,-0.022168572787988793,0.0032777063104657517,1010.56,220,20,18.647810194361277,5.293103448275862,1.77,177,99
203.0,204,4676.001294,0.004901960784313725,0.01356266888380794,0.0031496062992125984,3.126865671641791,0.6118702745926055,0.14100087796312555,-0.021966637401229148,0.0031957857769973662,1082.203539823009,231,21,17.996869176766708,5.045454545454546,1.8141592920353982,205,112
198.0,204,4689.02407,0.029411764705882353,0.013618475559237779,0.037721324095458045,3.2276119402985075,0.6042827653418567,0.14105480506754392,-0.021943025127738505,0.0032022118009379158,1032.0,220,20,18.019989826109413,5.033057851239669,1.6442307692307692,171,103
199.0,204,4701.774571,0.024509803921568627,0.013656690746474028,0.039110429447852764,3.1492537313432836,0.6078485118868387,0.14089664672955865,-0.02197150679198563,0.0032608506111915184,957.71,231,21,18.6790711453993,5.267857142857143,1.64,164,99
204.0,204,4714.948821,0.0,0.013608940079528314,0.0,3.1940298507462686,0.6066258533840824,0.14081423433128876,-0.0219283765703463,0.0031797883616270788,1018.1367521367522,220,20,18.21286430829796,5.145985401459854,1.5811965811965811,185,116
197.0,204,4727.294873,0.03431372549019608,0.01368108218897315,0.04874446085672083,3.287313432835821,0.5983396939277825,0.140645563482718,-0.021645771282122323,0.0031343076816513125,929.4035087719299,220,20,18.619930273012663,5.275590551181103,1.6140350877192982,184,113
193.0,204,4741.004554,0.05392156862745098,0.013820806100217865,0.08419380460683082,3.246268656716418,0.6023663745175003,0.14055677326936022,-0.02160818763915017,0.0030548316390811344,1014.5913978494624,231,21,18.799892308138624,5.371428571428571,1.6774193548387097,156,92
194.0,204,4754.124336,0.049019607843137254,0.01394260126195807,0.0636292223095051,3.1343283582089554,0.6121149144803028,0.140569364410424,-0.021776898598090653,0.0031134428485421863,923.9514563106796,220,20,19.137393432983217,5.477064220183486,1.6213592233009708,167,102
200.0,204,4767.605214,0.0196078431372549,0.013962136578769439,0.020346646571213264,3.1417910447761193,0.6120211910959721,0.14041313105339848,-0.021445101568526612,0.003205622696494386,1008.3565217391305,231,21,18.205392076507014,5.066666666666666,1.6869565217391305,194,114
202.0,204,4778.797173,0.00980392156862745,0.013947847180109158,0.012160228898426323,3.2611940298507465,0.6001877466878811,0.14028733963134427,-0.021354015409057518,0.003228727129849497,1077.51376146789,220,20,18.02539141672941,5.053846153846154,1.7431192660550459,190,108
200.0,204,4790.531373,0.0196078431372549,0.013967230727907601,0.029017857142857144,3.3917910447761193,0.5901132436705654,0.1400139605359484,-0.021366430018557297,0.0030645078911078196,1096.1363636363637,220,20,18.351467817287354,5.071428571428571,1.7,187,109
203.0,204,4802.967136,0.004901960784313725,0.013936291240045506,0.009316770186335404,3.2611940298507465,0.5925570765416249,0.14022734984730234,-0.02117407533084493,0.0028842891075670173,1027.3684210526317,231,21,18.87674540049313,5.403100775193798,1.8596491228070176,212,113
201.0,204,4815.981165,0.014705882352941176,0.01393890889689209,0.021505376344086023,3.1865671641791047,0.599389013868881,0.1402918449130045,-0.021102111902064558,0.0029759388579834634,1027.6,220,20,18.756529416327275,5.315789473684211,1.8,180,99
200.0,204,4830.026491,0.0196078431372549,0.013958125623130608,0.018953752843062926,3.1305970149253732,0.6073253635197966,0.140307713048314,-0.02106469388786842,0.0028479466136398105,951.8910891089109,231,21,19.493743040924468,5.535714285714286,1.6237623762376239,164,100
199.0,204,4843.75228,0.024509803921568627,0.013993773184949656,0.037565740045078885,3.205223880597015,0.5987473770899051,0.14040980853207927,-0.020994289553241518,0.003056768558951965,983.2777777777778,220,20,18.625158794349186,5.193548387096774,1.7685185185185186,191,107
197.0,204,4853.665054,0.03431372549019608,0.014062190532778768,0.03163191948238677,3.2761194029850746,0.5925638672311627,0.14031504762542477,-0.02082461456049015,0.003197348377052748,1011.1709401709402,220,20,18.513806348114166,5.2406015037593985,1.6581196581196582,194,116
202.0,204,4865.240841,0.00980392156862745,0.014047901039610474,0.016594516594516596,3.1455223880597014,0.6057394636046505,0.1401591618145114,-0.020587597390680525,0.0031365221308330134,1079.095652173913,231,21,18.49599665604246,5.269230769230769,1.8,207,114
202.0,204,4875.7147,0.00980392156862745,0.014033707128336284,0.012177650429799427,3.167910447761194,0.6009238604755471,0.14015397150030762,-0.020817744965996574,0.003076104487787034,1004.2882882882883,220,20,18.055543038119595,5.029629629629629,1.7027027027027026,189,110
198.0,204,4887.535009,0.029411764705882353,0.014084967320261437,0.040758959943780745,3.074626865671642,0.6043127600782913,0.14035698304579128,-0.020732859344702433,0.003066010374716187,963.1794871794872,231,21,18.866957055298563,5.320610687022901,1.6752136752136753,196,116
204.0,204,4901.326505,0.0,0.014038173408898444,0.0,3.1044776119402986,0.6033724416113468,0.14039608212344945,-0.020646482665213153,0.00315478255124457,937.1171171171171,220,20,18.55959587439062,5.282258064516129,1.6666666666666667,185,110
200.0,204,4913.743333,0.0196078431372549,0.014056616023893001,0.029766123316796598,3.1455223880597014,0.6074819501226122,0.14004905915084867,-0.02069374248884645,0.0032102464481504043,969.1327433628319,220,20,18.753822431195868,5.272,1.6194690265486726,183,112
201.0,204,4926.187789,0.014705882352941176,0.014058758817058176,0.020265003897116135,3.048507462686567,0.6192792902578601,0.13989892360199527,-0.020674717773693882,0.003019165135206091,962.9702970297029,231,21,18.82335963702522,5.301724137931035,1.693069306930693,171,100
203.0,204,4938.758112,0.004901960784313725,0.014028637770897833,0.005891016200294551,2.9738805970149254,0.6221414835790731,0.14005593078973622,-0.02076962074999591,0.003139974160629303,938.2931034482758,220,20,19.007890709411758,5.390977443609023,1.603448275862069,186,115
204.0,204,4954.904929,0.0,0.013982642237222759,0.0,2.8694029850746268,0.6390021785945675,0.14014441492396212,-0.02101025248162214,0.003031735424035468,933.2818181818182,231,21,19.237344478967607,5.445378151260504,1.5818181818181818,174,109
203.0,204,4972.014558,0.004901960784313725,0.013952966807638087,0.007122507122507123,2.958955223880597,0.6246420201180455,0.14023459076583164,-0.020859732917438346,0.003232933684244728,964.05,220,20,17.946123723339024,5.042253521126761,1.775,213,119
201.0,204,4985.189352,0.014705882352941176,0.013955419301270996,0.025620496397117692,2.828358208955224,0.6424050655418674,0.14021536717674682,-0.020986154967209132,0.003173832078374221,945.3333333333334,220,20,18.880123075495703,5.36036036036036,1.6363636363636365,162,98
204.0,204,5001.694161,0.0,0.013910109498344793,0.0,2.962686567164179,0.6261597811133034,0.14017334043480367,-0.021126874223276682,0.003357058700108136,1025.5833333333333,231,21,18.012424934137297,5.08130081300813,1.6851851851851851,182,107
202.0,204,5013.899455,0.00980392156862745,0.013896820864268038,0.01527331189710611,3.1791044776119404,0.6125533878652997,0.13999131288106692,-0.0210421325268255,0.003104840655716607,1050.6990291262136,220,20,18.550477589273548,5.241379310344827,1.5825242718446602,163,102
193.0,204,5026.896824,0.05392156862745098,0.014025932953826693,0.0766939687267312,3.3171641791044775,0.5952771958442477,0.14003913141097604,-0.021089264521923213,0.0030471180678063956,980.2692307692307,231,21,18.59847514435804,5.283333333333333,1.7019230769230769,177,103
198.0,204,5040.711635,0.029411764705882353,0.014075405081646807,0.03579952267303103,3.1940298507462686,0.6121004443397927,0.13988361683079678,-0.02116638956388285,0.0028776058319478193,988.3663366336634,220,20,18.612405333023286,5.175438596491228,1.603960396039604,162,100
204.0,204,5053.68608,0.0,0.014030291603821016,0.0,3.1343283582089554,0.6181302595752864,0.13989100643763147,-0.021368474727516094,0.0029479252979794763,1007.9629629629629,220,20,18.76013257295938,5.347107438016529,1.712962962962963,185,107
204.0,204,5071.236427,0.0,0.013985466391029254,0.0,3.111940298507463,0.6214736194258653,0.1400571791613723,-0.021585133418043204,0.00295425667090216,958.626168224299,231,21,18.522154236320823,5.195121951219512,1.7009345794392523,182,106
203.0,204,5087.144668,0.004901960784313725,0.01395653802922443,0.00949367088607595,3.283582089552239,0.6053222618604686,0.1400028497696436,-0.02149992875575891,0.0029130978579231513,1015.9107142857143,220,20,18.46347619165787,5.150793650793651,1.6607142857142858,186,111
203.0,204,5103.44802,0.004901960784313725,0.013927793339558046,0.009426551453260016,3.175373134328358,0.6153359966342379,0.13991730581068712,-0.02150995802165199,0.002824858757062147,993.9108910891089,231,21,19.178606045712833,5.5,1.6633663366336633,168,100
203.0,204,5117.510756,0.004901960784313725,0.013899230578307272,0.008695652173913044,3.283582089552239,0.6038106884273885,0.14011546508518302,-0.021614308861237396,0.002910223536629489,1074.327868852459,220,20,18.345821072873562,5.179856115107913,1.721311475409836,210,121
196.0,204,5132.894795,0.0392156862745098,0.013979093214572896,0.06437125748502993,3.235074626865672,0.6093210760908465,0.1401395750019603,-0.02157923625813534,0.002854230377166157,1028.51,220,20,18.595900482676868,5.283185840707965,1.66,166,99
190.0,204,5148.897677,0.06862745098039216,0.014150943396226415,0.09502262443438914,3.216417910447761,0.6082438676921217,0.14012977875068408,-0.02146821984207646,0.002970838871081229,947.747572815534,231,21,18.78579046006414,5.301724137931035,1.7766990291262137,183,102
198.0,204,5164.543693,0.029411764705882353,0.014198782961460446,0.04433139534883721,3.1492537313432836,0.6064431116944675,0.14007139182890901,-0.021417548672704317,0.002930494287094914,935.0598290598291,220,20,18.80851935817755,5.346153846153846,1.7264957264957266,202,116
204.0,204,5182.0643,0.0,0.014154411764705882,0.0,3.048507462686567,0.6184058711505648,0.1399536957906677,-0.02145842721071523,0.002952281803067265,955.6952380952381,231,21,18.815352580483452,5.321739130434783,1.7047619047619047,179,104
191.0,204,5195.168484,0.06372549019607843,0.014308838800317634,0.08359133126934984,3.175373134328358,0.6080698620709786,0.1399733531635372,-0.021751254880089235,0.0030210076222346163,1042.2391304347825,220,20,18.176815161426887,5.111111111111111,1.6956521739130435,156,91
204.0,204,5209.397603,0.0,0.014264401412739009,0.0,3.1492537313432836,0.6053072312260598,0.1401964418087472,-0.02171361502347418,0.0030423770694341487,1006.8220338983051,220,20,18.828863033841365,5.3565891472868215,1.694915254237288,200,117
204.0,204,5223.347496,0.0,0.014220239179263036,0.0,3.08955223880597,0.6078364869448156,0.14032575897530636,-0.02170700166266396,0.0032791428043598744,908.3965517241379,231,21,18.560399616013484,5.265151515151516,1.5258620689655173,177,115
203.0,204,5235.514841,0.004901960784313725,0.014191479060760107,0.0064469914040114614,3.033582089552239,0.613315027421565,0.1403336453905063,-0.02167006860142114,0.003115456038306297,1001.438596491228,220,20,18.746616497824306,5.2846153846153845,1.6754385964912282,191,113
202.0,204,5249.252568,0.00980392156862745,0.014177978883861237,0.011594202898550725,2.9813432835820897,0.6189152323343053,0.14042012821101268,-0.02151129878673827,0.003151726564771041,974.2260869565217,231,21,18.606752878889928,5.203007518796992,1.5913043478260869,183,114
203.0,204,5260.996521,0.004901960784313725,0.014149524840611091,0.005177514792899409,2.91044776119403,0.6211073155836654,0.14056494417668233,-0.02144469525959368,0.0029131840644255995,949.9238095238095,220,20,18.089547898119182,5.125984251968504,1.7428571428571429,183,104
204.0,204,5273.439137,0.0,0.014106254122444085,0.0,2.9402985074626864,0.6232522984958132,0.1404026274175891,-0.021347767911446297,0.00290414791387909,898.0185185185185,220,20,19.36726584895416,5.48695652173913,1.5925925925925926,172,107
201.0,204,5285.165136,0.014705882352941176,0.014108082257293162,0.020764119601328904,2.8843283582089554,0.6311274840726002,0.1403083266382695,-0.021358516879140203,0.002774030226318422,1085.65,231,21,18.00461748297573,5.105263157894737,1.75,175,99
204.0,204,5298.501283,0.0,0.014065200548304428,0.0,2.9291044776119404,0.6284055329953766,0.14038958487600683,-0.021504238888972845,0.002599247427198404,1032.2931034482758,220,20,18.775669172627737,5.351145038167939,1.6637931034482758,193,115
204.0,204,5315.261414,0.0,0.014022578728461082,0.0,2.7611940298507465,0.652366644299556,0.14010877261702095,-0.02151347605345225,0.002440604426231978,945.88,231,21,19.22640646450439,5.462264150943396,1.59,159,99
204.0,204,5330.990485,0.0,0.013980214442272378,0.0,3.0074626865671643,0.6227074483281125,0.14000991273786817,-0.02125230921734429,0.002643396764842823,941.017094017094,220,20,17.875860646303778,4.958041958041958,1.7606837606837606,206,116
203.0,204,5341.521435,0.004901960784313725,0.013952870304748406,0.008975317875841436,3.1417910447761193,0.6147064827918073,0.13965919980833733,-0.02120268327743172,0.0027850982271202685,967.4324324324324,220,20,18.200225021208674,5.110236220472441,1.6756756756756757,186,110
203.0,204,5355.465734,0.004901960784313725,0.013925690396278632,0.007892659826361484,3.126865671641791,0.6104032700885642,0.13990774329347486,-0.021287712541239345,0.0028960843148670636,1021.3454545454546,231,21,18.539076340251107,5.295081967213115,1.690909090909091,186,109
197.0,204,5369.924455,0.03431372549019608,0.013986732417517906,0.051657671549730146,3.08955223880597,0.6115550139690981,0.1400184567754227,-0.021180638247201716,0.0029024767801857586,945.37,220,20,19.403428539495525,5.495412844036697,1.61,161,99
201.0,204,5380.593013,0.014705882352941176,0.013988879133743049,0.023094688221709007,2.9365671641791047,0.6304988530324145,0.14000148400979445,-0.02119165986495511,0.0029234992950953474,879.1964285714286,231,21,19.591734698196714,5.5210084033613445,1.6339285714285714,183,111
204.0,204,5393.471964,0.0,0.013947245564892624,0.0,2.8805970149253732,0.6322527875284474,0.14014114722809926,-0.02117208421488704,0.0029886519995857316,1014.9152542372881,220,20,18.779699056368116,5.323076923076923,1.5932203389830508,188,117
202.0,204,5404.763511,0.00980392156862745,0.01393495083493338,0.01322556943423953,3.048507462686567,0.6147184679177183,0.14012184508268058,-0.021300762638108303,0.0030830051186735703,1030.6636363636364,220,20,18.128982930688817,5.061538461538461,1.7272727272727273,190,109
198.0,204,5420.229711,0.029411764705882353,0.013980740225084116,0.031026252983293555,3.003731343283582,0.6258680417236194,0.14009619203106385,-0.021312271102678373,0.002912235802850461,1014.2315789473685,231,21,18.94471229660241,5.428571428571429,1.5368421052631578,146,94
193.0,204,5435.890544,0.05392156862745098,0.014098559777893458,0.07644305772230889,3.041044776119403,0.6160913533399047,0.14000762664632893,-0.021193276817928486,0.003050658531577249,882.8490566037735,220,20,18.826613923152543,5.305084745762712,1.6226415094339623,172,105
199.0,204,5449.057389,0.024509803921568627,0.014129181084198385,0.03808752025931929,3.037313432835821,0.6199563818423075,0.13992190813237596,-0.021365584007253476,0.0026176861993828693,955.6138613861386,231,21,18.564892624270573,5.25,1.7227722772277227,174,100
200.0,204,5462.359918,0.0196078431372549,0.014145247541831982,0.03351104341203351,3.0597014925373136,0.6147642053089208,0.13976174159023635,-0.02131785771569385,0.002639214942914218,987.6296296296297,220,20,19.34003712062368,5.454545454545454,1.5925925925925926,172,107
202.0,204,5475.200868,0.00980392156862745,0.014132553606237816,0.015781922525107604,3.1529850746268657,0.6123158508723662,0.13956937033860112,-0.021298867452713605,0.002733233502464272,1000.9553571428571,220,20,18.254092031138416,5.1640625,1.7678571428571428,198,111
197.0,204,5488.64789,0.03431372549019608,0.014191390842051106,0.036265432098765434,3.08955223880597,0.6164712867813662,0.13975065236300377,-0.021383009567990722,0.0027544215714699915,926.5943396226415,231,21,18.869663430032322,5.275,1.6132075471698113,171,105
201.0,204,5503.930941,0.014705882352941176,0.014192886456908345,0.009272467902995721,3.078358208955224,0.6176059051482763,0.13980717248955637,-0.02160997961868143,0.002703054306818346,979.3063063063063,220,20,18.9169027177554,5.3884297520661155,1.7297297297297298,192,110
204.0,204,5518.431719,0.0,0.014151747655583974,0.0,3.126865671641791,0.6142111858312399,0.13961230813576422,-0.02156085609281545,0.002752756359443684,877.1926605504588,231,21,18.70087138542883,5.227642276422764,1.5871559633027523,173,108
200.0,204,5530.826964,0.0196078431372549,0.014167516717669727,0.03295880149812734,3.138059701492537,0.6113053210205865,0.139570309693181,-0.021599482647122224,0.002802328087949989,985.1682242990654,220,20,18.781535277383902,5.282258064516129,1.560747663551402,167,106
203.0,204,5543.84445,0.004901960784313725,0.01414081482737187,0.00830188679245283,3.0970149253731343,0.617081115561889,0.13955121224279246,-0.02150799564395025,0.0027941766492806785,1032.5811965811965,220,20,18.79838318855997,5.322834645669292,1.7521367521367521,205,116
197.0,204,5555.673374,0.03431372549019608,0.014198782961460446,0.04642857142857143,3.2238805970149254,0.605551481345129,0.1395156104879617,-0.02151889690647996,0.0030006429949274846,976.212389380531,231,21,18.696766543797015,5.232558139534884,1.663716814159292,188,112
202.0,204,5569.777527,0.00980392156862745,0.014186190235406484,0.012977099236641221,3.1641791044776117,0.6186358978939237,0.13945602461994386,-0.021513955575818883,0.0028780258452419964,1003.1363636363636,220,20,19.054935876363846,5.341463414634147,1.5454545454545454,170,109
204.0,204,5590.394557,0.0,0.014145658263305322,0.0,3.048507462686567,0.6211716458349696,0.13940702646645167,-0.02115327243539657,0.002883891406571863,930.0450450450451,231,21,18.832894566441304,5.276923076923077,1.7297297297297298,192,110
204.0,204,5607.901264,0.0,0.014105357242612145,0.0,3.1007462686567164,0.6187444678820272,0.13918832778525392,-0.021233798427650684,0.0029322189956795808,1089.637254901961,220,20,17.812200392105613,5.0,1.6470588235294117,168,101
196.0,204,5623.262448,0.0392156862745098,0.014176693404634582,0.053401609363569864,3.2276119402985075,0.6038280031392388,0.13935387266742946,-0.021330395106722605,0.0027545874475568928,941.9906542056075,220,20,18.65506231833793,5.2578125,1.5327102803738317,164,106
195.0,204,5637.364872,0.04411764705882353,0.014261511970227184,0.06640316205533597,3.2276119402985075,0.6063817689563341,0.13923872312850422,-0.021412672921421124,0.002718845969627814,1071.0777777777778,231,21,18.117768348566628,5.1568627450980395,1.7555555555555555,158,89
203.0,204,5649.494744,0.004901960784313725,0.014235072560097485,0.0045871559633027525,3.175373134328358,0.6136449065908008,0.13922094705642726,-0.02146399022320864,0.002865611260166599,904.5267857142857,220,20,19.110631308909305,5.409836065573771,1.5803571428571428,177,111
194.0,204,5663.497989,0.049019607843137254,0.014333057166528584,0.060443764345830146,3.1940298507462686,0.6157032652270317,0.13930487651121415,-0.021517728310662204,0.0027877786027485536,899.4732142857143,231,21,18.902304534138864,5.328,1.5267857142857142,171,111
198.0,204,5676.013818,0.029411764705882353,0.014375413086582947,0.038765822784810125,3.3507462686567164,0.5995129418633884,0.13921291962951063,-0.02136041687039857,0.002542574146770791,1046.2058823529412,220,20,18.071163630140926,5.042016806722689,1.8529411764705883,189,101
201.0,204,5688.385641,0.014705882352941176,0.014376338770802438,0.019543973941368076,3.201492537313433,0.6168283155026811,0.13897634504471873,-0.021607088127942937,0.0024936613635730405,998.4795918367347,220,20,18.832165637130302,5.275229357798165,1.6734693877551021,164,97
203.0,204,5702.427828,0.004901960784313725,0.01434987402782342,0.00889248181083266,3.1641791044776117,0.6225712440801406,0.13912620684864901,-0.021615614364103634,0.002500520941862888,1078.4017857142858,231,21,18.460040279763103,5.266129032258065,1.7321428571428572,194,111
204.0,204,5715.441384,0.0,0.014309902233874051,0.0,3.1828358208955225,0.6242309786743165,0.1387607530233138,-0.02152682541661472,0.0025211597334773997,965.7570093457944,220,20,18.720561241742853,5.28,1.5327102803738317,164,106
204.0,204,5734.141073,0.0,0.014270152505446623,0.0,3.205223880597015,0.619529837383008,0.13868744215600956,-0.0214661638556214,0.0026521901288798643,949.6168224299065,231,21,18.61922310530706,5.2521008403361344,1.6635514018691588,178,106
199.0,204,5752.444345,0.024509803921568627,0.014298517190809842,0.031042128603104215,3.1082089552238807,0.625501728563908,0.13872052016751157,-0.021545073837337447,0.00275512453162883,929.8245614035088,220,20,18.846663133602604,5.322834645669292,1.7456140350877194,199,113
199.0,204,5768.898299,0.024509803921568627,0.014326725165204203,0.03343465045592705,3.0970149253731343,0.6239817387682287,0.13876715528018574,-0.021582338475910484,0.0028849720432471047,1106.3173076923076,220,20,18.356637867684537,5.228813559322034,1.7692307692307692,184,103
202.0,204,5783.867518,0.00980392156862745,0.014314265651164048,0.016727272727272726,3.029850746268657,0.6337631983580414,0.13872563122491197,-0.021508911813461564,0.0027262888222158287,952.4504504504505,231,21,18.60116029342965,5.203125,1.6576576576576576,184,110
204.0,204,5798.350114,0.0,0.01427494074552898,0.0,3.0597014925373136,0.6249653804707984,0.13878984111370685,-0.021421642963509433,0.0026230583220623795,1084.425,220,20,18.454830327899188,5.260869565217392,1.65,198,119
204.0,204,5813.079053,0.0,0.014235831318828902,0.0,3.0671641791044775,0.630486984542812,0.13856759444694214,-0.02152559229438291,0.0024386588738573045,1034.4271844660195,231,21,18.194970921651766,5.112068965517241,1.7378640776699028,179,102
201.0,204,5830.162157,0.014705882352941176,0.014237115611271832,0.01685823754789272,3.1305970149253732,0.6127258544387679,0.13850167115024048,-0.021249422570038857,0.002554278416347382,1085.6725663716813,220,20,18.10597315713141,5.106060606060606,1.761061946902655,199,112
199.0,204,5844.735749,0.024509803921568627,0.014265106587594166,0.037209302325581395,3.037313432835821,0.6271634310170882,0.1383450088752185,-0.021246324575547756,0.002452541293478408,919.3,220,20,19.13429066149418,5.37037037037037,1.6,160,99
204.0,204,5861.101377,0.0,0.014226342710997443,0.0,3.1044776119402986,0.6231653402810678,0.13831497871765422,-0.02118775758394703,0.0023782176879940543,1003.4107142857143,231,21,18.366474121872223,5.170542635658915,1.75,196,111
204.0,204,5876.214312,0.0,0.014187788936712896,0.0,3.171641791044776,0.6176603264656405,0.13804255548518374,-0.02100823350267488,0.0024390572572059992,945.1028037383178,220,20,18.65499315091383,5.23015873015873,1.588785046728972,170,106
204.0,204,5891.008874,0.0,0.014149443561208267,0.0,3.2611940298507465,0.6139326066694328,0.13774474890140165,-0.021017832905540698,0.002459247712093317,1036.090909090909,231,21,18.234691250775427,5.127272727272727,1.606060606060606,159,98
197.0,204,5909.274436,0.03431372549019608,0.014203794725437344,0.05434782608695652,3.451492537313433,0.5963139188533995,0.13780994504758076,-0.021002546575526068,0.002479560380646026,967.0093457943925,220,20,18.337325224984102,5.168067226890757,1.644859813084112,176,106
189.0,204,5922.940652,0.07352941176470588,0.014363272190596669,0.09077040427154844,3.3843283582089554,0.596553017849455,0.13790291314055,-0.02089600128343962,0.0023128651452559526,891.2277227722773,220,20,19.21698968141231,5.45945945945946,1.6336633663366336,165,100
193.0,204,5938.155639,0.05392156862745098,0.014469326604636493,0.06152758132956153,3.294776119402985,0.5994380245557707,0.13805472583742265,-0.020815553659056966,0.002346917004480478,941.4666666666667,231,21,18.9443340459683,5.410256410256411,1.6,168,104
197.0,204,5950.627092,0.03431372549019608,0.014522386494704834,0.04153846153846154,3.1305970149253732,0.6165394894710184,0.13790581069039354,-0.02070781630291665,0.002354067749271835,920.6944444444445,220,20,18.879579537894013,5.2809917355371905,1.5925925925925926,172,107
204.0,204,5963.933639,0.0,0.014483660130718954,0.0,3.235074626865672,0.6096166895750392,0.1378775217858422,-0.02066504847930179,0.002520127863329487,966.1621621621622,231,21,18.7246660965478,5.30327868852459,1.5225225225225225,169,110
200.0,204,5974.617781,0.0196078431372549,0.014497288277012932,0.026200873362445413,3.201492537313433,0.6064121091680039,0.13797573849430503,-0.02061037397642639,0.0026457476221343245,985.0854700854701,220,20,18.467996061692503,5.1940298507462686,1.6752136752136753,196,116
201.0,204,5986.907214,0.014705882352941176,0.014497841576949081,0.021567217828900073,3.044776119402985,0.6192386975931091,0.13786051666358815,-0.020634878750296858,0.0027046995804417234,969.2173913043479,220,20,18.689160448051457,5.246153846153846,1.6521739130434783,190,114
204.0,204,6002.024478,0.0,0.014459487498703185,0.0,3.0186567164179103,0.6268466103566728,0.13789836574646702,-0.02079002079002079,0.0027632306113318772,903.072072072072,231,21,18.84083722301575,5.306451612903226,1.4774774774774775,164,110
204.0,204,6015.789896,0.0,0.01442133581664856,0.0,3.0522388059701493,0.6209045122163049,0.13769979790556677,-0.02077373297288785,0.0026508490590798142,940.1619047619048,220,20,18.521513488291433,5.245762711864407,1.6476190476190475,173,104
204.0,204,6028.589328,0.0,0.014383384932920537,0.0,3.138059701492537,0.6084630716296048,0.13756773028296207,-0.020626652357144726,0.0028662670470905424,978.0854700854701,231,21,18.152918098185722,5.05,1.6666666666666667,195,116
199.0,204,6039.030217,0.024509803921568627,0.014409963460449796,0.03939828080229226,3.1492537313432836,0.6019551420328038,0.13752366033548724,-0.02056001566477384,0.0029763070295672606,988.3271028037383,220,20,17.941542515676176,5.0,1.6542056074766356,177,106
193.0,204,6047.869615,0.05392156862745098,0.014513396981829381,0.06685236768802229,3.167910447761194,0.5963277472702883,0.1374514961327118,-0.02048230422667257,0.002994869658064012,996.0263157894736,220,20,18.407781048792724,5.155038759689923,1.8157894736842106,207,113
199.0,204,6058.038404,0.024509803921568627,0.014539497261045411,0.027820710973724884,3.014925373134328,0.6091197681054491,0.13740795095912828,-0.020299492188007324,0.002896216735716976,957.1592920353983,231,21,19.100897511302517,5.414634146341464,1.7433628318584071,197,112
204.0,204,6068.766029,0.0,0.014501633986928105,0.0,3.1156716417910446,0.6027396613831508,0.1372132485330501,-0.02018108573723138,0.0026942656183210063,1072.4144144144145,220,20,18.014989696829716,5.094488188976378,1.4684684684684686,163,110
204.0,204,6080.308349,0.0,0.014463967405143876,0.0,3.1007462686567164,0.6034922532673428,0.13692913894451264,-0.020127898714553324,0.002661326787675215,941.8888888888889,231,21,18.008945395352274,5.007692307692308,1.6388888888888888,177,107
204.0,204,6091.259573,0.0,0.014426495986995835,0.0,2.985074626865672,0.6108591486997568,0.1369171101289799,-0.02013941682021415,0.0027574121558066717,915.5462962962963,220,20,18.441403247786393,5.150793650793651,1.5740740740740742,170,107
202.0,204,6102.355981,0.00980392156862745,0.014414551350255865,0.015228426395939087,3.074626865671642,0.6086851731076669,0.13669018519232498,-0.020189947436737736,0.002737402166788757,988.5130434782609,220,20,18.09724001170173,5.067164179104478,1.6695652173913043,192,114
202.0,204,6115.057748,0.00980392156862745,0.014402668283808368,0.011267605633802818,3.1156716417910446,0.6063277576466714,0.13675925807237255,-0.02021457962134516,0.0028072244369528156,907.85,231,21,19.25085759511048,5.46969696969697,1.55,186,119
199.0,204,6126.628314,0.024509803921568627,0.014428650637632946,0.03903903903903904,3.08955223880597,0.6146776748798759,0.1366925791438654,-0.020291003938014626,0.0027233672582212447,972.43,220,20,18.794898608895966,5.298245614035087,1.67,167,99
