#{"t_start": 1708656846.8191357, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
175.0,199,1446.563983,0.12060301507537688,0.06176299825822339,0.14366998577524892,4.526119402985074,0.471379890934576,0.6917315694014723,0.5269817561079697,0.596116504854369,676622
189.0,199,1452.275973,0.05025125628140704,0.06171731674244237,0.07967479674796749,4.5783582089552235,0.4706162917623977,0.6912058485994814,0.5269052577889234,0.5963573766311047,672767
194.0,199,1458.037631,0.02512562814070352,0.061572685562198345,0.037480063795853266,4.552238805970149,0.47266536723853353,0.6915424991534033,0.5271545885540129,0.5956654249915341,675736
192.0,199,1463.720034,0.035175879396984924,0.06146876112847703,0.04394757131842714,4.522388059701493,0.4734189424684553,0.6914207419898819,0.5272765598650927,0.5964586846543002,669386
189.0,199,1469.421391,0.05025125628140704,0.061424770913390485,0.06901960784313725,4.597014925373134,0.47171371189944045,0.691364504818493,0.5272208108505322,0.5957924793718113,660804
192.0,199,1475.09141,0.035175879396984924,0.06132223618090452,0.04112718964204113,4.574626865671642,0.4681007858196108,0.6913280776228017,0.5277179481817611,0.5947178018025554,669995
194.0,199,1480.877906,0.02512562814070352,0.06118139334806327,0.03225806451612903,4.5559701492537314,0.47278092631750746,0.6911798396334479,0.5277517442465897,0.5948974278871186,645137
196.0,199,1486.826782,0.01507537688442211,0.061002687857894124,0.022852639873916468,4.541044776119403,0.4713016788029472,0.6911078384601025,0.528178216589575,0.5944701416689138,648905
188.0,199,1492.62488,0.05527638190954774,0.06098057856851827,0.08112582781456953,4.529850746268656,0.46910118996678024,0.6904894729229942,0.5281720696708609,0.5946610467158412,666019
178.0,199,1498.474011,0.10552763819095477,0.06115191341321995,0.11344211344211344,4.481343283582089,0.4676635717380247,0.6902237684500896,0.5280070815406468,0.5956522634168434,677420
191.0,199,1504.297983,0.04020100502512563,0.061071641733572074,0.05446293494704992,4.473880597014926,0.47022136582232843,0.6905757874015748,0.5281126968503937,0.5962721456692913,673478
184.0,199,1510.057276,0.07537688442211055,0.06112624189650543,0.0983733539891557,4.470149253731344,0.47248399738879876,0.6903905866971728,0.5277618891975813,0.5966865500898839,652389
182.0,199,1515.867555,0.08542713567839195,0.061218640732178004,0.11102831594634874,4.5335820895522385,0.47025124994419626,0.6905401554931412,0.5286970326047137,0.5966133431025359,661284
190.0,199,1521.709611,0.04522613065326633,0.06115806304248515,0.058084772370486655,4.608208955223881,0.46953054222901364,0.6904549509366636,0.5279579920525505,0.5967277593058146,652994
182.0,199,1527.590117,0.08542713567839195,0.06124964444865839,0.10832137733142037,4.522388059701493,0.47297987046483403,0.6907445562154082,0.5274714176059467,0.5969579444915768,661524
185.0,199,1533.343001,0.07035175879396985,0.06128386292364076,0.08689355539464157,4.58955223880597,0.4675189369603455,0.6906683302811374,0.5271175866857177,0.59785474230746,664706
188.0,199,1539.103854,0.05527638190954774,0.061261362994749026,0.07120500782472614,4.593283582089552,0.4645592383707479,0.6909521040919024,0.5270955712825036,0.5980272258866457,683357
182.0,199,1544.884589,0.08542713567839195,0.06135153378834471,0.11843079200592153,4.634328358208955,0.45799037412919297,0.6905974710852759,0.5269171610635025,0.598449891132818,695228
192.0,199,1550.569457,0.035175879396984924,0.06125422652294932,0.05,4.559701492537314,0.46309724814238884,0.6906851332258771,0.5270531112570394,0.5984319344118759,694412
186.0,199,1556.280061,0.06532663316582915,0.06126930951051554,0.08767772511848342,4.608208955223881,0.4575304886029586,0.6902793473304387,0.52661630880866,0.6000713733420567,705789
183.0,199,1562.094042,0.08040201005025126,0.061339909881510876,0.09757942511346444,4.652985074626866,0.45573288859082606,0.6903915293745803,0.5268855438346963,0.600371380032397,703422
185.0,199,1567.89281,0.07035175879396985,0.06137304167898315,0.10570342205323194,4.574626865671642,0.4637473365565617,0.6903379455586829,0.5262660656996083,0.6006455803334186,682798
192.0,199,1573.567469,0.035175879396984924,0.06127708137758389,0.05490848585690516,4.600746268656716,0.4628251204045106,0.690366477774074,0.5259710974724995,0.6003058883507519,677388
179.0,199,1579.374094,0.10050251256281408,0.06142023988555918,0.13540856031128404,4.731343283582089,0.46038106555990427,0.6901207550119192,0.5266911563562469,0.6001993043886045,677774
191.0,199,1585.047914,0.04020100502512563,0.061343079031521246,0.055248618784530384,4.735074626865671,0.45608877723465946,0.69002705912126,0.5262512410208492,0.6004010200704705,691972
187.0,199,1590.924243,0.06030150753768844,0.06133930522176098,0.0679304897314376,4.701492537313433,0.4541254745946253,0.6900651718519668,0.5267476142447047,0.6002987043215144,685119
184.0,199,1596.68255,0.07537688442211055,0.06138998240298968,0.08970358814352575,4.682835820895522,0.4539413318659693,0.6896984924623115,0.5264785465790491,0.6013335910320835,684857
191.0,199,1602.424737,0.04020100502512563,0.06131376305990384,0.05004101722723544,4.656716417910448,0.45815046705252677,0.689819183146868,0.5266026073058482,0.6013749013113554,662709
185.0,199,1608.278857,0.07035175879396985,0.06134615730984672,0.09034051424600417,4.619402985074627,0.4561001850050662,0.6904213677181672,0.5264793921252591,0.6015235244454677,675698
180.0,199,1614.067042,0.09547738693467336,0.06146805455850682,0.11407407407407408,4.600746268656716,0.4615924981833497,0.6903013614808016,0.5261587884350619,0.6018624751415023,661950
176.0,199,1619.899629,0.11557788944723618,0.0616606162485023,0.15612489991993594,4.623134328358209,0.45778930787580807,0.6896058850434518,0.5266427809117243,0.6017304467144382,682046
189.0,199,1625.623093,0.05025125628140704,0.06162015752521473,0.05551272166538165,4.630597014925373,0.4597116433837512,0.6898653652608192,0.5267845274491559,0.6018495660925542,677532
189.0,199,1631.33504,0.05025125628140704,0.06157998472930021,0.05389221556886228,4.58955223880597,0.4565865235491881,0.6897824030274361,0.5273982970671712,0.6020435193945127,694191
183.0,199,1637.129802,0.08040201005025126,0.06164625946634581,0.1282051282051282,4.611940298507463,0.45763792157394634,0.6891180962796749,0.5274263194614673,0.6016819716025871,676233
189.0,199,1642.844421,0.05025125628140704,0.06160627699903024,0.07286821705426356,4.597014925373134,0.4588248205852572,0.6893014167073767,0.5276389463004021,0.6027394686407876,682611
185.0,199,1648.620903,0.07035175879396985,0.06163685560670485,0.09397024275646046,4.582089552238806,0.460384417538543,0.6892354934746382,0.5276836369764263,0.6022431516467879,680918
178.0,199,1654.510151,0.10552763819095477,0.06178978516274754,0.13612565445026178,4.582089552238806,0.4630028458835948,0.6894093496314267,0.5277782961649715,0.6015302789959877,690262
179.0,199,1660.335732,0.10050251256281408,0.061924204355108876,0.1260014566642389,4.544776119402985,0.4630103302738929,0.6896064280931479,0.5276579123577115,0.6015363440220222,695410
184.0,199,1666.112495,0.07537688442211055,0.061970753421084664,0.0908379013312451,4.615671641791045,0.4542875954576022,0.689515830058575,0.5276377252168755,0.6018388077407875,699578
179.0,199,1671.900494,0.10050251256281408,0.06210362155605614,0.1266233766233766,4.619402985074627,0.45822426177080827,0.688898331701369,0.5279065900567185,0.602176362998134,690845
186.0,199,1677.633142,0.06532663316582915,0.06211469719732684,0.09657320872274143,4.585820895522388,0.4606070803186562,0.6886749028777641,0.5280135510835343,0.6026549813120248,686442
180.0,199,1683.542603,0.09547738693467336,0.06222895298409858,0.11792086889061287,4.585820895522388,0.4606288483278878,0.6884370469601601,0.5285265997467564,0.6030866349806397,677378
194.0,199,1689.169348,0.02512562814070352,0.06210232047610064,0.029411764705882353,4.5783582089552235,0.4650875995840824,0.6881525773949934,0.5290288368350796,0.6026660815184596,668860
185.0,199,1694.921121,0.07035175879396985,0.062130379790107,0.09925373134328358,4.5,0.4676302080569329,0.6887665840501531,0.5290676483452398,0.6028940078728677,665601
184.0,199,1700.665485,0.07537688442211055,0.06217528319563921,0.0867802108678021,4.548507462686567,0.46559324675410063,0.6884081662307469,0.529370095902354,0.602604620749782,669327
176.0,199,1706.496417,0.11557788944723618,0.062355697405948665,0.1483560545308741,4.544776119402985,0.46688266723076033,0.6878440034762456,0.5295299826187717,0.6028932502896871,661389
179.0,199,1712.28758,0.10050251256281408,0.06248413786102228,0.11847233047544817,4.58955223880597,0.4647332163872617,0.6883290321416325,0.5292811896554835,0.6025337929292017,662291
184.0,199,1718.110621,0.07537688442211055,0.06252740211122727,0.09029850746268657,4.529850746268656,0.466964284714635,0.6886230776148934,0.5290583685583236,0.6026441226729022,659511
186.0,199,1723.869997,0.06532663316582915,0.06253676408799852,0.09665144596651445,4.630597014925373,0.4632032182342661,0.6886932826589699,0.5294813646223625,0.6026604040802424,662346
182.0,199,1729.611539,0.08542713567839195,0.06261306532663316,0.11353032659409021,4.604477611940299,0.46386682567207743,0.6886156925111234,0.5298500795168236,0.602219323481586,662302
189.0,199,1735.319557,0.05025125628140704,0.06257199619359255,0.061946902654867256,4.604477611940299,0.46443063197744466,0.6882568741986038,0.5302571591394786,0.6018485539250605,669417
185.0,199,1741.162825,0.07035175879396985,0.06259775699690505,0.07530120481927711,4.626865671641791,0.461622311971548,0.6884463141452332,0.5302909278094325,0.6017359816816656,676722
184.0,199,1746.96247,0.07537688442211055,0.06263993233494204,0.08604651162790698,4.518656716417911,0.4644439440409555,0.688257461828347,0.5301569328214292,0.6023601847101078,683505
183.0,199,1752.771028,0.08040201005025126,0.06269836022216345,0.1140215716486903,4.481343283582089,0.4648263969857565,0.6882406884875847,0.5300684255079007,0.6025324492099323,686026
185.0,199,1758.545441,0.07035175879396985,0.06272345333223495,0.08351648351648351,4.4888059701492535,0.46739363025342373,0.6883052962787182,0.5302079488126,0.6025593700012305,678261
184.0,199,1764.326078,0.07537688442211055,0.062764804414228,0.09480812641083522,4.485074626865671,0.4661222923233871,0.6885742820598181,0.53030329577909,0.6029996670930212,666286
191.0,199,1770.020523,0.04020100502512563,0.06269130669634819,0.05010438413361169,4.332089552238806,0.475942026476278,0.6888621123218777,0.5307348421346745,0.603031573065102,674660
187.0,199,1775.839501,0.06030150753768844,0.06268354760817073,0.0703001579778831,4.451492537313433,0.4658475315231428,0.6890219491392665,0.5305912864876156,0.6035926267601956,675980
183.0,199,1781.644197,0.08040201005025126,0.06274088891057228,0.10319227913882702,4.402985074626866,0.4640906993671777,0.6889683173126974,0.530711038623035,0.6032376722073776,692985
177.0,199,1787.493176,0.11055276381909548,0.0628951207651159,0.1313591495823842,4.436567164179104,0.46715702140660814,0.6884156994343636,0.5309370189064365,0.6031551088893117,683083
185.0,199,1793.413169,0.07035175879396985,0.06291909709318295,0.08134328358208955,4.32089552238806,0.4729741701563827,0.6882888475067246,0.5310366232153941,0.6035071384233396,671351
193.0,199,1799.103365,0.03015075376884422,0.06281407035175879,0.04071661237785016,4.399253731343284,0.47333078101134296,0.6882916015054392,0.5310625719637733,0.6025537472718211,668636
188.0,199,1804.849441,0.05527638190954774,0.06278998828005844,0.07574654042243263,4.436567164179104,0.47892426795860565,0.6882505096185142,0.5310653168199805,0.6021206982201894,646454
192.0,199,1810.589785,0.035175879396984924,0.06270204525813783,0.0475095785440613,4.42910447761194,0.47286196831266836,0.6882992709453807,0.5308098140654612,0.6028957298229439,656813
188.0,199,1816.385587,0.05527638190954774,0.06267847172369785,0.07131147540983607,4.388059701492537,0.4787614332370558,0.6881222662831663,0.5304559456745579,0.6023622717293259,637366
186.0,199,1822.243612,0.06532663316582915,0.06268685198142612,0.09344262295081968,4.388059701492537,0.4777613390149986,0.6881224233581595,0.5308348743701542,0.6023616035831226,662764
184.0,199,1828.116923,0.07537688442211055,0.06272688362950399,0.11306532663316583,4.492537313432836,0.4753395494107804,0.6879936408070763,0.5304175757268254,0.6023813147969624,656389
187.0,199,1833.946786,0.06030150753768844,0.0627192566606618,0.0878594249201278,4.529850746268656,0.4691719146323997,0.6879657416461543,0.5300940755976666,0.6028424992413258,663647
188.0,199,1839.798299,0.05527638190954774,0.06269592476489028,0.07519379844961241,4.585820895522388,0.46826668531386495,0.6879096500957951,0.5297637054216665,0.6028368794326241,656139
191.0,199,1845.545132,0.04020100502512563,0.06262562814070352,0.050595238095238096,4.634328358208955,0.4668944534628715,0.6883386661752634,0.5296935989144456,0.6029350175062402,659312
190.0,199,1851.355924,0.04522613065326633,0.06257142409868657,0.05229283990345937,4.649253731343284,0.46014357091781716,0.6885259589532923,0.5299333700716397,0.6029090058948282,669591
191.0,199,1857.138083,0.04020100502512563,0.06250195074752646,0.06240126382306477,4.615671641791045,0.4621526428341263,0.6886007257715484,0.5299131071678264,0.6023737390551653,678864
184.0,199,1863.007818,0.07537688442211055,0.06254181122329916,0.09570154095701541,4.630597014925373,0.4590561906151117,0.6887716153871685,0.5300209100866276,0.6022104948720501,692239
184.0,199,1868.902795,0.07537688442211055,0.06258142564675229,0.08711839166046165,4.552238805970149,0.46848163302480555,0.6885940240230304,0.5302935045167267,0.6026438569206843,671664
182.0,199,1874.718286,0.08542713567839195,0.06265172013915732,0.11921032649962035,4.5559701492537314,0.4684819006441972,0.6886546582211666,0.5299881235154394,0.6023686988651359,656933
184.0,199,1880.499421,0.07537688442211055,0.06269075438542406,0.10946051602814699,4.638059701492537,0.46266310733630434,0.6887251677410867,0.5299467175371662,0.602354953295619,667636
181.0,199,1886.490932,0.09045226130653267,0.06277565196010634,0.12261380323054331,4.585820895522388,0.4643832192998373,0.6886487727295086,0.5299480234140582,0.6023873157454623,672333
191.0,199,1892.354342,0.04020100502512563,0.06270682681701188,0.060430463576158944,4.544776119402985,0.4681841093275467,0.6885910428244524,0.5293886891140895,0.6021575678326251,669585
178.0,199,1898.402363,0.10552763819095477,0.06283698125887797,0.14608555286521388,4.5111940298507465,0.467077563583149,0.688630659408716,0.5294501124547736,0.6023827373773591,665406
187.0,199,1904.305135,0.06030150753768844,0.0628292980051774,0.07929176289453425,4.391791044776119,0.46967632056345326,0.688423105045089,0.5293037614753432,0.603168413356081,683803
190.0,199,1910.112882,0.04522613065326633,0.06277611623070033,0.06420664206642067,4.3059701492537314,0.4737398810420817,0.6880537782457277,0.5294727464161335,0.6037417996274399,687812
175.0,199,1916.162675,0.12060301507537688,0.062950293636859,0.12056737588652482,4.414179104477612,0.4663170974269764,0.6878048780487804,0.5298820869003392,0.604280407042481,685207
187.0,199,1921.983668,0.06030150753768844,0.06294233932424888,0.08192955589586524,4.347014925373134,0.466167240420183,0.6880042514131117,0.5297840475385285,0.6041676731565132,692213
187.0,199,1927.897548,0.06030150753768844,0.06293443264225318,0.07935285053929121,4.376865671641791,0.46709025518330616,0.6878652623466701,0.5296865968788131,0.6049547235245006,688059
180.0,199,1933.735173,0.09547738693467336,0.06303157578939474,0.11986863711001643,4.402985074626866,0.4652275974276308,0.6876120645491803,0.5294729764344263,0.604796362704918,678173
189.0,199,1939.544165,0.05025125628140704,0.0629935391241924,0.07258064516129033,4.350746268656716,0.4718846809598784,0.6875329194132763,0.5291685952787576,0.6045999393484749,673430
186.0,199,1945.554648,0.06532663316582915,0.06300046225191239,0.09849086576648133,4.391791044776119,0.467287262033902,0.6876462069733764,0.5288594662550327,0.6051337545155079,683637
191.0,199,1951.322613,0.04020100502512563,0.06293300823644851,0.04430379746835443,4.492537313432836,0.4658828262261048,0.6877994605743297,0.52855782960495,0.605140409328891,661350
193.0,199,1957.021867,0.03015075376884422,0.06283630542090986,0.03955696202531646,4.414179104477612,0.4738200748053766,0.6881830979232242,0.528114768359616,0.604811540104076,643528
182.0,199,1962.831382,0.08542713567839195,0.06290274903931421,0.11471698113207547,4.361940298507463,0.47634133685165286,0.6882422521883133,0.5279867518334517,0.6049207475751124,652528
181.0,199,1968.602033,0.09045226130653267,0.06298353939786912,0.11916264090177134,4.384328358208955,0.47438129361094683,0.687950177712075,0.5281823042808166,0.6053848331393703,655371
183.0,199,1974.364994,0.08040201005025126,0.06303447059860708,0.10434782608695652,4.376865671641791,0.4730162686887196,0.6879518261224106,0.5280151797895529,0.6050432028101429,656581
184.0,199,1980.168505,0.07537688442211055,0.06307045431237822,0.09618441971383147,4.391791044776119,0.47268126684732586,0.6880990727565556,0.5278720310227824,0.604850437039701,665104
187.0,199,1985.958038,0.06030150753768844,0.0630624050484983,0.07429871114480667,4.358208955223881,0.47434319987679346,0.6880417835983785,0.5280012472715934,0.6045057686311194,670897
189.0,199,1991.728297,0.05025125628140704,0.063025271283956,0.057938299473288185,4.361940298507463,0.4758707626992869,0.6884453356961868,0.5279733868084379,0.6044085871069036,679454
185.0,199,1997.448117,0.07035175879396985,0.06304644610334911,0.09554140127388536,4.369402985074627,0.47454038837639534,0.6880057041882383,0.5278699197073503,0.6045044486468053,700130
193.0,199,2003.118576,0.03015075376884422,0.06295164583725545,0.0446927374301676,4.477611940298507,0.466141834793587,0.688240839476409,0.5272690744432597,0.6047568269275349,696770
184.0,199,2008.827558,0.07537688442211055,0.06298735054583261,0.10421836228287841,4.33955223880597,0.47906073445907504,0.6876146152779276,0.527654066049221,0.6043673236658397,689586
186.0,199,2014.5812,0.06532663316582915,0.06299405336136268,0.08088818398096749,4.473880597014926,0.4725226624923194,0.687954269557601,0.527160133380457,0.6044839190497411,679924
177.0,199,2020.402893,0.11055276381909548,0.06312993539124193,0.13476874003189793,4.402985074626866,0.47552038035142924,0.6875593833328225,0.5275538664296442,0.6040855732981886,698758
182.0,199,2026.153634,0.08542713567839195,0.0631934601783848,0.10939794419970632,4.41044776119403,0.47605350370227617,0.6876642826578642,0.5276147686288893,0.6048199767711963,690430
175.0,199,2031.941108,0.12060301507537688,0.06335655550479671,0.12030651340996168,4.365671641791045,0.47432069386985637,0.6876895642498971,0.5275792168996053,0.6043651217021536,699611
188.0,199,2037.646943,0.05527638190954774,0.06333366549461186,0.06318883174136664,4.361940298507463,0.47394260867582777,0.6877612121764769,0.5276371981337102,0.6040517333090168,689637
188.0,199,2043.309435,0.05527638190954774,0.06331090480651846,0.06142506142506143,4.414179104477612,0.4770808566625771,0.6875293618439996,0.5272099049812842,0.604316001636686,677551
191.0,199,2049.010139,0.04020100502512563,0.06324580649727511,0.04324734446130501,4.384328358208955,0.47403558243392213,0.6877814379401009,0.5276224727250748,0.6040678170993381,694438
183.0,199,2054.966569,0.08040201005025126,0.06329399808028909,0.08606245239908607,4.414179104477612,0.47044956455223275,0.6874067599945751,0.5279004234414791,0.6052802097617577,704026
184.0,199,2060.711194,0.07537688442211055,0.06332784370029419,0.10045317220543806,4.470149253731344,0.46663622374211106,0.6876098880456833,0.5273423998797806,0.6056202569689684,706574
181.0,199,2066.451205,0.09045226130653267,0.06340361022992055,0.11485451761102604,4.4216417910447765,0.46837055052657683,0.6874981266672662,0.5274705512094237,0.6049366064202859,709237
178.0,199,2072.214403,0.10552763819095477,0.0635209473551602,0.12424698795180723,4.373134328358209,0.4716073758707517,0.6872683247638407,0.5277561879708239,0.6043584837976803,697384
184.0,199,2077.966906,0.07537688442211055,0.06355388051367951,0.08806584362139917,4.458955223880597,0.47299358590489066,0.6875149057953732,0.527635344621989,0.6039381111376103,691398
179.0,199,2083.763709,0.10050251256281408,0.06365623129497905,0.13458646616541353,4.462686567164179,0.4673276060001825,0.6876328660412981,0.5274503099588208,0.6041149449209865,704697
175.0,199,2089.734308,0.12060301507537688,0.06381354285238347,0.15477145148356056,4.537313432835821,0.4672115356557161,0.6875982325553809,0.5270899439518401,0.6037187509267222,687791
187.0,199,2095.558227,0.06030150753768844,0.06380386782396832,0.07942811755361398,4.477611940298507,0.4675721756387929,0.6879149477295243,0.5267414866403466,0.603528072276686,694718
186.0,199,2101.35199,0.06532663316582915,0.06380805124523717,0.08547008547008547,4.455223880597015,0.46801247066896773,0.687768192877682,0.5263142372631424,0.6039519280395192,691806
190.0,199,2107.307303,0.04522613065326633,0.06375714187375232,0.06753458096013018,4.440298507462686,0.47233054493424437,0.6875523858539814,0.5262701271965297,0.6044408499375046,679159
194.0,199,2112.974119,0.02512562814070352,0.06365159128978225,0.037037037037037035,4.507462686567164,0.47234261345227346,0.687473423363979,0.5262247247027082,0.6050088710978166,670524
190.0,199,2118.669065,0.04522613065326633,0.06360138567496885,0.060032894736842105,4.541044776119403,0.47203563930782155,0.6873766248958165,0.5264735556887804,0.6051411776747723,667116
194.0,199,2124.383952,0.02512562814070352,0.06349683198601704,0.03715170278637771,4.492537313432836,0.47509856714757387,0.6872256973302422,0.5267486111718648,0.6054270008602715,654402
186.0,199,2130.214395,0.06532663316582915,0.06350179079680245,0.09076682316118936,4.4888059701492535,0.473502292077249,0.6874318370195873,0.5264290596053455,0.6051709345780802,660191
187.0,199,2136.163423,0.06030150753768844,0.06349314138258862,0.0712661106899166,4.477611940298507,0.4668751399706522,0.6874528684958524,0.5259875862869076,0.6057195893033238,673669
184.0,199,2141.931051,0.07537688442211055,0.06352517303498625,0.10186625194401244,4.436567164179104,0.4693917680770528,0.68731559155337,0.5264680358692508,0.6054527046572172,682181
180.0,199,2147.673355,0.09547738693467336,0.06361106608310368,0.13707865168539327,4.5,0.4668825031345466,0.6868147720715522,0.5267743796884016,0.6050778995960762,686794
182.0,199,2153.467359,0.08542713567839195,0.06366955420534307,0.10300429184549356,4.522388059701493,0.4652991268198277,0.6873615147765532,0.52673304365342,0.6045869183620616,682477
186.0,199,2159.163913,0.06532663316582915,0.06367398489775078,0.07839866555462886,4.5783582089552235,0.4704495809252122,0.6871197336700723,0.5270204339341062,0.6036620365055677,671636
192.0,199,2164.880272,0.035175879396984924,0.06359798994974875,0.05052974735126324,4.66044776119403,0.45976693521991535,0.6869633657698913,0.5274184315970235,0.6041499713795078,694872
188.0,199,2170.624619,0.05527638190954774,0.06357585801347161,0.07698412698412699,4.615671641791045,0.462238647606378,0.6868470628532283,0.5271450590854598,0.6044556716332705,694384
188.0,199,2176.38808,0.05527638190954774,0.06355384348799702,0.07864302235929067,4.582089552238806,0.46197861264495593,0.6868594853108632,0.5272432247779549,0.6042188567524482,705937
188.0,199,2182.200585,0.05527638190954774,0.06353194544149318,0.06859504132231405,4.611940298507463,0.46269945686255964,0.6863891885753223,0.5273408665038896,0.6039833058883652,699763
189.0,199,2188.011786,0.05025125628140704,0.06349690404529243,0.07257383966244725,4.705223880597015,0.4629634572669082,0.6859258420285136,0.5274446788328402,0.6043917149207877,682001
181.0,199,2193.817957,0.09045226130653267,0.0635678391959799,0.1183206106870229,4.641791044776119,0.46262817334259015,0.685909565905047,0.5276781427401361,0.6041460728104612,715653
186.0,199,2199.575687,0.06532663316582915,0.06357245545311861,0.09011857707509881,4.567164179104478,0.46544865500660354,0.6856056338028169,0.5276478873239436,0.6041408450704225,700613
187.0,199,2205.304562,0.06030150753768844,0.06356389276224052,0.07635285396590066,4.645522388059701,0.4632040968433485,0.685251520642814,0.5277789484035006,0.6042114431005661,695410
178.0,199,2211.146906,0.10552763819095477,0.063673458677198,0.11948249619482496,4.548507462686567,0.46401815705153204,0.6853359489946051,0.5276676241855252,0.6041617039164857,717126
185.0,199,2216.882195,0.07035175879396985,0.0636908500837521,0.08798646362098139,4.623134328358209,0.46376294088088077,0.6852410901467505,0.5271977638015374,0.6039412997903564,702762
186.0,199,2222.64611,0.06532663316582915,0.06369509887097827,0.08695652173913043,4.615671641791045,0.4598923869311829,0.6854159696665552,0.5272805843648934,0.6041875766700122,720022
182.0,199,2228.430845,0.08542713567839195,0.06375139948446898,0.09579100145137881,4.470149253731344,0.4690560249743836,0.6851970299507772,0.5273227842820991,0.6047164826608081,704132
185.0,199,2234.238928,0.07035175879396985,0.06376845467648319,0.09396485867074103,4.4888059701492535,0.4649321726710049,0.6852974217438942,0.5269822337489425,0.6051343217341858,715000
188.0,199,2239.929878,0.05527638190954774,0.0637465678910014,0.0804140127388535,4.496268656716418,0.46084143368328395,0.6852996915245327,0.5266077381693434,0.6050269051472521,712040
182.0,199,2245.751848,0.08542713567839195,0.063802301998424,0.0918918918918919,4.548507462686567,0.46288153453343434,0.6847791591351262,0.5270652518869096,0.6054806617636913,681709
187.0,199,2251.504542,0.06030150753768844,0.06379332560237083,0.08126410835214447,4.582089552238806,0.46004503066902036,0.6850536746490504,0.5272364437104321,0.6055463804018717,676737
171.0,199,2257.479385,0.1407035175879397,0.06399002686064593,0.16445066480055984,4.462686567164179,0.46095266715981686,0.6853674946108114,0.5269047520973212,0.6060743364775988,700327
171.0,199,2263.345344,0.1407035175879397,0.06418572454107271,0.1637065637065637,4.544776119402985,0.4611227956128351,0.6849949316457083,0.5269033725103421,0.6063669488507164,690266
180.0,199,2269.101354,0.09547738693467336,0.06426534709169256,0.10492845786963434,4.518656716417911,0.45987926978440546,0.6852368068650762,0.5263452761608046,0.6058183706375885,692972
180.0,199,2274.85181,0.09547738693467336,0.06434456546692856,0.10869565217391304,4.574626865671642,0.46073951183495454,0.6851094572121806,0.5263896840326054,0.6055314740601401,694820
184.0,199,2280.577624,0.07537688442211055,0.06437249538833408,0.08869701726844584,4.641791044776119,0.45893499506320273,0.6850678486933348,0.526187692056672,0.605335436325565,685741
185.0,199,2286.348861,0.07035175879396985,0.0643875945383483,0.08825786646201074,4.608208955223881,0.4561002318494236,0.6851120966757538,0.5259795743988281,0.6055661797615657,693201
174.0,199,2292.216218,0.12562814070351758,0.06454185284103135,0.13431786216596342,4.5,0.46503803599935506,0.6854475339963466,0.5259860631892295,0.6054394154658007,692910
192.0,199,2297.90813,0.035175879396984924,0.06446806898815687,0.04628224582701062,4.604477611940299,0.4637736044026874,0.6853448857578579,0.5263236028449195,0.605085226122515,672675
188.0,199,2303.589912,0.05527638190954774,0.06444503217843604,0.07633587786259542,4.630597014925373,0.46375750465256416,0.6852796661506361,0.5259877498822104,0.6052500504812546,680001
192.0,199,2309.299071,0.035175879396984924,0.06437185929648241,0.04566929133858268,4.548507462686567,0.4720824901559787,0.6854867945808774,0.5259878888784457,0.6046161902332263,667604
189.0,199,2315.014705,0.05025125628140704,0.06433664582262935,0.051070840197693576,4.567164179104478,0.4646468038522026,0.6853454048696863,0.5260225537728015,0.6045053973696194,674300
183.0,199,2320.755695,0.08040201005025126,0.06437660941523538,0.10039525691699605,4.5,0.46601344831683655,0.6852596561076301,0.5259388902991355,0.6042565698940534,687462
184.0,199,2326.512131,0.07537688442211055,0.06440390538299437,0.09238249594813615,4.58955223880597,0.4643170228555137,0.6850452467580931,0.5263017605586875,0.6041475084296243,687652
189.0,199,2332.235188,0.05025125628140704,0.06436887407333698,0.07637795275590552,4.585820895522388,0.4673168472750466,0.6848794235728909,0.526082794927016,0.6043976496237803,672697
195.0,199,2337.895062,0.020100502512562814,0.06425956945219927,0.030781373322809787,4.626865671641791,0.47189202931332175,0.6849384091120039,0.526313695851068,0.6040282694883117,669749
192.0,199,2343.613975,0.035175879396984924,0.06418793474762978,0.047876447876447875,4.6716417910447765,0.46494902936508375,0.6849316880265577,0.5264452644526445,0.6043989472152786,672884
189.0,199,2349.396278,0.05025125628140704,0.06415369229439581,0.053951367781155016,4.656716417910448,0.4611569713134887,0.68540067020238,0.5262012190295259,0.6043695084303016,695680
182.0,199,2355.199508,0.08542713567839195,0.06420583308700364,0.1229260935143288,4.6716417910447765,0.45801745040713215,0.6854698604896026,0.5261384574888128,0.6045143458804949,702737
184.0,199,2360.932185,0.07537688442211055,0.06423314617095256,0.10124610591900311,4.638059701492537,0.4575965990383922,0.6852843863242477,0.5264429389212751,0.603854839556746,702724
180.0,199,2366.941912,0.09547738693467336,0.06430935163622993,0.12731668009669622,4.597014925373134,0.4641837698419202,0.6852928848370533,0.5260400293408781,0.603911243843655,695572
190.0,199,2372.750763,0.04522613065326633,0.06426292044162418,0.05529595015576324,4.652985074626866,0.468201320897345,0.6853293960854,0.5261321765489848,0.6039015339587634,674231
182.0,199,2378.682269,0.08542713567839195,0.06431428989608236,0.09484066767830046,4.585820895522388,0.46857938110738917,0.6852156003962667,0.5266046196360603,0.6033682673757755,672988
