#{"t_start": 1708676726.0221367, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
192.0,199,4025.801822,0.035175879396984924,0.04075935231714126,0.04497991967871486,3.970149253731343,0.5140743566338623,0.6913906183413194,0.6068663014894656,0.6407820474176013,747468
193.0,199,4033.341003,0.03015075376884422,0.04073834519130305,0.050724637681159424,4.007462686567164,0.5103570200014147,0.6911682330242112,0.6066264185390344,0.6410655380593764,748708
191.0,199,4041.330999,0.04020100502512563,0.040737283254215745,0.05992217898832685,3.9813432835820897,0.5093450186470772,0.6911888025012164,0.6071765034733366,0.6410816518795358,762931
187.0,199,4048.743498,0.06030150753768844,0.040775871467792615,0.08876669285153181,3.9813432835820897,0.5111205418043305,0.6909382103740442,0.6069952469518496,0.6410725356478612,739566
195.0,199,4056.397712,0.020100502512562814,0.04073517192260515,0.030418250950570342,3.9888059701492535,0.5083703766682687,0.6909409641660221,0.6067852539314256,0.6413611755607115,741212
190.0,199,4064.07012,0.04522613065326633,0.0407439950242371,0.05060422960725076,3.917910447761194,0.5135141093364423,0.6909792620799671,0.6064941079606855,0.6419492615653785,749998
189.0,199,4071.876173,0.05025125628140704,0.04076263671297665,0.06600910470409711,3.8582089552238807,0.5161298919619227,0.6909526059535304,0.6064260328286459,0.6422745855332087,773949
186.0,199,4079.561506,0.06532663316582915,0.040810707156132914,0.08135860979462875,3.8992537313432836,0.5112045454691782,0.6907730161984826,0.6064178798441665,0.6423416034447407,754706
181.0,199,4086.933949,0.09045226130653267,0.040907663316582916,0.13676588897827835,3.906716417910448,0.5107929842093735,0.6906396782677213,0.6062668208471055,0.6425231014827929,739591
193.0,199,4094.31298,0.03015075376884422,0.04088669468198693,0.044481054365733116,3.876865671641791,0.5188177169232095,0.6904732724635905,0.6064199195212125,0.6417979042833507,714396
194.0,199,4101.986085,0.02512562814070352,0.04085603112840467,0.03288958496476116,3.9365671641791047,0.508211918914098,0.6905145350022425,0.6063012190647042,0.6417927182288906,730773
185.0,199,4109.785432,0.07035175879396985,0.04091330438600771,0.07783018867924528,3.91044776119403,0.5078430175523032,0.690608690344175,0.6061164070686621,0.6415716276845758,759066
175.0,199,4117.48335,0.12060301507537688,0.04106774180982432,0.15594974131559497,3.8582089552238807,0.5113097254409825,0.6906609253767722,0.6061055368241459,0.6416805459641711,760410
188.0,199,4124.829711,0.05527638190954774,0.04109522467268645,0.07248764415156507,3.8955223880597014,0.5185058543721033,0.6904901881284463,0.6061466104443723,0.6409240188128447,738862
198.0,199,4133.024639,0.005025125628140704,0.04102559127684756,0.009077155824508321,3.8171641791044775,0.5203327334578839,0.6906751370708317,0.606197017824266,0.6404798996499889,762037
194.0,199,4140.608951,0.02512562814070352,0.04099495550972589,0.03538461538461538,3.787313432835821,0.5194421301150159,0.6907459009773039,0.6063625716824166,0.6404167676278169,779389
185.0,199,4147.86084,0.07035175879396985,0.04105141090065713,0.09260700389105059,3.8097014925373136,0.5139387383298519,0.6907379601543842,0.6061491640885592,0.6406941239305473,789963
185.0,199,4155.23271,0.07035175879396985,0.041107649572237386,0.10927672955974843,3.8544776119402986,0.5184157986027038,0.6907300488845078,0.606027077591583,0.6403769941056952,776277
190.0,199,4163.214047,0.04522613065326633,0.041115539382737445,0.05903790087463557,3.985074626865672,0.5075869107463677,0.690757770460204,0.6064773913741868,0.639988755923219,768795
181.0,199,4170.855668,0.09045226130653267,0.04120987345907357,0.11759868421052631,3.966417910447761,0.5072853365002011,0.6903867159706982,0.6064896932527634,0.6400004008457846,776978
191.0,199,4178.691362,0.04020100502512563,0.04120794813763474,0.05451713395638629,3.9888059701492535,0.5121030888744722,0.690248049609922,0.6063912782556511,0.6394178835767154,755316
196.0,199,4186.385128,0.01507537688442211,0.041158171811438146,0.017017828200972446,3.955223880597015,0.5173821627637314,0.690125379332375,0.6063727839003354,0.6393547356652292,754535
197.0,199,4194.682923,0.010050251256281407,0.041099031278063324,0.013584905660377358,3.832089552238806,0.5265397506246441,0.6898966853635938,0.6064180606338357,0.6398633098542437,777999
187.0,199,4202.343139,0.06030150753768844,0.04113546861441934,0.07245283018867925,3.861940298507463,0.5198821803921151,0.6897474144789181,0.606513524264121,0.6396380270485282,782343
189.0,199,4209.849893,0.05025125628140704,0.04115273336378864,0.0746031746031746,3.925373134328358,0.5115268766117027,0.6897438187972089,0.6065171862748018,0.6397879879701039,774321
194.0,199,4217.458167,0.02512562814070352,0.0411224363784898,0.029345372460496615,3.8805970149253732,0.5212369423768666,0.6895475664483917,0.6065997642233736,0.6398264367019011,748522
189.0,199,4225.096031,0.05025125628140704,0.04113966056698587,0.0785296574770259,3.888059701492537,0.5236197254550794,0.6896234624055689,0.6064845943914884,0.6394217458371237,759213
192.0,199,4233.091419,0.035175879396984924,0.04112842934067702,0.05055762081784387,3.824626865671642,0.5208942438977853,0.6898464332241128,0.606944060637164,0.6392266392957247,753437
192.0,199,4240.605758,0.035175879396984924,0.041117240337023464,0.03189066059225513,3.9402985074626864,0.5052383501370079,0.6898715473422908,0.6071062689625281,0.6398794278734387,772885
191.0,199,4248.261868,0.04020100502512563,0.041115521321428906,0.04225352112676056,3.9813432835820897,0.5044851458033796,0.6898836854887077,0.6067527308838133,0.6396314904578839,770964
187.0,199,4255.827694,0.06030150753768844,0.041151450134567974,0.07153614457831325,3.966417910447761,0.5017516265046529,0.6899032327713114,0.6066402339686341,0.639654935521228,775749
184.0,199,4263.548759,0.07537688442211055,0.04121542290893721,0.08977189109639441,3.9738805970149254,0.5034013517700263,0.6896784811614648,0.6068888497031681,0.6397558729598934,776572
183.0,199,4270.982918,0.08040201005025126,0.041288532213305335,0.10128495842781557,3.9141791044776117,0.5052998850180371,0.6895199538435963,0.6068491409237148,0.6401951868258672,781828
171.0,199,4278.46284,0.1407035175879397,0.04147366253988752,0.19799857040743388,4.007462686567164,0.497692925892785,0.689628241174633,0.6071247266479225,0.6399660262417994,783657
188.0,199,4285.762582,0.05527638190954774,0.041499318152098785,0.07345065034429993,3.9813432835820897,0.5049731580412136,0.6895536932371857,0.6072403040343013,0.6390372247125317,766851
184.0,199,4293.086883,0.07537688442211055,0.04156217077968693,0.09970014992503748,3.9365671641791047,0.5019103454811187,0.6893797906696237,0.6072915450760671,0.6397708260378974,782887
181.0,199,4300.728631,0.09045226130653267,0.04165270798436627,0.11237661351556567,3.958955223880597,0.5001022578342103,0.689313977763752,0.607418556100403,0.6390542311987183,785799
191.0,199,4308.360302,0.04020100502512563,0.04165002461475585,0.04489164086687306,3.985074626865672,0.4956571824810875,0.6891912847949135,0.6076219275800574,0.6389567341242149,790517
177.0,199,4315.403772,0.11055276381909548,0.04177715143985611,0.15773353751914243,3.9365671641791047,0.49579434564890545,0.689114007334088,0.6076069393244512,0.63930413243931,786858
186.0,199,4322.956679,0.06532663316582915,0.041820520651137824,0.07716785998408911,4.074626865671642,0.49394359206184657,0.6889771004162683,0.607558504524865,0.6392277306135852,775027
186.0,199,4330.672798,0.06532663316582915,0.041863730416789834,0.09317269076305221,4.08955223880597,0.49904864313933717,0.6893034466136418,0.6072402988671969,0.6388430947216197,765964
194.0,199,4338.717033,0.02512562814070352,0.041833018302521785,0.03884892086330935,3.925373134328358,0.5117894548166705,0.6896621407057419,0.6073384077983814,0.6383048335723015,765800
187.0,199,4346.432594,0.06030150753768844,0.04186684337438106,0.08562450903377848,4.003731343283582,0.5083810132543116,0.6896720650106622,0.6074289666301654,0.638339769081513,758871
187.0,199,4354.121892,0.06030150753768844,0.04190054477138894,0.08268330733229329,3.921641791044776,0.5190569847131679,0.6896244234991802,0.6073753751450242,0.6381732235145215,750212
199.0,199,4362.542516,0.0,0.04182408392326596,0.0,3.9029850746268657,0.5195076524592762,0.6897848639130268,0.607414921716495,0.6379627148489837,743934
189.0,199,4370.09767,0.05025125628140704,0.041839433963991174,0.07905460472697637,3.843283582089552,0.5180325509323992,0.6894851978869135,0.6072448677410418,0.6388074244609815,749224
193.0,199,4377.580235,0.03015075376884422,0.04181818181818182,0.0468384074941452,3.8955223880597014,0.5158284994264627,0.6895608063008944,0.6071857657760742,0.6387760550756145,738171
199.0,199,4385.474584,0.0,0.041742286751361164,0.0,3.9738805970149254,0.5132825316296045,0.6895586877694555,0.6072635215516831,0.6385750858926651,727366
193.0,199,4393.637315,0.03015075376884422,0.04172128759740733,0.04058192955589587,3.9365671641791047,0.51592450127353,0.6896528793722569,0.6073946003457906,0.6382402675127772,745379
192.0,199,4401.485019,0.035175879396984924,0.04170945141621307,0.044657097288676235,3.8992537313432836,0.5147910226830715,0.6894593108156801,0.6074266532648068,0.638424775740105,763071
193.0,199,4409.044254,0.03015075376884422,0.041688587341037316,0.0458498023715415,3.9365671641791047,0.5098777547960355,0.689723712979527,0.6072351421188631,0.6386404293381037,750485
188.0,199,4416.728156,0.05527638190954774,0.04171306985377337,0.07148231753197894,3.962686567164179,0.5095952887510314,0.6896418144540293,0.6072147318096354,0.6386398208599855,749376
194.0,199,4424.529018,0.02512562814070352,0.041683236325512456,0.04141566265060241,3.9477611940298507,0.5130327594839164,0.6897758245074647,0.6071411730310375,0.6387822658983524,768430
194.0,199,4432.151317,0.02512562814070352,0.041653509919435595,0.025416997617156472,4.093283582089552,0.5036505961632597,0.6895798619936551,0.6072090899677106,0.6384346729174315,768524
192.0,199,4439.600588,0.035175879396984924,0.04164190126258533,0.05502392344497608,4.0,0.5102733928747006,0.6895009349834146,0.6072505849519353,0.6386735451376164,770961
192.0,199,4447.294219,0.035175879396984924,0.04163033413939105,0.05152224824355972,3.906716417910448,0.5158099742087348,0.6894691917344364,0.6073200701616156,0.6389021770736604,775543
195.0,199,4454.96539,0.020100502512562814,0.041591888011486,0.02667744543249798,3.951492537313433,0.5167962564705255,0.6893994719397787,0.6070726363687433,0.6387375241091324,768101
184.0,199,4462.67196,0.07537688442211055,0.041652110821487114,0.10228108903605593,3.9328358208955225,0.5170583990542306,0.6894289185905225,0.6072062809608375,0.6386484718197962,762122
187.0,199,4470.244859,0.06030150753768844,0.04168529480140918,0.08678655199374512,3.9440298507462686,0.5176166797569072,0.689476286889911,0.6071451897328718,0.6380193511667616,760513
197.0,199,4478.011937,0.010050251256281407,0.041629104670778405,0.014423076923076924,3.9402985074626864,0.5113209974870567,0.6896175983012648,0.607381675265893,0.6381153724365303,780770
193.0,199,4486.011656,0.03015075376884422,0.04160875298478207,0.03697996918335902,3.888059701492537,0.5156395521993836,0.6896817797279835,0.607537627711101,0.6379930647875278,770746
194.0,199,4493.530799,0.02512562814070352,0.04157957931249166,0.03773584905660377,3.9477611940298507,0.509805114575973,0.6897300507604792,0.6073069106634126,0.6385519807722645,774803
187.0,199,4500.930463,0.06030150753768844,0.04161265692419696,0.08827893175074183,4.037313432835821,0.5033376576745815,0.6896653944491792,0.6071534442509356,0.6388168377366881,758266
190.0,199,4509.01017,0.04522613065326633,0.04161902989373676,0.057183702644746245,3.8992537313432836,0.5108559120874626,0.690007213005604,0.6072980820803048,0.6386191717989976,779628
192.0,199,4516.29921,0.035175879396984924,0.041607686318918535,0.046142208774583963,3.8805970149253732,0.5166447197281855,0.6898181482507154,0.6072002215452783,0.6384104126280808,766198
195.0,199,4524.198236,0.020100502512562814,0.04156988810484761,0.024297646165527716,3.828358208955224,0.5142159596780372,0.6897120479152269,0.6073623589034784,0.6389495507947478,765086
185.0,199,4531.801538,0.07035175879396985,0.041620382614828526,0.09696521095484827,3.794776119402985,0.5178442474728724,0.6895869745193635,0.6072394443933401,0.6392788151963941,769875
193.0,199,4539.200094,0.03015075376884422,0.04160029569916131,0.036564625850340135,3.8992537313432836,0.5103838799657053,0.6894208607660027,0.6070080714029916,0.6395875228414277,779923
189.0,199,4546.579785,0.05025125628140704,0.041615419756123276,0.0645933014354067,3.962686567164179,0.5084926142445071,0.6892439408939244,0.6070289297107029,0.6397077695889708,756255
186.0,199,4554.17978,0.06532663316582915,0.04165680058231822,0.09469153515064563,4.007462686567164,0.503686604796802,0.6890316440637639,0.607340910338769,0.6397628067863614,770385
189.0,199,4561.755766,0.05025125628140704,0.041671773501654616,0.060117302052785926,4.059701492537314,0.4972882686259127,0.6890843815944532,0.6072240949327194,0.6397818520650059,766321
187.0,199,4569.237828,0.06030150753768844,0.04170417303910859,0.09182879377431907,3.962686567164179,0.5035543860203407,0.689085669469422,0.6069910810367155,0.639538913309136,779182
182.0,199,4576.523816,0.08542713567839195,0.04178008096035734,0.12652705061082026,3.8955223880597014,0.5024631429614799,0.6890454859973051,0.6067591682144288,0.6392075457955497,799707
187.0,199,4583.813838,0.06030150753768844,0.041812180486487896,0.07272727272727272,4.044776119402985,0.4952493669769645,0.6892558828608564,0.6067640402461304,0.6391027330649046,782007
198.0,199,4591.822713,0.005025125628140704,0.04174853506285754,0.00900225056264066,3.9328358208955225,0.5017367315897235,0.6888161058237541,0.6071256838533492,0.6390796672140517,792632
193.0,199,4599.358367,0.03015075376884422,0.041728504352505184,0.031013615733736764,3.8097014925373136,0.5106188721737005,0.688952487909142,0.6070335283569113,0.6391761914250005,806568
184.0,199,4607.134955,0.07537688442211055,0.041786518800901055,0.09555069292487235,3.735074626865672,0.5165351719698152,0.6886471726432666,0.6072352122099857,0.6396227779887521,805175
193.0,199,4614.876482,0.03015075376884422,0.04176649166659459,0.0374414976599064,3.8507462686567164,0.5141547315994061,0.688620916861478,0.6072153875314782,0.6398082876767969,784216
198.0,199,4622.339549,0.005025125628140704,0.04170336217168316,0.009607686148919135,3.9477611940298507,0.5065381064328167,0.688852048401193,0.6072583769562749,0.6395408554000847,770321
197.0,199,4629.991202,0.010050251256281407,0.04164906867097063,0.014774494556765163,3.9440298507462686,0.5153140756898392,0.6891515118809922,0.607045851096361,0.6395319554620186,731450
194.0,199,4638.30939,0.02512562814070352,0.04162077510841881,0.044751830756712775,3.8694029850746268,0.5245163412654729,0.6891093553600287,0.6070928353384809,0.6390734422697073,724974
189.0,199,4646.52127,0.05025125628140704,0.04163552806768887,0.061755952380952384,3.9029850746268657,0.5173323573282722,0.6892416352212533,0.6071399761582519,0.6392277424732676,733342
188.0,199,4654.100712,0.05527638190954774,0.04165880597526884,0.07292474786656322,3.8171641791044775,0.5186400089794331,0.6891380405701656,0.6070939627942769,0.6393514500210278,740041
187.0,199,4661.912249,0.06030150753768844,0.04169056526242798,0.0899390243902439,3.794776119402985,0.5216361422150474,0.689014149932109,0.6070981919531194,0.6394357893232331,730682
197.0,199,4669.94113,0.010050251256281407,0.0416367552045944,0.011895910780669145,3.8097014925373136,0.5268573602073932,0.6892483569791602,0.6069769308281538,0.6395252405453848,733154
197.0,199,4677.913114,0.010050251256281407,0.04158312786342579,0.014947683109118086,3.779850746268657,0.525006370248321,0.6893215118659759,0.6071854581708772,0.6396232797450551,739766
193.0,199,4685.374088,0.03015075376884422,0.04156375095818073,0.04476418864908074,3.832089552238806,0.5187878802960098,0.6893478241551217,0.6069794101181007,0.6397792608259057,757067
197.0,199,4693.424082,0.010050251256281407,0.04151042862365975,0.017937219730941704,3.8134328358208953,0.522262545137847,0.6895358739621035,0.6070097934852033,0.6396990987154921,752554
191.0,199,4700.767481,0.04020100502512563,0.04150821675947304,0.06006006006006006,3.8470149253731343,0.5156747629068577,0.689538518761236,0.6067358017694099,0.639511508249276,753118
192.0,199,4708.351127,0.035175879396984924,0.04149753828162736,0.04765751211631664,3.955223880597015,0.5085783972858373,0.6896146263404974,0.6065811459539744,0.6395664435819681,747082
195.0,199,4716.065197,0.020100502512562814,0.041461516335888196,0.025660377358490565,3.9291044776119404,0.5108217338207244,0.6895310045363882,0.6066580763595926,0.6399043298677917,757032
192.0,199,4723.789141,0.035175879396984924,0.04145095224019256,0.056827150749802685,3.8992537313432836,0.5131869744945728,0.6895540009515586,0.6065128900949797,0.6398350631729194,761649
183.0,199,4731.274726,0.08040201005025126,0.04151630636403494,0.1039453717754173,3.921641791044776,0.5066910150636059,0.6894203956685814,0.6066976891477028,0.6398870523658307,765269
186.0,199,4738.834018,0.06532663316582915,0.04155618965851031,0.09695512820512821,3.9328358208955225,0.5133946524380294,0.6892514951654123,0.6065234001071426,0.6397902816443746,757554
194.0,199,4746.650596,0.02512562814070352,0.041528713803129357,0.038796516231195566,3.970149253731343,0.5152230966393808,0.689201392237487,0.606631539264078,0.6396051235742278,750053
197.0,199,4754.758291,0.010050251256281407,0.04147616211273395,0.013117283950617283,3.951492537313433,0.5094968862376984,0.6892296381872605,0.6066446113182447,0.6398764200318577,771047
190.0,199,4762.287774,0.04522613065326633,0.04148241206030151,0.0655226209048362,3.951492537313433,0.5084736393837992,0.6892475185236964,0.6065811547602404,0.6397752691178527,771465
193.0,199,4770.072272,0.03015075376884422,0.04146355738760357,0.042486231313926044,3.8805970149253732,0.5101028961563465,0.689238579565775,0.6065718198550257,0.6394047504819392,776730
193.0,199,4777.535089,0.03015075376884422,0.041444765355014276,0.037420382165605094,3.8992537313432836,0.5120926140156417,0.6892645035442465,0.6063622272149364,0.6391748088545205,759199
190.0,199,4785.333358,0.04522613065326633,0.0414510362759069,0.04570970328789094,3.9776119402985075,0.508342457838143,0.6891518291834747,0.606308248713312,0.6392405063291139,767533
194.0,199,4793.001697,0.02512562814070352,0.041424007454491,0.02251552795031056,3.966417910447761,0.5076735314693344,0.689241264385773,0.6064156642191324,0.6394920932493187,767652
194.0,199,4800.607323,0.02512562814070352,0.04139706798455085,0.040644171779141106,3.9402985074626864,0.5065921046673184,0.6891831005441376,0.606167469587218,0.6395435483311961,777580
175.0,199,4807.935806,0.12060301507537688,0.04152777086753902,0.16080777860882572,3.876865671641791,0.5080267509910339,0.6890653793246645,0.6061581319698582,0.6392327856938929,789092
191.0,199,4815.549469,0.04020100502512563,0.04152558509185135,0.06062992125984252,3.9291044776119404,0.5092346357874566,0.6892155677244381,0.6061341532933718,0.6391456062464371,778087
199.0,199,4823.298518,0.0,0.0414572864321608,0.0,3.9291044776119404,0.5126311553873337,0.6891883735568259,0.6062322701915035,0.638738715434957,737032
199.0,199,4831.591439,0.0,0.041389212070203234,0.0,3.83955223880597,0.5260367345290002,0.6894022861864757,0.6060718220630767,0.6385484093100124,727562
198.0,199,4840.070116,0.005025125628140704,0.041329598813740834,0.00523168908819133,3.8097014925373136,0.5226159375857518,0.6893893825081203,0.6059429082097376,0.639498513413649,750917
195.0,199,4847.641002,0.020100502512562814,0.04129485397527737,0.02661290322580645,3.9291044776119404,0.5135345261994967,0.6892655851898876,0.606010174231571,0.6398270552205132,757327
187.0,199,4855.268735,0.06030150753768844,0.04132591059874536,0.0708029197080292,3.921641791044776,0.5108079676413766,0.6893692829490562,0.6059474459556682,0.640215492137449,775273
187.0,199,4863.015357,0.06030150753768844,0.04135686589554625,0.09685039370078741,3.955223880597015,0.515620348946889,0.6895667119878915,0.6059020206425353,0.6398416322481892,742468
194.0,199,4870.644035,0.02512562814070352,0.04133043065490318,0.028962188254223652,3.925373134328358,0.5167017324402512,0.6895515507482691,0.6059656641368654,0.6395588072086531,752439
193.0,199,4878.654741,0.03015075376884422,0.041312252318503086,0.04022082018927445,3.8843283582089554,0.5165484462973513,0.6897042529617319,0.6059916474899855,0.6394613483337594,745828
199.0,199,4886.496891,0.0,0.04124518697383019,0.0,3.8358208955223883,0.5218388489141007,0.6895149282304793,0.6058759965625505,0.6396804193007684,754415
187.0,199,4894.148293,0.06030150753768844,0.04127607242044908,0.09033778476040849,3.824626865671642,0.5203775049811589,0.689498453906011,0.6056610826055931,0.6399639811070713,765359
199.0,199,4901.859648,0.0,0.041209282659250945,0.0,3.8208955223880596,0.5276683478270291,0.689369461052453,0.605885595556121,0.6395369545859305,740070
198.0,199,4909.694009,0.005025125628140704,0.04115082683206014,0.00878594249201278,3.925373134328358,0.517916057145013,0.6894753329438758,0.6058096907199039,0.6397686960791784,730502
193.0,199,4917.933484,0.03015075376884422,0.04113308477873237,0.036458333333333336,3.9813432835820897,0.5099368461822984,0.6895846364512366,0.605945598701672,0.6397055094416175,743883
192.0,199,4925.785997,0.035175879396984924,0.04112349185541233,0.047619047619047616,4.0335820895522385,0.5094719503162685,0.6896740873263684,0.6059595942547553,0.639470708366386,749592
193.0,199,4933.881809,0.03015075376884422,0.04110585079739534,0.047116165718927704,3.925373134328358,0.5187499676456139,0.6895805073678712,0.606128518590289,0.6394250617148731,745386
198.0,199,4941.696488,0.005025125628140704,0.04104793631076732,0.009353078721745909,3.8917910447761193,0.5202459154268189,0.6896769255355836,0.6063218632505951,0.6392265053957894,737672
197.0,199,4950.312845,0.010050251256281407,0.040998260533436415,0.01804511278195489,3.8694029850746268,0.5249894097926121,0.6896024721629747,0.6062845338662816,0.6396217859362142,760613
199.0,199,4958.43526,0.0,0.040932663316582914,0.0,3.8992537313432836,0.5217641307085471,0.6895670033952299,0.6063629123527686,0.6396613153372176,765777
195.0,199,4966.209266,0.020100502512562814,0.040899385104435915,0.03028009084027252,3.8656716417910446,0.5167729732694765,0.6895631067961165,0.6061181787746903,0.640123870103783,775983
193.0,199,4973.786599,0.03015075376884422,0.04088224215174757,0.0522508038585209,3.8470149253731343,0.5206832477262855,0.6893785565666442,0.6060514903110977,0.640102612953632,773664
188.0,199,4981.242564,0.05527638190954774,0.04090516275645745,0.07976794778825236,3.8694029850746268,0.5155597325237137,0.689390210326962,0.6060686962398111,0.6400914392504651,777347
191.0,199,4988.711843,0.04020100502512563,0.04090404326880827,0.05303030303030303,3.8843283582089554,0.5137158321469559,0.6891180488455003,0.6062123079998667,0.640164262153067,775585
181.0,199,4996.711545,0.09045226130653267,0.040982691233947516,0.09884559884559885,3.83955223880597,0.5092058695549435,0.6893448554057539,0.60615637969609,0.640181979988855,794082
182.0,199,5003.985022,0.08542713567839195,0.04105312616967564,0.10906040268456375,3.824626865671642,0.5163410698401535,0.6891915459037495,0.6060457584188016,0.6396296142507163,789351
188.0,199,5011.678523,0.05527638190954774,0.04107563132116278,0.07258687258687259,3.83955223880597,0.5148354047736985,0.6890292944619951,0.6061623674369626,0.6398016633085413,788924
186.0,199,5019.529206,0.06532663316582915,0.04111394254050664,0.08224442736356649,3.843283582089552,0.5144848676688191,0.6890859266986232,0.6060651218240072,0.6395781072779806,793294
195.0,199,5027.248147,0.020100502512562814,0.04108079831333323,0.026695526695526696,3.843283582089552,0.5131900563760634,0.6890911194868743,0.6061793294981155,0.6396217681676916,787846
185.0,199,5034.974802,0.07035175879396985,0.04112689431409013,0.10372129849564529,3.753731343283582,0.5201289711548606,0.6889138310954122,0.6060130891564675,0.6395530209872162,788238
187.0,199,5042.520924,0.06030150753768844,0.041157043077020325,0.08012326656394453,3.716417910447761,0.5251655152435276,0.6890058999967039,0.6057714492896932,0.6394657042091038,783557
180.0,199,5050.210232,0.09547738693467336,0.04124231834210298,0.1109362706530291,3.787313432835821,0.5203624536990319,0.688989270668773,0.6058369536598209,0.6395635860979463,779977
188.0,199,5058.06095,0.05527638190954774,0.04126431530694223,0.08182533438237609,3.7761194029850746,0.5212775609181917,0.6889602707765108,0.6056817061549078,0.6393726791758404,784213
196.0,199,5065.406918,0.01507537688442211,0.04122333105275989,0.022673964034401875,3.735074626865672,0.5197950485381441,0.6891568241469817,0.6054790026246719,0.6393536745406824,780221
192.0,199,5073.414686,0.035175879396984924,0.04121388190954774,0.04791344667697063,3.753731343283582,0.5226690983404345,0.6892443003144654,0.6055997772536688,0.6390117269392034,775077
192.0,199,5080.982543,0.035175879396984924,0.041204462248841715,0.050512445095168376,3.6828358208955225,0.5213224263095084,0.6891270931449502,0.6057038199895343,0.6398400706436421,796117
185.0,199,5088.321956,0.07035175879396985,0.04124986302227649,0.08552631578947369,3.6902985074626864,0.5222748303568948,0.689147596927071,0.6054257933365446,0.6397962265999396,776011
190.0,199,5095.66378,0.04522613065326633,0.04125604695327337,0.06150341685649203,3.705223880597015,0.5195740293378498,0.6889932262245372,0.6053929360363224,0.6401258569111258,787774
189.0,199,5103.302824,0.05025125628140704,0.0412700146696214,0.06307692307692307,3.753731343283582,0.5170816597269294,0.6891704919100172,0.6054464954259856,0.6399957678158674,789231
188.0,199,5111.060277,0.05527638190954774,0.0412917299676678,0.08811959087332809,3.873134328358209,0.5150155210242879,0.689206540111819,0.6057404758808997,0.6396112339097647,785272
195.0,199,5118.47828,0.020100502512562814,0.041258926209997354,0.01842948717948718,3.8097014925373136,0.5165875351547934,0.6890572895960276,0.6057719612822614,0.6397919692335153,770107
194.0,199,5126.227409,0.02512562814070352,0.0412339906642952,0.03731343283582089,3.8843283582089554,0.5098054963024886,0.6889545951638382,0.605589533800478,0.6399044108712382,758010
192.0,199,5134.293075,0.035175879396984924,0.04122464172715429,0.049410029498525077,3.764925373134328,0.5208967631737002,0.6890493945987043,0.6053851193412975,0.6403342041621845,769969
184.0,199,5141.977165,0.07537688442211055,0.04127726459725438,0.11332312404287902,3.720149253731343,0.5236293254869218,0.6891561205288279,0.6053981150208769,0.6404083313815911,781009
191.0,199,5149.729261,0.04020100502512563,0.041275608813297254,0.052099533437014,3.7313432835820897,0.5237221927462277,0.6891671773699319,0.6051511144082831,0.6401396639034932,775483
187.0,199,5157.164548,0.06030150753768844,0.041304834464179575,0.07192042846212701,3.6977611940298507,0.5261619378754544,0.6888541775698677,0.6051900578909654,0.6404963002922729,782220
195.0,199,5165.084206,0.020100502512562814,0.04127231248265869,0.03371647509578544,3.7611940298507465,0.5297831770637569,0.6888595912986157,0.6051417270929466,0.6407061433831214,760962
199.0,199,5173.284862,0.0,0.04120910832878019,0.0,3.8097014925373136,0.5216919329222675,0.6890114211873861,0.6052266178677775,0.6405175250616005,778506
192.0,199,5180.838286,0.035175879396984924,0.04119988320808938,0.04645476772616137,3.9029850746268657,0.5128821676749428,0.6889930680770926,0.6052089594101855,0.6403734423207917,774120
190.0,199,5188.647058,0.04522613065326633,0.04120603015075377,0.06086956521739131,3.8656716417910446,0.5084388513772918,0.688993798759752,0.6051850370074014,0.6402000400080016,785354
189.0,199,5196.26133,0.05025125628140704,0.041219818605221226,0.06055900621118013,3.925373134328358,0.5097964709607882,0.6889840529225656,0.6052618963919337,0.6401920680067751,763223
193.0,199,5203.777354,0.03015075376884422,0.04120297071353724,0.046788263283108644,3.966417910447761,0.5102577155032204,0.6890002153848609,0.6050559601777324,0.6400360570211476,749966
198.0,199,5211.925056,0.005025125628140704,0.041147989186051837,0.009104704097116844,3.828358208955224,0.5195031360729745,0.688957030783322,0.6051690494205727,0.6403488511011111,749563
194.0,199,5219.832263,0.02512562814070352,0.04112367604334266,0.032025620496397116,3.712686567164179,0.5233336240913289,0.6888245632172025,0.605102227453101,0.6403072787855172,761628
195.0,199,5227.900253,0.020100502512562814,0.04109182275011421,0.031818181818181815,3.876865671641791,0.5130802746767212,0.6890125770183574,0.6050625674903132,0.6399510893730547,754257
194.0,199,5235.990653,0.02512562814070352,0.04106766814404853,0.042868277474668745,3.9029850746268657,0.5184896234040499,0.688959710792941,0.6048454866891817,0.6401322361223422,733223
184.0,199,5244.071951,0.07537688442211055,0.04111949475474047,0.09783420463032114,3.970149253731343,0.516788480619829,0.6888982125045519,0.6048115134339228,0.6398568737037096,727324
192.0,199,5252.054987,0.035175879396984924,0.04111053002569408,0.048,3.955223880597015,0.5170615071393829,0.689109505667357,0.6047077793761955,0.6395813902018749,736174
195.0,199,5260.469832,0.020100502512562814,0.041078888417993585,0.02912621359223301,3.8582089552238807,0.5281381429780289,0.6892170248364362,0.6046531816998003,0.6397493469287896,729749
193.0,199,5268.314659,0.03015075376884422,0.04106245513280689,0.047697368421052634,3.9365671641791047,0.5228108877900167,0.6892562764968243,0.604356117318876,0.63955650817166,722943
