#{"t_start": 1708669189.3768945, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
179.0,199,1969.837255,0.10050251256281408,0.04022102544595487,0.12162162162162163,3.753731343283582,0.4943821369659219,0.723076281262385,0.5908929726121691,0.6438330447842139,752276
188.0,199,1977.358104,0.05527638190954774,0.040280768923985,0.07154471544715447,3.794776119402985,0.5053166489041144,0.7227866774709635,0.5909950341789774,0.6430842111824472,724669
199.0,199,1984.740689,0.0,0.04012155639859376,0.0,3.7723880597014925,0.5085183011050544,0.7230590961761297,0.591499751696739,0.64225707664294,731565
194.0,199,1992.409971,0.02512562814070352,0.04006251731096427,0.03546646106399383,3.861940298507463,0.5036632571913998,0.7232801615761922,0.591216355467623,0.6428218127859527,722874
198.0,199,2000.530198,0.005025125628140704,0.039925115774953196,0.008627450980392156,3.8134328358208953,0.5075640171809884,0.723440065681445,0.5910303776683087,0.6426929392446634,711596
199.0,199,2008.592438,0.0,0.03976915829145729,0.0,3.8059701492537314,0.4987910116923672,0.723236370326458,0.5906498497516303,0.6435331875140539,736775
198.0,199,2016.235638,0.005025125628140704,0.03963396750288407,0.0064516129032258064,3.9328358208955225,0.49185015144409583,0.7230083270558055,0.5900808274120977,0.6445426227171855,722981
197.0,199,2023.693692,0.010050251256281407,0.039519301936036776,0.007880220646178092,3.8544776119402986,0.4972674877936992,0.7226548241878574,0.5908869692176664,0.6438536723851239,723304
194.0,199,2030.878495,0.02512562814070352,0.03946372790593896,0.03228476821192053,3.888059701492537,0.4908267496971149,0.7219439282540195,0.591197382241254,0.6445422961945544,736391
195.0,199,2038.139467,0.020100502512562814,0.03938925396211829,0.031857031857031856,3.873134328358209,0.4896743406049225,0.7218678952980705,0.5915739492585961,0.6446693358549785,757715
197.0,199,2046.064967,0.010050251256281407,0.03927684399006527,0.012859304084720122,3.873134328358209,0.4851672077289684,0.722565130260521,0.5916833667334669,0.6454909819639278,763319
193.0,199,2053.409198,0.03015075376884422,0.03924201158464076,0.043377226955848176,3.828358208955224,0.49637168739906934,0.722116862635498,0.5918192162577606,0.6459585171580859,745548
180.0,199,2060.84672,0.09547738693467336,0.03945583430460286,0.11922503725782414,3.8917910447761193,0.49201098350571065,0.7221769140492909,0.5917490501859846,0.6457939649513655,734504
191.0,199,2068.267208,0.04020100502512563,0.03945865692096848,0.05729984301412873,3.8022388059701493,0.4927505404466778,0.722415979708307,0.5915107799619531,0.645291693088142,731855
186.0,199,2075.735473,0.06532663316582915,0.03955627192566607,0.08464849354375897,3.8208955223880596,0.4914093510645125,0.7225468904244817,0.5911944718657454,0.6459624876604146,749326
186.0,199,2083.267402,0.06532663316582915,0.03965315298295991,0.0774800868935554,3.8022388059701493,0.48795761026898976,0.722716185380439,0.5911558737902274,0.6457825163270123,768187
192.0,199,2090.490831,0.035175879396984924,0.03963638416803117,0.053208137715179966,3.843283582089552,0.4857176525914579,0.7226032766324371,0.5906757074547307,0.6468605471505839,784719
182.0,199,2097.857496,0.08542713567839195,0.039807245181129526,0.13027387120651368,3.8097014925373136,0.4899853269871789,0.7227494629955087,0.590763522749463,0.6466119898457332,790400
190.0,199,2105.084085,0.04522613065326633,0.03982738973678803,0.05793650793650794,3.873134328358209,0.48808691660787523,0.7224708171206226,0.5905252918287938,0.6471400778210117,785770
187.0,199,2112.595845,0.06030150753768844,0.03990321980271729,0.07661927330173776,3.91044776119403,0.484017284343121,0.7221974528466474,0.5901486808692112,0.6475856320390796,787424
187.0,199,2120.134564,0.06030150753768844,0.039978490237163676,0.07413010590015129,4.0335820895522385,0.480730708725268,0.7224282458376792,0.5903349171398772,0.6479507088500019,773794
190.0,199,2127.498398,0.04522613065326633,0.03999778303281112,0.07072243346007605,4.0783582089552235,0.4846194372278149,0.7224424601647295,0.5901585713186052,0.6475252097606035,746470
199.0,199,2134.917298,0.0,0.0398512710070499,0.0,4.0783582089552235,0.4905574257183177,0.7224469451526945,0.590073423691122,0.6472020397599831,727660
194.0,199,2142.122985,0.02512562814070352,0.03979752778490995,0.03968871595330739,4.063432835820896,0.4929264447664861,0.7225394885115648,0.5908665507955001,0.6473059953778865,731513
193.0,199,2149.608309,0.03015075376884422,0.03976244860666971,0.042620363062352014,4.0559701492537314,0.48732125499203643,0.7221122740247383,0.5915128449096099,0.6469077069457659,744845
196.0,199,2157.104641,0.01507537688442211,0.039673002694632586,0.018957345971563982,4.07089552238806,0.4874128937827738,0.722367572896523,0.5913434194062109,0.6465134796951427,746475
191.0,199,2164.567587,0.04020100502512563,0.03967490884023003,0.0514820592823713,4.0111940298507465,0.4877233258254688,0.7225381113398945,0.5913822090409354,0.6461831988968019,748875
194.0,199,2172.103758,0.02512562814070352,0.039622573298145405,0.03937653814602133,3.9291044776119404,0.49924449034007035,0.7224595810355536,0.5914437898778491,0.6462893602604882,735161
194.0,199,2179.968672,0.02512562814070352,0.03957061292123701,0.031966643502432245,3.9813432835820897,0.48505769058032816,0.7226254102203469,0.5922175339896859,0.646038443506798,752732
187.0,199,2187.214317,0.06030150753768844,0.03964465183058148,0.08444444444444445,3.996268656716418,0.48673743235935935,0.7221744655404395,0.5929137389744357,0.6454626999551503,752682
185.0,199,2194.462997,0.07035175879396985,0.03975392979130528,0.11048839071257005,3.917910447761194,0.5005103476090368,0.7215673128852637,0.5930312680410451,0.6452315771830829,746096
198.0,199,2202.367415,0.005025125628140704,0.03963077800349264,0.006939090208172706,3.9029850746268657,0.4984621286648028,0.7225345579367288,0.5928379255960664,0.6456071991835978,743005
197.0,199,2210.095025,0.010050251256281407,0.039526253173997196,0.016467065868263474,3.8022388059701493,0.4920955336688896,0.7228240774975967,0.5926014937513865,0.6458995784958959,764255
189.0,199,2217.208499,0.05025125628140704,0.03956401726944582,0.07692307692307693,3.9813432835820897,0.4969236059619917,0.7226653893627605,0.5921224737937768,0.6457139698973858,735656
195.0,199,2224.764168,0.020100502512562814,0.039495724235211145,0.02868217054263566,3.9925373134328357,0.4945956743524926,0.722978926499743,0.5928115133269697,0.6463213158087965,740609
191.0,199,2232.217639,0.04020100502512563,0.039498190251959095,0.058731401722787784,4.0,0.4841887187464437,0.7225565697770135,0.5936671117859037,0.6468253242358278,740599
187.0,199,2239.645986,0.06030150753768844,0.039570675678041775,0.08975317875841436,4.0559701492537314,0.4839574412872053,0.7224632661246218,0.5938855871950998,0.6463156743355088,744259
187.0,199,2247.17825,0.06030150753768844,0.039642657733109994,0.08812818645302258,3.925373134328358,0.4947837204912322,0.7226976254065152,0.594066241529042,0.6464998819062153,743915
189.0,199,2254.406584,0.05025125628140704,0.03967936568656431,0.056382145653876274,4.007462686567164,0.47656803933129505,0.7223248234655079,0.5938439254028608,0.6479268513489046,763910
189.0,199,2261.47709,0.05025125628140704,0.03971582048171894,0.07224025974025974,4.0,0.485907624625069,0.7221169634962739,0.5944531658817374,0.6472509428174453,743018
189.0,199,2268.710219,0.05025125628140704,0.03975202472845326,0.07087227414330217,4.0,0.48890387791460815,0.7218385843763487,0.5942849949647533,0.6480542368004604,739844
187.0,199,2275.935925,0.06030150753768844,0.03982239966958078,0.08145849495733126,3.9738805970149254,0.49067336736286987,0.722286943274487,0.5941392597903038,0.6481584371359441,741322
195.0,199,2283.231399,0.020100502512562814,0.039755089440375944,0.02702702702702703,3.962686567164179,0.489720143916761,0.721646722629041,0.5944632970173245,0.648597963922129,751810
184.0,199,2290.410722,0.07537688442211055,0.03987625200834102,0.10298507462686567,4.048507462686567,0.4947826382876442,0.7217395948303486,0.5942428881689038,0.6486808843949158,738663
192.0,199,2297.7885,0.035175879396984924,0.03986031854186185,0.050283860502838604,4.037313432835821,0.48853774656619176,0.7218181173047582,0.5941879856651173,0.6484760316502857,740471
180.0,199,2304.954016,0.09547738693467336,0.040048214043188916,0.13793103448275862,4.007462686567164,0.48968250061372,0.7216602412195381,0.5941711173204117,0.6485693064054044,744668
183.0,199,2311.988723,0.08040201005025126,0.040184085410216064,0.09431021044427124,4.067164179104478,0.49150286044571334,0.7216062331435421,0.5944226057219412,0.6479402069488269,745691
192.0,199,2319.656902,0.035175879396984924,0.04016727934976898,0.04776119402985075,4.014925373134329,0.49216494808724726,0.7216493034205302,0.5943149277068217,0.648266896224592,738714
191.0,199,2327.185119,0.04020100502512563,0.040167392144669835,0.06468797564687975,4.0335820895522385,0.49424594944024314,0.7218097772797311,0.5945160386608769,0.6479724050987533,746139
193.0,199,2334.642226,0.03015075376884422,0.040134003350083755,0.045878693623639194,3.9738805970149254,0.49385457698623586,0.7219439839455545,0.5945554489137074,0.6487217520286188,749898
197.0,199,2341.970936,0.010050251256281407,0.040034057329838564,0.015285599356395816,3.917910447761194,0.4916855505971546,0.72211401342562,0.5943619352370353,0.6491252478174672,753599
195.0,199,2349.48472,0.020100502512562814,0.03996805218143699,0.030120481927710843,3.8955223880597014,0.4968501617110963,0.7224985701162973,0.5943983222697887,0.6488205625942424,764378
187.0,199,2357.138456,0.06030150753768844,0.04003515929482396,0.07751937984496124,3.9141791044776117,0.4869335175210102,0.7219266118443785,0.5942920323405432,0.6501105659595052,756643
182.0,199,2364.166697,0.08542713567839195,0.04018447500661201,0.11941448382126348,3.955223880597015,0.48331330109501086,0.7219026624875142,0.5938759342816795,0.6500706093066511,752612
184.0,199,2371.759236,0.07537688442211055,0.04029985995551528,0.08937728937728938,3.951492537313433,0.48166507138061504,0.7223004291845494,0.5947296137339055,0.6491158798283262,758511
190.0,199,2379.080869,0.04522613065326633,0.04031595887936414,0.0654627539503386,3.917910447761194,0.48188616219206404,0.7225188227241616,0.5952600958247776,0.6482717316906229,749142
193.0,199,2386.682115,0.03015075376884422,0.04028284746206603,0.03897007654836465,3.794776119402985,0.48824922041226965,0.7224941585796395,0.5959101529855201,0.6485085190933434,761388
189.0,199,2393.805313,0.05025125628140704,0.04031521242576519,0.06556082148499211,3.791044776119403,0.4951264541558262,0.7226887899085376,0.5954064805684948,0.6482948556662473,768111
182.0,199,2401.171392,0.08542713567839195,0.0404612057048999,0.1091314031180401,3.623134328358209,0.5020053647805564,0.7226967663209274,0.5949935597586604,0.6483289268524168,789554
186.0,199,2408.487125,0.06532663316582915,0.04054141676122548,0.085041761579347,3.701492537313433,0.5052351299525899,0.7221659064031086,0.5949653657712451,0.6488596046629498,777685
188.0,199,2415.797273,0.05527638190954774,0.04058879607038408,0.07537313432835821,3.716417910447761,0.5076291792198064,0.7215803833069487,0.5949846744585536,0.6496177035265587,760391
196.0,199,2423.169778,0.01507537688442211,0.04050702229094189,0.018729641693811076,3.7425373134328357,0.5076422409932082,0.7214053110417297,0.5952261053479706,0.6488904555678652,751441
192.0,199,2430.693158,0.035175879396984924,0.04048998988552988,0.050254916241806266,3.6902985074626864,0.508284490484773,0.7211458019609812,0.5959575678479403,0.6476759361509888,743732
196.0,199,2437.936233,0.01507537688442211,0.04040905162756457,0.02375478927203065,3.6940298507462686,0.497610576813664,0.7210399919949301,0.5959941296154231,0.6480604382775758,764354
193.0,199,2445.298823,0.03015075376884422,0.04037648560261626,0.03524590163934426,3.6977611940298507,0.5045285002992276,0.7206549746488239,0.5962596625384423,0.6474607264566536,752593
187.0,199,2452.595,0.06030150753768844,0.040439539469499394,0.07540983606557378,3.6828358208955225,0.5079257082448038,0.7204434722084121,0.5962182227967253,0.6482218023930264,758721
191.0,199,2459.921985,0.04020100502512563,0.04043878699491146,0.07035175879396985,3.7723880597014925,0.5099771531351964,0.720780400773132,0.5958568053788842,0.6478119372904035,745162
193.0,199,2467.380828,0.03015075376884422,0.040406434689169116,0.0463258785942492,3.798507462686567,0.5043392122510041,0.7203998287389257,0.5957579949280374,0.6487501235055825,759387
196.0,199,2474.964134,0.01507537688442211,0.04032702698445204,0.02635658914728682,3.787313432835821,0.5069685881654284,0.7201175273300285,0.5955484061586948,0.6491579396605496,757689
198.0,199,2482.465382,0.005025125628140704,0.040216708542713565,0.008928571428571428,3.7723880597014925,0.5004322923809809,0.7205988219895288,0.5954188481675393,0.6491819371727748,756699
194.0,199,2489.914189,0.02512562814070352,0.040169695831180824,0.035398230088495575,3.783582089552239,0.49534951231419816,0.7210588120168314,0.5950027726131063,0.6492481325635254,766510
198.0,199,2497.479307,0.005025125628140704,0.04006055120322107,0.0071090047393364926,3.7425373134328357,0.5017374828516333,0.7208674730133957,0.5953960202887242,0.64865392118611,764909
190.0,199,2504.762289,0.04522613065326633,0.040076543709258367,0.0689375506893755,3.7611940298507465,0.4995031877294674,0.7203332144825128,0.5959126122329909,0.6484230657028945,772352
188.0,199,2512.411721,0.05527638190954774,0.040123456790123455,0.07520476545048399,3.753731343283582,0.5041324181351913,0.7205525933107125,0.5959282598158022,0.6481176280497657,753026
188.0,199,2519.869252,0.05527638190954774,0.0401700811751063,0.0812452543659833,3.7574626865671643,0.5072930999494543,0.7203357066915815,0.5962498791842521,0.6478301491671767,745678
188.0,199,2527.326818,0.05527638190954774,0.04021641952091747,0.0766223612197029,3.7425373134328357,0.5039612553776969,0.7204573924774356,0.5959432113834195,0.6476889474191373,755957
181.0,199,2534.768514,0.09045226130653267,0.04037004594839642,0.1262848751835536,3.720149253731343,0.5020591747850519,0.7199385078546607,0.5955770493378385,0.6488222012266401,771709
198.0,199,2542.03223,0.005025125628140704,0.040262287044981006,0.009933774834437087,3.7388059701492535,0.5069392866894523,0.7197701332907654,0.5954026658153084,0.6491499720648096,761973
180.0,199,2549.11208,0.09547738693467336,0.04043011409631745,0.13478611783696529,3.8022388059701493,0.4960008639957516,0.7193951452447274,0.5952089136490251,0.6498846000795861,763628
192.0,199,2556.645967,0.035175879396984924,0.04041419217298614,0.05003849114703618,3.667910447761194,0.5042163097132525,0.7192979672151959,0.5953790247076186,0.6505863497151563,777772
182.0,199,2563.924579,0.08542713567839195,0.040550182938863505,0.11512915129151291,3.671641791044776,0.4962814276893723,0.7191727717210715,0.5954682827259925,0.6499311697969905,768658
187.0,199,2571.401805,0.06030150753768844,0.04060967488042623,0.08156028368794327,3.712686567164179,0.49510468758527504,0.7195910768939513,0.5952102988041523,0.6499700249266399,763508
193.0,199,2578.916855,0.03015075376884422,0.04057826670891997,0.04747320061255743,3.626865671641791,0.5005305748065177,0.7194513911826232,0.5957627518520267,0.6493653564856321,778768
189.0,199,2586.101757,0.05025125628140704,0.040607227755544185,0.06471494607087827,3.6305970149253732,0.5073109098024641,0.7193890352527914,0.5953456279011416,0.6499811817839669,772305
186.0,199,2593.35409,0.06532663316582915,0.040681017025425634,0.09195402298850575,3.593283582089552,0.5023509002537334,0.7192513368983957,0.5950526941239016,0.6492166244488226,768384
189.0,199,2600.621011,0.05025125628140704,0.040709499880354154,0.06854838709677419,3.6156716417910446,0.5062566135315807,0.7190963939946682,0.5944062485384219,0.6496733860280934,780380
189.0,199,2607.86408,0.05025125628140704,0.04073781369756796,0.07227958697378872,3.6417910447761193,0.5042050448133383,0.718957905863334,0.5946340856805322,0.6498632096001989,784866
196.0,199,2615.168939,0.01507537688442211,0.0406618893282983,0.023734177215189875,3.735074626865672,0.5002980078524097,0.718959211505083,0.5941916687329531,0.6502758492437392,773877
195.0,199,2622.459486,0.020100502512562814,0.0406012362698448,0.030854430379746837,3.828358208955224,0.4990847856274574,0.718940716592247,0.5939310600559307,0.6498926193161627,743507
190.0,199,2629.786824,0.04522613065326633,0.040614838900384274,0.06792452830188679,3.7686567164179103,0.5095344845538332,0.7183306887680434,0.5946266541370758,0.6498236100626993,743194
192.0,199,2636.99635,0.035175879396984924,0.04059888887251507,0.05555555555555555,3.828358208955224,0.49827887103059126,0.7183626449581445,0.5943783119576069,0.6496582443744721,745671
192.0,199,2644.349064,0.035175879396984924,0.04058303211966264,0.048221343873517786,3.794776119402985,0.5015575635795926,0.7187313352833974,0.5939629692022604,0.6493713340582262,751463
192.0,199,2651.721239,0.035175879396984924,0.04056726782601052,0.04372019077901431,3.8059701492537314,0.4977914177829103,0.7189298966238605,0.5941303119607874,0.6491319152834827,756688
190.0,199,2659.172894,0.04522613065326633,0.0405808110319037,0.05913570887035633,3.8022388059701493,0.4972452281618223,0.719103518628481,0.593523043895309,0.6496901597161955,768634
192.0,199,2666.541566,0.035175879396984924,0.040565144563396695,0.04890895410082769,3.8134328358208953,0.4979110878757761,0.7186622337599247,0.5938880539235779,0.6496030119475945,766074
188.0,199,2673.894741,0.05527638190954774,0.04060766259040869,0.07404458598726114,3.764925373134328,0.5028943311767057,0.7183426936526438,0.593666268033122,0.6498735978443513,782633
192.0,199,2681.221076,0.035175879396984924,0.040592009036537154,0.053471667996807665,3.701492537313433,0.5039411144092869,0.7183740622783052,0.5935457577998823,0.6492883126292434,773744
187.0,199,2688.222322,0.06030150753768844,0.040648645526482986,0.08767576509511993,3.7313432835820897,0.5019771876619347,0.7184141605707577,0.5932598813931786,0.648845540202896,773860
197.0,199,2695.527317,0.010050251256281407,0.04056097104433341,0.01586042823156225,3.753731343283582,0.5033291212245208,0.7183011930667067,0.5933968635101673,0.648578074585428,762248
188.0,199,2702.786044,0.05527638190954774,0.040603015075376885,0.08851674641148326,3.783582089552239,0.49955707229422447,0.7184651991080915,0.5926103287790132,0.6492525028807447,766594
194.0,199,2710.459987,0.02512562814070352,0.04055891995590488,0.03524229074889868,3.8955223880597014,0.49259437492068897,0.7189668293119656,0.5929241834161482,0.649476998373547,749197
194.0,199,2717.751438,0.02512562814070352,0.040515075376884424,0.03371647509578544,3.798507462686567,0.5067268375404967,0.7189299370638734,0.5924625433336805,0.6491348142417164,758063
193.0,199,2725.025071,0.03015075376884422,0.04048571469244238,0.04335047759000735,3.764925373134328,0.502970269802392,0.7194676873776037,0.5922497181176192,0.6480624295294047,754108
194.0,199,2732.298653,0.02512562814070352,0.04044232461743747,0.031122031122031123,3.8059701492537314,0.49583777058570455,0.7196514689783722,0.5922216633628213,0.6473564306636291,753849
195.0,199,2739.744152,0.020100502512562814,0.0403850237100998,0.028072837632776935,3.7388059701492535,0.5024203165417317,0.7197350758927913,0.592878320770581,0.6465859307008098,755858
195.0,199,2747.181188,0.020100502512562814,0.040328044717971884,0.026656511805026657,3.8059701492537314,0.4963955632657871,0.7194357827851974,0.5926045772783433,0.6475701594399011,766962
185.0,199,2754.852175,0.07035175879396985,0.040412144757400445,0.08610271903323263,3.753731343283582,0.49877277844205037,0.719727751455855,0.5930793715987268,0.6471476977689115,761847
188.0,199,2762.231418,0.05527638190954774,0.04045366497290924,0.0666156202143951,3.753731343283582,0.5048957717941613,0.7193867848627141,0.5927209958894691,0.647576834744957,766472
187.0,199,2769.500684,0.06030150753768844,0.040508951442449016,0.07454819277108433,3.832089552238806,0.49517003825819517,0.7192478263406664,0.5928692303203594,0.6476191865554064,764433
196.0,199,2776.563789,0.01507537688442211,0.04043830262423227,0.023868312757201648,3.8208955223880596,0.5058551063743065,0.7192627720237402,0.5926335389270336,0.6474165018037937,753541
185.0,199,2783.720705,0.07035175879396985,0.04052116538370523,0.10902255639097744,3.8470149253731343,0.4973877961193936,0.7189136647855039,0.5922906178821686,0.6483918234705276,753453
180.0,199,2790.944461,0.09547738693467336,0.04067297815042061,0.1339214113873296,3.9291044776119404,0.4969907225275429,0.718951221982665,0.5917608415691155,0.6484104819922152,743297
193.0,199,2798.351072,0.03015075376884422,0.04064399130639423,0.05242255758538523,3.9402985074626864,0.5013804096477416,0.718882571931546,0.5915557992554328,0.6478312314218926,749243
187.0,199,2805.7234,0.06030150753768844,0.04069799547186482,0.08003108003108003,3.9328358208955225,0.4904137587968768,0.7189771042898876,0.591388565096634,0.6476708543798299,759489
187.0,199,2813.017784,0.06030150753768844,0.040751703724099954,0.07973962571196094,3.951492537313433,0.48961775521465095,0.7189706642172341,0.5914518629083185,0.6476548596360296,754173
187.0,199,2820.354801,0.06030150753768844,0.04080511848861795,0.08249158249158249,3.9440298507462686,0.4994788786234784,0.7185348467715386,0.5912285472997152,0.6474814995061764,748186
186.0,199,2827.430673,0.06532663316582915,0.04087193460490463,0.07894736842105263,3.9440298507462686,0.5006102087013705,0.718382846293309,0.5914003055004354,0.6475467172978915,759708
195.0,199,2834.676326,0.020100502512562814,0.04081549049595805,0.03637770897832817,3.970149253731343,0.4984055217141167,0.7190649735208701,0.5911394567507545,0.6473293092648482,740365
195.0,199,2842.476371,0.020100502512562814,0.04075935231714126,0.025039123630672927,3.876865671641791,0.5032153640293607,0.7195445704794219,0.5909936256903136,0.6462613041070998,740967
194.0,199,2850.157442,0.02512562814070352,0.040717099008556294,0.03184230477634572,3.787313432835821,0.5002285993676919,0.7192955134285673,0.5908428071864426,0.6471620913737205,763303
190.0,199,2857.334902,0.04522613065326633,0.040729252732666026,0.06687402799377916,3.8955223880597014,0.4920536938640712,0.7189754740691583,0.5910509297826977,0.6474450390409895,768905
191.0,199,2864.652939,0.04020100502512563,0.04072783271194683,0.06142322097378277,3.832089552238806,0.4848730371447474,0.7188019263807136,0.590728588728983,0.6479989861154138,779802
187.0,199,2872.182488,0.06030150753768844,0.04078030905196223,0.08297567954220315,3.8059701492537314,0.4845880508583086,0.7192314714680974,0.5906237271948428,0.6483476355669162,786299
191.0,199,2879.371081,0.04020100502512563,0.040778760110714,0.0475396163469558,3.951492537313433,0.48201954468575325,0.71875,0.5907664724338861,0.6485460555804572,774698
193.0,199,2886.789689,0.03015075376884422,0.04075041876046901,0.042379788101059496,3.8917910447761193,0.4838298245187479,0.718558357197737,0.5907103443458825,0.6490605573793392,783599
188.0,199,2894.331462,0.05527638190954774,0.04078905164118465,0.07301587301587302,3.8656716417910446,0.4863153380918921,0.7185710503949954,0.5906260014211472,0.6487676424282112,791135
192.0,199,2901.782626,0.035175879396984924,0.040774162590139024,0.04934464148033924,3.8134328358208953,0.49113452450881356,0.7185854234697422,0.5904120058361704,0.649315639547002,783866
189.0,199,2909.05702,0.05025125628140704,0.04079923426657095,0.06694214876033058,3.7723880597014925,0.4987910012924643,0.7186573162957008,0.5900435180308784,0.6486819857526956,764486
199.0,199,2916.515332,0.0,0.040691584571936196,0.0,3.966417910447761,0.4933317958884945,0.7185880336682653,0.5901344795654637,0.6482661396210248,750695
188.0,199,2924.116524,0.05527638190954774,0.040729965617561495,0.07709923664122137,3.8917910447761193,0.4893017564531521,0.7188762217228878,0.589459753794406,0.6490260680167078,777010
191.0,199,2931.560032,0.04020100502512563,0.04072857726954985,0.05849802371541502,3.91044776119403,0.4872128934558531,0.7187620304680196,0.5894516856404334,0.6484353517021394,765042
196.0,199,2938.888185,0.01507537688442211,0.040661422294719675,0.01927353595255745,3.9291044776119404,0.49249376310464255,0.718228938130759,0.5898420359806933,0.648694602896007,753770
180.0,199,2946.600941,0.09547738693467336,0.040804544917800493,0.11643835616438356,3.832089552238806,0.4926829099379651,0.7183892323685507,0.5893335886633474,0.6489577064069596,785179
191.0,199,2953.860731,0.04020100502512563,0.04080297319932998,0.05668358714043993,3.925373134328358,0.4889295188222369,0.7184954774280686,0.5892167696694361,0.6486991636993683,788046
191.0,199,2961.232043,0.04020100502512563,0.040801409645630754,0.060719640179910044,3.8582089552238807,0.4986920370100982,0.71843788270513,0.5895223839978229,0.6486732888828411,792791
183.0,199,2968.526392,0.08040201005025126,0.040904001874658265,0.10304789550072568,3.8992537313432836,0.4895653574352022,0.7185128880322507,0.5892389342092761,0.6490166003827725,797166
184.0,199,2975.991683,0.07537688442211055,0.04099307909054316,0.0962566844919786,3.8470149253731343,0.4937921414848061,0.7182257605914132,0.5890030735069121,0.6492411010466171,795955
190.0,199,2983.236031,0.04522613065326633,0.041003989017251205,0.06449044585987261,3.83955223880597,0.49546231575135846,0.7183275487190568,0.5888692317041879,0.6489932070171648,774748
183.0,199,2990.41268,0.08040201005025126,0.04110526927697614,0.11119691119691119,3.958955223880597,0.4968622886177258,0.7181328303920248,0.5889667250437829,0.6490367775831873,734638
196.0,199,2997.863727,0.01507537688442211,0.04103852596314908,0.024830699774266364,3.888059701492537,0.5007194224804362,0.7180555182328756,0.5891355171579824,0.6490339397522371,743376
179.0,199,3005.246302,0.10050251256281408,0.04119060777030935,0.12806158152554234,3.8917910447761193,0.5019110088153186,0.7180483881777361,0.588995375645064,0.6490047583942095,740018
187.0,199,3012.48619,0.06030150753768844,0.04123936006563429,0.08108108108108109,3.9440298507462686,0.49003991211973186,0.71792437693871,0.5892475131030057,0.6490266338645845,754059
194.0,199,3019.974231,0.02512562814070352,0.04119835820322989,0.034976152623211444,3.8097014925373136,0.4927025675599044,0.7179073427039714,0.5889499373216334,0.6492545275118022,778915
180.0,199,3027.003419,0.09547738693467336,0.0413361222355432,0.12422360248447205,3.824626865671642,0.49856625476855454,0.7175584705851049,0.5887768405928212,0.6494691748929037,766816
190.0,199,3034.504317,0.04522613065326633,0.04134597035811971,0.05180533751962323,3.7723880597014925,0.5011234956172586,0.7180582833483731,0.5887520569032326,0.6485747651149212,771096
188.0,199,3041.921802,0.05527638190954774,0.041381148165067765,0.07214121258633922,3.764925373134328,0.5004431173175085,0.7178465530022239,0.5886503229905751,0.6489595467542094,766157
187.0,199,3049.244569,0.06030150753768844,0.04142880650101895,0.07665260196905767,3.876865671641791,0.4957876939099659,0.7175133036669263,0.5888869815531288,0.6497339266614729,765940
191.0,199,3056.576551,0.04020100502512563,0.041425721572687556,0.06069802731411229,3.861940298507463,0.49842538834628625,0.7175258818260847,0.5890255788835911,0.649074049682569,762260
194.0,199,3063.765594,0.02512562814070352,0.04138486920819637,0.03740458015267176,3.8843283582089554,0.4923721601737556,0.7173655998738767,0.5889037784434284,0.6493509905933049,776882
193.0,199,3071.046976,0.03015075376884422,0.04135678391959799,0.03700787401574803,3.91044776119403,0.4979900655991432,0.7172417408169417,0.5890917191943283,0.6487701319634643,755492
198.0,199,3078.474757,0.005025125628140704,0.041266181280467176,0.009060955518945634,3.8022388059701493,0.5017383718400629,0.7175421856823558,0.5891094932489838,0.6480975597004196,783022
186.0,199,3085.880154,0.06532663316582915,0.04132603315082877,0.09090909090909091,3.8582089552238807,0.5000638365940259,0.7173927216303965,0.5888021071023432,0.6482077894983896,779656
191.0,199,3093.260514,0.04020100502512563,0.04132324151776251,0.06158833063209076,3.8097014925373136,0.5049270217370755,0.7173664221424484,0.5888611414598616,0.6477030331408355,772735
198.0,199,3100.634358,0.005025125628140704,0.04123339469625355,0.009448818897637795,3.83955223880597,0.4964864799914849,0.7171972704392725,0.5890739731714278,0.6480890480267767,771091
196.0,199,3108.088341,0.01507537688442211,0.04116880699795273,0.016574585635359115,3.8358208955223883,0.5026796312773945,0.7175263334972437,0.5891715624110355,0.6476228680866482,745805
192.0,199,3115.986051,0.035175879396984924,0.04115404609253162,0.05019305019305019,3.8656716417910446,0.4981801830735893,0.7176068155415,0.5893894410739641,0.6472570027107267,763797
193.0,199,3123.477106,0.03015075376884422,0.041127010976257206,0.041033434650455926,3.8059701492537314,0.4916427568833768,0.7176519063131735,0.5890707286610097,0.6475026717999562,776801
182.0,199,3130.673854,0.08542713567839195,0.04123558971327224,0.12594268476621417,3.8022388059701493,0.4897870151342884,0.7175798060247929,0.5886826385766587,0.647697347292697,792223
186.0,199,3137.8382,0.06532663316582915,0.04129449202000221,0.09345794392523364,3.8097014925373136,0.4857182640647668,0.7171636913534365,0.5884712486063232,0.647678486755264,797130
183.0,199,3145.089076,0.08040201005025126,0.04138987621031989,0.12087026591458501,3.8470149253731343,0.48799096399269676,0.7170838980233718,0.5881427877362109,0.6481448334057841,795506
191.0,199,3152.325373,0.04020100502512563,0.04138698357969898,0.04750778816199377,3.985074626865672,0.4891663578866779,0.7172501753714686,0.58804923155411,0.6477520566290416,765567
