#{"t_start": 1708662620.029609, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
198.0,199,1678.73136,0.005025125628140704,0.044910828653069265,0.007058823529411765,4.235074626865671,0.4822308102848099,0.7048507231724679,0.5520044566406008,0.5975818598221471,681771
199.0,199,1685.291783,0.0,0.04473539572864322,0.0,4.253731343283582,0.4680831561367584,0.7051123987999836,0.5522130440143016,0.5967205030205893,703483
196.0,199,1692.031821,0.01507537688442211,0.04461998709500811,0.01935483870967742,4.354477611940299,0.47475498504465996,0.7044124268347591,0.5522082599975441,0.5977856002619623,695481
193.0,199,1698.554845,0.03015075376884422,0.044563904795294304,0.03230890464933018,4.294776119402985,0.47509683406901226,0.7037406992151667,0.5523392110895933,0.5979614718173478,697369
190.0,199,1704.97404,0.04522613065326633,0.04456646165188879,0.07119205298013245,4.257462686567164,0.4722792153050704,0.7031170677226114,0.5521981927099198,0.5986800690425423,708848
187.0,199,1711.467663,0.06030150753768844,0.04462698105914186,0.08469308469308469,4.279850746268656,0.46801805493502385,0.703228677779576,0.5521322220424016,0.5985596374817932,732054
191.0,199,1718.067085,0.04020100502512563,0.04461002329655943,0.0416036308623298,4.376865671641791,0.4616081988074301,0.7033029038953711,0.5520020958023497,0.6002055498458376,733647
184.0,199,1724.492426,0.07537688442211055,0.0447274540642142,0.10379550735863671,4.402985074626866,0.4619109338893877,0.7026923926355733,0.552191459031863,0.5997550545104102,713063
182.0,199,1731.066818,0.08542713567839195,0.044882205705332745,0.11102831594634874,4.42910447761194,0.46563282555009994,0.7028346236171957,0.5523615195342976,0.5994318750125027,717027
190.0,199,1737.552076,0.04522613065326633,0.04488350845134765,0.06671899529042387,4.492537313432836,0.463469092250183,0.7023456027421829,0.5522628988222165,0.5994938121524941,709426
186.0,199,1744.277276,0.06532663316582915,0.044960652318194745,0.0824964131994261,4.470149253731344,0.4589863303279766,0.7027896356596843,0.552645686488633,0.5987491313412092,720929
187.0,199,1750.82921,0.06030150753768844,0.045018324706237955,0.06879073135409124,4.399253731343284,0.4639092363315634,0.7025834783984808,0.5533114416838107,0.5983739515746163,728776
188.0,199,1757.356245,0.05527638190954774,0.04505674439613799,0.07120500782472614,4.406716417910448,0.4608851854373221,0.7025029562475364,0.5528774142688214,0.5991525423728814,746223
176.0,199,1763.891739,0.11557788944723618,0.04531988299707493,0.17320503330866024,4.358208955223881,0.46777253585667405,0.7023921753476314,0.5521447089323592,0.5989472857255087,748879
189.0,199,1770.456021,0.05025125628140704,0.04533821523976761,0.06666666666666667,4.373134328358209,0.46025303615791585,0.7016338910087075,0.5524899716270424,0.6002152431268956,750786
185.0,199,1776.962709,0.07035175879396985,0.045430857993672066,0.08846761453396525,4.41044776119403,0.4628857074918171,0.7014037824137259,0.5523883798011309,0.6003899395593683,747678
184.0,199,1783.544206,0.07537688442211055,0.04554135993621243,0.09757942511346444,4.432835820895522,0.4656947058060279,0.7014026498814936,0.5533473209775809,0.59977852896608,738639
193.0,199,1790.015908,0.03015075376884422,0.04548477682530298,0.04182509505703422,4.477611940298507,0.4571241287109059,0.7015309578647879,0.5531383668492461,0.5999380649157102,723675
199.0,199,1796.490608,0.0,0.04531816592118099,0.0,4.518656716417911,0.45699160374468467,0.7015964215478349,0.5535225388501137,0.5992557744958161,716737
183.0,199,1802.976283,0.08040201005025126,0.04544620914792943,0.10038910505836576,4.544776119402985,0.45825515777680126,0.7014543987396492,0.5535937289861477,0.5995888489692405,714942
191.0,199,1809.500184,0.04020100502512563,0.04542713567839196,0.05445935280189424,4.548507462686567,0.4483536679859023,0.7013208269525268,0.5531393568147014,0.6004785604900459,734874
192.0,199,1816.016003,0.035175879396984924,0.04538999344548831,0.05055292259083728,4.5335820895522385,0.45314530616242676,0.7012892889838267,0.5527921879768081,0.6016173329264571,739247
192.0,199,1822.508772,0.035175879396984924,0.045353119387551474,0.0436817472698908,4.544776119402985,0.4588370136995208,0.7015050167224081,0.5531126482213439,0.6011325630890848,742241
196.0,199,1829.021565,0.01507537688442211,0.04524420664473446,0.022969647251845776,4.5559701492537314,0.4611608808833134,0.7013820522529345,0.5530480878455131,0.6013631200302916,715794
192.0,199,1835.826655,0.035175879396984924,0.04520811945029809,0.04030576789437109,4.518656716417911,0.44887347410035383,0.7013506375914887,0.5539123217384743,0.6015996378178525,739612
187.0,199,1842.471642,0.06030150753768844,0.04526202440775305,0.07925925925925927,4.462686567164179,0.4498263335133584,0.7011597962367714,0.5537322130115228,0.6023609466343353,735602
186.0,199,1848.842154,0.06532663316582915,0.045333428709383214,0.09687750200160128,4.406716417910448,0.4612053804928421,0.7010208860166713,0.5533951484499391,0.6021541631544441,729281
197.0,199,1855.323222,0.010050251256281407,0.0452083110588403,0.016191210485736313,4.492537313432836,0.4619726398225318,0.7010189989175469,0.5538053824045388,0.6021611735284237,733176
194.0,199,1861.872065,0.02512562814070352,0.04513734751495996,0.036676646706586824,4.388059701492537,0.4612854257264374,0.701242189824457,0.5535926807497769,0.602629425766141,754854
189.0,199,1868.274727,0.05025125628140704,0.04515535423596857,0.0829059829059829,4.391791044776119,0.46690484994106685,0.7008802001297137,0.5527471509311591,0.6030575372926897,723218
198.0,199,1874.959429,0.005025125628140704,0.04501454641629199,0.007751937984496124,4.358208955223881,0.4672562439308876,0.7011428465926924,0.5534220778021897,0.603216217713199,721008
194.0,199,1881.427801,0.02512562814070352,0.04494500474399972,0.04150352388410337,4.470149253731344,0.4595930047960828,0.7009584782088784,0.5531394300642052,0.6042827970638556,718098
187.0,199,1887.951252,0.06030150753768844,0.04499851172237494,0.07853403141361257,4.492537313432836,0.45960104010775926,0.7005903490759754,0.5532964212378997,0.6046127896743914,727421
190.0,199,1894.547454,0.04522613065326633,0.04499930206588498,0.06263656227239621,4.451492537313433,0.46078986955544493,0.7008440822888881,0.5534220046040852,0.6050718018050937,735846
186.0,199,1901.111243,0.06532663316582915,0.04506963885169794,0.08535630383711824,4.4216417910447765,0.4588691351075275,0.7009104151493081,0.5534777858703569,0.6048616168973052,746110
182.0,199,1907.576963,0.08542713567839195,0.04520880263385895,0.09172077922077922,4.41044776119403,0.4636102241621383,0.7004101484519618,0.5539181880875468,0.6051867445827738,734269
186.0,199,1914.101655,0.06532663316582915,0.04527793607211314,0.09579439252336448,4.3059701492537314,0.4612806695472946,0.7001700188105918,0.5539900159166546,0.606062798437274,749126
187.0,199,1920.58597,0.06030150753768844,0.04532938665932402,0.09387121799844841,4.391791044776119,0.4578585648099751,0.7000270392068499,0.5537088778729157,0.6065254619197837,743063
193.0,199,1927.149414,0.03015075376884422,0.04527758245150668,0.046104928457869634,4.343283582089552,0.45684628085276113,0.7000431127398146,0.5536035065028383,0.6066681037579938,747453
180.0,199,1933.690213,0.09547738693467336,0.045448330085803165,0.13880597014925372,4.414179104477612,0.46268967963272134,0.6998460106002006,0.553663515255694,0.6062526858616244,735517
186.0,199,1940.196542,0.06532663316582915,0.045515714164040544,0.0827250608272506,4.42910447761194,0.46250653973035466,0.6998607988007282,0.5536103080272692,0.6058821429846165,727087
185.0,199,1946.657065,0.07035175879396985,0.04559961972022274,0.10505212510024058,4.399253731343284,0.4590769942842592,0.6996211245308526,0.5530692470517085,0.6071257048328856,737922
176.0,199,1953.235354,0.11557788944723618,0.04583523679001066,0.13717848791894,4.492537313432836,0.46119197662120387,0.6996010284599699,0.5527440375919851,0.6074829328841209,718819
191.0,199,1959.879321,0.04020100502512563,0.04581632997200769,0.05970149253731343,4.313432835820896,0.4678252977580077,0.7002085321457604,0.5532110416003958,0.6075000883610787,711409
191.0,199,1966.379318,0.04020100502512563,0.045797549621014774,0.060882800608828,4.425373134328358,0.47183392663342083,0.7000369868080385,0.5535340014442468,0.6070944220370925,704562
192.0,199,1973.091876,0.035175879396984924,0.04576214405360134,0.03965785381026438,4.600746268656716,0.4634036633943262,0.7008372974775755,0.5530376169495691,0.6070845547578507,705447
196.0,199,1979.630284,0.01507537688442211,0.045660194661012704,0.016894609814963796,4.425373134328358,0.4692806333212062,0.7009358873436543,0.5532581124814134,0.6070147817720634,711992
194.0,199,1986.309579,0.02512562814070352,0.0455921994076342,0.03463855421686747,4.447761194029851,0.46603366704260574,0.7008141704004602,0.5532348890322356,0.6081695984936976,734949
185.0,199,1992.792836,0.07035175879396985,0.04567391412508085,0.09224806201550388,4.473880597014926,0.45739194768081515,0.7003684137355762,0.5530376755178645,0.6084735159182538,727298
175.0,199,1999.269943,0.12060301507537688,0.045920391430838405,0.1694915254237288,4.42910447761194,0.463698984323141,0.6999255011348083,0.5530761101197179,0.60815329440912,719229
190.0,199,2005.852166,0.04522613065326633,0.0459181151659939,0.054945054945054944,4.391791044776119,0.4681162218877627,0.700910048524409,0.5527983560413753,0.6081438118427187,707492
190.0,199,2012.427951,0.04522613065326633,0.04591585377869741,0.06471030850263355,4.399253731343284,0.47236245341804384,0.7011996764143961,0.5531592626379112,0.6072737912872855,697631
197.0,199,2019.105392,0.010050251256281407,0.04579902771184915,0.016005567153792623,4.291044776119403,0.47176977804645115,0.7017462604638397,0.553314121037464,0.6082750102923014,721357
194.0,199,2025.57431,0.02512562814070352,0.0457319062846701,0.0315955766192733,4.190298507462686,0.47767195607090623,0.7021542143956232,0.5528124465720636,0.6081894340912977,718559
191.0,199,2032.137847,0.04020100502512563,0.0457140069278431,0.05642167780252413,4.149253731343284,0.4699314195070665,0.7019478195668104,0.5528365228949745,0.6091409485182597,744733
187.0,199,2038.738411,0.06030150753768844,0.045761063381423245,0.08352315869400152,4.186567164179104,0.47625677211859535,0.7017055106339607,0.5532717265747095,0.6087008221784331,733955
184.0,199,2045.354211,0.07537688442211055,0.04585629110181131,0.0873134328358209,4.253731343283582,0.46903470210355325,0.7015850436903068,0.5531226715437242,0.6095644516697148,725933
195.0,199,2051.867607,0.020100502512562814,0.045773740497358585,0.02768729641693811,4.388059701492537,0.46980795622160726,0.7018076864651375,0.5532600806791905,0.6083514777119516,711377
191.0,199,2058.473974,0.04020100502512563,0.04575593623067414,0.05826656955571741,4.276119402985074,0.4768166786954138,0.701739627847505,0.5533497089404085,0.6077761701268549,693497
195.0,199,2064.954405,0.020100502512562814,0.045674231027750214,0.028352490421455937,4.294776119402985,0.476742625720488,0.7016584776885282,0.5536699478476682,0.6073985880301176,708562
185.0,199,2071.409553,0.07035175879396985,0.04575257238573822,0.07295081967213114,4.2388059701492535,0.47028051860698306,0.7010264468888964,0.5537129292186298,0.607409141061219,711657
188.0,199,2077.891791,0.05527638190954774,0.04578271102347179,0.08442622950819673,4.343283582089552,0.46495312200797484,0.700696597006966,0.5539112755391128,0.607372596073726,733298
190.0,199,2084.482377,0.04522613065326633,0.045780955249433285,0.06532663316582915,4.365671641791045,0.4721836701193217,0.7006279487009104,0.553857399162735,0.6067180543557712,707341
193.0,199,2090.982755,0.03015075376884422,0.045731803672450305,0.05351437699680511,4.391791044776119,0.47220772987473847,0.7001937438937554,0.5546208746626041,0.6064846246833032,719704
191.0,199,2097.505509,0.04020100502512563,0.04571446574565618,0.05503875968992248,4.432835820895522,0.467001318932991,0.7000825354902608,0.5544899306701881,0.606602839220865,712389
191.0,199,2104.209756,0.04020100502512563,0.04569723618090452,0.052083333333333336,4.492537313432836,0.4630969681393563,0.7002023991706571,0.5544585410804496,0.6066051241546132,717233
187.0,199,2110.685987,0.06030150753768844,0.04574273235335556,0.07320997586484312,4.477611940298507,0.4600690604299929,0.6998425145181929,0.5550707044194363,0.6063191049575117,723933
192.0,199,2117.136965,0.035175879396984924,0.045709916039826465,0.05292259083728278,4.406716417910448,0.45986368290559215,0.6996238757154538,0.5552085036794767,0.6054292722812755,727197
188.0,199,2123.632571,0.05527638190954774,0.04573953358121879,0.06569343065693431,4.406716417910448,0.46467325820314015,0.6994196093775473,0.5550555935961394,0.6059212885976067,734864
180.0,199,2130.280789,0.09547738693467336,0.04589304547428501,0.12509307520476545,4.470149253731344,0.46533540347027763,0.6993887967749277,0.5549107578269775,0.6058064306381872,716231
190.0,199,2136.954979,0.04522613065326633,0.04589099342868187,0.06454062262718299,4.376865671641791,0.4669052360636119,0.6996175536397226,0.5546120438192779,0.605983016788747,714266
188.0,199,2143.439911,0.05527638190954774,0.04591978296389925,0.07505863956215794,4.436567164179104,0.4638021240756651,0.6996574899831977,0.5543653871009435,0.6061134806772651,729791
181.0,199,2150.044484,0.09045226130653267,0.046055967912959295,0.1196769456681351,4.361940298507463,0.4690177842444052,0.6993250318153261,0.5541827085716127,0.6066659149121253,736355
192.0,199,2156.519783,0.035175879396984924,0.0460227969113862,0.052980132450331126,4.373134328358209,0.4654277230719412,0.6991761550691356,0.5539995824567602,0.6059355377475149,731074
185.0,199,2163.012705,0.07035175879396985,0.04609674512379527,0.09120258272800645,4.361940298507463,0.46441225844879025,0.6992026131232587,0.5543760207512729,0.6058859320459858,741000
184.0,199,2169.58833,0.07537688442211055,0.04618547281863865,0.08160123171670516,4.257462686567164,0.4610227862909376,0.699144289408985,0.5542322551805613,0.6065168108815735,763965
183.0,199,2176.123509,0.08040201005025126,0.046288846042903335,0.1033210332103321,4.197761194029851,0.46689171073870456,0.6989064166441158,0.5544324350137693,0.606087136467105,746115
192.0,199,2182.719286,0.035175879396984924,0.04625537325180117,0.03971631205673759,4.220149253731344,0.4748180359935887,0.6989827495913542,0.5547268024058528,0.6069541205782933,749700
183.0,199,2189.325379,0.08040201005025126,0.04635791570464937,0.11332312404287902,4.175373134328358,0.46959081734890185,0.6992847648585353,0.55421229191721,0.6075384518007468,764472
183.0,199,2195.798361,0.08040201005025126,0.04645984413083381,0.11710323574730354,4.227611940298507,0.46685032648537333,0.6990485807601887,0.5540636488426766,0.6078038467000111,763602
187.0,199,2202.310799,0.06030150753768844,0.04650116252906323,0.07963875205254516,4.220149253731344,0.46412089816073715,0.6986281974640531,0.5541641758172609,0.6072743290438285,758866
189.0,199,2208.72175,0.05025125628140704,0.04651232352237377,0.062096774193548386,4.208955223880597,0.4732063505985056,0.6983452278252686,0.5536820641518312,0.607403340914438,750413
192.0,199,2215.261893,0.035175879396984924,0.046478684222298436,0.04924543288324067,4.130597014925373,0.47318256775060474,0.6982188374747839,0.553583436283172,0.6086602968082944,745381
195.0,199,2221.942737,0.020100502512562814,0.046400642264577324,0.030854430379746837,4.276119402985074,0.46881179779334403,0.6981696860091672,0.5536933678401048,0.6084468834772848,734160
196.0,199,2228.41256,0.01507537688442211,0.0463082373519515,0.022943037974683545,4.3059701492537314,0.47215246679962547,0.698125524573347,0.5534520811961826,0.608225310081134,724821
186.0,199,2235.022475,0.06532663316582915,0.04636417381022761,0.09358490566037736,4.324626865671642,0.4736944693255144,0.6982673113880107,0.5532979976442874,0.608393775959333,723425
185.0,199,2241.517703,0.07035175879396985,0.04643451863422685,0.0966183574879227,4.402985074626866,0.47083930348266595,0.6985581603795453,0.5529833562564713,0.6078907107203017,716095
195.0,199,2248.037817,0.020100502512562814,0.04635751858708748,0.0308300395256917,4.324626865671642,0.4725526548038783,0.6989399728830272,0.5526932084309133,0.6076358930112166,729111
189.0,199,2254.539504,0.05025125628140704,0.04636887059202719,0.06120826709062003,4.376865671641791,0.47231797888214505,0.6989230792865593,0.5522867282196242,0.6070084340866145,720839
191.0,199,2261.165572,0.04020100502512563,0.04635094075026294,0.045489006823351025,4.347014925373134,0.4678517614149841,0.6993444029164879,0.5521107775258869,0.6071778690031248,727477
189.0,199,2267.739686,0.05025125628140704,0.046362246012672054,0.060948081264108354,4.350746268656716,0.46980018025737585,0.6989751500618575,0.5519068929176912,0.6079910802926397,726167
186.0,199,2274.247475,0.06532663316582915,0.04641705638016673,0.07484076433121019,4.335820895522388,0.4659152517898788,0.6989140864161806,0.5517598501347873,0.6083095995979226,743730
189.0,199,2280.90104,0.05025125628140704,0.046428105947605464,0.07741420590582601,4.354477611940299,0.46910700186977217,0.6990493257198396,0.5517707447454744,0.607596282347224,736703
187.0,199,2287.734552,0.06030150753768844,0.04646797204412869,0.08354011579818031,4.335820895522388,0.47493152760285534,0.6986900885893844,0.5519951540849549,0.6073294465056409,745184
191.0,199,2294.62927,0.04020100502512563,0.04645001511857281,0.05471847739888977,4.414179104477612,0.4741755417765407,0.6989550931658262,0.5517621477969378,0.6072539486002476,726696
187.0,199,2301.178889,0.06030150753768844,0.04648959081119885,0.09728867623604466,4.4664179104477615,0.467832215163481,0.6988691972957102,0.5513830123620376,0.607110053754536,727648
191.0,199,2307.837818,0.04020100502512563,0.04647167461237813,0.055800293685756244,4.391791044776119,0.4733020477938913,0.6993423818389286,0.551918803675455,0.607065641703201,721980
188.0,199,2314.432981,0.05527638190954774,0.04649668798538145,0.07739463601532567,4.406716417910448,0.472283758258745,0.6994250808480057,0.5515630614444844,0.6069888609414301,729279
193.0,199,2321.062672,0.03015075376884422,0.046450382222728376,0.04188096987509184,4.4216417910447765,0.4672734531205884,0.6997984623423155,0.5517354631633948,0.6061207733074568,728250
197.0,199,2327.519046,0.010050251256281407,0.046347556994009595,0.015561015561015561,4.399253731343284,0.47101009974978025,0.6998154267512131,0.5519633235092734,0.6053109463844483,713031
196.0,199,2334.04416,0.01507537688442211,0.04625946634581358,0.01669195751138088,4.402985074626866,0.48154703102789675,0.700139511413221,0.5517231143696756,0.6050046009083083,709689
194.0,199,2340.689419,0.02512562814070352,0.046200101631754274,0.03884234577303884,4.5,0.46745954471930967,0.6997128988338365,0.552758539039839,0.6051619013792695,729811
190.0,199,2347.264678,0.04522613065326633,0.046197373421730505,0.055891238670694864,4.544776119402985,0.4655059970404657,0.6998907942504649,0.5529057583896579,0.6052064578967563,725175
190.0,199,2353.765356,0.04522613065326633,0.046194660453103505,0.05972434915773354,4.623134328358209,0.4549712711699049,0.6999205321403343,0.5526548151636449,0.6052360489757476,738167
185.0,199,2360.413791,0.07035175879396985,0.046261950420626814,0.09337349397590361,4.544776119402985,0.4583705156671364,0.7000014676313897,0.5526659524193903,0.6046934851842611,730144
188.0,199,2366.959949,0.05527638190954774,0.04628699050809604,0.07818930041152264,4.473880597014926,0.46974291775480115,0.6999048664471277,0.5529454811562385,0.6039809732894256,722906
188.0,199,2373.561218,0.05527638190954774,0.046311891869318896,0.08045112781954887,4.436567164179104,0.4694442410485013,0.6993125392261322,0.5528147942726198,0.6051260344752091,728083
186.0,199,2380.121948,0.06532663316582915,0.04636441877897776,0.09382518043303929,4.496268656716418,0.46681940004877254,0.6996462830608888,0.5524389001295507,0.6050743096697186,729668
193.0,199,2386.596079,0.03015075376884422,0.046319753035148195,0.03733121525019857,4.417910447761194,0.46645038732600697,0.6998635545491494,0.5525314985774836,0.6042065842187773,740975
185.0,199,2393.140998,0.07035175879396985,0.04638577502899111,0.09246309246309246,4.4664179104477615,0.46053926787126426,0.6995381965053491,0.552557291138874,0.6044124672466957,744242
189.0,199,2399.618184,0.05025125628140704,0.04639636538858677,0.06590724165988608,4.5111940298507465,0.4603041970213475,0.6990298270435712,0.5526954061155546,0.6046112089625502,741571
195.0,199,2406.172714,0.020100502512562814,0.04632451876870692,0.026936026936026935,4.481343283582089,0.46189358659498675,0.6989965592202819,0.5519068254128215,0.6061818862383208,744499
189.0,199,2412.630021,0.05025125628140704,0.046335218325962234,0.07319078947368421,4.541044776119403,0.4602868674868226,0.698894472361809,0.5518305814788227,0.606346015793252,737462
199.0,199,2419.166992,0.0,0.04620930740659821,0.0,4.574626865671642,0.4672649596591013,0.6989935432146488,0.5521911552062306,0.6059499778092743,711107
194.0,199,2425.681217,0.02512562814070352,0.04615217006441421,0.028169014084507043,4.544776119402985,0.4608973873515229,0.6989135245492055,0.5521322616107248,0.6058135716631212,714137
190.0,199,2432.237901,0.04522613065326633,0.04614966725519489,0.05458680818802123,4.496268656716418,0.4605447926404452,0.6990730853017812,0.552190565688494,0.6053991713297168,731495
189.0,199,2438.825247,0.05025125628140704,0.04616072275122242,0.07387247278382582,4.485074626865671,0.4649110400629913,0.6989435119706909,0.5521285961773309,0.606145806708131,734806
186.0,199,2445.285521,0.06532663316582915,0.046212244015777816,0.09063670411985018,4.481343283582089,0.4551960107491034,0.6984619306594153,0.5522462043961024,0.6061777702243372,733140
188.0,199,2451.935436,0.05527638190954774,0.04623654465356272,0.07868383404864092,4.399253731343284,0.4631776530103323,0.6987400418102717,0.5521922142493926,0.6063478162608057,745963
194.0,199,2458.568314,0.02512562814070352,0.0461800983527262,0.03836530442035029,4.391791044776119,0.46485429312292187,0.6989857726440344,0.5520495844485139,0.6057895478236371,741410
193.0,199,2465.242774,0.03015075376884422,0.04613735343383585,0.04808475957620212,4.481343283582089,0.45765358310309784,0.698593765365326,0.5517328575643061,0.6064650267620078,747067
184.0,199,2471.759681,0.07537688442211055,0.04621511814391104,0.09841269841269841,4.5111940298507465,0.4602253869468964,0.6983339638768619,0.5515854666722715,0.6066669469082349,753915
186.0,199,2478.299493,0.06532663316582915,0.04626581181770924,0.08326908249807248,4.447761194029851,0.4527298899625733,0.6980979134347965,0.5516470308722206,0.6069626710270708,766084
189.0,199,2484.734284,0.05025125628140704,0.046276355321581454,0.0628099173553719,4.414179104477612,0.4657530195328527,0.6976526999526079,0.5515040004460428,0.6069108750801483,737736
193.0,199,2491.258647,0.03015075376884422,0.04623380756022858,0.04725738396624472,4.552238805970149,0.4658433126054278,0.6977549176339751,0.5515812886633766,0.6069924237158546,715926
181.0,199,2497.825088,0.09045226130653267,0.04635017191219254,0.12061068702290076,4.42910447761194,0.4671706612346804,0.6977508458594487,0.5515974263686283,0.6063980254035165,730636
188.0,199,2504.328359,0.05527638190954774,0.04637360028488901,0.06086956521739131,4.373134328358209,0.46828368620644006,0.6971398539499889,0.5520994689090507,0.6061352069041823,717791
193.0,199,2510.856675,0.03015075376884422,0.046331132100292036,0.04225352112676056,4.458955223880597,0.4617787629113952,0.6967046912286026,0.5527401133840021,0.6061906009903858,716451
186.0,199,2517.52129,0.06532663316582915,0.04638072870881824,0.08143074581430745,4.4216417910447765,0.46011667991427746,0.6971231237015533,0.552247430623392,0.6059876449788809,752849
194.0,199,2523.975775,0.02512562814070352,0.04632537688442211,0.03976311336717428,4.485074626865671,0.4607017410622804,0.6972433003553933,0.5516829726799951,0.60599366055134,748344
189.0,199,2530.671277,0.05025125628140704,0.04633557397376493,0.07496251874062969,4.425373134328358,0.46075093244164195,0.6972326389839323,0.5518709112309419,0.6059316234637178,747068
183.0,199,2537.339336,0.08040201005025126,0.04642382898950712,0.09216255442670537,4.343283582089552,0.462830546158656,0.6970334065994075,0.5523488375267922,0.6057147537850346,738117
191.0,199,2544.002317,0.04020100502512563,0.04640774934102035,0.05576776165011459,4.361940298507463,0.4535097367711872,0.6970452069716776,0.5521514161220044,0.6063725490196078,755435
192.0,199,2550.424777,0.035175879396984924,0.04637880122260789,0.054140127388535034,4.406716417910448,0.4548215200766501,0.6970746414602347,0.5520290091264668,0.605606258148631,743958
189.0,199,2556.923069,0.05025125628140704,0.046388756119931276,0.0749034749034749,4.4216417910447765,0.4621743647192972,0.69713225234012,0.5517671123393072,0.6062638002736349,717892
191.0,199,2563.485486,0.04020100502512563,0.04637289009148306,0.062452972159518436,4.395522388059701,0.46364549906270214,0.6970221045235908,0.5519510349673026,0.6062665513700481,718525
184.0,199,2570.204907,0.07537688442211055,0.046447069105116374,0.09587123862841147,4.350746268656716,0.4608066250206158,0.6969917515769044,0.5522804463852499,0.6067308210685212,740795
173.0,199,2576.912841,0.1306532663316583,0.046661880832735106,0.1806949806949807,4.417910447761194,0.4532771207055344,0.6968494937406715,0.5523000174804018,0.6065296023880918,746008
190.0,199,2583.379755,0.04522613065326633,0.0466582275243904,0.054848966613672494,4.350746268656716,0.45884937631896355,0.6967904612454566,0.5522338014190105,0.6058423530358508,747107
187.0,199,2589.861367,0.06030150753768844,0.04669285513863735,0.08850931677018634,4.361940298507463,0.46278590888502436,0.6965590131913414,0.5523907633853317,0.6059989832231825,753380
192.0,199,2596.437863,0.035175879396984924,0.04666369823802557,0.04317111459968603,4.365671641791045,0.4611194853354482,0.6968827564119672,0.5521764658784595,0.6054605140249273,736476
195.0,199,2603.173256,0.020100502512562814,0.04659661946094107,0.03069838833461243,4.347014925373134,0.4607009494066927,0.6968176433790745,0.5521541799209402,0.6059388018580384,745187
194.0,199,2609.875146,0.02512562814070352,0.04654253635937876,0.034458509142053444,4.33955223880597,0.4663155493721482,0.6967355662644205,0.5524181236475633,0.6063961129475487,735833
194.0,199,2616.413405,0.02512562814070352,0.04648872503219616,0.03566009104704097,4.455223880597015,0.4619751981742357,0.6973027369870632,0.5521510573218046,0.6059374213794838,718833
196.0,199,2623.015683,0.01507537688442211,0.04640999483633707,0.024427480916030534,4.388059701492537,0.45936910117895846,0.6972542493759658,0.5520953022438818,0.6062575115231719,749653
191.0,199,2629.498161,0.04020100502512563,0.04639447236180905,0.048031496062992125,4.317164179104478,0.47119623306664643,0.6974627180270854,0.5517205037677189,0.6056805606787163,724183
198.0,199,2635.978569,0.005025125628140704,0.04629130690860788,0.005766062602965404,4.287313432835821,0.4691391082612895,0.6971855044280346,0.5518881559929572,0.6059180616508554,739096
190.0,199,2642.511315,0.04522613065326633,0.04628865721643041,0.05454545454545454,4.350746268656716,0.4639326087388641,0.6971662996749501,0.5518113662577331,0.6064800251651463,738087
192.0,199,2648.948047,0.035175879396984924,0.04626108208536479,0.05672609400324149,4.335820895522388,0.4709641869331372,0.6974819579541889,0.551550570024056,0.6058074469197783,730429
196.0,199,2655.383807,0.01507537688442211,0.046183889745758495,0.025984251968503937,4.4216417910447765,0.46374410958999124,0.6976292316519743,0.5515883365499974,0.6055370090240467,704615
196.0,199,2661.833243,0.01507537688442211,0.046107078602891,0.027624309392265192,4.477611940298507,0.47810097513855765,0.697684703433923,0.5516519250780437,0.6050728407908429,666665
197.0,199,2668.368466,0.010050251256281407,0.04601826868331807,0.015444015444015444,4.559701492537314,0.4659183058965695,0.6979643732890486,0.552162123590695,0.6046291370966695,679418
193.0,199,2675.0482,0.03015075376884422,0.04597928216018668,0.03267477203647416,4.522388059701493,0.4589234961005893,0.6980975799145852,0.5523359647987576,0.6048142875630904,704963
189.0,199,2681.611789,0.05025125628140704,0.0459897526849936,0.07088989441930618,4.526119402985074,0.46098392021765566,0.6981758091377374,0.5524341909913631,0.6049781174556862,716504
191.0,199,2688.171306,0.04020100502512563,0.04597559926773231,0.05218068535825545,4.473880597014926,0.4537712474954519,0.6979781068898905,0.5526078557630393,0.6052929813264649,727675
186.0,199,2694.738403,0.06532663316582915,0.0460227969113862,0.09186140209508462,4.541044776119403,0.4535187778042728,0.6976206382650701,0.5525720746184285,0.6057993730407524,728412
187.0,199,2701.297101,0.06030150753768844,0.04605753829977136,0.07242990654205607,4.507462686567164,0.46984478593326107,0.6978326903605347,0.5525806492957205,0.6050395396229317,702016
195.0,199,2707.878745,0.020100502512562814,0.04599453578572474,0.030349013657056147,4.470149253731344,0.4679738364444049,0.6978317011429594,0.5529289933263443,0.6046690020199954,716599
186.0,199,2714.467193,0.06532663316582915,0.04604134473821894,0.06946688206785137,4.451492537313433,0.4654004565492074,0.6975409417886842,0.5524590582113158,0.6058236824651804,723330
198.0,199,2720.908657,0.005025125628140704,0.04594227174519943,0.004754358161648178,4.436567164179104,0.46781681568497124,0.6974504465535228,0.5525559146077708,0.6061168926999313,712645
186.0,199,2727.713041,0.06532663316582915,0.04598898104982745,0.07889125799573561,4.384328358208955,0.46506562332247714,0.6974412347057928,0.5525460730060415,0.6070975275422653,739375
184.0,199,2734.163035,0.07537688442211055,0.046059625048318516,0.09041309431021044,4.276119402985074,0.4643936068637604,0.6972724509952895,0.5521450640733424,0.6070885883604316,757877
