#{"t_start": 1712665390.5292988, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
193.0,204,1960.797733,0.05392156862745098,0.05213729327347377,0.06676783004552352,4.735074626865671,0.46046768726430565,0.0049084100799514216,0.002125290962453193,0.003612994636170428,866.6868686868687,0,0,18.188917348810705,4.840336134453781
195.0,204,1964.73571,0.04411764705882353,0.052121629901960786,0.05304829770387965,4.57089552238806,0.47358294784051264,0.0049189434877026416,0.0022322104944194738,0.0034139689914650774,823.2818181818182,0,0,18.14080794147862,4.796875
199.0,204,1968.547707,0.024509803921568627,0.052067805679776785,0.0364741641337386,4.611940298507463,0.47121863425404226,0.0048788355308253695,0.0021571710818112174,0.003618805693318818,899.6339285714286,0,0,17.684372604162093,4.7443609022556394
188.0,204,1972.496413,0.0784313725490196,0.05211909666590372,0.092790863668808,4.529850746268656,0.4764630630573914,0.004829362524146813,0.002143029620090148,0.0035616548615582744,886.6936936936937,0,0,17.813189761026408,4.75
195.0,204,1976.429305,0.04411764705882353,0.05210355987055016,0.058639562157935886,4.526119402985074,0.4771927957879081,0.004749615913723679,0.002158916324419854,0.003514514946729995,917.5267857142857,0,0,17.44679655289072,4.649635036496351
187.0,204,1980.491795,0.08333333333333333,0.0521640826873385,0.10422740524781342,4.656716417910448,0.4645456330325507,0.004770781967245976,0.002215005913364203,0.003367610800408924,836.5225225225225,0,0,18.017616793291715,4.838461538461538
186.0,204,1984.423435,0.08823529411764706,0.05223385292221337,0.12631578947368421,4.4440298507462686,0.48260172455281514,0.004811924769907963,0.002230892356942777,0.002901160464185674,868.8681318681319,0,0,17.8691154927853,4.738317757009346
199.0,204,1988.296625,0.024509803921568627,0.0521803315920963,0.031204644412191583,4.522388059701493,0.47638405838598347,0.004732475364170968,0.002216475803472479,0.0029852534470192395,934.3185840707964,0,0,17.477625276083284,4.700680272108843
189.0,204,1992.27038,0.07352941176470588,0.05222146662133061,0.09502262443438914,4.485074626865671,0.4764392401103007,0.004673735400805198,0.00230198907800853,0.0030892494120460796,911.08,0,0,17.038490238654138,4.563492063492063
193.0,204,1996.110784,0.05392156862745098,0.05222473604826546,0.06113207547169811,4.682835820895522,0.46485684905924507,0.004485732188858276,0.0022279468077699644,0.0032524044916999034,873.8909090909091,0,0,17.51458564315123,4.696296296296296
183.0,204,1999.95504,0.10294117647058823,0.05232208046366339,0.11747430249632893,4.813432835820896,0.457514627195054,0.0044477979428934515,0.002144474008180771,0.0035244827449267303,907.8725490196078,0,0,17.377914985015774,4.629032258064516
190.0,204,2003.883571,0.06862745098039216,0.05235331680564946,0.08214285714285714,4.720149253731344,0.4669881356997344,0.004528608518144162,0.0021701646946905287,0.003636760013476822,897.0504201680673,0,0,17.705610909982884,4.763513513513513
191.0,204,2007.697024,0.06372549019607843,0.05237506092303078,0.08895478131949593,4.667910447761194,0.4700948128581393,0.004549725532861876,0.0020869393205083823,0.0037287967954107116,910.3564356435644,0,0,17.488770310842863,4.5984251968503935
183.0,204,2011.610955,0.10294117647058823,0.05247156114354139,0.12033195020746888,4.735074626865671,0.4649109100823113,0.004472395545375563,0.0020535502724903245,0.0036726956796461576,1021.0952380952381,0,0,17.288881709733527,4.615942028985507
193.0,204,2015.456549,0.05392156862745098,0.05247432306255836,0.06914893617021277,4.727611940298507,0.46160805533770144,0.004562430405691706,0.0021087691291965982,0.003764251436229442,923.8532110091743,0,0,16.85482451097271,4.477611940298507
186.0,204,2019.288923,0.08823529411764706,0.052542309699545216,0.10007147962830593,4.585820895522388,0.4722543508560017,0.004652443762479468,0.0021639273313857985,0.0035016278635152014,854.7798165137615,0,0,18.039547058985455,4.821705426356589
192.0,204,2023.162577,0.058823529411764705,0.05255422852252856,0.07427258805513016,4.667910447761194,0.46382377841212996,0.004614221620082663,0.002218753374763153,0.003603019860787952,869.4444444444445,0,0,17.74227406309912,4.656488549618321
190.0,204,2027.301426,0.06862745098039216,0.05258467023172905,0.08721359940872137,4.682835820895522,0.4604155001828486,0.004439043988672109,0.0022832168860057425,0.0038314927142843146,885.6363636363636,0,0,16.992723518053925,4.496503496503497
190.0,204,2031.066619,0.06862745098039216,0.05261499684940139,0.09564541213063764,4.731343283582089,0.4564071205887649,0.00439167049755964,0.002210506753782803,0.0040004303641467545,1014.5252525252525,0,0,16.89084830899247,4.451612903225806
199.0,204,2034.866473,0.024509803921568627,0.05256196818349981,0.03389830508474576,4.664179104477612,0.46247177352010327,0.004373377067104004,0.0021769265311700737,0.003914562955153361,919.2314814814815,0,0,17.77728251085834,4.804511278195489
191.0,204,2038.699262,0.06372549019607843,0.052582991765444405,0.08594319009468318,4.641791044776119,0.46750771793516577,0.004209336542302858,0.002094924436562765,0.003770863985812977,874.3571428571429,0,0,17.273637919394638,4.633093525179856
193.0,204,2042.538492,0.05392156862745098,0.05258550788736547,0.07079646017699115,4.619402985074627,0.4710221215767788,0.004308416486744082,0.0019840112038279744,0.0035400984225165823,910.4313725490196,0,0,18.368139731963282,4.934959349593496
191.0,204,2046.314952,0.06372549019607843,0.052606408417025345,0.08712413261372398,4.58955223880597,0.47158483242626786,0.004455748303612166,0.00200945511731529,0.00332967683690408,861.4761904761905,0,0,18.469398193592827,4.894308943089431
194.0,204,2050.167942,0.049019607843137254,0.05259969156201807,0.054657428791377985,4.58955223880597,0.47215204601239624,0.0044667512862499635,0.0019862993789180965,0.003207146802058,834.2636363636364,0,0,17.97231991101487,4.803030303030303
193.0,204,2053.947765,0.05392156862745098,0.05260216236027121,0.06337509211495947,4.645522388059701,0.46315180544596596,0.004448742746615087,0.0020599613152804644,0.0034332688588007737,868.7307692307693,0,0,17.4052832459383,4.674242424242424
194.0,204,2057.704034,0.049019607843137254,0.052595478489903424,0.08279742765273312,4.567164179104478,0.47379292896968883,0.004517636156534163,0.0019113076046875302,0.0034751047357955093,982.3870967741935,0,0,17.69071435199653,4.678260869565217
198.0,204,2061.478284,0.029411764705882353,0.05255230583853653,0.04341317365269461,4.604477611940299,0.4738580941258949,0.0045475566517650685,0.0019172961307229845,0.0035551872976722675,874.3669724770642,0,0,18.09980364007884,4.870503597122302
193.0,204,2065.213074,0.05392156862745098,0.05255485093665719,0.07801418439716312,4.656716417910448,0.4729437744437626,0.004519882675385873,0.0018945040150021638,0.0035101216521613693,856.9896907216495,0,0,19.02716788995469,5.115044247787611
200.0,204,2068.976958,0.0196078431372549,0.052493724762632324,0.02857142857142857,4.623134328358209,0.4740177067025887,0.004444017852857897,0.001977252003647358,0.003215434083601286,933.1775700934579,0,0,17.830383419066777,4.763358778625954
197.0,204,2072.725562,0.03431372549019608,0.052460058097313,0.04911742133537989,4.5335820895522385,0.48323876959669004,0.004473951447567588,0.0019831005345749267,0.003257266578528865,819.5784313725491,0,0,18.005181711805943,4.834645669291339
196.0,204,2076.519912,0.0392156862745098,0.05243557681852778,0.04324734446130501,4.675373134328358,0.4678666895955638,0.004513377574633288,0.001960259327965729,0.0035475912715867584,948.3333333333334,0,0,16.777943871819502,4.4324324324324325
191.0,204,2080.391944,0.06372549019607843,0.05245640691701035,0.09090909090909091,4.611940298507463,0.46595311449210763,0.004552873464478997,0.0020139545094445877,0.0038751920892630453,876.3018867924528,0,0,16.78659533562839,4.414285714285715
202.0,204,2084.144397,0.00980392156862745,0.05237785722023616,0.010416666666666666,4.630597014925373,0.46391445134501147,0.004553638624000915,0.0019910260929209018,0.003934419982661878,901.4414414414415,0,0,17.87075572208962,4.748091603053435
196.0,204,2087.95052,0.0392156862745098,0.05235366205305652,0.0544,4.723880597014926,0.455940132781961,0.004469082506870026,0.0021014196468473953,0.003993648197628534,922.4736842105264,0,0,17.069357660110033,4.538461538461538
197.0,204,2091.672359,0.03431372549019608,0.052320561252023744,0.0508209538702111,4.727611940298507,0.46296394027229243,0.0043278539159485215,0.0020025815268972322,0.003805853991875783,886.7669902912621,0,0,17.774032778995444,4.753968253968254
193.0,204,2095.41217,0.05392156862745098,0.05232349349996409,0.06920152091254753,4.645522388059701,0.4613105623127028,0.0044904648673228685,0.0020462877876408006,0.003581003628371401,886.0480769230769,0,0,17.842606293201825,4.7265625
197.0,204,2099.225532,0.03431372549019608,0.05229056887837402,0.050698016164584865,4.507462686567164,0.46946501914285593,0.004557747224691265,0.0020141082134009117,0.0033852147436503584,939.1481481481482,0,0,17.51807656492009,4.64748201438849
195.0,204,2102.998306,0.04411764705882353,0.05227565478746243,0.05200594353640416,4.518656716417911,0.4697154242725121,0.0045116046399682865,0.0020198397342117433,0.003341230214537183,877.0095238095238,0,0,18.112705777263546,4.8307692307692305
191.0,204,2106.78612,0.06372549019607843,0.05229651058966392,0.0848,4.597014925373134,0.4676951272798444,0.004399849255700019,0.001969097418503863,0.0033917467495760316,952.2233009708738,0,0,17.90169365107811,4.788617886178862
186.0,204,2110.745226,0.08823529411764706,0.05236185383244207,0.10185873605947955,4.66044776119403,0.4687212679895957,0.004213456727423208,0.0018904125049376446,0.003000206910821436,882.1228070175439,0,0,17.03771443871576,4.525179856115108
186.0,204,2114.77624,0.08823529411764706,0.05242695989466567,0.11670313639679067,4.701492537313433,0.4665312291535635,0.004262430524260177,0.001840168243953733,0.0031357969055129937,933.6831683168317,0,0,17.099775688837983,4.53125
189.0,204,2118.605748,0.07352941176470588,0.05246518897414038,0.10603829160530191,4.634328358208955,0.4728215065919629,0.004245508476958979,0.0018369087449977039,0.003242706253924518,945.6190476190476,0,0,17.831578058463748,4.734848484848484
195.0,204,2122.431432,0.04411764705882353,0.05245009396163529,0.052484254723582924,4.656716417910448,0.4671345627733225,0.004378087112707678,0.0018896871725789552,0.0031900164646011075,951.6915887850467,0,0,17.547885465233012,4.6571428571428575
194.0,204,2126.301094,0.049019607843137254,0.052443901748425004,0.06681350954478708,4.597014925373134,0.4688047112522967,0.004444859464002241,0.0020636847511438976,0.003146885796993183,831.8303571428571,0,0,18.093890218982274,4.805755395683454
200.0,204,2130.151399,0.0196078431372549,0.05238473767885533,0.024390243902439025,4.708955223880597,0.4672503670728911,0.004250163109329854,0.0018920682263025444,0.0032528660639388573,917.6095238095238,0,0,16.983786791919837,4.478571428571429
196.0,204,2134.04994,0.0392156862745098,0.052361052334602906,0.05316824471959213,4.720149253731344,0.46727829071737564,0.00427962711422883,0.0019351357386078187,0.003284148633310385,888.1120689655172,0,0,17.967111148807295,4.795774647887324
195.0,204,2137.760214,0.04411764705882353,0.052346252684197556,0.06393442622950819,4.690298507462686,0.4657143207400164,0.004225443671585516,0.0019594914608891075,0.0031853344601183125,902.4623655913979,0,0,18.048704987302852,4.889908256880734
196.0,204,2141.612791,0.0392156862745098,0.05232272120317661,0.05809450038729667,4.682835820895522,0.47179417096880555,0.004189957080749372,0.001937391659019068,0.0031331979940116984,896.1441441441441,0,0,17.58943351075524,4.700729927007299
187.0,204,2145.520223,0.08333333333333333,0.05237819635904451,0.11400422237860662,4.5559701492537314,0.4808188534099733,0.004219721646431744,0.0018692626591649392,0.0030629997038791826,856.2330097087379,0,0,18.30952244017701,4.911290322580645
187.0,204,2149.624363,0.08333333333333333,0.05243347338935574,0.09850107066381156,4.5,0.4808073317678615,0.004332523487080951,0.0018567957801775502,0.002836001514997552,911.1698113207547,0,0,17.95273484387503,4.796875
194.0,204,2153.480821,0.049019607843137254,0.052427388067526476,0.07358636715724244,4.600746268656716,0.46651302626079444,0.004463091889898105,0.001964129282124579,0.003070680990363779,982.5090909090909,0,0,16.904529061695012,4.451851851851852
193.0,204,2157.226823,0.05392156862745098,0.052430046751796806,0.07963118189438391,4.5111940298507465,0.4775727596313717,0.004372319078038992,0.0018962057475284892,0.0028443086212927337,924.1595744680851,0,0,17.65006374758966,4.68141592920354
200.0,204,2161.301591,0.0196078431372549,0.05237174798871591,0.023340627279358133,4.541044776119403,0.472926184441993,0.004410224370164832,0.001975412999136331,0.002940149580109888,905.2796610169491,0,0,17.587921582934516,4.718120805369128
203.0,204,2165.207774,0.004901960784313725,0.05228758169934641,0.001483679525222552,4.611940298507463,0.4684201828356531,0.004365330472024285,0.002026760576296989,0.003035555433277391,899.0083333333333,0,0,17.408415119639713,4.622516556291391
189.0,204,2169.025754,0.07352941176470588,0.052325177858754124,0.08760207869339272,4.514925373134329,0.47719007594317403,0.004440172113888126,0.0020507186670328664,0.0029295980957612378,911.5742574257425,0,0,17.955879600299877,4.808333333333334
195.0,204,2172.862613,0.04411764705882353,0.05231067692094506,0.04878048780487805,4.522388059701493,0.4743987780742087,0.004450536897418323,0.0021110349554489378,0.0029974868631482752,932.4811320754717,0,0,17.546409376928363,4.635036496350365
201.0,204,2176.69673,0.014705882352941176,0.05224435453193623,0.02212051868802441,4.522388059701493,0.480761137356764,0.00430554795395253,0.0019703355043511578,0.0029281374856329704,832.3913043478261,0,0,18.28259314337383,4.9411764705882355
199.0,204,2180.546397,0.024509803921568627,0.05219552609776305,0.028391167192429023,4.757462686567164,0.46472875192527674,0.0040154791714090594,0.0019030275438197133,0.0032050990211700435,945.8518518518518,0,0,16.04447493168899,4.197080291970803
198.0,204,2184.545237,0.029411764705882353,0.05215548433784762,0.03468634686346864,4.7835820895522385,0.466308905263796,0.0039355407505703354,0.001854157767012352,0.0032902211355807422,920.563025210084,0,0,17.11800163050766,4.469387755102041
200.0,204,2188.434413,0.0196078431372549,0.05209838321293429,0.02617397998460354,4.776119402985074,0.459652778773415,0.004137067581176343,0.0018598659082042768,0.003220743402012284,930.3508771929825,0,0,17.29249794059237,4.625
189.0,204,2192.301082,0.07352941176470588,0.052135915662236874,0.0827178729689808,4.701492537313433,0.46117133530077536,0.004302068615730174,0.001983480056515596,0.003287686121073796,931.7818181818182,0,0,17.83106489275452,4.791044776119403
186.0,204,2196.000453,0.08823529411764706,0.05219902646373235,0.1095890410958904,4.667910447761194,0.46764916190364103,0.004132081954465723,0.001962060796759435,0.003128447169026565,892.5444444444445,0,0,18.295033465893294,4.962962962962963
199.0,204,2199.877475,0.024509803921568627,0.05215070321322246,0.03991291727140784,4.623134328358209,0.4666364891840868,0.004251017626831052,0.001922434722961813,0.0029513434479272902,845.8770491803278,0,0,18.344298176358276,4.836734693877551
195.0,204,2203.565245,0.04411764705882353,0.05213670834187333,0.046289493019838354,4.638059701492537,0.4696289498635267,0.004198500792849935,0.0019190572293498632,0.0027749747729566097,916.6224489795918,0,0,18.011474491281064,4.873015873015873
201.0,204,2207.318718,0.014705882352941176,0.05207161125319693,0.022953328232593728,4.611940298507463,0.47231178100122273,0.00409198420763897,0.0018706213520635292,0.002940832606369106,912.0277777777778,0,0,17.41531518302001,4.62043795620438
196.0,204,2211.250422,0.0392156862745098,0.05204929193899782,0.05088495575221239,4.5783582089552235,0.4724642588883181,0.0041296716911005575,0.0018942624496135166,0.0030433884853980197,932.8264462809917,0,0,17.880228446040455,4.836734693877551
193.0,204,2215.197281,0.05392156862745098,0.05205253678594488,0.07344213649851632,4.615671641791045,0.4728027903897135,0.003979136419852664,0.0019268340771809074,0.002814073954580488,868.2912621359224,0,0,18.123434213762984,4.854838709677419
196.0,204,2219.24068,0.0392156862745098,0.052030327702015065,0.047653958944281524,4.649253731343284,0.4668373370579491,0.00407056844817406,0.0017803145520585446,0.003005958238651613,939.3392857142857,0,0,16.997523480702768,4.462068965517242
200.0,204,2223.032327,0.0196078431372549,0.05197433031934708,0.035303146584804296,4.626865671641791,0.47043845477413515,0.004116880101448499,0.0018217864223329583,0.002920216471092536,937.9811320754717,0,0,18.31140860858283,4.928571428571429
201.0,204,2226.805179,0.014705882352941176,0.05191007437457742,0.021325209444021324,4.664179104477612,0.46964015362540457,0.004082760587988839,0.0018096078588684156,0.0030219559810659748,843.626168224299,0,0,17.708741178148642,4.630434782608695
201.0,204,2230.737242,0.014705882352941176,0.05184603962066754,0.02446256486286138,4.619402985074627,0.46745595692415914,0.00414664531055348,0.001788574479444741,0.0030432461292044847,919.982905982906,0,0,17.52342781906986,4.673913043478261
193.0,204,2234.54757,0.05392156862745098,0.05184960582171013,0.06899166034874905,4.57089552238806,0.4726598968220969,0.004121769873770798,0.001803274319774724,0.002975846783864692,997.3796296296297,0,0,17.567771105030697,4.730769230769231
198.0,204,2238.399753,0.029411764705882353,0.05181111895873272,0.0405727923627685,4.582089552238806,0.4738370826905884,0.004025857711645725,0.0017469030158462726,0.0028110063757526313,936.6153846153846,0,0,17.376690548032073,4.624
195.0,204,2242.264747,0.04411764705882353,0.05179794520547945,0.055597867479055596,4.611940298507463,0.4707839180422142,0.004054317228192553,0.0017970008675176601,0.0027530407379211443,857.2660550458716,0,0,18.74706474030601,5.040322580645161
199.0,204,2246.152796,0.024509803921568627,0.05175129881012234,0.03180760279286268,4.593283582089552,0.47156383564078447,0.004064861043608889,0.0018203508151813724,0.0027835461494278265,935.3518518518518,0,0,17.584268442597825,4.757575757575758
192.0,204,2250.13543,0.058823529411764705,0.051763367463026164,0.08152958152958154,4.604477611940299,0.46963220153365887,0.004013867692334836,0.001826089257831453,0.003061125470857556,894.4608695652174,0,0,17.35044939025096,4.589041095890411
197.0,204,2253.893249,0.03431372549019608,0.051733640645355246,0.041666666666666664,4.649253731343284,0.46854317391680583,0.004015710587033482,0.0017700829561266005,0.003108653151804428,867.010101010101,0,0,17.637766098461956,4.737288135593221
196.0,204,2257.718161,0.0392156862745098,0.05171235160730959,0.041341653666146644,4.723880597014926,0.4621597239192121,0.004219780219780219,0.0018021978021978023,0.003085714285714286,828.2990654205607,0,0,18.218339384179526,4.849624060150376
202.0,204,2261.431229,0.00980392156862745,0.05164119977362762,0.01529051987767584,4.772388059701493,0.4627758268260281,0.0040718899185622015,0.0017726762145464758,0.0031241224375175513,877.1666666666666,0,0,17.71861367006274,4.746153846153846
200.0,204,2265.202816,0.0196078431372549,0.051586905948820205,0.029651593773165306,4.682835820895522,0.4599302787807315,0.004257481253066088,0.0018484126427920668,0.003276333309972668,850.70796460177,0,0,17.272833643639874,4.652482269503546
188.0,204,2268.997485,0.0784313725490196,0.05163232805812681,0.08778346744696415,4.593283582089552,0.4619682755866506,0.004259226867238062,0.0019678152877383244,0.003384642294909918,851.377358490566,0,0,17.767574916297793,4.773722627737226
197.0,204,2272.795782,0.03431372549019608,0.05160307366189719,0.04837490551776266,4.593283582089552,0.4671052869841246,0.004147131494626191,0.00192077669224792,0.0032129355579419753,948.5625,0,0,17.067612978298094,4.489510489510489
201.0,204,2276.784734,0.014705882352941176,0.05154085242866118,0.02631578947368421,4.626865671641791,0.4774005895162593,0.003956840802524011,0.0017431016751207097,0.003207307082222106,806.5510204081633,0,0,18.565509589102216,4.9655172413793105
201.0,204,2280.626342,0.014705882352941176,0.05147884069452697,0.020029673590504452,4.593283582089552,0.468440916955732,0.00412392660454676,0.001740053419639983,0.0031842977579411686,908.9615384615385,0,0,17.085491809103633,4.560283687943262
195.0,204,2284.575974,0.04411764705882353,0.05146646894051738,0.060583941605839416,4.604477611940299,0.4674827376891086,0.004151684124585266,0.0017631629232025292,0.0034134139350669654,867.2767857142857,0,0,17.591780189931484,4.640845070422535
192.0,204,2288.39144,0.058823529411764705,0.051478813001710755,0.05748031496062992,4.686567164179104,0.46155508522030647,0.004075403638381631,0.001786240743631098,0.0034424154136968245,970.7272727272727,0,0,17.076696398432833,4.54014598540146
192.0,204,2292.235869,0.058823529411764705,0.05149111570926528,0.07560627674750357,4.552238805970149,0.46554076870811906,0.0041292266140341765,0.001791928530618605,0.00337609723160027,883.3365384615385,0,0,18.01884858552265,4.84375
192.0,204,2296.277366,0.058823529411764705,0.0515033772706407,0.09056024558710668,4.600746268656716,0.4674713027895776,0.0041310171981678336,0.0016938898971566847,0.003284072249589491,879.0970873786408,0,0,18.027586471417848,4.788617886178862
195.0,204,2300.056262,0.04411764705882353,0.05149104717012014,0.061128526645768025,4.522388059701493,0.4726846884611213,0.004046417324533023,0.0017945731417971615,0.0032354083085285364,874.5714285714286,0,0,18.02545729422487,4.872881355932203
193.0,204,2303.8347,0.05392156862745098,0.05149509803921569,0.07484567901234568,4.548507462686567,0.4716850851884619,0.003962169890954194,0.0018088166893486537,0.00323002980240831,798.5454545454545,0,0,18.063443709493946,4.858333333333333
196.0,204,2307.683582,0.0392156862745098,0.05147466640566376,0.05538221528861154,4.608208955223881,0.46516121131326393,0.003998486594321289,0.0018315648270762035,0.003387964985295888,928.2181818181818,0,0,17.32007839346436,4.605839416058394
197.0,204,2311.597891,0.03431372549019608,0.05144615985929255,0.05194805194805195,4.638059701492537,0.45983029588848084,0.0041033212866230006,0.0017855456644719333,0.003442326016602141,1010.2931034482758,0,0,16.673007957113416,4.417808219178082
197.0,204,2315.415015,0.03431372549019608,0.0514177478619972,0.05783132530120482,4.682835820895522,0.46849814909847054,0.003924996572055395,0.0017739613327848623,0.003187988482106129,831.23,0,0,18.323166885004735,4.913043478260869
193.0,204,2319.18069,0.05392156862745098,0.051421893260615505,0.07965970610982212,4.652985074626866,0.46804984063030153,0.003969849676166357,0.001762476364849719,0.00317416859883129,858.4123711340206,0,0,17.900140290413283,4.862068965517241
187.0,204,2323.208714,0.08333333333333333,0.05147463944255388,0.0947136563876652,4.615671641791045,0.4734655158008578,0.003963508388287149,0.001768203095636724,0.0028530426760515256,869.2818181818182,0,0,18.34271727860729,4.906976744186046
197.0,204,2327.115414,0.03431372549019608,0.051446321102698506,0.05568096313017306,4.57089552238806,0.4764270101316562,0.003820406770988786,0.0019016756918091501,0.0028823604656120754,966.0096153846154,0,0,16.897165680685138,4.533333333333333
191.0,204,2331.186743,0.06372549019607843,0.051466550376328454,0.0976,4.514925373134329,0.4779232224165913,0.0038056804250102168,0.001830472687644735,0.0031075466557689687,912.9134615384615,0,0,17.504676929266274,4.674418604651163
200.0,204,2335.2634,0.0196078431372549,0.051414151186790505,0.024553571428571428,4.492537313432836,0.4779171466014419,0.003909702862582444,0.0018783572448493914,0.003119262936016863,837.2280701754386,0,0,17.845194752813075,4.77536231884058
190.0,204,2339.050813,0.06862745098039216,0.05144241604687852,0.07720588235294118,4.537313432835821,0.4757899681055042,0.003843999796344382,0.0018159292636152266,0.003283946845883611,796.1650485436893,0,0,18.359633805569377,4.903225806451613
197.0,204,2342.929909,0.03431372549019608,0.051414336226293794,0.041251778093883355,4.432835820895522,0.4758413829316108,0.0041086722634972005,0.0019314995383038385,0.0033038807892039343,831.9059829059829,0,0,18.011979741188227,4.852348993288591
192.0,204,2346.67854,0.058823529411764705,0.05142646256538622,0.07559055118110236,4.399253731343284,0.4840427202613574,0.004000507463948915,0.001911447540914281,0.0032562270055398147,926.7368421052631,0,0,17.532347337282648,4.6440677966101696
189.0,204,2350.469733,0.07352941176470588,0.05146257849545047,0.10475482912332838,4.373134328358209,0.488450613592865,0.003977234344389651,0.0018830642437343782,0.0031834763223670876,884.5360824742268,0,0,17.934921169530853,4.75206611570248
191.0,204,2354.377538,0.06372549019607843,0.051482583245369924,0.07822410147991543,4.4216417910447765,0.4816679088116433,0.004029844454748556,0.0018968933102895924,0.003119335665809552,913.0642201834862,0,0,17.291718198464732,4.664285714285715
187.0,204,2358.354193,0.08333333333333333,0.051534457431180944,0.09347826086956522,4.567164179104478,0.4654620378175074,0.003981414454302116,0.001927576976818572,0.0030639214828033197,894.7117117117117,0,0,17.56237715433441,4.681159420289855
188.0,204,2362.170606,0.0784313725490196,0.05157819225251076,0.11279333838001514,4.518656716417911,0.4767505230638171,0.003899487351878309,0.0018404907975460123,0.0027481300949659636,791.3434343434343,0,0,18.359587340191002,4.888888888888889
190.0,204,2365.996919,0.06862745098039216,0.051605869620575506,0.0984,4.529850746268656,0.4694162276292549,0.0039016613525759357,0.0019130726631985233,0.0027101862728645745,893.22,0,0,18.478550799007408,4.982758620689655
194.0,204,2369.78673,0.049019607843137254,0.05160167794832682,0.07341576506955177,4.496268656716418,0.4739987315131825,0.004054484226045873,0.0019183406771993902,0.002806306230837536,881.8888888888889,0,0,18.06358078173656,4.817460317460317
194.0,204,2373.615055,0.049019607843137254,0.05159749984136049,0.0695780903034789,4.518656716417911,0.47413683676933227,0.0038973638431687406,0.0018566840626254516,0.0025675766091261877,924.2407407407408,0,0,17.552573972091505,4.634328358208955
186.0,204,2377.503888,0.08823529411764706,0.05165668852355158,0.11182336182336182,4.514925373134329,0.47328902191400024,0.003958114133974648,0.0018621507423551614,0.002546887786629257,979.8611111111111,0,0,17.961900026200354,4.909090909090909
192.0,204,2381.302312,0.058823529411764705,0.051668247944339024,0.07928197456993269,4.548507462686567,0.4731258201049794,0.00393510413019192,0.0017841361946209127,0.002617844696780218,784.7904761904762,0,0,18.873412468995802,5.0
187.0,204,2385.081108,0.08333333333333333,0.051719238420005684,0.09531013615733737,4.5559701492537314,0.47182242752044634,0.003953951037599993,0.0018313036384673654,0.0027053349204631534,918.03,0,0,17.480691348081844,4.6976744186046515
197.0,204,2388.893168,0.03431372549019608,0.05169125528024715,0.05011565150346955,4.593283582089552,0.47311918670577785,0.003914235851408626,0.0018033740546829552,0.002567938170032411,930.2777777777778,0,0,18.017888109897815,4.785714285714286
202.0,204,2392.770718,0.00980392156862745,0.05162402039467472,0.01580135440180587,4.5783582089552235,0.4744407330771033,0.0038661932101018816,0.0017588690140377659,0.0026300069691036405,900.2280701754386,0,0,17.74995257104703,4.866666666666666
199.0,204,2396.776812,0.024509803921568627,0.05158056812468577,0.03715670436187399,4.544776119402985,0.4722026904264662,0.0039592151145936005,0.001714555499416057,0.0027913294845565762,907.5321100917431,0,0,17.67273639901691,4.674242424242424
194.0,204,2400.85372,0.049019607843137254,0.05157647058823529,0.05536089698668535,4.58955223880597,0.4671792755381602,0.0040769071738681,0.0017283440148852594,0.003059747777548067,890.3109243697479,0,0,17.01153408762103,4.490196078431373
191.0,204,2404.841732,0.06372549019607843,0.05159587796780054,0.08268933539412673,4.481343283582089,0.4749669273510245,0.00402093860431322,0.001725618415403415,0.002865021962416196,913.3535353535353,0,0,17.743443874574368,4.645161290322581
193.0,204,2408.811401,0.05392156862745098,0.05159958720330237,0.07335329341317365,4.619402985074627,0.46672257081762863,0.003701291742574747,0.0017888202853869044,0.0029758715346759105,1022.5321100917431,0,0,17.08744198159542,4.630434782608695
196.0,204,2412.783481,0.0392156862745098,0.05157986761583614,0.059587471352177235,4.686567164179104,0.463793820132797,0.0036130200403275583,0.00173655405127361,0.002888770009464631,1001.3119266055046,0,0,17.624283847167668,4.753846153846154
194.0,204,2416.725789,0.049019607843137254,0.051575797250537736,0.07197549770290965,4.5335820895522385,0.4751508346321787,0.003746949440833532,0.0016433988775585665,0.002810212080625149,835.0392156862745,0,0,19.06423438901937,5.161016949152542
200.0,204,2420.477964,0.0196078431372549,0.051525054466230936,0.02681992337164751,4.6716417910447765,0.4670570567678712,0.0037079877603589857,0.0016324990360872525,0.002936857562408223,982.122641509434,0,0,16.411764178452376,4.343065693430657
200.0,204,2424.291208,0.0196078431372549,0.05147447251483795,0.024390243902439025,4.746268656716418,0.4588731718750591,0.003628203343188724,0.001621634902824757,0.0030467079992465133,822.0973451327434,0,0,18.22959474821934,4.82962962962963
199.0,204,2428.285316,0.024509803921568627,0.05143180689997518,0.029411764705882353,4.664179104477612,0.4629083084452921,0.003663183371764052,0.0016189962223421479,0.0031562249587074194,905.64,0,0,16.8851193397532,4.440251572327044
191.0,204,2432.160444,0.06372549019607843,0.05145122820060093,0.0863914373088685,4.697761194029851,0.4619783926784176,0.0035513393039374964,0.0016327996799712628,0.003249271363142813,933.5436893203884,0,0,17.461413713315533,4.688
