#{"t_start": 1709985676.667371, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
209.0,209,1589.714254,0.0,0.01572112098427888,0.0,3.9925373134328357,0.5239990453047141,0.012167507019715588,0.008453851031067902,0.010537121463723922,683472,0,0
206.0,209,1598.667111,0.014354066985645933,0.015712682379349047,0.023952095808383235,4.130597014925373,0.5048344215186474,0.011972274732199117,0.008401596303297627,0.010321961172622799,701940,0,0
205.0,209,1607.945208,0.019138755980861243,0.015733701235800042,0.02377521613832853,3.9029850746268657,0.522098263562395,0.012048192771084338,0.008171299057616606,0.01064654658236908,699554,0,0
209.0,209,1616.82735,0.0,0.015637764033142723,0.0,4.097014925373134,0.5095970633363293,0.011351175128182331,0.007883583770486945,0.0106398743368602,683936,0,0
209.0,209,1626.198549,0.0,0.015542989705669131,0.0,3.9477611940298507,0.5342735128355217,0.011163475699558174,0.007569955817378498,0.010486008836524301,650820,0,0
209.0,209,1636.131462,0.0,0.01544935723756269,0.0,3.8470149253731343,0.5461650963248877,0.011153722298662138,0.007640738897508709,0.009660704353171932,647075,0,0
209.0,209,1646.488658,0.0,0.01535684611637968,0.0,3.8022388059701493,0.5472931596033365,0.011260474860335195,0.007797951582867784,0.010009310986964618,670194,0,0
209.0,209,1657.011506,0.0,0.015265436318067897,0.0,3.832089552238806,0.5365704601634331,0.011394857853486422,0.00783757989414929,0.010729675796049398,689404,0,0
209.0,209,1665.918099,0.0,0.0151751082925172,0.0,3.8955223880597014,0.5213900236324166,0.01115391249353188,0.007819237624331628,0.010550221353418042,714002,0,0
209.0,209,1674.941018,0.0,0.01508584294962004,0.0,3.9402985074626864,0.5199565820433213,0.011258751250178597,0.007801114444920703,0.010058579797113873,725475,0,0
204.0,209,1683.840862,0.023923444976076555,0.01513752483281569,0.03763440860215054,3.843283582089552,0.5315928517982781,0.011676468081479588,0.007642262564277394,0.01048325236512401,721262,0,0
208.0,209,1693.120355,0.004784688995215311,0.015077333926783131,0.008968609865470852,3.824626865671642,0.5351074644251183,0.011523145140791368,0.007427909735363064,0.010139238003784563,711208,0,0
209.0,209,1703.043006,0.0,0.01499018170755317,0.0,3.783582089552239,0.5437496872231294,0.011343216531895777,0.007552785265049416,0.009518194070080862,689718,0,0
209.0,209,1712.515085,0.0,0.014904031237969533,0.0,3.9141791044776117,0.5251960967203152,0.011360781577110957,0.007676203768318213,0.01049546406140963,711142,0,0
207.0,209,1721.178353,0.009569377990430622,0.014873547505126452,0.01687116564417178,4.048507462686567,0.5129797587247672,0.011045737122557726,0.007493339253996448,0.011378774422735346,715046,0,0
206.0,209,1730.26005,0.014354066985645933,0.014870595911265768,0.018772563176895306,4.044776119402985,0.5103558195839885,0.011590043600640212,0.007505932998509852,0.011065732104420774,719056,0,0
198.0,209,1738.855178,0.05263157894736842,0.015083934798475387,0.08268933539412673,4.085820895522388,0.5105787291745391,0.011197716544077287,0.0071632451421670875,0.010539027335602151,712888,0,0
207.0,209,1747.783336,0.009569377990430622,0.015052954142250417,0.016923076923076923,3.9925373134328357,0.5245220097582415,0.010752394727505936,0.007259230958163906,0.010097426520754306,704966,0,0
208.0,209,1757.031025,0.004784688995215311,0.014995589532490444,0.005094614264919942,3.9776119402985075,0.5240731028244916,0.010800249654012103,0.007408211446093728,0.010501750291715286,715093,0,0
199.0,209,1765.644764,0.04784688995215311,0.015178096757044126,0.0791044776119403,4.041044776119403,0.5204469452217655,0.010553306342780027,0.007503373819163293,0.010715249662618083,701320,0,0
202.0,209,1774.509124,0.03349282296650718,0.015279283089693093,0.04071428571428572,4.0,0.5205761914487057,0.010522924943627188,0.0074358423708794155,0.010066573606786212,710321,0,0
204.0,209,1783.760649,0.023923444976076555,0.015326778484673221,0.027559055118110236,4.0335820895522385,0.522711062536879,0.010545706962836394,0.007155061939342161,0.01001174711661683,688434,0,0
207.0,209,1793.652106,0.009569377990430622,0.01529531727978665,0.01516245487364621,4.134328358208955,0.514472491681874,0.01038154156599315,0.0070891856729416135,0.009638106364336351,696011,0,0
208.0,209,1802.607136,0.004784688995215311,0.015238194299979198,0.0075075075075075074,4.014925373134329,0.527688403437891,0.010562171582477357,0.007076654960259829,0.008740196984500013,683814,0,0
207.0,209,1811.728995,0.009569377990430622,0.015207552049657312,0.01827875095201828,4.126865671641791,0.5111683631414856,0.010609800934923053,0.0072482798466306005,0.009322968643311098,707926,0,0
201.0,209,1820.739479,0.03827751196172249,0.015331584092195297,0.049477351916376304,4.059701492537314,0.5140478032448669,0.010815329554063585,0.00697510384283811,0.009665874239138953,709483,0,0
199.0,209,1829.384569,0.04784688995215311,0.015505462733157638,0.0723589001447178,4.0,0.5181921110711649,0.010889339362752742,0.006913041218358542,0.010135661936691097,713945,0,0
202.0,209,1837.956676,0.03349282296650718,0.01560114018120737,0.042523033309709427,4.037313432835821,0.509989006347413,0.010884177869700104,0.007006204756980352,0.01016028955532575,729999,0,0
206.0,209,1846.624208,0.014354066985645933,0.015594541910331383,0.019756838905775075,3.9776119402985075,0.5154229393994504,0.010775086149256803,0.006840508152034151,0.01020932983593067,714099,0,0
208.0,209,1855.336865,0.004784688995215311,0.015537647947620246,0.005878030859662013,3.970149253731343,0.5054391083321242,0.011178185910881466,0.006932010027114135,0.009566685424873381,753187,0,0
208.0,209,1864.059196,0.004784688995215311,0.01548134973320975,0.008106116433308769,4.026119402985074,0.5139043707050485,0.010661035061828915,0.006793547402167829,0.009007175207368582,706202,0,0
208.0,209,1872.673168,0.004784688995215311,0.015425637958532695,0.008658008658008658,3.996268656716418,0.5107744536029746,0.010326499620349278,0.006757782839787395,0.010124019235636548,726180,0,0
205.0,209,1881.210754,0.019138755980861243,0.015444876912016263,0.029257314328582147,4.041044776119403,0.5083886563731338,0.010550169960971925,0.006697721264006043,0.009316379201812917,735730,0,0
202.0,209,1889.408337,0.03349282296650718,0.01553790756178168,0.05500381970970206,4.104477611940299,0.5063842900230036,0.010521832803066363,0.006638775459077586,0.008893453916877521,730891,0,0
207.0,209,1897.939183,0.009569377990430622,0.015507299717826033,0.014372163388804841,4.164179104477612,0.510121109883915,0.010068786761040774,0.0064300667929418805,0.008299272256006381,701134,0,0
209.0,209,1907.405803,0.0,0.015428180841714677,0.0,4.063432835820896,0.5174614590818022,0.010537277167579897,0.006520715047231796,0.008405028140728436,704259,0,0
201.0,209,1916.032867,0.03827751196172249,0.015544167294100502,0.05128205128205128,4.097014925373134,0.5130100233725886,0.010460354270488973,0.006315685597276361,0.008289337346425223,699831,0,0
193.0,209,1924.448843,0.07655502392344497,0.015852302933642648,0.08110119047619048,4.093283582089552,0.5135109075497023,0.010140692906425712,0.0063839713212365265,0.008323716453458394,703267,0,0
206.0,209,1933.284901,0.014354066985645933,0.015844774109783365,0.0167427701674277,4.082089552238806,0.5178553657079301,0.009723206215034324,0.006449563921530305,0.008013094569174015,696975,0,0
209.0,209,1942.41053,0.0,0.01576555023923445,0.0,4.067164179104478,0.5220886416665339,0.009600894463079091,0.006125127606825142,0.00833697924262311,691964,0,0
208.0,209,1951.488673,0.004784688995215311,0.015710919088766692,0.005582693649685973,4.123134328358209,0.5179305184329547,0.009214026602176541,0.00619105199516324,0.007738814993954051,691179,0,0
209.0,209,1961.551249,0.0,0.015633142261594582,0.0,4.014925373134329,0.5255106830465898,0.009263938015832912,0.006496787699415289,0.007531461295988836,701318,0,0
209.0,209,1971.197457,0.0,0.0155561317085818,0.0,3.9738805970149254,0.5324820642025578,0.009169699291323502,0.006512162420992147,0.00799655238460065,689325,0,0
209.0,209,1981.347159,0.0,0.015479876160990712,0.0,3.9402985074626864,0.5304095859241756,0.00931462467541749,0.006360626057126522,0.008004383352788432,693241,0,0
209.0,209,1991.380854,0.0,0.01540436456996149,0.0,3.917910447761194,0.5349335255222403,0.00914995496136159,0.006115773005262409,0.00836770492580477,680350,0,0
209.0,209,2001.297352,0.0,0.015329586101175269,0.0,4.007462686567164,0.5207856495695384,0.009128434956952472,0.0060856233046349805,0.008916145771907065,689684,0,0
206.0,209,2010.302922,0.014354066985645933,0.015324873448443242,0.019955654101995565,4.022388059701493,0.513862566728113,0.009248609187577757,0.006197037628224689,0.009201661932818479,701214,0,0
202.0,209,2019.269825,0.03349282296650718,0.015412219359587781,0.04697508896797153,3.9776119402985075,0.5169684625682937,0.009204962268999837,0.006354694764385674,0.009368502207789174,702538,0,0
202.0,209,2028.305343,0.03349282296650718,0.015498729424692659,0.04146170063246662,3.8955223880597014,0.5322455840645005,0.009138472270666201,0.006115567957214277,0.009440762702011394,695245,0,0
209.0,209,2037.649232,0.0,0.01542492595124174,0.0,4.041044776119403,0.5213900628935898,0.009094275003471097,0.006085990651177859,0.00900171240801592,691684,0,0
207.0,209,2046.549519,0.009569377990430622,0.015397174539105196,0.016070124178232285,3.951492537313433,0.5226627866805514,0.009419405356854978,0.005872734391193201,0.008567283111858318,715742,0,0
203.0,209,2055.233417,0.028708133971291867,0.015459962083596642,0.03460972017673049,3.876865671641791,0.5223313937064317,0.009650651017788373,0.006395562075921511,0.008848340363102879,735502,0,0
202.0,209,2063.808793,0.03349282296650718,0.015544623402295753,0.05,3.9328358208955225,0.5194432464826859,0.009446447314379592,0.006229179026148861,0.00908136722493497,724440,0,0
209.0,209,2073.040576,0.0,0.01547198497518222,0.0,3.828358208955224,0.5246777061646624,0.009333484728057227,0.006426706029294879,0.009083683433632339,716444,0,0
209.0,209,2081.999518,0.0,0.015400022254367419,0.0,3.8171641791044775,0.52748989178993,0.00899557002079378,0.006260735918994666,0.00944760871530603,694912,0,0
209.0,209,2091.280561,0.0,0.015328725855041645,0.0,3.746268656716418,0.5388905289390176,0.009020763503025667,0.006343778822576654,0.00933570287719614,691564,0,0
209.0,209,2100.614113,0.0,0.015258086565387075,0.0,3.9813432835820897,0.5179490161952925,0.00888898840177332,0.006202140522144105,0.009784604361649725,697545,0,0
209.0,209,2109.699507,0.0,0.01518809534261007,0.0,3.955223880597015,0.521883420030587,0.008847585300082459,0.005905818903077712,0.00985046020815226,689887,0,0
208.0,209,2118.572828,0.004784688995215311,0.01514059120403749,0.006540697674418605,4.063432835820896,0.5154966565494264,0.008762394906719316,0.00592293529137736,0.009671909314758535,666163,0,0
204.0,209,2127.790752,0.023923444976076555,0.015180513266637668,0.03403330919623461,4.022388059701493,0.524251975903845,0.008502086875869532,0.0056754190314245966,0.009893337455557273,640860,0,0
205.0,209,2136.679913,0.019138755980861243,0.015198423867154517,0.027089783281733747,4.0559701492537314,0.5165053850208902,0.008595673584241998,0.005627857896588111,0.01028842771720014,670339,0,0
209.0,209,2146.221564,0.0,0.015129962498383552,0.0,3.9440298507462686,0.5288699260737867,0.008315644353020986,0.005711534674048625,0.010263255793596954,650459,0,0
209.0,209,2155.236722,0.0,0.015062115132919947,0.0,4.029850746268656,0.5203106815155697,0.008343135973511088,0.00566374765825818,0.010151178495185815,658636,0,0
207.0,209,2164.604014,0.009569377990430622,0.015037593984962405,0.011913104414856343,4.029850746268656,0.5129321406040583,0.00832736972220415,0.006072040422440527,0.00975863639320799,684695,0,0
201.0,209,2173.548094,0.03827751196172249,0.015140882509303562,0.05224429727740986,4.041044776119403,0.5172979374148206,0.008485555123720689,0.0058297706956859695,0.009306041369780195,682383,0,0
206.0,209,2182.802917,0.014354066985645933,0.015137401024685608,0.01926040061633282,3.8805970149253732,0.5383100373650718,0.008383490971625107,0.005868443680137575,0.00932932072226999,662322,0,0
209.0,209,2192.156799,0.0,0.015070716438673777,0.0,3.91044776119403,0.5300838123637196,0.008238995056602966,0.005884996469002118,0.00894519463288322,680147,0,0
203.0,209,2201.337229,0.028708133971291867,0.015130529673465962,0.04509663564781675,3.8544776119402986,0.5267183857088847,0.008544276826046195,0.00605130827580329,0.007414983380209665,707964,0,0
209.0,209,2210.639456,0.0,0.015064457491485762,0.0,3.794776119402985,0.5265341834067825,0.00865488640461594,0.005854776097240194,0.007509386733416771,721485,0,0
205.0,209,2219.397009,0.019138755980861243,0.015082171832743916,0.023521026372059873,3.921641791044776,0.5194140129951993,0.008469564482744054,0.005766062602965404,0.007983778988721327,698982,0,0
208.0,209,2228.207545,0.004784688995215311,0.015037593984962405,0.002172338884866039,3.9402985074626864,0.5158422101519051,0.00826428901879968,0.005719813264919881,0.008011944315935568,698326,0,0
200.0,209,2237.327703,0.0430622009569378,0.015158389704669196,0.06177325581395349,3.8694029850746268,0.5209668886939588,0.008543786907903002,0.005674917284415965,0.008208736440926415,705074,0,0
206.0,209,2246.269238,0.014354066985645933,0.015154937675832187,0.018296973961998593,3.7761194029850746,0.5356613981845099,0.008465387823185988,0.005504587155963303,0.007631359466221852,675276,0,0
209.0,209,2255.849845,0.0,0.015090172984909826,0.0,3.8694029850746268,0.5286608208799725,0.008615499595175321,0.005169299757105192,0.007702049035686853,679866,0,0
209.0,209,2265.739985,0.0,0.015025959482846381,0.0,3.951492537313433,0.529480573659371,0.008536938277729547,0.004919591549878043,0.006697259084707925,664514,0,0
209.0,209,2275.268876,0.0,0.014962290163003811,0.0,3.917910447761194,0.5260338022668817,0.008664869203696463,0.005145409265853006,0.00681252186798938,706600,0,0
209.0,209,2284.318295,0.0,0.014899158136999576,0.0,4.0111940298507465,0.5202128843389058,0.008299860644315107,0.005246331666530044,0.006434953684728256,694738,0,0
208.0,209,2293.636398,0.004784688995215311,0.01485666036749628,0.004559270516717325,4.074626865671642,0.5200654763752238,0.008264631458656435,0.0052240633417680185,0.00663211166435393,684494,0,0
200.0,209,2302.716452,0.0430622009569378,0.014974675181678044,0.05778382053025153,4.029850746268656,0.5188705441706876,0.008454597187220551,0.005324770343874481,0.006788066010893423,704451,0,0
198.0,209,2311.952106,0.05263157894736842,0.015131578947368421,0.05918524212144504,4.074626865671642,0.5168924008193773,0.008218290757459213,0.00534391320189466,0.007084733411602769,699570,0,0
209.0,209,2321.428479,0.0,0.015068792312732037,0.0,3.925373134328358,0.5335058187723309,0.0081433553042672,0.005402027776098043,0.006490496059341678,701897,0,0
209.0,209,2331.119196,0.0,0.015006524575902565,0.0,3.9738805970149254,0.5279411530225251,0.008169409875551988,0.0054596547571256525,0.00630268968285829,709758,0,0
209.0,209,2341.127093,0.0,0.014944769330734242,0.0,3.9888059701492535,0.5280393975991026,0.008035339503088209,0.005416858222231106,0.0066761278458494075,693460,0,0
207.0,209,2350.297642,0.009569377990430622,0.01492273903835595,0.010844306738962044,3.9029850746268657,0.5347060795965399,0.00796241738991958,0.005593598216418505,0.006529182259734055,681868,0,0
209.0,209,2359.92324,0.0,0.014861829899423884,0.0,3.9141791044776117,0.5332780808983618,0.007889780949549013,0.005292893250074339,0.00695807314897413,669088,0,0
209.0,209,2369.088077,0.0,0.0148014159567433,0.0,3.8992537313432836,0.531988029174988,0.008173095905555336,0.00521182927310775,0.007166265250523157,680079,0,0
209.0,209,2378.507791,0.0,0.014741491195784825,0.0,3.8582089552238807,0.5285067897103851,0.008218154650728428,0.005367359377150384,0.006684623400114032,687877,0,0
206.0,209,2387.66334,0.014354066985645933,0.014739929001389103,0.019823788546255508,3.8059701492537314,0.535177022952506,0.008126260549452702,0.005286964694824649,0.006794728700385753,688910,0,0
208.0,209,2397.09738,0.004784688995215311,0.014699948117830172,0.008565310492505354,3.9776119402985075,0.5153284519360803,0.00807379526883398,0.005265518653587378,0.007664254929110517,711376,0,0
203.0,209,2405.551681,0.028708133971291867,0.014755980861244019,0.04446064139941691,4.0111940298507465,0.5140093255430199,0.007905982905982906,0.00506993006993007,0.006993006993006993,692566,0,0
200.0,209,2413.799613,0.0430622009569378,0.014868754646485826,0.061269146608315096,4.044776119402985,0.5172803400024841,0.007643188854489164,0.0050890092879256965,0.0067143962848297215,686082,0,0
206.0,209,2423.001999,0.014354066985645933,0.014866712235133289,0.024355300859598854,4.014925373134329,0.5179503363292816,0.007651389584859114,0.005030258643950199,0.006803376633388583,684419,0,0
193.0,209,2431.948528,0.07655502392344497,0.01511053955405942,0.09761092150170649,3.9440298507462686,0.5229601257294685,0.00783425180975057,0.005088423356823288,0.006490139979646307,703202,0,0
201.0,209,2440.748148,0.03827751196172249,0.015201748106845495,0.043048694424841216,4.048507462686567,0.5155630562430603,0.0076893649579188985,0.004954093343534812,0.006656465187452181,701793,0,0
192.0,209,2449.393607,0.08133971291866028,0.015461112674734965,0.09757887013939838,3.958955223880597,0.5190178284119755,0.007908980027443209,0.005088428114041775,0.006498704070742491,728820,0,0
204.0,209,2458.063094,0.023923444976076555,0.015494168660287081,0.028358208955223882,3.91044776119403,0.5238474441563985,0.007669526919280127,0.005372465639000684,0.006948135773407244,721612,0,0
208.0,209,2466.912971,0.004784688995215311,0.015452497533185635,0.006766917293233083,3.951492537313433,0.5166530469207806,0.007544815066938961,0.00527569775357386,0.007166628848044777,720701,0,0
201.0,209,2476.134118,0.03827751196172249,0.015540966581358258,0.05278380332610268,4.026119402985074,0.5129353915400157,0.007196006404822455,0.005029669398135066,0.006856927568993124,701144,0,0
209.0,209,2485.251027,0.0,0.015480962849383903,0.0,3.951492537313433,0.5234973597857246,0.0072428415956768116,0.004747251097684542,0.006923856344053739,686305,0,0
209.0,209,2494.585327,0.0,0.01542142068457858,0.0,3.921641791044776,0.5357693489933499,0.007195858176177037,0.004597873016466366,0.006878118983982206,678701,0,0
209.0,209,2503.422283,0.0,0.01536233478157253,0.0,3.970149253731343,0.5252748171506594,0.007167858206732202,0.004766160262138814,0.007130622579684242,690670,0,0
208.0,209,2512.459697,0.004784688995215311,0.015321962087731473,0.007733952049497293,3.8022388059701493,0.5355564116586532,0.0073998516320474775,0.004933234421364985,0.007344213649851632,702776,0,0
208.0,209,2521.634483,0.004784688995215311,0.015281896410573616,0.005979073243647235,3.906716417910448,0.5233412036185365,0.007297516996748448,0.0049697014484185635,0.007260567543600355,706917,0,0
204.0,209,2530.633878,0.023923444976076555,0.01531462954907931,0.029560201874549386,3.9477611940298507,0.5228246355699002,0.00723330633880586,0.004803798866229846,0.007214900979165133,698637,0,0
209.0,209,2540.826634,0.0,0.015256838494177125,0.0,3.8134328358208953,0.5383780973871966,0.0073155974404576374,0.004932069452338607,0.007443941255202508,702812,0,0
209.0,209,2551.018562,0.0,0.015199481958484728,0.0,3.8208955223880596,0.5341260509486182,0.007232876712328767,0.00502283105022831,0.008036529680365296,724072,0,0
204.0,209,2559.874065,0.023923444976076555,0.015232155977277208,0.029515108924806747,4.08955223880597,0.5070160706170432,0.007096844633693635,0.00504057939367471,0.008589001710521528,722077,0,0
204.0,209,2568.575078,0.023923444976076555,0.015264586160108548,0.0351288056206089,3.9402985074626864,0.5228767094616337,0.007143116139091338,0.004949418035461764,0.008194640849922042,712335,0,0
209.0,209,2578.446055,0.0,0.015207840486650895,0.0,3.8097014925373136,0.5429660966742076,0.00720645872089873,0.004786244513880109,0.007603807322051041,692174,0,0
209.0,209,2588.715621,0.0,0.015151515151515152,0.0,4.0,0.5189592735032971,0.007215344753130848,0.004696271771987909,0.0080070534043472,698476,0,0
209.0,209,2597.556406,0.0,0.015095605501509561,0.0,3.996268656716418,0.5232791643634123,0.007116608407277942,0.004660751097965403,0.007887424935018374,682920,0,0
203.0,209,2606.434388,0.028708133971291867,0.015145651562060231,0.03521643433602348,4.197761194029851,0.5047929438380555,0.007144388083160677,0.004590269343430735,0.008287490176466386,690758,0,0
198.0,209,2615.284806,0.05263157894736842,0.015282962651383705,0.07224606580829757,4.08955223880597,0.5055684278136647,0.007297191471184993,0.004680881358345495,0.008525255401701492,705183,0,0
204.0,209,2624.182741,0.023923444976076555,0.01531449725840813,0.03848845346396081,4.08955223880597,0.510694461738123,0.00716439084944139,0.004699414789856357,0.008104273807412661,721821,0,0
205.0,209,2633.006322,0.019138755980861243,0.015328403653762505,0.02730627306273063,4.014925373134329,0.5126484137589175,0.007103100980652001,0.004841417086315045,0.007792207792207792,723724,0,0
206.0,209,2641.666039,0.014354066985645933,0.015324873448443242,0.01757188498402556,4.0559701492537314,0.518777629677273,0.006883681625323498,0.004559778877132445,0.007834369113219837,697291,0,0
202.0,209,2650.221416,0.03349282296650718,0.015390461713851415,0.03932993445010925,4.0783582089552235,0.5129483249592295,0.006982088662000245,0.004490991702191113,0.0073504903250706105,704422,0,0
198.0,209,2658.467207,0.05263157894736842,0.01552442256720939,0.0676077265973254,4.175373134328358,0.5032914165596314,0.006713169350186185,0.0044404818097585706,0.007639726578206675,685700,0,0
209.0,209,2667.484523,0.0,0.015468779475570647,0.0,4.0783582089552235,0.5170073921350393,0.0068280787319282355,0.00435464204842362,0.007333217209545375,674897,0,0
207.0,209,2676.250486,0.009569377990430622,0.01544771018455229,0.009312320916905445,4.059701492537314,0.5105062785175889,0.0068209035527708834,0.004408421125709426,0.007011819428293733,698063,0,0
198.0,209,2684.551943,0.05263157894736842,0.01558003711965128,0.07832699619771863,4.093283582089552,0.5081031249598347,0.00683213698867076,0.004324137334601747,0.0073164403701461555,701952,0,0
205.0,209,2692.718531,0.019138755980861243,0.015592656690081102,0.02404965089216447,4.018656716417911,0.514968109441444,0.006756290934160634,0.0042916235780765255,0.007204412271630472,695308,0,0
202.0,209,2700.810094,0.03349282296650718,0.01565590816102254,0.040268456375838924,4.007462686567164,0.5152264198031591,0.006732850125382158,0.004311085156813575,0.007402700010305383,687872,0,0
207.0,209,2709.960318,0.009569377990430622,0.01563447671675989,0.010452961672473868,4.026119402985074,0.5156380896578806,0.006606308511184515,0.004124664122268052,0.006914374711187938,685818,0,0
208.0,209,2719.186897,0.004784688995215311,0.015596407286157979,0.008577555396711936,4.067164179104478,0.516620827123311,0.0066510906083189795,0.004041816600439996,0.006071251939901427,689672,0,0
208.0,209,2728.430562,0.004784688995215311,0.015558604075350486,0.006896551724137931,4.018656716417911,0.5163001095301221,0.006882487891919449,0.004214461721471663,0.006168748406831507,706744,0,0
205.0,209,2737.298763,0.019138755980861243,0.0155710784722338,0.026587887740029542,4.003731343283582,0.5199261425849544,0.006773920406435224,0.0043861134631668075,0.005774767146486029,705605,0,0
204.0,209,2746.110379,0.023923444976076555,0.015600079744816586,0.034996276991809384,4.048507462686567,0.5155892775999508,0.006699969622303979,0.0043035069362405915,0.005923650724001755,687990,0,0
199.0,209,2755.110667,0.04784688995215311,0.01571166040297346,0.06281957633308985,3.970149253731343,0.5217502396500898,0.006711183624039157,0.0043900223706120805,0.006088843287975375,687462,0,0
207.0,209,2763.944003,0.009569377990430622,0.015690480118792278,0.011371712864250177,3.9925373134328357,0.5125409686411738,0.006553804894401609,0.004408313778075762,0.0064532349983238355,702372,0,0
209.0,209,2772.679603,0.0,0.015636560943126324,0.0,3.9813432835820897,0.5121782018625858,0.006530925854782943,0.004309408876046034,0.006464113314069051,702243,0,0
204.0,209,2781.758336,0.023923444976076555,0.015664940682965197,0.036011080332409975,3.8507462686567164,0.5182625758402438,0.0067750903067934016,0.0044612388260949175,0.006808383133853811,742383,0,0
208.0,209,2790.159971,0.004784688995215311,0.015627806718160588,0.007806955287437899,3.787313432835821,0.5257415833872481,0.006751712811665367,0.004545379141022876,0.006652178961861947,741123,0,0
201.0,209,2798.561241,0.03827751196172249,0.0157048465319142,0.05856515373352855,3.8358208955223883,0.524993001042993,0.006828477894249529,0.004612942693693991,0.007175688634635098,747351,0,0
200.0,209,2807.070838,0.0430622009569378,0.0157975833265753,0.05742296918767507,3.9029850746268657,0.5239624058383422,0.006608219900464718,0.004383507465146172,0.007184997198510267,728485,0,0
199.0,209,2815.723932,0.04784688995215311,0.01590585801112117,0.055964653902798235,3.824626865671642,0.5266723891695276,0.00680015111446921,0.004484157618961581,0.006208833626254497,731023,0,0
208.0,209,2824.752758,0.004784688995215311,0.015868412997599602,0.007627765064836003,3.83955223880597,0.530038128731236,0.0067769974954574475,0.004452520093633878,0.00599125865540441,717957,0,0
209.0,209,2833.995327,0.0,0.015815163289553964,0.0,3.708955223880597,0.5443788108273464,0.006868087050148455,0.004290515188097491,0.005872948546445235,693084,0,0
207.0,209,2842.684557,0.009569377990430622,0.015794274375510075,0.013284132841328414,3.8917910447761193,0.5260821022911377,0.0070075603609462645,0.00437362816031217,0.0058369238273311115,705029,0,0
203.0,209,2851.681789,0.028708133971291867,0.01583732057416268,0.03930817610062893,3.791044776119403,0.5350392952570383,0.006935891618590782,0.004456472418487068,0.005072275879950736,702216,0,0
203.0,209,2860.564968,0.028708133971291867,0.01588008075156178,0.029641185647425898,3.7611940298507465,0.5383309207209981,0.0067354751175073896,0.004425707870976079,0.004958731081714073,699485,0,0
203.0,209,2869.086103,0.028708133971291867,0.015922557748978106,0.03733121525019857,3.8992537313432836,0.5243109006819324,0.006649064623112342,0.004362945551727468,0.004749331873651673,711944,0,0
203.0,209,2878.251541,0.028708133971291867,0.015964754370173858,0.04932735426008968,3.8917910447761193,0.5256836408330345,0.006466935186225268,0.004268498162620152,0.004749907729832951,700498,0,0
206.0,209,2887.566869,0.014354066985645933,0.015959456056408965,0.020786933927245732,3.906716417910448,0.523392139380769,0.006509604465556675,0.004174463797322585,0.0048782048206260096,702131,0,0
208.0,209,2897.007207,0.004784688995215311,0.015922817475880462,0.0035790980672870437,3.8507462686567164,0.5316974360340865,0.006631490012912277,0.004049034767499323,0.004734501283257082,691939,0,0
201.0,209,2906.036653,0.03827751196172249,0.015995872033023734,0.047802621434078645,3.798507462686567,0.5348052412891593,0.0065308587046335725,0.004258564800101697,0.004989512489671392,700700,0,0
209.0,209,2915.0862,0.0,0.01594376821532659,0.0,3.9402985074626864,0.5240003638625351,0.0064300533726105065,0.004101930599768771,0.004640407975800193,694342,0,0
209.0,209,2924.430911,0.0,0.015892002734108,0.0,3.921641791044776,0.5218595593603693,0.006535122336227309,0.004214680347277032,0.004640883977900552,703121,0,0
202.0,209,2933.598463,0.03349282296650718,0.01594896331738437,0.045746962115797,3.970149253731343,0.5216031092657628,0.00643567472306143,0.004185548841893253,0.004972306143001007,704501,0,0
203.0,209,2942.534055,0.028708133971291867,0.015990121932396975,0.04376854599406528,3.9365671641791047,0.5210159835726494,0.006399498078582072,0.004203591875147047,0.005176064622382558,718549,0,0
200.0,209,2951.463388,0.0430622009569378,0.01607717041800643,0.06433166547533953,3.8843283582089554,0.5235271296024483,0.006410757563912126,0.004268626377921976,0.0052849659917129236,718137,0,0
208.0,209,2960.441871,0.004784688995215311,0.016040976567292357,0.005970149253731343,3.8992537313432836,0.5249708404976321,0.006358804918722628,0.004223617972975079,0.005501613079188941,706506,0,0
196.0,209,2968.957135,0.06220095693779904,0.016188452542916978,0.08654602675059009,3.9291044776119404,0.5190373696072784,0.006448204602308923,0.003993225500706972,0.00565577463913361,693914,0,0
208.0,209,2978.131945,0.004784688995215311,0.016152134824612197,0.0021945866861741038,3.8955223880597014,0.5309928638000401,0.006272554091099169,0.004057800424365388,0.00537426239410225,676641,0,0
209.0,209,2987.456033,0.0,0.016100858206121366,0.0,3.779850746268657,0.5421668878385371,0.006375818204273188,0.003936643201185625,0.005542176114610349,681353,0,0
209.0,209,2997.169626,0.0,0.0160499061231906,0.0,3.83955223880597,0.5282058671110251,0.006463029929983842,0.004077864122489805,0.00573978610448565,698285,0,0
207.0,209,3005.958462,0.009569377990430622,0.016029462816778108,0.007017543859649123,3.921641791044776,0.5175176292770426,0.006488526199533685,0.004187630384096208,0.00595165050926494,725869,0,0
207.0,209,3014.674818,0.009569377990430622,0.016009148084619784,0.01628423390081421,3.8022388059701493,0.5274495316292196,0.006651477851343293,0.004159085001299714,0.005902230920962094,728172,0,0
209.0,209,3023.448997,0.0,0.015958962667426618,0.0,3.906716417910448,0.5180928659815313,0.006477868552615534,0.004222046091940007,0.006355932203389831,721062,0,0
