#{"t_start": 1709985676.6088657, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
197.0,209,958.237306,0.05741626794258373,0.044013004539320326,0.08170914542728636,4.615671641791045,0.47483520357113357,0.014918190567853706,0.0062239332691690725,0.01094000641642605,593911,0,0
204.0,209,964.392776,0.023923444976076555,0.0438850455612105,0.03709428129829984,4.66044776119403,0.4716511172335985,0.014725568942436412,0.00592847580799388,0.01077325173710716,604943,0,0
197.0,209,970.459417,0.05741626794258373,0.04397068620919387,0.07670043415340087,4.626865671641791,0.472934729441992,0.014760381362642933,0.006144879794748345,0.01105444870292357,614465,0,0
194.0,209,976.606287,0.07177033492822966,0.04414552676717523,0.1053423626787058,4.563432835820896,0.4770428738448709,0.0147017157248544,0.006422162757752243,0.011427671966000315,628347,0,0
197.0,209,982.778228,0.05741626794258373,0.044228468899521534,0.06245564229950319,4.604477611940299,0.4711746558792087,0.014579813528565171,0.00650772792691321,0.012170702709467492,640394,0,0
202.0,209,988.989921,0.03349282296650718,0.04416178786888169,0.048507462686567165,4.664179104477612,0.47011330602307666,0.014363885088919288,0.006155950752393981,0.012591717448078597,626932,0,0
202.0,209,995.170937,0.03349282296650718,0.044095930060842344,0.050149700598802395,4.727611940298507,0.4670793097871661,0.014243341778409442,0.005808564543038992,0.012265958104183402,624357,0,0
202.0,209,1001.41538,0.03349282296650718,0.04403088032406728,0.0468299711815562,4.649253731343284,0.4727443372988233,0.014032178825841317,0.006263817243920413,0.011974944731024319,634113,0,0
197.0,209,1007.621377,0.05741626794258373,0.044112498541253355,0.0818109610802224,4.675373134328358,0.4758935405576456,0.013215321226918968,0.0058904318632687315,0.011475660003052036,608869,0,0
207.0,209,1013.878383,0.009569377990430622,0.043903146295490796,0.013626040878122634,4.608208955223881,0.4833700691236837,0.01301103967002305,0.005883780177119981,0.011282300133446561,588052,0,0
202.0,209,1020.145461,0.03349282296650718,0.043840433504352336,0.041053446940356314,4.690298507462686,0.4744841051296834,0.012931814071260626,0.005606800506420691,0.010610719237957436,586665,0,0
202.0,209,1026.383073,0.03349282296650718,0.04377847176460476,0.042492917847025496,4.67910447761194,0.4735702168675459,0.01297339405560882,0.005632790028763183,0.01087607861936721,590286,0,0
193.0,209,1032.649892,0.07655502392344497,0.04397357028935976,0.0820476858345021,4.5783582089552235,0.4736871786233674,0.013464803836873306,0.0059280884149066106,0.01137954660549912,612470,0,0
198.0,209,1038.935627,0.05263157894736842,0.044024801109821356,0.07336757153338225,4.649253731343284,0.47072098460356165,0.013030473539254302,0.0058044836674860075,0.010098616992922084,610229,0,0
198.0,209,1045.256355,0.05263157894736842,0.0440754292147481,0.07726597325408618,4.682835820895522,0.46746952245792955,0.01316060650669807,0.0058000883262181654,0.009686441925511557,626182,0,0
200.0,209,1051.497063,0.0430622009569378,0.04406950390329892,0.054531490015360985,4.67910447761194,0.46432350215601914,0.01331772281574711,0.005678325771988878,0.010098053563588468,626563,0,0
203.0,209,1057.701534,0.028708133971291867,0.04398019361299655,0.03886397608370702,4.626865671641791,0.47256824826605087,0.013384543761638733,0.005499301675977654,0.010038407821229051,616308,0,0
204.0,209,1063.862709,0.023923444976076555,0.04386425864977736,0.03328509406657019,4.615671641791045,0.47606412003617754,0.012929538354737938,0.0055536272127733426,0.009805623047552933,602866,0,0
195.0,209,1070.061988,0.06698564593301436,0.04399714018588792,0.08598962194217939,4.720149253731344,0.4676203118895589,0.013000834124313286,0.005464952397388328,0.010555986999165875,616228,0,0
199.0,209,1076.330613,0.04784688995215311,0.04401913875598086,0.0705521472392638,4.712686567164179,0.4690993486159576,0.012841045587141794,0.005777040553680718,0.010638906366184293,629064,0,0
201.0,209,1082.541074,0.03827751196172249,0.04398651587646803,0.04909747292418772,4.712686567164179,0.4699986520069164,0.013279494981090227,0.00543122814001763,0.010407484289248443,623628,0,0
189.0,209,1088.802675,0.09569377990430622,0.044278647311653554,0.13369397217928902,4.582089552238806,0.4830622412757826,0.012784251612173322,0.005345627333408757,0.009644756194139608,600282,0,0
195.0,209,1095.053158,0.06698564593301436,0.04440621471963873,0.08846153846153847,4.611940298507463,0.47973860479250197,0.012798514809709994,0.005260048943770921,0.009873139996061996,608050,0,0
193.0,209,1101.291687,0.07655502392344497,0.044585817005693515,0.08879184861717612,4.477611940298507,0.4839564798325771,0.013093106535362579,0.005483437779767233,0.009763876454789615,625865,0,0
190.0,209,1107.589492,0.09090909090909091,0.04484316852737905,0.12462686567164179,4.507462686567164,0.48571654230334593,0.012745589135637558,0.005704903434073579,0.009934880614459842,617613,0,0
195.0,209,1113.877825,0.06698564593301436,0.044965502656691955,0.07214285714285715,4.522388059701493,0.483525175956788,0.012566082648288079,0.005701790805170362,0.009825901630269312,599222,0,0
205.0,209,1119.99635,0.019138755980861243,0.0448235974551764,0.023622047244094488,4.608208955223881,0.47862643696862006,0.01249518357461331,0.005476963725436231,0.00990807508119117,595929,0,0
205.0,209,1126.114867,0.019138755980861243,0.04468324313018014,0.02454873646209386,4.667910447761194,0.4755474020861892,0.012397712033717399,0.005364131475957197,0.009797750348942227,608103,0,0
204.0,209,1132.257789,0.023923444976076555,0.04457041814021219,0.027777777777777776,4.634328358208955,0.47070024556412077,0.012492175380344556,0.005361565468252456,0.0096072721334676,605519,0,0
196.0,209,1138.488288,0.06220095693779904,0.04466571834992888,0.07768469154607768,4.567164179104478,0.4708524317457042,0.012859037873250495,0.005387260077424944,0.009556295514226156,640492,0,0
190.0,209,1144.806946,0.09090909090909091,0.04491433863250502,0.10034843205574913,4.481343283582089,0.47368116364506896,0.013008699399391312,0.005413558135150422,0.010099921893937354,642921,0,0
196.0,209,1151.023571,0.06220095693779904,0.04500678044162423,0.08104196816208394,4.42910447761194,0.47666685881155824,0.01291359678499665,0.005492297387809779,0.009618218352310784,648834,0,0
191.0,209,1157.336628,0.0861244019138756,0.045225491194136214,0.10914245216158752,4.529850746268656,0.46981018283517073,0.01266126452713509,0.005544301098198102,0.009249386928243949,649062,0,0
203.0,209,1163.506171,0.028708133971291867,0.04513809776967672,0.04179331306990881,4.492537313432836,0.4770188824521605,0.012301492616453247,0.005169808319414619,0.009597285187836369,616216,0,0
200.0,209,1169.723037,0.0430622009569378,0.04512717199697809,0.04775900073475386,4.522388059701493,0.4746161450722767,0.012500329650043513,0.0053535167066642055,0.00875550515572668,638414,0,0
206.0,209,1176.035271,0.014354066985645933,0.04496605626393447,0.02210759027266028,4.563432835820896,0.4798345229424122,0.012327868852459017,0.0050098360655737705,0.009127868852459016,605502,0,0
204.0,209,1182.307674,0.023923444976076555,0.04485645933014354,0.03823953823953824,4.667910447761194,0.4717604468811884,0.011714367711132562,0.005400610503796081,0.009992433927313523,611510,0,0
201.0,209,1188.421774,0.03827751196172249,0.04482237151994447,0.056264066016504126,4.619402985074627,0.47328118610368547,0.011757072411108228,0.005138852841941344,0.009109784583441475,606092,0,0
198.0,209,1194.615766,0.05263157894736842,0.04486262516647758,0.07028265851795264,4.626865671641791,0.47539210208647387,0.011748605659987605,0.005009295600082627,0.008443503408386697,610200,0,0
203.0,209,1200.78865,0.028708133971291867,0.04477978162188689,0.039334341906202726,4.697761194029851,0.474000012330663,0.011096555444247515,0.0048033700649867716,0.008784773060029283,598006,0,0
201.0,209,1206.929172,0.03827751196172249,0.04474660677668196,0.053534660260809885,4.656716417910448,0.4739209896817096,0.011729530818767249,0.004957579474598794,0.008509659613615455,610510,0,0
192.0,209,1213.193305,0.08133971291866028,0.044932358584509266,0.1111111111111111,4.537313432835821,0.48007815141259774,0.011621401688536263,0.004780795442986471,0.00823924321025328,605885,0,0
187.0,209,1219.536831,0.10526315789473684,0.045237059591126574,0.11979166666666667,4.57089552238806,0.48132541936605366,0.011541089823087242,0.005061881501354054,0.008225557439700337,615471,0,0
196.0,209,1225.799026,0.06220095693779904,0.04532230530643649,0.08599695585996955,4.626865671641791,0.47702590995404437,0.011207091948522931,0.005087264210340746,0.008235323746442693,621005,0,0
205.0,209,1232.008197,0.019138755980861243,0.045191387559808616,0.020074349442379184,4.652985074626866,0.47654241331201663,0.010924032872319103,0.004785528161956304,0.008819402685909,596009,0,0
195.0,209,1238.298606,0.06698564593301436,0.04529981670594396,0.07885554780181438,4.641791044776119,0.4793297677959074,0.010521854040441819,0.004837060862193632,0.008926122621986186,587983,0,0
202.0,209,1244.473733,0.03349282296650718,0.04524136624188735,0.04499274310595065,4.634328358208955,0.4728294171594038,0.010766826267086756,0.004763204247190454,0.008757349475303282,597490,0,0
202.0,209,1250.590323,0.03349282296650718,0.045183491644471684,0.03829160530191458,4.708955223880597,0.47032305345587144,0.0109846708301449,0.004813507442423046,0.008442151514403496,604333,0,0
202.0,209,1256.745627,0.03349282296650718,0.0451261844450699,0.042028985507246375,4.768656716417911,0.4622496956363043,0.010758234470562228,0.004863311472993884,0.008842384496352516,615360,0,0
203.0,209,1262.943653,0.028708133971291867,0.045046096393978295,0.03543586109142452,4.723880597014926,0.4657543751253197,0.01077817968520872,0.004839182715807997,0.009116238146446378,623720,0,0
196.0,209,1269.232309,0.06220095693779904,0.04512937241603568,0.08386187455954898,4.753731343283582,0.46197048358981907,0.010945709281961471,0.004816112084063047,0.009340338587273789,632342,0,0
191.0,209,1275.550023,0.0861244019138756,0.045327416036798185,0.1130820399113082,4.608208955223881,0.4743981060974028,0.010967726315279761,0.004963319855700555,0.00900660968936881,622723,0,0
196.0,209,1281.923148,0.06220095693779904,0.04540853882959146,0.06832740213523132,4.585820895522388,0.47568387700627557,0.01101231354972409,0.005012168967926938,0.00925323501771127,619523,0,0
196.0,209,1288.271969,0.06220095693779904,0.04548888532771685,0.08292340126493324,4.604477611940299,0.47740759532849975,0.010648758843986089,0.005132509893272574,0.008250389734980214,612562,0,0
199.0,209,1294.552652,0.04784688995215311,0.045500113921166555,0.07355126300148589,4.507462686567164,0.4859293259242605,0.010813004248818446,0.00484556261039767,0.008354418293789087,605212,0,0
199.0,209,1300.783719,0.04784688995215311,0.04551123608245085,0.0635500365230095,4.41044776119403,0.49096158583828975,0.010809398237236595,0.004893925355759865,0.00807735252892405,608500,0,0
196.0,209,1306.967718,0.06220095693779904,0.04558996118082513,0.06332842415316642,4.42910447761194,0.4806695278080462,0.011019414032017782,0.005296885714961338,0.00827638392962709,616958,0,0
190.0,209,1313.036563,0.09090909090909091,0.04580272704809399,0.10808823529411765,4.376865671641791,0.49370497038083805,0.010852421196355846,0.004943619200075331,0.008239365333458886,600230,0,0
205.0,209,1318.982915,0.019138755980861243,0.045678129052452714,0.01849217638691323,4.4216417910447765,0.495680484609012,0.010542592071970763,0.005037016212163808,0.008246649798519351,593671,0,0
206.0,209,1324.943248,0.014354066985645933,0.04553243574051408,0.02482544608223429,4.436567164179104,0.49504310947649743,0.010445325250641175,0.00489624621123805,0.008580088598740964,579799,0,0
203.0,209,1331.030558,0.028708133971291867,0.045454545454545456,0.03715415019762846,4.388059701492537,0.49994211807873723,0.010442531269579745,0.004803564384006683,0.008423641890794328,574221,0,0
193.0,209,1337.21194,0.07655502392344497,0.04559786563182149,0.1032258064516129,4.4888059701492535,0.48899432400966164,0.010234255879499145,0.0047128401792727445,0.0084553897334011,568641,0,0
202.0,209,1343.38011,0.03349282296650718,0.04554233791317326,0.04487658937920718,4.630597014925373,0.4801530388057373,0.010071743929359823,0.004529985283296542,0.00866905813097866,581388,0,0
199.0,209,1349.614685,0.04784688995215311,0.0455528609818444,0.056686046511627904,4.481343283582089,0.4873517331945539,0.010277656968892348,0.004463570398516721,0.008080206926545654,579286,0,0
199.0,209,1355.795911,0.04784688995215311,0.045563288386254897,0.06734250543084722,4.4216417910447765,0.49618640549266246,0.009866472223488128,0.004147108417262908,0.008043567424691245,554358,0,0
195.0,209,1361.97816,0.06698564593301436,0.04566022213081036,0.09055727554179567,4.402985074626866,0.4953917005103094,0.009913568203988112,0.004219505002155123,0.007758444681382001,564229,0,0
204.0,209,1368.075699,0.023923444976076555,0.045562308720203455,0.03490909090909091,4.470149253731344,0.48644489893436466,0.009642091001467765,0.004222648752399232,0.007948515298633848,567267,0,0
208.0,209,1374.191143,0.004784688995215311,0.04537944943892548,0.009181331293037491,4.585820895522388,0.4781143889587298,0.009754343379857505,0.003933202975748994,0.008270963971860742,567869,0,0
200.0,209,1380.399331,0.0430622009569378,0.04536910457963089,0.05746320953048353,4.548507462686567,0.47699965081886575,0.010113440583536571,0.004139350681314748,0.0077864542545812545,596067,0,0
195.0,209,1386.582988,0.06698564593301436,0.04546517809675704,0.09492273730684327,4.608208955223881,0.4729730086995697,0.010203172340046338,0.004121368739975049,0.008019960791302799,602400,0,0
202.0,209,1392.764119,0.03349282296650718,0.04541220307405682,0.03543913713405239,4.5335820895522385,0.4779837468982577,0.010157462852073631,0.004014193834553116,0.008227988467509426,587508,0,0
194.0,209,1399.008539,0.07177033492822966,0.04552831819235714,0.0806686046511628,4.57089552238806,0.47442323460571445,0.010003533256779436,0.004195742425580779,0.007728999205017225,606005,0,0
196.0,209,1405.260187,0.06220095693779904,0.045601443800889783,0.0816034359341446,4.57089552238806,0.4724861828848772,0.010202286719437115,0.00426561125769569,0.007871591908531223,629125,0,0
199.0,209,1411.477834,0.04784688995215311,0.04561124924259836,0.0521557719054242,4.5,0.4735766933385603,0.010267300072243263,0.004378379561724206,0.008209461678232886,644247,0,0
200.0,209,1417.671975,0.0430622009569378,0.04560016642396505,0.06129722024233785,4.503731343283582,0.4724487914784665,0.0102661348329301,0.004315699993461061,0.008369842411560845,634189,0,0
204.0,209,1423.859617,0.023923444976076555,0.04550632780297852,0.0333091962346126,4.4888059701492535,0.4758129351963541,0.009830089186901895,0.0043833951782653036,0.007963891239719635,621321,0,0
197.0,209,1430.083823,0.05741626794258373,0.04555766375185613,0.07122093023255814,4.5,0.47204350363470693,0.009809853068280035,0.004364736387208298,0.007778738115816767,626351,0,0
201.0,209,1436.27378,0.03827751196172249,0.045526418465203194,0.0422237860661506,4.436567164179104,0.48043088267224954,0.009939545190507949,0.004044663410856048,0.00785267098384286,617382,0,0
199.0,209,1442.351041,0.04784688995215311,0.04553633501001922,0.055900621118012424,4.5335820895522385,0.47974277253418307,0.009597257926306769,0.004155955441302485,0.00773350471293916,612113,0,0
202.0,209,1448.367591,0.03349282296650718,0.04548508602260002,0.04296296296296296,4.526119402985074,0.4840591772687054,0.009705217354208439,0.0036901156094023293,0.007892154771554114,592998,0,0
204.0,209,1454.324844,0.023923444976076555,0.045393723136809665,0.03295819935691318,4.585820895522388,0.4843136442011284,0.009429554432315338,0.004120120630335981,0.006923501677781082,610585,0,0
199.0,209,1460.310626,0.04784688995215311,0.04540407405164234,0.05959752321981424,4.526119402985074,0.48616062074019245,0.009241831447604949,0.004123929364491911,0.0064502484931796555,608652,0,0
204.0,209,1466.297296,0.023923444976076555,0.04531381930762736,0.04027355623100304,4.541044776119403,0.48747203655127247,0.0093074185600876,0.004085156562572385,0.006675230053275495,604027,0,0
186.0,209,1472.466186,0.11004784688995216,0.04558467297951993,0.12984364377974167,4.638059701492537,0.47697274248188654,0.00939695857367593,0.004153120083901416,0.007383324593602517,615930,0,0
198.0,209,1478.693914,0.05263157894736842,0.0456140350877193,0.06764027671022291,4.518656716417911,0.4830460129510856,0.00944164769285401,0.0039061684039019906,0.007540784993628977,602008,0,0
205.0,209,1484.885467,0.019138755980861243,0.04550417915781532,0.027673896783844427,4.544776119402985,0.4830305428934212,0.009130995465701569,0.003993510545363784,0.007030242522567494,600125,0,0
198.0,209,1491.082369,0.05263157894736842,0.04553363122306141,0.06557377049180328,4.634328358208955,0.47470495046402955,0.009342116165382384,0.003956417267379236,0.007249979285773469,612371,0,0
201.0,209,1497.257205,0.03827751196172249,0.04550377064996948,0.04581245526127416,4.522388059701493,0.48516723665417877,0.009282752645584504,0.0038162427542958515,0.007261175402768323,583706,0,0
206.0,209,1503.359895,0.014354066985645933,0.04537610793003373,0.01471727343144849,4.548507462686567,0.48025823134946666,0.009243473080952283,0.004026046053036994,0.00696341638765072,578729,0,0
203.0,209,1509.552809,0.028708133971291867,0.045308075383263355,0.0441400304414003,4.477611940298507,0.4901137731956556,0.00920508939164587,0.003804770281880293,0.007016323691854519,572274,0,0
200.0,209,1515.673351,0.0430622009569378,0.045298945812424635,0.0561377245508982,4.4216417910447765,0.49299871440141396,0.009289817870675957,0.003830012630892719,0.007456301185674123,568505,0,0
204.0,209,1521.789644,0.023923444976076555,0.045212405323208645,0.03115264797507788,4.496268656716418,0.4842534216057282,0.009352809900588354,0.003976465814566849,0.007871779265571109,583451,0,0
195.0,209,1527.964227,0.06698564593301436,0.04530020064824818,0.08663729809104258,4.436567164179104,0.4911557268329436,0.009356370617358795,0.0037991310498130745,0.007517429524098212,580714,0,0
197.0,209,1534.259,0.05741626794258373,0.04534885955304471,0.06209850107066381,4.5111940298507465,0.48097307672103246,0.00927901453242623,0.003985346805684151,0.007870053540517693,605977,0,0
194.0,209,1540.539614,0.07177033492822966,0.045454545454545456,0.09693877551020408,4.626865671641791,0.47266923754738965,0.008982276044590584,0.0039898949394498355,0.007739193199133852,597409,0,0
200.0,209,1546.620295,0.0430622009569378,0.045445014201566936,0.05324580598103574,4.667910447761194,0.472696955796946,0.008826583592938734,0.004093777458263439,0.007688313763080119,610628,0,0
201.0,209,1552.66362,0.03827751196172249,0.04541657173236121,0.04871060171919771,4.652985074626866,0.4734090185531811,0.008970304512997991,0.004037631521371601,0.0077570260755415,606338,0,0
195.0,209,1558.838124,0.06698564593301436,0.0455018249900713,0.09215017064846416,4.768656716417911,0.4611792995467548,0.008995086384530036,0.004239974639404026,0.007687430654620383,636940,0,0
195.0,209,1565.120317,0.06698564593301436,0.04558640696228761,0.07410021171489062,4.791044776119403,0.4600871103610974,0.008920993940829337,0.004065762725245229,0.00755916079499477,642184,0,0
196.0,209,1571.386071,0.06220095693779904,0.04565156206023079,0.07776962582538519,4.791044776119403,0.4574275000293397,0.009181526846627215,0.004089416668305055,0.007844602166604408,661988,0,0
204.0,209,1577.586793,0.023923444976076555,0.04556668660287081,0.03283582089552239,4.768656716417911,0.46217121127739785,0.009046938335911645,0.004131826815751856,0.0072453835157733956,649870,0,0
202.0,209,1583.785111,0.03349282296650718,0.04551970658872154,0.0481203007518797,4.8283582089552235,0.45703012091959927,0.008718718913963603,0.004096042442801693,0.007041292008816244,636280,0,0
195.0,209,1590.026506,0.06698564593301436,0.0456029079040095,0.07592190889370933,4.7835820895522385,0.4639296134202016,0.00833592414114721,0.003963935955230841,0.006898025804445826,616843,0,0
204.0,209,1596.121882,0.023923444976076555,0.04551920341394026,0.04060913705583756,4.67910447761194,0.4727877985380419,0.008554617945343346,0.003735387473871642,0.006677247038786096,596911,0,0
208.0,209,1602.179315,0.004784688995215311,0.04536253220463747,0.00624512099921936,4.619402985074627,0.47859949977408295,0.008616701364792968,0.0034698126301179735,0.006380599892050274,576144,0,0
202.0,209,1608.333607,0.03349282296650718,0.04531705439146456,0.045454545454545456,4.619402985074627,0.47247398702019283,0.008621682860324897,0.0037059794923000114,0.006355850839125926,590953,0,0
199.0,209,1614.519033,0.04784688995215311,0.04532671025238321,0.054137664346481054,4.686567164179104,0.4655360235465154,0.008646249784800199,0.0038640319834726553,0.006331656368957668,598383,0,0
199.0,209,1620.770833,0.04784688995215311,0.04533629268470173,0.05605381165919283,4.641791044776119,0.4687759654339887,0.008556292400335392,0.003792209772086287,0.005774068145437915,595218,0,0
196.0,209,1627.064932,0.06220095693779904,0.045400173988690735,0.08579668348954578,4.600746268656716,0.4741619333448698,0.00860039489671932,0.0036262150668286757,0.005752582017010935,592491,0,0
198.0,209,1633.163246,0.05263157894736842,0.04542746230928952,0.06802721088435375,4.537313432835821,0.48019436877987975,0.008681672025723473,0.0036882920370720634,0.005825609986759977,594376,0,0
201.0,209,1639.334457,0.03827751196172249,0.04540058279670468,0.03939184519695923,4.619402985074627,0.47178147791507946,0.00851689246481129,0.00354242429952328,0.006123871794388649,599874,0,0
199.0,209,1645.542701,0.04784688995215311,0.04540974499578876,0.06535488404778636,4.559701492537314,0.4838302281811049,0.008316125398911207,0.00354796320630749,0.006138539515674864,586927,0,0
204.0,209,1651.711236,0.023923444976076555,0.04532957223452117,0.039032006245121,4.548507462686567,0.4813393992489501,0.008452705987956765,0.0036092306541496803,0.006077720013464487,604058,0,0
206.0,209,1657.89492,0.014354066985645933,0.04521442165738781,0.016594516594516596,4.641791044776119,0.47602702237623096,0.008289865871833085,0.003520864381520119,0.006128912071535022,586390,0,0
197.0,209,1664.174622,0.05741626794258373,0.04525961368066631,0.08747220163083766,4.656716417910448,0.4787390999419106,0.008259554169682796,0.0033595040555339014,0.006292109805668467,590506,0,0
207.0,209,1670.247705,0.009569377990430622,0.04512791539398647,0.017871017871017872,4.75,0.46835019987567844,0.008320390503660971,0.0032911766881147846,0.006711781672953184,592649,0,0
201.0,209,1676.419144,0.03827751196172249,0.04510273008725021,0.055025678650036686,4.8059701492537314,0.46585782203144777,0.008252740167633785,0.0033342543980841854,0.006668508796168371,587826,0,0
195.0,209,1682.657206,0.06698564593301436,0.045182887288150446,0.1044349070100143,4.7835820895522385,0.4680979131273097,0.008241556534508076,0.0032856093979442,0.006809838472834067,591482,0,0
200.0,209,1688.924813,0.0430622009569378,0.045175147557014635,0.0622813156053184,4.7611940298507465,0.46341418126989703,0.008394294074615947,0.003383321141185077,0.006931236283833212,626749,0,0
200.0,209,1695.106383,0.0430622009569378,0.04516746411483254,0.06051660516605166,4.701492537313433,0.4675290068821689,0.008199708454810495,0.0034803206997084547,0.006960641399416909,618331,0,0
196.0,209,1701.337948,0.06220095693779904,0.045229179668538934,0.07827476038338659,4.552238805970149,0.4807507163290044,0.008061587624373593,0.0035042486745587914,0.007299005011257172,606624,0,0
197.0,209,1707.556763,0.05741626794258373,0.045273176377109495,0.07574654042243263,4.604477611940299,0.4717399164155252,0.008141407197003962,0.003527943118701717,0.00660358583756988,613135,0,0
197.0,209,1713.792375,0.05741626794258373,0.04531685656259681,0.0824665676077266,4.656716417910448,0.4733614149866355,0.007950243374797187,0.0035514692626645032,0.006904633135027943,617482,0,0
208.0,209,1719.866049,0.004784688995215311,0.045171579976333795,0.008975317875841436,4.5783582089552235,0.4816498797680275,0.007938503538201804,0.0035022809727360896,0.006286145335680161,605701,0,0
204.0,209,1726.086821,0.023923444976076555,0.04509569377990431,0.032234957020057305,4.6716417910447765,0.4702002158910095,0.007927418488958877,0.003596864822304141,0.006585304749293154,620227,0,0
192.0,209,1732.376604,0.08133971291866028,0.04522467605441945,0.10342205323193916,4.615671641791045,0.47337068140249683,0.007971608945322253,0.0036023825658950672,0.005974248314726968,615823,0,0
196.0,209,1738.547791,0.06220095693779904,0.04528487563202009,0.07292474786656322,4.563432835820896,0.48079699045099905,0.007748356140039097,0.003358805757952728,0.005953438777323618,599938,0,0
199.0,209,1744.577952,0.04784688995215311,0.04529392868615483,0.05741983594332588,4.57089552238806,0.4802899870148006,0.00759708866811879,0.003470930953266394,0.00621579981936992,601280,0,0
201.0,209,1750.624529,0.03827751196172249,0.04526922299346317,0.03832752613240418,4.552238805970149,0.4838825894508462,0.007517204870301747,0.0034233280395270867,0.005611434621492853,597375,0,0
194.0,209,1756.862501,0.07177033492822966,0.045362209351129015,0.09935668334524661,4.507462686567164,0.4873570799610195,0.0075970737197523916,0.0032357906584130555,0.005592290377039955,608038,0,0
203.0,209,1762.967539,0.028708133971291867,0.04530397831833238,0.04367816091954023,4.4888059701492535,0.4841085658864665,0.007710235337410412,0.00332941980479086,0.005642490406013984,605144,0,0
201.0,209,1769.140213,0.03827751196172249,0.04527949585715953,0.05391432791728213,4.503731343283582,0.4837589318877245,0.007875253195501851,0.0032478871271914506,0.005814765663197597,597449,0,0
203.0,209,1775.2684,0.028708133971291867,0.045221956406166934,0.03052866716306776,4.514925373134329,0.48202388227070364,0.007656035217762001,0.003375615527831428,0.006003027613927024,592855,0,0
203.0,209,1781.4292,0.028708133971291867,0.045164815152067016,0.03506208911614317,4.514925373134329,0.47753872039105394,0.007802475985712799,0.003450428269237438,0.006571418663522558,601254,0,0
197.0,209,1787.659391,0.05741626794258373,0.045207061540999835,0.07249466950959488,4.5783582089552235,0.475345216523964,0.00762039709007966,0.0033522835271552246,0.006168892882445439,593345,0,0
202.0,209,1793.884063,0.03349282296650718,0.045166806425623575,0.044755244755244755,4.42910447761194,0.48692227534471477,0.007611110154460765,0.0033578427152032788,0.006181874537220395,594028,0,0
195.0,209,1800.138946,0.06698564593301436,0.04524152847873107,0.07756232686980609,4.369402985074627,0.4856444157858834,0.0076886112445939455,0.0035182261275485687,0.006332807029587424,614126,0,0
198.0,209,1806.402336,0.05263157894736842,0.0452667504939824,0.0688431511710433,4.462686567164179,0.48515831036995544,0.007508637498717203,0.0035063113604488078,0.006704751479492355,610570,0,0
194.0,209,1812.780736,0.07177033492822966,0.045356898740357386,0.095900439238653,4.4888059701492535,0.4761856933345325,0.007944084555063076,0.003596999659052165,0.0064780088646437094,623682,0,0
198.0,209,1819.135726,0.05263157894736842,0.04538155867326251,0.07142857142857142,4.447761194029851,0.485640267299824,0.007628529681606579,0.0035679092052057493,0.005963505385843895,610680,0,0
202.0,209,1825.30548,0.03349282296650718,0.04534139402560455,0.04197349042709867,4.432835820895522,0.48477576660199695,0.007839485269217746,0.003538774128005418,0.005824585167626143,610708,0,0
204.0,209,1831.365351,0.023923444976076555,0.04526927971904048,0.032036613272311214,4.477611940298507,0.4879626514346662,0.007846247300215983,0.003459098272138229,0.005855156587473002,604486,0,0
201.0,209,1837.434968,0.03827751196172249,0.04524581741113002,0.052269601100412656,4.5,0.4851415714978477,0.008004708652148322,0.003396956192718406,0.005599932733540738,613530,0,0
203.0,209,1843.587875,0.028708133971291867,0.04519050743307036,0.03616236162361624,4.514925373134329,0.48038805733327744,0.007977475363679024,0.0035865120332506536,0.00581551250251391,624610,0,0
200.0,209,1849.772442,0.0430622009569378,0.04518341307814992,0.06289308176100629,4.559701492537314,0.47922795226158516,0.007967528562838245,0.003407496492283023,0.005528830092870983,615930,0,0
198.0,209,1855.811396,0.05263157894736842,0.04520815781525696,0.0686427457098284,4.522388059701493,0.4797299343656369,0.00782472613458529,0.003629341058169347,0.005627143475510272,626107,0,0
196.0,209,1862.058251,0.06220095693779904,0.04526442536202034,0.09531374106433678,4.638059701492537,0.47639830395616267,0.007633334439613687,0.003534565729647207,0.005592247187282201,630172,0,0
201.0,209,1868.126058,0.03827751196172249,0.04524136624188735,0.05082212257100149,4.585820895522388,0.47601998773913146,0.00735987298016969,0.003473198485023899,0.006053288788184509,615425,0,0
201.0,209,1874.150551,0.03827751196172249,0.045218458826492065,0.054194506310319225,4.626865671641791,0.4723310898566447,0.00736845575629698,0.003511143346960306,0.006478306738757747,625192,0,0
199.0,209,1880.135134,0.04784688995215311,0.04522707663346145,0.06657122405153901,4.5559701492537314,0.4791521030087632,0.00737722425775923,0.0034339418037231157,0.006621428454068975,626091,0,0
201.0,209,1886.14093,0.03827751196172249,0.04520436563780217,0.047031611410948346,4.548507462686567,0.47639970991278247,0.007467575003275252,0.0034881435870562035,0.006370365518144897,635629,0,0
202.0,209,1892.129339,0.03349282296650718,0.04516621729033867,0.05382215288611544,4.585820895522388,0.48318092987952493,0.007361342343224627,0.0034276760356478308,0.006528906734567297,622916,0,0
203.0,209,1898.126483,0.028708133971291867,0.045112781954887216,0.043909348441926344,4.57089552238806,0.48182290937428907,0.007337031674502595,0.0033512827604158194,0.006735102246660919,614947,0,0
