#{"t_start": 1724261382.135128, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,3895.709425,0.0,0.00015827167332726626,0.0,7.630597014925373,0.6328795458095519,0.04519192718638702,0.026513652552433715,0.06691729323308271,507.94545454545454,220,20,22.21227565087169,5.945454545454545,1.8363636363636364,202,109
199.0,199,3917.246384,0.0,0.000157035175879397,0.0,7.451492537313433,0.6418173619724508,0.04487808708626173,0.02646354391613334,0.06659075739133849,506.25688073394497,220,20,22.21893994392358,5.944954128440367,1.8990825688073394,207,108
199.0,199,3947.232891,0.0,0.00015581784893459546,0.0,7.440298507462686,0.6439786627998043,0.045153498519557425,0.026959638460339722,0.065684899485741,496.03478260869565,220,20,22.554051604110104,5.947826086956522,1.817391304347826,209,114
199.0,199,3976.689299,0.0,0.00015461925009663702,0.0,7.365671641791045,0.6448667900809901,0.04476746433679978,0.026945529052460664,0.06529555031507325,498.0660377358491,220,20,22.527917858753597,5.943396226415095,1.7830188679245282,189,105
199.0,199,4011.168007,0.0,0.00015343895047757874,0.0,7.41044776119403,0.6416805247451189,0.04473260185682498,0.027315276605539784,0.0646052328704059,490.21666666666664,209,19,22.49870011030889,5.95,1.875,225,119
199.0,199,4034.895272,0.0,0.00015227653418608191,0.0,7.4216417910447765,0.6376353110680629,0.04446982676565772,0.027450980392156862,0.06400152293927279,531.625,209,19,22.33726061449375,5.9423076923076925,1.7019230769230769,177,103
199.0,199,4062.611907,0.0,0.00015113159783881815,0.0,7.447761194029851,0.6369766361490955,0.04447551390568319,0.027357920193470376,0.06386033857315598,496.29661016949154,220,20,22.41394309281551,5.9491525423728815,1.8644067796610169,220,117
199.0,199,4088.866882,0.0,0.00015000375009375234,0.0,7.246268656716418,0.6459014625769101,0.04433109552563477,0.02677868206878446,0.06263361212166672,477.9072164948454,220,20,22.556657216720694,5.938144329896907,1.865979381443299,181,96
199.0,199,4117.357828,0.0,0.000148892611204169,0.0,7.395522388059701,0.6432814243685863,0.04411436229618048,0.026878117787208698,0.062244062244062245,509.96078431372547,220,20,22.40985756594923,5.9411764705882355,1.9313725490196079,197,101
199.0,199,4151.659227,0.0,0.00014779781259237365,0.0,7.5335820895522385,0.6369445580892016,0.04401167732160674,0.026902183954768854,0.06211891652193193,515.3636363636364,220,20,22.092280516831483,5.945454545454545,1.9363636363636363,213,109
199.0,199,4180.864112,0.0,0.00014671899644206433,0.0,7.544776119402985,0.6390185112176413,0.04398385913426266,0.026595744680851064,0.061408657373440936,460.38655462184875,220,20,22.680286800146163,5.933333333333334,1.7563025210084033,209,118
199.0,199,4209.709519,0.0,0.0001456558153084262,0.0,7.58955223880597,0.6333635158139305,0.04381077242434175,0.026876433956079974,0.0614006336720201,489.1454545454545,220,20,22.535890684531957,5.945454545454545,1.8181818181818181,200,109
199.0,199,4238.834992,0.0,0.0001446079317450562,0.0,7.798507462686567,0.6239808095950645,0.04385711186636778,0.026755369151782487,0.06070576325113891,518.2796610169491,220,20,22.3205067108083,5.9491525423728815,1.7627118644067796,208,117
199.0,199,4261.323829,0.0,0.00014357501794687725,0.0,7.899253731343284,0.619999742593897,0.043579710665182896,0.026528341170980366,0.06052338729942205,517.8333333333334,220,20,22.154613426293817,5.9,1.7407407407407407,188,107
199.0,199,4284.863573,0.0,0.0001425567554082469,0.0,7.962686567164179,0.6235484653066415,0.043341887653264896,0.026090675791274595,0.060664385514684914,494.52777777777777,209,19,22.109779246190513,5.926605504587156,1.7314814814814814,187,107
199.0,199,4306.89619,0.0,0.00014155283459551277,0.0,7.7835820895522385,0.6334961122878163,0.04335515837904796,0.02569456733321536,0.060484869934524864,507.56435643564356,209,19,22.634401736806016,5.930693069306931,1.8514851485148516,187,100
199.0,199,4334.763095,0.0,0.00014056295463330638,0.0,7.835820895522388,0.6306293571258555,0.0433682434807057,0.026147466085611866,0.059815843115203486,506.3565217391304,220,20,22.377519230848648,5.939130434782609,1.7739130434782608,204,114
199.0,199,4361.740771,0.0,0.00013958682300390843,0.0,7.787313432835821,0.629849291826431,0.04320664502844379,0.02610546888632953,0.05905140822950476,475.66990291262135,220,20,22.650804920223667,5.932038834951456,1.6407766990291262,169,102
199.0,199,4387.435868,0.0,0.00013862415525905388,0.0,7.630597014925373,0.6389370667696401,0.042804658255926796,0.0259947317343685,0.0588174130042978,494.0194174757282,220,20,22.462469282434963,5.941747572815534,1.8349514563106797,189,102
199.0,199,4411.143297,0.0,0.00013767467474358092,0.0,7.731343283582089,0.6344458284925035,0.04292451206498916,0.025816667240370385,0.05851777907817287,502.72477064220186,220,20,22.469658148047383,5.944954128440367,1.8256880733944953,199,108
199.0,199,4437.516696,0.0,0.00013673811233035928,0.0,7.764925373134329,0.6334488071569343,0.04283760683760684,0.025914529914529916,0.05794871794871795,497.651376146789,220,20,22.47083345876062,5.944954128440367,1.7339449541284404,189,108
199.0,199,4461.931807,0.0,0.00013581420616596497,0.0,7.7611940298507465,0.6283885118567949,0.04305748921864919,0.02577337091242487,0.05697986349281809,519.0952380952381,220,20,22.324243945773382,5.942857142857143,1.8095238095238095,190,104
199.0,199,4483.636488,0.0,0.00013490270142659606,0.0,7.735074626865671,0.6285094837217268,0.04246492174851592,0.0263086886130599,0.0562938478143551,528.74,220,20,22.28103167512129,5.94,1.92,192,99
199.0,199,4506.040348,0.0,0.0001340033500837521,0.0,7.970149253731344,0.614523122706496,0.042349314839012296,0.026300800750494187,0.055985526183536034,511.38392857142856,220,20,22.20571706286276,5.885964912280702,1.7946428571428572,201,111
199.0,199,4527.92101,0.0,0.00013311591067922393,0.0,8.026119402985074,0.6100624756271933,0.042301803900685615,0.026392864274778674,0.055814417892564736,498.3304347826087,209,19,22.067550467660464,5.896551724137931,1.7043478260869565,196,114
199.0,199,4552.25806,0.0,0.0001322401481089659,0.0,8.201492537313433,0.6039499687845631,0.04258555133079848,0.02615308315424037,0.055877004463547694,517.0095238095238,209,19,21.878510914334676,5.859813084112149,1.7333333333333334,182,104
199.0,199,4576.852893,0.0,0.00013137583341544322,0.0,8.332089552238806,0.5972441208764053,0.04253711733018,0.02614636710024964,0.055446064906057024,511.74766355140184,220,20,22.170096121202516,5.925233644859813,1.6822429906542056,180,106
199.0,199,4597.396339,0.0,0.0001305227435880702,0.0,8.324626865671641,0.5969785465969155,0.04213033971869595,0.026009202754299514,0.05524915967757726,513.311320754717,220,20,22.08031438297634,5.933962264150943,1.8867924528301887,200,105
199.0,199,4621.456974,0.0,0.000129680661371373,0.0,8.194029850746269,0.6055061913149714,0.041988197911938266,0.026425004863497827,0.055152065365410806,480.73333333333335,220,20,22.479916374561657,5.942857142857143,1.9047619047619047,200,104
199.0,199,4644.316089,0.0,0.00012884937508053087,0.0,8.388059701492537,0.5997851233090842,0.042105602267968174,0.02586901195193454,0.05454076866080345,515.0566037735849,220,20,22.27907096963106,5.933962264150943,1.7924528301886793,190,105
199.0,199,4665.566822,0.0,0.00012802867842396696,0.0,8.347014925373134,0.6025313855998624,0.04215749039692702,0.02612035851472471,0.05412932138284251,497.89814814814815,220,20,22.32192344342249,5.944444444444445,1.8240740740740742,197,107
199.0,199,4684.299548,0.0,0.00012721837033267605,0.0,8.421641791044776,0.601191792471981,0.04217691402398295,0.025891408759820603,0.05394573618753777,523.0956521739131,220,20,21.945655057456722,5.930434782608696,1.7826086956521738,205,114
199.0,199,4703.7281,0.0,0.00012641825479599254,0.0,8.328358208955224,0.6028693132152156,0.04178519501864846,0.02569694670965295,0.053448384853656994,486.0188679245283,220,20,22.26468292899456,5.91588785046729,1.7547169811320755,186,105
199.0,199,4722.067599,0.0,0.0001256281407035176,0.0,8.242537313432836,0.6087460896421758,0.04183811288752081,0.025724785626786442,0.05295725099726733,514.4851485148515,220,20,22.26421100957618,5.9405940594059405,1.7722772277227723,179,100
199.0,199,4739.363482,0.0,0.00012484784169293674,0.0,8.291044776119403,0.6083805204558275,0.04157822449744038,0.025471344737170682,0.05209764015482582,492.04273504273505,209,19,22.819267185094763,5.948717948717949,1.9145299145299146,224,116
199.0,199,4759.165702,0.0,0.00012407717600347416,0.0,8.302238805970148,0.6066262839222308,0.04150767798976268,0.025624321389793703,0.05152784240732124,502.2952380952381,209,19,22.209786605207416,5.915094339622642,1.7714285714285714,186,104
199.0,199,4779.100853,0.0,0.00012331596633474118,0.0,8.347014925373134,0.602768917034412,0.041622988222235924,0.02543627058025529,0.05093420484676574,485.41379310344826,220,20,22.393423871713996,5.905982905982906,1.8793103448275863,218,115
198.0,199,4798.512297,0.005025125628140704,0.00015320504963843608,0.008283132530120483,8.425373134328359,0.5993136384657674,0.04152365775925472,0.025098063250796766,0.05074773228732533,496.6034482758621,220,20,22.25746587126801,5.948275862068965,1.7844827586206897,207,115
199.0,199,4817.250839,0.0,0.00015227653418608191,0.0,8.17910447761194,0.6078626338344139,0.041119673479333554,0.02506777131369742,0.050683804940452624,513.8,220,20,22.14379948954377,5.94,1.99,199,99
199.0,199,4839.649902,0.0,0.00015135920566688866,0.0,8.238805970149254,0.6032762229868821,0.04141689373297003,0.02458371177717227,0.04983348471086891,462.9727272727273,220,20,22.525468187610148,5.945454545454545,1.709090909090909,188,109
199.0,199,4858.715011,0.0,0.00015045286311798513,0.0,8.425373134328359,0.5956241445675111,0.04137951789099883,0.024436486201811672,0.04977579824851786,536.6476190476191,220,20,22.13336098030244,5.90566037735849,1.8095238095238095,190,104
199.0,199,4878.221676,0.0,0.00014955731036133047,0.0,8.283582089552239,0.6039424515826974,0.04125284192892186,0.024081608232619362,0.05037692952016274,482.1565217391304,220,20,22.3888175755511,5.939130434782609,1.808695652173913,208,114
198.0,199,4898.209461,0.005025125628140704,0.00017840682703458119,0.004676539360872954,8.208955223880597,0.6098966134167266,0.040742282757390114,0.02435615297686314,0.05013977279486112,502.3888888888889,220,20,22.41029938861472,5.944444444444445,1.7962962962962963,194,107
199.0,199,4916.731547,0.0,0.00017735737511084836,0.0,8.126865671641792,0.6169947695721116,0.040059127864005915,0.02403547671840355,0.050229120473022915,511.76576576576576,220,20,22.11997628627138,5.945945945945946,1.8288288288288288,203,110
199.0,199,4937.739383,0.0,0.00017632019747862118,0.0,8.16044776119403,0.6137347553181159,0.03982482953209499,0.023894897719256996,0.050111685868798495,512.1696428571429,209,19,22.249295569924094,5.946428571428571,1.7053571428571428,191,111
199.0,199,4958.269713,0.0,0.0001752950800514199,0.0,8.048507462686567,0.6201258673815128,0.03991467726382842,0.023405312216930135,0.0498787365222219,505.17977528089887,209,19,22.35975120239371,5.932584269662922,1.752808988764045,156,88
199.0,199,4983.74294,0.0,0.00017428181369274115,0.0,8.119402985074627,0.6200210543069934,0.040003486142583235,0.023124745802103306,0.048718842600662365,493.2040816326531,220,20,22.73952132545423,5.938775510204081,1.9795918367346939,194,97
199.0,199,5004.157891,0.0,0.00017328019407381737,0.0,7.83955223880597,0.6321136271523758,0.03977354784668265,0.022905173160798358,0.048063314173478526,486.35,220,20,22.44629776101702,5.94,1.79,179,99
199.0,199,5032.988526,0.0,0.0001722900215362527,0.0,7.604477611940299,0.6389358542040959,0.03989086731763354,0.022774267662263068,0.047788627225732336,478.5,220,20,22.448660528110693,5.9423076923076925,1.8557692307692308,193,103
199.0,199,5058.903625,0.0,0.00017131110095934218,0.0,7.626865671641791,0.6344843390644744,0.040063965275993034,0.022616294011822153,0.04791684514120906,473.93388429752065,220,20,22.096055042111892,5.950413223140496,1.7107438016528926,207,120
199.0,199,5083.771928,0.0,0.00017034324163188826,0.0,7.649253731343284,0.6348690954703097,0.03966721562837185,0.02291441876313249,0.04790164120620138,521.0247933884298,220,20,22.16120441844895,5.950413223140496,1.859504132231405,225,120
199.0,199,5109.233282,0.0,0.0001693862571283383,0.0,7.604477611940299,0.6396393803666484,0.03913374932941808,0.02278566789959624,0.04749131772877432,493.54639175257734,220,20,22.30715809176339,5.938144329896907,1.8041237113402062,175,96
199.0,199,5136.544848,0.0,0.00016843996518907387,0.0,7.496268656716418,0.6404258477297581,0.039532794249775384,0.022658355795148247,0.04728212039532794,492.77777777777777,220,20,22.412341142929264,5.9393939393939394,1.6565656565656566,164,98
199.0,199,5164.078619,0.0,0.00016750418760469013,0.0,7.582089552238806,0.6384254693599836,0.039257294429708225,0.022839592349574202,0.047214854111405836,512.2347826086957,220,20,22.041821209285928,5.947826086956522,2.017391304347826,232,114
199.0,199,5187.289263,0.0,0.0001665787501041117,0.0,7.712686567164179,0.6344737042574392,0.03945687788082412,0.022602321319486866,0.046926195368467816,491.0,209,19,22.410585186323946,5.9326923076923075,1.8557692307692308,193,103
199.0,199,5213.054143,0.0,0.00016566348224639682,0.0,7.563432835820896,0.6356256756827917,0.039157208737193826,0.023113246624140504,0.04658548035235965,517.2,209,19,22.257892765606517,5.942857142857143,1.838095238095238,193,104
199.0,199,5237.139605,0.0,0.00016475821731608864,0.0,7.481343283582089,0.6439357955956673,0.03891574206305613,0.022986927386575855,0.04655058771833462,523.1844660194175,220,20,21.9780756744477,5.941747572815534,1.883495145631068,194,102
199.0,199,5262.825722,0.0,0.00016386279222197948,0.0,7.529850746268656,0.6384098865811763,0.03908661331293874,0.02310780912840403,0.0458878479145612,502.79646017699116,220,20,22.59001719601829,5.946902654867257,1.8584070796460177,210,112
199.0,199,5284.380598,0.0,0.00016297704739915794,0.0,7.600746268656716,0.6381286173355657,0.039337136647650095,0.023200217332246673,0.04582993751697908,473.95762711864404,220,20,22.42461337099617,5.9491525423728815,1.6864406779661016,199,117
199.0,199,5306.98471,0.0,0.00016210082671421625,0.0,7.582089552238806,0.6396574288569561,0.03909859763841228,0.023129509038342023,0.04542138398767867,507.58035714285717,220,20,22.54191893153438,5.946428571428571,1.7232142857142858,193,111
199.0,199,5332.680167,0.0,0.0001612339773734985,0.0,7.682835820895522,0.6391464094047963,0.03910449365727801,0.023140184906471725,0.04496344872070523,503.50961538461536,220,20,22.52780774892221,5.9423076923076925,1.875,195,103
199.0,199,5357.470134,0.0,0.00016037634983427778,0.0,7.645522388059701,0.639344451061983,0.03903012805089957,0.02299034939984495,0.04445691982783971,490.908256880734,220,20,22.438650872660496,5.944954128440367,1.724770642201835,188,108
199.0,199,5383.880092,0.0,0.00015952779771875248,0.0,7.563432835820896,0.638574590472655,0.03900973248949636,0.02294846567037175,0.04464713077700367,505.77477477477476,220,20,22.089189940352075,5.945945945945946,1.882882882882883,209,110
199.0,199,5409.532749,0.0,0.00015868817773075905,0.0,7.597014925373134,0.6328206294931307,0.03893664859145616,0.022986377463298506,0.04430630868932681,489.76724137931035,220,20,22.562527891694483,5.948275862068965,1.706896551724138,198,115
199.0,199,5434.611203,0.0,0.00015785734957510063,0.0,7.746268656716418,0.6272382620599809,0.0387327649721082,0.02283970108409641,0.04386380381012525,510.03125,209,19,22.319009673198902,5.896907216494846,1.9166666666666667,184,95
199.0,199,5459.770487,0.0,0.000157035175879397,0.0,7.57089552238806,0.6318300934739123,0.03887129283040599,0.02293013637672434,0.04363531659817292,507.02521008403363,209,19,22.29882105455354,5.933333333333334,2.0756302521008405,247,118
199.0,199,5482.139552,0.0,0.00015622152211836385,0.0,7.794776119402985,0.6249160354054167,0.03835737721993646,0.022785271600437477,0.043721681162439456,493.61,220,20,22.06916978959596,5.882352941176471,1.83,183,99
199.0,199,5508.157308,0.0,0.00015541625654043412,0.0,7.906716417910448,0.6222984686304902,0.0382373513639543,0.022875055050387297,0.04362581280277713,487.1730769230769,220,20,22.142243912410972,5.923809523809524,1.9038461538461537,198,103
199.0,199,5533.833807,0.0,0.00015461925009663702,0.0,7.873134328358209,0.6212017416790717,0.03824742268041237,0.022577319587628868,0.04347938144329897,498.5913043478261,220,20,22.49519447443243,5.947826086956522,1.817391304347826,209,114
199.0,199,5556.669885,0.0,0.0001538303763716542,0.0,7.850746268656716,0.6205045521086902,0.037975332700838485,0.023077514808072002,0.04341136952229544,514.9316239316239,220,20,22.354930448195553,5.948717948717949,1.6752136752136753,196,116
199.0,199,5582.040496,0.0,0.00015304951151697574,0.0,7.876865671641791,0.6216491435548809,0.037961120465329866,0.02313893565998265,0.043675697739680594,467.52941176470586,220,20,22.507478006833274,5.931372549019608,1.7450980392156863,178,101
199.0,199,5603.073018,0.0,0.00015227653418608191,0.0,7.9888059701492535,0.6153573084804419,0.03771860801583877,0.023326649237251567,0.04317587633576161,513.5140186915888,220,20,22.436527010397437,5.925233644859813,1.8130841121495327,194,106
199.0,199,5629.224998,0.0,0.000151511325471579,0.0,8.10820895522388,0.6145219197327252,0.03747853318517022,0.02348722093140721,0.043211435498535206,503.92660550458714,220,20,22.409526657119645,5.935779816513762,1.853211009174312,202,108
199.0,199,5654.728837,0.0,0.00015075376884422112,0.0,8.011194029850746,0.6176496497512284,0.03719060183440131,0.0235205427817565,0.042919964819700965,466.0952380952381,220,20,22.46065507240725,5.942857142857143,1.9047619047619047,200,104
199.0,199,5676.216547,0.0,0.00015000375009375234,0.0,8.115671641791044,0.6119625975317357,0.03750562584387658,0.02325348802320348,0.04258138720808121,505.41747572815535,209,19,22.358454274757076,5.932038834951456,1.7281553398058251,178,102
199.0,199,5697.922115,0.0,0.00014926115727150605,0.0,8.186567164179104,0.6048897290649348,0.03754385091931431,0.02321299728808499,0.042992560893687956,485.34285714285716,209,19,22.244311122351004,5.897196261682243,1.7809523809523808,187,104
199.0,199,5718.107788,0.0,0.0001485258806347006,0.0,8.182835820895523,0.6043944239122424,0.037556941968706674,0.02304911863735393,0.042805506040800155,504.0990099009901,220,20,21.864229589276743,5.910891089108911,1.7623762376237624,178,100
199.0,199,5740.26425,0.0,0.00014779781259237365,0.0,8.149253731343284,0.6062729751221243,0.03742208864033899,0.023379566899066295,0.04264492128797024,486.8157894736842,220,20,22.564302804901047,5.9298245614035086,1.7894736842105263,204,113
196.0,199,5760.051728,0.01507537688442211,0.00022061527147934797,0.02669902912621359,8.10820895522388,0.6063960184172368,0.037217740946870324,0.022801382793537158,0.04234192267143943,484.33,220,20,21.974130877256695,5.92,1.92,192,99
199.0,199,5782.409513,0.0,0.0002195443235595453,0.0,8.052238805970148,0.6088079951057974,0.03757380568974772,0.02291026204069682,0.04213633923778851,472.34453781512605,220,20,22.449384678500298,5.9411764705882355,1.7394957983193278,207,118
199.0,199,5799.245902,0.0,0.00021848372296263927,0.0,7.835820895522388,0.6176588314785568,0.03710088624499211,0.023042369794828214,0.041762777710331433,529.7927927927927,220,20,22.085711439475315,5.945945945945946,1.837837837837838,204,110
199.0,199,5821.545513,0.0,0.00021743332044839582,0.0,7.888059701492537,0.6176153364743788,0.03721244925575101,0.022762420259037307,0.04173110380823507,498.0576923076923,220,20,22.48028888657722,5.9423076923076925,1.8846153846153846,196,103
199.0,199,5842.749279,0.0,0.00021639296963285327,0.0,7.776119402985074,0.6217103351093427,0.036914123560108696,0.022677536493278503,0.041675684775028254,499.12,220,20,22.423392848896313,5.94,1.75,175,99
199.0,199,5862.340829,0.0,0.00021536252692031587,0.0,7.697761194029851,0.6284086469365671,0.03664257335694797,0.022737063807381167,0.04150112488631468,497.76146788990826,220,20,22.075003057898577,5.944954128440367,1.853211009174312,202,108
199.0,199,5884.547533,0.0,0.0002143418514372812,0.0,7.891791044776119,0.6157109931119954,0.03644505847883566,0.02253400347776375,0.04125675901002834,518.0862068965517,209,19,22.05635549403831,5.948275862068965,1.7844827586206897,207,115
199.0,199,5902.845333,0.0,0.0002133308049682374,0.0,7.932835820895522,0.6190692144630402,0.036391654812707445,0.022475106685633,0.040825035561877665,509.651376146789,209,19,22.591103995987567,5.944954128440367,1.7889908256880733,195,108
199.0,199,5925.249197,0.0,0.00021232925189326916,0.0,7.649253731343284,0.6312266166835906,0.03638594586941646,0.022322376648811912,0.04025578706434791,474.2695652173913,220,20,22.78885136146901,5.947826086956522,1.8608695652173912,214,114
199.0,199,5948.375441,0.0,0.00021133705912741276,0.0,7.727611940298507,0.6327359090834569,0.03661515336558786,0.022335478416083424,0.04018507210296397,506.7456140350877,220,20,22.570073178640147,5.947368421052632,1.8771929824561404,214,113
199.0,199,5974.797984,0.0,0.00021035409606170386,0.0,7.67910447761194,0.6344585957265757,0.036795474203427075,0.02223157304158777,0.03941370362578021,508.30973451327435,220,20,22.640853765614345,5.946902654867257,1.7876106194690264,202,112
199.0,199,5996.544113,0.0,0.00020938023450586265,0.0,7.899253731343284,0.6262780042472272,0.036625093075204763,0.022221705137751305,0.03937081161578555,519.5701754385965,220,20,22.386232301965364,5.9298245614035086,1.7543859649122806,200,113
199.0,199,6019.276546,0.0,0.00020841534863256375,0.0,7.75,0.6330725898351097,0.03613202084539664,0.02235089751013318,0.038911407064273304,504.875,220,20,22.553315102417567,5.9423076923076925,1.9519230769230769,203,103
199.0,199,6043.933108,0.0,0.00020745931492324005,0.0,7.746268656716418,0.6349892304127526,0.03615068935306866,0.022432793839627426,0.03894037902891133,509.26851851851853,220,20,22.324079809201347,5.944444444444445,1.7037037037037037,184,107
199.0,199,6066.506307,0.0,0.00020651201211537137,0.0,7.686567164179104,0.6349777266667106,0.036283937300621946,0.022743442039795288,0.038923186376884765,516.609756097561,220,20,22.299387718404372,5.951219512195122,1.829268292682927,225,122
199.0,199,6087.879017,0.0,0.0002055733211512106,0.0,7.832089552238806,0.6307633276462807,0.035890523622407015,0.02289134606597825,0.03865484784793932,486.9826086956522,220,20,22.726516928790563,5.947826086956522,1.808695652173913,208,114
199.0,199,6111.650209,0.0,0.00020464312512790195,0.0,7.791044776119403,0.6346393939103895,0.0359100316117441,0.02283323099315458,0.0386163607832435,498.38532110091745,209,19,22.217989317840818,5.927272727272728,1.81651376146789,198,108
199.0,199,6133.271954,0.0,0.00020372130924894744,0.0,7.630597014925373,0.6376852138557241,0.035838804618519356,0.022911478378990265,0.038419741906271225,496.98130841121497,209,19,22.760277575233452,5.94392523364486,1.794392523364486,192,106
199.0,199,6155.920344,0.0,0.00020280776077697906,0.0,7.6940298507462686,0.6334176663112656,0.036038675651919136,0.022741103022380492,0.03815727196916766,523.7413793103449,220,20,22.328132799172156,5.948275862068965,1.8793103448275863,218,115
199.0,199,6177.405528,0.0,0.00020190236898779613,0.0,7.634328358208955,0.6348411943369946,0.03603482319152755,0.02270687488781188,0.03818883503859271,478.77777777777777,220,20,22.46436684511245,5.944444444444445,1.7222222222222223,186,107
199.0,199,6203.488271,0.0,0.00020100502512562814,0.0,7.8059701492537314,0.6250158532520962,0.036276721692318,0.02282931623740702,0.03801907655192441,535.2660550458716,220,20,22.230793091504196,5.944954128440367,2.018348623853211,220,108
199.0,199,6225.549674,0.0,0.00020011562235958553,0.0,7.813432835820896,0.623702920818898,0.035804830316238934,0.022928434817417603,0.037828581594982875,508.23595505617976,220,20,22.107574010554814,5.932584269662922,1.8651685393258426,166,88
199.0,199,6249.276907,0.0,0.00019923405574126136,0.0,7.7388059701492535,0.6256914979538654,0.03597918742389018,0.02309310306653382,0.03748477803608989,476.5981308411215,220,20,22.750317785004817,5.94392523364486,1.588785046728972,170,106
199.0,199,6269.291491,0.0,0.00019836022216344882,0.0,7.6940298507462686,0.6272798707082292,0.03582135614143374,0.0230579313993475,0.03685741998060136,510.2641509433962,220,20,22.40457353990154,5.943396226415095,1.849056603773585,196,105
199.0,199,6293.268872,0.0,0.0001974940203199403,0.0,7.503731343283582,0.6403890893754144,0.03586243223668328,0.02311085749401927,0.036498913592169085,500.3917525773196,220,20,22.402301011798865,5.938144329896907,1.690721649484536,164,96
199.0,199,6319.823317,0.0,0.00019663535066637535,0.0,7.593283582089552,0.6341954122242934,0.035575368209431406,0.023338140815523798,0.03651501245574931,510.10714285714283,220,20,22.306591796546506,5.946428571428571,1.8928571428571428,212,111
199.0,199,6347.317493,0.0,0.00019578411538210533,0.0,7.567164179104478,0.635116531754575,0.035247274863471206,0.023432910511085484,0.036400426448510693,486.495652173913,209,19,22.41267595821386,5.947826086956522,1.7478260869565216,201,114
199.0,199,6373.553061,0.0,0.00019494021833304454,0.0,7.630597014925373,0.6314980857760875,0.035463604852686306,0.023461871750433277,0.036113518197573656,506.7522935779817,209,19,22.215909764708275,5.935779816513762,1.761467889908257,192,108
199.0,199,6394.181172,0.0,0.00019410356503547782,0.0,7.619402985074627,0.6323320612680083,0.035289803490152934,0.023361159645376304,0.036303630363036306,500.36842105263156,220,20,22.228123163727346,5.947368421052632,1.763157894736842,201,113
199.0,199,6416.778812,0.0,0.00019327406262079628,0.0,7.843283582089552,0.622165376349735,0.035031573521199365,0.02341165857639933,0.03584775978349585,502.48214285714283,220,20,22.478225672569693,5.911504424778761,1.8303571428571428,205,111
199.0,199,6439.903613,0.0,0.00019245161980113333,0.0,7.708955223880597,0.626947827590623,0.035117736381718244,0.02346172765575208,0.03554547982120324,498.71287128712873,220,20,22.54223552132177,5.9405940594059405,1.9405940594059405,196,100
199.0,199,6463.874002,0.0,0.0001916361468358743,0.0,7.75,0.6224297707476815,0.035160575858250276,0.02366044807905273,0.03526705852287248,516.559633027523,220,20,22.299543637971055,5.944954128440367,1.834862385321101,200,108
199.0,199,6485.702215,0.0,0.00019082755549901405,0.0,7.727611940298507,0.6253953734178205,0.03501219382886226,0.023496978051108047,0.03554236030113456,465.00961538461536,220,20,22.560813807777645,5.9423076923076925,1.6634615384615385,173,103
199.0,199,6510.346797,0.0,0.00019002575904733754,0.0,7.876865671641791,0.6178831733872402,0.03486505891793724,0.02373611521729949,0.03573087806732272,491.31775700934577,220,20,22.107981986074847,5.871559633027523,1.841121495327103,197,106
199.0,199,6535.967761,0.0,0.00018923067218939887,0.0,7.6940298507462686,0.623358495105335,0.03474018463609026,0.023636784219712742,0.036191197190503226,481.64102564102564,220,20,21.97551966059361,5.931623931623932,1.6495726495726495,193,116
199.0,199,6559.167288,0.0,0.00018844221105527637,0.0,7.794776119402985,0.6211960442013531,0.03486764952253309,0.023580164181604957,0.03587284302228179,502.11206896551727,220,20,22.411303157875448,5.948275862068965,1.7413793103448276,202,115
199.0,199,6579.956609,0.0,0.00018766029316708021,0.0,7.888059701492537,0.6149649124307407,0.034681237096202376,0.023607432587433006,0.03582824132969072,521.7830188679245,209,19,22.101428708511303,5.943396226415095,1.8679245283018868,198,105
199.0,199,6599.881811,0.0,0.00018688483741019146,0.0,7.82089552238806,0.6181736243360728,0.03460020768431983,0.02367601246105919,0.03557632398753894,513.7289719626168,209,19,22.267016019268226,5.94392523364486,1.8691588785046729,200,106
199.0,199,6627.224036,0.0,0.00018611576400521124,0.0,7.854477611940299,0.618147794453806,0.03454052824256965,0.02364061304266893,0.03567809054995967,429.36842105263156,220,20,22.77189854920823,5.921739130434783,1.736842105263158,198,113
199.0,199,6656.08839,0.0,0.00018535299448059971,0.0,7.794776119402985,0.6135187754511333,0.03419296366482656,0.023646700173024636,0.035882013677185465,480.49107142857144,220,20,22.084599152792094,5.946428571428571,1.7321428571428572,194,111
199.0,199,6685.14538,0.0,0.00018459645164598502,0.0,7.832089552238806,0.6152538663932869,0.03407389172667036,0.023529653106857857,0.036125300018462675,505.9724770642202,220,20,22.084599959632488,5.918181818181818,1.853211009174312,202,108
199.0,199,6708.257746,0.0,0.0001838460595661233,0.0,7.992537313432836,0.6095753617072482,0.03407837208352062,0.023515711191925796,0.03618273199035672,526.4608695652174,220,20,22.155292785443063,5.922413793103448,1.9304347826086956,222,114
199.0,199,6733.367194,0.0,0.00018310174353549123,0.0,7.951492537313433,0.6111660934581659,0.03420490385593651,0.02335944653576152,0.036341438600061046,496.7943925233645,220,20,22.130775198296377,5.925233644859813,1.766355140186916,189,106
