#{"t_start": 1724261382.1783705, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
197.0,199,2366.873113,0.010050251256281407,0.01507537688442211,0.012977099236641221,10.171641791044776,0.5166315292704684,0.2707067122133002,-0.08828357215740207,0.043786877245907456,453.6792452830189,220,20,23.625492871989454,5.933962264150943,1.0188679245283019,108,105
198.0,199,2382.965263,0.005025125628140704,0.014988736787385201,0.005384615384615384,10.074626865671641,0.5212925745120638,0.2702405558731694,-0.0883943884955363,0.04344958001671138,417.6216216216216,220,20,24.14304584113131,5.936936936936937,1.027027027027027,114,110
192.0,199,2400.191397,0.035175879396984924,0.015161276467809131,0.0439297124600639,10.085820895522389,0.5177444643831789,0.26915529196284504,-0.08896253979329292,0.043565479045833154,471.69662921348316,220,20,23.19068730811968,5.921348314606742,1.1235955056179776,100,88
198.0,199,2415.408408,0.005025125628140704,0.01507537688442211,0.00837138508371385,10.011194029850746,0.5181214443670122,0.26853733408275327,-0.0892386181849626,0.04314929309524839,427.38317757009344,220,20,23.955174829474473,5.934579439252336,1.0654205607476634,114,106
186.0,199,2433.550746,0.06532663316582915,0.01549765634897175,0.0844306738962045,10.044776119402986,0.5156301069387574,0.26849667595968263,-0.08942740724855243,0.04271927943384087,454.47169811320754,220,20,23.312265372088174,5.9245283018867925,1.1132075471698113,118,105
196.0,199,2449.330899,0.01507537688442211,0.015494137353433836,0.020712510356255178,9.899253731343284,0.5234426511820135,0.2685551444004934,-0.08974522563906256,0.04227808259963421,402.1666666666667,220,20,24.213362196791444,5.931372549019608,0.9901960784313726,101,101
199.0,199,2467.841685,0.0,0.01536608663150463,0.0,9.921641791044776,0.5224972305390205,0.26849430619991566,-0.08958245466048081,0.041881062842682414,439.60377358490564,209,19,23.827266741830698,5.943396226415095,0.9905660377358491,105,105
199.0,199,2485.442662,0.0,0.0152401351017382,0.0,9.802238805970148,0.5240026480584083,0.26918733531306205,-0.08992429629009996,0.041616127817976495,427.10483870967744,209,19,23.869792545188588,5.935483870967742,1.0403225806451613,129,123
199.0,199,2501.987299,0.0,0.015116231564325693,0.0,9.60820895522388,0.5339213906356686,0.26895636303301806,-0.09034345445495272,0.04114816658370665,482.3917525773196,220,20,23.556193715764625,5.938144329896907,1.0206185567010309,99,96
199.0,199,2521.503344,0.0,0.014994326471065002,0.0,9.82089552238806,0.5312476765438715,0.2692228576130333,-0.09030320483811248,0.040852429341342,460.0550458715596,220,20,23.69184301852195,5.944954128440367,0.9908256880733946,108,108
199.0,199,2541.189183,0.0,0.014874371859296482,0.0,9.753731343283581,0.5331880840489839,0.26862809107973556,-0.09030441524524606,0.040887945809189585,456.26126126126127,220,20,23.629927187710962,5.945945945945946,0.990990990990991,110,110
199.0,199,2558.628809,0.0,0.014756321288984606,0.0,9.843283582089553,0.5242787526285639,0.2685691155636511,-0.09050799433313095,0.04112527828374823,457.82608695652175,220,20,23.505265624747246,5.939130434782609,1.0608695652173914,122,114
199.0,199,2574.066821,0.0,0.014640129782772128,0.0,9.82089552238806,0.5251098307363935,0.2684307741728236,-0.09090909090909091,0.040876967555412785,458.196261682243,220,20,23.470951072182014,5.934579439252336,1.1308411214953271,121,106
199.0,199,2590.679809,0.0,0.014525753768844222,0.0,9.925373134328359,0.5157772699596485,0.2680954467593515,-0.09122415647532167,0.04083177309484922,454.60714285714283,220,20,23.211006720114483,5.894736842105263,1.0357142857142858,116,111
196.0,199,2611.682306,0.01507537688442211,0.014530014413151026,0.018964259664478483,10.026119402985074,0.5169728661643953,0.26858769121309145,-0.09122890232815527,0.040673544408869916,423.7181818181818,220,20,23.78842953072009,5.900900900900901,1.0545454545454545,116,109
197.0,199,2630.380692,0.010050251256281407,0.014495554696559722,0.01811023622047244,9.914179104477611,0.5156851365713396,0.2686695952306244,-0.0914261060558519,0.04063382491371195,437.02830188679246,220,20,23.657395031800213,5.906542056074766,1.0,106,105
195.0,199,2651.099475,0.020100502512562814,0.014538340557750586,0.03214285714285714,10.044776119402986,0.5095413817832821,0.26884901327313065,-0.09174419057257405,0.04075357128955665,424.37606837606836,209,19,23.708858723152613,5.905982905982906,1.0427350427350428,122,116
192.0,199,2669.675436,0.035175879396984924,0.014694685548956905,0.04387291981845688,9.970149253731343,0.5113100262146523,0.2691728161341421,-0.09191361125062783,0.04018081366147665,487.1212121212121,209,19,23.453363099480505,5.9393939393939394,1.0505050505050506,104,98
198.0,199,2684.091547,0.005025125628140704,0.014621982090905657,0.009448818897637795,10.044776119402986,0.5089243486791356,0.26923814270925195,-0.09209769564050459,0.039799087458302976,439.69565217391306,220,20,23.600307104825756,5.930434782608696,1.0521739130434782,121,114
199.0,199,2700.948979,0.0,0.014512862821570539,0.0,9.955223880597014,0.513053241020312,0.2688736681887367,-0.09223744292237443,0.03961187214611872,426.1470588235294,220,20,23.637189455787357,5.911764705882353,1.0490196078431373,107,101
191.0,199,2716.673533,0.04020100502512563,0.014703145356411687,0.057435090479937057,10.067164179104477,0.5147802044468891,0.26848249027237353,-0.09228967549393675,0.039363832118167054,440.55102040816325,220,20,23.644386548809685,5.918367346938775,1.1224489795918366,110,97
198.0,199,2734.785843,0.005025125628140704,0.01463198344664499,0.007075471698113208,10.17910447761194,0.507880365382383,0.26851400502456035,-0.09257939930256102,0.039184071393753045,449.25925925925924,220,20,23.746729230391306,5.935185185185185,1.037037037037037,112,107
198.0,199,2750.98228,0.005025125628140704,0.014561860396874885,0.00834597875569044,9.977611940298507,0.5194809890878315,0.2683961737447426,-0.09282763241150854,0.038560315628838354,391.9145299145299,220,20,24.24508995036991,5.948717948717949,1.0,117,116
199.0,199,2769.209817,0.0,0.0144563396693613,0.0,10.074626865671641,0.5125411353754549,0.26863962166555827,-0.09306879479790142,0.03849848518436415,447.0,220,20,23.684010607919763,5.9363636363636365,1.0363636363636364,114,109
190.0,199,2785.42147,0.04522613065326633,0.014677705072123206,0.04888569374550683,10.029850746268657,0.5119273262572069,0.26860140886410333,-0.09341062518344585,0.0382668036395656,462.74107142857144,220,20,23.591493211210636,5.946428571428571,1.0714285714285714,120,111
192.0,199,2804.64113,0.035175879396984924,0.014824120603015075,0.0456656346749226,9.970149253731343,0.5156806418421567,0.2678519382104343,-0.09341299912561936,0.03785339551151268,462.84313725490193,220,20,23.529844327327506,5.911764705882353,1.0490196078431373,107,101
199.0,199,2819.886965,0.0,0.014718984995901494,0.0,10.07089552238806,0.5163093559975522,0.26820269830361343,-0.09339168806742142,0.03725539841574131,455.6756756756757,209,19,23.489289256598067,5.945945945945946,1.018018018018018,113,110
196.0,199,2836.960306,0.01507537688442211,0.014721494797933329,0.02457757296466974,10.014925373134329,0.5225901983307928,0.26785906691089323,-0.09345257335775599,0.0368494774270014,455.34343434343435,209,19,23.748901389266514,5.9393939393939394,1.0505050505050506,104,98
195.0,199,2857.472817,0.020100502512562814,0.014759110236497171,0.023686158401184307,9.888059701492537,0.5277792480192678,0.26777944218560523,-0.09308795206505457,0.03673585847778016,457.27358490566036,220,20,23.595404282238626,5.943396226415095,1.0471698113207548,111,105
193.0,199,2877.574733,0.03015075376884422,0.014865996649916249,0.043581616481774964,9.772388059701493,0.5319395489779019,0.26757819418369877,-0.09326626757819419,0.03648471538379795,425.12371134020617,220,20,23.854652416389413,5.908163265306122,1.0618556701030928,103,96
199.0,199,2897.927095,0.0,0.01476347253508924,0.0,9.83955223880597,0.5255222304953577,0.26742877242349633,-0.09338726697150897,0.03633485754484699,451.7196261682243,220,20,23.630703055510505,5.925233644859813,1.0093457943925233,108,106
193.0,199,2914.855244,0.03015075376884422,0.01486886487230674,0.03300076745970836,9.880597014925373,0.5289138983184798,0.2672675820144639,-0.09338643748034797,0.036194668623135244,437.99029126213594,220,20,23.646772485396898,5.941747572815534,1.087378640776699,112,102
195.0,199,2932.714625,0.020100502512562814,0.014904454244009161,0.021686746987951807,9.958955223880597,0.5251804785227572,0.2671941147893678,-0.09330973696994933,0.036019154694982305,450.3333333333333,220,20,23.69221580282073,5.942857142857143,1.0380952380952382,109,104
198.0,199,2949.597312,0.005025125628140704,0.014837702023631672,0.00468384074941452,10.123134328358208,0.5191944180279207,0.2673697270471464,-0.0934656741108354,0.03570443893024538,469.35238095238094,220,20,23.524467557798673,5.942857142857143,1.0952380952380953,115,104
190.0,199,2966.352935,0.04522613065326633,0.01504165120906546,0.06235011990407674,9.985074626865671,0.5241930639426949,0.26679449428199686,-0.09347394371019653,0.03533520509484352,472.6224489795918,220,20,23.34105175578231,5.938775510204081,1.1224489795918366,110,97
191.0,199,2982.956477,0.04020100502512563,0.015209380234505862,0.06046863189720333,10.041044776119403,0.5261748900158615,0.2668299486342144,-0.09368302888049801,0.03510562302275742,454.9047619047619,220,20,23.609335868545454,5.904761904761905,1.0666666666666667,112,104
192.0,199,3000.595459,0.035175879396984924,0.015341608705780559,0.05517241379310345,10.059701492537313,0.5269867279013353,0.2670249079049647,-0.09327790733042685,0.03470884450302477,429.42452830188677,209,19,23.99403232243714,5.90566037735849,1.028301886792453,109,105
190.0,199,3018.738309,0.04522613065326633,0.015538217402803492,0.054239877769289534,10.074626865671641,0.5274766039293146,0.2671009771986971,-0.09345511937942845,0.03452097115416904,472.82,209,19,23.288441613253298,5.91,1.13,113,99
196.0,199,3033.630973,0.01507537688442211,0.015535192301376162,0.023346303501945526,10.257462686567164,0.525390109056526,0.26748957464553796,-0.0937114261884904,0.03389491242702252,480.1454545454545,220,20,23.517380008124334,5.945454545454545,1.0545454545454545,116,109
197.0,199,3049.858002,0.010050251256281407,0.015499575801083338,0.016233766233766232,10.388059701492537,0.5198132313707745,0.2674333819435238,-0.09372928543020019,0.03367360466657828,447.0095238095238,220,20,23.584728018921997,5.933333333333334,0.9904761904761905,104,104
196.0,199,3068.281214,0.01507537688442211,0.015496839033879073,0.013643659711075442,10.496268656716419,0.5118688788427059,0.26781480505795574,-0.09342070600632245,0.03352212855637513,417.9805825242718,220,20,23.77618320910802,5.922330097087379,1.0679611650485437,110,102
197.0,199,3086.291715,0.010050251256281407,0.015461925009663703,0.013428120063191154,10.432835820895523,0.5112927507979641,0.2678226729919843,-0.09370194667102895,0.03343693767380991,462.36538461538464,220,20,23.44171759018357,5.923076923076923,1.0576923076923077,110,103
198.0,199,3104.448179,0.005025125628140704,0.015395448580482028,0.008090614886731391,10.365671641791044,0.5096405754878783,0.26782173390111497,-0.09365146442154536,0.03322172739979846,441.6407766990291,220,20,23.749109743805207,5.932038834951456,1.0097087378640777,104,102
194.0,199,3118.789336,0.02512562814070352,0.015457031995420138,0.031201248049921998,10.414179104477611,0.5110764389890157,0.26785541234615756,-0.09403365959233775,0.03314274639015408,474.2072072072072,220,20,23.358521652443944,5.919642857142857,1.063063063063063,118,110
197.0,199,3135.408907,0.010050251256281407,0.01542302708511109,0.014960629921259842,10.35820895522388,0.5102557161328375,0.2677023817166335,-0.09417731270462862,0.032901072093471144,430.1792452830189,220,20,23.828780344893524,5.943396226415095,1.0,106,105
199.0,199,3152.732296,0.0,0.015326633165829147,0.0,10.466417910447761,0.50429036097022,0.26788505087232484,-0.09447261825024718,0.03269224635601059,472.83653846153845,220,20,23.366327443674727,5.9423076923076925,1.0096153846153846,105,103
198.0,199,3167.287867,0.005025125628140704,0.015262648646961516,0.008029197080291971,10.492537313432836,0.49992859715499294,0.26826408037780103,-0.09502076003930145,0.03248708440303001,431.40677966101697,209,19,23.927724076743917,5.9491525423728815,0.9915254237288136,117,117
192.0,199,3183.976446,0.035175879396984924,0.015385569824430796,0.05573248407643312,10.257462686567164,0.5084891610535737,0.26805909964401603,-0.09488706171439372,0.03219607472513625,429.24,209,19,23.947943458559813,5.93,1.08,108,99
197.0,199,3201.539193,0.010050251256281407,0.015352837808675279,0.016166281755196306,10.279850746268657,0.5070925407376368,0.2680964308077646,-0.09480275516593613,0.03187226048841578,429.8378378378378,220,20,23.72028835607076,5.936936936936937,1.0360360360360361,115,110
194.0,199,3221.036923,0.02512562814070352,0.01541242799362667,0.025602409638554216,10.205223880597014,0.5068150633978756,0.2680027385323956,-0.09491504325636398,0.03192879815771457,439.2857142857143,220,20,23.79776358885964,5.919642857142857,1.0446428571428572,117,111
196.0,199,3237.828605,0.01507537688442211,0.01541038525963149,0.02666666666666667,10.082089552238806,0.5161361697280783,0.2681101144447881,-0.09492731209403031,0.03151871326940922,448.76,220,20,23.80407850106117,5.94,0.99,99,99
190.0,199,3255.081765,0.04522613065326633,0.015589998183689531,0.05267175572519084,9.962686567164178,0.5159278193191661,0.2677429274292743,-0.09489544895448955,0.03130381303813038,414.6698113207547,220,20,23.83929453399647,5.933962264150943,1.0943396226415094,116,105
195.0,199,3271.683256,0.020100502512562814,0.015617007191646857,0.02531645569620253,10.063432835820896,0.5187663198776553,0.2677670793214122,-0.09509399358092618,0.031056090478373835,466.55102040816325,220,20,23.713501493788534,5.928571428571429,1.030612244897959,101,97
193.0,199,3287.400543,0.03015075376884422,0.015703517587939697,0.04633781763826607,10.104477611940299,0.5166302575212658,0.2682022608484259,-0.09517442567156922,0.03093472711802601,441.3185840707965,220,20,23.762481779762147,5.938053097345133,1.0176991150442478,115,112
198.0,199,3304.165423,0.005025125628140704,0.015640331836698284,0.006235385814497272,9.940298507462687,0.5206952114464852,0.26804808795988644,-0.09496767957469945,0.03032682897359995,451.1981132075472,220,20,23.74056934727548,5.933962264150943,1.009433962264151,107,105
199.0,199,3319.480659,0.0,0.015548329884717707,0.0,9.958955223880597,0.5294182297866171,0.2679777811139469,-0.09518090376820297,0.03005554721513286,443.02803738317755,220,20,23.9477943526174,5.94392523364486,0.9906542056074766,106,106
199.0,199,3337.819382,0.0,0.015457403978959124,0.0,9.962686567164178,0.5216251720402328,0.2677292263610315,-0.0948841929321872,0.029817335243553008,463.97297297297297,209,19,23.62656493815486,5.945945945945946,0.990990990990991,110,110
199.0,199,3356.109496,0.0,0.015367535351174477,0.0,10.138059701492537,0.5154170326391341,0.26697920066462927,-0.09467999881316204,0.02984897486870605,471.9387755102041,209,19,23.13280478149876,5.938775510204081,1.010204081632653,99,97
194.0,199,3375.777169,0.02512562814070352,0.015423940511807593,0.03802588996763754,10.156716417910447,0.5160239835169991,0.26663126530371417,-0.09511166179897926,0.02976664601587161,399.3225806451613,220,20,24.15939502098402,5.913978494623656,1.043010752688172,97,92
199.0,199,3390.280511,0.0,0.015335297175532836,0.0,10.07089552238806,0.5208224210462012,0.26657085875175973,-0.09528977006100423,0.029358282496480526,445.787037037037,220,20,23.590899946049287,5.944444444444445,0.9907407407407407,107,107
199.0,199,3407.092728,0.0,0.015247666905958364,0.0,9.921641791044776,0.5275764187622715,0.26674442338533316,-0.09534917626476162,0.02918792826942703,421.5480769230769,220,20,24.009402390348683,5.9423076923076925,0.9903846153846154,103,103
196.0,199,3421.596655,0.01507537688442211,0.015246687985381452,0.014168530947054437,9.992537313432836,0.5270715788749855,0.2667652431068975,-0.09509727175205127,0.028993070656113187,420.6271186440678,220,20,23.668340919672996,5.9491525423728815,1.0254237288135593,121,117
195.0,199,3437.886728,0.020100502512562814,0.015274110666325981,0.016212232866617538,10.10820895522388,0.5228584694595757,0.26716830998097213,-0.09508158911376348,0.028801245459263103,458.9495798319328,220,20,23.61159781609104,5.949579831932773,1.0084033613445378,120,118
197.0,199,3457.742562,0.010050251256281407,0.015244763141550448,0.011226944667201283,9.985074626865671,0.527876818888405,0.26640483903334,-0.09500329673479918,0.02881059541897199,434.96907216494844,220,20,23.790554705447974,5.938144329896907,1.0206185567010309,99,96
192.0,199,3478.988381,0.035175879396984924,0.015356110159737233,0.05279747832939322,9.742537313432836,0.5330174765842008,0.2662295081967213,-0.09499643620812545,0.028595866001425517,428.43956043956047,220,20,23.58680813411384,5.934065934065934,1.0769230769230769,98,90
195.0,199,3497.59453,0.020100502512562814,0.01538246789503071,0.033386327503974564,9.861940298507463,0.5298646208935006,0.266827332010207,-0.09529345052452509,0.028437765806634534,435.009009009009,220,20,23.608525163419113,5.927927927927928,1.072072072072072,119,110
193.0,199,3514.102302,0.03015075376884422,0.015464060634665037,0.040865384615384616,9.880597014925373,0.5292366656675753,0.2666441079434904,-0.09553619265149592,0.028282999182246284,426.81188118811883,209,19,23.769029704320324,5.920792079207921,0.9900990099009901,100,100
199.0,199,3533.179007,0.0,0.015379093268540504,0.0,9.917910447761194,0.5265685551047773,0.2669508159946161,-0.09564802871403735,0.028013011048174528,466.11538461538464,209,19,23.467103321028635,5.9326923076923075,1.0096153846153846,105,103
199.0,199,3550.169554,0.0,0.015295054507510229,0.0,9.798507462686567,0.5308426903645315,0.267058921948635,-0.09598170714703996,0.027690248459329075,464.6116504854369,220,20,23.55287610978113,5.941747572815534,1.0194174757281553,105,102
194.0,199,3569.116845,0.02512562814070352,0.01534848153812541,0.030418250950570342,9.951492537313433,0.5216520051563713,0.26675911801414504,-0.09571488004437664,0.027624462626542782,449.0275229357798,220,20,23.501878613907135,5.909090909090909,1.0458715596330275,114,108
192.0,199,3585.985721,0.035175879396984924,0.015455656661686813,0.05754276827371695,9.89179104477612,0.5281517208515241,0.2672497034237316,-0.09606312246530747,0.027643667062101692,398.1203703703704,220,20,23.922891054886296,5.91743119266055,1.0185185185185186,110,107
198.0,199,3601.787591,0.005025125628140704,0.015399578537850542,0.00889967637540453,9.805970149253731,0.5286892612758792,0.26692276032377554,-0.09636438468925779,0.0275483605432844,452.06363636363636,220,20,23.69043038463328,5.927272727272728,1.0636363636363637,117,109
199.0,199,3614.008296,0.0,0.015317227850482359,0.0,9.944029850746269,0.5278720376492584,0.2669195502674381,-0.09657788451042462,0.027398755594367427,437.45283018867923,220,20,24.01649748360141,5.933962264150943,1.009433962264151,107,105
199.0,199,3628.412189,0.0,0.015235753234256388,0.0,10.055970149253731,0.5291460389671047,0.2670520858779144,-0.09676193578155959,0.02727790896506799,443.3211009174312,220,20,23.612680585931017,5.935779816513762,1.0091743119266054,110,108
195.0,199,3644.15161,0.020100502512562814,0.015261492648427322,0.023255813953488372,10.078358208955224,0.5256926764722598,0.2672390517846536,-0.09681948269344998,0.027161293806361033,463.4594594594595,220,20,23.417309358016727,5.936936936936937,1.063063063063063,118,110
193.0,199,3661.276621,0.03015075376884422,0.015339857180640043,0.04128440366972477,10.007462686567164,0.5218467522945442,0.2671429722543042,-0.09688163089898204,0.027047353012274716,437.98275862068965,220,20,23.504464923362193,5.913793103448276,1.1293103448275863,131,115
194.0,199,3679.374557,0.02512562814070352,0.015391091583572311,0.036585365853658534,10.059701492537313,0.5170612815230006,0.2667201068804275,-0.09683366733466933,0.026987307949231796,442.47872340425533,209,19,23.7221485638324,5.904255319148936,1.074468085106383,101,93
197.0,199,3697.690972,0.010050251256281407,0.015363274706867672,0.016781083142639208,10.0,0.5160586197654482,0.2666524905640317,-0.09701770240816543,0.026978895327202167,432.42857142857144,209,19,23.66701257853512,5.9375,1.0446428571428572,117,111
198.0,199,3713.999758,0.005025125628140704,0.015309709167599656,0.007855459544383346,10.08955223880597,0.517485913272235,0.2660497091485986,-0.09693283976731888,0.026837652035959808,434.5959595959596,220,20,23.88316584489954,5.9393939393939394,0.98989898989899,98,98
190.0,199,3734.447526,0.04522613065326633,0.015463917525773196,0.06965572457966374,10.074626865671641,0.5171117922658546,0.2659563272822941,-0.09697448039989476,0.026861352275716916,414.1224489795918,220,20,23.914080984587883,5.928571428571429,1.1326530612244898,111,97
192.0,199,3750.601842,0.035175879396984924,0.015565004509728128,0.047076689445709946,9.947761194029852,0.5189682865380211,0.265954662059578,-0.09727239411549134,0.026673996125857285,425.4811320754717,220,20,23.97005847585017,5.943396226415095,1.0377358490566038,110,105
195.0,199,3766.7698,0.020100502512562814,0.015588144805660958,0.023408924652523776,9.951492537313433,0.5197395507847877,0.266270802406438,-0.09732531187332344,0.026668750162773133,465.3893805309734,220,20,23.44132088015656,5.938053097345133,1.0530973451327434,119,112
198.0,199,3783.97999,0.005025125628140704,0.015534525418973037,0.004640371229698376,9.906716417910447,0.518864417505811,0.26625210519497344,-0.09731830547998445,0.026713304832232155,427.30392156862746,220,20,23.997943348356927,5.9411764705882355,1.0294117647058822,105,101
198.0,199,3798.631825,0.005025125628140704,0.015481447642251662,0.005384615384615384,10.074626865671641,0.5152347828892456,0.2663367102312273,-0.09756914907328641,0.02655118191426288,458.77777777777777,220,20,23.757709770997874,5.944444444444445,1.0,108,107
193.0,199,3816.578656,0.03015075376884422,0.015555162748415443,0.03379416282642089,9.977611940298507,0.5187246148300418,0.2664546247370851,-0.09767608885240855,0.026342789719386448,444.24271844660194,220,20,23.71136172591118,5.941747572815534,1.058252427184466,109,102
196.0,199,3833.714355,0.01507537688442211,0.015552763819095478,0.014785992217898832,10.037313432835822,0.518840702177166,0.2662702261242407,-0.09780001020876933,0.026338624878770863,413.38317757009344,220,20,23.958168405587486,5.94392523364486,1.0467289719626167,112,106
190.0,199,3851.817921,0.04522613065326633,0.015700392509812745,0.05430566330488751,10.14179104477612,0.515740436950802,0.2662552067459108,-0.09778522808086966,0.026262318398862134,466.15686274509807,209,19,23.686340648010955,5.931372549019608,1.0490196078431373,107,101
193.0,199,3871.250733,0.03015075376884422,0.015771928951689138,0.043644716692189896,10.115671641791044,0.5100818653697325,0.26637179325161126,-0.0980411980285606,0.02631113357765702,432.4466019417476,209,19,23.506140468941418,5.895238095238096,1.116504854368932,115,102
197.0,199,3889.813935,0.010050251256281407,0.015743743347278263,0.016587677725118485,10.067164179104477,0.5139897557934292,0.26625924249283234,-0.09838539308887882,0.026256224535989137,451.020202020202,220,20,23.46873535389273,5.929292929292929,1.0505050505050506,104,98
197.0,199,3907.995701,0.010050251256281407,0.015715834072322396,0.01791277258566978,10.16044776119403,0.5130111115773098,0.2666232888710929,-0.09855101479015992,0.026076728646863036,434.3565217391304,220,20,23.807554474966867,5.913043478260869,1.0260869565217392,118,114
197.0,199,3925.628146,0.010050251256281407,0.015688197082975856,0.012135922330097087,10.14179104477612,0.5149748472265604,0.2661619683235382,-0.09869010857655144,0.025923896802470366,424.43,220,20,23.595123171114498,5.94,1.07,107,99
197.0,199,3941.029732,0.010050251256281407,0.01566082841391423,0.01509705248023005,10.164179104477611,0.5139950716631236,0.26689465467251505,-0.09875350035932892,0.02589646370777885,422.12396694214874,220,20,23.892005852810886,5.950413223140496,1.024793388429752,124,120
199.0,199,3954.953556,0.0,0.015585172238001602,0.0,10.082089552238806,0.5202966972355645,0.2668918918918919,-0.09920595778260012,0.025720063128822253,470.1272727272727,220,20,23.580969708312406,5.9363636363636365,1.0,110,109
199.0,199,3971.678362,0.0,0.015510243525318903,0.0,10.111940298507463,0.5171831115772761,0.2667664597187799,-0.09931044636941425,0.02561900321464504,439.7647058823529,220,20,23.83571482025817,5.902912621359223,1.0784313725490196,110,101
199.0,199,3988.22121,0.0,0.015436031833810199,0.0,10.171641791044776,0.519240126814837,0.2665689865689866,-0.09912087912087912,0.025445665445665445,447.7083333333333,220,20,23.896751492594642,5.9375,1.0,96,95
199.0,199,4006.436318,0.0,0.015362526920315865,0.0,10.123134328358208,0.5188648138221755,0.26673795231961894,-0.09907895696128703,0.02554132542710637,445.3818181818182,220,20,23.414123252801964,5.927927927927928,1.018181818181818,112,109
188.0,199,4024.083143,0.05527638190954774,0.01555169210983829,0.0663265306122449,10.26865671641791,0.5079691608288847,0.2664441057648112,-0.09913636693519123,0.025546120908629073,451.2169811320755,209,19,23.483630288054247,5.906542056074766,1.1132075471698113,118,105
193.0,199,4037.908504,0.03015075376884422,0.015620555608229829,0.04015151515151515,10.007462686567164,0.5192253764193803,0.26597640260052974,-0.09922947267035878,0.0253551649410065,448.53,209,19,23.44444856958839,5.882352941176471,1.11,111,99
199.0,199,4053.61239,0.0,0.015547219666407153,0.0,9.996268656716419,0.5174343921067371,0.2659301684679719,-0.09930743607563086,0.02525821371228642,415.7606837606838,220,20,24.06807902477177,5.94017094017094,1.0085470085470085,118,116
199.0,199,4070.436144,0.0,0.015474569107218335,0.0,9.902985074626866,0.5229476315002612,0.26593207403167335,-0.09940850982636901,0.025138332379316924,448.1727272727273,220,20,23.61308225423889,5.9363636363636365,1.0454545454545454,115,109
190.0,199,4088.70242,0.04522613065326633,0.015612948463246465,0.05622188905547226,9.92910447761194,0.5201826347646961,0.26556341706633746,-0.09933994966522627,0.025048672776485113,438.47222222222223,220,20,23.578700299788157,5.916666666666667,1.0740740740740742,116,107
195.0,199,4102.79516,0.020100502512562814,0.015633724176437745,0.02080344332855093,9.970149253731343,0.519602306184753,0.26561576820362537,-0.09947297520856474,0.02486233545246142,466.99107142857144,220,20,23.5576798688661,5.946428571428571,1.0357142857142858,116,111
198.0,199,4120.797883,0.005025125628140704,0.015584836625523932,0.006359300476947536,10.082089552238806,0.5164474715854205,0.2653430876714262,-0.0992919479664087,0.02469948954388276,442.74766355140184,220,20,23.828453451652422,5.925925925925926,1.0186915887850467,109,106
196.0,199,4136.785187,0.01507537688442211,0.015582499654234475,0.023616236162361623,10.164179104477611,0.5177486825976321,0.2652726719273187,-0.0991874868288571,0.024492471960100216,469.75471698113205,220,20,23.405766778411305,5.933962264150943,1.0377358490566038,110,105
191.0,199,4152.089465,0.04020100502512563,0.015694912920768224,0.04618768328445748,10.145522388059701,0.5230391973654741,0.26574665485570426,-0.09902559559886241,0.024360110028439554,453.00847457627117,220,20,23.53393088921369,5.940677966101695,1.0593220338983051,125,117
197.0,199,4165.801879,0.010050251256281407,0.01566925536774783,0.017014694508894045,10.134328358208956,0.5237236890698675,0.2654832347140039,-0.0991066248984801,0.024271957303631513,432.1711711711712,220,20,23.876050267723663,5.936936936936937,1.0,111,110
196.0,199,4181.679157,0.01507537688442211,0.015666568134791604,0.01687116564417178,10.216417910447761,0.5187693197337825,0.26564412926474323,-0.0989351135339909,0.02411586703933843,441.47222222222223,209,19,23.602024228998868,5.926605504587156,1.0462962962962963,113,107
199.0,199,4195.4666,0.0,0.015595998008058309,0.0,9.962686567164178,0.5326934429917517,0.2653713497355714,-0.09887330420786387,0.023982524718326053,428.36893203883494,209,19,24.030317681827697,5.932038834951456,1.0485436893203883,108,102
197.0,199,4209.608521,0.010050251256281407,0.015571129188543614,0.01638065522620905,9.958955223880597,0.5294258748993447,0.265158971776501,-0.0987936914871701,0.023965939524343626,455.07142857142856,220,20,23.407792884347707,5.919642857142857,1.0089285714285714,113,111
199.0,199,4222.234861,0.0,0.015501615218951902,0.0,9.955223880597014,0.5282546681294815,0.26527822084491637,-0.09893815795470082,0.02397119810417901,433.20183486238534,220,20,23.911737992012668,5.91743119266055,1.0091743119266054,110,108
196.0,199,4239.605832,0.01507537688442211,0.015499720826353992,0.013888888888888888,10.048507462686567,0.5205356768942538,0.2651195499296765,-0.09877047320901955,0.023841930946871738,468.04672897196264,220,20,23.5239230116897,5.934579439252336,1.0560747663551402,113,106
199.0,199,4253.153366,0.0,0.015431137990839151,0.0,10.063432835820896,0.519375048757863,0.2646733361938529,-0.09866534179444908,0.02348637112982995,447.61290322580646,220,20,23.59279037899182,5.935483870967742,1.021505376344086,95,92
199.0,199,4270.941732,0.0,0.01536315940938171,0.0,9.962686567164178,0.518433650804144,0.2648381294964029,-0.09876348920863309,0.023156474820143883,446.06666666666666,220,20,23.736739132084097,5.942857142857143,0.9904761904761905,104,104
199.0,199,4285.144498,0.0,0.015295777131270387,0.0,9.835820895522389,0.5218354074820525,0.2648895454240247,-0.09892790796571097,0.022986190380268137,454.1909090909091,220,20,23.56513240356226,5.9363636363636365,0.990909090909091,109,109
