#{"t_start": 1724320720.0514605, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,204,4198.584836,0.024509803921568627,0.0059036658141517475,0.031386861313868614,3.283582089552239,0.5975155105913834,0.1341437269530915,-0.025062173055484093,0.004352113883886459,1001.8198198198198,231,21,19.012876132778427,5.3884297520661155,2.18018018018018,242,110
199.0,204,4210.343567,0.024509803921568627,0.0059842118665648075,0.0348221044663134,3.2238805970149254,0.6037433077276197,0.1344064214503768,-0.025083790534338107,0.004461712529086523,1016.3644859813085,220,20,18.836809987828566,5.4576271186440675,2.0186915887850465,216,106
204.0,204,4225.362463,0.0,0.00595841784989858,0.0,3.156716417910448,0.6132691674494481,0.1344612833974536,-0.025102557017450636,0.0042298127404510385,1010.8660714285714,220,20,19.006464409149956,5.390243902439025,2.0625,231,111
203.0,204,4241.255658,0.004901960784313725,0.005953883699402507,0.007680491551459293,3.0970149253731343,0.6171219148430308,0.13475132275132276,-0.024994708994708993,0.004148148148148148,1115.2962962962963,231,21,18.344263287123777,5.233333333333333,2.1481481481481484,232,107
195.0,204,4256.333531,0.04411764705882353,0.006116976705212,0.06097560975609756,3.074626865671642,0.6201013813360955,0.13491411107598272,-0.02510275055327221,0.004194330277163031,979.8095238095239,220,20,18.902372777667434,5.443478260869565,2.0,210,104
202.0,204,4271.347558,0.00980392156862745,0.006132665832290363,0.013157894736842105,3.0261194029850746,0.6210928536644844,0.135139673011942,-0.02510126555711797,0.004113585325413982,1001.016393442623,231,21,18.538431952351473,5.307142857142857,1.8278688524590163,223,121
204.0,204,4284.992327,0.0,0.006106679960119641,0.0,2.9440298507462686,0.6285221039858153,0.13493970867902447,-0.02507784581304466,0.004054251739775553,1012.9444444444445,220,20,19.163107160639836,5.5,1.8611111111111112,201,107
204.0,204,4301.637818,0.0,0.006080913378009431,0.0,2.9328358208955225,0.6271531189576411,0.1349495369888669,-0.024867339506815106,0.004120278847154302,928.0695652173913,220,20,19.074689573558217,5.4015748031496065,1.9652173913043478,226,114
204.0,204,4318.671377,0.0,0.006055363321799308,0.0,2.9738805970149254,0.6197588738783547,0.1347727884954102,-0.02472077747155971,0.004102861642387949,1043.2457627118645,231,21,18.0182531856356,5.065693430656935,1.923728813559322,227,117
204.0,204,4333.44426,0.0,0.006030027073590943,0.0,2.921641791044776,0.6261623745949023,0.13482450529269752,-0.024719889400160948,0.004230031157790479,1057.6666666666667,220,20,18.906799337232872,5.412698412698413,2.017543859649123,230,113
204.0,204,4349.258768,0.0,0.006004901960784314,0.0,2.925373134328358,0.6335690628040506,0.13487578852199641,-0.025150512667721454,0.004191752111286909,1052.6581196581196,231,21,19.50256108452764,5.535433070866142,2.128205128205128,249,116
204.0,204,4369.722116,0.0,0.005979985355137905,0.0,2.9440298507462686,0.6348833287568665,0.1348447954819832,-0.025250148349737062,0.004276564833950605,1003.3272727272728,220,20,18.53839255086224,5.233870967741935,1.9727272727272727,217,109
204.0,204,4390.474107,0.0,0.005955274671852212,0.0,3.16044776119403,0.6118680953321735,0.13477330616403463,-0.025287824758023433,0.004544065206316862,1126.3942307692307,220,20,17.675615721767283,4.942622950819672,2.048076923076923,213,103
204.0,204,4410.631841,0.0,0.005930767368675865,0.0,3.201492537313433,0.6064609954780658,0.1348850423101118,-0.02512226303293492,0.004667302502079994,1040.0648148148148,231,21,18.858199699562356,5.35,2.037037037037037,220,107
204.0,204,4426.255465,0.0,0.0059064609450337514,0.0,3.1865671641791047,0.6060039490181157,0.13479376755653458,-0.02497827536729786,0.0045065982256532544,963.5909090909091,220,20,18.965976629324132,5.379032258064516,2.036363636363636,224,109
204.0,204,4440.403596,0.0,0.0058823529411764705,0.0,3.294776119402985,0.5911674710960523,0.13456236037595348,-0.024775092076398254,0.004789985308028257,1063.7142857142858,231,21,17.987325723994278,4.99236641221374,1.8928571428571428,212,111
198.0,204,4452.93417,0.029411764705882353,0.005978000956480153,0.031131359149582385,3.208955223880597,0.5985569820270851,0.13464969429688284,-0.02491730981256891,0.004470281647789917,982.2307692307693,220,20,18.899279777281215,5.338345864661654,1.8547008547008548,217,116
204.0,204,4466.744255,0.0,0.005953798523457966,0.0,3.041044776119403,0.626307180723599,0.1343608377088782,-0.025155223701810777,0.004012857114336481,989.94,220,20,19.564176080875544,5.626168224299065,1.85,185,99
204.0,204,4486.831156,0.0,0.005929791271347249,0.0,3.0708955223880596,0.6233965931632426,0.1344322271489074,-0.02505318831646551,0.003976696558169129,1111.9823008849557,231,21,18.386689269256273,5.214285714285714,1.9380530973451326,219,112
204.0,204,4506.746471,0.0,0.005905976848570754,0.0,2.962686567164179,0.6314046526590362,0.13456244925441116,-0.025229221537913144,0.0037625997584014893,882.1636363636363,220,20,19.626403105717074,5.563025210084033,1.809090909090909,199,109
204.0,204,4525.870499,0.0,0.0058823529411764705,0.0,2.8134328358208953,0.6488777905616907,0.1345338356245439,-0.025403838188595887,0.003569949310664484,944.2454545454545,231,21,18.86222021391406,5.38655462184874,1.9545454545454546,215,109
204.0,204,4545.232559,0.0,0.0058589172720881185,0.0,2.7313432835820897,0.6611238686703826,0.1342500736666339,-0.025400255377664275,0.003594931735585895,983.0373831775701,220,20,18.934468121379297,5.336134453781512,1.841121495327103,197,106
204.0,204,4566.899642,0.0,0.005835667600373483,0.0,2.783582089552239,0.6501807643334453,0.1342229352951535,-0.02516190886145297,0.0035805826762409752,1000.2432432432432,220,20,18.94299791977508,5.467741935483871,1.864864864864865,207,110
204.0,204,4590.535664,0.0,0.005812601720530109,0.0,2.705223880597015,0.6568355661024158,0.13419601270633172,-0.02510085163603765,0.003585835948005379,960.2718446601941,231,21,19.136591721938295,5.4363636363636365,1.8058252427184467,186,102
204.0,204,4609.645395,0.0,0.005789717461787865,0.0,2.824626865671642,0.6443691604897087,0.1339751926548518,-0.02505968903468758,0.0032998815924840342,1111.1949152542372,220,20,18.128948621674308,5.2153846153846155,2.016949152542373,238,117
204.0,204,4626.194307,0.0,0.0057670126874279125,0.0,2.8917910447761193,0.6334455713451647,0.13423947719494983,-0.025212196206569865,0.003151524525821233,1051.0689655172414,231,21,18.618094015910685,5.3,2.043103448275862,237,115
204.0,204,4641.657357,0.0,0.0057444852941176475,0.0,3.1194029850746268,0.6145967594755666,0.13384689455946075,-0.025536831969186328,0.0033895040924410208,1012.4695652173913,220,20,17.96715733431238,5.067164179104478,1.9478260869565218,224,114
204.0,204,4657.908703,0.0,0.005722133211261158,0.0,3.246268656716418,0.6020629695720301,0.13389859770952828,-0.025782194172149858,0.0034721556139576818,1077.1272727272728,220,20,18.358619564611075,5.232,2.081818181818182,229,109
204.0,204,4676.870765,0.0,0.005699954400364797,0.0,3.082089552238806,0.6192207796925722,0.1342174153975503,-0.025910993063650085,0.0033248619417958077,920.2685185185185,231,21,19.721293362243536,5.660869565217391,1.9537037037037037,211,107
203.0,204,4691.508281,0.004901960784313725,0.005696873343932167,0.008486562942008486,3.264925373134328,0.5992216094093008,0.13436500685244404,-0.025963149078726967,0.003654636820465966,1072.3934426229507,220,20,17.275698654768924,4.79054054054054,2.0163934426229506,246,121
202.0,204,4706.257281,0.00980392156862745,0.005712669683257918,0.010359116022099447,3.332089552238806,0.5939862937351024,0.13445712768781523,-0.025977473548484963,0.0037923319048883157,1038.6260162601627,231,21,18.754899518451598,5.343283582089552,2.0569105691056913,253,122
192.0,204,4721.28386,0.058823529411764705,0.005916159567275186,0.06994619523443504,3.2276119402985075,0.6012353319719294,0.13487625165312678,-0.026072170791611563,0.0037596825996599284,1011.1442307692307,220,20,18.519426309979607,5.278260869565218,2.019230769230769,210,103
193.0,204,4738.034948,0.05392156862745098,0.0060993863194132615,0.06573116691285082,3.253731343283582,0.5977019580147956,0.1349886113359562,-0.02590215161041357,0.00353895676072511,847.4380952380952,220,20,19.697194356058226,5.657657657657658,1.838095238095238,193,104
199.0,204,4754.822898,0.024509803921568627,0.0061693879072541565,0.03837118245888802,3.1791044776119404,0.6107708976505795,0.13489741570083644,-0.026068039458384908,0.003488241251265894,977.4077669902913,231,21,18.99835519513815,5.445454545454545,1.9029126213592233,196,102
201.0,204,4769.943775,0.014705882352941176,0.006201723113487819,0.019409937888198756,3.3097014925373136,0.5960430363231904,0.13489527866524673,-0.02632513125198513,0.003325673075126581,1035.155172413793,220,20,18.898573201989333,5.416,1.9741379310344827,229,115
201.0,204,4785.422469,0.014705882352941176,0.006233814280429153,0.01927353595255745,3.1940298507462686,0.6084822123043133,0.13489315762043036,-0.026468617377708288,0.003108480381207654,1046.9903846153845,231,21,19.25006631456619,5.54954954954955,2.269230769230769,236,103
204.0,204,4803.993089,0.0,0.006210378888397464,0.0,2.9776119402985075,0.62771069169414,0.13505043762053107,-0.02646120753597389,0.0029854620976116305,969.1171171171171,220,20,19.275076827064076,5.512195121951219,1.882882882882883,209,110
204.0,204,4824.400544,0.0,0.006187119042373504,0.0,3.0671641791044775,0.6208978404674873,0.13481859159092588,-0.026158279760585237,0.0032143648858346265,1092.009090909091,220,20,18.084108363413034,5.119047619047619,1.9363636363636363,213,109
204.0,204,4842.70865,0.0,0.00616403277729002,0.0,3.2238805970149254,0.6006023605049402,0.13499337455830387,-0.026225706713780918,0.0034967608951707893,1001.981308411215,231,21,18.383427224127054,5.178861788617886,1.7009345794392523,182,106
204.0,204,4858.875517,0.0,0.006141118157300095,0.0,3.1865671641791047,0.601019541359078,0.13491015768243492,-0.025944261092775943,0.0033553355335533552,1007.018691588785,220,20,18.54731223520361,5.180327868852459,2.130841121495327,228,106
198.0,204,4874.851952,0.029411764705882353,0.006227305737109659,0.037262357414448666,3.1529850746268657,0.6032969144582201,0.13491541525083123,-0.026142716211772443,0.003215316599071943,1085.0380952380951,231,21,18.455720571531646,5.25,1.8571428571428572,195,104
203.0,204,4888.071115,0.004901960784313725,0.006222415165328124,0.008448540706605223,3.175373134328358,0.6045476160815327,0.13485375220691287,-0.026282739666187365,0.003021422981015999,1025.405172413793,220,20,18.567139515867506,5.299212598425197,1.956896551724138,227,115
201.0,204,4903.671567,0.014705882352941176,0.006253604382929642,0.022792022792022793,3.0559701492537314,0.6187191263366467,0.1352145370135287,-0.026205070545138008,0.003046679482064488,990.7931034482758,220,20,19.460105163492656,5.536585365853658,1.8275862068965518,212,115
202.0,204,4916.693048,0.00980392156862745,0.006266609207785679,0.012596221133659902,3.138059701492537,0.6094436307652396,0.13522694420352704,-0.026001011853136746,0.003180109858340561,1056.0162601626016,231,21,18.53493437659227,5.313868613138686,2.154471544715447,265,122
200.0,204,4929.199511,0.0196078431372549,0.0063152998425647635,0.0317208564631245,3.2761194029850746,0.5963824428799364,0.13526213452398098,-0.026303471121993376,0.0033847040184358346,1120.3846153846155,220,20,17.935618133979656,5.092436974789916,2.048076923076923,213,103
204.0,204,4941.939138,0.0,0.006292335115864528,0.0,2.9402985074626864,0.6324633679013855,0.135323240295616,-0.026583913324244816,0.003246753246753247,996.1775700934579,231,21,19.501732915997426,5.6371681415929205,1.9813084112149533,212,106
204.0,204,4958.774688,0.0,0.0062695368002273376,0.0,2.75,0.6512817986174633,0.1352766657134687,-0.026469116385473262,0.003234915641978839,996.09243697479,220,20,19.338396922947098,5.526717557251908,1.9915966386554622,237,118
204.0,204,4977.213699,0.0,0.006246903093367311,0.0,2.6940298507462686,0.66106302637876,0.13489208633093525,-0.0264441911817081,0.0029204359284849346,1072.8,220,20,19.31378702653617,5.513274336283186,2.06,206,99
204.0,204,4998.752159,0.0,0.0062244322189307375,0.0,2.746268656716418,0.6568516271841663,0.1346877217885025,-0.02620652945351313,0.002998580553584102,1080.2574257425742,231,21,18.601908440406163,5.3277310924369745,2.089108910891089,211,100
204.0,204,5017.496675,0.0,0.006202122426031345,0.0,2.8582089552238807,0.6465247133224928,0.1347676967682625,-0.026129693798175518,0.003129198783678665,1065.245283018868,220,20,18.579728804544104,5.278688524590164,2.1132075471698113,224,105
204.0,204,5038.787025,0.0,0.006179971988795518,0.0,3.0186567164179103,0.6264070090830304,0.1349880214205186,-0.026211950394588502,0.00334695603156708,1071.6302521008404,231,21,18.381225562910988,5.227941176470588,2.0756302521008405,247,118
204.0,204,5056.053895,0.0,0.0061579792059172425,0.0,2.9776119402985075,0.6352741828772833,0.13494348100821457,-0.026188303026047882,0.0034051814926630624,1059.8053097345132,220,20,18.79001090933946,5.338709677419355,2.0707964601769913,234,112
204.0,204,5074.028427,0.0,0.0061361424002225,0.0,3.1082089552238807,0.6217516627131761,0.13505666713306283,-0.02607737512242899,0.003602910312019029,1094.0188679245282,220,20,18.39394122508616,5.245901639344262,2.056603773584906,218,105
204.0,204,5091.148857,0.0,0.006114459918242916,0.0,3.1044776119402986,0.6234541006476347,0.13494248867201114,-0.026368072499128616,0.0033983966538863714,1051.7636363636364,231,21,18.14091269655858,5.149606299212598,2.1818181818181817,240,109
204.0,204,5104.486906,0.0,0.0060929301297983985,0.0,3.264925373134328,0.6040108874850875,0.13507224228952486,-0.026344123367602112,0.0032647957766046122,1143.142857142857,220,20,17.587591781067985,4.937007874015748,2.219047619047619,233,104
199.0,204,5117.714489,0.024509803921568627,0.006157550739594083,0.03450920245398773,3.1902985074626864,0.6061095836705053,0.13519547271688906,-0.0264783759929391,0.0031324091860927953,1008.8834951456311,231,21,19.361286098981996,5.601851851851852,2.145631067961165,221,102
204.0,204,5130.853987,0.0,0.006136020841903195,0.0,3.1791044776119404,0.6043705108693344,0.13544415127528583,-0.026626657699139463,0.0032248607446496626,1063.7478991596638,220,20,18.679735529279917,5.3059701492537314,2.0252100840336134,241,118
202.0,204,5143.381112,0.00980392156862745,0.006148800983808158,0.0155096011816839,3.324626865671642,0.5912992823466526,0.13540359861829557,-0.0265685954390005,0.0032480365704858306,997.0925925925926,220,20,18.470835812792735,5.209677419354839,1.9722222222222223,213,107
197.0,204,5155.742873,0.03431372549019608,0.006246595860566449,0.04924543288324067,3.332089552238806,0.5879903695198915,0.13554619258041312,-0.026530332613982806,0.003271332168670572,1107.826923076923,231,21,18.641120208600253,5.333333333333333,2.0576923076923075,214,103
199.0,204,5165.847999,0.024509803921568627,0.00630979035212701,0.03534956794972506,3.1977611940298507,0.6012550596497002,0.1354442263377998,-0.026679184091490997,0.003328497055560297,944.0769230769231,220,20,18.547693660564576,5.298245614035087,1.9326923076923077,201,103
204.0,204,5177.53872,0.0,0.006288032454361055,0.0,3.201492537313433,0.6018425256022528,0.1356035993127966,-0.02687577608055929,0.0033169470479171275,1044.2627118644068,231,21,18.27102501303335,5.142857142857143,2.0847457627118646,246,117
202.0,204,5189.371673,0.00980392156862745,0.006300114547537228,0.006437768240343348,3.3171641791044775,0.5911504123078444,0.13568171415978708,-0.026919360580427522,0.003254733772948416,1111.3243243243244,220,20,17.857192644561337,5.045112781954887,1.981981981981982,220,110
197.0,204,5202.162822,0.03431372549019608,0.006396051571313457,0.04389880952380952,3.3656716417910446,0.5913619489489579,0.13560181117794148,-0.026846658106372913,0.0031594242076096505,1017.4036697247707,220,20,18.982112257253608,5.396694214876033,1.9357798165137614,211,108
204.0,204,5217.379155,0.0,0.006374222043766312,0.0,3.1902985074626864,0.6052309555262745,0.1357421875,-0.026636584051724137,0.0033169450431034483,1029.6181818181817,231,21,18.24554511273465,5.2109375,1.8636363636363635,205,109
204.0,204,5229.278894,0.0,0.0063525410164065625,0.0,3.1977611940298507,0.597491236034934,0.13573058594536547,-0.026662863279414726,0.0034230485267467614,1063.118811881188,220,20,18.475289423782026,5.230769230769231,2.0297029702970297,205,100
204.0,204,5242.239074,0.0,0.006331006979062812,0.0,3.2686567164179103,0.5890779180438218,0.13550167224080267,-0.02657190635451505,0.0033444816053511705,1022.183486238532,231,21,18.89212692948197,5.377049180327869,2.1376146788990824,233,108
202.0,204,5254.635382,0.00980392156862745,0.006342739798622152,0.018031555221637866,3.2313432835820897,0.596538084759201,0.1356288123729209,-0.02649911669611013,0.0032832238925369155,1046.9375,220,20,18.141646768112327,5.112781954887218,1.8928571428571428,212,111
198.0,204,5266.621807,0.029411764705882353,0.006420413283158381,0.03666427030913012,3.1940298507462686,0.5970229779130041,0.1357142857142857,-0.026378737541528238,0.003122923588039867,1008.0172413793103,220,20,18.95762940964529,5.387596899224806,2.043103448275862,237,115
202.0,204,5279.277946,0.00980392156862745,0.006431767337807606,0.013708513708513708,3.1902985074626864,0.5999370255319233,0.13560809244726996,-0.02642296612694944,0.0029965895169034138,1107.2608695652175,231,21,18.699919294905737,5.362903225806452,2.1565217391304348,248,114
201.0,204,5294.776588,0.014705882352941176,0.006459439963276281,0.022922636103151862,2.9776119402985075,0.6188260652121691,0.13566985132749204,-0.02626932660099335,0.0027556391597775686,992.8141592920354,220,20,19.146917900021805,5.472,2.079646017699115,235,112
204.0,204,5309.906508,0.0,0.006437908496732026,0.0,2.9925373134328357,0.6133440222017482,0.135708059927311,-0.02624697814396369,0.0028615126547930337,1017.7627118644068,231,21,18.620068545867092,5.340909090909091,2.0338983050847457,240,117
204.0,204,5323.652413,0.0,0.0064165200964106574,0.0,2.970149253731343,0.6203664471567395,0.13574601301404665,-0.026290341086033665,0.003081411548737113,994.6296296296297,220,20,18.629940304253054,5.28,1.75,189,107
204.0,204,5336.133285,0.0,0.00639527334112453,0.0,3.1417910447761193,0.613779553763053,0.13558768275749408,-0.02643143020501511,0.003169157886139018,1008.7241379310345,220,20,18.112547964632817,5.059259259259259,2.0344827586206895,236,115
204.0,204,5350.171163,0.0,0.006374166828447551,0.0,3.111940298507463,0.6141291362909055,0.135609501945652,-0.02653901887038213,0.003028378840423973,1007.2727272727273,231,21,18.116394813228222,5.169354838709677,1.9727272727272727,217,109
200.0,204,5363.695739,0.0196078431372549,0.0064176986584107325,0.029455081001472753,3.048507462686567,0.6168442279576054,0.13602947142926694,-0.02692351385124718,0.0028400331066716434,1000.1932773109244,220,20,19.352207106685455,5.5,1.8739495798319328,223,118
204.0,204,5378.437753,0.0,0.006396657023465124,0.0,2.861940298507463,0.636983451417324,0.13598498940523754,-0.02683467317988451,0.0028306617278359186,991.8888888888889,231,21,19.260038663284735,5.556521739130435,2.1944444444444446,237,107
204.0,204,5392.526731,0.0,0.006375752915545303,0.0,2.9738805970149254,0.6221541333144801,0.13605365405387976,-0.02668192883744176,0.0029986941170780466,954.2758620689655,220,20,18.146155187635213,5.111111111111111,1.7758620689655173,206,115
204.0,204,5408.253457,0.0,0.006354984990738967,0.0,2.958955223880597,0.6275968828481393,0.13615400684546286,-0.026771223345278077,0.0030852790409924315,995.2990654205607,220,20,18.92274460694115,5.38135593220339,2.0093457943925235,215,106
204.0,204,5425.329965,0.0,0.006334351922587217,0.0,2.925373134328358,0.6268419489833074,0.13625370385200608,-0.026940017618323056,0.003139264835428846,1073.4018691588785,231,21,18.78935835640781,5.3652173913043475,2.0,214,106
201.0,204,5441.063049,0.014705882352941176,0.006361444254077035,0.023311897106109324,3.041044776119403,0.6216456814638106,0.1361996296059774,-0.02699725397534964,0.0033048087361900506,1090.2970297029703,220,20,18.475720770312975,5.247787610619469,2.089108910891089,211,100
200.0,204,5455.597296,0.0196078431372549,0.006404174573055028,0.03127326880119136,3.1082089552238807,0.612114909805644,0.13648227130944046,-0.027197784709402255,0.003135145458017697,998.4770642201835,231,21,18.627131629015643,5.370967741935484,1.853211009174312,202,108
203.0,204,5470.87379,0.004901960784313725,0.006399344303637854,0.008750994431185362,3.126865671641791,0.6171692345504391,0.13655038944145687,-0.027379875949808848,0.003093323180888022,1034.5471698113208,220,20,18.5826112861795,5.221311475409836,1.8679245283018868,198,105
204.0,204,5486.141017,0.0,0.0063788335847159375,0.0,3.0074626865671643,0.6324859465327889,0.13648941384817292,-0.027481302278513038,0.0026880445266669827,1022.1538461538462,220,20,18.91112571695671,5.482456140350878,1.8942307692307692,197,103
204.0,204,5505.632085,0.0,0.006358453924700871,0.0,3.111940298507463,0.6156823946048214,0.13664948697337936,-0.02718804671615679,0.002900058316390058,1033.2991452991453,231,21,18.41835953620599,5.2406015037593985,2.017094017094017,236,116
204.0,204,5521.8822,0.0,0.006338204071437492,0.0,3.1343283582089554,0.611992420047,0.13669855933135378,-0.02735228040407849,0.0026551036118835523,983.3653846153846,220,20,18.98843397514716,5.3628318584070795,1.9423076923076923,202,103
204.0,204,5536.359022,0.0,0.006318082788671024,0.0,3.156716417910448,0.6070182577813917,0.13682562054655079,-0.027421501840106492,0.0027719050974864927,1077.732142857143,231,21,18.28870810532021,5.253968253968254,1.8571428571428572,208,111
202.0,204,5550.974335,0.00980392156862745,0.006329113924050633,0.016666666666666666,3.220149253731343,0.6053415142640192,0.1367532041775294,-0.02739747412460777,0.002731941864277128,1031.4,220,20,18.63220833630655,5.299212598425197,1.9130434782608696,220,114
199.0,204,5565.061221,0.024509803921568627,0.006386466258427662,0.0374251497005988,3.1791044776119404,0.6060495122400269,0.13684325199203187,-0.027281499003984064,0.002941359561752988,1108.5,220,20,18.23709055308631,5.198347107438017,1.875,195,103
196.0,204,5579.269097,0.0392156862745098,0.006489702799358737,0.05203619909502263,3.167910447761194,0.6068794461763124,0.1369236020604481,-0.027353689567430027,0.002994476509650593,1037.9423076923076,231,21,18.205724428893987,5.155737704918033,2.0384615384615383,212,103
199.0,204,5591.44696,0.024509803921568627,0.006546192144569427,0.03343023255813953,3.205223880597015,0.6046420880316976,0.13678056023882074,-0.027099348811309956,0.003000726980247792,925.1,220,20,18.872443807371745,5.301470588235294,1.8416666666666666,221,119
204.0,204,5606.461816,0.0,0.006525735294117647,0.0,3.0261194029850746,0.6202287541336041,0.13672037622388405,-0.027091203453858608,0.003160897386477527,944.3434343434343,231,21,18.7472178584903,5.3125,2.0,198,98
202.0,204,5618.652435,0.00980392156862745,0.006535947712418301,0.011609907120743035,3.25,0.6023265285300284,0.13668014202929737,-0.027283766543185206,0.0030742272161335443,1136.1145833333333,220,20,17.52025236253431,4.948717948717949,2.2083333333333335,212,95
202.0,204,5634.494637,0.00980392156862745,0.006546096699549385,0.01008533747090768,3.2611940298507465,0.5945420129158493,0.13693130449439925,-0.027229960618458757,0.003233270506750027,1016.2393162393163,220,20,18.331312752454274,5.175572519083969,2.034188034188034,238,116
204.0,204,5646.233988,0.0,0.006525830146300006,0.0,3.138059701492537,0.6050781512670287,0.13706979515145962,-0.027252035500970013,0.0031620915631730903,983.225,231,21,18.907917617723502,5.358778625954199,1.9166666666666667,230,119
203.0,204,5657.083508,0.004901960784313725,0.0065208182038247395,0.00501432664756447,2.9477611940298507,0.6259053766305404,0.13688971461639204,-0.02710687418146377,0.0032589163341759813,1017.75,220,20,18.945314134923876,5.409090909090909,1.7672413793103448,205,115
204.0,204,5674.793952,0.0,0.006500754147812971,0.0,2.828358208955224,0.6370133973814378,0.1371033854562016,-0.02705328677698497,0.003339911947775922,998.2869565217392,231,21,19.270708010258463,5.52,1.9478260869565218,224,114
204.0,204,5689.074005,0.0,0.0064808131841693735,0.0,2.8022388059701493,0.6385908124247277,0.13714925689378576,-0.026969761176862304,0.0029361019463026304,981.0462962962963,220,20,19.00390106144602,5.504065040650406,2.037037037037037,220,107
204.0,204,5705.048723,0.0,0.006460994183606164,0.0,2.8694029850746268,0.6347780474349168,0.13725519780319262,-0.02702254141645795,0.002851624973596065,908.8785046728972,220,20,19.20821538260686,5.387931034482759,1.7476635514018692,187,106
204.0,204,5717.712897,0.0,0.006441296030607365,0.0,2.917910447761194,0.6305575243731013,0.13734544688787942,-0.027090039409163384,0.002903041424746548,1167.7924528301887,231,21,18.04220740134112,5.1344537815126055,2.0660377358490565,219,105
204.0,204,5730.482236,0.0,0.006421717623219501,0.0,2.873134328358209,0.6363455524731312,0.13745013945955672,-0.02724709834148097,0.0028941606933989145,1029.4636363636364,220,20,18.769981259615076,5.336,2.0454545454545454,225,109
204.0,204,5749.178361,0.0,0.0064022578728461085,0.0,2.9738805970149254,0.6303333158567629,0.1373448946030797,-0.0274181492001794,0.003049783226192256,985.2924528301887,231,21,18.477413506659357,5.19327731092437,2.047169811320755,217,105
204.0,204,5763.879039,0.0,0.0063829157040459685,0.0,3.048507462686567,0.6268264265566651,0.1372850031299371,-0.027349688496735924,0.0028914657048320267,1003.5981308411215,220,20,19.041648933294326,5.428571428571429,2.2803738317757007,244,106
204.0,204,5778.653731,0.0,0.006363690054334987,0.0,3.041044776119403,0.6288189614901918,0.13716603762370352,-0.027445094950815773,0.0027638265624535647,1015.0862068965517,220,20,19.022699428104723,5.4,2.0948275862068964,243,115
204.0,204,5794.455611,0.0,0.006344579873991639,0.0,3.093283582089552,0.6202902962539187,0.1372700068146129,-0.027436224111878165,0.0029628751740689166,1082.5714285714287,231,21,18.26356897048219,5.214285714285714,2.0625,231,111
204.0,204,5807.7389,0.0,0.006325584125865915,0.0,3.003731343283582,0.6278639815937196,0.13735857974182494,-0.02753079490739373,0.0029391782116799103,978.0769230769231,220,20,19.05832203117189,5.396551724137931,1.9519230769230769,203,103
204.0,204,5823.136933,0.0,0.006306701785191688,0.0,2.8917910447761193,0.6437278031398708,0.1373729936680901,-0.027610072154321895,0.003107053453099691,908.3928571428571,231,21,19.270263494867883,5.491666666666666,1.9196428571428572,215,111
204.0,204,5842.856957,0.0,0.006287931839402428,0.0,2.843283582089552,0.6400906819917958,0.13759285903044896,-0.027615468185688698,0.0030096602754206185,1055.655172413793,220,20,19.079843393160413,5.4603174603174605,1.8362068965517242,213,115
204.0,204,5859.9057,0.0,0.006269273287950195,0.0,2.996268656716418,0.6267868345467479,0.13751866272431862,-0.027737931438273956,0.003425158816124594,1069.5652173913043,220,20,17.600562772317126,4.934782608695652,1.9217391304347826,221,114
204.0,204,5876.394461,0.0,0.006250725142127857,0.0,2.925373134328358,0.6318081286626425,0.13769300370683868,-0.02766994541898952,0.00345874317737369,1046.1442307692307,231,21,18.84051011866416,5.408695652173913,1.8653846153846154,194,103
201.0,204,5894.211481,0.014705882352941176,0.006275666608826422,0.0171606864274571,2.9925373134328357,0.6166137007418734,0.13784322570318525,-0.02769087496180318,0.0036086899582381446,974.8125,220,20,18.85734774971054,5.32,1.9017857142857142,213,111
201.0,204,5907.625549,0.014705882352941176,0.006300461361014994,0.023500810372771474,2.906716417910448,0.6284870723828861,0.13777494051418954,-0.02784226104114677,0.002858220648830596,1006.6732673267327,231,21,19.109981275330224,5.477064220183486,1.8514851485148516,187,100
204.0,204,5922.211589,0.0,0.006281984934736358,0.0,3.0111940298507465,0.6246135362699158,0.13777340585580372,-0.027933688230528875,0.0026906608031477836,994.2142857142857,220,20,18.87661145635846,5.352,1.9642857142857142,220,111
204.0,204,5935.447741,0.0,0.006263616557734205,0.0,3.048507462686567,0.6248747984048804,0.13794496048000923,-0.028197657647262446,0.0026683205446258584,998.9181818181818,220,20,18.67622673135174,5.330708661417323,1.7363636363636363,191,109
202.0,204,5950.636989,0.00980392156862745,0.006273938146687246,0.012345679012345678,3.25,0.6064672164092454,0.13793252221934593,-0.028158886300227226,0.00313515690165962,995.2477064220184,231,21,17.72553161815937,4.90625,2.128440366972477,232,108
202.0,204,5964.91092,0.00980392156862745,0.006284199726402189,0.01355206847360913,3.1902985074626864,0.6071013388286829,0.13812091315819663,-0.028450154869794655,0.0030256969140759434,996.3669724770642,220,20,18.725994128600693,5.286885245901639,2.0825688073394497,227,108
204.0,204,5981.115884,0.0,0.006265984654731458,0.0,3.074626865671642,0.6187461815645533,0.13801830140120103,-0.028481555619102088,0.0029310837861023734,891.2,231,21,19.33842951132878,5.521367521367521,1.8272727272727274,201,109
