#{"t_start": 1724320720.067218, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
201.0,204,554.906645,0.014705882352941176,0.0024509803921568627,0.020030816640986132,3.705223880597015,0.5927396172148084,0.28065506653019445,-0.07799385875127943,0.04094165813715456,1072.803738317757,220,20,18.68863023551203,5.235294117647059,1.6168224299065421,173,106
199.0,204,567.076081,0.024509803921568627,0.0033333333333333335,0.03418181818181818,3.735074626865672,0.5872839171502137,0.2816679779701023,-0.08123524783634933,0.04071597167584579,908.5982142857143,231,21,19.524577481126638,5.433333333333334,1.6964285714285714,190,111
204.0,204,580.239734,0.0,0.003205128205128205,0.0,3.708955223880597,0.5855960194477363,0.2812027231467474,-0.08207261724659606,0.04027987897125567,907.2477876106195,220,20,19.489543635660215,5.411290322580645,1.6017699115044248,181,112
202.0,204,590.262062,0.00980392156862745,0.003449527959331881,0.01750380517503805,3.8022388059701493,0.5801357369565211,0.2768670309653916,-0.0814207650273224,0.0395264116575592,909.6339285714286,220,20,19.568060051934076,5.432,1.5535714285714286,174,111
201.0,204,599.706768,0.014705882352941176,0.003851540616246499,0.020771513353115726,3.787313432835821,0.5840285422307919,0.27288701458443154,-0.08205939202249166,0.038130381303813035,907.0,231,21,19.300825154563807,5.396551724137931,1.3529411764705883,138,101
199.0,204,609.622164,0.024509803921568627,0.004563894523326572,0.030574198359433258,3.8059701492537314,0.5768515717241107,0.2723259762308998,-0.08149405772495756,0.03446519524617997,1013.8545454545455,220,20,19.185449172029337,5.299212598425197,1.5,165,109
196.0,204,621.036784,0.0392156862745098,0.005718954248366013,0.04518518518518518,3.828358208955224,0.5807143316543784,0.26979953992770295,-0.08133420966151823,0.03056194544857049,1013.1666666666666,231,21,19.470952930783,5.410714285714286,1.5294117647058822,156,101
195.0,204,633.289052,0.04411764705882353,0.006957621758380772,0.06499261447562776,3.9477611940298507,0.563378559995351,0.2693838560738736,-0.08119726158255056,0.031205222098391976,946.803738317757,220,20,19.198302175886965,5.4033613445378155,1.588785046728972,170,106
200.0,204,643.618296,0.0196078431372549,0.007352941176470588,0.01882845188284519,3.791044776119403,0.5737493215930732,0.2689399783983953,-0.08008023453170807,0.02746489739237772,894.8706896551724,220,20,19.87834300320103,5.4453125,1.4827586206896552,172,115
202.0,204,653.750339,0.00980392156862745,0.0074272133095662505,0.014652014652014652,3.9141791044776117,0.5670081493936922,0.2691904833158761,-0.0806524016160407,0.026335478078707168,962.7933884297521,231,21,19.19931108337527,5.306569343065694,1.4545454545454546,176,120
203.0,204,663.714291,0.004901960784313725,0.007352941176470588,0.007757951900698216,3.83955223880597,0.5726845058792882,0.26691838512924776,-0.0819053151321522,0.026139994191112403,980.8737864077669,220,20,18.794723534629142,5.181818181818182,1.4757281553398058,152,102
203.0,204,676.651622,0.004901960784313725,0.007282913165266107,0.00870942201108472,3.667910447761194,0.5932183836714062,0.2666102412187897,-0.082945408379179,0.023416560868951896,916.4166666666666,231,21,19.567497475119165,5.428571428571429,1.4351851851851851,155,107
202.0,204,688.302514,0.00980392156862745,0.007352941176470588,0.017267267267267267,3.7425373134328357,0.5835810557566156,0.26704155808531066,-0.0828418598271842,0.024825126868742286,908.3461538461538,220,20,18.84111316400282,5.230769230769231,1.5288461538461537,159,103
201.0,204,700.197167,0.014705882352941176,0.007551669316375199,0.020064205457463884,3.7238805970149254,0.5855900661716457,0.2669514148424987,-0.08382274426054458,0.023091297383876136,879.2330097087379,220,20,19.465510460773995,5.342342342342342,1.5048543689320388,155,102
198.0,204,712.031108,0.029411764705882353,0.008126934984520124,0.0409711684370258,3.794776119402985,0.5787828587111482,0.26631989596879063,-0.08413524057217166,0.023016905071521456,938.2935779816514,231,21,18.94665022981283,5.35042735042735,1.5137614678899083,165,108
204.0,204,721.571485,0.0,0.007918552036199095,0.0,3.6082089552238807,0.5943606125667024,0.2645046871041297,-0.08360780339498353,0.022042057258677476,932.122641509434,220,20,19.54448431068833,5.416666666666667,1.3679245283018868,145,105
204.0,204,734.968966,0.0,0.007720588235294118,0.0,3.7388059701492535,0.5898527377688271,0.2622869844406026,-0.08335391454680167,0.0216102741417634,908.6071428571429,231,21,19.77932624102148,5.504,1.5892857142857142,178,111
204.0,204,749.144983,0.0,0.007532281205164993,0.0,3.7276119402985075,0.5846524696688636,0.2607805348108889,-0.08251023849674777,0.020838352204288122,895.1711711711712,220,20,19.347394412907544,5.376,1.3873873873873874,154,110
204.0,204,760.195022,0.0,0.007352941176470588,0.0,4.0111940298507465,0.5573784972254321,0.25969903597460614,-0.07982600517281918,0.02198448154244063,1020.3879310344828,220,20,18.262453827162357,5.035460992907802,1.4482758620689655,168,115
201.0,204,770.910177,0.014705882352941176,0.007523939808481532,0.023183925811437404,3.9738805970149254,0.566398381362636,0.2574939703686689,-0.0798208338118755,0.020213621224302286,913.8556701030927,231,21,19.53657002104086,5.58252427184466,1.4845360824742269,144,96
200.0,204,782.583904,0.0196078431372549,0.007798573975044563,0.018433179723502304,3.996268656716418,0.5606343491906816,0.2566520714045133,-0.07858987313349051,0.020433367014707535,1120.7222222222222,220,20,18.75308737641508,5.237704918032787,1.6481481481481481,178,107
201.0,204,793.586815,0.014705882352941176,0.0079520697167756,0.020710059171597635,3.7313432835820897,0.5861376764520527,0.25691699604743085,-0.07883179622310058,0.020202020202020204,952.4196428571429,231,21,19.6706292515415,5.467213114754099,1.4285714285714286,160,111
202.0,204,806.199547,0.00980392156862745,0.0079923273657289,0.013718411552346571,3.8544776119402986,0.5783360493067349,0.2564983888292159,-0.07916219119226638,0.01804511278195489,1051.1946902654868,220,20,19.156459610239306,5.373015873015873,1.5398230088495575,174,112
200.0,204,817.950926,0.0196078431372549,0.008239465999165623,0.030165912518853696,3.832089552238806,0.5735667749197062,0.2573080967402734,-0.0786540483701367,0.017034700315457414,923.3211009174312,220,20,19.684034117124824,5.5,1.651376146788991,180,108
204.0,204,832.400555,0.0,0.00806781045751634,0.0,3.8358208955223883,0.5822837779731478,0.25488984970146183,-0.07926703726580193,0.0168828494955734,1056.1875,231,21,19.725621482322,5.401869158878505,1.625,156,95
202.0,204,843.880813,0.00980392156862745,0.008103241296518607,0.018031555221637866,3.91044776119403,0.5690389521506165,0.25534489713594194,-0.07936668011294877,0.01744655102864058,1033.6818181818182,220,20,18.941918882547945,5.357723577235772,1.7181818181818183,189,109
204.0,204,856.971495,0.0,0.007941176470588234,0.0,3.7761194029850746,0.577668683392942,0.25622529644268777,-0.07964426877470356,0.017193675889328065,913.25,231,21,19.917498003950612,5.612903225806452,1.3879310344827587,161,115
202.0,204,870.386724,0.00980392156862745,0.007977700884275279,0.011645962732919254,3.8097014925373136,0.5713220660843188,0.25615190854485564,-0.07905444681263321,0.016954078666925016,906.6603773584906,220,20,20.077532544665413,5.612612612612613,1.6415094339622642,174,105
204.0,204,883.503201,0.0,0.007824283559577677,0.0,3.671641791044776,0.5848090185800161,0.2551776553296599,-0.07932737982139464,0.015865475964278928,933.0642201834862,220,20,19.69239444175706,5.572649572649572,1.5504587155963303,169,108
204.0,204,896.251707,0.0,0.007676655567887532,0.0,3.425373134328358,0.6099815247902312,0.25452003727865796,-0.08052190121155639,0.01565703634669152,906.0701754385965,231,21,20.082868687753923,5.560975609756097,1.3333333333333333,152,113
204.0,204,908.713631,0.0,0.0075344952795933185,0.0,3.6865671641791047,0.5853719353079546,0.25480153649167736,-0.08130601792573623,0.01627949515273459,973.9739130434782,220,20,18.62782157553628,5.155555555555556,1.4,161,114
202.0,204,921.562262,0.00980392156862745,0.007575757575757576,0.0045662100456621,3.6529850746268657,0.5858704410421802,0.25377155172413796,-0.08117816091954023,0.015625,1000.1376146788991,231,21,19.20311226118021,5.341666666666667,1.5137614678899083,165,108
203.0,204,934.019082,0.004901960784313725,0.007528011204481793,0.00880410858400587,3.6977611940298507,0.5848960793201574,0.25328512214480997,-0.08148866743099038,0.01490431254960755,980.2982456140351,220,20,18.98185723299375,5.253846153846154,1.4649122807017543,167,113
204.0,204,944.349241,0.0,0.00739594083247334,0.0,3.6343283582089554,0.5938505084786354,0.25270726847440006,-0.0818677986658581,0.014987438274278784,962.4646464646464,220,20,19.179844915683567,5.385321100917431,1.4848484848484849,147,98
200.0,204,956.538398,0.0196078431372549,0.007606490872210953,0.02104499274310595,3.6865671641791047,0.5883687022727067,0.25376820233330494,-0.081835987396747,0.014732180873711998,977.448275862069,231,21,19.16924290957986,5.285714285714286,1.3879310344827587,161,115
199.0,204,967.926027,0.024509803921568627,0.007892987703555999,0.027698863636363636,3.6977611940298507,0.5913520082616697,0.2530564394573773,-0.0833193769887791,0.015407804387874728,992.3545454545455,220,20,18.759163351868793,5.110236220472441,1.509090909090909,166,109
202.0,204,980.108979,0.00980392156862745,0.00792483660130719,0.010518407212622089,3.705223880597015,0.5881901711298424,0.2525527009222661,-0.0832509881422925,0.015480895915678524,972.3545454545455,231,21,18.707234913558104,5.209677419354839,1.4636363636363636,161,109
201.0,204,992.941529,0.014705882352941176,0.008036001285760206,0.02223869532987398,3.7761194029850746,0.5825366684098078,0.2528149048197651,-0.08262454434993925,0.01547185095180235,961.0086206896551,220,20,19.865776192042155,5.581967213114754,1.4741379310344827,171,115
194.0,204,1004.906662,0.049019607843137254,0.008697027197975965,0.06875477463712758,3.708955223880597,0.5880038691849716,0.25161496132067945,-0.0824627163250658,0.015870484089640324,984.8316831683169,220,20,18.87797197746733,5.258928571428571,1.4158415841584158,143,100
204.0,204,1017.215529,0.0,0.008558979147214442,0.0,3.720149253731343,0.5815993045976866,0.250804363179785,-0.08255512830573648,0.01561641685631327,898.5309734513274,231,21,19.13496151230722,5.3203125,1.4336283185840708,162,112
200.0,204,1028.423029,0.0196078431372549,0.008731617647058824,0.0286512928022362,3.8171641791044775,0.5745411164646106,0.25125550490612686,-0.08259290736305339,0.015297844394653481,993.3697478991596,220,20,18.98522248492149,5.3088235294117645,1.6218487394957983,193,118
204.0,204,1041.075182,0.0,0.008597285067873304,0.0,3.7388059701492535,0.5810101058526702,0.25108389746710275,-0.08222408153951472,0.01460409218833194,922.1,231,21,19.536488572451645,5.53781512605042,1.5909090909090908,175,109
195.0,204,1052.560115,0.04411764705882353,0.009135472370766489,0.057412790697674417,3.8022388059701493,0.5707369311170218,0.25153650127417176,-0.0822215559886074,0.014015889671713386,943.5742574257425,220,20,19.300928766625365,5.260504201680672,1.5148514851485149,153,100
199.0,204,1063.779038,0.024509803921568627,0.009364940005853088,0.038694992412746584,3.888059701492537,0.5642248566078033,0.2503507865002585,-0.08219481574477512,0.01432685916845137,1035.7058823529412,220,20,18.73398461794397,5.140350877192983,1.4705882352941178,150,101
202.0,204,1076.917193,0.00980392156862745,0.009371395617070358,0.015100671140939598,3.91044776119403,0.5641567737975797,0.24907225496616459,-0.08193262024303281,0.014480098959470276,977.7181818181818,231,21,19.1314271549923,5.338983050847458,1.5363636363636364,169,109
193.0,204,1087.923687,0.05392156862745098,0.010017050298380221,0.08065720687079911,3.8059701492537314,0.5768931272087445,0.2490671641791045,-0.08316590126291619,0.013633754305396097,914.5096153846154,220,20,19.55803576887759,5.5181818181818185,1.3942307692307692,145,103
202.0,204,1099.762344,0.00980392156862745,0.010014005602240897,0.015723270440251572,3.9029850746268657,0.5658652871114929,0.24939878342056868,-0.0834630074975244,0.0137218842834913,1012.2592592592592,231,21,18.80367580845078,5.17741935483871,1.5462962962962963,167,107
203.0,204,1111.255008,0.004901960784313725,0.009942004971002486,0.00881057268722467,3.9402985074626864,0.561145396895319,0.24872742486576946,-0.08346698277665435,0.013527648002231364,922.9082568807339,220,20,18.983671186462068,5.216,1.4587155963302751,159,108
202.0,204,1124.150418,0.00980392156862745,0.009940087145969499,0.012588512981904013,3.794776119402985,0.5772304311439522,0.24926081276215362,-0.08340782507048064,0.013202227875954067,937.5,220,20,19.572493251479283,5.436974789915967,1.6363636363636365,180,109
194.0,204,1136.552297,0.049019607843137254,0.010475423045930701,0.07302533532041729,3.6977611940298507,0.5795618925506334,0.24971161023274752,-0.08332767863201465,0.013367713917350886,978.447619047619,231,21,19.5589109459875,5.491071428571429,1.4857142857142858,156,104
204.0,204,1146.635716,0.0,0.010333863275039745,0.0,3.7761194029850746,0.5736593347016851,0.24938089819958503,-0.08359547553711265,0.012716685630145238,964.1363636363636,220,20,19.845807676200742,5.495798319327731,1.518181818181818,167,109
204.0,204,1155.769243,0.0,0.01019607843137255,0.0,3.7313432835820897,0.5816031023928072,0.2501815780785738,-0.08425222845823704,0.010828656322218555,999.7586206896551,231,21,19.303129432968607,5.3893129770992365,1.5517241379310345,180,115
204.0,204,1165.235935,0.0,0.010061919504643963,0.0,3.75,0.5783606887559509,0.24933220405238127,-0.08469607140530327,0.010293830216952245,1106.5454545454545,220,20,18.522429496125657,5.155038759689923,1.4636363636363636,161,109
203.0,204,1177.497981,0.004901960784313725,0.009994907053730583,0.006069802731411229,3.8134328358208953,0.5736187210885669,0.24948559670781892,-0.08487654320987655,0.010545267489711935,982.5288461538462,220,20,19.567622381390517,5.469026548672566,1.4230769230769231,148,103
200.0,204,1187.799175,0.0196078431372549,0.010118149824032177,0.03220973782771536,3.6641791044776117,0.5885490269214092,0.25038090401218893,-0.0851320467242255,0.00984002031488065,930.4090909090909,231,21,19.884877246440542,5.565217391304348,1.4454545454545455,159,109
204.0,204,1199.062932,0.0,0.009990071978158353,0.0,3.701492537313433,0.5871969723218639,0.24974931060416145,-0.08510904988718977,0.009338179994986212,991.1176470588235,220,20,19.787918364232205,5.509090909090909,1.392156862745098,142,101
204.0,204,1213.05959,0.0,0.009865196078431372,0.0,3.764925373134328,0.5826145999630679,0.24987623762376238,-0.08545792079207921,0.009282178217821782,977.4107142857143,231,21,19.15112758005398,5.354838709677419,1.5178571428571428,170,111
201.0,204,1223.215063,0.014705882352941176,0.009924957637375938,0.019970414201183433,3.8022388059701493,0.5796458441741591,0.24974023592689934,-0.08611943035266793,0.009351506631623983,1044.3454545454545,220,20,19.320076415306257,5.404958677685951,1.6,176,109
204.0,204,1235.096811,0.0,0.00980392156862745,0.0,3.6492537313432836,0.5939682097344042,0.25004527618472683,-0.08680953818291579,0.009115605191669183,964.5044247787611,220,20,19.839516193745865,5.524193548387097,1.4513274336283186,164,112
204.0,204,1248.65312,0.0,0.009685802031656036,0.0,3.716417910447761,0.5949141579595632,0.24944838690440693,-0.08712505217961715,0.009481781859383386,940.081081081081,231,21,19.29575108920243,5.429752066115703,1.6486486486486487,183,110
203.0,204,1262.231941,0.004901960784313725,0.009628851540616247,0.00837138508371385,3.798507462686567,0.5843858773728279,0.24988215884987036,-0.08684892764553383,0.009368371435305209,957.9454545454546,220,20,19.406766256901925,5.421487603305785,1.5909090909090908,175,109
198.0,204,1274.460732,0.029411764705882353,0.00986159169550173,0.03453453453453453,3.6194029850746268,0.5988721811015387,0.2489225393127548,-0.08771112405358183,0.00902737332556785,959.5794392523364,231,21,19.54312523051855,5.539823008849558,1.4579439252336448,156,106
204.0,204,1290.408082,0.0,0.009746922024623803,0.0,3.5597014925373136,0.601187545019549,0.24916541959249452,-0.08800506503971452,0.009094048578335444,1018.4173913043478,220,20,19.305297633156986,5.4227642276422765,1.5739130434782609,181,114
204.0,204,1305.491348,0.0,0.009634888438133874,0.0,3.7313432835820897,0.5854077137770731,0.24832176584366822,-0.08681306178177267,0.009614290590510865,964.7391304347826,220,20,18.869385579451475,5.174242424242424,1.6,184,114
204.0,204,1320.960296,0.0,0.009525401069518716,0.0,3.537313432835821,0.6055896802671413,0.24805983578900012,-0.0868293780227196,0.009391519514115397,951.5,231,21,19.301708635640317,5.430894308943089,1.3839285714285714,155,111
204.0,204,1337.333551,0.0,0.009418374091209518,0.0,3.779850746268657,0.578722923136716,0.248137440231291,-0.08628933615033915,0.00984098743467141,1078.0964912280701,220,20,18.99548779979241,5.33587786259542,1.6578947368421053,189,113
204.0,204,1351.816578,0.0,0.009313725490196078,0.0,3.7574626865671643,0.5786919688109321,0.24804837822979658,-0.08658603628367234,0.009345794392523364,937.9150943396227,231,21,19.599369163707966,5.508474576271187,1.6132075471698113,171,105
204.0,204,1362.941797,0.0,0.009211376858435682,0.0,3.6977611940298507,0.5848834427746764,0.24861367837338263,-0.08720234859193216,0.00956833750135914,838.2479338842975,220,20,19.941457425748798,5.546153846153846,1.4462809917355373,175,120
204.0,204,1374.595894,0.0,0.009111253196930947,0.0,3.798507462686567,0.5747240998217008,0.24846757715883427,-0.08775137111517367,0.008818152489515002,1008.1346153846154,220,20,19.294958836738434,5.487179487179487,1.5192307692307692,158,103
204.0,204,1387.393471,0.0,0.009013282732447819,0.0,3.7611940298507465,0.582716198370156,0.247845973832571,-0.08796936496117434,0.008882033826188704,946.2692307692307,231,21,19.366305110053638,5.333333333333333,1.5673076923076923,163,103
204.0,204,1401.066066,0.0,0.008917396745932416,0.0,3.701492537313433,0.5877086070287119,0.2480269388614122,-0.08749868462590761,0.007997474481742607,925.290909090909,220,20,19.317090503309423,5.39344262295082,1.6090909090909091,177,109
203.0,204,1413.094051,0.004901960784313725,0.008875128998968008,0.0007867820613690008,3.8470149253731343,0.5757397209309469,0.2470196262168775,-0.08678223749284189,0.008121193190691864,1105.4205607476636,231,21,17.968665277908194,4.928,1.3644859813084111,146,106
202.0,204,1426.222073,0.00980392156862745,0.008884803921568627,0.012265512265512266,3.8507462686567164,0.5745812332480086,0.24733398588429242,-0.08680644995105868,0.008191231775797229,941.5526315789474,220,20,19.37602921788785,5.404761904761905,1.4035087719298245,160,113
204.0,204,1436.770578,0.0,0.008793208004851425,0.0,3.861940298507463,0.5690348698430568,0.2474636757583482,-0.08707621718072904,0.008208004078511343,1056.8073394495414,220,20,18.59964146977064,5.201612903225806,1.5229357798165137,166,108
204.0,204,1447.793756,0.0,0.008703481392557022,0.0,3.675373134328358,0.5884671903244257,0.24688430294162167,-0.08749180079721479,0.0074675816136031085,965.981981981982,231,21,19.801470446475864,5.577586206896552,1.5315315315315314,170,110
204.0,204,1461.269878,0.0,0.00861556743909685,0.0,3.6902985074626864,0.5921487191046791,0.2466163911501773,-0.08749937571792439,0.007741097737601758,933.5811965811965,220,20,19.37695486119246,5.356060606060606,1.5299145299145298,179,116
204.0,204,1473.661391,0.0,0.008529411764705883,0.0,3.746268656716418,0.5858952075336407,0.2457606169970831,-0.08745735897562663,0.007910219014188955,969.3303571428571,231,21,19.225164927195504,5.333333333333333,1.4821428571428572,166,111
204.0,204,1488.241336,0.0,0.00844496214327315,0.0,3.716417910447761,0.5867725067891068,0.245754001272576,-0.08741618129313299,0.008124908227693212,1037.46,220,20,18.885665114442702,5.297297297297297,1.48,148,99
204.0,204,1502.782953,0.0,0.008362168396770472,0.0,3.6455223880597014,0.5922788825696342,0.24594136176399323,-0.08790889265810516,0.007996123091834261,958.3157894736842,220,20,19.728448219472128,5.4,1.456140350877193,166,113
204.0,204,1516.653278,0.0,0.008280982295830954,0.0,3.593283582089552,0.5966360792989195,0.2459810931426652,-0.08820000959738951,0.007869859398243678,939.5258620689655,231,21,19.41124955486675,5.449612403100775,1.543103448275862,179,115
204.0,204,1532.427368,0.0,0.008201357466063349,0.0,3.623134328358209,0.6011483344032181,0.24502209760965643,-0.08786769947250868,0.007223304661882811,1072.0471698113208,220,20,18.99365414256802,5.300813008130081,1.471698113207547,156,105
204.0,204,1553.447418,0.0,0.008123249299719889,0.0,3.6156716417910446,0.6037760121215796,0.24516402315621028,-0.08824775262389985,0.007201016614110227,943.4953271028037,231,21,19.56281189257722,5.423728813559322,1.4672897196261683,157,106
204.0,204,1570.907182,0.0,0.00804661487236404,0.0,3.611940298507463,0.5999172059358512,0.24423103818003822,-0.08773483753671157,0.007505477600111883,994.728813559322,220,20,19.370191785139895,5.345864661654136,1.4152542372881356,167,117
204.0,204,1587.571391,0.0,0.007971412864211104,0.0,3.716417910447761,0.5878614609515304,0.24386977603324866,-0.08713922881551604,0.007758023551142923,986.0,220,20,19.214456719542536,5.368852459016393,1.5398230088495575,174,112
201.0,204,1603.041853,0.014705882352941176,0.008033769063180828,0.024701195219123506,3.7611940298507465,0.5858435819353839,0.2428623718887262,-0.08766471449487555,0.008098462664714494,1060.0841121495328,231,21,18.35700988444537,5.016,1.560747663551402,167,106
204.0,204,1616.007137,0.0,0.007960064759848893,0.0,3.9141791044776117,0.5730980869428368,0.242611060743427,-0.08748866727107887,0.00757026291931097,951.1442307692307,220,20,19.67962634276568,5.495652173913044,1.4134615384615385,147,103
204.0,204,1630.348292,0.0,0.007887700534759358,0.0,4.063432835820896,0.5588586637287638,0.24249910168882502,-0.08695652173913043,0.007635644987423643,927.3529411764706,231,21,19.25955126371119,5.291044776119403,1.6218487394957983,193,118
196.0,204,1641.875165,0.0392156862745098,0.008169934640522876,0.057007125890736345,4.197761194029851,0.5441621062574081,0.24140694568121104,-0.08655387355298308,0.008325912733748888,1039.6907216494844,220,20,17.967656686197106,4.907563025210084,1.577319587628866,153,96
202.0,204,1652.112142,0.00980392156862745,0.00818452380952381,0.010452961672473868,4.059701492537314,0.5586047006774993,0.24084370311534728,-0.08644426793751654,0.007898685023387168,948.9655172413793,220,20,19.734041375708948,5.472,1.5258620689655173,177,115
204.0,204,1665.110345,0.0,0.008112094395280236,0.0,3.888059701492537,0.5775013855367834,0.2404443278229686,-0.08615411528032887,0.006559958016268696,864.495238095238,231,21,19.508701731886706,5.382113821138211,1.4,147,104
204.0,204,1674.700833,0.0,0.00804093567251462,0.0,3.9291044776119404,0.5738194987007119,0.23827481577806675,-0.08552232336367577,0.006805374945817079,1017.1926605504588,220,20,18.135904453105226,5.022556390977444,1.7339449541284404,189,108
204.0,204,1687.898709,0.0,0.007971014492753623,0.0,3.6492537313432836,0.5952088773636495,0.23717452951791698,-0.08421414453897053,0.006359027240697774,907.3153153153153,231,21,19.792774598744508,5.483606557377049,1.4594594594594594,162,110
204.0,204,1703.495113,0.0,0.007902298850574713,0.0,3.671641791044776,0.5904893246178871,0.23668966692222507,-0.0837379674588977,0.006388959877331971,1012.4864864864865,220,20,18.97314916382105,5.261904761904762,1.3873873873873874,154,110
