#{"t_start": 1710068840.26697, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,209,4625.742538,0.023923444976076555,0.01381578947368421,0.027679205110007096,3.0597014925373136,0.6119176785818577,0.15270323539221928,-0.025379787137269173,0.004821249886291276,749330,231,21
209.0,209,4652.335958,0.0,0.013729977116704805,0.0,3.074626865671642,0.6127092639021812,0.1527660600216946,-0.02564179824032783,0.004911413764011089,730025,220,20
209.0,209,4673.760378,0.0,0.01364522417153996,0.0,3.082089552238806,0.6111122566774261,0.15246878462137317,-0.026020301224660897,0.005239991616013414,731922,220,20
209.0,209,4699.973754,0.0,0.013561511139812722,0.0,3.0,0.62052908897652,0.15324644408736535,-0.02639409629232875,0.00526691662203178,738880,231,21
209.0,209,4725.429991,0.0,0.013478818998716302,0.0,2.9738805970149254,0.6245209868172883,0.15297944699098034,-0.026733698062989798,0.005618808221203608,730031,231,21
209.0,209,4752.515187,0.0,0.013397129186602871,0.0,2.91044776119403,0.6298435507370224,0.1525687749823654,-0.026657653421114508,0.0060839407477075004,712334,231,21
209.0,209,4779.090299,0.0,0.013316423589093214,0.0,2.9141791044776117,0.634383390398076,0.15242602167499197,-0.026903864691963895,0.005725469576139982,703914,231,21
209.0,209,4808.063454,0.0,0.013236684525685471,0.0,3.0858208955223883,0.6142159794923125,0.1521688635967714,-0.026595435805121654,0.006126241217118634,720542,231,21
207.0,209,4830.930119,0.009569377990430622,0.013214855320118478,0.0091164095371669,3.167910447761194,0.600817520046278,0.15235648936477242,-0.02649427111893561,0.0062050852838465755,745151,231,21
206.0,209,4851.047154,0.014354066985645933,0.013221596217547635,0.020542920029347028,2.9776119402985075,0.6169264988510201,0.15289054654999282,-0.026825419595466936,0.006139721704203127,745214,231,21
209.0,209,4874.128442,0.0,0.013143822122150296,0.0,3.082089552238806,0.6074815412727275,0.15357631759069132,-0.027121834360027377,0.005960529317818846,758495,231,21
205.0,209,4895.653071,0.019138755980861243,0.013178880214891294,0.027649769585253458,3.048507462686567,0.6094149891025196,0.15381780033457143,-0.026964189514871416,0.005557288270152259,770691,220,20
209.0,209,4918.234087,0.0,0.01310225881829309,0.0,2.8917910447761193,0.6286153910094517,0.15364451209200067,-0.026946276565759063,0.005552736907379221,751229,220,20
209.0,209,4942.473304,0.0,0.01302652321818735,0.0,2.8656716417910446,0.6255995941628527,0.15341721074901224,-0.026956594838456582,0.005240003362569003,744216,231,21
204.0,209,4971.6711,0.023923444976076555,0.013089149205301655,0.028910303928836176,3.0,0.6170877370556092,0.15340893260148783,-0.026636204062299742,0.005321668384831852,749701,231,21
201.0,209,4995.321352,0.03827751196172249,0.013233082706766918,0.05521472392638037,2.9328358208955225,0.6206305153102329,0.15319184306771583,-0.026432450404521777,0.004931840851158152,762979,231,21
206.0,209,5018.662015,0.014354066985645933,0.013239451935624185,0.023104693140794223,2.91044776119403,0.629813808822103,0.15334178191635903,-0.026392638712876743,0.0049865006336437265,759099,231,21
200.0,209,5044.835595,0.0430622009569378,0.013407942043089233,0.0633693972179289,2.9477611940298507,0.6279101153401406,0.15329607101759002,-0.026795988821305277,0.005123568414707656,738312,231,21
208.0,209,5069.557401,0.004784688995215311,0.013359496801247244,0.007692307692307693,3.0074626865671643,0.6218767994355326,0.15329918814362775,-0.026889336893150984,0.0054214569825096716,751733,231,21
201.0,209,5095.135956,0.03827751196172249,0.013498703589853252,0.053857350800582245,2.9440298507462686,0.6245475331794956,0.15325006096404475,-0.026634513777874114,0.005229360283956973,747541,231,21
203.0,209,5118.131166,0.028708133971291867,0.013583200425305688,0.04029850746268657,3.014925373134328,0.6177331601525362,0.15346267852330908,-0.026946914578280787,0.005416329830234438,749617,231,21
205.0,209,5141.381344,0.019138755980861243,0.013613894102408205,0.022857142857142857,3.111940298507463,0.6096585152917104,0.1535575505828755,-0.026959667693956853,0.005520568136138282,752135,220,20
206.0,209,5163.3208,0.014354066985645933,0.013617960986382039,0.02283464566929134,2.970149253731343,0.6263868057161155,0.15332746995016125,-0.027451293942059113,0.005383651821646545,725568,220,20
209.0,209,5190.063689,0.0,0.01354354589902476,0.0,2.906716417910448,0.6347253403052022,0.15311423270606944,-0.02743175192154784,0.005221309302941956,725627,231,21
209.0,209,5219.289987,0.0,0.013469939671312669,0.0,2.7313432835820897,0.6503688845408108,0.15316692585466143,-0.027359709006563166,0.005271620232478453,721204,231,21
209.0,209,5251.38207,0.0,0.013397129186602871,0.0,2.8843283582089554,0.6332597406946007,0.15290447729894097,-0.02697389116074237,0.0057670126874279125,747772,231,21
202.0,209,5281.20102,0.03349282296650718,0.013505170551010958,0.04390243902439024,3.044776119402985,0.6152095338149488,0.15264667535853976,-0.026701434159061278,0.005423728813559322,752666,231,21
201.0,209,5302.990693,0.03827751196172249,0.013637642964971983,0.04848046309696093,3.0559701492537314,0.6052366313331573,0.15255116598791213,-0.026640035277943504,0.005577027833259838,762024,231,21
206.0,209,5321.388222,0.014354066985645933,0.013641453731039397,0.01700921332388377,3.156716417910448,0.593768866920584,0.1525143844982842,-0.02644683541037748,0.0057279975230280986,763388,231,21
201.0,209,5342.160008,0.03827751196172249,0.013771803245487456,0.05015197568389058,3.0186567164179103,0.6113528215100708,0.1520355254376508,-0.026438728887519893,0.005570101134555162,737701,231,21
206.0,209,5365.658534,0.014354066985645933,0.01377486779148829,0.01763409257898604,3.003731343283582,0.6136595420721183,0.1515677663160045,-0.02591665815544888,0.005464201817996119,754341,231,21
209.0,209,5387.952926,0.0,0.013702748064831283,0.0,2.8656716417910446,0.6269412994477446,0.15142356437152363,-0.025829883422650038,0.0056383816320828995,742841,220,20
209.0,209,5410.671961,0.0,0.013631379585326954,0.0,2.9738805970149254,0.6131440483358237,0.15125562124197867,-0.02566823303521803,0.005558081956444849,738235,220,20
209.0,209,5440.127717,0.0,0.01356075067555842,0.0,3.08955223880597,0.6092919625586316,0.1508129979141012,-0.025860119122414617,0.0056796763087130255,721589,231,21
206.0,209,5462.688924,0.014354066985645933,0.013564839934888768,0.015278838808250574,3.0223880597014925,0.6167071802708335,0.15081131084831362,-0.026126959521964147,0.00550041253093982,717199,231,21
207.0,209,5489.542474,0.009569377990430622,0.013544350386455649,0.015128593040847202,3.093283582089552,0.6159028384379099,0.15060690478559347,-0.02629091632673366,0.005621331210824794,725357,231,21
209.0,209,5514.737315,0.0,0.013475246557953326,0.0,3.0186567164179103,0.6196625906607878,0.15111474030633706,-0.026328161730136343,0.005765471506693391,745568,231,21
207.0,209,5539.222099,0.009569377990430622,0.013455419813955748,0.014763014763014764,3.0671641791044775,0.6109022221067837,0.15110782865583455,-0.026193993106843918,0.005563761693746922,754683,231,21
197.0,209,5559.130574,0.05741626794258373,0.013677444299453868,0.060267857142857144,3.156716417910448,0.6028024543561104,0.1508930102653306,-0.026263566651150257,0.005365411470710733,755131,231,21
201.0,209,5580.534301,0.03827751196172249,0.01380106272991753,0.06012176560121765,3.0708955223880596,0.6161151489479639,0.15088497732702716,-0.026403042566678043,0.004875908137890682,736950,231,21
209.0,209,5604.096172,0.0,0.013732057416267943,0.0,2.794776119402985,0.6431367052690401,0.15067795376816165,-0.02639047226332258,0.004705654061658622,714714,231,21
209.0,209,5627.553175,0.0,0.013663738722654669,0.0,3.1082089552238807,0.6126359854778574,0.1504971522347717,-0.02669176561444155,0.004537117482382469,727885,220,20
209.0,209,5652.086355,0.0,0.013596096451750438,0.0,2.8656716417910446,0.6405994597114106,0.15089446512186336,-0.02713410973706327,0.004514347460679554,726246,220,20
209.0,209,5686.154829,0.0,0.013529120607160534,0.0,2.966417910447761,0.6354562553622356,0.1509055287427725,-0.02738089549385961,0.004181201318870359,715539,231,21
209.0,209,5719.052088,0.0,0.013462801388497984,0.0,2.8992537313432836,0.6453671584884623,0.15108289946033332,-0.027387490193281506,0.004065330575565224,726518,231,21
209.0,209,5756.367343,0.0,0.013397129186602871,0.0,2.8917910447761193,0.6417128698655935,0.15090367146101438,-0.027228425435276305,0.0042817940953822865,738689,231,21
209.0,209,5784.76369,0.0,0.013332094578900916,0.0,3.0970149253731343,0.6226034492005523,0.1507262070101928,-0.027094465761163814,0.004755066971116499,741825,231,21
209.0,209,5811.831762,0.0,0.013267688324896562,0.0,3.1865671641791047,0.605596698940115,0.15073787772312017,-0.02728976341063481,0.005106582337784024,757425,231,21
208.0,209,5837.62326,0.004784688995215311,0.013226904674273095,0.008540925266903915,3.1194029850746268,0.6109285296095968,0.15096274884610006,-0.027390554338197586,0.004918644225838035,750794,231,21
209.0,209,5860.35326,0.0,0.013163618049037339,0.0,3.0858208955223883,0.6110371752771191,0.15122833878488412,-0.02725775396107361,0.004570023430069362,747987,231,21
209.0,209,5883.388355,0.0,0.013100934153565733,0.0,3.0634328358208953,0.6128450080036394,0.15091421183858159,-0.02705697663680857,0.004778834610767384,760400,231,21
209.0,209,5905.117302,0.0,0.013038844418240776,0.0,3.205223880597015,0.6011512311930377,0.1509707064905227,-0.027340608845491096,0.00466398621481907,772785,220,20
206.0,209,5924.679901,0.014354066985645933,0.013045048298275706,0.022091310751104567,3.123134328358209,0.6104547736236287,0.15131142667672817,-0.027440488440694244,0.004779218403420914,771450,220,20
202.0,209,5944.636374,0.03349282296650718,0.01314104724038008,0.04632352941176471,3.1044776119402986,0.5998669298852245,0.15154894953679465,-0.027291557599071314,0.004552386588669109,780111,231,21
208.0,209,5965.888561,0.004784688995215311,0.01310199883736529,0.005689900426742532,3.0597014925373136,0.6077060146103554,0.1514691556602705,-0.027344192474117034,0.004644208332389389,776006,231,21
207.0,209,5986.011339,0.009569377990430622,0.013085568042728386,0.017843289371605897,2.9402985074626864,0.6290856585981134,0.15107783891043564,-0.027644989627491658,0.004667628754397041,730737,231,21
209.0,209,6011.712095,0.0,0.013024986709197236,0.0,2.906716417910448,0.6317200586639796,0.15146890499809232,-0.02798662387503647,0.004309087236573378,730808,231,21
209.0,209,6034.141016,0.0,0.01296496372897052,0.0,3.0671641791044775,0.6165093628602758,0.15149890541929142,-0.02828039136844927,0.004087923870794799,735008,231,21
203.0,209,6055.532301,0.028708133971291867,0.013037180106228875,0.03590127150336574,3.037313432835821,0.6226755912424901,0.15123751917987946,-0.028197202517289688,0.004024994996553181,733891,231,21
203.0,209,6079.545717,0.028708133971291867,0.013108736973192633,0.037063953488372096,3.0671641791044775,0.621506432525111,0.1510670326751085,-0.028181174178694767,0.004139732577703002,720152,231,21
202.0,209,6101.78374,0.03349282296650718,0.013201391909525882,0.04561911658218682,3.0522388059701493,0.6188859062077329,0.15081324106316393,-0.02820998809891127,0.0040551857892184955,716715,231,21
203.0,209,6128.930881,0.028708133971291867,0.01327155816319903,0.039473684210526314,3.0970149253731343,0.609421660375519,0.15101915439805164,-0.028237927024595738,0.004081005770454396,744318,220,20
209.0,209,6153.134728,0.0,0.013211776369671106,0.0,3.1082089552238807,0.6091245419100881,0.1506792469313764,-0.02819639191019089,0.004062377145852444,730302,220,20
203.0,209,6179.542479,0.028708133971291867,0.013281266762503487,0.036725325172149964,3.2425373134328357,0.5977720832322612,0.15079692970058056,-0.02826762921568201,0.004327121703015939,731791,231,21
203.0,209,6202.743461,0.028708133971291867,0.013350136705399864,0.04484933426769446,3.093283582089552,0.6066563067374715,0.15147644613785938,-0.028511430550744718,0.004026671285071008,741042,231,21
198.0,209,6228.522056,0.05263157894736842,0.013524720893141946,0.07799852832965416,3.093283582089552,0.6103086931013952,0.15145505496874326,-0.02847596464755335,0.00405259754257383,745872,231,21
205.0,209,6254.137865,0.019138755980861243,0.013549561756361943,0.03312788906009245,3.0074626865671643,0.6218711080012879,0.1515184032621526,-0.028565296705655115,0.004077690739349715,726625,231,21
206.0,209,6277.113845,0.014354066985645933,0.013553105832261872,0.01308139534883721,3.0597014925373136,0.6152506785216855,0.15140702121749536,-0.028332727933163823,0.004102476442811051,739628,231,21
200.0,209,6299.622649,0.0430622009569378,0.013682531688071854,0.06084466714387974,3.0597014925373136,0.6086459650605318,0.15182655688176847,-0.028382374843088445,0.003893534180123827,776013,231,21
208.0,209,6320.980015,0.004784688995215311,0.013643676479806105,0.004867872044506259,3.0559701492537314,0.6021933248061134,0.1522167383337923,-0.02827850621703489,0.004172933127157957,797704,231,21
208.0,209,6338.761906,0.004784688995215311,0.01360515914291658,0.006414825374198147,2.9738805970149254,0.6176454376279019,0.15184427525992789,-0.028597338507286418,0.0041968070523230065,753680,231,21
208.0,209,6358.724813,0.004784688995215311,0.013566975289463329,0.007965242577842143,3.0970149253731343,0.6055425126415367,0.15168503937007874,-0.028388451443569555,0.004346456692913386,753457,220,20
209.0,209,6379.958174,0.0,0.013508496947698399,0.0,3.156716417910448,0.5958688538153316,0.1516912656269599,-0.02849437638499812,0.00451561650708701,758864,220,20
209.0,209,6404.759308,0.0,0.013450520565948622,0.0,2.925373134328358,0.6224642269755177,0.1518639552067939,-0.028557750348646004,0.004537601731781945,749183,231,21
209.0,209,6428.121691,0.0,0.013393039708829182,0.0,3.0074626865671643,0.6188936018756092,0.1517242808588245,-0.028558401724280858,0.004372875735720799,739098,231,21
209.0,209,6453.99062,0.0,0.013336048050493739,0.0,3.029850746268657,0.6232148542331539,0.15135882462186087,-0.028703493530880503,0.00425084088235901,718764,231,21
209.0,209,6483.951277,0.0,0.013279539372313682,0.0,2.7574626865671643,0.6511076215679761,0.1512636120813643,-0.02868296692007397,0.004170947195397575,726444,231,21
209.0,209,6519.998312,0.0,0.013223507560616155,0.0,2.9365671641791047,0.6292533721189244,0.15094416825221466,-0.028273900857218846,0.00423494752347634,733023,231,21
209.0,209,6554.669939,0.0,0.013167946604479112,0.0,2.962686567164179,0.631128610110605,0.15083116036505867,-0.0284998370273794,0.00423728813559322,708001,231,21
209.0,209,6582.275052,0.0,0.01311285059358171,0.0,3.1492537313432836,0.6085656761314299,0.15082053674665802,-0.02825729760431669,0.004057042010670021,736787,231,21
209.0,209,6607.990421,0.0,0.013058213716108453,0.0,3.0671641791044775,0.6167410246851706,0.15070900496909465,-0.028400597907324365,0.004302508786813719,726596,231,21
209.0,209,6633.945781,0.0,0.013004030256705513,0.0,3.1791044776119404,0.6064260225719279,0.15057829628884642,-0.0282812028562808,0.004244191893794629,752054,220,20
209.0,209,6660.966947,0.0,0.012950294594487722,0.0,3.0597014925373136,0.6187246236746654,0.1505888951205833,-0.028463264161525517,0.004046150148225303,742357,220,20
209.0,209,6692.53005,0.0,0.012897001201094768,0.0,2.9141791044776117,0.6296295886189824,0.15065924640456385,-0.02852412582530469,0.004069175991861648,721858,231,21
209.0,209,6724.228839,0.0,0.012844144638795199,0.0,2.9440298507462686,0.6301308221929636,0.15062969290056016,-0.02860434627150292,0.004092010647173334,721584,231,21
209.0,209,6757.176243,0.0,0.012791719558636852,0.0,2.7723880597014925,0.6419533185686501,0.1501849617218255,-0.02820913532867797,0.0036201064271725583,715270,231,21
209.0,209,6785.668778,0.0,0.012739720698642393,0.0,2.7761194029850746,0.6393661456127433,0.15015760441292356,-0.028289992119779353,0.0032505910165484633,700886,231,21
209.0,209,6813.724946,0.0,0.0126881428820487,0.0,2.8171641791044775,0.6293648232390375,0.15040514822735387,-0.028095509034903567,0.0035511781671211913,724073,231,21
209.0,209,6835.891786,0.0,0.012636981015588826,0.0,2.985074626865672,0.6101620894956874,0.15037711516667318,-0.028039391926218297,0.0036929930829653367,748843,231,21
209.0,209,6856.823082,0.0,0.012586230087815377,0.0,3.0522388059701493,0.6065780993698914,0.15027146943779554,-0.028100492342421235,0.003541751804931208,747444,231,21
209.0,209,6884.039625,0.0,0.012535885167464116,0.0,3.082089552238806,0.6052207338039786,0.15024420497713,-0.028199860454298783,0.003566167919993798,755196,231,21
209.0,209,6908.523701,0.0,0.012485941401856687,0.0,3.2611940298507465,0.5888414957871866,0.14990831000868643,-0.028201911012450537,0.003744812276807258,756549,220,20
209.0,209,6933.957038,0.0,0.012436394015341384,0.0,3.1044776119402986,0.6044194288174096,0.15013265659245587,-0.028338524243472912,0.003941246587457223,745791,220,20
206.0,209,6960.02,0.014354066985645933,0.012443973750401877,0.016382252559726963,3.2313432835820897,0.5864840848114169,0.14998085024894675,-0.028092684795097665,0.0038682497127537343,773895,231,21
196.0,209,6980.954074,0.06220095693779904,0.012639867384997928,0.06351446718419196,3.2313432835820897,0.5882552538830205,0.1498015873015873,-0.027949481074481076,0.0037774725274725275,768217,231,21
195.0,209,7006.535835,0.06698564593301436,0.012852988085186227,0.0983125458547322,3.1343283582089554,0.597521767539916,0.14979757085020243,-0.02754176883161316,0.0038204938130809146,786291,231,21
205.0,209,7030.264865,0.019138755980861243,0.012877541866028708,0.027611940298507463,3.1194029850746268,0.5992670911486612,0.14953801878218723,-0.026904725840654346,0.0039192668888215695,786628,231,21
208.0,209,7051.971481,0.004784688995215311,0.012846052166142275,0.007518796992481203,3.2761194029850746,0.5835237778213669,0.1492720277610139,-0.02700663850331925,0.0037907362703681353,775102,231,21
209.0,209,7077.115299,0.0,0.012796261266273506,0.0,3.324626865671642,0.5753872874965437,0.1488738188717525,-0.02676910938703436,0.004151560122480416,787987,231,21
208.0,209,7096.42325,0.004784688995215311,0.012765328554802238,0.007251631617113851,3.2313432835820897,0.5866322821580623,0.1489118841339047,-0.027001740236896766,0.004041840534421137,775751,231,21
209.0,209,7120.085768,0.0,0.01271623113728377,0.0,3.1343283582089554,0.6027393329416504,0.14866728797763282,-0.02723205964585275,0.004026095060577819,757495,231,21
207.0,209,7142.344311,0.009569377990430622,0.012704174228675136,0.014903129657228018,3.167910447761194,0.6006938416095946,0.14850437269064373,-0.027387340549974933,0.004047756094843753,744238,220,20
209.0,209,7165.328719,0.0,0.012655685014061873,0.0,3.1940298507462686,0.6033210522013124,0.1483557133873414,-0.027429438094181188,0.0034217437946213887,738565,220,20
208.0,209,7190.679984,0.004784688995215311,0.012625757272545345,0.007473841554559043,3.205223880597015,0.5991566621873803,0.14800825441279433,-0.0269926668386336,0.003592880568964882,748880,231,21
207.0,209,7213.24777,0.009569377990430622,0.012614180078294911,0.009372746935832732,3.2276119402985075,0.5930709150204373,0.14799654925570382,-0.026926818523889062,0.0034690993190286522,759019,231,21
209.0,209,7235.151431,0.0,0.012566579398754175,0.0,3.216417910447761,0.597582631199797,0.14783324190894132,-0.026915341012982263,0.003090144450539404,749441,231,21
202.0,209,7260.489399,0.03349282296650718,0.012645249487354751,0.04284727021423635,3.208955223880597,0.5948665760744577,0.14799970851854552,-0.026761641040588792,0.00316986081760548,762392,231,21
205.0,209,7279.917284,0.019138755980861243,0.0126695697363941,0.023893183415319746,3.2574626865671643,0.5911073811958691,0.14788463981704994,-0.026789117374811697,0.0034121640016697825,758129,231,21
205.0,209,7299.578775,0.019138755980861243,0.012693708491037636,0.02966432474629196,3.1641791044776117,0.6012890571289683,0.1480235796173737,-0.02687063758996058,0.0033814328595710825,765432,231,21
209.0,209,7322.138761,0.0,0.012646519983636008,0.0,2.921641791044776,0.6309002633823124,0.14791662913656753,-0.026895570247338366,0.0032065716704797248,754310,231,21
207.0,209,7348.067307,0.009569377990430622,0.01263512316143895,0.015567086730911787,3.1082089552238807,0.6093018027089312,0.14751067877526114,-0.02629311892027711,0.0036253993323522023,766427,231,21
208.0,209,7370.371289,0.004784688995215311,0.012606154769681669,0.008547008547008548,3.08955223880597,0.6126576394721686,0.14740907627936917,-0.026588706505024498,0.0036297965168258055,744564,220,20
208.0,209,7393.053255,0.004784688995215311,0.012577399380804953,0.007336757153338224,3.1865671641791047,0.599225581489899,0.14768233156375815,-0.026721772900559375,0.003651975629743115,757625,220,20
203.0,209,7413.437034,0.028708133971291867,0.012636486320696846,0.0407725321888412,3.216417910447761,0.5999289231638134,0.14764719456130074,-0.026731987858778422,0.0035500647886823936,748780,231,21
208.0,209,7436.58972,0.004784688995215311,0.012607830126078301,0.007697690692792162,3.167910447761194,0.6013894255187294,0.14740472190290918,-0.026244583959678134,0.003324785569015828,762186,231,21
202.0,209,7458.219606,0.03349282296650718,0.012683775554588952,0.042804428044280446,3.2574626865671643,0.5916517983167165,0.14730294112464096,-0.02615116217597406,0.003189595925775812,757607,231,21
203.0,209,7479.44332,0.028708133971291867,0.012741834824214687,0.034345047923322686,3.2611940298507465,0.5948256297616297,0.14707638279192273,-0.026215978928884987,0.003388937664618086,740930,231,21
201.0,209,7499.195211,0.03827751196172249,0.012834021384277892,0.04879825200291333,3.1940298507462686,0.5981613116505332,0.14703154800440937,-0.026106279855120644,0.0036394813739042188,763676,231,21
203.0,209,7518.619729,0.028708133971291867,0.012891122508691611,0.03937592867756315,3.175373134328358,0.5994757886254709,0.14696446629703247,-0.026327719078006764,0.0033301949297346307,743616,231,21
209.0,209,7539.644126,0.0,0.01284491776851709,0.0,3.111940298507463,0.6049099766471638,0.14703889651338534,-0.026440595521428696,0.0034049649948751804,739735,231,21
205.0,209,7562.647878,0.019138755980861243,0.012867395762132604,0.027936962750716332,3.1977611940298507,0.5980300890900421,0.14677676222129898,-0.026502561972026033,0.0036525411992798782,732609,231,21
195.0,209,7590.231083,0.06698564593301436,0.0130599873997514,0.08897338403041825,3.1156716417910446,0.6039048324102327,0.14674878801994376,-0.02630988734192502,0.003519486569018167,744190,220,20
195.0,209,7611.066711,0.06698564593301436,0.013251213139231057,0.08456167571761056,3.167910447761194,0.6018420259998045,0.14661783417586574,-0.026548368238247532,0.0035592695759826677,722467,220,20
203.0,209,7630.900642,0.028708133971291867,0.013305831234043991,0.024608501118568233,3.235074626865672,0.5869177013760325,0.1465190795222837,-0.02628467641061668,0.003324137694693374,728589,231,21
204.0,209,7649.467116,0.023923444976076555,0.013343217197924388,0.032752613240418116,3.3097014925373136,0.5878521826859292,0.1463160590796551,-0.026244343891402715,0.0036199095022624436,723816,231,21
201.0,209,7668.76215,0.03827751196172249,0.013430705951481575,0.054324517512508934,3.470149253731343,0.5813749262257679,0.14636014021713237,-0.026341762243474117,0.003386311812953068,718851,231,21
209.0,209,7689.662716,0.0,0.013383745441161709,0.0,3.373134328358209,0.5859177839325798,0.14658753709198813,-0.02645188639253921,0.0034421364985163204,731035,231,21
207.0,209,7710.743295,0.009569377990430622,0.0133704549622393,0.01624815361890694,3.294776119402985,0.5916274039785641,0.1467169071677199,-0.026545233347977426,0.0035145821364604103,729017,231,21
202.0,209,7731.345347,0.03349282296650718,0.013440324295587454,0.035740878629932984,3.283582089552239,0.589956926900032,0.14672302303650814,-0.026471776909605282,0.0033005523373299205,715797,231,21
205.0,209,7753.140497,0.019138755980861243,0.013460042052283903,0.029218407596785977,3.3208955223880596,0.5878314928034668,0.14695665307355385,-0.02649817919414657,0.003406669016093574,729506,231,21
208.0,209,7771.624098,0.004784688995215311,0.013430127041742287,0.004975124378109453,3.205223880597015,0.6022000290946052,0.1465290900881315,-0.02625549776744653,0.0034617121260263894,718485,231,21
209.0,209,7792.59651,0.0,0.013383975402423585,0.0,3.220149253731343,0.5936472880186384,0.14665200146652002,-0.026364030263640304,0.0035996400359964,726016,220,20
209.0,209,7813.31379,0.0,0.013338139870223503,0.0,3.1828358208955225,0.5912563062994948,0.14684048825043594,-0.026239309142240305,0.003271610063937557,741908,220,20
208.0,209,7833.860924,0.004784688995215311,0.013308947205121087,0.0063875088715401,3.1865671641791047,0.5879202802076815,0.14703010443043213,-0.02624828293861609,0.0033596478162289194,767993,231,21
205.0,209,7855.26493,0.019138755980861243,0.013328776486671223,0.02562225475841874,3.078358208955224,0.6036909486179558,0.14691231774097777,-0.026077060104242263,0.0035956983571946957,760089,231,21
209.0,209,7872.204792,0.0,0.013283594193496067,0.0,3.1044776119402986,0.6051146218214511,0.1467527984614626,-0.026151848381741373,0.0036326577576146096,748786,231,21
195.0,209,7894.126592,0.06698564593301436,0.013465020043967412,0.0898379970544919,2.9888059701492535,0.6123401646105486,0.14684100144186657,-0.02624852536374361,0.0036538209463887797,743849,231,21
202.0,209,7918.937476,0.03349282296650718,0.013532453723841284,0.04729214340198322,2.921641791044776,0.6272428835393908,0.14704249273279552,-0.02622725936571186,0.003380474899565601,738147,231,21
208.0,209,7939.782618,0.004784688995215311,0.013503098808644552,0.008253094910591471,2.8843283582089554,0.6307919645753459,0.14711435174636242,-0.026219849614270367,0.003385306467888415,727438,231,21
203.0,209,7959.95791,0.028708133971291867,0.013553951769054743,0.04428044280442804,2.7723880597014925,0.6385650807757292,0.14708411063346583,-0.02616595019871847,0.0034390461513504745,725470,231,21
209.0,209,7979.782222,0.0,0.013508771929824562,0.0,2.764925373134328,0.6435376557421608,0.1470559705112038,-0.026190707149093027,0.0030555825007275196,714376,231,21
209.0,209,8003.067801,0.0,0.01346389228886169,0.0,2.8805970149253732,0.6315875193736443,0.14712469587354784,-0.02653755055346986,0.003383658540515283,721398,220,20
208.0,209,8026.281193,0.004784688995215311,0.013435153205107893,0.007148530579825258,2.966417910447761,0.6238149684783689,0.14695444107208813,-0.026657673716497247,0.0034847681906505436,720723,220,20
200.0,209,8049.415357,0.0430622009569378,0.013532932240592481,0.06278026905829596,2.951492537313433,0.6253266457622685,0.1469321765299099,-0.026860463254950298,0.0036176786028717326,719945,231,21
209.0,209,8071.075789,0.0,0.013488416016116847,0.0,2.966417910447761,0.6243059403355384,0.14685705169112956,-0.02694639438417358,0.00389278876834716,720213,231,21
209.0,209,8095.178931,0.0,0.013444191701309907,0.0,2.8544776119402986,0.6377677261647801,0.146798327211436,-0.027254368808535673,0.003879851802381975,697424,231,21
209.0,209,8125.888972,0.0,0.013400256434312162,0.0,2.8805970149253732,0.6306663689707465,0.1467241433959872,-0.027179942311959176,0.003597578370154363,717124,231,21
209.0,209,8155.313633,0.0,0.013356607390552187,0.0,3.082089552238806,0.6154730753774811,0.14658726523133303,-0.027200783483658994,0.0038384380874152938,712977,231,21
207.0,209,8177.407296,0.009569377990430622,0.013344311191201143,0.015580736543909348,3.044776119402985,0.613347343238291,0.14656611140850836,-0.02714362187864093,0.0038101835815725666,712722,231,21
205.0,209,8201.330335,0.019138755980861243,0.01336306343971137,0.027162258756254467,3.205223880597015,0.6054218610128772,0.146424143505077,-0.02705629404102387,0.003907782608013308,717208,231,21
204.0,209,8222.850911,0.023923444976076555,0.013397129186602871,0.037833827893175076,3.1455223880597014,0.6122013767479239,0.14641052516308684,-0.02707945496925989,0.0037701609749229543,721131,231,21
204.0,209,8246.476826,0.023923444976076555,0.013430975861167095,0.028591851322373123,3.1082089552238807,0.6112625882877373,0.14630342913281458,-0.026884151761348573,0.003430692220125688,735488,220,20
207.0,209,8266.811561,0.009569377990430622,0.013418598944914734,0.01791044776119403,2.9925373134328357,0.6283794847185373,0.1461124755183884,-0.026890913047533185,0.003497373084216744,705876,220,20
209.0,209,8297.739753,0.0,0.013375728021768042,0.0,3.044776119402985,0.6180969608494987,0.14591822505926283,-0.026757355561408673,0.0033775932324186975,718572,231,21
209.0,209,8324.460053,0.0,0.013333130161826105,0.0,3.0522388059701493,0.6148198593505939,0.14595688164072151,-0.026624660242154683,0.0032740301457870025,723410,231,21
209.0,209,8344.174088,0.0,0.013290802764486975,0.0,2.9888059701492535,0.6149927320763601,0.1460722587398593,-0.02644663721309709,0.003155739597604717,747384,231,21
207.0,209,8364.994412,0.009569377990430622,0.013279026103809582,0.011572498298162015,3.003731343283582,0.6132073572778326,0.1458998281365087,-0.02627056223913577,0.0031764055978394305,756903,231,21
209.0,209,8384.359352,0.0,0.013237136431557816,0.0,2.9813432835820897,0.616202900010156,0.14583110268137112,-0.02612539578139101,0.0033650978172751886,770508,231,21
209.0,209,8405.320799,0.0,0.013195510216364238,0.0,2.8507462686567164,0.6297324202784781,0.14583905101698533,-0.02592016588906169,0.0031256670630927332,774144,231,21
