#{"t_start": 1710068840.2473967, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
207.0,209,19765.688098,0.009569377990430622,0.007861612072138388,0.014040561622464899,3.1902985074626864,0.5501423105892379,0.06744123931623931,-0.0030419040835707504,0.004065764482431149,765441,175,21
209.0,209,19824.942781,0.0,0.007837496697683976,0.0,3.1977611940298507,0.545205830287912,0.06755817221638734,-0.003165633644472715,0.004186328604606441,762742,172,21
205.0,209,19865.558622,0.019138755980861243,0.007872057123626415,0.02042360060514372,3.156716417910448,0.5488690051761864,0.06754564492817745,-0.0032298026723298822,0.004350647435330207,760977,185,21
208.0,209,19909.157846,0.004784688995215311,0.007862644415917844,0.006382978723404255,3.1641791044776117,0.5412968661180922,0.06767724292057517,-0.003146411033022613,0.004205016614226483,789955,189,21
201.0,209,19964.354552,0.03827751196172249,0.007955090821832144,0.05202312138728324,3.1940298507462686,0.5329408076536489,0.06777101810452246,-0.0033277138459283147,0.004221945319944294,786252,159,21
209.0,209,20015.410429,0.0,0.00793098448600841,0.0,3.1007462686567164,0.5350682710254931,0.06771016017771542,-0.003215246112475155,0.004311352741728049,792993,198,21
202.0,209,20088.771321,0.03349282296650718,0.008008210584136805,0.041379310344827586,3.1977611940298507,0.5262663855250239,0.06759828636376883,-0.0032203538017660945,0.0045318101011278525,796554,114,19
207.0,209,20127.357031,0.009569377990430622,0.008012912895601545,0.015527950310559006,3.1156716417910446,0.5493906631452061,0.06746763906847006,-0.0035157555242398266,0.003995176732090712,763495,190,20
208.0,209,20185.922068,0.004784688995215311,0.008003218529534319,0.00909090909090909,3.1156716417910446,0.542169329182566,0.06726437913703452,-0.003432742862936516,0.0038382989817644588,769312,190,21
209.0,209,20244.380502,0.0,0.007979256797409965,0.0,3.205223880597015,0.5386165747244193,0.06746570397111913,-0.003581227436823105,0.0037689530685920576,766128,185,21
207.0,209,20304.189539,0.009569377990430622,0.007984003427836893,0.018223234624145785,2.9440298507462686,0.5686185258335539,0.06768216306491787,-0.0037289258102135136,0.003671336222410988,747328,170,21
209.0,209,20382.740453,0.0,0.007960241512873091,0.0,3.1194029850746268,0.5632575025397244,0.06776619871960497,-0.0038182183561565183,0.0036459679039990813,758455,170,21
209.0,209,20439.438272,0.0,0.007936620618176139,0.0,3.0671641791044775,0.5714013933918242,0.06766368515205724,-0.003964221824686941,0.003677996422182469,730591,206,21
209.0,209,20502.837795,0.0,0.00791313949208686,0.0,3.044776119402985,0.5690001371848328,0.06780434906683408,-0.0039666685691455966,0.0037811768734661265,757857,180,21
209.0,209,20563.979085,0.0,0.007889796897714922,0.0,3.0559701492537314,0.5771309231529097,0.06760274849558277,-0.003855291423043546,0.0035423157355639963,739890,179,21
209.0,209,20638.800054,0.0,0.007866591612721643,0.0,3.1194029850746268,0.5610299742161817,0.06777112706022524,-0.003730390627216249,0.0038154945958979885,761423,164,21
209.0,209,20704.002389,0.0,0.007843522429106624,0.0,2.996268656716418,0.5663571866704534,0.06769809506300292,-0.0037335068094073057,0.0038042171656460805,747258,166,20
205.0,209,20766.815672,0.019138755980861243,0.007876549427795965,0.02327272727272727,3.235074626865672,0.5415293244918697,0.06755880196288566,-0.0037791189576400247,0.004061142760448982,760059,164,20
206.0,209,20819.675145,0.014354066985645933,0.007895434318635179,0.018950437317784258,3.2388059701492535,0.5399047684356126,0.06730688113382638,-0.0037822333455189675,0.003950957509631338,762922,192,21
200.0,209,20877.103635,0.0430622009569378,0.007997663291420942,0.05900383141762452,3.287313432835821,0.5352569837800875,0.0673424749726592,-0.003897815540786854,0.00412215024817027,778759,140,21
199.0,209,20922.121355,0.04784688995215311,0.008113168296234657,0.07340116279069768,3.0970149253731343,0.5610835305470573,0.06733686609527272,-0.003928915982718362,0.0034535311307168524,775534,188,21
204.0,209,20985.75632,0.023923444976076555,0.008158862737505877,0.03780864197530864,3.279850746268657,0.5556808843633082,0.06753572673405368,-0.0042662948762635065,0.0034576507493900314,769278,166,21
207.0,209,21045.13269,0.009569377990430622,0.008162927622960992,0.016654049962149888,3.3022388059701493,0.5525647963778719,0.06743869209809264,-0.004226213646221432,0.0032669743646777513,760730,169,21
209.0,209,21090.749819,0.0,0.008139470934389265,0.0,3.3358208955223883,0.5421692877345374,0.06732648563230341,-0.0041307994067174,0.0030495834546235842,757773,187,21
209.0,209,21148.307487,0.0,0.008116148668101616,0.0,3.126865671641791,0.566193803846792,0.06724257083621285,-0.004215618521078093,0.0030269523151347615,753902,177,21
209.0,209,21205.267596,0.0,0.00809295967190704,0.0,2.8843283582089554,0.5909380965678429,0.06740721344009702,-0.004575586763874916,0.00278394134428534,712812,195,21
209.0,209,21289.706952,0.0,0.008069902806744913,0.0,3.0,0.5854354049889077,0.06740600263852242,-0.004658641160949868,0.0029133685136323658,715387,161,20
209.0,209,21365.966089,0.0,0.008046976946498478,0.0,3.0858208955223883,0.5681008116718096,0.06766515477479206,-0.004604190361346725,0.003028351398385793,741642,160,20
209.0,209,21420.795217,0.0,0.008024180977811513,0.0,3.1902985074626864,0.5513644945632107,0.06769054190692209,-0.004673024895471812,0.0031836690077337196,763012,180,21
209.0,209,21486.905168,0.0,0.008001513799908091,0.0,3.123134328358209,0.5527171220410356,0.06779753389195449,-0.004537093807480074,0.0031746031746031746,771228,170,21
209.0,209,21538.924103,0.0,0.007978974324415392,0.0,3.1791044776119404,0.5493115486186163,0.06775446986576816,-0.004578555513287321,0.003301451008097386,778841,172,21
208.0,209,21594.973094,0.004784688995215311,0.007970001612816515,0.00757002271006813,3.1791044776119404,0.54477890043761,0.06759063566899691,-0.004579201213894759,0.0032650517531024764,769797,160,21
209.0,209,21663.327653,0.0,0.007947676678326833,0.0,3.1902985074626864,0.5437273977358823,0.06773753394307021,-0.004444684616527742,0.0030531876089217925,788213,139,21
209.0,209,21714.822631,0.0,0.007925476464141563,0.0,3.0261194029850746,0.566041267358944,0.06749292738784858,-0.0044186986393641384,0.0030176478512730703,777197,186,21
208.0,209,21773.048564,0.004784688995215311,0.007916727752528954,0.00805860805860806,3.2238805970149254,0.5477209663529983,0.06766705177463124,-0.004433219592143798,0.0033584996910180284,801687,168,21
208.0,209,21813.435032,0.004784688995215311,0.00790802764486975,0.00870253164556962,3.123134328358209,0.5615956593090895,0.06769284355491252,-0.004621814966642553,0.003134796238244514,770616,195,21
209.0,209,21877.032155,0.0,0.00788612175111665,0.0,3.25,0.5522672937053207,0.06743704495357691,-0.004475318949969942,0.003085966201322557,765020,149,20
203.0,209,21934.208849,0.028708133971291867,0.007943641121890613,0.044072948328267476,3.376865671641791,0.5295628268604975,0.06730794851981134,-0.004423246023075488,0.0031708811852167655,778021,140,20
205.0,209,21994.632932,0.019138755980861243,0.007974481658692184,0.03185185185185185,3.3694029850746268,0.5374444679309583,0.06740363790972988,-0.004451058288933473,0.00314895765515592,771667,151,21
200.0,209,22052.848298,0.0430622009569378,0.008070876491929124,0.05119214586255259,3.4365671641791047,0.5287634695541821,0.06745027364403748,-0.004452513152140784,0.0032598757006745025,786209,147,21
196.0,209,22112.507074,0.06220095693779904,0.00821917808219178,0.08284023668639054,3.264925373134328,0.5402992911492384,0.06753988289562378,-0.004374892610264476,0.0031985619688338464,800333,120,19
207.0,209,22152.614978,0.009569377990430622,0.008222867152979318,0.014694508894044857,3.093283582089552,0.5662532945019285,0.06756649882687897,-0.004310231197110695,0.0030712044921308622,785271,203,21
206.0,209,22209.632167,0.014354066985645933,0.008239573419553342,0.01913536498936924,3.2388059701492535,0.5419602264110461,0.06771216742033863,-0.00431170470080976,0.003325796613734357,804103,179,21
205.0,209,22265.992037,0.019138755980861243,0.00826919076346994,0.02322308233638283,3.216417910447761,0.5504660877082458,0.06787104894004746,-0.004470548133775581,0.003238197621825714,784925,167,21
209.0,209,22330.549995,0.0,0.008246781032403625,0.0,3.0671641791044775,0.5590101238014794,0.06784248097691081,-0.004379886515179249,0.0030724577046779803,784546,175,21
209.0,209,22374.077127,0.0,0.00822449243501875,0.0,3.1902985074626864,0.5504245334837615,0.06764456613860095,-0.004511376230523502,0.003024969033183389,763196,190,21
209.0,209,22429.334342,0.0,0.008202323991797676,0.0,3.235074626865672,0.5445375184148137,0.06765577863310102,-0.004551128679912618,0.0033678352231353375,768416,158,20
192.0,209,22474.111842,0.08133971291866028,0.008398929876009672,0.1152542372881356,3.156716417910448,0.5477160998013099,0.06783750129708416,-0.00442305696793608,0.0034502438518211062,784259,168,20
189.0,209,22528.580013,0.09569377990430622,0.008632964326487679,0.1296426068675543,3.156716417910448,0.556257802000075,0.06767160509801384,-0.004386362166008928,0.003286536844148282,780687,159,21
202.0,209,22584.398065,0.03349282296650718,0.008699434536755112,0.0441400304414003,3.1455223880597014,0.5554785595018581,0.06784363828771278,-0.004478170531831146,0.0031360099113399665,777663,158,21
209.0,209,22634.765814,0.0,0.008676236044657098,0.0,3.1007462686567164,0.5582261096227278,0.06784133031301483,-0.004517607084019769,0.0032948929159802307,783090,191,21
207.0,209,22683.715143,0.009569377990430622,0.008678611422172453,0.013138686131386862,3.082089552238806,0.5504361896877991,0.06771241158877066,-0.004364401884394696,0.0032219555087737313,787442,178,21
209.0,209,22722.019074,0.0,0.00865559123272372,0.0,2.8843283582089554,0.5803888551472189,0.06773607128226136,-0.0044935477263416635,0.003174928308070463,763720,207,21
209.0,209,22756.819517,0.0,0.008632692843219159,0.0,2.9029850746268657,0.5840517869763391,0.0675936211233258,-0.0045964683801279355,0.0030898481888637784,748969,212,21
209.0,209,22830.171261,0.0,0.00860991528954312,0.0,2.9029850746268657,0.5879800829675762,0.06755380109512288,-0.00450783140201197,0.0029033490385839806,742975,187,21
209.0,209,22907.290479,0.0,0.008587257617728532,0.0,2.966417910447761,0.574803122561625,0.06757769339209287,-0.004483165902538768,0.0029210429393312083,747327,166,21
209.0,209,22981.82183,0.0,0.008564718883823732,0.0,2.873134328358209,0.5828630034545246,0.0674874601003192,-0.004521963824289405,0.0025079799361605107,723551,179,20
209.0,209,23068.469694,0.0,0.008542298153761367,0.0,2.9029850746268657,0.5822046211225825,0.06742296954154402,-0.004598456232550501,0.0026024230327071516,726678,150,20
209.0,209,23141.732461,0.0,0.008519994503229354,0.0,3.029850746268657,0.5759564075342647,0.06747221732227907,-0.004661945921427312,0.002658569160597737,740477,173,21
209.0,209,23198.745973,0.0,0.00849780701754386,0.0,2.8656716417910446,0.5933012381971215,0.06744580584354383,-0.004800502670436695,0.0025636192271442037,724117,200,21
209.0,209,23252.66719,0.0,0.008475734791524265,0.0,2.985074626865672,0.581624562261248,0.06735686353153514,-0.005063671914168255,0.002757445101774792,707300,206,21
209.0,209,23336.791026,0.0,0.008453776929370058,0.0,2.917910447761194,0.6004412897935013,0.06720588051454503,-0.005112947382896004,0.0028377483029765104,692199,153,21
209.0,209,23409.469202,0.0,0.008431932544539644,0.0,2.917910447761194,0.586489940999637,0.06735492880476796,-0.004962469763846288,0.0028677589087553928,715950,174,21
209.0,209,23496.999787,0.0,0.008410200759631037,0.0,3.2313432835820897,0.5406376873112633,0.06754051062665556,-0.005049060451928219,0.003133899590851998,763646,135,21
209.0,209,23558.442717,0.0,0.008388580706264375,0.0,3.294776119402985,0.5385507817779159,0.06748945671049367,-0.00502356735301414,0.0033118332919871,772597,175,21
203.0,209,23621.229747,0.028708133971291867,0.008440682124892651,0.04503105590062112,3.3507462686567164,0.5356907713692329,0.06736943691770907,-0.005085186147507517,0.0030065699120299916,780032,159,21
208.0,209,23670.580276,0.004784688995215311,0.008431331758832095,0.00529500756429652,3.2313432835820897,0.5414524392070986,0.0673569374683763,-0.005109155755204798,0.002875442731794005,774493,173,20
209.0,209,23711.337438,0.0,0.00840982325944732,0.0,3.16044776119403,0.5590613316761465,0.0672821270310192,-0.0049729197439684885,0.0027326440177252585,748337,195,20
209.0,209,23782.337312,0.0,0.00838842421807468,0.0,3.2611940298507465,0.5399228811176454,0.06735503198320421,-0.005021547225871404,0.0028115753416248206,753982,161,20
207.0,209,23835.444799,0.009569377990430622,0.008391421562674568,0.014760147601476014,3.1791044776119404,0.551993481571355,0.06728225727441951,-0.005070049965709807,0.002694229450377192,734836,188,21
203.0,209,23905.781261,0.028708133971291867,0.008442856277633094,0.0405777166437414,3.25,0.5500232179878928,0.06761626699568771,-0.005228502669223909,0.002516522312757302,748872,154,21
199.0,209,23977.94192,0.04784688995215311,0.00854236141317481,0.056,3.1865671641791047,0.5493387517666455,0.0676838333861415,-0.005191449950035341,0.002412927441565722,757461,126,21
209.0,209,24051.609522,0.0,0.008520844130018199,0.0,3.324626865671642,0.5252697345082437,0.06758481529653446,-0.005032394520281523,0.0026620637679750083,786594,144,21
195.0,209,24111.274189,0.06698564593301436,0.0086677406169604,0.09123055162659123,3.3582089552238807,0.5249602448153593,0.06760689772258738,-0.0050932550750648784,0.0027649098978923627,787610,151,21
204.0,209,24168.607013,0.023923444976076555,0.008705975464978234,0.035498489425981876,3.2313432835820897,0.5436524269672862,0.06768199743546319,-0.005177461108557327,0.002709699271768321,782326,167,21
207.0,209,24223.489423,0.009569377990430622,0.008708133971291866,0.01279317697228145,3.1641791044776117,0.5433143763384708,0.06768187467570862,-0.005248995450870609,0.002823597552882121,771772,153,20
200.0,209,24280.779308,0.0430622009569378,0.008793804961281008,0.059192200557103065,3.324626865671642,0.5217304451689064,0.06756707955653461,-0.0052845088055084085,0.0030214389753590214,774632,151,20
206.0,209,24314.200293,0.014354066985645933,0.008807636458854054,0.022058823529411766,3.2276119402985075,0.53823365866284,0.06759207002965933,-0.005451554413477587,0.0030139651052486223,757834,198,20
208.0,209,24376.604394,0.004784688995215311,0.008797653958944282,0.005409582689335394,3.343283582089552,0.5385889465875588,0.06735180327476134,-0.005593685244409309,0.002766897840382335,730503,179,21
202.0,209,24442.956488,0.03349282296650718,0.008858780614903595,0.036127167630057806,3.373134328358209,0.5314218780046037,0.06751185938414846,-0.005484591762358255,0.0026885253737050268,766615,117,21
207.0,209,24476.819164,0.009569377990430622,0.00886053517632465,0.015514809590973202,3.16044776119403,0.5629628916201119,0.06735720415752837,-0.005626013159149423,0.002538857633260227,718458,207,21
209.0,209,24547.365265,0.0,0.00883871119805784,0.0,3.1305970149253732,0.5599877550955481,0.06733250104036621,-0.005564472980203317,0.002687117293858867,738079,136,21
209.0,209,24595.415033,0.0,0.008816994462927477,0.0,3.033582089552239,0.5743821992440248,0.06731978081931826,-0.005586260881941314,0.002763479374718315,725200,201,21
207.0,209,24665.96264,0.009569377990430622,0.008818838540200769,0.011940298507462687,3.16044776119403,0.5514813177518104,0.06737970445214798,-0.005406940287029259,0.002839531004129151,753686,150,21
206.0,209,24719.511753,0.014354066985645933,0.008832372106082053,0.020202020202020204,3.175373134328358,0.5509633740789702,0.06746373647125474,-0.005417399412229868,0.0027264036257627438,756804,153,21
208.0,209,24772.629398,0.004784688995215311,0.008822499708250671,0.00727802037845706,3.123134328358209,0.554414739503302,0.06747512803908871,-0.0053334903161240945,0.0026608583034084888,766250,181,21
209.0,209,24820.089765,0.0,0.008801033772220863,0.0,3.2238805970149254,0.546677004230033,0.06745043690688715,-0.005414356854270413,0.0027013060227379497,760017,171,20
209.0,209,24870.01385,0.0,0.008779672039764017,0.0,3.1492537313432836,0.5591248557640482,0.0674844469438684,-0.005330802666572938,0.00272983960727801,763473,181,20
208.0,209,24932.916071,0.004784688995215311,0.008769998957331696,0.008088235294117648,3.328358208955224,0.5423083261162942,0.06734376643564241,-0.005399656385502741,0.002828391440025245,764681,158,21
205.0,209,25007.246645,0.019138755980861243,0.008795044264151815,0.0274888558692422,3.208955223880597,0.5507932619309612,0.06753258867150153,-0.005421728890236224,0.002693374997085092,757385,128,21
209.0,209,25062.486582,0.0,0.008773851386406871,0.0,3.1343283582089554,0.552245455958827,0.06747310264611805,-0.005187554521663274,0.002814771735969759,755093,175,21
209.0,209,25115.013076,0.0,0.00875276039749724,0.0,3.220149253731343,0.5443881658639422,0.06743711129676042,-0.005024134410099322,0.0027731365450663695,755497,164,21
205.0,209,25173.018064,0.019138755980861243,0.00877766686172593,0.022743425728500355,3.1940298507462686,0.5514226784970415,0.0675433214876894,-0.005070089942006506,0.002697102640382456,752325,172,21
204.0,209,25219.403446,0.023923444976076555,0.008813900780659783,0.03758290346352248,3.156716417910448,0.5594388499504557,0.06748813414479231,-0.005346852516947097,0.0027369417851327476,726939,184,21
209.0,209,25268.049549,0.0,0.008792865217937445,0.0,2.951492537313433,0.5809950467577774,0.06759060851132462,-0.005449183198543812,0.0025575447570332483,718387,202,21
209.0,209,25327.73753,0.0,0.008771929824561403,0.0,2.8544776119402986,0.5990831873467121,0.06749721299605797,-0.005562515084299687,0.0022410959533852044,689811,202,21
209.0,209,25411.477005,0.0,0.008751093886735842,0.0,3.033582089552239,0.5797902220081754,0.067622105021784,-0.005434533363907361,0.002487961476725522,712304,152,20
209.0,209,25469.504045,0.0,0.008730356697430781,0.0,2.8955223880597014,0.5863895528295688,0.06754051859222912,-0.005421542051264454,0.002733646730489883,715860,179,20
209.0,209,25544.785539,0.0,0.008709717556302102,0.0,2.638059701492537,0.6159395549906677,0.06752778475090714,-0.005385791551610032,0.0026700746251626007,699137,171,21
209.0,209,25602.987028,0.0,0.00868917576961271,0.0,2.5597014925373136,0.6256998906435325,0.06756064521269935,-0.005350211162589502,0.0026181884412672034,696333,206,21
209.0,209,25689.551853,0.0,0.0086687306501548,0.0,2.8917910447761193,0.5808721214459179,0.06760470609612065,-0.005405650949395839,0.003043517761424548,726262,154,21
209.0,209,25757.340918,0.0,0.008648381517173214,0.0,2.9776119402985075,0.5795747613095642,0.06764855831869937,-0.005404180592533847,0.0030702996657791877,733796,166,21
209.0,209,25824.772491,0.0,0.008628127696289905,0.0,2.985074626865672,0.5713500402209075,0.0675904785586726,-0.005187964825824536,0.0030517440151909036,756317,152,21
209.0,209,25887.199199,0.0,0.008607968519429415,0.0,3.0597014925373136,0.5575391297165864,0.06761160538096365,-0.005141909948919184,0.002830305695567358,761019,161,21
208.0,209,25951.054525,0.004784688995215311,0.008599056445946399,0.002158273381294964,3.138059701492537,0.5486565952198323,0.06775714076790676,-0.005309873890495101,0.0028686818688056157,762551,145,20
206.0,209,25999.536367,0.014354066985645933,0.00861244019138756,0.024031007751937984,3.0559701492537314,0.5611184923769769,0.06773516504483877,-0.00530882072348115,0.002828378059867336,748808,192,21
200.0,209,26057.11583,0.0430622009569378,0.008692370030750785,0.046395431834404,3.2313432835820897,0.550496096500344,0.06770664188046631,-0.005173746038500734,0.0029788234767125434,756338,137,19
208.0,209,26108.739,0.004784688995215311,0.008683324472798157,0.007874015748031496,3.093283582089552,0.5652376622224009,0.06760516172280878,-0.005251103290318976,0.0029383833305401934,727124,158,20
209.0,209,26168.163043,0.0,0.008663270605655436,0.0,3.029850746268657,0.5732661216652103,0.06755913235392469,-0.005183137525915688,0.002641728158369931,722702,195,21
209.0,209,26229.280513,0.0,0.008643309152647013,0.0,3.08955223880597,0.5620642297454699,0.06766900570488084,-0.005137728945875916,0.0027690357305694873,752833,157,21
209.0,209,26296.478602,0.0,0.008623439476434031,0.0,3.1902985074626864,0.5508015934897267,0.06771180047042116,-0.005181289664048285,0.002962321927839169,753638,161,21
203.0,209,26359.053525,0.028708133971291867,0.008669505289495632,0.04043321299638989,3.33955223880597,0.5262408101032107,0.06761498865334588,-0.005202856035866497,0.0031881330602756405,764312,139,21
201.0,209,26412.238055,0.03827751196172249,0.008737258165175786,0.0405777166437414,3.2574626865671643,0.54768620103319,0.06757532915083503,-0.005323849076610409,0.003004329769373509,739225,174,21
209.0,209,26454.14077,0.0,0.008717310087173101,0.0,3.111940298507463,0.5687648677073452,0.06755193123588077,-0.00544382610612155,0.0030084302165408563,722579,195,21
209.0,209,26515.15785,0.0,0.008697452888796852,0.0,3.126865671641791,0.567522883999696,0.06757261912615169,-0.005343360379972293,0.002968533544429052,730806,174,21
209.0,209,26584.611779,0.0,0.008677685950413223,0.0,3.0261194029850746,0.5679054260099504,0.06761515088358215,-0.005374987659467108,0.0030823908822658315,748455,162,21
209.0,209,26655.832601,0.0,0.008658008658008658,0.0,2.925373134328358,0.5842261289226108,0.06747143545068511,-0.005264194720483299,0.0029549533774022676,753967,180,20
209.0,209,26732.714223,0.0,0.008638420403126285,0.0,3.0186567164179103,0.5715096717350984,0.06755768117841036,-0.005328616197682925,0.003232111464168332,745622,164,20
208.0,209,26801.384308,0.004784688995215311,0.008629721235162605,0.007851534618129907,3.2425373134328357,0.5496185550068335,0.06770963840983124,-0.005371013955920644,0.0031485254224362397,782185,146,21
203.0,209,26863.013342,0.028708133971291867,0.008674942885469201,0.03934191702432046,3.212686567164179,0.5528857336460131,0.06753848160709627,-0.00538090268719019,0.0026415340464388207,779657,157,21
198.0,209,26916.240633,0.05263157894736842,0.008773721842911671,0.07265917602996255,3.167910447761194,0.5586351821284191,0.06741512094587265,-0.005434428896843475,0.0028202625013558956,756315,167,21
209.0,209,26957.876812,0.0,0.008754049820842363,0.0,3.1417910447761193,0.565956717060158,0.06736003636402992,-0.005616943906319332,0.0025649628242729898,740728,214,21
209.0,209,27029.434306,0.0,0.00873446581676889,0.0,3.25,0.561227603959892,0.06725120939875605,-0.00573384588804423,0.0026239633724948167,732956,150,21
200.0,209,27088.306407,0.0430622009569378,0.00881109022556391,0.05945945945945946,3.3171641791044775,0.5392643656218178,0.0673541074045341,-0.0056999396603741054,0.002747607964830618,761394,170,21
209.0,209,27150.888282,0.0,0.008791466416598288,0.0,3.205223880597015,0.5596212555974269,0.06748228818388037,-0.0058161411354913616,0.0028059386993775333,750825,166,20
209.0,209,27219.021528,0.0,0.008771929824561403,0.0,3.1940298507462686,0.5620171714310572,0.0676206208568425,-0.005867461866861176,0.003024907214725506,758687,161,21
209.0,209,27292.03138,0.0,0.0087524798692963,0.0,3.1977611940298507,0.5659769080337507,0.06774763204366673,-0.005972066142237919,0.00309305934606946,759620,159,20
209.0,209,27348.066342,0.0,0.008733115975780158,0.0,3.1641791044776117,0.5662837535921426,0.06769253769595489,-0.005926701123403528,0.0031822647473409935,751922,184,20
209.0,209,27422.194356,0.0,0.00871383757406762,0.0,3.138059701492537,0.5684798738499055,0.06773358336973778,-0.005902848070919417,0.002834219470874666,747700,171,21
209.0,209,27501.512548,0.0,0.008694644099234872,0.0,3.0858208955223883,0.564267727947946,0.06779570921307222,-0.005921626161467968,0.002764134294401565,745811,146,20
209.0,209,27567.282472,0.0,0.008675534991324466,0.0,3.1417910447761193,0.5517078020722,0.0678893827370029,-0.005866066977119156,0.002853475618164653,749570,180,21
209.0,209,27600.991627,0.0,0.00865650969529086,0.0,3.0858208955223883,0.5694502760851831,0.06773920406435224,-0.006022438611346317,0.003048264182895851,729727,225,21
209.0,209,27680.230096,0.0,0.008637567660946678,0.0,3.3059701492537314,0.5378718471836383,0.06765305368099779,-0.0059035368416605945,0.0031154621972985246,760609,134,21
207.0,209,27735.440866,0.009569377990430622,0.00863960218131673,0.01664145234493192,3.08955223880597,0.5701261096664869,0.0675581689428427,-0.005932810655875906,0.002971674253920081,735878,198,21
208.0,209,27798.098096,0.004784688995215311,0.008631203677643307,0.007942238267148015,3.171641791044776,0.5604551627524037,0.06764173956931359,-0.0058882907133243605,0.0030808378196500673,757283,143,21
207.0,209,27865.005743,0.009569377990430622,0.00863324318701893,0.015151515151515152,3.279850746268657,0.548568165600619,0.06763122829474037,-0.005917470176579828,0.0026439760363441787,758244,155,21
209.0,209,27911.213972,0.0,0.0086145159783703,0.0,3.1828358208955225,0.5577913851216854,0.06770309882747069,-0.006030150753768844,0.0026277219430485763,772356,192,20
209.0,209,27968.53481,0.0,0.008595869839888979,0.0,3.1902985074626864,0.5625080986716733,0.0677433170721516,-0.006225908554356569,0.002611538823136145,764787,177,20
209.0,209,28030.430767,0.0,0.008577304246282306,0.0,2.917910447761194,0.596995575520688,0.06762700911005023,-0.006160228480893911,0.0022618774625278826,745152,161,20
209.0,209,28095.840266,0.0,0.008558818676786008,0.0,2.888059701492537,0.5923719626487262,0.06756321050058764,-0.006178039876439202,0.002184155511872445,722343,176,21
209.0,209,28191.108543,0.0,0.008540412615115501,0.0,3.0074626865671643,0.5676456810074231,0.06769687409190916,-0.006143883100170202,0.0023662252480385238,738690,153,21
209.0,209,28246.73877,0.0,0.00852208554941783,0.0,3.1082089552238807,0.570931847404446,0.06742608605602445,-0.006047739864340082,0.0024335939522601357,728722,190,21
209.0,209,28312.397226,0.0,0.008503836972224215,0.0,3.0671641791044775,0.5832998084933408,0.06734246801826937,-0.006169012338024676,0.0025626717920102507,728094,181,21
209.0,209,28372.204138,0.0,0.008485666380403222,0.0,3.037313432835821,0.569248394285934,0.06744480991513976,-0.006196962354227029,0.002567460276543312,739771,182,21
209.0,209,28441.161945,0.0,0.008467573275114517,0.0,3.0634328358208953,0.5610910665507681,0.06747468927483743,-0.006142480862622438,0.002829450983620051,758211,169,21
209.0,209,28501.135348,0.0,0.008449557161763209,0.0,3.1156716417910446,0.5520186317855155,0.06746337306598495,-0.006057432675229207,0.0029979158324863193,766492,155,21
209.0,209,28548.355717,0.0,0.008431617549954794,0.0,3.111940298507463,0.5535517771791846,0.06746235016904006,-0.006126421473209712,0.0029505173650240754,768897,195,20
201.0,209,28590.732527,0.03827751196172249,0.00849485037709837,0.04967602591792657,3.2238805970149254,0.5333415490503711,0.06749752072875238,-0.006154726973448794,0.0027093067241925756,784697,155,19
207.0,209,28627.021003,0.009569377990430622,0.008497122105667783,0.012738853503184714,3.1305970149253732,0.5617875209659087,0.06746719990205881,-0.006223346732232855,0.002581158562712971,756280,209,21
209.0,209,28692.246504,0.0,0.008479195687723337,0.0,3.138059701492537,0.5529389593933425,0.0676188827919004,-0.006179563663758437,0.0025247640669062476,761529,170,21
199.0,209,28751.357213,0.04784688995215311,0.008562075044069504,0.06878306878306878,3.167910447761194,0.5530380943670277,0.06760408835063905,-0.006085790339950826,0.002397740434438055,761713,130,21
209.0,209,28801.7472,0.0,0.008544087491455913,0.0,3.1156716417910446,0.5622400483594656,0.0674811172504689,-0.006154002129061692,0.0023014143052668933,753375,173,21
209.0,209,28848.367081,0.0,0.008526175358350135,0.0,3.171641791044776,0.5577225480825757,0.06739913398891183,-0.006130872890615515,0.002377483711707337,735884,194,21
209.0,209,28908.125044,0.0,0.00850833817140798,0.0,3.328358208955224,0.5413707388083552,0.06736797472060412,-0.006148223678232865,0.0023825628703825225,741437,170,21
207.0,209,28958.8413,0.009569377990430622,0.008510553285852703,0.017037037037037038,3.1044776119402986,0.567298765091293,0.06750957082409832,-0.0062159983880717305,0.002367519645375781,737635,176,21
209.0,209,29035.584271,0.0,0.008492822966507177,0.0,3.1007462686567164,0.5693395811114831,0.06751852335903648,-0.006202937598648825,0.0024831857161527714,749648,171,21
209.0,209,29094.21523,0.0,0.008475166369903211,0.0,3.1865671641791047,0.550686168275789,0.06750737374345392,-0.006159834667629768,0.0025983667409057165,760135,175,20
209.0,209,29161.86186,0.0,0.00845758303718557,0.0,3.2574626865671643,0.5344256416667649,0.06773654229279086,-0.0062971157407870895,0.0022625566890586363,783551,135,20
209.0,209,29202.264367,0.0,0.008440072513299058,0.0,3.2574626865671643,0.5352296549831167,0.06776494565217392,-0.006363890664961637,0.0022878037084398976,773833,192,21
207.0,209,29254.655798,0.009569377990430622,0.008442405789078256,0.01580135440180587,3.201492537313433,0.5341304649127976,0.06776467304068672,-0.006300908248008534,0.002322961426876564,773557,148,21
