#{"t_start": 1710068840.2278454, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
198.0,209,8578.532913,0.05263157894736842,0.04542306723747167,0.07424593967517401,3.861940298507463,0.5125362446616183,0.08985688847853328,-0.026347028952054343,0.00936490140473521,679580,207,20
199.0,209,8616.816004,0.04784688995215311,0.045438909215998996,0.06763636363636363,3.9328358208955225,0.5065276990001998,0.09028665028665028,-0.026797706797706797,0.009434889434889435,658388,191,21
206.0,209,8657.599952,0.014354066985645933,0.045237059591126574,0.015429831006612785,3.8544776119402986,0.5151886661136286,0.09069018255182064,-0.027333962448342065,0.009794669877322573,672219,210,21
202.0,209,8712.056353,0.03349282296650718,0.04516129032258064,0.05107913669064748,3.951492537313433,0.5066176791909527,0.09084149613681182,-0.027349432644748328,0.00969838037047813,672018,187,21
207.0,209,8744.013537,0.009569377990430622,0.0449331370384002,0.017241379310344827,4.0783582089552235,0.5040402682872922,0.09030186255619782,-0.0275208734746307,0.01001926782273603,657977,214,21
203.0,209,8791.871448,0.028708133971291867,0.044829793069819886,0.03786707882534776,4.257462686567164,0.48871720894350734,0.089812717353157,-0.027916919248317008,0.009699135373129567,656167,190,21
195.0,209,8845.060636,0.06698564593301436,0.04497001998667555,0.08827785817655572,4.186567164179104,0.49163371869978734,0.08957448157777918,-0.027934555139831313,0.009575749889022767,654170,183,21
195.0,209,8902.84695,0.06698564593301436,0.04510848304294183,0.1038374717832957,4.141791044776119,0.4948192743162502,0.08955976428323827,-0.02792046134938392,0.00967447137049759,660884,175,21
198.0,209,8957.358576,0.05263157894736842,0.0451555023923445,0.0631653655074521,4.164179104477612,0.4942622990683902,0.08969340139676177,-0.027903917822805425,0.008956813128307914,655287,181,21
205.0,209,8994.929587,0.019138755980861243,0.044993907694136526,0.029104477611940297,4.123134328358209,0.49854056333771385,0.08912123475230271,-0.028192681105302465,0.0093042071197411,640667,197,20
206.0,209,9040.718462,0.014354066985645933,0.044804772874948315,0.023952095808383235,4.052238805970149,0.5104694289486487,0.08883185950157689,-0.028353224908787337,0.009214025106672439,649148,180,20
200.0,209,9092.984065,0.0430622009569378,0.044794082249684446,0.05187319884726225,4.093283582089552,0.5021982130932581,0.08877757974310123,-0.027933132567143998,0.008788642369860489,664775,195,21
202.0,209,9130.295336,0.03349282296650718,0.0447251721321041,0.048451151707704525,3.873134328358209,0.5230780703486562,0.08795504519912045,-0.02809675054971903,0.00916198387490838,644486,202,21
206.0,209,9169.858702,0.014354066985645933,0.04454110482818617,0.02043906131718395,3.8208955223880596,0.5253646249173095,0.08767830045523521,-0.028376327769347495,0.009104704097116844,628137,216,21
205.0,209,9218.182309,0.019138755980861243,0.04438807863031072,0.026336173508907823,3.966417910447761,0.510665536427778,0.08686472628562811,-0.028080229226361032,0.008686472628562812,624148,204,21
200.0,209,9264.884741,0.0430622009569378,0.044380139243045014,0.04745042492917847,3.9365671641791047,0.5152270168010105,0.08676360365762255,-0.02806175985609354,0.008424524059361414,630409,181,21
196.0,209,9318.929082,0.06220095693779904,0.044486215538847115,0.061009817671809255,3.9291044776119404,0.5145827542477985,0.08703168310929629,-0.027808411075675835,0.008136866263300646,645320,196,21
202.0,209,9374.561444,0.03349282296650718,0.04442116587865576,0.046221570066030816,3.970149253731343,0.5068236545366505,0.08704411459722099,-0.027908630343969426,0.008206677924925191,654663,173,21
198.0,209,9420.73282,0.05263157894736842,0.044469462426118773,0.07429420505200594,3.843283582089552,0.5251107305572044,0.08700774645813084,-0.027952048540543725,0.007805366557686077,659298,189,21
197.0,209,9475.070978,0.05741626794258373,0.044545174739080554,0.08218125960061444,3.8694029850746268,0.5250472153019068,0.08758931709031276,-0.028200773105306314,0.007643200187419468,661743,178,20
205.0,209,9522.296391,0.019138755980861243,0.04439746300211417,0.020179372197309416,3.8955223880597014,0.5174133721111003,0.08735772712717958,-0.028265362559310687,0.007976013739702501,654979,194,20
207.0,209,9570.649005,0.009569377990430622,0.044196144591642006,0.011577424023154847,3.9738805970149254,0.5147783842756037,0.08697916666666666,-0.02847222222222222,0.007841435185185186,645819,196,21
195.0,209,9621.683987,0.06698564593301436,0.044327118737282074,0.07412898443291327,3.8917910447761193,0.5214580725062884,0.08703783628254927,-0.02825492734858294,0.007279528125449576,659626,182,21
196.0,209,9679.939848,0.06220095693779904,0.04442925495557074,0.08819018404907976,3.9776119402985075,0.5166943085701075,0.08706474778976281,-0.028096477926239594,0.007324540070384252,669888,187,21
205.0,209,9726.596755,0.019138755980861243,0.044285558938668985,0.02815884476534296,4.037313432835821,0.5074418256399394,0.0867561724883377,-0.027733530549550574,0.007224940266241893,673280,195,21
193.0,209,9780.260842,0.07655502392344497,0.0444678723001649,0.09582689335394126,3.9291044776119404,0.5210689032702553,0.08616934000961837,-0.027808424566465813,0.007440097315341311,655217,185,21
196.0,209,9836.072425,0.06220095693779904,0.04456749637116284,0.09769230769230769,3.8694029850746268,0.5314814321969406,0.08645379096919398,-0.0282177521451681,0.007370938247292165,666414,180,21
193.0,209,9901.87715,0.07655502392344497,0.04474619764240464,0.0982532751091703,3.7276119402985075,0.545964740147839,0.08668644020370474,-0.027981420336896302,0.007443057809614416,663751,181,21
197.0,209,9948.07539,0.05741626794258373,0.04481658692185008,0.09029850746268657,3.7574626865671643,0.5362503081353485,0.0865451509670238,-0.02802281897871156,0.00776401836649506,651232,201,21
192.0,209,10010.210097,0.08133971291866028,0.04501837214835179,0.10142857142857142,3.843283582089552,0.5276158183181555,0.08674952251778448,-0.028344451518255046,0.007584355191408088,647181,162,20
202.0,209,10052.866927,0.03349282296650718,0.04495504495504495,0.048818897637795275,3.791044776119403,0.5334865753781387,0.08654243166616202,-0.028709846128437338,0.007734867461256847,641894,205,20
205.0,209,10109.069671,0.019138755980861243,0.04481397233769969,0.027436823104693142,3.8059701492537314,0.5387130066150269,0.08668637433623474,-0.028959325559752558,0.007691465484206492,630566,196,21
208.0,209,10150.940886,0.004784688995215311,0.0445964218847514,0.008258258258258258,4.018656716417911,0.5173908240812722,0.08679440422404877,-0.029067552120189428,0.007457405693756464,626431,209,21
198.0,209,10238.294307,0.05263157894736842,0.04463985516617096,0.07616146230007616,3.9925373134328357,0.517226259802713,0.08738494856524093,-0.029209528965890633,0.0074715755278830535,650609,147,21
201.0,209,10294.738649,0.03827751196172249,0.04460564901991048,0.04529616724738676,4.026119402985074,0.5078171841081094,0.08688511348644355,-0.02891683045690746,0.007808082711827899,649820,200,21
194.0,209,10347.532836,0.07177033492822966,0.044750914719954966,0.09261939218523878,3.9440298507462686,0.5150627739526797,0.08742466854158297,-0.029114771661979375,0.0074460961564215885,675926,193,21
189.0,209,10399.406889,0.09569377990430622,0.04502188740710577,0.12969525159461376,4.018656716417911,0.5055630248599989,0.08743737341434815,-0.02915467434175461,0.007275343779980813,672416,195,21
198.0,209,10450.797854,0.05263157894736842,0.04506215032530822,0.07142857142857142,3.996268656716418,0.5111485445325848,0.08724351837124225,-0.029505328455543184,0.007157626849053603,651056,199,21
197.0,209,10519.874124,0.05741626794258373,0.04512717199697809,0.06318883174136664,3.91044776119403,0.5195261555130911,0.08723858751549356,-0.02937841187795037,0.007489648988633667,662231,168,21
208.0,209,10578.10735,0.004784688995215311,0.04491595480848719,0.0029476787030213707,4.018656716417911,0.5107368308024925,0.08671020536627587,-0.029165683111705615,0.007579930233168096,648945,180,19
202.0,209,10626.516808,0.03349282296650718,0.04485645933014354,0.045454545454545456,4.130597014925373,0.49874300455063314,0.08594014975605938,-0.029194604607477366,0.008270500143494482,645422,178,20
200.0,209,10684.900416,0.0430622009569378,0.044847162654634704,0.056264066016504126,4.119402985074627,0.49945147373191295,0.08536427106854577,-0.029406421137325132,0.00827947779594591,628004,175,21
196.0,209,10737.79247,0.06220095693779904,0.04493661520248606,0.07563025210084033,4.048507462686567,0.5069047012532171,0.08537120723047127,-0.02948999354422208,0.007979341510652034,639407,190,21
199.0,209,10804.960204,0.04784688995215311,0.044951539688381795,0.06429652042360061,3.9477611940298507,0.5234537986036846,0.08516596444353099,-0.02962182715034426,0.00806700236358031,643714,173,21
203.0,209,10868.208742,0.028708133971291867,0.04486866516941705,0.0363761153054221,3.873134328358209,0.5228815162624777,0.08508191274567434,-0.02918700641500754,0.008357400260689549,645560,191,21
189.0,209,10943.955843,0.09569377990430622,0.04512666067568552,0.1282051282051282,3.7313432835820897,0.5367983826781914,0.08515617051582053,-0.029351917794282225,0.0076559161664462305,639559,172,21
196.0,209,10998.256167,0.06220095693779904,0.04521289449519115,0.06324404761904762,3.8208955223880596,0.5348066753006155,0.08480967807248431,-0.029358169669973677,0.007339542417493419,632066,194,21
198.0,209,11046.179874,0.05263157894736842,0.045250174316558874,0.04642313546423135,3.7723880597014925,0.5398858159860497,0.08478972550994712,-0.02938806346008562,0.006194913120120877,630814,205,21
207.0,209,11094.632663,0.009569377990430622,0.04507177033492823,0.008921933085501859,3.8507462686567164,0.5221257700711335,0.08442518225317534,-0.029511235814314703,0.006288047698975374,613488,202,21
203.0,209,11149.685932,0.028708133971291867,0.04499035920874098,0.040474528960223306,4.003731343283582,0.5189482929693421,0.08379860418743769,-0.029561316051844467,0.005982053838484547,610028,193,20
203.0,209,11202.698966,0.028708133971291867,0.04490975413330807,0.03193033381712627,4.048507462686567,0.5074370087877471,0.08362473030280484,-0.029090097462986384,0.006398333457332044,628967,169,20
201.0,209,11260.615081,0.03827751196172249,0.044877082989605674,0.039764359351988215,3.9776119402985075,0.5227741187997733,0.08343204027243115,-0.02906919356430757,0.005922416345869114,622579,185,21
206.0,209,11313.407584,0.014354066985645933,0.044727460362135284,0.01884057971014493,4.16044776119403,0.5018275838320817,0.08357476061870857,-0.028971274245028236,0.006113429904247483,635129,182,21
205.0,209,11360.869114,0.019138755980861243,0.04460263741393395,0.026222537207654145,4.17910447761194,0.4983813056229901,0.08318065225357274,-0.02843532429461341,0.006400390863564187,650631,189,21
196.0,209,11407.553009,0.06220095693779904,0.04468806614948669,0.09020436927413672,4.063432835820896,0.5072824618801802,0.08310033794461598,-0.028348447642897085,0.006661642070457805,663177,194,21
200.0,209,11458.055328,0.0430622009569378,0.044680211728266646,0.05543237250554324,4.052238805970149,0.5103527837511224,0.0826014371779052,-0.02828385473373497,0.006750381069899107,656615,184,21
196.0,209,11508.011284,0.06220095693779904,0.044764446080235554,0.08185053380782918,3.9365671641791047,0.5221973927771582,0.08274134900185422,-0.028535651503840874,0.006959327666337564,655707,199,21
199.0,209,11572.886075,0.04784688995215311,0.04477919461550789,0.06324666198172874,3.958955223880597,0.5167983602717096,0.08299381680486986,-0.028687149499113263,0.007237693524421224,667994,181,21
205.0,209,11624.817545,0.019138755980861243,0.044657097288676235,0.030460624071322436,4.0559701492537314,0.5155630135676822,0.08275500226562686,-0.028904629033412035,0.0067730318857170116,658212,197,21
201.0,209,11688.069765,0.03827751196172249,0.044626862287126694,0.04821037253469686,4.026119402985074,0.5149727255925872,0.08321465869173075,-0.029170226905914743,0.006622045001424096,669500,170,20
200.0,209,11745.198557,0.0430622009569378,0.0446194818091541,0.05891016200294551,3.9776119402985075,0.5080419025583202,0.08376641783993197,-0.029079656052159123,0.006732495511669659,679440,162,20
195.0,209,11790.731888,0.06698564593301436,0.04472448727452434,0.09044117647058823,3.996268656716418,0.5080785241291436,0.08380558233592776,-0.029181461189362053,0.006819197215886378,681411,180,21
207.0,209,11829.854203,0.009569377990430622,0.044560211062916424,0.011379800853485065,4.07089552238806,0.4983366055361325,0.08365704123180606,-0.029297514859362567,0.0072073758599709836,682951,207,21
199.0,209,11879.20366,0.04784688995215311,0.04457549794147101,0.0682699767261443,3.996268656716418,0.5092164424388377,0.08347890899774067,-0.02946451447604407,0.007197260848298512,668435,190,21
202.0,209,11934.761653,0.03349282296650718,0.04452418926103137,0.03873517786561265,4.003731343283582,0.5098888047928694,0.08352845716935203,-0.029558363278080445,0.0072099223368494265,665001,185,21
196.0,209,11985.412817,0.06220095693779904,0.04460564901991048,0.0939068100358423,4.0559701492537314,0.5051476696293048,0.08338141284530705,-0.02958620848814936,0.0072003877131845565,646065,198,21
200.0,209,12039.718596,0.0430622009569378,0.044598568982924365,0.06507105459985041,4.100746268656716,0.5056004262040517,0.08302129516896005,-0.029404332544623372,0.006983528979348051,645424,192,21
208.0,209,12082.288805,0.004784688995215311,0.044416770444167704,0.007994186046511628,4.223880597014926,0.4881727801371543,0.08303802098813416,-0.02937881524497588,0.006447335330025835,648629,191,21
202.0,209,12127.131511,0.03349282296650718,0.04436711613745106,0.03982621288921072,4.201492537313433,0.4935718225585901,0.08304317152545458,-0.029721672242324935,0.006099087412666985,634416,189,21
203.0,209,12174.548403,0.028708133971291867,0.04429626101452727,0.02786377708978328,4.242537313432836,0.48766965529576645,0.08272924972816238,-0.029471728887278,0.006297571583907213,647830,167,20
205.0,209,12222.273238,0.019138755980861243,0.04418293891978103,0.025454545454545455,4.182835820895522,0.49602809820736815,0.08261742091140725,-0.02953843378655663,0.006088074139213962,643201,167,19
202.0,209,12271.528339,0.03349282296650718,0.04413500118008024,0.042081101759755164,4.07089552238806,0.510640109747505,0.08253462324078023,-0.02944939507530695,0.005880900540953065,639280,186,21
201.0,209,12335.921977,0.03827751196172249,0.044108851674641146,0.0539593552908199,4.100746268656716,0.5126666995237597,0.08261083303539507,-0.029562924562030746,0.005943868430461208,633113,178,21
194.0,209,12397.240293,0.07177033492822966,0.04423179160021265,0.10007358351729213,4.17910447761194,0.49887858187811707,0.08287723045432296,-0.02932407778222756,0.005984959729453122,648517,156,21
200.0,209,12451.918773,0.0430622009569378,0.044226616420375155,0.05161787365177196,4.141791044776119,0.503528127626054,0.08239932662915873,-0.02934922252248261,0.005670491294909848,629850,169,21
198.0,209,12499.952354,0.05263157894736842,0.04426364268701389,0.05886627906976744,4.0783582089552235,0.5043439149782419,0.08256880733944955,-0.029529816513761468,0.005535462244177841,638765,198,21
195.0,209,12550.206138,0.06698564593301436,0.04436330059598757,0.08876163206871868,4.067164179104478,0.5074855127212847,0.08291793847032214,-0.029425327741057116,0.004852983157293748,662257,193,21
203.0,209,12601.957869,0.028708133971291867,0.04429493742295397,0.03546592489568846,4.007462686567164,0.5097991753897707,0.08318394473350531,-0.029557081019631847,0.005071925145380613,673697,203,21
201.0,209,12651.431258,0.03827751196172249,0.04426877470355731,0.048467569493941556,4.07089552238806,0.5017715935351904,0.08327710423785996,-0.029884857323204842,0.005397993165444137,656508,189,21
202.0,209,12693.382995,0.03349282296650718,0.04422212556183848,0.048515568428674875,4.007462686567164,0.5084850654812292,0.0831509372629754,-0.029645682089067073,0.005092642756528334,655128,199,20
197.0,209,12753.725251,0.05741626794258373,0.044278996865203764,0.07630813953488372,3.9738805970149254,0.5064286900711737,0.0830995641103103,-0.029476500798411808,0.005394674377454577,654219,161,20
202.0,209,12802.910434,0.03349282296650718,0.044232704273363864,0.030260380014074596,4.0783582089552235,0.5033332459084618,0.08291079408731523,-0.02954193881058783,0.004984530766586456,639956,188,21
199.0,209,12856.595768,0.04784688995215311,0.04424814951130741,0.05452035886818495,4.048507462686567,0.5062289721118145,0.08326380420597737,-0.029758466508354193,0.005134458635517617,650690,179,21
199.0,209,12905.44806,0.04784688995215311,0.04426346330041739,0.07111111111111111,4.007462686567164,0.5180011506909562,0.0829747347790891,-0.029994461250053256,0.005432235524690043,635990,196,21
205.0,209,12961.994112,0.019138755980861243,0.04415700267618198,0.03215434083601286,4.044776119402985,0.5131385211382936,0.08286847519460411,-0.029927673022673764,0.005514666892909411,657348,184,21
203.0,209,13016.114515,0.028708133971291867,0.044091817576161346,0.04179566563467492,3.9813432835820897,0.5209544846450846,0.08251319957761352,-0.030031678986272438,0.005765575501583949,653827,179,21
207.0,209,13072.70812,0.009569377990430622,0.04394676530899441,0.0182370820668693,3.985074626865672,0.5205866475837603,0.08259562209559056,-0.030216371932628213,0.005845616838740879,649363,164,21
190.0,209,13127.656093,0.09090909090909091,0.04414326039518728,0.1114887831407206,4.029850746268656,0.5154527347055818,0.08297903533206274,-0.03017990659099001,0.005675749261733721,670106,166,21
197.0,209,13184.778726,0.05741626794258373,0.04419856459330144,0.08147578785549578,3.906716417910448,0.5287549935179008,0.08270065075921909,-0.030055898548306356,0.005798431503420657,661117,173,21
199.0,209,13233.47602,0.04784688995215311,0.044213702872798744,0.050860134629768135,4.003731343283582,0.5193311515128927,0.08269114928442349,-0.030180919344452984,0.00600294954614378,680146,190,20
204.0,209,13278.322449,0.023923444976076555,0.0441298588319032,0.02533532041728763,4.048507462686567,0.5137185325192806,0.08273522659110183,-0.03046724719217325,0.005605311601547149,670957,184,20
201.0,209,13348.754624,0.03827751196172249,0.04410577509992715,0.05440229062276306,4.082089552238806,0.5132221666518328,0.0828252451182335,-0.030588283760402075,0.0058910768723737334,657924,166,20
201.0,209,13398.887942,0.03827751196172249,0.044081888775590244,0.046475600309837335,4.063432835820896,0.5103532380391818,0.08291452132351433,-0.03068780898069704,0.005784734045826581,658044,196,21
204.0,209,13451.507708,0.023923444976076555,0.04399960941314325,0.03576864535768645,4.0559701492537314,0.5061846836775797,0.08267113353624905,-0.0307642023982187,0.00531121688149858,643585,200,21
203.0,209,13506.598562,0.028708133971291867,0.043937448943867426,0.029940119760479042,4.044776119402985,0.514476037045263,0.08257384652941654,-0.030820245748230123,0.005309626495239645,632079,176,21
202.0,209,13555.49931,0.03349282296650718,0.043895163008736415,0.04439252336448598,4.041044776119403,0.507594858880875,0.08274241257749504,-0.03075489282385834,0.005571538555046801,641972,180,20
198.0,209,13609.324537,0.05263157894736842,0.04393039049235993,0.0697503671071953,4.041044776119403,0.5154820925129918,0.08237145855194124,-0.030551295504076197,0.0054282024376462994,635862,170,21
202.0,209,13654.790538,0.03349282296650718,0.043888472550489034,0.04068522483940043,4.052238805970149,0.507756826676876,0.08237871297077856,-0.030708629768077495,0.00590859761244423,645640,204,21
200.0,209,13697.322602,0.0430622009569378,0.04388516746411483,0.0619533527696793,4.037313432835821,0.5122451062472014,0.08224908923495737,-0.03066575923775972,0.0061851955642739905,645114,198,21
197.0,209,13744.196379,0.05741626794258373,0.04393907623096132,0.07148067104303428,4.108208955223881,0.5093344665031418,0.08204565845877779,-0.03050543315721264,0.005622570032898016,655606,186,20
197.0,209,13799.857301,0.05741626794258373,0.04399255715045189,0.08094555873925502,4.097014925373134,0.5091580683776393,0.08220130282809024,-0.030723705115983477,0.005739593263425485,647997,161,20
192.0,209,13859.34757,0.08133971291866028,0.04414017436692702,0.10511945392491467,4.041044776119403,0.5052499094368608,0.08238366571699905,-0.03074548907882241,0.005974992086103198,669033,162,21
194.0,209,13910.784696,0.07177033492822966,0.04424895452661719,0.07551164431898377,4.067164179104478,0.5027946858707362,0.0825219756395601,-0.030785604477906105,0.006090109976743269,687966,178,21
193.0,209,13963.191743,0.07655502392344497,0.04437564499484004,0.10344827586206896,4.048507462686567,0.5033351059889765,0.08270012369676621,-0.03068857866525299,0.005988494237301447,696714,171,21
199.0,209,14019.734302,0.04784688995215311,0.044389204545454544,0.05298507462686567,3.9925373134328357,0.5092696528807332,0.08296499119890476,-0.03045178955603364,0.006023860747115197,700691,176,21
199.0,209,14079.847968,0.04784688995215311,0.04440265857427438,0.06842105263157895,3.9440298507462686,0.5153644040750716,0.0827212686785248,-0.030645444095930174,0.005903095715872119,678229,185,21
200.0,209,14126.322968,0.0430622009569378,0.04439746300211417,0.052060737527114966,4.059701492537314,0.501865336274095,0.08234198218478915,-0.0305653127365173,0.005744338139688331,672018,203,21
201.0,209,14154.086454,0.03827751196172249,0.04437383384751806,0.048585931834662796,3.925373134328358,0.5207481299322931,0.08190605064759328,-0.030601198530833172,0.005374057606804562,636452,222,21
204.0,209,14205.434559,0.023923444976076555,0.04429517850570482,0.0351288056206089,3.9813432835820897,0.5124968248174858,0.08191165710324642,-0.03065429198598221,0.005449224015096083,639746,179,21
201.0,209,14249.006737,0.03827751196172249,0.044272122312049716,0.05216095380029806,4.212686567164179,0.49133432003487015,0.08197947635945142,-0.03078546082286372,0.005370672293085259,647444,190,20
201.0,209,14289.028442,0.03827751196172249,0.0442492421198729,0.05336426914153132,4.190298507462686,0.4920198578404929,0.08191302354020177,-0.030667227147661267,0.005292723937633751,642692,185,20
194.0,209,14350.438013,0.07177033492822966,0.04435388505830771,0.08520179372197309,4.126865671641791,0.4966723885156076,0.08201027984009138,-0.030592042642299637,0.005501618122977346,647974,154,21
200.0,209,14392.813938,0.0430622009569378,0.04434899231549949,0.06416726748377793,4.134328358208955,0.4989795950127842,0.08192679688981605,-0.030608761615778496,0.005366963777735634,647035,196,21
195.0,209,14448.3445,0.06698564593301436,0.04443441364990521,0.08087679516250945,4.029850746268656,0.5129869221787364,0.08198393953708077,-0.03064714218233349,0.005271610769957487,642073,170,21
201.0,209,14508.862972,0.03827751196172249,0.04441126740295715,0.05736005528680028,3.9813432835820897,0.5113396004444011,0.08216315928170764,-0.03039942777547717,0.005157549975529872,659922,184,21
201.0,209,14562.878947,0.03827751196172249,0.04438829453613605,0.054111033028812365,3.9402985074626864,0.5143040304995806,0.08192847900688206,-0.030134828510885666,0.004425525531156825,647961,184,21
199.0,209,14614.945312,0.04784688995215311,0.044401199742912234,0.07103825136612021,3.876865671641791,0.5261698209419121,0.08196016888988529,-0.03032171281246497,0.0041661996039308,643047,187,21
205.0,209,14654.069196,0.019138755980861243,0.04430728731257003,0.023088023088023088,4.014925373134329,0.5129360511693275,0.08205691314138952,-0.030336304926392586,0.004113081833578381,645256,200,21
193.0,209,14711.599228,0.07655502392344497,0.044426723374091794,0.1134173461823573,4.119402985074627,0.5042621737071666,0.0817632223128848,-0.030060826348193754,0.004209628365848231,648622,166,21
208.0,209,14748.334491,0.004784688995215311,0.04428044280442804,0.008547008547008548,4.108208955223881,0.5031503560336034,0.08170767752900318,-0.0300376856572822,0.004285819847779502,638845,206,20
199.0,209,14803.240549,0.04784688995215311,0.04429355474247115,0.07116654438738078,4.07089552238806,0.5089488883997778,0.08212622627965618,-0.03020375108133478,0.004306933426588872,645335,153,20
186.0,209,14864.838047,0.11004784688995216,0.044534412955465584,0.15665236051502146,4.07089552238806,0.5055107633403044,0.08230460223416548,-0.030284131555294677,0.004218867509217308,644250,150,21
200.0,209,14925.239967,0.0430622009569378,0.04452903991897461,0.06298110566829951,4.130597014925373,0.4966655354215908,0.08229617851855914,-0.030228265438529158,0.004422757095601001,665489,169,21
199.0,209,14964.982488,0.04784688995215311,0.04454110482818617,0.06051660516605166,4.059701492537314,0.49925975198334327,0.08208900866778353,-0.030209774928982445,0.004370311020467623,653472,198,21
201.0,209,15012.291228,0.03827751196172249,0.044518410651133766,0.05591054313099041,3.966417910447761,0.5040138910741144,0.08188036359018089,-0.03017217918246639,0.004590235317597112,656607,185,21
199.0,209,15047.884463,0.04784688995215311,0.04453042682189556,0.06482155863073562,3.9738805970149254,0.4999322245832413,0.08178465543423241,-0.029919010774459468,0.004700267553691518,676159,203,21
199.0,209,15090.228954,0.04784688995215311,0.0445423565453857,0.0676077265973254,4.026119402985074,0.4982028321555075,0.08159956768440962,-0.029991894082680357,0.004935602990182833,670689,182,21
203.0,209,15139.736988,0.028708133971291867,0.04448560305945705,0.039640987284966345,3.8582089552238807,0.5151919238046307,0.08173301267095014,-0.030367206288811514,0.005150938655371693,645124,195,21
200.0,209,15198.572712,0.0430622009569378,0.04448051948051948,0.05300859598853868,4.0,0.5020597418312197,0.08156586430129834,-0.030258592939661648,0.0049357988483136024,650082,176,21
195.0,209,15255.752103,0.06698564593301436,0.04456060889849989,0.09429657794676806,4.093283582089552,0.4946179511580206,0.08158537237360326,-0.030046513285691374,0.005150321672339743,668527,147,19
190.0,209,15295.774049,0.09090909090909091,0.04472496521768638,0.11016291698991466,4.052238805970149,0.49973166032189953,0.08115020514004583,-0.02994511837735112,0.004777720547750564,654419,173,20
194.0,209,15343.92784,0.07177033492822966,0.044820531895108796,0.07979120059656973,4.08955223880597,0.4950594971619123,0.0806768500982353,-0.029877692620847125,0.005097615802608988,643496,170,21
200.0,209,15387.254123,0.0430622009569378,0.04481434058898848,0.05365853658536585,3.970149253731343,0.5115295361405863,0.08037462299592571,-0.030019225003086583,0.004991445755507346,633299,190,21
194.0,209,15430.830646,0.07177033492822966,0.044908923025266514,0.09220872051465333,3.9365671641791047,0.5190418439709377,0.08024116292559456,-0.030303562953718513,0.005062312140760402,629855,200,21
197.0,209,15473.274221,0.05741626794258373,0.04495265500050189,0.0789272030651341,3.9365671641791047,0.5093156454105313,0.08033211883408072,-0.030198991031390135,0.005202494394618834,640765,187,21
196.0,209,15530.349712,0.06220095693779904,0.04501275361352383,0.07680945347119646,3.9477611940298507,0.5118750493478451,0.08038893931987989,-0.03004329306612667,0.005045038754276936,654712,175,21
200.0,209,15575.204768,0.0430622009569378,0.04500598086124402,0.05658972449739389,3.996268656716418,0.5094616699945305,0.0801962285157609,-0.030043142439635375,0.0052710319393222465,655562,183,21
195.0,209,15622.010247,0.06698564593301436,0.04508203506564461,0.10007304601899196,4.0,0.5031643293402,0.08016782537838728,-0.02985488652715893,0.005461259730577853,662456,183,21
195.0,209,15655.380387,0.06698564593301436,0.04515756475829071,0.07746979388770434,3.779850746268657,0.5234316717570727,0.08022600822476414,-0.030048035387220513,0.004993606800981442,658076,210,21
196.0,209,15690.944765,0.06220095693779904,0.045216133116295895,0.07342657342657342,3.794776119402985,0.5208008029638089,0.08009299121749612,-0.030084380919579816,0.004925090408128122,646886,198,20
195.0,209,15731.340108,0.06698564593301436,0.04529068624238055,0.07479224376731301,3.716417910447761,0.5263292698847561,0.08018535999313481,-0.030223976658371236,0.0049600961125890325,655273,200,20
202.0,209,15787.144861,0.03349282296650718,0.045250420497411695,0.0482611781405252,3.7611940298507465,0.5228285421067258,0.08045564164400432,-0.030222176612448047,0.004977166606803838,682094,168,21
195.0,209,15848.869061,0.06698564593301436,0.04532434983562803,0.08711566617862372,3.746268656716418,0.5204916350922895,0.08078483515734206,-0.030155807848351573,0.005148136783607787,682427,176,21
201.0,209,15893.131334,0.03827751196172249,0.045300462249614794,0.05112044817927171,3.7388059701492535,0.5270524409336947,0.0806448872806347,-0.030171754752561033,0.005011637191444541,672084,185,21
198.0,209,15926.84798,0.05263157894736842,0.04532522953575585,0.055964653902798235,3.8022388059701493,0.5241648800820764,0.08062850273446098,-0.030138331555510406,0.004842451025211222,657984,204,21
202.0,209,15981.7904,0.03349282296650718,0.04528538978299744,0.04576659038901602,3.735074626865672,0.5380300672125254,0.08091051752358132,-0.03035620876432175,0.004522214535207465,651289,188,21
200.0,209,16035.977902,0.0430622009569378,0.045277929417809316,0.06327372764786796,3.7238805970149254,0.5390011875008732,0.0812606158451474,-0.030640902746245563,0.004507004355649732,646991,185,21
202.0,209,16088.877338,0.03349282296650718,0.045238514346065836,0.04797047970479705,3.75,0.5302516286273439,0.08143802899522333,-0.03047012486382301,0.004357663621888879,650300,192,21
198.0,209,16138.815819,0.05263157894736842,0.045263157894736845,0.06682389937106918,3.7761194029850746,0.5337322166925413,0.08155287907388536,-0.03053639142709186,0.0038755157609875884,633864,197,21
199.0,209,16192.178818,0.04784688995215311,0.04527174172217012,0.06942277691107644,3.8992537313432836,0.5211296095808788,0.08131597349405614,-0.03043521694249276,0.003962572008924112,642694,192,20
194.0,209,16254.714308,0.07177033492822966,0.0453594854082829,0.10802223987291501,3.962686567164179,0.5180182415716578,0.08087161444503452,-0.030187865108868825,0.004148964418481147,657931,179,20
