#{"t_start": 1709721055.0360708, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
174.0,179,8169.511484,0.027932960893854747,0.040979909087754604,0.04311152764761012,4.0783582089552235,0.5195554860206816,0.09009009009009009,-0.026339592604652847,0.010492420130974348,598173
171.0,179,8229.805826,0.0446927374301676,0.04100282778122629,0.06091370558375635,4.111940298507463,0.5118395754840417,0.08989572096368213,-0.026141675656238764,0.010931319669183747,597389
176.0,179,8286.238682,0.01675977653631285,0.040854097405490626,0.02972972972972973,4.167910447761194,0.5088953661000313,0.08922318302008148,-0.025548488529979277,0.010791109840634604,604854
173.0,179,8343.447798,0.0335195530726257,0.04080937457419267,0.04678362573099415,4.197761194029851,0.5040196530676121,0.08903015021840265,-0.024787812067189885,0.01083135054511879,619675
175.0,179,8398.259716,0.0223463687150838,0.04069747756898595,0.024861878453038673,4.190298507462686,0.5062600673588258,0.08795087174419425,-0.024528834615656102,0.010976212324415896,598630
172.0,179,8451.610304,0.03910614525139665,0.04068789122972336,0.049873203719357564,4.123134328358209,0.5100776219566618,0.08822703992142006,-0.02466147477723988,0.0106995018592577,604369
176.0,179,8494.72539,0.01675977653631285,0.040544609105810724,0.021663778162911613,4.156716417910448,0.5007436431830353,0.08824349766404016,-0.02402203472561188,0.00969249006345443,618056
165.0,179,8539.811876,0.0782122905027933,0.040768821495078475,0.09991673605328892,4.08955223880597,0.5037188218535796,0.08812008181093355,-0.023884632717440287,0.009983707144590426,631224
168.0,179,8587.046064,0.061452513966480445,0.04089121020792701,0.0798611111111111,4.138059701492537,0.4976916799856553,0.08778218163019127,-0.023642943305186973,0.010270549715664311,654436
164.0,179,8622.821447,0.08379888268156424,0.04114360828130135,0.10423728813559321,4.0111940298507465,0.5128001209740912,0.08735734603653313,-0.023647143493608417,0.009493128619897873,645070
172.0,179,8666.817097,0.03910614525139665,0.041131693292822374,0.051601423487544484,3.996268656716418,0.5221836511282717,0.08742461926339819,-0.024428469217403156,0.009233075534053354,631750
168.0,179,8713.675086,0.061452513966480445,0.04124983759906457,0.06358885017421603,4.0,0.520558533055336,0.08740133473356143,-0.024187811240218165,0.009078898336664521,628109
172.0,179,8761.472761,0.03910614525139665,0.041237446313817934,0.06261682242990654,4.041044776119403,0.5103813473029813,0.08763598396820585,-0.024182412178774714,0.009733589303155838,645274
169.0,179,8816.242558,0.055865921787709494,0.041321518011943746,0.0760180995475113,4.111940298507463,0.5034735369806846,0.08754186202277293,-0.023878097789685197,0.008941728064300066,652675
176.0,179,8862.86619,0.01675977653631285,0.041181165203511574,0.027874564459930314,4.041044776119403,0.5008472928387119,0.08799440671194567,-0.02400452789985351,0.009188973232121454,686040
171.0,179,8911.087777,0.0446927374301676,0.04120111731843575,0.059726962457337884,3.9888059701492535,0.5007786768434742,0.08776111497335055,-0.023967954447644584,0.009103850100969974,681764
168.0,179,8952.76703,0.061452513966480445,0.04131553198876369,0.0852575488454707,3.9477611940298507,0.5080786357686942,0.08747325102880658,-0.024164609053497942,0.008559670781893004,674499
164.0,179,8995.589032,0.08379888268156424,0.0415542024982738,0.10896309314586995,3.787313432835821,0.5254928243466762,0.08801859916827663,-0.02465699597236321,0.008120763613739809,662188
171.0,179,9032.46933,0.0446927374301676,0.04157173621297712,0.06164931945556445,3.8805970149253732,0.5180350335650983,0.08769130576359492,-0.025105828720286553,0.0085965483555845,637839
174.0,179,9081.297679,0.027932960893854747,0.041495965238982,0.0433996383363472,3.861940298507463,0.521601814201491,0.08768294262401244,-0.025093899753917886,0.008969045460432586,651023
168.0,179,9113.878361,0.061452513966480445,0.041606222414272045,0.06727574750830564,3.9440298507462686,0.5129105357519905,0.08736957361844648,-0.025376787324487955,0.009113744686332604,632874
171.0,179,9155.759469,0.0446927374301676,0.041623181287985755,0.06227758007117438,3.955223880597015,0.5168630757679573,0.08721135060692438,-0.025526054511097587,0.009159914165839285,626874
170.0,179,9220.155974,0.05027932960893855,0.041670482644930854,0.07055749128919861,4.048507462686567,0.509065228993189,0.08683464466600835,-0.02567451342656006,0.00920587392093779,628745
164.0,179,9278.719392,0.08379888268156424,0.04189944134078212,0.09621993127147767,4.134328358208955,0.5030347918127921,0.08689038882023006,-0.025477707006369428,0.00950660709192889,642970
173.0,179,9305.884221,0.0335195530726257,0.041854144647440736,0.05660377358490566,4.037313432835821,0.5098964773945207,0.08647967223447842,-0.025843050740624016,0.009738417901040025,626363
167.0,179,9352.900766,0.0670391061452514,0.04198954766624617,0.08296164139161463,4.138059701492537,0.4991265425052624,0.08615230272439414,-0.025143430416653605,0.009530676866162963,642396
174.0,179,9405.75588,0.027932960893854747,0.041914378753024825,0.03792250618301731,4.164179104477612,0.4961074430222237,0.08590315238065542,-0.02503819650151227,0.010071404072214773,647386
173.0,179,9453.499627,0.0335195530726257,0.041869725424937596,0.04024496937882765,4.029850746268656,0.5059210487470994,0.08525617169085721,-0.02505892569160154,0.010327502791216971,631289
172.0,179,9488.751465,0.03910614525139665,0.04185510330761728,0.0642123287671233,3.958955223880597,0.5222245263662024,0.08538993089832182,-0.02541954590325765,0.010581194471865745,624343
174.0,179,9530.125574,0.027932960893854747,0.04178182887386063,0.04177545691906005,3.8917910447761193,0.5233104243359509,0.08563976679963178,-0.025283829395520097,0.009757594354096349,640546
169.0,179,9577.891975,0.055865921787709494,0.04185556758021586,0.07741347905282331,3.9328358208955225,0.5153372646731073,0.08504533105406148,-0.024909185262065387,0.010043041606886656,639871
175.0,179,9614.486258,0.0223463687150838,0.04175395716945996,0.02895927601809955,3.798507462686567,0.5317113832994877,0.08504888565008806,-0.02532337402076881,0.009777130017610979,624631
178.0,179,9665.066113,0.00558659217877095,0.041566561495933074,0.008795074758135445,3.764925373134328,0.5369538526552692,0.08419908190384151,-0.02524764435854071,0.010570186035274222,608188
173.0,179,9708.145141,0.0335195530726257,0.04152508207107067,0.044933920704845816,3.843283582089552,0.5331058722239751,0.08430223824545591,-0.0252666366231035,0.01021481147664113,597776
168.0,179,9761.885134,0.061452513966480445,0.041627274029508665,0.07635467980295567,3.8134328358208953,0.536482177160843,0.08477565539712432,-0.025588138582488866,0.009386303171613906,610480
166.0,179,9822.813809,0.07262569832402235,0.041785429255501085,0.08801955990220049,3.791044776119403,0.5302176090694692,0.08581456914244921,-0.025699753115797613,0.009012760641304024,632564
174.0,179,9870.351253,0.027932960893854747,0.04171511215721861,0.04212299915754002,3.873134328358209,0.5194927846931874,0.08602373272571243,-0.025626609061048147,0.008492883141479005,640600
176.0,179,9904.315767,0.01675977653631285,0.04158907510862818,0.027409372236958444,3.861940298507463,0.528442824930475,0.08610792192881746,-0.02620035915099061,0.008095616591598222,638633
169.0,179,9953.694043,0.055865921787709494,0.04166081805676427,0.08193832599118943,3.9477611940298507,0.5167572737200067,0.08647255258070186,-0.026246411623410862,0.008348467982892963,640873
175.0,179,10004.836727,0.0223463687150838,0.04156424581005587,0.03327495621716287,3.888059701492537,0.5190528372257779,0.08643954186459943,-0.025937691254043656,0.007927024742808849,653159
171.0,179,10052.680194,0.0446927374301676,0.041579810444981796,0.05662100456621005,3.8059701492537314,0.5333696889061188,0.08580791091520705,-0.02595406565363647,0.007858717086184897,641347
175.0,179,10091.343722,0.0223463687150838,0.041484595386912994,0.03346938775510204,3.9365671641791047,0.5208887649835662,0.08517268242015061,-0.02544793560114256,0.007819036902391874,621499
169.0,179,10146.854975,0.055865921787709494,0.04155543935933071,0.07205623901581722,3.951492537313433,0.5176519988710255,0.08507522682898817,-0.025381876650970484,0.008010795911335708,627148
172.0,179,10191.660131,0.03910614525139665,0.04154343301566436,0.057391304347826085,3.996268656716418,0.5117686629814935,0.08497142857142857,-0.025085714285714284,0.0074571428571428575,652116
173.0,179,10226.847898,0.0335195530726257,0.041504292137893445,0.03236514522821577,3.955223880597015,0.5108484535723257,0.08483780172291246,-0.025019190856622978,0.007392033662184062,643537
170.0,179,10268.215153,0.05027932960893855,0.04154688940717036,0.07069767441860465,3.873134328358209,0.5295390316603285,0.08462779051014345,-0.02504031915796622,0.007328183798772034,635527
168.0,179,10316.559643,0.061452513966480445,0.04164305184465495,0.07692307692307693,3.861940298507463,0.5332755000366999,0.08479062825603334,-0.025372419813578892,0.006899270648531441,634710
168.0,179,10378.851501,0.061452513966480445,0.04173828964331758,0.08741258741258741,3.787313432835821,0.5358074327167299,0.08537234787970514,-0.025785476050337732,0.006670590543456935,650616
170.0,179,10429.521918,0.05027932960893855,0.041779155863248776,0.07002561912894961,3.753731343283582,0.5391092008078726,0.08558118775977015,-0.025718987977349436,0.006025272671483166,646669
171.0,179,10493.844378,0.0446927374301676,0.04179303006118649,0.06078767123287671,3.832089552238806,0.5336027991415281,0.08578567462520821,-0.025930038867295946,0.006357579122709606,654027
165.0,179,10553.099654,0.0782122905027933,0.0419656331912415,0.1079447322970639,3.9141791044776117,0.5244353918636739,0.08550504352632306,-0.02592234351250518,0.006356224955091889,657934
177.0,179,10586.383239,0.0111731843575419,0.041820385791082534,0.015610651974288337,3.8208955223880596,0.5358472701112804,0.08525383642263902,-0.026401188053462407,0.0066828007260326715,633500
179.0,179,10625.858504,0.0,0.04162404595168778,0.0,3.8171641791044775,0.5320295197148455,0.08543827481459183,-0.026490791166087407,0.006786896910319915,617827
176.0,179,10679.987038,0.01675977653631285,0.04150785777684958,0.026160337552742614,3.9029850746268657,0.5306877299689086,0.08516490998719939,-0.026445515701173844,0.006400305035814473,610919
175.0,179,10718.053119,0.0223463687150838,0.041418734571911135,0.03543647363872083,3.985074626865672,0.5205968402272569,0.08516751599262713,-0.026401387834760925,0.0067223246232245475,614723
171.0,179,10791.102349,0.0446927374301676,0.04143389199255121,0.06153846153846154,4.003731343283582,0.5120738779948187,0.08542211909451475,-0.026144672584518254,0.0067992337371502575,628964
166.0,179,10836.693333,0.07262569832402235,0.04157763303555338,0.07773279352226721,3.8992537313432836,0.5196814873999163,0.08536356066507293,-0.025974374815332133,0.00639286577667947,631351
170.0,179,10891.534599,0.05027932960893855,0.041617549074880834,0.06694560669456066,3.832089552238806,0.5209336197829494,0.08567073985935453,-0.025829567635498277,0.0061766357389235,641583
164.0,179,10947.513657,0.08379888268156424,0.0418101579041351,0.11525129982668977,3.798507462686567,0.5213402517733341,0.08564278678486809,-0.025690173841279983,0.005643851662540266,649041
173.0,179,10998.256305,0.0335195530726257,0.04177247333671915,0.04405652535328346,3.861940298507463,0.5170958259702638,0.08556815772736909,-0.025625397498410005,0.0058829764680941275,653587
174.0,179,11048.208744,0.027932960893854747,0.04170985110847089,0.04020979020979021,3.8470149253731343,0.5176345223540552,0.08570298074386705,-0.025560538116591928,0.005908731205486679,659112
170.0,179,11106.601966,0.05027932960893855,0.0417484523629775,0.05907172995780591,3.794776119402985,0.5257739136732412,0.08589810924369748,-0.025498949579831932,0.005672268907563025,650619
178.0,179,11141.828896,0.00558659217877095,0.041586291554976576,0.0026223776223776225,3.8843283582089554,0.5243548211643432,0.08539390454284071,-0.025667834178472477,0.006220921114538136,626372
174.0,179,11184.428637,0.027932960893854747,0.04152533918595371,0.04152542372881356,4.063432835820896,0.5062581417970922,0.0847210657785179,-0.025577643630308077,0.0063488759367194,616979
171.0,179,11231.231196,0.0446927374301676,0.04153941651148355,0.056768558951965066,4.123134328358209,0.5061506943611352,0.08437168095743854,-0.025516151594435665,0.006268942828277595,615579
166.0,179,11287.191802,0.07262569832402235,0.04167696643100806,0.09747606614447346,4.186567164179104,0.4927652684418624,0.0842683587402306,-0.025123165415667156,0.0065258324950346926,620504
171.0,179,11333.569917,0.0446927374301676,0.04169025176580612,0.06217616580310881,4.138059701492537,0.4981955801045218,0.08420647149460708,-0.025064201335387774,0.0061633281972265025,630799
174.0,179,11362.274125,0.027932960893854747,0.0416299127707537,0.03581267217630854,3.873134328358209,0.5296707731179678,0.08395970752160352,-0.02528506417139643,0.005777982308124968,607658
168.0,179,11431.208456,0.061452513966480445,0.04171647434802762,0.08339952343129468,3.8694029850746268,0.5235379166770345,0.08428796904434602,-0.02507509800926633,0.006084211598187465,619615
165.0,179,11481.69846,0.0782122905027933,0.04187515180957008,0.11514052583862194,3.8470149253731343,0.5283848446191616,0.08413821076380967,-0.025071615078459706,0.005982710979288665,625378
168.0,179,11539.323112,0.061452513966480445,0.04195990229509783,0.06153846153846154,3.921641791044776,0.5205128847621671,0.08408431149816989,-0.025066262779250285,0.00605831124574025,625384
166.0,179,11585.718416,0.07262569832402235,0.04209208245039491,0.07982062780269059,3.958955223880597,0.5147579806947159,0.08398481687237626,-0.025112490887609664,0.006007893215354064,639954
175.0,179,11638.544584,0.0223463687150838,0.04200733689788285,0.02997275204359673,3.9141791044776117,0.5217696253080795,0.08336670337371108,-0.025352888176994694,0.006131744919411352,609701
172.0,179,11687.000859,0.03910614525139665,0.041994938642983336,0.045124899274778404,3.9365671641791047,0.5212427212895613,0.08285984848484848,-0.025543261562998406,0.006404505582137161,609540
176.0,179,11723.447921,0.01675977653631285,0.04188755497444431,0.01340033500837521,4.0783582089552235,0.508753275092079,0.08217546645494243,-0.02515879317189361,0.0064757840412862245,604041
169.0,179,11769.733984,0.055865921787709494,0.04194678534229713,0.05826906598114824,4.149253731343284,0.4998912107868637,0.08207941096533491,-0.02515257084970227,0.006522867096582907,606609
175.0,179,11817.178923,0.0223463687150838,0.04186408316243547,0.029888983774551667,4.167910447761194,0.49555598216178975,0.08211966148395985,-0.025044282621531196,0.006470183034835662,627833
176.0,179,11857.777066,0.01675977653631285,0.04175860288249378,0.017826825127334467,4.190298507462686,0.497869519021744,0.08176562806192436,-0.02498530276308054,0.006540270429159318,628397
174.0,179,11912.1725,0.027932960893854747,0.041700755008064326,0.029654036243822075,4.197761194029851,0.493255617858612,0.08156495438801893,-0.024806088101858626,0.006878384311429826,638544
170.0,179,11959.145497,0.05027932960893855,0.041736499068901305,0.06345381526104418,4.134328358208955,0.5020615984354778,0.08110668480373105,-0.0246064904780412,0.006849980567431015,646417
171.0,179,12006.322707,0.0446927374301676,0.041748765618118175,0.07097361237488627,4.074626865671642,0.5133420948527045,0.08130336969931541,-0.0248433682479015,0.006579743099736327,634269
162.0,179,12062.51291,0.09497206703910614,0.04196869661572557,0.12430278884462151,4.041044776119403,0.5120297575725274,0.08168477868003181,-0.02513192453193899,0.006650442158020289,626596
173.0,179,12117.862785,0.0335195530726257,0.041933926477688115,0.04584040747028863,4.026119402985074,0.5126871233606201,0.08187359024811633,-0.02519556558045784,0.006766809041608677,642708
162.0,179,12169.270694,0.09497206703910614,0.042151295906218515,0.12990196078431374,4.029850746268656,0.5159079230205933,0.08189119418682475,-0.025337030308824934,0.00681231475284444,638281
175.0,179,12198.159905,0.0223463687150838,0.042070459468703685,0.0374468085106383,3.9776119402985075,0.5202362727686772,0.08195472614315298,-0.025279093570731475,0.005998428982885435,635856
173.0,179,12247.438561,0.0335195530726257,0.0420356996866058,0.05172413793103448,3.955223880597015,0.5163710627905553,0.08228238194576143,-0.025341361653707567,0.006305708325431443,662215
167.0,179,12303.159547,0.0670391061452514,0.042136928052835136,0.07372072853425846,3.8694029850746268,0.52165747247928,0.0825010035182168,-0.02564284196359,0.006351680007555902,652162
170.0,179,12354.941266,0.05027932960893855,0.04216976031717427,0.06808510638297872,3.8805970149253732,0.5227588108128548,0.0825709649349733,-0.025822534747536513,0.006232214670398156,647610
177.0,179,12399.65028,0.0111731843575419,0.042045276076372526,0.012615643397813289,3.779850746268657,0.5361808124834545,0.08241603822193078,-0.025856011991193965,0.0063469014942151855,626441
177.0,179,12439.625037,0.0111731843575419,0.041921787709497206,0.012583892617449664,3.9141791044776117,0.5182105215338796,0.08258892128279884,-0.02577259475218659,0.006717201166180758,648592
173.0,179,12473.146298,0.0335195530726257,0.041888312671103295,0.058279370952821465,3.8992537313432836,0.5222959433752727,0.08246608437093476,-0.025901319457349935,0.006434677569225051,632779
177.0,179,12532.128785,0.0111731843575419,0.041766427241287575,0.00841908325537886,3.9477611940298507,0.5208949901923857,0.08242914979757085,-0.025841526894158473,0.006362058993637941,634259
168.0,179,12585.459305,0.061452513966480445,0.041844237860754745,0.08633696563285834,3.873134328358209,0.5302469087541382,0.08229437927776369,-0.025718433848777453,0.006383518078952826,636236
166.0,179,12631.138756,0.07262569832402235,0.04196542471297233,0.10454155955441302,3.985074626865672,0.5280856333983516,0.08184301751647191,-0.025804081820060148,0.0063591909823457835,637722
171.0,179,12676.652675,0.0446927374301676,0.04197612005696133,0.07368421052631578,4.041044776119403,0.5212914703289253,0.08163731991767666,-0.025726046192545163,0.006471529842213584,629351
166.0,179,12736.284107,0.07262569832402235,0.04209584497206704,0.07874682472480948,3.9402985074626864,0.5319272284734633,0.08132859486057956,-0.025719883360670676,0.0061964643703298706,602704
173.0,179,12784.929255,0.0335195530726257,0.0420624741864661,0.0374468085106383,4.007462686567164,0.5266763095330609,0.08089586784360889,-0.025868524359527106,0.0068528897864712154,602633
170.0,179,12838.706316,0.05027932960893855,0.04209432246329739,0.07490974729241877,3.996268656716418,0.5201473995681389,0.08110490743461651,-0.025610886322023553,0.006623115350708651,627538
179.0,179,12888.125875,0.0,0.04193179612174026,0.0,4.014925373134329,0.5231410711375462,0.08059795578369129,-0.02573281102255842,0.007091719573146022,607836
178.0,179,12945.387286,0.00558659217877095,0.04179200687580576,0.010212765957446808,4.134328358208955,0.5069111057059801,0.08076957574670374,-0.025652524890124675,0.006839178401650372,607794
168.0,179,12996.181021,0.061452513966480445,0.041867334489179994,0.0847457627118644,4.123134328358209,0.5095019529895893,0.08095791260834599,-0.025645608077919758,0.006925207756232687,624188
169.0,179,13052.316105,0.055865921787709494,0.04192076421169346,0.07996632996632996,4.145522388059701,0.5126630414979738,0.08100950303785637,-0.025771704537867493,0.006498564529410456,622361
163.0,179,13113.62254,0.0893854748603352,0.04210123839666929,0.11877076411960133,4.052238805970149,0.5193923549450212,0.08151499024303707,-0.025989001241795283,0.0064307255632428595,631395
178.0,179,13152.747672,0.00558659217877095,0.04196292534281361,0.011121408711770158,4.022388059701493,0.5173571852407461,0.08110615364226709,-0.025908910191279763,0.00675884613685559,623547
162.0,179,13195.86569,0.09497206703910614,0.04216295983978075,0.11574468085106383,4.044776119402985,0.5086684577500741,0.08110309006074479,-0.025992604982832995,0.006514657980456026,636835
167.0,179,13246.90777,0.0670391061452514,0.0422564791867938,0.08603066439522998,4.048507462686567,0.5130257579475681,0.08122272657500602,-0.026028989320878014,0.006534657807600377,649260
176.0,179,13290.432864,0.01675977653631285,0.04216098591843994,0.014766201804757998,4.085820895522388,0.5025102023522569,0.08128181043709998,-0.025819698988619237,0.006269250092837327,668689
177.0,179,13315.086958,0.0111731843575419,0.04204535979321271,0.017254901960784313,4.067164179104478,0.5002993076823615,0.08140395160588389,-0.025850813821916615,0.005809905126642876,659842
174.0,179,13356.039547,0.027932960893854747,0.04199289734377271,0.03633217993079585,4.0783582089552235,0.5000571447757943,0.08092347712985043,-0.02584001734229352,0.005939735530023846,651419
176.0,179,13396.895772,0.01675977653631285,0.04189944134078212,0.02457627118644068,4.08955223880597,0.5016080985095741,0.08076707122187189,-0.025590636202651923,0.006284282814322118,640330
162.0,179,13444.50714,0.09497206703910614,0.042095281288008414,0.134953897736798,4.111940298507463,0.4959363587345434,0.08085133855556512,-0.025609021261943702,0.00634845485064991,650283
173.0,179,13478.062112,0.0335195530726257,0.04206375287545186,0.04233700254022015,3.9776119402985075,0.51564111017906,0.08061576724341245,-0.025771317081537702,0.006110503634141635,629543
171.0,179,13533.125403,0.0446927374301676,0.04207338285550576,0.0458498023715415,4.067164179104478,0.5048149875966708,0.08089806032641203,-0.02591215927539947,0.0058104759463385456,635839
174.0,179,13567.844949,0.027932960893854747,0.04202177547608368,0.0372940156114484,3.985074626865672,0.5149200692796314,0.08061975907717192,-0.025965181117779765,0.006193334184650747,625832
172.0,179,13615.465796,0.03910614525139665,0.04201117318435754,0.050314465408805034,3.996268656716418,0.5130266282734467,0.08081343568429535,-0.02608253106577887,0.006064718605538827,628854
167.0,179,13668.24871,0.0670391061452514,0.04210185410088252,0.08765315739868049,3.970149253731343,0.5235387948739407,0.0806973058637084,-0.026222926571579503,0.006170100369783413,635783
174.0,179,13710.988637,0.027932960893854747,0.04205070286186798,0.046263345195729534,4.026119402985074,0.5175699426714337,0.08069643571443609,-0.026147918903555865,0.00600012631844881,645751
172.0,179,13749.30984,0.03910614525139665,0.04204011092801736,0.050643776824034335,4.026119402985074,0.5260374866428392,0.08015355247425059,-0.02607455266304462,0.006188248620754757,620754
164.0,179,13798.955464,0.08379888268156424,0.04218978394505517,0.10898965791567224,4.104477611940299,0.5125040717625858,0.08017142259851573,-0.025943346921710044,0.006187937702519076,627743
167.0,179,13858.802188,0.0670391061452514,0.04227853152434158,0.09230769230769231,4.0335820895522385,0.5184669271604521,0.08030915378525895,-0.02593641931586184,0.006312236990125411,623315
173.0,179,13908.652617,0.0335195530726257,0.042247360782520525,0.049239033124440466,4.048507462686567,0.5217856745126169,0.08037363777893099,-0.026009340944473276,0.005666839647119876,620263
173.0,179,13957.560052,0.0335195530726257,0.0422164111097904,0.0425,4.145522388059701,0.5099528479617871,0.08060312732688012,-0.025999007197815834,0.005481095391743195,626068
170.0,179,14013.849671,0.05027932960893855,0.042244901987879266,0.057692307692307696,4.0559701492537314,0.5177257781632666,0.08056803660497135,-0.025907910466218723,0.004905395935529082,626118
174.0,179,14063.966922,0.027932960893854747,0.04219450782909749,0.044298605414273995,4.093283582089552,0.5160585398951445,0.08052657520742627,-0.025876940770557792,0.0050316273720529036,621038
175.0,179,14128.103986,0.0223463687150838,0.04212486523571499,0.027332704995287466,4.100746268656716,0.5136842454177095,0.0805451531708515,-0.025907053840014734,0.00525917285693822,622185
177.0,179,14163.916277,0.0111731843575419,0.04201664257530179,0.019555555555555555,3.951492537313433,0.5286234564520429,0.08007095669195008,-0.026037843569040046,0.0048731751080662265,600590
171.0,179,14232.018878,0.0446927374301676,0.0420259669476184,0.05666957279860506,3.9888059701492535,0.5215445084542221,0.0798537031392868,-0.025662907650106676,0.005303261200853398,603851
175.0,179,14278.2187,0.0223463687150838,0.04195763500931099,0.02997275204359673,4.029850746268656,0.5118630065597947,0.0798542215023284,-0.025430249038266857,0.005365458594857259,624828
168.0,179,14313.270194,0.061452513966480445,0.04202509133788251,0.07745865970409051,4.0,0.5264616768299132,0.07934137777957141,-0.025545825093829452,0.0052665563582065455,612494
171.0,179,14357.052089,0.0446927374301676,0.04203429011751108,0.06159110350727117,4.022388059701493,0.5179049283816115,0.07902833356793823,-0.025136238412194093,0.005369100524844658,619172
171.0,179,14407.373175,0.0446927374301676,0.04204342567528653,0.04556962025316456,4.119402985074627,0.5092243341173195,0.078937875751503,-0.025190380761523048,0.005531062124248497,614890
168.0,179,14438.368334,0.061452513966480445,0.04210989515573582,0.07634854771784233,4.007462686567164,0.52219109971535,0.07881281457218184,-0.025305584405208918,0.005252856115682672,610002
168.0,179,14491.821323,0.061452513966480445,0.04217591091959502,0.09044368600682594,3.9440298507462686,0.5291943342653794,0.07880802611672903,-0.025340393343419063,0.004837168564376145,616952
176.0,179,14539.653563,0.01675977653631285,0.04208946148291719,0.028448275862068967,3.9888059701492535,0.5253369015080831,0.07888994683805443,-0.025271760691898754,0.0048202808855034515,612302
170.0,179,14597.006389,0.05027932960893855,0.04211722374775116,0.06861198738170347,3.951492537313433,0.5240278190528189,0.07917836384484599,-0.025265904867344115,0.004744770867106876,638036
166.0,179,14650.806691,0.07262569832402235,0.04222029291861694,0.07069102462271644,4.018656716417911,0.523364736243074,0.0791952392212501,-0.0251241428233625,0.004591313943406636,653935
167.0,179,14710.856926,0.0670391061452514,0.04230385794631605,0.08413672217353199,4.026119402985074,0.522370090297225,0.0794068545615241,-0.02517922026907591,0.004694098006481391,667005
171.0,179,14769.877536,0.0446927374301676,0.04231187432042293,0.058871627146361405,4.014925373134329,0.5191943526344591,0.07986532513800258,-0.025466859805034648,0.004913283482754571,671898
170.0,179,14820.561922,0.05027932960893855,0.04233852132807683,0.05898366606170599,3.9925373134328357,0.5234009554856991,0.07989308568752926,-0.025382394256282192,0.004799438114562198,675732
175.0,179,14875.27778,0.0223463687150838,0.04227188081936685,0.033766233766233764,4.0111940298507465,0.520422405806329,0.07967957068693979,-0.02533491474013727,0.00495809920087107,664316
