#{"t_start": 1709828614.69742, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
209.0,209,6916.975867,0.0,0.0002533070644525753,0.0,2.7686567164179103,0.6568036349456084,0.13495861719497776,-0.037019311975677045,0.005405101064129272,660721,231,21
209.0,209,6954.188351,0.0,0.0002518257365902795,0.0,2.843283582089552,0.6518267306503774,0.13475693375500267,-0.03694271081134029,0.00568134113235006,660837,220,20
209.0,209,6985.590871,0.0,0.0002503616334705686,0.0,2.6865671641791047,0.6684207696252484,0.13478018920422927,-0.0372565386755704,0.0053978853644963826,654330,220,20
209.0,209,7026.935728,0.0,0.00024891445639848436,0.0,2.8097014925373136,0.6576912103308907,0.13444355307200753,-0.03720711499626546,0.0054496666574455725,652822,231,21
209.0,209,7065.732416,0.0,0.0002474839135456195,0.0,2.9402985074626864,0.6453084933113133,0.13463336817206667,-0.036993233951262444,0.005693382474283514,678832,231,21
209.0,209,7097.193057,0.0,0.0002460697197539303,0.0,3.1007462686567164,0.6258068606237523,0.13476631935898487,-0.037000574288292724,0.006098394727486532,702173,231,21
209.0,209,7126.620523,0.0,0.0002446715963462375,0.0,3.1305970149253732,0.621710489049646,0.13465303458777464,-0.03679029802044812,0.005628670872308027,706581,231,21
207.0,209,7153.672243,0.009569377990430622,0.0002973535533749628,0.012364760432766615,3.1865671641791047,0.6192786143254368,0.1341697536706054,-0.03704404726495958,0.005624205716139848,687164,231,21
209.0,209,7187.228687,0.0,0.00029568302779420464,0.0,2.970149253731343,0.6401558213310018,0.1344644009464401,-0.03745429124542912,0.005807700580770058,675756,231,21
209.0,209,7222.254746,0.0,0.00029403116730373417,0.0,3.003731343283582,0.6342213587221192,0.13488944145878454,-0.03727173070238764,0.006015881928290687,693756,231,21
209.0,209,7252.941911,0.0,0.00029239766081871346,0.0,3.048507462686567,0.628593402636456,0.1349906939643712,-0.03743685190109013,0.005291145971816007,683315,231,21
209.0,209,7281.1919,0.0,0.0002907822041291073,0.0,3.037313432835821,0.6251338906652327,0.13527591951135673,-0.037705915016261665,0.0053412305983764775,677032,220,20
209.0,209,7313.717514,0.0,0.0002891844997108155,0.0,2.958955223880597,0.6360079753780753,0.13532134216892816,-0.03802461344272641,0.005443357526033449,669596,220,20
209.0,209,7352.366713,0.0,0.0002876042565429968,0.0,2.9328358208955225,0.6425884457511623,0.13531396291550069,-0.038235217198001936,0.005465909982477705,656510,231,21
209.0,209,7395.61274,0.0,0.0002860411899313501,0.0,2.712686567164179,0.6659975649517209,0.13564480049940175,-0.03813140508765541,0.005176091140820891,651391,231,21
209.0,209,7439.16178,0.0,0.0002844950213371266,0.0,2.83955223880597,0.6525631504713744,0.13548053291941534,-0.03795110593713621,0.005536153149657224,657759,231,21
209.0,209,7481.248919,0.0,0.0002829654782116582,0.0,3.003731343283582,0.6343118322314029,0.13552387813915193,-0.03772128447920955,0.0049917661589131326,673036,231,21
209.0,209,7508.359488,0.0,0.00028145229383619476,0.0,3.1641791044776117,0.6138937201783754,0.13551557341386636,-0.03744273539272643,0.00509303099326901,703943,231,21
209.0,209,7537.983755,0.0,0.0002799552071668533,0.0,3.264925373134328,0.6023348152902318,0.13560918486838755,-0.03744717682399063,0.005473244743139352,716741,231,21
209.0,209,7560.404286,0.0,0.000278473962684489,0.0,3.048507462686567,0.6268706702830497,0.1354485832214935,-0.037679471271935376,0.005570889569775392,691544,231,21
209.0,209,7595.76206,0.0,0.0002770083102493075,0.0,3.041044776119403,0.6242196439153485,0.13536523929471034,-0.03738035264483627,0.005667506297229219,709766,231,21
209.0,209,7622.120735,0.0,0.0002755580049600441,0.0,3.033582089552239,0.6347711838949776,0.13510736926507805,-0.03778596306597509,0.005512541030845173,667473,220,20
209.0,209,7655.281763,0.0,0.00027412280701754384,0.0,3.037313432835821,0.6282235873643609,0.13527593598883295,-0.03788822972231916,0.005658307991425296,676821,220,20
209.0,209,7685.691803,0.0,0.0002727024815925825,0.0,3.041044776119403,0.6333540415324614,0.13489721526520693,-0.03786544994668584,0.005628983063456245,648718,231,21
209.0,209,7723.685602,0.0,0.00027129679869777537,0.0,2.966417910447761,0.6420354859914662,0.13476909413854352,-0.03794158279060588,0.005377935662127491,655281,231,21
209.0,209,7766.967942,0.0,0.0002699055330634278,0.0,2.7723880597014925,0.6693148926038827,0.13464228739722664,-0.03811510614799362,0.0049576635169959506,625471,231,21
209.0,209,7812.6308,0.0,0.0002685284640171858,0.0,2.7276119402985075,0.663983733929746,0.13510279826146407,-0.03814035259071153,0.005152121892855399,644573,231,21
209.0,209,7853.946149,0.0,0.0002671653753673524,0.0,3.0074626865671643,0.6353599798389612,0.13499987853169107,-0.038383985618152226,0.004640089400675364,651600,231,21
209.0,209,7888.010524,0.0,0.0002658160552897395,0.0,3.048507462686567,0.6365959595451957,0.1350430242676206,-0.03867349898482065,0.0046649908150439914,657368,231,21
209.0,209,7917.903942,0.0,0.0002644802962179318,0.0,3.0261194029850746,0.6416419178784205,0.13501358793679805,-0.0385272119477646,0.004906086914696617,664092,231,21
209.0,209,7950.583597,0.0,0.0002631578947368421,0.0,2.7686567164179103,0.6756023806876283,0.1347930126824599,-0.039076334051208424,0.004642258913615698,613088,231,21
209.0,209,7993.598434,0.0,0.0002618486514794449,0.0,2.843283582089552,0.6673252806719643,0.13478892354579872,-0.03916759922855306,0.004428676873258887,625963,220,20
209.0,209,8033.944023,0.0,0.0002605523710265763,0.0,2.5634328358208953,0.6902223635897797,0.13511656557998483,-0.0391868840030326,0.004430439727065959,629292,220,20
209.0,209,8068.725395,0.0,0.00025926886180969663,0.0,2.4925373134328357,0.7028818320361061,0.13485159252186624,-0.039135252375226914,0.004314307942570196,612301,231,21
209.0,209,8112.027605,0.0,0.00025799793601651185,0.0,2.470149253731343,0.7045577935049055,0.13472997700933703,-0.03880260873645193,0.004293154412799699,626203,231,21
209.0,209,8163.712484,0.0,0.00025673940949935817,0.0,2.548507462686567,0.6987377601008063,0.1349597291934166,-0.03889342827127349,0.004085444146142174,643658,231,21
209.0,209,8205.73504,0.0,0.0002554931016862545,0.0,2.667910447761194,0.6818564403427184,0.13490846575597062,-0.03905306198308708,0.004507016076572809,643833,231,21
209.0,209,8243.576897,0.0,0.0002542588354945334,0.0,2.791044776119403,0.6633085826535824,0.13460338011236214,-0.03881811666242804,0.004415878667375674,649993,231,21
209.0,209,8282.708463,0.0,0.00025303643724696357,0.0,2.7686567164179103,0.6615545001475979,0.13464635773779393,-0.03883852560857761,0.004164557544521651,652021,231,21
209.0,209,8317.902455,0.0,0.0002518257365902795,0.0,2.6343283582089554,0.6771359527278801,0.13514689381969727,-0.03904192713700167,0.004144626869089327,652238,231,21
209.0,209,8351.723556,0.0,0.0002506265664160401,0.0,2.6044776119402986,0.674132434684982,0.13507292616226071,-0.03917502278942571,0.004147675478577939,659721,231,21
209.0,209,8385.588134,0.0,0.0002494387627837366,0.0,2.638059701492537,0.6720886853270013,0.13456871328449274,-0.03908004264102157,0.00421873936809635,647025,220,20
209.0,209,8416.982975,0.0,0.00024826216484607745,0.0,2.832089552238806,0.6504518579978421,0.13467876653573524,-0.0390311074992099,0.0046503228136710465,676138,220,20
209.0,209,8458.86933,0.0,0.00024709661477637757,0.0,2.861940298507463,0.6417680989788287,0.13454063405756397,-0.03891522681825331,0.004673422158312176,683291,231,21
209.0,209,8497.104594,0.0,0.00024594195769798326,0.0,2.7388059701492535,0.661117359228836,0.13444851954557652,-0.03909115305483496,0.004249038375525539,661472,231,21
209.0,209,8534.467642,0.0,0.0002447980416156671,0.0,2.7276119402985075,0.6662225704230919,0.13431274346132444,-0.039131886477462435,0.003939899833055092,644167,231,21
209.0,209,8576.716757,0.0,0.00024366471734892786,0.0,2.6492537313432836,0.6733281320960344,0.13433331856250277,-0.0391500864093588,0.004032436743918111,643771,231,21
209.0,209,8616.62361,0.0,0.00024254183846713557,0.0,2.906716417910448,0.6469637611762653,0.1338905674525285,-0.03912401032132854,0.004653419491431974,646445,231,21
209.0,209,8654.569766,0.0,0.00024142926122646064,0.0,3.0522388059701493,0.6317828904836388,0.13393484369511766,-0.03929574991218827,0.004478398314014752,649137,231,21
209.0,209,8693.950008,0.0,0.0002403268445085316,0.0,2.888059701492537,0.6458210453211379,0.13413168418522323,-0.03933480474639977,0.0045453552151395295,630179,231,21
209.0,209,8729.840051,0.0,0.00023923444976076556,0.0,2.876865671641791,0.6518908707380624,0.13400043506634762,-0.03946051772895367,0.00443767674570372,624334,231,21
209.0,209,8772.996233,0.0,0.00023815194093831864,0.0,2.832089552238806,0.6561489217449605,0.13378375452045302,-0.03939019900820719,0.0043742826826046475,627172,220,20
209.0,209,8811.400894,0.0,0.0002370791844476055,0.0,2.708955223880597,0.6703505890100767,0.1336983702681728,-0.0396438734155385,0.004397689057514875,615354,220,20
209.0,209,8854.154676,0.0,0.0002360160490913382,0.0,2.6828358208955225,0.6716429404162547,0.13354937013112433,-0.03959482370109664,0.004184818765156555,614105,231,21
209.0,209,8900.611099,0.0,0.00023496240601503758,0.0,2.6865671641791047,0.6646226302544207,0.13410673845233517,-0.03975985984702816,0.004422509934623766,630838,231,21
209.0,209,8950.265529,0.0,0.00023391812865497077,0.0,2.7574626865671643,0.6567264066947616,0.13463788152717218,-0.03983834946293736,0.004743167074337977,658930,231,21
209.0,209,8988.068429,0.0,0.0002328830926874709,0.0,2.708955223880597,0.6694773656112595,0.13455022869727257,-0.03981026596645773,0.004552769778078943,646427,231,21
209.0,209,9028.715559,0.0,0.00023185717597959656,0.0,2.8171641791044775,0.6598660432830779,0.13484283094048446,-0.040056500748424095,0.00425863850062193,672733,231,21
209.0,209,9065.721318,0.0,0.00023084025854108956,0.0,2.9813432835820897,0.6293145274613757,0.13504890642710213,-0.03998572687964401,0.004806683178707863,720965,231,21
209.0,209,9099.582501,0.0,0.00022983222247759135,0.0,2.9738805970149254,0.6284564278867284,0.13537857098075276,-0.04010365509602725,0.004639401475413262,719447,231,21
209.0,209,9127.650983,0.0,0.0002288329519450801,0.0,2.951492537313433,0.6327370003521314,0.13537245110278817,-0.040303786933000414,0.004806491885143571,690408,231,21
209.0,209,9158.942731,0.0,0.000227842333105491,0.0,2.8544776119402986,0.6468592281525618,0.13538710145227786,-0.04029501336261369,0.0046613768671404,675422,220,20
209.0,209,9196.530148,0.0,0.00022686025408348456,0.0,2.832089552238806,0.6451867878429858,0.13531911382482775,-0.04043071083790586,0.004682536408267668,674434,220,20
209.0,209,9226.694466,0.0,0.00022588660492432798,0.0,2.720149253731343,0.6617410377621515,0.1355187216300039,-0.04083225501673958,0.004806211103580011,663524,231,21
209.0,209,9258.168854,0.0,0.0002249212775528565,0.0,2.791044776119403,0.6625730454070471,0.13561436518324607,-0.04114856020942408,0.0046016034031413616,644319,231,21
209.0,209,9301.670318,0.0,0.00022396416573348266,0.0,2.716417910447761,0.6683849377424002,0.13552591385805926,-0.041360350269829954,0.004663476224417065,643645,231,21
209.0,209,9347.614972,0.0,0.00022301516503122213,0.0,2.7761194029850746,0.6581430829879192,0.1356004380094902,-0.04098227683822039,0.004501764204891106,695379,231,21
209.0,209,9386.321391,0.0,0.00022207417277370642,0.0,2.966417910447761,0.6405996947818055,0.1351493245562668,-0.040809320921591986,0.004826040425660804,691614,231,21
209.0,209,9425.34987,0.0,0.00022114108801415304,0.0,2.783582089552239,0.6615148167656634,0.1351443738438028,-0.04069814204134159,0.004463926646826993,673748,231,21
209.0,209,9459.015369,0.0,0.00022021581149526536,0.0,2.787313432835821,0.6574919724633389,0.13535972447488037,-0.0409082717606776,0.003964678320418093,681557,231,21
209.0,209,9490.704251,0.0,0.0002192982456140351,0.0,2.925373134328358,0.6458707530237457,0.13515453639082753,-0.04081754735792622,0.0038484546360917247,669012,231,21
209.0,209,9526.755044,0.0,0.00021838829438742082,0.0,2.7611940298507465,0.662880786275415,0.1351496256875633,-0.040985722512361246,0.0034949065708215015,647246,220,20
209.0,209,9567.463567,0.0,0.00021748586341887777,0.0,2.7425373134328357,0.6638221315959151,0.13510520487264674,-0.04065812371460212,0.003500237304224015,659784,220,20
209.0,209,9609.010997,0.0,0.00021659085986571366,0.0,2.7388059701492535,0.6666835627454668,0.13504145577722196,-0.04090434645607263,0.003603993934261575,636291,231,21
209.0,209,9652.431902,0.0,0.00021570319240724764,0.0,2.421641791044776,0.6961841257934351,0.13486054995488958,-0.0407955124936257,0.003530380888871455,623686,231,21
209.0,209,9699.399745,0.0,0.00021482277121374866,0.0,2.421641791044776,0.6980924728982246,0.13481785330598692,-0.0409024318781131,0.0033792362535403847,603535,231,21
209.0,209,9745.744729,0.0,0.0002139495079161318,0.0,2.3208955223880596,0.7085049902550201,0.13467823515679714,-0.04100848183020776,0.003170959458407906,584334,231,21
209.0,209,9793.45072,0.0,0.00021308331557639036,0.0,2.455223880597015,0.6937509839754966,0.1345978726289888,-0.04074554860209637,0.003409993606261988,610168,231,21
209.0,209,9831.318266,0.0,0.00021222410865874363,0.0,2.611940298507463,0.6755985924049817,0.13482690749102696,-0.04077418856856162,0.003415537802477712,647306,231,21
209.0,209,9866.820927,0.0,0.0002113718030014796,0.0,2.701492537313433,0.6652772153047524,0.1351501989198747,-0.041052449501258866,0.003382598835309719,640814,231,21
209.0,209,9901.113472,0.0,0.0002105263157894737,0.0,2.7425373134328357,0.6648138402702017,0.13472434915773354,-0.04119448698315467,0.0034073506891271056,626223,231,21
209.0,209,9949.839485,0.0,0.00020968756552736424,0.0,3.0261194029850746,0.6295375263211366,0.1349120097618639,-0.04112566493164788,0.0037178973860321454,665675,220,20
209.0,209,9986.737651,0.0,0.00020885547201336674,0.0,3.037313432835821,0.6341824083347946,0.1347563523111398,-0.04111436059098333,0.0038360742907060656,645223,220,20
209.0,209,10023.899803,0.0,0.00020802995631370917,0.0,3.0634328358208953,0.6290105948380124,0.13480999489284431,-0.0409518224979666,0.003783078290805228,665134,231,21
209.0,209,10057.715007,0.0,0.00020721094073767094,0.0,3.1641791044776117,0.6230147768922423,0.1350327831788379,-0.040884769010475545,0.003730499660863667,672771,231,21
209.0,209,10087.98012,0.0,0.0002063983488132095,0.0,3.3059701492537314,0.6034025143108461,0.13531012480060053,-0.040893309561790374,0.004091207656939101,710984,231,21
208.0,209,10115.741803,0.004784688995215311,0.0002242822966507177,0.007462686567164179,3.205223880597015,0.6103425655062082,0.13549436374852786,-0.040939936066401214,0.003981829398239022,711380,231,21
209.0,209,10147.267252,0.0,0.00022340960288943086,0.0,3.138059701492537,0.6238925811520818,0.13543257234367434,-0.04109716584112324,0.003929090164239693,694568,231,21
209.0,209,10179.909772,0.0,0.00022254367419606097,0.0,3.33955223880597,0.6036744068399275,0.13533416185936079,-0.041141881990688356,0.004321938008940662,689274,231,21
208.0,209,10203.168955,0.004784688995215311,0.000240158134894977,0.007251631617113851,3.1455223880597014,0.6250035237843354,0.1352574881280142,-0.04126092499861417,0.0039172933720135255,666976,231,21
209.0,209,10232.318815,0.0,0.00023923444976076556,0.0,2.9888059701492535,0.6446224075100782,0.13538138713002504,-0.0413598880871742,0.003791783242526874,655445,231,21
209.0,209,10262.412446,0.0,0.00023831784267355955,0.0,3.212686567164179,0.616771407038981,0.13541265562828905,-0.04114637768854172,0.004217320351321122,695703,220,20
209.0,209,10290.979355,0.0,0.00023740823258701924,0.0,3.3955223880597014,0.595440943906837,0.13558981478098855,-0.041117159244511016,0.004055090782888247,704628,220,20
209.0,209,10320.489902,0.0,0.00023650553968744884,0.0,3.298507462686567,0.6039228931863424,0.13543808570648713,-0.041051769629697026,0.0040032754071513054,701301,231,21
209.0,209,10342.360257,0.0,0.00023560968537045092,0.0,3.1529850746268657,0.6170284358091233,0.13561380610543108,-0.041222536436806616,0.0035349140743963455,691899,231,21
209.0,209,10372.680531,0.0,0.0002347205922181096,0.0,2.906716417910448,0.6429614330791189,0.13546313185126324,-0.041428132844527114,0.0034312751702093077,666133,231,21
209.0,209,10408.439218,0.0,0.00023383818397668812,0.0,3.0,0.6370277037623584,0.13570940232449355,-0.0415602173365478,0.0035083300349033858,680010,231,21
209.0,209,10437.918182,0.0,0.00023296238553482788,0.0,3.0634328358208953,0.6305039449956703,0.1356849671093904,-0.0413686795361259,0.0035131114337437937,674006,231,21
209.0,209,10467.577803,0.0,0.00023209312290223524,0.0,2.8694029850746268,0.6523580857601189,0.1357142857142857,-0.04169642857142857,0.003375,658266,231,21
209.0,209,10502.179679,0.0,0.00023123032318884403,0.0,2.5,0.6899955504823131,0.13547652511163694,-0.04161255314985145,0.0032912878720489603,631612,231,21
209.0,209,10538.814656,0.0,0.0002303739145844409,0.0,2.753731343283582,0.6651000007063289,0.13516962671487823,-0.04156474883902301,0.0035981424368109467,637268,231,21
209.0,209,10577.794278,0.0,0.00022952382633874185,0.0,2.593283582089552,0.6807205255945451,0.1349886096738305,-0.04164091334522401,0.003620181185653487,618742,220,20
209.0,209,10618.314995,0.0,0.00022867998874190825,0.0,2.6940298507462686,0.6686282107769074,0.13519600253360547,-0.04162854528819762,0.003378140615103104,633953,220,20
209.0,209,10659.865846,0.0,0.000227842333105491,0.0,2.8097014925373136,0.6577954049204684,0.1348233850468928,-0.04124813743535805,0.0034183539311070208,648417,231,21
209.0,209,10696.846211,0.0,0.00022701079174379212,0.0,2.8805970149253732,0.6496447785338079,0.13476787648024594,-0.04111503126419115,0.003580535857756663,669664,231,21
209.0,209,10729.536789,0.0,0.00022618529795563288,0.0,2.962686567164179,0.6386281274226439,0.13483458921392896,-0.041313540887179576,0.0035501105058907472,668185,231,21
209.0,209,10765.193024,0.0,0.00022536578600651828,0.0,2.951492537313433,0.6419765720966147,0.1346060479955611,-0.04123318074628936,0.0034852267998335415,650544,231,21
209.0,209,10800.52565,0.0,0.00022455219111118787,0.0,2.9925373134328357,0.6314646517925662,0.13474197059484114,-0.04115340094331473,0.0035071957982757726,688231,231,21
209.0,209,10825.484256,0.0,0.00022374444941654332,0.0,3.3656716417910446,0.5930088975666383,0.13467033912893786,-0.041246341883284555,0.003580650714408676,691458,231,21
209.0,209,10850.231528,0.0,0.00022294249798494281,0.0,3.2761194029850746,0.6051122480546015,0.13475359783186674,-0.04132146348993979,0.003499202387691041,681968,231,21
209.0,209,10876.544723,0.0,0.00022214627477785373,0.0,3.3097014925373136,0.6017355341535366,0.13457988651124633,-0.04110548984754222,0.003589252751760443,676916,231,21
208.0,209,10903.165742,0.004784688995215311,0.00023838308161215074,0.0038022813688212928,3.3097014925373136,0.6027662304653154,0.13463110566114858,-0.04085768785339601,0.003814973772055317,681148,220,20
207.0,209,10926.168705,0.009569377990430622,0.000271471716040585,0.016291698991466253,3.2276119402985075,0.6084312476203201,0.13451453591975968,-0.040849922780578043,0.003614887225701339,667504,220,20
209.0,209,10953.620471,0.0,0.0002705124520263073,0.0,3.264925373134328,0.611950152368923,0.1342082121355611,-0.04089156463505378,0.003669755800581749,641505,231,21
209.0,209,10987.576726,0.0,0.0002695599433924119,0.0,3.2238805970149254,0.612693050266433,0.13434219173926965,-0.0409666166731265,0.0036905343691545473,669191,231,21
209.0,209,11012.55773,0.0,0.0002686141190296315,0.0,3.1902985074626864,0.6170900366387033,0.1342737195633921,-0.04109151973131822,0.0034089000839630564,657175,231,21
209.0,209,11046.375452,0.0,0.0002676749088232342,0.0,3.037313432835821,0.6351435061276898,0.1344567345504443,-0.04116534747904081,0.0031125018825616225,664062,231,21
209.0,209,11086.733413,0.0,0.0002667422436356968,0.0,3.093283582089552,0.62563875038869,0.13475520277481323,-0.041288687299893274,0.003151680896478122,672172,231,21
209.0,209,11119.488519,0.0,0.0002658160552897395,0.0,3.2276119402985075,0.61443665199872,0.13458630373730826,-0.04127822922378982,0.0032404406999351912,666731,231,21
209.0,209,11154.240202,0.0,0.0002648962765517127,0.0,3.1492537313432836,0.6172537408927494,0.13481601695757295,-0.04128440366972477,0.003411386745272083,684818,231,21
209.0,209,11180.947751,0.0,0.0002639828411153275,0.0,3.171641791044776,0.6143311059184566,0.13474709134417032,-0.041373050581731165,0.003581153560524796,663234,231,21
209.0,209,11209.474047,0.0,0.00026307568358572154,0.0,3.1641791044776117,0.620372490404062,0.1347279784224722,-0.04144464179988159,0.0035852904414183278,661413,220,20
209.0,209,11240.073283,0.0,0.00026217473946385267,0.0,3.1156716417910446,0.6155708471587101,0.13495484568862373,-0.04131906315047613,0.00373690852769082,687205,220,20
209.0,209,11272.017206,0.0,0.0002612799451312115,0.0,3.0634328358208953,0.6169020356047799,0.13506582601025774,-0.04116167390807226,0.0036261474633301756,702190,231,21
209.0,209,11297.443404,0.0,0.0002603912378348469,0.0,3.0671641791044775,0.6205211517069446,0.13504582376975793,-0.04113558301183442,0.003434747928570266,681200,231,21
208.0,209,11323.178532,0.004784688995215311,0.0002757278404022383,0.0056022408963585435,3.167910447761194,0.6128692667417762,0.13507681824818701,-0.041126559483443924,0.00360161586008858,689534,231,21
206.0,209,11350.953031,0.014354066985645933,0.0003232897969740075,0.023564064801178203,3.2611940298507465,0.6036038086344925,0.13520899021747917,-0.041167434715821814,0.00386449995957636,695689,231,21
209.0,209,11376.762311,0.0,0.00032220127913907816,0.0,3.0261194029850746,0.6246645228475485,0.13526928159345086,-0.041109356367035166,0.003996519160730976,701652,231,21
209.0,209,11402.813669,0.0,0.0003211200667929739,0.0,2.8955223880597014,0.6422600248762025,0.13542553362350032,-0.04118015514832244,0.0036779467741676437,682298,231,21
209.0,209,11436.800399,0.0,0.00032004608663647565,0.0,2.7425373134328357,0.6511141253785531,0.13558074017159688,-0.041106415674222054,0.003537584838007427,693992,231,21
209.0,209,11467.373878,0.0,0.0003189792663476874,0.0,2.7574626865671643,0.6552886038817932,0.13554346612211038,-0.04130438250825609,0.0032226671559164657,665283,231,21
209.0,209,11494.992665,0.0,0.0003179195345658014,0.0,2.8694029850746268,0.6474920749340364,0.13542693591986008,-0.041342025759262206,0.002909842582286532,667823,220,20
209.0,209,11525.59224,0.0,0.00031686682087518614,0.0,3.0,0.6324650031276032,0.13534287389657523,-0.04134772341875466,0.0030745336693133014,674355,220,20
209.0,209,11554.185487,0.0,0.0003158210557897895,0.0,2.83955223880597,0.6550751473789126,0.13522777532065458,-0.04157452454666077,0.003143362608201175,645866,231,21
209.0,209,11592.532838,0.0,0.0003147821707378494,0.0,2.861940298507463,0.6498450551017164,0.13530235999811074,-0.041500700599839416,0.0032274824062849317,651419,231,21
209.0,209,11634.164282,0.0,0.0003137500980469056,0.0,2.8134328358208953,0.649279723768396,0.13531368672127547,-0.041380284342340645,0.003326742616828296,668256,231,21
209.0,209,11674.835706,0.0,0.0003127247709291053,0.0,2.9365671641791047,0.6390449295048873,0.13548134824431063,-0.04157347305857512,0.003487917416125753,676299,231,21
209.0,209,11709.898221,0.0,0.0003117061234667955,0.0,3.0858208955223883,0.6257926953985081,0.13528934896482914,-0.04153155400349214,0.0033830132202544274,666019,231,21
209.0,209,11740.53653,0.0,0.0003106940905983968,0.0,2.9813432835820897,0.6335865975429721,0.13544046120615977,-0.041520985812627226,0.003092318928410486,675742,231,21
209.0,209,11772.59322,0.0,0.0003096886081045509,0.0,3.3134328358208953,0.6013888904469842,0.13551315015024318,-0.04152597503175243,0.0033301322759517983,700342,231,21
206.0,209,11800.451739,0.014354066985645933,0.00035499305448371665,0.019287833827893175,3.343283582089552,0.6011515497076647,0.13552989130434784,-0.041532855731225296,0.0033504199604743085,712713,231,21
209.0,209,11826.050201,0.0,0.00035385159771688794,0.0,3.212686567164179,0.6086572066295509,0.13541714760607598,-0.041476214660572205,0.003262692952891023,692278,220,20
209.0,209,11856.312685,0.0,0.0003527174579806159,0.0,3.0559701492537314,0.6251158170754848,0.13559660049703925,-0.04149664038290431,0.0033749578130273373,673618,220,20
207.0,209,11882.365052,0.009569377990430622,0.0003821636577648012,0.015735641227380016,3.1940298507462686,0.6105142650669243,0.13545792363096967,-0.0413958680592724,0.0034407352468918692,671399,231,21
209.0,209,11912.468645,0.0,0.00038094657605217445,0.0,2.8917910447761193,0.6373003327482392,0.1355903783421237,-0.041538367732691074,0.003460260357915917,657610,231,21
209.0,209,11946.475514,0.0,0.000379737221842485,0.0,2.7238805970149254,0.6471284459923163,0.13584355198978895,-0.04148242694990199,0.0030542006655422346,680947,231,21
209.0,209,11977.84846,0.0,0.0003785355217733632,0.0,2.6977611940298507,0.6563360090350191,0.1356861557103908,-0.04124507724931839,0.0027870342320508936,664050,231,21
209.0,209,12006.728911,0.0,0.00037734140340814755,0.0,2.7388059701492535,0.6488235611291072,0.1357713388394812,-0.041130018571924686,0.0029745277748418368,687128,231,21
209.0,209,12037.640356,0.0,0.0003761547952213295,0.0,2.671641791044776,0.6602859405830928,0.13563021162587677,-0.041241458201631595,0.0028598091453686143,674645,231,21
209.0,209,12073.041201,0.0,0.00037497562658427204,0.0,2.7723880597014925,0.6476812401165498,0.13573004036190675,-0.041112128077782945,0.0030609029663750805,700562,231,21
209.0,209,12102.336423,0.0,0.00037380382775119617,0.0,2.83955223880597,0.6526459613362143,0.13532068924255117,-0.041118224243149454,0.0030064616489170757,674981,231,21
209.0,209,12129.202543,0.0,0.0003726393298454292,0.0,2.7238805970149254,0.6580720394958718,0.13537612763736673,-0.041288302393200624,0.0030865578170431673,672158,220,20
209.0,209,12163.824803,0.0,0.00037148206484590926,0.0,2.6343283582089554,0.6795843271339662,0.1351933882331956,-0.04150191753128995,0.0027350833903142372,629735,220,20
209.0,209,12205.811529,0.0,0.00037033196557394047,0.0,2.7425373134328357,0.667892414548935,0.1353229702295393,-0.041551205488789766,0.0028896166441918707,634719,231,21
209.0,209,12245.548097,0.0,0.00036918896568019374,0.0,2.764925373134328,0.6616176301131227,0.13518584175382614,-0.04165928026945577,0.0029545588843585655,627198,231,21
209.0,209,12296.346787,0.0,0.000368052999631947,0.0,2.925373134328358,0.6426737171393493,0.13525573997437446,-0.04150159791461098,0.0027392821902475664,660204,231,21
209.0,209,12334.007654,0.0,0.00036692400270056067,0.0,2.794776119402985,0.656743617147978,0.1351637057700778,-0.04152106885919835,0.002774922918807811,652108,231,21
209.0,209,12373.000849,0.0,0.0003658019109491828,0.0,2.6940298507462686,0.6643660199881564,0.13505759744726942,-0.041598969539952284,0.0026200617690539966,640006,231,21
209.0,209,12413.252215,0.0,0.0003646866612206792,0.0,2.6417910447761193,0.6625400690905637,0.13525858043427505,-0.04138454354424469,0.0026266635535839365,675099,231,21
209.0,209,12450.958632,0.0,0.00036357819112578353,0.0,2.6940298507462686,0.6614577914887837,0.13521102172047078,-0.04131690355994588,0.0027932554519400033,671155,231,21
209.0,209,12493.494945,0.0,0.00036247643903146296,0.0,2.671641791044776,0.6559074758677236,0.13512023902764483,-0.04119165723899864,0.0029443332463087056,692526,231,21
209.0,209,12532.241922,0.0,0.0003613813440494948,0.0,2.8694029850746268,0.6393388454505297,0.13469741884173234,-0.041067167956040776,0.0031523389487383415,679345,220,20
209.0,209,12567.614351,0.0,0.0003602928460252493,0.0,2.951492537313433,0.6360253243890513,0.13436364684850932,-0.04097226226861196,0.0031428406666282223,685792,220,20
209.0,209,12595.175669,0.0,0.000359210885526675,0.0,3.111940298507463,0.6198489701134339,0.13446308194270765,-0.041036034093685766,0.003219639802797062,692510,231,21
209.0,209,12620.64256,0.0,0.00035813540383348134,0.0,3.003731343283582,0.6326025190627446,0.13450460004012496,-0.04095612048952452,0.0028947292998194375,689599,231,21
209.0,209,12654.909245,0.0,0.00035706634292651576,0.0,3.0858208955223883,0.6242134711281808,0.13448871997828293,-0.04094812190138732,0.002914660456344387,694868,231,21
