#{"t_start": 1724246303.2323601, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
196.0,199,760.020854,0.01507537688442211,0.016145817846629596,0.021823850350740453,11.432835820895523,0.3899080697399094,0.0304935174831515,0.011484179032306809,0.04732690622261174,455.32380952380953,0,0,23.410187214105513,5.915094339622642,1.0285714285714285,108,104
199.0,199,764.621894,0.0,0.016050842447531778,0.0,11.335820895522389,0.3946771664007165,0.03004085556356645,0.011385484258591684,0.04671353040134583,436.58715596330273,0,0,23.73272420532375,5.926605504587156,1.018348623853211,111,108
199.0,199,769.038212,0.0,0.015956977871815218,0.0,11.261194029850746,0.3967804713297026,0.029862334637321946,0.011228237823633051,0.0466748290381342,456.31481481481484,0,0,23.33282021387951,5.91743119266055,0.9907407407407407,107,107
199.0,199,773.201132,0.0,0.0158642047446535,0.0,11.261194029850746,0.39449605243409314,0.029092204476637178,0.011132221100754023,0.046517841239684145,452.0833333333333,0,0,22.87611693377737,5.825581395348837,0.9880952380952381,83,83
199.0,199,777.631791,0.0,0.015772504139193077,0.0,11.197761194029852,0.39793542799747933,0.02850818946436476,0.01094879740298067,0.04651025527519551,427.7307692307692,0,0,23.720803562332986,5.885714285714286,1.1057692307692308,115,103
198.0,199,782.018168,0.005025125628140704,0.015710737596026106,0.008607198748043818,11.10820895522388,0.4040365517866761,0.028283895197019043,0.010767831470234428,0.046298741307983456,444.5377358490566,0,0,23.222489659994128,5.897196261682243,1.0471698113207548,111,105
198.0,199,786.407219,0.005025125628140704,0.01564967695620962,0.006792452830188679,11.085820895522389,0.402903106859487,0.028528922726874944,0.01082232140252618,0.045943817274875294,421.4859813084112,0,0,23.65872527024908,5.898148148148148,1.0093457943925233,108,106
199.0,199,790.980534,0.0,0.015560758337140247,0.0,10.970149253731343,0.406779755779597,0.0287122969837587,0.010730858468677494,0.04564965197215777,425.15384615384613,0,0,23.0713648812076,5.8474576271186445,1.0769230769230769,126,116
197.0,199,795.744378,0.010050251256281407,0.015529625528773813,0.014738393515106854,11.037313432835822,0.4058291306374187,0.028895233151656718,0.01087175937941575,0.045505666580153994,469.6829268292683,0,0,23.321666962948207,5.9105691056910565,1.146341463414634,141,122
199.0,199,800.075087,0.0,0.01544238044153351,0.0,10.955223880597014,0.4062404163578462,0.028386282830599838,0.010637687808234889,0.04547539855488015,442.03092783505156,0,0,23.587442170299347,5.917525773195877,1.0515463917525774,102,96
197.0,199,804.51182,0.010050251256281407,0.015412256814800258,0.008668242710795903,10.970149253731343,0.40612724744004086,0.02859749664984461,0.010806033130898412,0.04559062526729963,466.00961538461536,0,0,22.98671555770818,5.895238095238096,1.2211538461538463,127,103
196.0,199,808.962222,0.01507537688442211,0.01541038525963149,0.021462639109697933,11.10820895522388,0.4009986658826109,0.028637046698233578,0.010689273866568375,0.045875981740338544,430.28846153846155,0,0,23.256535127590407,5.849056603773585,1.0576923076923077,110,103
198.0,199,813.281816,0.005025125628140704,0.01535300813459563,0.004006410256410256,11.078358208955224,0.40221120273674593,0.028477175966391294,0.010375842332308908,0.04561987199368427,427.76,0,0,23.54225728073303,5.872549019607843,1.07,107,99
197.0,199,817.795376,0.010050251256281407,0.015323872107791705,0.00597460791635549,11.130597014925373,0.39833121515212444,0.02857222969941678,0.01057088380439659,0.045676312247644686,482.75454545454545,0,0,23.11030947362252,5.918181818181818,1.1272727272727272,124,109
198.0,199,822.292168,0.005025125628140704,0.015267594804624213,0.00558659217877095,11.037313432835822,0.40207607521786654,0.02844236238915844,0.01054040488539401,0.045228933132563716,472.95327102803736,0,0,23.063414781187785,5.907407407407407,1.0186915887850467,109,106
197.0,199,826.826265,0.010050251256281407,0.01523923967664409,0.014448669201520912,11.01865671641791,0.4034555604441703,0.02817604481544136,0.010455087495493497,0.04453811808425081,452.90909090909093,0,0,23.3109596665296,5.875,1.190909090909091,131,109
197.0,199,831.309764,0.010050251256281407,0.015211191090588076,0.013219284603421462,10.884328358208956,0.40938275344446323,0.028409090909090908,0.010287952338923212,0.04424095322153575,404.7027027027027,0,0,23.63312539050307,5.893805309734513,1.054054054054054,117,110
198.0,199,835.825951,0.005025125628140704,0.015156427297779218,0.0040453074433656954,10.854477611940299,0.4064683586525432,0.027925604871893345,0.010177209634059362,0.044192681187249686,450.56481481481484,0,0,23.511718957345312,5.8545454545454545,1.0648148148148149,115,107
198.0,199,840.209567,0.005025125628140704,0.01510224921398436,0.005622489959839358,10.802238805970148,0.408019695117971,0.027829313543599257,0.01001309614754993,0.043817527010804325,416.37373737373736,0,0,24.074653611230623,5.909090909090909,1.02020202020202,101,98
196.0,199,844.718496,0.01507537688442211,0.015102106276061157,0.010116731517509728,10.828358208955224,0.4096189392310741,0.027708423795049935,0.010014112027789838,0.04344876248371689,447.2110091743119,0,0,23.47105393776222,5.935779816513762,1.055045871559633,115,108
196.0,199,849.261164,0.01507537688442211,0.015101964850708569,0.012403100775193798,10.835820895522389,0.4088655456766501,0.027777777777777776,0.0100151171579743,0.043434834251160785,453.8440366972477,0,0,23.021618050380575,5.857142857142857,1.018348623853211,111,108
