#{"t_start": 1724261382.095203, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
198.0,199,527.141963,0.005025125628140704,0.012326590216037452,0.007987220447284345,11.149253731343284,0.402853628076523,0.04170109144671044,0.016523894421011435,0.05674653215636822,479.8131868131868,0,0,23.130018232547208,5.9021739130434785,1.164835164835165,106,90
197.0,199,531.654799,0.010050251256281407,0.012307299207903926,0.0106544901065449,11.097014925373134,0.4061254603466426,0.04104509787013883,0.016340432870569976,0.056523238768647066,437.05405405405406,0,0,23.674275384655207,5.918918918918919,1.0810810810810811,120,110
193.0,199,536.199104,0.03015075376884422,0.01245724420421435,0.038729666924864445,11.205223880597014,0.402920818075266,0.040236028562876815,0.01650489588232779,0.05652713045709155,458.8018018018018,0,0,23.054662762973894,5.901785714285714,1.2252252252252251,136,110
196.0,199,540.5471,0.01507537688442211,0.012479061976549414,0.0231980115990058,11.033582089552239,0.4097177317997663,0.04002883432981385,0.015858881397616927,0.056523767120383324,402.97058823529414,0,0,23.826903555260632,5.911764705882353,1.0392156862745099,106,101
198.0,199,544.966174,0.005025125628140704,0.012417459196810499,0.008103727714748784,10.89179104477612,0.4167084991831151,0.040326310920482736,0.015642740002523022,0.0553803456540936,436.98130841121497,0,0,23.592025883444798,5.94392523364486,1.0560747663551402,113,106
199.0,199,549.56136,0.0,0.012315676744377627,0.0,10.686567164179104,0.4246676144489846,0.0408673894912427,0.015262718932443704,0.054837364470391996,427.31404958677683,0,0,23.867843794427802,5.9421487603305785,1.0743801652892562,130,120
199.0,199,553.922558,0.0,0.012215549291171303,0.0,10.667910447761194,0.4269403536859646,0.04020017370445428,0.015343893461268042,0.053931097233136195,496.2,0,0,23.144046060562395,5.93,1.1,110,99
199.0,199,558.418625,0.0,0.012117036796887665,0.0,10.727611940298507,0.4230718047991496,0.04040528345229305,0.01517761916482074,0.05377799655427024,451.8666666666667,0,0,23.443356582064155,5.9245283018867925,1.0285714285714285,108,104
199.0,199,562.898655,0.0,0.012020100502512563,0.0,10.720149253731343,0.4242585556466595,0.039833991129918214,0.015014037514749563,0.05342393294543679,453.4954128440367,0,0,23.469877878343922,5.935779816513762,1.0275229357798166,112,108
199.0,199,567.340636,0.0,0.011924702879476749,0.0,10.697761194029852,0.4219016808915736,0.039635130771714565,0.015014530190506942,0.05339845011301259,451.41818181818184,0,0,23.445672741275025,5.918181818181818,1.1,121,109
199.0,199,571.862853,0.0,0.011830807581213153,0.0,10.626865671641792,0.4243069982810456,0.03915915915915916,0.014854854854854854,0.053373373373373376,454.9818181818182,0,0,23.298585061146934,5.927927927927928,1.0818181818181818,119,109
199.0,199,576.46358,0.0,0.011738379396984924,0.0,10.630597014925373,0.42029906742413015,0.03892905378565186,0.014856598077381425,0.05307062842615397,451.2,0,0,23.044873676120208,5.918918918918919,1.0818181818181818,119,109
197.0,199,580.955952,0.010050251256281407,0.011725293132328308,0.016776075857038657,10.828358208955224,0.4143955846126504,0.03941508020968822,0.014977730479681527,0.053249773363288795,441.03478260869565,0,0,23.50643583505338,5.930434782608696,1.0956521739130434,126,114
199.0,199,585.424508,0.0,0.011635098569771936,0.0,10.906716417910447,0.4097253320236091,0.03930387172467736,0.014626515447790379,0.05330465389127884,456.4678899082569,0,0,23.36629301669048,5.882882882882883,1.036697247706422,113,108
198.0,199,590.003852,0.005025125628140704,0.011584640761057195,0.008571428571428572,10.914179104477611,0.40944205097408987,0.03923470971747904,0.014902204284383732,0.05336075752871779,416.63793103448273,0,0,23.722637745536666,5.931623931623932,1.0775862068965518,125,115
198.0,199,594.423392,0.005025125628140704,0.011534947464595706,0.00832072617246596,10.940298507462687,0.40646509952244547,0.03858892397750905,0.015019641069090348,0.05337749364553647,492.0873786407767,0,0,23.08878659707441,5.941747572815534,1.174757281553398,121,102
197.0,199,599.054359,0.010050251256281407,0.011523784335209885,0.01811023622047244,10.966417910447761,0.4034792528253839,0.03806902878110308,0.014868325497840462,0.05328135152696556,444.19642857142856,0,0,23.359065982133867,5.928571428571429,1.1517857142857142,129,111
199.0,199,603.516026,0.0,0.011437785944648617,0.0,10.914179104477611,0.407352594832763,0.03759198846824975,0.014414687808208785,0.05291707761171383,425.8811881188119,0,0,23.5906360668049,5.930693069306931,1.0297029702970297,104,100
199.0,199,607.875583,0.0,0.011353061604317885,0.0,11.07089552238806,0.4033782760081544,0.03719739467640525,0.01479612966379278,0.052595911298520384,468.12264150943395,0,0,23.23978332500539,5.861111111111111,1.2830188679245282,136,105
199.0,199,612.31334,0.0,0.01126958321016849,0.0,11.216417910447761,0.3979289144269067,0.03680866965620329,0.014947683109118086,0.052877428998505234,455.10091743119267,0,0,23.30065399002779,5.926605504587156,1.110091743119266,121,108
199.0,199,616.882628,0.0,0.011187323478707406,0.0,11.097014925373134,0.40114115050691224,0.03664824362921473,0.014688972142883639,0.052450016692013796,395.44444444444446,0,0,23.90644315174298,5.923728813559322,1.0769230769230769,126,116
196.0,199,621.389263,0.01507537688442211,0.011215497778748817,0.025963808025177025,11.048507462686567,0.40184718650579293,0.03653102559381329,0.014951206039403425,0.05218191861535629,444.72477064220186,0,0,23.52241777778768,5.91743119266055,1.128440366972477,123,108
196.0,199,625.953941,0.01507537688442211,0.01124326669317812,0.019410496046010063,11.152985074626866,0.4023390086367924,0.035757376329933095,0.015319366750758656,0.05199078644290885,472.83898305084745,0,0,23.167019723923815,5.923728813559322,1.1610169491525424,137,117
190.0,199,630.360976,0.04522613065326633,0.01148600143575018,0.05959752321981424,11.175373134328359,0.39904715043102623,0.03518390762862641,0.014669038887476853,0.05174104063033296,453.6734693877551,0,0,23.20353177442268,5.851485148514851,1.1224489795918366,110,97
199.0,199,634.969671,0.0,0.011404540432659753,0.0,11.119402985074627,0.40434387928117377,0.0354001441961067,0.014095169430425379,0.05162220620043259,455.8181818181818,0,0,23.282664994790252,5.927927927927928,1.0636363636363637,117,109
199.0,199,639.349582,0.0,0.011324226767641022,0.0,11.111940298507463,0.40711785343075807,0.03493324743190522,0.013958982068076881,0.05096818067933713,452.42857142857144,0,0,23.6060651552743,5.909090909090909,1.0816326530612246,106,97
195.0,199,643.972625,0.020100502512562814,0.011385599325297818,0.01998519615099926,11.186567164179104,0.4018724918001203,0.03508210705907443,0.014075495841330775,0.05111253287836781,467.8828828828829,0,0,23.221614654306247,5.919642857142857,1.1081081081081081,123,110
195.0,199,648.327864,0.020100502512562814,0.011446119486320492,0.03565768621236133,11.08955223880597,0.4067213871257445,0.03469942461788274,0.014155106075046772,0.0506548060291574,420.53061224489795,0,0,23.889838917034098,5.928571428571429,1.1224489795918366,110,97
199.0,199,652.798628,0.0,0.011367180731242418,0.0,11.041044776119403,0.4071654714692434,0.03456253505328099,0.014091418956814358,0.050336511497476165,451.7238095238095,0,0,23.493978849649498,5.942857142857143,1.0666666666666667,112,104
193.0,199,657.164863,0.03015075376884422,0.011495835341089007,0.0422102839600921,11.156716417910447,0.4041878225604185,0.03426064552069914,0.013927091675080952,0.05013753003029142,430.05940594059405,0,0,23.487248957863425,5.9405940594059405,1.0891089108910892,110,100
197.0,199,661.617116,0.010050251256281407,0.01148600143575018,0.01285140562248996,11.152985074626866,0.4053998975524055,0.033958088387855315,0.01400511791963483,0.049726813749221936,450.0190476190476,0,0,23.516066563339336,5.933333333333334,1.0761904761904761,113,104
196.0,199,666.020248,0.01507537688442211,0.01151025397256553,0.01795472287275566,11.332089552238806,0.3992971904338827,0.03328295665315656,0.0141169196949921,0.04973552242907192,452.4848484848485,0,0,23.02232926289876,5.854368932038835,1.1616161616161615,115,98
185.0,199,670.38696,0.07035175879396985,0.011905163400897104,0.09352517985611511,11.395522388059701,0.4002306083296816,0.03273149254240759,0.013822997371923957,0.05003583740059388,480.4736842105263,0,0,22.761286346495663,5.875,1.1157894736842104,106,94
188.0,199,674.847443,0.05527638190954774,0.01219430485762144,0.07558578987150416,11.395522388059701,0.4001169167788502,0.03272628616000271,0.013531386712788687,0.04964899786346526,458.5943396226415,0,0,23.146532737371196,5.862385321100917,1.169811320754717,124,105
192.0,199,679.336787,0.035175879396984924,0.01234650071549802,0.05057471264367816,11.376865671641792,0.40033065654848304,0.03298628659995283,0.013544930759122612,0.04949627682873412,439.7383177570093,0,0,23.80446703875623,5.916666666666667,1.1214953271028036,120,106
189.0,199,683.767004,0.05025125628140704,0.012595874107379,0.05653170359052712,11.414179104477611,0.3998455434910652,0.03284451586982724,0.01359314316325164,0.04941743672157493,470.3267326732673,0,0,23.25604193683578,5.920792079207921,1.1386138613861385,115,100
192.0,199,688.177751,0.035175879396984924,0.012743455841297994,0.04357976653696498,11.593283582089553,0.3944808276282861,0.03216899534264804,0.013772455089820359,0.04983366600133067,470.11538461538464,0,0,23.07541600761492,5.878504672897196,1.1442307692307692,119,103
199.0,199,692.559502,0.0,0.012660706128042811,0.0,11.690298507462687,0.3925218309711911,0.03205657820813642,0.013714927790078985,0.049241547969199245,450.63461538461536,0,0,23.19728897839641,5.875,1.1153846153846154,116,103
197.0,199,696.908528,0.010050251256281407,0.012643864483708868,0.009630818619582664,11.716417910447761,0.391179889446806,0.032374573154715,0.013987391646966114,0.04925137903861308,418.11650485436894,0,0,23.386814879622104,5.865384615384615,1.1941747572815533,123,102
197.0,199,701.283664,0.010050251256281407,0.012627238757892024,0.013428120063191154,11.578358208955224,0.3972225142751057,0.032003392816363815,0.013799628095129352,0.04909796757250514,463.4339622641509,0,0,22.99741334785932,5.89622641509434,1.150943396226415,122,105
196.0,199,705.666545,0.01507537688442211,0.012642831994366738,0.0186084142394822,11.470149253731343,0.3995549671362446,0.032286297773023435,0.013711951765049111,0.04894810204544718,447.8173076923077,0,0,23.306097606038307,5.894230769230769,1.1153846153846154,116,103
194.0,199,710.189845,0.02512562814070352,0.012721837033267604,0.0436817472698908,11.462686567164178,0.3990958127596476,0.03218116805721097,0.01343298005991689,0.04889991302387012,462.3636363636364,0,0,23.193913697360568,5.918181818181818,1.1545454545454545,127,109
197.0,199,714.64318,0.010050251256281407,0.01270503460699725,0.013385826771653543,11.361940298507463,0.40444004254499616,0.03175416133162612,0.013156209987195903,0.04878361075544174,434.97196261682245,0,0,23.51940163308568,5.925233644859813,1.1495327102803738,123,106
199.0,199,719.073051,0.0,0.012625628140703518,0.0,11.432835820895523,0.39780524248269766,0.03171220458665988,0.012913896752441235,0.04872928528261077,486.78504672897196,0,0,22.782146717517435,5.87962962962963,1.1308411214953271,121,106
199.0,199,723.583108,0.0,0.012547208090140143,0.0,11.451492537313433,0.40069568565218733,0.031038624438965802,0.012706239332448322,0.048296352487515015,435.44827586206895,0,0,23.733884894195345,5.931623931623932,1.1293103448275863,131,115
198.0,199,728.000215,0.005025125628140704,0.012500775482350021,0.009554140127388535,11.369402985074627,0.39981818334954894,0.031159693428822716,0.012501570549063952,0.04796456841311723,442.5809523809524,0,0,23.58955782312151,5.90566037735849,1.0571428571428572,111,104
197.0,199,732.444429,0.010050251256281407,0.012485741591392546,0.01770592763664357,11.477611940298507,0.39545446512459526,0.03109293541035807,0.012487122654762277,0.047856897574376424,433.73214285714283,0,0,23.506830014042286,5.892857142857143,1.1339285714285714,127,111
191.0,199,736.994608,0.04020100502512563,0.01265473710013482,0.05798192771084337,11.462686567164178,0.3970218266586036,0.030908639523336643,0.012444141012909632,0.047542204568023834,430.5045871559633,0,0,23.81970007507392,5.935779816513762,1.073394495412844,117,108
197.0,199,741.516355,0.010050251256281407,0.0126389523374448,0.018333333333333333,11.451492537313433,0.3990662899646976,0.030689984886339103,0.012553591807778909,0.04725332346318744,459.02912621359224,0,0,23.540726822903355,5.922330097087379,1.0679611650485437,110,102
192.0,199,746.012867,0.035175879396984924,0.012774716958285403,0.04198473282442748,11.317164179104477,0.4003190183865806,0.030447980866525618,0.012326372918774722,0.04734308404623923,420.2201834862385,0,0,23.52178777658267,5.935779816513762,1.110091743119266,121,108
194.0,199,750.328876,0.02512562814070352,0.01284867451027593,0.04113924050632911,11.350746268656716,0.4005767492326353,0.030115524125948732,0.012070594690157588,0.047306977169506506,463.2061855670103,0,0,23.50311131269169,5.938144329896907,1.041237113402062,101,96
196.0,199,754.951478,0.01507537688442211,0.01286192869107442,0.01943198804185351,11.287313432835822,0.4017763586367006,0.030391176559706693,0.012271611671666212,0.04735933096991183,440.1061946902655,0,0,23.587865194275317,5.938053097345133,1.1061946902654867,125,112
199.0,199,759.353323,0.0,0.012785822604144985,0.0,11.212686567164178,0.4016265303146858,0.03002831154749714,0.012137823022709476,0.04698512137823023,444.1747572815534,0,0,23.399885337306976,5.913461538461538,1.0388349514563107,107,102
198.0,199,763.777893,0.005025125628140704,0.012740171445462608,0.0038729666924864447,11.104477611940299,0.4080588095770538,0.029820359281437125,0.01188622754491018,0.04673652694610778,443.9449541284404,0,0,23.618263791702155,5.9,1.0275229357798166,112,108
199.0,199,768.233925,0.0,0.012665667518880954,0.0,11.093283582089553,0.40647335079106917,0.02979255334980208,0.011667013899223191,0.046757343968570494,462.51785714285717,0,0,23.305124249511,5.946428571428571,1.125,126,111
199.0,199,772.451066,0.0,0.012592029917026995,0.0,11.085820895522389,0.4068900301094959,0.0289957985679626,0.011746257174980767,0.04668915320433162,467.0537634408602,0,0,22.9430131547593,5.904255319148936,1.1290322580645162,105,92
199.0,199,776.861826,0.0,0.012519243616928574,0.0,11.123134328358208,0.40754561370704356,0.028326028767244167,0.011530429155513722,0.046768832544048004,420.0388349514563,0,0,23.70179879088422,5.913461538461538,1.2233009708737863,126,102
196.0,199,781.20491,0.01507537688442211,0.012533934038006123,0.011737089201877934,10.992537313432836,0.41101244972422324,0.02822215073260609,0.011259614540987922,0.04600356798175065,436.28,0,0,23.491198922899738,5.920792079207921,1.09,109,99
199.0,199,785.502394,0.0,0.012462311557788945,0.0,11.007462686567164,0.410690535546365,0.02855315189578972,0.011020004652244708,0.04570830425680391,413.81553398058253,0,0,23.875315842783092,5.932038834951456,1.0388349514563107,107,102
193.0,199,790.088894,0.03015075376884422,0.01256281407035176,0.027591349739000747,10.951492537313433,0.41032996119431614,0.02894318346103802,0.010727193870174932,0.044643631632210495,435.39166666666665,0,0,23.185043267716846,5.900826446280992,1.15,138,119
198.0,199,794.649762,0.005025125628140704,0.012520228259943787,0.002210759027266028,10.932835820895523,0.41406850588324884,0.02900842365523388,0.010838628065434263,0.044188252882155075,460.47058823529414,0,0,23.363751669312137,5.932773109243698,1.0588235294117647,126,118
199.0,199,798.973275,0.0,0.012449889898932866,0.0,10.940298507462687,0.4131327146473293,0.028500371619690126,0.010662626493625293,0.04419415699502601,444.6530612244898,0,0,23.38250594918354,5.8686868686868685,1.0714285714285714,105,97
197.0,199,803.348036,0.010050251256281407,0.012436484096459954,0.013396375098502758,10.91044776119403,0.4117295024027834,0.02879558827709713,0.010659768611955996,0.04394667273089059,464.7524752475247,0,0,23.13479016839554,5.910891089108911,1.1683168316831682,118,100
198.0,199,807.756488,0.005025125628140704,0.012395309882747068,0.00794912559618442,10.973880597014926,0.4103017518284979,0.028832292167227293,0.010741442179947424,0.044152980750204934,438.05454545454546,0,0,23.249267026293094,5.900900900900901,1.1363636363636365,125,109
198.0,199,812.100501,0.005025125628140704,0.012354590632721619,0.00641025641025641,10.985074626865671,0.4084528584233775,0.028446943078004217,0.010709768095572733,0.044188334504567814,437.54901960784315,0,0,23.39496897711213,5.865384615384615,1.1372549019607843,116,101
198.0,199,816.51443,0.005025125628140704,0.012314318846982164,0.0074682598954443615,10.973880597014926,0.40781617623329175,0.028541078467000252,0.010678444637016744,0.04388784837726777,461.2156862745098,0,0,23.356496896358994,5.9411764705882355,1.0784313725490196,110,101
199.0,199,820.937217,0.0,0.012247027487162589,0.0,10.921641791044776,0.41061745055014465,0.02829978872456355,0.010702768820193484,0.043450461470032245,463.378640776699,0,0,23.30490113947663,5.941747572815534,1.0776699029126213,111,102
196.0,199,825.46336,0.01507537688442211,0.01226239895127813,0.022813688212927757,11.063432835820896,0.40348768575862853,0.028008184030081842,0.010589471355894714,0.04351913293519133,459.1363636363636,0,0,23.294079106971164,5.9,1.1636363636363636,128,109
196.0,199,829.976421,0.01507537688442211,0.012277604237403232,0.02177293934681182,10.895522388059701,0.4083957140751017,0.028132218677813223,0.01064239357606424,0.04344956550434496,408.036036036036,0,0,23.843593290836463,5.936936936936937,1.063063063063063,118,110
195.0,199,834.447382,0.020100502512562814,0.012319662830280435,0.03155339805825243,10.828358208955224,0.40640323556247476,0.02759922317350037,0.010585628709756831,0.04327251839492328,447.69444444444446,0,0,23.737436959657632,5.925925925925926,1.0833333333333333,117,107
196.0,199,838.942883,0.01507537688442211,0.012334399269072635,0.016867469879518072,10.850746268656716,0.4076907208790947,0.02747925452319412,0.010610801251530404,0.043177798938919876,426.71153846153845,0,0,23.919255418916887,5.923076923076923,1.0576923076923077,110,103
198.0,199,843.429694,0.005025125628140704,0.012295520153961296,0.0023346303501945525,10.985074626865671,0.40994385283612234,0.027304954942765133,0.010662192514816118,0.04294644548480502,447.94642857142856,0,0,23.382467903371456,5.9375,1.0803571428571428,121,111
199.0,199,847.858882,0.0,0.012230464491771025,0.0,10.914179104477611,0.4136835579043188,0.027320198105081826,0.010685831180017227,0.04271640826873385,456.56880733944956,0,0,23.25670345256173,5.926605504587156,1.091743119266055,119,108
198.0,199,852.411787,0.005025125628140704,0.012192541655646654,0.009174311926605505,10.947761194029852,0.4077001105853729,0.026987951807228915,0.010816599732262382,0.04291834002677376,434.46153846153845,0,0,23.361688959718137,5.889830508474576,1.0769230769230769,126,116
194.0,199,856.707499,0.02512562814070352,0.012260254150332816,0.04390243902439024,10.925373134328359,0.4076336904544379,0.026901768591519284,0.010520988706584274,0.04232367355636054,428.5698924731183,0,0,23.7222664334857,5.913978494623656,1.075268817204301,100,92
195.0,199,861.295587,0.020100502512562814,0.012301088777219431,0.02745995423340961,10.955223880597014,0.4081477660513939,0.02673626752166194,0.010440128249291185,0.04223747317099022,437.5982142857143,0,0,23.485554665463557,5.919642857142857,1.0803571428571428,121,111
199.0,199,865.694544,0.0,0.012237352565938501,0.0,10.91044776119403,0.4119676793866466,0.026437872317992515,0.01022721282091834,0.041515103590068006,440.99,0,0,23.41218029463916,5.900990099009901,1.08,108,99
196.0,199,870.113089,0.01507537688442211,0.012251981557270891,0.01521216973578863,10.936567164179104,0.40975876672238815,0.026433104316358105,0.010253317249698432,0.04135417212985787,432.6355140186916,0,0,23.626960750206806,5.898148148148148,1.1121495327102804,119,106
193.0,199,874.718532,0.03015075376884422,0.012343770132714857,0.04176157934700076,11.07089552238806,0.4043988050652529,0.025856445847574818,0.010306050564875937,0.0415633887337908,436.53097345132744,0,0,23.313790387650627,5.9035087719298245,1.079646017699115,122,112
198.0,199,879.265661,0.005025125628140704,0.012306430109732334,0.0036576444769568397,11.052238805970148,0.40561066032510207,0.025853341985723557,0.010227125243348475,0.04155743024010383,474.73275862068965,0,0,23.077984301771483,5.922413793103448,1.0689655172413792,124,115
199.0,199,883.686688,0.0,0.01224396092135806,0.0,11.048507462686567,0.4061789394332202,0.026288606548910236,0.01012292118582791,0.04160210722032848,420.6601941747573,0,0,23.78470145503428,5.923076923076923,1.029126213592233,106,102
197.0,199,888.141051,0.010050251256281407,0.012232881579615247,0.018461538461538463,11.123134328358208,0.4048764351739256,0.0258986151434958,0.010123069808072763,0.04134015056139359,459.3267326732673,0,0,23.49153979601031,5.930693069306931,1.0693069306930694,108,100
195.0,199,892.507864,0.020100502512562814,0.0122724173631979,0.026881720430107527,11.037313432835822,0.40688581523613043,0.026076285918805602,0.010123734533183352,0.04136414766336026,443.4019607843137,0,0,23.364219770487168,5.883495145631068,1.1470588235294117,117,101
198.0,199,897.079,0.005025125628140704,0.012236180904522612,0.008560311284046693,11.014925373134329,0.40845349142702303,0.02574146614437605,0.010072747621712367,0.04128300351019993,410.9904761904762,0,0,23.742623202363497,5.9245283018867925,1.0761904761904761,113,104
197.0,199,901.443891,0.010050251256281407,0.012225305632640815,0.007757951900698216,11.097014925373134,0.4084146550478354,0.025486573359317657,0.009997215965174255,0.04127964364354231,467.5339805825243,0,0,23.21902287715296,5.902912621359223,1.0776699029126213,111,102
192.0,199,905.938618,0.035175879396984924,0.0123389223344445,0.0444104134762634,11.182835820895523,0.4040746493015968,0.02541369669798252,0.010099992443895927,0.04133188927788832,438.4190476190476,0,0,23.383086441203652,5.90566037735849,1.161904761904762,122,104
197.0,199,910.425622,0.010050251256281407,0.01232764809268015,0.005529225908372828,11.223880597014926,0.4023431503825858,0.02548872180451128,0.010050125313283208,0.04110275689223058,454.34,0,0,23.1452731176399,5.920792079207921,1.14,114,99
196.0,199,915.183352,0.01507537688442211,0.012341117351463197,0.020249221183800622,11.227611940298507,0.4029930697686121,0.025563647246608142,0.010025937749401437,0.0408768954509178,427.2142857142857,0,0,23.75322454599513,5.920353982300885,1.0357142857142858,116,111
199.0,199,919.621309,0.0,0.012280916779017036,0.0,11.305970149253731,0.4012222256194978,0.024668072961905943,0.009976423873929769,0.04099764238739298,431.1313131313131,0,0,23.240799739256687,5.888888888888889,1.1717171717171717,116,98
196.0,199,924.238939,0.01507537688442211,0.012294482119334536,0.014378145219266714,11.33955223880597,0.4024520411242593,0.025141389444567928,0.010224494332073794,0.040799189943444225,432.22131147540983,0,0,23.59157372079351,5.91869918699187,1.1147540983606556,136,121
199.0,199,928.795022,0.0,0.0122350884859078,0.0,11.309701492537313,0.40536049014471875,0.02477267141803883,0.010100761857950356,0.040624231998033916,464.64150943396226,0,0,23.30479371968901,5.91588785046729,1.0943396226415094,116,105
199.0,199,933.154911,0.0,0.012176265945110166,0.0,11.33955223880597,0.40035834584880625,0.024872215021154834,0.009880407933674094,0.04035315121426301,445.99056603773585,0,0,23.659778614530545,5.90566037735849,1.1320754716981132,120,105
199.0,199,937.536866,0.0,0.012118006299439783,0.0,11.541044776119403,0.39606969797970243,0.02463006230529595,0.009856892523364486,0.04020638629283489,460.89,0,0,23.349862531046742,5.92,1.13,113,99
198.0,199,942.063272,0.005025125628140704,0.0120842306771955,0.007874015748031496,11.600746268656716,0.3950934499607522,0.024463498522501573,0.009954948408661532,0.04023155549096546,463.3125,0,0,23.1546204682786,5.910714285714286,1.1607142857142858,130,111
189.0,199,946.724497,0.05025125628140704,0.012265117054466645,0.06341107871720117,11.64179104477612,0.3922315513704892,0.024255575647980712,0.009644364074743821,0.04031344183242917,449.69158878504675,0,0,23.315873355266397,5.906542056074766,1.205607476635514,129,106
193.0,199,951.339007,0.03015075376884422,0.012349483265383522,0.03257575757575758,11.507462686567164,0.3988473687502678,0.024095228952673513,0.009359700489584333,0.04019871364116348,449.38235294117646,0,0,23.57955872611434,5.911764705882353,1.1176470588235294,114,101
199.0,199,956.058471,0.0,0.01229150447071036,0.0,11.436567164179104,0.40173286941974173,0.023932930470298805,0.009219671817899538,0.04017483937229799,416.771186440678,0,0,23.927331323980983,5.9491525423728815,1.0677966101694916,126,117
196.0,199,960.542006,0.01507537688442211,0.012304513220307144,0.026902382782475018,11.343283582089553,0.4071685536977701,0.024082923234196325,0.009010294082685496,0.039512160330932175,436.8703703703704,0,0,23.52257092619428,5.925925925925926,1.0648148148148149,115,107
194.0,199,965.075996,0.02512562814070352,0.01236414631296015,0.031484257871064465,11.39179104477612,0.40344615678649115,0.023830371299429682,0.008897934070094895,0.03947275007691033,446.0,0,0,23.415275912167413,5.918181818181818,1.1363636363636365,125,109
197.0,199,969.719415,0.010050251256281407,0.012353433835845896,0.009325681492109038,11.35820895522388,0.40623117761537614,0.0238375653648655,0.008856644839119989,0.03957224289819569,479.97391304347826,0,0,23.12795574915734,5.886956521739131,1.1304347826086956,130,114
199.0,199,974.112309,0.0,0.012296505569321261,0.0,11.350746268656716,0.40836866759484547,0.023491899749138397,0.008885658687548356,0.03973929149180597,447.3679245283019,0,0,23.557242988476194,5.906542056074766,1.0849056603773586,115,105
194.0,199,978.70473,0.02512562814070352,0.012355354755428519,0.028782287822878228,11.365671641791044,0.4072057668200504,0.023432212290242022,0.008985459892174481,0.03967605666674446,460.9807692307692,0,0,23.148291102386683,5.9423076923076925,1.1057692307692308,115,103
195.0,199,983.543745,0.020100502512562814,0.012390720726922282,0.022727272727272728,11.261194029850746,0.4087825944142379,0.023906881650480924,0.009084150364760003,0.0396357046605641,469.33870967741933,0,0,23.027819212160203,5.912,1.2016129032258065,149,123
197.0,199,988.067878,0.010050251256281407,0.012380082229328461,0.013147718484145398,11.294776119402986,0.41033195571779046,0.02340479659566595,0.008973380512962835,0.03970952149679687,430.0275229357798,0,0,23.644353589425695,5.900900900900901,1.018348623853211,111,108
195.0,199,992.458245,0.020100502512562814,0.012415016257759386,0.029141104294478526,11.35820895522388,0.4077544990829928,0.023322742551917852,0.009071234516738039,0.03987659437307179,436.2857142857143,0,0,23.33669406586843,5.89622641509434,1.1142857142857143,117,104
196.0,199,997.033248,0.01507537688442211,0.012426999864185793,0.021538461538461538,11.246268656716419,0.41037404155192936,0.023355489342195737,0.008824203529681413,0.03969745587898235,433.6380952380952,0,0,23.816829786859095,5.933333333333334,1.0761904761904761,113,104
195.0,199,1001.578984,0.020100502512562814,0.01246141018996327,0.0218408736349454,11.242537313432836,0.40911759091595234,0.02306902452937821,0.00894466628636623,0.03945236737022247,457.9107142857143,0,0,23.432277236717077,5.911504424778761,1.0535714285714286,118,111
196.0,199,1005.988923,0.01507537688442211,0.01247307968413496,0.014339622641509434,11.16044776119403,0.4139869553736724,0.02326162513345903,0.008859408009813498,0.03898139524317939,417.49038461538464,0,0,23.891953953555497,5.9326923076923075,1.0673076923076923,111,103
194.0,199,1010.506567,0.02512562814070352,0.01252931323283082,0.033950617283950615,11.201492537313433,0.41015258192208354,0.023182177993893476,0.00902408684835463,0.039081759583851634,471.4672897196262,0,0,23.184038542270887,5.91588785046729,1.0841121495327102,116,106
199.0,199,1014.693816,0.0,0.012473873793747498,0.0,11.253731343283581,0.40683251546435245,0.022650515603188183,0.009006169225919755,0.03881658936371415,437.1264367816092,0,0,23.180765778289484,5.8977272727272725,1.0459770114942528,91,86
199.0,199,1019.103566,0.0,0.01241892280787196,0.0,11.123134328358208,0.40868632358923523,0.02266155604868536,0.009212561361038263,0.03817272992177168,459.7962962962963,0,0,23.296952668843275,5.935185185185185,1.1018518518518519,119,107
197.0,199,1023.490355,0.010050251256281407,0.012408533897557965,0.012003000750187547,11.063432835820896,0.41104982645989185,0.022383396563267127,0.009015844677527338,0.03793796027672394,449.0769230769231,0,0,23.32754502076143,5.904761904761905,1.0576923076923077,110,103
195.0,199,1027.924771,0.020100502512562814,0.01244212328015624,0.0304,10.906716417910447,0.4166126057652009,0.022508610154427285,0.009043439617820241,0.03770692145317187,450.2040816326531,0,0,23.591713511473756,5.928571428571429,1.0612244897959184,104,97
196.0,199,1032.463296,0.01507537688442211,0.01245357220887044,0.016781083142639208,10.962686567164178,0.41105916935070075,0.022344638392955907,0.009092719187628592,0.0378973916506272,451.39639639639637,0,0,23.19243691988967,5.884955752212389,1.1081081081081081,123,110
197.0,199,1037.082296,0.010050251256281407,0.012443168222062694,0.015128593040847202,11.003731343283581,0.41167856732451197,0.022137539098638706,0.009031234856161065,0.03786510418961188,431.0450450450451,0,0,23.340722724521758,5.902654867256637,1.1531531531531531,128,110
192.0,199,1041.537366,0.035175879396984924,0.012541154046092531,0.05263157894736842,11.014925373134329,0.4100294986524588,0.02215398113621408,0.009015134898003948,0.037968852818600574,437.75,0,0,23.510434678575464,5.923809523809524,1.1346153846153846,118,103
