#{"t_start": 1724246303.183602, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,323.37485,0.0,0.0,0.0,8.082089552238806,0.5744912604411013,0.09900990099009901,0.07965124870696025,0.09487217378454263,521.7596153846154,0,0,22.141613157351376,5.885714285714286,1.8846153846153846,196,103
199.0,199,330.116005,0.0,0.0,0.0,8.074626865671641,0.5759910013250034,0.09603789836347976,0.07924203273040482,0.09718633362044214,498.44954128440367,0,0,22.1451845370329,5.909090909090909,1.871559633027523,204,108
199.0,199,336.907912,0.0,0.0,0.0,8.309701492537313,0.5663664907368803,0.09141660851360782,0.07745987438939288,0.09951151430565247,495.1272727272727,0,0,22.559866759297716,5.9363636363636365,1.7818181818181817,196,109
199.0,199,343.996196,0.0,0.0,0.0,8.216417910447761,0.5689551989435463,0.08853883758826725,0.07686040195545898,0.09940249864204237,471.1607142857143,0,0,22.870614792125252,5.929203539823009,1.8660714285714286,209,111
199.0,199,350.42319,0.0,0.0,0.0,8.186567164179104,0.5728915064554628,0.08673806690466745,0.07391246859711754,0.10022477852703954,454.87628865979383,0,0,22.743165775668135,5.927835051546392,1.711340206185567,166,96
199.0,199,357.014169,0.0,0.0,0.0,8.395522388059701,0.5581894155179541,0.08438546766297346,0.0729193506828137,0.10242205617108993,505.40384615384613,0,0,22.108270564228455,5.842592592592593,1.8365384615384615,191,103
199.0,199,363.529289,0.0,0.0,0.0,8.462686567164178,0.5576955753436913,0.08139680944604949,0.0724783318678558,0.10425825901268684,493.4074074074074,0,0,22.509817026475123,5.925925925925926,1.8888888888888888,204,107
199.0,199,370.448179,0.0,0.0,0.0,8.634328358208956,0.5516795880027329,0.07794117647058824,0.07058823529411765,0.10600490196078431,486.99122807017545,0,0,22.19886491749973,5.872881355932203,1.9035087719298245,217,113
199.0,199,377.262734,0.0,0.0,0.0,8.503731343283581,0.5584015638702698,0.07476970929537026,0.06998444790046657,0.10647206603660725,456.25233644859816,0,0,22.905020597739426,5.94392523364486,1.794392523364486,192,106
199.0,199,383.897365,0.0,0.0,0.0,8.690298507462687,0.5457881579031978,0.0734984809534938,0.06777284412245851,0.10703435382098621,496.07207207207205,0,0,22.35463363603301,5.8584070796460175,1.7927927927927927,199,110
199.0,199,390.281324,0.0,0.0,0.0,8.742537313432836,0.5400104658219841,0.07217083476076282,0.06680369989722508,0.10722850291195615,517.3238095238095,0,0,22.09167315715051,5.866666666666666,2.019047619047619,212,104
199.0,199,396.289246,0.0,0.0,0.0,8.757462686567164,0.5396109542683007,0.06967396158999553,0.0658776239392586,0.10774899508709246,527.4423076923077,0,0,22.042627979993842,5.903846153846154,1.8846153846153846,196,103
194.0,199,402.674176,0.02512562814070352,0.0005462093074065982,0.0350609756097561,8.735074626865671,0.5366514588330938,0.06852459016393443,0.06480874316939891,0.10863387978142076,508.05454545454546,0,0,22.37210984641976,5.927272727272728,1.8363636363636364,202,109
196.0,199,408.989203,0.01507537688442211,0.0008553405324494814,0.026595744680851064,8.82089552238806,0.5362511488876187,0.06730151936657394,0.06312861117055425,0.10849561309651187,525.7477477477478,0,0,22.24617413482877,5.927927927927928,1.8468468468468469,205,110
198.0,199,415.422011,0.005025125628140704,0.0009422110552763819,0.006797583081570997,8.888059701492537,0.5336831838975586,0.06653394803017602,0.06056160938809724,0.10823554065381391,507.2952380952381,0,0,22.432672251003293,5.9245283018867925,1.8571428571428572,195,104
199.0,199,421.890667,0.0,0.0009229822582299251,0.0,8.861940298507463,0.5348138249271476,0.06353279277429949,0.06014574566355332,0.10746176742276506,496.2169811320755,0,0,22.666413241540813,5.943396226415095,1.9150943396226414,203,105
199.0,199,428.383704,0.0,0.0009045226130653266,0.0,8.847014925373134,0.5386325793641275,0.06175819754576544,0.05884127942063971,0.10732247032790183,518.2407407407408,0,0,22.06557137298026,5.935185185185185,1.9259259259259258,208,107
199.0,199,435.157875,0.0,0.0008867868755542418,0.0,8.873134328358208,0.5345615571665934,0.05946159155901785,0.05906715314071591,0.1072872497781284,538.3660714285714,0,0,22.174523418964746,5.919642857142857,1.9642857142857142,220,111
199.0,199,441.394283,0.0,0.0008697332817935833,0.0,8.701492537313433,0.5382647408234499,0.059961315280464215,0.05909090909090909,0.10793036750483559,492.9809523809524,0,0,22.33570012516607,5.9245283018867925,1.8666666666666667,196,104
199.0,199,447.793979,0.0,0.0008533232198729496,0.0,8.735074626865671,0.5317523398400054,0.058829110921339786,0.05807002561912895,0.10807476990226776,500.49074074074076,0,0,22.238334899327334,5.890909090909091,2.0,216,107
198.0,199,454.189598,0.005025125628140704,0.0009305788200260562,0.00684931506849315,8.817164179104477,0.5278622202984394,0.05746484120331564,0.05793052062959859,0.10850330632392662,494.3333333333333,0,0,22.209975784612073,5.8558558558558556,1.8796296296296295,203,107
199.0,199,460.373321,0.0,0.0009136592051164915,0.0,8.832089552238806,0.5254548828684626,0.05596196049743965,0.05669348939283102,0.10854059985369421,510.59223300970876,0,0,22.16894786636946,5.912621359223301,1.883495145631068,194,102
198.0,199,466.5147,0.005025125628140704,0.000987078248384781,0.008513931888544891,8.85820895522388,0.5238301611984314,0.05469732351356206,0.05478713849470092,0.10849649721573558,527.242718446602,0,0,22.203490503659033,5.932038834951456,1.8446601941747574,190,102
197.0,199,472.562165,0.010050251256281407,0.0011460812836110376,0.017437452615617893,9.093283582089553,0.5176655284442716,0.05215779719353985,0.053128585296972904,0.1074044656252758,499.0104166666667,0,0,22.159454759969382,5.917525773195877,1.8020833333333333,173,95
198.0,199,478.895068,0.005025125628140704,0.0012129613585167215,0.0090311986863711,9.130597014925373,0.518399840767722,0.05082834591031312,0.05238962616011796,0.10599358140341747,494.0693069306931,0,0,22.444675198793412,5.911764705882353,1.7227722772277227,174,100
199.0,199,485.47139,0.0,0.0011924026914232177,0.0,9.037313432835822,0.5233808967786346,0.0498806275579809,0.052097544338335605,0.1055593451568895,527.990990990991,0,0,22.510533476726692,5.945945945945946,1.8738738738738738,208,110
199.0,199,492.245001,0.0,0.0011725293132328308,0.0,8.828358208955224,0.5325501572063255,0.049216064391716274,0.0516475224281043,0.10488806908694559,484.59166666666664,0,0,22.60351017126941,5.95,1.9166666666666667,230,119
199.0,199,498.630269,0.0,0.0011533075212126205,0.0,8.779850746268657,0.5357020205708282,0.04824344383968333,0.050470064324591786,0.10506349991753257,488.5315315315315,0,0,22.782565512974838,5.945945945945946,1.8738738738738738,208,110
199.0,199,505.545181,0.0,0.0011347057869995137,0.0,8.600746268656716,0.5479316290649922,0.0477079107505071,0.05054766734279919,0.10474645030425964,492.8067226890756,0,0,22.263167002638387,5.949579831932773,1.815126050420168,216,118
199.0,199,512.242005,0.0,0.0011166945840312675,0.0,8.697761194029852,0.5444715338244895,0.04710954966464388,0.049345257106355796,0.10547748323219419,528.0347826086957,0,0,22.020026810501133,5.905172413793103,1.8956521739130434,218,114
199.0,199,518.570364,0.0,0.0010992462311557789,0.0,8.888059701492537,0.5289406173656138,0.046372710838638684,0.04888784091802248,0.10618564803898452,504.1261261261261,0,0,22.059947473035475,5.867256637168142,1.8108108108108107,201,110
199.0,199,525.107476,0.0,0.0010823347506764593,0.0,8.940298507462687,0.5267583753240953,0.04565856678532735,0.04782541402259712,0.10594335242222566,504.0900900900901,0,0,22.352968056459964,5.918918918918919,1.864864864864865,207,110
199.0,199,531.125768,0.0,0.0010659357393025734,0.0,9.041044776119403,0.5215334891924199,0.04450880268272235,0.04725249599878058,0.10509869674567487,537.6442307692307,0,0,21.88096697600288,5.876190476190477,1.8076923076923077,188,103
195.0,199,537.798751,0.020100502512562814,0.001350033750843771,0.0204241948153967,8.977611940298507,0.525841951248334,0.043706818864523884,0.046860919194953436,0.10340943226194052,463.6261682242991,0,0,22.57620259559896,5.916666666666667,1.9813084112149533,212,106
197.0,199,544.648675,0.010050251256281407,0.0014779781259237363,0.01450381679389313,9.085820895522389,0.5243153880834596,0.04329164508251314,0.0452157181972915,0.10308591726485607,503.6910569105691,0,0,22.32355645803764,5.934959349593496,1.8455284552845528,227,122
197.0,199,550.906924,0.010050251256281407,0.001602213968392688,0.013333333333333334,9.085820895522389,0.5272248831483716,0.04245076586433261,0.04478482859226842,0.10153172866520788,479.52941176470586,0,0,22.77132116299896,5.9411764705882355,1.7352941176470589,177,101
198.0,199,556.890685,0.005025125628140704,0.0016511127063890882,0.0033222591362126247,9.085820895522389,0.5296882697067494,0.04148691400632729,0.04436295657175726,0.10130859936727063,488.2755102040816,0,0,22.415772822962257,5.91919191919192,1.7755102040816326,174,97
198.0,199,563.202671,0.005025125628140704,0.0016986340151461533,0.009382329945269743,9.01865671641791,0.5288581786154094,0.0413299305260173,0.0432440096412874,0.10109173401389479,512.9134615384615,0,0,22.11165320087622,5.877358490566038,1.8365384615384615,191,103
197.0,199,568.751812,0.010050251256281407,0.0018146286990508096,0.014184397163120567,9.052238805970148,0.5244766063964581,0.04069076417534783,0.04208907222261064,0.10130741802419073,526.3894736842105,0,0,21.91679943785254,5.905263157894737,1.894736842105263,180,94
198.0,199,575.091819,0.005025125628140704,0.0018586081090383425,0.008982035928143712,9.014925373134329,0.5260743853995801,0.04013516309220054,0.041652299841390246,0.10013102544652093,499.49074074074076,0,0,22.609163360704088,5.935185185185185,1.9351851851851851,209,107
199.0,199,581.355861,0.0,0.001833491783240527,0.0,8.947761194029852,0.5313962235114519,0.03938775510204082,0.0419047619047619,0.09945578231292516,461.5833333333333,0,0,22.796078403507956,5.935185185185185,1.8425925925925926,199,107
192.0,199,587.337377,0.035175879396984924,0.0022780569514237858,0.04394757131842714,9.067164179104477,0.5276053045393488,0.03901423583131883,0.0410958904109589,0.09951651893634166,504.29126213592235,0,0,22.29132773716255,5.902912621359223,1.8155339805825244,187,102
193.0,199,593.765643,0.03015075376884422,0.0026448029621793175,0.040396341463414635,9.037313432835822,0.5299742800713618,0.039244282399734834,0.04017235664567451,0.09943652635067948,476.46491228070175,0,0,22.52393790369702,5.913043478260869,1.8421052631578947,210,113
198.0,199,599.704383,0.005025125628140704,0.0026757162435554396,0.0046439628482972135,9.029850746268657,0.5337879630251805,0.038212392854805995,0.03919387554799451,0.09919518419158542,517.234693877551,0,0,22.09861638768001,5.928571428571429,1.846938775510204,181,97
197.0,199,606.019142,0.010050251256281407,0.0027702615642314133,0.011278195488721804,9.145522388059701,0.5330632256027498,0.03772609819121447,0.03811369509043928,0.09909560723514212,510.9056603773585,0,0,22.259831080651022,5.906542056074766,1.7547169811320755,186,105
198.0,199,612.150824,0.005025125628140704,0.002798804147318873,0.007886435331230283,9.07089552238806,0.5363290181804132,0.036866947314708506,0.03788748564867968,0.09841816558234469,488.51,0,0,22.708579563470852,5.94,1.87,187,99
197.0,199,618.629069,0.010050251256281407,0.0028894472361809045,0.015384615384615385,9.026119402985074,0.5341703702602281,0.03710236220472441,0.037921259842519685,0.09851968503937007,489.8965517241379,0,0,22.348255714351343,5.931034482758621,1.8275862068965518,212,115
199.0,199,624.887506,0.0,0.0028537750480799057,0.0,8.932835820895523,0.5349997901666748,0.036394176931690926,0.03738957322383974,0.09817095931317656,483.6530612244898,0,0,22.43689556138925,5.908163265306122,1.7755102040816326,174,97
197.0,199,631.297523,0.010050251256281407,0.0029415369530579726,0.018459069020866775,8.985074626865671,0.5329731521342277,0.03546186466719931,0.03638375023047139,0.09710527933132568,496.03960396039605,0,0,22.47840987166561,5.930693069306931,1.7128712871287128,173,100
199.0,199,637.921339,0.0,0.0029060967488042625,0.0,8.951492537313433,0.5368271325114765,0.03503339404978749,0.03667273831208257,0.09617486338797815,505.46491228070175,0,0,22.33400128419847,5.9298245614035086,1.7982456140350878,205,113
199.0,199,644.416803,0.0,0.002871500358937545,0.0,8.951492537313433,0.5372329787419896,0.03401523786669866,0.03665486831843542,0.09640650308956746,524.6864406779661,0,0,22.127554728483705,5.92436974789916,1.8898305084745763,223,117
199.0,199,650.781355,0.0,0.002837718001773574,0.0,8.921641791044776,0.5412505312708261,0.03414749822148447,0.03592601375385345,0.09550628408821438,455.8272727272727,0,0,22.804898799032642,5.945454545454545,1.8727272727272728,206,109
195.0,199,657.360693,0.020100502512562814,0.0030384480542246114,0.022187004754358162,8.973880597014926,0.5378965067493492,0.033874465217136496,0.03522241106487722,0.09587997421320987,518.4770642201835,0,0,21.946750810144582,5.881818181818182,1.8440366972477065,201,108
199.0,199,663.7955,0.0,0.0030035233639461676,0.0,8.873134328358208,0.5388148238854297,0.03307843818792724,0.034932221063607924,0.0948905109489051,488.77064220183485,0,0,22.71649168235864,5.935779816513762,1.9174311926605505,209,108
199.0,199,670.439535,0.0,0.0029693924166285975,0.0,8.776119402985074,0.5475477572125454,0.032586907966324956,0.03453410457591203,0.09346543726017983,510.2869565217391,0,0,22.51204533384781,5.947826086956522,1.8782608695652174,216,114
199.0,199,676.846201,0.0,0.0029360284568911974,0.0,8.76865671641791,0.5473958321429213,0.03227633069082673,0.034258210645526616,0.09314835787089468,482.6759259259259,0,0,22.51097450220177,5.944444444444445,1.7222222222222223,186,107
199.0,199,683.775675,0.0,0.0029034059184812953,0.0,8.611940298507463,0.5490683801394703,0.032364634078055884,0.03466039531888684,0.09183044963323814,488.3220338983051,0,0,22.648616000348593,5.923728813559322,1.7796610169491525,210,117
199.0,199,690.373667,0.0,0.002871500358937545,0.0,8.809701492537313,0.5368347630481101,0.03211872854136671,0.03378004208660981,0.09059696533392403,538.4098360655738,0,0,22.076474312062892,5.887096774193548,1.8032786885245902,220,121
199.0,199,696.565937,0.0,0.002840288398514311,0.0,8.76865671641791,0.5362067817520612,0.03193295722188749,0.03324752149860328,0.09059538807032919,492.0576923076923,0,0,22.16450346469018,5.9423076923076925,1.875,195,103
197.0,199,702.747708,0.010050251256281407,0.0029178148808558925,0.016936671575846832,8.850746268656716,0.5298261693321203,0.031700444348108814,0.03354286333586214,0.08973664246233878,526.2385321100918,0,0,22.072429990135326,5.8807339449541285,1.9541284403669725,213,108
198.0,199,709.405487,0.005025125628140704,0.0029402330802950926,0.009167303284950344,8.798507462686567,0.5346253870068681,0.03152476946171992,0.033294016727428696,0.08889127171348916,491.5304347826087,0,0,22.532053218752335,5.947826086956522,1.826086956521739,210,114
199.0,199,715.708379,0.0,0.0029092832583972493,0.0,8.884328358208956,0.5305652755451075,0.030979788870616944,0.03204074054426821,0.08768765582727707,510.0480769230769,0,0,22.292662066973566,5.923076923076923,1.7884615384615385,186,103
198.0,199,721.249878,0.005025125628140704,0.002931323283082077,0.006705783738474434,8.925373134328359,0.5281610957164655,0.030342800146989344,0.03176019738568954,0.08709118588902305,515.2738095238095,0,0,22.345551558522505,5.916666666666667,1.9523809523809523,164,83
199.0,199,728.184469,0.0,0.002901103455421437,0.0,8.794776119402986,0.5314150342550502,0.029925187032418952,0.031639650872817955,0.08743765586034913,497.53846153846155,0,0,22.25858596802429,5.948717948717949,1.7606837606837606,206,116
199.0,199,734.134414,0.0,0.002871500358937545,0.0,8.854477611940299,0.5309919597730688,0.03018460430914794,0.031778680516275006,0.08649148968992647,509.2980769230769,0,0,22.495231180420344,5.913461538461538,1.8942307692307692,197,103
199.0,199,740.874552,0.0,0.0028424953048068625,0.0,9.126865671641792,0.5214273534355399,0.02972615290644406,0.03110047846889952,0.0856153924462995,531.1074380165289,0,0,21.90873764711816,5.894308943089431,1.9504132231404958,236,120
196.0,199,746.841072,0.01507537688442211,0.002964824120603015,0.02025931928687196,9.152985074626866,0.5203879630210583,0.02892853542989618,0.03064207237173672,0.085072069347848,500.1470588235294,0,0,22.316125414221403,5.883495145631068,1.8235294117647058,186,101
198.0,199,753.374383,0.005025125628140704,0.002985223145430121,0.008239700374531835,9.171641791044776,0.5190849759901163,0.028243512974051897,0.030189620758483034,0.08403193612774451,539.0833333333334,0,0,22.08631806585761,5.907407407407407,1.9351851851851851,209,107
199.0,199,759.273326,0.0,0.0029559562518474726,0.0,9.104477611940299,0.5198941931634224,0.027916399031572708,0.02994219081970453,0.08350214931567765,500.4,0,0,22.251877159699667,5.923809523809524,1.9142857142857144,201,104
198.0,199,765.35251,0.005025125628140704,0.002976045274918281,0.005384615384615384,9.242537313432836,0.5146349301029549,0.028135244898957773,0.029211723834222245,0.08381856436854725,502.6759259259259,0,0,22.35051369306508,5.890909090909091,1.8240740740740742,197,107
198.0,199,771.727469,0.005025125628140704,0.0029957479706223425,0.009216589861751152,9.097014925373134,0.520548173412916,0.028107584201599225,0.028689120426459897,0.08296583474678944,487.34615384615387,0,0,22.53543642170823,5.923076923076923,1.75,182,103
199.0,199,777.983002,0.0,0.0029672170375687965,0.0,8.958955223880597,0.525061990191615,0.02793510607660555,0.028655083037342804,0.08246136123644043,510.00970873786406,0,0,22.22322814166837,5.922330097087379,1.9320388349514563,199,102
199.0,199,784.374225,0.0,0.0029392244240068264,0.0,8.977611940298507,0.523724214466678,0.027718347358912186,0.02819379070983692,0.08115818000285266,527.2017543859649,0,0,22.21874519783721,5.896551724137931,1.8859649122807018,215,113
199.0,199,790.576117,0.0,0.002911755036866576,0.0,9.029850746268657,0.5243175328519367,0.02764694800301432,0.0278353428786737,0.08006782215523738,522.6545454545454,0,0,22.019868969114054,5.900900900900901,1.8454545454545455,203,109
195.0,199,797.16787,0.020100502512562814,0.0030709101060859855,0.032306536438767845,9.152985074626866,0.5199396780287381,0.02744201241424371,0.02739534232510384,0.08031922340971671,488.47008547008545,0,0,22.136553028758154,5.931623931623932,1.794871794871795,210,116
195.0,199,803.160737,0.020100502512562814,0.0032271448988059562,0.029191616766467067,9.055970149253731,0.5199287745738875,0.02742577004902414,0.02677828138007585,0.07982610304319675,478.28,0,0,22.37325854293219,5.89,1.85,185,99
198.0,199,809.378849,0.005025125628140704,0.003243490178163545,0.007194244604316547,9.111940298507463,0.5213462653590146,0.027176901924839597,0.027085242896425298,0.07896425297891842,451.40384615384613,0,0,22.865610815652467,5.9326923076923075,1.6730769230769231,174,103
194.0,199,815.555418,0.02512562814070352,0.003440626556204446,0.035493827160493825,9.164179104477611,0.519654483013911,0.026664849641137457,0.026573998364677023,0.07781411828836195,498.73267326732673,0,0,22.389755867605782,5.920792079207921,1.7722772277227723,179,100
199.0,199,821.964576,0.0,0.0034099066762383347,0.0,9.186567164179104,0.523302337726133,0.026020798631432043,0.026606041507225498,0.0772970782874893,510.8796296296296,0,0,22.31012752988584,5.925925925925926,1.9814814814814814,214,107
199.0,199,828.265544,0.0,0.003379730510961889,0.0,9.369402985074627,0.5148062885022527,0.02623594502944851,0.026280563983580224,0.07786007495984294,506.39473684210526,0,0,22.011259549072978,5.879310344827586,1.8771929824561404,214,113
196.0,199,834.720607,0.01507537688442211,0.003482323900202768,0.023148148148148147,9.313432835820896,0.5148386726015626,0.025610403397027602,0.026406581740976647,0.07740622788393489,511.93457943925233,0,0,22.25888720002117,5.934579439252336,1.7570093457943925,188,106
198.0,199,840.955614,0.005025125628140704,0.0034957395674022284,0.008396946564885497,9.324626865671641,0.5165764604202445,0.025256511444356748,0.025694992545821273,0.07647110409541348,510.1981132075472,0,0,22.32175472260395,5.933962264150943,1.8867924528301887,200,105
199.0,199,847.462741,0.0,0.0034656038814763475,0.0,9.317164179104477,0.5170204412319125,0.024733753531840905,0.025342316887633123,0.07572266898500327,489.2201834862385,0,0,22.563180209338196,5.926605504587156,1.9357798165137614,211,108
198.0,199,853.309994,0.005025125628140704,0.003478933127174333,0.00878594249201278,9.298507462686567,0.5164930194132706,0.023746929276386674,0.024824376158255397,0.07438693272421669,542.8125,0,0,22.00747767315905,5.90625,1.875,180,95
199.0,199,859.708292,0.0,0.003449450643045737,0.0,9.279850746268657,0.5171991608744284,0.023245876420818733,0.024570549525681565,0.07375437996752414,499.9724770642202,0,0,22.57595874789881,5.926605504587156,1.8440366972477065,201,108
193.0,199,866.137507,0.03015075376884422,0.003673831341581859,0.037180480247869865,9.317164179104477,0.5164061036199246,0.02326764144945963,0.024072896800169528,0.07285441830896376,511.8181818181818,0,0,22.248117494456913,5.927272727272728,1.9545454545454546,215,109
199.0,199,872.48732,0.0,0.00364321608040201,0.0,9.119402985074627,0.5249498219972748,0.02269479700764899,0.023871564259897452,0.07232915861141465,468.0194174757282,0,0,22.372794740733717,5.932038834951456,1.854368932038835,191,102
