#{"t_start": 1724246303.1452847, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,852.393396,0.0,0.00011964584828906437,0.0,9.007462686567164,0.4798328092657185,0.031868219527760054,0.021657626037013402,0.05795309508615188,504.1517857142857,0,0,22.84899882060375,5.9375,1.8571428571428572,208,111
199.0,199,858.641336,0.0,0.0001187037549954497,0.0,9.156716417910447,0.47389235186704537,0.031379842507221714,0.02140793795259388,0.05781330378694947,500.03636363636366,0,0,22.875212535438262,5.9363636363636365,1.8,198,109
199.0,199,864.768396,0.0,0.00011777638190954773,0.0,9.119402985074627,0.4771428655741942,0.031291715744012565,0.02116215155084413,0.05751864939144091,496.65765765765764,0,0,22.945636183084844,5.945945945945946,1.6576576576576576,184,110
199.0,199,871.174473,0.0,0.0001168633867009466,0.0,8.944029850746269,0.4801728095061508,0.031867232848961785,0.02177724103003623,0.05734543612918306,475.8482142857143,0,0,23.20155147588837,5.946428571428571,1.6964285714285714,190,111
199.0,199,877.254487,0.0,0.00011596443757247778,0.0,9.074626865671641,0.475920127502704,0.03146745013143652,0.021416421833926086,0.05698159888665533,492.4678899082569,0,0,22.939053063733162,5.935779816513762,1.6605504587155964,181,108
199.0,199,883.711517,0.0,0.00011507921285818406,0.0,9.055970149253731,0.47585108224730893,0.031495760923773354,0.02159818928146699,0.0570836690067902,483.43697478991595,0,0,23.092393009169136,5.925,1.8319327731092436,218,118
199.0,199,889.603674,0.0,0.00011420740063956144,0.0,8.970149253731343,0.48000377666519406,0.03110485037691312,0.021472626208787024,0.057222264524480315,542.8461538461538,0,0,22.555031945209826,5.9423076923076925,1.8269230769230769,190,103
199.0,199,896.240557,0.0,0.00011334869837911361,0.0,8.977611940298507,0.48175075404308226,0.03094653315699981,0.021197808426223312,0.05675420366521821,491.8305084745763,0,0,22.76230889969254,5.932773109243698,1.8728813559322033,221,117
199.0,199,902.087074,0.0,0.00011250281257031426,0.0,8.947761194029852,0.49024577030700395,0.030265526552655266,0.020852085208520853,0.05618061806180618,477.4343434343434,0,0,22.996505825471747,5.898989898989899,1.7878787878787878,177,98
199.0,199,908.067589,0.0,0.00011166945840312674,0.0,9.07089552238806,0.4856308571288905,0.030227450396456093,0.020474258273461637,0.056173919517552025,492.88461538461536,0,0,22.930857220554383,5.913461538461538,1.7307692307692308,180,103
199.0,199,914.278492,0.0,0.00011084835944428023,0.0,9.164179104477611,0.4830533764089105,0.03033774296060897,0.02028674894686276,0.055982558569211444,488.4678899082569,0,0,22.998860038463715,5.944954128440367,1.7339449541284404,189,108
199.0,199,920.764055,0.0,0.00011003924733154825,0.0,9.32089552238806,0.4723565632104977,0.029676094053776456,0.020358754264333662,0.05627086313781593,465.7107438016529,0,0,22.93275672638617,5.870967741935484,1.7272727272727273,209,120
199.0,199,926.70253,0.0,0.00010924186148131964,0.0,9.414179104477611,0.4639965171971539,0.029825200291332846,0.020101966496722506,0.05644573925710124,489.4018691588785,0,0,22.894683835708964,5.881818181818182,1.8317757009345794,196,106
199.0,199,932.934736,0.0,0.00010845594880879216,0.0,9.597014925373134,0.4485923525087388,0.02917675982501175,0.020246574351928847,0.056835026573628836,507.8373983739837,0,0,22.56608632038804,5.854838709677419,1.6747967479674797,206,122
199.0,199,938.868947,0.0,0.00010768126346015793,0.0,9.656716417910447,0.4452192473493936,0.02821451647641611,0.020173738243951467,0.0568597889295714,506.9622641509434,0,0,22.725787294324967,5.869158878504673,1.7358490566037736,184,105
199.0,199,945.022861,0.0,0.00010691756655618518,0.0,9.682835820895523,0.4468958155944195,0.02819260790533557,0.01988808496988274,0.05631393235199772,491.990990990991,0,0,22.756201928596795,5.936936936936937,1.5945945945945945,177,110
199.0,199,950.876918,0.0,0.00010616462594663458,0.0,9.656716417910447,0.45222045833638236,0.02817100792751982,0.019677236693091734,0.05588193657984145,518.8095238095239,0,0,23.127940912470326,5.933333333333334,1.819047619047619,191,104
199.0,199,957.0129,0.0,0.0001054222159749798,0.0,9.488805970149254,0.45540370567042954,0.028501142154278687,0.019609910384818133,0.055139694254085395,501.13793103448273,0,0,23.063852086539658,5.948275862068965,1.7155172413793103,199,115
199.0,199,962.721594,0.0,0.00010469011725293132,0.0,9.42910447761194,0.45298431656909866,0.02875689258044252,0.019054931248691283,0.05461715641795212,468.1470588235294,0,0,23.02176136158908,5.884615384615385,1.6862745098039216,172,101
199.0,199,968.579144,0.0,0.00010396811644429041,0.0,9.462686567164178,0.4555670517525004,0.028627872318303122,0.018854191938446608,0.05448306935154057,505.3333333333333,0,0,22.96315053918682,5.9411764705882355,1.8235294117647058,186,101
199.0,199,974.612258,0.0,0.00010325600605768569,0.0,9.305970149253731,0.4596829031633553,0.02805314608288586,0.019241360319427234,0.054316398182569184,502.9724770642202,0,0,22.74402470293703,5.944954128440367,1.8807339449541285,205,108
199.0,199,980.562856,0.0,0.00010255358424776946,0.0,9.380597014925373,0.4592603128701705,0.02786229530614338,0.01911045776212779,0.05425455539981539,491.9259259259259,0,0,22.9282394819279,5.908256880733945,1.7777777777777777,192,107
199.0,199,986.385723,0.0,0.00010186065462447372,0.0,9.559701492537313,0.45117665975696747,0.027504244482173174,0.018811544991511036,0.05439728353140917,510.20952380952383,0,0,22.36669747744538,5.861111111111111,1.7428571428571429,183,104
199.0,199,992.10441,0.0,0.00010117702606994705,0.0,9.600746268656716,0.45163097427192817,0.027083544133023035,0.018449188842794024,0.05447063981921819,517.44,0,0,22.652006286893336,5.900990099009901,1.82,182,99
199.0,199,998.091113,0.0,0.00010050251256281407,0.0,9.626865671641792,0.44915643357783724,0.026969981238273922,0.018091664433127846,0.05467703028678639,516.7927927927927,0,0,22.274144022679305,5.822033898305085,2.0,222,110
198.0,199,1003.985168,0.005025125628140704,0.00013311591067922393,0.009195402298850575,9.656716417910447,0.44370403962317273,0.027025227983758237,0.018371829860879985,0.054283432070824734,479.61467889908255,0,0,22.979811109597456,5.891891891891892,1.7155963302752293,187,108
195.0,199,1009.455429,0.020100502512562814,0.0002644802962179318,0.024446142093200916,9.682835820895523,0.44618943510972214,0.027115505439634934,0.018187229258291724,0.054297146258390924,517.1844660194175,0,0,22.63055830651668,5.922330097087379,1.7475728155339805,180,102
198.0,199,1014.970394,0.005025125628140704,0.0002955956251847473,0.0007782101167315176,9.85820895522388,0.4402406142890042,0.026840566378658958,0.0181674825059956,0.0539111008903052,503.1666666666667,0,0,22.475477656591686,5.828828828828829,1.5925925925925926,172,107
197.0,199,1020.530267,0.010050251256281407,0.0003589375448671931,0.01461038961038961,9.817164179104477,0.43835078345204953,0.026602689646167906,0.01834443138790965,0.05271575923749837,495.2277227722772,0,0,22.83967901966767,5.901960784313726,1.8613861386138615,188,100
198.0,199,1026.175936,0.005025125628140704,0.000389041984114119,0.004815409309791332,9.794776119402986,0.4425112374915581,0.02698320036323539,0.018421223324901082,0.05273399494064993,477.52884615384613,0,0,22.877945639113047,5.9326923076923075,1.8173076923076923,189,103
199.0,199,1031.734556,0.0,0.00038654812524159255,0.0,9.753731343283581,0.44585157185071045,0.02674572229562079,0.018013082847291594,0.052589179260786906,491.6237623762376,0,0,22.795241748769392,5.921568627450981,1.693069306930693,171,100
199.0,199,1037.281704,0.0,0.0003840860352719009,0.0,9.708955223880597,0.44205774747377824,0.027087602459016393,0.017770235655737706,0.052734375,482.22330097087377,0,0,22.816917388513648,5.902912621359223,1.7766990291262137,183,102
199.0,199,1043.100762,0.0,0.0003816551109980281,0.0,9.772388059701493,0.4422852956842727,0.026470681810950972,0.017880436511724093,0.05265502211192771,499.39285714285717,0,0,22.761141075618834,5.9375,1.6696428571428572,187,111
199.0,199,1049.025266,0.0,0.00037925476438797765,0.0,9.652985074626866,0.4490388015250589,0.026019601644008853,0.017483401833702183,0.052450205501106545,476.2710280373832,0,0,23.050698751766344,5.925233644859813,1.5981308411214954,171,106
199.0,199,1054.739474,0.0,0.00037688442211055275,0.0,9.667910447761194,0.4494026750888203,0.025888340821263626,0.017436928587137517,0.05227936787206636,515.6538461538462,0,0,22.776279996517044,5.9423076923076925,1.7596153846153846,183,103
199.0,199,1060.951565,0.0,0.0003745435250788102,0.0,9.574626865671641,0.45338735833810073,0.025071812164356187,0.01739103284625952,0.051860871737229926,481.47457627118644,0,0,23.308745216912712,5.9491525423728815,1.7542372881355932,207,117
199.0,199,1066.709631,0.0,0.0003722315280104225,0.0,9.496268656716419,0.4548518323484323,0.025165234120458,0.01706643497688274,0.05113724516709591,483.80392156862746,0,0,23.032703296071883,5.931372549019608,1.6372549019607843,167,101
199.0,199,1072.794688,0.0,0.0003699478990042236,0.0,9.585820895522389,0.45014354239901727,0.025134151606735336,0.017331770801208908,0.05088509220995498,480.8,0,0,22.796448149053234,5.877049180327869,1.725,207,119
199.0,199,1078.91835,0.0,0.0003676921191322466,0.0,9.537313432835822,0.4533409575211857,0.024919540229885056,0.01728735632183908,0.05091187739463601,483.69827586206895,0,0,22.982198421125318,5.897435897435898,1.646551724137931,191,115
199.0,199,1084.648887,0.0,0.0003654636820465966,0.0,9.555970149253731,0.453234665916262,0.024951255179137218,0.017091152815013406,0.05045088959298075,515.7788461538462,0,0,22.642272769091544,5.90566037735849,1.7980769230769231,187,103
199.0,199,1090.518626,0.0,0.0003632620936005328,0.0,9.507462686567164,0.4521507732317651,0.024710050570814282,0.0167156224449626,0.05047996850679829,467.5945945945946,0,0,22.83656904111382,5.875,1.6756756756756757,186,110
199.0,199,1096.281841,0.0,0.0003610868714831643,0.0,9.544776119402986,0.45199685111789684,0.02471253988320992,0.016314490397929083,0.04996688941063151,526.1941747572815,0,0,22.83769457019724,5.903846153846154,1.7378640776699028,179,102
199.0,199,1102.17806,0.0,0.0003589375448671931,0.0,9.656716417910447,0.4435206286305431,0.024744920858143084,0.01660632536429191,0.04978905478591305,480.5652173913044,0,0,22.727977178016296,5.8655462184873945,1.7478260869565216,201,114
199.0,199,1108.118278,0.0,0.00035681365406916237,0.0,9.48134328358209,0.4504339456236539,0.02424152290303391,0.01665675193337299,0.049821534800713864,496.99074074074076,0,0,22.774828163293478,5.944444444444445,1.7314814814814814,187,107
199.0,199,1114.144594,0.0,0.00035471475022169673,0.0,9.492537313432836,0.45433124892342935,0.02380318755729028,0.01655873917028889,0.04908483396907064,498.41818181818184,0,0,22.80077050284295,5.918918918918919,1.7,187,109
199.0,199,1119.972598,0.0,0.00035264039495724235,0.0,9.373134328358208,0.4568341022536812,0.023781527426656474,0.01643247692398142,0.04876829913575166,494.4074074074074,0,0,22.801571440489216,5.91743119266055,1.7407407407407407,188,107
199.0,199,1125.453163,0.0,0.0003505901601028398,0.0,9.294776119402986,0.4602485129591684,0.023380191133062514,0.016307683315311104,0.04863079755677003,518.2659574468086,0,0,22.69513332422715,5.9361702127659575,1.8404255319148937,173,93
199.0,199,1131.076661,0.0,0.0003485636273854823,0.0,9.455223880597014,0.46258733178724104,0.02257670850767085,0.016416782891678288,0.048175267317526735,475.050505050505,0,0,23.131779766634995,5.91,1.8181818181818181,180,98
199.0,199,1137.00298,0.0,0.00034656038814763474,0.0,9.242537313432836,0.4701677056824578,0.02247580528672541,0.015975733063700707,0.04775386393182147,492.6990291262136,0,0,22.86127035208676,5.923076923076923,1.8640776699029127,192,102
199.0,199,1143.051723,0.0,0.0003445800430725054,0.0,9.164179104477611,0.4710824511907838,0.022692020451542484,0.01582696616303786,0.047538346642155456,477.05607476635515,0,0,23.082143462337992,5.94392523364486,1.7383177570093458,186,106
199.0,199,1149.350449,0.0,0.00034262220191868436,0.0,8.966417910447761,0.47841104516738575,0.02296289949447348,0.015708451146716932,0.04729671836175135,462.495652173913,0,0,23.04096387879413,5.947826086956522,1.7217391304347827,198,114
199.0,199,1155.895367,0.0,0.00034068648326377653,0.0,8.92910447761194,0.48044635208433023,0.022833125070998522,0.01601726684084971,0.04654663183005794,508.35,0,0,23.002872734204903,5.941666666666666,1.825,219,119
199.0,199,1161.774372,0.0,0.0003387725142566766,0.0,8.798507462686567,0.48669649045749175,0.02245065092767784,0.015814294993081245,0.04628505266725029,486.680412371134,0,0,23.17731267031886,5.927835051546392,1.8144329896907216,176,96
199.0,199,1167.644825,0.0,0.00033687993037814773,0.0,8.798507462686567,0.4875193777005546,0.02218477955630441,0.016006739679865205,0.046559955068800896,493.83838383838383,0,0,22.511811170914402,5.929292929292929,1.6666666666666667,165,98
199.0,199,1174.087559,0.0,0.00033500837520938025,0.0,8.764925373134329,0.49060753202278723,0.022675863609707057,0.015806082269820436,0.046524616716467924,496.2260869565217,0,0,22.8024530718215,5.931034482758621,1.8695652173913044,215,114
199.0,199,1180.114458,0.0,0.0003331575002082234,0.0,8.876865671641792,0.4859876415870662,0.022467229504554542,0.015552099533437015,0.04646189735614308,484.88235294117646,0,0,22.828138338165047,5.893203883495145,1.8235294117647058,186,101
199.0,199,1186.283747,0.0,0.00033132696449279363,0.0,8.876865671641792,0.48990902000374886,0.02264755434032093,0.015577098351147569,0.04623415361670395,509.40384615384613,0,0,22.921653396648704,5.9423076923076925,1.7788461538461537,185,103
199.0,199,1192.600376,0.0,0.0003295164346321773,0.0,8.828358208955224,0.48960660510181186,0.022413887820688896,0.015491951876064385,0.04628357962973136,508.91509433962267,0,0,22.922736168795108,5.943396226415095,1.7075471698113207,181,105
199.0,199,1198.815836,0.0,0.00032772558444395895,0.0,8.917910447761194,0.4878051819104742,0.022046168556208168,0.015571643218139598,0.0459773255019806,498.2882882882883,0,0,22.917063592778078,5.927927927927928,1.8108108108108107,201,110
199.0,199,1205.221585,0.0,0.0003259540947983159,0.0,8.865671641791044,0.4903931761602869,0.022171503097489404,0.015351592218237148,0.04613628953374633,475.91525423728814,0,0,23.00295545847711,5.907563025210084,1.694915254237288,200,117
199.0,199,1211.534831,0.0,0.0003242016534284325,0.0,8.791044776119403,0.4906373838020442,0.021944166689187364,0.015242007404805016,0.0456719725427668,501.0990990990991,0,0,23.064542969977545,5.936936936936937,1.7027027027027026,189,110
199.0,199,1217.933455,0.0,0.000322467954746997,0.0,8.917910447761194,0.48962346717540733,0.02206870598354927,0.014891672490726305,0.045454545454545456,489.48623853211006,0,0,23.119989094284183,5.935779816513762,1.761467889908257,192,108
199.0,199,1224.069579,0.0,0.00032075269966855556,0.0,8.869402985074627,0.49106550371578955,0.021871072965963478,0.014545065639956152,0.045105745835672846,489.7570093457944,0,0,22.71657349550913,5.934579439252336,1.8878504672897196,202,106
199.0,199,1230.365687,0.0,0.00031905559543750497,0.0,8.850746268656716,0.4897449141414544,0.021888297872340427,0.014627659574468085,0.0449468085106383,491.7962962962963,0,0,22.7606860406776,5.935185185185185,1.7314814814814814,187,107
199.0,199,1236.815294,0.0,0.0003173763554615181,0.0,8.835820895522389,0.48584521941722836,0.021561416968702875,0.014682928119791529,0.04500119050768539,491.6271186440678,0,0,22.853751959366956,5.906779661016949,1.7118644067796611,202,117
199.0,199,1242.532449,0.0,0.00031571469915020125,0.0,8.917910447761194,0.4798733542494164,0.02121164271803779,0.014579714721827465,0.04492341702194853,482.1684210526316,0,0,22.990714624645364,5.885416666666667,1.6421052631578947,156,94
199.0,199,1249.111404,0.0,0.000314070351758794,0.0,8.865671641791044,0.4837242689034963,0.02094405319789512,0.014713197371521323,0.044820273843495566,486.91379310344826,0,0,22.99576327124911,5.931623931623932,1.8103448275862069,210,115
199.0,199,1254.901353,0.0,0.0003124430442367277,0.0,8.902985074626866,0.48485555883886483,0.020731326179810397,0.014558808209188458,0.04440566725700594,489.4040404040404,0,0,22.777215233891724,5.91,1.7474747474747474,173,98
199.0,199,1260.959104,0.0,0.00031083251308086825,0.0,8.746268656716419,0.4889153406858662,0.02093535432050784,0.014354190957377898,0.0444358077471175,484.4433962264151,0,0,22.830337290737653,5.933962264150943,1.9056603773584906,202,105
199.0,199,1267.185145,0.0,0.00030923850019327404,0.0,8.884328358208956,0.48253537136828245,0.020467082538536886,0.014435221941537351,0.044568747744496574,502.86206896551727,0,0,22.69770672728813,5.889830508474576,1.8275862068965518,212,115
199.0,199,1273.608088,0.0,0.0003076607527433084,0.0,8.783582089552239,0.4888598027091581,0.020875541763906342,0.014130741415125792,0.04418741825455851,510.1061946902655,0,0,22.883907909553628,5.929203539823009,1.752212389380531,198,112
199.0,199,1279.579552,0.0,0.0003060990230339515,0.0,8.902985074626866,0.4859330409268339,0.02099918350683813,0.014339661155337824,0.04411614615227597,479.6190476190476,0,0,23.075290309302027,5.9245283018867925,1.7428571428571429,183,104
199.0,199,1285.530935,0.0,0.00030455306837216383,0.0,9.011194029850746,0.4808433349513619,0.020994643446472543,0.01391180726561905,0.04427407275773654,506.6666666666667,0,0,22.76262493207039,5.88785046728972,1.7333333333333334,182,104
199.0,199,1291.419401,0.0,0.000303022650943158,0.0,9.171641791044776,0.47185985406653413,0.020863854508714322,0.013968173781257894,0.04440515281636777,501.4259259259259,0,0,22.626981894163155,5.8545454545454545,1.8425925925925926,199,107
199.0,199,1297.600106,0.0,0.00030150753768844223,0.0,9.134328358208956,0.47415123731367903,0.020734373821910578,0.013848048455603307,0.04410766794842796,462.56880733944956,0,0,23.275412316190835,5.935779816513762,1.81651376146789,198,108
199.0,199,1303.489192,0.0,0.00030000750018750467,0.0,9.33955223880597,0.46560265553684055,0.020556166850055017,0.013829148744623387,0.04431329398819646,523.7009345794393,0,0,22.468387836695324,5.851851851851852,1.7850467289719627,191,106
199.0,199,1309.277292,0.0,0.0002985223145430121,0.0,9.630597014925373,0.4506240427143722,0.02037972478662254,0.013934854554955583,0.04441734889392092,487.4579439252336,0,0,22.61963161609734,5.830357142857143,1.7850467289719627,191,106
199.0,199,1315.069169,0.0,0.0002970517612694012,0.0,9.593283582089553,0.44872670831713485,0.020403109988609915,0.013841430198583667,0.044173723567572924,510.62745098039215,0,0,22.468276450309197,5.902912621359223,1.8333333333333333,187,101
199.0,199,1321.166547,0.0,0.0002955956251847473,0.0,9.611940298507463,0.45008589563476853,0.0204509055069607,0.013773561660712086,0.043735370210668964,474.49557522123894,0,0,23.17611299669853,5.921052631578948,1.663716814159292,188,112
199.0,199,1326.822225,0.0,0.0002941536953057973,0.0,9.682835820895523,0.4481527385911442,0.01995880737544135,0.013657316594743037,0.04335033346410357,469.84466019417476,0,0,22.92315388236845,5.894230769230769,1.6601941747572815,171,102
199.0,199,1332.793205,0.0,0.0002927257647460604,0.0,9.492537313432836,0.45155211349727026,0.020276700095161408,0.013639801869067662,0.04353024424761486,460.0,0,0,23.090961777611522,5.932773109243698,1.6890756302521008,201,118
199.0,199,1338.816034,0.0,0.0002913116306168524,0.0,9.496268656716419,0.456535554655961,0.019765917148268662,0.01364673886649507,0.04339274440289447,519.7363636363636,0,0,22.791468208726723,5.9363636363636365,1.8545454545454545,204,109
199.0,199,1344.382017,0.0,0.00028991109393119443,0.0,9.458955223880597,0.45733912465716664,0.020033348638263938,0.01338778666537783,0.04318406998380899,489.970297029703,0,0,23.231352028506773,5.9405940594059405,1.7821782178217822,180,100
199.0,199,1349.836256,0.0,0.000288523959510471,0.0,9.522388059701493,0.45554392455543347,0.01964886964886965,0.013564213564213565,0.042472342472342474,486.83673469387753,0,0,22.95956294489917,5.928571428571429,1.6224489795918366,159,97
199.0,199,1355.879172,0.0,0.0002871500358937545,0.0,9.33955223880597,0.4572093172002537,0.019555278967902535,0.013571411474664305,0.04212642715239714,478.0,0,0,23.048949641558877,5.94392523364486,1.644859813084112,176,106
199.0,199,1362.020292,0.0,0.00028578913524970824,0.0,9.522388059701493,0.45206111321013964,0.01924817761684692,0.01353089713659536,0.04154557148982801,519.3983050847457,0,0,22.558332178463374,5.866666666666666,1.8559322033898304,219,117
199.0,199,1367.792387,0.0,0.0002844410732909832,0.0,9.537313432835822,0.45480202636563516,0.01894397420395002,0.013229959456575858,0.04120729307442445,498.6057692307692,0,0,22.849379885607917,5.913461538461538,1.8942307692307692,197,103
199.0,199,1374.075914,0.0,0.00028310566919102553,0.0,9.347014925373134,0.463552505180111,0.018831414007929016,0.012979044742306966,0.04094298659618652,465.3565217391304,0,0,23.333577338703886,5.947826086956522,1.8,207,114
199.0,199,1380.206718,0.0,0.000281782745503217,0.0,9.361940298507463,0.4633019839520282,0.018672930123311803,0.013012331180270112,0.0407046388725778,490.5877192982456,0,0,22.93848791872222,5.921739130434783,1.780701754385965,203,113
199.0,199,1386.203715,0.0,0.0002804721280822718,0.0,9.51865671641791,0.45710764733291875,0.01860943563847197,0.01276476364146444,0.04011782858745967,497.6306306306306,0,0,22.774041089982624,5.8584070796460175,1.7747747747747749,197,110
199.0,199,1392.095446,0.0,0.00027917364600781687,0.0,9.440298507462687,0.45842730788803615,0.01847671793917111,0.012868545365694739,0.04002513205966537,515.1491228070175,0,0,22.642069732358276,5.896551724137931,1.8596491228070176,212,113
199.0,199,1398.07407,0.0,0.000277887131510085,0.0,9.511194029850746,0.46000198477155946,0.018206244788288705,0.012716575558232187,0.03970165848234967,492.0571428571429,0,0,23.19091981926708,5.9245283018867925,1.7809523809523808,187,104
199.0,199,1403.822325,0.0,0.0002766124198976534,0.0,9.42910447761194,0.46067890892524715,0.018214936247723135,0.01281962601738489,0.03972700652509741,509.2477064220183,0,0,22.699433359936844,5.918181818181818,1.614678899082569,176,108
199.0,199,1410.194335,0.0,0.00027534934948716185,0.0,9.492537313432836,0.4562206642013738,0.018820289189809502,0.012990589855405096,0.03954555887078265,507.7890625,0,0,22.855348422357256,5.915384615384616,1.734375,222,127
198.0,199,1416.129671,0.005025125628140704,0.0002969392416628598,0.008507347254447023,9.485074626865671,0.4551239576861009,0.018438128312922682,0.012589106196307804,0.03948089928715043,466.009009009009,0,0,23.057845489907567,5.927927927927928,1.7567567567567568,195,110
199.0,199,1421.964171,0.0,0.0002955956251847473,0.0,9.522388059701493,0.45621061002883495,0.018627607068938068,0.012668592353355925,0.039279459594696024,487.3301886792453,0,0,23.034461051509858,5.933962264150943,1.8018867924528301,191,105
199.0,199,1427.812003,0.0,0.00029426411335959073,0.0,9.384328358208956,0.46207805472337504,0.018543676130960467,0.012498301861160169,0.03928361182810307,477.21153846153845,0,0,23.26106327397205,5.9326923076923075,1.6538461538461537,172,103
199.0,199,1434.113523,0.0,0.0002929445433445253,0.0,9.425373134328359,0.4613569662420313,0.018099853488109996,0.012667643412600023,0.03908486419474811,521.2894736842105,0,0,22.715265574133042,5.9298245614035086,1.8245614035087718,208,113
199.0,199,1440.164491,0.0,0.0002916367552045944,0.0,9.145522388059701,0.472953386765037,0.01804146844986985,0.012790593304012207,0.039089848308051345,473.93518518518516,0,0,23.073221779301907,5.916666666666667,1.7685185185185186,191,107
199.0,199,1446.294378,0.0,0.0002903405918481295,0.0,9.302238805970148,0.46337264822688445,0.01805062216562786,0.01280075061993164,0.038603310770055625,510.4727272727273,0,0,22.6470139803695,5.909090909090909,1.809090909090909,199,109
199.0,199,1451.711317,0.0,0.0002890558989638458,0.0,9.343283582089553,0.46524048041105104,0.017637115786664295,0.01263288999599662,0.038565900093412216,491.9,0,0,23.034480352736875,5.912087912087912,1.8555555555555556,167,89
199.0,199,1457.433199,0.0,0.00028778252495959976,0.0,9.529850746268657,0.46155671138872556,0.017603684595115254,0.012842939704612387,0.03830738911893005,481.8411214953271,0,0,23.152968674303086,5.934579439252336,1.6074766355140186,172,106
199.0,199,1463.301018,0.0,0.0002865203209027594,0.0,9.42910447761194,0.46836314658022193,0.017372134038800707,0.012588183421516755,0.03785273368606702,503.27358490566036,0,0,22.81440288631622,5.915094339622642,1.7735849056603774,188,105
199.0,199,1469.170352,0.0,0.000285269140462136,0.0,9.32089552238806,0.46903071677171604,0.01729625321012314,0.012730744748567792,0.0376654448078316,506.2307692307692,0,0,22.852262196888862,5.9326923076923075,1.7211538461538463,179,103
199.0,199,1475.530998,0.0,0.00028402883985143105,0.0,9.305970149253731,0.4702110264973256,0.017614406224048255,0.01243498404650553,0.037436076751606276,493.5045871559633,0,0,23.13925193262101,5.935779816513762,1.8807339449541285,205,108
199.0,199,1481.680472,0.0,0.0002827992777741521,0.0,9.343283582089553,0.4724507227398287,0.017320538764497247,0.012685771482037558,0.03753508714668059,474.9734513274336,0,0,22.966249596014006,5.946902654867257,1.6814159292035398,190,112
199.0,199,1487.606212,0.0,0.0002815803153699532,0.0,9.399253731343284,0.4698163219476781,0.01733252448219083,0.012652742871999306,0.03756824681514863,489.688679245283,0,0,22.95301392626573,5.906542056074766,1.7264150943396226,183,105
199.0,199,1494.206787,0.0,0.00028037181616235684,0.0,9.35820895522388,0.46871311384137015,0.016977672311509005,0.0127278610721605,0.037579549131701,497.2086956521739,0,0,22.942080317207527,5.922413793103448,1.7043478260869565,196,114
199.0,199,1500.195813,0.0,0.00027917364600781687,0.0,9.332089552238806,0.46787796986494895,0.016840658160415863,0.012609013188984835,0.03731150921510504,499.29357798165137,0,0,23.06477565341549,5.890909090909091,1.761467889908257,192,108
199.0,199,1506.066028,0.0,0.00027798567304608145,0.0,9.305970149253731,0.46803366761001686,0.016854533398926272,0.01236284302611597,0.037366586101426645,481.56,0,0,22.886068114032902,5.920792079207921,1.74,174,99
199.0,199,1512.394762,0.0,0.0002768077676518184,0.0,9.182835820895523,0.4702483212189998,0.01691088771511331,0.012161356278752769,0.03754898619867098,505.32142857142856,0,0,22.77204165198901,5.893805309734513,1.6517857142857142,185,111
199.0,199,1518.879925,0.0,0.00027563980238746473,0.0,9.298507462686567,0.46737280639220535,0.01666984793535662,0.012258488685287693,0.037687429746983095,480.04672897196264,0,0,22.780150088471856,5.916666666666667,1.7289719626168225,185,106
199.0,199,1524.83228,0.0,0.00027448165195726533,0.0,9.406716417910447,0.4570501101072494,0.016853220696937697,0.012333685322069694,0.037761351636747625,497.76363636363635,0,0,22.52390174382462,5.859649122807017,1.8363636363636364,202,109
199.0,199,1530.905095,0.0,0.00027333319316246503,0.0,9.25,0.4609023387244874,0.016992996698142967,0.012513407222023596,0.03772950009463921,489.93333333333334,0,0,22.931138883407815,5.941666666666666,1.7583333333333333,211,119
199.0,199,1536.877896,0.0,0.0002721943048576214,0.0,9.380597014925373,0.45524168671611664,0.01698500460752283,0.01244031163608947,0.0376141409064254,491.7818181818182,0,0,22.717792712091807,5.901785714285714,1.8818181818181818,207,109
199.0,199,1542.656928,0.0,0.00027106486790800475,0.0,9.425373134328359,0.45990092954977574,0.01683108432227251,0.012200971906480071,0.037186893861972596,513.9150943396227,0,0,22.621722379480367,5.90566037735849,1.8962264150943395,201,105
199.0,199,1548.383315,0.0,0.00026994476514805433,0.0,9.425373134328359,0.45487623490717555,0.016803057367174842,0.0119220703692934,0.03722012212852573,491.85185185185185,0,0,22.6089148653336,5.846846846846847,1.6296296296296295,176,107
199.0,199,1554.318886,0.0,0.0002688338813408607,0.0,9.496268656716419,0.4492929976105495,0.016754576481538937,0.011976419484951909,0.03719102285655187,433.2758620689655,0,0,23.253765592010357,5.906779661016949,1.6982758620689655,197,115
198.0,199,1560.059114,0.005025125628140704,0.0002883268803031551,0.007446016381236039,9.462686567164178,0.4478202170818283,0.016871639577281997,0.01184516820138846,0.037183528006097685,482.2072072072072,0,0,22.9020931653736,5.910714285714286,1.7207207207207207,191,110
199.0,199,1565.936287,0.0,0.0002871500358937545,0.0,9.436567164179104,0.4511708247206505,0.016884822124656355,0.011817323868532272,0.03690862090189159,501.4018691588785,0,0,22.920187384354136,5.907407407407407,1.7102803738317758,183,106
